[00:00:04.844 --> 00:00:06.165]  Big Brother.
[01:24:51.799 --> 01:24:57.823]  So far, like I said, we've seen a lot of detailed structures out here from the inside and from the out.
[01:24:57.823 --> 01:25:07.490]  You know, the interesting part is those chambers over there where the medical tables were as well, and that underground part that led to some kind of holding area under that building.
[01:25:07.490 --> 01:25:09.331]  That's a bit eerie.
[01:25:09.331 --> 01:25:13.154]  We walked into the metro subway area.
[01:25:13.154 --> 01:25:15.636]  That was very detailed, way deep down underground too.
[01:25:16.551 --> 01:25:20.472]  And, uh, you can definitely see that, uh, the map of all the D.C.
[01:25:20.472 --> 01:25:21.072]  roads.
[01:25:21.072 --> 01:25:23.172]  About 20 minutes ago, that bus pulled in.
[01:25:23.172 --> 01:25:25.233]  Are you going to go over and see if anybody's in that?
[01:25:25.233 --> 01:25:26.473]  Yeah, we're going to walk up to it right now.
[01:25:26.473 --> 01:25:31.074]  I know they're training police nationwide to drive buses during emergencies.
[01:25:31.074 --> 01:25:32.835]  I hear more vehicles right now.
[01:25:32.835 --> 01:25:33.875]  Oh, you hear more vehicles.
[01:25:33.875 --> 01:25:34.875]  Oh, so.
[01:25:34.875 --> 01:25:38.956]  Yeah, on the outside road, though, because we're getting close to the corner of the place.
[01:25:38.956 --> 01:25:40.836]  I'm not sure if that bus was here or not.
[01:25:40.836 --> 01:25:41.756]  We're not sure about that.
[01:25:41.756 --> 01:25:44.337]  But, you know, the bottom line, Alex, is that
[01:25:45.037 --> 01:25:48.123]  When they did the tour and they showed the video, they said there was a mosque.
[01:25:48.123 --> 01:25:50.007]  All they showed was the church.
[01:25:50.007 --> 01:25:52.472]  I was really questioning whether there was even a mosque.
[01:25:52.472 --> 01:25:55.638]  It turns out they do have a mosque, but they're not talking about having the church.
[01:25:55.638 --> 01:25:57.021]  They don't want people to realize
[01:25:57.737 --> 01:26:00.338]  That they perceive the American people as the enemy.
[01:26:00.338 --> 01:26:01.299]  You can look at this town.
[01:26:01.299 --> 01:26:03.119]  This is very much an American town.
[01:26:03.119 --> 01:26:04.560]  Just go around here and look at this.
[01:26:04.560 --> 01:26:06.301]  We've got a crosswalk sign over here.
[01:26:06.301 --> 01:26:09.162]  That's a stop sign, BB&T.
[01:26:09.162 --> 01:26:11.343]  We've got traffic lights there.
[01:26:11.343 --> 01:26:13.244]  We've got a phone booth.
[01:26:13.244 --> 01:26:16.165]  I guess they got that cheap because they don't use those anymore.
[01:26:16.165 --> 01:26:19.307]  Looks like even a newspaper stand, a mailbox out there.
[01:26:19.307 --> 01:26:21.668]  We've got street signs.
[01:26:21.668 --> 01:26:23.008]  They've gone to a lot of detail.
[01:26:23.008 --> 01:26:26.330]  And so the question is, why is it asymmetric?
[01:26:27.262 --> 01:26:30.205]  Warfare group training for insurgency here.
[01:26:30.205 --> 01:26:32.207]  I've watched their stuff over and over again.
[01:26:32.207 --> 01:26:38.452]  As we all know, they're going to train as close to the scenario that they plan to be operating in as possible.
[01:26:38.452 --> 01:26:40.594]  This is very close to an American city.
[01:26:40.594 --> 01:26:41.675]  Very close.
[01:26:41.675 --> 01:26:45.138]  And in the past, what they've done is they've erected these building shells.
[01:26:45.138 --> 01:26:50.063]  And a lot of these buildings, even though they're finished to some detail, most of them are unfinished cinder block.
[01:26:50.063 --> 01:26:52.565]  But they do have windows, they've got doors, locks, that sort of thing.
[01:26:53.416 --> 01:26:56.158]  They do have this finished up like a regular city.
[01:26:56.158 --> 01:27:02.561]  This is not a bombed out city like they typically train in in the desert for urban warfare.
[01:27:02.561 --> 01:27:05.883]  As we were talking about this before, they typically put that out in the desert.
[01:27:05.883 --> 01:27:09.826]  They've just got shells of buildings because they've already gone in with airstrikes.
[01:27:09.826 --> 01:27:12.107]  This is a different kind of war they're anticipating.
[01:27:12.107 --> 01:27:16.430]  This is a war where they're going to be occupying a country for a long time.
[01:27:16.430 --> 01:27:18.731]  So the question is, why are they making this so detailed about America?
[01:27:20.114 --> 01:27:23.055]  Well said, David Knight.
[01:27:23.055 --> 01:27:25.776]  What are you planning on doing now?
[01:27:25.776 --> 01:27:29.177]  Well, I'd like to go back and take some shots of the mosque.
[01:27:29.177 --> 01:27:36.540]  We lost reception when we went in there, so we couldn't... We had to go back outside again, so I'd like to take some HD footage of that.
[01:27:36.540 --> 01:27:38.341]  Just want to get some more HD footage.
[01:27:38.341 --> 01:27:40.602]  I think we've gotten into all the places that are open, so...
[01:27:42.000 --> 01:27:43.121]  Yeah, we'll try the fire department.
[01:28:00.225 --> 01:28:01.146]  Oh, they didn't really have it.
[01:28:01.146 --> 01:28:03.908]  Well, okay, what they're calling the school then is that building.
[01:28:03.908 --> 01:28:05.529]  That was the building we call the Torture Center.
[01:28:05.529 --> 01:28:06.289]  I don't know.
[01:28:06.289 --> 01:28:08.691]  Well, you've got the UKN.
[01:28:08.691 --> 01:28:09.412]  Have you been to that?
[01:28:09.412 --> 01:28:10.673]  You've got the church.
[01:28:10.673 --> 01:28:11.253]  You've been there.
[01:28:11.253 --> 01:28:12.574]  There's another UKN.
[01:28:12.574 --> 01:28:18.298]  Well, there is a cinder block building that we couldn't get into that's next to the soccer... that is just a couple of stories high.
[01:28:18.298 --> 01:28:19.139]  We did not go into that one.
[01:28:19.139 --> 01:28:20.500]  That's probably why they're talking about school.
[01:28:21.744 --> 01:28:24.046]  And then this is the embassy right here.
[01:28:24.046 --> 01:28:24.946]  The gate is open there.
[01:28:24.946 --> 01:28:28.409]  We can go up and see if we can see anything through the windows of that.
[01:28:28.409 --> 01:28:30.871]  I guess UKN means unknown.
[01:28:30.871 --> 01:28:33.973]  And then you've got, we need to find out what all those UKNs are.
[01:28:33.973 --> 01:28:34.954]  Have you been to the hotel?
[01:28:34.954 --> 01:28:38.156]  Have you been to the one right across the street from the embassy?
[01:28:38.156 --> 01:28:40.277]  Yeah, that's what looks like kind of like an apartment complex.
[01:28:40.277 --> 01:28:41.118]  That's right there.
[01:28:41.118 --> 01:28:42.299]  Yeah, that's the hotel, I guess.
[01:28:42.299 --> 01:28:43.980]  They call that a hotel.
[01:28:43.980 --> 01:28:47.663]  And I don't know what they call this over here, the BB, right across the street from it.
[01:28:47.663 --> 01:28:48.764]  Is that a bank or something?
[01:28:48.764 --> 01:28:50.565]  They call it, yeah, UK unknown.
[01:28:51.448 --> 01:28:55.012]  Well, they've got an ATM machine.
[01:28:55.012 --> 01:28:57.875]  And you've been inside the Underground Metro Station?
[01:28:57.875 --> 01:29:00.538]  Yes.
[01:29:00.538 --> 01:29:13.811]  Alright, well, again, you're at Fort AP Hill in Virginia, and they did not respond to our calls and our letters and our emails, so we're there, and we've got a financial expert, Harry Dent, joining us.
[01:29:15.060 --> 01:29:19.321]  For the first 30 minutes of the next hour, but I'll come back to you guys.
[01:29:19.321 --> 01:29:25.983]  I guess, when you go live into the actual military base, where the officers are at, that's going to be coming up.
[01:29:25.983 --> 01:29:32.685]  But continue... A lot of these windows, again, are totally blacked out and chromed out, where you can't find out what's inside of them.
[01:29:32.685 --> 01:29:36.567]  Wouldn't we like to find out what's going on inside these buildings?
[01:29:36.567 --> 01:29:36.987]  Alright, great.
[01:29:39.093 --> 01:29:39.854]  Yeah, find out.
[01:29:39.854 --> 01:29:40.695]  Great job, guys.
[01:29:40.695 --> 01:29:43.118]  We'll continue with your live feed.
[01:29:43.118 --> 01:29:45.821]  Popping in with the video feeds and describing it for radio listeners.
[01:29:45.821 --> 01:29:48.104]  Big news blitz coming up straight ahead.
[01:29:48.104 --> 01:29:49.826]  We're just investigating.
[01:29:49.826 --> 01:29:51.168]  We're on the march.
[01:29:51.168 --> 01:29:53.331]  The empire's on the run.
[01:29:53.331 --> 01:29:56.355]  Alex Jones and the GCN Radio Network.
[01:30:01.104 --> 01:30:03.486]  This is Alex Jones for InfoWarsLife.com.
[01:30:03.486 --> 01:30:06.308]  The latest in preparedness is now here.
[01:30:06.308 --> 01:30:12.492]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:30:12.492 --> 01:30:17.575]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:30:17.575 --> 01:30:22.459]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:30:22.459 --> 01:30:26.962]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:30:27.262 --> 01:30:35.865]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:30:35.865 --> 01:30:38.006]  This is not a low-grade formula.
[01:30:38.006 --> 01:30:49.209]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:30:49.209 --> 01:30:56.612]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:30:56.853 --> 01:31:00.327]  And find other amazing supplements at InfoWarsLife.com
[01:31:01.269 --> 01:31:05.311]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:31:05.311 --> 01:31:09.654]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:31:09.654 --> 01:31:13.336]  What are the health effects of having these drugs in our drinking water?
[01:31:13.336 --> 01:31:16.378]  It's forced medical treatment without the consent of residents.
[01:31:16.378 --> 01:31:23.943]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:31:23.943 --> 01:31:27.585]  On average, the county says it sprays with the glyphosate at least once a week.
[01:31:27.865 --> 01:31:32.269]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:31:32.269 --> 01:31:38.255]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:31:38.255 --> 01:31:42.299]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:31:42.299 --> 01:31:44.942]  It is our responsibility to protect our families.
[01:31:44.942 --> 01:31:46.263]  The establishment's not going to do it.
[01:31:46.423 --> 01:31:47.764]  It's time to take action.
[01:31:47.764 --> 01:31:49.606]  It's time to filter our water.
[01:31:49.606 --> 01:31:57.012]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:31:57.012 --> 01:31:57.892]  Or call toll free 888-253-3139.
[01:32:01.354 --> 01:32:10.440]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:32:10.440 --> 01:32:18.486]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:32:18.826 --> 01:32:23.710]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:32:23.710 --> 01:32:30.496]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:32:30.496 --> 01:32:37.602]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:32:37.662 --> 01:32:44.709]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:32:44.709 --> 01:32:49.193]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:32:49.193 --> 01:32:58.883]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:32:58.883 --> 01:33:00.564]  Available at InfoWarsLife.com.
[01:33:15.222 --> 01:33:28.866]  You are either with the Republic or against it.
[01:33:28.866 --> 01:33:36.128]  Our reporters are on the ground outside Bowling Green, Virginia at Fort AP Hill that no other media has been allowed into.
[01:33:36.128 --> 01:33:41.370]  The Pentagon put out some video to deter, kept people in their vehicles.
[01:33:41.370 --> 01:33:44.451]  We are going through every building that's open.
[01:33:45.562 --> 01:33:54.211]  And it looks like it is a training facility jointly for torture overseas, but could be used as a facility to torture people as well.
[01:33:54.211 --> 01:33:56.653]  We know there's a lot of black sites just like it.
[01:33:56.653 --> 01:34:02.178]  And it looks to me like there's more going on than meets the eye underneath the facility.
[01:34:02.178 --> 01:34:04.801]  Virginia is just riddled with underground railways and other systems.
[01:34:04.801 --> 01:34:05.722]  That's on record.
[01:34:05.722 --> 01:34:08.224]  The Briar Green Hotel is very famous in Virginia.
[01:34:09.375 --> 01:34:10.056]  I don't
[01:34:27.425 --> 01:34:34.812]  I know that because I had family that lived here during the 50s and 60s and it was a SAC base officially and I've talked to military.
[01:34:34.812 --> 01:34:40.257]  There's a military base out there right now, National Guard, but it's more than that and they're like, yeah, you know about that?
[01:34:40.257 --> 01:34:41.679]  We're not supposed to talk about it.
[01:34:41.679 --> 01:34:47.124]  There's all these snorkels sticking up on the side of the road to bring air down into the underground bases.
[01:34:47.124 --> 01:34:49.727]  So this looks to me like that Ozarks mansion that
[01:34:50.347 --> 01:34:55.770]  The multi-billionaire, a former NSA official who, you know, got paid all this government money.
[01:34:55.770 --> 01:35:05.255]  He then built his own armored castle out there, and they've had, you know, dump trucks for three years coming in and out of giant subterranean, you know, vaults underneath it.
[01:35:05.255 --> 01:35:09.677]  It's definitely, even mainstream news has said, it's a secret government base.
[01:35:09.677 --> 01:35:15.400]  And they're just digging in for collapse of civilization, putting these facilities in all over the place.
[01:35:16.454 --> 01:35:22.856]  And just doing all sorts of weird illegal surveillance, narcotics trafficking, torture training.
[01:35:22.856 --> 01:35:25.376]  It really is a nightmare scenario.
[01:35:25.376 --> 01:35:27.297]  I mean, bigs, you know.
[01:35:27.297 --> 01:35:29.318]  Talking about delivering people for torture.
[01:35:29.318 --> 01:35:30.578]  Farmers and people.
[01:35:30.578 --> 01:35:34.459]  That's your standard procedure for folks that were in the Army.
[01:35:34.459 --> 01:35:40.060]  And almost all the rest of my family that's been in the Army, going back to the 50s and 60s and 70s and 80s and 90s, just goes, oh yeah.
[01:35:42.720 --> 01:35:46.581]  Oh sure, torture, narcotics trafficking, murder, murder in the U.S.
[01:35:46.581 --> 01:35:52.482]  I mean it's just the public is so naive about what really goes on.
[01:35:52.482 --> 01:36:03.904]  And meanwhile they'll throw you in jail claiming you didn't pay your income tax, but Obama can make all his friends basically tax-exempt and outside of Obamacare.
[01:36:03.904 --> 01:36:07.825]  Now again we're still showing feeds, that's good, we'll be archiving that and having more on the nightly news tonight.
[01:36:07.825 --> 01:36:10.886]  We'll go back to them as things unfold, but it's kind of ghostly
[01:36:12.321 --> 01:36:22.654]  To have our reporters up there at Fort AP Hill, and there are hundreds of thousands of people watching this on different video streams, millions of people on the radio hearing it described.
[01:36:22.654 --> 01:36:24.095]  It'll be archived tonight.
[01:36:24.095 --> 01:36:27.379]  We'll put it out to YouTube for everybody.
[01:36:27.379 --> 01:36:28.301]  It's just incredible.
[01:36:28.301 --> 01:36:30.623]  And before I get into all the news, I hope listeners realize
[01:36:31.823 --> 01:36:32.803]  I'm not complaining.
[01:36:32.803 --> 01:36:33.684]  It's very animating.
[01:36:33.684 --> 01:36:35.184]  It's very exciting to do what I do.
[01:36:35.184 --> 01:36:44.349]  It's also very exhausting to know we're right and to know the big picture and to just sit here and watch it in slow motion, the tyranny unfold.
[01:36:44.349 --> 01:36:46.810]  But we're so blessed to be here and be able to run this operation.
[01:36:46.810 --> 01:36:58.395]  It is you out there that are members of Infowarsnews.com or PrisonPlanet.tv, the nightly news subscription system, the HD uploads, the high quality
[01:37:00.646 --> 01:37:05.749]  Commercial-free audio and video, podcasts, all of my films, the books.
[01:37:05.749 --> 01:37:07.469]  I mean, there's like 19 years of material.
[01:37:07.469 --> 01:37:09.931]  The site's been around, I don't know, more than 12 years.
[01:37:09.931 --> 01:37:11.812]  PrisonPlanet.tv is now a first-rate site.
[01:37:11.812 --> 01:37:14.393]  It's been a little clunky over the years, but it's gotten better and better.
[01:37:16.052 --> 01:37:21.213]  And we're going to be launching in the next few days what I believe is the first version of the new redesign.
[01:37:21.213 --> 01:37:24.374]  If it works well, InfoWars will be updated to have a new, better look.
[01:37:24.374 --> 01:37:25.854]  I know folks have wanted that.
[01:37:25.854 --> 01:37:27.174]  I've wanted that as well.
[01:37:27.174 --> 01:37:28.054]  It's still a great site.
[01:37:28.054 --> 01:37:31.255]  It would look wonderful eight years ago when Curt Nemo redesigned it.
[01:37:31.255 --> 01:37:33.415]  He's been helping with the new redesign.
[01:37:33.415 --> 01:37:37.576]  And again, we're going to do it in phases because folks don't like it changing.
[01:37:37.576 --> 01:37:39.517]  This will be the first phase of change.
[01:37:39.517 --> 01:37:42.837]  In a few months from now, we'll change it a little bit more, a little bit more.
[01:37:42.837 --> 01:37:45.598]  But the point is, it's kind of like eBay.
[01:37:46.872 --> 01:37:48.393]  People like the yellow color of eBay.
[01:37:48.393 --> 01:37:49.813]  When they went to white, people got mad.
[01:37:49.813 --> 01:37:51.314]  They lost like a third of their traffic.
[01:37:51.314 --> 01:37:58.096]  So they slowly, over a year, changed it from yellow down to white and changed the format.
[01:37:58.096 --> 01:38:04.458]  So we're just tweaking it, what works best, but we're going to do that and then with the rest of the sites and launch a bunch of new stuff.
[01:38:04.458 --> 01:38:07.339]  But that's exciting to have that done.
[01:38:09.136 --> 01:38:09.696]  Hopefully done.
[01:38:09.696 --> 01:38:14.038]  In the next few days you'll see that roll out and happen.
[01:38:14.038 --> 01:38:15.358]  I've got a bunch of news I want to cover.
[01:38:15.358 --> 01:38:22.781]  It's just, it's so imperative that A, you become a PrisonPlanet.tv member for 15 cents a day, $5.95 a month.
[01:38:22.781 --> 01:38:26.922]  Get a yearly membership, you get the equivalent of three months free, so it's even lower price.
[01:38:26.922 --> 01:38:34.145]  And each membership, each username and passcode, create an original username and passcode that isn't connected to anything else you've got, and then you can share it
[01:38:35.515 --> 01:38:44.702]  With friends and family, 11 people can log in to your account simultaneously, 7 o'clock every night for the nightly news.
[01:38:44.702 --> 01:38:50.005]  Special live reports, you name it, on the road, PrisonPlanet.tv.
[01:38:50.005 --> 01:38:53.708]  So please become a member today, A, but B, if you are a member.
[01:38:55.532 --> 01:38:56.932]  Stop procrastinating, folks.
[01:38:56.932 --> 01:38:57.633]  Come on.
[01:38:57.633 --> 01:38:59.453]  Share the membership with friends and family.
[01:38:59.453 --> 01:39:01.654]  And I know you're not procrastinating.
[01:39:01.654 --> 01:39:09.396]  We're seeing massive bandwidth spikes, huge amounts of people using it, and huge amounts of people signing up and becoming subscribers.
[01:39:09.396 --> 01:39:13.618]  So I want to thank you, those of you that have become subscribers, to PrisonPlanet.tv.
[01:39:16.710 --> 01:39:23.677]  Our YouTube channel follows the most standard rules of all of the systems.
[01:39:23.677 --> 01:39:27.061]  You look at the Young Turks and folks, they can show whatever they want, fair use, and don't get a problem.
[01:39:27.061 --> 01:39:30.244]  We show anything, we have a copyright strike right now, we're fighting.
[01:39:30.244 --> 01:39:33.127]  We could lose that channel with 400 million views.
[01:39:33.127 --> 01:39:37.012]  And a bunch of other channels total 600 million views, not counting other people's channels.
[01:39:38.127 --> 01:39:39.948]  And again, we lose that archive.
[01:39:39.948 --> 01:39:47.433]  Folks should be downloading all your favorite informative videos off of that and reposting it to other video sites.
[01:39:47.433 --> 01:40:00.202]  I mean, we are under... I don't get into it, but I spend a good two hours a day messing with the different globalist harassments, the different fake things that go on, the slap suits, the rest of it.
[01:40:01.383 --> 01:40:05.385]  And we defeated all by the grace of God, knock on wood, repeatedly.
[01:40:05.385 --> 01:40:07.326]  Trust in God, but tie up your camel, as they say.
[01:40:07.326 --> 01:40:12.689]  But you have to understand, we don't whine and complain, but it's hard to run a media operation like this.
[01:40:12.689 --> 01:40:14.450]  It's hard to roll out new stuff.
[01:40:14.450 --> 01:40:15.750]  It's hard to get it done.
[01:40:15.750 --> 01:40:18.832]  And your funding makes it easier to have more money.
[01:40:18.832 --> 01:40:19.872]  And we need more funds.
[01:40:21.437 --> 01:40:26.901]  Get involved today, buy your war bonds, mid-air refueling, get a PrisonPlanet.tv membership.
[01:40:26.901 --> 01:40:34.526]  It helps pay for the equipment, the crew, we're about to launch the new studio, just everything's been cascading, but we're so close to everything getting done.
[01:40:34.526 --> 01:40:37.387]  So, PrisonPlanet.tv, PrisonPlanet.tv.
[01:40:39.574 --> 01:40:43.355]  And again, go to InfoWarsLife.com.
[01:40:43.355 --> 01:40:44.235]  All the best.
[01:40:44.235 --> 01:40:51.517]  You've heard the rave reviews of Super Mel Vitality, the Nacin Iodine Survival Shield, the Fluoride Shield, the Lung Cleanse, all of it.
[01:40:51.517 --> 01:40:53.758]  And we've got some new products coming out soon as well.
[01:40:53.758 --> 01:40:55.038]  These really are groundbreaking.
[01:40:55.038 --> 01:40:56.019]  In fact, I'm going to take it right now.
[01:40:56.019 --> 01:41:03.841]  I always forget when I do this on the show to just have the bottles right here with me, but
[01:41:07.742 --> 01:41:12.604]  But again, ladies and gentlemen, I've got the survival shield right here, nascent iodine that I take morning, noon, and night.
[01:41:12.604 --> 01:41:17.886]  Consult your physician before you take it, unlike any other iodine out there.
[01:41:17.886 --> 01:41:22.848]  We've got the Lung Cleanse with all these essential herbs and essential oils.
[01:41:22.848 --> 01:41:25.609]  Concentrated three shots of the mouth.
[01:41:25.609 --> 01:41:26.969]  Then inhaled.
[01:41:26.969 --> 01:41:29.670]  Just annihilates my allergies.
[01:41:29.670 --> 01:41:34.252]  Super male vitality, clarity, stamina, you name it.
[01:41:35.228 --> 01:41:40.434]  Libido, appetite suppressant, that's what it does for me.
[01:41:40.434 --> 01:41:42.096]  Take that three times a day.
[01:41:42.096 --> 01:41:50.605]  And then fluoride shield has the nascent iodine and five other compounds to chelate and detoxify.
[01:41:50.605 --> 01:41:51.907]  And it is revolutionary.
[01:41:53.422 --> 01:41:54.903]  What is in these bad boys?
[01:41:54.903 --> 01:42:05.667]  So that's InfoWarsLife.com, and you know you're funding the operation while getting high quality products, and we've got a sale going on Survival Shield right now, ladies and gentlemen.
[01:42:05.667 --> 01:42:06.707]  All right.
[01:42:06.707 --> 01:42:17.411]  That said, let me control myself now, and as best I can, get into all these different audio and video reports and news that I have to cover.
[01:42:17.411 --> 01:42:21.293]  Because I can't decide what's the most important news, I will start on the right-hand side and move to the left.
[01:42:24.426 --> 01:42:25.407]  Reuters, U.S.
[01:42:25.407 --> 01:42:29.689]  releases satellite images of Russian forces near Ukraine.
[01:42:29.689 --> 01:42:34.072]  Of course, Russia has always had some of its biggest military bases on the border with Ukraine.
[01:42:34.072 --> 01:42:37.233]  They fought most of their wars in that area, including Hitler.
[01:42:37.233 --> 01:42:38.694]  Not defending the Russians.
[01:42:38.694 --> 01:42:42.697]  The point is, the globalists, the EU, are even worse than the Russian government, okay?
[01:42:42.697 --> 01:42:43.837]  It's very simple.
[01:42:43.837 --> 01:42:45.538]  Russia to ban U.S.
[01:42:45.538 --> 01:42:50.021]  from using space station over Ukraine sanctions.
[01:42:50.021 --> 01:42:51.502]  That's London Telegraph.
[01:42:51.502 --> 01:42:53.143]  Stuff is just getting crazier and crazier.
[01:42:54.212 --> 01:42:59.554]  In retaliation for imposing sanctions, Russia will also bar its rocket engines from launching U.S.
[01:42:59.554 --> 01:43:00.974]  military satellites.
[01:43:00.974 --> 01:43:12.257]  We were ordered in the 70s to destroy the Saturn rocket diagrams that Werner Von Braun created, and they say they can't even recreate them and don't have a heavy lifter.
[01:43:12.257 --> 01:43:14.918]  Do you believe any of this bull?
[01:43:14.918 --> 01:43:17.079]  So this is escalating very, very quickly.
[01:43:18.112 --> 01:43:19.533]  U.N.
[01:43:19.533 --> 01:43:23.536]  marked helicopter used by Kiev against militias sparked scandal.
[01:43:23.536 --> 01:43:25.958]  They have big, high helicopters painted up with U.N.
[01:43:25.958 --> 01:43:26.738]  insignia.
[01:43:26.738 --> 01:43:27.159]  The U.N.
[01:43:27.159 --> 01:43:29.781]  admits it, and they're very upset that the U.N.'
[01:43:29.761 --> 01:43:30.361]  's been caught.
[01:43:30.361 --> 01:43:32.763]  I guarantee you they're part of it, doing that.
[01:43:33.823 --> 01:43:38.586]  De-dollarization, Russia, it's like using medical helicopters to attack people with a Red Cross on it.
[01:43:38.586 --> 01:43:40.507]  I think the Red Cross would like that.
[01:43:40.507 --> 01:43:52.013]  Russia is on the verge of dealing a massive blow to the petrodollar, dumping the dollar for any purchases of oil or natural gas from the mineral-rich mega-nation.
[01:43:52.013 --> 01:43:57.116]  One of the biggest countries in the world geographically and mineral-wise.
[01:43:57.116 --> 01:44:00.238]  And just like Africa, the globalists want to take it over and get it for themselves.
[01:44:02.472 --> 01:44:08.074]  Continuing here, ladies and gentlemen, two stories, actually more than that, on the Second Amendment front.
[01:44:08.074 --> 01:44:21.198]  Court upholds warrantless entry, seizure of gun rights activists for an emergency medical evaluation and literally kidnapping a woman and then taking her firearms.
[01:44:21.198 --> 01:44:22.859]  The woman ended up suing, only to have a U.S.
[01:44:22.859 --> 01:44:23.599]  District Judge
[01:44:25.894 --> 01:44:29.617]  Stottmiller, I believe is how you pronounce it, dismissed the case.
[01:44:29.617 --> 01:44:32.238]  Sutterfield has since appealed.
[01:44:32.238 --> 01:44:42.525]  Pretty amazing, the emergency aid doctrine, where you don't have any proof somebody's crazy, but the police just show up and drag you off and then take your guns.
[01:44:42.525 --> 01:44:49.670]  And that dovetails that rundown line story on InfoWars.com with this Curt Nemo story up on InfoWars.com.
[01:44:49.670 --> 01:44:50.451]  It's very important.
[01:44:51.736 --> 01:44:54.998]  Second Amendment is a clear and present danger, says Illinois.
[01:44:54.998 --> 01:44:59.561]  Concealed carry law allows doctors to make call on gun ownership.
[01:44:59.561 --> 01:45:06.725]  We were sent this, and I looked at it online, since confirmed it's a state version of a federally issued public document, the IDHS.
[01:45:09.218 --> 01:45:30.188]  Illinois Department of Homeland Security firearms ownership identification FOID mental health reporting system and they say you're basically having any type of problem or stress or anything your gun should be taken and they inform doctors, health care providers, everybody to spy on you and report that on you and to get to get your guns.
[01:45:30.188 --> 01:45:33.550]  Here's another Second Amendment article Florida lawmakers aim
[01:45:34.838 --> 01:45:38.961]  To restore children's right to open carry pop-tart guns on campus.
[01:45:38.961 --> 01:45:52.430]  That's right, people have been getting expelled, arrested, you name it, for just drawing an image of a gunner, writing about a gun in a story for English class, or the pop-tart looks like a gun to somebody, the police gun.
[01:45:52.430 --> 01:45:53.250]  Total mental illness.
[01:45:53.250 --> 01:45:57.513]  It's like saying you can't say the word bossy, or you can't have tacos, or it's racist.
[01:45:57.513 --> 01:45:58.294]  I just thought it was tasty.
[01:45:59.234 --> 01:46:00.095]  You've got that type.
[01:46:00.095 --> 01:46:06.417]  Just be hypersensitive about stuff that isn't going on, but then ignore all of the real tyranny.
[01:46:06.417 --> 01:46:07.298]  I have a clip coming up.
[01:46:07.298 --> 01:46:16.662]  I'm not going to play it now, but transhumanist superhuman powers and live assistive technologies will allow us to become like God, says top transhumanist.
[01:46:16.662 --> 01:46:20.584]  We're going to play a clip of that audio and video.
[01:46:22.625 --> 01:46:29.252]  Coming up here, but let's shift gears into the really bombshell news that I mentioned earlier, but it's so incredible.
[01:46:29.252 --> 01:46:31.835]  You can see all these stories at DrudgeReport.com.
[01:46:31.835 --> 01:46:39.563]  We've got some of them at Infowars.com, but this really is the ultra lawlessness of, well, we gotta take you to jail.
[01:46:39.563 --> 01:46:42.467]  You didn't pay, you know, for that speeding ticket.
[01:46:44.076 --> 01:46:45.698]  You know, oh, we gotta take you to jail.
[01:46:45.698 --> 01:46:46.719]  You weren't wearing your seatbelt.
[01:46:46.719 --> 01:46:48.782]  They do that now all over the country.
[01:46:48.782 --> 01:46:49.823]  Oh, we gotta do that.
[01:46:49.823 --> 01:46:55.650]  Oh, we gotta, we gotta, you know, check your baby's diaper at the airport and put them in a naked body scanner.
[01:46:55.650 --> 01:46:57.992]  They're back to doing that now.
[01:46:57.992 --> 01:47:03.399]  The TSA's right back to it because, you know, you might be a terrorist, even though the government publicly runs Al-Qaeda now.
