[00:00:15.907 --> 00:00:17.008]  InfoWars.
[00:26:46.074 --> 00:26:49.516]  And I don't want to say I have better judgment than the judge.
[00:26:49.516 --> 00:26:51.177]  That's totally understandable.
[00:26:51.177 --> 00:26:56.121]  Is it, would you say, when it comes to, there are indictments recommended, of course.
[00:26:56.121 --> 00:26:58.943]  Is it more than 12 people?
[00:26:58.943 --> 00:26:59.724]  Is it more than 20 people?
[00:27:02.276 --> 00:27:10.300]  I think if you look at the page numbers of the report, there's about six pages in the middle that got cut out.
[00:27:10.300 --> 00:27:12.341]  Allow for spacing.
[00:27:12.341 --> 00:27:14.362]  It's not a short list.
[00:27:14.362 --> 00:27:16.123]  Not a short list.
[00:27:16.123 --> 00:27:23.007]  More, I mean, when it comes to 75 witnesses, like, it's not, I assume, of course, it's not 75 people.
[00:27:23.007 --> 00:27:28.069]  Would you characterize it as 20-ish people?
[00:27:28.069 --> 00:27:28.850]  I can't say I counted.
[00:27:30.677 --> 00:27:34.100]  More than a dozen, though I think I'd heard you say in another interview.
[00:27:34.100 --> 00:27:34.600]  I believe so.
[00:27:34.600 --> 00:27:36.462]  That's probably a good assumption.
[00:27:59.238 --> 00:28:01.460]  And they're dangerous, but they don't know what they're doing.
[00:28:01.460 --> 00:28:03.602]  They blow themselves up as often as they blow you up.
[00:28:03.602 --> 00:28:07.645]  So they're dangerous, you gotta respect it, but we're fighting the dregs.
[00:28:07.645 --> 00:28:09.026]  We're fighting the fumes.
[00:28:09.026 --> 00:28:11.048]  And I don't say that from a place of strength.
[00:28:11.048 --> 00:28:12.689]  Because the fumes, the zombies, are in control of everything.
[00:28:26.977 --> 00:28:30.139]  Now we put that extra Alex Jones clip in there because he was absolutely right.
[00:28:30.139 --> 00:28:31.600]  That was from a year ago.
[00:28:31.600 --> 00:28:39.546]  But what's amazing is imagine the people like CNN there that put the child to be the pilot, the five-year-old to be the pilot of the plane like, yeah, haha, we got the pilot.
[00:28:39.546 --> 00:28:40.807]  And you're like, oh, we shouldn't do this.
[00:28:40.807 --> 00:28:41.428]  We're all going to die.
[00:28:41.428 --> 00:28:43.469]  And they're like, no, no, everything is fine.
[00:28:43.469 --> 00:28:44.890]  You just don't like it because you're a bigot.
[00:28:44.890 --> 00:28:45.251]  And it's like.
[00:28:45.991 --> 00:28:48.376]  Don't you realize you're going down too?
[00:28:48.376 --> 00:28:50.840]  Don't you realize you're gonna crash and burn too?
[00:28:50.840 --> 00:28:54.026]  When you put psychos like this in charge of our civilization?
[00:28:54.026 --> 00:28:55.709]  Like, you're going down too!
[00:28:55.709 --> 00:28:57.753]  But then you realize they want to go down.
[00:28:59.980 --> 00:29:02.681]  There is a war for the future happening right now.
[00:29:02.681 --> 00:29:07.542]  There is a war that will control my destiny, your destiny, our children's destinies.
[00:29:07.542 --> 00:29:12.864]  And that war is something that we can win, but it takes dedication, it takes commitment.
[00:29:12.864 --> 00:29:22.887]  That's why I ask listeners, respectfully, to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[00:29:23.587 --> 00:29:29.833]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[00:29:29.833 --> 00:29:30.854]  Ultimate Bone Broth.
[00:29:30.854 --> 00:29:31.754]  Back in stock.
[00:29:31.754 --> 00:29:33.096]  Nitric Boost.
[00:29:33.096 --> 00:29:38.861]  The amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[00:29:39.461 --> 00:29:41.684]  It's all available at InfoWarsTore.com.
[00:29:41.684 --> 00:29:43.526]  Some of the very best products.
[00:29:43.526 --> 00:29:45.628]  And a lot of you have never shopped at InfoWarsTore.
[00:29:45.628 --> 00:29:50.974]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[00:29:50.974 --> 00:29:53.837]  These are great products that really work and are amazing.
[00:29:53.837 --> 00:29:55.219]  Plus, they keep us on air.
[00:29:55.219 --> 00:29:56.721]  So again, please take action.
[00:29:56.721 --> 00:29:59.524]  Go to InfoWarsTore.com today, and I thank you.
[00:29:59.944 --> 00:30:06.370]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[00:30:06.370 --> 00:30:11.014]  We are so excited to announce InfoWars MD.
[00:30:11.014 --> 00:30:13.796]  It turns out the top company in the U.S.
[00:30:13.796 --> 00:30:16.038]  for supplements is owned by a Patreon.
[00:30:16.038 --> 00:30:22.804]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[00:30:22.804 --> 00:30:26.187]  This deal has been a year in the making and finally the products are being brought to market.
[00:30:26.807 --> 00:30:37.472]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[00:30:37.472 --> 00:30:42.714]  Check out the first of 10 new products at InfoWarsStore.com.
[00:30:42.714 --> 00:30:52.078]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all at InfoWarsStore.com under the banner
[00:30:52.498 --> 00:30:54.819]  Of InfoWars MD.
[00:30:54.819 --> 00:30:58.361]  This is the best deal out there and it keeps InfoWars on the air.
[00:30:58.361 --> 00:31:00.122]  InfoWars MD.
[00:31:00.122 --> 00:31:03.163]  InfoWars secret weapon is finally here.
[00:31:03.163 --> 00:31:08.046]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido.
[00:31:08.606 --> 00:31:11.528]  And it also keeps Info Wars on the air.
[00:31:11.528 --> 00:31:21.054]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[00:31:21.054 --> 00:31:26.518]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[00:31:26.518 --> 00:31:29.220]  They then give us the best deal out there, because the owner's a listener,
[00:31:29.480 --> 00:31:31.901]  We're able to bring it to you with massive discounts.
[00:31:31.901 --> 00:31:37.062]  You're not going to find 1,000 milligram high-quality CBD for anywhere near the price we sell it.
[00:31:37.062 --> 00:31:39.442]  You're not going to find it at the 10 milligram, or the 20 milligram.
[00:31:39.442 --> 00:31:43.223]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[00:31:43.223 --> 00:31:45.884]  You're not going to find any of this anywhere near that.
[00:31:45.884 --> 00:31:51.986]  These similar formulas with the same formulas sell for up to 200% more than we're selling these.
[00:31:51.986 --> 00:31:56.347]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[00:31:56.347 --> 00:31:57.067]  A true 360 win.
[00:31:59.861 --> 00:32:05.443]  Well I just want to say about diet force, diet force is amazing!
[00:32:05.443 --> 00:32:19.189]  I'm 45 and I have bits, I go to the gym and I have bits that won't move and diet force has helped me move those bits like under my pecs, my belly, I'm just taking diet force two tablets a day.
[00:32:19.189 --> 00:32:21.410]  Man if you're like struggling to get
[00:32:22.569 --> 00:32:25.412]  Like, chip shake for the ladies, mate.
[00:32:25.412 --> 00:32:27.593]  Diet Force is the go.
[00:32:27.593 --> 00:32:30.476]  You have to get the Diet Force and have it to a day.
[00:32:30.476 --> 00:32:32.257]  And just keep at it.
[00:32:32.257 --> 00:32:33.759]  InfoWarsStore.com.
[00:32:33.759 --> 00:32:35.160]  X7 Diet Force.
[00:32:35.160 --> 00:32:38.122]  InfoWarsStore.com, baby!
[00:32:38.122 --> 00:32:39.664]  Now on sale.
[00:32:39.664 --> 00:32:40.384]  We're cutting that ad.
[00:32:40.384 --> 00:32:41.646]  We're cutting that call into an ad.
[00:32:41.646 --> 00:32:42.466]  I can guarantee you that.
[00:32:42.466 --> 00:32:44.468]  Thank you so much for the call, Grant.
[00:32:44.468 --> 00:32:46.009]  God bless Australia.
[00:32:46.009 --> 00:32:47.130]  We'll be right back, folks.
[00:32:47.130 --> 00:32:47.751]  Don't go anywhere.
[00:32:47.751 --> 00:32:48.832]  InfoWarsStore.com.
[00:32:48.832 --> 00:32:49.452]  Diet Force.
[00:32:49.452 --> 00:32:49.893]  Get it now.
[00:33:01.607 --> 00:33:19.160]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:19.160 --> 00:33:29.307]  Live from the InfoWars.com studios, you're listening to the Alex Jones Show, and now your host, Owen Troyer.
[00:33:30.402 --> 00:33:33.004]  So you want to know why things are collapsing all around us?
[00:33:33.004 --> 00:33:36.927]  You want to know why you're seeing such insanity?
[00:33:36.927 --> 00:33:53.460]  It's because humans have been domesticated and dumbed down in many cases into permanent arrested development and mental illness and mental
[00:33:55.276 --> 00:33:56.918]  Incapacitation.
[00:33:56.918 --> 00:34:03.504]  Like we see from that juror in the Trump-Georgia case.
[00:34:03.504 --> 00:34:07.868]  And now, this just happened, another train incident.
[00:34:07.868 --> 00:34:09.649]  This time in New York.
[00:34:09.649 --> 00:34:14.634]  Tractor trailer, semi, just sitting on the train tracks.
[00:34:14.634 --> 00:34:16.996]  What do you think's gonna happen?
[00:34:16.996 --> 00:34:20.119]  Boy, I don't know, a train's gonna come by and smash into it, probably.
[00:34:20.119 --> 00:34:20.840]  Oh, there it is!
[00:34:23.695 --> 00:34:27.898]  Do you realize how insane this is?
[00:34:27.898 --> 00:34:32.260]  You have to try to be that incompetent.
[00:34:32.260 --> 00:34:42.226]  Or you've been dumbed down, you've been mentally impaired, you've become mentally handicapped that we see stuff like this all the time now.
[00:34:42.226 --> 00:34:51.772]  On a daily basis, from structure fires, plant fires, plant explosions, plane crashes, train crashes.
[00:34:51.772 --> 00:34:52.473]  It's the norm now.
[00:34:54.144 --> 00:35:01.747]  And see, we have this misconception that we're the most advanced civilization of all time because we've got all this technology.
[00:35:01.747 --> 00:35:06.768]  Do you think the people from the movie WALL-E, do you think those humans were the most advanced humans of all time?
[00:35:06.768 --> 00:35:07.889]  No.
[00:35:07.889 --> 00:35:10.529]  Those were the most pathetic humans of all time.
[00:35:10.529 --> 00:35:16.231]  They might have had the best technology, but that actually made them pathetic.
[00:35:16.231 --> 00:35:20.493]  To such an extent they can't even walk.
[00:35:20.493 --> 00:35:21.373]  Well, that's where we're headed.
[00:35:24.531 --> 00:35:25.732]  But I think we're going to turn it around.
[00:35:25.732 --> 00:35:27.854]  I really do believe that.
[00:35:27.854 --> 00:35:31.337]  I don't believe this is humanity's final stage.
[00:35:31.337 --> 00:35:33.339]  I don't believe this is humanity's final destiny.
[00:35:33.339 --> 00:35:39.684]  But we're going to have to learn the hard way what's really going on here.
[00:35:39.684 --> 00:35:43.988]  And so, yes, you're going to continue to see the infrastructure collapse.
[00:35:43.988 --> 00:35:49.232]  You're going to continue to see these crazy events, seemingly inexplicable.
[00:35:49.232 --> 00:35:51.054]  But you're going to figure out what's going on here.
[00:35:51.054 --> 00:35:51.814]  You're going to figure out
