[00:00:04.834 --> 00:00:06.135]  Big Brother.
[01:36:57.256 --> 01:37:00.040]  That was covered here on the Alex Jones Show.
[01:37:00.040 --> 01:37:04.465]  They were censoring the radiation readings so that people didn't find out what was going on.
[01:37:04.465 --> 01:37:07.209]  There is a blanket of secrecy.
[01:37:08.030 --> 01:37:27.168]  Just covering this entire incident and even the story on that is now beginning to come out because we now have an engineer who worked on the plant who helped design it, who is going public with the truth about some of the corruption and the cover-ups and the secrecy that went on during the construction of that facility.
[01:37:27.168 --> 01:37:29.070]  So now that's starting to come out.
[01:37:29.070 --> 01:37:29.551]  But remember,
[01:37:30.560 --> 01:37:36.964]  The mainstream media has been downplaying this for at least, what, eight, nine days now, saying that there's no problem here in America.
[01:37:36.964 --> 01:37:43.428]  President Obama went on the air and said Americans basically should not prepare.
[01:37:43.428 --> 01:37:44.869]  That one blew me away, folks.
[01:37:44.869 --> 01:37:47.070]  I don't know where that one came from.
[01:37:47.070 --> 01:37:51.032]  Can you imagine former President Harry Truman saying that?
[01:37:51.032 --> 01:37:54.955]  You know, back in World War II, the message was to the Americans, get prepared.
[01:37:55.495 --> 01:37:57.196]  Grow your victory gardens.
[01:37:57.196 --> 01:37:58.917]  Have some extra food on hand.
[01:37:58.917 --> 01:38:00.438]  Have some extra water.
[01:38:00.438 --> 01:38:01.539]  Be part of the solution.
[01:38:01.539 --> 01:38:07.423]  Be part of the war effort to achieve victory and achieve freedom in Europe and in Asia at that time.
[01:38:07.423 --> 01:38:08.864]  That was World War II.
[01:38:08.864 --> 01:38:13.848]  Today, only a few generations later, our president is telling us, don't prepare?
[01:38:14.929 --> 01:38:22.735]  We have a nuclear facility, smoke is coming out of the reactor cores, out of the reactor buildings, excuse me.
[01:38:22.735 --> 01:38:27.038]  We have neutron beams emanating out of these structures.
[01:38:27.038 --> 01:38:30.941]  We have, the water is too radioactive for infants to drink.
[01:38:30.941 --> 01:38:36.025]  The ocean is being irradiated to the point where even the safety of seafood is being questioned.
[01:38:36.025 --> 01:38:39.788]  Countries are banning food coming out of Japan because it's irradiated.
[01:38:39.788 --> 01:38:41.670]  You can't eat the vegetables out of Fukushima.
[01:38:42.971 --> 01:38:47.294]  The situation is not under control, even though we were told it was under control.
[01:38:47.294 --> 01:38:50.456]  We were told there was power connected to all the units.
[01:38:50.456 --> 01:38:53.499]  But what good is that if there's a leak in the core?
[01:38:53.499 --> 01:39:00.064]  What good is the power being connected if the pumps don't work because the pumps were damaged in the explosions?
[01:39:00.064 --> 01:39:04.327]  And in this context, our president says, don't get prepared.
[01:39:04.327 --> 01:39:10.332]  All of you in California or Washington or Oregon, Alaska, Hawaii, don't get prepared.
[01:39:10.332 --> 01:39:11.693]  I'm sorry, I don't understand that one.
[01:39:13.296 --> 01:39:19.938]  I think everybody who's a fan of the Alex Jones Show here would say get prepared just in case for everything.
[01:39:19.938 --> 01:39:24.979]  But continuing with the news, emissions now are approaching Chernobyl levels.
[01:39:24.979 --> 01:39:30.600]  This was covered by Paul Joseph Watson and his guest Dr. Busby in the previous segment.
[01:39:30.600 --> 01:39:32.580]  Great job on that by the way.
[01:39:32.580 --> 01:39:40.562]  Chernobyl is now looking like it's going to be the second worst disaster in the history of the nuclear industry because Fukushima
[01:39:41.222 --> 01:39:49.286]  Is sadly and quickly taking the place as the number one worst nuclear disaster in the history of human civilization.
[01:39:49.286 --> 01:39:58.911]  As of yesterday, the iodine-131 being released was 73% of the daily levels of that observed after Chernobyl and its meltdown in 1986.
[01:39:58.911 --> 01:40:01.852]  Cesium-137 is currently approaching about 60% of the release from Chernobyl in 1986.
[01:40:07.355 --> 01:40:11.203]  Three nuke workers in Japan were exposed to high levels of radiation.
[01:40:11.203 --> 01:40:12.345]  Here's some more news.
[01:40:12.345 --> 01:40:18.357]  Possible radiation burns to their feet caused by what they call beta ray burns.
[01:40:18.357 --> 01:40:19.278]  Alright, here we go.
[01:40:20.615 --> 01:40:23.197]  Neutron beam observed 13 times.
[01:40:23.197 --> 01:40:32.842]  That's evidence that the uranium and plutonium leaked from the plant's nuclear reactors and has discharged a small amount of neutron beams via fission.
[01:40:32.842 --> 01:40:37.465]  We're all getting a lesson in nuclear physics over the last two weeks, whether we like it or not.
[01:40:37.465 --> 01:40:41.448]  And unfortunately, the lesson is that physics beats politics.
[01:40:42.208 --> 01:40:46.531]  That's right, you can't cover up physics if the nuclear plant is emitting radiation.
[01:40:46.531 --> 01:40:51.875]  You can only lie about it for so long if you're the government of a country like Japan or the United States.
[01:40:51.875 --> 01:40:59.841]  You can only try to cover it up for so long because sooner or later the radiation just kicks in and it becomes obvious.
[01:40:59.841 --> 01:41:02.983]  People's hair started falling out after Chernobyl in 1986.
[01:41:05.106 --> 01:41:12.311]  Right now in the USA, the EPA says that eight of its 18 air monitors are not working along the West Coast.
[01:41:12.311 --> 01:41:16.833]  That's California, Oregon, and I'm sorry, my headset's in the shot there.
[01:41:16.833 --> 01:41:21.797]  For those of you watching in Washington now, this is amazing.
[01:41:21.797 --> 01:41:31.563]  The EPA's spokesperson, Ronald Frass, Director of the National Air and Radiation Environmental Laboratories in Alabama says, quote, what we are seeing is not a problem.
[01:41:33.030 --> 01:41:33.772]  Really?
[01:41:33.772 --> 01:41:38.440]  How is it not a problem that your radiation monitors are not working?
[01:41:38.440 --> 01:41:44.631]  22 monitors out of 124 that are deployed across the United States are not working as of today.
[01:41:45.663 --> 01:41:47.645]  That's about one out of six, right?
[01:41:47.645 --> 01:41:52.810]  That's a lot of radiation monitors that aren't working, and the EPA spokesperson says that's not a problem.
[01:41:52.810 --> 01:41:54.032]  You know what it sounds like to me?
[01:41:54.032 --> 01:41:56.174]  It sounds like a cover story.
[01:41:56.174 --> 01:42:06.865]  It sounds like they're setting themselves up to say that we don't have to report the radiation levels from these sensors, and they can just say, well, see, we told you they weren't working.
[01:42:07.998 --> 01:42:10.401]  What a convenient excuse for not reporting the numbers.
[01:42:10.401 --> 01:42:12.363]  Let's hope that's not the case.
[01:42:12.363 --> 01:42:18.249]  Let's hope the EPA gets on top of this and gets their radiation monitors working so that we can get some accurate information.
[01:42:18.249 --> 01:42:24.336]  Because that's what's been lacking in this entire situation, is accurate information about what's coming out of Japan.
[01:42:25.037 --> 01:42:45.402]  We've been lied to again and again by the governments of both of these nations, Japan and the United States, who are not telling us the truth about the dangers of radiation, about how much radiation is reaching our shores, and about what we should do here in America to prepare ourselves for the possibility of radioactive fallout.
[01:42:45.782 --> 01:42:46.862]  The fallout has begun.
[01:43:01.667 --> 01:43:09.931]  It's not background radiation anymore, it's internal radiation and you could die of cancer 20, 30 years down the road because of that incident.
[01:43:09.931 --> 01:43:26.379]  So I believe that our governments have a responsibility to give us more accurate information and that's why I think it's great that you're tuning in to the Alex Jones Show because this has been a source here over the past two weeks for some truly outstanding information that the federal government is not
[01:43:27.119 --> 01:43:29.161]  providing to the American people.
[01:43:29.161 --> 01:43:29.862]  But you know that.
[01:43:29.862 --> 01:43:30.942]  That's why you're listening.
[01:43:30.942 --> 01:43:34.526]  Radioactive yellow rain has been falling in Tokyo.
[01:43:34.526 --> 01:43:37.769]  Of course, they explain this away as pollen.
[01:43:37.769 --> 01:43:39.110]  Yeah, it's just pollen, folks.
[01:43:39.110 --> 01:43:46.136]  Don't worry when there's a nuclear near-meltdown scenario and it starts raining yellow rain.
[01:43:46.136 --> 01:43:47.137]  Don't worry about that.
[01:43:47.137 --> 01:43:51.040]  Of course, the folks in Chernobyl in 1986 were told the exact same thing.
[01:43:51.821 --> 01:44:03.514]  And it wasn't long before they started vomiting and their hair fell out and there were pictures of deformed animals starting to circulate around that realm in the weeks following the yellow rain falling out of the sky.
[01:44:04.670 --> 01:44:06.231]  So, yellow rain, bad sign.
[01:44:06.231 --> 01:44:09.114]  A lot of these are very dangerous and bad signs.
[01:44:09.114 --> 01:44:15.940]  Now, just how dangerous could the situation be for the long haul out of Fukushima with this yellow rain?
[01:44:15.940 --> 01:44:16.921]  They say it's pollen.
[01:44:16.921 --> 01:44:18.142]  I don't believe them.
[01:44:18.142 --> 01:44:21.885]  With the vegetables and the crops being irradiated 135 miles away with
[01:44:25.188 --> 01:44:26.870]  The radiation in the water?
[01:44:26.870 --> 01:44:27.631]  And the oceans?
[01:44:27.631 --> 01:44:28.052]  And the air?
[01:44:28.052 --> 01:44:29.093]  Just how bad could it be?
[01:44:29.093 --> 01:44:33.278]  Well, there was a study actually conducted by the National Institutes of Health.
[01:44:33.278 --> 01:44:38.344]  This is from the US Department of Health and Human Services, if you can believe that.
[01:44:38.344 --> 01:44:43.170]  25 years after the Chernobyl incident, people there are still getting radiation.
[01:44:44.258 --> 01:44:44.838]  That's right here.
[01:44:44.838 --> 01:44:48.021]  It says high cancer risk continues after Chernobyl.
[01:44:48.021 --> 01:44:48.521]  This is it.
[01:44:48.521 --> 01:44:51.963]  Right here from NIH News, National Institutes of Health.
[01:44:51.963 --> 01:45:01.891]  It says that iodine-131 radiation led to an increased risk for thyroid cancer that has not seemed to diminish over time.
[01:45:02.810 --> 01:45:03.351]  Think about that.
[01:45:03.351 --> 01:45:08.857]  25 years later, they are still paying the price for their mistakes and their cover-ups in Chernobyl.
[01:45:08.857 --> 01:45:17.206]  Makes you wonder, what kind of price are we going to be paying in our world now from the fallout that's being caused from Fukushima?
[01:45:17.206 --> 01:45:21.351]  And especially, what kind of price are the Japanese people going to be paying for this?
[01:45:21.351 --> 01:45:22.792]  Because they don't have a lot of places to go.
[01:45:23.813 --> 01:45:26.636]  That island is not a very large landmass.
[01:45:26.636 --> 01:45:40.111]  And it is admitted this morning, I don't have the source with me here, but it was admitted that they may have to begin looking at making areas of Japan uninhabitable by human beings because of this incident.
[01:45:40.111 --> 01:45:43.174]  And certainly if the reactor number three core is leaking,
[01:45:43.775 --> 01:46:06.193]  And if these emissions, these radioactive emissions from plutonium and the MOX fuel there, which we calculated as being 2 million times more deadly than regular enriched uranium, if that gets into the environment in Japan, you can bet there are going to be areas of that country that are not habitable by human beings for a very long time to come.
[01:46:07.521 --> 01:46:11.482]  And, on top of all that, we have a lack of data coming out.
[01:46:11.482 --> 01:46:13.203]  This is from the LA Times, believe it or not.
[01:46:13.203 --> 01:46:16.504]  Lack of data from Japan distresses nuclear experts.
[01:46:16.504 --> 01:46:21.886]  I wrote here, you can see this on PrisonPlanet.TV, I wrote, lack of data, heh, secrecy.
[01:46:21.886 --> 01:46:23.987]  That just means they don't want to tell you what's going on.
[01:46:23.987 --> 01:46:32.310]  They don't want to show you pictures of what's happening inside these plants, and they don't want to share with you the real numbers of the radiation levels that are being caused by this incident.
[01:46:33.257 --> 01:46:39.862]  There's a lot of frustration out there, even in the nuclear industry, about the lack of information from Fukushima.
[01:46:39.862 --> 01:46:54.594]  Almost every step of the way, reported the LA Times, the problems at the Fukushima plant have been understated, understated by those in charge in Japan, leaving observers scrambling to analyze the situation as best they can from afar.
[01:46:54.594 --> 01:46:56.596]  That means guessing, folks, guessing.
[01:46:57.236 --> 01:47:01.398]  They're guessing with the situation there when they could be telling you the truth.
[01:47:01.398 --> 01:47:08.462]  The problem with that is when they guess, they leave the people with a lot of question marks and they cause fear.
[01:47:08.462 --> 01:47:11.883]  They cause panic by not giving people good information.
[01:47:11.883 --> 01:47:14.305]  It's the same thing with preparedness.
[01:47:14.305 --> 01:47:20.448]  When the president comes on and says people don't prepare, there's no need to worry, you don't have to really take any extra precautions.
[01:47:20.948 --> 01:47:35.680]  Then, in my view, if there's a situation like serious radioactive fallout in California, which is still possible because of the core containment breach today, then people who have not prepared are going to freak out.
[01:47:36.360 --> 01:47:42.765]  They're going to panic because they don't have the extra water, they don't have the potassium iodide, or they don't have the stored food.
[01:47:42.765 --> 01:47:47.789]  They don't have anything because their leader told them, don't get prepared.
[01:47:47.789 --> 01:47:49.610]  It doesn't make any sense to me.
[01:47:49.610 --> 01:47:58.037]  Why not help people realize the importance of getting prepared so that if something happens, people are going to be more calm.
[01:47:58.857 --> 01:48:00.017]  You're not gonna have such a panic.
[01:48:00.017 --> 01:48:02.358]  You're not gonna have such a run on supplies.
[01:48:02.358 --> 01:48:14.722]  And if you have to bring in the National Guard to give people extra water and to distribute extra potassium iodide or things like that, then those who have already prepared in advance are going to ease the burden.
[01:48:15.422 --> 01:48:19.924]  On the National Guard, or on any of the emergency services that are bringing in those materials.
[01:48:19.924 --> 01:48:31.408]  So, the right thing for any nation that has nuclear power in its borders today, the right thing is for the leaders of that nation to say, people, get prepared, just in case.
[01:48:31.408 --> 01:48:32.649]  Every day.
[01:48:32.649 --> 01:48:35.050]  Even without Fukushima, be prepared.
[01:48:35.050 --> 01:48:36.330]  Every single day.
[01:48:36.330 --> 01:48:40.712]  It's just bizarre that that's not being stated out there.
[01:48:40.712 --> 01:48:43.073]  We'll have to cover that more, hopefully on another show.
[01:48:44.349 --> 01:48:48.071]  But okay, Japan, US watchdog now sees gaps in reactor safety.
[01:48:48.071 --> 01:48:51.072]  This is from Financial Times.
[01:48:51.072 --> 01:48:55.615]  It says 28% of the nuclear plants in America are not reporting the defects.
[01:48:55.615 --> 01:48:56.235]  Here we go.
[01:48:56.235 --> 01:49:06.620]  They're not reporting the defects of their parts and the functioning of those parts unless a nuclear incident, or I'm sorry, a maintenance incident occurs.
[01:49:06.620 --> 01:49:09.842]  So we have the NRC, the Nuclear Regulatory Commission,
[01:49:10.896 --> 01:49:18.381]  That does not check whether the operators of nuclear power plants in the United States are reporting defective parts.
[01:49:18.381 --> 01:49:19.961]  They're just leaving it up to them.
[01:49:19.961 --> 01:49:23.063]  Just, ah, if you feel like it, tell us if something's defective.
[01:49:23.063 --> 01:49:26.185]  If you feel like it, no worries there.
[01:49:26.185 --> 01:49:30.508]  Nothing big is going on in this world today, so don't be worried about it.
[01:49:31.872 --> 01:49:33.493]  Folks, the situation is worsening.
[01:49:33.493 --> 01:49:35.035]  This is the bottom line.
[01:49:35.035 --> 01:49:43.983]  Now, we of course are hoping and praying for Japan and for the engineers there to be able to get this situation under control.
[01:49:43.983 --> 01:49:48.127]  But I'm not betting my life on them telling us the truth.
[01:49:48.127 --> 01:49:49.028]  And you shouldn't either.
[01:49:49.628 --> 01:49:54.130]  Don't bet your life on your government giving you honest information about this situation.
[01:49:54.130 --> 01:50:02.393]  Because you know, if you're listening to this show, you know that they've been lying to us and they're probably going to keep lying to us as long as they can get away with it.
[01:50:02.393 --> 01:50:08.676]  The right thing right now is to stay tuned in to the alternative media like right here on the Alex Jones Show where you get good
[01:50:08.956 --> 01:50:09.216]  I think?
[01:50:26.844 --> 01:50:41.808]  Incident and hopefully get some answers out there for those who are listening now stay tuned to the Alex Jones Show here across the break that we're about to take we're gonna come back and talk about GMOs and protests happening tomorrow in Washington DC.
[01:50:41.808 --> 01:50:46.689]  We have millions against Monsanto We have crazy news from the world of health.
[01:50:46.689 --> 01:50:47.489]  We will be right back.
[01:50:47.489 --> 01:50:51.170]  My name is Mike Adams right here on the Alex Jones Show Talk to you soon
[01:51:00.984 --> 01:51:02.286]  Hi, this is Alex Jones.
[01:51:02.286 --> 01:51:07.872]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.872 --> 01:51:12.898]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.898 --> 01:51:17.945]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.465 --> 01:51:23.689]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.689 --> 01:51:25.990]  They call it a Survival Seed Bank.
[01:51:25.990 --> 01:51:30.793]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.793 --> 01:51:31.914]  And here's the best part.
[01:51:31.914 --> 01:51:34.996]  These seeds have not been genetically modified in any way.
[01:51:34.996 --> 01:51:38.599]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.599 --> 01:51:41.801]  So visit them today at SurvivalSeedBank.com.
[01:51:41.801 --> 01:51:44.022]  That's SurvivalSeedBank.com.
[01:51:44.022 --> 01:51:44.943]  Or give them a call at 877-327-0365.
[01:51:48.666 --> 01:51:52.812]  That's 877-327-0365.
[01:51:52.812 --> 01:51:57.640]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.640 --> 01:52:00.043]  This is Alex Jones for survivalseedbank.com.
[01:52:00.928 --> 01:52:03.510]  Never buy home canning jar lids again!
[01:52:03.510 --> 01:52:04.191]  No kidding!
[01:52:04.191 --> 01:52:08.594]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:52:08.594 --> 01:52:11.336]  Safely store emergency preparedness foods for years.
[01:52:11.336 --> 01:52:14.799]  Traditional metal lids are single-use throwaways containing BPA.
[01:52:14.799 --> 01:52:19.843]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:52:19.843 --> 01:52:26.748]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[01:52:26.748 --> 01:52:30.631]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[01:52:30.771 --> 01:52:32.872]  Eliminate food spoilage from acid corrosion.
[01:52:32.872 --> 01:52:34.233]  Fit standard mason jars.
[01:52:34.233 --> 01:52:37.615]  Are indefinitely reusable and are proudly made in the USA.
[01:52:37.615 --> 01:52:40.256]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[01:52:40.256 --> 01:52:40.336]  877-747-2793.
[01:52:40.336 --> 01:52:41.417]  Call 877-747-2793 or go to ReusableCanningLids.com.
[01:52:41.417 --> 01:52:43.438]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[01:52:43.438 --> 01:52:44.478]  The original since 1976.
[01:53:00.652 --> 01:53:03.614]  If you suffer from poor sleep, you need MyPillow.
[01:53:03.614 --> 01:53:06.576]  Guaranteed to be the most comfortable pillow you will ever own.
[01:53:06.576 --> 01:53:12.601]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:53:12.601 --> 01:53:18.765]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:53:18.765 --> 01:53:24.950]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:53:25.310 --> 01:53:31.353]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:53:31.353 --> 01:53:39.778]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:53:39.778 --> 01:53:42.199]  Order today at MyPillow.com or call 952-442-6199.
[01:53:42.199 --> 01:53:42.599]  That's 952-442-6199.
[01:53:42.599 --> 01:53:45.461]  Mention coupon code GCN and receive 20% off your order.
[01:53:45.461 --> 01:53:47.462]  What do you have to lose except poor sleep?
[01:53:55.026 --> 01:53:59.193]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:54:09.304 --> 01:54:12.887]  Welcome back, friends, to the Alex Jones Show.
[01:54:12.887 --> 01:54:15.509]  I'm filling in for Alex during the second half of his show today.
[01:54:15.509 --> 01:54:29.981]  My name's Mike Adams, callsign the Health Ranger, the editor of NaturalNews.com, and today we are talking about the Fukushima incident, GMO's health freedom, and we have an interview with gubernatorial candidate Phil Moffitt coming up in just about 15 minutes.
[01:54:30.942 --> 01:54:38.445]  Right here on the Alex Jones Show, we also have some breaking news about his campaign that we'll be sharing with you in a few minutes, so be sure to stay tuned for that.
[01:54:38.445 --> 01:54:42.226]  Right now, let's get into some about Monsanto and GMOs.
[01:54:42.226 --> 01:54:47.608]  There's an event taking place tomorrow in Washington and all around the country in cities everywhere.
[01:54:47.608 --> 01:54:49.289]  Let's see, what do we have?
[01:54:49.289 --> 01:54:50.629]  Wow, right here in Austin.
[01:54:50.629 --> 01:54:54.471]  Austin, Nashville, in Atlanta, New York City, all over the country.
[01:54:55.171 --> 01:55:00.953]  This Millions Against Monsanto, this is a rally for the right to know what's in our food.
[01:55:00.953 --> 01:55:13.016]  That's right, it's a rally for knowing, for honest GMO labeling of our foods, and you can find out more about this by going to the website run by Jeffrey Smith, who's been a frequent guest here on the Alex Jones Show.
[01:55:13.016 --> 01:55:21.919]  His website is ResponsibleTechnology.org, and on ResponsibleTechnology.org, you can see the action alerts on the right-hand side there.
[01:55:21.919 --> 01:55:24.440]  There is a rally for the right to know, Saturday.
[01:55:25.140 --> 01:55:34.369]  happening across the US so be sure to join in that that's a big event now why do we have a right to know this is this we only have a short amount of time in this segment but I have to cover this
[01:55:35.438 --> 01:55:36.219]  Why do we have a right to know?
[01:55:36.219 --> 01:55:44.825]  Because the grocery stores out there, even the health food stores, are selling foods that contain GMOs, but they're labeling them as all natural.
[01:55:44.825 --> 01:55:48.969]  They're not telling you that there's GMOs in the foods.
[01:55:48.969 --> 01:55:54.513]  And we're showing a video here for those on PrisonPlanet.TV about the Millions Against Monsanto march.
[01:55:54.513 --> 01:55:56.454]  Now, we have a right to know what's in our food.
[01:55:56.454 --> 01:55:58.056]  I think most people would agree with that.
[01:55:58.556 --> 01:56:05.098]  The FDA, of course, believes that labeling foods honestly might... it might confuse people!
[01:56:05.098 --> 01:56:05.918]  That's right!
[01:56:05.918 --> 01:56:13.420]  If you had information, like the fact that there's GMOs in your food, they think you might be confused by all that.
[01:56:13.420 --> 01:56:22.202]  They say it might confuse people because they say it would make people think that genetically modified food might be different from non-genetically modified food.
[01:56:22.202 --> 01:56:23.262]  Seriously.
[01:56:23.262 --> 01:56:25.082]  That's their logic.
[01:56:25.082 --> 01:56:26.623]  In their minds, it's no different.
[01:56:26.623 --> 01:56:27.083]  No different!
[01:56:28.643 --> 01:56:31.024]  I think they forgot what the word modified means.
[01:56:31.024 --> 01:56:34.725]  Genetically modified food means it's modified.
[01:56:34.725 --> 01:56:35.885]  It's genetically modified.
[01:56:35.885 --> 01:56:46.469]  That's different than non-GMO food and that's why we deserve the right to have it labeled on our foods so we know what we're buying and we can avoid these GMOs wherever possible.
[01:56:46.469 --> 01:56:50.590]  The demands of this rally are that we want the right to know what's in our food.
[01:56:50.590 --> 01:56:56.752]  We want factory farmed animals and genetically modified animal products labeled just so we can have a choice to know what's in there.
[01:56:57.512 --> 01:57:05.719]  We want long-term studies done on the safety of GMOs, and in addition, we want the organic industry to not be cross-contaminated by GMOs.
[01:57:05.719 --> 01:57:09.942]  So check that out at ResponsibleTechnology.org.
[01:57:09.942 --> 01:57:10.183]  Also,
[01:57:11.530 --> 01:57:16.594]  Going on this weekend, Saturday, in Long Beach, California, is the Health Freedom Expo.
[01:57:16.594 --> 01:57:21.078]  You can go to healthfreedomexpo.com to learn about that.
[01:57:21.078 --> 01:57:22.639]  I'm giving a video presentation there.
[01:57:22.639 --> 01:57:37.151]  This matters to us all because health freedom is crucial for the future of our country, to get the FDA off of our farms, the FDA out of our foods, so that we can have honest labeling of natural supplements and herbal remedies that really work to prevent disease.
[01:57:38.012 --> 01:57:40.653]  That actually work in many cases better than pharmaceuticals.
[01:57:40.653 --> 01:57:42.834]  I mean, a lot of pharmaceuticals don't work at all.
[01:57:42.834 --> 01:57:44.735]  They actually harm you more than they help you.
[01:57:44.735 --> 01:57:52.678]  But natural foods, natural supplements, dietary supplements need to be able to be honestly labeled with their scientifically validated benefits.
[01:57:52.678 --> 01:57:55.079]  And that's what the Health Freedom Expo is working toward.
[01:57:55.079 --> 01:57:55.820]  So check that out.
[01:57:55.820 --> 01:57:58.701]  If you're out in California, be sure to go visit the Health Freedom Expo.
[01:57:59.901 --> 01:58:08.105]  And remember, we're gonna continue talking about the FDA and food freedom here with gubernatorial candidate Phil Moffitt from Kentucky on the other side of this hour.
[01:58:08.105 --> 01:58:12.788]  Now, I also brought in some weird news for you from the world of health.
[01:58:12.788 --> 01:58:14.529]  All right, we're getting ready to go to the break.
[01:58:14.529 --> 01:58:27.196]  We'll cover this on the other side, but believe me, it's some strange news about how doctors are overcharging Medicare, Medicaid, and insurance companies for simple procedures like $60,000 for ultrasound.
[01:58:27.196 --> 01:58:29.117]  Stay tuned right here on the Alex Jones Show.
[01:58:42.352 --> 01:58:45.879]  You are listening to GCN.
[01:58:45.879 --> 01:58:48.123]  Visit GCNlive.com today.
[01:58:50.643 --> 01:58:55.205]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.205 --> 01:58:56.106]  Number 1.
[01:58:56.106 --> 01:58:59.528]  New climate legislation could easily double or triple your electric bill.
[01:58:59.528 --> 01:59:00.408]  Number 2.
[01:59:00.408 --> 01:59:05.291]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.291 --> 01:59:06.031]  It's true.
[01:59:06.031 --> 01:59:10.914]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.914 --> 01:59:11.734]  Number 3.
[01:59:11.734 --> 01:59:15.316]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.316 --> 01:59:19.018]  And now, new socialist legislation is only compounding the problem.
[01:59:19.218 --> 01:59:20.018]  Number 4.
[01:59:20.018 --> 01:59:22.779]  Dangerous weather is always a threat to local grids.
[01:59:22.779 --> 01:59:26.461]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.461 --> 01:59:27.241]  Number 5.
[01:59:27.241 --> 01:59:31.403]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.403 --> 01:59:36.445]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.445 --> 01:59:40.626]  You can get more information at www.mysolarbackup.com.
[01:59:40.626 --> 01:59:42.407]  That's mysolarbackup.com.
[01:59:42.407 --> 01:59:47.009]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:47.329 --> 01:59:48.249]  877-327-0365 Waging war on corruption.
[01:59:48.249 --> 01:59:49.470]  Alex Jones on the GCN Radio Network.
[02:00:05.506 --> 02:00:10.349]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.349 --> 02:00:11.930]  You want answers?
[02:00:11.930 --> 02:00:13.471]  Well, so does he.
[02:00:13.471 --> 02:00:17.653]  He's Alex Jones on the GCN Radio Network.
[02:00:17.653 --> 02:00:21.716]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.059 --> 02:00:26.021]  Welcome back folks to the Alex Jones Show.
[02:00:26.021 --> 02:00:29.604]  This is Mike Adams, the health ranger filling in for Alex today.
[02:00:29.604 --> 02:00:40.314]  We've been talking about Fukushima radiation catastrophe and how it's spreading radiation across the world now with a core number or I'm sorry reactor number three core containment vessel
[02:00:41.615 --> 02:00:42.876]  That is causing a leak there.
[02:00:42.876 --> 02:00:50.738]  We've been talking about GMOs and the events taking place tomorrow around the country to protest the non-labeling of GMOs in our food supply.
[02:00:50.738 --> 02:00:57.861]  People are demanding across the political spectrum, on the left, the right, everybody in between, everybody wants to know what's in their food.
[02:00:57.861 --> 02:01:10.125]  We also have talked about health freedom a little bit and joining us shortly we're going to have Kentucky gubernatorial candidate Phil Moffitt, who is going to be joining us and talking about his amazing platform
[02:01:10.925 --> 02:01:32.316]  That says keep the FDA off of our farms in Kentucky, get the federal government out of our lives so that our farmers can pursue their own economic abundance without having their hands tied behind their backs or without being carted off as criminals for growing things such as industrial hemp, which we import from other countries anyway to make clothing and bags and food.
[02:01:32.316 --> 02:01:34.437]  So why not let Kentucky farmers grow it?
[02:01:35.097 --> 02:01:35.338]  Yes, sir.
[02:01:51.527 --> 02:01:53.950]  Thank you, Mr. Moffitt, for joining us today.
[02:01:53.950 --> 02:02:07.245]  Now, for those who aren't familiar with your platform and what you're saying here, can you give us a brief summary of what you're running on here with the FDA and keeping the FDA off of the farms of the Kentucky farmers?
