[00:00:02.105 --> 00:00:03.806]  Big Brother.
[02:15:15.665 --> 02:15:20.167]  So we're going to work on David Icke's Skype or our Skype, find out what the hell's going on.
[02:15:20.687 --> 02:15:22.649]  And we're going to have him finish up what he's trying to get into.
[02:15:22.649 --> 02:15:27.772]  Then I want to get into big picture, the off-world, you know, demons of the Bible.
[02:15:27.772 --> 02:15:29.894]  I mean, because the globalists follow these, they worship these.
[02:15:29.894 --> 02:15:32.556]  That's why I really wanted David on, because he's been vindicated.
[02:15:32.556 --> 02:15:40.722]  The royal family, what's coming out, what's happening with Prince Andrew, why is he in trouble when Prince Charles was best buddies with Jimmy Savelle, and so much more.
[02:15:40.722 --> 02:15:43.664]  Back in just a few minutes with David Icke of DavidIcke.com.
[02:15:43.664 --> 02:15:49.088]  We'll finish up talking about his book, The Trigger, and then we'll get into so much more straight ahead.
[02:15:53.921 --> 02:15:55.182]  Maybe not today.
[02:15:55.182 --> 02:15:56.482]  Maybe not tomorrow.
[02:15:56.482 --> 02:16:00.224]  But soon, you'll need a plan and place to survive.
[02:16:00.224 --> 02:16:01.305]  Forget bunkers.
[02:16:01.305 --> 02:16:03.126]  You're not a live underground gopher.
[02:16:03.126 --> 02:16:04.826]  You need Survivalist Camps.
[02:16:04.826 --> 02:16:12.630]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[02:16:12.630 --> 02:16:13.631]  Bold statement?
[02:16:13.631 --> 02:16:14.631]  You bet.
[02:16:14.631 --> 02:16:17.112]  See them now at survivalistcamps.com.
[02:16:17.112 --> 02:16:19.333]  That's survivalistcamps.com.
[02:16:19.333 --> 02:16:22.475]  Trust your family's survival to survivalistcamps.com.
[02:16:23.732 --> 02:16:24.952]  Hi, I'm Dan Pilla.
[02:16:24.952 --> 02:16:28.873]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:16:28.873 --> 02:16:30.414]  I sued the IRS and won.
[02:16:30.414 --> 02:16:33.375]  I beat the IRS then, and I've been beating them ever since.
[02:16:33.375 --> 02:16:38.936]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:16:38.936 --> 02:16:40.136]  I can help you, too.
[02:16:40.136 --> 02:16:43.077]  If you owe taxes you can't pay, don't wait another day.
[02:16:43.077 --> 02:16:45.298]  There's no such thing as a hopeless tax case.
[02:16:45.298 --> 02:16:49.739]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:16:49.739 --> 02:16:52.020]  That's danpilla.com, danpilla.com.
[02:16:53.678 --> 02:16:55.639]  Heart disease is on the rise.
[02:16:55.639 --> 02:17:00.942]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:17:00.942 --> 02:17:02.542]  But the symptoms are there.
[02:17:02.542 --> 02:17:10.886]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:17:10.886 --> 02:17:16.589]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:17:16.749 --> 02:17:18.570]  My blood pressure has normalized.
[02:17:18.570 --> 02:17:20.851]  My diabetes has totally improved.
[02:17:20.851 --> 02:17:25.254]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:17:25.254 --> 02:17:27.435]  I recommend Heart and Body Extract to everyone.
[02:17:27.435 --> 02:17:35.279]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:17:35.319 --> 02:17:39.503]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[02:17:39.503 --> 02:17:43.387]  That's 8 6 6 2 9 5 5 3 0 5.
[02:17:43.387 --> 02:17:44.589]  Or order online.
[02:17:44.589 --> 02:17:48.833]  HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[02:17:56.292 --> 02:18:00.638]  Cyber Week is here with the biggest sales of 2019.
[02:18:00.638 --> 02:18:04.243]  No sales in our history can even approach this.
[02:18:04.243 --> 02:18:06.186]  Triple Patriot points.
[02:18:06.186 --> 02:18:08.369]  Storewide free shipping.
[02:18:08.369 --> 02:18:10.592]  50 to 70 percent off.
[02:18:10.592 --> 02:18:11.754]  And when you add
[02:18:12.615 --> 02:18:24.085]  Autoship to it, on the order, a lot of these products become loss leaders, meaning I'm losing money on them but bringing in capital so I can fund ourselves into next year.
[02:18:24.085 --> 02:18:27.108]  It is critical for folks to take advantage of these sales.
[02:18:27.108 --> 02:18:33.694]  If you've ever been on the fence trying some of the products, like the protein bars or Turbo Force and the fish oil, now is the time.
[02:18:33.694 --> 02:18:40.180]  We've got huge specials on DNA Force Plus, our flagship product, with a free bottle of Brain Force Plus with it.
[02:18:40.760 --> 02:18:45.683]  It's all available at InfowarStore.com during Cyber Week.
[02:18:45.683 --> 02:18:51.027]  Now, a lot of these sales will continue through Christmas, but some of them have to end because the products are selling out.
[02:18:51.027 --> 02:18:53.869]  InfowarStore.com funds the Infowar.
[02:18:53.869 --> 02:18:55.090]  Thank you.
[02:18:55.090 --> 02:19:05.998]  If you understand why the globalists, why the servants of Satan, hate Infowars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[02:19:06.778 --> 02:19:16.266]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[02:19:16.266 --> 02:19:20.850]  That's what we should expect because we are hurting these scumbags.
[02:19:20.850 --> 02:19:23.753]  The globalists have literally sold their soul to the dark side.
[02:19:24.053 --> 02:19:26.755]  And they do what they do because they're slaves.
[02:19:26.755 --> 02:19:31.818]  Because they are eternally driven to try to suppress and dominate and destroy the innocent.
[02:19:57.740 --> 02:20:00.385]  You're listening to the Alex Jones Show!
[02:20:09.341 --> 02:20:19.525]  And we are back live, Alex Jones here with the one, the only, David Icke, talking about his book, The Triggering, or The Trigger, and he had a Skype problem, or we had a Skype problem, who knows.
[02:20:19.525 --> 02:20:30.370]  Finish up with what you were getting to, and then I want to get into the fact that we know the globalists are conducting occult rituals, why they're doing it, the pedophilia, why they're coming out with it, why they're admitting it.
[02:20:31.184 --> 02:20:33.786]  Yeah, I was just saying before the Skype broke up that
[02:21:00.064 --> 02:21:13.994]  There's a chapter in the Trigger of when this Sabatini and Francus cult moved in on America and when you look at 9-11 you can see how this cult was the cement
[02:21:14.941 --> 02:21:27.485]  That pulled the whole thing together so that the CIA were involved, the Pentagon was involved, the government was involved, the FBI was involved, because this cult works like that.
[02:21:27.485 --> 02:21:35.767]  It infiltrates all these different cultures, all these different agencies, and through those connections it works as one unit.
[02:21:36.407 --> 02:21:50.655]  And when you look at the ultra-Zionist involvement in 9-11, before, during and after, it is absolutely staggering.
[02:21:50.655 --> 02:21:52.616]  You know, the Jewish population of the world is 0.2%.
[02:21:58.368 --> 02:22:15.822]  Part of that community that I'm talking about is a tiny fraction of 0.2%, a tiny fraction of 2% of the American Jewish population, and yet their positions of influence and control across 9-11 were just
[02:22:17.276 --> 02:22:18.338]  Beyond belief.
[02:22:32.196 --> 02:22:36.077]  The majority of Jewish people have no idea they've been infiltrated.
[02:22:36.077 --> 02:22:40.338]  The Islamic community don't realize they've been infiltrated.
[02:22:40.338 --> 02:22:45.019]  Christian Zionism in America doesn't realize it's been infiltrated.
[02:22:45.019 --> 02:22:57.843]  The Roman Church doesn't realize at a follower level that it's been infiltrated, but it has by this same through-the-centuries death cult.
[02:22:58.483 --> 02:23:03.185]  And they are, as I was saying, in Israel.
[02:23:03.185 --> 02:23:10.029]  And again, I say again, it's the Sabbatean Frankenskult that actually is the force running Israel.
[02:23:10.029 --> 02:23:14.891]  They've created this vast military cyber center at Beersheba.
[02:23:15.575 --> 02:23:25.143]  And all around that cyber centre are research and development facilities put there by the major Silicon Valley companies.
[02:23:25.143 --> 02:23:34.491]  And they are turning out the technicians and the developers of this smart grid.
[02:23:34.491 --> 02:23:37.214]  They have an entire system
[02:23:37.694 --> 02:23:38.255]  We're good to go.
[02:23:56.910 --> 02:24:01.314]  And they are putting them into this cyber development center at Beersheba.
[02:24:01.314 --> 02:24:11.541]  And then they're going off into Silicon Valley companies, creating their own startup companies, all to do with the smart grid.
[02:24:11.541 --> 02:24:16.765]  And they're representatives of this Mossad network.
[02:24:16.765 --> 02:24:23.670]  And that's why, if you look again at Jeffrey Epstein, he was running a
[02:24:25.012 --> 02:24:29.817]  A Mossad CIA, Sabbatee and Frankist, where's the connection?
[02:24:29.817 --> 02:24:32.901]  Blackmail operation on the rich and famous.
[02:24:32.901 --> 02:24:33.261]  Why?
[02:24:33.261 --> 02:24:39.549]  Because once they gotcha, then you will make decisions that this cult wants making to advance its agenda.
[02:24:41.090 --> 02:24:43.974]  I'm glad I brought that up and I definitely want to read the book.
[02:24:43.974 --> 02:24:45.996]  It's all fascinating.
[02:24:45.996 --> 02:24:49.160]  Mainstream media have absolutely ignored it.
[02:24:49.160 --> 02:24:51.522]  They usually attack me.
[02:24:51.522 --> 02:24:53.064]  They usually demonize me.
[02:24:53.064 --> 02:24:56.048]  They have completely ignored it and that tells you something.
[02:24:56.940 --> 02:24:58.843]  Well, please come back again and get into the whole book.
[02:24:58.843 --> 02:25:02.087]  We'll spend two hours on it, and I can't wait to read it.
[02:25:02.087 --> 02:25:03.489]  Now, we've got limited time left here.
[02:25:03.489 --> 02:25:07.474]  This is Paul Watson, host of the 4th Hour, and I appreciate you've been gracious with your time, David.
[02:25:07.474 --> 02:25:11.199]  Let's start getting into the post-human endgame and the...
[02:25:12.757 --> 02:25:18.901]  Off-world or non-human element from your research, culturally looking at this, getting deep into it.
[02:25:18.901 --> 02:25:21.962]  I think basically everyone knows this is an anti-human agenda.
[02:25:21.962 --> 02:25:23.623]  It isn't just humans doing this.
[02:25:23.623 --> 02:25:24.684]  There's a master plan.
[02:25:24.684 --> 02:25:25.424]  It's very old.
[02:25:25.424 --> 02:25:28.146]  The globalists say they're in contact with inter-dimensionals.
[02:25:28.146 --> 02:25:31.188]  That's, you know, Joe Rogan's whole show is about how great it is and how wonderful it all is.
[02:25:31.668 --> 02:25:33.690]  And how we should interface with these frill-friendly folks.
[02:25:33.690 --> 02:25:37.593]  If you say they're bad, then you're crazy, it doesn't exist, and you're nuts.
[02:25:37.593 --> 02:25:42.417]  But if you love it and it's good, well, we should all just do what these little elves tell us to do.
[02:25:42.417 --> 02:25:44.239]  But what's really going on here?
[02:25:44.239 --> 02:25:45.540]  Who are the globalists?
[02:25:45.540 --> 02:25:46.321]  What do they believe they're doing?
[02:25:46.321 --> 02:25:49.243]  Why is the British royalty so into the occult?
[02:25:49.243 --> 02:25:53.307]  Why is Prince Charles, you know, angry at his brother for an underage girl, which is bad.
[02:25:53.307 --> 02:25:56.950]  But meanwhile, he hangs out with Jimmy Savelle, who we know does far worse things.
[02:25:56.950 --> 02:25:58.992]  Isn't Prince Andrew kind of the limited hangout right now?
[02:26:00.796 --> 02:26:12.725]  Well you see, over the last 30 years I've researched so many subjects and as you research them they connect and they show you a picture.
[02:26:12.725 --> 02:26:30.258]  So as you follow these interbreeding bloodlines which came out of the ancient world, typically out of the Middle East, out of Babylon, out of Sumer, out of Egypt and up into Europe and then worldwide through the colonization of the world.
[02:26:32.433 --> 02:26:52.854]  You follow not just a sequence of interbreeding, because once... You know, ironically... But that's the way it works.
[02:26:54.481 --> 02:27:03.288]  Once the world in general started rejecting overt rule by royalty, these bloodlines went into the dark superfessions.
[02:27:03.288 --> 02:27:11.155]  They went into politics, into banking, into business, and all this network.
[02:27:11.155 --> 02:27:15.498]  And when you follow these bloodlines through history, two other things follow.
[02:27:15.498 --> 02:27:17.860]  Satanism and paedophilia.
[02:27:17.860 --> 02:27:21.043]  Because these entities, we take paedophilia,
[02:27:21.900 --> 02:27:27.546]  These entities operating outside of human sight, they feed off human energy.
[02:27:27.546 --> 02:27:37.095]  You remember in the Matrix movies when the Morpheus character held up the battery and said, the machines have turned us into one of these, an energy source?
[02:27:37.095 --> 02:27:38.496]  Well, that's what they do.
[02:27:38.496 --> 02:27:44.302]  And the energy that they want, and humans in general,
[02:27:45.151 --> 02:27:48.315]  Is what I call low vibrational emotional energy.
[02:27:48.315 --> 02:27:58.365]  They want energy we give off, because we're giving it off all the time in terms of electromagnetic frequency, depending on our state of emotion and our state of mind.
[02:27:58.365 --> 02:28:07.275]  They want the energy of depression, the energy of fear, the energy of anxiety, sexual energy in its more extreme form.
[02:28:08.112 --> 02:28:09.134]  This is what they want.
[02:28:09.134 --> 02:28:14.244]  And they structured society so that humans give them that energy.
[02:28:14.244 --> 02:28:18.532]  But their nectar, if you like, the energy they want more than anything.
[02:28:19.444 --> 02:28:22.586]  Is the energy of prepubescent children.
[02:28:22.586 --> 02:28:25.727]  And that's how they throw it in our face with Monster University.
[02:28:25.727 --> 02:28:29.069]  Oh, scaring the energies with power is the monster kingdom.
[02:28:29.069 --> 02:28:32.451]  You're talking about this 30 years ago, but that's literally what they're doing.
[02:28:32.451 --> 02:28:36.273]  And terrorizing and torturing and using up a child is their ambrosia.
[02:28:36.273 --> 02:28:37.774]  And it's what they do in the satanic rituals.
[02:28:39.753 --> 02:28:48.778]  This is why, you know, if you go back into history and when they were openly sacrificing people, what were they doing?
[02:28:48.778 --> 02:28:49.699]  What was the line?
[02:28:49.699 --> 02:28:51.680]  Sacrificing young virgins to the stars?
[02:28:51.680 --> 02:28:52.080]  Let's stay there.
[02:28:52.080 --> 02:28:52.761]  Let's talk about it.
[02:28:53.709 --> 02:28:58.252]  If you're trying to quit drinking or doing too many drugs, listen to me.
[02:28:58.252 --> 02:29:00.354]  You don't know me and we'll never meet.
[02:29:00.354 --> 02:29:02.075]  I had a problem like you once.
[02:29:02.075 --> 02:29:08.639]  I drank and used to party a little too much till it got out of control and almost ruined my life.
[02:29:08.639 --> 02:29:13.723]  I realized I needed help to fix my problem before it totally destroyed me.
[02:29:13.723 --> 02:29:18.426]  If you've tried to fix your drinking and drug problem and you know you can't do it alone,
[02:29:18.846 --> 02:29:21.967]  You need to call the National Treatment Advisors.
[02:29:21.967 --> 02:29:28.970]  They'll immerse you into a 30-day program to replace your old habits with new habits and totally change your life.
[02:29:28.970 --> 02:29:34.151]  And if you have PPO, private health insurance, the entire program may be covered.
[02:29:34.151 --> 02:29:37.453]  Fix your problem right now before it gets any worse.
[02:29:37.453 --> 02:29:38.413]  Get clean.
[02:29:38.413 --> 02:29:40.234]  Call now and learn more.
[02:29:40.234 --> 02:29:40.274]  800-506-6740.
[02:29:44.335 --> 02:29:44.735]  800-506-6740 That's 800-506-6740
[02:29:55.169 --> 02:29:56.029]  Andy in Florida.
[02:29:56.029 --> 02:29:56.610]  Thank you, Andy.
[02:29:56.610 --> 02:29:57.030]  Go ahead.
[02:29:57.030 --> 02:29:58.330]  Hey, Alex.
[02:29:58.330 --> 02:29:59.091]  I love you, man.
[02:29:59.091 --> 02:29:59.731]  We love you.
[02:29:59.731 --> 02:30:03.633]  Before I go ahead and talk about the topic at hand, I gotta talk about one of your products.
[02:30:03.633 --> 02:30:04.393]  A little bit about me.
[02:30:04.393 --> 02:30:05.874]  I'm 245 pounds.
[02:30:05.874 --> 02:30:08.855]  I work about 10 to 13 hours a day at UPS.
[02:30:08.855 --> 02:30:12.177]  And to make a long story short, I used to have a problem with Adderall.
[02:30:12.177 --> 02:30:16.899]  I do have ADHD, but, you know, I was taking Adderall for its energy-boosting properties, you know.
[02:30:17.159 --> 02:30:17.519]  I think so.
[02:30:32.535 --> 02:30:35.118]  We're really proud of TurboForce, so thank you, sir.
[02:30:35.118 --> 02:30:38.081]  Commit to buy a lot of your products at InfoWareStore.com, then help us spread the word.
[02:30:38.081 --> 02:30:38.822]  Let's just get busy.
[02:30:38.822 --> 02:30:39.242]  InfoWareStore.com.
[02:30:55.079 --> 02:30:58.782]  Cyber Week is here with the biggest sales of 2019.
[02:30:58.782 --> 02:31:04.085]  Amazing products that will change your life.
[02:31:04.085 --> 02:31:05.386]  Guaranteed.
[02:31:05.386 --> 02:31:15.091]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[02:31:16.532 --> 02:31:19.435]  Ladies and gentlemen, a lot of people notice I've lost weight.
[02:31:19.435 --> 02:31:20.256]  I have more focus.
[02:31:20.256 --> 02:31:21.977]  There's more of a sparkle in my eye.
[02:31:21.977 --> 02:31:26.341]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
[02:31:26.341 --> 02:31:28.523]  I've been taking X2 and X3.
[02:31:28.523 --> 02:31:30.725]  I've been taking Brain Force Plus.
[02:31:30.725 --> 02:31:32.447]  Quite frankly, I can't take Turbo Force.
[02:31:32.447 --> 02:31:33.788]  It's just too powerful.
[02:31:33.788 --> 02:31:37.452]  I have been taking the fish oil and the krill oil when I go to sleep at night.
[02:31:37.452 --> 02:31:39.714]  And it's totally energized my life.
[02:31:40.074 --> 02:31:42.735]  I know our products work, but I'm like everybody else.
[02:31:42.735 --> 02:31:44.476]  I use them, then I forget about them.
[02:31:44.476 --> 02:31:46.776]  Ladies and gentlemen, these products are amazing.
[02:31:46.776 --> 02:31:52.378]  There's huge sales, triple Patriot points, free shipping, 50-70% off, ImporStore.com.
[02:31:52.378 --> 02:31:53.479]  Cyber Week is here!
[02:31:56.557 --> 02:32:00.140]  It's shocking but true.
[02:32:00.140 --> 02:32:07.226]  2019 is almost a memory in the rear view mirror and Cyber Week is here.
[02:32:07.226 --> 02:32:15.133]  The best deals of the year, store-bought free shipping, triple Patriot points for the first time ever, 50 to 70 percent off.
[02:32:15.133 --> 02:32:17.956]  Many of these products are lost leaders.
[02:32:17.956 --> 02:32:18.596]  We are
[02:32:19.537 --> 02:32:24.559]  Only 330 days out from the 2020 election.
[02:32:24.559 --> 02:32:26.099]  It is an incredible time to be alive.
[02:32:26.099 --> 02:32:30.841]  It's an incredible time to still be on the air when almost everybody else has been shut down and censored.
[02:32:30.841 --> 02:32:34.162]  Yes, we were the first to be censored because we're such a threat to the globalists.
[02:32:34.162 --> 02:32:37.683]  But now, thanks to the infrastructure and your support, we're still on air.
[02:32:37.683 --> 02:32:39.784]  But bigger attacks are already happening.
[02:32:39.784 --> 02:32:40.724]  More are coming.
[02:32:41.204 --> 02:32:42.185]  We shall go on to the end.
[02:32:42.185 --> 02:32:43.625]  We shall fight in France.
[02:33:11.286 --> 02:33:14.468]  We shall fight on the seas and oceans.
[02:33:14.468 --> 02:33:20.393]  We shall fight with growing confidence and growing strength in the air.
[02:33:20.393 --> 02:33:24.436]  We shall defend our island, whatever the cost may be.
[02:33:24.436 --> 02:33:26.637]  We shall fight on the beaches.
[02:33:26.637 --> 02:33:29.379]  We shall fight on the landing grounds.
[02:33:29.379 --> 02:33:33.042]  We shall fight in the fields and in the streets.
[02:33:33.042 --> 02:33:35.484]  We shall fight in the hills.
[02:33:35.484 --> 02:33:36.745]  We shall never surrender.
[02:33:39.876 --> 02:33:46.419]  Live from Freedom Command Central, it's the Alex Jones Show!
[02:33:46.419 --> 02:33:52.862]  Alright ladies and gentlemen, David Icke is our guest.
[02:34:05.103 --> 02:34:07.784]  David, it's all coming out.
[02:34:07.784 --> 02:34:14.207]  You know, Jimmy Savelle and the Dungeons and the dead children and the royal family and best buddies with Prince Charles.
[02:34:14.207 --> 02:34:22.791]  But then Prince Andrew, who I'm not defending, is obviously, you know, with this underage 17, 16 year old girl.
[02:34:22.791 --> 02:34:29.074]  There's blackmail going on and it's obviously a deep state fight with each other as now they're threatening to have videos come out of
[02:34:30.265 --> 02:34:34.548]  Other world leaders, Bill Gates is involved, all these other people.
[02:34:34.548 --> 02:34:41.834]  Epstein was running meetings on an alternate world government, is what the Wall Street Journal reported 12 years ago.
[02:34:41.834 --> 02:34:43.035]  We covered it.
[02:34:43.035 --> 02:34:48.259]  And what The Guardian reported, oh, an alternate world government to save the world from overpopulation.
[02:34:48.259 --> 02:34:57.447]  Oprah Winfrey, Bill and Melinda Gates, Ted Turner, and others meeting secretly with Jeffrey Epstein at the Albert Einstein Institute
[02:34:58.047 --> 02:35:06.453]  And then now Bill Gates living with, you know, staying with him in France, staying with him in New York, staying with him in the Caribbean, trying to cover that up.
[02:35:06.453 --> 02:35:12.116]  And then weird secret breeding programs and, you know, the ranch with the medical facilities.
[02:35:12.116 --> 02:35:15.799]  What in the hell is going on with these people?
[02:35:15.799 --> 02:35:19.681]  And why are there so many dead bodies of children found around the Royals?
[02:35:19.681 --> 02:35:22.403]  And from your research, why is all this starting to come out?
[02:35:22.403 --> 02:35:23.764]  I mean, the Deputy Pope?
[02:35:24.164 --> 02:35:28.067]  The pub's best buddy just convicted of trafficking over 100 kidnapped little boys.
[02:35:28.067 --> 02:35:29.829]  Barely made the news.
[02:35:29.829 --> 02:35:33.512]  3,000 priests busted in Pennsylvania.
[02:35:33.512 --> 02:35:34.493]  Barely made the news.
[02:35:34.493 --> 02:35:37.375]  They said, well, it wasn't just homosexual sex or pedophilia.
[02:35:37.375 --> 02:35:39.817]  They were doing satanic rituals in the churches.
[02:35:39.817 --> 02:35:41.198]  But it barely makes the news.
[02:35:41.198 --> 02:35:43.820]  So, this is bigger than I thought it was.
[02:35:43.820 --> 02:35:47.343]  What in the hell is going on?
[02:35:47.343 --> 02:35:48.344]  Sabotean frankism.
[02:35:49.499 --> 02:35:51.320]  You've covered every base with that.
[02:35:51.320 --> 02:35:52.941]  That's what this cult does.
[02:35:52.941 --> 02:35:55.763]  That's why Epstein was involved.
[02:35:55.763 --> 02:36:02.847]  And Jimmy Savile was someone who had a lot of connections into this as well.
[02:36:02.847 --> 02:36:09.331]  And so there's no way that Savile wasn't running a... Because he was, one, the thing that's not come out about Savile,
[02:36:10.080 --> 02:36:10.340]  I don't know.
[02:36:29.830 --> 02:36:45.057]  And you've got on one side of the ocean the most famous paedophile and procurer of children and child trafficker in America, Epstein, and he's a friend of Prince Andrew.
[02:36:45.057 --> 02:36:51.800]  And then you've got in Britain the most famous paedophile and procurer of children for the rich and famous, necrophiliac,
[02:36:52.543 --> 02:36:52.904]  We're good.
[02:37:01.818 --> 02:37:14.945]  And according to Savile's own words, he was introduced into the bosom in a circle of the British royal family in the 1960s.
[02:37:14.945 --> 02:37:16.466]  He was just a disc jockey.
[02:37:16.466 --> 02:37:20.068]  Why would the royals be interested in him?
[02:37:20.068 --> 02:37:24.490]  Well, he says that he was introduced by a guy called Lord Mountbatten.
[02:37:25.591 --> 02:37:42.291]  A big member of the royal family and I've been saying in my books for years that Mountbatten was paedophile and there was a book came out this year which was quoting Freedom of Information Act documents from the FBI in which they were also talking about
[02:37:43.672 --> 02:37:49.396]  The fact that there were claims that Mountbatten was a paedophile.
[02:37:49.396 --> 02:37:57.962]  So a paedophile member of the royal family introduces Savile, this procurer of children for the rich and famous, into the royal family in a sanctum.
[02:37:57.962 --> 02:37:59.844]  He's there for decades.
[02:37:59.844 --> 02:38:09.291]  And by the way, he was actually used as a mediator between Prince Charles and Lady Diana.
[02:38:10.665 --> 02:38:18.187]  When their marriage was breaking down, he was acting as a mediator, this disjockey paedophile.
[02:38:18.187 --> 02:38:23.149]  And so the chances of that being a coincidence, of course, are ludicrous.
[02:38:23.149 --> 02:38:31.171]  And we have a situation in Britain where the police have not even acted or questioned this guy.
[02:38:32.145 --> 02:38:37.528]  Andrew, on the basis of what was claimed to have happened in a house in London.
[02:38:37.528 --> 02:38:45.111]  And by the way, getting back to the whole Sabbatean angle, you've got the girlfriend of Epstein.
[02:38:45.111 --> 02:38:54.656]  Her dad was the famous British-slash-Israeli intelligence operative who admittedly ran giant rings for sex operations and pedophilia.
[02:38:54.656 --> 02:38:56.937]  That's all even come out in mainstream news.
[02:38:56.937 --> 02:38:58.938]  So this is just an incredible nest of this.
[02:39:00.356 --> 02:39:14.177]  Bob Maxwell is actually in the trigger because the Sabbatean Frankish Israeli Mossad have been manipulating the cyber world all along.
[02:39:14.878 --> 02:39:29.104]  And you'll remember this technology called Promise that was brought out by an American company, and then the American government, in league with Mossad, put back doors into it.
[02:39:29.104 --> 02:39:34.486]  So when it was being bought by all and sundry around the world, they had access to it.
[02:39:34.486 --> 02:39:41.829]  But according to Viktor Ostrovsky, who was a Mossad agent, wrote a couple of books... Oh yeah, we've had him on the show.
[02:39:41.829 --> 02:39:42.029]  Yeah.
[02:39:42.697 --> 02:39:56.369]  Well, he was saying that Bob Maxwell, who was a big newspaper publisher in Britain, he owned the Daily Mirror at one point, I interviewed him once for the BBC, one of the most unpleasant pieces of work I've ever met in my life.
[02:39:56.369 --> 02:39:57.690]  I needed a shower when I left.
[02:39:58.740 --> 02:40:16.232]  Anyway, he is named by Ostrovsky as a Mossad agent who made a fortune selling the promised backdoor software all over the world, and according to him, it was Mossad that killed
[02:40:17.448 --> 02:40:21.993]  Uh, uh, Maxwell on his boat, the Lady Ghislaine.
[02:40:21.993 --> 02:40:33.844]  And so here you have this, uh, what I would strongly suggest is the Sabatini and Frankis Mossad agent Epstein in league with the daughter of a
[02:40:34.705 --> 02:40:37.128]  Mossad agent Bob Maxwell.
[02:40:37.128 --> 02:40:41.452]  It's a very small world once you start putting the pieces together.
[02:40:41.452 --> 02:40:43.954]  Yeah, but if you dig into his funeral in Israel, they admitted that.
[02:40:43.954 --> 02:40:45.075]  He was a super spy.
[02:40:45.075 --> 02:40:46.217]  He got the highest honors.
[02:40:46.217 --> 02:40:49.480]  That's not even secret about Bob Maxwell.
[02:40:49.480 --> 02:40:52.022]  He was buried on the Mount of Olives, wasn't he?
[02:40:52.022 --> 02:40:54.145]  Yeah, I mean, that's just a fact.
[02:40:54.145 --> 02:40:56.126]  So, I mean, it's a fact that this was a giant
[02:40:57.319 --> 02:40:58.319]  Yeah, and of course,
[02:41:27.362 --> 02:41:38.130]  When you get into this club, if you are among the rich and famous, then you're not only in the club, you're compromised ongoing.
[02:41:38.130 --> 02:41:43.334]  And therefore you do what the club tells you to do, otherwise it's revealed.
[02:41:43.334 --> 02:41:55.083]  And so when this Epstein network started getting close, because, you know, you've got to hold your hand up to these girls who've been particularly
[02:41:56.112 --> 02:42:12.981]  Virginia Roberts, who's been vociferous in standing up and not bowing to the pressure, that it was in danger of unraveling in public, then of course you have to remove... Well, I'm not saying Virginia Roberts is bad, and I believe her.
[02:42:12.981 --> 02:42:16.663]  I'm saying 16, 17-year-old girls is a limited hangout.
[02:42:16.663 --> 02:42:20.845]  We all know that, I mean, my God, it's chopping children's heads off.
[02:42:20.845 --> 02:42:21.666]  It's drinking their blood.
[02:42:22.560 --> 02:42:29.924]  I'm not saying that you're saying that Virginia Roberts is... No, no, no.
[02:42:29.924 --> 02:42:31.085]  I'm not saying you're saying that.
[02:42:31.085 --> 02:42:40.070]  I'm saying as soon as I say that's nothing, they're only focusing on that because that's a limited hangout to divert off the really horrible Satanism.
[02:42:40.070 --> 02:42:46.194]  Well, what they always do when something comes out is they try to make that the holding position.
[02:42:46.969 --> 02:42:52.193]  Um, and so what's happened with Prince Andrew is the Queen... Stand there!
[02:42:52.193 --> 02:42:53.874]  Let's talk about this when we come back.
[02:42:53.874 --> 02:43:04.801]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[02:43:05.581 --> 02:43:15.064]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[02:43:15.064 --> 02:43:19.626]  That's what we should expect because we are hurting these scumbags.
[02:43:19.626 --> 02:43:25.548]  The globalists have literally sold their soul to the dark side and they do what they do because they're slaves.
[02:43:25.548 --> 02:43:30.630]  Because they are eternally driven to try to suppress and dominate and destroy the innocent.
[02:43:31.130 --> 02:43:41.055]  It is up to us who are awake, not the sheep and not the wolves, but the sheepdogs, to stand firm and resist these wicked tyrants.
