[00:00:09.977 --> 00:00:11.118]  Big Brother.
[01:49:18.333 --> 01:49:19.433]  Isn't that sweet?
[01:49:19.433 --> 01:49:23.135]  Enjoy!
[01:49:23.135 --> 01:49:28.456]  You know, my dad listens to the show, he sends me text messages when I do that, and he goes, son, it sounds evil.
[01:49:28.456 --> 01:49:30.237]  Hey, dad, I'm doing that on purpose.
[01:49:31.889 --> 01:49:34.230]  Because that's pure evil, what they're doing.
[01:49:34.230 --> 01:49:39.211]  And maybe people will get upset about it.
[01:49:39.211 --> 01:49:41.552]  But they won't.
[01:49:41.552 --> 01:49:49.214]  I just want people, when they're dying, to spend their last months warning other people so they won't die.
[01:49:49.214 --> 01:49:55.016]  No one's going to take this serious until your child or your wife or you die early.
[01:49:55.016 --> 01:49:58.297]  And I'm not trying to sound mean about this.
[01:49:58.297 --> 01:50:01.318]  I know why people can't deal with all this.
[01:50:02.492 --> 01:50:04.813]  I know why.
[01:50:04.813 --> 01:50:10.295]  Because to admit they're doing this to us is incredibly evil.
[01:50:10.295 --> 01:50:11.695]  We have to do something about it.
[01:50:11.695 --> 01:50:14.276]  My dad is an oral surgeon and dentist.
[01:50:14.276 --> 01:50:15.737]  He still has his license, but he's retired.
[01:50:15.737 --> 01:50:19.278]  20 years ago, he heard me talking about fluoride.
[01:50:19.278 --> 01:50:22.859]  And he said, son, you need calcium fluoride.
[01:50:22.859 --> 01:50:23.880]  It's good for your teeth.
[01:50:23.880 --> 01:50:24.600]  You're full of crap.
[01:50:25.748 --> 01:50:29.891]  I brought in literature from scientists that got fluoridation done in Canada.
[01:50:29.891 --> 01:50:34.153]  Dentists saying, I thought it was calcium fluoride.
[01:50:34.153 --> 01:50:34.593]  It's not.
[01:50:34.593 --> 01:50:39.517]  It's toxic acid, acid fluoride with other toxins.
[01:50:39.517 --> 01:50:40.997]  Toxic waste they dump in the water.
[01:50:40.997 --> 01:50:41.838]  This is insane.
[01:50:41.838 --> 01:50:42.558]  This is horrible.
[01:50:42.558 --> 01:50:43.299]  This lowers IQ.
[01:50:43.299 --> 01:50:44.380]  It gives you cancer.
[01:50:44.380 --> 01:50:45.240]  My dad came back to me.
[01:50:45.240 --> 01:50:46.261]  He goes, you're right.
[01:50:46.261 --> 01:50:46.961]  I can't believe it.
[01:50:46.961 --> 01:50:50.303]  I thought it was medical grade fluoride.
[01:50:50.303 --> 01:50:51.304]  Dentists don't know this.
[01:50:52.642 --> 01:50:56.725]  Now it's all embedded all over the news, because my dad thinks the other dentists are like him.
[01:50:56.725 --> 01:50:58.646]  They're like, well, we wouldn't be doing this if it wasn't good.
[01:50:58.646 --> 01:51:13.695]  Even though he grew up, was in UT when he was in high school, planned to, got told a bunch of eugenics stuff, he still projected himself onto what he was doing.
[01:51:13.695 --> 01:51:15.897]  So I'm going to cover this after our guest leaves us, because
[01:51:18.066 --> 01:51:27.652]  We have an Epoch Times writer who's also written a bunch of others, really powerful report on Nancy Pelosi's son and Ukraine and the gas company.
[01:51:27.652 --> 01:51:31.575]  And there's an indictment for securities fraud.
[01:51:31.575 --> 01:51:34.097]  You didn't hear about that?
[01:51:34.097 --> 01:51:38.180]  Yeah, we're gonna go deep down the rabbit hole on that.
[01:51:38.180 --> 01:51:40.021]  But a lot of people are saying, well,
[01:51:42.247 --> 01:51:44.669]  You know, I'm sure it's coming out that Schiff probably just made all this up.
[01:51:44.669 --> 01:51:47.312]  The whistleblowers made up, like, the transcript he read.
[01:51:47.312 --> 01:51:49.374]  And Pelosi now says, well, even that transcript's real.
[01:51:49.374 --> 01:51:51.035]  So they're desperate to protect Schiff.
[01:51:51.035 --> 01:51:52.617]  So they've moved on to other things.
[01:51:52.617 --> 01:51:54.218]  Oh, he asked China for help.
[01:51:54.218 --> 01:51:55.659]  He threatened China.
[01:51:55.659 --> 01:51:57.861]  Said, I know you bought off our government.
[01:51:57.861 --> 01:52:00.003]  Maybe you should investigate that.
[01:52:00.003 --> 01:52:01.905]  Well, the idea that he can't investigate crime?
[01:52:01.905 --> 01:52:03.567]  Give me a break.
[01:52:03.567 --> 01:52:05.789]  So CNN says Trump's normalizing his crime.
[01:52:05.789 --> 01:52:07.831]  No, you guys have been normalizing your crime.
[01:52:09.264 --> 01:52:11.965]  I'm trying to act like investigating it's a crime.
[01:52:11.965 --> 01:52:13.646]  So Trump's calling your bluff.
[01:52:13.646 --> 01:52:17.248]  You don't just set the parameters of reality anymore with your gaslighting.
[01:52:17.248 --> 01:52:18.609]  So that's coming up as well.
[01:52:18.609 --> 01:52:26.132]  It's huge, but I'm not trying to demoralize everybody here.
[01:52:26.132 --> 01:52:29.054]  Getting into all these hardcore issues.
[01:52:29.054 --> 01:52:35.977]  I'm telling you that major medical firms and testing companies
[01:52:40.851 --> 01:52:55.411]  Going in and doing the spectrometer, electrochemical test, and the electron microscope test, and all the rest of them, and it's a fact!
[01:52:57.093 --> 01:53:10.661]  That they are putting chemical and biological weapons into the vaccines, and if you think 10,000% plus increase in pediatric cancer is bad, son, ladies and gentlemen, it's gonna be, I mean, you'll have half the kids dead by five.
[01:53:12.714 --> 01:53:15.336]  So, roll them up and get ready to die!
[01:53:15.336 --> 01:53:21.361]  There'll be lots of fundraisers for all the dead kids and lots of, you know, 10Ks to raise money and find the cure.
[01:53:21.361 --> 01:53:22.342]  Find the cure!
[01:53:22.342 --> 01:53:25.324]  Don't shoot them up with cancer viruses!
[01:53:25.324 --> 01:53:37.073]  So I can laugh all day about this because the truth is I'm going to start raging and tump this table over and, you know, go after people.
[01:53:37.073 --> 01:53:37.834]  So I'm not going to do that.
[01:53:38.988 --> 01:53:45.733]  But this is the reality, this is where we are, this is what we're dealing with, and I'll cover this after that guest leaves us.
[01:53:45.733 --> 01:53:48.115]  Stories up on Infowars.com and Newswars.com.
[01:53:48.115 --> 01:53:51.477]  I suggest everybody focus on this.
[01:53:51.477 --> 01:54:05.528]  The product also contains residual components of MRC5 cells, including DNA and protein, and trace quantities of neomycin and bovine calf serum from MRC5 media.
[01:54:07.199 --> 01:54:14.922]  Vaccines are routinely formulated with aborted human fetal cells known as MRC5 and NW138.
[01:54:14.922 --> 01:54:36.149]  The CDC openly lists some of the vaccines that use the human cells including, and it goes through them all, the HEP, AB, MMRV, Virovix, Chickenpox, FDA-published vaccine that goes into what this major lab found
[01:54:37.386 --> 01:54:39.908]  Talk about dangerous.
[01:54:39.908 --> 01:54:41.669]  Adams has a top-rated lab.
[01:54:41.669 --> 01:54:43.150]  It took him six years to build it.
[01:54:43.150 --> 01:54:43.770]  Millions of dollars.
[01:54:43.770 --> 01:54:44.651]  He's got scientists in it.
[01:54:47.090 --> 01:54:50.092]  Fetal cell line was found to belong to a male fetus.
[01:54:50.092 --> 01:54:51.313]  This is what's in it.
[01:54:51.313 --> 01:54:53.375]  Entire human genome in the vaccine.
[01:54:53.375 --> 01:55:04.043]  The cell line presents itself in such a way that it's likely to be very old, thus consistent with a declared line of the 1960s that has the cancer viruses in it.
[01:55:04.043 --> 01:55:08.746]  The fetal human DNA represented in the vaccine is a complete individual genome.
[01:55:08.746 --> 01:55:13.349]  That is the genome DNA of chromosomes of an individual present in the vaccine.
[01:55:13.349 --> 01:55:14.150]  The human genome.
[01:55:14.150 --> 01:55:16.092]  I mean, this is going to make people allergic to humans.
[01:55:16.914 --> 01:55:20.936]  Allergic to themselves.
[01:55:20.936 --> 01:55:22.897]  Oh, I'm sure of it now.
[01:55:22.897 --> 01:55:25.619]  We don't have long to wait.
[01:55:25.619 --> 01:55:33.844]  And I'm not a sadistic person, but all these yuppies and trendies and people that think this is all funny, you're all going to be dead very soon.
[01:55:33.844 --> 01:55:39.347]  So.
[01:55:39.347 --> 01:55:41.128]  This is a mass psychotic takeover.
[01:55:42.895 --> 01:55:56.946]  No, we already knew all this, but just to have, to know that they're using whole human genomes piggybacked with a bunch of cancer viruses in the tissue, so it nests in your cells.
[01:55:56.946 --> 01:56:00.308]  God, how are they going to get away with like, everybody has cancer?
[01:56:00.308 --> 01:56:01.089]  Wow.
[01:56:01.089 --> 01:56:02.870]  Wow.
[01:56:02.870 --> 01:56:04.611]  It'll be too scary to admit it.
[01:56:04.611 --> 01:56:08.935]  Everyone has Stockholm syndrome, so they'll just go to the doctors and the cancer doctors
[01:56:11.954 --> 01:56:12.615]  We're good to go.
[01:56:35.913 --> 01:56:39.095]  And then it'll be obvious you're killing yourself, but it'll be okay.
[01:56:39.095 --> 01:56:43.577]  They'll give you a bottle of stuff, you know, that you take for a week and you just die before the cancer kills you.
[01:56:43.577 --> 01:56:58.165]  The AP reports that there are pedophiles all over the U.S., both convicted and non-convicted, put back with children on purpose.
[01:56:58.165 --> 01:57:01.907]  And nobody's gonna do anything.
[01:57:01.907 --> 01:57:03.308]  Because we're Satanists now, I guess.
[01:57:04.238 --> 01:57:06.520]  I mean, I guess when you accept all this, you should become a Satanist.
[01:57:06.520 --> 01:57:08.302]  You know, I shouldn't be sarcastic.
[01:57:08.302 --> 01:57:09.142]  We're going to fight it.
[01:57:09.142 --> 01:57:13.606]  We're going to say no, but we've got to break with these people completely, and we've got to spread the word.
[01:57:13.606 --> 01:57:19.691]  We've got to fight back, and we've got to just face the reality of what's happened and unfolded here.
[01:57:19.691 --> 01:57:23.715]  Whatever you do, just share the articles, because we're going to keep ramming it down their throats.
[01:57:23.715 --> 01:57:25.156]  We're not going to stop.
[01:57:25.156 --> 01:57:25.977]  Let's just imagine.
[01:57:25.977 --> 01:57:26.978]  This is why they want us off air.
[01:57:28.345 --> 01:57:33.609]  Because others will just read AP like it's no big deal that child molesters are keeping your kids secretly.
[01:57:33.609 --> 01:57:41.436]  Or that, you know, they're injecting you with huge loads of cancer viruses with the entire human genome to make sure it delivers the weapons system.
[01:57:41.436 --> 01:57:42.077]  Oh, of course.
[01:57:42.077 --> 01:57:47.962]  Of course that's why they do it, you know.
[01:57:47.962 --> 01:57:51.024]  You have all the power in the world.
[01:57:51.024 --> 01:57:52.085]  But you must use it.
[01:57:52.085 --> 01:57:52.946]  You must take action.
[01:57:54.708 --> 01:57:57.789]  As of taping this, it's Wednesday afternoon.
[01:57:57.789 --> 01:58:01.590]  We're running the biggest sale we've had since last Christmas.
[01:58:01.590 --> 01:58:09.673]  It's store-wide free shipping, 50% off the high-quality supplements from Forest Life, and all the preparedness items like water filtration, air filtration.
[01:58:10.733 --> 01:58:13.515]  Storeable foods, shortwave radios, and so much more.
[01:58:13.515 --> 01:58:14.656]  This is a huge special.
[01:58:14.656 --> 01:58:22.241]  We need to sell a lot of product to fund ourselves, and these sales are a great way for you to get great prices, but also support the InfoWar.
[01:58:22.241 --> 01:58:23.282]  Please take action today.
[01:58:23.282 --> 01:58:30.187]  I've got to end this sale by Sunday or Monday at the max, because a bunch of the items are about to sell out.
[01:58:30.187 --> 01:58:32.589]  Again, too many deals to fit them all in here.
[01:58:32.589 --> 01:58:37.912]  Just please go to InfoWarStore.com and realize they're in this critical time, with the globalists trying to take us off the air.
[01:58:37.912 --> 01:58:39.954]  Your support is absolutely essential, so thank you.
[01:58:41.790 --> 01:58:42.891]  InfoWars.
[01:58:42.891 --> 01:58:44.092]  Tomorrow's news.
[01:58:44.092 --> 01:58:46.555]  Today.
[01:58:46.555 --> 01:58:49.418]  I know most of you realize this, but I'm going to say it again very, very clearly.
[01:58:50.894 --> 01:58:56.138]  You are just as important as I am or the rest of the crew at InfoWars, and we are.
[01:58:56.138 --> 01:59:00.582]  The individuals that have done the research to understand the Globalist battle plan, and we know how to take them down.
[01:59:00.582 --> 01:59:02.623]  That's why they're so upset.
[01:59:02.623 --> 01:59:04.605]  Think how far we've come together.
[01:59:04.605 --> 01:59:14.052]  You know, even if we were losing, we'd all still keep fighting on because it's the right thing to do against the truly satanic forces of the New World Order who've really taken the mask off.
[01:59:15.033 --> 01:59:17.014]  The line's in the sand for everybody now.
[01:59:17.014 --> 01:59:22.416]  But you'd already chosen to fight the corruption, and to stand with God, and to stand with the unborn.
[01:59:22.416 --> 01:59:28.318]  So I just wanted to take time out again to salute the audience, because you are truly activists in the arena.
[01:59:28.318 --> 01:59:35.880]  And without you, and your prayers, and your word of mouth, and your financial support, this operation that you built, that's your operation, would not be here.
[01:59:35.880 --> 01:59:39.261]  We've got some giant specials running right now at mfullerstore.com.
[01:59:39.261 --> 01:59:39.942]  A lot of items are 50% off.
[01:59:41.496 --> 01:59:49.362]  Please take advantage of it at InfoWarsTore.com to help us fight even harder into the future.
[01:59:49.362 --> 01:59:57.849]  You're listening to the Alex Jones Show.
[01:59:57.849 --> 02:00:02.893]  Rallying patriots worldwide in defense of human liberty.
[02:00:02.893 --> 02:00:04.355]  It's Alex Jones.
[02:00:10.839 --> 02:00:16.181]  The bigger threat for me, though, is not just de-platforming, it's algorithmic manipulation.
[02:00:16.181 --> 02:00:17.561]  I'll give you an example.
[02:00:17.561 --> 02:00:21.303]  Right now, on Google, you could search Paul Joseph Watson YouTube.
[02:00:21.303 --> 02:00:23.523]  What would you expect to come up as the top result?
[02:00:23.523 --> 02:00:25.024]  I know, you have many followers on YouTube.
[02:00:25.024 --> 02:00:27.825]  My YouTube channel, 1.6 million subscribers.
[02:00:27.825 --> 02:00:28.525]  1.6 million subscribers.
[02:00:28.525 --> 02:00:30.846]  You would expect the first result to be my YouTube channel?
[02:00:30.846 --> 02:00:31.646]  Correct.
[02:00:31.646 --> 02:00:39.329]  The first result is a person doing an impression of me, who has about 200,000 subscribers, a video that has about 30,000 views.
[02:00:40.828 --> 02:00:45.150]  You don't even get to the result for my YouTube channel until the bottom of the page.
[02:00:45.150 --> 02:00:54.414]  Okay, so Sundar Pichai, however you say his name, testified in front of Congress they don't manipulate the algorithm for partisan purposes.
[02:00:54.414 --> 02:00:55.815]  Complete and utter lie.
[02:00:55.815 --> 02:00:56.295]  Of course it's a lie.
[02:00:56.295 --> 02:00:57.776]  He's lying in front of Congress.
[02:00:57.776 --> 02:01:00.097]  You've got videos on YouTube.
[02:01:00.097 --> 02:01:03.578]  Mark Dice is another conservative commentator on YouTube.
[02:01:03.578 --> 02:01:09.641]  You can put in the exact title in quotations for a video that he produced a couple years back about Michelle Obama.
[02:01:10.623 --> 02:01:17.650]  Two million views or whatever, you have to go to page 30 on the search results of YouTube to find that exact video.
[02:01:17.650 --> 02:01:23.175]  Videos appear before that that are completely unrelated to Michelle Obama or anything to do with that.
[02:01:23.175 --> 02:01:24.836]  Well, we can talk about Google manipulation.
[02:01:24.836 --> 02:01:27.539]  I mean, that's the most obvious thing and the reason for this is simple.
[02:01:28.039 --> 02:01:29.300]  Uh, human beings are lazy.
[02:01:29.300 --> 02:01:32.080]  So when they go to Google, they want Google to spit out the fastest result.
[02:01:32.080 --> 02:01:34.761]  They probably don't even look past the first four things that it hits.
[02:01:34.761 --> 02:01:39.163]  The first four links that come up when you Google something, you are more inclined to hit those.
[02:01:39.163 --> 02:01:41.884]  I can't think of a last time I've hit the second page of Google, right?
[02:01:41.884 --> 02:01:45.005]  So Google understands it's obviously human beings are lazy.
[02:01:45.005 --> 02:01:46.765]  They want information as fast as possible.
[02:01:46.765 --> 02:01:52.687]  So what they're purposely doing is giving you false information about someone or, or, or distorted information about someone.
[02:01:52.687 --> 02:01:54.468]  If you Google me, the stuff that comes up is hideous.
[02:01:54.588 --> 02:02:12.778]  I do so much work for Black America, talking about actual issues that are happening, like the illiteracy rates that people are going through, I testified in front of Congress, and yet nasty, disgusting articles that have been written about me by leftist, racist journalists will be the first thing that come up, as if, and we know for a fact, that CNN is not being watched.
[02:02:12.778 --> 02:02:22.644]  We know for a fact that their viewership is down, that people are no longer paying attention after they got caught with this Russian hoax, and yet all of their stuff will hit the top of the page every single time.
[02:02:24.690 --> 02:02:36.133]  But Sundar Pichai goes before Congress and lies, and lies right to Trump's face, and Trump puts up with it, and so do we, and now they're censoring Trump presidential ads, and it's all confirmed!
[02:02:36.133 --> 02:02:52.998]  They've set a precedent, and you know, I really like Paul, and I really like Candace, and I've tried to explain to them and everybody else that I've been used as the beta test, so going back two years ago before the official ban, they made InfoWars with an Alex Jones search about page 4.
[02:02:55.444 --> 02:02:58.125]  And then on all the other big search engines, they're doing that now too.
[02:02:58.125 --> 02:03:00.366]  But then they only put the negative stuff up top.
[02:03:00.366 --> 02:03:04.868]  But now I can put in whole InfoWars headlines and click web search.
[02:03:04.868 --> 02:03:06.249]  They're unsearchable.
[02:03:06.249 --> 02:03:08.070]  Well, then I went, let me check Breitbart.
[02:03:08.070 --> 02:03:09.751]  Totally unsearchable.
[02:03:09.751 --> 02:03:10.891]  Then I checked a bunch of others.
[02:03:10.891 --> 02:03:13.753]  Like, hey, we find it totally unsearchable.
[02:03:13.753 --> 02:03:19.996]  And then Breitbart and people don't even do articles about that.
[02:03:19.996 --> 02:03:20.676]  They just start
[02:03:23.174 --> 02:03:26.116]  Debating whether they're really being censored or not.
[02:03:26.116 --> 02:03:33.081]  I mean, I really sometimes wonder what's wrong with people.
[02:03:33.081 --> 02:03:37.004]  Because it's far worse than everybody knows.
[02:03:37.004 --> 02:03:44.609]  The admissions are, but everyone just kind of incrementally, a few years later, figures out what's going on when the battle plan is all out in the open.
[02:03:44.609 --> 02:03:48.672]  We have a special guest joining us, but I got to tell you, Trump's not paying for me to run these ads.
[02:03:48.672 --> 02:03:49.933]  I'm running these ads to analyze them.
[02:03:50.998 --> 02:03:58.164]  We're going to come back with the intro, then I'm going to play, uh, Dems want to steal the election, Trump's telling the truth.
[02:03:58.164 --> 02:04:03.889]  And then right after that, this new ad they're running, just since yesterday, Drain the Swamp.
[02:04:03.889 --> 02:04:06.271]  I mean, these are powerful.
[02:04:06.271 --> 02:04:08.352]  There's another one, also, Stop the Madness.
[02:04:08.352 --> 02:04:12.816]  I'm going to play these, because Trump's really getting hardcore and that's what we need.
[02:04:12.816 --> 02:04:17.140]  We're not going to override these extremists by playing patty cake.
[02:04:17.140 --> 02:04:17.961]  And by pulling back.
[02:04:18.857 --> 02:04:28.062]  They put cancer viruses, knowingly, from SV40 and a bunch of other deadly cell lines in vaccines.
[02:04:34.813 --> 02:04:41.202]  They wrap it around a bunch of human DNA for whatever weaponized reason, but they don't need to be doing this.
[02:04:41.202 --> 02:04:42.444]  This isn't even part of the process.
[02:04:42.444 --> 02:04:43.785]  They're adding it.
[02:04:43.785 --> 02:04:45.948]  And that's up on Infowars.com right now.
[02:04:45.948 --> 02:04:48.972]  So if you want to live, you might want to figure out that we're not playing games.
[02:04:48.972 --> 02:04:50.615]  I'm just telling you.
[02:04:50.615 --> 02:04:51.376]  This is life and death.
[02:04:54.511 --> 02:04:58.937]  My friends, I've seen a lot of Donald Trump, just like you have.
[02:04:58.937 --> 02:05:06.347]  And my goodness, yesterday's press conference, when they came in on him with all their garbage, the foreign reporters, the U.S.
[02:05:06.347 --> 02:05:11.634]  reporters, these little political sellouts, these whores, he just tore them to bits.
[02:05:12.134 --> 02:05:13.855]  And it's one thing to hear it if you're a radio listener.
[02:05:13.855 --> 02:05:14.415]  It's powerful.
[02:05:14.415 --> 02:05:18.197]  But if you see it, it's all at Band.Video.
[02:05:18.197 --> 02:05:19.918]  We've got the full press conference.
[02:05:19.918 --> 02:05:22.559]  We've got my boil down of how epic it is.
[02:05:22.559 --> 02:05:23.780]  It's all at Band.Video.
[02:05:23.780 --> 02:05:28.762]  And you've got to share this with people because Trump was hitting on all 45 cylinders.
[02:05:28.762 --> 02:05:29.783]  This was amazing.
[02:05:29.783 --> 02:05:32.284]  And he turned the nitrous oxide on top of it.
[02:05:32.284 --> 02:05:36.366]  So InfoWars, America, Trump, all of us, incredible things are happening.
[02:05:36.366 --> 02:05:41.149]  And we're sharing the ideas that are going to defeat the tyrants at Band.Video.
[02:05:41.969 --> 02:05:48.110]  And I gotta tell you, we've done great video work, we've done great films, we've done so much, but websites are not our thing.
[02:05:48.110 --> 02:05:49.051]  Well, now they are!
[02:05:49.051 --> 02:05:50.891]  I'm so proud of Bandai Video, folks.
[02:05:50.891 --> 02:05:57.592]  Check it out, there's a lot of new features for Bandai Video.
[02:05:57.592 --> 02:06:00.293]  Waging war on corruption.
[02:06:00.293 --> 02:06:05.414]  It's Alex Jones, coming to you live from the front lines of the Info War.
[02:06:18.124 --> 02:06:26.227]  It is simply antithetical to our constitutional democracy to use impeachment to overturn an election on partisan grounds.
[02:06:26.227 --> 02:06:31.009]  I think it has traumatic impact on the confidence that the American people have in government.
[02:06:31.009 --> 02:06:37.491]  The effect of impeachment is to overturn the popular will of the voters as expressed in a national election.
[02:06:37.491 --> 02:06:42.853]  Their hatred of the president exceeds their caring about this country and its people.
[02:06:43.513 --> 02:06:49.756]  It would trample upon the choice made by the people through the electoral process and do great harm.
[02:06:49.756 --> 02:06:52.497]  The people elected the president.
[02:06:52.497 --> 02:06:54.138]  They still support him.
[02:06:54.138 --> 02:06:59.561]  We have no right to overturn the considered judgment of the American people.
[02:06:59.561 --> 02:07:07.825]  But what the American people are saying loudly, clearly, is let's get on with the business of the American people.
[02:07:07.825 --> 02:07:11.987]  Impeachment of a president is an undoing of a national election.
[02:07:13.203 --> 02:07:18.207]  It violates the independence of the presidency, and it usurps the people's voice.
[02:07:18.207 --> 02:07:20.469]  They are ripping asunder our votes.
[02:07:20.469 --> 02:07:25.494]  They are telling us that our votes don't count, and that the election must be set aside.
[02:07:25.494 --> 02:07:28.256]  Send a message through the ballot box.
[02:07:28.256 --> 02:07:35.542]  That's what we do in this democracy.
[02:07:35.542 --> 02:07:39.686]  I'm concerned that if we don't impeach this president, he will get re-elected.
[02:07:51.218 --> 02:07:52.718]  They couldn't defeat him.
[02:07:52.718 --> 02:07:55.039]  So now the swamp's trying to take him out.
[02:07:55.039 --> 02:07:57.079]  First, the Mueller investigation.
[02:07:57.079 --> 02:07:58.340]  Now Ukraine.
[02:07:58.340 --> 02:08:00.160]  Politics at its worst.
[02:08:00.160 --> 02:08:02.241]  President Trump is changing things.
[02:08:02.241 --> 02:08:04.521]  Renegotiating bad trade deals.
[02:08:04.521 --> 02:08:05.801]  Securing our border.
[02:08:05.801 --> 02:08:08.322]  Creating six million new jobs.
[02:08:08.322 --> 02:08:09.262]  It isn't pretty.
[02:08:09.262 --> 02:08:10.723]  The swamp hates it.
[02:08:10.723 --> 02:08:13.083]  But Mr. Nice Guy won't cut it.
[02:08:13.083 --> 02:08:15.704]  It takes a tough guy to change Washington.
[02:08:15.704 --> 02:08:18.304]  It takes Donald Trump.
[02:08:18.304 --> 02:08:20.285]  I'm Donald Trump, and I approve this message.
[02:08:47.589 --> 02:08:51.251]  You can run on for a long time.
[02:08:51.251 --> 02:08:54.213]  Run on for a long time.
[02:08:54.213 --> 02:08:57.055]  Run on for a long time.
[02:08:57.055 --> 02:09:00.036]  Sooner or later gonna cut you down.
[02:09:00.036 --> 02:09:02.478]  Sooner or later gonna cut you down.
[02:09:04.651 --> 02:09:19.421]  Go tell that long-tongue liar Go and tell that midnight rider Tell the rambler, the gambler, the backbiter Tell him that God's gonna cut him down Tell him that God's gonna cut him down
[02:09:24.494 --> 02:09:49.894]  Well, my goodness gracious, let me tell you the news My head's been wet with the midnight dew I've been down on bended knee Talking to the man from Galilee He spoke to me with a voice so sweet I thought I heard the shuffle of angels sweet He called my name and my heart stood still When he said, John, go do my will Go tell that long-tongued liar
[02:09:50.655 --> 02:10:19.192]  Go and tell that midnight rider Tell the rambler, the gambler, the backbiter Tell him that God's gonna cut him down Tell him that God's gonna cut him down You can run on for a long time Run on for a long time Run on for a long time Sooner or later, God'll cut you down Sooner or later, God'll cut you down
[02:10:21.278 --> 02:10:30.221]  Well, he may throw you a rock, hide your hand, workin' in the dark against your fellow men, but he sure has got me black and white.
[02:10:30.221 --> 02:10:33.162]  What's done in the dark will be brought to the light.
[02:10:33.162 --> 02:10:38.664]  You can run on for a long time, run on for a long time.
[02:10:39.324 --> 02:10:45.167]  Ten millions are dying a year, but oh, oh, mass shootings.
[02:10:58.715 --> 02:11:00.196]  The numbers vary.
[02:11:00.196 --> 02:11:01.797]  300, 400, maybe.
[02:11:01.797 --> 02:11:06.239]  But real school shootings, real shootings at churches, it's not even 300.
[02:11:06.239 --> 02:11:11.022]  It's still terrible, but they're making it the end of the world.
[02:11:11.022 --> 02:11:14.964]  They're making it the biggest thing that the planet has ever seen.
[02:11:14.964 --> 02:11:18.046]  And it's all of our fault, and something's got to be done right now.
[02:11:18.046 --> 02:11:22.208]  Well, there's always been murderers, there's always been killers, and they know that.
[02:11:22.208 --> 02:11:26.491]  And they've put the general public on psychotropic drugs that on the drug insert,
[02:11:27.390 --> 02:11:30.112]  This, he causes people to go out and do this.
[02:11:30.112 --> 02:11:32.953]  It's affected my family so bad.
[02:11:32.953 --> 02:11:35.554]  It has changed our lives.
[02:11:35.554 --> 02:11:41.678]  That was the reaction from the family of a husband and wife killed by a drunk driver in Salem.
[02:11:41.678 --> 02:11:46.380]  Today, they were in court as the driver, who was in this country illegally, pleaded guilty.
[02:11:46.380 --> 02:11:49.702]  Helen, the illegal alien shot the poor woman in San Francisco in the back!
[02:11:49.702 --> 02:11:51.023]  The jury found him not guilty!
[02:11:51.960 --> 02:12:02.769]  But he'd been found guilty of a gun crime, so he was sent to prison for that, and the appellate court said no letting go, even though he'd been deported five times and committed a bunch of other crimes.
[02:12:02.769 --> 02:12:11.095]  A state appeals court has overturned a conviction against the man who shot and killed Kate Steinle on San Francisco's Pier 14 back in 2015.
[02:12:12.676 --> 02:12:19.960]  Jose Garcia Zarate was acquitted of murder and manslaughter in the case, but found guilty of possessing a firearm as a felon.
[02:12:19.960 --> 02:12:22.622]  Tonight, that conviction has been tossed out.
[02:12:22.622 --> 02:12:28.325]  They can't even put a guy in jail for shooting a woman in cold blood in the back when he's an illegal alien.
[02:12:28.325 --> 02:12:29.865]  That's a virtue signal.
[02:12:29.865 --> 02:12:33.327]  You've said that the president is fueling hate in this country.
[02:12:33.327 --> 02:12:37.509]  Are you suggesting that he bears responsibility for what we just saw in El Paso?
[02:12:40.319 --> 02:12:43.542]  I am, because he does.
[02:12:43.542 --> 02:12:59.859]  Someone who describes Mexican immigrants as rapists and criminals, who has sought to ban all Muslims, all people of one religion, from traveling to the United States, or who calls Nazis and white supremacists very fine people.
[02:13:00.419 --> 02:13:10.809]  I was one of the gun-owning Americans that heard your speech and heard what you had to say regarding, hell yes, we're going to take your AR-15s and your AK-47s.
[02:13:10.809 --> 02:13:13.291]  Let's be respectful, let's be respectful.
[02:13:13.291 --> 02:13:17.475]  Well, I am here to say hell no, you're not.
[02:13:17.475 --> 02:13:21.799]  This is my baby, purchased under the 1994 gun ban.
[02:13:21.799 --> 02:13:23.240]  Please tell me your views.
[02:13:23.240 --> 02:13:24.582]  If that's his baby, he needs help.
[02:13:28.570 --> 02:13:42.433]  We should be working with law enforcement right now to make sure that we protect people against people who don't, are not capable of knowing what to do with a gun because they're either mentally imbalanced and or because they have a criminal record.
[02:13:42.433 --> 02:13:42.793]  Time.
[02:13:42.793 --> 02:13:45.673]  Anyway, we've got one more question.
[02:13:45.673 --> 02:13:47.013]  Hope he doesn't come looking for me.
[02:13:47.013 --> 02:13:54.255]  Before we do, I'm gonna make sure this weapon will never be able to take a life.
[02:13:54.255 --> 02:13:55.175]  And people have always said,
[02:13:57.205 --> 02:13:59.425]  There's so many of them out there.
[02:13:59.425 --> 02:14:02.026]  If you ask now, there's one less.
[02:14:02.026 --> 02:14:04.487]  They're coming for the guns.
[02:14:04.487 --> 02:14:13.348]  163 top Fortune 200 companies have sent letters to the President and Congress saying, we want guns, all semi-autos banned.
[02:14:13.348 --> 02:14:15.249]  And then, of course, they're going to come for all the others.
[02:14:15.249 --> 02:14:17.249]  After that, they want those all registered.
[02:14:17.249 --> 02:14:19.290]  This is an exact formula they followed.
