[00:00:04.934 --> 00:00:06.255]  Big Brother.
[01:45:32.487 --> 01:45:36.749]  I'm sure the millions of listeners out there, and I love all of you brothers and sisters.
[01:45:36.749 --> 01:45:38.811]  I love your new studio.
[01:45:38.811 --> 01:45:41.312]  When are you going to go full-time there?
[01:45:41.312 --> 01:45:46.636]  You know, I've had a bunch of deaths in the family and a bunch of other hell-breaking lives that I'm not going to get into.
[01:45:46.636 --> 01:45:47.517]  Later I'll talk about it.
[01:45:48.717 --> 01:45:58.004]  Uh, and I just have not had the energy and the time, but we're moving into there and I just need to just start making decisions about where to put it on television, what to do.
[01:45:58.004 --> 01:45:59.846]  It's mainly me.
[01:45:59.846 --> 01:46:07.732]  Uh, I've been holding things up because, um, I mean, I won't even spend time to cut new ads and try to make money.
[01:46:07.732 --> 01:46:14.497]  You know, it's just cause I'm so not even during the headlights now.
[01:46:14.497 --> 01:46:16.919]  It's just, I have a bigger understanding of things now.
[01:46:18.206 --> 01:46:32.779]  And things are so complex but also so simple that it's like I almost can't even talk sometimes now because it's just like, again, I liken it to you're doing work at your neighbor's house and a panel comes back and there's dead kids and, you know, barrels.
[01:46:32.779 --> 01:46:35.041]  I mean, those are true stories that have happened to people.
[01:46:35.041 --> 01:46:36.402]  And you just fall down.
[01:46:36.402 --> 01:46:43.228]  I mean, you're just like... And then the crime is committed and no one gets in trouble.
[01:46:43.228 --> 01:46:44.770]  I mean, it's that next level
[01:46:46.152 --> 01:46:50.254]  Of opening Jeffrey Dahmer's refrigerator and there's dead people in it and he didn't get in trouble.
[01:46:50.254 --> 01:46:52.116]  Well, he did get in trouble.
[01:46:52.116 --> 01:46:53.436]  And then he got beat to death in prison.
[01:46:53.436 --> 01:46:58.559]  Justice came to him.
[01:46:58.559 --> 01:47:01.701]  But the globalists don't get in trouble.
[01:47:01.701 --> 01:47:02.722]  They just sit there.
[01:47:02.722 --> 01:47:13.428]  I mean, hundreds of people by name have been written about in the Wall Street Journal who were begging not to be killed in hospitals.
[01:47:13.428 --> 01:47:15.249]  I mean, they had death panels 20 years ago.
[01:47:17.867 --> 01:47:30.876]  And I've got to sit here and debate whether there were death panels in the legislation.
[01:47:30.876 --> 01:47:36.500]  I mean, at a certain point, do we just sit here and talk about this?
[01:47:36.500 --> 01:47:38.102]  And they're like, no, start a civil war.
[01:47:38.102 --> 01:47:38.742]  That's what they want.
[01:47:38.742 --> 01:47:39.743]  Well, no, we don't want to do that.
[01:47:41.024 --> 01:47:42.585]  And it's just like a joke.
[01:47:42.585 --> 01:47:47.208]  It's like a joke when I pull up to some checkpoint downtown and they want to search me.
[01:47:47.208 --> 01:47:49.310]  I'm just like, it's ridiculous.
[01:47:49.310 --> 01:47:50.771]  The border's wide open.
[01:47:50.771 --> 01:47:53.953]  What you're doing is illegal.
[01:47:53.953 --> 01:47:57.095]  Don't shoot your kids up with the vaccines, cops.
[01:47:57.095 --> 01:48:05.741]  I'll be on the elevator in a hotel somewhere and I'll just start telling people that have kids or I'll see a pregnant woman, I'll go, listen, I'm tired, don't want to get in your business, but I got to tell you, you better look into vaccines.
[01:48:05.741 --> 01:48:07.783]  You better look into iodine deficiency and deformities.
[01:48:08.865 --> 01:48:10.066]  A lot of people say, no, thank you.
[01:48:10.066 --> 01:48:11.787]  Thank you for, you know, caring.
[01:48:11.787 --> 01:48:15.951]  I just, man, I'm sorry.
[01:48:15.951 --> 01:48:16.611]  I'm ranting here.
[01:48:16.611 --> 01:48:20.895]  I'm not even really ranting.
[01:48:20.895 --> 01:48:24.978]  I'm mainly poleaxed is the word.
[01:48:24.978 --> 01:48:26.199]  I'm stunned.
[01:48:26.199 --> 01:48:32.584]  They say John on the island of Patmos marveled at the beast system.
[01:48:34.107 --> 01:48:35.007]  And that's really it.
[01:48:35.007 --> 01:48:36.428]  I mean, it's like, what?
[01:48:36.428 --> 01:48:37.948]  It's really that bad?
[01:48:37.948 --> 01:48:38.888]  And it is.
[01:48:38.888 --> 01:48:41.829]  And it's so much more evil than I can even grasp.
[01:48:41.829 --> 01:48:45.330]  And I've got one of probably the biggest grasp on this of anybody.
[01:48:45.330 --> 01:48:53.512]  And let me tell you, it ain't fun, folks, seeing all the propaganda, understanding it to a deep level, where just everything is like hammering me with data.
[01:48:53.512 --> 01:48:57.293]  Hammering me with 10, 20 levels into something.
[01:48:57.293 --> 01:48:58.794]  And then no way with verbal
[01:48:59.867 --> 01:49:13.570]  Repertoire with with with a lexicon to be able to describe it one cannot Be told about the matrix You got to see it.
[01:49:13.570 --> 01:49:15.090]  You got to take the red pill.
[01:49:15.090 --> 01:49:18.031]  You got to decide you want to know reality.
[01:49:18.031 --> 01:49:19.631]  I Think that's what it comes down to folks.
[01:49:19.631 --> 01:49:29.493]  It's stuff so obvious now and so evil now and so metastasizing now galloping raging evil a spirit
[01:49:31.900 --> 01:49:36.221]  That is very hard to resist.
[01:49:36.221 --> 01:49:43.384]  I think that's it, is that this spirit, even if you don't believe in spirits, you know, like at a pep rally, you feel the spirit, feel the energy.
[01:49:43.384 --> 01:49:52.667]  This energy is so strong, ladies and gentlemen, that it's hard for me to resist it.
[01:49:52.667 --> 01:49:54.067]  You understand?
[01:49:54.067 --> 01:49:56.248]  It's that strong, and it's getting stronger.
[01:49:58.959 --> 01:50:01.601]  These are the times that try men's souls.
[01:50:01.601 --> 01:50:02.782]  These are they.
[01:50:02.782 --> 01:50:07.365]  The ultimate weapon with the decadence and the entertainment.
[01:50:07.365 --> 01:50:08.946]  All is a shield.
[01:50:08.946 --> 01:50:09.426]  All is a cloak.
[01:50:11.152 --> 01:50:15.636]  For the real operation going on so you don't get scared.
[01:50:15.636 --> 01:50:17.198]  You don't think anything's going on.
[01:50:17.198 --> 01:50:18.559]  People need to be upset.
[01:50:18.559 --> 01:50:20.481]  People need to be freaking out.
[01:50:20.481 --> 01:50:25.205]  People need to be hitting their knees and asking God for guidance and repenting.
[01:50:25.205 --> 01:50:26.547]  But you can't go to these churches.
[01:50:26.547 --> 01:50:30.330]  They're government-run FBI, CIA agents.
[01:50:30.330 --> 01:50:31.351]  Almost every church.
[01:50:31.351 --> 01:50:31.892]  It's on record.
[01:50:32.930 --> 01:50:43.596]  Largely response teams bringing in the illegals, telling wives to divorce their husbands, saying Jesus isn't the Messiah, and people say, how dare you talk bad about Hagee.
[01:50:43.596 --> 01:50:44.877]  That's how controlled people are.
[01:50:44.877 --> 01:50:51.000]  I mean, it is just like hard core.
[01:50:51.000 --> 01:50:54.462]  It's a great delusion.
[01:50:54.462 --> 01:50:57.844]  All right, I'm going to wipe out this segment and come back with Dave and others.
[01:50:57.844 --> 01:50:58.224]  Stay with us.
[01:50:59.468 --> 01:51:02.430]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.430 --> 01:51:06.212]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.212 --> 01:51:09.914]  With prices starting at just $374.99 and ships free.
[01:51:09.914 --> 01:51:12.416]  Get yours at InfidelBodyArmor.com.
[01:51:12.416 --> 01:51:14.277]  Just won't quit.
[01:51:14.277 --> 01:51:16.618]  Hi, Ted Anderson with Midas Resources.
[01:51:16.618 --> 01:51:21.321]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.321 --> 01:51:23.082]  Get our 10 Reasons book free.
[01:51:23.082 --> 01:51:23.402]  Call 800-686-2237.
[01:51:23.402 --> 01:51:23.583]  That's 800-686-2237.
[01:51:29.286 --> 01:51:30.466]  Clean water at home.
[01:51:30.466 --> 01:51:31.887]  Clean water at the office.
[01:51:31.887 --> 01:51:33.207]  Clean water on the go.
[01:51:33.207 --> 01:51:39.448]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:39.448 --> 01:51:42.609]  Thousands of satisfied customers can't be wrong.
[01:51:42.609 --> 01:51:46.890]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[01:51:46.890 --> 01:51:47.090]  That's 877-886-3653.
[01:51:47.090 --> 01:51:48.711]  Helping thousands prepare since 2005.
[01:51:48.711 --> 01:51:48.951]  GoBerkey.com.
[01:51:59.173 --> 01:52:01.937]  Alex Jones here for InfoWars.com.
[01:52:01.937 --> 01:52:06.582]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:52:06.582 --> 01:52:08.605]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:52:13.951 --> 01:52:18.774]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[01:52:18.774 --> 01:52:20.435]  There's only 500 of each.
[01:52:20.435 --> 01:52:24.617]  We're talking about made in America belt buckles and nickel brass.
[01:52:24.617 --> 01:52:26.858]  This is more than a summer blowout special.
[01:52:26.858 --> 01:52:29.760]  This is a new declaration of independence.
[01:52:29.980 --> 01:52:41.662]  But to expand the info orb, we're offering the equivalent of more than five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:52:41.662 --> 01:52:45.503]  That's more than five months free off the regular price.
[01:52:45.503 --> 01:52:52.104]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:52:52.104 --> 01:52:57.165]  Molon Labe, you can take my gun from my cold, dead hands.
[01:52:58.484 --> 01:53:03.949]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[01:53:03.949 --> 01:53:09.153]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[01:53:09.153 --> 01:53:10.134]  Why spend more?
[01:53:10.134 --> 01:53:17.880]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:53:18.160 --> 01:53:18.681]  Yes, only $37.95.
[01:53:18.681 --> 01:53:22.324]  That's 70% less than our competitors.
[01:53:22.324 --> 01:53:25.707]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:53:25.707 --> 01:53:32.353]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:53:32.353 --> 01:53:35.196]  Plus, all orders over $49 ship free.
[01:53:35.196 --> 01:53:40.841]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[01:53:41.061 --> 01:53:44.923]  Call now 866-229-0927.
[01:53:44.923 --> 01:53:46.183]  That's 866-229-0927.
[01:53:46.183 --> 01:53:53.087]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:53:53.087 --> 01:53:54.167]  Choose the original.
[01:53:54.167 --> 01:53:57.729]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[01:54:43.007 --> 01:54:50.652]  Because John Bowne and Adon Salazar and I were literally running around yelling in the halls.
[01:54:50.652 --> 01:54:52.834]  And I'm not going to break this now.
[01:54:52.834 --> 01:54:56.556]  I'm going to have Watson or one of them do a story, but they're about to leave and go down there.
[01:54:56.556 --> 01:55:05.203]  What we just discovered is so sensational.
[01:55:05.203 --> 01:55:09.586]  I mean, it just gets crazier by the minute.
[01:55:12.375 --> 01:55:15.095]  If I say it now, it won't be big.
[01:55:15.095 --> 01:55:16.816]  So I want an article about this.
[01:55:16.816 --> 01:55:19.356]  Obviously the guys are going down there.
[01:55:19.356 --> 01:55:23.177]  But we've got to have an article separately about this.
[01:55:23.177 --> 01:55:29.018]  This is incredible.
[01:55:29.018 --> 01:55:29.598]  See, I'm torn.
[01:55:29.598 --> 01:55:32.078]  I want to be in there planning this.
[01:55:32.078 --> 01:55:38.739]  Instead, I'm in here on the air and I want to tell everybody.
[01:55:38.739 --> 01:55:41.640]  I mean, this country is so screwed up, man.
[01:55:43.171 --> 01:55:44.492]  I mean, it makes you laugh.
[01:55:44.492 --> 01:55:46.715]  It's so ridiculous.
[01:55:46.715 --> 01:55:57.766]  It's so over the top.
[01:55:57.766 --> 01:55:59.127]  Let's go to Dave in Pennsylvania.
[01:55:59.127 --> 01:55:59.848]  Thanks for holding.
[01:55:59.848 --> 01:56:00.189]  Go ahead.
[01:56:01.263 --> 01:56:03.064]  Yes, Alex, I have a suggestion.
[01:56:03.064 --> 01:56:11.127]  I was wondering if it would be at all possible if you could please bring back the Obama phone lady to hear her comments about this latest strategy.
[01:56:11.127 --> 01:56:12.047]  I said it months ago.
[01:56:12.047 --> 01:56:13.728]  Guys, call the Obama phone lady.
[01:56:13.728 --> 01:56:14.988]  I don't have the crew to get all this done.
[01:56:14.988 --> 01:56:17.129]  We need to get her flown back up here right now.
[01:56:17.129 --> 01:56:18.730]  Pay her to come up here.
[01:56:18.730 --> 01:56:19.310]  Lovely lady.
[01:56:19.970 --> 01:56:22.832]  And bring her up here next week, because I never got the Obama deception out.
[01:56:22.832 --> 01:56:24.352]  There's this incredible interview with her.
[01:56:24.352 --> 01:56:27.734]  I should probably just release that by itself, the new Obama deception.
[01:56:27.734 --> 01:56:28.855]  I should just release what I have.
[01:56:28.855 --> 01:56:30.896]  It's better than nothing.
[01:56:30.896 --> 01:56:32.156]  And it's incredible.
[01:56:32.156 --> 01:56:38.559]  She was already turning against Obama six months ago, a year ago.
[01:56:38.559 --> 01:56:40.520]  So imagine now how awake she'll be.
[01:56:40.520 --> 01:56:41.401]  Genius idea, sir.
[01:56:42.318 --> 01:56:47.783]  Yeah, because I remember last year even that you were planning on releasing that documentary at the end of last year.
[01:56:47.783 --> 01:56:54.729]  Yeah, and so now I can't basically release the film because I've got to make a whole new one, which is probably what needs to be done.
[01:56:54.729 --> 01:56:58.512]  I need to get into brainstorm mode, lock myself here for two weeks.
[01:56:58.512 --> 01:57:05.478]  I made Obama deception that's been seen 50, 60, 70 million, I mean no exaggeration, probably 70 million times.
[01:57:05.478 --> 01:57:10.002]  And produced loose change that got seen over 100 million, but the point is, is that
[01:57:11.431 --> 01:57:15.173]  Not bragging, just shows the power of the people.
[01:57:15.173 --> 01:57:25.159]  Absolutely, I need to just lock myself in with all the stuff we've got, reshoot my part, and just put the stinking film out.
[01:57:25.159 --> 01:57:27.601]  I mean, I've never started stuff and not finished it.
[01:57:27.601 --> 01:57:34.124]  It's just I've bitten off so much more than I can chew and things have been going on that I just haven't gotten a lot of projects done.
[01:57:34.124 --> 01:57:34.925]  They kind of piled up.
[01:57:37.597 --> 01:57:46.703]  Really hit upon a good point about people waking up out here because back on Memorial Day, I was at my sister's house for Memorial Day party and her daughter, my niece, has a boyfriend.
[01:57:46.703 --> 01:57:56.930]  He's like in his early 20s and asked me the question, how much longer do you think they can continue the illusion?
[01:57:56.930 --> 01:57:57.450]  Absolutely.
[01:57:57.450 --> 01:57:58.451]  What else is on your mind, sir?
[01:57:58.451 --> 01:58:04.455]  I mean, that to myself was incredible to hear that come out of the mouth of a young person like that, you know?
[01:58:07.244 --> 01:58:11.226]  Do you think the Awakening's explosive or just systematic?
[01:58:11.226 --> 01:58:13.748]  I think it's explosive across the board.
[01:58:13.748 --> 01:58:20.552]  Because people out here are not as dumb or as stupid as the New World Order would expect us to be.
[01:58:20.552 --> 01:58:23.914]  Well, people are either awake or they're getting dumber.
[01:58:23.914 --> 01:58:28.717]  I mean, you see a separation from the wheat from the chaff.
[01:58:28.717 --> 01:58:30.458]  Interesting points, thank you so much.
[01:58:30.458 --> 01:58:34.461]  I'm even having trouble continuing the broadcast right now, after what I just learned.
[01:58:36.041 --> 01:58:38.122]  It's just, there's no end to it.
[01:58:38.122 --> 01:58:39.722]  We'll be back with a third hour.
[01:58:39.722 --> 01:58:43.824]  We'll go to Tony and Carlos and Patrick.
[01:58:43.824 --> 01:58:46.605]  Please remember to financially support us, great products.
[01:58:46.605 --> 01:58:48.486]  Shop with the good guys at InfoWarsTore.com.
[01:58:49.693 --> 01:58:49.993]  I didn't.
[01:58:49.993 --> 01:58:50.954]  I taste dirt in it.
[01:58:50.954 --> 01:58:52.296]  God knows what's in there.
[01:58:52.296 --> 01:58:56.560]  These people just sampled City of Austin tap water straight from the faucet.
[01:58:56.560 --> 01:59:02.586]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:59:02.586 --> 01:59:03.668]  That one is better.
[01:59:03.668 --> 01:59:04.909]  Tastes like nothing.
[01:59:04.909 --> 01:59:05.089]  Yep.
[01:59:05.089 --> 01:59:06.390]  I know what good water tastes like.
[01:59:06.390 --> 01:59:06.891]  It's good water.
[01:59:06.991 --> 01:59:13.055]  Most tap water contains added substances like fluoride, chlorine, glyphosate, and many others.
[01:59:13.055 --> 01:59:20.379]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:59:20.379 --> 01:59:23.100]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:59:23.100 --> 01:59:31.305]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:59:31.305 --> 01:59:32.326]  Okay, this is very tasty.
[01:59:32.326 --> 01:59:33.546]  It's good water.
[01:59:33.546 --> 01:59:34.167]  Refreshing.
[01:59:34.167 --> 01:59:34.467]  It's good!
[01:59:34.767 --> 01:59:42.889]  Go to infowarsstore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[01:59:42.889 --> 01:59:43.610]  Or call 1-888-253-3139.
[01:59:43.610 --> 01:59:46.070]  Waging war on corruption.
[01:59:46.070 --> 01:59:53.333]  Alex Jones on the GCM Radio Network.
[02:00:05.492 --> 02:00:06.792]  Big Brother.
[02:00:06.792 --> 02:00:08.573]  Mainstream media.
[02:00:08.573 --> 02:00:10.314]  Government cover-ups.
[02:00:10.314 --> 02:00:11.914]  You want answers?
[02:00:11.914 --> 02:00:13.455]  Well, so does he.
[02:00:13.455 --> 02:00:17.637]  He's Alex Jones on the GCN Radio Network.
[02:00:17.637 --> 02:00:23.399]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.399 --> 02:00:28.781]  The story up on InfoWars.com and PrisonPlanet.com is down on the left-hand side of DrugsReport.com.
[02:00:30.265 --> 02:00:31.525]  We're going to cover that for more calls.
[02:00:31.525 --> 02:00:38.487]  Armed Homeland Security agents and community outreach, that's a close quote, to quote, let people know they're in the area.
[02:00:38.487 --> 02:00:40.088]  Acclamation.
[02:00:40.088 --> 02:00:42.909]  It's a rollout of martial law, they just won't tell you that's what it is.
[02:00:42.909 --> 02:00:46.870]  Feds out in force to remind residents about snitch program.
[02:00:46.870 --> 02:00:52.732]  Hi, we're paramilitary federal police and we'd like you to tell us if anything suspicious is going on.
[02:00:52.732 --> 02:00:56.913]  Yeah, we have a criminal government that's opened the borders up.
[02:00:58.288 --> 02:00:59.369]  Light open.
[02:00:59.369 --> 02:01:14.621]  In fact, I want to shoot a special report for the Nightly News tonight on this, and I'm going to do a tongue-in-cheek piece on, well, I'm going to call Homeland Security up and, for real, and report them.
[02:01:14.621 --> 02:01:16.743]  So when I say it's a spoof or a stunt, it's not really.
[02:01:16.743 --> 02:01:23.628]  I mean, I'm going to say, yeah, I'm here to report that the feds are aiding and abetting completing the smuggling process.
[02:01:23.628 --> 02:01:24.909]  Oh, man, I tell you, what a joke.
[02:01:27.844 --> 02:01:29.625]  Cop pulls me over, mind if I search your car?
[02:01:29.625 --> 02:01:31.586]  Do you have anything to hide?
[02:01:31.586 --> 02:01:42.571]  I'll go, yeah, I live in an authoritarian country where they arrest women whose nine-year-old daughters play across the street at the park and then take the girl away from them.
[02:01:42.571 --> 02:01:44.992]  Yeah, I'm really worried about you.
[02:01:44.992 --> 02:01:48.734]  Not that you're probably a bad person, but man, you work for some really dangerous people.
[02:01:48.734 --> 02:01:50.595]  I'm scared of you.
[02:01:50.595 --> 02:01:54.517]  And maybe you like that, but you think that's a safe country?
[02:01:54.517 --> 02:01:56.858]  Tony in Ohio, you're on the air, go ahead.
[02:01:58.737 --> 02:01:59.820]  Hi, Alex.
[02:01:59.820 --> 02:02:00.824]  This is Tony.
[02:02:00.824 --> 02:02:01.626]  I'm in Idaho.
[02:02:02.805 --> 02:02:03.886]  I know, I'm sorry.
[02:02:03.886 --> 02:02:14.875]  Yeah, I wanted to talk about the way these government preachers and these government churches are getting the very people to stand down who have the power to stop this.
[02:02:14.875 --> 02:02:21.821]  It's by the false teaching that Jesus didn't come when he prophesied that he would come in the first century.
[02:02:21.821 --> 02:02:28.967]  He said to those people, he says, I say unto you, this generation shall not pass till all these things be fulfilled.
[02:02:29.454 --> 02:02:32.837]  And then people say it was Titus sacking Rome in 70 A.D.
[02:02:32.837 --> 02:02:36.661]  You know, I don't know if I agree with that interpretation.
[02:02:36.661 --> 02:02:38.283]  You know, there have been many Antichrists.
[02:02:38.283 --> 02:02:41.005]  There are smaller versions of the bigger version.
[02:02:41.005 --> 02:02:42.767]  Things repeat themselves in cycles.
[02:02:42.767 --> 02:02:44.729]  So I think it's more sophisticated than that.
[02:02:44.729 --> 02:02:46.571]  But I don't want to get into an argument with you about that.
[02:02:46.571 --> 02:02:47.552]  I know this.
[02:02:47.552 --> 02:02:48.693]  You go to megachurches.
[02:02:50.794 --> 02:02:55.777]  And those people are eyeing you as operatives.
[02:02:55.777 --> 02:02:56.737]  And this is on record.
[02:02:56.737 --> 02:02:58.158]  It's not my opinion.
[02:02:58.158 --> 02:02:59.859]  And they're there to suppress and control.
[02:02:59.859 --> 02:03:00.979]  They're social engineers.
[02:03:00.979 --> 02:03:02.680]  And that's now mainstream news.
[02:03:02.680 --> 02:03:05.401]  But the flocks don't know it.
[02:03:05.401 --> 02:03:15.967]  I've got a buddy out by the lake that has a preacher I've had dinner with who's a listener who totally gets it and is on fire and knows what he's talking about.
[02:03:15.967 --> 02:03:17.667]  And I ought to go to that church.
[02:03:17.667 --> 02:03:18.228]  It's just like
[02:03:19.761 --> 02:03:26.005]  45 minutes from where I live, or an hour if there's traffic, but I'm going to start taking my children there because that guy's on fire.
[02:03:26.005 --> 02:03:31.608]  But it's just, and that's a great blessing because I haven't found really many good preachers around here.
[02:03:31.608 --> 02:03:39.733]  I mean, I'll go to funerals for people that die, and the preacher will come over and like try to mess with me, you know, telling me I'm full of baloney and everything.
[02:03:39.733 --> 02:03:42.855]  I'm just like, come on, man, come on.
[02:03:42.855 --> 02:03:43.676]  Anyway, sorry, go ahead.
[02:03:46.198 --> 02:03:48.260]  I understand what you're saying, Alex.
[02:03:48.260 --> 02:03:52.044]  Let me just make two quick points, please.
[02:03:52.044 --> 02:03:56.689]  Christ said to the people that were standing around listening... By the way, I'm sorry, I'm sorry.
[02:03:56.689 --> 02:03:59.952]  Titus sacked Jerusalem in 70 AD.
[02:03:59.952 --> 02:04:02.294]  Rome was sacked in 410 by Alaric.
[02:04:02.294 --> 02:04:02.615]  I get it.
[02:04:02.615 --> 02:04:03.075]  I'm tired.
[02:04:03.075 --> 02:04:04.216]  I scramble things.
[02:04:04.216 --> 02:04:04.617]  Go ahead, sir.
[02:04:06.281 --> 02:04:19.197]  Anyway, he said to the people that were standing around listening to him teach, he said, Verily I say unto you, there be some of them that stand here that shall not taste of death till they see the Son of Man come in his kingdom with power.
[02:04:19.197 --> 02:04:20.178]  Those people are dead!
[02:04:21.343 --> 02:04:23.165]  They're not standing around waiting for him to come.
[02:04:23.165 --> 02:04:25.007]  He said to Caiaphas, now this is Caiaphas, the high priest of that
[02:04:43.190 --> 02:04:49.118]  Listen, I don't debate that rapture theology is used to make everybody celebrate the takeover of evil.
[02:04:49.118 --> 02:04:55.005]  As Christians sit on their giant butts doing nothing, serving Satan at the right hand.
[02:04:55.005 --> 02:04:57.568]  I mean, the churches are the army of Satan, okay?
[02:04:59.767 --> 02:05:02.551]  Alex Jones here for InfoWars.com.
[02:05:02.551 --> 02:05:07.217]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:05:07.217 --> 02:05:09.260]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:05:14.667 --> 02:05:15.427]  We're good to go.
[02:05:34.915 --> 02:05:42.459]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:05:42.459 --> 02:05:46.341]  That's more than five months free off the regular price.
[02:05:46.341 --> 02:05:52.984]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:05:52.984 --> 02:05:58.047]  Molon Labe, you can take my gun from my cold, dead hands.
[02:06:00.655 --> 02:06:01.996]  In the near future.
[02:06:01.996 --> 02:06:05.519]  When you realize how fake it all is, the football, the basketball.
[02:06:05.519 --> 02:06:06.500]  Security alert.
[02:06:06.500 --> 02:06:07.701]  Security alert.
[02:06:07.701 --> 02:06:09.722]  This is Homeland Security.
[02:06:09.722 --> 02:06:10.583]  Analysis.
[02:06:10.583 --> 02:06:11.324]  InfoWars.
[02:06:11.324 --> 02:06:13.425]  Building independent media operations.
[02:06:13.425 --> 02:06:18.309]  But the worst people get controlled and tell us that we are the ones responsible.
[02:06:18.309 --> 02:06:19.350]  Crime Directive.
[02:06:19.350 --> 02:06:20.891]  Take credit, Alex Jones.
[02:06:20.891 --> 02:06:23.754]  Jones is the wildly popular conspiracy theorist.
[02:06:23.754 --> 02:06:26.996]  A popular conspiracy theory talk show called InfoWars.
[02:06:26.996 --> 02:06:29.278]  Alex Jones is now in an Austin jail.
[02:06:29.278 --> 02:06:29.999]  These people are a
[02:06:30.219 --> 02:06:35.842]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:06:35.842 --> 02:06:37.163]  Intellectually, it's begun.
[02:06:37.163 --> 02:06:38.183]  You can feel it.
[02:06:59.212 --> 02:07:04.194]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[02:07:04.194 --> 02:07:07.535]  I can take her on romantic dates, I get her flowers, you name it.
[02:07:07.535 --> 02:07:09.656]  She's just not the woman I married.
[02:07:09.656 --> 02:07:11.817]  Oh, Ralph, that's just awful.
[02:07:11.817 --> 02:07:13.458]  Does this seem familiar?
[02:07:13.458 --> 02:07:16.779]  Are the honeymoon days of your relationship long gone?
[02:07:16.779 --> 02:07:18.359]  If so, consider this.
[02:07:18.359 --> 02:07:27.283]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[02:07:27.643 --> 02:07:34.026]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[02:07:34.026 --> 02:07:36.067]  Forget synthetic chemicals.
[02:07:36.067 --> 02:07:43.670]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[02:07:44.110 --> 02:07:51.401]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[02:07:51.401 --> 02:07:52.823]  InfoWarsLife.com.
[02:07:52.823 --> 02:07:53.464]  Live Life Healthy!
[02:08:14.722 --> 02:08:19.724]  If you are receiving this transmission, you are the resistance.
[02:08:19.724 --> 02:08:33.451]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:33.451 --> 02:08:41.415]  Alright, we're going right to our guest, then your phone calls, then the niece of Martin Luther King has a new book out.
[02:08:43.339 --> 02:08:45.200]  We're dealing with what Martin Luther King really stood for.
[02:08:45.200 --> 02:08:48.841]  It's called King Rules.
[02:08:48.841 --> 02:08:51.541]  But this story is very important up on Infowars.com.
[02:08:51.541 --> 02:08:52.782]  Controlling the narrative.
[02:08:52.782 --> 02:08:55.082]  Woman calls Cheney war criminal.
[02:08:55.082 --> 02:08:56.663]  C-SPAN cuts the feed.
[02:08:56.663 --> 02:09:01.224]  And I mentioned this earlier, but I want to play a clip of this.
[02:09:01.224 --> 02:09:03.505]  People ask, well then if they cut the feed, how did that happen?
[02:09:04.588 --> 02:09:06.649]  People shot it then on a phone.
[02:09:06.649 --> 02:09:07.970]  But the feed got cut.
[02:09:07.970 --> 02:09:09.430]  They admit they cut the feed.
[02:09:09.430 --> 02:09:11.231]  And under that we have a video report.
[02:09:11.231 --> 02:09:17.914]  Obama has been given kill switch to the entire media system.
[02:09:17.914 --> 02:09:24.357]  That is not just a kill switch for the internet.
