[00:00:04.966 --> 00:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:16:05.373 --> 03:16:08.334]  So that's really when the true crisis begins.
[03:16:08.334 --> 03:16:09.774]  So when Obama says that, well,
[03:16:10.478 --> 03:16:14.261]  You know, we're learning our lessons now, and we don't want to repeat this crisis.
[03:16:14.261 --> 03:16:16.243]  We haven't even started the real crisis yet.
[03:16:16.243 --> 03:16:21.708]  The real crisis is when all this money finds its way into the general economy in the form of hyperinflation.
[03:16:21.708 --> 03:16:22.149]  The U.S.
[03:16:22.149 --> 03:16:27.874]  policies right now are the policies not of the 30's that they're trying to avoid, but of Weimar Republic of the 20's.
[03:16:27.874 --> 03:16:35.541]  Weimar Republic, to recover from World War I, introduced lower rates, high money supply, and basically the same policies that the U.S.
[03:16:35.541 --> 03:16:36.261]  are doing now.
[03:16:36.261 --> 03:16:36.962]  The result was
[03:16:37.580 --> 03:16:39.201]  Hyperinflation in Weimar Germany.
[03:16:39.201 --> 03:16:40.362]  History tells us this.
[03:16:40.362 --> 03:16:42.003]  This is what is going to happen in the U.S.
[03:16:42.003 --> 03:16:45.045]  because they're doing the exact same policies.
[03:16:45.045 --> 03:16:52.650]  Now Max Keiser, expanding on that, and you've been making these predictions for years, and now unfortunately they're coming true.
[03:16:52.650 --> 03:16:57.353]  Five years ago you were criticizing the derivative situation and calling it a Ponzi scheme.
[03:16:57.353 --> 03:16:58.474]  Now we're at that point.
[03:16:58.474 --> 03:17:00.895]  $12.8 trillion they expect U.S.
[03:17:00.895 --> 03:17:03.217]  taxpayers to pay back to offshore banks.
[03:17:04.338 --> 03:17:11.842]  And then in a weird way the central banks then get paid interest on allowing the government to loan money to the very banks.
[03:17:11.842 --> 03:17:19.026]  So they're going to get interest on the money we basically give them and then charge us interest and the GDP is $13 trillion.
[03:17:22.245 --> 03:17:29.412]  of the United States and all these other countries are getting close to exceeding their GDPs in only six months of looting.
[03:17:29.412 --> 03:17:33.876]  So, A, how would we ever pay back to the foreign banks?
[03:17:33.876 --> 03:17:36.959]  We have to pay them back for giving them our money.
[03:17:36.959 --> 03:17:38.420]  Get your mind around that, folks.
[03:17:38.420 --> 03:17:42.204]  Will we be able to ever pay them back with a million new taxes?
[03:17:42.204 --> 03:17:47.209]  And then, B, how bad will the hyperinflation crises get and when is that coming?
[03:17:48.049 --> 03:17:59.433]  Well, the interest that Americans on average pay, the percentage of their income that goes to servicing the debt, is in the, I believe in the 14 to 15 percent.
[03:17:59.433 --> 03:18:00.813]  I'll double check my figures.
[03:18:00.813 --> 03:18:05.955]  I know that it's up quite sharply in the last year, year and a half.
[03:18:05.955 --> 03:18:09.576]  And the trajectory of that number is going up quite quickly.
[03:18:09.576 --> 03:18:13.998]  So when the income of you and me and every American
[03:18:14.562 --> 03:18:25.246]  When it gets to the point where you're putting 50 or 60 or 70 percent of your income to pay just the interest on your debt, then you have what Warren Buffett himself predicted less than three years ago.
[03:18:25.246 --> 03:18:34.469]  Warren Buffett himself said America is becoming a nation of sharecroppers.
[03:18:34.469 --> 03:18:35.249]  And that's what we're talking about.
[03:18:35.249 --> 03:18:39.891]  We're talking about indentured servitude, and it's being engineered because
[03:18:41.022 --> 03:18:42.362]  You know, the rich people.
[03:18:42.362 --> 03:18:44.343]  You've got to go all the way back to 1649, Alex.
[03:18:44.343 --> 03:18:49.284]  You know, in England they revolted against the divine right of king.
[03:18:49.284 --> 03:18:57.805]  Charles I was taken off the throne and he had a parliamentary rule established and it was the end of the divine right of king.
[03:18:57.805 --> 03:19:00.186]  Now we've got the divine right of hedge funds.
[03:19:00.186 --> 03:19:02.226]  The hedge funds think that they're God.
[03:19:02.226 --> 03:19:09.968]  They think Tim Geithner thinks he's God and that he farts money and he wants everyone to breathe in his fart money and think that that can sustain them.
[03:19:13.777 --> 03:19:17.939]  Let me give an example of something that's absolutely shocking.
[03:19:17.939 --> 03:19:23.641]  Just recently, the government went after UBS, Union Bank of Switzerland, and they said, you know what?
[03:19:23.641 --> 03:19:27.842]  We found you evading taxes and helping people to evade taxes.
[03:19:27.842 --> 03:19:29.843]  We're going to fine you $750 million.
[03:19:29.843 --> 03:19:36.665]  At the same time, AIG, through Geiger's plan, was getting a $5 billion cash injection from the U.S.
[03:19:36.665 --> 03:19:40.446]  taxpayer that went right into UBS's pocket.
[03:19:40.446 --> 03:19:42.047]  So the penalty that UBS had to pay
[03:19:42.523 --> 03:19:47.466]  for being caught in a tax evasion scam was to be gifted from the U.S.
[03:19:47.466 --> 03:19:50.288]  taxpayer $4.25 billion.
[03:19:50.288 --> 03:19:50.909]  Stay there, Max.
[03:19:50.909 --> 03:19:52.910]  I'm going to repeat that when we come back.
[03:19:52.910 --> 03:19:59.795]  Max Keiser is our guest, and we're going to continue breaking all this down and talk about the big issue.
[03:19:59.795 --> 03:20:01.136]  How about we just arrest the bankers?
[03:20:02.188 --> 03:20:04.909]  This year millions of people will lose electricity.
[03:20:04.909 --> 03:20:09.372]  Ice storms, earthquakes, flooding or hurricanes could leave you without power for days.
[03:20:09.372 --> 03:20:13.674]  Anyone that's ever been in a blackout knows that the first thing you need is a flashlight.
[03:20:13.674 --> 03:20:15.855]  That's why you need the Paclite.
[03:20:15.855 --> 03:20:20.658]  The Paclite is powered by a 9-volt battery and lasts up to 1,200 hours.
[03:20:20.658 --> 03:20:27.561]  It's so small it fits right in your pocket and glows in the dark, making it easy to find when you need it most.
[03:20:27.561 --> 03:20:28.762]  One Florida customer says,
[03:20:29.227 --> 03:20:37.829]  My Paclite has lasted through 4 hurricanes in 2 years, over 30 days without electricity, and I'm still using the same battery.
[03:20:37.829 --> 03:20:42.470]  The Paclite comes with a 25 year warranty and prices start at just $12.99.
[03:20:42.470 --> 03:20:45.810]  It's time for you to be prepared with a Paclite.
[03:20:45.810 --> 03:20:52.432]  Visit us at 9voltlite.com, that's 9voltlite.com, or call us today toll free at 877-715-4448, that's 877-715-4448.
[03:20:59.494 --> 03:21:07.365]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:21:08.158 --> 03:21:14.043]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:21:14.043 --> 03:21:20.548]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:21:20.548 --> 03:21:22.530]  Well, Obama's already fudging.
[03:21:22.530 --> 03:21:24.992]  He's fudged since day one of this election.
[03:21:24.992 --> 03:21:35.881]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[03:21:38.166 --> 03:21:39.826]  It's not about left or right.
[03:21:39.826 --> 03:21:41.687]  It's about a one world government.
[03:21:41.687 --> 03:21:48.588]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:21:48.588 --> 03:21:56.850]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:21:56.850 --> 03:21:58.431]  The Obama Deception.
[03:21:58.431 --> 03:21:59.631]  The people strike back.
[03:22:01.730 --> 03:22:02.331]  Good day.
[03:22:02.331 --> 03:22:04.093]  Jim Newcomer from Minus Resources.
[03:22:04.093 --> 03:22:05.595]  April 6, 2009.
[03:22:05.595 --> 03:22:07.458]  Gold opened this morning at $877.30.
[03:22:07.458 --> 03:22:11.723]  A one-ounce gold coin can be purchased for $903.01, $451.50 for a half-ounce, and $225.75 for the quarter-ounce.
[03:22:11.723 --> 03:22:12.364]  That's $903.01, $451.50, and $225.75.
[03:22:20.299 --> 03:22:33.946]  How is it that we the people grow the cotton, weave it into fabric, engrave the ink, embed the strips and fibers that protect it from counterfeit, then cart the money off to a privately owned bank to have it lent back to us at interest, forcing us to pay taxes to service the debt?
[03:22:33.946 --> 03:22:35.187]  Is this capitalism?
[03:22:35.187 --> 03:22:42.531]  Or was Jefferson correct when he said, a central bank issuing a public currency is a greater menace to the liberties of the people than a standing army?
[03:22:42.771 --> 03:22:43.852]  Hi, Ted Anderson.
[03:22:43.852 --> 03:22:48.234]  I'm placing a silver dollar inside of a book that explains how the monetary system works.
[03:22:48.234 --> 03:22:49.314]  Call for your copy 1-800-686-2237.
[03:22:49.314 --> 03:22:51.175]  Isn't it time to understand the system?
[03:22:51.175 --> 03:22:51.396]  Call 800-686-2237.
[03:22:51.396 --> 03:22:51.716]  That's 800-686-2237.
[03:23:01.465 --> 03:23:12.028]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[03:23:12.028 --> 03:23:13.448]  Garden in a Can.
[03:23:13.448 --> 03:23:17.589]  Garden in a Can is your source for premium, long-term, storable seeds.
[03:23:17.589 --> 03:23:19.609]  Garden in a Can is ready when you are.
[03:23:19.609 --> 03:23:21.890]  Plant them now or store them for when you really need them.
[03:23:22.370 --> 03:23:32.059]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[03:23:32.059 --> 03:23:33.481]  Garden in a can.
[03:23:33.481 --> 03:23:34.682]  It's that simple.
[03:23:34.682 --> 03:23:35.382]  Fresh.
[03:23:35.382 --> 03:23:36.263]  Healthy.
[03:23:36.263 --> 03:23:37.084]  Easy.
[03:23:37.084 --> 03:23:41.428]  Only $69.95 for over a half acre of safe fresh vegetables.
[03:23:41.428 --> 03:23:42.309]  Ready when you are.
[03:23:42.978 --> 03:23:47.061]  Stop procrastinating and start preparing with Garden In A Can!
[03:23:47.061 --> 03:23:50.544]  For more details visit GardenInACan.com today!
[03:23:50.544 --> 03:23:52.666]  That's GardenInACan.com!
[03:23:52.666 --> 03:23:53.086]  Or call 866-598-7396!
[03:23:53.086 --> 03:23:53.126]  866-598-7396!
[03:24:09.741 --> 03:24:17.751]  All right, going back to Max Keiser, host of the Oracle on BBC, MaxKeiser.com.
[03:24:17.751 --> 03:24:19.913]  Okay, Max, you got cut off by the break.
[03:24:19.913 --> 03:24:22.877]  Briefly, recap for folks listening.
[03:24:25.552 --> 03:24:45.323]  The magnitude of what you were just talking about, the issue of you've got UBS, this big Swiss bank supposedly with all these accounts, so it gets a $700-something million fine, but then $5 billion of taxpayer money bailout.
[03:24:45.323 --> 03:24:45.504]  Right.
[03:24:45.504 --> 03:24:54.929]  So in other words, AIG, which we all know, AIG is this huge insurance company, so-called,
[03:24:55.529 --> 03:24:57.991]  But it's really something else.
[03:24:57.991 --> 03:25:06.999]  The AIG, what their main business was creating what are called credit default swaps, and I'll get into that in a second.
[03:25:06.999 --> 03:25:17.949]  But basically, the reason why AIG needed $180 billion worth of bailouts was because these credit default swaps were proven to be, you know, counterfeit and bogus.
[03:25:18.680 --> 03:25:21.001]  So the government gave them $180 billion.
[03:25:21.001 --> 03:25:35.624]  Now to pay off their bills, to pay off the people that they were involved with their criminal syndicate of credit default swaps, they end up giving UBS $5 billion of America's tax money that came into AIG from the U.S.
[03:25:35.624 --> 03:25:39.385]  government to bail them out ostensibly, supposedly to help Americans somehow.
[03:25:39.385 --> 03:25:43.526]  But AIG turned around and gave $5 billion to UBS the same week
[03:25:43.993 --> 03:25:45.234]  That UBS is paying the U.S.
[03:25:45.234 --> 03:25:50.258]  government a $750 million fine for being caught aiding tax evaders.
[03:25:50.258 --> 03:25:53.241]  Isn't Morocco... Sorry, go ahead.
[03:25:53.241 --> 03:26:02.649]  Yeah, UBS gets a $4.25 billion gift from the American public for being caught aiding people to evade taxes.
[03:26:02.649 --> 03:26:05.892]  The problem is just not that there's a lack of justice.
[03:26:05.892 --> 03:26:09.135]  The problem is that there's a psychosis involved
[03:26:09.514 --> 03:26:14.237]  At the highest levels of the banking system, where you've got, like, Caligula in charge of these banks.
[03:26:14.237 --> 03:26:17.058]  They're psychotic thugs.
[03:26:17.058 --> 03:26:20.040]  They're not losing morality.
[03:26:20.040 --> 03:26:21.541]  It's not a moral hazard.
[03:26:21.541 --> 03:26:23.262]  It's a moral vacuum.
[03:26:23.262 --> 03:26:24.763]  They're psychotic.
[03:26:24.763 --> 03:26:26.043]  They think they can get away with this.
[03:26:26.043 --> 03:26:26.764]  It's absurd.
[03:26:26.764 --> 03:26:34.728]  But there are a couple of other examples where these bankers, you see that they've become, you know, like this Caligula capitalist, as I call it.
[03:26:34.728 --> 03:26:37.830]  Just recently, you know, there was this huge protest in London against
[03:26:38.516 --> 03:26:46.078]  The hedge fund industry, people are on the street, they're protesting against the hedge funds, they're outside the Bank of England on Threadneedle Street in London.
[03:26:46.078 --> 03:26:53.700]  The bankers are waving ten pound notes out the windows trying to incite the protesters to commit violence.
[03:26:53.700 --> 03:26:54.560]  Why?
[03:26:54.560 --> 03:27:03.342]  Because they have made bets on online betting exchanges as to how many protesters would be injured or killed during the demonstrations and protests.
[03:27:03.342 --> 03:27:06.763]  They have bankers trying to incite people to get killed because they've got a bet.
[03:27:07.849 --> 03:27:16.935]  Do you remember when the Pentagon wanted to create a hedge fund on when the next terror attack was coming to make money off of it?
[03:27:37.762 --> 03:27:47.604]  But it got picked up by the Pentagon, and they launched this thing, or they tried to, called the Policy Analysis Market, where people could buy and sell securities based on terror attacks.
[03:27:47.604 --> 03:27:51.205]  And my point at that time was that you're just encouraging terror attacks.
[03:27:51.205 --> 03:28:00.407]  It's like the people, you know, not... I don't want to get into the whole 9-11 thing, but, you know, people were making bets on exploding airplanes in the weeks leading up to 9-11.
[03:28:00.407 --> 03:28:03.868]  Obviously, that's true, because the volume of bets against big airlines
[03:28:04.623 --> 03:28:08.885]  That they were going to explode was increased 10 to 20 times.
[03:28:08.885 --> 03:28:15.829]  It was no secret that people were making bets against, that what turned out to be, they were making bets against themselves.
[03:28:15.829 --> 03:28:22.253]  But you see this type of moral vacuousness where these bankers are actually destroying themselves.
[03:28:22.253 --> 03:28:25.515]  They're destroying their own economy because it becomes psychotic.
[03:28:25.515 --> 03:28:33.279]  The embezzlement and the fraud has run into levels that are beyond just what Mike Milken did back at Jax O'Byrne.
[03:28:33.689 --> 03:28:36.831]  It's become a whole other magnitude.
[03:28:36.831 --> 03:28:45.516]  You have Goldman Sachs, of course, very famously last year, sold bonds to municipalities while at the same time selling short those bonds, attacking their customers.
[03:28:45.516 --> 03:28:51.399]  You have the example of Armour, a company called Armour Plating, I think the name is.
[03:28:51.399 --> 03:28:55.421]  They make material for soldiers, U.S.
[03:28:55.421 --> 03:28:57.082]  soldiers in Iran and Iraq.
[03:28:57.082 --> 03:29:01.544]  They couldn't raise money last year because the hedge funds were selling the stock short.
[03:29:01.544 --> 03:29:02.485]  They were killing the stock.
[03:29:02.947 --> 03:29:07.050]  They were selling the stock naked, which means you're selling stock that doesn't exist.
[03:29:07.050 --> 03:29:08.532]  You're selling counterfeit stock.
[03:29:08.532 --> 03:29:12.195]  The company couldn't raise any more money, and as a result, of course, U.S.
[03:29:12.195 --> 03:29:18.980]  soldiers were in harm's way, because the hedge funds thought that their profits were more important than the lives of the U.S.
[03:29:18.980 --> 03:29:20.001]  soldiers.
[03:29:20.001 --> 03:29:21.863]  And again, it's the divine right of hedge funds.
[03:29:21.863 --> 03:29:23.404]  It was a company called Force.
[03:29:24.299 --> 03:29:27.720]  Yeah, stay there Max Keiser, stay there.
[03:29:27.720 --> 03:29:29.361]  This is just amazing.
[03:29:29.361 --> 03:29:31.542]  Everything he's saying is documented on record.
[03:29:31.542 --> 03:29:44.867]  That's how destructive, parasitic, carnivorous, it's not just looting, they're killing the golden goose that lays the eggs and all leaving the United States to live in armored compounds in the Caribbean.
[03:29:44.867 --> 03:29:49.169]  MaxKeiser.com is his website, my website is InfoWars.com and PrisonPlanet.com.
[03:29:49.169 --> 03:29:51.110]  We'll be right back with him and a state rep.
[03:29:51.874 --> 03:29:53.255]  We're on the march.
[03:29:53.255 --> 03:29:54.855]  The Empire's on the run.
[03:29:54.855 --> 03:30:01.879]  Alex Jones and the GCN Radio Network.
[03:30:01.879 --> 03:30:03.239]  Hello, this is Steve Shank.
[03:30:03.239 --> 03:30:05.640]  Alex has told you you have to get a supply of food.
[03:30:05.640 --> 03:30:09.802]  But Alex and I have decided that there are some of you that we really don't want to have food.
[03:30:09.802 --> 03:30:11.783]  If you're a politician who voted for the bailout,
[03:30:16.554 --> 03:30:25.957]  If you think growing food for cars is better than feeding people, don't get food.
[03:30:25.957 --> 03:30:32.339]  If you think waiting for a cop to show up after a crime is better than defending yourself and preventing the crime, don't call eFoods Direct.
[03:30:32.339 --> 03:30:35.940]  If you believe the official report on 9-11, you won't need food.
[03:30:35.940 --> 03:30:40.341]  If you think the warnings on the Alex Jones Show are foolish, don't call eFoods Direct.
[03:30:40.341 --> 03:30:42.002]  For the rest of you, go to eFoods.com.
[03:30:44.517 --> 03:30:45.778]  In the New World Order's war against humanity,
[03:31:05.413 --> 03:31:08.035]  Barack Obama is the tip of the spear.
[03:31:08.035 --> 03:31:15.062]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[03:31:15.603 --> 03:31:22.186]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:31:22.186 --> 03:31:24.166]  Well, Obama's already fudging.
[03:31:24.166 --> 03:31:26.667]  He's fudged since day one in this election.
[03:31:26.667 --> 03:31:38.252]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:31:38.252 --> 03:31:39.912]  It's not about left or right.
[03:31:39.912 --> 03:31:41.293]  It's about a one-world government.
[03:31:41.784 --> 03:31:48.690]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:31:48.690 --> 03:31:56.957]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:31:56.957 --> 03:31:58.539]  The Obama Deception.
[03:31:58.539 --> 03:31:59.720]  The people strike back.
[03:32:02.796 --> 03:32:08.302]  With our economy spiraling out of control, living in the soup kitchens may be right around the corner.
[03:32:08.302 --> 03:32:11.325]  No one saw the financial collapse of 1929.
[03:32:11.325 --> 03:32:16.791]  Many didn't make it, and millions ended up in soup lines, becoming vagrants, begging for food.
[03:32:17.523 --> 03:32:21.185]  Unlike 1929, we can see this collapse coming.
[03:32:21.185 --> 03:32:22.486]  We have been warned.
[03:32:22.486 --> 03:32:28.750]  And right now, we have a very small window of opportunity to get food storage into our homes before it's too late.
[03:32:28.750 --> 03:32:29.491]  Too late.
[03:32:29.491 --> 03:32:32.693]  Why is the Canadian government telling their citizens to stock up?
[03:32:32.693 --> 03:32:33.133]  Why?
[03:32:33.133 --> 03:32:37.135]  And why are soldiers calling home telling their families to get food storage?
[03:32:37.135 --> 03:32:38.296]  Supplies are running low.
[03:32:38.678 --> 03:32:45.160]  Having food storage today may be just as important to your family's survival as boarding the Ark was in the days of Noah.
[03:32:45.160 --> 03:32:49.081]  Order right now and receive free shipping on all one-year supplies.
[03:32:49.081 --> 03:32:51.542]  Go to YourFoodStorage.com.
[03:32:51.542 --> 03:32:53.323]  That's YourFoodStorage.com.
[03:32:53.323 --> 03:32:54.203]  Or call 877-482-FOOD.
[03:32:54.203 --> 03:32:54.803]  That's 877-482-FOOD today!
[03:33:16.124 --> 03:33:22.730]  We ran a story Friday and Saturday about regular Army to run checkpoints all over Tennessee with Homeland Security.
[03:33:22.730 --> 03:33:24.472]  We ran it last Thursday.
[03:33:24.472 --> 03:33:27.815]  By Friday, the Governor got involved and said, no, we're not doing this.
[03:33:27.815 --> 03:33:34.301]  They're going to have Army, not just the police running warrantless checkpoints, but the Army doing it with the police.
[03:33:35.748 --> 03:33:48.873]  And last hour we played a clip off the news, Representative John Shaw, Republican, I mean, Representative for Tennessee District 80, on the show talking about how upset people were about this and how they got that shot down.
[03:33:48.873 --> 03:33:50.174]  And he's on a very important phone call.
[03:33:50.174 --> 03:33:51.934]  He'll be joining us, he said, in one minute.
[03:33:51.934 --> 03:34:00.638]  If not, we're going to move on back to Max Keiser, because I've got a lot of questions for him on the economy, and he is quite the brain on those subjects.
[03:34:00.638 --> 03:34:02.879]  While we're waiting, Representative John Shaw,
[03:34:04.380 --> 03:34:10.730]  To join us, listen folks, I need you to get the Obama Deception on DVD at Infowars.com.
[03:34:10.730 --> 03:34:13.594]  This film is waking people up big time.
[03:34:14.520 --> 03:34:16.742]  This film is changing minds.
[03:34:16.742 --> 03:34:21.925]  This film is unlocking people's perspective.
[03:34:21.925 --> 03:34:25.287]  Obama is a distraction and a diversion, just like George Bush was.
[03:34:25.287 --> 03:34:35.814]  You have the shadow banking system, you have a national security state that's over Europe, England, the United States, that does whatever it wants, whenever it wants, for so long that that's what Max Keiser was just talking about.
[03:34:35.814 --> 03:34:38.696]  They're so arrogant now, they do whatever they want.
[03:34:38.696 --> 03:34:41.818]  I mean, Obama could be an angel, and we say that in the film.
[03:34:41.818 --> 03:34:43.419]  Still, the establishment's in control.
[03:34:43.419 --> 03:34:44.120]  He's not in control.
[03:34:45.979 --> 03:34:58.841]  And so we explain that and say, look, either the bankers get arrested and brought to justice, and this madness ends, or they're going to destroy us all financially, and then build their world government on the ashes of that, and that's what they plan to do.
[03:34:58.841 --> 03:35:06.843]  So please get the Obama Deception at Infowars.com, or get the Obama Deception in super high quality downloaded at PrisonPlanet.tv.
[03:35:06.843 --> 03:35:12.164]  We've got DivX copies to burn to disk, to give to people that play on DVD players in high quality.
[03:35:12.944 --> 03:35:16.605]  I mean, this is a factory of resistance, an armory in the Infowars.
[03:35:16.605 --> 03:35:19.606]  Get the Obama Deception today at Infowars.com.
[03:35:19.606 --> 03:35:22.447]  Expose these criminals while we still have time.
[03:35:22.447 --> 03:35:24.488]  We're going into a depression, there's no doubt about that.
[03:35:24.488 --> 03:35:27.589]  You can also call toll free to get the Obama Deception, 888-253-3139.
[03:35:27.589 --> 03:35:27.969]  That's 888-253-3139.
[03:35:27.969 --> 03:35:30.430]  And do we have Representative John Shaw yet?
[03:35:39.360 --> 03:35:44.782]  Okay, I'm going to go ahead and bring Max Keiser up and then if he comes on later I'll have him on for like three minutes or I may just cancel him.
[03:35:44.782 --> 03:35:47.542]  We've already played the clip of him on air and I don't have time for this.
[03:35:47.542 --> 03:35:50.823]  These state reps are always harder to get than congressmen.
[03:35:50.823 --> 03:35:53.164]  Max Keiser, are you back or did you take a break?
[03:35:53.164 --> 03:35:54.444]  No, I'm here.
[03:35:54.444 --> 03:35:56.165]  Okay, good my friend.
[03:35:56.165 --> 03:36:05.448]  Specifically, what does that sound like to you to have the Army just announce we're going to run checkpoints for homeland security in the middle of Tennessee?
[03:36:05.448 --> 03:36:06.708]  Yeah, well, you know,
[03:36:07.372 --> 03:36:16.065]  The problem is that because the government is so bankrupt, that one of the ways they're going to raise money is by nickel and diming people to death.
[03:36:16.065 --> 03:36:19.811]  And so this whole idea of stopping people, searching people,
[03:36:20.442 --> 03:36:25.025]  You know, your car is parked five inches away from the curb, more than it should be.
[03:36:25.025 --> 03:36:27.386]  All the CCTV cameras watching everything.
[03:36:27.386 --> 03:36:29.127]  This is just a way to raise money, basically.
[03:36:29.127 --> 03:36:30.287]  You're nickel-and-dining people to death.
[03:36:30.287 --> 03:36:38.012]  It's just like we're back in the Sherwood Forest, and you've got people trying to get through the forest, and they're constantly being held up.
[03:36:38.012 --> 03:36:39.132]  It's all about the money, Alex.
[03:36:39.132 --> 03:36:41.814]  It's not about protection or security.
[03:36:41.814 --> 03:36:46.076]  It's just another way to reach into your pocket and pull out more money.
[03:36:46.076 --> 03:36:48.637]  And these guys who get the contracts and do all these programs,
[03:36:50.420 --> 03:36:53.783]  ...are on the same group of people that we're talking about.
[03:36:53.783 --> 03:37:00.588]  They're part of this banking and government oligarchy.
[03:37:00.588 --> 03:37:03.710]  You know the great... I don't know if you've seen this one, Alex, but you really should.
[03:37:03.710 --> 03:37:09.475]  There's a great 12-part series on YouTube called Collapse in Argentina, or Argentina Collapse.
[03:37:09.475 --> 03:37:18.702]  And it documents the collapse in Argentina and the fusing of the legal system, the banks, and the political system into one
[03:37:19.669 --> 03:37:21.730]  One, you know, five fingers of death, if you will.
[03:37:21.730 --> 03:37:26.593]  They just totally reached into the economy and destroyed it through utter corruption.
[03:37:26.593 --> 03:37:28.894]  And we're seeing this right now in the U.S.
[03:37:28.894 --> 03:37:30.015]  They're following that playbook.
[03:37:30.015 --> 03:37:40.261]  This guy Carlos Menon of Argentina is really a role model going forward in terms of how to undermine a community.
[03:37:40.802 --> 03:37:44.203]  But let's get back for a second to... Hold on, hold on.
[03:37:44.203 --> 03:37:45.504]  That's where I wanted to go with this.
[03:37:45.504 --> 03:37:46.624]  Hold on, Max.
[03:37:46.624 --> 03:37:50.506]  The IMF and World Bank documents talk about how they go pay off governments.
[03:37:50.506 --> 03:37:54.007]  They have the governments not pay the loans back at loan-sharking rates.
[03:37:54.007 --> 03:37:55.507]  Then the economy implodes.
[03:37:55.507 --> 03:37:59.709]  Then they declare police state martial law to further destroy confidence.
[03:37:59.709 --> 03:38:00.789]  People riot.
[03:38:00.789 --> 03:38:02.970]  That causes even more confidence to fall.
[03:38:02.970 --> 03:38:07.112]  Then the offshore banks come in and buy it up for pennies on the dollar.
[03:38:07.112 --> 03:38:08.872]  And so there's a method to their madness.
[03:38:08.872 --> 03:38:09.533]  They brag.
[03:38:10.493 --> 03:38:16.716]  They love the insane looting and the open stealing because they control the national security apparatus.
[03:38:16.716 --> 03:38:17.956]  They're in control.
[03:38:17.956 --> 03:38:20.838]  They've got the military and the police ready to follow orders.
[03:38:20.838 --> 03:38:22.298]  And so the world is their oyster.
[03:38:22.298 --> 03:38:30.882]  They're just scorched earth using economics as a weapon to blast the whole world economy so on its ashes they can build this new bank of the world.
[03:38:30.882 --> 03:38:33.643]  The only question is that we pay our carbon taxes to.
[03:38:33.643 --> 03:38:36.244]  The only question is will they get away with it, Max Keiser?
[03:38:38.024 --> 03:38:46.068]  I think there's a couple of things that people can do to offer some kind of balance to the situation.
[03:38:46.068 --> 03:38:53.251]  One, you know, throughout history, I think, why should there be now a global passive resistance movement?
[03:38:53.251 --> 03:38:55.532]  You know, passive resistance movements in the U.S.
[03:38:55.532 --> 03:38:59.434]  worked during the Civil Rights era, and in India under the Gandhi era they worked.
[03:38:59.434 --> 03:39:07.118]  You know, maybe to fight the global, to feed this global insurrection against this corporate and banking occupation that we're seeing all over the world.
[03:39:07.452 --> 03:39:11.073]  There should be a global program of global civil disobedience.
[03:39:11.073 --> 03:39:26.858]  For example, one easy thing that people can do to start to destabilize the oligarchy is to completely avoid all copyrighted material and to make your own copyrighted material, make your own content.
[03:39:26.858 --> 03:39:31.259]  Now to this end, I actually am launching a new website this week.
[03:39:31.259 --> 03:39:33.100]  It's called piratemyfilm.com.
[03:39:34.901 --> 03:39:35.902]  Oh, that's what I do!
[03:39:35.902 --> 03:39:37.203]  Hold on.
[03:39:37.203 --> 03:39:43.868]  Max Keiser, I want a BBC News reporter, host his own show, MaxKeiser.com, Invented Stock Market System.
[03:39:43.868 --> 03:39:44.908]  Stay there.
[03:39:44.908 --> 03:39:47.270]  We've got the state rep, so just stay there for a moment.
[03:39:47.270 --> 03:39:47.970]  I apologize.
[03:39:47.970 --> 03:39:51.133]  I want to get him on because this is breaking news.
[03:39:51.133 --> 03:39:54.295]  Representative John Shaw just joins us for a few minutes.
[03:39:54.295 --> 03:39:56.837]  Representative from Tennessee, District 80.
[03:39:56.837 --> 03:39:58.198]  Sir, thank you for coming on with us.
[03:39:58.809 --> 03:39:59.710]  Sure, you're welcome.
[03:39:59.710 --> 03:40:01.271]  Thank you for having me, Alex.
[03:40:01.271 --> 03:40:01.671]  You bet.
[03:40:01.671 --> 03:40:07.135]  Now, we played the clip earlier of you on a local news station talking about army checkpoints.
[03:40:07.135 --> 03:40:10.518]  The governor found out, thanks to you and others, and canceled it.
