[00:00:06.092 --> 00:00:07.393]  Big Brother.
[01:25:10.417 --> 01:25:12.759]  He has evidence.
[01:25:12.759 --> 01:25:14.641]  This is not the federal government.
[01:25:14.641 --> 01:25:19.324]  This is the Los Angeles Sheriff's Department that framed him.
[01:25:19.324 --> 01:25:28.472]  He now has evidence that the recordings they used in court were totally fabricated, yet he could not get the courts to overturn his case.
[01:25:32.059 --> 01:25:40.924]  Well, all I know is Kit Hoven was incredibly successful and they got him on wire fraud and they always seem to use that.
[01:25:40.924 --> 01:25:45.926]  Or the FBI comes to visit you and then asks you a bunch of questions and you get something a little bit wrong.
[01:25:45.926 --> 01:25:47.927]  They claim lying to a federal agent.
[01:25:47.927 --> 01:25:51.209]  The answer is never talk to them.
[01:25:51.209 --> 01:25:52.870]  Talk to the hand.
[01:25:52.870 --> 01:25:53.670]  That is the answer.
[01:25:53.670 --> 01:25:55.311]  Do not talk to them one bit.
[01:25:56.772 --> 01:26:10.583]  And then the only way they've defeated EPA and FDA lawyers harassing companies is you then have to start investigating and doing lawsuits against the judges themselves, and start doing corruption investigations on the judges, and it's the only way they back off.
[01:26:10.583 --> 01:26:13.546]  I mean, and I've talked to top national lawyers on air.
[01:26:13.546 --> 01:26:18.790]  I've talked to the top lawyer who sues the FDA, always trying to ban vitamins.
[01:26:18.790 --> 01:26:22.173]  And the only way to shut them down is you start basically investigating the judge.
[01:26:22.893 --> 01:26:24.875]  It's the only thing these mobsters understand.
[01:26:24.875 --> 01:26:27.197]  And boy, when you start investigating them, it is incredible.
[01:26:27.197 --> 01:26:31.241]  I gotta say, state judges aren't that corrupt on average compared to the feds.
[01:26:31.241 --> 01:26:32.582]  And I'm not defending the states either.
[01:26:32.582 --> 01:26:33.463]  They have their own problems.
[01:26:33.463 --> 01:26:43.191]  The people who look to the feds to come in and fix things, that's like asking Satan to come in and, you know, make Slimer behave or something.
[01:26:43.191 --> 01:26:46.734]  You know, a little lower demon that's kind of mindless running around.
[01:26:47.506 --> 01:26:49.087]  Yes, we have some information about the judge, U.S.
[01:26:49.087 --> 01:26:50.068]  District Judge Margaret Rogers.
[01:26:50.068 --> 01:26:57.394]  I'm going back now to the first trial when he was sentenced by her, and she said to him that his crimes were worse than that
[01:27:16.730 --> 01:27:19.673]  of a rapist.
[01:27:19.673 --> 01:27:36.488]  Now, during a telephone interview from our Kent Hovland, he named Baptist minister, Dr. Greg Dixon, as one of the witnesses who heard Judge Rogers make that outrageous remark.
[01:27:36.488 --> 01:27:42.934]  And I spoke with Dr. Dixon, and he affirmed me, yes, he heard the judge say that.
[01:27:43.775 --> 01:27:50.398]  He also executed a signed affidavit stating that.
[01:27:50.398 --> 01:27:55.081]  Several other people also submitted sworn affidavits.
[01:27:55.081 --> 01:28:08.007]  The reason why they took that course of action is when Kent Hovind finally got the court transcripts, those words did not appear in the official transcripts.
[01:28:08.007 --> 01:28:13.290]  Yet even though they have witnesses, witnesses who have submitted affidavits
[01:28:14.210 --> 01:28:24.497]  No investigation was launched as to why those words are missing from official court transcripts.
[01:28:24.497 --> 01:28:26.639]  Please continue, I'm writing it down.
[01:28:26.639 --> 01:28:32.123]  Okay, now, again, Judge Rogers.
[01:28:32.123 --> 01:28:42.610]  In 2009, Judge Rogers cited two school teachers for contempt for silently praying
[01:28:43.447 --> 01:28:47.088]  Before lunch.
[01:28:47.088 --> 01:28:55.152]  Afterwards, 50 congressmen issued a letter supporting the teachers.
[01:28:55.152 --> 01:29:11.378]  One of them, Representative Jeff Miller, said a federal judge has gone well outside the bounds of the Constitution to declare that prayer offered among adults is illegal.
[01:29:12.057 --> 01:29:13.478]  And that is from the Washington Times.
[01:29:27.329 --> 01:29:27.829]  We're on the march.
[01:29:27.829 --> 01:29:28.590]  The empire's on the run.
[01:29:28.590 --> 01:29:29.830]  Alex Jones and the GCN Radio Network.
[01:30:00.368 --> 01:30:06.495]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:30:06.495 --> 01:30:11.080]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:30:11.080 --> 01:30:18.788]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:30:19.028 --> 01:30:24.553]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:30:24.553 --> 01:30:30.498]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:30:30.498 --> 01:30:35.463]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:30:35.463 --> 01:30:39.046]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:30:39.386 --> 01:30:45.989]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:30:45.989 --> 01:30:51.151]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:30:51.151 --> 01:30:54.872]  Now available in our limited first run at Infowarslife.com.
[01:30:54.872 --> 01:30:56.773]  That's Infowarslife.com or call 888-253-3139.
[01:31:00.362 --> 01:31:01.622]  Another major health threat.
[01:31:01.622 --> 01:31:06.604]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:31:06.604 --> 01:31:09.265]  Ohio's governor declaring a state of emergency.
[01:31:09.265 --> 01:31:16.307]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:31:16.307 --> 01:31:19.308]  If there's a water emergency, will you be prepared?
[01:31:19.308 --> 01:31:22.249]  Panicked residents forming long lines throughout the day.
[01:31:22.249 --> 01:31:24.289]  We're here at a supermarket in Toledo.
[01:31:24.289 --> 01:31:27.110]  You can see the shelves empty where water once was.
[01:31:27.210 --> 01:31:32.932]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:31:32.932 --> 01:31:36.433]  Water which will not be available at your local grocery store.
[01:31:36.433 --> 01:31:39.534]  There's a mad dash on right now to stock up on supplies.
[01:31:39.534 --> 01:31:46.856]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:31:46.856 --> 01:31:50.057]  Protect your family's safety during an emergency.
[01:31:50.057 --> 01:31:56.339]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:31:56.479 --> 01:31:57.080]  Or call 1-888-253-3139.
[01:32:16.903 --> 01:32:18.964]  We are the ones responsible.
[01:32:18.964 --> 01:32:20.004]  Prime Directive.
[01:32:20.004 --> 01:32:21.524]  Discredit Alex Jones.
[01:32:21.524 --> 01:32:24.385]  Jones is the wildly popular conspiracy theorist.
[01:32:24.385 --> 01:32:27.646]  A popular conspiracy theory talk show called InfoWars.
[01:32:27.646 --> 01:32:29.927]  Alex Jones is now in an Austin jail.
[01:32:29.927 --> 01:32:31.467]  These people are assaulting us.
[01:32:31.467 --> 01:32:33.768]  Targeting of patriots engaged.
[01:32:34.308 --> 01:32:36.229]  They're never going to stop.
[01:32:36.229 --> 01:32:39.930]  They're never going to deviate from their program until we stop them.
[01:32:39.930 --> 01:32:47.233]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:32:47.233 --> 01:32:52.135]  Intellectually, it's begun and you can feel it.
[01:33:17.737 --> 01:33:24.245]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:24.245 --> 01:33:25.747]  It's Alex Jones!
[01:33:42.739 --> 01:33:45.982]  Alright, we have Kent Hovind on the line.
[01:33:45.982 --> 01:33:47.423]  He's talking to Nico right now.
[01:33:47.423 --> 01:33:52.007]  We're going to put him on the board and go to him as soon as they're ready.
[01:33:52.007 --> 01:34:02.515]  He is a political prisoner and he'll only have 15 minutes on the line with us.
[01:34:02.515 --> 01:34:05.458]  We're going to go to Kent Hovind right now.
[01:34:05.458 --> 01:34:08.500]  Political prisoner, more than a decade in prison.
[01:34:09.648 --> 01:34:14.611]  Indicted under structuring that the New York Times will put on screen.
[01:34:14.611 --> 01:34:17.854]  Last year admitted as a total criminal fraud.
[01:34:17.854 --> 01:34:21.676]  Hearings last month in Congress admitting it's incredible.
[01:34:21.676 --> 01:34:38.328]  You simply take money out of your own bank account as cash and they claim that you're trying to steal money and launder it and then they put a preacher who reached over a billion people in 30 plus languages exposing the myth of modern Darwinism as a socialist religion.
[01:34:39.281 --> 01:34:41.442]  And the left loves the fact he's in prison.
[01:34:41.442 --> 01:34:43.444]  They have all these shows about it.
[01:34:43.444 --> 01:34:47.506]  And now they're targeting Christians by the tens of thousands with the IRS.
[01:34:47.506 --> 01:34:52.549]  If we don't get past the fear and stand up against them, they're going to come for everybody.
[01:34:52.549 --> 01:34:58.533]  Mr. Hovud, you're a hero for the First Amendment, and you're a hero for alternative history.
[01:34:58.533 --> 01:35:01.355]  And it's not illegal to do that, but evidently in your case it is.
[01:35:01.355 --> 01:35:02.936]  You're a political prisoner.
[01:35:02.936 --> 01:35:05.738]  We know we've only got about 12 minutes left with you, so you've got the floor.
[01:35:07.602 --> 01:35:08.442]  Thank you so much, sir.
[01:35:08.442 --> 01:35:08.923]  It's an honor.
[01:35:08.923 --> 01:35:10.443]  I've loved your program for years.
[01:35:10.443 --> 01:35:13.725]  Yes, I certainly feel like a POW, Prisoner of War.
[01:35:13.725 --> 01:35:19.628]  In case folks haven't followed it, there's a whole lot of tons of information on 2peter3.com.
[01:35:19.628 --> 01:35:21.769]  Just the number 2, the word Peter, and the number 3.
[01:35:21.769 --> 01:35:24.310]  For a second, Peter 3 in the Bible.
[01:35:24.310 --> 01:35:28.892]  To summarize quickly, I was a high school science and math teacher for 15 years.
[01:35:28.892 --> 01:35:31.593]  I moved to Pensacola in 1989.
[01:35:31.593 --> 01:35:36.996]  Became an evangelist, traveling the world, speaking on the subject of creation, evolution, and dinosaurs.
[01:35:37.868 --> 01:35:41.952]  And I was targeted very early by the IRS, the early 90s.
[01:35:41.952 --> 01:35:44.274]  I tried everything to find out, what do you want?
[01:35:44.274 --> 01:35:46.777]  I answered their letters, they never answered mine.
[01:35:46.777 --> 01:35:57.587]  Finally, they came with a SWAT team and threw everybody off the property, held my wife hostage for 17 hours, made her open the church safe, took all the money out of there.
[01:35:58.303 --> 01:36:02.066]  It's just a long, sad story, and everything is up on two feet or three.
[01:36:02.066 --> 01:36:02.966]  We have tried everything.
[01:36:02.966 --> 01:36:09.911]  So, finally in 2006, they came with another SWAT team, arrested my wife and I. No warning, no nothing.
[01:36:09.911 --> 01:36:11.832]  We have always answered their letters.
[01:36:11.832 --> 01:36:14.894]  We have never done anything illegal.
[01:36:14.894 --> 01:36:17.115]  And they arrested us for structuring.
[01:36:17.115 --> 01:36:22.139]  My wife had just gotten to sleep, and they took her down to the courthouse in her nightgown.
[01:36:22.139 --> 01:36:25.841]  Wouldn't let her put a robe on, wouldn't let her get dressed, wouldn't let her go to the bathroom.
[01:36:26.696 --> 01:36:32.259]  She's five feet tall, a little grandma, you know, she's an amazing piano teacher.
[01:36:32.259 --> 01:36:36.121]  So, the charge was structuring, which I'd never heard of.
[01:36:36.121 --> 01:36:44.566]  They said, well, yeah, you took your own money out of the bank, actually it was ministry money, out of the ministry bank account to pay ministry bills back in 2002, 2003, and 2004.
[01:36:44.566 --> 01:36:45.306]  Okay, no, we stopped in 2003.
[01:36:45.306 --> 01:36:47.868]  Okay, so what, that's illegal?
[01:36:47.868 --> 01:36:49.428]  Well, yeah, you did it in amounts less than $10,000.
[01:36:57.049 --> 01:36:58.349]  Oh, so we took it to trial.
[01:36:58.349 --> 01:36:59.790]  I thought you're supposed to when you're innocent.
[01:36:59.790 --> 01:37:01.630]  There's no crime here at all.
[01:37:01.630 --> 01:37:05.991]  After the government put it on their dog and pony show, my attorney said, don't even give a defense.
[01:37:05.991 --> 01:37:09.432]  Everybody can see you did not commit a crime.
[01:37:09.432 --> 01:37:14.513]  The law says you have to have two or more transactions in one day.
[01:37:14.513 --> 01:37:18.674]  Each transaction is under $10,000, but those two total over $10,000.
[01:37:18.674 --> 01:37:20.894]  Okay, well ours was one transaction every 12 days.
[01:37:24.324 --> 01:37:29.186]  So he changed the law under judicial tyranny right there on the spot?
[01:37:51.971 --> 01:37:58.635]  Well, yes, a woman judge, Judge Casey Rogers, I think that was wrong to change the law.
[01:37:58.635 --> 01:38:00.376]  And so the jury, of course, found us guilty.
[01:38:00.376 --> 01:38:02.697]  Well, yeah, they took out less than $10,000.
[01:38:02.697 --> 01:38:03.498]  Go to the bank, take out $10.
[01:38:03.498 --> 01:38:06.099]  That's less than $10,000.
[01:38:06.099 --> 01:38:07.500]  So, guilty.
[01:38:07.500 --> 01:38:16.985]  Then the judge said, now, all that money that was withdrawn, even though you stopped doing this three years ago, all that money that was withdrawn over those years, you now owe it to the government.
[01:38:16.985 --> 01:38:18.006]  They're going to seize that money.
[01:38:19.042 --> 01:38:20.143]  Well, I don't own anything.
[01:38:20.143 --> 01:38:21.304]  I live in a church parsonage.
[01:38:21.304 --> 01:38:22.324]  I drive a church van.
[01:38:22.324 --> 01:38:23.866]  I don't own anything.
[01:38:23.866 --> 01:38:27.768]  So they put in a motion saying, we want to seize the church ministry property.
[01:38:27.768 --> 01:38:29.830]  Of course, the church trustee said, objection.
[01:38:29.830 --> 01:38:31.111]  Why don't you go seize Walmart?
[01:38:31.111 --> 01:38:31.992]  They got more money.
[01:38:31.992 --> 01:38:33.272]  Why don't you go seize something else?
[01:38:33.272 --> 01:38:34.093]  No, no.
[01:38:34.093 --> 01:38:39.497]  They want to seize the church ministry property to pay these structured funds when there's no crime at all involved.
[01:38:40.174 --> 01:38:43.255]  And sir, in the time we have with you, we know you're totally innocent.
[01:38:43.255 --> 01:38:47.216]  The New York Times, they had hearings last month that the loss is $10,000.
[01:38:47.216 --> 01:38:59.879]  They're going after 86-year-old women with no criminal record who run tiny diners that seat 10 people who would make cash deposits every day of less than $1,000 and then would write checks on that.
[01:38:59.879 --> 01:39:03.240]  They called depositing it structuring and money laundering.
[01:39:03.800 --> 01:39:06.262]  They do whatever they want outside of law.
[01:39:06.262 --> 01:39:07.323]  It's all admitted.
[01:39:07.323 --> 01:39:08.184]  You should be released.
[01:39:08.184 --> 01:39:10.406]  They've overturned other cases like yours.
[01:39:10.406 --> 01:39:11.827]  Here's the big question.
[01:39:11.827 --> 01:39:14.890]  Why did they target you, obviously to shut you down?
[01:39:14.890 --> 01:39:17.852]  What do you think of the massive persecution of the church now?
[01:39:17.852 --> 01:39:22.917]  It's meant to intimidate the church into submitting, going under government faith-based initiative, in my view.
[01:39:22.917 --> 01:39:27.581]  Give us your take on that, and then B, how do we free Kent Hovind?
[01:39:30.340 --> 01:39:31.121]  Uh, yes.
[01:39:31.121 --> 01:39:32.242]  There are plenty of websites.
[01:39:32.242 --> 01:39:33.643]  Freekenthoven.com.
[01:39:33.643 --> 01:39:35.544]  It's H-O-V-I-N-D.
[01:39:35.544 --> 01:39:37.386]  Norwegian name, Hoven.
[01:39:37.386 --> 01:39:40.609]  Congress needs to repeal that stupid structuring law.
[01:39:40.609 --> 01:39:44.852]  They need to get a lot of pressure to say, look, IRS apologized for misusing it.
[01:39:44.852 --> 01:39:47.514]  Well, that's step one, but that's nowhere close to enough.
[01:39:47.514 --> 01:39:52.178]  Get Congress to repeal the stupid law and, very important, make it retroactive.
[01:39:53.041 --> 01:40:02.907]  And say, okay, anybody ever arrested under this stupid law is hereby released and all money taken from them is hereby returned and they get a million dollars for every year false incarceration.
[01:40:02.907 --> 01:40:06.649]  Please call us from the Santa Rosa County Sheriff's Office.
[01:40:06.649 --> 01:40:10.091]  I've been locked up over 100 months away from my family.
[01:40:10.091 --> 01:40:12.613]  I've been moved 23 times all over the country.
[01:40:12.613 --> 01:40:13.853]  Diesel therapy.
[01:40:13.853 --> 01:40:15.234]  Trying to shut me up.
[01:40:15.234 --> 01:40:16.975]  I am an outspoken Christian.
[01:40:16.975 --> 01:40:19.997]  I believe the Bible is literally true and scientifically accurate.
[01:40:20.430 --> 01:40:20.630]  I think?
[01:40:34.821 --> 01:40:36.682]  They are totalitarian scum.
[01:40:36.682 --> 01:40:37.603]  This just proves it.
[01:40:37.603 --> 01:40:55.375]  They're the opposite of liberals and your case, you're such a gentleman, you're so sweet, you reached a billion people, you are a superstar, who was very humble, you just come across as a total Boy Scout, and to see an innocent man persecuted like this makes me sick.
[01:40:55.375 --> 01:41:01.939]  And these churches have been intimidated by this type of stuff to submit to the government now, and even teach what the government says.
[01:41:01.939 --> 01:41:02.920]  It is disgusting.
[01:41:04.881 --> 01:41:05.802]  I'm sorry, go ahead.
[01:41:05.802 --> 01:41:17.631]  To make it even worse, to make it even worse, a year ago I filed a perfectly legitimate lawsuit against the Bureau of Prisons for keeping my legal box and hindering me from filing my motion.
[01:41:17.631 --> 01:41:24.257]  And I filed a perfectly lawful Liz Pendon, the litigation pending, which says, hey, they wanted to sell the church property.
[01:41:24.257 --> 01:41:24.877]  They did.
[01:41:24.877 --> 01:41:25.598]  They already did.
[01:41:25.598 --> 01:41:28.680]  And now they're coming after you for pro se activity.
[01:41:28.680 --> 01:41:31.483]  Tell folks about that.
[01:41:31.483 --> 01:41:32.984]  Yeah, they wanted it.
[01:41:32.984 --> 01:41:34.465]  I just finished trial last Friday.
[01:41:35.169 --> 01:41:46.599]  Uh, they came after me again, a two-week trial, saying, you, uh, face another hundred years in prison for filing this Liz pendant and for contempt of court, which is insane.
[01:41:46.599 --> 01:41:49.442]  The jury was a hung jury on every count except for one.
[01:41:49.442 --> 01:41:53.766]  They did find me guilty of contempt of court of a 2007 order.
[01:41:53.766 --> 01:41:56.989]  And my attorney is putting in a motion saying, look, there was no law on that.
[01:41:58.237 --> 01:42:00.319]  Will you ever get out of prison?
[01:42:00.319 --> 01:42:02.821]  I mean, it's incredible.
[01:42:02.821 --> 01:42:04.723]  How long have you been in prison?
[01:42:04.723 --> 01:42:05.723]  How long will they keep you?
[01:42:05.723 --> 01:42:07.325]  They just keep trying to pile it up.
[01:42:07.325 --> 01:42:10.487]  What happened in the new court case?
[01:42:10.487 --> 01:42:15.371]  Well, the new court case, it was a hung jury on everything except one count, and I was found guilty.
[01:42:15.371 --> 01:42:23.338]  And that one carries anywhere from nothing to, there's no limit, to a hundred years, I suppose.
[01:42:23.338 --> 01:42:24.519]  Contempt of court.
[01:42:24.519 --> 01:42:25.500]  Which, what on earth is that?
[01:42:25.970 --> 01:42:29.754]  So we're working now to get that jury verdict overturned.
[01:42:29.754 --> 01:42:30.555]  Who knows?
[01:42:30.555 --> 01:42:39.544]  I was supposed to go home last month from this last charge, but I've been sitting in a county jail with 11 guys sleeping on the floor for 10 months now.
[01:42:42.123 --> 01:42:45.626]  Well, I had Michael Allison on a few years ago.
[01:42:45.626 --> 01:42:51.169]  He was facing life in prison for filming the police and taping the police on his own property.
[01:42:51.169 --> 01:42:54.632]  And the state actually tried to get him life in prison for that.
[01:42:54.632 --> 01:42:56.533]  I mean, this is totalitarianism, is it not?
[01:42:56.533 --> 01:42:59.595]  It is, indeed.
[01:42:59.595 --> 01:43:05.159]  And Edmund Burke said, all that's needed for evil men to triumph is for good men to do nothing.
[01:43:05.159 --> 01:43:07.481]  And we've got... This is America, for heaven's sake.
[01:43:07.481 --> 01:43:08.261]  We've got freedom.
[01:43:08.261 --> 01:43:10.463]  We need to take advantage of the freedoms and use them.
[01:43:11.064 --> 01:43:13.185]  Right now, Congress can change all this.
[01:43:13.185 --> 01:43:16.426]  Congress created this club that they're clubbing everybody with.
[01:43:16.426 --> 01:43:17.547]  Take it away.
[01:43:17.547 --> 01:43:27.050]  Congress should pass a law that says no one involved in law enforcement at any level, judges, lawyers, etc., should be allowed to own stock in the prison system.
[01:43:27.050 --> 01:43:27.331]  That's right.
[01:43:27.331 --> 01:43:27.871]  It's profit.
[01:43:27.871 --> 01:43:29.431]  It's double dipping.
[01:43:29.431 --> 01:43:31.792]  The longer they lock you away, the more money they make.
[01:43:31.792 --> 01:43:35.534]  I wrote a book about this under a different name called The Kennel.
[01:43:35.534 --> 01:43:37.735]  It's up on lulu.com and on 2peter3.com.
[01:43:39.345 --> 01:43:41.045]  It exposes the evil.
[01:43:41.045 --> 01:43:44.566]  All I do, like Jeremiah the prophet, is just simply expose the truth.
[01:43:44.566 --> 01:43:47.887]  Here's what's happening, and boy, they hate the light.
[01:43:47.887 --> 01:43:49.007]  Evil men hate the light.
[01:43:49.007 --> 01:43:50.727]  Well, you're a very righteous man.
[01:43:50.727 --> 01:43:53.148]  I mean, people can pick up on that.
[01:43:53.148 --> 01:43:57.329]  You're just a straightforward Jimmy Stewart, you know, type guy.
[01:43:57.329 --> 01:43:58.169]  That's how you come off.
[01:43:58.169 --> 01:44:03.350]  They cannot stand you because you are a leader, Ken, and you're a hero.
[01:44:03.350 --> 01:44:07.231]  It hurts my heart, though, to think about how they've tortured you and de-sealed you.
[01:44:07.231 --> 01:44:08.711]  Tell folks what they've done to you.
[01:44:11.277 --> 01:44:13.719]  Well, like I said, I've been moved 23 times.
[01:44:13.719 --> 01:44:14.960]  I was moved to Colorado.
[01:44:14.960 --> 01:44:16.222]  I live in Pensacola, Florida.
[01:44:16.222 --> 01:44:18.864]  You're supposed to stay within 500 miles of your home.
[01:44:18.864 --> 01:44:23.408]  Well, I was moved out to Colorado against my will, and then moved up to New Hampshire against my will.
[01:44:23.408 --> 01:44:25.810]  I was moved down to Maxwell Air Force Base in Montgomery.
[01:44:25.810 --> 01:44:29.013]  I was only there four days, and they took me out and never told me why.
[01:44:29.013 --> 01:44:30.334]  Put me in county jail.
[01:44:30.334 --> 01:44:34.118]  It's been, excuse me, diesel therapy.
[01:44:34.571 --> 01:44:35.371]  But God's been good.
[01:44:35.371 --> 01:44:36.692]  I've written 37 books.
[01:44:36.692 --> 01:44:40.014]  I've led over 700 men to Christ.
[01:44:40.014 --> 01:44:43.656]  Half the Bible's written from prison or by people who've been in captivity or prison.
[01:44:43.656 --> 01:44:45.157]  So God uses it.
[01:44:45.157 --> 01:44:46.658]  It's coming to everybody.
[01:44:46.658 --> 01:44:48.699]  If you stand true for the Lord, it's coming.
[01:44:48.699 --> 01:44:51.540]  So just get ready for it.
[01:44:51.540 --> 01:44:53.661]  It's been a blessing in a thousand ways.
[01:44:53.661 --> 01:44:54.842]  It's been hard.
[01:44:54.842 --> 01:44:58.064]  I have an eight-year-old grandson that I've never held in freedom.
[01:44:58.064 --> 01:44:58.324]  Never.
[01:44:59.088 --> 01:45:01.870]  He was born two months after I came to prison.
[01:45:01.870 --> 01:45:03.871]  I should have gone home last month.
[01:45:03.871 --> 01:45:07.693]  I could go home today if they overturned this one town.
[01:45:07.693 --> 01:45:12.996]  But... This call is from the Santa Rosa County Sheriff's Office.
[01:45:12.996 --> 01:45:13.997]  Yeah, I love the Lord.
[01:45:13.997 --> 01:45:14.897]  I love my country.
[01:45:14.897 --> 01:45:15.758]  I'm trying to help.
[01:45:15.758 --> 01:45:20.281]  And I think all the stuff we have posted on Two Feet or Three would help.
[01:45:20.281 --> 01:45:22.482]  These people, the thing they fear the most is light.
[01:45:23.061 --> 01:45:27.404]  And all Gideon had in the book of Judges was two weapons, light and noise.
[01:45:27.404 --> 01:45:31.786]  Shine the light, make a lot of noise, and the enemies started fighting each other.
[01:45:31.786 --> 01:45:32.767]  That's what I'm praying here.
[01:45:32.767 --> 01:45:38.130]  The IRS agents in my case need to be completely investigated, start to finish.
[01:45:38.130 --> 01:45:40.391]  The judges need to be completely investigated.
[01:45:40.391 --> 01:45:41.912]  If they did nothing wrong, okay.
[01:45:41.912 --> 01:45:45.935]  But Congress impeaches judges if they don't rule according to good behavior.
[01:45:45.935 --> 01:45:48.056]  They rarely do that.
[01:45:48.056 --> 01:45:51.418]  But the Constitution says they're appointed for life during good behavior.
[01:45:53.959 --> 01:46:07.223]  Well, Kent, I get tears in my eyes, not so much for you, but for all the other innocents they're persecuting, for the unborn, for the fact of how they don't have death lists for our veterans of Do Not Treat, and nobody gets in trouble.
[01:46:07.223 --> 01:46:09.383]  The evil is intensifying.
[01:46:09.383 --> 01:46:14.765]  Is our country beginning to come under judgment?
[01:46:14.765 --> 01:46:15.745]  I fear it is, brother.
[01:46:15.745 --> 01:46:19.306]  If any country ever deserved the judgment of God, it's America.
[01:46:19.306 --> 01:46:20.867]  We had a wonderful founding,
[01:46:23.067 --> 01:46:34.252]  Amazing blessings from God, and we have spit in his face, and we've done so many things against his law that I fear... The Bible says, "...for the transgression of the land, many are the princes thereof."
[01:46:34.252 --> 01:46:37.513]  Because we're wicked, we've got this huge bureaucracy.
[01:46:37.513 --> 01:46:39.174]  So God's giving us what we deserve.
[01:46:40.069 --> 01:46:41.851]  And it's sad.
[01:46:41.851 --> 01:46:44.293]  I appreciate what you guys do to try to turn it around.
[01:46:44.293 --> 01:46:45.394]  I'm in the same boat.
[01:46:45.394 --> 01:46:49.878]  I think righteousness exalts a nation, but sin is a reproach to any people.
[01:46:49.878 --> 01:46:54.802]  All I've ever tried to do for 46 years is win souls and tell people, live for God.
[01:46:54.802 --> 01:46:57.264]  You have 60 seconds remaining.
[01:46:57.264 --> 01:47:00.467]  You have 60 seconds, Kit, there from your political prison.
[01:47:00.467 --> 01:47:01.508]  You've got 60 seconds.
[01:47:01.508 --> 01:47:02.089]  Final words.
[01:47:04.412 --> 01:47:07.553]  Okay, what people can do is deluge Congress.
[01:47:07.553 --> 01:47:15.356]  Now this judge has said, please write to me and let me know what you think about Kent Hovind, should this, you know, on this one count he was found guilty of.
[01:47:15.356 --> 01:47:28.400]  I don't know that it'll make any difference, but Judge Casey Rogers, number one, North Talifox, T-A-L-A-F-O-X, in Pensacola, 32501.
[01:47:28.400 --> 01:47:31.801]  And just say, Judge Rogers, please, let Kent go home.
[01:47:31.801 --> 01:47:33.742]  It's been 100 months, just go home.
[01:47:34.372 --> 01:47:35.753]  We still think we're going to win the case.
[01:47:35.753 --> 01:47:37.315]  We can always go on appeal.
[01:47:37.315 --> 01:47:40.017]  Congress needs to stop some of these stupid laws.
[01:47:40.017 --> 01:47:41.979]  They need to simply abolish the IRS.
[01:47:41.979 --> 01:47:43.380]  What do we need them for?
[01:47:43.380 --> 01:47:44.821]  Just shut them down.
[01:47:44.821 --> 01:47:46.422]  We didn't have them until 1933.
[01:47:46.422 --> 01:47:47.543]  Just stop.
[01:47:47.543 --> 01:47:49.485]  But if not, at least investigate them.
[01:47:49.485 --> 01:47:51.206]  Look what they did in my case.
[01:47:51.206 --> 01:47:54.129]  Classic example of everything going wrong with our justice system.
[01:47:56.351 --> 01:48:02.894]  And there you go, he's now back sleeping on the floor in a giant mass of stinking inmates.
[01:48:02.894 --> 01:48:06.355]  And I don't say they're stinking people, you just know it stinks in there.
[01:48:06.355 --> 01:48:09.857]  And a guy with no criminal record, school teacher, did nothing wrong.
[01:48:09.857 --> 01:48:15.159]  And the so-called left, it's why I detest them.
[01:48:15.159 --> 01:48:19.401]  They are the opposite of a liberal, the opposite of Thomas Jefferson, the opposite of freedom.
[01:48:22.406 --> 01:48:27.108]  Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof.
[01:48:27.108 --> 01:48:29.650]  That's how the First Amendment begins.
[01:48:29.650 --> 01:48:42.076]  You've got a preacher who was successful, who they feared, who was getting really big, and he wasn't even making a lot of money.
[01:48:42.076 --> 01:48:46.238]  He took $400,000 out for the entire ministry over two years.
[01:48:47.455 --> 01:48:51.800]  Folks, he had films that were selling millions of copies.
[01:48:51.800 --> 01:48:55.084]  He was airing them for free all over the world.
[01:48:55.084 --> 01:49:00.770]  He had different groups giving them out free, wasn't charging in many cases, books for children.
[01:49:00.770 --> 01:49:04.715]  It's the First Amendment and the left didn't like it as they put him in prison.
[01:49:04.715 --> 01:49:06.938]  They'll put everybody in prison!
[01:49:08.319 --> 01:49:09.660]  They're not playing games.
[01:49:09.660 --> 01:49:12.321]  Do we still have Mark Adams sitting there listening to that?
