[00:00:04.966 --> 00:00:06.268]  Big Brother.
[01:29:34.067 --> 01:29:35.888]  Stay there, I'm gonna have you finish up.
[01:29:35.888 --> 01:29:38.689]  That's why I don't care about the death threats and the dirty tricks and any of it.
[01:29:38.689 --> 01:29:42.089]  Big deal the new order kills me.
[01:29:42.089 --> 01:29:45.090]  They're murdering everybody through the vaccines and the food, folks!
[01:29:45.090 --> 01:29:48.291]  Who cares if they kill one of us, we gotta stop them!
[01:29:48.291 --> 01:29:49.672]  We're on the march.
[01:29:49.672 --> 01:29:52.212]  The Empire's on the run.
[01:29:52.212 --> 01:29:54.893]  Alex Jones and the GCN Radio Network.
[01:29:58.957 --> 01:30:00.958]  Aging starts at the cellular level.
[01:30:00.958 --> 01:30:05.479]  When cells become toxic, they die early and aging sets in.
[01:30:05.479 --> 01:30:09.940]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:30:09.940 --> 01:30:17.242]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:30:17.242 --> 01:30:26.305]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:30:26.545 --> 01:30:32.087]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:30:32.087 --> 01:30:39.669]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:30:39.669 --> 01:30:42.249]  You want the best that's out there at the lowest price anywhere?
[01:30:42.249 --> 01:30:47.371]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[01:30:47.731 --> 01:30:52.561]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:30:52.561 --> 01:30:53.703]  DNA Force from InfoWarsLife.
[01:30:58.962 --> 01:31:03.084]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[01:31:03.084 --> 01:31:11.329]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[01:31:11.329 --> 01:31:19.253]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at Infowarslife.com.
[01:31:19.713 --> 01:31:23.736]  I'm talking about Silver Bullet Colloidal Silver that we've been sold out of for months.
[01:31:23.736 --> 01:31:25.898]  This time I doubled down and got even more.
[01:31:25.898 --> 01:31:29.481]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[01:31:29.481 --> 01:31:36.807]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[01:31:36.807 --> 01:31:40.210]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[01:31:40.210 --> 01:31:45.053]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[01:31:45.053 --> 01:31:49.137]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com.
[01:31:49.838 --> 01:31:58.459]  Again, this is Alex Jones wishing you all a blessed and happy Thanksgiving and thanking you all for your support of freedom.
[01:32:00.009 --> 01:32:01.350]  In the near future.
[01:32:01.350 --> 01:32:05.011]  When you realize how fake it all is, the football, the basketball.
[01:32:05.011 --> 01:32:05.852]  Security alert.
[01:32:05.852 --> 01:32:07.072]  Security alert.
[01:32:07.072 --> 01:32:09.073]  This is Homeland Security.
[01:32:09.073 --> 01:32:09.974]  Analysis.
[01:32:09.974 --> 01:32:10.674]  InfoWars.
[01:32:10.674 --> 01:32:12.655]  Building independent media operations.
[01:32:12.655 --> 01:32:17.658]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:32:17.658 --> 01:32:18.698]  Crime Directive.
[01:32:18.698 --> 01:32:20.219]  Take credit, Alex Jones.
[01:32:20.219 --> 01:32:23.100]  Jones is the wildly popular conspiracy theorist.
[01:32:23.100 --> 01:32:26.342]  A popular conspiracy theory talk show called InfoWars.
[01:32:26.342 --> 01:32:28.503]  Alex Jones is now in an Austin jail.
[01:32:28.803 --> 01:32:30.144]  These people are assaulting us.
[01:32:30.144 --> 01:32:32.986]  Targeting of patriots engaged.
[01:32:32.986 --> 01:32:34.948]  They're never going to stop.
[01:32:34.948 --> 01:32:38.971]  They're never going to deviate from their program until we stop them.
[01:32:38.971 --> 01:32:42.573]  Block free iPhone ads at InfoWars.com.
[01:32:42.573 --> 01:32:45.916]  Block free podcast and video feed.
[01:32:45.916 --> 01:32:46.937]  Imperative.
[01:32:46.937 --> 01:32:48.958]  Deploy for the planet TV.
[01:32:48.958 --> 01:32:53.642]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:32:53.642 --> 01:32:55.023]  Intellectually, it's begun.
[01:32:55.023 --> 01:32:55.783]  You can feel it.
[01:33:04.224 --> 01:33:06.146]  The answer to 1984 is 1776.
[01:33:06.146 --> 01:33:19.160]  You're listening to the Alex Jones Show.
[01:33:19.160 --> 01:33:22.684]  The Nazis had a plan developed in England by the eugenicists.
[01:33:22.684 --> 01:33:25.127]  And once they took over the world,
[01:33:26.465 --> 01:33:30.467]  They had to kill people slowly so they wouldn't rise up.
[01:33:30.467 --> 01:33:36.990]  They were going to adulterate the food and medicine with steroids and what they called soft kills.
[01:33:36.990 --> 01:33:38.410]  There's Pentagon reports on it.
[01:33:38.410 --> 01:33:47.454]  You can pull up silent weapons for quiet wars and learn all about what's really going on against you and your family.
[01:33:47.454 --> 01:33:52.417]  And as always, the people that work for the system are under the greatest attack.
[01:33:53.243 --> 01:33:59.847]  The guys, when I was talking about them giving pesticides to foster children, just searched it and pulled it up.
[01:33:59.847 --> 01:34:03.369]  San Francisco Chronicle, USA Today, you name it.
[01:34:03.369 --> 01:34:04.929]  But they're always whitewashes.
[01:34:04.929 --> 01:34:12.053]  Like, is it ethical that they take kids that don't have AIDS and test drugs on them?
[01:34:12.053 --> 01:34:17.116]  You mean cancer drugs that kill them a lot of times?
[01:34:17.116 --> 01:34:19.638]  I don't know, is it ethical to give a rat chemotherapy to test it?
[01:34:19.638 --> 01:34:20.078]  No, it's not.
[01:34:20.998 --> 01:34:22.363]  Much less a little kid.
[01:34:22.363 --> 01:34:25.293]  But black folks want to get mad, it's usually black folks they grab.
[01:34:26.462 --> 01:34:29.605]  For whatever reason, people don't believe the black mamas.
[01:34:29.605 --> 01:34:40.294]  They came into the one black lady in the Newark Daily News article, and she said, we're going to take your two-year-old, but if you agree to let us have the seven-year-old and don't buck it, you can keep your two-year-old.
[01:34:40.294 --> 01:34:44.317]  And they took her seven-year-old son, and they strapped him down, and they murdered him.
[01:34:44.317 --> 01:34:46.439]  And nobody's coming to save him.
[01:34:46.439 --> 01:34:53.045]  Al Sharpton's not going to say one stinking word, because he works for the Federal Bureau of Investigation.
[01:34:55.572 --> 01:35:03.038]  And you're not going to hear one stinking word out of all the racist communists out there running the demonstrators and running them all off cocktails.
[01:35:03.038 --> 01:35:04.919]  You're not going to hear nothing.
[01:35:04.919 --> 01:35:06.640]  Because the average person is a coward.
[01:35:06.640 --> 01:35:07.821]  And they love this system.
[01:35:07.821 --> 01:35:09.402]  They love being part of it.
[01:35:09.402 --> 01:35:13.105]  They love having those dead kids on their soul.
[01:35:13.105 --> 01:35:16.167]  Now they're in the news saying kill kids up to age 5.
[01:35:16.167 --> 01:35:19.870]  They've got those different pediatric journals saying kill them up to age 3 even if they're healthy.
[01:35:19.870 --> 01:35:20.911]  Kill old people!
[01:35:20.911 --> 01:35:22.672]  Kill everybody!
[01:35:22.672 --> 01:35:23.773]  Just don't be racist.
[01:35:26.510 --> 01:35:34.792]  You gonna see any black NFL players get on the microphone when they win the Super Bowl and say, stop killing 52% of black people before they're born?
[01:35:34.792 --> 01:35:37.652]  You gonna hear anything about black kids being used for medical experiments?
[01:35:37.652 --> 01:35:38.613]  No!
[01:35:38.613 --> 01:35:40.953]  They get sanctioned for that.
[01:35:40.953 --> 01:35:48.675]  Just like when I was on CNN and I said, why don't you look into Prozac-type drugs, doubling and tripling, quadrupling, suicide, mass murder, suicide pills.
[01:35:48.675 --> 01:35:51.755]  What about a bunch of your sponsors, Eli Lilly and others?
[01:35:51.755 --> 01:35:54.956]  Ooh, they cut off that third segment real quick.
[01:35:56.937 --> 01:35:59.279]  But I'm not a hero, folks.
[01:35:59.279 --> 01:36:01.982]  I know for a fact neurological disorders are off the chart.
[01:36:01.982 --> 01:36:08.128]  From the pesticides and the vaccines and the GMO.
[01:36:08.128 --> 01:36:11.731]  I mean, they feed GMOs different types to guinea pigs and stuff.
[01:36:11.731 --> 01:36:15.955]  Within a few months they can't even walk straight.
[01:36:15.955 --> 01:36:17.276]  You know how tough we are?
[01:36:17.276 --> 01:36:18.557]  How tough our liver is?
[01:36:18.557 --> 01:36:20.119]  How tough our gallbladder is?
[01:36:20.119 --> 01:36:21.861]  How tough our bodies are to take all this?
[01:36:22.984 --> 01:36:23.984]  So hey, you think it's a joke?
[01:36:23.984 --> 01:36:25.765]  Just get ready for your pancreas to go out.
[01:36:25.765 --> 01:36:27.685]  Just get ready for that colon cancer.
[01:36:27.685 --> 01:36:29.706]  Just get ready for your hands to start shaking.
[01:36:29.706 --> 01:36:37.768]  And a year later, you're on a respirator, unable to talk, in hell, begging for death.
[01:36:37.768 --> 01:36:41.749]  And don't worry, the minute your insurance runs out, they're gonna dehydrate you over 14 days.
[01:36:43.956 --> 01:36:46.778]  And your skin's gonna blacken in cracks of blood.
[01:36:46.778 --> 01:36:48.579]  By the way, this all sounds scary?
[01:36:48.579 --> 01:36:50.521]  You should be scared.
[01:36:50.521 --> 01:36:57.346]  Because there's real monsters that run this civilization, and they count on you being naive, and not admitting it, and not knowing it.
[01:36:57.346 --> 01:36:58.307]  Well, okay then!
[01:36:58.307 --> 01:37:00.208]  Don't believe me!
[01:37:00.208 --> 01:37:11.576]  You eat GMO, you drink fluoride water, you drink high fructose corn syrup, you listen to the White House regulations czar saying that nobody should get sunlight, period.
[01:37:11.576 --> 01:37:12.217]  You listen to him.
[01:37:13.424 --> 01:37:16.585]  Hell, next they'll tell you you don't need oxygen.
[01:37:16.585 --> 01:37:18.246]  You believe in this system.
[01:37:18.246 --> 01:37:20.167]  You do whatever it says then.
[01:37:20.167 --> 01:37:24.569]  I don't believe a word of it.
[01:37:24.569 --> 01:37:27.711]  Look at this CNS News article from those evil racist conservatives.
[01:37:27.711 --> 01:37:34.614]  It's always those evil racist conservatives that put out headlines like, New York City, 78% of abortions were black and Hispanic babies.
[01:37:43.168 --> 01:37:45.269]  But you know why I don't want to kill all the black babies?
[01:37:45.269 --> 01:37:48.312]  Because I'm a racist cracker ass.
[01:37:48.312 --> 01:37:50.733]  Just like some of the thugs were saying.
[01:37:50.733 --> 01:37:53.796]  You tell Alex I'm coming for him.
[01:37:53.796 --> 01:37:55.557]  You tell him.
[01:37:55.557 --> 01:37:57.718]  And tell him Jakari, he's a sellout.
[01:37:57.718 --> 01:38:02.502]  Because he wants everybody to be free and doesn't think we should kill babies.
[01:38:02.502 --> 01:38:03.843]  See how that works?
[01:38:03.843 --> 01:38:05.644]  That's how sick all this is.
[01:38:05.644 --> 01:38:08.106]  Alright, I said I'd get into
[01:38:10.202 --> 01:38:14.125]  How they'd carry out a civil war and how I think it would unfold if we don't beat it.
[01:38:14.125 --> 01:38:15.947]  I promise I'll do it at 8 after next hour.
[01:38:15.947 --> 01:38:18.309]  I just need to get refocusing to write some notes.
[01:38:18.309 --> 01:38:25.715]  It's such a heavy subject, I kinda don't get into it because it takes a lot of brain power to fluently break down the different angles of it, but I will do it at 8 after.
[01:38:25.715 --> 01:38:27.016]  You can punch me in the nose.
[01:38:27.016 --> 01:38:38.545]  I'm gonna go back and let Wildman finish in Texas and try to hurry through these calls, but... It's very touching to me.
[01:38:38.545 --> 01:38:38.986]  My gosh.
[01:38:41.790 --> 01:38:53.259]  I know, personally, almost everyone I know tells stories about their son, their daughter, their father, their mother, their brother, their sister.
[01:38:53.259 --> 01:39:06.830]  About a third of the time, it's veterans they know, good friends of theirs that could run 20 miles with a pack on their back and special forces, you name it, and then they're in a wheelchair and can't wipe their own rear end, and they think it's for the vaccines.
[01:39:08.114 --> 01:39:21.987]  Because he finally builds up and you take that final shot out of the hundreds they give you if you're in the military, and how the military, when they started saying it might be the vaccines, tried to even not even give them a VA treatment.
[01:39:21.987 --> 01:39:24.269]  It's just everybody I know, they're killing us!
[01:39:24.269 --> 01:39:26.651]  But we're all isolated, we're all by ourselves.
[01:39:26.651 --> 01:39:29.674]  So, so, we talk about what's your line in the sand, I think we're coming to it here.
[01:39:31.246 --> 01:39:32.867]  It's medical tyranny.
[01:39:32.867 --> 01:39:39.191]  It's the sneaking, creepy hand of GMO in the food, in the water, in the vaccines.
[01:39:39.191 --> 01:39:44.954]  They're hitting us and laughing at us and writing books about it.
[01:39:44.954 --> 01:39:48.517]  I think it was BBC and also Wired Magazine.
[01:39:48.517 --> 01:39:55.001]  The shot is a serviceman seated having brain surgery.
[01:39:55.001 --> 01:39:56.642]  They kind of lean you back like in a space chair.
[01:39:57.608 --> 01:40:08.482]  And they've got metal rods holding the brain, and they've got the top of his head chopped off, you know, the top cone, the skull, and they're in his brain placing chips so he won't have PTSD anymore.
[01:40:08.482 --> 01:40:12.867]  The article was about brain chips help the troops not be depressed.
[01:40:14.141 --> 01:40:23.064]  Headline, you know, troops made to serve too many terrorism and given deadly drugs and vaccines, you know, turned into basically robots to control them, to end their emotions.
[01:40:23.064 --> 01:40:25.204]  But then buried that article and several others.
[01:40:25.204 --> 01:40:36.167]  It's like, but the really promising thing is vaccines that go in and change the chemistry of the brain to where you don't get upset anymore.
[01:40:36.167 --> 01:40:36.487]  There it is.
[01:40:36.487 --> 01:40:39.128]  The military is building brain chips to treat PTSD.
[01:40:39.128 --> 01:40:39.908]  Defense one.
[01:40:39.908 --> 01:40:42.189]  Let's actually click on the link on the link.
[01:40:46.738 --> 01:40:49.159]  They're at defense one.
[01:40:49.159 --> 01:40:50.380]  Let's scroll down.
[01:40:50.380 --> 01:40:52.380]  How can you predict your next mood swing?
[01:40:52.380 --> 01:40:54.121]  Well, we got a brain chip for it.
[01:40:54.121 --> 01:40:57.683]  And that's not the article, but that's just another one about it.
[01:40:57.683 --> 01:40:59.664]  We're talking about the end of free will here.
[01:40:59.664 --> 01:41:01.685]  We're talking about a science fiction movie.
[01:41:01.685 --> 01:41:03.025]  I know I just keep saying that.
[01:41:03.025 --> 01:41:04.686]  All this other stuff is window dressing.
[01:41:05.683 --> 01:41:21.906]  And Bill and Melinda Gates are coming out with the UN with not dozens but hundreds of vaccines in corn, in watermelons, in food that pollinates and will spread to other plants in the same family to where you cannot escape them.
[01:41:21.906 --> 01:41:25.507]  And if you know they're publicly saying that, they're already jacking with everything.
[01:41:25.507 --> 01:41:32.348]  The reason they haven't released super hardcore stuff yet that isn't soft kill is because they want to make sure it doesn't blow back on them.
[01:41:33.936 --> 01:41:38.778]  So they're looking for the treatments or cures to everything they're doing.
[01:41:38.778 --> 01:41:40.259]  And I'm not trying to be doom and gloom.
[01:41:40.259 --> 01:41:41.620]  This is happening.
[01:41:41.620 --> 01:41:43.081]  This is going on.
[01:41:43.081 --> 01:41:46.923]  Wildman, please continue or finish your point.
[01:41:46.923 --> 01:41:51.565]  Yeah, the thing is, the way I'm fighting back is I'm spreading that word about InfoWars.
[01:41:51.565 --> 01:41:54.026]  I became a member and signed on.
[01:41:54.026 --> 01:41:57.228]  And then the day after you upped it to 20 people could be on your
[01:42:02.518 --> 01:42:03.138]  We're good to go.
[01:42:29.232 --> 01:42:32.134]  If you ever need a cameraman, I bring gasoline for a living.
[01:42:32.134 --> 01:42:36.157]  I make gas, so I can surely be trained how to use a camera.
[01:42:36.157 --> 01:42:37.679]  If you ever need one, you can call me up.
[01:42:37.679 --> 01:42:40.961]  I'll be there, because if that's what I got to do to fight this war, that's what I'll do.
[01:42:40.961 --> 01:42:43.023]  God bless you, brother.
[01:42:43.023 --> 01:42:43.903]  Thank you so much.
[01:42:43.903 --> 01:42:54.732]  I mean, we used to charge, you know, only one person can use each $5.95 a month membership, because bandwidth and infrastructure, when we started that site 15 years ago, was super expensive.
[01:42:54.732 --> 01:42:55.973]  And sometimes we lost money.
[01:42:58.393 --> 01:42:59.994]  Because we were charging too little.
[01:42:59.994 --> 01:43:13.883]  Now, bandwidth has gone down so much, we can pay for the cameras, the reporters, and the infrastructure with a $5.95 membership that 20 people can use.
[01:43:13.883 --> 01:43:18.205]  Just don't use a username and passcode that you have for other stuff, then it's totally safe.
[01:43:18.205 --> 01:43:22.468]  Create an original username and passcode, and share it with friends and family.
[01:43:25.455 --> 01:43:30.279]  You can also call, we can help sign you up over the phone if you don't want to do it via debit card or credit card.
[01:43:30.279 --> 01:43:32.021]  You can call 888-253-3139.
[01:43:32.021 --> 01:43:43.110]  It's $59.95 for a year, it's $5.95 a month, but now it's $29.95 today.
[01:43:43.110 --> 01:43:44.271]  We may extend it for a few days.
[01:43:44.271 --> 01:43:48.335]  If you get a PrisonPlanet.tv membership, I'm glad that you raised that.
[01:43:48.335 --> 01:43:52.879]  We're doing this special for Cyber Monday right now, but if you have a membership,
[01:43:53.968 --> 01:43:55.110]  Share it with friends and family.
[01:43:55.110 --> 01:43:57.615]  Or download the HD videos or the lower res.
[01:43:57.615 --> 01:43:58.557]  That's easier.
[01:43:58.557 --> 01:43:59.498]  Put them on disk.
[01:43:59.498 --> 01:44:01.222]  Give them to people.
[01:44:01.222 --> 01:44:02.424]  You can download all my films.
[01:44:02.424 --> 01:44:03.025]  Burn them to disk.
[01:44:03.025 --> 01:44:03.907]  Give them to friends and family.
[01:44:06.169 --> 01:44:07.890]  This is how we reach out to folks.
[01:44:07.890 --> 01:44:11.813]  And again, there's a typo on the site that says $99.95 is what it was or whatever.
[01:44:11.813 --> 01:44:12.433]  It was never that.
[01:44:12.433 --> 01:44:12.853]  It was $59.95.
[01:44:12.853 --> 01:44:15.495]  And now, we're going to get that changed.
[01:44:15.495 --> 01:44:17.716]  Now, it is $29.95.
[01:44:17.716 --> 01:44:19.397]  That is half price.
[01:44:19.397 --> 01:44:21.819]  PrisonPlanet.tv.
[01:44:21.819 --> 01:44:24.520]  And briefly, the other specials.
[01:44:24.520 --> 01:44:26.582]  I haven't even said this today.
[01:44:26.582 --> 01:44:27.842]  This is the big special.
[01:44:27.842 --> 01:44:30.504]  I should be saying this every segment.
[01:44:30.504 --> 01:44:34.707]  Because we fund ourselves with these high quality products and these specials at InfoWareStore.com.
[01:44:36.110 --> 01:44:52.926]  Everything, pro-pure water filters, clearly filtered, shortwave radios, solar powered crank flashlights and shortwave radios, t-shirts, belt buckles, made in America products, films, you name it.
[01:44:52.926 --> 01:44:58.272]  Everything is free shipping at InfowarsStore.com today.
[01:44:59.787 --> 01:45:01.428]  We're going to extend this out for a couple days.
[01:45:01.428 --> 01:45:05.631]  I don't know how long we can afford it, but on this Cyber Monday, free shipping on everything.
[01:45:05.631 --> 01:45:10.995]  You can buy DNA Force and get two bottles of Survival Shield free, $60 value.
[01:45:10.995 --> 01:45:14.157]  We've got colloidal silver, 20% off and free shipping.
[01:45:14.157 --> 01:45:16.319]  And if you buy four bottles, you get a fifth free.
[01:45:16.319 --> 01:45:19.281]  You can buy one and get 20% off and free shipping.
[01:45:19.281 --> 01:45:22.583]  We've got, again, 50% off Prison Planet dot TV.
[01:45:24.508 --> 01:45:30.838]  We've got 30% off and free shipping on Super Male and Super Female Vitality until it sells out.
[01:45:30.838 --> 01:45:33.121]  The silver is almost sold out.
[01:45:33.121 --> 01:45:35.264]  That's InfowarsStore.com or 888-253-3139.
[01:45:41.237 --> 01:45:42.497]  888-253-3139.
[01:45:42.497 --> 01:45:46.338]  Free shipping across the board.
[01:45:46.338 --> 01:45:50.139]  Savings of up to 30% on InfoWarsLife.com products.
[01:45:50.139 --> 01:45:50.859]  Free shipping.
[01:45:50.859 --> 01:45:52.280]  Buy four, get one free.
[01:45:52.280 --> 01:45:53.900]  Just so many specials.
[01:45:53.900 --> 01:45:55.460]  The biggest specials we've ever run.
[01:45:55.460 --> 01:46:01.822]  InfoWarsStore.com, InfoWarsLife.com, MadeIn1776.com.
[01:46:01.822 --> 01:46:03.462]  Free shipping on everything.
[01:46:03.462 --> 01:46:06.503]  Half off on InfoWars Nightly News subscriptions.
[01:46:09.568 --> 01:46:12.090]  PrisonPlanet.tv, all of it.
[01:46:12.090 --> 01:46:12.771]  Alright, that's enough.
[01:46:12.771 --> 01:46:13.491]  Let's go to calls.
[01:46:13.491 --> 01:46:14.932]  Mark in Oregon, thanks for holding.
[01:46:14.932 --> 01:46:17.414]  Solutions and what is your line in the sand?
[01:46:17.414 --> 01:46:28.924]  Hey Alex, well actually my lines in the sand are the usual, what should be forced incarceration or death camp, forced vaccination of murder and a needle.
[01:46:30.229 --> 01:46:41.209]  Beyond that, looking at the solution for our predicament here, which is getting worse and worse and worse, down to a point where we're not going to have the
[01:46:42.054 --> 01:46:49.600]  Uh, the freedom left or be allowed to actually have a voice anymore in exposing these evil doers here.
[01:46:49.600 --> 01:46:57.285]  Alex, Nicholas a few calls ago, he'd actually mentioned organization and that's really the next step that we have to go to.
[01:46:57.285 --> 01:47:01.168]  Uh, we have excellent broadcasters such as yourself there.
[01:47:01.168 --> 01:47:04.671]  We have excellent researchers all throughout this country.
[01:47:04.671 --> 01:47:08.994]  People who have already gone over the line, put their lives in danger.
[01:47:09.674 --> 01:47:18.501]  By exposing, to the best of their ability, what these bastards are doing to, not only us in this country, but around the world.
[01:47:18.501 --> 01:47:37.857]  We need to have a day, and we need to have days following Alex, where we have an organization that goes national and then global of these researchers, these broadcasters, actually giving seminars simultaneously across the country, in the cities, and the towns, and the out of doors,
[01:47:38.846 --> 01:47:42.968]  to actually do what they've been doing, and that is exposing the evil.
[01:47:42.968 --> 01:47:50.631]  And I agree, and we need people that are prominent who love liberty to help organize and fund things and create different initiatives.
[01:47:50.631 --> 01:47:56.834]  And we need initiatives of like fact sheets that, you know, boil down why things are happening, what we're facing.
[01:47:56.834 --> 01:47:58.114]  We've got to do that.
[01:47:58.114 --> 01:47:59.555]  I cannot do it.
[01:47:59.555 --> 01:48:01.296]  I have maxed out what I can do.
[01:48:02.330 --> 01:48:04.894]  Maxed out funding-wise, you name it.
[01:48:04.894 --> 01:48:07.477]  I'm doing everything I can just to raise the alarm.
[01:48:07.477 --> 01:48:08.919]  It is up to the American people.
[01:48:08.919 --> 01:48:17.590]  The problem is so many wealthy people and successful people that don't like what's happening still don't see themselves as leaders or they're so selfish
[01:48:18.883 --> 01:48:25.806]  The globalists are good at keeping it comfortable in the areas where the wealthy are so that they never get involved.
[01:48:25.806 --> 01:48:36.890]  And so if wealthy and serious people don't start getting involved, don't start their own talk shows, don't start really getting aggressive with reality and what's happening, we're going to lose everything.
[01:48:36.890 --> 01:48:37.830]  Good to hear from you.
[01:48:37.830 --> 01:48:38.710]  Pete in Indiana.
[01:48:38.710 --> 01:48:39.431]  Pete, you're on the air.
[01:48:39.431 --> 01:48:39.771]  Go ahead.
[01:48:40.652 --> 01:48:41.273]  Hi, Alex.
[01:48:41.273 --> 01:48:46.458]  Hey, listen, I wanted to start off with November 22, 1963.
[01:48:46.458 --> 01:48:58.310]  George Bush Sr., CIA, claiming not to have been in Dallas for the event, the big event, which is what they called it, later on through his
[01:48:59.560 --> 01:49:07.588]  You know, dealings and the Warren Commission, how many people were advanced in their positions due to their involvement in the Warren Commission?
[01:49:07.588 --> 01:49:10.571]  Gerald Ford, for example.
[01:49:10.571 --> 01:49:15.255]  Then, you know, his presidency and then Bill Clinton.
[01:49:15.255 --> 01:49:17.177]  And then, of course, G.W.
[01:49:17.177 --> 01:49:17.438]  Bush.
[01:49:18.419 --> 01:49:19.339]  We're good.
[01:49:33.744 --> 01:49:41.548]  We're hearing signs or hearing, you know, the rumor that, you know, Jeb Bush is going to go for 2016.
[01:49:41.548 --> 01:49:44.369]  That's right, and it's up on DrudgeReport.com.
[01:49:44.369 --> 01:49:46.330]  Conservatives moved to thwart Jeb.
[01:49:46.330 --> 01:49:49.832]  They're really trying to push Jeb Bush.
[01:49:49.832 --> 01:49:57.635]  Rick Perry leads in some of the major polls, but conservative leaders gang up to block Jeb Bush, say he opposes Reaganism.
[01:49:57.635 --> 01:49:58.516]  That's actually true.
[01:49:58.516 --> 01:50:00.917]  Not that Reagan was perfect, but boy, a lot better than the Bushes.
[01:50:02.318 --> 01:50:06.461]  I would just like to say, there's the old saying, fool me once, shame on you.
[01:50:06.461 --> 01:50:07.322]  Fool me twice, shame on me.
[01:50:07.322 --> 01:50:09.403]  Fool me three times, I'm a complete idiot.
[01:50:09.403 --> 01:50:11.285]  We're not complete idiots.
[01:50:28.121 --> 01:50:37.148]  Every, you know, the way that George Bush actually did, you know, win the elections on both, you know, in 2004, 2000, excuse me, in 2002, 2000.
[01:50:41.602 --> 01:50:42.242]  Four.
[01:50:42.242 --> 01:50:43.123]  It was 2000 and 2004.
[01:50:43.123 --> 01:50:47.025]  So you're saying your line in the sand is another Bush dynasty.
[01:50:47.025 --> 01:50:50.086]  But then the question is, what do you do after the line is crossed?
[01:50:50.086 --> 01:50:53.268]  See, I mean, go burn down a Papa John's or something?
[01:50:53.268 --> 01:50:58.030]  I mean, we've got to identify who's running this whole deal so they can be prosecuted.
[01:50:59.062 --> 01:51:02.043]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.043 --> 01:51:05.805]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.805 --> 01:51:09.487]  With prices starting at just $374.99 and ships free.
[01:51:09.487 --> 01:51:12.008]  Get yours at InfidelBodyArmor.com.
[01:51:12.008 --> 01:51:13.889]  Just won't quit.
[01:51:13.889 --> 01:51:16.230]  Hi, Ted Anderson with Midas Resources.
[01:51:16.230 --> 01:51:20.912]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.912 --> 01:51:22.693]  Get our 10 Reasons book free.
[01:51:22.693 --> 01:51:22.993]  Call 800-686-2237.
[01:51:22.993 --> 01:51:23.173]  That's 800-686-2237.
[01:51:29.708 --> 01:51:33.911]  Yes, family and friends are gathering to give gifts and wish health and security.
[01:51:33.911 --> 01:51:38.314]  But why not enhance cell phone and wireless device security all year with Block-It Pocket?
[01:51:38.314 --> 01:51:43.036]  A family-owned, American business, we now have two spectacular holiday specials.
[01:51:43.036 --> 01:51:50.541]  Find them now at our new website, blockitpocket.com, or call 888-315-9618.
[01:51:50.541 --> 01:51:52.923]  Hurry, holiday special ends Christmas Day.
[01:51:52.923 --> 01:51:58.006]  Give the gift of security from blockitpocket.com, wishing you health, freedom, and liberty.
[01:51:58.246 --> 01:52:03.548]  Did you know by age 50, half of all men have an enlarged prostate?
[01:52:03.548 --> 01:52:10.431]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:52:10.431 --> 01:52:17.875]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:52:17.875 --> 01:52:24.538]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:24.538 --> 01:52:25.938]  It's yours, free!
[01:52:25.938 --> 01:52:27.179]  Pay only shipping and handling.
[01:52:27.819 --> 01:52:31.401]  Just call 1-800-852-1820.
[01:52:31.401 --> 01:52:41.928]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:52:41.928 --> 01:52:46.171]  This Super Beta Prostate free offer is for listeners of this station.
[01:52:46.171 --> 01:52:47.632]  But it won't last.
[01:52:47.632 --> 01:52:48.553]  Don't wait.
[01:52:48.553 --> 01:52:49.053]  Just call 1-800-852-1820.
[01:52:49.053 --> 01:52:49.313]  That's 1-800-852-1820.
[01:52:49.313 --> 01:52:49.473]  Call 1-800-852-1820.
