[00:00:05.010 --> 00:00:06.311]  Big Brother.
[02:27:12.366 --> 02:27:13.787]  We need to commit to this.
[02:27:13.787 --> 02:27:17.950]  We're going to defeat the tyranny with God's help.
[02:27:17.950 --> 02:27:19.010]  Thank you so much, Alex.
[02:27:19.010 --> 02:27:22.112]  Because we've been struggling, because I mean, we're a lot of people.
[02:27:22.112 --> 02:27:23.613]  Sir, I'm going to have to let you go.
[02:27:23.613 --> 02:27:25.114]  I just can't understand you.
[02:27:25.114 --> 02:27:27.235]  You've got to talk right into the telephone, but God bless you.
[02:27:27.235 --> 02:27:28.596]  It's good to hear from you.
[02:27:28.596 --> 02:27:31.477]  It may be a phone system thing, because the phone lines have been down.
[02:27:31.477 --> 02:27:32.798]  A few calls were able to get through.
[02:27:32.798 --> 02:27:34.339]  Richie in Georgia, you're on the air.
[02:27:34.339 --> 02:27:38.361]  Hey, Alex, can you hear me okay?
[02:27:38.361 --> 02:27:39.042]  Yes, sir, I can.
[02:27:40.583 --> 02:27:43.885]  Alright, first of all, thank you and God bless you guys.
[02:27:43.885 --> 02:27:50.528]  I'm a veteran gun owner and love America and love the American people.
[02:27:50.528 --> 02:27:53.009]  I consider myself a nobody.
[02:27:53.009 --> 02:27:59.292]  But I would just like to say, you know, Jesus spared my life eight and a half years ago.
[02:27:59.292 --> 02:28:06.275]  I don't deserve to be alive and I'm thankful that he had mercy on me and he changed me.
[02:28:06.275 --> 02:28:08.997]  And I would just like to quickly say that
[02:28:10.205 --> 02:28:27.331]  You know, I believe our problem, one verse in the Bible that sticks out is 2 Thessalonians 2, that says, because you reject the love of the truth, God says, I will send strong delusion that you might believe lies and be damned because you did not receive the love of the truth.
[02:28:27.331 --> 02:28:31.392]  And if you look there in 2 Thessalonians 2, I believe that's where America is.
[02:28:31.392 --> 02:28:33.153]  We're kicking God out of everything.
[02:28:34.134 --> 02:28:35.555]  We want to commit adultery.
[02:28:35.555 --> 02:28:37.656]  We want our sin.
[02:28:37.656 --> 02:28:38.517]  We want abortion.
[02:28:38.517 --> 02:28:40.479]  We want pornography.
[02:28:40.479 --> 02:28:44.542]  So I think a lot of the problem is our own fault.
[02:28:44.542 --> 02:28:45.343]  It's my sin.
[02:28:45.343 --> 02:28:48.865]  And I'm not being hypocritical, acting like it's everybody else.
[02:28:48.865 --> 02:28:49.666]  But it's my sin.
[02:28:49.666 --> 02:28:52.609]  It's our sin that has created this situation.
[02:28:52.609 --> 02:28:59.234]  But on the other hand, trying to be proactive, I met with Jay Neal.
[02:29:00.515 --> 02:29:03.844]  One of our representatives last week and just took a ride with him.
[02:29:03.844 --> 02:29:05.328]  He's a great man.
[02:29:05.328 --> 02:29:06.030]  A godly man.
[02:29:06.030 --> 02:29:07.273]  Makes me believe in government.
[02:29:09.164 --> 02:29:12.708]  He pleads the cause of the poor.
[02:29:12.708 --> 02:29:17.433]  He helps drug addicts and former drug dealers get on the right path.
[02:29:17.433 --> 02:29:26.482]  I just talked to him and I said, Jay, and I actually told him about you and introduced him to you and he's going to investigate you.
[02:29:26.482 --> 02:29:29.786]  I just said, Jay, what can we do?
[02:29:29.786 --> 02:29:30.787]  What can the people do?
[02:29:30.787 --> 02:29:31.487]  And what did he say?
[02:29:32.481 --> 02:29:37.603]  And moles have infiltrated the highest levels of intelligence in the military.
[02:29:37.603 --> 02:29:39.784]  And what did he say?
[02:29:39.784 --> 02:29:45.747]  He acted, not acted Alex, but he just seemed like this thing was just too big.
[02:29:45.747 --> 02:29:48.748]  Yeah, that's what most of these guys do is they pass the buck.
[02:29:48.748 --> 02:29:50.409]  We'll be right back.
[02:29:50.409 --> 02:29:51.810]  We're on the march.
[02:29:51.810 --> 02:29:54.331]  The Empire's on the run.
[02:29:54.331 --> 02:29:57.012]  Alex Jones and the GCN Radio Network.
[02:30:01.212 --> 02:30:07.357]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:30:07.357 --> 02:30:10.320]  78% of the Midwest corn belt is in drought conditions.
[02:30:10.320 --> 02:30:15.724]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:30:15.724 --> 02:30:18.987]  The cost to feed livestock is forcing farmers and ranchers out of business.
[02:30:19.147 --> 02:30:20.669]  Blowing up your food prices.
[02:30:20.669 --> 02:30:28.316]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoodsDirect now.
[02:30:28.316 --> 02:30:32.200]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:30:32.200 --> 02:30:34.001]  Now is the time to get your supply.
[02:30:34.001 --> 02:30:38.005]  I recently increased my supply from eFoodsDirect because we've all known this was coming.
[02:30:38.005 --> 02:30:40.628]  You know about their delicious long-term storable foods.
[02:30:40.908 --> 02:30:43.669]  The fact is, you can eat at any time to save money today.
[02:30:43.669 --> 02:30:48.230]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[02:30:48.230 --> 02:30:48.890]  Don't wait!
[02:30:48.890 --> 02:30:51.331]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:30:51.331 --> 02:30:54.112]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:30:54.112 --> 02:30:55.953]  You can bet your life on eFoodsDirect.
[02:31:01.277 --> 02:31:06.240]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:31:06.240 --> 02:31:13.624]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[02:31:13.624 --> 02:31:21.848]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[02:31:22.709 --> 02:31:26.031]  At 436 pages, there's simply nothing like it anywhere.
[02:31:26.031 --> 02:31:30.455]  Get the big book of Off The Grid Secrets by going to OffTheGridSecrets.com.
[02:31:30.455 --> 02:31:32.917]  That's OffTheGridSecrets.com.
[02:31:32.917 --> 02:31:36.140]  Or call 800-206-4095.
[02:31:36.140 --> 02:31:39.283]  That's 800-206-4095.
[02:31:39.283 --> 02:31:44.287]  Order online and get our top 14 Off The Grid special reports free with your order.
[02:31:44.287 --> 02:31:48.771]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[02:31:48.831 --> 02:31:49.091]  I don't know.
[02:32:01.730 --> 02:32:12.337]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[02:32:12.337 --> 02:32:22.563]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[02:32:23.504 --> 02:32:31.049]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[02:32:31.049 --> 02:32:38.254]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[02:32:38.254 --> 02:32:43.038]  This product was designed to be an invaluable part of your vital preparations.
[02:32:43.038 --> 02:32:50.363]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[02:32:50.563 --> 02:33:00.404]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[02:33:27.250 --> 02:33:34.212]  You know, I can go to a public place, like a restaurant, and watch tables around me.
[02:33:34.212 --> 02:33:44.015]  And I can look in somebody's eyes, I've actually done this, and go over and say to them, you don't watch television a lot, do you?
[02:33:44.015 --> 02:33:44.955]  Mainline television.
[02:33:44.955 --> 02:33:45.955]  They're like, no, I don't.
[02:33:45.955 --> 02:33:48.056]  In fact, I don't have a television.
[02:33:48.056 --> 02:33:54.518]  You know, I have a computer and watch some things on that, but it's there to steal your life away, to brainwash you.
[02:33:58.103 --> 02:34:05.195]  And then I can sit there and listen to somebody at a table next to me and hear what they say and do and look in their eyes and say, hey, what's your favorite show?
[02:34:05.195 --> 02:34:10.264]  And they'll start telling you how they watch seven hours of TV a day, three hours of video games a day.
[02:34:10.264 --> 02:34:11.926]  And I'm not judging you if you do that.
[02:34:13.877 --> 02:34:27.329]  And it's another thing entirely, you've got a bunch of TV sets on, you're a media person, you're monitoring things, and you're in a conscious mode, but everybody's seen their husband, their wife, their children watching television, where they have that zombie look, and you're like, hey!
[02:34:27.329 --> 02:34:28.350]  Hey, we gotta go!
[02:34:28.350 --> 02:34:32.093]  And they're just, they're in a trance.
[02:34:32.093 --> 02:34:38.099]  Medically, the general public is very close to a daydream state.
[02:34:38.099 --> 02:34:39.220]  Into the edge of sleep.
[02:34:41.104 --> 02:34:42.565]  And it's everywhere.
[02:34:42.565 --> 02:34:44.927]  People are not conscious.
[02:34:44.927 --> 02:34:56.575]  They're spectators from birth being set in front of television sets that are tuned with the flicker rate to put you into a highly suggestible state.
[02:34:56.575 --> 02:34:59.938]  And I look at people in different degrees, myself included,
[02:35:00.851 --> 02:35:05.913]  Who are in these different states of awareness, and it's incredible.
[02:35:05.913 --> 02:35:13.836]  And for the global crime syndicate operators, basically it's like we're going in slow motion, they can run 100 miles an hour, they're the flash.
[02:35:13.836 --> 02:35:25.560]  They know how things work, they understand the tricks, they know how to manipulate us, and it's funny to them, and they've dumbed us down and put poison in the water and the food to make us even more malleable.
[02:35:25.560 --> 02:35:27.021]  So they can take over, and they have.
[02:35:28.010 --> 02:35:30.231]  I talked about that court ruling last week.
[02:35:30.231 --> 02:35:31.352]  ABC News reported it.
[02:35:31.352 --> 02:35:41.597]  You can type in the search engine, court rules, that police can bar high IQs.
[02:35:41.597 --> 02:35:44.899]  Nationwide, they won't hire a cop with over 100 IQ.
[02:35:44.899 --> 02:35:47.220]  They're, quite frankly, looking for about an 85 IQ.
[02:35:47.220 --> 02:35:50.001]  85, folks, is stupid.
[02:35:50.001 --> 02:35:50.602]  Very stupid.
[02:35:50.602 --> 02:35:52.943]  70 is mentally retarded.
[02:35:54.719 --> 02:35:57.242]  So, I mean, it's a fact, ladies and gentlemen.
[02:35:57.242 --> 02:35:59.924]  We are to be ruled by a bunch of idiots.
[02:35:59.924 --> 02:36:04.269]  By a bunch of scientific technocrats up there with 180 IQs.
[02:36:04.269 --> 02:36:14.339]  And humanity... I don't claim to be the smartest person around, but I've got instincts, and I don't like being a slave, and I figured out how these people work.
[02:36:15.538 --> 02:36:15.698]  Yeah.
[02:36:30.575 --> 02:36:35.819]  The globalists trip them, and they don't even know why they got tripped, even though the leg's sticking out.
[02:36:35.819 --> 02:36:37.640]  And I'm just tired of it!
[02:36:37.640 --> 02:36:40.442]  I've had enough, and I'm not here saying the cops are all a bunch of idiots, either.
[02:36:40.442 --> 02:36:43.585]  In the old days, they tried to hire people that were smart.
[02:36:43.585 --> 02:36:48.028]  This is in the last 20 years, they want stupid police.
[02:36:48.028 --> 02:36:50.530]  And they said, well, they'll follow orders.
[02:36:50.530 --> 02:36:52.612]  That's right.
[02:36:52.612 --> 02:36:55.013]  I mean, I've run into it, man, I tell you, with these game wardens.
[02:36:56.001 --> 02:37:06.048]  The last three times I was trying to camp out or even go have a fire on my own property in East Texas, where I've been going since I was born and never had this happen.
[02:37:06.048 --> 02:37:15.995]  And every time game wardens jump out of the bushes and you'll be sitting there drinking a cup of coffee, you're not even hunting and they're in your face and wanting to see a bunch of stuff.
[02:37:15.995 --> 02:37:20.098]  And I'm like, it's, I told the story and I'm gonna go to your calls of my,
[02:37:21.693 --> 02:37:29.154]  Great uncle, Uncle Leonard, who, you know, when I was like five years old, I'd fly out and see in Houston and stuff.
[02:37:29.154 --> 02:37:33.515]  Really great guy, my grandfather's little brother.
[02:37:33.515 --> 02:37:37.116]  And he had pancreatic cancer and they said he had a few months to live and he did die.
[02:37:37.116 --> 02:37:43.697]  And he even had trouble walking at that point, but he wanted to go deer hunting again just to do that.
[02:37:43.697 --> 02:37:48.158]  And driving into town to process the deer because he didn't want to gut it and stuff.
[02:37:52.435 --> 02:37:59.339]  They've got the deer feet sticking out the back of the, I mean, you know, the bed's open, there's a deer there.
[02:37:59.339 --> 02:38:02.661]  It's got a tag on its antler, everything, and the state police pull him over.
[02:38:02.661 --> 02:38:05.163]  Oh, that's a deer, you must be bad, you have a deer.
[02:38:05.163 --> 02:38:09.326]  And so, guy runs over and says, whose deer is this?
[02:38:09.326 --> 02:38:11.087]  And my uncle's not there because he's too sick to go.
[02:38:11.932 --> 02:38:19.715]  And my great-uncle, my uncle says, along with my dad, oh, it's our uncle's.
[02:38:19.715 --> 02:38:21.916]  We're taking it to get it processed right here.
[02:38:21.916 --> 02:38:24.316]  It turned into, you know, steaks and stuff.
[02:38:24.316 --> 02:38:28.858]  And the state police guy is shaking and starts getting his gun out and says, you stay here.
[02:38:28.858 --> 02:38:32.039]  And more police get there and everything.
[02:38:32.039 --> 02:38:34.020]  And he goes, I'm taking you to jail.
[02:38:34.020 --> 02:38:36.681]  You're not allowed to transfer somebody else's deer.
[02:38:37.521 --> 02:38:38.382]  And of course, he's an idiot.
[02:38:38.382 --> 02:38:39.782]  He probably got an ADIQ.
[02:38:39.782 --> 02:38:44.485]  And they say, uh, no, Texas law, the landowner can process the deer.
[02:38:44.485 --> 02:38:48.848]  And more police showed up and were like, oh, oh, you're the Joneses.
[02:38:48.848 --> 02:38:51.570]  Oh, like, you're one of the oldest families in that area.
[02:38:51.570 --> 02:38:52.410]  Oh, we're sorry.
[02:38:52.410 --> 02:38:53.211]  No, no, he's right.
[02:38:53.211 --> 02:38:54.611]  They're allowed to transfer the deer.
[02:38:54.611 --> 02:38:55.332]  But if they weren't,
[02:38:56.343 --> 02:38:58.926]  You know, connected to good old boys of old.
[02:38:58.926 --> 02:39:00.868]  He still took him to jail.
[02:39:00.868 --> 02:39:04.432]  Probably pistol whipped him the way he was acting and the jury probably put him in prison.
[02:39:04.432 --> 02:39:05.853]  Doesn't matter if there's a law.
[02:39:05.853 --> 02:39:08.076]  I see folks go to jail all the time and there's not even a law.
[02:39:08.076 --> 02:39:10.198]  These judges are so demonic.
[02:39:10.198 --> 02:39:13.522]  They'll sit there and lie to the jury and just make something up and convict you for something else.
[02:39:14.864 --> 02:39:15.944]  I said I'd go to your calls.
[02:39:15.944 --> 02:39:21.506]  I just, I'm actually loathing even going to East Texas.
[02:39:21.506 --> 02:39:24.387]  The reason I'm telling this story, just because it's so bad there.
[02:39:24.387 --> 02:39:26.147]  I don't even want to be around them.
[02:39:26.147 --> 02:39:34.250]  And I was thinking about if I'm confronted by them, I'm just going to go, I'm not, I'm going to dress them down.
[02:39:34.250 --> 02:39:36.030]  I can't put up with their evil anymore.
[02:39:36.030 --> 02:39:41.452]  I can't put up with the weakness and I can't put up with the groveling to the scum government anymore.
[02:39:42.705 --> 02:39:44.286]  This is scum government everywhere.
[02:39:44.286 --> 02:39:46.647]  Scum, scum, scum, scum.
[02:39:46.647 --> 02:39:47.187]  I hate you.
[02:39:47.187 --> 02:39:53.430]  I hate all the low IQ dummies who want to rule my life because you're idiots.
[02:39:53.430 --> 02:39:55.031]  Because you couldn't go start a business.
[02:39:55.031 --> 02:39:56.411]  You couldn't live your own life.
[02:39:56.411 --> 02:39:57.612]  You couldn't get a woman.
[02:39:57.612 --> 02:40:00.273]  You couldn't get nothing but try to suck off me.
[02:40:00.273 --> 02:40:03.714]  And we're going to beat you, you trash.
[02:40:03.714 --> 02:40:08.036]  Don't you ever think you won't.
[02:40:08.036 --> 02:40:09.717]  We're going to beat you.
[02:40:09.717 --> 02:40:11.258]  Don't you ever think you're going to win.
[02:40:15.663 --> 02:40:17.684]  Man, it's going to be bad living under tyranny, folks.
[02:40:17.684 --> 02:40:19.385]  They've got their re-education camps.
[02:40:19.385 --> 02:40:23.307]  They've got their pot-bellied pedophiles ready to get your wife and children.
[02:40:23.307 --> 02:40:25.028]  They want to torture and murder you.
[02:40:25.028 --> 02:40:27.749]  They want to steal everything you've got, and they will.
[02:40:27.749 --> 02:40:31.011]  They're arming up against us right now.
[02:40:31.011 --> 02:40:31.832]  And I hate it!
[02:40:31.832 --> 02:40:32.472]  I hate it!
[02:40:32.472 --> 02:40:34.613]  I hate it!
[02:40:34.613 --> 02:40:36.154]  I hate it!
[02:40:36.154 --> 02:40:37.715]  I just can't even be around it anymore!
[02:40:46.636 --> 02:40:48.317]  And I'm sick of the public too.
[02:40:48.317 --> 02:40:53.179]  I'm tired of the public groveling to bureaucrats, groveling to police, groveling to everything.
[02:40:53.179 --> 02:40:54.980]  Stop groveling!
[02:40:54.980 --> 02:40:56.000]  Stop it!
[02:40:56.000 --> 02:40:57.001]  Get a backbone!
[02:40:57.001 --> 02:40:59.202]  Stop groveling constantly!
[02:40:59.202 --> 02:41:02.103]  Stop being cowards!
[02:41:02.103 --> 02:41:03.263]  Zero in Iowa.
[02:41:03.263 --> 02:41:03.884]  You're on the air.
[02:41:03.884 --> 02:41:04.304]  Go ahead.
[02:41:05.376 --> 02:41:06.717]  Hey, how you doing, Alex?
[02:41:06.717 --> 02:41:07.637]  I'm not doing too good.
[02:41:07.637 --> 02:41:08.917]  I'm having flashbacks.
[02:41:08.917 --> 02:41:09.658]  Go ahead.
[02:41:09.658 --> 02:41:11.098]  Yeah.
[02:41:11.098 --> 02:41:12.879]  I got two things for you real quick.
[02:41:12.879 --> 02:41:14.620]  First, I gotta say thank you.
[02:41:14.620 --> 02:41:17.781]  You have helped me open the minds of many people.
[02:41:17.781 --> 02:41:22.082]  I've been saying for years I didn't trust our government farther than I could throw them.
[02:41:22.082 --> 02:41:28.965]  And everybody thought I was crazy until I found you and introduced them to your shows, to your videos.
[02:41:28.965 --> 02:41:30.946]  And it's just helped my family tons.
[02:41:32.591 --> 02:41:34.593]  Well, thank you for putting up with me.
[02:41:34.593 --> 02:41:40.358]  The broadcast is real, so it's going to have its bumps, but go ahead.
[02:41:40.358 --> 02:41:41.519]  Hey, I love it.
[02:41:41.519 --> 02:41:41.980]  I love it.
[02:41:41.980 --> 02:41:44.902]  I look forward to it every day.
[02:41:44.902 --> 02:41:46.884]  The next thing, I got a question for you.
[02:41:46.884 --> 02:41:49.086]  I got to throw this out there.
[02:41:49.086 --> 02:41:54.511]  I've noticed all the stuff in the Middle East and Iran and yada yada.
[02:41:54.511 --> 02:41:58.455]  My thought is that the globalists are looking to start
[02:41:59.207 --> 02:42:02.550]  Stuff over there, and then a race war here if you listen to what they're doing.
[02:42:02.550 --> 02:42:05.213]  No, that's what they're doing, yeah, exactly.
[02:42:05.213 --> 02:42:08.236]  No, that's exactly what they're trying.
[02:42:08.236 --> 02:42:11.859]  I have told my family we're pretty much off the grid now.
[02:42:11.859 --> 02:42:22.229]  We grow our own food, we raise our animals, and I'm trying to get us farther away from any population, you know, and why?
[02:42:22.229 --> 02:42:23.150]  Why do they do this?
[02:42:26.053 --> 02:42:27.894]  The globalists love to wreck stuff.
[02:42:27.894 --> 02:42:34.916]  They love to bring down societies while they sit back offshore watching our funeral pyre and then they roll back in as the saviors.
[02:42:34.916 --> 02:42:36.936]  They wreck every country.
[02:42:36.936 --> 02:42:41.617]  Libya was building up all of Africa so they went and bombed the whole thing and put Al Qaeda in.
[02:42:41.617 --> 02:42:46.759]  The globalists are anti-industry, anti-freedom, anti-wealth.
[02:42:48.171 --> 02:42:51.052]  They don't just want the wealth, they don't want you to have it.
[02:42:51.052 --> 02:42:54.894]  They want you starving and dumbed down, so they can fly over you.
[02:42:54.894 --> 02:42:57.435]  They call it flyover country.
[02:42:57.435 --> 02:43:09.459]  What do you think of them demonizing the fact that Mitt Romney said that it's dangerous to have half the public on the government payroll?
[02:43:09.459 --> 02:43:11.060]  That's absolutely ridiculous.
[02:43:11.886 --> 02:43:15.149]  I mean, anybody in their right mind can see, right?
[02:43:15.149 --> 02:43:16.130]  They can see the truth.
[02:43:16.130 --> 02:43:17.111]  That's what they want.
[02:43:17.111 --> 02:43:20.554]  They want us to have to depend on them.
[02:43:20.554 --> 02:43:27.620]  You know, I refuse, no matter how hard times have been, I refuse to get any handouts from any government because I don't want it.
[02:43:27.620 --> 02:43:30.922]  There are all sorts of tinkers.
[02:43:30.922 --> 02:43:32.744]  It's almost always, and I appreciate your call.
[02:43:32.744 --> 02:43:33.324]  God bless you.
[02:43:34.707 --> 02:43:36.688]  You know, and by the way, the system harasses them.
[02:43:36.688 --> 02:43:40.449]  Illegal aliens are above the law, left alone, get out of jail, free card.
[02:43:40.449 --> 02:43:49.752]  But if you had to typecast these people, they're generally, most of them are white, some are black, some are Hispanic.
[02:43:49.752 --> 02:44:02.857]  But if you have to typecast them, it's an old, if you have to assess them, it's about 60 year old, white, Vietnam veteran, in a broke down, half broke down work van,
[02:44:04.778 --> 02:44:28.875]  Who lives in their van and doesn't smoke, doesn't drink, goes to church three nights a week, who drives around fixing people's hot water heaters and fences and tinkers, and the cops everywhere all over the country harass them and arrest them and give them tickets and won't let them park their van and sleep and chase them around until they're homeless.
[02:44:28.875 --> 02:44:32.097]  And I've talked to so many of these homeless, I'll go, you're not on drugs, you're not,
[02:44:33.038 --> 02:44:34.639]  You know, you don't look like you're schizophrenic.
[02:44:34.639 --> 02:44:35.660]  What's your story?
[02:44:35.660 --> 02:44:40.303]  Well, I'm from, you know, Vietnam, veteran, and then I had a truck, but it kept breaking down.
[02:44:40.303 --> 02:44:41.904]  They kept arresting me.
[02:44:41.904 --> 02:44:44.145]  So now I work over here when I can get jobs.
[02:44:44.145 --> 02:44:48.828]  This place takes me on mowing yards, and I live back there in a tent.
[02:44:48.828 --> 02:44:51.910]  But the drunk hobos keep robbing me.
[02:44:51.910 --> 02:44:53.211]  It's always the same story.
[02:44:53.211 --> 02:44:56.173]  I mean, it's just so pathetic what they've done to this country.
[02:44:57.543 --> 02:45:03.171]  And there are hundreds of thousands of these people, conservatively, who literally are working homeless.
[02:45:04.423 --> 02:45:08.825]  And the system knows who they are, and the police have seen them.
[02:45:08.825 --> 02:45:10.205]  Just come in at them, boy.
[02:45:10.205 --> 02:45:11.606]  Some old man in a van?
[02:45:11.606 --> 02:45:13.147]  Your life's over, punk.
[02:45:13.147 --> 02:45:15.688]  You're not gonna live in that van, you scum.
[02:45:15.688 --> 02:45:17.889]  We're driving you to the woods.
[02:45:17.889 --> 02:45:19.169]  We're driving you in there.
[02:45:19.169 --> 02:45:20.550]  We're gonna get you!
[02:45:20.550 --> 02:45:24.511]  We're gonna get you, American scum, if it's the last thing we ever do!
[02:45:24.511 --> 02:45:25.072]  And they are.
[02:45:25.072 --> 02:45:26.472]  It's their country now.
[02:45:26.472 --> 02:45:29.153]  Let's go ahead and talk to Dalton in Alabama.
[02:45:29.153 --> 02:45:29.914]  You're on the air.
[02:45:29.914 --> 02:45:30.354]  Go ahead.
[02:45:31.434 --> 02:45:34.616]  Hey Alex, thanks for taking my call.
[02:45:34.616 --> 02:45:41.480]  I was really hoping to actually get Ted Anderson's take on the question that I have, but I'll ask it anyway.
[02:45:41.480 --> 02:45:44.141]  I'll tell you what, if Ted's still around there, get him in the studio.
[02:45:44.141 --> 02:45:45.182]  John Harmon, try to find him.
[02:45:45.182 --> 02:45:47.163]  Go ahead and ask your question.
[02:45:47.163 --> 02:45:57.709]  Well, I was just wondering, you know, I understand and I realize that buying gold and silver is the best ways to, you know, have protection against the coming economic collapse.
[02:45:57.709 --> 02:46:00.391]  But what about us who are working, you know, these
[02:46:01.269 --> 02:46:10.181]  Low wage and minimum wage jobs who are living paycheck to paycheck, you know, we barely have $20 in our pocket at any given time.
[02:46:10.181 --> 02:46:12.805]  What would your advice be for us?
[02:46:12.805 --> 02:46:16.390]  What can we do to be ready for the economic collapse?
[02:46:17.492 --> 02:46:20.195]  I would have water filtration, and I would have friends.
[02:46:20.195 --> 02:46:26.903]  The most valuable thing, more than gold or anything, is friends that know what's going on, who will support each other.
[02:46:26.903 --> 02:46:34.772]  You know, the government will call it a terrorist militia, even though it's federal law to have militias, but I would just form mutual aid societies.
[02:46:36.167 --> 02:46:40.812]  And I mean, the system doesn't want us to be able to stand together.
[02:46:40.812 --> 02:46:43.855]  We have a UT professor saying families should be gotten rid of.
[02:46:43.855 --> 02:46:45.537]  I mean, that's in the textbooks, too.
[02:46:45.537 --> 02:46:49.882]  But I mean, folks, they don't want us having anybody.
[02:46:49.882 --> 02:46:51.003]  They just want us to grow old.
[02:46:51.003 --> 02:46:52.024]  They want to euthanize us.
[02:46:52.024 --> 02:46:54.206]  They want to be able to kill babies even after they're born.
[02:46:54.927 --> 02:46:56.768]  I mean, it is just hell on earth with these people.
[02:46:56.768 --> 02:46:57.908]  These people are evil, man.
[02:46:57.908 --> 02:46:59.349]  But of course they're evil.
[02:46:59.349 --> 02:47:00.389]  They never made anything.
[02:47:00.389 --> 02:47:01.590]  They never did anything.
[02:47:01.590 --> 02:47:04.411]  They just sit on top of us, shucking off of us.
[02:47:04.411 --> 02:47:11.453]  And out of all the bureaucrats, I say the police are the best, because at least they have to live in the real world and actually engage in some services.
[02:47:11.453 --> 02:47:18.456]  The real bad ones are these professors and these bureaucrats and these government workers and these corporate mercenaries and all of them.
[02:47:18.456 --> 02:47:19.916]  They think it's so funny.
[02:47:19.916 --> 02:47:21.517]  They think they're on the winning team.
[02:47:25.453 --> 02:47:26.894]  You know, I mean, silver.
[02:47:26.894 --> 02:47:28.615]  Look, I bought most of the silver I've got.
[02:47:28.615 --> 02:47:30.216]  I don't have that much, quite frankly.
[02:47:30.216 --> 02:47:31.157]  My wife's always like, why?
[02:47:31.157 --> 02:47:32.318]  I told you, you were right.
[02:47:32.318 --> 02:47:33.639]  You need to follow your own rules.
[02:47:33.639 --> 02:47:34.459]  Get more gold and silver.
[02:47:34.459 --> 02:47:37.801]  And I'm like, well, I need the cash we've got in the bank to run this operation.
[02:47:37.801 --> 02:47:41.824]  If everything shuts down, I'm going to spend all that money running this place.
[02:47:41.824 --> 02:47:44.366]  Then I'm going to sell my house running this place.
[02:47:44.366 --> 02:47:45.427]  I've got it all planned out.
[02:47:45.987 --> 02:47:49.548]  Because it'll probably get so bad that people won't be able to support us anymore.
[02:47:49.548 --> 02:47:52.269]  I'll try to stay on air as long as possible.
[02:47:52.269 --> 02:47:55.090]  But silver is probably the best investment.
[02:47:55.090 --> 02:47:56.731]  It's just hard to store.
[02:47:56.731 --> 02:48:00.972]  I don't even have that much, but like four big bags is really hard to deal with.
[02:48:00.972 --> 02:48:02.193]  And I bought most of it at $5.
[02:48:03.533 --> 02:48:08.838]  You know, I didn't sell it when I went to 50, and I haven't sold it now that it's, you know, going towards 40 again.
[02:48:08.838 --> 02:48:17.447]  It's my emergency backup, and I bought quite a bit of gold, you know, not that much, but quite a bit for me at the time, back when it was like 260, 300, 400, 500.
[02:48:17.447 --> 02:48:24.895]  And, you know, it just really worked, because it's not even an investment for me.
[02:48:24.895 --> 02:48:26.196]  It's to beat their inflation.
[02:48:27.156 --> 02:48:29.217]  And it's an emergency backup.
[02:48:29.217 --> 02:48:31.419]  But I think just your health is the most valuable thing.
[02:48:31.419 --> 02:48:34.240]  Well, your soul's important, so get right with God.
[02:48:34.240 --> 02:48:40.224]  Then your health, then friends, and people that can count on each other.
[02:48:40.224 --> 02:48:48.368]  That's why they want us all watching television all day, so we have synthetic friends, you know, with the people on the sitcoms we watch, on shows like Friends.
[02:48:48.368 --> 02:48:49.889]  They don't want us having real friends.
[02:48:53.393 --> 02:48:55.635]  It's very important to not be reclusive.
[02:48:55.635 --> 02:48:59.017]  Because freedom lovers a lot of times end up kind of being reclusive.
[02:48:59.017 --> 02:49:05.441]  And I've always been somewhat, not in modern times, I mean more recent times I've been a little bit reclusive.
[02:49:05.441 --> 02:49:08.684]  So I've been trying to be more social with friends and people.
[02:49:08.684 --> 02:49:09.644]  That's important to do.
[02:49:09.644 --> 02:49:12.627]  And it's just important to be human.
[02:49:12.627 --> 02:49:14.548]  To get back to what it is to be human.
[02:49:14.548 --> 02:49:16.529]  Where men are men, women are women.
