[00:00:11.568 --> 00:00:12.709]  Big Brother.
[03:04:00.552 --> 03:04:02.092]  He just controls it all.
[03:04:02.092 --> 03:04:04.333]  Can you imagine being a monster like that?
[03:04:04.333 --> 03:04:05.454]  God!
[03:04:05.454 --> 03:04:05.894]  God!
[03:04:05.894 --> 03:04:09.015]  People say, well, God, aren't you scared of him?
[03:04:09.015 --> 03:04:13.677]  I'm scared of not manning up.
[03:04:13.677 --> 03:04:20.180]  I'm constantly in fear that I'm not being a real man and I'm not doing what it takes and I'm not telling the truth.
[03:04:20.180 --> 03:04:21.741]  And so call it whatever you want.
[03:04:22.728 --> 03:04:25.170]  Now look at that guy, he's a shack of crap.
[03:04:25.170 --> 03:04:28.272]  That's a demon I will take down or I'll die trying.
[03:04:28.272 --> 03:04:28.692]  So that's it.
[03:04:28.692 --> 03:04:30.613]  It's gonna happen.
[03:04:30.613 --> 03:04:33.655]  We're gonna walk out in the square, politically.
[03:04:33.655 --> 03:04:36.977]  High noon and he's gonna find out when he makes a move, man.
[03:04:36.977 --> 03:04:40.119]  Make the move first and then it's gonna happen.
[03:04:40.119 --> 03:04:41.580]  It's not a joke.
[03:04:41.580 --> 03:04:42.441]  It's not a game.
[03:04:42.441 --> 03:04:44.982]  It's the real world.
[03:04:44.982 --> 03:04:46.063]  Politically.
[03:04:46.063 --> 03:04:48.845]  You're gonna get it or I'm gonna die trying, bitch.
[03:04:48.845 --> 03:04:49.605]  Get ready.
[03:04:49.605 --> 03:04:50.766]  We're gonna bang heads.
[03:04:50.766 --> 03:04:51.907]  We're gonna bang heads.
[03:04:53.592 --> 03:04:55.933]  Fueling your body is hard work.
[03:04:55.933 --> 03:05:01.696]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[03:05:01.696 --> 03:05:10.140]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[03:05:10.140 --> 03:05:12.341]  There's no better way to power your body.
[03:05:12.881 --> 03:05:19.768]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[03:05:19.768 --> 03:05:30.238]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[03:05:30.919 --> 03:05:38.388]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[03:05:38.388 --> 03:05:44.535]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[03:05:44.535 --> 03:05:48.379]  Don't miss out on the chance to fuel your body and support recovery.
[03:05:48.379 --> 03:05:51.523]  Try the InfoWars Life Daily Digestive Pack today!
[03:06:02.216 --> 03:06:04.137]  I love it!
[03:06:04.137 --> 03:06:04.597]  I love it!
[03:06:04.597 --> 03:06:06.719]  Can you hear me okay, Alex?
[03:06:06.719 --> 03:06:09.480]  I can hear you loud and clear!
[03:06:09.480 --> 03:06:10.841]  You take over, my friend!
[03:06:30.049 --> 03:06:31.213]  Thank you, my friend.
[03:06:31.213 --> 03:06:34.163]  I've got three things I want to say today, so listen and listen good.
[03:06:34.163 --> 03:06:34.785]  Number one.
[03:06:35.780 --> 03:06:44.286]  I'm tired of hearing every little interstitial moment on Fox News or on CNN about every little movement.
[03:06:44.286 --> 03:07:00.216]  Hey, did you hear the words that Clapper knows something about Obama when he was such as a... Hey, did you hear the word that the FISA court, that we have the documents and that the Carter Page FISA warrants were based on the dossier that Hillary Clinton paid for?
[03:07:00.216 --> 03:07:01.557]  We know all this!
[03:07:02.228 --> 03:07:05.240]  Would somebody please just indict somebody?
[03:07:05.240 --> 03:07:06.665]  Exactly!
[03:07:06.665 --> 03:07:07.990]  We broke this years ago!
[03:07:09.645 --> 03:07:16.547]  Alex, I'm getting sick and tired of every day, finding every little, ooh, did you see this?
[03:07:16.547 --> 03:07:17.248]  Did you see this?
[03:07:17.248 --> 03:07:29.792]  Look, I don't know about you, but unless and until Hillary Clinton is charged with something, unless and until she is charged with anything, specifically something involved with, let's say, Clinton Foundation, Clinton Global Initiative, Clinton Health Act.
[03:07:29.792 --> 03:07:37.575]  She went and met with Putin repeatedly, she says in her own book, but says Trump should be arrested for doing it publicly.
[03:07:37.575 --> 03:07:38.415]  That's one thing.
[03:07:39.221 --> 03:07:46.184]  Second thing I've got to say is, I don't understand what President Trump is waiting for.
[03:07:46.184 --> 03:07:49.105]  Julian Assange is a hero.
[03:07:49.105 --> 03:07:50.605]  I don't care how you say it.
[03:07:50.605 --> 03:07:51.366]  No, I agree.
[03:07:51.366 --> 03:07:52.206]  Trump's got a party.
[03:07:52.206 --> 03:07:53.186]  Let me say this, though.
[03:07:53.186 --> 03:07:54.847]  What about Rand Paul calling for it this morning?
[03:07:54.847 --> 03:07:56.148]  Now, President exploring.
[03:07:56.148 --> 03:08:00.889]  He's meeting with Rand Paul right now, stripping Clapper, Obama, all these people.
[03:08:00.889 --> 03:08:01.690]  They're out of office.
[03:08:01.690 --> 03:08:03.290]  They still have access to everything.
[03:08:03.290 --> 03:08:05.571]  They still got their fingers in the pie here.
[03:08:05.571 --> 03:08:07.772]  He's looking to take it from Comey, Brennan, all of them.
[03:08:09.002 --> 03:08:17.430]  I cannot understand how anybody, you know, Alex, when somebody normally is unceremoniously removed from their position, you say, give us your your door pass card, your parking space.
[03:08:17.430 --> 03:08:18.631]  I get the hell out of here.
[03:08:18.631 --> 03:08:32.664]  The idea, and I understand there's a certain degree of professional courtesy, but the big thing I want to say right now, the number one story is for the longest time, people have looked at entertainment, Hollywood and the like, of being something almost
[03:08:34.406 --> 03:08:36.687]  You know, unnecessary but harmless.
[03:08:36.687 --> 03:08:37.967]  Oh, they make movies.
[03:08:37.967 --> 03:09:01.136]  Since the days of Frank Capra, all the way to when he became a propaganda agent during the war, very good though, to the time that Hollywood and war bonds were working together, from the time that the Intel, CIA, and OSS and others worked with the mob, there is this Gordian knot of people who were
[03:09:01.696 --> 03:09:18.084]  Seemingly unconnected, but who make the strangest bedfellows and Hollywood, number one, is not only the money source, the feeder system, propaganda central, but it is now the tip of the
[03:09:19.122 --> 03:09:26.930]  Not tip of the spear, but the little scab of the purulent fur uncle, the sebaceous purulent boil.
[03:09:26.930 --> 03:09:30.454]  It's the center of the disease trying to stop America's rebirth.
[03:09:30.454 --> 03:09:32.396]  It's been on the wrong side of history.
[03:09:32.396 --> 03:09:39.023]  It's getting its ass kicked so it gets more virulent in a petulant attempt to stop this, which is going to end up destroying it.
[03:09:40.134 --> 03:09:50.459]  Well, what's happening right now is when these seemingly strange tweets that now that I can't believe that Hollywood is this stupid to say.
[03:09:51.255 --> 03:09:56.679]  That the James Gunn tweets are just about something that happened a long time ago.
[03:09:56.679 --> 03:10:00.462]  Well, meanwhile, following the Roseanne rule.
[03:10:00.462 --> 03:10:06.566]  Now, the Roseanne rule says if you tweet something that somebody believes to be racist, that will make you a racist.
[03:10:06.566 --> 03:10:11.890]  Well, if you tweet something that involves you being a pedophile, aren't you a pedophile?
[03:10:11.890 --> 03:10:16.554]  And to think that others like Selma Blair and others are coming forward in the defense of him.
[03:10:16.554 --> 03:10:17.815]  That's right, and Roseanne Barr said,
[03:10:18.155 --> 03:10:19.476]  And what's happening, there's three things.
[03:10:19.476 --> 03:10:20.216]  Let me ask you this, Alex.
[03:10:20.216 --> 03:10:24.399]  What would have happened if during the course of one of these tweet sessions, Mr. Gunn had used the dreaded N-word?
[03:10:44.238 --> 03:10:46.019]  Would that have negated their looking the other way?
[03:10:46.019 --> 03:10:47.140]  Oh, he would have been fired immediately.
[03:10:47.140 --> 03:10:50.061]  As long as you're talking about kidnapping and raping little girls, it's okay.
[03:10:50.061 --> 03:10:51.082]  Right.
[03:10:51.082 --> 03:10:51.922]  That's okay.
[03:10:51.922 --> 03:10:54.623]  That's that quirky kind of behavior that was a long time ago.
[03:10:54.623 --> 03:10:55.424]  Now, three things.
[03:10:55.424 --> 03:11:09.331]  Number one, and Alex, I can tell you this, being in here, being around these people, they live, and you know this too, they live in a world that says, let me tell you something, you hayseed, you rusticator, you corn pome, bib overall, redneck,
[03:11:10.253 --> 03:11:11.877]  You know what, Kicker?
[03:11:11.877 --> 03:11:13.181]  I'm Hollywood.
[03:11:13.181 --> 03:11:15.206]  You don't tell me what to do.
[03:11:15.206 --> 03:11:16.510]  This is our sense of humor.
[03:11:16.510 --> 03:11:17.212]  They think they're royalty.
[03:11:18.539 --> 03:11:23.484]  They think they're worldly, but this is our sensibilities and our worldview, and we don't want you talking to us about this.
[03:11:23.484 --> 03:11:30.010]  Number two, they have this thing, and it's been said, symbolism, symbology will be their downfall.
[03:11:30.010 --> 03:11:34.574]  And wherever they go, they want to share with a sense of imperviousness.
[03:11:34.574 --> 03:11:36.096]  They're impenetrable.
[03:11:36.096 --> 03:11:38.798]  This is our humor, like it or not.
[03:11:38.798 --> 03:11:43.483]  They also, number three, don't recognize the fact that this is permanently recorded.
[03:11:44.003 --> 03:11:49.709]  And they further don't understand, and I want people to understand this, and this may seem inconsistent.
[03:11:50.566 --> 03:12:04.433]  But please do not confuse somebody saying or joking about pedophile offenses with somebody being an actual convicted child rapist or the like.
[03:12:04.433 --> 03:12:10.516]  An idea as despicable as it is, is not despicable.
[03:12:10.516 --> 03:12:13.457]  So you ask then, why are they so obsessed with promoting it?
[03:12:13.457 --> 03:12:17.539]  I think it's just a sense of nastiness, just to show how rebellious they are.
[03:12:18.806 --> 03:12:22.009]  Alex, you have no idea.
[03:12:22.009 --> 03:12:30.535]  We have been here in New York, and I've been doing comedy stuff and stand-up for years, and I don't know when it happened.
[03:12:30.535 --> 03:12:37.821]  But the humor quotient took a bad turn, where it became angry and then... It's only about shock.
[03:12:37.821 --> 03:12:39.482]  It's only about shock.
[03:12:39.482 --> 03:12:40.743]  Precisely.
[03:12:40.743 --> 03:12:44.646]  And instead of being funny, it's, do you have an attitude?
[03:12:44.646 --> 03:12:45.127]  And listen,
[03:12:46.819 --> 03:12:52.742]  You're a gentleman and a scholar, but I use scatological references.
[03:12:52.742 --> 03:12:58.665]  I tend to wax coprolalic every now and then, but it's never a substitution for wit.
[03:12:58.665 --> 03:13:06.928]  Now, what you have is you have these people, oh, and then you have Sarah Silverman, who's looking around saying, my career is in the crapper.
[03:13:06.928 --> 03:13:08.009]  I don't know what to do.
[03:13:08.009 --> 03:13:08.609]  Wait a minute.
[03:13:08.969 --> 03:13:17.172]  Maybe I can have my Kathy Griffin moment and to think of the thing that she is now pushing her way, threatening the world.
[03:13:17.172 --> 03:13:17.632]  Pedophilia!
[03:13:17.632 --> 03:13:21.473]  She says, support pedophilia if you have courage.
[03:13:21.473 --> 03:13:26.334]  Right, but she's daring to say, you folks don't understand.
[03:13:26.334 --> 03:13:32.916]  Yeah, we don't care how cruel it is to kidnap a kid out of their backyard and rape him to death for a week, then hang him up by piano wire.
[03:13:32.916 --> 03:13:35.577]  And they also don't understand, she thinks
[03:13:36.340 --> 03:13:41.341]  That we're just a bunch of folks with Twitter accounts, and that we are no match.
[03:13:41.341 --> 03:13:45.022]  You know, Alex, I have a friend of mine, and I'm going to say something that's so crude.
[03:13:45.022 --> 03:13:47.123]  Well, not really crude, but listen to the metaphor.
[03:13:47.123 --> 03:13:55.705]  I've got a friend of mine, he said, and he's an Italian feller, and he said, remember one thing, there's more of us than them.
[03:13:55.705 --> 03:14:00.906]  We can drown them in our urine, meaning that the enormity
[03:14:01.698 --> 03:14:08.502]  That if we decide to turn off... If humanity got off the couch, these elites are gone.
[03:14:08.502 --> 03:14:09.843]  And, right, precisely.
[03:14:09.843 --> 03:14:13.325]  And they have been thinking for too long that they run this show.
[03:14:13.325 --> 03:14:17.087]  So right now, I just want to recap three things.
[03:14:17.087 --> 03:14:17.988]  Mr. President...
[03:14:19.529 --> 03:14:21.991]  I am so in support of you.
[03:14:21.991 --> 03:14:23.252]  I voted for me.
[03:14:23.252 --> 03:14:32.778]  I didn't know how you do it first, but I am magnificently impressed with how you have upset the apple cart and changed the deep state.
[03:14:32.778 --> 03:14:35.280]  But I am tired of having
[03:14:35.680 --> 03:14:38.402]  We gotta get rid of Sessions.
[03:14:38.402 --> 03:14:41.605]  I agree, we have to go on the offense, my God!
[03:14:58.397 --> 03:15:07.579]  But Alex, what good does this do for you and your incredible team to put up all this great news, about all this great stuff, if it never gets out of the bubble?
[03:15:07.579 --> 03:15:10.620]  If it never gets out of this little bunker?
[03:15:10.620 --> 03:15:12.140]  If it never goes beyond it?
[03:15:12.140 --> 03:15:16.941]  It's gotta be, you know, cancer is only dangerous when it's metastatic.
[03:15:16.941 --> 03:15:21.222]  If it's benign... And you read Google, they say they want to contain nationalism.
[03:15:21.222 --> 03:15:22.222]  It's all about containing.
[03:15:23.706 --> 03:15:26.347]  Well, we want to break this thing apart.
[03:15:26.347 --> 03:15:30.308]  I want everybody to know what's going on, not just the select few.
[03:15:30.308 --> 03:15:31.788]  I've got a lot more, my friend.
[03:15:31.788 --> 03:15:33.749]  Tell us how we break out of the bubble.
[03:15:33.749 --> 03:15:38.790]  I just don't know how in what parallel universe we woke up and confirmed a bunch of pedophiles are running stuff.
[03:15:38.790 --> 03:15:40.010]  I'm like, what?
[03:15:40.010 --> 03:15:41.530]  You see how many gorgeous women there are?
[03:15:41.530 --> 03:15:42.891]  Like, who's attracted to kids?
[03:15:42.891 --> 03:15:44.391]  Well, that shows my blind spot.
[03:15:44.391 --> 03:15:47.572]  I just want to kill people that want to hurt kids.
[03:15:47.572 --> 03:15:48.292]  I'm not a sadist.
[03:15:48.292 --> 03:15:50.853]  I'm not a guy who wants to hurt people, but I want to kill pedophiles.
[03:15:50.853 --> 03:15:51.253]  I'll be honest.
[03:15:52.375 --> 03:15:55.836]  I tried other brands, but I came back to my Sunshine.
[03:15:55.836 --> 03:15:58.657]  For the best hot or cold pain relief, get the best.
[03:15:58.657 --> 03:16:00.577]  Get a Sunny Bay Heating Pad.
[03:16:00.577 --> 03:16:05.619]  Sometimes, life can be a pain in the neck, or back, or shoulder.
[03:16:05.619 --> 03:16:08.920]  And the best relief for that pain is a Sunny Bay Heating Pad.
[03:16:08.920 --> 03:16:15.182]  Did you know that the American College of Physicians said that one of the best ways to treat muscle pain is heat therapy?
[03:16:15.182 --> 03:16:19.923]  Sunny Bay Heating Pads are handmade with high quality, can be used at home or at work,
[03:16:20.123 --> 03:16:24.708]  And have a lifetime 100% positive rating on both Amazon and Etsy.
[03:16:24.708 --> 03:16:26.150]  Why take another pill?
[03:16:26.150 --> 03:16:30.395]  Many people use our Sunny Bay heating pads alone and got rid of the neck pain.
[03:16:30.395 --> 03:16:34.800]  Long distance travel or long hours in front of a computer can take its toll on your body.
[03:16:35.140 --> 03:16:38.361]  Our homegrown small business tries to help people just like us.
[03:16:38.361 --> 03:16:43.563]  That's why we design and test our handmade products with great care before we introduce them to the public.
[03:16:43.563 --> 03:16:46.564]  You can easily find Sunny Bay Heating Pads on Amazon.
[03:16:46.564 --> 03:16:50.126]  Just go to Amazon.com and search for Sunny Bay Heating Pads.
[03:16:52.904 --> 03:16:55.166]  You have been lied to.
[03:16:55.166 --> 03:16:56.907]  My name is Kevin Shipp.
[03:16:56.907 --> 03:16:59.608]  I'm a former decorated CIA officer.
[03:16:59.608 --> 03:17:04.932]  Finally someone has come out and written what I think is the best ex-mose on the shadow government ever.
[03:17:04.932 --> 03:17:10.616]  We're in a constitutional crisis and our government is now being run and ruled by a shadow government.
[03:17:10.616 --> 03:17:13.678]  We gotta get this out because just because you're awake folks doesn't mean other people are.
[03:17:14.178 --> 03:17:17.141]  This is critical to get, to read, to give to the library, to give to the church.
[03:17:17.141 --> 03:17:19.865]  Get them right now at KillingUncleSamBook.com.
[03:17:19.865 --> 03:17:22.247]  KillingUncleSamBook.com.
[03:17:22.247 --> 03:17:28.995]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[03:17:28.995 --> 03:17:33.060]  Since 2005, thousands have depended on Berkey Purified Water.
[03:17:33.260 --> 03:17:37.884]  The Berkey Guy provides the lowest price filtration systems in every size.
[03:17:37.884 --> 03:17:43.388]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[03:17:43.388 --> 03:17:43.548]  877-886-3653.
[03:17:43.548 --> 03:17:43.909]  GoBerkey.com.
[03:17:53.963 --> 03:17:59.687]  Anyone who studied history and knows how human systems work is horrified.
[03:17:59.687 --> 03:18:05.210]  We have global, hardcore, anti-human psychopaths in control of the big corporations.
[03:18:05.210 --> 03:18:12.595]  They're trying to wreck free market and consolidate total control, dumb humanity down ahead of replacing us with machines.
[03:18:12.595 --> 03:18:15.797]  And Trump has come in and is resisting that and saying we have a human future.
[03:18:16.537 --> 03:18:20.778]  They are launching a civil war against nation states right now, collapsing our borders.
[03:18:20.778 --> 03:18:22.199]  And my only message is this.
[03:18:22.199 --> 03:18:26.100]  Everybody better wake up and realize the fight is now.
[03:18:26.100 --> 03:18:34.103]  Everybody should be very, very urgent because the left and the globalists are frantic and launching their anti-human plan because they crave to control people.
[03:18:34.103 --> 03:18:36.964]  Those of us that are pro-human don't crave power.
[03:18:36.964 --> 03:18:38.084]  We already have the power.
[03:18:38.084 --> 03:18:43.006]  But we have to realize these scum are coming after us and we have to speak out and take action now.
[03:18:43.826 --> 03:18:46.568]  InfoWars is on the front line, and so are you.
[03:18:46.568 --> 03:18:53.253]  We are the resistance!
[03:18:53.253 --> 03:18:55.594]  InfoWars Live is launching its newest product.
[03:18:55.594 --> 03:18:57.756]  We're really, really proud of it.
[03:18:57.756 --> 03:19:00.558]  It's a best source prebiotic fiber.
[03:19:01.664 --> 03:19:13.168]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[03:19:13.168 --> 03:19:22.271]  And it synergistically works with our 50 billion live active culture flora life as well as MycoZx that targets the yeast, the mold, and the funguses in the gut.
[03:19:22.771 --> 03:19:28.557]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[03:19:28.557 --> 03:19:34.003]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[03:19:34.003 --> 03:19:36.265]  And I'm doing this to introduce these products to you.
[03:19:36.265 --> 03:19:38.267]  Bought these, sold out in a month.
[03:19:39.130 --> 03:19:42.552]  Uh, strongest concentrated turmeric formula we could come up with.
[03:19:42.552 --> 03:19:44.573]  It sold out for another month and a half.
[03:19:44.573 --> 03:19:47.875]  We sold it at 50% off till it sold out.
[03:19:47.875 --> 03:19:50.417]  And I think it's gonna be the same way with this fiber.
[03:19:50.417 --> 03:19:56.281]  Get yours today at fullwarslife.com.
[03:19:56.281 --> 03:19:58.942]  You're listening to the Alex Jones Show.
[03:20:14.975 --> 03:20:26.200]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:20:26.200 --> 03:20:27.300]  Alrighty, Lionel, with you.
[03:20:27.300 --> 03:20:28.321]  Here I am.
[03:20:28.321 --> 03:20:29.281]  Proud to be here.
[03:20:29.281 --> 03:20:30.222]  Proud to be here.
[03:20:30.222 --> 03:20:31.142]  Got a couple of things to say.
[03:20:31.142 --> 03:20:38.886]  Don't have enough time, but I'm going to do my best to see if I can say it clearly and without... I hear a bit of an echo there, but maybe that's me.
[03:20:38.886 --> 03:20:40.606]  Maybe somebody can turn that thing down for me.
[03:20:40.606 --> 03:20:42.227]  Thank you.
[03:20:42.227 --> 03:20:44.108]  First of all, without further ado,
[03:20:45.382 --> 03:20:47.564]  I don't know why I'm hearing an echo.
[03:20:47.564 --> 03:20:49.786]  Is that me or what?
[03:20:49.786 --> 03:20:51.888]  I'm hearing an echo.
[03:20:51.888 --> 03:20:53.429]  OK.
[03:20:53.429 --> 03:20:59.594]  I am sick and tired of, as I said, hearing people every day on the various news.
[03:20:59.594 --> 03:21:03.257]  And by the way, God bless Fox News.
[03:21:03.257 --> 03:21:05.319]  If it wasn't for them.
[03:21:05.319 --> 03:21:10.484]  There would be nothing in what used to be the mainstream media, because this is now mainstream, but there is nobody out there.
[03:21:10.484 --> 03:21:11.605]  And Sean Hannity, I've known for 20,
[03:21:12.845 --> 03:21:19.348]  Five years and he's doing a great job up to a point.
[03:21:19.348 --> 03:21:21.909]  They go up to a point and they stop.
[03:21:21.909 --> 03:21:22.650]  I mean, they're great.
[03:21:22.650 --> 03:21:25.411]  Like, you know, they're going to fight the deep state.
[03:21:25.411 --> 03:21:27.912]  They kind of added that to their lexicon, which is great.
[03:21:27.912 --> 03:21:30.333]  You'll never hear anything about 9-11 or whatever.
[03:21:30.333 --> 03:21:32.474]  Oh, no, no, no, no.
[03:21:32.474 --> 03:21:33.815]  Oh, la, la, la, la.
[03:21:33.815 --> 03:21:35.696]  They'll go a little bit if it's about Hillary Clinton.
[03:21:35.696 --> 03:21:36.616]  Yeah, we'll talk about that.
[03:21:36.616 --> 03:21:37.536]  But we never go beyond that.
[03:21:37.536 --> 03:21:38.457]  And you know what?
[03:21:38.457 --> 03:21:40.098]  I don't expect them to.
[03:21:40.098 --> 03:21:40.958]  But let's face it.
[03:21:41.989 --> 03:21:49.072]  It's all, it's still kind of a watered down and say, we'll give you the allowed version of this.
[03:21:49.072 --> 03:21:50.913]  And I love Judge Napolitano.
[03:21:50.913 --> 03:21:51.814]  God bless him.
[03:21:51.814 --> 03:21:52.514]  He's on there.
[03:21:52.514 --> 03:21:53.294]  Joe DiGenova.
[03:21:53.294 --> 03:21:58.557]  I mentioned the whole group of people and Gowdy and Goodlatte.
[03:21:58.557 --> 03:22:04.300]  But for the love of God, somebody hold somebody in contempt.
[03:22:04.300 --> 03:22:05.860]  Do something.
[03:22:05.860 --> 03:22:08.762]  Go in and fire everybody.
[03:22:09.798 --> 03:22:14.963]  Paul or Richard Nixon, Saturday Night Massacre, whatever you want to call it.
[03:22:14.963 --> 03:22:16.984]  What are we doing?
[03:22:16.984 --> 03:22:21.188]  I'm tired of these, who did you see the latest one right now?
[03:22:21.188 --> 03:22:27.894]  We got a new, oh my god, there's a clapper actually said that Obama had something to do anything.
[03:22:27.894 --> 03:22:28.855]  I know this!
[03:22:29.645 --> 03:22:32.267]  Did you see the F the FISA warrants?
[03:22:32.267 --> 03:22:34.249]  Oh my god, it was terrible!
[03:22:34.249 --> 03:22:41.194]  They actually based the FISA warrant on some made-up contrived lie paid for by Hillary Clinton!
[03:22:41.194 --> 03:22:42.595]  I know that!
[03:22:42.595 --> 03:22:43.796]  You've been saying that!
[03:22:43.796 --> 03:22:45.197]  What are you gonna do about it?
[03:22:45.197 --> 03:22:47.919]  I don't know, we're just gonna keep talking about it!
[03:22:47.919 --> 03:22:52.863]  We're just gonna keep talking about it online and say, hey!
[03:22:52.863 --> 03:22:53.883]  Ooh!
[03:22:53.883 --> 03:22:55.424]  Hillary's laughing her ass off!
[03:22:55.424 --> 03:22:57.246]  By the way, did you see her this week?
[03:22:58.294 --> 03:23:00.256]  Come on, fellas, gals.
[03:23:00.256 --> 03:23:02.438]  Did you see her wearing the bedspread at Ozzy Fest?
[03:23:02.438 --> 03:23:03.979]  What was it, Central Park?
[03:23:03.979 --> 03:23:05.140]  Oh, my God!
[03:23:05.140 --> 03:23:07.702]  First of all, she was wearing the oven mitt outfit.
[03:23:07.702 --> 03:23:10.825]  You know, ladies, she was wearing the oven mitt, then the mild bunker gear.
[03:23:10.825 --> 03:23:14.448]  Then she's walking around with the back brace, the reptilian exoskeleton.
[03:23:14.448 --> 03:23:15.549]  I don't know what the hell that is.
[03:23:15.549 --> 03:23:16.349]  And then she shows up.
[03:23:16.349 --> 03:23:18.011]  What the hell is this thing?
[03:23:18.011 --> 03:23:19.392]  She rolled out of bed.
[03:23:19.392 --> 03:23:21.734]  Grandma put on her muumuu or nightgown.
[03:23:21.734 --> 03:23:24.256]  They rolled her out wearing the support shoes.
[03:23:24.256 --> 03:23:26.298]  I mean, what is going on?
[03:23:26.578 --> 03:23:27.739]  What's going on here?
[03:23:27.739 --> 03:23:31.821]  Listen, I don't mean anybody any kind of harm, but what is that?
[03:23:31.821 --> 03:23:33.402]  Mama Cass!
[03:23:33.402 --> 03:23:36.064]  I mean, what is happening?
[03:23:36.064 --> 03:23:40.307]  As long as she walks free, there is no justice.
[03:23:40.307 --> 03:23:49.553]  This woman, how many laws does she have to break before somebody says, OK, now we got to do something?
[03:23:50.856 --> 03:23:52.257]  There's so much stuff.
[03:23:52.257 --> 03:23:53.459]  Remember the old days?
[03:23:53.459 --> 03:23:54.359]  Here's one for you.
[03:23:54.359 --> 03:23:55.100]  Eric Brenn.
[03:23:55.100 --> 03:23:55.701]  Who's that?
[03:23:55.701 --> 03:23:56.782]  Eric Brenn's my hero.
[03:23:56.782 --> 03:24:09.334]  Eric Brenn was a fellow on Ed Sullivan's show who had a million plates and bowls and he would spin them simultaneously because you've got to have 50 different stories going in your head at any time and they're all mutually exclusive and your head will
[03:24:10.086 --> 03:24:11.527]  Blow apart!
[03:24:11.527 --> 03:24:13.728]  What story do you want to talk about?
[03:24:13.728 --> 03:24:15.689]  What's driving you crazy?
[03:24:15.689 --> 03:24:16.869]  I mean, seriously, what?
[03:24:16.869 --> 03:24:21.291]  Somebody mentioned before China and vaccines, autism, race, 9-11.
[03:24:21.291 --> 03:24:22.792]  9-11 is always there.
[03:24:22.792 --> 03:24:26.673]  And now we have this group of people called pedophiles.
[03:24:26.673 --> 03:24:36.578]  Listen, I'm not going to tell you and I don't think anybody's going to tell you and I don't think anybody has to tell you the motivation behind what these sick
[03:24:37.273 --> 03:24:40.254]  These sick cabals are.
[03:24:40.254 --> 03:24:43.334]  These covens of deranged individuals.
[03:24:43.334 --> 03:24:44.214]  I'm not going to go through.
[03:24:44.214 --> 03:24:45.415]  You know the routine.
[03:24:45.415 --> 03:24:46.555]  We know it.
[03:24:46.555 --> 03:24:47.515]  We know what they do.
[03:24:47.515 --> 03:24:50.296]  We know why kids, you know, pedivores and all that jazz.
[03:24:50.296 --> 03:24:53.076]  We know everything from cannibalism to organ harvesting.
[03:24:53.076 --> 03:24:54.797]  We know all the stories.
[03:24:54.797 --> 03:24:56.917]  We know that they do that.
[03:24:56.917 --> 03:25:00.838]  It doesn't matter why they do that.
[03:25:02.350 --> 03:25:23.439]  And Mr. President, if you don't go in there and blow this thing up figuratively, to use the media term, if you don't start with Harvey Weinstein and NXIVM and Alex and Mac and everybody and start getting them in and Anthony Weiner and whatever happened to his laptop and whatever happened to the life insurance policy, what happened to all this stuff?
[03:25:23.439 --> 03:25:24.660]  What is going on here?
[03:25:25.300 --> 03:25:26.841]  I'm getting sick and tired.
[03:25:26.841 --> 03:25:30.684]  God bless Alex, but Alex is driving me crazy in a good way!
[03:25:30.684 --> 03:25:32.745]  Because every day he's reminding me of another thing.
[03:25:32.745 --> 03:25:35.066]  He's like, what the hell are we talking about?
[03:25:35.066 --> 03:25:35.807]  We know this!
[03:25:36.613 --> 03:25:41.356]  It's like we're standing here, we're seeing this house that's, well, what's that?
[03:25:41.356 --> 03:25:42.597]  Smells like fire.
[03:25:42.597 --> 03:25:43.618]  Yeah.
[03:25:43.618 --> 03:25:47.521]  Well, did somebody call the fire department?
[03:25:47.521 --> 03:25:50.503]  Oh, the flames are coming out of the bottom floor there.
[03:25:50.503 --> 03:25:52.905]  Oh, you know, that thing could go up.
[03:25:52.905 --> 03:25:54.766]  Anybody call the fire department?
[03:25:54.766 --> 03:25:57.548]  Nah, let's just talk about it.
[03:25:57.548 --> 03:25:59.029]  Fire department's coming?
[03:25:59.029 --> 03:26:00.050]  Nope.
[03:26:00.050 --> 03:26:01.811]  We're just going to talk about it.
[03:26:01.811 --> 03:26:03.592]  Oh, gee, that's a shame.
[03:26:03.592 --> 03:26:05.974]  Can you hear the screams of the people in that fire?
[03:26:06.897 --> 03:26:09.238]  Why don't, what are we doing talking about it?
