[00:00:05.293 --> 00:00:06.594]  Big Brother.
[01:46:41.535 --> 01:46:42.875]  And, of course, the whole U.S.
[01:46:42.875 --> 01:46:46.496]  posture is use the human rights story to kick the Chinese out.
[01:46:46.496 --> 01:46:47.376]  Use any story.
[01:46:47.376 --> 01:46:48.217]  Use al-Qaeda.
[01:46:48.217 --> 01:46:52.118]  Use anything you can to kick the Chinese out.
[01:46:52.118 --> 01:46:58.179]  So, therefore, if Egypt falls, this would essentially mean a domino effect.
[01:46:58.917 --> 01:47:04.341]  Tsunami of destabilizations across North Africa, the Arab world, far beyond.
[01:47:04.341 --> 01:47:08.684]  It would probably spell the end of Pakistan as a centralized country.
[01:47:08.684 --> 01:47:12.767]  It would begin to reach into Iraq, into Iran, right?
[01:47:12.767 --> 01:47:19.351]  Because the Bernard Lewis plan, as it's called, foresees the Balkanizations, the carving of all of these places, right?
[01:47:19.351 --> 01:47:24.855]  Three Iraqs, five or six Irans, Lebanon carved, Egypt gets carved, Sudan being carved,
[01:47:25.055 --> 01:47:32.640]  So they're going for that balkanization along religious and racial lines but as you said it's not going well for them anywhere.
[01:47:32.640 --> 01:47:48.030]  What does this signify that the banking empire using the US, Israel, England and others as muscle is finally stuck in the mud like Napoleon in Russia or Hitler in Russia or Barbarossa?
[01:47:49.087 --> 01:47:50.168]  It's something like this.
[01:47:50.168 --> 01:47:59.992]  In other words, the world historical significance of this for me is it's important for the Anglo-American imperialists to be defeated in the attempt to overthrow this government.
[01:47:59.992 --> 01:48:01.373]  It's just that simple.
[01:48:01.373 --> 01:48:06.175]  It's better for the world for the moment if this government stays the way it is.
[01:48:06.175 --> 01:48:09.917]  The status quo is better than what the Anglo-Americans would be offering.
[01:48:09.917 --> 01:48:15.380]  And so they've got one more big desperate push with this million people to overthrow the government tomorrow?
[01:48:15.822 --> 01:48:18.485]  Yes, and it seems to me that they just don't have it.
[01:48:18.485 --> 01:48:21.548]  I mean, I'm still looking at this Egyptian state television.
[01:48:21.548 --> 01:48:23.390]  Al Jazeera doesn't know what to do.
[01:48:23.390 --> 01:48:32.679]  Well, they've had their reporters arrested, which certainly shows that the honeymoon is over and that people are openly saying what Al Jazeera is, British intel.
[01:48:32.679 --> 01:48:34.081]  Yeah, that's for sure.
[01:48:35.880 --> 01:48:50.590]  Raving, foaming, unbelievable propaganda, right, and these completely fake things, you know, that Mubarak went to Egypt, that Kamal Mubarak is now in London, that they're all fleeing, right, to try to develop some hype.
[01:48:52.251 --> 01:49:00.917]  The general idea, though, is that the influence of China-Russia would increase in the Middle East, increase up to a point.
[01:49:00.917 --> 01:49:16.868]  In other words, the idea would be to have some situation where if a country didn't like the deal they were getting from the U.S., they could say, well, if you're really going to be this unreasonable, we're going to try the Chinese or the Russians or the Brazilians or the Venezuelans or somebody else.
[01:49:16.868 --> 01:49:19.250]  This generally leads to a more stable
[01:49:20.030 --> 01:49:20.951]  We're good to go.
[01:49:40.203 --> 01:49:49.232]  So I think it's the unipolar world is beginning to crumble in some pretty key places, the Middle East obviously being about as key as you can.
[01:49:49.232 --> 01:49:51.394]  Look, in Iraq, the U.S.
[01:49:51.394 --> 01:49:57.520]  wanted Alawi, the puppet of the U.S., but they got Maliki, who is much more pro-Iranian.
[01:49:57.520 --> 01:49:59.782]  The government in Lebanon is not a U.S.
[01:49:59.782 --> 01:50:01.804]  puppet, but Hezbollah-influenced.
[01:50:02.905 --> 01:50:09.828]  And if you look back then to Iran in the summer of 2009, that was supposed to be the Twitter revolution.
[01:50:09.828 --> 01:50:10.869]  It failed.
[01:50:10.869 --> 01:50:23.534]  If the one in Egypt failed, it means that the entire destabilization, which we've had since, you know, Marcos in the Philippines in the mid-80s, since the Shah was overthrown, because that's what that was, too.
[01:50:23.534 --> 01:50:30.037]  That started, and really, all the way through, was promoted by the U.S., by Carter and Brzezinski.
[01:50:30.117 --> 01:50:37.202]  Yeah, and a lot of these backfire, then we get the Islamic Revolution, but it's admitted our government overthrew the Shah because he wanted to actually develop the country.
[01:50:37.202 --> 01:50:39.103]  And they wanted the Islamic Revolution.
[01:50:39.103 --> 01:50:40.284]  This was the whole point.
[01:50:40.284 --> 01:50:45.408]  That if you get a certain kind of Islamic government, they shut down the nuclear program, which was what was done in 78-79.
[01:50:49.261 --> 01:50:56.305]  So they have a Stone Age policy with the world, including here with their social Darwinistic Malthusian eugenics line.
[01:50:56.305 --> 01:51:01.048]  We're going to come back for two segments and take calls with Webster Tarpley, Joe Patriot, Mike, Josh, and Lynn.
[01:51:01.448 --> 01:51:02.748]  Hi, this is Alex Jones.
[01:51:02.748 --> 01:51:08.330]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.330 --> 01:51:13.352]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.352 --> 01:51:18.934]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.934 --> 01:51:20.755]  So our friends at Solutions from Science
[01:51:21.035 --> 01:51:21.535]  We're good to go!
[01:51:49.045 --> 01:51:53.289]  That's 877-327-0365.
[01:51:53.289 --> 01:51:58.114]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:58.114 --> 01:52:00.496]  This is Alex Jones for survivalseedbank.com.
[01:52:02.110 --> 01:52:04.951]  New year, new way to smoke, and it's Totally Wicked!
[01:52:04.951 --> 01:52:10.133]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[01:52:10.133 --> 01:52:18.856]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[01:52:19.096 --> 01:52:23.039]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[01:52:23.039 --> 01:52:29.224]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[01:52:29.224 --> 01:52:31.705]  The Totally Wicked Tornado provides a storm of vapor.
[01:52:31.705 --> 01:52:34.588]  See it at totallywicked-eliquid.com.
[01:52:34.588 --> 01:52:37.350]  That's totallywicked-eliquid.com.
[01:52:37.350 --> 01:52:37.790]  Or call 888-761-9425.
[01:52:37.790 --> 01:52:39.551]  Get a 15% discount with promo code GCNLIVE.
[01:52:39.551 --> 01:52:40.572]  Go to totallywicked-eliquid.com.
[01:52:45.916 --> 01:52:48.898]  Or call 888-761-9425.
[01:52:48.898 --> 01:52:50.719]  That's 888-761-9425.
[01:52:50.719 --> 01:52:54.621]  Or online at totallywicked-eliquid.com.
[01:52:54.621 --> 01:52:56.482]  Totally Wicked E-Liquid Cigarettes.
[01:52:56.482 --> 01:52:58.704]  The next generation of alternative smoking.
[01:53:00.703 --> 01:53:07.147]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:53:07.147 --> 01:53:18.695]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new Cy-Class spigot absolutely free.
[01:53:18.695 --> 01:53:19.476]  Why do this?
[01:53:19.476 --> 01:53:22.278]  Because over 60% of municipal water is fluoridated.
[01:53:22.478 --> 01:53:30.627]  And at less than two cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:53:30.627 --> 01:53:37.895]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:53:38.115 --> 01:53:41.797]  Remember, Big Berkey includes free shipping on every order over $50.
[01:53:41.797 --> 01:53:45.839]  And GCN listeners get 5% off all ceramic filter systems.
[01:53:45.839 --> 01:53:52.543]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:52.543 --> 01:53:56.045]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[01:54:06.943 --> 01:54:08.804]  Man, I could talk to Tarpley for 10 hours.
[01:54:08.804 --> 01:54:13.366]  We'll definitely have him back up soon to talk about what's happening domestically in this country.
[01:54:13.366 --> 01:54:31.496]  In 30 seconds, before we go to calls, Tarpley, what do you make of all the open announcements that, oh, the government's going to be changing the internet, Google's going to be censoring alternative media for your own good, the FCC is going to take over the internet, and there is a kill switch for your own safety?
[01:54:31.496 --> 01:54:34.518]  I mean, are they really getting ready for full economic implosion?
[01:54:35.878 --> 01:54:36.940]  It's perfectly possible.
[01:54:36.940 --> 01:54:40.964]  Now, obviously, one of the things Mubarak did was cutting off the Internet.
[01:54:40.964 --> 01:54:43.647]  And for his purposes, that seems to have been effective.
[01:54:43.647 --> 01:54:46.170]  But, of course, these are like weapons, right?
[01:54:46.170 --> 01:54:48.292]  In whose hands are they?
[01:54:48.292 --> 01:54:49.693]  The U.S.
[01:54:49.693 --> 01:54:51.636]  is preparing these things anyway.
[01:54:51.636 --> 01:54:56.521]  But now that that's been done against them, then they have an occasion to talk about it, right?
[01:54:56.521 --> 01:54:57.302]  To popularize.
[01:54:57.802 --> 01:55:01.746]  But Webster, when you say US, you mean the banking cartel that's capturing it?
[01:55:06.465 --> 01:55:09.367]  Yes, the people who control the Obama regime, right?
[01:55:09.367 --> 01:55:10.868]  And this is Wall Street, as we've known.
[01:55:10.868 --> 01:55:13.689]  Obama's been a Wall Street puppet from the very beginning.
[01:55:13.689 --> 01:55:20.093]  And, of course, large parts of the Republican Party are equally controlled by the Wall Street people.
[01:55:20.093 --> 01:55:22.814]  So this is obviously a danger.
[01:55:22.814 --> 01:55:26.576]  As long as you have the world descending into a depression, you're going to have these
[01:55:27.977 --> 01:55:29.598]  Good afternoon there, gentlemen.
[01:55:58.126 --> 01:56:08.050]  I've been paying attention to this like all weekend and I see a ray of hope for the people and fear for the governments.
[01:56:08.050 --> 01:56:13.352]  The people when they were rioting, the military, they were coming out and they were actually embracing the people.
[01:56:13.352 --> 01:56:17.334]  And they were like, you know, we don't want to do this, it's what we're ordered to do, we're not going to hurt you.
[01:56:17.334 --> 01:56:24.737]  And it was like, you know, Alex, when you talk a lot about, well, our military, martial law in this country,
[01:56:25.465 --> 01:56:26.607]  Well, that is true, but the globalists...
[01:56:43.866 --> 01:56:49.848]  Would here have somebody shoot some of the military to then elicit them to attack the crown?
[01:56:49.848 --> 01:57:08.853]  That's where false flags and staged events come in and there's some evidence in the Egyptian papers that indeed somebody's trying to get the military and the people fighting to enrage the crowds even more, that provocateurs controlled by the West or by Mubarak are running around sabotaging things.
[01:57:08.853 --> 01:57:11.134]  Tarpley, what's your view on what Joe just brought up?
[01:57:11.374 --> 01:57:15.036]  The difference is that the Egyptian army is a conscript army.
[01:57:15.036 --> 01:57:20.058]  It's based on a draft, and therefore it's not a bunch of professional killers.
[01:57:20.058 --> 01:57:22.479]  It's a bunch of draftees.
[01:57:22.479 --> 01:57:25.801]  So they're obviously not interested in shooting at the crowd, and why should they?
[01:57:25.801 --> 01:57:28.622]  Because it has very seldom come to such a point.
[01:57:28.622 --> 01:57:31.784]  In other words, the crowds have never been big enough or threatening enough.
[01:57:31.784 --> 01:57:34.165]  The exception is a group of gunmen
[01:57:34.785 --> 01:57:35.785]  We're good to go.
[01:57:55.271 --> 01:58:02.957]  So, the army is now putting up these jersey walls around the main squares.
[01:58:02.957 --> 01:58:08.862]  They've taken a bunch of vehicles that have been burned and they've made those into sort of barricades.
[01:58:08.862 --> 01:58:13.605]  So the army seems to be, you know, quietly, effectively calming things down.
[01:58:13.605 --> 01:58:19.930]  Just the fact that all these tanks came into the square seems to have had a calming effect on everybody so far.
[01:58:19.930 --> 01:58:21.912]  And our media spotted that the jets
[01:58:22.472 --> 01:58:23.712]  Thank you for listening to GCN.
[01:58:23.712 --> 01:58:24.752]  Visit GCNlive.com today.
[01:58:51.155 --> 01:58:55.698]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.698 --> 01:58:56.619]  Number 1.
[01:58:56.619 --> 01:59:00.042]  New climate legislation could easily double or triple your electric bill.
[01:59:00.042 --> 01:59:00.902]  Number 2.
[01:59:00.902 --> 01:59:05.786]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.786 --> 01:59:06.526]  It's true.
[01:59:06.526 --> 01:59:11.410]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:11.410 --> 01:59:12.231]  Number 3.
[01:59:12.231 --> 01:59:15.813]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.813 --> 01:59:19.516]  And now, new socialist legislation is only compounding the problem.
[01:59:19.716 --> 01:59:20.516]  Number 4.
[01:59:20.516 --> 01:59:23.277]  Dangerous weather is always a threat to local grids.
[01:59:23.277 --> 01:59:26.958]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.958 --> 01:59:27.738]  Number 5.
[01:59:27.738 --> 01:59:31.899]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.899 --> 01:59:36.941]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.941 --> 01:59:41.122]  You can get more information at www.mysolarbackup.com.
[01:59:41.122 --> 01:59:42.903]  That's mysolarbackup.com.
[01:59:42.903 --> 01:59:47.504]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:47.824 --> 01:59:49.968]  877-327-0365 Waging war on corruption Alex Jones on the GCM Radio Network
[02:00:05.967 --> 02:00:10.790]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.790 --> 02:00:12.392]  You want answers?
[02:00:12.392 --> 02:00:14.313]  Well, so does he.
[02:00:14.313 --> 02:00:18.136]  He's Alex Jones on the GCN Radio Network.
[02:00:18.136 --> 02:00:22.199]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.713 --> 02:00:35.416]  I've got a bunch of economic news, health care news, credit card rates going up to 59.9% news, Obama giving waivers down to members of Congress from the health care plan.
[02:00:35.416 --> 02:00:36.416]  That's all coming up.
[02:00:36.416 --> 02:00:39.016]  We're going to have Max Keiser on with us.
[02:00:39.016 --> 02:00:42.457]  We'll continue with your calls for those that are patiently holding.
[02:00:42.457 --> 02:00:45.938]  But Patriot Poet in Michigan, you're on the air with Tarpley.
[02:00:45.938 --> 02:00:47.598]  Go ahead.
[02:00:47.598 --> 02:00:49.959]  Hello Mr. Jones, Mr. Tarpley, how are you today?
[02:00:50.626 --> 02:00:51.246]  We're good.
[02:00:51.246 --> 02:00:52.886]  What's on your mind there, Patriot?
[02:00:52.886 --> 02:00:53.827]  Okay.
[02:00:53.827 --> 02:01:01.468]  As far as the mass media, I noticed I watch CNN in the mornings.
[02:01:01.468 --> 02:01:04.809]  I don't watch any television news, per se.
[02:01:04.809 --> 02:01:05.669]  But you watch CNN.
[02:01:05.669 --> 02:01:07.009]  What do they say?
[02:01:07.009 --> 02:01:19.112]  Well, they've been really pushing the visuals of the protesters burning things down, carrying guns, and showing how radical the protesters are.
[02:01:19.782 --> 02:01:34.247]  And somehow, I think this is a way of trying to push their propaganda on the African people as in reference, could this happen here?
[02:01:34.247 --> 02:01:41.789]  And maybe, in a roundabout way, it's a way of keeping the fear factor running at full capacity.
[02:01:41.789 --> 02:01:46.011]  And in regards to the US, my question is, if they take away
[02:01:46.875 --> 02:01:50.777]  All the guns from legal, lawful, compliant gun owners.
[02:01:50.777 --> 02:01:55.158]  The only people who have guns are the gangs, the drug dealers, the pimps, and the thieves.
[02:01:55.158 --> 02:01:56.759]  No, no, I hear you and I appreciate your call.
[02:01:56.759 --> 02:01:57.459]  It's a great point.
[02:01:57.459 --> 02:02:13.086]  Webster, how is the United States different because of the record ownership of guns for the establishment if they want to try some type of accelerated oppression or martial law scenario, which we know they've been preparing for.
[02:02:13.086 --> 02:02:15.527]  How will that wild card enter into things?
[02:02:16.563 --> 02:02:17.665]  I'm not able to predict.
[02:02:17.665 --> 02:02:21.208]  I would just say to people that the possession of guns is fine, right?
[02:02:21.208 --> 02:02:23.230]  But the status quo, I suppose, is about right.
[02:02:24.406 --> 02:02:30.607]  But the idea that having a gun is a substitute for political action, this is a big mistake.
[02:02:30.607 --> 02:02:38.029]  No, no, I agree it becomes a political salve or a pillow where people don't go get involved because they can have their gun.
[02:02:38.029 --> 02:02:39.209]  Stay home with your gun.
[02:02:39.209 --> 02:02:40.189]  No, that won't do it.
[02:02:40.189 --> 02:02:45.650]  Look, just in terms of the merit of the question, which I think is real, there's a lot of violence in this stuff, right?
[02:02:45.650 --> 02:02:48.530]  If you burn a bank in Greece, you're a war criminal.
[02:02:48.530 --> 02:02:51.011]  But if you burn down the Egyptian party headquarters,
[02:02:51.471 --> 02:02:52.852]  You're a hero of democracy.
[02:02:52.852 --> 02:02:54.812]  They burned the party headquarters.
[02:02:54.812 --> 02:02:56.513]  They burned a very large building.
[02:02:56.513 --> 02:03:00.554]  I'm not sure what it is, but it's about a 15-story, fairly modern building.
[02:03:00.554 --> 02:03:03.135]  Looks like, you know, sort of concrete on the outside.
[02:03:03.135 --> 02:03:04.315]  All burned down.
[02:03:04.315 --> 02:03:08.137]  Lots of police stations burned down by these demonstrators, right?
[02:03:08.137 --> 02:03:11.158]  The vandalism at the Cairo Museum.
[02:03:11.843 --> 02:03:16.466]  No, they're targeting the infrastructure for total takeover and now the globalists admit.
[02:03:16.466 --> 02:03:23.572]  Shouldn't George Soros, he's been convicted in other countries, he's trying to subvert freedom in this country, he poses as a human rights activist.
[02:03:23.572 --> 02:03:29.416]  Isn't it time for Soros and a bunch of those Davos crooks to be arrested and along what lines, Tarpoli?
[02:03:29.716 --> 02:03:32.437]  Hey, how about those Republicans, if they're worth anything, right?
[02:03:32.437 --> 02:03:35.358]  Our great heroes from the Tea Party who are now in the Congress.
[02:03:35.358 --> 02:03:40.360]  Why don't we get some hearings and drag in Soros and make him tell what he does, right?
[02:03:40.360 --> 02:03:44.461]  Because this example with ElBaradei, this is a very good example.
[02:03:44.461 --> 02:03:48.162]  There are a lot of Republicans who don't like this International Crisis Group.
[02:03:48.162 --> 02:03:50.463]  The way they see it is they think that the
[02:03:50.823 --> 02:03:53.064]  The International Crisis Group is anti-Israel.
[02:03:53.064 --> 02:03:53.985]  I don't think this is true.
[02:03:53.985 --> 02:03:56.667]  There's this guy Robert Malley, for example, right?
[02:03:56.667 --> 02:04:01.489]  The main thing is that these people go in there in order to get anywhere in the Arab world.
[02:04:01.489 --> 02:04:05.972]  You've got to put up an anti-Israeli facade, and then they begin to destabilize the country.
[02:04:05.972 --> 02:04:12.055]  So why don't some of these Republicans invite Soros to testify in his international activities?
[02:04:12.055 --> 02:04:15.477]  Is he violating the, what is it, the Logan Act, where you're making...
[02:04:16.678 --> 02:04:21.762]  It's illegal on so many fronts to be funding private revolutions all over the world.
[02:04:21.762 --> 02:04:24.484]  I mean, it's illegal what Soros does.
[02:04:24.484 --> 02:04:25.785]  Yes, I think it may well be.
[02:04:25.785 --> 02:04:28.147]  So that would be interesting to look into.
[02:04:28.147 --> 02:04:31.990]  But I think the point is that I don't see any attempt of the U.S.
[02:04:31.990 --> 02:04:35.172]  media to hype the violence, the arson, and the vandalism.
[02:04:35.172 --> 02:04:36.013]  I see the opposite.
[02:04:36.013 --> 02:04:37.414]  They try to tone that down.
[02:04:37.414 --> 02:04:40.857]  Compared to Greece, where one bank burns and it's the end of the world.
[02:04:42.691 --> 02:04:44.313]  Well, there's a lot of evidence that was staged.
[02:04:44.313 --> 02:04:46.996]  Tarbley, always amazing having you, tarbley.net.
[02:04:46.996 --> 02:04:50.400]  Our websites are infowars.com and prisonplanet.tv.
[02:04:50.400 --> 02:04:53.503]  Please stand by to join us later in the week, Tarbley, as things unfold.
[02:04:53.503 --> 02:04:54.565]  Thank you so much.
[02:04:54.565 --> 02:04:55.466]  Bye-bye.
[02:04:55.466 --> 02:04:57.268]  We'll be right back with Max Keiser.
[02:04:57.268 --> 02:04:58.349]  Transmission continues.
[02:04:58.349 --> 02:05:00.231]  Your phone calls and a blitz of news.
[02:05:00.231 --> 02:05:00.652]  Straight ahead.
[02:05:02.281 --> 02:05:17.750]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:17.750 --> 02:05:21.412]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:22.441 --> 02:05:35.215]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:35.215 --> 02:05:42.482]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:43.143 --> 02:05:53.528]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:53.528 --> 02:05:57.450]  As well, we are always ready to answer any questions you may have.
[02:05:57.450 --> 02:06:00.572]  That's www.SilverLungs.com
[02:06:01.277 --> 02:06:05.480]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:06:05.480 --> 02:06:11.885]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:06:11.885 --> 02:06:19.271]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:06:19.271 --> 02:06:24.155]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:06:24.155 --> 02:06:26.297]  Get a free, detailed catalog by calling 800-340-7091.
[02:06:29.099 --> 02:06:34.542]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:06:34.542 --> 02:06:38.144]  I'm happy to say our business is going down the drain.
[02:06:38.144 --> 02:06:41.946]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month
[02:06:58.954 --> 02:07:00.035]  Soap sampler.
[02:07:00.035 --> 02:07:01.075]  Thank you.
[02:07:01.075 --> 02:07:02.216]  A very wealthy U.S.
[02:07:02.216 --> 02:07:09.161]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:09.161 --> 02:07:11.722]  He says it will change everything about our lives.
[02:07:11.722 --> 02:07:17.086]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:17.086 --> 02:07:20.128]  Now this man has made some outrageous predictions over the years.
[02:07:20.128 --> 02:07:22.189]  The crazy part is, he's usually right.
[02:07:22.429 --> 02:07:28.692]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:28.692 --> 02:07:32.074]  In fact, Barron's called his work a dire prophecy.
[02:07:32.074 --> 02:07:37.857]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:37.857 --> 02:07:39.498]  And it's a real eye-opener.
[02:07:39.498 --> 02:07:40.799]  I can't stress this enough.
[02:07:40.799 --> 02:07:43.460]  You should at least watch this free video online today.
[02:07:43.460 --> 02:07:47.703]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:07:47.703 --> 02:07:49.724]  You can find the video at www.
[02:07:50.484 --> 02:07:52.306]  End of America 3.com.
[02:07:52.306 --> 02:07:54.888]  That's End of America, the number 3.com.
[02:07:54.888 --> 02:07:58.752]  Watch the free video at www.EndOfAmerica3.com.
[02:07:58.752 --> 02:07:59.773]  That's EndOfAmerica3.com.
[02:08:06.121 --> 02:08:10.948]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.948 --> 02:08:12.550]  You want answers?
[02:08:12.550 --> 02:08:14.092]  Well, so does he.
[02:08:14.092 --> 02:08:18.298]  He's Alex Jones on the GCN Radio Network.
[02:08:18.298 --> 02:08:22.363]  And now, live from Austin, Texas, Alex Jones.
[02:08:25.331 --> 02:08:30.653]  One big thing we've learned from the crisis in Egypt is the government can't or won't protect you.
[02:08:30.653 --> 02:08:35.275]  Same thing during Katrina, same thing during these snowstorms.
[02:08:35.275 --> 02:08:42.498]  It's not just that the government doesn't want to protect you, which it doesn't in most cases, wants to feed off of you.
[02:08:42.498 --> 02:08:48.901]  It's that they can't protect you and we need to be self-sufficient and take care of ourselves.
[02:08:48.901 --> 02:08:52.543]  The Washington Times, Fox News and others are reporting
[02:08:53.818 --> 02:09:01.767]  Uh, that members of Congress, government bureaucrats, and many others are now being given waivers from Obamacare.
[02:09:01.767 --> 02:09:09.335]  You know, McDonald's and hundreds of other companies, they don't have to get healthcare for their employees, but your company does.
[02:09:09.335 --> 02:09:13.179]  That is such an incredible form of discrimination.
[02:09:14.093 --> 02:09:34.739]  They've got us so trained to look for discrimination by whites against blacks or blacks against whites or other groups against each other that when we see government coming in and doing what tyrannical governments always do and giving special favors to their friends, erecting laws to shut down their competition,
[02:09:35.839 --> 02:09:42.921]  I mean, this is outrageous, and Congress is now moving four hearings along these lines.
[02:09:42.921 --> 02:09:49.122]  But the Republicans, a lot of their leadership likes this new power as well.
[02:09:49.122 --> 02:09:51.323]  So the question is, will they allow this to continue?
[02:09:51.323 --> 02:09:57.164]  Because it is just unspeakably illegal on every front.
[02:09:57.164 --> 02:10:04.526]  I mean, this is mafia, big Chicago, machine-type politics.
[02:10:06.172 --> 02:10:10.180]  That is going on right now.
[02:10:10.180 --> 02:10:13.787]  Continuing with some of the news that I've got here.
[02:10:15.081 --> 02:10:17.323]  In front of me today, U.S.
[02:10:17.323 --> 02:10:22.007]  judge may escalate battle over health care reform.
[02:10:22.007 --> 02:10:25.831]  Judge would be second to rule law unconstitutional.
[02:10:25.831 --> 02:10:31.115]  And now I saw a map today, more than 40 states have got lawsuits filed.
[02:10:31.115 --> 02:10:35.279]  They've got their attorney generals moving against it.
[02:10:35.279 --> 02:10:38.602]  The problem is Congress wouldn't pass the carbon tax.
[02:10:39.867 --> 02:11:00.054]  Last year, and so the EPA came into Texas, the biggest power producer in the US of the 50 states, and unilaterally, with no law behind them, seized control of the power plant's regulatory process and said, we're going to put these draconian controls on you, even if
[02:11:03.018 --> 02:11:06.679]  We don't ever have a law backing it up.
[02:11:06.679 --> 02:11:07.579]  Just incredible.
[02:11:07.579 --> 02:11:08.760]  So, U.S.
[02:11:08.760 --> 02:11:11.861]  judge may escalate battle over healthcare reform.
[02:11:11.861 --> 02:11:15.062]  And the question is, will Obama ignore Congress?
[02:11:15.062 --> 02:11:16.602]  Will he ignore the courts?
[02:11:16.602 --> 02:11:18.023]  Will he just do whatever he wants?
[02:11:18.843 --> 02:11:22.666]  A judge would be second to rule law unconstitutional.
[02:11:22.666 --> 02:11:26.590]  A Florida judge could on Monday become the second U.S.
[02:11:26.590 --> 02:11:28.051]  judge to declare President.
[02:11:28.051 --> 02:11:35.957]  Barack Obama's health care reform law unconstitutional in the biggest legal challenge yet to the federal authority to enact the law.
[02:11:35.957 --> 02:11:39.500]  The judge, Roger Vinson of the U.S.
[02:11:39.500 --> 02:11:41.142]  District Court of Pensacola, Florida,
[02:11:42.469 --> 02:11:49.190]  was expected to rule on a lawsuit brought by governors and attorney generals from 26 U.S.
[02:11:49.190 --> 02:11:51.891]  states, almost all of whom are Republicans.
[02:11:51.891 --> 02:11:54.731]  Obama is a Democrat.
[02:11:54.731 --> 02:11:57.632]  The plaintiffs represent more than half the U.S.
[02:11:57.632 --> 02:12:07.874]  states, so the Pensacola case has more prominence than some two dozen lawsuits filed in federal courts over the health care law.
[02:12:10.222 --> 02:12:14.063]  So, very serious situation there.
[02:12:14.063 --> 02:12:23.086]  Now, joining us from France is the inventor of the Hollywood Stock Exchange System, the host of multiple international TV and radio shows.
[02:12:23.086 --> 02:12:27.247]  In fact, he's got a Saturday morning show here on Genesis, is Max Keiser.
[02:12:28.047 --> 02:12:41.995]  And I want to get into the Davos Forum calling for 100 trillion in additional taxpayer money that they call liquidity or credit, which they then loan back to us at loan sharking rates.
