[00:00:04.813 --> 00:00:06.135]  Big Brother.
[01:30:42.705 --> 01:30:43.706]  How about Prozac?
[01:30:43.706 --> 01:30:45.948]  You know the number one... Oh, that's the big sponsor, isn't it?
[01:30:45.948 --> 01:30:47.649]  Don't want to talk about the U.S.
[01:30:47.649 --> 01:30:53.415]  number one cause of death is suicide now because they give people suicide mass murder pills!
[01:30:53.415 --> 01:30:56.257]  Check out the video reports on the Alex Jones Channel on YouTube.
[01:30:56.257 --> 01:30:58.059]  Rob Dew reporting for InfoWars.com
[01:30:58.499 --> 01:31:04.425]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:31:04.425 --> 01:31:05.166]  It works.
[01:31:05.166 --> 01:31:09.451]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:31:09.451 --> 01:31:14.916]  There are thousands of them with an average voting score at an unprecedented 4.8.
[01:31:16.698 --> 01:31:28.645]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:31:28.645 --> 01:31:33.688]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[01:31:33.848 --> 01:31:41.434]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:31:41.434 --> 01:31:44.196]  Our new ultra-strength formula is even stronger.
[01:31:44.196 --> 01:31:48.719]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:31:48.719 --> 01:31:51.701]  Now it's time to get your body in balance and fight back.
[01:31:51.701 --> 01:31:57.706]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:31:58.166 --> 01:32:01.668]  When cells become toxic, they die early and aging sets in.
[01:32:01.668 --> 01:32:09.911]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:09.911 --> 01:32:15.333]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:15.333 --> 01:32:17.854]  You want the best that's out there at the lowest price anywhere?
[01:32:17.854 --> 01:32:19.955]  We now have the synergistic solution.
[01:32:19.955 --> 01:32:24.157]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:32:28.010 --> 01:32:29.130]  BrainForce is here.
[01:32:29.130 --> 01:32:31.331]  Ladies and gentlemen, I've been on this the last few months.
[01:32:31.331 --> 01:32:36.332]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:32:36.332 --> 01:32:38.032]  There's always hidden additives in your food.
[01:32:38.032 --> 01:32:39.613]  Even organic food has hidden additives.
[01:32:39.613 --> 01:32:43.094]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:32:43.094 --> 01:32:45.074]  Ultimately, we've all been dumbed down to some degree.
[01:32:45.074 --> 01:32:45.994]  It doesn't have stimulants.
[01:32:45.994 --> 01:32:47.175]  It doesn't have garbage in it.
[01:32:47.175 --> 01:32:49.195]  It has natural things that do it clean.
[01:32:49.195 --> 01:32:54.776]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:33:06.165 --> 01:33:11.169]  It's 11.59 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[01:33:11.169 --> 01:33:15.171]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[01:33:15.171 --> 01:33:17.253]  The chair is against the wall.
[01:33:17.253 --> 01:33:19.454]  The chair is against the wall.
[01:33:19.454 --> 01:33:21.456]  John has a long mustache.
[01:33:21.456 --> 01:33:23.497]  John has a long mustache.
[01:33:23.497 --> 01:33:26.219]  It's 12 o'clock, Americans, another day closer to victory.
[01:33:26.219 --> 01:33:30.482]  And for all of you out there on or behind the lines, this is your song.
[01:33:36.363 --> 01:33:38.245]  But they took a lot of people away.
[01:33:38.245 --> 01:33:40.367]  People that they thought were gonna make trouble for them.
[01:33:40.367 --> 01:33:42.029]  People that had guns or things they wanted.
[01:33:42.029 --> 01:33:43.591]  They just took them away.
[01:33:43.591 --> 01:33:44.952]  Where?
[01:33:44.952 --> 01:33:46.013]  Re-education camps.
[01:33:46.013 --> 01:33:47.074]  That's what they call it.
[01:33:47.074 --> 01:33:55.262]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[01:33:55.262 --> 01:33:59.187]  I have decided we really need camps for adults.
[01:34:01.872 --> 01:34:07.598]  I'm a sorry citizen.
[01:34:07.598 --> 01:34:09.160]  I refuse to recognize you guys.
[01:34:18.951 --> 01:34:20.732]  What kind of a situation in the U.S.
[01:34:20.732 --> 01:34:21.913]  would you see that happening?
[01:34:21.913 --> 01:34:26.577]  We've got a lot of constitutionalists and a lot of people that stockpile weapons.
[01:34:26.577 --> 01:34:36.385]  Plus you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[01:34:36.385 --> 01:34:42.389]  These people are radicalized and they don't support the United States and they're disloyal to the United States.
[01:34:42.389 --> 01:34:46.933]  It's our right and our obligation to segregate them from the normal community
[01:34:53.697 --> 01:34:56.358]  That's what we're doing here, and let's not kid about it.
[01:34:56.358 --> 01:35:00.320]  We're building a domestic army because the government is afraid of its own citizens.
[01:35:00.320 --> 01:35:04.502]  Seriously, put your gun down, really?
[01:35:04.502 --> 01:35:09.504]  Rallying patriots worldwide in defense of human liberty.
[01:35:09.504 --> 01:35:11.345]  It's Alex Jones.
[01:35:11.345 --> 01:35:16.447]  Are you some kind of a constitutionalist?
[01:35:16.447 --> 01:35:20.349]  If you are receiving this transmission, you are the resistance.
[01:35:29.878 --> 01:35:34.101]  And we're watching a globalist economic culture war.
[01:35:34.101 --> 01:35:36.563]  And whereas in the fictional Red Dawn they're watching tanks.
[01:35:38.110 --> 01:35:39.711]  You know, basically attack the U.S.
[01:35:39.711 --> 01:35:45.574]  military and take over the police department and kill the local government leaders that aren't collaborators.
[01:35:45.574 --> 01:35:49.055]  We're watching our society, our culture, dismantled.
[01:35:49.055 --> 01:35:55.318]  We're watching our energy system shut down, our jobs shipped overseas, our families attacked, our food and water poisoned.
[01:35:55.318 --> 01:35:59.100]  Steve Quayle joins us in about five minutes for the balance of the broadcast.
[01:35:59.100 --> 01:36:05.183]  The original prepper, the original survivalist, been a survivalist for over 30 years, been
[01:36:06.644 --> 01:36:15.152]  On air 25 years, and I used to hear him 25 years ago, and I thought he was sincere, but I thought about 80% of what he was saying was true.
[01:36:15.152 --> 01:36:19.457]  And now I think about 95% of it's accurate.
[01:36:19.457 --> 01:36:22.519]  But who knows, the next five, maybe I'll be proven wrong.
[01:36:22.519 --> 01:36:26.784]  I mean, it's just the stuff he used to say sounded so wild, and now it's every day.
[01:36:26.784 --> 01:36:30.968]  I mean, he's really the guy, more than anybody, I've got to say, who said stuff first.
[01:36:33.598 --> 01:36:36.099]  I mean, I had him on as a guest 20 years ago, and I respected him.
[01:36:36.099 --> 01:36:41.721]  I just, I argued with him and disagreed with him on a lot of stuff, and he'd get frustrated, and just say, fine, you'll see.
[01:36:41.721 --> 01:36:46.223]  So we're going to be talking to him about everything, you know, that's going on.
[01:36:46.223 --> 01:36:50.105]  SteveQuell.com, he hosts the Q-Files, very popular, one of the most popular online shows.
[01:36:50.905 --> 01:36:56.068]  He's been syndicated before and of course he's probably the most popular other than myself and a few others.
[01:36:56.068 --> 01:37:01.351]  He's in the top three or four top guests on Coast to Coast, I've been told, with George Norrie.
[01:37:01.351 --> 01:37:02.071]  So he joins us.
[01:37:02.071 --> 01:37:03.732]  We appreciate him joining us here in a minute.
[01:37:03.732 --> 01:37:08.275]  I want to go back to Joe Biggs and parental discretion is advised.
[01:37:08.275 --> 01:37:09.596]  While he's talking I'm going to show
[01:37:10.816 --> 01:37:26.463]  What was censored yesterday, drugs linked to the video, other media did show it, but the first person shooter, shooting the reporter and the cameraman, there's no blood, he does shoot her three times it looks like, and she runs in high heels.
[01:37:26.463 --> 01:37:27.464]  And a lot of folks said,
[01:37:29.059 --> 01:37:30.660]  They don't believe that, they think it's fake.
[01:37:30.660 --> 01:37:32.341]  Well, we know some stuff's been staged.
[01:37:32.341 --> 01:37:35.022]  We know much of Sandy Hook isn't, as they say.
[01:37:35.022 --> 01:37:37.223]  We know the Aurora shooting is staged.
[01:37:37.223 --> 01:37:43.387]  But I've shot wild boar, I've shot elk, I've shot whitetail, I've shot mule.
[01:37:43.387 --> 01:37:48.309]  And sometimes you shoot one with a 7-mil mag and they fall right there.
[01:37:48.309 --> 01:37:54.693]  Sometimes you shoot a little whitetail with 30-odd-6 and they run 500 yards, even though their heart is blown in half.
[01:37:56.024 --> 01:38:02.352]  Joe, you know, it's in the news, they covered, you've had quite a few kills in the Army yourself, and been blown up a few times yourself.
[01:38:02.352 --> 01:38:03.833]  You've had experience with this.
[01:38:03.833 --> 01:38:05.876]  It looks like a first-person shoot-em-up.
[01:38:05.876 --> 01:38:11.743]  I don't think the White House is beyond doing this, but the narrative would be he'd be Tea Party or something, and they'd have been on the ground ready.
[01:38:12.404 --> 01:38:17.729]  Like we saw, Bloomberg sent out an email the night before saying, get ready, big thing's about to happen.
[01:38:17.729 --> 01:38:19.331]  That was in mainstream news.
[01:38:19.331 --> 01:38:21.092]  They had the port-a-potties being delivered.
[01:38:21.092 --> 01:38:23.294]  They were already with PR at Sandy Hook.
[01:38:23.294 --> 01:38:24.856]  The school had been closed before.
[01:38:24.856 --> 01:38:27.478]  You know, the evidence goes on and on that something's not right.
[01:38:27.478 --> 01:38:34.966]  We don't know exactly what, but even Rob Dew's uncle, that's a retired FBI agent, has gone there and says he's never seen anything like it and looks like a cover-up.
[01:38:35.925 --> 01:38:49.132]  So yeah, people are on the case, but watching that video that will roll while you're talking of him shooting her, we're not going to put it back on YouTube because we don't want to get censored again, but my own show, I can roll it.
[01:38:49.132 --> 01:38:54.035]  Why do you think they don't want this being seen, A, and then B, does it look real to you?
[01:38:54.035 --> 01:39:00.979]  Well, I mean, it's interesting, you know, when I saw the gun go up, I could automatically tell, I mean, to me, it looks like a Glock.
[01:39:00.979 --> 01:39:03.260]  I think that it's come out now that it is a Glock.
[01:39:03.260 --> 01:39:03.861]  I own a Glock.
[01:39:03.861 --> 01:39:04.601]  I know what they look like.
[01:39:05.342 --> 01:39:12.706]  Uh, but you gotta, for me, I'm not willing to jump into the whole, it's a staged event pool yet because there's still more to go.
[01:39:12.706 --> 01:39:16.088]  I'm still, I still have an opportunity to go over here and see and look for myself.
[01:39:16.088 --> 01:39:18.029]  So until then, I'm not ready to go to that.
[01:39:18.029 --> 01:39:23.713]  I really think this was a disturbed man who just went over the line and just made a huge, horrible, bad decision.
[01:39:24.393 --> 01:39:26.174]  Angry, racist man.
[01:39:26.174 --> 01:39:30.757]  And the fact of being shot, yeah, you could be shot and still run away for a little bit.
[01:39:30.757 --> 01:39:33.920]  You're still gonna have some momentum, you're gonna be scared, your adrenaline's gonna pump.
[01:39:33.920 --> 01:39:36.561]  You can see that she saw that, had that look in her eye.
[01:39:36.561 --> 01:39:39.803]  That's gonna automatically put that adrenaline rush into your body.
[01:39:39.803 --> 01:39:43.626]  And her automatic thing was to start turning anyways as she got hit.
[01:39:43.626 --> 01:39:47.729]  So she could have used that momentum as she turned to essentially push forward.
[01:39:47.729 --> 01:39:48.829]  We don't know how far she went.
[01:39:48.829 --> 01:39:50.490]  We don't know if she took 5 steps, 10 steps, 20 steps.
[01:39:51.391 --> 01:39:52.972]  But I'm sure she eventually fell over.
[01:39:52.972 --> 01:39:55.553]  Sure, well you can see that she jerks.
[01:39:55.553 --> 01:39:57.694]  He shoots her in the abdomen first.
[01:39:57.694 --> 01:39:59.535]  You watch the footage, and that's my experience.
[01:39:59.535 --> 01:40:00.695]  I think it's real.
[01:40:00.695 --> 01:40:03.777]  I was just throwing out that we're being criticized for saying it's real.
[01:40:03.777 --> 01:40:05.497]  Not everything is fake.
[01:40:05.497 --> 01:40:06.798]  Yeah, exactly.
[01:40:06.798 --> 01:40:08.459]  There's a lot more that needs to be seen.
[01:40:08.459 --> 01:40:10.700]  There's a lot more that needs to go on.
[01:40:10.700 --> 01:40:19.364]  What I do think is happening is I think a senseless act of violence happened by a lone person who made a stupid decision, who was a horrible person.
[01:40:20.085 --> 01:40:29.443]  And now the mainstream media is using this to push their anti-gun movement into the public's eyes.
[01:40:29.443 --> 01:40:30.445]  That's what's going on.
[01:40:30.445 --> 01:40:31.567]  That's a horrendous act.
[01:40:31.977 --> 01:40:32.878]  That's happening.
[01:40:32.878 --> 01:40:47.608]  Besides the two people being murdered, the fact that these people over here behind me are going to use this situation, this scenario, and push their anti-gun stuff so law-abiding citizens all across this country will no longer be able to defend themselves.
[01:40:47.608 --> 01:40:52.792]  That is the atrocity happening here in Minetta, Virginia at the Bridgewater Plaza, Alex.
[01:40:55.171 --> 01:40:56.532]  Joe Biggs, thank you so much.
[01:40:56.532 --> 01:40:59.874]  I know you're filing a lot of other reports for the Nightly News tonight, seven o'clock central.
[01:40:59.874 --> 01:41:02.716]  You're going to be asking real questions at the press conferences.
[01:41:02.716 --> 01:41:08.020]  You've done this at a lot of other big press conferences and made national news, getting real questions out there.
[01:41:08.020 --> 01:41:10.701]  So great job to you and David Knight.
[01:41:10.701 --> 01:41:12.683]  Give them hell, my friend.
[01:41:12.683 --> 01:41:13.083]  Will do.
[01:41:13.083 --> 01:41:13.803]  Thank you, Alex.
[01:41:13.803 --> 01:41:14.064]  All right.
[01:41:14.064 --> 01:41:16.305]  They're out there standing up for the Second Amendment.
[01:41:16.305 --> 01:41:18.647]  And of course, you notice we're not blaming black people for this.
[01:41:19.977 --> 01:41:25.744]  Just like the senseless evil killing of nine black people was absolutely disgusting in Charleston.
[01:41:25.744 --> 01:41:32.012]  It is mentally ill people, whacked out of their minds, stirred up by the media.
[01:41:32.012 --> 01:41:36.799]  But we are going to go with the angle, ban the rainbow flag, because he had a rainbow flag at his house.
[01:41:38.148 --> 01:41:40.349]  He said he did this for gay rights.
[01:41:40.349 --> 01:41:44.270]  So all people that are gay, it's your fault.
[01:41:44.270 --> 01:41:46.130]  I'm not actually saying that.
[01:41:46.130 --> 01:41:48.091]  But see how that feels?
[01:41:48.091 --> 01:41:50.571]  To have someone blame you for what somebody else does?
[01:41:50.571 --> 01:41:51.872]  It's ridiculous.
[01:41:51.872 --> 01:41:54.052]  Steve Quayle is joining us here in just one moment.
[01:41:54.052 --> 01:41:58.053]  I want to remind people that the special will end tomorrow.
[01:41:58.053 --> 01:41:59.334]  Friday is the last day.
[01:42:01.186 --> 01:42:07.149]  We are selling the highest quality colloidal silver that is just so amazing on so many fronts.
[01:42:07.149 --> 01:42:08.810]  Read the scientific info.
[01:42:08.810 --> 01:42:12.572]  See the videos that break it down at Infowarslife.com.
[01:42:12.572 --> 01:42:15.314]  Buy two bottles at the regular price.
[01:42:15.314 --> 01:42:19.156]  We didn't jack the price up and then say, buy two get two free, like these firework places.
[01:42:19.156 --> 01:42:23.838]  You know, and other folks, it's the regular discounted price.
[01:42:23.838 --> 01:42:26.380]  Buy two bottles, get two free.
[01:42:27.478 --> 01:42:35.961]  And your purchase helps fund the operation so I can send reporters to these key events and hopefully wake people up with our reportage.
[01:42:35.961 --> 01:42:37.942]  Buy two bottles, get two free.
[01:42:37.942 --> 01:42:46.805]  Or buy one bottle, get 30% off two different specials on Silver Bullet Colloidal Silver at InfoWarsLife.com or call toll free.
[01:42:49.637 --> 01:42:52.198]  888-253-3139.
[01:42:52.198 --> 01:42:59.181]  You can also write to us and we'll honor those orders if they're postmarked by Friday.
[01:42:59.181 --> 01:43:01.822]  You can go to Infowarslife.com and the P.O.
[01:43:01.822 --> 01:43:06.583]  Box is up on the top of the site as well if you'd rather mail something to us.
[01:43:06.583 --> 01:43:07.424]  And that's P.O.
[01:43:07.424 --> 01:43:07.664]  Box
[01:43:09.065 --> 01:43:14.970]  1-9-5-4-9 Austin, Texas 7-8-7-6-0.
[01:43:14.970 --> 01:43:15.311]  P.O.
[01:43:15.311 --> 01:43:20.216]  Box 1-9-5-4-9 Austin, Texas 7-8-7-6-0.
[01:43:20.216 --> 01:43:26.742]  And we have Super Mel Vitality, Prostagard, super high quality oil of oregano from the Mediterranean.
[01:43:26.742 --> 01:43:30.105]  The highest quality and a lot of other products at Infowarslife.com.
[01:43:31.887 --> 01:43:37.750]  Oxy Powder, Survival Shield X2, Secret 12, Super Female Vitality, Knockout.
[01:43:37.750 --> 01:43:38.571]  Is Knockout back in stock?
[01:43:38.571 --> 01:43:39.371]  I thought that was sold out.
[01:43:39.371 --> 01:43:40.872]  Scroll down.
[01:43:40.872 --> 01:43:41.753]  Oh, it is sold out, darn.
[01:43:42.588 --> 01:43:47.769]  Because I've run out of bottle of that only and I took one bottle home and just ran out last night and the last couple months use it all.
[01:43:47.769 --> 01:43:55.531]  I don't use it every night but I do a lot and I am out myself and they were looking around yesterday there's none in the office even.
[01:43:55.531 --> 01:43:56.832]  Darn it!
[01:43:56.832 --> 01:43:58.172]  I misread that.
[01:43:58.172 --> 01:44:00.473]  That is a super big bummer.
[01:44:00.473 --> 01:44:04.154]  But that's all available at InfoWarsLife.com.
[01:44:04.154 --> 01:44:05.254]  Now, shifting gears.
[01:44:06.806 --> 01:44:23.903]  We are joined by Steve Quayle of SteveQuayle.com, the first guy 20 years ago who was writing best-selling books about them taking human baby fetus brains and putting them in dogs, cats, cockroaches, mice, the first guy I heard talk about
[01:44:25.017 --> 01:44:29.162]  Geoengineering, terraforming, manipulating the weather.
[01:44:29.162 --> 01:44:38.513]  The first guy I heard talk about so many issues, I heard him, it was like seven, eight years ago, say they're doing the census to track
[01:44:39.790 --> 01:44:42.852]  Where you live to mark your house for drone strikes.
[01:44:42.852 --> 01:44:45.254]  And then now they admitted that the military has been giving all that data.
[01:44:45.254 --> 01:44:46.775]  They're now arming drones.
[01:44:46.775 --> 01:44:51.019]  So, it's easy to make fun of him, but I gotta tell you, he's willing to really say what he thinks.
[01:44:51.019 --> 01:44:53.721]  And so much of what he said has turned out to be true.
[01:44:53.721 --> 01:44:57.564]  Steve Quayle dot com, host of the Q-Files, joins us.
[01:44:57.564 --> 01:44:59.185]  Steve, thank you for coming on.
[01:44:59.185 --> 01:45:01.267]  I'm not even gonna throw out a bunch of issues.
[01:45:01.267 --> 01:45:03.629]  I got a bunch of questions for you, but front and center,
[01:45:04.289 --> 01:45:07.870]  You've got the floor here for the balance of the hour, the next 15 minutes.
[01:45:07.870 --> 01:45:14.152]  What do you want to say about the world meltdown of the markets, about the shooting, about what is this distracting us from?
[01:45:14.152 --> 01:45:16.592]  Donald Trump, where is it all?
[01:45:16.592 --> 01:45:18.493]  ISIS spreading all over the world.
[01:45:18.493 --> 01:45:20.453]  Steve Quayle.
[01:45:20.453 --> 01:45:25.435]  Well, Alex, thank you and good afternoon to all Infowarriors all around the world.
[01:45:25.435 --> 01:45:28.776]  What's going on right now is pretty critical.
[01:45:28.776 --> 01:45:33.517]  First of all, I think the idea that we're in full motion gun
[01:45:34.306 --> 01:45:34.647]  I think?
[01:45:51.250 --> 01:46:00.159]  Are here to basically do two things, to assert their domination control of the United States and also to disarm.
[01:46:00.159 --> 01:46:14.134]  I was told years ago, went on the radio, may have said it on your show, but basically part of the agreement between US government and China to continue buying our debt was that we would agree to, excuse me, allow the disarmament
[01:46:14.654 --> 01:46:14.954]  I don't know.
[01:46:33.659 --> 01:46:37.442]  Most people didn't understand the term yard farming in those days.
[01:46:37.442 --> 01:46:39.824]  It was Greg Evenson who brought that up.
[01:46:39.824 --> 01:46:46.270]  I want on record yard farming means literally using drone strikes against American citizens.
[01:46:46.270 --> 01:46:48.512]  So many people thought that was outlandish.
[01:46:48.512 --> 01:46:54.136]  So many people thought that I'd gone over the edge and that basically I was a fear porn purveyor.
[01:46:54.136 --> 01:46:56.698]  I was a whatever Armageddonite.
[01:46:56.698 --> 01:47:02.123]  But all those things now are coming to be into the focus to prove that that's really the plan.
[01:47:02.930 --> 01:47:07.054]  With the advent of all the forest fires in the Northwest.
[01:47:07.054 --> 01:47:29.973]  This was part of the plan also that Ant, what is his name, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant, Ant
[01:47:30.433 --> 01:47:36.318]  Somebody that I used to quote all the time in the first 10 years that I was on talk radio.
[01:47:36.318 --> 01:47:40.462]  By a guy named, uh, I think it was Boris Manuelski.
[01:47:40.462 --> 01:47:43.725]  And he was a professor at the Lenin School of Political Warfare in Moscow.
[01:47:43.725 --> 01:47:46.227]  So many people I just don't get the big picture.
[01:47:46.227 --> 01:47:49.931]  I pray, by the grace of God, I can give them the big picture.
[01:47:49.931 --> 01:47:52.513]  The bourgeois will have to be put to sleep.
[01:47:52.513 --> 01:47:56.717]  So shall we begin by launching the most spectacular peace movement on record.
[01:47:57.398 --> 01:47:57.858]  I don't know.
[01:48:13.101 --> 01:48:18.946]  Is in order to understand the New World Order, people must get the basic.
[01:48:18.946 --> 01:48:20.207]  It's simply this.
[01:48:20.207 --> 01:48:26.872]  All borders, nationalities, cultures and language must basically be done away with.
[01:48:26.872 --> 01:48:31.896]  The elite literally have no problem talking about the death of six billion people.
[01:48:32.256 --> 01:48:40.499]  And that's why, just to interrupt, they do things that are unconstitutional, that are unpopular, and aren't even law, because they say they've got the international treaties.
[01:48:40.499 --> 01:48:45.860]  And you mentioned this, I want to throw this out, this is out of Bloomberg News, China sells U.S.
[01:48:45.860 --> 01:48:48.441]  Treasuries to support their Yuan.
[01:48:48.441 --> 01:48:50.502]  That is an unprecedented move.
[01:48:50.502 --> 01:49:00.365]  So there's also some infighting, but it's globalist multinationals controlling Russia, controlling China, controlling the U.S., playing us off against each other, but that's the unseen hand.
[01:49:00.365 --> 01:49:00.905]  Correct, Steve?
[01:49:01.685 --> 01:49:02.526]  Absolutely.
[01:49:02.526 --> 01:49:12.075]  And the thing is, is that even in the famous statement, you know, that some argue over on the free rate world wars, which would be fomented.
[01:49:12.075 --> 01:49:15.098]  Obviously, we're talking about Mazzini's letter.
[01:49:15.098 --> 01:49:18.281]  That is absolutely Albert Pike.
[01:49:18.281 --> 01:49:21.825]  Whether you want to believe it or not, not you, Alex, but whether the people want to believe it or not.
[01:49:22.425 --> 01:49:23.447]  We're good to go.
[01:49:37.726 --> 01:49:38.908]  We're good to go.
[01:49:56.827 --> 01:50:03.872]  That we're going to be shipped overseas, and that all the foreign troops that have been training here are going to be given the go-ahead.
[01:50:03.872 --> 01:50:21.304]  Now, whether people want to admit it or not, one of the purposes of whether they're a false flag, real shooting, MKUltra, Mind Control-E, disenfranchised video game player, most of these trained killers have multiple identities.
[01:50:21.924 --> 01:50:28.912]  And you and I have talked about Mind Control MKUltra until we're blue in the face, but evidently most people still don't get it.
[01:50:28.912 --> 01:50:32.456]  Remember, it's not what really happens that counts.
[01:50:32.456 --> 01:50:36.281]  It's what's made to look like what they want to happen that counts.
[01:50:36.881 --> 01:50:43.944]  So again, the mass media, and again, to go on record, I believe they are nothing more than vomit brokers.
[01:50:43.944 --> 01:50:46.205]  You're seeing that play out daily.
[01:50:46.205 --> 01:50:47.426]  Steve Quayle, stay there.
[01:50:47.426 --> 01:50:47.746]  Stay there.
[01:50:47.746 --> 01:50:51.788]  We're going to come right back and continue with where you see the world going straight ahead.
[01:50:51.788 --> 01:50:55.909]  And later in the next hour, we're going to open the phones up for your questions for Steve Quayle.
[01:50:55.909 --> 01:50:56.690]  I'm Alex Jones.
[01:50:58.695 --> 01:51:02.657]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:02.657 --> 01:51:05.718]  politicians argue from banning Americans from owning body armor.
[01:51:05.718 --> 01:51:07.278]  Does that sound right to you?
[01:51:07.278 --> 01:51:10.540]  Arm your American body at InfidelBodyArmor.com.
[01:51:10.540 --> 01:51:13.121]  Infidel Body Armor just won't quit.
[01:51:13.121 --> 01:51:15.962]  Hi, Ted Anderson with Midas Resources.
[01:51:15.962 --> 01:51:20.604]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.604 --> 01:51:22.325]  Get our 10 Reasons book free.
[01:51:22.325 --> 01:51:22.625]  Call 800-686-2237.
[01:51:22.625 --> 01:51:22.805]  That's 800-686-2237.
[01:51:28.735 --> 01:51:29.536]  This is Dan Pilla.
[01:51:29.536 --> 01:51:31.337]  Do you have the IRS money you can't pay?
[01:51:31.337 --> 01:51:32.998]  Are tax debts crippling you?
[01:51:32.998 --> 01:51:35.820]  I've defended people from the IRS for over 30 years.
[01:51:35.820 --> 01:51:38.102]  I've helped thousands and I can help you too.
[01:51:38.102 --> 01:51:42.625]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:42.625 --> 01:51:46.568]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:46.568 --> 01:51:50.331]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:50.331 --> 01:51:50.751]  Call 800-34-NO-TAX.
[01:51:50.751 --> 01:51:52.393]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:57.995 --> 01:52:04.241]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[01:52:04.241 --> 01:52:10.406]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[01:52:10.406 --> 01:52:15.430]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[01:52:15.430 --> 01:52:20.855]  Right now, a four-week food supply is only $99, and that includes free shipping.
[01:52:20.855 --> 01:52:22.817]  That's 50% off the online price.
[01:52:23.297 --> 01:52:27.199]  Call 800-274-3070 to claim yours.
[01:52:27.199 --> 01:52:29.680]  Limit two per caller while supplies last.
[01:52:29.680 --> 01:52:35.443]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[01:52:35.443 --> 01:52:40.185]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[01:52:46.408 --> 01:52:50.109]  Call 800-274-3070 right now.
[01:52:50.109 --> 01:52:55.190]  That's 800-274-3070 to claim yours while supplies last.
[01:52:55.190 --> 01:52:56.050]  Don't wait.
[01:52:56.050 --> 01:52:58.091]  Call today.
[01:52:58.091 --> 01:52:59.291]  That's disgusting.
[01:52:59.291 --> 01:53:00.331]  What's that smell?
[01:53:00.331 --> 01:53:02.371]  Roll down your window before I pass out.
[01:53:02.371 --> 01:53:04.812]  It's those nasty fish oil pills I've been taking.
[01:53:04.812 --> 01:53:07.933]  Why won't you just switch to Nutrigold fish oil like I did?
[01:53:07.933 --> 01:53:08.893]  It's fish oil.
[01:53:08.893 --> 01:53:10.013]  What's the difference?
[01:53:10.013 --> 01:53:14.034]  Well, my Nutrigold fish oil is sourced and manufactured right here in the USA.
[01:53:14.571 --> 01:53:15.713]  What's so special about that?
[01:53:15.713 --> 01:53:16.454]  Aren't they all?
[01:53:16.454 --> 01:53:17.236]  Are you kidding?
[01:53:17.236 --> 01:53:18.358]  Of course not!
[01:53:18.358 --> 01:53:23.086]  Only Nutrigold fish oil is 100% USA made, which is why it's so fresh.
