[00:00:04.893 --> 00:00:06.214]  Big Brother.
[02:45:00.752 --> 02:45:04.413]  Actually, I don't want him to stop.
[02:45:04.413 --> 02:45:06.294]  I mean, and Charlie knows me.
[02:45:06.294 --> 02:45:08.435]  I don't really tell him what he wants to hear.
[02:45:08.435 --> 02:45:10.115]  I just tell him the truth.
[02:45:10.115 --> 02:45:12.896]  Which is why we love each other unconditionally and with violence.
[02:45:12.896 --> 02:45:14.697]  And you're one of the best dudes alive, bro.
[02:45:14.697 --> 02:45:15.437]  No, no, you are.
[02:45:15.437 --> 02:45:22.759]  I mean, look, the thing about me is a lot of people don't like me because I tell the truth.
[02:45:22.759 --> 02:45:28.341]  And right now, Charlie, when I stay in play with the guys on point, I mean,
[02:45:29.085 --> 02:45:32.828]  And when I say on point, I mean, it's almost like he's on a mission.
[02:45:32.828 --> 02:45:35.569]  Anybody in his way, they're going to get mowed down.
[02:45:35.569 --> 02:45:37.671]  And they don't like it the way it is.
[02:45:59.485 --> 02:46:08.609]  The way the man uses the English language is... The thing about you, Charlie, is people do not realize how brilliant you are.
[02:46:08.609 --> 02:46:11.630]  By the way... Oh, you're too kind, but you speak the truth.
[02:46:11.630 --> 02:46:14.551]  I'm not a guy that gets underneath, if you know what I mean.
[02:46:14.551 --> 02:46:15.792]  If you know what I mean.
[02:46:15.792 --> 02:46:17.852]  I got your bone, neither am I, and I think you know what I mean.
[02:46:17.852 --> 02:46:22.734]  But what I'm saying is, I like to be around people I can learn something from, okay?
[02:46:22.734 --> 02:46:25.856]  And if I can't learn something every day, then it's kind of a lost day.
[02:46:27.595 --> 02:46:28.775]  Very well said, my man.
[02:46:28.775 --> 02:46:29.996]  Very well said, Len.
[02:46:29.996 --> 02:46:33.016]  Very well said.
[02:46:33.016 --> 02:46:37.697]  Every day I'm with Charlie, he continues to set new marks.
[02:46:37.697 --> 02:46:41.918]  Meaning, I keep saying it's got to be three of you.
[02:46:41.918 --> 02:46:43.399]  There has to be.
[02:46:43.399 --> 02:46:44.039]  But there's not.
[02:46:44.039 --> 02:46:53.161]  There's one of them, and right now, again, I appreciate the kind words, and the one thing about me I can tell you
[02:46:54.051 --> 02:46:59.294]  You got me on your team, then you got to pick a bullet for you.
[02:46:59.294 --> 02:47:04.636]  And I will watch it bounce off as I finish my ham sandwich.
[02:47:04.636 --> 02:47:07.038]  Charlie, something we've talked about privately.
[02:47:07.038 --> 02:47:07.918]  Change the subject for a moment.
[02:47:07.918 --> 02:47:09.499]  I want to get nails take on this.
[02:47:09.499 --> 02:47:11.480]  The TSA isn't just in the airports now.
[02:47:11.480 --> 02:47:15.302]  You've got to fly to private jets to get away from them, sticking their hands down people's pants.
[02:47:15.822 --> 02:47:23.073]  Drudge Report has the headline from Gizmodo, TSA agents pat down nine-year-old boy after train trip.
[02:47:23.073 --> 02:47:26.398]  They've got telescreens in Walmart saying, watch your neighbors.
[02:47:26.398 --> 02:47:29.021]  I mean, is this not the Gestapo rollout in America?
[02:47:29.838 --> 02:47:31.841]  I mean, duh.
[02:47:31.841 --> 02:47:33.182]  Kind of right there on the open.
[02:47:33.182 --> 02:47:40.572]  Anybody that wants to ignore it deserves to have their privates followed by some clown who worked at Dora or Walmart seven minutes before that.
[02:47:40.572 --> 02:47:43.315]  And then it took them six minutes to get to the airport.
[02:47:43.315 --> 02:47:45.798]  Losers and clowns and trolls, all of them.
[02:47:45.798 --> 02:47:48.602]  Touch my children and I will eat your hands off your frickin' arms.
[02:47:49.394 --> 02:47:50.935]  Well, that's actually what Ron Paul said.
[02:47:50.935 --> 02:47:59.098]  He said, if America lets this happen and lets them train us to be slaves, this is like prisoner induction training, then we deserve what we get.
[02:47:59.098 --> 02:48:00.678]  And Jesse Ventura said that as well.
[02:48:00.678 --> 02:48:02.959]  It's kind of true, you know.
[02:48:02.959 --> 02:48:04.540]  People say, I can't be blamed for my ignorance.
[02:48:04.540 --> 02:48:06.000]  Yeah, well, who else am I going to blame?
[02:48:06.000 --> 02:48:07.081]  Your stupid wife?
[02:48:07.081 --> 02:48:08.221]  Good God, go away.
[02:48:08.221 --> 02:48:10.522]  Go back to the frickin' troll hole where you came from, fool.
[02:48:12.717 --> 02:48:15.961]  Oh man, this is incredible, Charlie.
[02:48:15.961 --> 02:48:19.425]  You know, we're doing this interview here, and I just appreciate you doing it here.
[02:48:19.425 --> 02:48:26.274]  You're my friend, I care about you, and obviously this is going to bring a lot of attention to Infowars.com.
[02:48:26.274 --> 02:48:27.976]  No way, they're going to ignore this.
[02:48:27.976 --> 02:48:30.379]  Come on, it'll be as though it never even happened.
[02:48:31.607 --> 02:48:36.571]  Yeah, I'm actually scanning the news, Charlie.
[02:48:36.571 --> 02:48:38.172]  Are we going viral?
[02:48:38.172 --> 02:48:43.316]  I would call it, not supernova, about a trillion times bigger.
[02:48:43.316 --> 02:48:47.720]  It's as if the entire universe of media is exploding right now.
[02:48:48.260 --> 02:48:52.003]  Wow, well, you know, that's, uh, I'm just giving them what I guess they want.
[02:48:52.003 --> 02:48:53.484]  I just don't know if they can handle it.
[02:48:53.484 --> 02:48:54.405]  Pussies!
[02:48:54.405 --> 02:48:57.027]  The truth, the truth always works.
[02:48:57.027 --> 02:48:59.069]  It doesn't, and the truth is unchanging, Len.
[02:48:59.069 --> 02:49:00.170]  That's why you don't have to remember.
[02:49:00.170 --> 02:49:06.655]  You just live inside of it, and everybody just falls down like, like plastic bowling pins.
[02:49:06.655 --> 02:49:07.616]  I don't know.
[02:49:07.616 --> 02:49:08.997]  Bad analogy, but you know what I'm saying.
[02:49:11.014 --> 02:49:15.436]  Everybody's out there wearing a cardboard belt like begging, begging for something and they get nothing.
[02:49:15.436 --> 02:49:16.936]  That's all they deserve, man.
[02:49:16.936 --> 02:49:28.160]  Charlie, of the giant, of the giant pantheon of Hollywood stars and TV stars, why are you the one that the media obsesses on more than really anybody I've ever seen?
[02:49:28.160 --> 02:49:32.141]  I mean, I mean, it's like, I mean, it's crazy.
[02:49:32.141 --> 02:49:34.962]  I mean, it's just Charlie Sheen, Charlie Sheen, Charlie Sheen, Charlie Sheen.
[02:49:36.081 --> 02:49:37.041]  I don't know, man.
[02:49:37.041 --> 02:49:40.603]  I guess I'm just that goddamn bitchin' and interesting.
[02:49:40.603 --> 02:49:42.304]  They want what he has, man.
[02:49:42.304 --> 02:49:43.604]  They want what he has.
[02:49:43.604 --> 02:49:45.265]  And they can't process it, Len.
[02:49:45.265 --> 02:49:46.706]  They can't process it.
[02:49:46.706 --> 02:49:52.848]  So they're baffled and they must write their silly words and come at me from a place of opinion and judgment.
[02:49:52.848 --> 02:50:01.552]  That's why Brando says that, Willard, have you ever considered, you know, being free from the opinions of others, from the opinions of yourself?
[02:50:01.552 --> 02:50:03.653]  I think today is a perfect example of just that.
[02:50:05.535 --> 02:50:06.697]  Wow.
[02:50:06.697 --> 02:50:07.337]  I don't know.
[02:50:07.337 --> 02:50:08.178]  Why don't I do this?
[02:50:08.178 --> 02:50:09.980]  You're a broken down baseball player, man.
[02:50:09.980 --> 02:50:11.282]  That's deep.
[02:50:11.282 --> 02:50:12.343]  Thanks, bro.
[02:50:12.343 --> 02:50:14.686]  I mean, what's that expression?
[02:50:14.686 --> 02:50:16.528]  You did take a few in the head, but you're still pretty sharp.
[02:50:16.528 --> 02:50:18.330]  I mean, I got hit by a lot of pitches, but not that many.
[02:50:20.274 --> 02:50:21.374]  I love that, man.
[02:50:21.374 --> 02:50:22.675]  I love that.
[02:50:22.675 --> 02:50:27.378]  In fact, you guys started playing some long toss, bro, to get you ready for Major League Three, man.
[02:50:27.378 --> 02:50:35.983]  Started with Todd Zeal the other day, and he was actually pretty impressed, and then one of the Goddesses came out, and the reason my arm is sore today is because I hopped it up like two weeks sooner than I should.
[02:50:35.983 --> 02:50:37.364]  I told you that, dude.
[02:50:37.364 --> 02:50:42.487]  I know, I know, but do not put one of them in front of me with a baseball in my hand, because violent things will happen, you know?
[02:50:43.387 --> 02:50:44.508]  Yeah, we're gonna go to Charlie.
[02:50:44.508 --> 02:50:47.450]  We're gonna go to break and decide if you want to stay or go We're gonna come back with nails.
[02:50:47.450 --> 02:51:00.980]  We're gonna go into overdrive This is pretty pretty amazing radio ladies and gentlemen obviously as as you can see but You know the government kills a million Iraqis.
[02:51:00.980 --> 02:51:01.621]  They're the good guys.
[02:51:01.621 --> 02:51:04.763]  It's really possible to get out of debt without payment plans or attorneys
[02:51:05.223 --> 02:51:10.085]  Eighteen years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.085 --> 02:51:16.247]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.247 --> 02:51:18.668]  When I first joined, I was being sued.
[02:51:18.668 --> 02:51:24.770]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.770 --> 02:51:28.192]  With Zero Debt in 90 Days, your success is guaranteed in writing.
[02:51:28.192 --> 02:51:30.052]  There is no other program of its kind.
[02:51:30.052 --> 02:51:32.053]  Don't be alone when creditors gang up on you.
[02:51:32.233 --> 02:51:37.916]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed!
[02:51:37.916 --> 02:51:42.218]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.218 --> 02:51:50.262]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:50.262 --> 02:51:51.183]  800-477-9256 or zerodetguaranteed.com.
[02:51:51.183 --> 02:51:52.244]  800-477-9256 or zerodetguaranteed.com.
[02:52:00.928 --> 02:52:03.850]  Going solar for cheap is as easy as 123.
[02:52:03.850 --> 02:52:09.973]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:52:09.973 --> 02:52:10.733]  Don't laugh!
[02:52:10.733 --> 02:52:13.675]  We've sold over 45,000 solar do-it-yourself kits.
[02:52:13.675 --> 02:52:18.337]  Watch our introduction video at 123cheapsolarvideo.com.
[02:52:18.337 --> 02:52:20.439]  The video is free, but it won't last long.
[02:52:20.439 --> 02:52:22.880]  Save money on electric bills and get off the grid.
[02:52:22.880 --> 02:52:26.122]  Go to 123cheapsolarvideo.com right now!
[02:52:26.122 --> 02:52:27.843]  Our website again is 123cheapsolarvideo.com.
[02:52:30.564 --> 02:52:31.805]  Hi, this is Ted Anderson.
[02:52:31.805 --> 02:52:36.368]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:36.368 --> 02:52:42.172]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:42.172 --> 02:52:45.814]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:45.814 --> 02:52:48.536]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:48.536 --> 02:52:53.599]  Don't get left behind by rising inflation and low returns.
[02:52:53.599 --> 02:52:53.840]  Call 800-686-2237.
[02:52:53.840 --> 02:52:55.241]  Secure your future and call 1-800-686-2237.
[02:53:00.644 --> 02:53:07.086]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[02:53:07.086 --> 02:53:18.608]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF shower filter, a set of fluoride filters, or our new Cyte Class Spigot absolutely free.
[02:53:18.608 --> 02:53:19.368]  Why do this?
[02:53:19.368 --> 02:53:22.189]  Because over 60% of municipal water is fluoridated.
[02:53:22.409 --> 02:53:30.555]  And at less than two cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[02:53:30.555 --> 02:53:37.801]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[02:53:38.041 --> 02:53:41.723]  Remember, Big Berkey includes free shipping on every order over $50.
[02:53:41.723 --> 02:53:45.766]  And GCN listeners get 5% off all ceramic filter systems.
[02:53:45.766 --> 02:53:52.470]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:53:52.470 --> 02:53:55.973]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[02:54:23.277 --> 02:54:27.058]  Well, Charlie, I am just really glad that you are 100% clean.
[02:54:27.058 --> 02:54:36.301]  You're on fire, and again, people don't judge Rush Limbaugh for what he's done, and you're a lot better man than he on many fronts.
[02:54:36.301 --> 02:54:38.261]  But can I just say this, Alex?
[02:54:38.261 --> 02:54:44.663]  I've never met the man, therefore I have no personal experience of him, so I cannot speak of him.
[02:54:45.365 --> 02:54:45.885]  Absolutely.
[02:54:45.885 --> 02:54:52.048]  But the thing I was going to get to, during the break we were talking about two and a half men and what you've been told behind the scenes.
[02:54:52.048 --> 02:54:55.309]  And I do see some news reports, the rumors going on.
[02:54:55.309 --> 02:54:56.150]  You want to speak to that?
[02:54:57.165 --> 02:55:06.012]  Yeah, I was told if I, you know, if I went on the attack, they would cancel the show and all that, and so I'm just sort of seeing if they're telling the truth or not.
[02:55:06.012 --> 02:55:07.754]  What was the thing you just said, Nails?
[02:55:07.754 --> 02:55:09.936]  Yeah, they don't like money no more.
[02:55:09.936 --> 02:55:12.638]  They all of a sudden stop liking money.
[02:55:12.638 --> 02:55:13.739]  Come on, cancel the show.
[02:55:13.739 --> 02:55:16.641]  They're going to cancel the show and I'm going to be a ballerina dancer, man.
[02:55:16.641 --> 02:55:17.822]  No, no, no.
[02:55:17.822 --> 02:55:22.366]  Are they happy with the five billion they've already made off me, or do they think they can turn that into ten in a couple more seasons?
[02:55:22.366 --> 02:55:23.868]  I don't know, I'm just saying.
[02:55:23.868 --> 02:55:25.469]  You know, it's a runaway frickin' juggernaut.
[02:55:25.589 --> 02:55:27.411]  Well, let me tell you what they're saying, Charlie.
[02:55:27.411 --> 02:55:29.953]  And again, these are tabloid sites, which is probably not true.
[02:55:29.953 --> 02:55:32.575]  They're saying they're going to have the show without you.
[02:55:32.575 --> 02:55:35.978]  That's like having the sunrise without the sun.
[02:55:35.978 --> 02:55:38.220]  Yeah, watch your ratings, dudes.
[02:55:38.220 --> 02:55:40.281]  Watch your stupid ratings.
[02:55:40.281 --> 02:55:40.722]  Whatever.
[02:55:40.722 --> 02:55:42.483]  Do what you got to do, man.
[02:55:42.483 --> 02:55:45.866]  I'll go make movies with superstars and not work with idiots, you know?
[02:55:45.866 --> 02:55:47.207]  Who's giving that info?
[02:55:47.207 --> 02:55:49.349]  I guarantee it's no one from any of the shows.
[02:55:49.349 --> 02:55:50.790]  It's a bunch of bozos.
[02:55:50.790 --> 02:55:51.231]  No, it is.
[02:55:51.231 --> 02:55:52.752]  It's super bozo sites saying it.
[02:55:53.252 --> 02:56:07.961]  Speaking of, not a bozo, but a real stud was Brian Wilson when he came into the studio, had him come in to work with Charlie and talked to him about Charlie the Closer, he's a closer.
[02:56:07.961 --> 02:56:12.164]  They were both kind of game on.
[02:56:12.164 --> 02:56:14.405]  And I'll tell you what, man, this guy was a warrior.
[02:56:14.405 --> 02:56:17.927]  I think you and him hit it off, man.
[02:56:17.927 --> 02:56:19.388]  I think you learned a lot with that guy, huh?
[02:56:20.097 --> 02:56:21.418]  Yeah, and I hope it was mutual.
[02:56:21.418 --> 02:56:25.822]  I just know we were instantly, uh, instantly bonded and on the journey together.
[02:56:25.822 --> 02:56:30.066]  And, uh, there were rumors that he broke camp and this and that, but that's all crap.
[02:56:30.066 --> 02:56:42.198]  He just, he was, he was brought out to, uh, to put some fire back in wild things, fingertips and eyes, because he says, I have a, I have tiger blood and Adonis DNA, and I must make them weep as they watch it.
[02:56:42.478 --> 02:57:01.888]  Well, Charlie, just so people out there understand some of what you said, you're now training with top baseball players, and I know that in powerlifting, shot put, and also power sports, when you talk about rage training, anger training, that's what the beard talks about is, you know, like, hey, you just won the World Series, what do you think?
[02:57:01.888 --> 02:57:02.688]  I want to rage.
[02:57:02.688 --> 02:57:05.730]  You're talking about taking your passion and focusing it.
[02:57:05.730 --> 02:57:07.331]  That's what you mean by ninja training.
[02:57:08.231 --> 02:57:09.032]  Absolutely, man.
[02:57:09.032 --> 02:57:10.553]  I mean, they're going to read whatever they want.
[02:57:10.553 --> 02:57:11.434]  They always bookend.
[02:57:11.434 --> 02:57:21.544]  They give you their stupid, judgmental opinion about how you're supposed to feel about what you're about to read, and they finish it off with how you're supposed to feel about what you just read.
[02:57:21.544 --> 02:57:22.686]  So they come at me with a Q&A.
[02:57:22.686 --> 02:57:24.688]  I'm like, yeah, can we unload the bookends?
[02:57:24.688 --> 02:57:25.789]  Then I'll think about it, you know?
[02:57:26.474 --> 02:57:32.577]  But no, but this guy is, uh, well you saw him, Len, he's just, he's focused and gnarly as they come.
[02:57:32.577 --> 02:57:41.200]  He is, and by the way, the beard, you can't duplicate, you couldn't try to grow a beard like that, that alone would put the fear of God in me as a hitter.
[02:57:41.200 --> 02:57:44.862]  Meaning, you have to tell the other players, do not stare at the beard.
[02:57:45.802 --> 02:57:46.423]  No.
[02:57:46.423 --> 02:57:52.789]  And then the 98 mile an hour gasoline with the cut on it helps a little bit too.
[02:57:52.789 --> 02:57:53.690]  It's unhittable.
[02:57:53.690 --> 02:57:54.310]  It's unhittable.
[02:57:54.310 --> 02:58:01.237]  He made Ryan Howard, I'm sorry Ryan, you're the best left hand hitter in 50 years, but he made him look like an armless child when he back door slidered his ass into the World Fair.
[02:58:02.858 --> 02:58:03.879]  Unbelievable.
[02:58:03.879 --> 02:58:04.839]  Wow.
[02:58:04.839 --> 02:58:05.720]  Wow, he's exciting.
[02:58:05.720 --> 02:58:13.404]  He's brought a different level of excitement back to the sport like Wild Thing did back in 89 when this thing launched, you know?
[02:58:13.404 --> 02:58:14.644]  Yeah, the real Wild Thing.
[02:58:14.644 --> 02:58:18.046]  I mean, Mitch Williams, I guarantee you that.
[02:58:18.046 --> 02:58:19.787]  You have every right to say that, Len.
[02:58:19.787 --> 02:58:21.468]  I can't stand that guy, man.
[02:58:21.468 --> 02:58:22.328]  Gripping the ball.
[02:58:22.328 --> 02:58:23.109]  Come on, Mitch.
[02:58:23.109 --> 02:58:24.069]  Gripping the ball.
[02:58:24.069 --> 02:58:24.850]  Yeah, grip the ball.
[02:58:26.753 --> 02:58:28.173]  Now some inside baseball talk.
[02:58:28.173 --> 02:58:31.554]  Charlie, you've done an hour with us.
[02:58:31.554 --> 02:58:35.555]  Let me say bye to you during the break, or you can stay on hold and listen to Nails, or you can continue.
[02:58:35.555 --> 02:58:38.015]  We're going into fourth hour overdrive right now.
[02:58:38.015 --> 02:58:39.836]  Infowars.com, PrisonPlanet.tv.
[02:58:39.836 --> 02:58:47.137]  Thank you for listening to GCN.
[02:58:47.137 --> 02:58:48.358]  Visit GCNlive.com today.
[02:58:51.593 --> 02:58:55.176]  Alex told you the government announced recently that the recession is over.
[02:58:55.176 --> 02:58:56.477]  It ended on June of 2009.
[02:58:56.477 --> 02:59:00.880]  The millions of Americans unable to find work might not agree.
[02:59:00.880 --> 02:59:06.825]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:59:06.825 --> 02:59:08.967]  Gold and silver haven't heard the news either.
[02:59:08.967 --> 02:59:11.649]  They've begun their long-expected journey to the moon.
[02:59:11.989 --> 02:59:18.491]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:59:18.491 --> 02:59:20.691]  They both make fabulous investments.
[02:59:20.691 --> 02:59:26.033]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:59:26.033 --> 02:59:31.315]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:59:31.315 --> 02:59:36.476]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:59:36.676 --> 02:59:39.877]  This will freeze the cost your food while you can still afford it.
[02:59:39.877 --> 02:59:42.878]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:59:42.878 --> 02:59:43.639]  That's efoodsdirect.com or 800-409-5633.
[02:59:43.639 --> 02:59:44.079]  Coast to Coast.
[02:59:44.079 --> 02:59:44.859]  Direct from Austin.
[02:59:44.859 --> 02:59:47.300]  You're listening to the Alex Jones Broadcasting Network.
[03:00:16.650 --> 03:00:23.094]  Well, Charlie Sheen came on the show and he let out his rage, his anger.
[03:00:23.094 --> 03:00:25.595]  I know a lot of behind the scenes things.
[03:00:25.595 --> 03:00:30.358]  I hope they don't cancel two and a half men over the interview you just heard.
[03:00:30.358 --> 03:00:32.699]  But he has made them millions of dollars.
[03:00:32.699 --> 03:00:33.800]  He is completely clean.
[03:00:35.321 --> 03:00:50.112]  And, you know, when I visited with Charlie off and on the last six and a half years, and Nails has known him for more than 15, there were all these people around him, some nice, some whatever, just kind of you could tell he felt like a prisoner and just basically stayed in his house.
[03:00:50.112 --> 03:01:00.460]  So I think right now this is just the big flaming energy of him and him sick of people making things up about him and saying things that aren't true.
[03:01:01.101 --> 03:01:03.864]  You know, that's why he made all those jokes here on air.
[03:01:03.864 --> 03:01:14.854]  But obviously, we appreciate Charlie coming on the show, and I've actually prayed with Charlie on air, and I've asked listeners to pray for him to stay clean and really wake up.
[03:01:14.854 --> 03:01:18.237]  I don't know what effect that's had, but it looks like it's done something.
[03:01:18.237 --> 03:01:18.978]  And I also...
[03:01:20.319 --> 03:01:21.080]  Well, what it is, is Charlie is
[03:01:48.418 --> 03:01:49.959]  Charlie's loyal, okay?
[03:01:49.959 --> 03:01:53.743]  And Charlie, it's not his first rodeo, okay?
[03:01:53.743 --> 03:01:58.789]  He can read people pretty good, and then he has to because a lot of people want a piece of him.
[03:01:58.789 --> 03:02:07.478]  But the bottom line is, right now, I'm seeing Charlie as dead-on as I've seen him in focus, and he's on a mission, okay?
[03:02:08.659 --> 03:02:19.265]  Well that's why he told me he likes you and I so much is because he sees us as real, as genuine, and that he says we're attacking every day.
[03:02:34.605 --> 03:02:35.506]  I mean, you have to.
[03:02:35.506 --> 03:02:37.347]  If you're not attacking, you're on defense.
[03:02:37.347 --> 03:02:40.289]  If you're on defense, that means you're losing.
[03:02:40.289 --> 03:02:42.010]  So, or you're stalling.
[03:02:42.010 --> 03:02:49.816]  The bottom line is, I like to get out ahead of everybody and try to win before the game starts.
[03:02:49.816 --> 03:02:52.658]  And the bottom line is, right now,
[03:02:54.119 --> 03:03:03.626]  Charlie's put me in a position where I'm actually ready to make a big, big move in my life, and then I see Charlie, what he's done, and it's helped me, okay?
[03:03:03.626 --> 03:03:08.070]  Just like I've helped him, because, you know, like I said, there's respect there.
[03:03:08.070 --> 03:03:10.572]  Yeah, he's a great actor, okay?
[03:03:10.572 --> 03:03:12.613]  And he's one of the best.
[03:03:12.613 --> 03:03:13.574]  He's a brilliant person.
[03:03:14.054 --> 03:03:20.218]  But more than that, he's a good friend and he's actually genuine, okay?
[03:03:20.218 --> 03:03:25.642]  And to say he's giving would be an understatement of the year.
[03:03:25.642 --> 03:03:27.964]  Meaning that this guy is so...
[03:03:30.755 --> 03:03:31.836]  Unselfish.
[03:03:31.836 --> 03:03:39.443]  I mean, it's amazing how he can remember every person that's over there, and he says goodbye, and he shows them respect.
[03:03:39.443 --> 03:03:44.567]  So, look, the reason why Charlie's so hot right now is because Charlie's real, okay?
[03:03:44.567 --> 03:03:48.130]  Charlie's not hiding anything, and by the way, he's sober.
[03:03:48.130 --> 03:03:51.313]  When it's sober, he doesn't even have that word sober.
[03:03:51.313 --> 03:03:52.234]  He's living right.
[03:03:52.234 --> 03:03:52.874]  How about that?
[03:03:52.874 --> 03:03:53.575]  That's the way it is.
[03:03:53.922 --> 03:04:22.665]  Well he's certainly moving in the right direction in a big way and uh... it's a process and uh... all of us are in that process and you know he doesn't tell people about but it's come out in the news what he's given for aids patients, breast cancer I mean this guy has given king's ransoms and then doesn't want any attention most people, and I'm not bashing them, but Angelina Jolie, Brad Pitt, you know they parade around giving money and stuff and that's fine but I mean Charlie
[03:04:23.894 --> 03:04:27.079]  Yeah, and also, he also would say that he definitely puts people in the seats.
[03:04:40.918 --> 03:04:44.741]  Have your house payments skyrocketed under an adjustable rate mortgage?
[03:04:44.741 --> 03:04:45.562]  Have you been laid off?
[03:04:45.562 --> 03:04:47.183]  Or had your hours cut?
[03:04:47.183 --> 03:04:48.705]  Are balloon payments coming due?
[03:05:10.563 --> 03:05:14.386]  You need help from MortgageFraudExaminers.com.
[03:05:14.386 --> 03:05:20.812]  To stop the housing crisis, Congress and the White House are pinning their hopes on homeowners renegotiating their mortgages.
[03:05:20.812 --> 03:05:24.995]  The trouble is, the banks are saying no 80% of the time.
[03:05:24.995 --> 03:05:29.940]  MortgageFraudExaminers.com can help you get the leverage you need to turn things around.
[03:05:29.940 --> 03:05:33.523]  They estimate that up to 85% of all mortgages are legally deficient.
[03:05:34.003 --> 03:05:40.587]  MortgageFraudExaminers.com can perform forensic loan audits and appraisals to find legal deficits in your mortgage.
[03:05:40.587 --> 03:05:43.389]  It's like CSI for your home loan.
[03:05:43.389 --> 03:05:49.012]  Banks and lenders suddenly start cooperating when faced with a lawsuit for violating lending laws or appraisal fraud.
[03:05:49.012 --> 03:05:51.914]  Find out how MortgageFraudExaminers.com can help you.
[03:05:51.914 --> 03:05:54.395]  Visit MortgageFraudExaminers.com or call 800-540-EXAM.
[03:05:54.395 --> 03:05:54.715]  That's 800-540-3926.
[03:06:02.327 --> 03:06:06.351]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:06:06.351 --> 03:06:09.595]  This is our last chance to not relive history.
[03:06:09.595 --> 03:06:14.400]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[03:06:14.400 --> 03:06:20.787]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:06:20.787 --> 03:06:23.030]  I think it's incumbent upon all of us
[03:06:23.550 --> 03:06:23.870]  Tim Geithner?
[03:06:23.870 --> 03:06:24.350]  Bernanke?
[03:06:24.350 --> 03:06:24.731]  They're arsonists!
[03:06:24.731 --> 03:06:25.711]  They're asking for more matches!
[03:06:25.711 --> 03:06:27.832]  And the Congress is saying, who do we make the check out to?
[03:06:42.458 --> 03:06:44.599]  Today seems like nobody does care.
[03:06:44.599 --> 03:06:49.742]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:06:49.742 --> 03:07:00.887]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:07:00.887 --> 03:07:03.729]  This special announcement is brought to you by Renaissance Charge.
[03:07:04.451 --> 03:07:09.594]  Have you ever wondered if you could make your car run on 100% electric power for free?
[03:07:09.594 --> 03:07:10.954]  It is now possible!
[03:07:10.954 --> 03:07:16.717]  How about a simple device that is both a super efficient motor and a free energy generator at the same time?
[03:07:16.717 --> 03:07:21.800]  What if this could also be used to restore useless batteries and save you lots of money?
[03:07:21.800 --> 03:07:30.764]  Because our customers asked for it, we have organized a Renaissance Charge Conference Workshop on July 29th to July 31st at the beautiful Coeur d'Alene Resort in Idaho.
[03:07:31.104 --> 03:07:37.925]  Not only will you see these fascinating energizers, but you will be able to build some alongside genius inventor John Bodini.
[03:07:37.925 --> 03:07:43.346]  Participate in this truly historic event featuring our cutting-edge alternative energy, Tesla Technology.
[03:07:43.346 --> 03:07:48.027]  Register early for the best seats and advanced workshop by visiting rcharge.com.
[03:07:48.027 --> 03:07:51.068]  That's r-charge.com for details.
[03:07:51.068 --> 03:07:51.528]  Or call 208-772-4514.
[03:07:51.528 --> 03:07:51.788]  That's 208-772-4514.
[03:08:02.628 --> 03:08:09.273]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:09.273 --> 03:08:13.917]  It's Alex Jones and the GCN Radio Network.
[03:08:13.917 --> 03:08:19.221]  Well, I noticed that within minutes of us getting Charlie Sheen on, that Drudge Report was already covering it.
