[00:00:04.902 --> 00:00:06.203]  Big Brother.
[02:04:16.329 --> 02:04:18.469]  It's, you know, it's, it's kind of,
[02:04:19.235 --> 02:04:20.195]  It's really weird.
[02:04:20.195 --> 02:04:22.536]  It's some kind of brainwashing thing.
[02:04:38.860 --> 02:04:43.863]  The goal and the heightened state of pleasure with troops.
[02:04:43.863 --> 02:04:44.724]  It's Pavlovian.
[02:04:44.724 --> 02:04:47.526]  Ring a bell, give a piece of bacon to the dog.
[02:04:47.526 --> 02:04:49.707]  Ring a bell, give a piece of bacon to the dog.
[02:04:49.707 --> 02:04:56.071]  You start associating the bell with the bacon.
[02:04:56.071 --> 02:04:59.614]  So it's saying, you know, military, good, military, join it.
[02:05:01.203 --> 02:05:07.868]  When you're out on the road, the last place you want to be is on the road.
[02:05:07.868 --> 02:05:13.012]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.012 --> 02:05:21.739]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:21.739 --> 02:05:25.802]  They sew pride in every stitch.
[02:05:25.802 --> 02:05:27.764]  Guarantee you love the way they fit.
[02:05:30.223 --> 02:05:34.807]  They put a Diamond Gusset in the crotch, where you need it most.
[02:05:34.807 --> 02:05:38.670]  Blue Diamond Gussets, got it.
[02:05:38.670 --> 02:05:39.891]  Others don't.
[02:05:39.891 --> 02:05:42.032]  We turn jeans inside out.
[02:05:42.032 --> 02:05:43.814]  Diamond Gusset Jeans.
[02:05:43.814 --> 02:05:46.716]  Made in the USA with unparalleled quality.
[02:05:46.716 --> 02:05:53.341]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:53.341 --> 02:05:56.043]  Order yours at gusset.com.
[02:05:56.043 --> 02:05:58.405]  Diamond Gusset Jeans, got it.
[02:05:58.405 --> 02:05:59.286]  Others don't.
[02:06:01.187 --> 02:06:04.828]  Be arrested and or subject to other police action.
[02:06:04.828 --> 02:06:06.088]  Tyranny is here.
[02:06:06.088 --> 02:06:09.830]  The grim future foretold in 1984 has become reality.
[02:06:09.830 --> 02:06:12.250]  It really says that the state is God.
[02:06:12.250 --> 02:06:18.132]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:18.132 --> 02:06:24.374]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:24.794 --> 02:06:30.778]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:30.778 --> 02:06:34.961]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:34.961 --> 02:06:39.244]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:39.244 --> 02:06:45.188]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:06:45.188 --> 02:06:48.751]  It's only the beginning of the New World Order's hellish plan.
[02:06:48.751 --> 02:06:50.712]  The police state isn't coming.
[02:06:50.712 --> 02:06:51.153]  It's here.
[02:06:51.813 --> 02:07:01.181]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:07:01.181 --> 02:07:04.203]  Hello, this is Alex Jones with some important questions.
[02:07:04.203 --> 02:07:09.528]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.528 --> 02:07:11.569]  My answer would be all I can get.
[02:07:11.569 --> 02:07:16.573]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.573 --> 02:07:17.754]  How much do you want?
[02:07:17.754 --> 02:07:18.495]  When do you want it?
[02:07:18.875 --> 02:07:20.755]  Now or after the battle starts?
[02:07:20.755 --> 02:07:21.816]  When will you need it?
[02:07:21.816 --> 02:07:24.016]  Can you buy it without proper identification?
[02:07:24.016 --> 02:07:25.357]  Will there be any food?
[02:07:25.357 --> 02:07:26.897]  Will it make your children sick?
[02:07:26.897 --> 02:07:32.158]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.158 --> 02:07:35.739]  You wipe out all these problems if you have a good food supply.
[02:07:35.739 --> 02:07:39.200]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.560 --> 02:07:40.781]  How much will you need?
[02:07:40.781 --> 02:07:41.702]  We don't know.
[02:07:41.702 --> 02:07:42.803]  How much do you want?
[02:07:42.803 --> 02:07:43.724]  All you can get.
[02:07:43.724 --> 02:07:44.825]  I'm Alex Jones.
[02:07:44.825 --> 02:07:47.868]  I want all of you good guys to live to fight another day.
[02:07:47.868 --> 02:07:50.071]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:07:50.071 --> 02:07:51.092]  Again, that number 1-800-409-5633.
[02:08:02.501 --> 02:08:04.703]  He's the T-Rex of political talk.
[02:08:04.703 --> 02:08:08.065]  Alex Jones on the GCN Radio Network.
[02:08:19.633 --> 02:08:26.705]  We're now simulcasting the last two hours here live at PrisonPlanet.TV for PrisonPlanet.TV viewers.
[02:08:26.705 --> 02:08:32.575]  The last hour and a half or so I've spent most of the time talking to military about the fact that they're being trained.
[02:08:33.649 --> 02:08:36.571]  To carry out domestic operations, gun confiscation.
[02:08:36.571 --> 02:08:38.873]  I will continue with your phone calls.
[02:08:38.873 --> 02:08:41.695]  We have several guests coming up as well.
[02:08:41.695 --> 02:08:49.340]  Edwin Vieira will be joining us, constitutional law scholar, to talk about states' rights and the movement against tyranny.
[02:08:49.340 --> 02:08:56.465]  Also coming up, Napolitano hasn't reviewed in detail the Arizona immigration law she criticized.
[02:08:56.465 --> 02:08:58.627]  She admitted in an interview she hasn't even read it.
[02:08:59.167 --> 02:09:08.114]  Well, I have read the bill, and it says after police make first contact, if they have probable cause, a suspicion, like may I see your driver's license?
[02:09:08.114 --> 02:09:10.155]  I don't have one.
[02:09:10.155 --> 02:09:11.557]  Well, are you a U.S.
[02:09:11.557 --> 02:09:12.117]  citizen?
[02:09:12.117 --> 02:09:12.878]  No.
[02:09:12.878 --> 02:09:13.778]  Boom!
[02:09:13.778 --> 02:09:15.520]  That's a crime.
[02:09:15.520 --> 02:09:19.182]  But illegals are even more above the law than that.
[02:09:19.182 --> 02:09:23.005]  In fact, let's just go ahead and play the clip right now.
[02:09:23.005 --> 02:09:23.346]  Here it is.
[02:09:23.346 --> 02:09:28.790]  If I might ask, have you had a chance to review the new law that was passed by the state of Arizona?
[02:09:30.357 --> 02:09:32.878]  I have not reviewed it in detail.
[02:09:32.878 --> 02:09:35.220]  I certainly know of it, Senator.
[02:09:35.220 --> 02:09:39.081]  So you're not prepared to make a judgment on it?
[02:09:39.081 --> 02:09:48.106]  Senator, that is not a law.
[02:09:48.106 --> 02:09:49.126]  Let me just say this.
[02:09:49.126 --> 02:09:54.189]  As you know and are well aware, that's not the kind of law I would have signed.
[02:09:54.189 --> 02:09:56.710]  And for what reason?
[02:09:58.376 --> 02:10:03.200]  Well, because I believe that it's a bad law enforcement law.
[02:10:03.200 --> 02:10:12.007]  I believe it mandates and requires local law enforcement or puts them in a position many do not want to be placed in.
[02:10:12.007 --> 02:10:21.714]  When I was dealing with laws of that ilk, most of the law enforcement organizations in Arizona at that time were opposed to such legislation.
[02:10:24.008 --> 02:10:34.105]  Think about this, when I had the Austin Police Chief in a year and a half ago or so, the first time I interviewed him, and I talked about Austin being a sanctuary city, 800 plus in the nation, over 800.
[02:10:35.905 --> 02:10:38.426]  And I said, why don't you arrest illegal aliens for drunk driving?
[02:10:38.426 --> 02:10:41.068]  Why don't you arrest illegal aliens for committing crimes?
[02:10:41.068 --> 02:10:42.749]  Why don't you arrest illegal aliens?
[02:10:42.749 --> 02:10:46.691]  And he said, well then they wouldn't trust us to call us when they need us.
[02:10:46.691 --> 02:10:50.633]  I mean, it's on record that illegals have more rights than citizens.
[02:10:50.633 --> 02:10:56.936]  We've had illegal aliens call into the show and admit that they're basically above the law.
[02:10:56.936 --> 02:10:58.517]  Or if they do get arrested, it's a $10, maybe $50 fine.
[02:11:02.163 --> 02:11:18.458]  I mean, it's all over the news that four or five times, the same illegal alien, whether it's in Dallas, Texas, or Tucson, Arizona, I've seen cases in California, where over and over again they drunk drive and hit people, and the police don't even arrest them on the scene.
[02:11:18.458 --> 02:11:23.422]  Because the courts know there's no money in that person, and the system wants them released.
[02:11:23.422 --> 02:11:27.606]  And so, oh, it puts law enforcement in a bad position to have to enforce the law.
[02:11:28.186 --> 02:11:38.374]  Heaven forbid they're not just out there writing speeding tickets, and not out there providing security for government buildings for non-existent threats.
[02:11:38.374 --> 02:11:40.716]  God forbid cops actually go after criminals.
[02:11:40.716 --> 02:11:44.179]  And look, a lot of hard-working people have come up here from Mexico.
[02:11:44.179 --> 02:11:46.521]  And Mexico has collapsed, it's in trouble.
[02:11:46.521 --> 02:11:55.187]  But if you've got a lifeboat and the other ship's just sunk, and you've already taken more people on your boat than is safe, if you just take unlimited, your boat will sink as well.
[02:11:55.928 --> 02:12:01.433]  But statistically, many people fleeing justice from all over the world, not just Mexico.
[02:12:01.433 --> 02:12:03.975]  Mexico is the biggest nation immigrating.
[02:12:03.975 --> 02:12:05.136]  They come here.
[02:12:05.136 --> 02:12:09.260]  Serial killers, murderers, arsonists, rapists.
[02:12:09.260 --> 02:12:12.003]  And time and time again, they just get away with murder.
[02:12:12.935 --> 02:12:17.317]  And so the question is, why are they getting away with murder?
[02:12:17.317 --> 02:12:19.618]  And it's because the system wants them here.
[02:12:19.618 --> 02:12:21.698]  They want unlimited numbers of them here.
[02:12:21.698 --> 02:12:35.304]  Because as long as they're given welfare, and as long as the nanny state big government poses as their friend, statistically, in over 90% of the cases, you can pull up the national numbers, they vote for anti-gun legislation,
[02:12:36.064 --> 02:12:50.612]  Globalist legislation, quote, free government health care, and I've got numbers here today I'm going to cover after I get into some more of the news, where in Texas, hundreds and hundreds of physicians are quitting and thousands are talking about it.
[02:12:50.612 --> 02:12:55.195]  And I see these articles every two or three days from Florida or Texas or California.
[02:12:56.738 --> 02:13:08.144]  Where the state boards are complaining that doctors are just saying, you know what, I'm 55, I'm not going to work another 10 years, I've already got to buy all this liability, malpractice insurance.
[02:13:08.144 --> 02:13:10.625]  Most doctors do not make that much money.
[02:13:10.625 --> 02:13:18.349]  And by the way, they have to go to, on average, 8 years of school, instead of the average person, professional, 4 years of school.
[02:13:18.349 --> 02:13:18.950]  They have to
[02:13:19.930 --> 02:13:21.271]  Especially trauma surgeons.
[02:13:21.271 --> 02:13:24.194]  I mean, it's stressful doing heart surgery, folks.
[02:13:24.194 --> 02:13:26.437]  It's stressful doing brain surgery.
[02:13:26.437 --> 02:13:32.583]  It is stressful having a child come in who's been in a car wreck whose head's smashed in.
[02:13:32.583 --> 02:13:35.385]  And then watching that child redline and die.
[02:13:35.385 --> 02:13:38.829]  So, we need to pay doctors a lot of money.
[02:13:40.171 --> 02:13:46.696]  And the media has lied about this and implied that doctors are the reason healthcare costs have gone up.
[02:13:46.696 --> 02:13:47.517]  I've looked at the numbers.
[02:13:47.517 --> 02:13:52.961]  30 years ago, doctors were making, on average, almost double what they're making now.
[02:13:52.961 --> 02:14:01.808]  Okay, now there are some specialists and, you know, plastic surgeons and some special, you know, top cancer people, you know, who might be making a million dollars a year.
[02:14:01.808 --> 02:14:04.049]  But most doctors are making under $100,000 a year.
[02:14:06.511 --> 02:14:07.712]  Under $100,000.
[02:14:07.712 --> 02:14:14.077]  In fact, Google the term, average MD salary in the U.S.
[02:14:14.077 --> 02:14:18.821]  I saw it last year, I believe it was $97,000, but I'm not going off my memory.
[02:14:18.821 --> 02:14:26.547]  Oh, let's imagine you got a half million dollars, in many cases, for all your college and medical school bills.
[02:14:26.547 --> 02:14:28.408]  Half million dollars.
[02:14:28.408 --> 02:14:31.911]  And so it's going to take you, if you're making $97,000, a decade or two to pay that off?
[02:14:36.075 --> 02:14:41.396]  I mean, you know, I know lots of medical doctors now who are living in an okay little house or an okay apartment.
[02:14:41.396 --> 02:14:51.779]  I mean, I know people who were both husband and wife are doctors, Harvard graduates, and they're living in a $300,000 house.
[02:14:51.779 --> 02:14:53.979]  I mean, that's a cracker box in Austin.
[02:14:53.979 --> 02:14:57.280]  Austin's one of the more expensive places in Texas.
[02:14:57.280 --> 02:14:58.460]  But look, don't worry.
[02:14:58.460 --> 02:14:59.200]  They're just quitting.
[02:14:59.200 --> 02:14:59.721]  They're leaving.
[02:14:59.721 --> 02:15:01.061]  They're done.
[02:15:01.061 --> 02:15:05.462]  And others in Mass are saying, I'm not accepting Medicare and Medicaid anymore.
[02:15:06.573 --> 02:15:17.244]  I'm not accepting Medicare because part of the health care bill they say is a 22% cut across the board of Medicare.
[02:15:17.244 --> 02:15:19.166]  And that's in the AP today.
[02:15:19.166 --> 02:15:21.008]  But some doctors
[02:15:22.816 --> 02:15:28.338]  Some specialists it's less than 22, but many others it's more than 50%.
[02:15:28.338 --> 02:15:37.522]  So you do a procedure and you don't even get paid the money that'll pay the nurses and yourself and the anesthesiologist.
[02:15:37.522 --> 02:15:45.625]  And you notice it's mainly Medicare people who are older who need the heart surgeries.
[02:15:45.625 --> 02:15:47.866]  So I was reading in the article today about how
[02:15:48.946 --> 02:15:59.275]  Heart surgeons and people that deal with the vascular system are one of the biggest groups just saying I'm done They're either quitting or they're saying I'm not accepting Medicare.
[02:15:59.275 --> 02:16:01.216]  Well, Ron Paul, you know wasn't accepting it
[02:16:02.233 --> 02:16:06.836]  Twenty-five years ago, when he was practicing medicine, because of this.
[02:16:06.836 --> 02:16:08.777]  But he did have low rates.
[02:16:08.777 --> 02:16:27.727]  So, if you don't have government and big corporations and insurance companies in the middle, stealing the money and investing it in derivatives, if you don't have all of that getting in the way, and you've got true free market in your healthcare, you have the best in the world and the least expensive in the world.
[02:16:27.727 --> 02:16:30.389]  But also, Big Pharma is also involved in the healthcare bill.
[02:16:31.369 --> 02:16:36.190]  Mandating that, oh, you don't get a knee surgery with your insurance.
[02:16:36.190 --> 02:16:41.431]  No, we now mandate you just get drugs or a cortisone steroid shot.
[02:16:41.431 --> 02:16:43.772]  So, well, I've already gotten into the subject.
[02:16:43.772 --> 02:16:45.452]  Let me try to find it here in my stack.
[02:16:45.452 --> 02:16:53.994]  Sometimes it's just quicker just to reprint the article.
[02:16:53.994 --> 02:16:55.834]  But it was, I mean, I'm sure you've seen it.
[02:16:55.834 --> 02:17:00.815]  It's been all over the news that doctors are just quitting everywhere or refusing to take Medicare.
[02:17:02.601 --> 02:17:03.242]  Here it is.
[02:17:03.242 --> 02:17:04.643]  This is the Houston Chronicle.
[02:17:04.643 --> 02:17:06.644]  I have an AP article as well in the stack.
[02:17:06.644 --> 02:17:11.208]  Texas doctors opting out of Medicare at alarming rate.
[02:17:11.208 --> 02:17:14.450]  And I never really seen national stories with the national numbers.
[02:17:14.450 --> 02:17:23.096]  I guess those haven't been compiled yet, but I've seen it in Michigan, New York, Florida, Texas, all over where... Well, I mean, here's an example.
[02:17:23.096 --> 02:17:26.119]  Everywhere I go, doctors tell me how they just want to quit.
[02:17:27.887 --> 02:17:41.790]  I was talking to a doctor who's far from retirement, and he was discussing how he's an emergency room, emergency medicine MD, and how in the last couple years, and I'd also seen this in the news, they've started as a way to harass doctors.
[02:17:41.790 --> 02:17:48.392]  They're the doctors, not the bureaucrats, having people at hospitals fill out customer satisfaction forms.
[02:17:50.182 --> 02:17:57.007]  And I was telling this doctor about my dad, who's a dentist, and he says, beautiful women will come in and say, pull my tooth, it hurts.
[02:17:57.007 --> 02:17:58.147]  Nothing's wrong with their tooth.
[02:17:58.147 --> 02:18:00.089]  They want a bottle of painkillers.
[02:18:00.089 --> 02:18:06.613]  So they're ready to have their tooth pulled out, and he'll say no, and they'll get mad and make harassing phone calls and try to make complaints.
[02:18:06.613 --> 02:18:08.655]  And the doctor said, absolutely.
[02:18:08.655 --> 02:18:15.980]  He said, doctors are on the verge of quitting everywhere, because since this went in in the last two years, it is just incredible.
[02:18:15.980 --> 02:18:18.962]  He said, I'll be in there with a dying child from a car wreck.
[02:18:19.724 --> 02:18:21.346]  No, they're dying.
[02:18:21.346 --> 02:18:37.306]  And the person will bust in and say, I want my drugs, and they'll go look in the database or call the hospital across town and find out two hours ago they were given 45, you know, hydrocodones or whatever those pain pills are.
[02:18:38.417 --> 02:18:40.359]  And then I kind of felt guilty at the time.
[02:18:40.359 --> 02:18:41.921]  I was down at the emergency room on a Sunday.
[02:18:41.921 --> 02:18:43.343]  I basically cut my finger off.
[02:18:43.343 --> 02:18:45.045]  It was dangling.
[02:18:45.045 --> 02:18:48.388]  And I was watching Illegal Aliens, saying they had stomachaches and stuff going ahead of me.
[02:18:48.388 --> 02:18:49.590]  I was being patient.
[02:18:49.590 --> 02:18:52.893]  I was worried they wouldn't be able to fix my finger, and it is numb to this day.
[02:18:52.893 --> 02:18:55.736]  And I kind of got up there, but I was very cold, and I said,
[02:18:57.403 --> 02:18:58.944]  Listen, you need to do this.
[02:18:58.944 --> 02:19:00.184]  And then the lady was honest.
[02:19:00.184 --> 02:19:02.366]  We're waiting for a surgeon to get here, sir.
[02:19:02.366 --> 02:19:04.807]  We don't have anybody with that expertise right now.
[02:19:04.807 --> 02:19:12.111]  Then the lady showed up and she was a fan of the show and brought me back and said, I know you don't want to take a tetanus shot and I don't like vaccines either, but this is really one you need.
[02:19:12.111 --> 02:19:15.232]  You cut this on the side of a barge.
[02:19:15.232 --> 02:19:16.233]  It's the exact kind of thing.
[02:19:16.233 --> 02:19:18.574]  And I just said, I don't care.
[02:19:18.574 --> 02:19:21.516]  I waive liability verbally in front of all of you.
[02:19:21.516 --> 02:19:23.056]  Sew it up.
[02:19:23.056 --> 02:19:25.418]  And so she spent about 20 minutes with just
[02:19:26.254 --> 02:19:33.541]  You know, with that iodine substance, just scrubbing it and going over and getting in the cracks.
[02:19:33.541 --> 02:19:38.806]  And she did a good job and sewed it up, and I'm very appreciative of that.
[02:19:38.806 --> 02:19:40.248]  But I was feeling guilty.
[02:19:40.248 --> 02:19:47.935]  It kind of gave me another perspective of where he said one time there was a dying child and this person bust in screaming, demanding drugs.
[02:19:47.935 --> 02:19:48.756]  That person should be
[02:19:49.577 --> 02:19:53.659]  I'm not for police brutality, but those drug heads need to have their teeth knocked in.
[02:19:53.659 --> 02:19:57.221]  So, I mean, the doctors are just under siege, ladies and gentlemen.
[02:19:57.221 --> 02:20:00.263]  They have the most stressful job there is.
[02:20:00.263 --> 02:20:01.283]  And we're gonna lose them!
[02:20:01.283 --> 02:20:05.825]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:20:05.825 --> 02:20:10.168]  Number one, new climate legislation could easily double or triple your electric bill.
[02:20:10.168 --> 02:20:14.650]  Number two, our new energy czar wants to control how much power your electric company
[02:20:17.759 --> 02:20:17.939]  I think?
[02:20:37.874 --> 02:20:42.018]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:42.018 --> 02:20:47.083]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:47.083 --> 02:20:51.247]  You can get more information at www.mysolarbackup.com.
[02:20:51.247 --> 02:20:53.049]  That's mysolarbackup.com.
[02:20:53.049 --> 02:20:57.653]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:21:01.284 --> 02:21:03.607]  They helped to create a New World Order.
[02:21:03.607 --> 02:21:05.989]  We are part of a New World Order.
[02:21:05.989 --> 02:21:09.193]  A New World Order based upon collective action.
[02:21:09.193 --> 02:21:14.298]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:14.298 --> 02:21:18.503]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.803 --> 02:21:21.265]  It means all the world under their control.
[02:21:21.265 --> 02:21:23.707]  The United Nations would take over America.
[02:21:23.707 --> 02:21:26.950]  The Trilateral Commission would control the world.
[02:21:26.950 --> 02:21:34.556]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.893 --> 02:21:40.175]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:21:40.175 --> 02:21:43.136]  Global governance with the establishment of the G20.
[02:21:43.136 --> 02:21:46.818]  So it's gonna be an inner ruling elite and then everyone else.
[02:21:46.818 --> 02:21:47.898]  And I got news for you.
[02:21:47.898 --> 02:21:49.239]  You're everyone else.
[02:21:49.239 --> 02:21:50.740]  Invisible Empire.
[02:21:50.740 --> 02:21:55.461]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:55.461 --> 02:21:58.743]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.478 --> 02:22:03.420]  Making the right decisions is a challenge to investors.
[02:22:03.420 --> 02:22:07.563]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:07.563 --> 02:22:09.845]  Hi, Ted Anderson from Midas Resources.
[02:22:09.845 --> 02:22:15.008]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:15.008 --> 02:22:16.830]  When the market becomes volatile, U.S.
[02:22:16.830 --> 02:22:18.371]  Treasuries are a safe haven.
[02:22:18.371 --> 02:22:19.852]  But what do you do when the U.S.
[02:22:19.852 --> 02:22:22.914]  government overextends itself and spends beyond its means?
[02:22:23.214 --> 02:22:28.600]  Many investors are turning toward gold as a common sense alternative to traditional paper investments.
[02:22:28.600 --> 02:22:37.950]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:22:37.950 --> 02:22:40.272]  The book is free and can be yours by calling 800-686-2237.
[02:22:43.095 --> 02:22:46.578]  Paper investments are dwarfed by gold's 6,000 year history.
[02:22:46.578 --> 02:22:50.501]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:22:50.501 --> 02:22:52.963]  Whether buying or it's time for you to sell, the book is free.
[02:22:52.963 --> 02:22:53.103]  Call 800-686-2237.
[02:22:59.969 --> 02:23:00.949]  Here's a question.
[02:23:00.949 --> 02:23:07.152]  If you have a septic system, did you know that proper maintenance can save you thousands of dollars in costly and unnecessary repairs?
[02:23:07.152 --> 02:23:08.533]  The answer is simple.
[02:23:08.533 --> 02:23:12.635]  Use septic system injector treatments made specifically for your home or business.
[02:23:12.635 --> 02:23:15.736]  Available only at SimpleSepticSolutions.com.
[02:23:15.736 --> 02:23:16.837]  Made in the U.S.
[02:23:16.837 --> 02:23:21.859]  Guaranteed to reduce sludge and odor by continuously cleaning your septic system, drain pipes and leach field.
[02:23:22.159 --> 02:23:30.143]  This non-hazardous patented injector system contains billions of natural active bacteria and enzymes proven to digest household waste.
[02:23:30.143 --> 02:23:36.145]  With every flush, millions of enzyme active bacteria flow through your system, breaking down organic waste.
[02:23:36.145 --> 02:23:42.188]  Only simple septic solutions, natural eco-friendly products keep your septic system unclogged and free-flowing.
[02:23:42.188 --> 02:23:44.329]  Claims other products can't make.
[02:23:44.329 --> 02:23:47.050]  Installation is simple and lasts for four full months.
[02:23:47.370 --> 02:23:49.692]  Visit SimpleSepticSolutions.com.
[02:23:49.692 --> 02:23:51.273]  That's SimpleSepticSolutions.com.
[02:23:51.273 --> 02:23:51.953]  Or call 508-759-0010.
[02:23:51.953 --> 02:23:52.173]  That's 508-759-0010.
[02:24:06.752 --> 02:24:11.073]  We pulled up the average doctor's pay.
[02:24:11.073 --> 02:24:12.133]  It's $137,000 a year.
[02:24:12.133 --> 02:24:13.113]  I'd say $97,000.
[02:24:13.113 --> 02:24:21.916]  But regardless, I mean, that is not that much money considering what the education costs, the intelligence level it takes to make it through medical school.
[02:24:21.916 --> 02:24:25.156]  They could be making a lot more money in other industries.
[02:24:25.156 --> 02:24:28.997]  And they're always getting the blame for everything.
[02:24:28.997 --> 02:24:31.558]  And so they're just saying, I'm going to do something else.
[02:24:31.558 --> 02:24:31.978]  I'm done.
[02:24:33.396 --> 02:24:37.759]  And so the best healthcare system in the world is collapsing now, and that's the government plan.
[02:24:37.759 --> 02:24:49.967]  They know it's going to screw the system up, and then they'll fully wreck it, and we'll have total government healthcare, and then they'll be able to decide what type of care you get, how long you're allowed to live.
[02:24:49.967 --> 02:24:51.348]  It's just like New York State.
[02:24:52.406 --> 02:24:54.627]  Bans midwives home births.
[02:24:54.627 --> 02:24:57.768]  You will have your baby at the government facility.
[02:24:57.768 --> 02:25:01.089]  You will have a CPS visit when your baby's born.
[02:25:01.089 --> 02:25:09.711]  If you have trouble suckling the baby, which is totally normal in the first day or two because the baby's learning, they're calling that abuse and taking your children.
[02:25:09.711 --> 02:25:15.533]  This is a scientific tyranny where they make everyone a criminal, but them the criminals.
[02:25:17.349 --> 02:25:19.871]  You know, people think, well, we can turn the tide against this.
[02:25:19.871 --> 02:25:21.472]  The Republicans are going to get into office.
[02:25:21.472 --> 02:25:26.356]  Well, actually, the numbers show that incumbents are being thrown out, Republicans and Democrats.
[02:25:26.356 --> 02:25:33.002]  The problem is the media is making Newt Gingrich, as I predicted last year, the leader of the resistance.
[02:25:34.623 --> 02:25:36.885]  The political leader and he's in Politico today.
[02:25:36.885 --> 02:25:39.627]  Gingrich forecast Obama loss.
[02:25:39.627 --> 02:25:48.535]  He believes that the Republicans will take the House and the Senate in the November elections and that he's going to run for president in 2012.
[02:25:48.535 --> 02:25:52.959]  This is a guy who's written books calling for world government, who wants a global carbon tax,
[02:25:54.551 --> 02:25:56.472]  This guy is a sack of garbage.
[02:25:56.472 --> 02:25:57.893]  Oh, he's pro-war.
[02:25:57.893 --> 02:26:01.534]  And so if you consider that to be conservative, I guess you should vote for him.
[02:26:01.534 --> 02:26:04.335]  And enjoy your carbon taxes and everything else.
[02:26:04.335 --> 02:26:05.216]  Newt Gingrich.
[02:26:05.216 --> 02:26:07.157]  I mean, give me a break.
[02:26:07.157 --> 02:26:08.577]  I got news for you, Newt.
[02:26:08.577 --> 02:26:13.880]  Just like John McCain and others, you are being exposed and you are not going to win.
[02:26:14.440 --> 02:26:20.122]  Former House Speaker Newt Gingrich gives President Obama only a 20% chance of being re-elected.
[02:26:20.122 --> 02:26:21.123]  I agree with that.
[02:26:21.123 --> 02:26:24.104]  And says he might be the one to give Obama the boot.
[02:26:24.104 --> 02:26:28.125]  That's right, Gingrich, who this week published a book called To Save America.
[02:26:28.125 --> 02:26:30.506]  Oh, yes, Newt.
[02:26:30.506 --> 02:26:32.367]  Globalist, Bilderberg attendee.
[02:26:32.367 --> 02:26:35.508]  Stopping Obama's secular socialist machine.
[02:26:35.508 --> 02:26:38.629]  Well, I mean, Bush tripled the size of government.
[02:26:38.629 --> 02:26:40.790]  I mean, you're all for secret arrest and tyranny.
[02:26:40.790 --> 02:26:42.571]  I mean, you ought to love Obama.
[02:26:43.553 --> 02:26:48.041]  So with Republicans like Newt Gingrich, who needs Hugo Chavez?
[02:26:49.943 --> 02:26:56.426]  Newt Gingrich is a singularly nasty, disgusting, un-American piece of trash.
[02:26:56.426 --> 02:27:03.389]  And he's even worse because he's always parading around like he's this big libertarian conservative.
[02:27:03.389 --> 02:27:08.091]  I just can't stand his arrogance and all the propaganda he pushes.
[02:27:08.091 --> 02:27:15.735]  And I'm so sick of John McCain and Mitt Romney and all these other people.
[02:27:16.941 --> 02:27:23.667]  Folks, if you vote for Mitt Romney, if you vote for Newt Gingrich, if you vote for any of these people, you deserve what you get.
[02:27:23.667 --> 02:27:27.070]  But remember, it doesn't matter who becomes president.
[02:27:27.070 --> 02:27:28.732]  That's hard to capture.
[02:27:28.732 --> 02:27:31.114]  But Obama got over a billion bucks to get elected.
[02:27:31.114 --> 02:27:33.816]  They're talking about more money in the next election.
[02:27:33.816 --> 02:27:36.479]  But close to two billion spent total on the election.
[02:27:36.479 --> 02:27:40.502]  Even more if you count outside PACs and people.
[02:27:41.377 --> 02:27:41.537]  That's
[02:28:04.793 --> 02:28:11.278]  Danger Zone that is a democracy versus our wonderful Republic.
