[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:27:30.282 --> 01:27:31.523]  Good, we had success on that test.
[01:27:31.523 --> 01:27:32.744]  Thank you, Houston.
[01:27:32.744 --> 01:27:36.206]  So we're in here testing some of our live feeds before I get on the road.
[01:27:36.206 --> 01:27:38.308]  I am an extremist reporter.
[01:27:38.308 --> 01:27:43.832]  I'm actually testing the equipment before I go and multitasking while I'm there.
[01:27:43.832 --> 01:27:52.718]  The joke with Laurel and Hardy is that I literally eight times said, you know, you're leaving and you're going to test the Skype and you're going to test the Ustream before you go, right?
[01:27:53.579 --> 01:27:56.541]  And then this morning they're calling him, going, what's the passcode to this?
[01:27:56.541 --> 01:27:58.382]  I was like, NYEAH!
[01:27:58.382 --> 01:28:04.987]  But anyways, the anger, they're supposed to do a report last night, it's now given away to, that's why I like them.
[01:28:04.987 --> 01:28:10.771]  I actually feel like the guy in Despicable Me, and he has all those minions.
[01:28:10.771 --> 01:28:16.155]  Anyways, but I'm even worse than they are, so it's alright.
[01:28:16.155 --> 01:28:16.635]  Anyways,
[01:28:18.266 --> 01:28:26.870]  I've actually found minions are more effective, because if you have a giant group of them, you can just release them, and they do some amazing stuff.
[01:28:26.870 --> 01:28:30.412]  It's actually the genius of the minion.
[01:28:30.412 --> 01:28:32.473]  Actually, I'm a minion, ladies and gentlemen.
[01:28:32.473 --> 01:28:34.194]  I'm actually the king minion around here.
[01:28:34.194 --> 01:28:36.335]  The king goblin, you could say!
[01:28:36.335 --> 01:28:40.698]  And that's why I cherish my little goblin-like creatures.
[01:28:40.698 --> 01:28:42.579]  But seriously, ladies and gentlemen,
[01:28:43.570 --> 01:28:46.391]  We are going to go to break and I'm going to get serious.
[01:28:46.391 --> 01:28:49.172]  A lot of times I read all these things and get really mad before I come in on air.
[01:28:49.172 --> 01:28:52.453]  Then I start screwing around on air and then I'm not upset anymore.
[01:28:52.453 --> 01:28:56.355]  And then I can't even cover the news because I don't want to look at it.
[01:28:56.355 --> 01:28:59.076]  We return from this break.
[01:28:59.076 --> 01:29:01.497]  It's good to remember to breathe sometimes.
[01:29:01.497 --> 01:29:03.798]  When I return, and by the way, if you think we're joking,
[01:29:04.932 --> 01:29:08.094]  About the city removing the X's that Grodin put there?
[01:29:08.094 --> 01:29:10.436]  They're not even painting over them where they killed Kennedy.
[01:29:10.436 --> 01:29:14.478]  They're actually asphalting over it, like they've done the truth on so many occasions.
[01:29:14.478 --> 01:29:16.559]  But we see them asphalting over the truth.
[01:29:16.559 --> 01:29:32.830]  We see the corporate devil media behind the grass, you know, firing lies at the public, like the globalists fired at Kennedy with bullets, firing their propaganda from over the hedge, over the fence, like pit bulls finding our reporters that had dared
[01:29:33.530 --> 01:29:44.555]  Interloping to their nest of iniquity, running them out like a pack of diseased, PCP-laden, uh, rabies-driven chihuahuas.
[01:29:44.555 --> 01:29:49.578]  After our precious John Barron and our precious Rob Jacobson.
[01:29:49.578 --> 01:29:50.978]  We're on the march.
[01:29:50.978 --> 01:29:53.500]  The Empire's on the run.
[01:29:53.500 --> 01:29:56.181]  Alex Jones and the GCN Radio Network.
[01:30:00.971 --> 01:30:02.032]  I had tried everything.
[01:30:02.032 --> 01:30:04.393]  I'd cut back the amount of food I was eating.
[01:30:04.393 --> 01:30:07.514]  I was lifting weights and jogging, but nothing was working.
[01:30:07.514 --> 01:30:12.336]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:30:12.336 --> 01:30:18.719]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:30:19.199 --> 01:30:30.425]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:30:30.425 --> 01:30:34.907]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:30:34.907 --> 01:30:41.150]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:30:41.150 --> 01:30:42.291]  Now that's results.
[01:30:42.711 --> 01:30:55.245]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:30:55.245 --> 01:30:57.788]  Start your journey to health and wellness today.
[01:30:57.788 --> 01:30:59.089]  InfoWarsTeam.com
[01:31:00.802 --> 01:31:07.445]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[01:31:07.445 --> 01:31:09.866]  Renowned author and expert, Joel Skousen.
[01:31:09.866 --> 01:31:10.286]  The U.S.
[01:31:10.286 --> 01:31:14.508]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:31:14.508 --> 01:31:17.489]  They know that a massive nuclear attack is coming.
[01:31:17.489 --> 01:31:18.969]  They want that attack to come.
[01:31:18.969 --> 01:31:25.192]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:31:25.543 --> 01:31:28.226]  What I tell people is that you do have time.
[01:31:28.226 --> 01:31:33.171]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:31:33.171 --> 01:31:40.619]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:31:40.919 --> 01:31:43.681]  There is no preparedness without strategy.
[01:31:43.681 --> 01:31:46.783]  This Christmas, give the gift of preparedness.
[01:31:46.783 --> 01:31:51.345]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[01:31:51.345 --> 01:31:55.948]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[01:31:59.875 --> 01:32:10.542]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:32:10.542 --> 01:32:12.603]  Guess what else is in the halogen family?
[01:32:12.603 --> 01:32:13.504]  Fluoride.
[01:32:13.504 --> 01:32:15.425]  Ladies and gentlemen, Alex Jones here.
[01:32:15.425 --> 01:32:22.010]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:32:22.010 --> 01:32:26.933]  It's the good halogen on the periodic table, and the results are on record.
[01:32:26.933 --> 01:32:29.635]  Reports documented a 15-point IQ increase.
[01:32:29.895 --> 01:32:30.455]  We're good.
[01:33:10.432 --> 01:33:11.834]  You want answers?
[01:33:11.834 --> 01:33:13.337]  Well, so does he!
[01:33:13.337 --> 01:33:18.166]  Live from the Infowars.com studios, it's Alex Jones!
[01:33:25.694 --> 01:33:29.376]  We're going into Dallas armed with the First Amendment and liberty.
[01:33:29.376 --> 01:33:33.178]  We're not going to let them turn it into Tiananmen Square where there's no free speech.
[01:33:33.178 --> 01:33:41.582]  Our X-Wings, literally, of the InfoWar, will be taking over Dealey Plaza, ladies and gentlemen.
[01:33:43.427 --> 01:33:46.633]  This is going to be a historic event, that's all I can tell people.
[01:33:46.633 --> 01:33:55.229]  There will be some surprises that are legal and lawful to retake America and retake the First Amendment.
[01:33:56.638 --> 01:33:58.939]  And so we are doing the best we can.
[01:33:58.939 --> 01:34:01.300]  Let me open the phones up to balance the transmission.
[01:34:01.300 --> 01:34:02.980]  Interspersed with a ton of news.
[01:34:02.980 --> 01:34:07.102]  We've got a bunch of backup battery packs, but I guess those were left in the hotel, so the iPhone died.
[01:34:07.102 --> 01:34:11.184]  So they're going back to get the batteries, and then they're going to come back out maybe by the end of the show.
[01:34:11.184 --> 01:34:17.446]  And we'll have some more live feeds there on the ground with our reporters.
[01:34:17.446 --> 01:34:19.687]  The intrepid John Bowne and Rob Jacobson.
[01:34:20.447 --> 01:34:25.389]  Now, continuing here with the really serious news today.
[01:34:25.389 --> 01:34:29.251]  Coming up, Donald Sutherland, I want Hunger Games to stir up revolution.
[01:34:29.251 --> 01:34:32.772]  But what revolution is he speaking of precisely?
[01:34:32.772 --> 01:34:35.713]  Also, implanting platinum jewelry in your eye.
[01:34:35.713 --> 01:34:37.494]  Boy, that sounds idiotic, but if they can get
[01:34:38.254 --> 01:34:39.235]  Kayan West to do it.
[01:34:39.235 --> 01:34:43.358]  I'm sure people would pull their eyeballs out with pliers because it's so cool.
[01:34:43.358 --> 01:34:45.339]  Also, Obamacare is an epic disaster.
[01:34:45.339 --> 01:34:47.121]  Just blame the Republicans.
[01:34:47.121 --> 01:34:50.443]  They're coming out now with the boxes and all the new cars to track and trace you.
[01:34:50.443 --> 01:34:52.264]  There's new developments on that front.
[01:34:52.264 --> 01:34:53.885]  Huge Fukushima developments.
[01:34:53.885 --> 01:34:57.028]  Forbes gets it right and says Obama is becoming a dictator.
[01:34:57.028 --> 01:34:59.529]  I will cover all of that coming up.
[01:35:00.390 --> 01:35:15.545]  But first off, I mentioned this last hour, the video is up on Infowars.com, North Texas drivers stopped and forced at checkpoints into driveways and then intimidated into giving urine, blood samples and other things.
[01:35:15.545 --> 01:35:19.749]  And this is happening everywhere under federal grants in 30 major cities right now.
[01:35:22.932 --> 01:35:26.275]  That's up on InfoWars.com and PrisonPlanet.com right now.
[01:35:26.275 --> 01:35:27.456]  It's a big deal.
[01:35:27.456 --> 01:35:30.438]  Now let's shift gears to the next little tidbit of tyranny.
[01:35:30.438 --> 01:35:32.740]  And this is happening everywhere.
[01:35:32.740 --> 01:35:42.167]  Remember, the feds have said that Charlotte Isserby, former head of the Department of Education Policy, number two in that administration, under the head of the Department of Education,
[01:35:45.518 --> 01:35:52.840]  Got the documents, it's in her book, Deliberate Dumbing Down, that's back in print now, available at InfoWarsTore.com, I should add, if you want to actually read the facts.
[01:35:52.840 --> 01:36:05.645]  They said, we're going to use the schools to become the new spy network, and we're going to break up the families, and we're going to make people work so hard in society by the taxes and regulations, that the kids have got to stay at school until 8 or 9 at night.
[01:36:05.645 --> 01:36:06.685]  This is in the 80s, the plan.
[01:36:08.064 --> 01:36:24.698]  And then we're going to basically completely break up the family and poor kids will just start living in dormitories seven days a week, maybe seeing their parents a few hours on the weekend, just like Chinese communist-style dormitories were established in the 70s.
[01:36:24.698 --> 01:36:28.882]  Nationwide, actually, in many areas by the 50s and 60s.
[01:36:28.882 --> 01:36:34.347]  This is a total collectivization plan where they're going to raise the property taxes and things up to the point
[01:36:35.402 --> 01:36:38.684]  Of where you've got to live in a 250 square foot apartment.
[01:36:38.684 --> 01:36:40.085]  You say, well, I won't live in that.
[01:36:40.085 --> 01:36:42.026]  Oh, yes, you will.
[01:36:42.026 --> 01:36:44.027]  Yes, you will.
[01:36:44.027 --> 01:36:52.571]  When they're done and you will pay the foreign banks that own most of the big high rise apartments, you will pay to do that because they're not going to let you build outside those areas.
[01:36:52.571 --> 01:37:00.096]  That's Agenda 21, a total managed mafia economy with a scientific technocracy in their own words.
[01:37:00.916 --> 01:37:25.102]  Surveilling everything to implement a systematic destruction of liberty and prosperity and enslavement to get us in the crosshairs, in the sweet spot of debilitated, poisoned, dumbed down, atomized by ourselves, no family, no culture, no community, nobody to stand up, the individual absolutely absorbed into the corporate blandopolis
[01:37:26.002 --> 01:37:29.624]  Towards population reduction and final mass extermination.
[01:37:29.624 --> 01:37:39.949]  That is, from pillar to post, a chronicle in the last one minute when I broke down the mission of the New World Order.
[01:37:39.949 --> 01:37:46.693]  And it challenges the sanity to face that truth, I understand.
[01:37:46.693 --> 01:37:48.914]  But, that's the facts, that's their own statements.
[01:37:48.914 --> 01:37:51.996]  I can have former top congressional advisors on.
[01:37:51.996 --> 01:37:53.937]  Anthony Sutton's colleague, just last week.
[01:37:54.755 --> 01:37:56.238]  With all the documents of the total plan.
[01:37:56.238 --> 01:37:58.342]  I mean, it's all public.
[01:37:58.342 --> 01:38:05.255]  I literally own hundreds of books written by all the top technocracy people.
[01:38:05.255 --> 01:38:05.656]  All of them.
[01:38:07.376 --> 01:38:10.677]  And there's always just more and more to read.
[01:38:10.677 --> 01:38:13.998]  It's all just totally planned, totally being executed.
[01:38:13.998 --> 01:38:17.820]  And we're scrabbling against the gates as they try to close them, having some effect.
[01:38:17.820 --> 01:38:21.081]  We could get out of this if people would just wake up.
[01:38:21.081 --> 01:38:23.182]  But you've got to admit the tyranny's there.
[01:38:23.182 --> 01:38:26.543]  You've got to admit the evil's taking place or we have no hope.
[01:38:26.543 --> 01:38:32.665]  And I know you know that, but we've got to get that out to everybody.
[01:38:32.665 --> 01:38:34.646]  We've got to realize how much trouble we're in.
[01:38:36.465 --> 01:38:38.406]  And you know, I've got gallows humor about this whole thing.
[01:38:38.406 --> 01:38:40.107]  I'm really cheerful about it all.
[01:38:40.107 --> 01:38:40.888]  At least I'm awake.
[01:38:40.888 --> 01:38:41.829]  At least I'm doing the best.
[01:38:41.829 --> 01:38:43.810]  God knows my heart.
[01:38:43.810 --> 01:38:54.657]  And I just had to turn it loose and give it to God, because I would get really mad at myself wanting to do more broadcasts, wanting to do a better job, wanting to not get exhausted, wanting to be able to change things, wanting to be able to show people I'm telling the truth.
[01:38:54.657 --> 01:38:55.318]  And you know what?
[01:38:55.318 --> 01:38:58.480]  If everybody out there doesn't know we're in trouble, they're never going to know.
[01:38:59.537 --> 01:39:06.041]  So the people that are awake are awake, and we've just got to say no to the system and block the system at every front and not comply.
[01:39:06.041 --> 01:39:12.386]  It was 5% won the Revolutionary War against the British, who'd never been defeated in their history, ever.
[01:39:12.386 --> 01:39:16.168]  Except, I guess, by the Romans, but that was what you'd call pre-British.
[01:39:16.168 --> 01:39:21.972]  And we beat them just with perseverance.
[01:39:21.972 --> 01:39:23.053]  That's what George Washington had.
[01:39:24.482 --> 01:39:40.570]  The King of England, when George Washington refused to be King of the United States, and he was offered it, and would have gotten the support, and we'd have, you know, King George IX right now, was called the greatest man alive in the world in a public pronouncement.
[01:39:40.570 --> 01:39:49.794]  He had defeated the greatest army the world had ever seen, that was just smashing the Spanish and French and Russians and the
[01:39:51.394 --> 01:39:56.098]  Austrian military, which was one of the biggest in the world at the time, smashing everybody worldwide.
[01:39:56.098 --> 01:39:57.879]  Smashing the Arab fleets.
[01:39:57.879 --> 01:39:59.781]  Smashing the Chinese fleets.
[01:39:59.781 --> 01:40:02.083]  Smashing any fleets that got in their way.
[01:40:02.083 --> 01:40:03.524]  Smashing any armies.
[01:40:03.524 --> 01:40:06.967]  And the Republic was born out of smashing the British Army.
[01:40:08.086 --> 01:40:10.408]  Because we had the moral right.
[01:40:10.408 --> 01:40:15.511]  And the King of England had to admit that George Washington was the greatest man in the world.
[01:40:15.511 --> 01:40:17.853]  And he was the greatest man in the world.
[01:40:17.853 --> 01:40:19.173]  He said, I don't want to be king.
[01:40:19.173 --> 01:40:20.674]  By the way, I want to go back to my farm.
[01:40:20.674 --> 01:40:22.175]  I'm sick of all this.
[01:40:22.175 --> 01:40:23.837]  And that's why he was great.
[01:40:23.837 --> 01:40:27.819]  For all of his exploits, all of his courage, all of his good luck, his providence.
[01:40:27.819 --> 01:40:30.621]  I mean, that's why you aren't taught about George Washington.
[01:40:30.621 --> 01:40:33.183]  That's why they don't make movies about George Washington.
[01:40:33.183 --> 01:40:37.846]  That's why they demonize George Washington, is because they're afraid of the idea of honor.
[01:40:43.077 --> 01:40:46.985]  And, you know, we're sitting here looking at this as a society.
[01:40:48.530 --> 01:40:51.252]  I want to give out the toll-free number.
[01:40:51.252 --> 01:40:56.076]  The toll-free number to join us is 800-259-9231.
[01:40:56.076 --> 01:40:57.357]  800-259-9231.
[01:40:57.357 --> 01:41:05.063]  If we believe we can defeat tyranny, and if we have a right on our side, and if we take action, we are unstoppable.
[01:41:05.063 --> 01:41:07.124]  If God be for us, who can be against us?
[01:41:07.124 --> 01:41:09.046]  It's been said many a time.
[01:41:09.046 --> 01:41:11.748]  And the alternative is total slavery.
[01:41:11.748 --> 01:41:15.871]  So I realize that 5% beat the greatest empire the world had ever seen.
[01:41:15.871 --> 01:41:18.073]  We don't need the majority of the sheep.
[01:41:19.315 --> 01:41:20.436]  that get together in big
[01:41:39.736 --> 01:41:41.597]  May their chains set lightly upon them.
[01:41:41.597 --> 01:41:43.958]  May they forget that we were ever related to them.
[01:41:43.958 --> 01:41:44.978]  Let them go in peace.
[01:41:44.978 --> 01:41:46.939]  May their chains set lightly upon them.
[01:41:46.939 --> 01:41:55.302]  As for me, I know not what course others may take, but give me liberty or give me death!
[01:41:55.302 --> 01:41:57.743]  Because tyranny and slavery is death!
[01:41:59.076 --> 01:42:11.379]  And I will not go willingly down to my knees to a bunch of sickos that wage war against health and against honor and against the family and against blessings.
[01:42:11.379 --> 01:42:19.780]  The God comes to build and give reproduction and wealth and beauty and honor and good things.
[01:42:19.780 --> 01:42:21.501]  The devil and his
[01:42:22.401 --> 01:42:29.604]  Pomps comes to give deception and lies and frauds to kill, steal and destroy.
[01:42:29.604 --> 01:42:37.026]  And I'm here to tell you I make the choice that I want to sign on to all the good stuff God has to offer.
[01:42:37.026 --> 01:42:38.547]  I like all that stuff.
[01:42:38.547 --> 01:42:41.128]  And here's the thing.
[01:42:41.128 --> 01:42:44.649]  Evil is pretty to the purest heart, it's been said by many a philosopher.
[01:42:44.649 --> 01:42:46.369]  And it's true.
[01:42:46.369 --> 01:42:48.130]  From afar it's so alien.
[01:42:53.243 --> 01:42:56.024]  It's the call of the city.
[01:42:56.024 --> 01:43:00.184]  The way that blacks pretty to the purest heart.
[01:43:00.184 --> 01:43:02.205]  It's places of pleasure.
[01:43:02.205 --> 01:43:05.365]  They'll offer you treasure.
[01:43:05.365 --> 01:43:07.486]  But only if you'll fall.
[01:43:07.486 --> 01:43:09.226]  Quote Rodney James Dio.
[01:43:09.226 --> 01:43:10.467]  I kind of butchered that.
[01:43:10.467 --> 01:43:14.287]  You guys pull up the lines from Neon Knights for me and bring that in to me.
[01:43:14.287 --> 01:43:17.268]  Ride out, protectors of the realm, captains at the helm.
[01:43:19.841 --> 01:43:20.921]  That's what this is all about.
[01:43:20.921 --> 01:43:23.402]  It is a giant challenge.
[01:43:23.402 --> 01:43:27.044]  The purest heart is the most tempted by evil.
[01:43:27.044 --> 01:43:31.706]  The purest heart is the most attacked by the world.
[01:43:31.706 --> 01:43:33.226]  We're the conspiracy theorists.
[01:43:33.226 --> 01:43:34.707]  We're the heretics.
[01:43:34.707 --> 01:43:36.088]  We're the bad men.
[01:43:36.088 --> 01:43:37.468]  We're the terrorists.
[01:43:37.468 --> 01:43:38.949]  We're behind the Boston bombing.
[01:43:38.949 --> 01:43:40.489]  We're behind the racism.
[01:43:40.489 --> 01:43:41.950]  We're behind the bad economy.
[01:43:41.950 --> 01:43:44.011]  We're behind Obamacare not working.
[01:43:44.011 --> 01:43:44.731]  We're behind.
[01:43:44.731 --> 01:43:45.411]  We're behind.
[01:43:45.411 --> 01:43:46.072]  We're behind.
[01:43:46.072 --> 01:43:46.512]  We're behind.
[01:43:46.832 --> 01:43:48.733]  No, we're not behind any of it.
[01:43:48.733 --> 01:43:51.936]  The New World Order is the author of this whole thing.
[01:43:51.936 --> 01:43:58.961]  It's their signature that's on it.
[01:43:58.961 --> 01:44:02.744]  By the way, I should give the phone number out after people hang up.
[01:44:05.589 --> 01:44:06.730]  You have a chance to call in.
[01:44:06.730 --> 01:44:14.475]  Have you come into one of these illegal, unconstitutional blood checkpoints where they take blood and saliva without a warrant, without even probable cause?
[01:44:14.475 --> 01:44:16.436]  Forget even the alcohol probable cause now!
[01:44:16.436 --> 01:44:17.097]  They just do it!
[01:44:17.915 --> 01:44:20.617]  That's mainstream news now under the Feds.
[01:44:20.617 --> 01:44:21.438]  800-259-9231.
[01:44:21.438 --> 01:44:25.741]  800-259-9231.
[01:44:25.741 --> 01:44:28.563]  Tell John Bowne and them, just go to Ustreamfeeds.
[01:44:28.563 --> 01:44:31.325]  We'll have that posted in the JFK section on InfoWars.
[01:44:31.325 --> 01:44:38.230]  Until the bottom of the next hour, then I want to do a live on the street with a big crowd lined up to give us their take on JFK from the grassy knoll.
[01:44:38.230 --> 01:44:39.831]  And more from Grodin if he wants to talk to us.
[01:44:39.831 --> 01:44:40.532]  That's their directive.
[01:44:41.252 --> 01:44:42.713]  I've got to also direct the crew while I'm at it.
[01:44:42.713 --> 01:44:43.953]  Thank you very much.
[01:44:43.953 --> 01:44:46.334]  Tell them to go to Ustream for everybody who wants to see that.
[01:44:46.334 --> 01:44:50.536]  We'll get that up in the new JFK feed that's going up momentarily.
[01:44:50.536 --> 01:44:53.598]  Paul Watson will have an article out with places and times for other demonstrations.
[01:44:53.598 --> 01:44:55.859]  In fact, it just went live 10 seconds ago.
[01:44:55.859 --> 01:44:57.879]  JFK 50th Anniversary.
[01:44:57.879 --> 01:45:00.301]  Fight for free speech.
[01:45:00.301 --> 01:45:07.624]  And we've got another graphic we're putting together of the Tiananmen Square tanks and tying it into Dallas that will be added to that article momentarily that Carter just put together.
[01:45:09.588 --> 01:45:15.132]  But there is John Bowne's report last night from Dealey Plaza and High Death if you want that.
[01:45:15.132 --> 01:45:17.614]  Great job to those guys getting up there and doing that late last night.
[01:45:17.614 --> 01:45:19.936]  There's Paul Watson's report on it as well.
[01:45:19.936 --> 01:45:30.004]  We're going to be adding to that the live Ustream feed at the bottom and links to the Ustream channels for folks that want to get the live continual coverage.
[01:45:30.004 --> 01:45:32.366]  They're at InfoWars.com and PrisonPlanet.com.
[01:45:32.366 --> 01:45:35.128]  JFK 50th anniversary fight for free speech.
[01:45:35.128 --> 01:45:37.691]  We have the map going up as well.
[01:45:38.371 --> 01:45:45.180]  That's also in a Don Salazar's article, they want to add that, of where the Federal Reserve Building is for 8 o'clock tonight with that demonstration.
[01:45:45.180 --> 01:45:46.882]  And then we're also going to...
[01:45:48.800 --> 01:45:56.502]  We're also going to then get two new maps of tomorrow's march and then Friday's key march.
[01:45:56.502 --> 01:45:58.863]  The most important, if you go to one thing, it's that.
[01:45:58.863 --> 01:46:02.464]  Friday, 11 o'clock, it'll be five or six blocks away from Neely Plaza.
[01:46:02.464 --> 01:46:14.467]  We're gonna march up to the barricades to illustrate that the American people do not buy the fraud and the mayor's attempt with the feds and the offshore globalists to butcher free speech and to cover up who really murdered JFK.
[01:46:14.467 --> 01:46:17.788]  Has failed, will continue to fail, and will totally fail.
[01:46:18.945 --> 01:46:24.990]  So help me, Almighty, Heavenly King of all hosts.
[01:46:24.990 --> 01:46:32.537]  In the name of Jesus Christ, I have sworn on the altar of heaven to resist every form of tyranny over humanity.
[01:46:32.537 --> 01:46:36.620]  And I pray that I be sanctified and purified against the evil.
[01:46:36.620 --> 01:46:37.941]  I'm not trying to be a preacher, folks.
[01:46:37.941 --> 01:46:43.326]  This is just what comes out of me when we get down to this point of evil in our country and what's going on.
[01:46:44.750 --> 01:46:49.132]  Alright ladies and gentlemen, let me just mention what's coming up and we're going to play this video.
[01:46:49.132 --> 01:46:52.013]  We'll do it at the start of the next hour, but I want to go to your calls right now.
[01:46:52.013 --> 01:46:55.795]  Father arrested for trying to pick kids up from school.
[01:46:55.795 --> 01:46:58.896]  You don't need a reason as a parent to get your children.
[01:46:58.896 --> 01:47:01.718]  They are our children.
[01:47:01.718 --> 01:47:06.000]  And then we have the clip from MSNBC and the promo where they say your kids belong to the state.
[01:47:06.000 --> 01:47:08.481]  And you show up, you don't want them to walk your daughters.
[01:47:09.563 --> 01:47:13.305]  Right out in front of traffic, you know, I'll just pick them up at the door and they go, get back, get back, get back!
[01:47:13.305 --> 01:47:14.825]  And then they all knew him, by the way.
[01:47:14.825 --> 01:47:15.946]  They're like, come on, Bob!
[01:47:15.946 --> 01:47:17.467]  And then they arrest him.
[01:47:17.467 --> 01:47:18.987]  I mean, it's just like crazy.
[01:47:18.987 --> 01:47:19.988]  That's coming up.
[01:47:19.988 --> 01:47:23.489]  That's on InfoWars.com.
[01:47:23.489 --> 01:47:25.850]  But right now, let's go to your calls as promised.
[01:47:25.850 --> 01:47:28.231]  Let's talk to Ender in Ohio.
[01:47:28.231 --> 01:47:30.192]  Ender, you're on the air.
[01:47:30.192 --> 01:47:31.933]  Yes, Alex.
[01:47:31.933 --> 01:47:35.294]  Long time, that's a handle, obviously.
[01:47:35.294 --> 01:47:37.035]  My name's Chuck.
[01:47:37.035 --> 01:47:38.236]  Long time Prison Planet
[01:47:40.443 --> 01:47:50.705]  I just think you have to call on the 300 million people out here to do something, just for a minute, at the time of his death.
[01:47:50.705 --> 01:47:54.526]  I thought it was 1230, but maybe you said 12 earlier.
[01:47:54.526 --> 01:47:58.967]  Which is it?
[01:47:58.967 --> 01:47:59.327]  Alex?
[01:47:59.327 --> 01:48:00.687]  Yeah, I'm sorry, that was cutting out a bit.
[01:48:00.687 --> 01:48:02.108]  Say that again?
[01:48:02.108 --> 01:48:04.128]  I said it at the time of his death.
[01:48:04.128 --> 01:48:06.428]  Was that 12 or 1230 on Friday?
[01:48:06.428 --> 01:48:06.909]  I think it's 1230.
[01:48:06.909 --> 01:48:07.809]  I can look that up.
[01:48:10.433 --> 01:48:12.454]  I thought you said 12 earlier.
[01:48:12.454 --> 01:48:19.916]  Just for a minute, at the time of his death, people could pull their car over to the side of the road and blow their horn.
[01:48:19.916 --> 01:48:29.659]  People could talk to the people, if they're in the shopping center, they could talk to other people in the checkout line about how they're mad as hell and, excuse me, mad as heck.
[01:48:29.659 --> 01:48:30.699]  No, I agree with you.
[01:48:30.699 --> 01:48:39.522]  In fact, Bruce Willis told Vanity Fair after he saw my films, this is on record, link letter, told the whole story, and then a few months later it was in Vanity Fair.
[01:48:41.009 --> 01:48:47.112]  Bruce Willis said, look, the people that killed Kennedy are still in charge.
[01:48:47.112 --> 01:48:49.273]  I'm no longer an establishment Republican.
[01:48:49.273 --> 01:48:51.134]  I've seen how they control both parties.
[01:48:51.134 --> 01:48:54.135]  But I'm still a libertarian conservative, a constitutionalist.
[01:48:54.135 --> 01:48:56.536]  And that's exactly what we all are that love liberty.
[01:48:56.536 --> 01:48:57.717]  We're just freedom lovers.
[01:48:57.717 --> 01:48:58.957]  Thomas Jefferson's called a liberal.
[01:48:58.957 --> 01:49:00.438]  Well, I agree with everything Thomas Jefferson stood for.
[01:49:01.118 --> 01:49:03.180]  So if that's a liberal, then I'm a liberal.
[01:49:03.180 --> 01:49:08.265]  And that's what it comes down to, is that this was a coup d'etat over our country.
[01:49:08.265 --> 01:49:15.312]  And so everybody needs to say, I'm mad as hell, I'm not taking it anymore, that was a coup d'etat against America and against our system.
[01:49:15.312 --> 01:49:19.075]  You're absolutely right, everyone should do that at 12.30.
[01:49:19.075 --> 01:49:24.421]  Everybody should make a scene tomorrow, because they're trying to foist their lie back on us.
[01:49:27.123 --> 01:49:28.924]  There's a tremendous potential in it.
[01:49:28.924 --> 01:49:36.147]  Usually when you have an opinion, there are only a few thousand or a million other people that have the same opinion, but there's 300 million of us out here.
[01:49:36.147 --> 01:49:46.712]  We should start a deal on Facebook right now, my big Facebook that's got a half a million followers, or likers, or whatever you call it, on the Globalist platform, to basically say
[01:49:47.739 --> 01:49:51.681]  You know, expose the coup d'etat at 12.30 tomorrow.
[01:49:51.681 --> 01:49:53.562]  Speak out for JFK Truth.
[01:49:53.562 --> 01:49:54.983]  Let it be heard no matter where you are.
[01:49:54.983 --> 01:49:58.384]  That's a great, fantastic idea.
[01:49:58.384 --> 01:49:59.785]  Right?
[01:49:59.785 --> 01:50:00.826]  Yeah, 12.30 Friday.
[01:50:00.826 --> 01:50:01.706]  12.30 Friday.
[01:50:01.706 --> 01:50:02.346]  Great points, sir.
[01:50:02.346 --> 01:50:04.287]  Anything else?
[01:50:04.287 --> 01:50:05.108]  That's it for now.
[01:50:05.108 --> 01:50:07.449]  Thank you very much for taking my call.
[01:50:07.449 --> 01:50:08.249]  God bless you, my friend.
[01:50:08.249 --> 01:50:11.291]  We're going to go to break and come back with Kevin, Mr. Byrd,
[01:50:12.833 --> 01:50:18.510]  Maliki, Dennis, and others, but here's the lines from Neon Knight Lyrics.
[01:50:19.910 --> 01:50:21.230]  Oh no, here it comes again.
[01:50:21.230 --> 01:50:23.571]  Can't remember when we came so close to love before.
