[00:00:04.864 --> 00:00:06.165]  Big Brother.
[02:01:51.619 --> 02:01:55.841]  I don't open the door for strangers on my time.
[02:01:55.841 --> 02:01:56.462]  But if you do,
[02:01:57.932 --> 02:02:01.935]  Just tell them, listen, there's no law that you have to vaccinate.
[02:02:01.935 --> 02:02:09.261]  So, no, I'm not going to let you in here to try to cook up stuff, you know, so you can claim you saw something, so you can try to take my children away.
[02:02:09.261 --> 02:02:14.425]  And I know my rights, so I understand that you've been given some report or something, but it's frivolous.
[02:02:14.425 --> 02:02:17.428]  So I demand to face my accuser.
[02:02:17.428 --> 02:02:19.009]  And I've been through this before.
[02:02:19.009 --> 02:02:19.630]  That's what I've done.
[02:02:20.818 --> 02:02:26.062]  But as long as you're very confident, being scared of them is what they want, if they're bad ones.
[02:02:26.062 --> 02:02:29.225]  They have the highest turnover out there, there's a lot of them aren't bad and just quit.
[02:02:29.225 --> 02:02:31.807]  So you end up with a bunch of bad ones left.
[02:02:31.807 --> 02:02:36.070]  But I actually know social workers, they're some of the most upset people about what's happening.
[02:02:36.070 --> 02:02:39.593]  I know social workers that take care of old people that are really good people.
[02:02:39.593 --> 02:02:44.477]  And they're the ones blowing the whistle on nursing homes and hospitals, not taking care of folks, and then they get in trouble.
[02:02:45.425 --> 02:02:47.606]  So just, again, it's like blaming TSA.
[02:02:47.606 --> 02:02:49.567]  Well, the government put them in charge.
[02:02:49.567 --> 02:02:52.749]  By the way, that's in the news in my stack.
[02:02:52.749 --> 02:02:53.749]  Came out Judicial Watch.
[02:02:53.749 --> 02:02:54.509]  In fact, I've got to find it.
[02:02:54.509 --> 02:02:56.370]  I had it here and I can't find it.
[02:02:56.370 --> 02:03:01.613]  That they knowingly grope genitals for fun and then make fun of people while they do it.
[02:03:01.613 --> 02:03:04.074]  I mean, it is sexual assault.
[02:03:04.074 --> 02:03:07.035]  But they're trying to pass laws to make vaccines mandatory.
[02:03:07.035 --> 02:03:08.476]  They want to make you take hundreds of them.
[02:03:09.952 --> 02:03:11.373]  And it's basically a firing squad.
[02:03:11.373 --> 02:03:17.417]  I mean, Mexico just banned giving several vaccines this week because it was killing people.
[02:03:17.417 --> 02:03:18.177]  But there's the headline.
[02:03:18.177 --> 02:03:18.637]  Documents.
[02:03:18.637 --> 02:03:20.058]  TSA.
[02:03:20.058 --> 02:03:21.259]  Sexual abuse rife.
[02:03:21.259 --> 02:03:26.662]  Travelers have breasts, penises felt while screeners roar with laughter.
[02:03:28.254 --> 02:03:33.137]  Stuck his hands down my pants and grabbed the top of the penis and placed his fingers in the butt crack.
[02:03:33.137 --> 02:03:34.078]  Yeah.
[02:03:34.078 --> 02:03:39.001]  I have, in Vegas, had a man grab my genitals.
[02:03:39.001 --> 02:03:39.882]  First time ever.
[02:03:39.882 --> 02:03:41.103]  Only time.
[02:03:41.103 --> 02:03:45.366]  And he just smiled up at me and looked like he'd seen his heavenly destination.
[02:03:49.404 --> 02:03:54.247]  And so, I mean, I've never been sexually assaulted, I guess, until then.
[02:03:54.247 --> 02:03:58.690]  And I guess he did it in a friendly way, so, I mean, you know.
[02:03:58.690 --> 02:04:04.914]  I did, once, in Juvenile Hall, have the guy put me in the shower and say he wanted to have sex with me, and I said, you know, I'm going to physically defend myself.
[02:04:04.914 --> 02:04:06.956]  I was 14, I wasn't a wimp.
[02:04:06.956 --> 02:04:11.659]  I was in there for beating somebody's head in, who started a fight with me, but I had to wait until the next week when there was a court hearing.
[02:04:11.659 --> 02:04:13.140]  And I said, and my dad's going to kill you.
[02:04:13.140 --> 02:04:14.941]  So the guy said, fine, I'll go get somebody else.
[02:04:14.941 --> 02:04:17.143]  But I never had him actually put their hands on me until then.
[02:04:17.143 --> 02:04:18.223]  But I'm sorry, I digress.
[02:04:18.223 --> 02:04:18.964]  Go ahead, Stigma.
[02:04:20.625 --> 02:04:28.850]  Yeah, no, I just think that, you know, your answer to Jade Helm is, you know, neighbors need to get to know each other, and when that SWAT truck rolls up, then just, it goes down.
[02:04:28.850 --> 02:04:30.912]  Because it's got to stop somewhere.
[02:04:30.912 --> 02:04:31.752]  Well, here's what happens.
[02:04:31.752 --> 02:04:33.894]  The first contact will be a bot probe.
[02:04:33.894 --> 02:04:35.875]  Stay there, I'm going to come back to you, Stigma.
[02:04:35.875 --> 02:04:41.059]  The first probe will be a bot to come out and see if you'll just submit to be assimilated quietly.
[02:04:41.059 --> 02:04:42.980]  Don't run with your friends.
[02:04:42.980 --> 02:04:46.743]  Then, if you refuse or ignore a court thing, then maybe a SWAT truck comes later.
[02:04:47.904 --> 02:04:53.852]  So if you're talking about going down with a SWAT truck, you don't wait till they come if you're going to go offensive.
[02:04:53.852 --> 02:04:56.956]  I just want to explain to everybody, you don't wait till they come.
[02:04:58.601 --> 02:05:06.485]  Daimler Trucks has obtained a permit from the Nevada DMV to operate the first licensed autonomous truck on public roads near Las Vegas.
[02:05:06.485 --> 02:05:12.309]  Over 200 journalists from around the world came to the event as the governor emphasized safety, saying, Well, not so fast.
[02:05:18.312 --> 02:05:25.297]  As part of their legal requirements, Google just notified the public that their autonomous cars have been in 11 minor traffic accidents.
[02:05:25.297 --> 02:05:27.418]  Three collisions since September.
[02:05:27.418 --> 02:05:29.460]  Well, maybe Google wasn't at fault.
[02:05:29.460 --> 02:05:34.823]  But I wouldn't be a passenger in a car with a driver who had had three accidents in eight months.
[02:05:34.823 --> 02:05:42.028]  And while they tell us their cars were not at fault, California DMV said it's not able to release details of the accidents.
[02:05:42.028 --> 02:05:45.411]  You know, kind of like the secret trade agreements that are being negotiated.
[02:05:45.411 --> 02:05:46.992]  We're not allowed to see the details.
[02:05:47.632 --> 02:05:55.142]  And all the while, they'll be touting how their cars, programmed by people, are always safer than cars driven by people.
[02:05:55.142 --> 02:05:57.445]  For Infowars.com, I'm David Knight.
[02:05:58.596 --> 02:06:03.737]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:06:03.737 --> 02:06:09.859]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:06:09.859 --> 02:06:14.640]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:06:14.640 --> 02:06:18.201]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:06:18.201 --> 02:06:20.181]  No needles, no injections.
[02:06:20.181 --> 02:06:25.322]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:06:28.463 --> 02:06:29.484]  Alex Jones here.
[02:06:29.484 --> 02:06:38.770]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:06:38.770 --> 02:06:42.573]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:06:42.573 --> 02:06:50.898]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:06:50.898 --> 02:06:53.220]  Visit Infowarslife.com or call 1-888-253-3139.
[02:06:53.220 --> 02:06:54.260]  That's Infowarslife.com.
[02:06:58.403 --> 02:06:59.664]  Another major health threat.
[02:06:59.664 --> 02:07:04.629]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:07:04.629 --> 02:07:07.311]  Ohio's governor declaring a state of emergency.
[02:07:07.311 --> 02:07:14.357]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:07:14.357 --> 02:07:17.380]  If there's a water emergency, will you be prepared?
[02:07:17.380 --> 02:07:20.303]  Panicked residents forming long lines throughout the day.
[02:07:20.303 --> 02:07:22.324]  We're here at a supermarket in Toledo.
[02:07:22.324 --> 02:07:25.167]  You can see the shelves empty where water once was.
[02:07:25.247 --> 02:07:30.970]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:07:30.970 --> 02:07:34.471]  Water which will not be available at your local grocery store.
[02:07:34.471 --> 02:07:37.572]  There's a mad dash on right now to stock up on supplies.
[02:07:37.572 --> 02:07:44.876]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:07:44.876 --> 02:07:48.097]  Protect your family's safety during an emergency.
[02:07:48.097 --> 02:07:54.380]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:07:54.500 --> 02:07:55.120]  Or call 1-888-253-3139.
[02:07:55.120 --> 02:07:55.840]  We're back.
[02:07:55.840 --> 02:07:59.462]  Live from Austin, Texas.
[02:07:59.462 --> 02:08:02.682]  Broadcasting worldwide.
[02:08:02.682 --> 02:08:04.843]  It's Alex Jones.
[02:08:04.843 --> 02:08:06.744]  I'm a Firestarker.
[02:08:30.143 --> 02:08:37.909]  The type of fires I want to start are in the minds of men and women.
[02:08:37.909 --> 02:08:48.037]  To burn away the fog of sleep, the trance that the general public is under.
[02:08:48.037 --> 02:08:55.082]  And to ignite the drive to reclaim our birthright of human freedom and dignity.
[02:09:00.495 --> 02:09:04.117]  We have a caller, Stigma, who's homeschooling his children.
[02:09:04.117 --> 02:09:06.778]  He says he's not going to give them forced inoculations.
[02:09:06.778 --> 02:09:09.319]  California's trying to pass laws to do it.
[02:09:09.319 --> 02:09:12.901]  But in areas like Kentucky, well, there's not even laws.
[02:09:12.901 --> 02:09:16.302]  They're showing up and taking people's kids, saying, you are not inoculated.
[02:09:16.302 --> 02:09:20.184]  We say that that is neglect, when it's not neglect.
[02:09:20.184 --> 02:09:23.566]  Neglect is giving kids deadly vaccines on record that are killing people and making them sick.
[02:09:28.942 --> 02:09:37.786]  And the good news is people are waking up to this and they're getting upset.
[02:09:37.786 --> 02:09:39.387]  Now, I want to explain something.
[02:09:39.387 --> 02:09:45.650]  I've read total resistance from different resistance movements against the Nazis.
[02:09:45.650 --> 02:09:49.651]  I've probably read five or six books on guerrilla warfare.
[02:09:49.651 --> 02:09:50.452]  I have studied it.
[02:09:51.782 --> 02:10:04.270]  Not because I'm planning guerrilla warfare, but because I've studied so much military history and so much political history that I have found histories on guerrilla warfare interesting.
[02:10:04.270 --> 02:10:08.192]  Guerrilla warfare.
[02:10:08.192 --> 02:10:16.497]  But then you can also add it into what's currently happening today and they program everyone through the media to believe what you see on TV is how stuff goes down.
[02:10:17.850 --> 02:10:34.855]  The reason they want to go after the military veterans and say in hundreds of published reports, well it's actually thousands because AP would be in thousands of papers, thousands of published reports that the veterans are the enemy and are a terrorist force that may destroy America and must be dealt with.
[02:10:34.855 --> 02:10:39.877]  Well gee, what's the globalist force planning that they know veterans will fight back?
[02:10:39.877 --> 02:10:43.758]  Well they're going to take their pension funds, they're already taking their guns incrementally, it's a test.
[02:10:43.758 --> 02:10:45.379]  It's happening right now, outside of law.
[02:10:46.530 --> 02:10:49.651]  First, they can't buy guns, then they get a police visit and they take their guns.
[02:10:49.651 --> 02:10:52.231]  And the wife's there saying, do what the police say, honey.
[02:10:52.231 --> 02:10:53.992]  But the cops are just errand boys.
[02:10:53.992 --> 02:11:02.794]  It's like in Apocalypse Now, he's talking to Colonel Kurtz, the assassin, the army officer.
[02:11:02.794 --> 02:11:05.595]  And he says, what are you?
[02:11:05.595 --> 02:11:06.975]  And he goes, I'm an army officer.
[02:11:06.975 --> 02:11:09.736]  He goes, no, you're not.
[02:11:09.736 --> 02:11:10.556]  I'm an assassin.
[02:11:10.556 --> 02:11:11.396]  No, you're neither.
[02:11:11.396 --> 02:11:14.717]  You're an errand boy sent by a grocer to collect a debt.
[02:11:23.427 --> 02:11:25.709]  Man, the writing of that movie is just so incredible.
[02:11:25.709 --> 02:11:30.852]  Everything is like a lesson, every line of it.
[02:11:30.852 --> 02:11:38.938]  And it's so true.
[02:11:38.938 --> 02:11:50.226]  But the feds had to discredit the militia movement back in the 80s and 90s, so they went out and created most of the major leadership groups to then act foolish
[02:11:51.243 --> 02:11:56.146]  So they could brand it as silly and as hidden and as cornball.
[02:11:56.146 --> 02:12:00.149]  All the real militias are just shooting clubs and military history clubs.
[02:12:00.149 --> 02:12:02.911]  And they're all made up mainly of veterans.
[02:12:02.911 --> 02:12:04.232]  And they're real.
[02:12:04.232 --> 02:12:11.577]  And believe me, the feds know about them.
[02:12:11.577 --> 02:12:16.040]  But the military is the enemy because in the next 5-10 years, and things are accelerating,
[02:12:19.658 --> 02:12:24.383]  The entire military in actual combat is going to be autonomous robots.
[02:12:24.383 --> 02:12:25.785]  Ground, sea, air, undersea.
[02:12:25.785 --> 02:12:26.546]  That's all been announced.
[02:12:27.244 --> 02:12:30.725]  They're announcing 90% of workers within 10 years in China will be robot.
[02:12:30.725 --> 02:12:34.646]  They're announcing you won't have doctors soon, it's going to be a robot, and a robot anesthesiologist.
[02:12:34.646 --> 02:12:36.086]  That was all announced yesterday.
[02:12:36.086 --> 02:12:37.126]  This is a plan.
[02:12:37.126 --> 02:12:38.126]  Do you understand?
[02:12:38.126 --> 02:12:39.547]  It's AI.
[02:12:39.547 --> 02:12:41.667]  You want to know how AI was going to take over?
[02:12:41.667 --> 02:12:45.488]  They're just building it and believe they're going to merge with it like it's their god.
[02:12:45.488 --> 02:12:51.789]  Robot pets are going to replace real ones because they're going to have regulations and laws against their poop, saying it's bad for the earth.
[02:12:51.789 --> 02:12:52.189]  See?
[02:12:52.189 --> 02:12:56.190]  They're going to charge you for everything to socially engineer you.
[02:12:57.691 --> 02:13:02.894]  And they have to have an artificial economy to where you can't afford anything and have to do what they say so you comply.
[02:13:02.894 --> 02:13:09.418]  Oh, I can't afford the insurance to drive my car myself so the robot does it.
[02:13:09.418 --> 02:13:12.080]  And then soon that's too expensive so you ride the bus, see?
[02:13:12.080 --> 02:13:15.002]  And they've all said this is the plan.
[02:13:15.002 --> 02:13:18.864]  They have children's cartoons in British school showing the world in 2025
[02:13:20.759 --> 02:13:32.221]  Where you get meat once a year and you never get to take showers, and where you live in a 250 square foot coffin apartment if you're well-to-do.
[02:13:32.221 --> 02:13:33.842]  That was out six years ago.
[02:13:33.842 --> 02:13:35.642]  It's now already being implemented.
[02:13:35.642 --> 02:13:43.524]  Do you understand the systematic regulations of the Global Compact, Agenda 21?
[02:13:43.524 --> 02:13:45.104]  The Rio de Janeiro Global Treaty?
[02:13:46.667 --> 02:13:47.427]  I just got chills again.
[02:13:47.427 --> 02:13:49.729]  My God, this is so evil.
[02:13:49.729 --> 02:13:52.530]  A systematic evil takeover.
[02:13:52.530 --> 02:14:03.696]  And getting us under their control in compact cities is only to get us lined up while they then exterminate the third world with wars and soft kill weapons that are just being tested right now.
[02:14:03.696 --> 02:14:05.577]  It's going to be off the chart.
[02:14:05.577 --> 02:14:07.458]  Thank God we're in these compact cities.
[02:14:07.458 --> 02:14:08.018]  Thank God.
[02:14:08.018 --> 02:14:10.380]  And they're going to shut the borders at that point.
[02:14:10.380 --> 02:14:12.581]  They're just bringing in enough immigrants to cause infighting right now.
[02:14:14.130 --> 02:14:15.591]  Can't be in the rural areas.
[02:14:15.591 --> 02:14:17.431]  Contagions can spread in those.
[02:14:17.431 --> 02:14:18.932]  We've had nanotech get out.
[02:14:18.932 --> 02:14:24.574]  And there's going to be all these controlled, contrived crises.
[02:14:24.574 --> 02:14:26.195]  And then, what's going to be left?
[02:14:26.195 --> 02:14:27.815]  There's going to be 45, 50 and 60 year old veterans.
[02:14:31.414 --> 02:14:52.602]  Who still know how to fight, who've still got weapons buried, who will be ready to maybe when stuff's so bad, and they're watching plagues rage, and you know, billions die, they'll remember everything that was said, they'll know that the old-timers told them what was happening, they will engage the local computer centers, it'll be satellite backup, it's Terminator, folks, we're about to face it, okay?
[02:14:52.602 --> 02:14:52.942]  For real.
[02:14:54.147 --> 02:15:01.612]  And they'll take out some of those sinners and then they're going to have the big global robot armies directed by the UN and others are going to come in and try to dig us out.
[02:15:01.612 --> 02:15:04.554]  They're going to have nerve gas, bioweapons, everything else.
[02:15:04.554 --> 02:15:06.535]  They're going to try to mop up.
[02:15:06.535 --> 02:15:09.677]  Their main enemy, they're just preparing, is going to be the vets.
[02:15:09.677 --> 02:15:16.662]  Because it's only going to be combat vets working with scientists and people that are technocrats but who aren't evil.
[02:15:18.575 --> 02:15:19.718]  Are going to be in a huge war.
[02:15:19.718 --> 02:15:22.265]  It is going to be the most incredible war ever.
[02:15:22.265 --> 02:15:26.317]  And more and more I realize I just need to get ready and get people ready for the battle space.
[02:15:27.771 --> 02:15:30.432]  I need to just try to affect the future battle space.
[02:15:30.432 --> 02:15:32.653]  I'm not an enemy of the cops.
[02:15:32.653 --> 02:15:36.094]  I'm not an enemy of the military or the bureaucrats even.
[02:15:36.094 --> 02:15:38.735]  95% of these people have no idea what's going on.
[02:15:38.735 --> 02:15:45.117]  But we're trained by sitcoms and movies that the SWAT team invincibly pulls up at your house to get the rebels.
[02:15:45.117 --> 02:15:46.717]  And they stack up at 3 a.m.
[02:15:46.717 --> 02:15:48.378]  and, you know, you think bedbugs bite?
[02:15:48.378 --> 02:15:49.398]  Well, we're really going to bite you.
[02:15:50.874 --> 02:16:05.276]  If a real civil war breaks out, which I don't think they want to do right away, they want to have some smaller ones, just a beta test, you don't, and I'm not saying do this, I'm saying if you really were going to resist, you don't go out and engage the SWAT team.
[02:16:06.724 --> 02:16:12.048]  You don't go out and engage, notice their branding, you protest with the Soros money by shooting a cop in the head.
[02:16:12.048 --> 02:16:24.799]  No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no
[02:16:26.903 --> 02:16:31.084]  But the point is, it's the bureaucrats and the criminals and the leadership.
[02:16:31.084 --> 02:16:33.985]  In a war, you don't go for the grunts.
[02:16:33.985 --> 02:16:36.726]  You go for the big boys.
[02:16:36.726 --> 02:16:38.707]  And I'm not even talking about these puppet politicians.
[02:16:38.707 --> 02:16:40.148]  I'm talking about these globalists.
[02:16:40.148 --> 02:16:40.928]  We all know who they are.
[02:16:41.974 --> 02:16:50.083]  And there's millions of us in every major country that know the enemy, know we're in a science fiction movie, understand what's going on, and we're not going to give up.
[02:16:50.083 --> 02:16:52.987]  And when it really gets bad, you think people are awake now?
[02:16:52.987 --> 02:16:57.592]  When people know they got nothing to lose, that's why they're getting ready to go after the military incrementally?
[02:16:58.653 --> 02:17:22.683]  You're going to see this twisting, this demonization in movies and sitcoms and books where the vet's the bad guy, the vet releases the bioweapon, the vet does this, the vet does that, because it's going to be those battle-trained groups, when they phase out the military and steal their pension funds and put them on death panels and no treat list, that are going to be there, that are going to form the fist
[02:17:24.215 --> 02:17:29.620]  That the pro-human intelligentsia in a death battle are going to throw at the enemy.
[02:17:30.799 --> 02:17:33.180]  Just hoping humanity makes it.
[02:17:33.180 --> 02:17:38.882]  I mean, we're getting ready for the huge AI war, folks, up against an AI system wired into everything.
[02:17:38.882 --> 02:17:40.283]  It's already sentient.
[02:17:40.283 --> 02:17:41.623]  That's clear.
[02:17:41.623 --> 02:17:42.904]  It's already operating.
[02:17:42.904 --> 02:17:49.286]  You can, I mean, it was a couple of years ago, looking at all the data, and everything suddenly shifted, and we were up against something so much more sophisticated.
[02:17:49.286 --> 02:17:52.668]  I saw everything shift at that point, and it's gotten worse.
[02:17:52.668 --> 02:17:56.389]  And by sentient, it doesn't think the sun sets pretty, folks.
[02:17:56.389 --> 02:17:57.890]  It's wired into everything we're doing,
[02:17:58.530 --> 02:18:02.591]  It's based on our brains and it's learning off us.
[02:18:02.591 --> 02:18:04.412]  It's learning how to drive cars down the road.
[02:18:04.412 --> 02:18:05.652]  It's learning how to kill us.
[02:18:05.652 --> 02:18:07.113]  It's learning how to farm.
[02:18:07.113 --> 02:18:10.414]  It's learning how to... I mean, it's autonomous.
[02:18:10.414 --> 02:18:15.655]  It is autonomous and it's sentient.
[02:18:15.655 --> 02:18:20.377]  And that's why all over the world, inoculations are forced now.
[02:18:20.377 --> 02:18:21.457]  All over the world.
[02:18:21.457 --> 02:18:22.657]  You can't have cash now.
[02:18:22.657 --> 02:18:24.578]  It's all going to start accelerating.
[02:18:28.010 --> 02:18:30.572]  My God, it's so epic.
[02:18:30.572 --> 02:18:32.193]  Oh my God.
[02:18:32.193 --> 02:18:37.516]  And believe me, the part of me just says, you know what?
[02:18:37.516 --> 02:18:39.177]  Give up.
[02:18:39.177 --> 02:18:41.558]  Move out in the country and just wait for everything to unravel.
[02:18:41.558 --> 02:18:43.619]  I'm not going to do that.
[02:18:43.619 --> 02:18:44.520]  I've had three children.
[02:18:45.885 --> 02:18:47.386]  And you know what, I think I'm going to have more.
[02:18:47.386 --> 02:18:50.087]  I'm going to double down and bet on God.
[02:18:50.087 --> 02:18:52.389]  And I'm going to commit myself fully to fight these people.
[02:18:52.389 --> 02:19:00.333]  And I'm going to pray to Christ to give me the words and the intellect and the discernment I need and to control my anger because I'm so upset at these people.
[02:19:00.333 --> 02:19:05.336]  I'm so mad knowing them, studying them, having to look at them, the psychopaths, I hate them.
[02:19:06.314 --> 02:19:11.316]  I just, we all need to pray and get ready because I'm going to come back to stigma when we come back in James and Ron.
[02:19:11.316 --> 02:19:12.476]  I'm not even holding for an hour.
[02:19:12.476 --> 02:19:13.416]  I've gone too long here.
[02:19:13.416 --> 02:19:15.197]  I apologize.
[02:19:15.197 --> 02:19:21.679]  It's just that all that matters is the species survive now and we not be taken over by this evil.
[02:19:23.157 --> 02:19:26.179]  I mean, my God, folks, the vets are on don't treat death list.
[02:19:26.179 --> 02:19:28.121]  We abort millions of children a year.
[02:19:28.121 --> 02:19:29.222]  We're killing the old people.
[02:19:29.222 --> 02:19:31.964]  I mean, the future is just hellish.
[02:19:31.964 --> 02:19:33.645]  The bioethics.
[02:19:33.645 --> 02:19:34.786]  Disposable humans.
[02:19:34.786 --> 02:19:36.627]  I mean, human life's always been cheap.
[02:19:36.627 --> 02:19:38.389]  We're in the mopping up process.
[02:19:38.389 --> 02:19:42.412]  To understand, the decision's been made.
[02:19:42.412 --> 02:19:49.017]  It's just like Chuck Norris said to his son, you know, you can get killed making this movie with Alex Jones and Gary Haven.
[02:19:50.123 --> 02:19:52.528]  And he meant that as a good thing, you know, you understand what you're getting into.
[02:19:52.528 --> 02:19:57.118]  But we're all gonna die anyways, and let innocence be taken over by evil if we don't fight back.
[02:19:59.380 --> 02:20:00.201]  This is Dan Pilla.
[02:20:00.201 --> 02:20:02.002]  Do you have the IRS money you can't pay?
[02:20:02.002 --> 02:20:03.643]  Are tax debts crippling you?
[02:20:03.643 --> 02:20:06.466]  I've defended people from the IRS for over 30 years.
[02:20:06.466 --> 02:20:08.767]  I've helped thousands and I can help you too.
[02:20:08.767 --> 02:20:13.271]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:20:13.271 --> 02:20:17.214]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:17.214 --> 02:20:20.997]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:20.997 --> 02:20:21.317]  Call 800-34-NO-TAX.
[02:20:21.317 --> 02:20:22.738]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:28.744 --> 02:20:30.185]  What are you listening to?
[02:20:30.185 --> 02:20:32.966]  Have you tried the Alex Jones 24-7 Listen Line?
[02:20:32.966 --> 02:20:33.666]  It's easy.
[02:20:33.666 --> 02:20:36.388]  Just punch in 1-605-562-6120.
[02:20:36.388 --> 02:20:39.749]  No apps, no data, no internet needed.
[02:20:39.749 --> 02:20:42.290]  And no extra cost if you have unlimited minutes.
[02:20:42.290 --> 02:20:42.790]  Call now.
[02:20:42.790 --> 02:20:43.111]  1-605-562-6120.
[02:20:43.111 --> 02:20:45.472]  Now you can listen to Alex Jones when you want.
[02:20:48.473 --> 02:20:57.137]  Bookmark the Alex Jones 24-7 Listen Line number today!
[02:20:57.137 --> 02:20:57.337]  1-605-562-6120.
[02:20:57.337 --> 02:20:58.117]  1-605-562-6120.
[02:20:58.117 --> 02:21:07.361]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:21:07.421 --> 02:21:08.222]  This capitalism?
[02:21:08.222 --> 02:21:14.389]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:21:14.389 --> 02:21:18.094]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:21:18.094 --> 02:21:19.015]  Call for your copy 800-686-2237.
[02:21:19.015 --> 02:21:20.416]  It's time to understand the system.
[02:21:20.416 --> 02:21:20.737]  Call 800-686-2237.
[02:21:20.737 --> 02:21:21.017]  That's 800-686-2237.
[02:21:27.805 --> 02:21:33.887]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[02:21:33.887 --> 02:21:39.729]  Then I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[02:21:39.729 --> 02:21:41.889]  I'm not waiting for these people to defend me.
[02:21:41.889 --> 02:21:46.291]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[02:21:46.291 --> 02:21:52.833]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[02:21:52.833 --> 02:21:53.733]  Guns80.com, that's 844-2Guns80, Guns80.com.
[02:21:58.021 --> 02:22:04.763]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:22:04.763 --> 02:22:09.164]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:22:09.164 --> 02:22:12.646]  An older person will typically injure more easily and heal more slowly.
[02:22:12.646 --> 02:22:13.786]  Not fun!
[02:22:13.786 --> 02:22:22.188]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:22:22.188 --> 02:22:26.950]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:22:27.290 --> 02:22:28.451]  My name is Errol.
[02:22:28.451 --> 02:22:29.972]  I'm 74 years old.
[02:22:29.972 --> 02:22:32.553]  You know, the taste of One World Whey is amazing.
[02:22:32.553 --> 02:22:40.417]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[02:22:40.417 --> 02:22:46.721]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:22:46.721 --> 02:22:47.201]  Call 888-988-3325.
[02:22:47.201 --> 02:22:47.401]  That's 888-988-3325.
[02:22:47.401 --> 02:22:48.502]  Or visit OneWorldWhey.com.
[02:22:57.401 --> 02:23:03.645]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:03.645 --> 02:23:09.809]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:09.809 --> 02:23:14.832]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:14.832 --> 02:23:20.256]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:20.256 --> 02:23:22.217]  That's 50% off the online price.
[02:23:22.697 --> 02:23:26.619]  Call 800-274-3070 to claim yours.
[02:23:26.619 --> 02:23:29.061]  Limit two per caller while supplies last.
[02:23:29.061 --> 02:23:34.864]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:34.864 --> 02:23:39.587]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:45.831 --> 02:23:49.513]  Call 800-274-3070 right now.
[02:23:49.513 --> 02:23:54.597]  That's 800-274-3070 to claim yours while supplies last.
[02:23:54.597 --> 02:23:55.457]  Don't wait.
[02:23:55.457 --> 02:23:59.780]  Call today.
