[00:00:15.700 --> 00:00:16.461]  InfoWars.
[00:25:11.392 --> 00:25:17.638]  And then they're going to use that to bring in martial law and more controls.
[00:25:18.058 --> 00:25:22.022]  And then they think we're so dumb, the corporate media won't say, well, why did Biden open the borders up?
[00:25:22.322 --> 00:25:24.344]  Or why did the FBI not go after these groups?
[00:25:25.785 --> 00:25:33.107]  And then the FBI director, three weeks ago and again last week, to Congress said, imminent terror attacks, red lights are flashing everywhere.
[00:25:33.467 --> 00:25:35.487]  And I said, that's it, it's getting ready to happen.
[00:25:35.507 --> 00:25:46.489]  Now look at this new video just shot yesterday of tens of thousands of people getting ready to go in across the border.
[00:25:47.750 --> 00:25:48.910]  These videos go on for hours.
[00:25:50.870 --> 00:25:53.671]  And they're from the Middle East, Africa.
[00:25:54.699 --> 00:25:57.101]  Eastern Europe, Latin America, the Caribbean.
[00:25:59.582 --> 00:26:01.324]  And they're saying, thank you, Joe Biden!
[00:26:01.424 --> 00:26:02.184]  Thank you, Joe Biden!
[00:26:02.204 --> 00:26:07.488]  And they're giving USAID debit cards of up to $5,000 apiece.
[00:26:07.968 --> 00:26:10.910]  As they get to each new level, they're told to go to these facilities, U.N.
[00:26:10.970 --> 00:26:14.032]  facilities, and they recharge a couple thousand dollars on them.
[00:26:14.072 --> 00:26:14.692]  That's in Reuters.
[00:26:17.194 --> 00:26:21.757]  Look at this footage for your TV viewer.
[00:26:21.777 --> 00:26:22.738]  $12,000 a day they're catching.
[00:26:24.619 --> 00:26:27.420]  They estimate 80% are getaways.
[00:26:27.940 --> 00:26:29.200]  They never even make contact with them.
[00:26:30.981 --> 00:26:33.421]  And the Border Patrol's there with bulldozers with the U.S.
[00:26:33.481 --> 00:26:39.243]  Army ramming over any fences Texas puts up and ordering water barriers be taken down.
[00:26:41.223 --> 00:26:45.024]  And our own reporters, we're going down there again soon, had the U.S.
[00:26:45.084 --> 00:26:49.225]  Army walk up to them with their hands on their guns and their fingers and say, what's your problem?
[00:26:49.245 --> 00:26:50.085]  Get out of here!
[00:26:51.086 --> 00:26:52.006]  You're not allowed to be here!
[00:26:53.462 --> 00:26:58.724]  And you're a hundred feet from the border fence and they're bringing illegals through because they're covering up the crime.
[00:26:58.944 --> 00:27:01.205]  It's all you that lionize the military and the police.
[00:27:01.245 --> 00:27:02.446]  Yeah, on average, they're good people.
[00:27:03.526 --> 00:27:05.547]  I'd say on average, you know, I think they're good people.
[00:27:06.968 --> 00:27:10.409]  It's a good honorable American profession, but they're following globalist orders, folks.
[00:27:12.770 --> 00:27:16.352]  So if you think they're going to save you, no.
[00:27:18.029 --> 00:27:21.750]  They need leadership, governors and legislatures and attorney generals.
[00:27:22.390 --> 00:27:24.711]  They need to be commanded to do the right thing.
[00:27:25.911 --> 00:27:30.153]  They're not in those positions to make the decisions themselves.
[00:27:30.213 --> 00:27:33.413]  Now, Nuremberg Code common sense, following orders doesn't cut it.
[00:27:33.634 --> 00:27:35.334]  So they commit crimes, they will be held accountable.
[00:27:35.374 --> 00:27:41.856]  But do not expect people trained in law enforcement or the military, particularly in America today,
[00:27:43.951 --> 00:27:50.513]  With all the wokeism and brainwashing and purges to do the right thing when it comes into clinch time.
[00:27:50.533 --> 00:27:52.533]  And that was the big problem I had with the Q phenomenon.
[00:27:52.573 --> 00:27:53.753]  Oh, everything's fine.
[00:27:53.773 --> 00:27:54.854]  The military's on our side.
[00:27:55.874 --> 00:28:00.355]  The entire Joint Chiefs of Staff and the top thousand brass are New World Order.
[00:28:00.635 --> 00:28:03.496]  They write white papers saying they want to get rid of America.
[00:28:04.956 --> 00:28:12.138]  They have top professors at the Army War College and others that, like Thomas Barnett, that wrote white papers about the New World Order and getting rid of sovereignty.
[00:28:14.810 --> 00:28:19.374]  He told me personally, in front of John Harmon one day.
[00:28:20.995 --> 00:28:22.036]  We got him on as a guest.
[00:28:22.576 --> 00:28:25.779]  He thought I was Alex Jones of the New York Times, back when that guy was still prominent.
[00:28:26.439 --> 00:28:27.040]  Thought he was on NPR.
[00:28:30.073 --> 00:28:33.034]  And he goes, wait, is that Alex Jones, the conspiracy guy?
[00:28:33.254 --> 00:28:34.534]  And John's got him on the phone.
[00:28:35.194 --> 00:28:37.255]  And I get on the phone with him and he goes, I'm not coming on your show.
[00:28:37.275 --> 00:28:38.395]  I thought this was Alex S. Jones.
[00:28:38.795 --> 00:28:39.395]  I said, let's just shoot.
[00:28:39.415 --> 00:28:41.676]  He goes, you'll never defy our new world order.
[00:28:41.696 --> 00:28:42.736]  We're going to catch you.
[00:28:43.376 --> 00:28:44.756]  Like a game, we're going to catch you.
[00:28:44.796 --> 00:28:45.637]  Right in front of John Harmon.
[00:28:46.417 --> 00:28:47.617]  I said, no, we're going to kick your ass.
[00:28:48.117 --> 00:28:50.158]  He goes, go to hell.
[00:28:51.158 --> 00:28:52.538]  That's who they are.
[00:28:53.638 --> 00:28:56.139]  He sees me as an enemy because I'm an American.
[00:28:56.539 --> 00:28:56.999]  We'll be right back.
[00:28:59.767 --> 00:29:01.788]  All these new listeners aren't buying stuff at InfoWars.com.
[00:29:01.808 --> 00:29:02.548]  They're tuning in.
[00:29:03.189 --> 00:29:08.311]  I need the regular hardcore folks that have never gotten a film, a book, a water filtration system.
[00:29:08.331 --> 00:29:10.892]  They're all the best out there at InfoWars.com.
[00:29:11.012 --> 00:29:11.993]  Do your crypto shopping with us.
[00:29:12.013 --> 00:29:12.493]  You're part of it.
[00:29:13.053 --> 00:29:13.954]  Don't fund the Globalist.
[00:29:14.094 --> 00:29:15.314]  InfoWars.com.
[00:29:15.875 --> 00:29:16.735]  X2 back in stock.
[00:29:16.755 --> 00:29:17.315]  We're selling out.
[00:29:17.375 --> 00:29:17.796]  Incredible.
[00:29:17.816 --> 00:29:18.876]  Learn about iodine deficiency.
[00:29:19.156 --> 00:29:20.017]  Learn why we have the best.
[00:29:20.477 --> 00:29:21.257]  Good, clean hour.
[00:29:21.297 --> 00:29:21.958]  Incredible energy.
[00:29:21.998 --> 00:29:25.279]  Nobody's got a formula this strong or clean or powerful without hardly any letdown.
[00:29:25.319 --> 00:29:26.340]  It's so strong it has some letdown.
[00:29:27.020 --> 00:29:33.147]  TurboForceInfoWarStore.com or 888-253-3139.
[00:29:34.729 --> 00:29:41.997]  TurboForce, X2, Vitamin Mineral Fusion, DNA Force Plus, Down and Out Sleep Support.
[00:29:42.517 --> 00:29:43.659]  The list goes on and on.
[00:29:45.506 --> 00:29:49.570]  When I say this, I mean it from the very bottom of my heart.
[00:30:03.587 --> 00:30:07.709]  I want to say thank you to all the viewers and listeners for supporting the broadcast over the years.
[00:30:08.189 --> 00:30:11.491]  We together have changed the world at an incredible level.
[00:30:11.511 --> 00:30:14.672]  And I want to salute the crew as well and all of our sponsors and supporters.
[00:30:15.092 --> 00:30:19.114]  Ladies and gentlemen, wow, the fight has really been joined with a globalist.
[00:30:20.149 --> 00:30:27.677]  And as we go into 2024, the most important election in world history, it is now more important than ever to get around the censors and override the globalists.
[00:30:27.697 --> 00:30:29.358]  So keep spreading the word about the broadcast.
[00:30:29.799 --> 00:30:30.960]  Keep sharing the articles and videos.
[00:30:31.360 --> 00:30:34.243]  Keep praying for the broadcast and our reporters and the crew.
[00:30:34.624 --> 00:30:41.791]  And shop at infowarestore.com, where for Christmas, we have the biggest sales of the year, double patriot points, store-wide free shipping,
[00:30:42.071 --> 00:30:42.711]  Winter is coming.
[00:30:42.751 --> 00:30:43.572]  Winter is coming.
[00:30:43.832 --> 00:30:44.692]  Winter is coming.
[00:30:44.732 --> 00:30:45.453]  Winter is coming.
[00:30:45.533 --> 00:30:46.573]  Winter is coming!
[00:31:06.934 --> 00:31:08.355]  Winter is coming.
[00:31:08.735 --> 00:31:10.116]  Winter isn't coming.
[00:31:10.717 --> 00:31:11.998]  Winter is here.
[00:31:12.398 --> 00:31:19.924]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[00:31:20.184 --> 00:31:24.527]  Now back in stock and 40% off at infowarsstore.com.
[00:31:24.787 --> 00:31:35.970]  Wintersun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[00:31:36.410 --> 00:31:47.113]  Our vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[00:31:47.473 --> 00:31:49.994]  When the winters come, they come cold.
[00:31:50.174 --> 00:31:53.895]  So weather the storm and supplement with Wintersun Plus.
[00:31:54.475 --> 00:31:59.036]  40% off for a limited time at Infowarestore.com.
[00:31:59.896 --> 00:32:05.358]  If you ever take one piece of my advice, it's get a bottle of X2.
[00:32:06.098 --> 00:32:10.379]  It's been sold out for over a year because we wouldn't cut corners and because they're so hard to produce.
[00:32:10.779 --> 00:32:15.140]  We finally have a limited run back in supply at Infowarestore.com.
[00:32:16.580 --> 00:32:19.384]  So many people have serious issues.
[00:32:19.644 --> 00:32:20.765]  Look at the UN's own numbers.
[00:32:21.206 --> 00:32:26.612]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[00:32:27.153 --> 00:32:32.579]  Most other iodine is bound to other heavy metals or bound to other elements, so you don't download it.
[00:32:33.200 --> 00:32:35.963]  But this is pure atomic certified
[00:32:37.862 --> 00:32:39.063]  I don't know.
[00:33:27.148 --> 00:33:31.031]  Live from Austin, Texas, it's Alex Jones.
[00:33:32.892 --> 00:33:42.039]  All right, I'm going to open the phones up after I cover some more news here in a few minutes on a huge topic, but it's on this topic for first-time callers.
[00:33:42.860 --> 00:33:44.661]  First-time callers on this huge topic.
[00:33:45.922 --> 00:33:49.885]  The global destabilization, the cascade of crises,
[00:33:51.479 --> 00:33:58.124]  The massive hype of imminent cyber attacks run by evil domestic groups or China or Russia.
[00:33:59.565 --> 00:34:01.446]  All these populists getting elected everywhere.
[00:34:02.167 --> 00:34:03.808]  Foiled Islamic terror attacks.
[00:34:04.769 --> 00:34:05.990]  Completely open borders.
[00:34:06.971 --> 00:34:07.551]  And the big one.
[00:34:08.872 --> 00:34:09.512]  Several big ones.
[00:34:10.373 --> 00:34:13.235]  Fauci and others hyping imminent new viruses about to arrive.
[00:34:14.336 --> 00:34:16.558]  UN global healthcare treaty to take over your body.
[00:34:17.198 --> 00:34:18.379]  Already calling for new lockdowns.
[00:34:18.419 --> 00:34:18.879]  They're trying.
[00:34:18.939 --> 00:34:19.400]  It's failing.
[00:34:20.000 --> 00:34:20.681]  And then the big one.
[00:34:21.716 --> 00:34:22.417]  Big Daddy!
[00:34:25.059 --> 00:34:46.174]  The German Chancellor yesterday, the new Polish leader, all saying we're mobilizing for total war with Russia because Ukraine's losing and preparing to declare civil emergencies on the heels of Biden two weeks ago and then Lloyd Austin a week ago and Blinken a week ago, the Secretary of State saying
[00:34:48.365 --> 00:34:50.067]  Our sons and daughters are about to be dying.
[00:34:50.087 --> 00:34:50.947]  The U.S.
[00:34:50.987 --> 00:34:56.632]  military is going to have to fight Russia because they're about to attack NATO countries with no proof.
[00:34:56.973 --> 00:34:58.514]  That tells you they're going to false flag.
[00:34:58.734 --> 00:35:01.016]  This is very easy when you know their operations.
[00:35:02.818 --> 00:35:10.525]  Yes, we have madmen like Hitler or Stalin in control of our government right now.
[00:35:12.281 --> 00:35:13.162]  They are at war with us.
[00:35:13.222 --> 00:35:14.083]  They're at war with the world.
[00:35:14.103 --> 00:35:15.304]  They're on a complete power trip.
[00:35:15.664 --> 00:35:16.725]  They've got nuclear weapons.
[00:35:16.825 --> 00:35:23.231]  And imagine you get a megalomaniac with 20,000 nuclear weapons and all the delivery systems.
[00:35:23.271 --> 00:35:25.653]  They want total control and they want it now.
[00:35:25.993 --> 00:35:28.495]  And the end of their giant bubble is here.
[00:35:28.575 --> 00:35:29.836]  They can't prop it up anymore.
[00:35:30.117 --> 00:35:32.419]  So they're positioning a global crisis to bring in
[00:35:33.956 --> 00:35:45.031]  The Central Bank, digital currencies, and all the rest of it, and then they just use the Justice Departments of the Western countries to prosecute and persecute their political opposition, and then have staged elections moving forward just like Venezuela does.
