[00:00:05.590 --> 00:00:06.230]  Big Brother.
[02:20:18.575 --> 02:20:27.437]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:20:27.717 --> 02:20:31.018]  Order the official potassium iodate for only $24 and save $5.
[02:20:32.978 --> 02:20:33.358]  I think so.
[02:20:45.287 --> 02:20:49.131]  Did you know that the water you drink every day can be even more beneficial to your health?
[02:20:49.391 --> 02:20:53.254]  I'm not talking so-called enriched water, but I'm talking about electrolyzed water.
[02:20:53.635 --> 02:20:58.639]  RPA Biotech is an amazing American company that provides unique technology to transform water.
[02:20:58.920 --> 02:21:10.130]  Electrolyzed plus water will alkalize your water more powerfully than any other single nutraceutical because a body in an alkaline state can't grow pathogens, become allergic, or develop autoimmune disease or vascular degenerative illness.
[02:21:10.450 --> 02:21:14.794]  Electrolyzed water is non-toxic, non-corrosive, and environmentally safe for humans and animals.
[02:21:15.034 --> 02:21:24.383]  Alkaline water is available as a concentrate to be mixed with good, filtered, purified RO water but not tap water, microstructured alkaline antioxidant water for consumption.
[02:21:24.523 --> 02:21:32.411]  Call for your Electrolyzed Plus Alkalinizing Miracle Rejuvenating Water Concentrate or other remarkable RPA Biotech products like Ultimate Fuel,
[02:21:32.771 --> 02:21:34.253]  Sport Performance Strength at 888-212-8871.
[02:21:34.273 --> 02:21:34.673]  That's 888-212-8871.
[02:21:34.773 --> 02:21:35.854]  Or go to NutraMedical.com.
[02:21:35.934 --> 02:21:37.536]  That's N-U-T-R-I with an I, medical.com.
[02:21:55.306 --> 02:21:56.427]  Look at this story!
[02:22:23.795 --> 02:22:27.098]  Treated as terror suspect for taking photos of french fries.
[02:22:28.439 --> 02:22:29.960]  They have the evil Al Qaeda photo.
[02:22:29.980 --> 02:22:33.503]  Some of the news I'm going to be covering coming up in the next segment.
[02:22:33.523 --> 02:22:34.864]  Jack McClam is our guest.
[02:22:34.884 --> 02:22:36.285]  Let's talk to Chris in Minnesota.
[02:22:36.305 --> 02:22:36.906]  Thanks for holding.
[02:22:37.226 --> 02:22:38.027]  You're on the air, Chris.
[02:22:38.760 --> 02:22:40.281]  Hey, thanks for taking my call, Alex.
[02:22:40.361 --> 02:22:43.262]  I also want to thank you for waking me up to the new world order.
[02:22:43.302 --> 02:22:49.244]  When I hear something or see something that catches my interest, I study it until I know everything I think there is to know about it.
[02:22:50.204 --> 02:22:54.025]  One thing that I'd like to talk to you today about is the Ron Paul for candidacy.
[02:22:54.926 --> 02:22:58.107]  I know that he's coming up on the Bill Maher Show tonight.
[02:22:58.587 --> 02:23:10.176]  But if you go on the HBO website right now and click on the Bill Maher link, there's a weekly poll right on the front page, and it says, of the Republicans listed, who do you think will get the GOP's nomination nod in 08?
[02:23:11.217 --> 02:23:21.445]  And the only options that they offer are the Nazi Giuliani, John McCain, Romney, Huckabee Thompson, and even Newt Gingrich.
[02:23:22.006 --> 02:23:26.990]  Yeah, everybody's calling us about an HBO poll, I haven't seen it, where they don't even mention Ron Paul.
[02:23:27.904 --> 02:23:28.426]  That's correct.
[02:23:28.446 --> 02:23:29.509]  That's what I'm talking about.
[02:23:29.830 --> 02:23:34.543]  And this is on the Bill Maher site of hbo.com slash Bill Maher.
[02:23:35.457 --> 02:23:49.504]  Well, you see, Bill Maher doesn't control that, and he's saying Ron Paul is his new hero, and so what's happening here is obviously the management wants to give them a four or five day long head start before they have Ron Paul on tonight, so hopefully Ron Paul won't win it.
[02:23:49.704 --> 02:23:51.265]  Look, there's so much vote fixing.
[02:23:51.685 --> 02:24:01.370]  They've had over 30 plus national polls, over 60 different state polls for the 50 states, multiple per state in some areas, and in most of them, he was only included in five of those polls.
[02:24:01.870 --> 02:24:05.533]  So when you hear he's not in the polls, it's because they won't let him in the polls.
[02:24:05.593 --> 02:24:06.214]  Jack McClam?
[02:24:06.974 --> 02:24:07.835]  That's right, brother.
[02:24:07.855 --> 02:24:09.176]  They're scared to death of him.
[02:24:09.296 --> 02:24:10.237]  Just scared.
[02:24:10.957 --> 02:24:20.545]  I was so pleased to see that the talking heads for the Republican Party, the propaganda arm of the Republican Party, Fox News,
[02:24:21.258 --> 02:24:32.801]  Right after the debate on Fox News, Kennedy almost fell out of his chair when he found out when they were denigrating Ron Paul, and then he looked over to see that he was ahead in the polls.
[02:24:32.821 --> 02:24:40.802]  It was wonderful, but they're running scared from Ron Paul, and they know that the jig's up.
[02:24:40.882 --> 02:24:43.083]  If he gets in, it's over for him.
[02:24:43.675 --> 02:24:56.682]  And so they're going to do everything they can, and that's why I asked all of my listeners on my radio show to pray for Ron Paul, because they will definitely try to have him have an accident if he keeps growing and going the way he is.
[02:24:56.722 --> 02:24:58.163]  Well, it's the same thing with Rosie.
[02:24:58.363 --> 02:25:06.928]  Anybody who's got courage and is prominent and who can capture people's imagination, they're going to try to demonize or go after her, maybe even more.
[02:25:07.623 --> 02:25:16.430]  Yes, absolutely, and they can't allow him to get up and speak more in these forums, these candidate forums, because he keeps getting too much truth out.
[02:25:17.190 --> 02:25:30.361]  And so I'm just asking people to pray for him, that the blood of Jesus Christ will be over him and protect him, because they may try to get rid of him early, have an accident in a car or something like that.
[02:25:30.501 --> 02:25:31.762]  I hope that's not the case.
[02:25:31.982 --> 02:25:37.186]  Let's take a call from Carl, and Carl, where are you calling us from today?
[02:25:38.045 --> 02:25:39.765]  Yeah, I'm right outside of Memphis, Tennessee.
[02:25:40.125 --> 02:25:40.746]  Welcome, sir.
[02:25:40.766 --> 02:25:42.646]  I just want to thank you.
[02:25:42.706 --> 02:25:43.766]  It's an honor to be on the show.
[02:25:43.826 --> 02:25:45.346]  I'm a listener for about a year now.
[02:25:45.386 --> 02:25:46.166]  First time caller.
[02:25:46.206 --> 02:25:46.987]  Well, thanks for holding.
[02:25:47.147 --> 02:25:49.007]  It's an honor to have you, sir.
[02:25:49.027 --> 02:25:49.367]  Go ahead.
[02:25:49.747 --> 02:25:54.188]  I want to call and I want to say thank you for all the work you do.
[02:25:54.608 --> 02:25:55.548]  I know it's everybody.
[02:25:55.568 --> 02:26:01.549]  We're all a family working on it together, but you're the one that did the most for me as far as waking me up.
[02:26:02.349 --> 02:26:06.270]  Basically, I just want to call because I know you hate hearsay, but my sister,
[02:26:06.772 --> 02:26:12.338]  There's a criminal justice...well, was a criminal justice major at college, and she was going to work for the Border Patrol.
[02:26:13.139 --> 02:26:27.073]  And when she went out there for it, they were, you know, talking to the people that were out there for the tests and stuff, and she was told point-blank that, you know, you can carry a firearm, but if an immigrant crosses the border, you know, an illegal alien crosses the border, you can, you know, you can pursue them.
[02:26:27.591 --> 02:26:30.492]  But you can't use force, and if they shoot at you, you're not allowed to fire back.
[02:26:30.773 --> 02:26:32.533]  Oh, that's not a hearsay.
[02:26:32.574 --> 02:26:35.695]  That's just confirming official policy.
[02:26:35.995 --> 02:26:37.076]  Jack, you want to fill him in?
[02:26:38.036 --> 02:26:39.297]  Absolutely, yes.
[02:26:39.397 --> 02:26:47.821]  I was a cop on the streets of Phoenix in what we called the War Zone, South Phoenix, the high minority and high crime area.
[02:26:48.021 --> 02:26:50.903]  And we weren't allowed to touch illegal aliens.
[02:26:50.963 --> 02:26:53.384]  And I hear from Border Patrol agents quite often
[02:26:54.233 --> 02:27:04.216]  That they're so restricted, and now Bush is having Border Patrol agents put in prison for doing their job to get the Border Patrol to stand down.
[02:27:04.276 --> 02:27:05.396]  And that's the agenda message.
[02:27:05.416 --> 02:27:14.098]  They also have them half the time picking up garbage in the rattlesnake infested scrub brush, and they're only allowed to look one direction, not the other.
[02:27:14.478 --> 02:27:17.559]  Look folks, it's all designed, plus they hire them to send them to Iraq.
[02:27:19.113 --> 02:27:20.334]  Anything else you want to add, Carl?
[02:27:20.974 --> 02:27:23.035]  Um, yeah, there was a few news articles... Stay there.
[02:27:23.055 --> 02:27:27.257]  I'm going to keep Jack a few more minutes on the other side so we can get to David, Tom, Rod, and others.
[02:27:27.597 --> 02:27:32.139]  Then I got a bunch of news I'm going to cover as we end the program with a news blitz.
[02:27:32.199 --> 02:27:32.679]  Stay with me.
[02:27:34.880 --> 02:27:35.820]  We're on the march.
[02:27:36.281 --> 02:27:37.881]  The Empire's on the run.
[02:27:38.802 --> 02:27:41.483]  Alex Jones and the GCN Radio Network.
[02:27:45.558 --> 02:27:46.559]  I'm Dr. Bill Deagle, MD.
[02:27:46.599 --> 02:27:48.921]  I'm with the Nutri-Medical Report here on Genesis.
[02:27:49.241 --> 02:27:52.224]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:27:52.284 --> 02:27:52.965]  is a real thing.
[02:27:53.045 --> 02:27:59.911]  This amazing molecule is a stabilized antimicrobial antipathogenic killer from fresh, never before available garlic.
[02:28:00.051 --> 02:28:10.961]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites, TB, and it kills fleshy bacteria, MRSA, Acinetobacter infections that ravage our everyday health.
[02:28:11.041 --> 02:28:11.681]  Take it daily.
[02:28:11.761 --> 02:28:19.725]  It removes these stealth pathogens, clearing our bodies of disease activators that cause chronic health issues and means a much higher level of wellness for you and your family.
[02:28:19.905 --> 02:28:32.090]  Order today for fighting disease, turning on your immune system, activating infection fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[02:28:32.310 --> 02:28:36.033]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:28:36.054 --> 02:28:37.415]  That number again, 888-212-8871.
[02:28:37.475 --> 02:28:39.397]  The most powerful natural antimicrobial available.
[02:28:45.803 --> 02:28:48.224]  David J. Smith for Newswatch Magazine.
[02:28:48.244 --> 02:28:53.166]  Did you know that Russia sponsored a terrorist training camp in Havana, Cuba in 1966?
[02:28:53.326 --> 02:28:59.429]  In this camp, they planned terrorist activity on every continent, including the United States.
[02:29:00.069 --> 02:29:03.931]  Have we seen terrorist activities on every continent just as they planned?
[02:29:04.471 --> 02:29:13.695]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:29:14.675 --> 02:29:16.136]  Just call our toll-free number 1-800-516-8736.
[02:29:16.156 --> 02:29:19.657]  That's 1-800-516-8736 for a one-year free subscription to NewsWatch Magazine.
[02:29:19.677 --> 02:29:20.137]  It's free.
[02:29:20.157 --> 02:29:22.378]  Call now while operators are standing by to take your call.
[02:29:45.054 --> 02:29:49.096]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.316 --> 02:29:52.718]  For over five years, Cardivite has proven itself time-tested.
[02:29:52.878 --> 02:29:56.380]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:56.620 --> 02:29:59.901]  In our mind, there isn't such a great big mystery to disease anymore.
[02:29:59.921 --> 02:30:05.364]  This basic tenet of yeast and the guide of metals in the liver covers at least 70-80% of the disease that we see.
[02:30:05.404 --> 02:30:10.627]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.267 --> 02:30:11.668]  Thank you!
[02:30:28.484 --> 02:30:31.445]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:31.765 --> 02:30:32.866]  That toll free number again?
[02:30:32.886 --> 02:30:32.946]  1-877-928-8822.
[02:30:52.009 --> 02:30:57.034]  Big news, ladies and gentlemen, up on presentplanet.com, an exclusive on Rosie.
[02:30:57.554 --> 02:30:59.736]  Is she going to leave The View early?
[02:30:59.756 --> 02:31:03.800]  This is a big exclusive.
[02:31:03.840 --> 02:31:09.105]  She may leave a few weeks early because of them targeting her and trying to smear her and demonize her before she goes.
[02:31:09.165 --> 02:31:10.206]  She may not play ball.
[02:31:10.226 --> 02:31:12.728]  Let's play a little bit of this song, though, for Rosie.
[02:31:13.809 --> 02:31:17.352]  The girl you knew the night before
[02:31:23.769 --> 02:31:28.811]  But your thoughts will soon be wandering the way they always do.
[02:31:28.851 --> 02:31:33.933]  When you're riding 16 hours, there's nothing much to do.
[02:31:34.113 --> 02:31:42.036]  And you don't feel much like riding, you just wish the trip was through.
[02:31:49.656 --> 02:31:56.465]  Here I am, on the road again.
[02:31:56.545 --> 02:32:02.512]  There I am, upon the tears.
[02:32:02.632 --> 02:32:04.114]  Here I go.
[02:32:25.816 --> 02:32:30.239]  We're good.
[02:33:04.420 --> 02:33:04.981]  Welcome back.
[02:33:05.021 --> 02:33:06.522]  Final segment with Jack McClam.
[02:33:06.922 --> 02:33:08.944]  Police and military against the New World Order.
[02:33:08.964 --> 02:33:10.645]  Take a few final phone calls with him.
[02:33:11.642 --> 02:33:22.910]  Jack, I'm really excited to see you encouraged in your 25 years of aid and abet, 27 years fighting the global crime syndicate that now is becoming revealed, to have Bush try to announce that he is dictator.
[02:33:22.990 --> 02:33:29.694]  Quote, the president gave himself the new powers of during continuity of government for any emergency Congress is not involved.
[02:33:30.135 --> 02:33:36.339]  That is dictatorship on its face and now everybody is starting to wake up.
[02:33:36.399 --> 02:33:40.662]  By everybody, anybody who's got half a brain knows that we're in deep trouble.
[02:33:41.506 --> 02:33:43.206]  Jack, do you think they're going to get away with it?
[02:33:43.306 --> 02:33:46.787]  Or do you think people waking up will cause them to maybe back off?
[02:33:47.907 --> 02:33:57.909]  Well, I think that they're running scared and they're going as fast as they can to put us under a dictatorship because they know the people's waking up, brother.
[02:33:58.109 --> 02:34:00.609]  And they need to cut us off.
[02:34:00.829 --> 02:34:01.570]  They really do.
[02:34:01.650 --> 02:34:05.630]  And so anything's likely to happen, but it's going to happen fast.
[02:34:06.210 --> 02:34:09.271]  Because they better do it fast or we're going to take back this nation.
[02:34:10.857 --> 02:34:11.497]  Absolutely.
[02:34:11.557 --> 02:34:16.879]  Let's go back to Carl down in Memphis, Tennessee.
[02:34:18.040 --> 02:34:19.300]  Carl, go ahead and finish up your comments.
[02:34:19.320 --> 02:34:21.041]  We're going to go to David, Tom, and Tom.
[02:34:21.081 --> 02:34:21.381]  Go ahead.
[02:34:21.401 --> 02:34:22.502]  All right.
[02:34:22.902 --> 02:34:24.402]  Over the past week, I've seen a few news stories.
[02:34:24.442 --> 02:34:25.963]  I wanted to get your take on them.
[02:34:26.003 --> 02:34:30.825]  The first one was the Senate unanimously approved the takeover of D.C.
[02:34:30.865 --> 02:34:38.908]  public schools by the mayor, which joins 10 states as of February that have already handed over their school districts to the mayor.
[02:34:39.966 --> 02:34:42.748]  You know, I just see that as the next step in turning the schools into prisons.
[02:34:42.828 --> 02:34:51.715]  I mean, students have to wear IDs, and... Oh yeah, they're already getting rid of the sheriff's departments, uh, city councils are told what to do by unelected regional boards.
[02:34:52.175 --> 02:34:58.820]  This is the takeover where, at every level, they're trying to cut off the people's avenue for a redress of grievances.
[02:34:59.160 --> 02:35:01.662]  The same thing that led us to the Revolutionary War in 1776.
[02:35:01.982 --> 02:35:02.363]  Jack McClain?
[02:35:05.140 --> 02:35:06.121]  Absolutely, brother.
[02:35:06.661 --> 02:35:13.305]  Everything is moving faster as they're trying to close off the avenues of escape for the people.
[02:35:14.065 --> 02:35:18.308]  And, uh, you know, everything, even planting metal detectors in the forest.
[02:35:18.688 --> 02:35:26.333]  They're getting ready for the revolution so that they can find you if you run into the forest to try to escape and invade.
[02:35:27.088 --> 02:35:33.532]  So, everything is moving quicker on their side, but also, Alex, everything is moving quicker on our side.
[02:35:33.673 --> 02:35:45.841]  And that's why I tell people to pray that God will bless us, that we get there first, and that we can have more time to awaken more of God's people in this country, and take this nation back.
[02:35:46.758 --> 02:35:52.162]  Well, bottom line, a lot of people aren't going to listen to you when you tell them Bush is trying to become a dictator and they're setting all this up.
[02:35:52.743 --> 02:35:54.124]  He will always make their move.
[02:35:54.244 --> 02:35:59.247]  But if they do make their move, then a lot of people that didn't listen to you will finally see it.
[02:35:59.608 --> 02:36:03.030]  So it's also important to plant as many seeds as you can.
[02:36:03.310 --> 02:36:04.291]  Carl, thanks for the call.
[02:36:04.351 --> 02:36:05.752]  David in Texas, you're on the air.
[02:36:05.772 --> 02:36:06.213]  Go ahead.
[02:36:06.233 --> 02:36:07.033]  Hello?
[02:36:07.433 --> 02:36:07.994]  Hi, go ahead.
[02:36:09.035 --> 02:36:14.579]  Okay, he said hello and hung his phone up.
[02:36:14.859 --> 02:36:16.080]  Who's up next in line here?
[02:36:17.256 --> 02:36:17.536]  Yeah.
[02:36:17.676 --> 02:36:19.037]  Tom in Ohio, you're on the air.
[02:36:19.097 --> 02:36:20.437]  Go ahead.
[02:36:20.477 --> 02:36:22.418]  Welcome to the USA, gentlemen.
[02:36:22.498 --> 02:36:24.299]  United Slave Association.
[02:36:25.320 --> 02:36:32.883]  I'm sat here looking at pictures of Black Hawk helicopters landing on high school campuses to glamorize the kids.
[02:36:36.132 --> 02:36:39.094]  Well, that was happening before the war.
[02:36:39.414 --> 02:36:42.277]  They had Blackhawks in Cobra's land to condition them.
[02:36:42.317 --> 02:36:50.303]  They had Marines go in to schools there in Pensacola, Florida and put guns to their heads and say,
[02:36:50.803 --> 02:36:53.506]  That the government wants you to know what martial law is like.
[02:36:53.546 --> 02:36:55.889]  That was in the Pensacola News Journal.
[02:36:56.149 --> 02:37:07.002]  They have these, oh Jack McClain, these drills now they're having everywhere where they go in and announce and put guns to the children's heads and the teachers and tell them it's real and people are having to go to mental institutions.
[02:37:07.222 --> 02:37:09.144]  They're having such incredible breakdowns.
[02:37:09.204 --> 02:37:10.386]  It's been all over the news now.
[02:37:10.646 --> 02:37:11.487]  Why are they doing that?
[02:37:12.350 --> 02:37:17.151]  Well, they're conditioning the people to be kept safe by their government.
[02:37:17.391 --> 02:37:18.311]  That's what they're doing.
[02:37:18.611 --> 02:37:34.094]  All of this is to make you believe you're going to be kept safe by your government, and when they pull off the next false flag bombing in America, England, or Israel, the people will be so happy with their government preparing to keep them safe under martial law.
[02:37:36.795 --> 02:37:37.715]  Elaborate on that.
[02:37:40.186 --> 02:37:41.667]  Well, we see it everywhere.
[02:37:41.807 --> 02:38:00.878]  We get reports from our police officers that they are going into schools, they're going into different office buildings and carrying off these programs to scare the people and make them think that they're being invaded and really it's just good practice for our
[02:38:01.673 --> 02:38:10.877]  uh... militarized police but it's also indoctrinating the people that uh... putting fear in them, making them think that these things can really happen.
[02:38:10.957 --> 02:38:25.543]  And it also sets the precedent I mean if they can make children stay in a classroom for eight hours, make them go to the bathroom in a trash can, on record, coast-to-coast federal grants, scream we're Christian homeschoolers here to kill you, that also makes the children then hate Christians and homeschoolers.
[02:38:26.943 --> 02:38:27.264]  Yes.
[02:38:27.584 --> 02:38:30.485]  I mean this is so sophisticated, the brainwashing that we're seeing.
[02:38:31.090 --> 02:38:48.161]  Oh yeah, they've said that the homeschoolers are coming to kill you, and Christians are coming to kill you, and I'm looking here at that FBI brochure, remember that came out about five years ago, where the FBI lists in this brochure that went out to police officers.
[02:38:48.181 --> 02:38:53.424]  It lists mainline liberals, mainline conservatives, anybody though who doesn't play ball with them.
[02:38:53.484 --> 02:38:54.284]  It lists everybody!
[02:38:54.885 --> 02:38:58.387]  It does, it does, and it says here we're domestic terrorists.
[02:38:58.857 --> 02:39:02.440]  Patriots that mention the Constitution too often are domestic terrorists?
[02:39:02.500 --> 02:39:05.203]  It says word for word, make frequent references!
[02:39:05.583 --> 02:39:07.265]  Make frequent references, yes.
[02:39:07.605 --> 02:39:07.865]  Right.
[02:39:08.106 --> 02:39:14.972]  And then also, Butch Reno, when she was Attorney General, listed Christians as doomsday cult-type groups.
[02:39:15.613 --> 02:39:21.498]  And that's right in that brochure that Christians are domestic terrorists to the federal government today.
[02:39:21.558 --> 02:39:23.540]  They use that term that she coined.
[02:39:25.414 --> 02:39:30.397]  Now it doesn't matter whether it's Christians or anti-war protesters, everybody's having their free speech attacked.
[02:39:31.097 --> 02:39:32.818]  Let's talk to Todd in British Columbia.
[02:39:32.858 --> 02:39:33.898]  You're on the air, go ahead.
[02:39:33.919 --> 02:39:38.921]  Hey Alex, just wanted to thank you guys for taking my call.
[02:39:40.842 --> 02:39:41.883]  Thank you for calling, go ahead.
[02:39:41.903 --> 02:39:47.166]  Hey, just wanted to let all your listeners know that 9-11 Truth is very alive here in Canada.
[02:39:47.799 --> 02:39:57.285]  And thank you guys for making me aware of not only 9-11, but also encouraging me to become a little more aware of my local political landscape in Canada.
[02:39:57.445 --> 02:39:57.805]  Good!
[02:39:58.746 --> 02:40:01.647]  Soon after that, to become more involved.
[02:40:02.048 --> 02:40:09.772]  I've personally had several people look at the facts and just wanted to, you know, thank you guys and Rosie for your bravery and Alex and your team for all the hard work.
[02:40:10.533 --> 02:40:15.636]  And just, you know, I was at the David and Ray Griffin speech here about a week and a half ago.
[02:40:17.276 --> 02:40:23.317]  And just wanted to say, Canada has a special place for maybe asking some questions as an outlet, a safe haven.
[02:40:23.777 --> 02:40:27.918]  Absolutely, there's been a lot of 9-11 truth in Canada going back five and a half years.
[02:40:27.938 --> 02:40:28.939]  Appreciate the call.
[02:40:29.079 --> 02:40:31.279]  Last caller for Jack McClann, then I'm going to cover some news.
[02:40:31.919 --> 02:40:33.120]  Fred in Philly, go ahead.
[02:40:33.140 --> 02:40:35.660]  How you doing?
[02:40:35.860 --> 02:40:42.022]  Alex, you're right on as far as seeing through Bush's lies on the immigration situation.
[02:40:42.402 --> 02:40:43.682]  Deportations are down.
[02:40:44.229 --> 02:40:46.150]  Around 95% since early 2001.
[02:40:46.870 --> 02:41:02.154]  Entries have accelerated and I think that there has to be a people power basically on the border because Alex, you can't really exercise control of the border unless you have people power.
[02:41:02.214 --> 02:41:04.835]  It's the only kind of power that can't be corrupted.
[02:41:04.855 --> 02:41:05.795]  What do you think?
[02:41:07.145 --> 02:41:09.827]  Bottom line, I'm not even against these immigrants that want a better life.
[02:41:09.907 --> 02:41:10.488]  I don't blame them.
[02:41:10.648 --> 02:41:14.991]  I mean, if I lived in Mexico City in that hellhole, I'd want to be here too, and I'd fight to be here.
[02:41:15.031 --> 02:41:25.318]  The point is, we've got six-plus billion people that all want to come here, and the big corporations are literally using them as an economic weapon to drive down the wages and to balkanize the society.
[02:41:25.338 --> 02:41:31.563]  And I'm sorry, I was watching video last night, right here in Austin, the raw video of these immigration rallies.
[02:41:32.734 --> 02:41:40.198]  Pro-Amnesty rallies, and man, they're holding up their babies in Spanish and saying, we are the future, viva Mexico, you know, get out pilgrims.
[02:41:40.779 --> 02:41:46.322]  And I mean, it is aggressive, it is anti-American, and it is dangerous for everybody, and it's got to be stopped.
[02:41:47.063 --> 02:41:51.644]  And it's just Americans have lost their nationalism and the Mexicans haven't.
[02:41:52.204 --> 02:41:54.905]  And they're all saying, this is Mexico, get out, we're taking over.
[02:41:55.545 --> 02:42:03.407]  And it's just sad that our government media, the Fortune 500, has actually lobbied to actually indoctrinate the Mexicans to believe all of this.
[02:42:04.127 --> 02:42:06.828]  But it's a diabolical plan to bring this country down, Fred.
[02:42:07.543 --> 02:42:08.563]  Well, you can't.
[02:42:09.003 --> 02:42:11.004]  Bush has been lying.
[02:42:11.024 --> 02:42:16.445]  All he wants to do is delay until the North American Union goes into effect.
[02:42:16.765 --> 02:42:17.386]  Well, that's right.
[02:42:17.446 --> 02:42:21.747]  You see, and by Bush calling for blanket amnesty, we already have amnesty by fiat.
[02:42:22.307 --> 02:42:23.687]  The police are told not to enforce.
[02:42:23.787 --> 02:42:26.008]  The illegals don't have to have IDs.
[02:42:26.048 --> 02:42:26.668]  Citizens do.
[02:42:27.628 --> 02:42:40.015]  It's all happening by fiat, so he asked for something, so we're busy fighting him on the new amnesty he called for and deciphering that lie, while meanwhile we're unable to then get on the offensive and reverse what's happened.
[02:42:40.035 --> 02:42:40.956]  Fred, thanks for the call.
[02:42:41.216 --> 02:42:42.917]  Closing comments on that, Jack McClam.
[02:42:43.957 --> 02:42:47.059]  Well, brother, everything you say is absolutely true.
[02:42:47.860 --> 02:42:55.864]  One thing I want to say to the listeners, though, is that so many great Americans are Hispanics.
[02:42:56.613 --> 02:42:59.114]  And they hate this amnesty bill.
[02:42:59.174 --> 02:43:00.975]  They hate what's going on in America.
[02:43:01.416 --> 02:43:06.579]  They formed a group called You Don't Speak For Me that people should go to their website and see it.
[02:43:06.859 --> 02:43:14.563]  YouDontSpeakForMe.com and over 60% of Hispanics oppose the amnesty.
[02:43:16.044 --> 02:43:23.708]  I lived in the Latino community for 15 years right down there in the high crime area of South Phoenix.
[02:43:24.344 --> 02:43:33.046]  And I saw a lot of lovely families of Latinos that are trying to keep their kids off drugs and out of gangs, and they're being raped by the system.
[02:43:33.766 --> 02:43:38.228]  And they love America, and they love this country, and they love God.
[02:43:38.988 --> 02:43:43.329]  And so we shouldn't think that they're all, you know, on the side of the
[02:43:44.013 --> 02:43:51.616]  Very evil groups like La Raza and American Civil Liberties Union and so forth, because they're not.
[02:43:51.756 --> 02:43:56.339]  A high percentage is on the side of freedom, God, and country here in America.
[02:43:56.519 --> 02:43:57.159]  Absolutely.
[02:43:57.479 --> 02:44:07.243]  Folks can go to InfoWars.com and link through to Jack McClam's website or just Google police and military against the New World Order or Jack McClam or Vampire Killer 2000.
[02:44:08.184 --> 02:44:12.706]  His big report that millions of copies have been sent out to people in the military and the police.
[02:44:13.718 --> 02:44:14.759]  Jack, good having you on.
[02:44:15.000 --> 02:44:15.801]  Have a great weekend.
[02:44:16.441 --> 02:44:18.223]  God bless you for all you do, Alex.
[02:44:18.383 --> 02:44:19.064]  We love you.
[02:44:19.945 --> 02:44:20.726]  Thank you so much.
[02:44:20.966 --> 02:44:22.308]  Thank you for the time you spent with us.
[02:44:22.628 --> 02:44:24.530]  Folks, go to the website, check out the materials.
[02:44:24.570 --> 02:44:25.692]  He's an American treasure.
[02:44:28.054 --> 02:44:32.860]  And again, I'm just flattered that Rosie, I'm told, is tuned in to the show today.
[02:44:33.710 --> 02:44:41.072]  And wanted to hear our announcement that basically was leaked to us by three different angles and it was going to go out anyway so we went ahead and announced it.
[02:44:41.532 --> 02:44:45.973]  Rosie, Incense by Witch Hunt could leave the view next week.
[02:44:46.413 --> 02:44:52.054]  Neocon producers effort to discredit O'Donnell before host exits ABC show.
[02:44:52.794 --> 02:44:55.995]  And you can read all the details at PrisonPlanet.com right now.
[02:44:56.055 --> 02:44:57.035]  This is big news.
[02:44:57.722 --> 02:44:58.784]  This is breaking news.
[02:44:58.844 --> 02:45:01.728]  It shows how they're trying to censor her, how they're trying to demonize her.
[02:45:01.748 --> 02:45:10.700]  We need to support the free speech in America and support courage, admirable examples of courage like this, when they are shown.
[02:45:10.780 --> 02:45:13.384]  So I salute you, Rosie O'Donnell.
[02:45:15.678 --> 02:45:22.920]  And I would just ask everybody out there to help get 9-11 Truth out to everyone so she can be fully vindicated, and so all of us can be vindicated.
[02:45:22.960 --> 02:45:27.181]  We're always being vindicated, but just so everybody knows the truth.
[02:45:27.721 --> 02:45:30.962]  Go to Google, type in TerrorStorm, watch it for free.
[02:45:32.102 --> 02:45:34.523]  And then email that link out to everybody.
[02:45:34.583 --> 02:45:35.303]  Don't stop.
[02:45:35.323 --> 02:45:36.563]  That's why they're trying to censor it.
[02:45:36.884 --> 02:45:38.724]  We just caught them censoring Loose Change again.
[02:45:39.104 --> 02:45:39.684]  Red-handed.
[02:45:40.304 --> 02:45:42.325]  Loose Change had enough views to be in the top ten.
[02:45:43.650 --> 02:45:44.711]  They just took it off there.
[02:45:44.771 --> 02:45:52.116]  Same thing with Order of Death, my film about George Bush and his religious and bizarre sexual habits.
[02:45:53.677 --> 02:45:58.240]  And he claims to be this Christian conservative, and I mean, it's not Christian nor is it conservative.
[02:45:58.280 --> 02:46:00.682]  I'll just leave it to you like that.
[02:46:00.702 --> 02:46:03.123]  That was at number one.
[02:46:03.183 --> 02:46:04.724]  They just cheated it right out of there.
