[00:00:05.742 --> 00:00:06.382]  Big Brother.
[01:29:10.571 --> 01:29:12.292]  You can order everything you need on the web.
[01:29:12.492 --> 01:29:12.852]  Thank you.
[01:29:28.190 --> 01:29:28.570]  I think.
[01:29:54.722 --> 01:29:55.943]  This is Elizabeth Border.
[01:29:56.504 --> 01:29:57.184]  News alert!
[01:29:57.665 --> 01:30:01.889]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[01:30:02.329 --> 01:30:02.889]  Concise?
[01:30:03.190 --> 01:30:03.810]  Hard-hitting?
[01:30:04.171 --> 01:30:07.093]  The first issue discusses two vital questions.
[01:30:07.454 --> 01:30:08.635]  War in Iran?
[01:30:08.655 --> 01:30:10.817]  A coming One World Church?
[01:30:11.577 --> 01:30:16.880]  In the first issue is included a pungent discussion of NWO numerology.
[01:30:17.400 --> 01:30:24.844]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[01:30:27.165 --> 01:30:33.409]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[01:30:33.949 --> 01:30:39.514]  Get the spiritual support you need right now for your free sample copy to P.O.
[01:30:39.554 --> 01:30:42.896]  Box 8 Bethlehem, MD 21609.
[01:30:43.357 --> 01:30:48.941]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[01:30:48.961 --> 01:30:50.442]  Box 8 Bethlehem, MD 21609.
[01:30:54.142 --> 01:31:02.108]  Attention women over 40, if you want to look as much as 20 years younger in less than one minute, this will be the most important message you will ever hear.
[01:31:02.288 --> 01:31:02.888]  Here's why.
[01:31:03.029 --> 01:31:07.312]  There's a brand new cosmetic product that makes wrinkles almost invisible to the naked eye.
[01:31:07.472 --> 01:31:12.616]  In fact, the new product allows some women to look so young so fast that it makes them feel like they're cheating.
[01:31:12.876 --> 01:31:14.597]  They are in a way, but it works.
[01:31:14.937 --> 01:31:18.520]  By the way, it's also a jealously guarded secret used by professional models.
[01:31:18.740 --> 01:31:23.703]  You see, these women often have to look much younger than they really are or else they lose their jobs.
[01:31:23.903 --> 01:31:31.088]  The product uses something like a magician's trick to actually de-age the appearance of human skin and it's now available to listeners of this station.
[01:31:31.288 --> 01:31:35.631]  Want to take years off your appearance and don't want cosmetic surgery or painful injections?
[01:31:35.831 --> 01:31:41.174]  There is now a very real chance you can do it with this new cream called simply Magician's Formula 987.
[01:31:41.654 --> 01:31:42.395]  Just go to 987magic.com.
[01:31:42.515 --> 01:31:43.676]  That's 987magic.com.
[01:31:45.817 --> 01:31:46.217]  Or call 877-327-0365.
[01:31:46.237 --> 01:31:46.437]  That's 877-327-0365.
[01:31:46.457 --> 01:31:47.178]  Front page of CNN.
[01:31:47.198 --> 01:31:50.299]  Columnist, author, released after being arrested in the spin room.
[01:32:11.583 --> 01:32:14.365]  A reporter, an accredited reporter was arrested.
[01:32:14.385 --> 01:32:15.606]  They said it was an accident.
[01:32:16.046 --> 01:32:19.749]  That makes the front page of CNN Manchester, New Hampshire.
[01:32:20.389 --> 01:32:21.230]  But the brutal...
[01:32:22.083 --> 01:32:27.866]  Assault on our cameras, breaking a camera, attacking another, dragging someone out, falsely charging him.
[01:32:28.307 --> 01:32:30.928]  That's not going to be on CNN.
[01:32:30.988 --> 01:32:35.771]  We have gotten a call, a contact through Countdown with Keith Uberman.
[01:32:35.791 --> 01:32:36.752]  We're trying to work on that.
[01:32:37.012 --> 01:32:39.073]  Everybody call CNN, call Fox, call them all.
[01:32:39.293 --> 01:32:41.874]  Tell them they need to cover this attack on the First Amendment.
[01:32:41.895 --> 01:32:42.995]  They can't miss the video.
[01:32:43.235 --> 01:32:44.256]  It's on the Drudge Report.
[01:32:44.516 --> 01:32:46.097]  I know they all watch the Drudge Report.
[01:32:46.886 --> 01:32:48.467]  And I know they all know where the video came from.
[01:32:48.507 --> 01:32:54.749]  There's also a plug for InfoWars in there, audibly, from Matt Lepacek, who, again, ladies and gentlemen, we were handing out medals.
[01:32:54.789 --> 01:32:58.351]  He deserves a Congressional Medal of Honor in the InfoWars for what he's done.
[01:32:58.771 --> 01:32:59.932]  So does Luke Rudowsky.
[01:32:59.952 --> 01:33:00.892]  So does Jason Bermas.
[01:33:01.232 --> 01:33:02.513]  Finishing up with everybody right now.
[01:33:02.533 --> 01:33:04.253]  We'll have Part 2 of this tomorrow, if they can do it.
[01:33:04.554 --> 01:33:07.575]  I know a bunch of uploads are going up on WeAreChange, InfoWars.com.
[01:33:08.455 --> 01:33:12.136]  Prison Planet, LooseChange911.com, all of it.
[01:33:12.416 --> 01:33:16.477]  Jason Bermas, you did get an interview with Sit Down with Ron Paul last night, that's going up soon.
[01:33:16.937 --> 01:33:23.358]  You did get one with Brownback about the Pakistani-ISI connection, which, by the way, you know is huge.
[01:33:23.638 --> 01:33:35.960]  Did you know Luke got, and I'm sure, I know he's coming up there soon, I hope we can get that in a new film, Luke got video, the team got video, bringing up the Pakistani
[01:33:37.248 --> 01:33:42.249]  ISI connection at the last debate, but let's bring Luke and you up together.
[01:33:42.269 --> 01:33:43.410]  We'll go back to Matt Lopezek in a minute.
[01:33:44.170 --> 01:33:49.311]  Who specifically, there's so many here I can't keep track of anymore, who was it specifically you guys got to talk about ISI?
[01:33:50.011 --> 01:33:50.932]  It was Biden.
[01:33:50.992 --> 01:33:53.592]  Senator Biden admitted that he met with the ISI chief.
[01:33:53.632 --> 01:33:56.133]  We got an article out on that at PrisonPlanet.com yesterday.
[01:33:56.153 --> 01:33:57.433]  Again, it's an orgy of news, folks.
[01:33:57.453 --> 01:33:59.814]  This stuff, I could talk a week about each one of these articles.
[01:34:00.715 --> 01:34:02.256]  I don't even know how we're supposed to cover it all.
[01:34:02.316 --> 01:34:03.637]  I'm literally phoning at the mouth here.
[01:34:03.917 --> 01:34:04.838]  There's so many targets.
[01:34:05.278 --> 01:34:10.002]  It's like the Marines when they were surrounded in the fight against North Korea back in the 50s.
[01:34:10.422 --> 01:34:15.667]  They said, they radioed in to the General, Sir, we're surrounded and the General was in the middle of them.
[01:34:15.907 --> 01:34:18.469]  And he said, good, don't let any of them escape.
[01:34:19.071 --> 01:34:20.151]  I mean, this is just awesome.
[01:34:20.251 --> 01:34:24.993]  I mean, this is what you want when you're in the Info War, swinging your battle axes to have them all around you.
[01:34:25.233 --> 01:34:26.693]  There's more people you can't miss.
[01:34:26.713 --> 01:34:27.814]  You start hacking.
[01:34:28.594 --> 01:34:40.978]  But, Jason, that's pretty exciting that they did get the ISI discussion with Senator Biden, but come in with your info with Brownback you were able to talk to.
[01:34:41.437 --> 01:34:45.481]  Yeah, I talked to Brownback among others, but Brownback's answer was the most interesting of all.
[01:34:45.821 --> 01:34:53.789]  None of the candidates I talked to actually denied the ISI transfer, and that was Duncan Hunter, Jim Gilmore, and Sam Brownback.
[01:34:53.829 --> 01:34:56.992]  I think I got somebody else, but Brownback said something pretty funny to me.
[01:34:57.032 --> 01:35:01.436]  I said, well, you know, why don't the American people know about this Pakistani funding?
[01:35:01.516 --> 01:35:04.939]  He's like, well, probably the same reason that they don't know about the Saudi Arabian funding.
[01:35:05.360 --> 01:35:06.481]  And then I followed it up with,
[01:35:06.980 --> 01:35:12.285]  Well, could these two foreign governments be involved in the 27 redacted pages of the Congressional Report?
[01:35:12.865 --> 01:35:16.709]  And he just, he looked for a second, he kind of shook his head, and he said, I can't really comment on that.
[01:35:17.289 --> 01:35:23.635]  So, I mean, everybody I talked to in the mainstream couldn't deny the actual ISI connection at all.
[01:35:24.575 --> 01:35:27.478]  It was just, yeah, it was pretty wild, man.
[01:35:27.598 --> 01:35:31.842]  And you know, these guys, these guys can't deny it anymore, and I think this is a good angle to start
[01:35:32.355 --> 01:35:42.099]  You know, this independent investigation... I keep telling listeners, when your congressmen or women come to your local church to give a speech, and they come to the local Rotary Club, when they go to anything, you need to be there.
[01:35:42.659 --> 01:35:49.822]  Whether you're an old Korean War vet, or a school teacher, or a black man, a white woman, it doesn't matter
[01:35:50.581 --> 01:35:54.504]  Hispanic, Black, Texas, New York, California, I don't care.
[01:35:54.524 --> 01:35:56.465]  All of you have a responsibility.
[01:35:56.506 --> 01:36:03.231]  If we start confronting them, and I made this point earlier but I want to make it again, that's why they're setting up this national police state and this worldwide grid.
[01:36:03.511 --> 01:36:12.718]  They're banning confronting or even talking to the Royals or members of Parliament or having video cameras in sites all over England while they put up tens of millions of cameras.
[01:36:13.018 --> 01:36:14.499]  Now over five million in London alone.
[01:36:14.779 --> 01:36:17.141]  They're trying to ban speech here with free speech zones.
[01:36:17.941 --> 01:36:22.123]  That's why they want cracker chips, as Nick Rockefeller told Aaron Russo, that's coming up at endgame.
[01:36:23.144 --> 01:36:24.524]  They're doing all of this.
[01:36:24.564 --> 01:36:26.145]  By the way, I've got to get that Tommy Thompson from you.
[01:36:26.185 --> 01:36:27.146]  That will go in endgame.
[01:36:27.466 --> 01:36:29.287]  I'm so glad you got that, Jason Burmiss.
[01:36:29.347 --> 01:36:29.847]  I commend you.
[01:36:30.687 --> 01:36:33.048]  All of this happening, all of this going on.
[01:36:35.563 --> 01:36:37.004]  I mean, because they're afraid.
[01:36:37.044 --> 01:36:40.346]  They've got to get their grit in, because they want to do all these bad things to us.
[01:36:40.366 --> 01:36:41.687]  They want to take over the economy.
[01:36:41.887 --> 01:36:43.068]  They want to bankrupt the dollar.
[01:36:43.088 --> 01:36:44.669]  They want to take your pension funds.
[01:36:44.689 --> 01:36:45.649]  They've said they're going to do it.
[01:36:45.689 --> 01:36:51.033]  They've changed the rules so they claim they can, but they can't until they can oppress you when you fight back.
[01:36:51.433 --> 01:36:52.193]  Jason, comments?
[01:36:52.534 --> 01:36:53.294]  Yeah, absolutely.
[01:36:53.334 --> 01:36:56.276]  I got some of these, you know, candidates to actually admit that.
[01:36:56.636 --> 01:37:00.599]  Yes, the current immigration legislation is worse than blanket amnesty.
[01:37:00.699 --> 01:37:02.541]  Everything you're saying about it is true.
[01:37:02.581 --> 01:37:04.042]  It's not a pathway to citizenship.
[01:37:04.282 --> 01:37:08.465]  It's a worker's visa for citizenship, and then you can bring in 11 of your family members.
[01:37:08.725 --> 01:37:09.406]  That is the truth.
[01:37:09.726 --> 01:37:11.407]  This would kill this country.
[01:37:11.447 --> 01:37:13.549]  I talked about the American Union with a lot of these people.
[01:37:13.909 --> 01:37:16.251]  None of them are publicly for it, but we all know what's going on.
[01:37:16.826 --> 01:37:17.607]  Behind the scenes.
[01:37:17.847 --> 01:37:23.875]  And I just want to let people know that all this video is going to be uploaded, hopefully, to freedomtofascism.com within the next couple of days.
[01:37:24.136 --> 01:37:27.500]  You can get the latest update, again, on my show tonight, 8 to 10 Eastern.
[01:37:27.981 --> 01:37:31.005]  And all the articles, of course, you're going to be able to go to Prison Planet and InfoWars.
[01:37:31.025 --> 01:37:32.727]  You know, Aaron Dykes does a great job for you guys.
[01:37:34.404 --> 01:37:39.207]  So there's Paul Watson and Steve Watson and the whole crew and just everything is now coming to a head.
[01:37:39.227 --> 01:37:41.249]  There's lots of other videos being uploaded as well.
[01:37:41.569 --> 01:37:48.373]  We'll be posting them all up on theprisonplanet.com, Infowars.com and JonesReport.com and of course right there at WeAreChange.org.
[01:37:48.453 --> 01:37:52.796]  A lot of great places, more and more venues to get the truth and the information and that's so exciting.
[01:37:53.137 --> 01:38:04.184]  Jason, thank you and I want to get you back up tomorrow to debrief you more on all the big events that happened and the other interviews you got and just as fast as you can give me that Tommy Thompson and that Ron Paul in the mail my brother and I thank you.
[01:38:04.664 --> 01:38:11.669]  You got it, Alex, and I'd just like to thank Aaron Russo and Samuel Otero again, AFTF Media, and freedomoffascism.com.
[01:38:11.689 --> 01:38:13.090]  Thanks again, Alex, and I'll talk to you tomorrow.
[01:38:13.190 --> 01:38:15.131]  You bet, and I'm going to call you during the next break, okay?
[01:38:15.411 --> 01:38:15.792]  You got it.
[01:38:15.872 --> 01:38:16.652]  Alright, here we go.
[01:38:16.712 --> 01:38:17.673]  Let's go back now.
[01:38:18.313 --> 01:38:19.074]  You just popped in my ear.
[01:38:19.094 --> 01:38:19.534]  What did you say?
[01:38:19.554 --> 01:38:25.338]  Okay, Chris Caesar was there, correct, and he got some footage.
[01:38:26.299 --> 01:38:33.142]  Let's go to Chris Caesar and then we're going to go back to Matt and others to finish up our discussion with them.
[01:38:33.422 --> 01:38:35.203]  Matt LePacek and of course Luke Rodowski.
[01:38:36.303 --> 01:38:37.364]  Let's go to Chris Caesar.
[01:38:37.424 --> 01:38:38.284]  Chris, you were there?
[01:38:38.304 --> 01:38:39.925]  Yes, I was Alex.
[01:38:40.465 --> 01:38:44.706]  Listen, I really appreciate you contacting us and you said you shot some video of this.
[01:38:44.967 --> 01:38:46.027]  What did you see happen?
[01:38:46.527 --> 01:38:48.868]  Well, I actually just shot some audio of it.
[01:38:48.968 --> 01:38:49.708]  I took some pictures.
[01:38:49.788 --> 01:38:50.769]  I didn't have a camera on me.
[01:38:51.676 --> 01:38:58.021]  From what I saw, my vantage point was actually exactly the same as the camera that's on the Jones Report.
[01:38:58.141 --> 01:39:05.946]  So, I pretty much saw it all in person, and I could see someone gesturing to the police, and the police just came over and took him right out.
[01:39:06.867 --> 01:39:10.590]  And I asked him why he got arrested and just followed him out.
[01:39:11.891 --> 01:39:13.592]  Did you get photos of him being cuffed?
[01:39:14.176 --> 01:39:15.417]  I have photos of that, yes.
[01:39:15.797 --> 01:39:16.337]  Oh, awesome.
[01:39:16.458 --> 01:39:17.698]  Because we don't have that yet.
[01:39:18.419 --> 01:39:21.361]  How soon can you email those to Aaron at InfoWars.com?
[01:39:22.401 --> 01:39:23.322]  Almost immediately.
[01:39:23.682 --> 01:39:24.382]  I mean, don't you love it?
[01:39:24.463 --> 01:39:29.225]  I'm here during the breaks, writing articles on the telephone, telling folks, you know, my take on articles.
[01:39:29.886 --> 01:39:31.487]  I'm gathering data on air.
[01:39:31.747 --> 01:39:33.428]  Listeners, you're getting the whole bird's eye view.
[01:39:33.448 --> 01:39:34.509]  This is how it all operates.
[01:39:34.969 --> 01:39:37.551]  Paul Watson always jokes, why should the government listen to our phones?
[01:39:37.591 --> 01:39:38.831]  They hear it all on the air.
[01:39:38.871 --> 01:39:39.592]  This is our life.
[01:39:40.092 --> 01:39:40.813]  This is what we do.
[01:39:40.993 --> 01:39:43.254]  We kind of multitask and do it all in one spot.
[01:39:43.274 --> 01:39:46.176]  And it's citizen reporters like yourself, Chris Caesar.
[01:39:46.456 --> 01:39:47.337]  Are you with the media?
[01:39:47.377 --> 01:39:48.617]  I mean, tell us about yourself.
[01:39:49.578 --> 01:39:54.401]  Well, I actually just won a contest that the network was holding for bloggers.
[01:39:54.841 --> 01:39:57.783]  So I am a reporter for a really small paper nearby.
[01:39:57.803 --> 01:39:58.484]  Oh, tell us.
[01:39:58.564 --> 01:39:59.204]  Tell us all about it.
[01:40:00.285 --> 01:40:01.525]  It's called the Tri-Town Times.
[01:40:01.585 --> 01:40:03.467]  I mean, it's certainly nothing of note.
[01:40:03.687 --> 01:40:07.049]  But yeah, this is certainly more important.
[01:40:08.422 --> 01:40:12.703]  I mean, what did you just, you know, just in a sentence or two, sum it up?
[01:40:13.103 --> 01:40:14.564]  What was it like seeing this happen?
[01:40:15.404 --> 01:40:16.685]  It was terrifying.
[01:40:17.005 --> 01:40:22.406]  And I mean, after I'd also witnessed Eric Alterman get arrested, which was a shocking thing.
[01:40:22.426 --> 01:40:25.267]  Okay, now we got the singing and whitewash on that.
[01:40:26.127 --> 01:40:27.988]  What really happened with Eric Alterman?
[01:40:28.658 --> 01:40:44.053]  Well, I didn't see the inciting incident, but it seemed like he was being totally calm, and from what he said, he was standing in a public venue, as it was, and gave an answer to the police officer that he didn't necessarily like, and he cuffed him.
[01:40:45.195 --> 01:40:51.521]  And, uh, I mean, so with that in mind, and with seeing your report just getting arrested, I was trying to be as cautious as possible.
[01:40:52.287 --> 01:40:55.993]  But when the police weren't even giving their badge numbers, I started to get a little heated myself.
[01:40:56.554 --> 01:41:01.822]  And eventually we got them to give the badge numbers, but... Yeah, so it was just a completely terrifying thing to see.
[01:41:03.124 --> 01:41:08.965]  It is scary because CNN even admits this guy, CNN report right here, they admit he did nothing.
[01:41:09.406 --> 01:41:13.927]  He was just sitting there, he had press passes, cops walk up, and they said, we're cuffing you.
[01:41:14.287 --> 01:41:23.669]  This is just some separate guy with a local newspaper there in New Hampshire, and we've got another local New Hampshire news reporter, Chris Caesar, on the line with us.
[01:41:23.749 --> 01:41:25.069]  Let's bring up Matt Lepacek.
[01:41:25.389 --> 01:41:28.210]  Matt, what is it like now seeing things through the eyes of Chris Caesar?
[01:41:29.870 --> 01:41:35.435]  Well, I mean, for the most part, I don't know if I really have a comment, but I've got to look at the footage myself.
[01:41:35.495 --> 01:41:36.877]  I can barely remember what I said.
[01:41:36.897 --> 01:41:37.617]  I was in the spirit.
[01:41:37.658 --> 01:41:38.458]  I was in the moment there.
[01:41:38.478 --> 01:41:40.260]  Well, I mean, now you're hearing it from his angle.
[01:41:40.300 --> 01:41:41.501]  See, I've talked to so many people.
[01:41:41.521 --> 01:41:43.203]  We're getting a really clear picture of this.
[01:41:43.563 --> 01:41:46.666]  This is Giuliani's people just going, she's that name!
[01:41:47.347 --> 01:41:48.568]  In the name of the crown!
[01:41:48.608 --> 01:41:50.069]  And then you're just off to the hooscow.
[01:41:50.470 --> 01:41:51.991]  Yeah, I'm just glad we had the opportunity to do this.
[01:41:52.011 --> 01:41:53.613]  You know, there's this guy over here, Mike Nara.
[01:41:53.633 --> 01:41:54.854]  We've got so many guys working with us.
[01:41:55.253 --> 01:41:56.576]  We wouldn't have had a dime to do this.
[01:41:56.616 --> 01:41:58.980]  We wouldn't have had a 35 foot RV.
[01:41:59.241 --> 01:42:02.066]  We wouldn't have had the funding to do this kind of stuff.
[01:42:02.147 --> 01:42:04.130]  We could change the world overnight.
[01:42:04.511 --> 01:42:05.613]  I'm telling you people.
[01:42:06.014 --> 01:42:06.615]  Overnight.
[01:42:06.816 --> 01:42:07.377]  Revolution.
[01:42:07.987 --> 01:42:08.548]  I think so.
[01:42:25.467 --> 01:42:27.288]  Crucial member of this organization.
[01:42:27.428 --> 01:42:33.611]  That's so exciting, but again, my point is that everybody together, you're finding the resources you need.
[01:42:34.091 --> 01:42:36.732]  Absolutely, and we're just starting this thing.
[01:42:36.752 --> 01:42:43.195]  You know, we started with a stick-em broadcast and we're evolving slowly but surely.
[01:42:43.675 --> 01:42:45.876]  And God knows where we will be in a week from now.
[01:42:45.916 --> 01:42:47.637]  Look what we've done in five, six weeks.
[01:42:47.657 --> 01:42:51.598]  Look what Luke started by himself with General Brzezinski, without a brother near him, okay?
[01:42:53.689 --> 01:42:57.554]  He went there with an hour's notice and went and attacked these people himself verbally.
[01:42:57.775 --> 01:42:58.075]  Okay?
[01:42:58.396 --> 01:42:59.457]  And this is a revolution.
[01:42:59.737 --> 01:43:01.840]  And we have to understand that we have the power.
[01:43:02.041 --> 01:43:04.123]  One man can do it, but it doesn't need to be.
[01:43:04.304 --> 01:43:04.584]  Alright?
[01:43:04.985 --> 01:43:07.168]  Every one of us can stand up for these people.
[01:43:07.448 --> 01:43:10.372]  And we're gonna get this white paper out there because you will be surprised what kind of...
[01:43:10.592 --> 01:43:13.475]  How secure and how full of yourself do you feel when you have a camera on you?
[01:43:14.195 --> 01:43:14.856]  Absolutely.
[01:43:14.896 --> 01:43:17.798]  Listen, Matt, I really do appreciate you.
[01:43:17.818 --> 01:43:20.841]  We're going to get you another camera since they broke the other one.
[01:43:21.221 --> 01:43:24.284]  We're going to take care of that bond.
[01:43:24.324 --> 01:43:25.585]  But you're going to beat this.
[01:43:25.705 --> 01:43:26.826]  They're going to drop that.
[01:43:27.226 --> 01:43:28.928]  We're going to put their numbers out tomorrow.
[01:43:28.948 --> 01:43:29.909]  We're going to take action.
[01:43:30.229 --> 01:43:31.490]  I really appreciate you joining us.
[01:43:33.281 --> 01:43:34.462]  Uh, Luke Rodowski now.
[01:43:34.622 --> 01:43:42.067]  Luke, uh, is there anybody else that needs to get on the phone, add their two-cent words, and then I'm gonna finish up with Chris Caesar here and then move on to the immigration.
[01:43:44.109 --> 01:43:44.709]  Yeah, hello, Alex?
[01:43:45.050 --> 01:43:45.610]  Yes, go ahead.
[01:43:46.090 --> 01:43:47.872]  Yeah, man, I mean, it's been a crazy day.
[01:43:47.932 --> 01:43:49.493]  I mean, we have Mike Nara here, man.
[01:43:49.533 --> 01:43:52.275]  He's the one who really, uh, done most of the work here.
[01:43:52.315 --> 01:43:53.936]  He's the one who really organized everything here.
[01:43:54.532 --> 01:43:55.993]  And he was there actually.
[01:43:56.013 --> 01:43:57.714]  He was watching the live feed from the RV.
[01:43:57.994 --> 01:44:00.055]  As soon as he found out they were arresting him, he ran there.
[01:44:00.295 --> 01:44:01.576]  And he had an inside perspective.
[01:44:01.816 --> 01:44:03.757]  The police actually also detained him.
[01:44:03.998 --> 01:44:06.039]  They detained Mike Knarr, one of our guys.
[01:44:06.159 --> 01:44:10.781]  Let me talk to Mike Knarr and then we'll go back to somebody who was out there while this was happening.
[01:44:11.322 --> 01:44:12.903]  Mr. Cesar, Chris Cesar.
[01:44:13.423 --> 01:44:15.024]  Mike Knarr, thank you for coming on with us.
[01:44:16.084 --> 01:44:16.584]  How you doing, Alex?
[01:44:17.005 --> 01:44:17.245]  Good.
[01:44:17.265 --> 01:44:18.785]  I know you guys are passing the phone around.
[01:44:18.825 --> 01:44:19.586]  Thank you for coming on.
[01:44:20.026 --> 01:44:27.990]  Describe what you saw when you were watching it on the video, screen cam in the RV over the wireless internet, and then you ran out to see them being let out the front.
[01:44:28.210 --> 01:44:29.371]  Talk about from different angles.
[01:44:29.431 --> 01:44:30.331]  This is the future.
[01:44:30.591 --> 01:44:31.472]  Tell us what you witnessed.
[01:44:31.892 --> 01:44:40.036]  Well, actually, from the RV, you know, the feed was cutting a little bit in and out, and we kind of went from an interview to a pop-up of an audio saying, why am I being arrested?
[01:44:40.498 --> 01:44:46.941]  So, uh, we just reacted very quickly, and I was acting kind of in the capacity of Luke's and Matt's producer on this.
[01:44:47.361 --> 01:45:02.869]  So, uh, I ran over there as fast as I could, and, uh, you know, by the time I got there, you know, I was pretty out of breath, and I came on the scene, and there was already four cops that had Matt pinned up against the wall, and, uh, I demanded to know, as the producer,
[01:45:03.591 --> 01:45:07.893]  Uh, why my man was being, uh, arrested and what charges were being filed against him.
[01:45:08.474 --> 01:45:21.700]  And, uh, I think what we have here is a local, uh, you know, police force, you know, that just got themselves involved in something, you know, that they thought, you know, there's a big-time operation, you know, I get to deal with Secret Service and all these... And they really got themselves in the middle of this thing.
[01:45:22.380 --> 01:45:23.861]  And I don't know how they're gonna dig themselves out.
[01:45:24.781 --> 01:45:32.365]  It looked like Secret Service was directing the arrest because when we called last night, we were told Secret Service was running it and we had to talk to them.
[01:45:32.945 --> 01:45:33.525]  Absolutely.
[01:45:33.546 --> 01:45:34.846]  Let me tell you exactly what happened.
[01:45:34.886 --> 01:45:36.467]  The chief of police was running around.
[01:45:37.152 --> 01:45:39.473]  Like a man, like a chicken with its head cut off, okay?
[01:45:39.753 --> 01:45:48.256]  He came down to the arresting area, and I was on my cell phone, I was telling... They were all baby Jack Bowers, this was their day to fight Al Qaeda.
[01:45:48.696 --> 01:45:59.800]  Exactly, and I was telling them I was on the cell phone with corporate, I was on the cell phone with legal, we're demanding to know exactly right now, this moment, we have live internet feeds that saw this.
[01:46:00.180 --> 01:46:01.021]  We're good to go.
[01:46:22.412 --> 01:46:22.732]  Okay?
[01:46:23.252 --> 01:46:27.915]  And it was during this process that they were trying to explain how we were not legitimate media, okay?
[01:46:27.935 --> 01:46:31.056]  They were trying to figure out... They decide, and oh, you're asking questions!
[01:46:31.336 --> 01:46:32.477]  Arrest him, too!
[01:46:32.997 --> 01:46:34.018]  Well, here's the great thing.
[01:46:34.918 --> 01:46:41.101]  Up walks this man in this small party of people, and he says, hey, I'm looking for my dad, Ron Paul.
[01:46:42.242 --> 01:46:44.743]  Okay, so Ron Paul's son was standing, right?
[01:46:44.963 --> 01:46:46.604]  I said, you just came upon the scene.
[01:46:46.644 --> 01:46:48.845]  I said, you know where Alex Jones is?
[01:46:49.292 --> 01:46:53.376]  And the police are standing there, and they're like, of course we know who Alex Jones is!
[01:46:53.656 --> 01:46:56.439]  He's one of the biggest, you know, my dad's always on that show!
[01:46:57.060 --> 01:46:59.562]  And so, they're just sitting there with their mouths dropped.
[01:47:00.623 --> 01:47:02.285]  So Ron Paul's son is there.
[01:47:02.305 --> 01:47:04.747]  Ron Paul's son was immediately on the scene, yeah.
[01:47:05.628 --> 01:47:06.749]  Vedlam going on.
[01:47:06.769 --> 01:47:11.194]  Yeah, I talked to his media guy, he already heard about it today, even before I got him on air.
[01:47:12.068 --> 01:47:13.629]  This is just total insanity.
[01:47:13.709 --> 01:47:24.235]  Yeah, I mean, he ran up the steps and, uh, you know, he had a powwow with some people and then he came back down and, uh, I said, you know, you're telling me if I leave this position, you're going to arrest me?
[01:47:24.535 --> 01:47:26.656]  You know, he said, no, no, no, no, no, no, no.
[01:47:26.696 --> 01:47:27.797]  Now you're not detained.
[01:47:28.217 --> 01:47:29.038]  You can do anything you want.
[01:47:29.078 --> 01:47:31.679]  I said, now getting back to this charge, what is the charge again?
[01:47:31.699 --> 01:47:34.161]  Uh, we think it's going to be criminal trespass.
[01:47:34.966 --> 01:47:38.609]  That's a license or privilege to enter a situation, okay?
[01:47:39.290 --> 01:47:42.413]  I mean, if you're in a bar and you cause a disruption, you're thrown out.
[01:47:42.453 --> 01:47:43.694]  That's disorderly conduct.
[01:47:44.034 --> 01:47:45.556]  If they tell you not to re-enter the bar...
[01:47:46.132 --> 01:47:49.414]  And you'd have to have the bar owner's permission, you know what I mean?
[01:47:49.974 --> 01:47:58.658]  You'd have to have a complainant that you are trespassing, then they have to ascertain you were not invited, and then they could do a basic trespass.
[01:47:58.938 --> 01:48:01.659]  Certainly not a criminal trespass, no, it's a false charge.
[01:48:01.879 --> 01:48:05.101]  Right, and exactly what Matt was trying to ascertain is who is the complainant.
[01:48:06.690 --> 01:48:08.132]  Who was the one directing this?
[01:48:08.232 --> 01:48:09.093]  Anthem College?
[01:48:09.573 --> 01:48:10.054]  CNN?
[01:48:10.755 --> 01:48:11.716]  And we know who it was.
[01:48:11.836 --> 01:48:13.658]  It was Giuliani Goons.
[01:48:14.118 --> 01:48:19.865]  Some woman who was with his entourage, with the campaign, assaulted Luke and my equipment.
[01:48:20.687 --> 01:48:24.629]  Uh, and then she'd get herself out of trouble, as some women have a tendency to do.
[01:48:24.969 --> 01:48:26.349]  She went and made up a story.
[01:48:26.929 --> 01:48:29.930]  Okay, they had to whisk Matt away, because they knew.
[01:48:29.950 --> 01:48:35.292]  So I told them, I said, you know, because the other media then started coming up and starting asking me questions.
[01:48:35.312 --> 01:48:36.113]  Hey, what's going on?
[01:48:36.153 --> 01:48:36.873]  We want to cover this.
[01:48:37.433 --> 01:48:39.113]  And so they had to get him out of there.
[01:48:39.514 --> 01:48:42.194]  But of course, they did cover another arrest, but not this arrest.
[01:48:42.214 --> 01:48:46.715]  This is not being, it's on Drudge, but only a link to a live link in the video that somebody uploaded.
[01:48:47.415 --> 01:48:58.038]  We need to get all this stuff uploaded now, and we need to find out who this Giuliani goon is assaulting Luke Radowsky, and we need to get these, number one, these charges dropped against Matt.
[01:48:58.518 --> 01:49:06.040]  And as this develops, I want to have you all back up tomorrow, and I appreciate you sir, aiding the crew in the important work that they are doing.
[01:49:06.080 --> 01:49:06.640]  God bless you.
[01:49:07.080 --> 01:49:07.600]  Absolutely.
[01:49:07.960 --> 01:49:08.440]  You bet.
