[00:00:05.865 --> 00:00:06.526]  Big Brother.
[01:28:12.727 --> 01:28:18.747]  I'm gonna go right now and pick up my credentials and at five o'clock I'm driving out of Ottawa headed up to Montebello.
[01:28:19.904 --> 01:28:21.525]  Five o'clock this evening, Eastern Time.
[01:28:21.845 --> 01:28:24.666]  Okay, I'm gonna call you around that time if it's okay.
[01:28:24.766 --> 01:28:25.547]  Sounds great, Alex.
[01:28:25.907 --> 01:28:27.407]  Thank you so much for joining us.
[01:28:27.447 --> 01:28:31.809]  People can get your book at InfoWars.com, read your columns at WorldNetDaily.com.
[01:28:31.829 --> 01:28:32.410]  Thanks for coming on.
[01:28:32.590 --> 01:28:35.011]  Thank you, and an honor and pleasure to be with you.
[01:28:35.051 --> 01:28:36.551]  I really appreciate the support.
[01:28:36.591 --> 01:28:36.992]  Thank you, Alex.
[01:28:37.092 --> 01:28:38.032]  Thank you for reporting for us.
[01:28:38.052 --> 01:28:42.374]  Alright, we'll be right back, ladies and gentlemen, with Connie Fogel and Howard Phillips.
[01:28:43.975 --> 01:28:44.875]  We're on the march.
[01:28:45.355 --> 01:28:46.876]  The Empire's on the run.
[01:28:47.889 --> 01:28:50.559]  Alex Jones and the GCN Radio Network.
[01:28:54.244 --> 01:28:58.528]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:28:58.768 --> 01:29:03.612]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:29:03.873 --> 01:29:05.234]  Hi folks, Alex Jones here.
[01:29:05.394 --> 01:29:08.757]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:29:08.997 --> 01:29:14.162]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:29:14.402 --> 01:29:20.167]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:29:20.507 --> 01:29:22.909]  Now, Calbin Soaps are available to you and me.
[01:29:23.009 --> 01:29:25.351]  Triple concentrated for all your cleaning needs.
[01:29:25.552 --> 01:29:27.693]  From bathing and laundry to dishes, hair and more.
[01:29:27.974 --> 01:29:28.954]  No harsh chemicals.
[01:29:29.175 --> 01:29:30.095]  No animal testing.
[01:29:30.356 --> 01:29:31.677]  I use them and love them.
[01:29:31.697 --> 01:29:33.298]  Knowing they're all natural and safe.
[01:29:33.578 --> 01:29:34.719]  And I save big time.
[01:29:35.000 --> 01:29:36.221]  Call Calbin Pure Soap at 1-800-340-7091.
[01:29:36.241 --> 01:29:36.481]  That's 1-800-340-7091.
[01:29:36.501 --> 01:29:38.162]  Or log on to 5starsoap.com now for a free catalog.
[01:29:46.469 --> 01:29:53.031]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:29:54.392 --> 01:29:56.152]  Government is best, which governs least.
[01:29:56.252 --> 01:29:57.513]  Wake up and smell the fascism.
[01:29:57.753 --> 01:30:00.594]  Being in government means never having to say you're sorry.
[01:30:00.934 --> 01:30:03.695]  What part of unconstitutional do you not understand, George?
[01:30:04.235 --> 01:30:10.957]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:30:11.517 --> 01:30:19.663]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[01:30:20.143 --> 01:30:23.805]  LibertyStickers.com can even customize your own bumper stickers.
[01:30:23.985 --> 01:30:26.127]  It's time to stand up for what you believe.
[01:30:26.507 --> 01:30:27.548]  Invest in your freedom.
[01:30:27.808 --> 01:30:32.451]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:30:32.891 --> 01:30:34.874]  Go to LibertyStickers.com or call 877-873-9626.
[01:30:34.934 --> 01:30:35.214]  That's 877-873-9626.
[01:30:35.274 --> 01:30:37.837]  And express your freedom of speech today!
[01:30:37.877 --> 01:30:38.217]  Call 877-873-9626.
[01:30:38.578 --> 01:30:38.838]  That's 877-873-9626.
[01:30:53.763 --> 01:30:56.123]  I need to do something about my dry heels.
[01:30:56.664 --> 01:30:58.144]  After a pedicure they look great.
[01:30:58.484 --> 01:31:02.305]  Then I have to go right back again because my feet get dry so quickly.
[01:31:02.765 --> 01:31:04.945]  Haven't you heard about CalX ointment?
[01:31:05.385 --> 01:31:08.706]  I use it regularly on my heels and they stay looking great.
[01:31:09.106 --> 01:31:11.566]  And my feet feel as good as they look.
[01:31:12.086 --> 01:31:13.107]  What's that name again?
[01:31:13.527 --> 01:31:14.687]  Wait, I'm getting my pen out.
[01:31:15.087 --> 01:31:16.227]  It's CalX.
[01:31:16.667 --> 01:31:18.488]  C-A-L-L-E-X.
[01:31:18.848 --> 01:31:20.688]  What makes CalX ointment so different?
[01:31:21.491 --> 01:31:30.094]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:31:30.534 --> 01:31:36.237]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[01:31:36.637 --> 01:31:47.761]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:31:48.419 --> 01:31:49.520]  Hey, here's a drugstore.
[01:31:49.861 --> 01:31:50.522]  I'll be right back.
[01:31:50.662 --> 01:31:52.384]  I'm getting some callus for my heels.
[01:31:53.986 --> 01:31:57.810]  No matter how hard you try, you can't stop us now.
[01:32:01.675 --> 01:32:03.057]  No matter how hard you...
[01:32:30.712 --> 01:32:31.733]  Welcome back.
[01:32:31.773 --> 01:32:35.055]  Connie Fuggles with us for the next 10 minutes.
[01:32:35.115 --> 01:32:37.577]  Then we got Howard Phillips.
[01:32:37.637 --> 01:32:38.278]  He's also there.
[01:32:38.338 --> 01:32:43.942]  Heading up a fight against the Security and Prosperity Partnership, the North American Union.
[01:33:01.849 --> 01:33:03.130]  Connie is in her car.
[01:33:03.370 --> 01:33:05.031]  They're in Ottawa right now.
[01:33:06.212 --> 01:33:12.135]  Connie, what do you think of all the demonstrations, all the bad press in Canada, finally, that the SPP is getting?
[01:33:13.823 --> 01:33:16.645]  I don't know what the press is doing here with it.
[01:33:17.845 --> 01:33:22.287]  If there's some good press and they're finally getting some press, that's good.
[01:33:23.508 --> 01:33:36.973]  But I can just tell you that the little bit of media I dealt with today already from Canada as a result of a press conference I was on with a group of people from the United States, the Canadian media is so disappointing.
[01:33:37.034 --> 01:33:38.634]  They're clueless.
[01:33:38.654 --> 01:33:39.475]  They ask you questions.
[01:33:39.495 --> 01:33:40.255]  They're so stupid.
[01:33:40.811 --> 01:33:42.033]  I mean, it's an embarrassment.
[01:33:42.074 --> 01:33:43.797]  It's awful.
[01:33:43.877 --> 01:33:48.445]  I'm totally embarrassed that the media in Canada is so uninformed.
[01:33:48.946 --> 01:33:52.854]  And when they do ask me questions, what they want to do is sensationalize
[01:33:54.463 --> 01:34:05.732]  The fact that I'm at this press conference and they're trying to make a thing of all these diverse people coming together and it's like a sensational something because we've got to be diametrically opposed.
[01:34:05.752 --> 01:34:07.693]  How can you manage to be these bedfellows together?
[01:34:08.194 --> 01:34:12.437]  Instead of focusing on the issues, they're trying to be... Exactly.
[01:34:12.637 --> 01:34:14.499]  Look, they always try to drive wedges.
[01:34:14.559 --> 01:34:16.761]  In the Patriot community, that's what they do.
[01:34:16.801 --> 01:34:19.102]  They'll say, this person's with this group or they're with that group.
[01:34:20.123 --> 01:34:23.885]  That's exactly what they were doing to me today, and I mean, I had to say, well, just what do you mean we talk about?
[01:34:24.306 --> 01:34:27.588]  You know, we're dealing in fundamental principles, issues that are universal here.
[01:34:27.608 --> 01:34:28.468]  We're talking about freedom.
[01:34:28.488 --> 01:34:41.836]  The issue is, we got a secret meeting going on, and we got the four-year documents last year, how it is in the North American Union, and the Congress of the United States has written a letter telling Bush they don't like him being up there, don't sign secret agreements.
[01:34:42.216 --> 01:34:43.017]  That's the issue.
[01:34:43.517 --> 01:34:47.500]  Yeah, that's the issue, and the people... You know what I do?
[01:34:47.600 --> 01:34:52.024]  I just don't respond to media when they bring up points that are distractions.
[01:34:52.324 --> 01:34:55.026]  Just out of my mouth comes the issue I want to talk about.
[01:34:55.807 --> 01:35:04.334]  Well, that's what I try to do, too, to divert it, but I feel so frustrated by the fact that the media is so god-awful.
[01:35:05.763 --> 01:35:16.356]  Well, I gotta tell you, it looks like you didn't have a very good time with that huge press conference that Dr. Courtney just told us about, but he seemed to be upbeat, but I certainly understand your frustration.
[01:35:16.636 --> 01:35:20.942]  These are my questions that they came to me with after the meeting.
[01:35:21.983 --> 01:35:25.107]  The questions that were asked during the press conference and the answers that were given were superb.
[01:35:25.547 --> 01:35:26.968]  It was a superb press conference.
[01:35:26.988 --> 01:35:29.510]  The presentations were absolutely wonderful.
[01:35:30.131 --> 01:35:35.435]  All the issues that all of us who are in the know have been talking about were totally covered extremely well.
[01:35:35.835 --> 01:35:37.016]  Just extremely well.
[01:35:37.076 --> 01:35:41.380]  It was just a universal concurrence amongst us.
[01:35:41.800 --> 01:35:43.722]  I felt really, really proud and happy.
[01:35:44.222 --> 01:35:49.384]  To be included and so grateful and satisfied with the contribution that was being made.
[01:35:49.704 --> 01:35:58.147]  And the questions, even some of the questions, even to the press conference were, tried to be a bit divisive, but the chairman handled it really, really well and he did an excellent job.
[01:35:58.427 --> 01:36:08.711]  It was the questions from the mainstream media, Canadian media, that came to me after the fact, where they were trying to do this, like what you described, you know, differences amongst the patriot movement.
[01:36:10.516 --> 01:36:19.799]  Yeah, but rather than focus on what the establishment's always going to do, I am pleased to see a bunch of mainstream news articles here that maybe you haven't seen, Connie, because you've been busy.
[01:36:19.819 --> 01:36:20.579]  Oh, I haven't.
[01:36:20.679 --> 01:36:23.500]  You know, saying, partnership viewed as a threat to sovereignty.
[01:36:23.520 --> 01:36:24.280]  Good.
[01:36:24.460 --> 01:36:26.701]  Protests begin ahead of Montebello Summit.
[01:36:27.281 --> 01:36:37.044]  And then when you read deeper into these articles, it's making statements and really admitting that it is circumventing the governance and the people and our secret.
[01:36:37.584 --> 01:36:37.784]  Good.
[01:36:38.244 --> 01:36:57.588]  Well, you know, I think the fact of this press conference, that was an absolutely excellent initiative, and the material, good press packages were put together and got out to all the media, so they had a lot of information to examine, and would have helped them in the reporting that they're doing today.
[01:36:57.608 --> 01:36:59.669]  I have absolutely no question in my mind about that.
[01:36:59.689 --> 01:37:06.190]  The quality of this press conference that was put together was just superb, and so the media cannot complain that they haven't been provided with
[01:37:07.009 --> 01:37:09.471]  Documentation that's excellent.
[01:37:09.832 --> 01:37:10.632]  So I'm great.
[01:37:10.692 --> 01:37:11.073]  That's good.
[01:37:11.093 --> 01:37:11.393]  I'm good.
[01:37:11.433 --> 01:37:11.853]  I'm glad.
[01:37:11.894 --> 01:37:12.254]  Fine.
[01:37:12.314 --> 01:37:12.574]  Fine.
[01:37:12.634 --> 01:37:14.736]  How many years is it?
[01:37:14.756 --> 01:37:14.736]  2005.
[01:37:15.056 --> 01:37:17.939]  It's two and a half years since we've known about this stuff.
[01:37:17.959 --> 01:37:21.462]  And our media up here has been so absolutely stupidly silent.
[01:37:21.802 --> 01:37:23.264]  Well, here's the incredible part.
[01:37:23.544 --> 01:37:29.910]  Just like with our amnesty bill, for four months they said it's a secret bill, but just trust us, it is an amnesty.
[01:37:30.470 --> 01:37:36.432]  And then we got the bill, and I thought it would be the previous Kennedy bill, which was bad enough and was amnesty.
[01:37:36.512 --> 01:37:38.172]  It was even worse!
[01:37:39.052 --> 01:37:40.493]  It was more than amnesty.
[01:37:40.513 --> 01:37:47.274]  It was pardons for aggravated felons, instant citizenship for 12 years, Social Security cards, welfare, first visit.
[01:37:47.394 --> 01:37:51.175]  I mean, it was allowing corporations to pay to bring illegals here.
[01:37:51.195 --> 01:37:52.156]  But the point is,
[01:37:54.082 --> 01:37:55.523]  With that, they said it's secret.
[01:37:55.903 --> 01:37:57.525]  Now, it's the same thing with this.
[01:37:57.605 --> 01:38:06.191]  They signed an agreement in March of 2005, up at Crawford Ranch, outside Waco, here in Texas, just north of me.
[01:38:06.711 --> 01:38:08.713]  Then they have meetings last year in secret.
[01:38:08.813 --> 01:38:11.495]  Totally secret meetings that weren't even announced that were happening.
[01:38:12.836 --> 01:38:16.859]  And then now they have a meeting where the press isn't allowed in, and what happens is secret.
[01:38:17.219 --> 01:38:28.403]  And it's the executive branches doing it with the bureaucracies, and we've got legislative members of Parliament and Congress writing letters saying they want to know what's happening, and the executives are saying no.
[01:38:28.723 --> 01:38:30.344]  I mean, that's treason right there!
[01:38:30.364 --> 01:38:31.484]  Oh, exactly.
[01:38:31.864 --> 01:38:39.907]  And I mean, I have to compliment that there's some good leadership coming out of the state, and I'm so grateful for that, because that's going to be our salvation.
[01:38:39.927 --> 01:38:45.389]  And it's forcing, I think, it's going to force the people in Canada finally to get off their butts.
[01:38:45.829 --> 01:38:57.434]  And to do something like that, they're just so, they're so limp-wristed, lily-livered people that are elected people, aside from the ones that are complicit and are participating in the
[01:38:58.067 --> 01:38:59.068]  In the treason.
[01:38:59.468 --> 01:39:10.840]  Those others, all the rest of them that are the, you know, the underlings, they've all been running and hiding and pretending, you know, just, it's so incredible what's happened.
[01:39:11.580 --> 01:39:22.431]  So, what you're doing and what I'm doing and what the group today was doing and having this meeting and the whole Patriot movement in the States, it's a good movement, is giving excellent leadership and is giving hope
[01:39:22.851 --> 01:39:35.500]  I had young people come up, two young people, a certain type of media, alternative media came up to me after the press conference and they were saying, you know, well it's all so bad and there's all so much stuff that's already happened and is there any hope?
[01:39:36.520 --> 01:39:38.902]  Do you think we can really do anything about it?
[01:39:39.523 --> 01:39:54.703]  And you know, so I have concrete examples I can give them to the fact that things are happening in the states where there's a good resistance movement developing that has some good possibilities and that's the leadership that's going to flow into Canada and help us in here to be able to mobilize our people.
[01:39:56.224 --> 01:40:05.466]  Connie Fogel, there was a big article in Saturday's Houston Chronicle that opened the article saying Illuminati, black helicopters, Trans-Texas Corridor.
[01:40:06.046 --> 01:40:09.126]  So immediately it was, ha ha ha, these people are a bunch of nuts.
[01:40:09.666 --> 01:40:14.027]  Dr. Kornstein, myself, both were interviewed by this guy, this Ratcliffe guy.
[01:40:14.407 --> 01:40:23.909]  We gave him and emailed him the TxDOT documents and the federal documents calling it a North American superhighway, NAFTA highway,
[01:40:24.409 --> 01:40:30.633]  And then still in the article it was, well, we say this imaginary thing exists while they push it and build it.
[01:40:31.394 --> 01:40:40.640]  I mean, it's just the incredible level of denial when you try to give the press documents and they still... I mean, I sent him SPP documents.
[01:40:41.200 --> 01:40:47.945]  I sent him, you know, articles that had links to the documents from last year where they say it's a North American integration, keep it secret.
[01:40:48.645 --> 01:40:51.667]  I mean, I know you've given those documents to the press.
[01:40:52.108 --> 01:40:52.448]  Right, right.
[01:40:52.828 --> 01:40:54.089]  How do they respond in Canada?
[01:40:55.050 --> 01:41:08.844]  They just, just as heroes do, I mean, they turn accusations that I'm nuts, that I don't know what I'm talking about, that it's just a conspiracy theory, or they just, worse yet, they just ignore it.
[01:41:08.904 --> 01:41:10.206]  That's the big thing, they ignore it.
[01:41:10.226 --> 01:41:16.773]  But it's like Mahatma Gandhi said, you know, first they ignore, then they laugh at you, and then they fight you, and then you win.
[01:41:17.449 --> 01:41:27.717]  And we just have to remember that, that they're starting to... they're at the level of ridicule, I guess, which means they're beginning to realize we're having some headway.
[01:41:28.077 --> 01:41:42.007]  But it's a pretty devastating expression of the level that our democracies have sunk when the media has totally abandoned
[01:41:42.541 --> 01:41:43.181]  It's duty.
[01:41:43.201 --> 01:41:47.804]  The mainstream media has abandoned its duty, but you know, we know about that too.
[01:41:48.324 --> 01:41:55.388]  That's why they're losing their viewership, their listenership, their readership, because they've been fully discredited.
[01:41:55.568 --> 01:41:59.351]  We'll check back in with you tomorrow as all of this develops.
[01:41:59.391 --> 01:42:00.191]  Thank you so much.
[01:42:00.511 --> 01:42:03.173]  Connie Fogel, head of the Canadian Action Party.
[01:42:03.193 --> 01:42:05.194]  We have a Lynch tour up on InfoWars.com.
[01:42:05.234 --> 01:42:06.435]  Thank you for spending time with us.
[01:42:06.655 --> 01:42:08.356]  Well, thank you for including me.
[01:42:08.416 --> 01:42:08.856]  Bye-bye then.
[01:42:09.196 --> 01:42:09.597]  You bet.
[01:42:09.617 --> 01:42:13.040]  We'll be checking in with you tonight and tomorrow as this develops.
[01:42:13.060 --> 01:42:17.144]  We just talked to Dr. Corsi, who's up there, Connie Krogel, now Howard Phillips.
[01:42:17.164 --> 01:42:24.232]  You know him as the head of Conservative USA and as one of the few true conservatives left in the Republican Party.
[01:42:24.252 --> 01:42:26.154]  The rest of them are Rockefeller globalists.
[01:42:26.714 --> 01:42:27.315]  Uh, up there.
[01:42:27.795 --> 01:42:31.858]  They're there to pacify conservatives and ensure our destruction, uh, into this new world order.
[01:42:32.078 --> 01:42:33.979]  HowardPhillips.com is also one of the websites.
[01:42:34.199 --> 01:42:50.490]  He heads up the big coalition, one of the big coalitions that's formed to fight the North American Union and the SPP, and he's been instrumental in helping get Congress past that law to try to block highway funds for NAFTA superhighways that, then again, they tell us don't exist as they, uh, try to build them.
[01:42:50.711 --> 01:42:55.634]  He's up there right now, and, uh, Howard Phillips, have you been able to get press passes in yet?
[01:42:56.722 --> 01:42:59.163]  I have not sought a press pass because I'm an activist.
[01:42:59.503 --> 01:43:01.183]  By the way, Alex, one correction.
[01:43:01.243 --> 01:43:08.625]  I left the Republican Party in 1974 and helped start what is now the Constitution Party.
[01:43:08.785 --> 01:43:16.808]  No, no, I know that, but my point is that you've been a Republican and you're one of the few Republicans, I mean, you wouldn't even say there's any connotation to Republicanism.
[01:43:17.348 --> 01:43:19.228]  Well, I have nothing to do with them.
[01:43:19.268 --> 01:43:24.550]  I left them because of my profound disagreements with their policies, not just now, but even then.
[01:43:25.171 --> 01:43:27.712]  When they expanded Lyndon Johnson's Great Society.
[01:43:28.192 --> 01:43:31.052]  Absolutely, with good old Tricky Dicky there.
[01:43:32.032 --> 01:43:33.213]  Now, you're out there.
[01:43:33.273 --> 01:43:34.033]  What are you witnessing?
[01:43:34.053 --> 01:43:34.653]  What are you seeing?
[01:43:35.613 --> 01:43:39.134]  Well, we had a very successful news conference this morning.
[01:43:40.074 --> 01:43:42.614]  Amazingly well covered by the Canadian media.
[01:43:43.235 --> 01:43:45.055]  I understand Fox News in the U.S.
[01:43:45.115 --> 01:43:46.455]  is going to be picking up some of it.
[01:43:47.095 --> 01:43:50.736]  And of course, Connie Fogel and Jerry Corsi made a major contribution.
[01:43:51.554 --> 01:44:07.228]  As did Bob Park, who's a former border control agent, who is with veterans against the New World Order, and Tom DeWeese of the American Policy Center, John McManus of the John Birch Society, went extremely well.
[01:44:08.949 --> 01:44:16.636]  I'm now in my room, and I was just watching the arrival of Bush on Air Force One, and they were transferring him to a helicopter.
[01:44:17.642 --> 01:44:19.743]  When one of his Marines collapsed.
[01:44:19.824 --> 01:44:21.425]  I hope the Marine is doing well.
[01:44:21.885 --> 01:44:30.291]  But basically what we're seeing is that the veil is being lifted over these private conversations.
[01:44:30.351 --> 01:44:36.395]  They just had a commentator on one of the television stations who said, well, we all have private meetings.
[01:44:36.435 --> 01:44:39.957]  We don't want people to burst in on our private meetings.
[01:44:39.977 --> 01:44:46.862]  The difference, of course, Alex, is that these private meetings are being held by people who are supposed to be accountable
[01:44:47.403 --> 01:44:51.304]  To the citizens of the nations which we were elected to lead.
[01:44:51.324 --> 01:44:51.964]  That's right.
[01:44:52.124 --> 01:45:00.966]  They are setting policy at an executive level without the Parliament or the Congresses of the other two nations being involved.
[01:45:01.026 --> 01:45:03.586]  And last time I checked, that was called treason.
[01:45:03.646 --> 01:45:14.329]  We got the SPP documents via FOIA requests and suits from Judicial Watch last year, and they talk about keeping it secret and evolution and integration by stealth.
[01:45:14.489 --> 01:45:15.809]  Is this not treason?
[01:45:16.880 --> 01:45:20.641]  Well, under the constitutional definition of treason, it is not.
[01:45:21.322 --> 01:45:27.644]  Because under the Constitution, you have to be giving aid and comfort to our enemies.
[01:45:27.684 --> 01:45:29.465]  But the globalists are enemies of America.
[01:45:29.585 --> 01:45:30.725]  And you have to be at war together.
[01:45:31.065 --> 01:45:32.526]  So technically, it's not treason.
[01:45:32.566 --> 01:45:37.608]  But certainly, it undermines America's status as an independent constitutional republic.
[01:45:38.188 --> 01:45:45.511]  And it's something which has to be opposed, something which could very well qualify
[01:45:46.538 --> 01:45:49.440]  As an impeachable offense, although not necessarily treason.
[01:45:49.660 --> 01:45:54.042]  Well, I have to say, they claim we're in a war on terror with these shadowy enemies that can never be defeated.
[01:45:54.382 --> 01:45:56.283]  The perfect enemy, the perfect bogeyman.
[01:45:57.163 --> 01:46:08.128]  And then at the same time, they've built two miles of border fence, and they're giving the illegals amnesty by fiat, and they're meeting in secret to further get rid of our borders.
[01:46:08.488 --> 01:46:09.369]  I think it's treason.
[01:46:10.509 --> 01:46:12.991]  Well, it's certainly something of which I disapprove.
[01:46:13.031 --> 01:46:13.851]  And they talk about
[01:46:14.528 --> 01:46:18.210]  Harmonizing the policies of the three countries.
[01:46:18.691 --> 01:46:20.012]  Harmonizing is their word.
[01:46:20.792 --> 01:46:28.657]  There are 20 working groups that are involved with bureaucrats from the three countries.
[01:46:29.057 --> 01:46:38.903]  This is all being done under a supposed grant of executive authority under some unspecified legislation, but there is no congressional mandate for this.
[01:46:38.983 --> 01:46:42.406]  Indeed, on two occasions they've lost in Congress.
[01:46:42.686 --> 01:46:42.806]  One,
[01:46:43.587 --> 01:46:48.969]  They lost when the McCain-Kennedy-Bush bill was defeated.
[01:46:48.989 --> 01:46:54.430]  They had inserted language embracing SPP in the final hours of that debate.
[01:46:55.010 --> 01:46:57.871]  When that went down, the authorization for SPP went down.
[01:46:57.951 --> 01:47:10.355]  And then, my friend Congressman Duncan Hunter of California, a Republican, together with Congressman Marcy Kaptur of Ohio, a Democrat, introduced legislation in the form of an amendment
[01:47:10.885 --> 01:47:24.334]  Which passed overwhelmingly by a margin of 300-something to 60-something on July 24, barring the use of Transportation Department funds to advance the NAFTA superhighway or any other element.
[01:47:24.614 --> 01:47:30.618]  Meanwhile, Howard Phillips, what do you, founder of the Constitution Party, what do you think
[01:47:31.935 --> 01:47:36.298]  Of this tactic of stonewalling and lying, just like with the amnesty bill saying it wasn't amnesty.
[01:47:36.618 --> 01:47:43.262]  I think that's really backfired on them, and I wonder about their tacticians coming up with a spin machine of just outright lies.
[01:47:44.162 --> 01:47:49.906]  A, do you think they'll keep lying, and B, do you think this has been a big disaster?
[01:47:50.706 --> 01:48:00.372]  Well, unfortunately President Bush has lost whatever reputation for probity he once had, and when he speaks,
[01:48:01.581 --> 01:48:04.942]  His words are taken with a very big grain of salt.
[01:48:05.622 --> 01:48:09.483]  I do believe that we're achieving a significant breakthrough this week.
[01:48:09.563 --> 01:48:17.405]  I think that people are, for the first time, becoming aware of what is going on with the SPP, the NAU.
[01:48:17.425 --> 01:48:18.905]  There have been a number of events.
[01:48:19.485 --> 01:48:27.047]  The Hudson Institute had an event a week ago today in which Robert Pastore spoke, along with several other
[01:48:28.224 --> 01:48:48.616]  Supporters of the SPP and NAU, but there was one man there, John Fonte of Hudson, who brilliantly rebutted everything that Pastor had to say and pointed out from Pastor's own quotes, his support for a North American community, the part that he played in having a mock North American Parliament, etc.
[01:48:49.117 --> 01:48:50.838]  That was broadcast on C-SPAN.
[01:48:50.878 --> 01:48:52.178]  It was a four-hour event.
[01:48:52.999 --> 01:48:56.401]  We had superb media coverage at our news conference.
[01:48:57.339 --> 01:49:05.965]  Uh, today, when you and I finish our interview, I'm going over to the Fox television studio here in Ottawa, and they're indicating they're going to do something on TV.
[01:49:05.985 --> 01:49:10.849]  Howard Phillips, why did you, and we're about to break, I want to come back and talk to you for four more minutes on the other side.
[01:49:11.932 --> 01:49:15.294]  Why do you think that they thought that they could just lie?
[01:49:15.374 --> 01:49:18.815]  Was this the 30-40 year old model of not having talk radio or the internet?
[01:49:19.035 --> 01:49:22.577]  Where they thought they could just claim they weren't doing something and then do it by stealth?
[01:49:22.637 --> 01:49:24.578]  Because it just seems so foolish.
[01:49:25.058 --> 01:49:28.720]  Well, you know Alex, they have miscalculated incredibly.
[01:49:29.420 --> 01:49:37.804]  On the immigration bill, they thought they could get away with shoving an amnesty bill, a sham-desty bill, down the throats of the American people.
[01:49:37.844 --> 01:49:40.085]  But thanks to you and others on talk radio,
[01:49:40.754 --> 01:49:44.381]  The American people woke up and they suffered a humiliating defeat.
[01:49:44.662 --> 01:49:45.063]  Stay there!
[01:49:45.223 --> 01:49:50.634]  HowardPhillips.com ConservativeUSA.org He's there in Ottawa right now.
[01:49:57.216 --> 01:50:00.402]  It's here, after a year in production and traveling to distant lands.
[01:50:00.742 --> 01:50:02.685]  My new film Terror Storm is complete.
[01:50:03.046 --> 01:50:10.699]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.371 --> 01:50:18.413]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.834 --> 01:50:30.257]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.557 --> 01:50:34.479]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.519 --> 01:50:36.459]  It's an anthology of government crimes.
[01:50:36.780 --> 01:50:40.641]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.242 --> 01:50:48.596]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:55.100 --> 01:51:04.187]  Now, you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:51:04.407 --> 01:51:15.655]  Black Ferkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw, stagnant pond water, into delicious, crystal-clear drinking water.
[01:51:15.975 --> 01:51:21.459]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:51:21.479 --> 01:51:21.699]  I think?
[01:51:40.183 --> 01:52:02.478]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[01:52:02.758 --> 01:52:08.942]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[01:52:09.222 --> 01:52:16.909]  The fact is, the liver performs over 500 vital functions in the body, from aiding digestion to removing toxins and maintaining good health.
[01:52:17.189 --> 01:52:27.418]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula, prescribed by more than 200,000 doctors in over 76 countries.
[01:52:27.798 --> 01:52:30.620]  It's backed by more than 300 clinical trials and studies.
[01:52:30.840 --> 01:52:36.145]  LIV52 is the most researched herbal formula for the liver, so if you want to detoxify and protect the liver,
[01:52:36.525 --> 01:52:37.745]  Live52 is for you.
[01:52:37.945 --> 01:52:41.486]  Live52 delivers a broad range of health benefits for everyone.
[01:52:41.566 --> 01:52:44.866]  To order Live52, visit ResearchTurbs.com or call 1-800-973-1482.
[01:52:44.986 --> 01:52:48.527]  That's ResearchTurbs.com.
[01:52:48.667 --> 01:52:49.667]  Call toll-free 1-800-973-1482.
[01:52:49.707 --> 01:52:53.128]  And tell them Alex Jones sent you.
[01:52:56.709 --> 01:52:57.529]  Welcome back.
[01:52:58.489 --> 01:52:59.809]  Howard Phillips is our guest.
[01:52:59.829 --> 01:53:03.670]  Coming up in the next hour, we're going to have public phones.
[01:53:03.850 --> 01:53:05.130]  We'll also have a guest popping in.
