[00:00:05.703 --> 00:00:06.344]  Big Brother.
[01:24:47.415 --> 01:24:48.636]  No, he works for them.
[01:24:49.197 --> 01:24:56.603]  The people that own the channel are selling and pitching a book as an infomercial through the program as the Bible of it.
[01:24:57.350 --> 01:25:02.936]  And when you go over to History Channel, they're experts at selling products with the show and merchandising.
[01:25:03.377 --> 01:25:09.884]  So I am calling NBC, and I'm demanding that they point out that this conflict of interest is going on.
[01:25:10.244 --> 01:25:13.908]  And regardless, we're going to have all the articles out today and tomorrow and the next week.
[01:25:14.208 --> 01:25:15.229]  We'll end up having ten of them.
[01:25:15.270 --> 01:25:18.353]  But by the time we're done, research on these people, you name it,
[01:25:19.210 --> 01:25:24.834]  Not to mention the fact that Loose Change crew, and they do this, shot video of these guys while they were there shooting their video.
[01:25:25.315 --> 01:25:26.716]  So they tried any editing tricks.
[01:25:27.577 --> 01:25:28.577]  We'll be able to show that.
[01:25:28.837 --> 01:25:32.881]  They've got some photos up on their forum that show all of this.
[01:25:33.801 --> 01:25:38.105]  And they were able to look at some of their files while they were there, while they weren't looking.
[01:25:39.546 --> 01:25:40.366]  I mean, this is bad.
[01:25:40.406 --> 01:25:42.368]  Dylan Avery, Jason Burmas, good to have you guys on.
[01:25:43.121 --> 01:25:43.982]  Hey, it's just Jason.
[01:25:44.022 --> 01:25:47.485]  But yeah, we were able to check out some of their material while we were in there.
[01:25:47.545 --> 01:25:49.888]  I was just talking to Dylan during the break, dragging him back over here.
[01:25:50.088 --> 01:25:52.410]  He jumped into the editing suite.
[01:25:52.570 --> 01:25:53.251]  I'll try to get him.
[01:25:53.271 --> 01:25:53.531]  Okay, go ahead.
[01:25:53.551 --> 01:25:53.731]  It's okay.
[01:25:53.751 --> 01:25:54.672]  We'll get him on before the show ends.
[01:25:54.692 --> 01:25:54.992]  Go ahead.
[01:25:55.193 --> 01:25:55.713]  Alright, you got it.
[01:25:55.833 --> 01:26:00.498]  And we did look through and, you know, there were some questionable names that they were going to interview and I called them on.
[01:26:00.538 --> 01:26:06.003]  There were actually a couple other names that I was impressed with that other documentaries hadn't followed up on.
[01:26:06.491 --> 01:26:09.892]  Well, I had the eerie feeling that these guys were not going to be straightforward.
[01:26:09.932 --> 01:26:15.954]  Of course, they had the debunking 9-11 conspiracies book, the Popular Mechanics book there, and everything else.
[01:26:15.974 --> 01:26:17.194]  And I asked if they'd contact them.
[01:26:17.214 --> 01:26:18.955]  They're like, oh, well, we're going to get to them.
[01:26:19.675 --> 01:26:21.715]  It's very interesting to me that you... That's what they told me.
[01:26:21.775 --> 01:26:23.316]  Oh, I really haven't talked to him.
[01:26:23.676 --> 01:26:25.156]  Is he good to interview?
[01:26:25.416 --> 01:26:27.237]  Turns out he's running the whole operation.
[01:26:28.287 --> 01:26:33.251]  Absolutely, and if there was any real credibility to what they were saying, James Meggs would take us on directly.
[01:26:33.571 --> 01:26:38.455]  But they have now refused to entertain 9-11 truth debates because they get crushed in every one.
[01:26:39.656 --> 01:26:49.663]  It's happened on radio, it's happened on TV, because they say things like, the major spokesman over in ORAD said they never intercepted any plane in US history but Payne Stewart.
[01:26:49.763 --> 01:26:53.086]  And then we have the same guy in a press conference saying, we intercepted 167 last year.
[01:26:55.470 --> 01:26:57.110]  I mean, just incredible lies!
[01:26:57.691 --> 01:27:05.032]  Absolutely, and then they go and say, well, we know that World Trade Center Building 7 had up to 25% of the lower level scooped out.
[01:27:05.252 --> 01:27:06.853]  And they show another building!
[01:27:08.193 --> 01:27:18.916]  Well, they show that picture, and recently, I don't know if you've checked this out, but they said that they don't have the original of that picture, and the only picture that they have is the one that's embedded in the PDF file.
[01:27:18.936 --> 01:27:21.016]  So there's no way to tell where they got that from.
[01:27:21.056 --> 01:27:24.237]  But we know that it's another building, and they flipped it upside down.
[01:27:24.904 --> 01:27:33.834]  Yeah, and they went out and said, you know, on television that they had seen pictures that, you know, Dylan, myself, and yourself had never seen because they weren't available to the public.
[01:27:34.155 --> 01:27:36.337]  Now, why isn't all this information forthcoming?
[01:27:36.417 --> 01:27:37.678]  Look, it's Hearst Publishing.
[01:27:37.719 --> 01:27:39.661]  You supply the pictures, I'll supply the war.
[01:27:40.422 --> 01:27:45.107]  Absolutely, and that dates back to, uh, remember the Maine when we needed the, uh, Spanish-American War.
[01:27:45.865 --> 01:27:51.647]  Listen folks, they literally, we always make the joke of next to ugly in the dictionary, there's a picture of you.
[01:27:52.048 --> 01:27:55.629]  Well literally, next to yellow journalism, there's a picture of these people.
[01:27:56.389 --> 01:28:03.412]  Absolutely, Hearst Publishing is the one that started it all and if people don't think that they still have close government ties, they need to take a closer look.
[01:28:03.712 --> 01:28:07.994]  Well, you know, I knew all about William Randolph Hearst and I've been out to Sam Simeon and
[01:28:08.715 --> 01:28:09.616]  I've done a lot of studying.
[01:28:09.676 --> 01:28:10.636]  Very occultic guy.
[01:28:10.956 --> 01:28:14.598]  He was, but I didn't know this until last night, the third richest person.
[01:28:15.159 --> 01:28:16.819]  He was literally Rockefeller level.
[01:28:17.300 --> 01:28:18.000]  I didn't know that.
[01:28:18.780 --> 01:28:21.002]  Well, I knew he was wealthy, but I wasn't aware of that wealthy.
[01:28:21.042 --> 01:28:26.044]  Well, I mean, I knew he was in coal mining and his dad was a steel and coal baron, but I didn't know he was one of the head guys.
[01:28:26.425 --> 01:28:28.326]  I mean, he was Carnegie level.
[01:28:28.966 --> 01:28:29.326]  Wow.
[01:28:29.426 --> 01:28:30.827]  And we're dealing with this filth today.
[01:28:31.773 --> 01:28:32.994]  And they think they're going to run their op?
[01:28:33.014 --> 01:28:34.695]  They're not going to with Chertoff.
[01:28:34.755 --> 01:28:36.957]  I mean, what a sick nest of filth.
[01:28:37.377 --> 01:28:39.259]  We'll be right back with Burmess.
[01:28:44.082 --> 01:28:45.023]  We're on the march.
[01:28:45.483 --> 01:28:47.084]  The Empire's on the run.
[01:28:48.005 --> 01:28:50.687]  Alex Jones and the GCN Radio Network.
[01:28:54.196 --> 01:29:06.147]  JLS Research, the makers of the all-natural and very effective No-BO deodorant, has now discovered very unique research that indicates that those who have body odor may be deficient in a certain dietary component.
[01:29:06.287 --> 01:29:12.773]  Their new product, the First Responder, supplies the body with the missing link so that it can respond to the symptom called body odor.
[01:29:13.133 --> 01:29:20.536]  By using organic and enzymes to step up the body's ability to absorb more freely, the body begins to respond by taking in the missing nutrient.
[01:29:20.877 --> 01:29:23.938]  As it responds, body odor will then no longer be an issue.
[01:29:24.218 --> 01:29:27.840]  First Responder is the first of its kind, comprised of only four organics.
[01:29:28.140 --> 01:29:31.541]  Grape seed skins, grape seed, grapefruit seed, and garlic.
[01:29:31.802 --> 01:29:36.404]  It's so effective, you need only one organic capsule per day to keep the odor away.
[01:29:36.744 --> 01:29:37.924]  First Responder is 100% guaranteed.
[01:29:39.645 --> 01:29:43.230]  Go online and order First Responder at No-BO.com.
[01:29:43.370 --> 01:29:46.715]  Visit No-BO.com or call JLS Research at 850-723-8599.
[01:29:46.775 --> 01:29:46.975]  That's 850-723-8599.
[01:29:54.696 --> 01:30:01.519]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[01:30:01.880 --> 01:30:08.283]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[01:30:08.743 --> 01:30:18.669]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[01:30:19.149 --> 01:30:22.591]  You have the strength to forge ahead in the midst of darkness.
[01:30:22.891 --> 01:30:25.592]  And you also believe in the power of goodness and truth.
[01:30:26.212 --> 01:30:28.893]  I hope you listeners will order these crucial books.
[01:30:29.453 --> 01:30:31.393]  Send your check for $32 post-pay to Radio Liberty P.O.
[01:30:31.413 --> 01:30:32.114]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[01:30:32.414 --> 01:30:36.155]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[01:30:36.175 --> 01:30:36.235]  1-800-544-8927.
[01:30:54.301 --> 01:30:58.685]  The Digestive Tract, a natural waste factory built within all of our bodies.
[01:30:59.066 --> 01:31:04.051]  Roughly 25 feet of tunnels designed to absorb nutrition and then dispel the waste.
[01:31:04.491 --> 01:31:06.353]  But what happens when the waste gets clogged up?
[01:31:07.077 --> 01:31:14.100]  More than 4 million Americans have frequent constipation, accounting for 2.5 million physician visits a year.
[01:31:14.561 --> 01:31:19.503]  Now there's AlloCleanse, an all-natural formula based on herbs and safe enzymes.
[01:31:19.803 --> 01:31:25.186]  AlloCleanse gently sweeps the entire digestive tract and supports comfortable regular bathroom habits.
[01:31:25.366 --> 01:31:31.669]  You'll feel lighter, and you'll feel clean inside, and when you remove the waste buildup with AlloCleanse, you'll have more energy.
[01:31:31.949 --> 01:31:35.551]  Energy to use on other things, besides worrying about constipation.
[01:31:36.053 --> 01:31:40.900]  For a risk-free trial of Allocleanse, call 1-800-890-3525.
[01:31:41.120 --> 01:31:44.525]  Call in now to find out how you can get two free gifts with your order.
[01:31:44.685 --> 01:31:47.068]  Try Allocleanse risk-free by calling 1-800-890-3525.
[01:31:47.108 --> 01:31:47.309]  That's 1-800-890-3525.
[01:32:25.666 --> 01:32:32.171]  You know, when we're on Discovery Channel, History Channel, ABC News, it isn't strutting around, hey, look, we're on TV.
[01:32:33.152 --> 01:32:35.374]  We realize it means the enemy's looking directly at us.
[01:32:36.154 --> 01:32:37.916]  We literally are under enemy bombardment.
[01:32:38.736 --> 01:32:44.280]  It's literally like we're a firebase with incoming 50mm shells exploding all around us.
[01:32:44.300 --> 01:32:45.661]  This is info war.
[01:32:46.302 --> 01:32:48.324]  The people running things want to enslave us.
[01:32:48.364 --> 01:32:53.087]  They're destroying the country's currency, our borders, our sovereignty, our Bill of Rights.
[01:32:53.187 --> 01:32:54.288]  The country's dying right now.
[01:32:54.328 --> 01:32:55.229]  This is serious.
[01:32:56.554 --> 01:33:04.519]  Serious business and the reason it's not just there's a two-hour special And I've looked at this past a series of programs.
[01:33:04.939 --> 01:33:19.368]  It will air 15 times by Christmas Okay, it airs five times the next week on their main schedule it airs twice But I looked at the same slot and the same group of NBC produced documentaries I mean everybody who knows history channel knows the air stuff over and over again and
[01:33:20.171 --> 01:33:21.752]  Between 15 to 20 times.
[01:33:21.772 --> 01:33:22.853]  15 is the lower end.
[01:33:22.913 --> 01:33:26.095]  They're going to air a two-hour special over and over and over.
[01:33:26.115 --> 01:33:27.896]  It's going to be part of a marathon on 9-11.
[01:33:28.797 --> 01:33:32.299]  It starts airing next Sunday night, primetime, 8 o'clock Eastern.
[01:33:33.840 --> 01:33:38.663]  And on average, they have about 5 million viewers an hour during that slot.
[01:33:38.723 --> 01:33:41.205]  So 10 million viewers.
[01:33:42.306 --> 01:33:43.767]  And I even looked up ratings numbers.
[01:33:43.807 --> 01:33:45.608]  Those are conservative numbers in the U.S.
[01:33:45.668 --> 01:33:47.229]  By the way, history's on globally.
[01:33:48.744 --> 01:33:51.127]  10 million people, and that's real numbers.
[01:33:51.687 --> 01:33:59.477]  There's little rinky-dink radio stations that lie and say, we've got an audience of 25 million because their station reaches six or seven states and they just say that.
[01:33:59.957 --> 01:34:01.279]  No, no, this is real numbers.
[01:34:01.319 --> 01:34:06.766]  There will be 10 million people, conservatively, in the US alone.
[01:34:07.808 --> 01:34:10.571]  Watching this, there'll be over a million in England.
[01:34:10.671 --> 01:34:11.631]  It's really big in England.
[01:34:11.872 --> 01:34:13.533]  There'll be hundreds of thousands in Canada.
[01:34:13.753 --> 01:34:15.715]  And it airs over and over and over again.
[01:34:15.735 --> 01:34:20.019]  And folks, I can guarantee you now, we've done an analysis of who they're interviewing.
[01:34:20.719 --> 01:34:27.485]  It's gonna be, if you think 9-11 is an inside job, you hate Jews, you have a lightbulb head that looks like you're a space alien,
[01:34:28.229 --> 01:34:32.652]  That's a little joke at one of their disinfo agents, Mr. Alien Head.
[01:34:33.393 --> 01:34:43.240]  They are going, it is going to be the biggest hit piece we have ever seen, literally engineered and produced by Popular Mechanics' James Maggs as his own little stardom.
[01:34:43.760 --> 01:34:45.481]  This is wave three in their assault.
[01:34:45.582 --> 01:34:49.244]  First there was the publication that was used as a script nationwide by all the media.
[01:34:49.504 --> 01:34:51.085]  Then there was the book used as a script.
[01:34:51.346 --> 01:34:55.809]  Now there's going to be this TV show used as a script and a relaunch of a new edition of the book.
[01:34:56.474 --> 01:34:59.376]  It is conflict of interest, but let's go to Jason Burmas and Dylan Avery.
[01:34:59.796 --> 01:35:00.837]  Men, you were there.
[01:35:00.857 --> 01:35:03.018]  They came and interviewed you guys after they interviewed us.
[01:35:03.438 --> 01:35:06.140]  Break down how long they were there, what they did.
[01:35:06.160 --> 01:35:09.822]  Brad Davis, you said, did tell you it wasn't a hit piece.
[01:35:10.383 --> 01:35:11.423]  He was very genuine, too.
[01:35:11.443 --> 01:35:12.604]  Like, oh, I am concerned.
[01:35:12.924 --> 01:35:14.325]  I mean, it's very deceptive.
[01:35:14.850 --> 01:35:18.152]  Well, I don't think necessarily that it might have been Brad being deceptive.
[01:35:18.212 --> 01:35:23.134]  I think Brad had his own questions about 9-11, and I think that he made it pretty clear to us that he did.
[01:35:23.154 --> 01:35:33.580]  I just think what happened is that more or less the corporate interest stepped in, and, you know, the History Channel, as far as I know, owned by NBC, is also tied back to Hearst Publications.
[01:35:33.680 --> 01:35:34.460]  I could be wrong about that.
[01:35:34.500 --> 01:35:35.060]  No, no, they own it.
[01:35:35.120 --> 01:35:35.561]  They own it.
[01:35:35.641 --> 01:35:36.161]  No, I have it.
[01:35:36.261 --> 01:35:38.622]  I have it directly off Hearst's website, okay?
[01:35:38.662 --> 01:35:39.403]  It's one of their holdings.
[01:35:39.643 --> 01:35:40.763]  But let me just go back here.
[01:35:42.504 --> 01:35:48.825]  They don't send producers who do major hit pieces from NBC, Disney, and then the whole thing owned by Hearst.
[01:35:49.185 --> 01:35:50.546]  They don't send Mr. Tiddlywinks.
[01:35:50.586 --> 01:35:51.186]  That's why.
[01:35:51.506 --> 01:35:58.747]  He was very good at selling it, but I could look into his eyes, and I told my people, I said, it's a hit piece, and they're like, no, it's not.
[01:35:59.007 --> 01:36:00.088]  And I said, yes, it is.
[01:36:00.368 --> 01:36:03.828]  And I'm telling you, I'm telling you, and I've already asked Brad to come on.
[01:36:03.848 --> 01:36:04.548]  He hasn't called back.
[01:36:05.649 --> 01:36:06.529]  Well, just go ahead, Dylan.
[01:36:07.869 --> 01:36:11.870]  Well, hey, man, I guess we're just going to have to take this with a grain of salt and wait until we see it.
[01:36:12.478 --> 01:36:32.256]  I mean, if they interviewed Eric Huffman, but then again they also interviewed Mark Eltis of 911timeline.net, so I don't really know what to think, but the fact when you check the website and in the description it confidently says that James Meigs has destroyed every single one of these, when we made them look like a bunch of school children on Democracy Now!, I really can't expect a fair and balanced peace.
[01:36:32.276 --> 01:36:36.340]  The funny thing is that James Meigs will only do these kind of appearances now when he appears unopposed.
[01:36:36.720 --> 01:36:38.182]  He used to do debates, he used to do
[01:36:38.809 --> 01:36:42.770]  TV appearances with other people after Democracy Now!, that pretty much went out the window.
[01:36:42.930 --> 01:36:45.931]  Well said, Dylan, but not just that he won't do debates now.
[01:36:46.311 --> 01:36:50.792]  He's only going on a TV show that his company, that he's an editor for, owns.
[01:36:51.192 --> 01:36:53.252]  I mean, this is conflict of interest.
[01:36:53.492 --> 01:36:54.652]  They need to tell people.
[01:36:54.952 --> 01:37:00.954]  You know, just like when CNN's talking about Time Warner corporate news, they say, the parent company of CNN.
[01:37:00.994 --> 01:37:02.374]  They have to make that point.
[01:37:03.174 --> 01:37:08.977]  Just with FEC filings, anybody else, I mean reporters all the time will say I have a conflict of interest.
[01:37:09.637 --> 01:37:22.063]  I'm asking you both, is it a conflict of interest to have him be an editor selling a book for the company that's selling a book that they're promoting in the TV show attacking us?
[01:37:22.924 --> 01:37:35.495]  It's absolutely a conflict of interest when one corporation who owns another produces a documentary or a piece about that information that's going to side with the other corporation that they own, which is exactly what's happened.
[01:37:35.715 --> 01:37:37.737]  This book now has been around for over a year.
[01:37:37.757 --> 01:37:42.040]  This documentary has been in the works now for at least six or seven months.
[01:37:42.241 --> 01:37:42.581]  At least.
[01:37:43.141 --> 01:37:44.122]  And look at when it's airing.
[01:37:44.422 --> 01:37:49.667]  It's airing just about a month before the sixth anniversary of 9-11, and I believe that is to prep the public
[01:37:50.123 --> 01:37:54.066]  For the 9-11 truth debate that will be seen throughout the media in the next month.
[01:37:54.106 --> 01:38:00.711]  You know, as it gets closer and closer to 9-11, local news stations as well as national news are going to have to pick up our story.
[01:38:00.971 --> 01:38:02.513]  And let's see where they point people to.
[01:38:02.953 --> 01:38:07.296]  I won't be surprised if they point people to this History Channel documentary debunking all of our claims.
[01:38:07.577 --> 01:38:10.479]  It's probably going to be an American rehash of the BBC piece.
[01:38:11.761 --> 01:38:22.951]  Exactly, but here's the good news, and I emailed Brad last night and I said, listen, you and GE and Disney and of course Hearst, you wouldn't be doing this if we weren't kicking your butt.
[01:38:23.411 --> 01:38:31.478]  So I just said, you just go ahead and put perfume on a pig, you just go ahead and keep trying to sell the same baloney that people aren't buying anymore, and
[01:38:32.162 --> 01:38:56.532]  The reason it's important we get articles out on this, that the articles be emailed to everybody, that it get high-ranking on Google and Yahoo in the search request, and that articles about this have the headline, 9-11 Conspiracies History Channel, show that when people type that into Google, or people do searches, and already, third or fourth, if you type in James Meggs's PrisonPlanet.com and other sites, we need it to be the top link
[01:38:57.132 --> 01:39:00.513]  We need it to be people learn the truth in the info war.
[01:39:00.813 --> 01:39:07.094]  We've got about a week and a half to reach at least 5 million people so that they preemptively know it's a staged event.
[01:39:07.134 --> 01:39:07.814]  Gentlemen comments?
[01:39:08.494 --> 01:39:15.436]  I absolutely agree and the more stories that the independent media can put out as quickly as possible is only going to be beneficial to this movement.
[01:39:15.716 --> 01:39:19.577]  So get out there, you know, people that write for 9-11 blog or people that write for your site.
[01:39:19.877 --> 01:39:21.617]  Now is the time to attack this head-on.
[01:39:21.677 --> 01:39:25.278]  See who you can contact and see what you can find out before this piece even airs.
[01:39:25.951 --> 01:39:40.635]  Yeah, the big issue that we need, he's there at Rockefeller Center, I've got his phone number, we'll see if he gets back in contact with me, so I don't have to give out NBC's number, but you need to call NBC folks and say, hey, what about the conflict of interest that you actually own this channel, part of it?
[01:39:40.935 --> 01:39:52.138]  What about the fact that the controlling interest is owned by Hearst, who's putting out a book debunking, and that the very person that they have in it, James Maggs, who they claim is independent, is part of the corporation and schlepping the book.
[01:39:52.519 --> 01:39:53.619]  We demand
[01:39:54.239 --> 01:39:57.500]  Do they at least have a disclaimer that this is a conflict of interest?
[01:39:58.240 --> 01:40:00.821]  And the point is, have a national call for that.
[01:40:01.061 --> 01:40:06.163]  They probably won't do it, but at least when people do a Google search, they're going to find out Chertoff's involved.
[01:40:06.343 --> 01:40:08.883]  They're going to find out that Yellow Journalism's involved.
[01:40:09.063 --> 01:40:19.086]  They're going to find out that Hearst Publishing's been sued and gotten in trouble for lying to their people and double-charging them with prescriptions, with subscriptions.
[01:40:19.406 --> 01:40:20.247]  I mean, this is serious.
[01:40:20.307 --> 01:40:21.407]  Any other key points, gentlemen?
[01:40:23.041 --> 01:40:29.267]  Well, I just want to point out that we're going to encourage the people to look at the evidence for themselves no matter what it says in this 9-11 documentary.
[01:40:29.567 --> 01:40:43.260]  And I just want to let people know that if this is a hit piece that involves, you know, saying that we're all blaming the Jews or the Zionists or something ridiculous where we go after an ethnic group, we need to put this thing ten times full throttle.
[01:40:43.480 --> 01:40:44.982]  We cannot be associated
[01:40:45.362 --> 01:40:46.403]  We're good to go.
[01:41:00.559 --> 01:41:02.281]  And folks, I've tracked these people.
[01:41:02.641 --> 01:41:06.124]  They all were either formerly in intelligence or connected to the Bushes.
[01:41:06.684 --> 01:41:11.869]  The space beam thing came from, again, an almost cabinet-level Bush member of this administration.
[01:41:12.409 --> 01:41:15.432]  And folks, this is a setup to poison our movement.
[01:41:15.452 --> 01:41:20.055]  Now, it's not going to work, but this is classic intelligence op, and here's the deal.
[01:41:20.376 --> 01:41:24.479]  This year and next year is the most explosive growth rate for 9-11 Truth ever.
[01:41:24.899 --> 01:41:25.240]  We are
[01:41:25.860 --> 01:41:29.601]  Blocking them from staging more terror attacks by exposing the fact that they're behind it.
[01:41:29.922 --> 01:41:31.502]  They want to be able to put this to rest.
[01:41:31.762 --> 01:41:33.863]  Have Hillary come in and stage an even bigger attack.
[01:41:34.123 --> 01:41:35.824]  This is life and death for the country.
[01:41:36.124 --> 01:41:39.165]  Probably physical life and death for all of you out there.
[01:41:39.465 --> 01:41:42.126]  This is the same people that put Hitler in and Stalin in.
[01:41:42.426 --> 01:41:43.386]  Want to do that here.
[01:41:43.626 --> 01:41:45.067]  They want to use terror to do it.
[01:41:45.327 --> 01:41:47.348]  We are fighting for our lives, folks.
[01:41:47.628 --> 01:41:48.728]  This is life and death.
[01:41:48.768 --> 01:41:50.869]  These people are enemies of you and your family.
[01:41:51.149 --> 01:41:53.350]  These people literally want to put you in FEMA camps.
[01:41:53.610 --> 01:41:55.251]  And I say that literally.
[01:41:55.471 --> 01:41:57.132]  They literally want dictatorship.
[01:41:57.152 --> 01:41:59.133]  They are literally murdering killers.
[01:41:59.414 --> 01:42:04.817]  And anyone defending their lies and their frauds are guilty of treason and enemies of the Republic.
[01:42:05.097 --> 01:42:07.378]  See them for what they are and go absolutely ape.
[01:42:07.618 --> 01:42:09.840]  Literally ripping your hair out to fight them.
[01:42:10.200 --> 01:42:12.081]  Jam it completely down their throat.
[01:42:12.401 --> 01:42:14.863]  And Paul Watson is going to have an article up in the next few hours.
[01:42:15.163 --> 01:42:16.744]  Countdown, ladies and gentlemen.
[01:42:16.984 --> 01:42:17.684]  Countdown.
[01:42:17.824 --> 01:42:20.326]  Because when this article goes up with all the details
[01:42:21.327 --> 01:42:24.750]  Of the conflicts of interest and the scams and Chertoff and the lies.
[01:42:24.770 --> 01:42:29.715]  We're going to have another article off of Griffin's book detailing all the lies of their last debunking.
[01:42:29.935 --> 01:42:37.002]  We have got to re-triple and then re-quadruple and then re-double and then re-double again our attack pattern on them now.
[01:42:37.062 --> 01:42:40.145]  We've got to go absolutely ape, gentlemen.
[01:42:41.127 --> 01:42:42.368]  Well, I just want to say now's the time.
[01:42:42.488 --> 01:42:50.751]  If you're not part of an organization, if you're not taking street actions on the 11th, if you're not coming down to New York City, you need to go to WeAreChange.org, see where the events are.
[01:42:51.372 --> 01:42:55.293]  We're doing it all weekend throughout Tuesday of this 9-11, and you need to get involved.
[01:42:55.333 --> 01:43:01.456]  You need to make a commitment to yourself to actually do something and not just be a lawn jockey by your radio talking about this stuff.
[01:43:01.776 --> 01:43:03.017]  We need your support.
[01:43:04.543 --> 01:43:05.144]  Absolutely.
[01:43:05.184 --> 01:43:10.788]  Now, talk about Snake Boy, Brad Davis, when he was there at your house.
[01:43:11.329 --> 01:43:12.269]  Well, he wasn't at our house.
[01:43:12.289 --> 01:43:16.853]  We were actually in Los Angeles when we interviewed him, and we went down to a... Okay, I saw the pictures.
[01:43:16.913 --> 01:43:17.694]  It looked like your house.
[01:43:17.754 --> 01:43:21.757]  Okay, so fill me in on the story, what you saw, what happened while he was there.
[01:43:22.714 --> 01:43:29.397]  Well, basically, you know, he just talked to us, and then... Didn't we have a follow-up to that one, Dylan, where they did send somebody to our house?
[01:43:29.617 --> 01:43:30.898]  Yeah, yeah, you did.
[01:43:30.938 --> 01:43:32.398]  The photographer actually seemed really cool.
[01:43:32.418 --> 01:43:33.459]  He had some questions about that.
[01:43:33.479 --> 01:43:35.500]  Yeah, see, my memory was that they were going to New York.
[01:43:35.520 --> 01:43:36.140]  That's what I remember.
[01:43:36.160 --> 01:43:36.900]  Go ahead.
[01:43:36.920 --> 01:43:40.142]  Well, like I said, we did the initial interview over in Los Angeles.
[01:43:40.182 --> 01:43:41.522]  And then they did a follow-up in New York.
[01:43:41.542 --> 01:43:46.665]  Yeah, and then they did a follow-up interview in New York, where I talked to the cameraman, and he was all about it.
[01:43:46.685 --> 01:43:48.105]  He's like, yeah, you know, I've seen your picture.
[01:43:48.145 --> 01:43:49.606]  Building 7 doesn't make sense to me.
[01:43:50.046 --> 01:43:52.929]  I'm not quite sold on the demolitions of Tower 1 and 2.
[01:43:53.009 --> 01:43:54.610]  However, there are a lot of questions there.
[01:43:54.650 --> 01:43:55.912]  There are a lot of explosions.
[01:43:56.252 --> 01:44:01.517]  It doesn't make sense to me that those buildings went down the way they did, but you know, I'm not quite there yet.
[01:44:01.577 --> 01:44:05.521]  But on record, on record for quotes, did Davis tell you it wasn't a hit piece?
[01:44:06.221 --> 01:44:06.522]  Oh yeah.
[01:44:07.122 --> 01:44:07.483]  Oh yeah.
[01:44:07.803 --> 01:44:08.864]  He said he was going to be fair.
[01:44:10.125 --> 01:44:12.467]  Yeah, well again, it might not necessarily be Brad Davis.
[01:44:12.507 --> 01:44:13.588]  It could be people above him.
[01:44:13.688 --> 01:44:14.229]  I mean, we shouldn't
[01:44:14.554 --> 01:44:17.556]  We shouldn't be getting on the radio saying, Brad Davis this, Brad Davis that.
[01:44:17.596 --> 01:44:18.196]  Are you kidding?
[01:44:18.236 --> 01:44:19.797]  Brad Davis fully knows.
[01:44:20.217 --> 01:44:21.878]  Brad Davis is the producer, Dylan.
[01:44:22.298 --> 01:44:22.638]  No, I know.
[01:44:22.678 --> 01:44:23.399]  I'm aware of that, Alex.
[01:44:23.419 --> 01:44:30.042]  But I'm just saying, it may not be Brad Davis making a conscientious decision to make a hit piece so much as it's the higher-ups who are saying that it's mandatory.
[01:44:30.620 --> 01:44:40.003]  I'm just saying, I don't think we should be character assassinating Brad Davis unless we know for a fact that he was in a room with NBC saying, all right, we're going to make these guys look like school- Well, you've opened up this debate, now I'm going to give it to you, Dylan.
[01:44:40.664 --> 01:44:42.844]  Let me tell you how this works at Hearst Publishing, okay?
[01:44:43.205 --> 01:44:51.127]  They own this operation, they select the producer, they pre-write up the whole angle, that's how these shows are pitched, down to exactly what they're going to do.
[01:44:51.648 --> 01:44:55.189]  Okay, and so if it is a hit piece, and they're saying on their website, it is.
[01:44:55.769 --> 01:45:01.273]  So if it is a hit piece, that was foreordained, and this guy does, he specializes in hit pieces.
[01:45:01.393 --> 01:45:01.653]  Okay?
[01:45:01.693 --> 01:45:03.334]  There you go.
[01:45:03.834 --> 01:45:04.715]  I just want to say this.
[01:45:05.115 --> 01:45:19.564]  Anybody that would get behind and put their name on something that is clearly telling lies to the American public about the most important event in our lifetimes, based on the fact that all of our foreign and domestic policy are based on 9-11, should be charged criminally.
[01:45:21.221 --> 01:45:23.303]  Well, I mean, let's say Brad could be a nice guy.
[01:45:23.323 --> 01:45:27.307]  He just went and told me that it was a fair, good piece, and, hey, do you know Mags?
[01:45:27.688 --> 01:45:29.529]  Oh, should I interview him?
[01:45:29.830 --> 01:45:32.052]  And it turns out he's working for the company that owns it!
[01:45:32.492 --> 01:45:33.734]  He's the big star of the show!
[01:45:33.774 --> 01:45:38.058]  I mean, Dylan, I understand what you're saying, and I'm hoping, and I know Brad Davis was very convincing.
[01:45:38.558 --> 01:45:41.461]  So let's get it on record so when the hit piece does air, we can get it out there.
[01:45:41.501 --> 01:45:42.803]  Davis told you it was not a hit piece.
[01:45:43.323 --> 01:45:45.024]  Yeah, Davis told us he was going to be fair.
[01:45:45.264 --> 01:45:47.685]  Well, not in so many words, but that's essentially the gist of it.
[01:45:48.025 --> 01:45:49.546]  He said it was going to be a fair presentation.
[01:45:49.826 --> 01:45:52.887]  Yeah, he said it was going to be a fair presentation, and he was looking at all angles.
