[00:00:05.652 --> 00:00:06.312]  Big Brother.
[01:30:12.608 --> 01:30:15.369]  When you get home, I want you to go to OneYearToRetire.net.
[01:30:15.389 --> 01:30:16.809]  Come on, you've got to be kidding.
[01:30:17.230 --> 01:30:18.350]  One year to retire.
[01:30:18.590 --> 01:30:21.311]  When are you going to get it through your head that there is no quick fix?
[01:30:21.671 --> 01:30:22.371]  No free lunch?
[01:30:22.932 --> 01:30:23.192]  I know.
[01:30:23.552 --> 01:30:24.332]  I agree with you.
[01:30:24.452 --> 01:30:25.433]  This isn't like that.
[01:30:25.973 --> 01:30:29.634]  It's an ingenious system that's designed to help you retire in one year.
[01:30:29.654 --> 01:30:31.435]  I was skeptical, too.
[01:30:31.695 --> 01:30:35.156]  But the system is free, and when I looked at it, I was sure it would work.
[01:30:35.776 --> 01:30:36.636]  What have you got to lose?
[01:30:36.697 --> 01:30:37.217]  It's free.
[01:30:37.637 --> 01:30:37.877]  Well...
[01:30:38.490 --> 01:30:42.653]  All you have to do is go to OneYearToRetire.net and get a free system.
[01:30:43.213 --> 01:30:44.234]  It only takes a minute.
[01:30:44.434 --> 01:30:46.616]  You've got nothing to lose and everything to gain.
[01:30:47.276 --> 01:30:53.220]  Go to OneYearToRetire.net That's OneYearToRetire.net Or call 888-200-0265 That's 888-200-0265
[01:31:00.908 --> 01:31:04.972]  People who use Cardivite know about the pollutants in our body and want them out.
[01:31:05.212 --> 01:31:08.615]  For over five years, Cardivite has proven itself time-tested.
[01:31:08.795 --> 01:31:12.258]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:12.532 --> 01:31:15.813]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:15.833 --> 01:31:21.315]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:21.355 --> 01:31:31.018]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[01:31:31.158 --> 01:31:32.458]  It's a well-thought-out formula.
[01:31:32.498 --> 01:31:37.960]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:38.480 --> 01:31:42.922]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:31:42.942 --> 01:31:44.382]  It'll work on other problems as well.
[01:31:44.543 --> 01:31:50.465]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[01:31:50.485 --> 01:31:50.545]  1-877-928-8822
[01:32:03.243 --> 01:32:06.024]  Crashing through the lies and disinformation.
[01:32:06.044 --> 01:32:09.966]  It's Alex Jones, only on the GCN Radio Network.
[01:32:11.787 --> 01:32:16.850]  Alright, Ron Paul is scheduled to pop in sometime in the second hour to talk about his presidential run and what's happening.
[01:32:17.310 --> 01:32:19.731]  New legislation to abolish the Federal Reserve he's introduced.
[01:32:20.231 --> 01:32:25.674]  There's legislation introduced out in New Mexico to start impeachment.
[01:32:27.372 --> 01:32:28.853]  We'll talk about that more later, too.
[01:32:28.933 --> 01:32:31.574]  I'm working on getting a clip because people have asked for it.
[01:32:32.294 --> 01:32:36.536]  Ron Paul talking about this celebration, this worship of government he did last week.
[01:32:37.017 --> 01:32:40.558]  Hopefully we'll have that clip to play before he joins us.
[01:32:40.618 --> 01:32:45.060]  Let's go ahead and go to your calls.
[01:32:45.180 --> 01:32:45.981]  Jeff disagrees.
[01:32:46.021 --> 01:32:48.302]  He's the last caller in line, but he jumps ahead.
[01:32:48.322 --> 01:32:51.343]  We'll go to Nick, Nicholas, Robert, Larry, Peter, and others in a minute.
[01:32:51.783 --> 01:32:54.625]  Jeff, in Pennsylvania, you're on the air.
[01:32:54.645 --> 01:32:54.945]  Go ahead.
[01:32:55.703 --> 01:32:57.004]  Hi, Mr. Jones.
[01:32:57.024 --> 01:33:04.387]  I listen to the show sometimes, and I've heard Troy call in, and I do agree with most of what he has to say.
[01:33:04.827 --> 01:33:06.828]  He's definitely got you a couple times.
[01:33:07.348 --> 01:33:08.448]  Oh, yeah.
[01:33:08.949 --> 01:33:10.369]  It's easy to say, he got me.
[01:33:10.409 --> 01:33:11.690]  You don't give the proof.
[01:33:11.730 --> 01:33:13.090]  You just say you've won.
[01:33:13.110 --> 01:33:14.311]  Hey, good for you, man.
[01:33:14.331 --> 01:33:15.351]  That's a really good tactic.
[01:33:15.691 --> 01:33:17.752]  That's two-year-old behavior.
[01:33:18.873 --> 01:33:21.694]  Well, anyway, I happen to own...
[01:33:22.384 --> 01:33:31.368]  American flags that are made from a plastic material in China and they're not desecrated as you claim because they're made in a different country.
[01:33:31.448 --> 01:33:35.690]  I think the fact that they were made overseas highlights our uniquely
[01:33:36.343 --> 01:33:37.784]  American free trade markets.
[01:33:37.804 --> 01:33:39.265]  The Associated Press.
[01:33:39.365 --> 01:33:40.105]  Oh, it's great.
[01:33:40.145 --> 01:33:42.486]  It didn't shine a gray, the things they do there.
[01:33:42.826 --> 01:33:53.191]  The Associated Press did a report showing the fabric flags, the cotton flags, and it was in one of those slave wages factories.
[01:33:53.612 --> 01:34:04.057]  They have over 700 slave factories in China alone where they make the children as young as six work half the day in the factory, the other half in the dormitory.
[01:34:04.617 --> 01:34:06.918]  I mean, are you defending the policies of China?
[01:34:08.018 --> 01:34:25.124]  Well, their one-child policy maybe we could learn from because there's a lot of orphans that are blocking up the, what's it called, the foster system.
[01:34:25.524 --> 01:34:27.685]  Are you putting me on, I mean, is this a joke?
[01:34:29.065 --> 01:34:29.265]  No.
[01:34:30.226 --> 01:34:32.707]  So how many children do you have?
[01:34:33.787 --> 01:34:33.907]  One.
[01:34:34.964 --> 01:34:37.965]  And you think there should be a law that we only have one child?
[01:34:39.366 --> 01:34:39.626]  Yes.
[01:34:39.866 --> 01:34:45.008]  I mean, can't you already see there's so much traffic?
[01:34:45.068 --> 01:34:50.811]  There's, you know, I've called in before I... Let me stop you.
[01:34:50.831 --> 01:34:51.411]  Let me stop you.
[01:34:51.451 --> 01:34:57.933]  You think that's the American way is to have the government say how many children you can have.
[01:34:57.974 --> 01:35:00.334]  You think that's the unique American way?
[01:35:02.395 --> 01:35:03.896]  Well, it's... Look, if
[01:35:04.355 --> 01:35:17.382]  Look, if we're going to save this planet and we need... Look, too many children are just going to end up costing us more money in social programs, so... Well, you know, that's the argument.
[01:35:17.402 --> 01:35:23.725]  They get us into socialism first, and they say, oh, we're all together, we've got to have rules for everybody because everybody has to pay for everybody else.
[01:35:23.745 --> 01:35:26.587]  Do you understand the financial system is set up for control?
[01:35:26.887 --> 01:35:28.487]  They can print as much money as they want.
[01:35:28.507 --> 01:35:29.568]  They control the economy.
[01:35:29.768 --> 01:35:30.889]  Do you understand economics?
[01:35:32.610 --> 01:35:32.990]  Sort of.
[01:35:33.928 --> 01:35:35.788]  Well, you tell me what you disagree with.
[01:35:35.828 --> 01:35:44.650]  You've told me that you think these Chinese, American-made, these flags made in China are wonderful and that they're not desecrated.
[01:35:44.710 --> 01:35:45.430]  Okay, fine.
[01:35:45.490 --> 01:35:46.250]  That's your opinion.
[01:35:46.530 --> 01:35:47.530]  You can have your opinion.
[01:35:48.871 --> 01:35:50.991]  Tell me where Troy has defeated me on air.
[01:35:52.731 --> 01:35:56.172]  Well... Come on, give specifics!
[01:35:57.952 --> 01:35:58.532]  You know what?
[01:35:58.933 --> 01:36:01.113]  I guess I'm going to have to correct myself and...
[01:36:01.852 --> 01:36:07.014]  I'll take that back because I can't think of a specific point right now.
[01:36:07.214 --> 01:36:16.798]  The Support Our Troops magnets that you talk about, I do have a Support Our Troops magnet.
[01:36:17.498 --> 01:36:21.939]  Did you ever stop to think that supporting our troops also means the Commander-in-Chief?
[01:36:23.300 --> 01:36:24.620]  Tell me about the Commander.
[01:36:29.932 --> 01:36:43.695]  I hear you're about to have Ron Paul on your show, and he does sound like a great guy, but if he were president, I think our national security would be in trouble.
[01:36:44.375 --> 01:36:45.075]  Oh, boy.
[01:36:45.095 --> 01:36:46.916]  Gee, Wally.
[01:36:49.216 --> 01:36:57.078]  People are forgetting that there are terrorists out there, so-called Islamofascists, that want to
[01:36:57.850 --> 01:37:03.553]  That just want to, you know, detonate a dirty bomb in a city or have attacks.
[01:37:03.653 --> 01:37:06.855]  And we need tough Homeland Security policies.
[01:37:06.935 --> 01:37:10.397]  Like giving all the illegals bank accounts without any ID.
[01:37:11.478 --> 01:37:21.123]  Well, that's a different issue because maybe in some regard we sort of owe it to the people of the hardworking...
[01:37:22.054 --> 01:37:24.296]  I don't know what you mean about that, but...
[01:37:38.118 --> 01:37:39.039]  Let me ask you a question.
[01:37:39.059 --> 01:37:50.985]  Do you think it's okay in every city and every town of any size, every day, they threaten to take people's children if they don't take vaccines and they say it's the law when it's not the law and in many cases they do Shanghai them and take their children.
[01:37:51.465 --> 01:37:52.125]  Is that a good thing?
[01:37:53.626 --> 01:38:02.070]  Well, sir, I work as a social worker and with the vaccine issue, the parents have to understand that
[01:38:03.229 --> 01:38:05.610]  It prevents the spread of virus.
[01:38:05.990 --> 01:38:06.890]  Okay, listen to me.
[01:38:06.930 --> 01:38:07.850]  Listen to me.
[01:38:07.990 --> 01:38:08.570]  Listen to me.
[01:38:09.030 --> 01:38:12.631]  I want you to have some logic and use your brain, okay?
[01:38:13.411 --> 01:38:13.811]  Please.
[01:38:15.131 --> 01:38:16.292]  Just for a second, Jeff.
[01:38:17.192 --> 01:38:19.072]  There is no law.
[01:38:19.592 --> 01:38:24.513]  You're saying it's okay to threaten people and take their children when they haven't broken a law.
[01:38:24.613 --> 01:38:27.034]  Is that what you're... Because you know best.
[01:38:27.274 --> 01:38:28.734]  You're the nanny state.
[01:38:28.754 --> 01:38:32.795]  If the kids want to go to school, they know it's
[01:38:33.550 --> 01:38:34.451]  They know it's a law.
[01:38:34.831 --> 01:38:36.032]  It is not a law.
[01:38:36.733 --> 01:38:43.920]  It is a directive to the health department to say it's recommended, and then they lie through color of law and say it's the law.
[01:38:45.501 --> 01:38:54.570]  Well, look... Have you heard about Rick Perry saying people got to take live cancer viruses, and even his own party is saying this isn't going to happen and that there is no law?
[01:38:55.110 --> 01:38:56.471]  Look, it's an HPV vaccine.
[01:39:01.164 --> 01:39:11.094]  There is no... Listen, so you don't deny that you guys lie and bluff and color of law and terrorize people when there's no law?
[01:39:13.116 --> 01:39:13.396]  Yes.
[01:39:14.517 --> 01:39:21.464]  Well, on the issue of the vaccines, it's... The vaccines are going to, in the long run...
[01:39:22.867 --> 01:39:30.974]  So, you should lie and say there's a law when there isn't, because you're helping, you care, you know best, don't you?
[01:39:31.615 --> 01:39:40.343]  Well, if one of these children didn't take the vaccine and went to the school and made all the other kids sick, you see, it's a liability issue.
[01:39:40.383 --> 01:39:41.624]  That's not how it works.
[01:39:41.744 --> 01:39:47.149]  Even if you believe that these vaccines work, the other children have taken it, so they're protected.
[01:39:49.932 --> 01:39:51.213]  Oh, science!
[01:39:51.273 --> 01:39:52.473]  You have a problem with that?
[01:39:54.554 --> 01:40:05.299]  Well, I didn't think of that there, but I mean, with Ron Paul, he has a less government is better mindset, and I think in...
[01:40:06.368 --> 01:40:09.329]  The post-911 age, that's a bad thing.
[01:40:09.569 --> 01:40:10.589]  The post-911?
[01:40:10.950 --> 01:40:14.431]  So you think I'm just lying about 9-11 being an inside job?
[01:40:14.771 --> 01:40:16.451]  In fact, let me ask you, do you think I'm lying?
[01:40:16.491 --> 01:40:17.812]  Golf of Tonkin was staged.
[01:40:18.632 --> 01:40:20.153]  USS Liberty was staged.
[01:40:21.453 --> 01:40:25.374]  I heard they only said half of Golf of Tonkin was staged.
[01:40:26.155 --> 01:40:27.115]  Or that's what I heard.
[01:40:27.255 --> 01:40:29.216]  It was only like a small part of it.
[01:40:29.896 --> 01:40:30.036]  No.
[01:40:31.357 --> 01:40:33.678]  The Vietnamese did not attack the destroyers.
[01:40:33.858 --> 01:40:34.578]  It was a U.S.
[01:40:34.638 --> 01:40:38.260]  attack, and they were smart enough not to fire back, knowing they were being lured into war.
[01:40:38.620 --> 01:40:39.880]  It's declassified now.
[01:40:41.361 --> 01:40:41.941]  Let me guess.
[01:40:42.822 --> 01:40:50.905]  Do you believe, because in the past they didn't admit the North American Union, now that they do, people like you are now for it, but before you did not exist, are you for the North American Union?
[01:40:52.365 --> 01:40:53.366]  What do you mean, NAFTA?
[01:40:54.756 --> 01:40:55.176]  No, sir.
[01:40:55.236 --> 01:41:03.342]  The security and prosperity partnership that in their own four-year release documents is the North American Union, towards a North American integration.
[01:41:03.943 --> 01:41:15.031]  The security prosperity partnership, you're leaving out the security part, and I think that's something most... Oh, yes.
[01:41:15.311 --> 01:41:22.436]  Don't make undocumented foreigners show any ID for housing loans or credit cards or bank accounts, but then we all need to be data-mined and harassed.
[01:41:24.059 --> 01:41:27.621]  Look, I'm sure the immigrants are going to require ID.
[01:41:27.641 --> 01:41:30.103]  You're sure they are?
[01:41:31.423 --> 01:41:34.485]  Look, you've called four or five times over the last few months.
[01:41:34.505 --> 01:41:37.087]  Now I recognize you because you said you're the social worker.
[01:41:38.247 --> 01:41:41.810]  For heaven's sake, Jeff, I know Troy's for real.
[01:41:41.930 --> 01:41:43.050]  Are you really for real?
[01:41:44.951 --> 01:41:51.695]  Yes, I mean, I have a best friend that listens to your show and I stop over sometimes to visit it.
[01:41:51.735 --> 01:41:52.596]  He has you on.
[01:41:53.348 --> 01:41:55.329]  But I don't listen every day.
[01:41:55.789 --> 01:41:58.391]  Well, let me just go back here, because you are the new man.
[01:41:58.411 --> 01:41:59.331]  I mean, you really are.
[01:42:00.092 --> 01:42:14.939]  The old man that came across in dangerous sailing ships through storms, the old man that traversed the length and breadth of the continent, the old man that was based in freedom and liberty and strength and honor is, I guess, a dying breed.
[01:42:14.979 --> 01:42:19.802]  And the new man is just an individual who can't even put two and two together, who can't think,
[01:42:20.402 --> 01:42:25.146]  And who just accepts whatever's crammed down their throat, and it's for a one-child policy.
[01:42:25.326 --> 01:42:26.287]  Let me ask you a question.
[01:42:26.587 --> 01:42:28.829]  How do you enforce the one-child policy?
[01:42:30.330 --> 01:42:37.275]  Well, I suppose you would have to have... Well, you know what?
[01:42:37.295 --> 01:42:40.438]  I haven't researched the one-child policy.
[01:42:40.458 --> 01:42:44.141]  Oh, you just have a very strict law with a very strict punishment.
[01:42:45.362 --> 01:42:49.225]  Or, let's see, I guess people might just...
[01:42:50.700 --> 01:42:59.044]  Well, that's been done here to almost 500,000 women, and Margaret Sanger and that whole program went into the mid-1980s until 1986 and still is covertly going on.
[01:42:59.064 --> 01:43:00.805]  Wow, it went that far?
[01:43:00.825 --> 01:43:00.905]  Yeah.
[01:43:00.925 --> 01:43:01.725]  It's pretty hard to believe.
[01:43:15.689 --> 01:43:17.830]  But there's people like you out there, though.
[01:43:17.850 --> 01:43:27.455]  But, I mean, listen, I think you're probably real because that's how you guys and gals live your life, with screaming families, dragging kids off, cops there, making them sign documents for their own good.
[01:43:27.475 --> 01:43:32.658]  I mean, folks, there are armies of people, even if he's real or not, who think just like Jeff.
[01:43:32.678 --> 01:43:36.740]  Well, look, with Ron Paul...
[01:43:37.352 --> 01:43:41.996]  There's terrorists out there that are plotting right now.
[01:43:42.036 --> 01:43:44.397]  Plotting right now, and the border is wide open.
[01:43:44.417 --> 01:43:45.578]  Do you believe any of that?
[01:43:46.539 --> 01:43:48.580]  I mean, you really... Let me ask you a question.
[01:43:49.481 --> 01:43:54.445]  Do you think I'm making up that our government staged terror attacks to blame it on the government of Iran in 1953?
[01:43:54.545 --> 01:43:56.066]  Are you saying that isn't real either?
[01:43:57.087 --> 01:43:58.748]  Well, as far as I...
[01:44:00.470 --> 01:44:09.152]  Understand the UK had an oil interest, and we decided to help out, but it was all in good business of having control over the oil there.
[01:44:09.692 --> 01:44:11.293]  So the end justifies the means.
[01:44:11.373 --> 01:44:13.653]  You feel like you're part of the power structure in the system?
[01:44:15.354 --> 01:44:16.314]  Not necessarily.
[01:44:17.174 --> 01:44:26.017]  But during the State of the Union, Bush said that he was actually going to get tougher on illegal immigration, and I don't hear you talking about that.
[01:44:26.077 --> 01:44:27.637]  He said he would double the size.
[01:44:28.527 --> 01:44:29.948]  He's been saying that all along.
[01:44:29.988 --> 01:44:34.690]  There's 2,000 less on the southern border now than there were before 2001 attacks.
[01:44:36.170 --> 01:44:38.832]  I mean, you just believe... Let me ask you this question.
[01:44:38.852 --> 01:44:40.152]  Do you think the government ever lies?
[01:44:40.172 --> 01:44:41.273]  Do you think there's corruption?
[01:44:41.293 --> 01:44:42.813]  Do you think there's any problems?
[01:44:42.873 --> 01:44:44.274]  Or should we just believe whatever we're told?
[01:44:44.834 --> 01:44:53.058]  Look, there's scattered pockets of dishonest, corrupt people, but they're not working together in some way.
[01:44:53.138 --> 01:44:55.559]  How many children do you remove out of their homes a month?
[01:44:56.565 --> 01:45:04.428]  Well, in this part of Pennsylvania, close to Philadelphia, you said in a month?
[01:45:05.668 --> 01:45:08.750]  Yeah.
[01:45:08.870 --> 01:45:09.310]  You know what?
[01:45:09.350 --> 01:45:13.671]  It's probably only about 50 to 60.
[01:45:15.512 --> 01:45:16.172]  I think.
[01:45:17.433 --> 01:45:18.493]  Sometimes a little less.
[01:45:20.394 --> 01:45:22.215]  Now, is Pennsylvania like Texas?
[01:45:22.235 --> 01:45:25.656]  You get bonuses for reaching a quota?
[01:45:27.671 --> 01:45:28.611]  Oh, there's no quota.
[01:45:29.532 --> 01:45:30.512]  Do you get a bonus?
[01:45:31.533 --> 01:45:36.395]  Do you get paid more on your performance of helping children?
[01:45:38.195 --> 01:45:42.997]  Well, it's kind of like a bonus, yeah.
[01:45:44.098 --> 01:45:45.919]  How much money do you make a year?
[01:45:47.459 --> 01:45:56.283]  Well, I've only been... I graduated from college two years ago, so I'm fairly new, but about...
[01:45:58.520 --> 01:46:07.327]  37,000.
[01:45:58.860 --> 01:46:07.327]  So to get that extra 500 or 1,000 or 2,000 bucks at the end of the year is pretty nice.
[01:46:09.309 --> 01:46:10.330]  Yeah.
[01:46:10.450 --> 01:46:20.879]  If you're for real, I just want you to know in your life, your precious system will, if there is a God, and I know there is, your precious system will do horrible things to you.
[01:46:21.480 --> 01:46:23.502]  And you're probably so brainwashed, you'll be like...
[01:46:25.439 --> 01:46:31.983]  Winston Smith's neighbor, who in his own family denounces him, and they drag him off to the torture camp, he's thanking them.
[01:46:32.703 --> 01:46:33.804]  I appreciate your call.
[01:46:34.024 --> 01:46:35.404]  I really appreciate you.
[01:46:35.424 --> 01:46:36.165]  You're scum.
[01:46:37.606 --> 01:46:40.567]  You're just depths of hell is what that person is.
[01:46:41.648 --> 01:46:43.709]  Hell revealed, ladies and gentlemen.
[01:46:44.970 --> 01:46:45.630]  Heaven help us.
[01:46:47.011 --> 01:46:47.891]  Nick in California.
[01:46:47.911 --> 01:46:48.431]  Thanks for holding.
[01:46:48.451 --> 01:46:48.832]  Go ahead.
[01:46:50.012 --> 01:46:51.033]  Happy belated birthday, Alex.
[01:46:51.673 --> 01:46:52.113]  Well, thank you.
[01:46:52.133 --> 01:46:52.954]  What did you think of that guy?
[01:46:54.545 --> 01:46:57.927]  Yeah, I was pretty much yelling on the phone as if I was actually on the line.
[01:46:57.947 --> 01:47:00.789]  Well, what do you want to say to him?
[01:47:00.809 --> 01:47:02.609]  What do you want to say to him?
[01:47:02.629 --> 01:47:04.350]  I don't really want to say anything to him.
[01:47:04.671 --> 01:47:08.112]  I mean, that's kind of the reason I called, because I'm dealing with people like this.
[01:47:08.172 --> 01:47:12.034]  I mean, it's a different issue, but the same sort of, I mean, you know.
[01:47:12.715 --> 01:47:13.575]  That's not what I want to talk about.
[01:47:13.595 --> 01:47:19.078]  What I want to talk about is how we haven't heard anything from Dianne Feinstein in a while about
[01:47:23.774 --> 01:47:29.141]  Well, that's because it is the one issue that's been keeping the Democrats until now out of Congress.
[01:47:30.202 --> 01:47:37.031]  It's almost 70% now are against gun control, and so their brainwashing has now been reversed.
[01:47:37.671 --> 01:47:38.773]  It's not working anymore.
[01:47:40.021 --> 01:47:50.128]  And so they're using regulations, state laws, and lawsuits against gun manufacturers, and mainly Republicans, to do their dirty work.
[01:47:50.808 --> 01:47:57.573]  The governor of New York, Pataki Giuliani, now running for president.
[01:47:58.594 --> 01:48:04.838]  Because they've learned if they just let the Republicans do it, most of these neocon listeners, they're for gun control now.
[01:48:05.158 --> 01:48:07.760]  I've had them call in and email me and go, well, you're not reasonable, Alex.
[01:48:07.800 --> 01:48:09.041]  I'm an NRA member, and we should...
[01:48:09.804 --> 01:48:11.385]  Compromise, and Bush is good.
[01:48:11.746 --> 01:48:14.548]  But, I mean, at least you'd expect him not to have a concealed carry permit.
[01:48:14.728 --> 01:48:18.151]  Feinstein Boxer's got one, too, but at least Boxer isn't, you know, out.
[01:48:18.171 --> 01:48:19.972]  That's what it's all about.
[01:48:20.012 --> 01:48:25.057]  I mean, look at the mob boss son, Mayor Daley in Chicago, going after the Second Amendment.
[01:48:25.337 --> 01:48:26.738]  It's because he's a mafia family.
[01:48:26.758 --> 01:48:35.285]  I mean, he's an actual family don, and you think dons want the people they feed on, their cattle, to be able to defend themselves?
[01:48:36.926 --> 01:48:37.967]  It's like, you know...
[01:48:39.138 --> 01:48:41.219]  You cannot get a concealed carry permit in California.
[01:48:41.279 --> 01:48:42.079]  I mean, you just can't.
[01:48:42.179 --> 01:48:46.641]  Like, it's the same as if I applied for a permit to have a nuclear reactor in my backyard or something.
[01:48:46.701 --> 01:48:47.641]  It's about the same chance.
[01:48:47.781 --> 01:48:49.202]  But see, they know best.
[01:48:49.322 --> 01:48:50.262]  They're the government.
[01:48:50.302 --> 01:48:52.123]  We're going to protect you.
[01:48:52.763 --> 01:48:55.805]  She goes, yeah, if it was up to me, I'd take them all.
[01:48:55.845 --> 01:48:57.885]  When she was on 60 Minutes, she said, I'd take all the guns.
[01:48:59.026 --> 01:48:59.546]  All of them.
[01:48:59.606 --> 01:48:59.886]  Yeah.
[01:49:00.566 --> 01:49:01.127]  Pretty amazing.
[01:49:02.427 --> 01:49:03.628]  But the one that she's got.
[01:49:04.388 --> 01:49:06.389]  The best tactic they use, I think, as far as...
[01:49:07.623 --> 01:49:10.204]  I was trying to advocate gun control.
[01:49:10.404 --> 01:49:22.346]  There's this place in San Leandro, which is about 10 minutes away from where I live, called Trader's Gun Store, and apparently they've sold the most guns that are linked to murders in the U.S.
[01:49:22.847 --> 01:49:28.668]  But the funny thing about that is that they don't mention that more than 80% of those guns are stolen from their original owner.
[01:49:29.502 --> 01:49:32.905]  Who can then claim innocence based on the fact that they can actually own the gun.
[01:49:32.965 --> 01:49:40.171]  Well, yeah, I mean, it's a huge gun shop, and so it's one of the biggest sellers in the country, so they can track it back and say that it's their fault.
[01:49:40.211 --> 01:49:42.253]  Well, no, not that it's a big gun shop.
[01:49:42.293 --> 01:49:46.316]  It's the only freaking gun shop in the whole Bay Area, which has had, like, 8 million people.
[01:49:46.336 --> 01:49:48.698]  I mean, it's really the only gun shop, so everybody comes there.
[01:49:49.098 --> 01:49:50.920]  And, of course, where else are they going to get the guns from?
[01:49:51.468 --> 01:49:54.393]  Hey, let the chicken necks have what they want.
[01:49:54.453 --> 01:49:55.715]  Let the gun control come.
[01:49:56.096 --> 01:49:57.678]  Let all the yuppies have what they want.
[01:49:58.179 --> 01:49:59.561]  It's all going to be taken from them.
[01:50:00.102 --> 01:50:01.164]  They'll still love it, though.
[01:50:01.504 --> 01:50:02.246]  They love it all.
[01:50:10.094 --> 01:50:13.275]  It's here, after a year in production and traveling to distant lands.
[01:50:13.636 --> 01:50:15.576]  My new film, Terror Storm, is complete.
[01:50:15.957 --> 01:50:23.600]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:24.321 --> 01:50:31.405]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:31.806 --> 01:50:43.273]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:43.593 --> 01:50:47.055]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:47.595 --> 01:50:49.516]  It's an anthology of government crimes.
[01:50:49.857 --> 01:50:53.719]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:54.306 --> 01:51:01.678]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:51:07.080 --> 01:51:12.062]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:51:12.382 --> 01:51:17.844]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:17.864 --> 01:51:22.185]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:22.526 --> 01:51:25.547]  It's simply the best personal water filtration system available.
[01:51:25.867 --> 01:51:29.308]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:29.648 --> 01:51:39.058]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:39.318 --> 01:51:42.842]  It even reduces radon-222, lead, and other heavy metals.
[01:51:43.082 --> 01:51:50.210]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:50.450 --> 01:51:51.831]  Get the Berkey Sport for only $39.
[01:51:52.911 --> 01:51:58.394]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:58.674 --> 01:52:00.055]  Order your Berkey Sport today.
[01:52:00.275 --> 01:52:02.876]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:52:06.835 --> 01:52:10.817]  I found this company online and they had this really unique variety of salt wellness products.
[01:52:11.057 --> 01:52:14.598]  I read some of the articles and ended up ordering this beautiful salt lamp.
[01:52:14.878 --> 01:52:18.980]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[01:52:19.260 --> 01:52:20.200]  I was so amazed.
[01:52:20.441 --> 01:52:23.302]  I put it in the baby's room and it made a perfect night light.
[01:52:23.502 --> 01:52:25.383]  Both my husband and I could tell the difference.
[01:52:25.783 --> 01:52:31.005]  SolelyWellness.com is a unique company that offers salt wellness products from around the world.
[01:52:31.485 --> 01:52:37.410]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[01:52:37.670 --> 01:52:39.412]  I figured it would clean really well.
[01:52:39.672 --> 01:52:42.875]  The natural cleaning products worked wonderfully and there was no scent.
[01:52:43.055 --> 01:52:46.978]  This company has so many products my whole family can enjoy and feel better with.
[01:52:47.279 --> 01:52:48.760]  Plus, the service was great.
[01:52:49.060 --> 01:52:54.225]  If you're interested in natural, homeopathic, time-tested remedies, visit SoleilWellness.com.
[01:52:54.245 --> 01:52:54.465]  That's
[01:52:54.685 --> 01:52:58.368]  S-O-L-A-Y Wellness.com or call 312-224-2710.
[01:52:58.388 --> 01:52:58.568]  312-224-2710.
[01:52:58.628 --> 01:53:01.911]  Alright, the congressman is scheduled for 15 after.
[01:53:02.011 --> 01:53:18.825]  I'm going to try to keep him for longer than the customary 20 minute interview.
[01:53:23.979 --> 01:53:24.380]  Coming up.
[01:53:24.580 --> 01:53:26.842]  The other one, they routinely do rescheduled.
[01:53:27.803 --> 01:53:29.145]  But Ron Paul coming up.
[01:53:29.685 --> 01:53:31.727]  No, I don't think that caller's a joke, folks.
[01:53:31.768 --> 01:53:32.628]  You have to understand.
[01:53:32.668 --> 01:53:33.850]  Look at all the evil around you.
[01:53:34.412 --> 01:53:38.694]  These are the specially brainwashed, culturally brainwashed, selected individuals.
