[00:00:05.735 --> 00:00:06.376]  Big Brother.
[01:25:13.388 --> 01:25:13.588]  Right.
[01:25:13.728 --> 01:25:24.914]  And about how they would like tell people they're going in for psychiatric treatment and take them to Canada and for six months with audio and brainwashing and peyote, PCP, LSD cocktails and they were making whole new people.
[01:25:25.354 --> 01:25:26.475]  Right, exactly right.
[01:25:26.575 --> 01:25:30.078]  And there's actually some cases starting to be resurrected in this area.
[01:25:30.158 --> 01:25:44.571]  The only case that ever got settled in the United States, according to this report to the President, was one case where one of the people involved in the program was given LSD, he was escorted by CIA escort to New York, and mysteriously jumped out of a building.
[01:25:44.611 --> 01:25:45.072]  And although
[01:25:45.612 --> 01:25:46.633]  They did settle that.
[01:25:47.773 --> 01:25:49.334]  Eventually, the CIA settled it.
[01:25:49.374 --> 01:25:54.797]  There's still, to this day, strong indication that he didn't fall out of that building or jump.
[01:25:54.857 --> 01:25:57.258]  He was pushed out of that building to shut him up.
[01:25:57.998 --> 01:26:01.380]  What was really going on, they shredded, according to this presidential report...
[01:26:01.940 --> 01:26:02.200]  Yes, sir.
[01:26:20.843 --> 01:26:34.113]  All of the parallel programs they needed to initiate the CIA activity, stuff that you couldn't get done in the mainstream academic arenas at that time, all the time, because the mavericks were sort of outside of the institution.
[01:26:34.153 --> 01:26:37.455]  So they had these so-called non-profits.
[01:26:37.495 --> 01:26:39.737]  That one was run by a guy named Schleicher who was
[01:26:40.517 --> 01:26:43.318]  in the Navy for 40 years, the whole time he ran the place.
[01:26:43.718 --> 01:26:47.820]  The Navy, interestingly enough, shows back up on the scene more recently.
[01:26:48.400 --> 01:27:07.926]  We have posted on our website their new protocol on human experimentation which is dated November 6, 2006 and what it suggests and what it says boldly on page 9 is that the Undersecretary of the Navy is the one who has to authorize all, and they use these words, mind control experiments
[01:27:08.426 --> 01:27:09.066]  Humorous!
[01:27:24.774 --> 01:27:31.857]  An RFP, a Request for Proposal, that was issued by the Air Force Research Laboratories.
[01:27:31.957 --> 01:27:39.120]  The announcement title is, Research in Support of Directed Energy Bioeffects Division of the Human Effectiveness Directorate.
[01:27:39.561 --> 01:27:44.023]  And it's their contract announcement BAA 0505 HE.
[01:27:44.343 --> 01:27:49.645]  And it doesn't close until September of 2009, over two years away.
[01:27:49.725 --> 01:27:51.406]  And this is what it's asking for.
[01:27:52.026 --> 01:28:06.376]  The ultimate goal, and I'm quoting, the ultimate goal of such research is to develop a fully articulated theory with supporting predictive models, which will facilitate the inducement of desired behavioral effects in individuals and groups through the use of non-lethal weapons.
[01:28:06.776 --> 01:28:09.498]  And this is their next big solicitation.
[01:28:09.818 --> 01:28:14.341]  That's a complete admission of mass general population civilian mind control.
[01:28:14.701 --> 01:28:16.583]  Absolutely, and there's more.
[01:28:16.683 --> 01:28:19.865]  I mean, Justice's Department... Stay there, let's keep walking through what these
[01:28:20.465 --> 01:28:21.066]  People are doing.
[01:28:21.086 --> 01:28:27.171]  And by the way, if they're openly now announcing it, you can bet it's on the shelf, workable models.
[01:28:27.732 --> 01:28:29.433]  This is just going to be the implementation.
[01:28:30.474 --> 01:28:39.382]  And I remember a few years ago, it was in the Baltimore Sun, DARPA just said, oh yeah, we're working on mind control waves to calm the cities.
[01:28:40.103 --> 01:28:41.924]  Everything will be all right soon.
[01:28:44.206 --> 01:28:45.147]  We're on the march.
[01:28:45.167 --> 01:28:47.089]  The empire's on the run.
[01:28:48.092 --> 01:28:50.853]  Alex Jones and the GCN Radio Network.
[01:28:54.514 --> 01:28:56.994]  David J. Smith for Newswatch Magazine.
[01:28:57.674 --> 01:29:00.575]  Has anyone told you how the Patriot Acts No.
[01:29:00.595 --> 01:29:06.277]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[01:29:07.237 --> 01:29:12.178]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[01:29:13.238 --> 01:29:15.059]  This is minimum infringement.
[01:29:15.459 --> 01:29:16.239]  There may be more.
[01:29:17.430 --> 01:29:24.216]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[01:29:24.916 --> 01:29:32.763]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:29:33.603 --> 01:29:35.164]  Just call our toll-free number 1-800-516-8736.
[01:29:35.185 --> 01:29:35.505]  That's 1-800-516-8736.
[01:29:47.640 --> 01:29:48.220]  Call now!
[01:29:48.440 --> 01:29:51.201]  Our operators are standing by to take your order.
[01:29:54.102 --> 01:29:57.724]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:29:57.944 --> 01:29:58.824]  Look no further!
[01:29:59.104 --> 01:30:01.665]  Northern Voice Bookstore has everything you need.
[01:30:02.105 --> 01:30:10.548]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:30:10.768 --> 01:30:23.242]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[01:30:25.104 --> 01:30:28.188]  Northern Voice Bookstore offers a broad range of different perspectives
[01:30:28.268 --> 01:30:28.568]  I think so.
[01:30:54.795 --> 01:30:58.557]  Do you need more than just the constant news of impending tyranny?
[01:30:58.937 --> 01:31:06.262]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[01:31:06.702 --> 01:31:17.648]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[01:31:17.728 --> 01:31:18.188]  Central.
[01:31:18.549 --> 01:31:24.132]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[01:31:24.472 --> 01:31:30.374]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[01:31:30.854 --> 01:31:35.596]  We invite you to hear our program, one we pray will strengthen and bless you.
[01:31:35.996 --> 01:31:40.778]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[01:31:41.218 --> 01:31:42.519]  Tune in at 6 p.m.
[01:31:42.579 --> 01:31:42.999]  Central.
[01:31:43.579 --> 01:31:51.002]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[01:32:19.857 --> 01:32:21.419]  Dr. Nick Begich is our guest.
[01:32:21.459 --> 01:32:27.048]  The video, Mind Control, A Brave New World, or Enhancing Human Performance.
[01:32:28.044 --> 01:32:28.544]  I've watched it.
[01:32:28.584 --> 01:32:29.144]  It's excellent.
[01:32:29.164 --> 01:32:29.725]  We carry it.
[01:32:29.785 --> 01:32:32.886]  His book on mind control is amazing as well.
[01:32:33.106 --> 01:32:38.048]  And they're available right now at Infowars.com or by calling toll-free.
[01:32:38.088 --> 01:32:39.688]  You can get them individually or together.
[01:32:39.708 --> 01:32:39.768]  1-888-253-3139.
[01:32:49.719 --> 01:32:57.923]  Again, ladies and gentlemen, you can call toll-free and get the video, Mind Control, A Brave New World, or Enhancing Human Performance.
[01:32:58.543 --> 01:33:11.250]  It is so important that you get this new video, Mind Control, A Brave New World, or Enhancing Human Performance, or the book, Controlling the Human Mind, The Technologies of Political Control, or Tools for Peak Performance.
[01:33:12.250 --> 01:33:15.432]  The video, Mind Control, A Brave New World, or Enhancing Human Performance,
[01:33:16.204 --> 01:33:21.428]  And the book, Controlling the Human Mind, The Technologies for Political Control or Tools for Peak Performance.
[01:33:22.069 --> 01:33:24.971]  And they're both amazing books and videos.
[01:33:25.331 --> 01:33:26.312]  I have learned so much here.
[01:33:26.332 --> 01:33:27.653]  And again, I know quite a bit.
[01:33:27.693 --> 01:33:29.054]  I've been studying this for a long time.
[01:33:29.595 --> 01:33:33.017]  But he gets into the documents themselves and has found out so much that I didn't know.
[01:33:33.498 --> 01:33:34.539]  And it's such a big area.
[01:33:34.599 --> 01:33:38.122]  Just, I mean, you know, they have billions and billions spent every year publicly.
[01:33:38.342 --> 01:33:39.503]  Who knows how much secretly?
[01:33:39.963 --> 01:33:43.466]  I guarantee you there's nobody in the government that knows about all of it, even all the projects.
[01:33:44.006 --> 01:33:46.907]  Just the stuff they admit now is just off the charts.
[01:33:46.947 --> 01:33:49.848]  So again, Controlling the Human Mind is the book.
[01:33:50.368 --> 01:33:52.149]  And again, Mind Control is the video.
[01:33:53.529 --> 01:33:57.011]  Big discount when you get them both together at Infowars.com or by calling 888-253-3139.
[01:33:57.691 --> 01:34:02.212]  You can also write to me on Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:34:11.033 --> 01:34:15.275]  And you support us by getting the books and videos, and you also support the great work of Dr. Nick Begich.
[01:34:15.715 --> 01:34:26.460]  By the way, there's only less than a thousand left at Amazon.com, less than a thousand left in my office, the two places that have got them, of Terror Storm, a history of government-sponsored terror, the first cut.
[01:34:27.521 --> 01:34:33.804]  A new cut is coming out in late July, so you've got two months to get it, and it probably won't be around in just a few weeks.
[01:34:34.404 --> 01:34:38.426]  Get the original of Terror Storm if you want that collector's item, plus it's a good film.
[01:34:39.717 --> 01:34:44.241]  An excellent film before the second edition that has 17 minutes extra comes out.
[01:34:44.721 --> 01:34:48.985]  Get the original Terror Storm, ladies and gentlemen, at InfoWars.com.
[01:34:49.005 --> 01:34:49.846]  It's been discounted.
[01:34:50.692 --> 01:34:53.953]  And also, you can get it at Amazon.com, where it's been discounted.
[01:34:54.293 --> 01:34:55.833]  Terror Storm, the first edition.
[01:34:56.274 --> 01:35:02.835]  There will never be any more of these from this office, or from Amazon, coming up in just a few months.
[01:35:03.295 --> 01:35:05.856]  So again, InfoWars.com, or you can also write to us.
[01:35:06.296 --> 01:35:08.357]  Again, 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:08.517 --> 01:35:11.378]  And our guest website, of course, is EarthPulse.com, EarthPulse.com.
[01:35:20.080 --> 01:35:22.061]  We have links to that up on InfoWars.com.
[01:35:22.521 --> 01:35:24.122]  I know we've got a lot of callers holding.
[01:35:24.403 --> 01:35:26.184]  Dr. Begg is going to talk about any subject you want.
[01:35:26.444 --> 01:35:27.364]  We're going to get to you.
[01:35:27.444 --> 01:35:31.106]  I appreciate you being patient.
[01:35:31.126 --> 01:35:31.347]  1-800-259-9231.
[01:35:31.627 --> 01:35:37.010]  Before we shift gears into the environment and the honeybees and what's really threatening the earth and the people.
[01:35:37.933 --> 01:35:41.336]  No doubt there's problems, but what's this real global tax about?
[01:35:41.376 --> 01:35:42.356]  That's of course a fraud.
[01:35:43.077 --> 01:35:46.980]  Before we shift gears into that in a few minutes, we'll go to your calls at 1-800-259-9231.
[01:35:48.221 --> 01:35:57.348]  But going back to Dr. Nick Baggett's continuing with the history and what they admit and these new, just amazing announcements and pronouncements of open mind control.
[01:35:57.948 --> 01:36:05.274]  There's a really important publication, June 2004, from the Air Force Research Laboratories.
[01:36:05.354 --> 01:36:10.538]  It's in their publication, Technology Horizons, Research for the American Future.
[01:36:10.578 --> 01:36:19.085]  The lead article is called, Controlled Effects, and it's written by the Air Force Directed Energy Directorate at Kirtland Air Force Base in New Mexico.
[01:36:19.105 --> 01:36:24.049]  I'm just going to read a couple of quotes that just grab the whole deal right in a nutshell.
[01:36:24.069 --> 01:36:25.010]  The first one is,
[01:36:25.410 --> 01:36:39.473]  With the advent of directed energy and other revolutionary technologies, the ability to instantaneously project very precise amounts of various types of energy anywhere in the world can become a reality.
[01:36:39.513 --> 01:36:40.873]  And it is a reality today.
[01:36:40.913 --> 01:36:42.213]  And here's the next thing it says.
[01:36:42.713 --> 01:36:52.735]  Controlled personnel effects investigates technologies to make selected adversaries think and act according to our needs
[01:36:53.215 --> 01:37:04.900]  Dominant remote control seeks to control, at a distance, an enemy's vehicles, sensors, communications, information systems, and manipulate them for military purposes.
[01:37:04.960 --> 01:37:06.541]  It goes on to say, and I quote,
[01:37:07.159 --> 01:37:13.921]  By studying and modeling the human brain and nervous system, the ability to mentally influence or confuse personnel is also possible.
[01:37:14.321 --> 01:37:25.724]  Through sensory deception, it is possible to create synthetic images or holograms to confuse an individual's visual sense, or in a similar manner, confuse his sense of sound, taste, touch, or smell.
[01:37:26.104 --> 01:37:32.125]  In other words, complete hallucinations we wouldn't be able to figure out from reality from the fiction.
[01:37:32.506 --> 01:37:34.186]  That's where they're going with this technology.
[01:37:35.766 --> 01:37:37.587]  And they're openly discussing it.
[01:37:37.627 --> 01:37:39.628]  You know, I don't have the headline of the article in front of me.
[01:37:39.668 --> 01:37:41.528]  I want to say it was five years ago.
[01:37:41.869 --> 01:37:43.329]  I read it on air several times.
[01:37:43.349 --> 01:37:45.750]  It's somewhere in a box.
[01:37:46.250 --> 01:37:47.471]  I save all these stories.
[01:37:47.911 --> 01:37:49.832]  But I never been able to find it doing a search again.
[01:37:49.872 --> 01:38:01.557]  It was a Baltimore Sun article, and it said that just a couple lines that DARPA was studying using some type of broadcast towers to mind control the cities, but it said it was for our good to calm us.
[01:38:01.997 --> 01:38:07.622]  I mean, just open announcements of, oh, we're just nonchalant, we're just gonna mind control you.
[01:38:07.642 --> 01:38:11.044]  I mean, this is the government, folks, openly discussing this.
[01:38:11.104 --> 01:38:11.865]  We're in deep trouble.
[01:38:12.535 --> 01:38:17.058]  Well, one of the things that also came out was an article in Perimeters, a U.S.
[01:38:17.118 --> 01:38:18.379]  Army War College quarterly.
[01:38:18.419 --> 01:38:22.101]  The article was called, The Mind Has No Firewalls, which most people have seen by now.
[01:38:22.121 --> 01:38:23.082]  Yeah, I did see that, yeah.
[01:38:23.542 --> 01:38:26.224]  And, you know, that really gets into a lot of the background.
[01:38:26.244 --> 01:38:31.547]  But one of the really brilliant people in this area is a biophysicist, a friend of mine.
[01:38:31.907 --> 01:38:37.811]  He actually was the former director of the biophysics lab for the USSR Academy of Sciences for ten years.
[01:38:38.331 --> 01:38:43.213]  And Alex Kaverainen has done some incredible work in this area.
[01:38:43.273 --> 01:38:45.274]  He's now 60, a senior scientist.
[01:38:45.874 --> 01:38:47.755]  He's actually living in Finland now.
[01:38:48.436 --> 01:39:00.141]  In fact, the guy probably taught me more about the value of freedom than anyone I know, because after the fall, he settled for $200 a month in income in order to maintain his intellectual integrity and freedom.
[01:39:00.661 --> 01:39:01.122]  That's exactly right.
[01:39:01.142 --> 01:39:04.004]  I had him here for six weeks working with me in Alaska back in the late 90s.
[01:39:04.024 --> 01:39:06.967]  I was with him again at a closed conference that I put together with the Lay Institute in Dallas.
[01:39:21.200 --> 01:39:29.927]  Seven or eight guys, and these are the best guys I know in the field that I've known for at least 10 years, men and women of science that are recognized around the world.
[01:39:29.967 --> 01:39:42.476]  But the reason they got invited was they had demonstrated in their lives the ability to recover from huge personal losses and maintain their integrity throughout, which was the big criteria for getting invited to the meeting.
[01:39:42.976 --> 01:39:46.940]  But we had, in that meeting, we had Dr. Ben Eastland, the inventor of HAARP.
[01:39:47.080 --> 01:39:54.587]  We had Alexander K. Varenin, the former guy that I just talked about running the USSR Academy of Science Biophysics Division.
[01:39:54.627 --> 01:39:57.189]  We had Rosalie Bertel, a Ph.D.
[01:39:57.229 --> 01:39:58.010]  in Mathematics.
[01:39:58.210 --> 01:39:59.491]  Brilliant woman.
[01:39:59.511 --> 01:40:01.433]  By the way, when is this?
[01:40:01.853 --> 01:40:04.836]  Man, I wish you videotaped this to make a video out of it.
[01:40:04.956 --> 01:40:05.476]  We did.
[01:40:05.557 --> 01:40:07.598]  We videoed all of the sessions.
[01:40:07.618 --> 01:40:09.280]  The minute it comes out, I want to carry it.
[01:40:09.540 --> 01:40:12.123]  Well, we'll make it available, actually, for free, Alex.
[01:40:12.163 --> 01:40:15.327]  It's something that we're going to give you links for that you can get out there.
[01:40:15.387 --> 01:40:15.487]  Good.
[01:40:15.507 --> 01:40:16.248]  We'll put it everywhere.
[01:40:16.568 --> 01:40:21.694]  And the audio from the first day, because we only... I guess that's the good part about having the lay fortune.
[01:40:21.734 --> 01:40:24.077]  Well, I'll tell you, that's a big win for Freedom, isn't it?
[01:40:24.637 --> 01:40:25.298]  It is indeed.
[01:40:25.358 --> 01:40:29.101]  In fact, Dorothy Lay is a wonderful human being.
[01:40:29.161 --> 01:40:33.104]  She's not involved so much in the family business at all.
[01:40:33.284 --> 01:40:38.468]  She did set up this non-profit to really start to get the public educated.
[01:40:38.488 --> 01:40:39.749]  This was our first conference.
[01:40:39.849 --> 01:40:48.455]  We also had Rosalie Bertel, who's one of the brightest in representing victims for radiological and other experiments.
[01:40:48.475 --> 01:40:51.457]  She testified with me in the European Parliament on these issues back in 1998.
[01:40:52.518 --> 01:40:53.379]  We're good to go.
[01:41:04.457 --> 01:41:11.282]  Elizabeth Rauscher, one of the best in biophysics, astrophysics, and geophysics, 273 peer-reviewed papers in her life.
[01:41:11.762 --> 01:41:24.950]  We had two electrophysiologists from Europe, good friends of mine, Reho Mikaela, my mentor in electrophysiology, his daughter, Anu Mikaela, and her husband, Levon Gasparian, both brilliant.
[01:41:25.931 --> 01:41:30.676]  Well, listen, I want to commend you for putting it on the web, but some people are also going to want a DVD.
[01:41:32.117 --> 01:41:38.163]  Man, I wish soon, I guess in a few years, the web will be as good as DVD, but people need that.
[01:41:38.223 --> 01:41:39.465]  They need that on DVD.
[01:41:39.765 --> 01:41:47.433]  I'll tell you, we produced it in a format where we're going to make it available, and because we're a non-profit, we'll make it available, at least on the internet, for free.
[01:41:48.393 --> 01:41:52.696]  We're going to try and figure out a way to make this the most available material out there.
[01:41:52.916 --> 01:41:56.779]  We consider it, when we post it, a public domain.
[01:41:56.839 --> 01:41:58.480]  So anyone is welcome to it.
[01:41:58.540 --> 01:42:02.483]  Alex will be happy to work with you on that because it is an important thing.
[01:42:02.583 --> 01:42:06.125]  It's an important thing to get the issues out.
[01:42:06.625 --> 01:42:13.270]  One of the other things that came up, and this is the most important part of all of this, is not just about mind control.
[01:42:13.979 --> 01:42:17.962]  But it's what they learned about human consciousness itself.
[01:42:18.462 --> 01:42:32.031]  This thing has anchored with me in the last few months because all of this crazy experimentation with drugs was to unleash human capacities that otherwise don't manifest very often.
[01:42:32.071 --> 01:42:33.972]  It's the wrong way to do it, I can tell you that.
[01:42:35.080 --> 01:42:41.528]  The reality is, what they learned about human consciousness, I think, scared the heck out of these guys.
[01:42:41.688 --> 01:42:49.457]  I think they found out that it's not as easy as they think, that once they start messing with it, it gives rise to the basic code of the species for survival.
[01:42:49.838 --> 01:42:51.720]  Now, I'm just guessing at this, what was discovered?
[01:42:52.280 --> 01:43:00.329]  Well, the whole sense of everyone is, is that we're about to see a huge leap in human evolution.
[01:43:00.369 --> 01:43:04.753]  I won't even say evolution, because the real word is, we already have these capabilities.
[01:43:04.794 --> 01:43:05.554]  Yeah, we have them.
[01:43:05.574 --> 01:43:06.055]  They're in us.
[01:43:06.575 --> 01:43:10.019]  They're the things, the gifts of the Spirit that Corinthians talks about.
[01:43:10.079 --> 01:43:10.880]  They're capabilities.
[01:43:10.920 --> 01:43:12.041]  Oh, you're talking about accessing them.
[01:43:12.281 --> 01:43:12.982]  Just accessing.
[01:43:13.062 --> 01:43:13.763]  Exactly.
[01:43:13.823 --> 01:43:14.624]  And here's the thing.
[01:43:15.291 --> 01:43:26.238]  If you take fear out of the equation, which is what we're all being whipped up into, and God makes clear about fear and the enemy of fear, it is the wrong thing because it shuts down the brain.
[01:43:26.278 --> 01:43:31.561]  If you look at the EEGs, the actual mapping of the brain in fear, you'll see why.
[01:43:31.942 --> 01:43:36.825]  Because you cannot trigger the anomalous capabilities of the human mind and human spirit.
[01:43:36.845 --> 01:43:42.028]  The lower brain takes over, the alligator-type brain at the bottom takes over, doesn't it?
[01:43:42.228 --> 01:43:50.260]  That's right, plus you get incoherent brain patterns that are not associated with any of the higher states of consciousness and intellectual and creative work.
[01:43:50.680 --> 01:43:56.589]  We're created in the image of a creator, which means a whole lot more than what we look like, I can guarantee you.
[01:43:56.990 --> 01:43:58.472]  It's about the latent power
[01:43:58.832 --> 01:44:03.796]  The greater things that we're supposed to be doing at the end of this age, and we're at that point.
[01:44:04.077 --> 01:44:22.373]  And I think that's the fear that generated on the other side of this equation, because when the recognition of what each, every one of us is capable of as human beings, when rightly directed, rightly motivated, and with the right spirit behind us, nothing on the face of the earth can stop it.
[01:44:23.013 --> 01:44:25.636]  The move for fear as a standard
[01:44:26.397 --> 01:44:27.458]  Yeah, talk about that.
[01:44:27.518 --> 01:44:31.362]  We hit break and you didn't get into how justice is involved.
[01:44:43.133 --> 01:44:55.843]  Right, because what they did in the 80s, and we track this through our writing, and they brought up this whole protocol for joint development with a priority funding on those things they can use against foreign adversaries and use domestically here at home.
[01:44:56.223 --> 01:45:00.887]  And they said in the early sessions that they need to make sure it was all above board and all open to the public.
[01:45:01.187 --> 01:45:03.989]  And the first meeting they put together was classified.
[01:45:04.009 --> 01:45:05.691]  It was at Johns Hopkins University.
[01:45:06.131 --> 01:45:08.873]  And what they did is the only thing that came out was the agenda.
[01:45:09.234 --> 01:45:11.035]  And that agenda showed clearly
[01:45:11.896 --> 01:45:19.340]  Where they were headed, which was about control of the human being as the ultimate way to pacify communities.
[01:45:19.740 --> 01:45:27.864]  And we've seen a few new inventions come up in the last year that are going to allow this to even happen more effectively.
[01:45:27.944 --> 01:45:32.846]  And one of those technologies that people need to pay attention to is magnetic induction.
[01:45:33.266 --> 01:45:36.950]  Which is a transfer of energy through space for charging up.
[01:45:36.970 --> 01:45:39.452]  Are you going to use it first for charging up cell phones?
[01:45:39.572 --> 01:45:41.154]  That's what the big announcements were for.
[01:45:41.194 --> 01:45:42.175]  So you don't need batteries.
[01:45:42.575 --> 01:45:46.359]  Which means your GPS system, even with the battery out of your phone, still will work.
[01:45:46.720 --> 01:45:51.885]  And the ability to activate it as a bugging device under roving wiretaps will still work.
[01:45:52.425 --> 01:46:04.930]  And by modulating that electromagnetic frequency that will be put on every cell... Oh, it's going to have to be incredibly powerful transmission to be able to passively, at a distance, charge.
[01:46:05.030 --> 01:46:05.851]  Oh my God!
[01:46:06.071 --> 01:46:08.552]  Well, the thing is... What about frequency pollution?
[01:46:08.992 --> 01:46:16.416]  Absolutely, but they found out they can do it with just 2% loss, which is just as good as wire, hard wire transmission lines for power.
[01:46:16.836 --> 01:46:17.356]  Very effective.
[01:46:17.376 --> 01:46:22.219]  So we're not even talking about data over lines, we're talking about data in the air and power in the air.
[01:46:22.259 --> 01:46:24.760]  This is going to be, this doesn't sound too healthy.
[01:46:25.080 --> 01:46:33.284]  No, and because you can modulate the signal to couple with any part of the human body, whether the liver, lungs, kidney, or the brain, and manipulate
[01:46:33.564 --> 01:46:35.725]  We're talking total body snatcher level!
[01:46:57.119 --> 01:47:08.969]  You know there was some work done by Persinger at Laurentian University in 1995 that he said if we could ever modulate the magnetic field lines of the planet we could manipulate behavior over the entire planet.
[01:47:09.510 --> 01:47:16.876]  That's the kind of stuff we're talking about but the thing about a magnetic system using cell towers for transmission
[01:47:17.376 --> 01:47:42.813]  a magnetic induction is you could regulate to specific areas within certain cell phone tower reach so you could only affect say everything off base you know if you get what I'm saying in other words you could target specific populations at specific times well we know I've got some internal data but he wouldn't come on air he's a top computer software engineer who works in overseas and he says that
[01:47:44.329 --> 01:47:45.810]  Oh, I'm having one of those mind bleeps.
[01:47:45.850 --> 01:47:47.251]  What's the big island?
[01:47:47.551 --> 01:47:48.032]  Singapore.
[01:47:48.692 --> 01:47:58.019]  The Singapore, he says there's massive chemical testing in the water, massive wavelength testing, and they're doing it in certain areas, and that Singapore is the global model.
[01:47:58.039 --> 01:47:59.220]  But he says it's already going on.
[01:47:59.720 --> 01:48:06.605]  Yeah, and you know the things that are also coming, that just got announced, quantum computing, which we've been talking about for years, well that changes
[01:48:07.305 --> 01:48:18.015]  Everything in terms of what's possible in terms of the human mind because it will give People the ability to map brain activity in real time in three dimensions.
[01:48:18.055 --> 01:48:19.076]  You know, this is so important.
[01:48:19.116 --> 01:48:32.949]  I may just suspend calls I'm sorry everybody because I want to just get into mind control and maybe I'll tell you back about the environment things because so much what you're saying I've already Researched and I just say that to let people know this is this is documented but to think about that I mean take University of Texas
[01:48:33.349 --> 01:48:45.943]  I have a friend who works there, he gave me a tour a couple times of the psychology department, the unclassified areas, and it was all monkeys hooked in, just how to flash a TV screen at them to put them into a mesmerized brainwave level.
[01:48:47.052 --> 01:48:50.435]  Everything was DARPA or Justice Department or Defense Department funded.
[01:48:50.815 --> 01:48:53.217]  Everything was how to scan retinas at a distance and control.
[01:48:53.598 --> 01:48:55.459]  It's like it's all how to control us.
[01:48:55.699 --> 01:49:00.003]  This is what I was allowed to see and the general public doesn't even know this stuff exists.
[01:49:00.463 --> 01:49:01.064]  What do we do?
[01:49:01.084 --> 01:49:03.366]  They're just going to put the towers up, doctor, and then it's...
[01:49:04.287 --> 01:49:04.987]  Oh my God!
[01:49:05.007 --> 01:49:11.590]  It's also about capping, keeping us from releasing what otherwise might be the only challenge left.
[01:49:11.670 --> 01:49:12.290]  Yeah, exactly.
[01:49:12.350 --> 01:49:14.871]  Keeping us at a lower brainwave level.
[01:49:14.931 --> 01:49:15.492]  Keeping him.
[01:49:16.172 --> 01:49:18.413]  Just what the sodium and stannous fluoride is meant for.
[01:49:18.433 --> 01:49:18.893]  That's right.
[01:49:18.913 --> 01:49:20.294]  Just what the mercury is meant for.
[01:49:20.454 --> 01:49:20.734]  That's right.
[01:49:20.754 --> 01:49:21.914]  Everything is to suppress.
[01:49:22.575 --> 01:49:23.295]  Exactly right.
[01:49:23.395 --> 01:49:25.736]  And you know, when you look at the quantum computing models,
[01:49:26.517 --> 01:49:31.361]  The possibilities for these guys is the most sinister in the history of humankind.
[01:49:31.421 --> 01:49:36.104]  Let's talk about quantum computing models and what that means on the other side.
[01:49:36.164 --> 01:49:37.425]  I'm sorry folks, it's too important.
[01:49:37.445 --> 01:49:38.146]  We're not going to take calls.
[01:49:38.166 --> 01:49:39.126]  I know you've been holding.
[01:49:39.146 --> 01:49:39.747]  I apologize.
[01:49:39.827 --> 01:49:40.728]  It's just we have to do it.
[01:49:41.008 --> 01:49:46.912]  We've only got another half hour or the next hour and I want to just continue on the mind control because it's everywhere.
[01:49:47.192 --> 01:49:48.193]  There's different types of it.
[01:49:48.213 --> 01:49:51.976]  We're talking about sophisticated electronic warfare right now.
[01:49:57.182 --> 01:50:02.651]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:03.031 --> 01:50:10.623]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.371 --> 01:50:18.434]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.814 --> 01:50:30.259]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.559 --> 01:50:34.481]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.521 --> 01:50:36.482]  It's an anthology of government crimes.
[01:50:36.782 --> 01:50:40.624]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.225 --> 01:50:48.559]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.133 --> 01:50:59.356]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.496 --> 01:51:07.579]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.840 --> 01:51:14.883]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:15.083 --> 01:51:16.344]  Radioactive poisoning.
