[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:26:02.731 --> 01:26:08.954]  Supreme Grand Headmasons have said this, and that they believe Lucifer is Christ, or that Christ is really the devil.
[01:26:09.354 --> 01:26:14.817]  Well, they believe in the as above, so below maxim, which means, among other things,
[01:26:15.382 --> 01:26:19.645]  Means that Lucifer and Jesus Christ are opposite but equal gods.
[01:26:20.586 --> 01:26:24.569]  And they serve Lucifer, and not Jesus.
[01:26:24.589 --> 01:26:30.254]  But they don't look upon Jesus as being omnipotent God, as the Bible says, and Lucifer being a beaten foe.
[01:26:30.374 --> 01:26:30.634]  Oh no!
[01:26:31.144 --> 01:26:34.067]  They believe that Lucifer is an equal to Jesus Christ.
[01:26:34.407 --> 01:26:40.212]  Absolutely, and that's admitted, and they feel the power of Lucifer seething in their hands in the words of Albert Pike.
[01:26:40.633 --> 01:26:44.256]  And they believe they're energized by this power.
[01:26:44.296 --> 01:26:48.360]  Then you've got the general public who sees the pyramid symbols, the all-seeing-eye symbols,
[01:26:50.021 --> 01:26:53.062]  Interlocking triangles, symbols, hundreds of Illuminati symbols.
[01:26:53.322 --> 01:26:54.182]  They're everywhere.
[01:26:54.262 --> 01:26:57.082]  It's a whole language and the general public isn't even aware.
[01:26:57.342 --> 01:26:58.923]  How does architecture come in?
[01:26:58.963 --> 01:27:01.423]  Because we know it's their central temple.
[01:27:02.263 --> 01:27:02.503]  Right.
[01:27:05.244 --> 01:27:09.745]  We discovered that the architecture of Washington DC tells this story.
[01:27:10.185 --> 01:27:14.326]  If you know what you're looking for, it tells this story.
[01:27:14.486 --> 01:27:16.666]  That America is to lead the nations of the world
[01:27:17.122 --> 01:27:23.908]  To a man whom they call, you know, not only their Masonic Christ, but they call him Destiny.
[01:27:24.649 --> 01:27:42.364]  And when a Luciferian creates a symbol, whether it's on a piece of paper, or whether it's on the ground as the street layout, or whether it's a building, they believe, not you and I believe it, but they believe that that
[01:27:45.038 --> 01:27:57.914]  Uh, that, uh, that symbol, that design, that building, that street design, uh, begins to pulsate with a cold power from the supernatural realm 24 hours a day, 7 days a week.
[01:27:58.595 --> 01:28:03.040]  And that that power will move the, move
[01:28:03.644 --> 01:28:08.528]  The world moved the nation in the direction that they want it to be moved.
[01:28:08.548 --> 01:28:11.710]  Yeah, they believe it's a focusing tool or a vortex.
[01:28:12.911 --> 01:28:14.132]  A giant amulet.
[01:28:15.433 --> 01:28:18.175]  And they believe further that when they dedicate
[01:28:18.675 --> 01:28:20.356]  We're on the march.
[01:28:20.816 --> 01:28:22.196]  The Empire's on the run.
[01:28:47.939 --> 01:28:50.721]  Alex Jones and the GCN Radio Network.
[01:28:53.843 --> 01:28:56.465]  Right now, 65% of Americans are overweight.
[01:28:56.606 --> 01:29:02.750]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[01:29:02.890 --> 01:29:12.037]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[01:29:12.257 --> 01:29:13.018]  It's called Slender FX.
[01:29:13.718 --> 01:29:22.947]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[01:29:23.267 --> 01:29:25.309]  Finally a weight loss breakthrough you can trust.
[01:29:25.609 --> 01:29:30.494]  Go to NoFatsNow.com and discover the amazing benefits of SlenderFX today.
[01:29:30.794 --> 01:29:32.975]  Take the 90 day challenge just in time for summer.
[01:29:33.115 --> 01:29:37.637]  If it's not everything we say and more, simply return the empty bottles and get your money back, guaranteed.
[01:29:37.937 --> 01:29:43.440]  Visit NoFatNow.com or call 800-972-8211.
[01:29:43.580 --> 01:29:46.141]  That's 800-972-8211.
[01:29:47.062 --> 01:29:53.285]  And for a limited time only, find out how you can get a free bottle of Slender FX by going to NoFatNow.com.
[01:29:53.805 --> 01:30:00.448]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror.
[01:30:04.326 --> 01:30:07.491]  Just as prophesied, the judgments upon America have begun.
[01:30:07.731 --> 01:30:11.417]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[01:30:11.678 --> 01:30:19.249]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[01:30:19.990 --> 01:30:22.751]  Get Two Witness Ministries' next shocking revelation!
[01:30:23.011 --> 01:30:26.312]  The writer of The White Horse, George W. Bush and Prophecy.
[01:30:26.592 --> 01:30:29.412]  Visit the website, twowitnessministries.com.
[01:30:29.672 --> 01:30:34.073]  King George II beats the war drums for his next invasion, Iran and Syria.
[01:30:34.434 --> 01:30:37.474]  More nations are to follow, including the draft of your children.
[01:30:37.774 --> 01:30:40.435]  With a $25 love offering to Two Witness Ministries,
[01:30:40.435 --> 01:30:42.856]  Are you concerned about the high cost of prescription drugs?
[01:30:42.876 --> 01:30:46.938]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:30:46.958 --> 01:30:48.079]  That's over 46% savings!
[01:30:48.099 --> 01:30:49.780]  The average savings for generic drugs was over 71%.
[01:31:09.649 --> 01:31:18.054]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:31:18.374 --> 01:31:21.656]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:31:21.856 --> 01:31:24.437]  There are no age restrictions, all prescriptions are covered, and 95% of
[01:31:25.538 --> 01:31:26.419]  We're good to go.
[01:32:00.395 --> 01:32:03.257]  Look at your young men fighting.
[01:32:03.378 --> 01:32:05.039]  Look at your women crying.
[01:32:05.099 --> 01:32:08.982]  Look at your young men dying.
[01:32:09.062 --> 01:32:13.905]  The way they've always done before.
[01:32:24.208 --> 01:32:27.771]  Welcome back, ladies and gentlemen.
[01:32:27.851 --> 01:32:28.592]  I'm Alex Jones.
[01:32:28.672 --> 01:32:31.555]  David Bay is our guest.
[01:32:49.053 --> 01:32:53.914]  And if you go up to Infowars.com right now, you can get Riddles in Stone for $29.95.
[01:32:54.254 --> 01:32:59.936]  If you'd like to get it as a combo deal with Secret Mysteries of America, we've got a little discount.
[01:33:00.396 --> 01:33:07.057]  We've got a huge discount if you get it with my film, The Order of Death, that is pretty darn good if I don't say so myself.
[01:33:07.637 --> 01:33:14.099]  And it comes free with a whole other film, Dark Secrets Inside Bohemian Grove, remastered, recut, and updated in 2005.
[01:33:15.619 --> 01:33:30.540]  So you get the new film Order of Death with Dark Secrets Inside Bohemian Grub on the same DVD over three hours and then you two films are not over it's two and a two and a half hours now because we cut some out that's right to make it
[01:33:31.138 --> 01:33:31.558]  No, I don't.
[01:33:54.153 --> 01:33:56.915]  Reynolds and Stone's Secret Architecture of Washington, D.C.
[01:33:56.935 --> 01:34:03.880]  will continue to explore the fascinating history behind the origins and focus of the world's most powerful nation, America.
[01:34:04.841 --> 01:34:14.288]  And it is such important work, and we're blessed to have David Bay and his director, who together collaborated to make Part One, which I thought was, again, amazing.
[01:34:15.903 --> 01:34:19.550]  It's, they're both good, but this one I've got to say is stronger.
[01:34:19.870 --> 01:34:25.880]  Just because it's more, you know, it's closer into history, it's closer to our time, and you can see the evidence everywhere.
[01:34:28.064 --> 01:34:29.965]  And again, this is admitted by the elites.
[01:34:30.005 --> 01:34:35.269]  They're totally... I mean, Tony Blair every day is possessed by the great white spirit, he calls it.
[01:34:35.309 --> 01:34:36.430]  He flops around on the ground.
[01:34:36.470 --> 01:34:40.012]  He goes to weird Aztec temples and does rituals and goes to Greece and does them.
[01:34:40.592 --> 01:34:45.175]  Ronald Reagan gave speeches down to the exact minute of when the astrologer said, do it.
[01:34:45.235 --> 01:34:47.237]  That's kind of low-level occult stuff.
[01:34:48.017 --> 01:34:50.639]  The point is, you need to get this new film.
[01:34:51.720 --> 01:34:53.061]  It is extremely powerful.
[01:34:53.141 --> 01:34:54.021]  Riddles in stone.
[01:34:54.061 --> 01:34:56.103]  Available at infowarriors.com or by calling 888.
[01:34:57.902 --> 01:35:01.407]  Alright, going back to David Bay, then we're going to go to these loaded phone lines.
[01:35:15.898 --> 01:35:20.980]  David, again, just kind of in a thumbnail sketch, walk through why the elite do this.
[01:35:21.480 --> 01:35:23.461]  They really believe there's going to be a world government leader.
[01:35:23.961 --> 01:35:25.441]  They're Christ.
[01:35:25.902 --> 01:35:27.822]  They're Masonic Christ.
[01:35:27.962 --> 01:35:28.903]  One world religion.
[01:35:28.943 --> 01:35:30.083]  They want to reduce our numbers.
[01:35:30.623 --> 01:35:36.105]  I'm making a film parallel to this right now that just gets into the actual politics of it.
[01:35:37.247 --> 01:35:38.849]  You know, instead of the history of it.
[01:35:39.609 --> 01:35:43.052]  But, I mean, break it down, because I want people tuning in to understand.
[01:35:43.873 --> 01:35:47.556]  You know, you're 14 years of research, and I've done the same amount of research.
[01:35:47.996 --> 01:35:51.219]  Unfortunately, it's horrifying that this is real.
[01:35:51.259 --> 01:35:54.322]  We're not telling you about... I mean, take Ghostbusters.
[01:35:54.362 --> 01:35:55.763]  I mentioned that, and then we ran into the break.
[01:35:56.283 --> 01:36:05.511]  In that movie, which of course is ridiculous, most of it, but it says there's a crazy architect in New York who built a building to channel spiritual energy.
[01:36:06.423 --> 01:36:09.405]  Well, the truth is, that's what they admit capitals are built for.
[01:36:10.426 --> 01:36:14.649]  The Frost Bank building downtown looks like the building out of Ghostbusters.
[01:36:15.630 --> 01:36:19.192]  There's weird crystal pyramids throughout the building and pyramids all over the place.
[01:36:19.572 --> 01:36:21.794]  I mean, they believe they get power from this.
[01:36:22.995 --> 01:36:23.495]  David Bay?
[01:36:24.596 --> 01:36:32.442]  Not only that, Alex, but they use our hard-earned tax dollars to build those things.
[01:36:33.282 --> 01:36:35.624]  But yes, the capital was made to
[01:36:36.534 --> 01:36:44.403]  What was made to reverberate with a very powerful occult energy 24 hours a day, 7 days a week.
[01:36:45.304 --> 01:36:53.713]  And they felt that America would have to be this leader into this global system.
[01:36:54.181 --> 01:37:00.004]  For somewhat over 200 years, people with this system could come into play.
[01:37:00.164 --> 01:37:02.525]  They also build them on key meridian lines.
[01:37:02.965 --> 01:37:03.665]  Yes.
[01:37:03.705 --> 01:37:16.311]  Washington, D.C., as we show in Volume 1, the New Atlantis was on the southernmost city, built on a line with each other.
[01:37:16.331 --> 01:37:22.794]  It was Washington, D.C., Baltimore, Philadelphia, New York City, Boston, all built on a ley line.
[01:37:23.456 --> 01:37:35.666]  And as you extend that line out over the Atlantic, the line goes right smack-dab through the middle of Stonehenge, which is, you know, a tremendous pagan black magic symbol.
[01:37:36.086 --> 01:37:37.187]  But Washington, D.C.
[01:37:37.227 --> 01:37:51.859]  was not only the southernmost city on that ley line of the five cities, but she's also on a north-south meridian, on the 77th meridian, which is considered by a cult to be God's meridian.
[01:37:52.728 --> 01:37:55.329]  No, no, no.
[01:37:55.629 --> 01:37:57.169]  Elaborate on Atlanta.
[01:37:57.209 --> 01:37:58.410]  That's really key to them.
[01:38:00.230 --> 01:38:00.370]  What?
[01:38:00.410 --> 01:38:01.210]  Atlantis, you mean?
[01:38:01.671 --> 01:38:02.651]  No, Atlanta, Georgia.
[01:38:04.231 --> 01:38:11.253]  Well, Atlanta, Georgia was named after their mythical city, Atlanta.
[01:38:11.913 --> 01:38:18.975]  And it's a city that's just alive with all sorts of occultic goings-on.
[01:38:19.015 --> 01:38:20.656]  You know, it's amazing.
[01:38:22.114 --> 01:38:24.255]  Denver also is a major power site.
[01:38:24.495 --> 01:38:28.117]  Austin, San Francisco, why are those cities so important to them?
[01:38:29.597 --> 01:38:37.201]  They are all believed to be on an occult, sacred site.
[01:38:37.421 --> 01:38:38.782]  Not secret, but sacred site.
[01:38:39.302 --> 01:38:50.867]  Denver, for example, is, you know, the occultists believe that Denver is sitting right on, you know, openings in the ground that go into the inner earth.
[01:38:51.565 --> 01:38:55.793]  And cultures believe that there is such a thing as an inner earth.
[01:38:55.813 --> 01:38:58.578]  The inner earth that's been depicted in movies, they believe in that.
[01:39:06.063 --> 01:39:09.507]  It's amazing.
[01:39:09.787 --> 01:39:11.108]  They've got your tax dollars.
[01:39:11.128 --> 01:39:17.014]  They command our armies and our forces and all of our weapons.
[01:39:17.434 --> 01:39:19.596]  It's a force that is absolutely to be reckoned with.
[01:39:25.778 --> 01:39:31.700]  Earlier I was babbling, I didn't get to the story because I moved on to something else, but a couple of months ago, Russian TV was here.
[01:39:32.120 --> 01:39:40.483]  And I was explaining that capitals themselves are heaps, you know, they're breast, that obelisks are of course the male sexual organ.
[01:39:41.743 --> 01:39:43.864]  That's 101 anthropology in college.
[01:39:43.884 --> 01:39:46.164]  It's not, you know, some secret occult studies.
[01:39:46.504 --> 01:39:48.105]  That's what those are fashioned after.
[01:39:48.465 --> 01:39:51.586]  But I explained to them that it was, you know, goddess Diana
[01:39:52.754 --> 01:40:01.393]  That was on top of the tower, on top of the Capitol building here in Austin with the Lone Star in her hand.
[01:40:02.609 --> 01:40:05.591]  And the Russians, you know, were rolling their eyes.
[01:40:06.131 --> 01:40:16.276]  We get into the building and they put up some display about the goddess of the building and how she helps the building and the history of the goddess and how it's a temple.
[01:40:16.837 --> 01:40:22.840]  And the Russians had their mouths, one particular Russian lady, had her mouth hanging open.
[01:40:23.360 --> 01:40:26.322]  So, I mean, that was kind of fortuitous or a blessing that that happened.
[01:40:27.828 --> 01:40:31.772]  The goddess is prevalent in Washington, D.C.
[01:40:32.053 --> 01:40:46.048]  In fact, one author, who has now become a Freemason, David Oberson, has written a book about the Masonic secret architecture of Washington, and he says that all of Washington is about the goddess.
[01:40:46.656 --> 01:40:53.138]  Well, that's a half-truth, because what Washington is really about is the right-angled triangle.
[01:40:53.158 --> 01:40:53.878]  There's always both sides.
[01:40:54.018 --> 01:40:55.598]  There's always the male and the female.
[01:40:55.618 --> 01:40:57.839]  There's always the goddess and then the horned stag.
[01:40:58.279 --> 01:41:06.841]  But see, they picture, in the layout of Government Center, they have two right-angled triangles.
[01:41:07.262 --> 01:41:11.103]  The larger Lawn Fawn triangle and the smaller Federal triangle.
[01:41:11.623 --> 01:41:15.904]  And according to their reinterpretation of the Pythagoras right-angled triangle,
[01:41:16.704 --> 01:41:32.875]  The Divine Child, the Masonic Christ, is produced by a mystical reunion between the male, which is the upright part of the right triangle, and the female, the Goddess, which is the horizontal.
[01:41:35.176 --> 01:41:43.762]  They mystically unite sexually, and the Divine Child is formed, and he is pictured by the hypotenuse.
[01:41:44.639 --> 01:41:51.363]  So, Pennsylvania is the hypotenuse of both the Federal Triangle and the Law and Bond Triangle.
[01:41:52.004 --> 01:42:05.192]  And so, in the street design of Washington... And then, of course, you have the Oval Office, that is, the ovaries, and then you've got all the obelisks, it's all coming together there at the White House, and then down at the bottom of the pentagram, you've got the Capitol.
[01:42:07.011 --> 01:42:10.354]  Yeah, well, not the pentagram, but the right angle triangle, right.
[01:42:10.754 --> 01:42:14.036]  Yeah, the Capitol is at the end of Pennsylvania Avenue.
[01:42:14.377 --> 01:42:18.660]  The White House is at the other end of Pennsylvania Avenue.
[01:42:18.700 --> 01:42:19.621]  That's the hypotenuse.
[01:42:20.041 --> 01:42:21.522]  That is the Divine Child.
[01:42:22.103 --> 01:42:30.289]  And then, on the National Archives building, facing Pennsylvania Avenue, you know, Pennsylvania Avenue is the hypotenuse, which is the Divine Child.
[01:42:30.770 --> 01:42:32.451]  You've got the man, Destiny.
[01:42:33.619 --> 01:42:39.441]  Uh, uh, uh, depicted in the Tempanium, uh, at the very top of the Archives Building.
[01:42:39.861 --> 01:42:42.002]  And he is sitting on a throne of the world!
[01:42:42.382 --> 01:42:44.302]  And he is ruling the world!
[01:42:44.782 --> 01:42:49.704]  And above him are six stars, and of course, six is the number of a perfected man, to the occultist.
[01:42:50.342 --> 01:42:54.846]  So he is overlooking Pennsylvania Avenue, which is the Hyde Park.
[01:42:54.926 --> 01:42:59.129]  And the Bible tells us, let he who hath understanding reckon the number of the beast.
[01:42:59.169 --> 01:43:00.550]  And they put it right out in front of us.
[01:43:00.790 --> 01:43:02.191]  They hang their sign right out.
[01:43:02.231 --> 01:43:03.392]  They hang their shingle out.
[01:43:04.053 --> 01:43:09.057]  Well, Adolf Hitler used to love to say that the best way to hide something is to put it out in the open.
[01:43:10.058 --> 01:43:11.519]  And that's exactly what they've done.
[01:43:11.759 --> 01:43:13.781]  They've counted on the fact that as Americans,
[01:43:15.349 --> 01:43:29.320]  That as America rolled through its history, got further and further away from the Great Awakening revival of the late 1700s, that the people would become less and less aware of occult symbols and occult beliefs.
[01:43:29.920 --> 01:43:36.786]  Well, if you want to get into occult symbols, what about all the... I mean, once we get into this, we realize it's everywhere, though.
[01:43:37.146 --> 01:43:41.770]  Most of the churches have these male member steeples.
[01:43:43.254 --> 01:43:43.834]  Yeah, right.
[01:43:43.934 --> 01:43:44.715]  Well, yeah.
[01:43:44.875 --> 01:43:51.663]  Occultists claim that church steeples are disguised obelisks.
[01:43:52.163 --> 01:43:52.383]  Yes.
[01:43:53.164 --> 01:43:53.425]  Uh-huh.
[01:43:54.346 --> 01:44:02.955]  And of course, in many, many of your mainline churches, if you look in their graveyards, many of the graves are obelisks.
[01:44:04.349 --> 01:44:08.933]  I mean, it's been in American society since the very, very beginning.
[01:44:09.293 --> 01:44:13.056]  Now, we're not saying that every church has got a steeple, that your preacher is a devil worshipper.
[01:44:13.076 --> 01:44:13.617]  No, absolutely not.
[01:44:13.657 --> 01:44:15.538]  The point is, this stuff is just everywhere.
[01:44:15.799 --> 01:44:16.319]  It's everywhere.
[01:44:16.639 --> 01:44:16.799]  Yeah.
[01:44:17.640 --> 01:44:20.803]  And, you know, it's just permeating our society.
[01:44:22.544 --> 01:44:27.488]  What people need to understand is, and I go back to it, the foundation of America
[01:44:29.006 --> 01:44:33.347]  As far as the people's values are concerned, the cultural values, was based on Christian principles.
[01:44:33.467 --> 01:44:41.249]  But, the government itself was steeped in paganism, and it's the kind of paganism that the Bible foretells at the end of the age.
[01:44:42.049 --> 01:44:45.389]  And this is going to fulfill Bible prophecy when this is fully worked out.
[01:44:45.629 --> 01:44:49.510]  Now, from my research, about what, 60% of the Founding Fathers were Masons?
[01:44:51.070 --> 01:44:52.071]  Probably, yeah.
[01:44:52.131 --> 01:44:54.391]  Well, probably.
[01:44:54.471 --> 01:44:58.512]  Although, Manly P. Hall,
[01:44:59.042 --> 01:45:04.468]  Who is declared by masons to be the greatest modern mason ever.
[01:45:05.008 --> 01:45:11.756]  He said that 50 of the 55 signers of the Declaration of Independence were free masons.
[01:45:12.496 --> 01:45:15.179]  And we run into similar, you know, 50, 52, you know,
[01:45:19.248 --> 01:45:28.859]  But let's be clear though, a lot of them were porch masons, that is, they weren't at the highest levels worshipping the black dragon in the pit.
[01:45:29.300 --> 01:45:30.661]  That's true, that's true.
[01:45:30.901 --> 01:45:31.622]  That is a fact.
[01:45:31.662 --> 01:45:35.526]  There are two types of Masonic lodges, the visible and the invisible.
[01:45:35.947 --> 01:45:40.272]  And the visible lodge is what is visible, of course, everybody sees it.
[01:45:40.752 --> 01:45:46.897]  And about 95% of all Masons at any one time are members of the Visible Lodge.
[01:45:47.198 --> 01:45:50.260]  And that's not even an outer gate to their real temples.
[01:45:50.320 --> 01:45:53.663]  That's only one outer gate that could lead to their real temples.
[01:45:53.903 --> 01:45:55.745]  They have many gates, many front groups.
[01:45:56.045 --> 01:45:58.087]  Yeah, it's a smoke and mirrors society.
[01:45:58.407 --> 01:46:04.993]  But Manly Hall says the purpose of the Visible Lodge is to hide the very existence of the invisible.
[01:46:05.515 --> 01:46:10.457]  And what we're talking about here are mostly our guys in the Invisible Lodge.
[01:46:10.637 --> 01:46:12.997]  I mean, the Invisible Lodge.
[01:46:13.037 --> 01:46:23.881]  And that lets the Invisible Lodge have false motives for mainline masons so they can also keep an eye in a secret brotherhood on many of the good and prominent men.
[01:46:23.901 --> 01:46:27.222]  Yeah, absolutely.
[01:46:28.643 --> 01:46:32.204]  It's an organization that is not only smoking mirrors, but it is
[01:46:33.200 --> 01:46:40.686]  It's as deceptive as you can imagine, and the people in the Visible Lodge are lied to all their lives.
[01:46:41.226 --> 01:46:47.771]  Guys can be a 33rd degree mason, have been a mason for 40 years, and not realize that everything they've been taught is a lie.
[01:46:48.732 --> 01:47:01.342]  And, you know, Albert Pike said in his book, Morals and Dogma, it is not necessary for members, for Freemasons to actually learn the meaning of the symbols,
[01:47:01.784 --> 01:47:05.706]  It's only necessary that they think they know the meaning of the symbol.
[01:47:06.687 --> 01:47:08.247]  And so they lie to their own people.
[01:47:08.768 --> 01:47:17.252]  But that's, you know, that's Freemasonry, but that's the kind of society that founded our country and rules it today.
[01:47:18.473 --> 01:47:24.576]  We quote the House Resolution number 33, which was passed in January of this year.
[01:47:25.896 --> 01:47:30.719]  And it says that most of the founding fathers
[01:47:31.388 --> 01:47:32.469]  Were Masons.
[01:47:32.949 --> 01:47:37.232]  Now that, the House Resolution number 33, passed just this year.
[01:47:37.493 --> 01:47:39.954]  Now of course, 33 is a very important number to them.
[01:47:40.315 --> 01:47:45.118]  Oh yeah, it's the, you know, number 11 to them is the number of their Masonic Christ.
[01:47:45.839 --> 01:47:51.543]  And anything times 11 is considered also to be a number of their coming Christ.
[01:47:51.583 --> 01:47:53.925]  So, 22 and 33 are very important.
[01:47:53.945 --> 01:47:55.126]  33 also goes into Pi.
[01:47:56.106 --> 01:47:57.027]  Yes.
[01:47:57.067 --> 01:47:57.988]  Yeah, they just love it.
[01:47:58.642 --> 01:48:01.123]  Yeah, it all just seems to flow together, you know?
[01:48:02.303 --> 01:48:10.687]  But this film, Riddles and Stones, Secret Architecture of Washington, D.C., shows the story that's being told in
[01:48:12.230 --> 01:48:14.052]  In Washington D.C.
[01:48:14.112 --> 01:48:16.235]  and how it all flows.
[01:48:18.978 --> 01:48:21.761]  The obelisk, which you mentioned, is the male shaft.
[01:48:21.922 --> 01:48:25.225]  To be exact, it's Bale's shaft.
[01:48:25.266 --> 01:48:26.487]  It's the devil's member.
[01:48:32.290 --> 01:48:32.890]  Right.
[01:48:32.930 --> 01:48:38.672]  Well, the bail is considered to be, you know, has become synonymous with the devil.
[01:48:39.052 --> 01:49:00.498]  But the corn, wine, and oil ceremony, which the Masons have, you know, used to dedicate, they dedicated the ground originally that the Capitol was built on, they built, they dedicated with corn, wine, and oil every single major building, you know, in the government center, all the way up through the
[01:49:02.265 --> 01:49:04.726]  The time of Franklin Roosevelt.
[01:49:04.766 --> 01:49:05.787]  Explain why they do that.
[01:49:06.627 --> 01:49:13.410]  Well, corn, wine, and oil, according to Hosea chapter 1, is a bail ceremony.
[01:49:13.851 --> 01:49:20.634]  And God said, you did not know that it was I who gave you the corn, wine, and oil, which you then prepared for bail.
[01:49:21.584 --> 01:49:32.621]  So it is veil worship, and it's interesting, we allow Freemasons apologists pretty good time on this video.
[01:49:32.661 --> 01:49:34.524]  We let them have their say.
[01:49:36.078 --> 01:49:40.540]  And occasionally, they came out with some unexpected gems.
[01:49:41.180 --> 01:49:44.382]  For example, Trevor McEwen... Stay there!
[01:49:44.462 --> 01:49:44.762]  Stay there!
[01:49:44.782 --> 01:49:46.844]  We're going to come back and talk to George in Arizona and others.
[01:49:47.204 --> 01:49:49.385]  Got this segment, one other left, and we're going to get to all your calls.
[01:49:49.425 --> 01:49:52.627]  Coming up in the third hour, also got a special guest joining us, a bunch of audio clips.
[01:49:56.994 --> 01:50:02.464]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.825 --> 01:50:10.418]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.147 --> 01:50:18.189]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.590 --> 01:50:30.013]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.334 --> 01:50:34.235]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.275 --> 01:50:36.215]  It's an anthology of government crimes.
[01:50:36.556 --> 01:50:40.397]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.999 --> 01:50:48.453]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.522 --> 01:50:58.604]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.664 --> 01:51:05.967]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:51:06.127 --> 01:51:16.751]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.951 --> 01:51:21.493]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.793 --> 01:51:26.774]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[01:51:26.974 --> 01:51:29.915]  Yet, they leave in the nutritional minerals that your body needs.
[01:51:30.135 --> 01:51:39.818]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:40.038 --> 01:51:44.882]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.922 --> 01:51:46.643]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:53.345 --> 01:51:59.170]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.270 --> 01:52:04.715]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.875 --> 01:52:12.141]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.501 --> 01:52:19.630]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.850 --> 01:52:31.965]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.205 --> 01:52:32.625]  I think so.
[01:53:02.283 --> 01:53:29.132]  Imagine the leaders of almost every major nation striving for a one world government of total tyranny and oppression so they're
[01:53:30.300 --> 01:53:36.063]  Their leader, the one with destiny carved on his head, can be our ruler.
[01:53:36.103 --> 01:53:38.784]  I know he has special presence for all his servants.
[01:53:39.444 --> 01:53:40.124]  Don't worry.
[01:53:40.605 --> 01:53:42.145]  The churches will hail it as Jesus.
[01:53:43.286 --> 01:53:44.566]  People wonder how this could happen.
[01:53:44.606 --> 01:53:45.847]  They're already set up to do it.
[01:53:47.307 --> 01:53:57.452]  Meanwhile, 15 soldiers detained by Iranian Navy and our government, the British, sent a man to have confrontations in their waters to grab Iranian ships
[01:53:58.357 --> 01:54:03.019]  And the Israelis are saying that embassies in Tehran are preparing escape plans.
[01:54:03.640 --> 01:54:04.880]  So it looks like they're trying to start it.
[01:54:05.200 --> 01:54:07.722]  I mean, this could happen any time, but we're seeing all the tell-tale signs.
[01:54:08.102 --> 01:54:09.402]  That's coming up in the next hour.
[01:54:10.903 --> 01:54:11.783]  David Bay is our guest.
[01:54:11.803 --> 01:54:13.944]  We've got to get him up again in the near future.
[01:54:13.964 --> 01:54:14.665]  We're going to have his...
[01:54:15.749 --> 01:54:21.852]  The director who made the film up as well, Riddles in Stone, Secret Architecture in Washington, D.C.
[01:54:22.453 --> 01:54:24.774]  Such an important film available on Infowars.com.
[01:54:24.814 --> 01:54:25.454]  I hope you get it.
[01:54:25.734 --> 01:54:29.736]  Let's go to George in Arizona for David Bay.
[01:54:29.756 --> 01:54:30.717]  You're on the air, George.
