[00:00:06.319 --> 00:00:06.959]  Big Brother.
[01:26:39.492 --> 01:26:39.832]  Oh, yes.
[01:26:39.872 --> 01:26:45.198]  I mean, you can't... To me, I think you stepped way over the line when your informants are robbing banks and armored cars.
[01:26:46.676 --> 01:26:53.820]  Well, did you see the report out of the Orlando Sentinel where the Nazi rally was led and organized by an FBI informant?
[01:26:54.180 --> 01:26:55.241]  I read that report.
[01:26:55.581 --> 01:26:56.922]  I mean, I've seen this a hundred times.
[01:26:56.942 --> 01:27:01.145]  In fact, I've never really seen a big case where it isn't the Feds running it.
[01:27:02.585 --> 01:27:09.530]  Well, my experience, at least in this case, has been whenever you have three people who get together to criticize the federal government, two of them will be informants.
[01:27:11.151 --> 01:27:11.771]  Absolutely.
[01:27:12.071 --> 01:27:13.432]  We've got about a minute and a half left.
[01:27:13.532 --> 01:27:15.133]  Any other key points you'd like to add, sir?
[01:27:15.786 --> 01:27:17.247]  Other than that they've not denied it.
[01:27:18.067 --> 01:27:32.694]  I mean, the accusations I've made against the FBI are that they set up this operation, that they had informants who robbed banks with McVeigh to fund the attack, that they had an informant who was the explosive instructor and taught them how to make the bomb, and they got away from them.
[01:27:33.194 --> 01:27:35.415]  They have not once denied those accusations.
[01:27:35.735 --> 01:27:39.717]  They have just begged this federal judge not to order the release of the documents.
[01:27:40.377 --> 01:27:43.879]  Now, clearly, if I made those accusations against you, wouldn't you have denied them?
[01:27:45.095 --> 01:27:45.616]  Absolutely.
[01:27:45.656 --> 01:27:53.901]  Then we have Danny Colson who claimed he got up there in just an hour or so from Dallas by car with the hotel receipt that he was there the night before.
[01:27:53.921 --> 01:28:03.386]  One other thing I might add is it's my understanding that the BBC is going to run an hour special on the bombing and perhaps the government's involvement.
[01:28:03.726 --> 01:28:04.947]  It's going to be a total whitewash.
[01:28:05.007 --> 01:28:06.528]  I was in the 9-11 piece last week.
[01:28:06.888 --> 01:28:08.109]  Well, I didn't see it.
[01:28:08.129 --> 01:28:08.549]  I don't know.
[01:28:09.850 --> 01:28:10.651]  I haven't seen it yet.
[01:28:13.476 --> 01:28:15.357]  It's supposed to be the 4th of March.
[01:28:16.257 --> 01:28:17.458]  Okay, we got 20 seconds left.
[01:28:17.558 --> 01:28:18.358]  Any other points, sir?
[01:28:18.899 --> 01:28:22.560]  Other than I expect a hell of a fight from the Department of Justice over that deposition.
[01:28:23.181 --> 01:28:24.982]  Trying to keep it sealed indefinitely?
[01:28:25.242 --> 01:28:25.862]  Not let it happen.
[01:28:26.882 --> 01:28:29.564]  Not let me be able to take Nichols' complete statement.
[01:28:30.244 --> 01:28:32.025]  What's the time frame on getting that statement?
[01:28:33.145 --> 01:28:35.426]  Whenever the judge hears the case and orders.
[01:28:36.247 --> 01:28:37.587]  And rules on the motion.
[01:28:37.968 --> 01:28:40.129]  Thank you so much for your courage, Jesse Trinidad.
[01:28:40.149 --> 01:28:41.629]  Let me talk to you for one minute off air.
[01:28:41.910 --> 01:28:42.650]  Thank you for joining us.
[01:28:43.971 --> 01:28:46.973]  We're on the march, the empire's on the run.
[01:28:46.993 --> 01:28:50.675]  Alex Jones and the GCN Radio Network.
[01:28:54.217 --> 01:28:56.018]  Government is best which governs least.
[01:28:56.098 --> 01:28:57.359]  Wake up and smell the fascism.
[01:28:57.579 --> 01:29:00.421]  Being in government means never having to say you're sorry.
[01:29:00.781 --> 01:29:03.543]  What part of unconstitutional do you not understand, George?
[01:29:04.083 --> 01:29:10.787]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:29:11.347 --> 01:29:19.491]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[01:29:19.971 --> 01:29:23.633]  LibertyStickers.com can even customize your own bumper stickers.
[01:29:23.813 --> 01:29:25.954]  It's time to stand up for what you believe.
[01:29:26.314 --> 01:29:27.375]  Invest in your freedom.
[01:29:27.635 --> 01:29:32.257]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:29:32.717 --> 01:29:33.918]  Go to LibertyStickers.com or call 877-873-9626.
[01:29:33.978 --> 01:29:34.299]  That's 877-873-9626.
[01:29:34.319 --> 01:29:35.780]  And express your freedom of speech today.
[01:29:35.800 --> 01:29:36.020]  Call 877-873-9626.
[01:29:36.060 --> 01:29:36.280]  That's 877-873-9626.
[01:29:36.300 --> 01:29:37.341]  Shelley, you look ex... Oh, wait!
[01:29:37.361 --> 01:29:38.623]  Why did you turn that down?
[01:29:56.613 --> 01:29:58.813]  I get so tired of that girl's squeaky voice.
[01:29:59.294 --> 01:30:03.734]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[01:30:03.894 --> 01:30:06.315]  It's a fan that helps hot sleepers stay cool at night.
[01:30:06.555 --> 01:30:07.755]  I think it's something like that.
[01:30:07.775 --> 01:30:10.136]  This menopause thing is really getting to me at night.
[01:30:10.276 --> 01:30:13.136]  And you know how I am about doing that hormone therapy thing.
[01:30:13.196 --> 01:30:14.977]  Besides, you're a hot sleeper yourself.
[01:30:15.097 --> 01:30:17.317]  You're always throwing the covers off in the middle of the night.
[01:30:17.677 --> 01:30:18.317]  I guess you're right.
[01:30:18.697 --> 01:30:19.378]  Why don't we try it?
[01:30:19.538 --> 01:30:21.458]  Just think how nice it'll be to sleep through the night.
[01:30:21.898 --> 01:30:26.261]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[01:30:26.561 --> 01:30:27.902]  I know where we can get some more information.
[01:30:28.322 --> 01:30:32.585]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[01:30:32.825 --> 01:30:36.067]  The BedFan will keep you cool and give you the restful sleep you deserve.
[01:30:36.307 --> 01:30:39.449]  With our 30-day 100% guarantee, you risk nothing.
[01:30:39.809 --> 01:30:40.670]  Are you a hot sleeper?
[01:30:40.890 --> 01:30:42.131]  Is your partner a hot sleeper?
[01:30:42.331 --> 01:30:43.612]  The BedFan is the answer.
[01:30:43.872 --> 01:30:47.174]  Visit us today at www.bedfan.com.
[01:30:47.454 --> 01:30:50.056]  That's www.bedfan.com.
[01:30:50.256 --> 01:30:52.597]  That's bedfan.com.
[01:30:53.217 --> 01:30:57.259]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:57.479 --> 01:31:00.880]  For over five years, Cardivite has proven itself time-tested.
[01:31:01.060 --> 01:31:04.561]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:04.802 --> 01:31:08.103]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:08.203 --> 01:31:13.545]  This basic tenant of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[01:31:13.585 --> 01:31:18.807]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill,
[01:31:19.147 --> 01:31:19.908]  We're good to go!
[01:31:36.664 --> 01:31:40.105]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.145 --> 01:31:41.126]  That toll free number again, 1-877-928-8822.
[01:32:07.481 --> 01:32:14.403]  To paraphrase that passage in the Bible, there is nothing hidden that will not be revealed.
[01:32:14.463 --> 01:32:21.165]  You throw something into the deepest depths of the ocean, it will one day be tossed back onto the shore.
[01:32:21.585 --> 01:32:25.606]  Again, I just think about my job, what I do.
[01:32:26.346 --> 01:32:34.749]  This morning, as I was scrambling, setting up this guest, and reading news articles, and going back and doing research, refreshing my memory,
[01:32:36.617 --> 01:32:41.540]  I just literally almost hit my knees and thank God that I'm in this position.
[01:32:41.640 --> 01:32:47.364]  I never thought that I would be a radio broadcaster internationally.
[01:32:47.404 --> 01:32:48.845]  I never thought I'd be a newshound.
[01:32:48.885 --> 01:32:55.669]  I never thought I'd be doing what those old gumshoes did long ago, what the straw hat reporters did.
[01:32:55.689 --> 01:33:04.615]  And here we are, 21st century front line muck records engaging the New World Order at point-blank range.
[01:33:07.044 --> 01:33:11.046]  It's scary too to do what we do because we're going toe-to-toe with these guys.
[01:33:11.086 --> 01:33:14.327]  We're going against them 110% to bring them down.
[01:33:14.847 --> 01:33:20.610]  I would have been all over this story and been on the phone with Trinidou yesterday and I would have had Trinidou on Coast-to-Coast AM with me last night.
[01:33:20.930 --> 01:33:23.591]  I didn't even think to call Coast-to-Coast AM to get on the show.
[01:33:24.469 --> 01:33:40.832]  I didn't think to even call Trinidad, even though he was in the article, and I broke the story, as you heard him say, because I was too busy down at the law office filing lawsuits on someone, which makes me even madder at them for the lies they put out, that I have to spend all this money to get my good name back!
[01:33:43.993 --> 01:33:44.553]  Excuse me.
[01:33:44.573 --> 01:33:44.613]  So...
[01:33:50.051 --> 01:33:50.531]  Excuse me.
[01:33:51.052 --> 01:33:52.333]  It just makes me angry!
[01:33:52.853 --> 01:33:54.574]  Because my time is so precious!
[01:33:55.375 --> 01:33:59.398]  I am so frustrated because there's so many things that I need to do.
[01:33:59.838 --> 01:34:01.319]  So many things we need to get done.
[01:34:05.342 --> 01:34:05.662]  Alright.
[01:34:05.682 --> 01:34:08.784]  Don't want to explode here on air.
[01:34:11.767 --> 01:34:14.508]  There is so much happening, so much going on.
[01:34:14.629 --> 01:34:16.350]  We've got Kevin Barrett in studio.
[01:34:17.592 --> 01:34:22.094]  The Wisconsin professor who's been all over national and international television exposing 9-11.
[01:34:22.394 --> 01:34:37.981]  And then I don't even know now if I want to have that Cliff Kincaid, neocons, conservatives clothing on in the third hour, but I've got him coming on just so you can hear the type of stuff these people put out.
[01:34:41.363 --> 01:34:42.223]  So that's coming up.
[01:34:45.546 --> 01:34:47.506]  And there is just so much going on.
[01:34:47.527 --> 01:34:50.727]  I don't even know what to say.
[01:34:50.747 --> 01:34:59.810]  Let me just read over these articles now to give you some more background on Oklahoma City, because this is a direct line into 9-11.
[01:35:01.890 --> 01:35:05.631]  Nichols McVeigh had high-level FBI help.
[01:35:07.498 --> 01:35:23.642]  Oklahoma City bombing conspirator Terry Nichols says a high-ranking FBI official apparently was directing Timothy McVeigh and the plot to blow up a government building and might have changed the original target of the attack according to a new affidavit filed in the U.S.
[01:35:23.682 --> 01:35:24.903]  District Court in Utah.
[01:35:25.703 --> 01:35:34.145]  The official and other conspirators are being protected by the federal government in a cover-up to escape its responsibility for the loss of life in Oklahoma.
[01:35:34.545 --> 01:35:36.766]  Nichols claims in the February 9th lawsuit.
[01:35:38.035 --> 01:35:39.155]  Affidavit for the lawsuit.
[01:35:39.836 --> 01:35:46.418]  And let me just add, I was talking to Jesse Trinidad during that three minute break, and he added some more points.
[01:35:46.478 --> 01:35:55.622]  He said that he was out of time, he had to go to court, but that he never has been called a kook, never been called a liar, never been demonized by the FBI.
[01:35:55.642 --> 01:35:57.462]  They're just desperately trying to ignore him.
[01:35:57.942 --> 01:35:59.663]  Well, the ignoring him is over.
[01:35:59.683 --> 01:36:02.124]  The ignoring him is over.
[01:36:04.838 --> 01:36:08.301]  The official and other conspiracists are being protected by the federal government.
[01:36:09.541 --> 01:36:18.127]  Documents that supposedly help back up his allegations have been sealed to protect information in them, to protect the informants, such as social security numbers and dates of birth.
[01:36:18.508 --> 01:36:19.068]  The U.S.
[01:36:19.128 --> 01:36:22.030]  Attorney's Office in Utah had no comment on the allegations.
[01:36:22.350 --> 01:36:24.352]  The FBI and Justice Department in Washington, D.C.
[01:36:24.412 --> 01:36:25.452]  also declined comment.
[01:36:25.813 --> 01:36:31.777]  Nichols does not say what motive the government would have to be involved in the bombing.
[01:36:33.050 --> 01:36:44.361]  The affidavit was filed in a lawsuit brought by Salt Lake City Attorney Jesse Trinidou, who believes his brother's death in a federal prison was linked to the Oklahoma City bombing.
[01:36:44.742 --> 01:36:54.572]  The lawsuit, which seeks documents from the FBI under the Federal Freedom of Information Act, alleges that authorities mistook Kenneth Trinidou for a bombing conspiracy
[01:36:55.292 --> 01:36:58.935]  And that guards killed him in an interrogation that got out of hand.
[01:36:59.675 --> 01:37:00.636]  No, that's not what he says.
[01:37:01.036 --> 01:37:02.997]  FBI went in and killed him and tortured him to death.
[01:37:04.338 --> 01:37:09.762]  Trinidou's death a few months after the April 19, 1995 bombing was ruled a suicide after several investigations.
[01:37:09.802 --> 01:37:11.944]  The government has adamantly denied any wrongdoing in the death.
[01:37:12.544 --> 01:37:14.866]  Why didn't they publish the photos?
[01:37:14.906 --> 01:37:17.027]  I know for a fact Trinidou gave them the photos.
[01:37:17.047 --> 01:37:18.548]  They're up on InfoWars.com.
[01:37:19.248 --> 01:37:21.130]  He's got the double point shock
[01:37:22.156 --> 01:37:41.139]  Wounds all over his body, under his arms, of course we don't post these, but genitals, feet, huge, what looked like electrical burns where the prods weren't working, so they just hooked something up to a wall outlet, uh, slit his throat, beat his whole head in, just, I mean, this guy's purple from end to end.
[01:37:43.640 --> 01:37:50.741]  In the app today, but Nichols says he wants to bring closure to the survivors and families of the attack on the Alfred B. Murrah building.
[01:37:52.765 --> 01:37:54.687]  Which took 168 lives.
[01:37:54.727 --> 01:38:04.794]  He alleges that he wrote then Attorney General John Ashcroft in 2004, offering to help him identify all parties who played a role in the bombing, but never got a reply.
[01:38:05.594 --> 01:38:08.616]  Nichols, serving a life sentence at the U.S.
[01:38:08.677 --> 01:38:12.359]  Penitentiary Administrative Maximum Facility in Florence, Colorado.
[01:38:12.659 --> 01:38:15.421]  McVeigh, who carried out the bombing, was executed in 2001.
[01:38:16.102 --> 01:38:19.664]  McVeigh and Nichols were the only defendants indicted in the bombing.
[01:38:19.704 --> 01:38:21.826]  However, Nichols alleges others were involved.
[01:38:22.896 --> 01:38:27.758]  McVeigh told him he was recruited for undercover missions while serving in the military, according to Nichols.
[01:38:28.138 --> 01:38:32.239]  He says he learned sometime in 95 that there had been a change in the bomb target.
[01:38:32.739 --> 01:38:35.000]  It was going to be Nebraska, Omaha, Dallas.
[01:38:35.020 --> 01:38:36.021]  They were looking at different places.
[01:38:36.641 --> 01:38:40.062]  But there had been a change in the bombing target and McVeigh was very upset by that.
[01:38:43.055 --> 01:38:52.185]  There, in what I believe was an actual slip of the tongue, McVeigh revealed the identity of a high-ranking FBI official who was apparently directing McVeigh and the bomb plot, Nichols says in the affidavit.
[01:38:52.525 --> 01:38:55.048]  So again, two newspapers have seen this, now they shield it.
[01:38:55.328 --> 01:38:55.989]  Too late!
[01:38:56.389 --> 01:38:57.130]  Too late!
[01:38:57.470 --> 01:38:58.171]  Too late!
[01:38:58.491 --> 01:38:59.192]  Too late!
[01:38:59.492 --> 01:39:00.033]  Too late!
[01:39:02.555 --> 01:39:11.040]  Nichols also says that McVeigh threatened him and his family to force him to rob Roger Moore, an Arkansas gun dealer of weapons and explosives.
[01:39:11.060 --> 01:39:20.525]  He later learned that the robbery was staged so Moore, who was in on the phony heist, could deny any knowledge of the bombing plot if stolen items were traced back to him, Nichols claims.
[01:39:20.785 --> 01:39:28.028]  He adds that Moore allegedly told his attorney that he would not be prosecuted in connection with the bombing because he was a protected witness and there's federal documents.
[01:39:28.549 --> 01:39:30.770]  Moore could not be reached for comment Tuesday.
[01:39:32.978 --> 01:39:34.399]  Again, they did the research Tuesday.
[01:39:34.419 --> 01:39:36.181]  It just came out yesterday morning, Wednesday.
[01:39:36.241 --> 01:39:36.861]  It's now Thursday.
[01:39:37.301 --> 01:39:41.485]  In addition, Nichols says McVeigh must have had help building the bomb.
[01:39:41.825 --> 01:39:52.794]  The evidence that he and McVeigh built the day before the bombing did not resemble the one that ultimately was used, Nichols says, and displayed a level of expertise and sophistication that neither man had.
[01:39:52.814 --> 01:39:54.575]  There's a lot more than what this article put.
[01:39:54.975 --> 01:39:59.519]  You just heard the lawyer who's got the affidavit filed did the day and a half of interviews with him.
[01:40:02.125 --> 01:40:06.627]  Now let's read the DesertNews.com story.
[01:40:06.707 --> 01:40:19.392]  All these are up on InfoWars.com and PrisonPlanet.com with a whole bunch of pages of documents, federal documents, for the first time being posted at InfoWars.com right now.
[01:40:19.412 --> 01:40:20.952]  In fact, I'm told they've been up for 30 minutes.
[01:40:23.873 --> 01:40:24.354]  Oh, man.
[01:40:25.774 --> 01:40:27.975]  Nichols says bombing was FBI op.
[01:40:28.055 --> 01:40:30.116]  Boy, that's an interesting headline out of a mainstream newspaper.
[01:40:31.172 --> 01:40:37.257]  Detailed confession filed in Salt Lake about Oklahoma City plot.
[01:40:38.117 --> 01:40:55.170]  The only surviving convicted criminal in the April 19, 1995 bombing of the Alfred P. Murrow Federal Building in Oklahoma City is saying his co-conspirator Timothy McVeigh told him he was taking orders from a top FBI official and orchestrating the bombing.
[01:40:55.190 --> 01:40:56.791]  Let me say that again.
[01:40:58.499 --> 01:41:04.141]  ...him that he was taking orders from a top FBI official in orchestrating the bombing.
[01:41:04.722 --> 01:41:07.363]  A declaration from Terry Lynn Nichols filed in U.S.
[01:41:07.383 --> 01:41:15.286]  District Court in Salt Lake City has proven he wanted the most detailed confessions by Nichols to date about his involvement in the bombing as well as the involvement of others.
[01:41:16.813 --> 01:41:27.903]  The declaration was filed as part of a Salt Lake City attorney Jesse Trinidou's pending wrongful death suit against the government for the death of his brother in a federal corrections facility in Oklahoma City.
[01:41:28.403 --> 01:41:36.811]  Trinidou claims his brother was killed during an interrogation by FBI agents when agents mistook his brother for a suspect in the Oklahoma City bombing investigation.
[01:41:37.251 --> 01:41:55.869]  The most shocking allegation in the 19-page signed declaration is Nichols' assertion that the whole bombing plot was an FBI operation and that McVeigh let slip during a bout of anger that he was taking instruction from former FBI official Larry Potts of Ruby Ridge fame.
[01:41:59.477 --> 01:42:12.580]  Potts was no stranger to anti-government confrontations, having been the lead FBI agent in Ruby Ridge in 92, which led to the shooting death of Vicki Weaver, the wife of separatist Randy Weaver.
[01:42:12.640 --> 01:42:22.102]  Potts also reportedly involved in the 51-day siege of the Branch Davidian compound in Waco, Texas in 93, which resulted in the fire that killed 81 Branch Davidian followers.
[01:42:22.962 --> 01:42:25.323]  He's now a former FBI agent, by the way.
[01:42:26.327 --> 01:42:27.328]  He was an FBI agent.
[01:42:27.368 --> 01:42:28.149]  Former retired.
[01:42:28.610 --> 01:42:35.898]  Potts retired from the FBI under intense pressure and criticism for the cover-up of an order to allow agents to shoot anyone seen leaving the Weaver Cabin at Ruby Ridge.
[01:42:36.399 --> 01:42:38.661]  When contacted, the FBI's main office in D.C.
[01:42:38.681 --> 01:42:41.965]  said it would not provide immediate comment on Nichols' claims Tuesday.
[01:42:42.623 --> 01:42:47.784]  Nichols claims that in December 1992, McVeigh told him that while he was serving in the U.S.
[01:42:47.844 --> 01:42:53.145]  Army, he'd been recruited to carry out undercover missions for the Secret Assassination Squad.
[01:42:53.585 --> 01:42:54.725]  What did I tell you, folks?
[01:42:55.645 --> 01:42:58.186]  Men formerly associated with Special Forces.
[01:42:59.026 --> 01:43:03.987]  In the next few years, I've had these guys following me, and they even threatened me.
[01:43:04.367 --> 01:43:06.507]  Hey, man, I'm an American defending the Republic.
[01:43:06.527 --> 01:43:07.788]  You do whatever you need to, criminals.
[01:43:07.808 --> 01:43:09.948]  And you'll see what they'll do to you later.
[01:43:11.354 --> 01:43:14.998]  In the next few years, the two men hatched a bombing plot in October 1994.
[01:43:15.518 --> 01:43:17.240]  You think it's manly to kill people, don't you?
[01:43:17.841 --> 01:43:18.742]  Kill good people.
[01:43:20.504 --> 01:43:22.606]  You kill me, you got God to deal with, punks.
[01:43:23.687 --> 01:43:27.331]  In the next few years, the two men hatched a bombing plot in October 1994.
[01:43:28.091 --> 01:43:30.414]  McVeigh and I stole explosives
[01:43:31.081 --> 01:43:40.988]  From a quarry in Marion, Kansas, consisting of 8.5 cases of boxes containing 229 2.5-inch sticks of gel-type explosive known as Tovex.
[01:43:41.488 --> 01:43:43.489]  Again, they told everybody it was fuel oil.
[01:43:43.569 --> 01:43:44.290]  Ha ha ha!
[01:43:44.850 --> 01:43:48.032]  Nichols wrote, adding that only a small amount was used in the actual bombing.
[01:43:48.633 --> 01:43:54.937]  It was while traveling the gun show circuit that Nichols claims the two obtained bomb-making knowledge and materials used in the bombing.
[01:43:55.484 --> 01:43:58.427]  And of course, that was an FBI informant teaching them for the diversionary bomb.
[01:43:58.887 --> 01:43:59.848]  There were bombs inside.
[01:44:00.208 --> 01:44:08.295]  One example is that McVeigh allegedly attended a gun show in Knob Creek, Kentucky in 93.
[01:44:08.955 --> 01:44:12.779]  At this gun show, McVeigh had the opportunity to make contact with about 20 people who were bomb experts.
[01:44:12.799 --> 01:44:18.964]  McVeigh told me that he himself had no knowledge about how to construct a bomb, but that he always wanted to gain more knowledge about how to conduct bombs.
[01:44:19.614 --> 01:44:22.377]  This is basically the newspaper whitewash of all this, folks.
[01:44:38.695 --> 01:44:44.597]  Now, the statement contradicts findings by Congressman Dana Rohrabacher, who studied the bombing as made public last year.
[01:44:44.617 --> 01:44:49.218]  It indicated nickels had traveled to the Philippines to receive bomb training from impossible foreign terrorists.
[01:44:49.559 --> 01:44:51.199]  Yeah, that's the Republican fallback.
[01:44:51.239 --> 01:44:54.500]  They had Iraqi Republican Guard clearly involved.
[01:44:54.520 --> 01:44:55.861]  This is how black ops work, folks.
[01:44:56.081 --> 01:45:02.763]  You've got white supremacists, you've got militias, you've got sheet-dipped Special Forces McVeigh, you've got bank robbers running around.
[01:45:03.303 --> 01:45:12.572]  But you've got Arabs at the scene and those videotapes have been sealed, but I've interviewed the police and others and FBI's on record saying they saw the sealed surveillance tapes showing the Arabs.
[01:45:14.774 --> 01:45:18.037]  So then it gets so confusing, you're like, did the mob kill JFK?
[01:45:18.057 --> 01:45:18.918]  Did the military?
[01:45:19.198 --> 01:45:20.039]  Did the Cubans?
[01:45:21.320 --> 01:45:22.822]  No, they're all involved.
[01:45:22.882 --> 01:45:24.363]  That's how black ops work.
[01:45:24.463 --> 01:45:26.325]  You have different levels of deniability.
[01:45:28.314 --> 01:45:35.519]  Then you got bombs inside that Jane Graham, who was the head of HUD, was going through one of the maintenance sides to get up quicker.
[01:45:35.559 --> 01:45:42.063]  She was late to work, and she saw guys drilling the columns, planting large sticks of gray butter the day before.
[01:45:45.866 --> 01:45:56.513]  After hearing about the bombing of the Federal Building, which killed 168 adults and children, Nichols said he panicked when his name came up on the radio and he wanted to turn himself in, but not before hiding evidence, including explosives, using the bombing.
[01:45:57.552 --> 01:46:01.353]  The claims made in the declaration have added yet more twist to the mystery surrounding the bombing.
[01:46:01.373 --> 01:46:03.394]  Some familiar with the bombing's history, St.
[01:46:03.414 --> 01:46:12.576]  Nichols' claims seem to indicate the FBI put McVeigh up in the plot as a draw for radicals, but that the situation got out of control and McVeigh became a runaway informant.
[01:46:12.996 --> 01:46:14.297]  That is not what happened.
[01:46:14.317 --> 01:46:15.717]  That's their fallback story.
[01:46:15.757 --> 01:46:16.657]  It always is.
[01:46:16.677 --> 01:46:21.019]  I mean, how many of those British bombings, oh, we didn't stop it in time.
[01:46:21.039 --> 01:46:25.940]  Then you turn out the guy cooking the bombs, British intel, the guy driving it's British intel.
[01:46:27.569 --> 01:46:29.670]  We've had those men on the show, by the way.
[01:46:30.650 --> 01:46:37.774]  After reviewing the declaration, Rohrabacher told the Desert Warning News that Nichols' claims should be investigated, but a tree with extreme skepticism.
[01:46:38.754 --> 01:46:41.455]  I need to caution people to remember that Terry Nichols is a mass murderer.
[01:46:41.736 --> 01:46:46.098]  Of course, Rohrabacher a month ago was on CNN going, there's a conspiracy, a cover-up of Oklahoma!
[01:46:46.458 --> 01:46:47.258]  Clinton, Clinton!
[01:46:47.618 --> 01:46:48.979]  Clearly, Clinton was involved.
[01:46:49.648 --> 01:46:51.890]  But this goes deeper to the black-op government.
[01:46:52.150 --> 01:46:54.231]  Ruby Ridge was planned under George Bush Sr.
[01:46:54.471 --> 01:46:55.352]  George Bush Sr.
[01:46:55.372 --> 01:46:57.874]  brought in the nearly 3,000 Iraqis.
[01:46:57.934 --> 01:46:59.715]  Clinton brought in almost 2,000 more.
[01:47:01.256 --> 01:47:05.679]  They were trained here by the CIA in the 80s, brought back in at the end of Desert Storm.
[01:47:07.160 --> 01:47:09.662]  Source, Washington Post, LA Times, Society Press.
[01:47:12.223 --> 01:47:14.305]  Then there's stuff like this, WorldNet Daily.
[01:47:15.262 --> 01:47:18.104]  Was FBI early arrival in Oklahoma City?
[01:47:18.164 --> 01:47:21.426]  Hotel receipts show top terror man showed up nine hours before blast.
[01:47:23.428 --> 01:47:38.879]  Danny Colson was in the DFW of Dallas-Fort Worth metroplex area and he said that oh he couldn't get on a Southwest Airlines in time to fly up there so he drove and got there in a record two hours but then people reported he was there in less than an hour after the bombing.
[01:47:39.279 --> 01:47:40.200]  Now that's on record.
[01:47:40.960 --> 01:47:43.082]  Then it turns out he checked into a hotel
[01:47:44.028 --> 01:48:07.198]  Nine hours before the blast, the FBI's top counter-terrorism agent checked into an Oklahoma City hotel nearly nine hours before a truck bomb nearly leveled the Alpha P Murrah building, according to a receipt obtained by WorldNet Daily, despite claims that he was in Texas the morning of the attack.
[01:48:07.739 --> 01:48:18.810]  The Embassy Suites Hotel, Danny Coulson, then director of the FBI's Terrorism Task Force, founding commander of the Bureau's Hostage Rescue Team, was dated April 19, 1995, with a check-in time of 0.20, or 1220 AM.
[01:48:18.830 --> 01:48:20.152]  Military time for 1220 AM.
[01:48:30.129 --> 01:48:36.937]  His last name is spelled Colson on the receipt, but it indicates he is with the FBI located at 50 Penn Place.
[01:48:37.237 --> 01:48:38.538]  Yeah, they misspelled on purpose.
[01:48:39.199 --> 01:48:44.865]  The truck bomb exploded at 9.03 a.m., devastating half the building and killing 168 men, women, and children.
[01:48:45.226 --> 01:48:48.930]  According to the receipt, Colson checked out of his hotel room at 4.06 April 27th at 11.16 a.m.
[01:48:53.036 --> 01:48:54.057]  Now get ready for this.
[01:48:54.297 --> 01:48:55.898]  They now have spun it and admit it.
[01:48:56.438 --> 01:48:59.581]  The existence of the receipt and subsequent questions it raises surrounding the F.B.I.'
[01:48:59.561 --> 01:49:01.942]  's official denial of prior knowledge of the O.K.C.
[01:49:01.982 --> 01:49:03.803]  bombing was first reported by J.D.
[01:49:03.863 --> 01:49:09.928]  Cash of the McMurton Oklahoma Daily Gazette, a small town paper that has been out front in the stories and O.K.C.
[01:49:10.068 --> 01:49:11.248]  related reports.
[01:49:11.789 --> 01:49:16.512]  Since the bombing, listen to this, officials of the Department of Justice have repeatedly assured victims that the F.B.I.
[01:49:16.552 --> 01:49:19.414]  had no prior knowledge of any plot to bomb the Murrah Building.
[01:49:20.077 --> 01:49:31.845]  My paper said Wednesday, however, evidence of Coulson's clandestine trip fits squarely with substantial bodies of details found in hundreds of pages of other official documents obtained via Freedom of Information Act requests.
[01:49:32.125 --> 01:49:44.333]  The paper is evidence revealing weeks of planning by an elite corps of drug and counter-terrorism experts who were closely monitoring members of various far-right groups that considered religious extremists and threats to the safety and security of our nation.
[01:49:44.974 --> 01:49:46.038]  So there's their spin.
[01:49:46.239 --> 01:49:48.386]  They were shadowing them, yes.
[01:49:48.708 --> 01:49:50.875]  And helping them rob banks, too.
[01:49:53.840 --> 01:50:01.786]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:50:02.226 --> 01:50:05.408]  But how can they continue to hold that title for years on end?
[01:50:05.768 --> 01:50:08.810]  The answer is high quality and huge selection.
[01:50:09.211 --> 01:50:14.034]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:50:14.454 --> 01:50:16.796]  You're bound to find the alternative you're looking for.
[01:50:17.541 --> 01:50:22.226]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:50:22.726 --> 01:50:28.592]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:50:28.912 --> 01:50:30.073]  And don't forget your pets!
