[00:00:05.446 --> 00:00:06.106]  Big Brother.
[01:35:56.167 --> 01:35:58.688]  Not available at Infowars.com yet, but it will soon.
[01:35:58.728 --> 01:35:59.288]  I'm going to do that.
[01:35:59.828 --> 01:36:00.128]  I'm in the U.S.
[01:36:00.148 --> 01:36:03.730]  about to skedaddle back to BBC London in a week or so after I do some filming
[01:36:25.161 --> 01:36:28.913]  Under the skirts of the Washingtonians next week.
[01:36:28.933 --> 01:36:30.217]  So I'll be in Washington filming.
[01:36:30.831 --> 01:36:33.353]  Then back to London for BBC Television.
[01:36:33.493 --> 01:36:38.756]  Greg, they say everything's accelerating from technology development to our daily lives.
[01:36:39.116 --> 01:36:40.497]  It's just exponential.
[01:36:40.937 --> 01:36:44.179]  And it looks like we're starting to really see the decline of Rome here.
[01:36:44.739 --> 01:36:47.981]  And I feel, I'm scared we all may be squashed as it falls.
[01:36:48.382 --> 01:36:53.985]  Open discussions now of super-inflation, super-recession, or maybe even depression.
[01:36:54.906 --> 01:36:58.708]  Open borders, NAFTA and GATT, roosters coming home to roost.
[01:37:00.469 --> 01:37:02.670]  I mean, just shotgun it.
[01:37:02.711 --> 01:37:03.531]  Tell us what's going on.
[01:37:03.891 --> 01:37:09.535]  Okay, well, I'm actually in a good mood because I think that the pus is finally breaking through the skin.
[01:37:10.115 --> 01:37:13.198]  Frankly, the media can't keep the blackout going forever.
[01:37:13.258 --> 01:37:13.678]  No, I agree.
[01:37:13.698 --> 01:37:15.119]  We're starting to lance it.
[01:37:15.159 --> 01:37:15.959]  Lance the wound.
[01:37:16.160 --> 01:37:16.680]  That's right.
[01:37:16.740 --> 01:37:20.202]  I mean, you know, in fact, I can't make this up, by the way, Alex.
[01:37:20.302 --> 01:37:27.087]  Karl Rove wrote a review of Armed Madhouse, and that review, I can't make it up, was subpoenaed by the House Judiciary Committee.
[01:37:27.580 --> 01:37:30.322]  Because it was evidence in the prosecutor gate, firing.
[01:37:30.342 --> 01:37:35.545]  So what he was saying is, thank God, and the road bosses are saying, thank God, the U.S.
[01:37:35.665 --> 01:37:37.566]  media has not, no U.S.
[01:37:37.586 --> 01:37:43.289]  national media has picked up the investigations of that British reporter, Greg Pallast, in armed madhouse.
[01:37:43.309 --> 01:37:45.210]  They even include a little excerpt PDF.
[01:37:45.290 --> 01:37:48.192]  Is he that arrogant to put that out, or how did you, where were it?
[01:37:48.232 --> 01:37:53.495]  Well, they subpoenaed it, and now why was it part of the prosecutor subpoena was because
[01:37:53.835 --> 01:38:05.007]  One of the things that they didn't want you to see was that, you know, Karl Rove says that there's 500 emails that they can't find because he used Republican Party computers, and golly gee, the computers were maintained and cleaned.
[01:38:05.267 --> 01:38:06.549]  Well, guess what, Karl?
[01:38:06.909 --> 01:38:08.591]  He knows that I've got 500 of them.
[01:38:10.132 --> 01:38:16.099]  And they are enough to send Carl and the gang up the river from here to Kingdom Come.
[01:38:16.180 --> 01:38:18.602]  So they're looking for the emails Greg Pallas has got them?
[01:38:18.763 --> 01:38:19.243]  Yeah, of course.
[01:38:19.263 --> 01:38:20.685]  That's why I do investigative reporting.
[01:38:20.705 --> 01:38:24.349]  But as you know, that's why I do it from England, because here's against Patriot Act 3.
[01:38:24.870 --> 01:38:25.731]  So what's happened is...
[01:38:25.871 --> 01:38:27.072]  Oh, by the way, I want to stop you.
[01:38:27.092 --> 01:38:33.577]  They actually issued an order to arrest you under Homeland Security for showing a FEMA camp down on the Gulf Coast.
[01:38:33.617 --> 01:38:39.742]  That was actually in mainstream news, folks, and only when you were doing work for ABC did their intervention keep you from being arrested.
[01:38:39.982 --> 01:38:41.463]  That's how close we are, folks.
[01:38:41.483 --> 01:38:47.648]  When they get up on Fox News and call for my arrest and everybody else's arrest, they're not playing games.
[01:38:47.688 --> 01:38:49.850]  Yeah, I was charged under the Patriot Act.
[01:38:50.250 --> 01:38:53.253]  I was joking before about investigative reporting being illegal.
[01:38:53.313 --> 01:38:54.934]  I thought it was a joke until I was charged.
[01:38:55.236 --> 01:38:56.917]  By the Department of Homeland Security.
[01:38:57.517 --> 01:38:59.639]  And, you know, this was not about national security.
[01:38:59.979 --> 01:39:03.041]  This was about political image security.
[01:39:03.541 --> 01:39:04.261]  I was filming.
[01:39:04.361 --> 01:39:12.346]  We still have 89,000 people living in tin cans in the tin can Guantanamo there in the swampland.
[01:39:12.366 --> 01:39:13.186]  89,000 families, right?
[01:39:13.407 --> 01:39:16.308]  They say we can't find unskilled workers or workers that do jobs.
[01:39:16.708 --> 01:39:20.991]  How about issuing visas to people in the Katrina camp?
[01:39:21.631 --> 01:39:21.871]  89,000 people.
[01:39:21.891 --> 01:39:23.652]  Maybe they can be given work permits.
[01:39:23.672 --> 01:39:24.493]  What do you think, Alex?
[01:39:25.163 --> 01:39:30.066]  No, Halliburton now has moved to Dubai and literally brought in 300,000 illegal aliens to do it.
[01:39:30.166 --> 01:39:39.992]  Well, so what happened is that now I was filming there and I was filming, I was showing it, we were sticking people in a place called Cancer Alley right under the Exxon smokestacks.
[01:39:40.692 --> 01:39:41.413]  I filmed it.
[01:39:41.693 --> 01:39:52.539]  They brought criminal charges against me and what happened was, by the way, they didn't arrest me as Washington Journal reported because they couldn't find me.
[01:39:52.919 --> 01:39:53.600]  Okay, Alex,
[01:39:54.298 --> 01:39:56.261]  These are the guys looking for Osama Bin Laden.
[01:39:56.382 --> 01:39:57.544]  I'm on television!
[01:40:01.953 --> 01:40:09.678]  By the way, that's why I expanded our mass with three new chapters, including what busted about this bus and what they didn't want you to see and know about.
[01:40:11.179 --> 01:40:13.661]  By the way, I asked them, I said, what is the charge?
[01:40:13.701 --> 01:40:14.661]  I finally called them.
[01:40:14.721 --> 01:40:16.803]  You violated infrastructure protection.
[01:40:17.063 --> 01:40:19.344]  They say you can't release anything on a toxic spill.
[01:40:19.605 --> 01:40:22.467]  You can't show any highways or factories.
[01:40:22.927 --> 01:40:25.148]  So what I had was, I said, I was filming critical infrastructure.
[01:40:25.168 --> 01:40:27.050]  I said, how do you know it's critical infrastructure?
[01:40:27.090 --> 01:40:30.212]  The Exxon plant and the FEMA camp, which are part of Homeland Security.
[01:40:30.732 --> 01:40:33.593]  Well, any major polluting facility owned by a Bush donor.
[01:40:34.213 --> 01:40:35.694]  No, that wouldn't happen.
[01:40:35.914 --> 01:40:38.655]  It's like, no, this is what they don't want you to film.
[01:40:38.695 --> 01:40:41.536]  Look, Osama to stop looking at my films to target things.
[01:40:41.676 --> 01:40:42.696]  Use a Google map.
[01:40:42.756 --> 01:40:43.597]  You know, come on, guys.
[01:40:44.197 --> 01:40:47.118]  This is all, again, not about protecting us.
[01:40:47.685 --> 01:40:51.888]  By the way, this is a gigantic, one of the biggest refinery complexes in North America.
[01:40:51.908 --> 01:40:54.690]  I mean, it's not like you don't know where the refineries are.
[01:40:54.710 --> 01:40:57.032]  Drive to the Gulf of Mexico.
[01:40:57.052 --> 01:41:02.336]  But they don't want you showing that they put the trailers right there in the toxic plume.
[01:41:02.696 --> 01:41:03.537]  It is ugly.
[01:41:03.897 --> 01:41:08.020]  And then on top of it, right, so we got that story.
[01:41:08.777 --> 01:41:10.058]  It's coming out no matter what.
[01:41:10.439 --> 01:41:18.887]  I've got Monica Goodling testifying yesterday about what Rove is gloating that our madhouse won't expose it.
[01:41:18.947 --> 01:41:20.168]  I'm sorry I interrupted you.
[01:41:20.208 --> 01:41:21.489]  Go into that.
[01:41:21.529 --> 01:41:23.732]  Because usually I call you to come on.
[01:41:23.792 --> 01:41:25.073]  I was wondering why is Greg calling me.
[01:41:25.113 --> 01:41:26.895]  I should have gotten you.
[01:41:26.915 --> 01:41:27.635]  This is huge.
[01:41:27.695 --> 01:41:28.216]  No wonder.
[01:41:29.077 --> 01:41:30.618]  This is being blacked out.
[01:41:30.959 --> 01:41:32.060]  Do you have 500?
[01:41:32.220 --> 01:41:33.401]  Do you have the emails?
[01:41:33.741 --> 01:41:48.393]  Right, and just on top of the BBC Nightly News, we have the emails, we showed them, and the reason that they said they're gone is that, in fact, the one I have reproduced in our madhouse is basically involves something called caging lists.
[01:41:48.513 --> 01:41:55.378]  And Monica Goodling opened up her testimony yesterday and said, look, they lied, they perjured themselves saying they knew nothing about the caging lists.
[01:41:55.999 --> 01:41:58.782]  And there wasn't one congressman who said, what the heck are caging lists?
[01:41:59.142 --> 01:42:00.243]  Why are you saying this?
[01:42:00.303 --> 01:42:02.165]  Why are they perjuring themselves about it?
[01:42:02.185 --> 01:42:09.011]  The answer is, caging lists are lists of voters that they illegally challenged on their right to vote.
[01:42:09.051 --> 01:42:12.575]  And you know what the number one group of voters was that they challenged, Alex?
[01:42:13.295 --> 01:42:14.356]  Let me guess, blacks.
[01:42:14.897 --> 01:42:18.040]  Well, not just any blacks, soldiers.
[01:42:18.610 --> 01:42:20.331]  Soldiers sent overseas.
[01:42:20.572 --> 01:42:24.114]  I've got their addresses, like this naval airman, Randy Prousa.
[01:42:24.354 --> 01:42:26.036]  He sent overseas.
[01:42:26.176 --> 01:42:30.179]  What they did was they sent letters to the soldiers' homes where they're registered to vote.
[01:42:30.439 --> 01:42:31.560]  The letters come back.
[01:42:31.660 --> 01:42:32.781]  That's called caged.
[01:42:33.181 --> 01:42:37.564]  When the caged letters, they piled them up, 70,000 in Florida alone.
[01:42:39.946 --> 01:42:47.872]  When the soldiers' vote came back from overseas, they would say, those voters voted from a suspect address, like Baghdad, right?
[01:42:48.416 --> 01:42:51.720]  Because they're not voting from... We have a letter showing that they don't live at home.
[01:42:51.740 --> 01:42:52.541]  Well, of course they don't!
[01:42:52.581 --> 01:42:54.143]  The President sent them overseas!
[01:42:56.221 --> 01:43:04.706]  And they know that over 70% of the troops in Gallup polls are against the war, so they just black out all of the black military.
[01:43:05.826 --> 01:43:12.170]  All the military, because what's happening is that the anger there... The military shouldn't be, they may be with Al-Qaeda!
[01:43:12.690 --> 01:43:13.730]  And you know what, here's the thing.
[01:43:14.131 --> 01:43:15.571]  They don't want those guys to vote.
[01:43:16.012 --> 01:43:16.352]  At all.
[01:43:16.492 --> 01:43:18.553]  And so they were secretly challenging their votes.
[01:43:19.093 --> 01:43:22.855]  No one, imagine challenging the votes of active duty soldiers over here.
[01:43:22.875 --> 01:43:23.896]  Because they may be with Al-Qaeda.
[01:43:26.011 --> 01:43:27.311]  If this keeps up, they may be!
[01:43:27.652 --> 01:43:31.493]  And so what's happened is that they, you know, no one asked about this.
[01:43:31.733 --> 01:43:37.054]  And by the way, I had a voting rights attorney, Bobby Kennedy Jr., went through the BBC evidence and the emails.
[01:43:37.074 --> 01:43:39.315]  He said, my God, these people shouldn't be in office.
[01:43:39.335 --> 01:43:41.515]  They should all be in prison, all the way up and down the line.
[01:43:41.915 --> 01:43:43.736]  No, Bush isn't, lad!
[01:43:44.685 --> 01:43:48.350]  And he said, this isn't just some creepy, horrible thing.
[01:43:48.391 --> 01:43:49.893]  It's not just creepy to attack soldiers.
[01:43:50.153 --> 01:43:50.994]  It's against the law.
[01:43:51.034 --> 01:43:51.755]  You can't do this.
[01:43:52.016 --> 01:43:53.177]  It's a felony crime.
[01:43:53.498 --> 01:43:56.082]  And what Goodling was saying was... Wait a minute.
[01:43:56.102 --> 01:43:57.083]  They love the soldiers.
[01:43:57.143 --> 01:43:57.984]  Fox News told me.
[01:43:58.004 --> 01:43:58.485]  Oh yeah, I know.
[01:43:58.505 --> 01:43:59.286]  They love the soldiers.
[01:43:59.306 --> 01:44:00.288]  They want to send them to chocolate.
[01:44:00.308 --> 01:44:01.009]  How about sending them home?
[01:44:01.777 --> 01:44:04.838]  Some of those guys are trying to sneak in those chocolate boxes.
[01:44:05.398 --> 01:44:08.739]  Yeah, they love them so much that they want to send more of them, right?
[01:44:08.839 --> 01:44:14.060]  The one way to express your love is to stick someone under a tank, under army infusion.
[01:44:14.340 --> 01:44:16.561]  I mean, I just talked to a friend of mine who's going over.
[01:44:16.881 --> 01:44:19.202]  This is like no joke stuff, man.
[01:44:19.682 --> 01:44:27.624]  He's been assigned to be the guy in a squad that follows up after an IED attack, and you know they always attack the second squad.
[01:44:28.044 --> 01:44:28.264]  I mean,
[01:44:28.789 --> 01:44:29.850]  He just had a new baby.
[01:44:29.870 --> 01:44:34.052]  You know, this is really no joke, as we head to Memorial Day, and they're taking away his vote!
[01:44:34.492 --> 01:44:34.792]  Okay?
[01:44:35.533 --> 01:44:36.373]  These guys!
[01:44:36.633 --> 01:44:39.355]  And what happened was, Goodling was saying they committed perjury.
[01:44:39.395 --> 01:44:45.058]  She named Tim Griffin, she named Kyle Stanford, she named Karl Rove, and no one had a word to say!
[01:44:45.078 --> 01:44:49.320]  And so, the rest of the world is saying, doesn't this bother you?
[01:44:49.520 --> 01:44:51.041]  It's on the top of the BBC Nightly News.
[01:44:51.061 --> 01:44:52.922]  It's not like we're some pirate radio station here.
[01:44:53.903 --> 01:44:56.844]  We are putting this stuff out, but we can't get it out here.
[01:44:57.284 --> 01:44:58.125]  And like you say,
[01:44:58.809 --> 01:45:04.534]  Look, the evil is kind of spreading, but the information is now leaking.
[01:45:04.935 --> 01:45:05.776]  And that's important.
[01:45:06.196 --> 01:45:07.317]  It's coming out, by the way.
[01:45:07.897 --> 01:45:09.859]  You are the crackin' electronic Berlin Wall.
[01:45:09.879 --> 01:45:16.505]  I'm always thrilled to have you on, because, by the way, just so you know, ABC News turned down the reports from us on the criminality.
[01:45:16.525 --> 01:45:18.888]  Well, thank you for coming on, Greg, and sharing this with us.
[01:45:18.968 --> 01:45:20.349]  We've got to get a little report out.
[01:45:20.589 --> 01:45:26.652]  Yeah, well, what happened is that, just so you know, ABC has the right to run all my BBC television reports for free.
[01:45:26.672 --> 01:45:27.912]  We have a film trading agreement.
[01:45:28.192 --> 01:45:29.373]  And they said, forget it.
[01:45:29.413 --> 01:45:29.753]  No way.
[01:45:29.773 --> 01:45:32.234]  The head of ABC News personally vetoed it.
[01:45:32.494 --> 01:45:34.615]  There is no way that they're going to run these reports.
[01:45:34.955 --> 01:45:36.416]  And so I said, I got to call Alex.
[01:45:36.436 --> 01:45:39.797]  He'll allow me to lob the stuff across the water.
[01:45:40.738 --> 01:45:43.819]  And the other thing is, you've got to look at the whole panoply.
[01:45:44.332 --> 01:45:46.753]  They're going to lie to you about the votes because they lied to you.
[01:45:46.833 --> 01:45:48.353]  And by the way, it's not one party.
[01:45:48.633 --> 01:45:53.655]  I see Al, my good buddy Al Gore, just came out with a new book this week, The Assault on Reason.
[01:45:54.055 --> 01:46:02.638]  Hey, Al, we're talking about the immigrate, we're now talking about an immigration bill because there are 12 million undocumented workers here in the United States.
[01:46:03.058 --> 01:46:03.598]  Excuse me, in 1993,
[01:46:06.505 --> 01:46:15.212]  He got up on national television and said that we will now reduce the number of illegal workers in the United States from two million from Mexico, right?
[01:46:15.573 --> 01:46:16.654]  Because of NAFTA.
[01:46:16.734 --> 01:46:19.496]  It's going to end the brown tie, right?
[01:46:19.616 --> 01:46:28.864]  That was his big claim, that NAFTA would create massive prosperity in Mexico, and therefore they have no reason to leave.
[01:46:28.904 --> 01:46:32.667]  Well, the minimum wage in Mexico is now one-fourth of what it was
[01:46:33.294 --> 01:46:34.254]  Before NAFTA.
[01:46:34.415 --> 01:46:42.778]  Oh, I mean every solution they've got is always actually an accelerant, and then they'll have another solution that accelerates the merger.
[01:46:43.118 --> 01:46:54.723]  And the only way that I see them stopping people crawling across the border to survive is that they're going to make it so grim on this side that we'll want to be escaping over the wall the other way.
[01:46:55.444 --> 01:46:57.865]  And that's what I'm very concerned about.
[01:46:57.905 --> 01:47:01.066]  But I do think that the information is getting out, you're getting it out,
[01:47:01.567 --> 01:47:22.061]  You know, look, they can only control, you know, the New York Pravda Times and the Washington and Vestia post there, but, you know, you're getting out through DVDs, you're getting out through increasing radio presence, the Internet, you know, and I really... You have to understand, I'm about as mainstream as you can get in the rest of the world.
[01:47:22.241 --> 01:47:25.784]  You know, BBC, very stiff upper lip, mainstream.
[01:47:26.229 --> 01:47:29.853]  Press everywhere, but I can't get the stuff in the US and you're letting it in.
[01:47:29.893 --> 01:47:32.315]  I hope people understand how precious and important.
[01:47:33.021 --> 01:47:34.462]  You and your work is.
[01:47:34.622 --> 01:47:35.403]  Well, you're very kind.
[01:47:35.423 --> 01:47:38.746]  We're just doing our duty, but it is exciting to see this happening.
[01:47:38.966 --> 01:47:49.774]  The problem is now, we know that the big telecommunications company spent over $150 million last year trying to regulate the end of net neutrality and to start trying to shut down internet radio.
[01:47:50.014 --> 01:47:55.639]  I mean, they see the threat, not just from me, we're just one little brigade in this alternative media army.
[01:47:55.919 --> 01:47:57.140]  Where do you see that going, Greg?
[01:47:57.720 --> 01:48:00.861]  Well, I see that you're not going to be a little brigade, otherwise they wouldn't care.
[01:48:01.041 --> 01:48:04.723]  Otherwise they wouldn't spend $100 million trying to beat you into the ground, see?
[01:48:05.223 --> 01:48:08.284]  They don't see this as minor stuff, because you know what's happening?
[01:48:08.304 --> 01:48:15.787]  People are going to say, well, if I want to see your really serious investigative reporting, I can't turn on ABC with some fake hairdos and bleached teeth.
[01:48:16.127 --> 01:48:17.448]  I have to go to Alex Jones!
[01:48:18.128 --> 01:48:20.589]  And people are wising up.
[01:48:21.049 --> 01:48:23.650]  They're learning that it's not scary out there on the internet.
[01:48:23.670 --> 01:48:25.331]  That's where they're going to get the international news.
[01:48:25.351 --> 01:48:26.071]  That's where they're going to get
[01:48:26.576 --> 01:48:27.696]  The hard stuff.
[01:48:28.157 --> 01:48:44.243]  You know, I mean, one of the things I put in our man house that I put on the British TV, you know, that before Katrina, they had, the Bushies had let out a contract for the emergency evacuation.
[01:48:44.263 --> 01:48:46.323]  New Orleans has never been done, never been privatized.
[01:48:47.864 --> 01:48:52.225]  And they said, well, they're going to have this expert, James Lee Witt, on their contract.
[01:48:52.325 --> 01:48:53.646]  Witt says he's never heard of these guys.
[01:48:54.170 --> 01:48:57.031]  Emergency Innovative Emergency Management.
[01:48:57.091 --> 01:49:03.293]  You know what their entire... I asked them, have you ever done emergency planning, ever, anywhere before?
[01:49:03.333 --> 01:49:04.793]  Before you got the New Orleans contract.
[01:49:04.813 --> 01:49:06.314]  The most vulnerable city in America.
[01:49:06.914 --> 01:49:09.695]  And they couldn't name a single place where they've done any work.
[01:49:09.995 --> 01:49:12.976]  And then I pull out three pages of donations to the politicians.
[01:49:13.316 --> 01:49:20.538]  And by the way... Well let me ask you this question before we go to break, and then come back and talk about oil prices in Venezuela and everything that's happening with the war and what you see happening.
[01:49:20.598 --> 01:49:23.719]  And Greg Ballast, BBC reporter, also a reporter for the London Guardian,
[01:49:24.921 --> 01:49:27.904]  Well, when we get back, the first question is, how far is this going to go?
[01:49:28.624 --> 01:49:31.367]  Because, and what is the mindset in the White House?
[01:49:31.407 --> 01:49:46.541]  Because they think they're invincible, and they've just gone even further than I thought they could, and it just seems like they want to get caught, and then where do you see this going with the elections, Ron Paul, or are we just going to end up with Hillary Clinton and then it won't matter, they'll just pass the baton?
[01:49:46.961 --> 01:49:51.245]  Greg Palast is our guest, we have a link to his website up on InfoWars.com right now.
[01:49:56.585 --> 01:50:02.074]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.414 --> 01:50:10.026]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.754 --> 01:50:17.819]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.219 --> 01:50:29.686]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.946 --> 01:50:33.489]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.909 --> 01:50:35.830]  It's an anthology of government crimes.
[01:50:36.170 --> 01:50:40.033]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.613 --> 01:50:48.062]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.499 --> 01:50:58.722]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.862 --> 01:51:06.967]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.227 --> 01:51:14.271]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.451 --> 01:51:15.712]  Radioactive Poisoning.
[01:51:15.812 --> 01:51:21.716]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.896 --> 01:51:26.980]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.100 --> 01:51:35.986]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.246 --> 01:51:43.110]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:51:44.651 --> 01:51:54.979]  Hello friends, Alex Jones here.
[01:51:55.199 --> 01:51:58.901]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.221 --> 01:52:08.168]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.308 --> 01:52:13.211]  What's worse is you realize he got it through your front door because you left it unlocked.
[01:52:13.411 --> 01:52:22.422]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.762 --> 01:52:28.769]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.029 --> 01:52:32.033]  Turn your internet on and off with one simple switch.
[01:52:32.193 --> 01:52:35.296]  There's no software to load, and it's so easy to install.
[01:52:35.637 --> 01:52:40.722]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:41.543 --> 01:52:44.646]  For a limited time, receive free shipping with your order.
[01:52:45.066 --> 01:52:47.028]  Visit net7tech.com.
[01:52:47.189 --> 01:52:52.254]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:52:58.320 --> 01:53:00.222]  Waging war on corruption.
[01:53:00.702 --> 01:53:03.564]  Alex Jones on the GCN Radio Network.
[01:53:06.646 --> 01:53:09.408]  Bush is rattling sabers again to attack Iran.
[01:53:11.230 --> 01:53:13.592]  Got a ton of police state news, election news.
[01:53:14.192 --> 01:53:15.433]  It's all coming up in the next hour.
[01:53:15.453 --> 01:53:18.055]  We'll also have open phones for those that are still holding.
[01:53:20.097 --> 01:53:21.818]  Here's the toll-free number if you'd like to join us.
[01:53:21.838 --> 01:53:21.898]  1-800-259-9231.
[01:53:26.519 --> 01:53:39.428]  Greg, in the four or five minutes we've got left here, Greg Palast, BBC, London Guardian, can you get into air, can you get into it on air, how you got the White House emails, or do you want to not tell people about that?
[01:53:39.608 --> 01:53:42.650]  No, that's fine, I didn't put it in our Mad House, because it's almost a bad joke.
[01:53:42.690 --> 01:53:48.413]  People think that Karl Rove is an evil genius, but in fact, you know... So this is in the new edition?
[01:53:48.493 --> 01:53:55.078]  Yeah, in the new edition of our Mad House, and from Baghdad to New Orleans, and you know,
[01:53:56.013 --> 01:54:01.615]  What he did was, he and the Rovebots, they're not the sharpest knives in the drawer, they misaddressed their emails.
[01:54:01.635 --> 01:54:06.176]  So what we do is, well they have a domain name, several, like georgewbush.com.
[01:54:06.456 --> 01:54:09.477]  We set up similar names, like georgewbush.org.
[01:54:09.717 --> 01:54:18.580]  If they like, you know, not thinking, type in org instead of com, boom, it goes right into our domain of friends who control this stuff.
[01:54:18.600 --> 01:54:19.660]  It goes right back
[01:54:20.313 --> 01:54:21.474]  To us at BBC.
[01:54:21.774 --> 01:54:27.999]  Now, if it were love letters or campaign strategy or something, we would, you know, I'm not going to open it up.
[01:54:28.039 --> 01:54:31.062]  I'm not going to go through it or I'm going to delete it.
[01:54:31.622 --> 01:54:36.566]  But if we find evidence of criminality, my network says, you put it on the air.
[01:54:36.606 --> 01:54:39.568]  What we found was enough to put these guys away.
[01:54:39.588 --> 01:54:43.992]  And Goodling was trying to explain that to the committee yesterday and they were ignoring her.
[01:54:44.827 --> 01:54:49.269]  That's why she wanted immunity, because she thought, man, I'm involved in this, I'm going to go up the river too!
[01:54:49.289 --> 01:54:52.251]  Because people were saying, why did she ask for immunity?
[01:54:52.311 --> 01:54:53.851]  What type of things are in the emails?
[01:54:54.051 --> 01:54:57.373]  Okay, the main thing is the schemes to steal the election.
[01:54:57.833 --> 01:55:01.015]  Things like knocking off black voters, caging lists.
[01:55:01.795 --> 01:55:03.696]  We had 50 on the caging list.
[01:55:04.056 --> 01:55:07.198]  That's the main thing that they were doing, and it goes back to the U.S.
[01:55:07.258 --> 01:55:07.978]  prosecutors.
[01:55:08.038 --> 01:55:11.840]  Just so you know, I just spoke, I've had several conversations with David Iglesias
[01:55:12.475 --> 01:55:13.455]  The fired prosecutor.
[01:55:13.495 --> 01:55:28.522]  He confirmed, and I have some of this in our matter, speaking to his committee, to his office, they wanted to bring false prosecutions against the so-called fraudulent voters when, while they were in the process of actually illegally manipulating the election themselves.
[01:55:28.862 --> 01:55:36.566]  Now, the guy is a very conservative Republican, an Ashcroft protege, but it was basically the line in the sand that he wasn't going to cross.
[01:55:37.307 --> 01:55:38.488]  He just couldn't do that.
[01:55:39.649 --> 01:55:46.675]  Well, that's going to be their problem, is that as government gets more and more corrupt, they're trying to recruit criminals, but there's just too many good people.
[01:55:47.055 --> 01:55:47.916]  Well, here's the thing.
[01:55:48.316 --> 01:55:54.421]  That's exactly what Monica was trying to get across yesterday, and what I reported, put in our manifesto, put on top of the BBC.
[01:55:54.441 --> 01:56:02.908]  If you go to the caging letters, to the emails, one of which is in the book, it actually says that the caging list operation was headed
[01:56:03.766 --> 01:56:07.548]  Under Roe's direction, but headed by a guy named Tim Griffin.
[01:56:08.048 --> 01:56:09.769]  What is Tim Griffin's job today?
[01:56:09.789 --> 01:56:11.749]  He's U.S.
[01:56:11.989 --> 01:56:13.290]  Attorney for Arkansas.
[01:56:13.310 --> 01:56:21.253]  See, when they fired the honest attorneys, they put in this guy who was committing the vote theft, directing it.
[01:56:21.353 --> 01:56:24.595]  In other words, the perpetrators become the prosecutors.
[01:56:25.035 --> 01:56:29.817]  They're looking at the guys who were fired, and they say, with their politics and their removal, that ain't nothing.
[01:56:30.208 --> 01:56:31.548]  Look at their replacements.
[01:56:31.868 --> 01:56:33.669]  These replacements are robots.
[01:56:33.949 --> 01:56:41.871]  They are basically a sleeper cell of anti-constitutional terrorists that are going to explode on us in November 2008.
[01:56:41.971 --> 01:56:45.211]  Well, look at Alberto Gonzalez, the Enron lawyer.
[01:56:45.231 --> 01:56:47.392]  Look at John Hughes saying they can torture children.
[01:56:47.752 --> 01:56:50.833]  I mean, they're putting their people in every position of power.
[01:56:51.013 --> 01:56:51.893]  And I've got to tell you something.
[01:56:52.714 --> 01:56:56.358]  You know, so Bobby Kennedy, and I'm going to tell you... We're out of time.
[01:56:56.438 --> 01:56:57.239]  I've got to ask you this.
[01:56:57.279 --> 01:56:58.340]  What about the martial law?
[01:56:58.660 --> 01:57:00.502]  Bush now declaring himself emperor.
[01:57:01.263 --> 01:57:02.664]  Well, you know what?
[01:57:03.285 --> 01:57:04.866]  He's going to do it whether he declares it or not.
[01:57:05.407 --> 01:57:07.128]  What doesn't he get away with?
[01:57:07.148 --> 01:57:08.890]  Do you think he may try to stay in office?
[01:57:09.731 --> 01:57:11.193]  Nah, they're going to put in a new glove puppet.
[01:57:13.829 --> 01:57:14.809]  It just won't be any better.
[01:57:15.029 --> 01:57:16.930]  So they're just going to change horses and put electrics in?
[01:57:16.950 --> 01:57:19.810]  They're going to put on a new, snap on a new head on the robot.
[01:57:20.170 --> 01:57:20.310]  Yep.
