[00:00:05.510 --> 00:00:06.150]  Big Brother.
[02:18:13.848 --> 02:18:17.910]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:18:18.270 --> 02:18:22.732]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:18:23.052 --> 02:18:29.176]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:18:29.296 --> 02:18:33.479]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:18:33.499 --> 02:18:33.719]  That's 888-216-2461.
[02:18:33.739 --> 02:18:34.399]  Do it today!
[02:18:40.183 --> 02:18:40.643]  Gold.
[02:18:40.983 --> 02:18:42.244]  It's like nothing else on Earth.
[02:18:42.524 --> 02:18:48.605]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:18:48.785 --> 02:18:52.626]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:52.966 --> 02:18:54.847]  According to the World Gold Council and the U.S.
[02:18:54.887 --> 02:18:57.187]  Mint, demand is at an all-time high.
[02:18:57.327 --> 02:19:04.109]  The stage is being set for the reemergence of gold as a common-sense alternative to a fiat paper currency that gets weaker
[02:19:04.189 --> 02:19:05.350]  We're good to go.
[02:19:20.506 --> 02:19:20.866]  We're good to go.
[02:19:40.026 --> 02:19:45.268]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:19:45.408 --> 02:19:53.492]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:19:53.752 --> 02:20:00.555]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:20:01.756 --> 02:20:08.260]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:20:08.440 --> 02:20:13.523]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:20:13.643 --> 02:20:22.509]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:20:22.769 --> 02:20:26.291]  Order the official potassium iodate for only $24 and save $5.
[02:20:28.172 --> 02:20:30.994]  Do you know that you can go solar for under 1200 bucks now?
[02:20:31.034 --> 02:20:32.134]  Hi, this is Ken Solar.
[02:20:32.154 --> 02:20:36.657]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[02:20:49.051 --> 02:20:53.935]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[02:20:54.456 --> 02:21:00.881]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[02:21:01.636 --> 02:21:04.318]  No gas, no fumes, and they're totally silent.
[02:21:04.478 --> 02:21:14.466]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[02:21:14.726 --> 02:21:18.449]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[02:21:18.489 --> 02:21:24.994]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[02:21:25.175 --> 02:21:26.215]  Are you ready to go solar?
[02:21:26.416 --> 02:21:27.356]  Give me a call now at 239-677-3073.
[02:21:31.260 --> 02:21:35.333]  Or order them on the website at a 10% discount on KenSolar.com.
[02:21:35.574 --> 02:21:37.861]  That's KenSolar.com.
[02:21:57.152 --> 02:21:59.676]  All right, Randy Weaver is supposed to come up here sometime.
[02:21:59.696 --> 02:22:02.700]  That should be in a few minutes to get his comments, but he's soft-spoken.
[02:22:03.241 --> 02:22:08.628]  We may not even be able to, with this makeshift microphone, out to Plainfield, New Hampshire, be able to hear him, so we may, uh...
[02:22:09.714 --> 02:22:12.817]  I just have to get the video of it later and play it, but there's a lot of press there.
[02:22:12.857 --> 02:22:13.577]  That's what I wanted.
[02:22:14.138 --> 02:22:19.062]  And so I want to thank all of you that called the media and got them up there so that we can bring some national attention.
[02:22:19.082 --> 02:22:20.983]  A, to the Browns so they don't get killed.
[02:22:21.544 --> 02:22:25.347]  B, so the dumb, fed mercenaries who don't even know who they work for don't get killed.
[02:22:25.887 --> 02:22:30.751]  And C, to expose the fact that the IRS does collect money for a private New World Order operation.
[02:22:30.931 --> 02:22:31.732]  And that's just a fact.
[02:22:32.032 --> 02:22:33.634]  Believe me, I heard this stuff 15 years ago.
[02:22:33.674 --> 02:22:34.474]  I didn't believe it, folks.
[02:22:34.554 --> 02:22:35.315]  I went and looked it up.
[02:22:36.087 --> 02:22:39.249]  And it's all true, and it's worse than even we can describe.
[02:22:39.310 --> 02:22:43.252]  I mean, the entire financial architecture is a fraud.
[02:22:43.853 --> 02:22:45.454]  But let's go back to the press conference.
[02:22:45.474 --> 02:22:53.600]  Filing a tax return and having them audit you and come up with any discrepancy in your return, they can charge you with a felony.
[02:22:54.141 --> 02:22:54.481]  Okay?
[02:22:54.661 --> 02:22:56.342]  They do this deliberately.
[02:22:57.183 --> 02:23:01.006]  And in my experience, my personal experience, I have been
[02:23:01.847 --> 02:23:10.310]  I've been trying to negotiate diplomatically with the Internal Revenue Service for nigh on 12 years, and you cannot win with these people.
[02:23:10.930 --> 02:23:13.851]  And further research that I've done shows me why.
[02:23:14.291 --> 02:23:24.254]  I don't have enough time today to go and tell you what exactly, how they do this, but the entire currency system that we use today is a fiat currency system.
[02:23:24.861 --> 02:23:28.605]  This United States of America filed bankruptcy in 1933.
[02:23:28.965 --> 02:23:35.993]  For those of you out there that are old enough and you look at your dollar bill, it used to say Gold Certificate.
[02:23:36.353 --> 02:23:39.577]  That Gold Certificate was replaced by Silver Certificate.
[02:23:39.917 --> 02:23:45.483]  That Silver Certificate was replaced in I believe 1971 by what is called a Federal Reserve Note.
[02:23:45.819 --> 02:23:50.804]  The only backing of that note is what your belief is that that note is worth.
[02:23:51.004 --> 02:23:52.125]  This is by design.
[02:23:52.265 --> 02:23:53.787]  They have done this deliberately.
[02:23:54.187 --> 02:24:06.700]  And this taxation that they've allegedly put on you, if you have any doubt about what I'm telling you today, go read the IRS's own packet for filing a return and look under their Proxy Act
[02:24:07.679 --> 02:24:09.320]  And they will tell you in that notice.
[02:24:09.380 --> 02:24:17.087]  It's a Miranda warning that tells you that you are liable, uh, you're responsible to pay any tax that you are liable for.
[02:24:17.507 --> 02:24:17.928]  Period.
[02:24:18.468 --> 02:24:20.910]  Now, I don't know about you folks, but I went to grammar school.
[02:24:21.871 --> 02:24:23.332]  I know how to read and I know how to write.
[02:24:23.712 --> 02:24:33.881]  The reason that they put that sentence in there, this liable for, period, is because it makes a lot more, it instills a lot more fear into people than to say it
[02:24:34.710 --> 02:24:39.953]  For which you are liable, because that statement makes people think, well, gee, am I liable?
[02:24:40.133 --> 02:24:41.013]  Am I not liable?
[02:24:41.173 --> 02:24:46.656]  But the statement liable for says, ooh, my gosh, I must be liable.
[02:24:47.156 --> 02:24:48.537]  Read that statement.
[02:24:48.997 --> 02:24:51.538]  The United States government wrote that statement.
[02:24:52.338 --> 02:24:57.121]  They don't even know how to, uh, they don't even know how to use proper grammar to do it, but they do it by design.
[02:24:57.681 --> 02:24:58.041]  Okay?
[02:24:58.822 --> 02:25:01.603]  Uh, these people, these good people that are sitting here,
[02:25:02.344 --> 02:25:05.486]  Randy Weaver, that was sitting on Ruby Ridge 15 years ago.
[02:25:05.866 --> 02:25:15.091]  What we came up here to do, I brought, John Stadmiller brought Randy Weaver up here in the hopes of averting what could possibly be another Ruby Ridge.
[02:25:15.491 --> 02:25:25.456]  The only thing that these people are guilty of is asking the IRS repeatedly, I don't even know how many times, but I know it's at least 20, show me the law.
[02:25:25.837 --> 02:25:28.358]  Ed Schultz has asked, show me the law.
[02:25:29.199 --> 02:25:30.560]  All of this could be averted.
[02:25:30.880 --> 02:25:35.464]  It could have been averted years ago if there was a law.
[02:25:36.785 --> 02:25:38.086]  Why would we go to this extent?
[02:25:38.206 --> 02:25:39.667]  Why are all these people here today?
[02:25:40.568 --> 02:25:49.554]  If they would come out and say, here's the law, right here, this is why you have to pay, they wouldn't be wasting our time right now, okay?
[02:25:50.295 --> 02:25:51.916]  They won't because they can't.
[02:25:52.657 --> 02:25:53.457]  Because there isn't.
[02:25:54.418 --> 02:25:55.239]  That's all I have to say.
[02:25:55.259 --> 02:25:55.679]  Any questions?
[02:25:59.765 --> 02:26:10.211]  You can't hear the questions very well, the questions from the press, but we're going to break here in a moment, come back and perhaps Randy will then be speaking at the press conference.
[02:26:11.332 --> 02:26:13.673]  And again, I really want to thank Randy for going up there.
[02:26:14.573 --> 02:26:21.077]  We had him on last week and he'd been batting around the idea of going up and he committed to go up and we really appreciate Randy Weaver.
[02:26:21.978 --> 02:26:46.919]  uh... for doing that and uh... this is what happened uh... national attention now on it and set to be on diane sawyer tomorrow and more people will google the fact that the taxes voluntary now it was only voluntary when they set it up in nineteen thirteen now by by possession being nine has the law by custom uh... it is under common law under the law of enforcement
[02:26:47.725 --> 02:26:48.666]  A quasi-law.
[02:26:49.306 --> 02:26:50.827]  It has some force.
[02:26:51.447 --> 02:26:52.387]  This is very complex.
[02:26:52.407 --> 02:26:57.310]  You have to study common law, you have to study mosaic law to understand this.
[02:26:59.951 --> 02:27:14.018]  But, just like you would think it would be illegal for the British in 1820 to just pull up to ships, whether they be Armenian or American, it didn't matter, or French, and just grab everybody off at gunpoint and make them come be slaves.
[02:27:15.103 --> 02:27:19.747]  But under admiralty law, the crown claimed it had that law and it enforced it.
[02:27:20.568 --> 02:27:27.214]  And so under their criminal enforcement, under the barrel of the gun law, as Mousy Tung said, uh, they could do it.
[02:27:27.895 --> 02:27:28.736]  Law of the jungle!
[02:27:30.878 --> 02:27:31.798]  We're on the march.
[02:27:32.259 --> 02:27:33.880]  The empire's on the run.
[02:27:33.900 --> 02:27:37.504]  Alex Jones and the GCN Radio Network.
[02:27:41.411 --> 02:27:44.933]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[02:27:45.113 --> 02:27:59.059]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes, this is the most powerful anti-aging stem cell research therapy.
[02:27:59.439 --> 02:28:04.721]  It's natural and safe and effective that you can get Mountain Red Deer Velvet from New Zealand.
[02:28:05.330 --> 02:28:15.115]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[02:28:15.455 --> 02:28:17.076]  Totally organic, totally safe.
[02:28:17.436 --> 02:28:23.439]  Whether you're an elite athlete, or a senior citizen, or in your middle years just trying to stay active in golf or other sports.
[02:28:23.579 --> 02:28:24.019]  Call us at 888-212-8871.
[02:28:24.039 --> 02:28:24.319]  That's 888-212-8871.
[02:28:24.339 --> 02:28:25.920]  Order online at Nutri-Medical, N-U-T-R-I.
[02:28:34.733 --> 02:28:35.634]  Medical.com.
[02:28:36.094 --> 02:28:39.997]  Take care and reverse the clock of aging with Mountain Red Deer Velvet.
[02:28:41.658 --> 02:28:44.760]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:28:44.920 --> 02:28:47.682]  We are now offering a critically important $10 package.
[02:28:47.842 --> 02:29:00.891]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:29:01.112 --> 02:29:02.713]  You also get another 335-page book and other material.
[02:29:04.714 --> 02:29:07.516]  Order now at our website mostholyfamilymonastery.com.
[02:29:07.676 --> 02:29:11.018]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[02:29:11.238 --> 02:29:17.943]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[02:29:17.983 --> 02:29:18.263]  That's 1-800-275-1126.
[02:29:23.206 --> 02:29:28.533]  Well, you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:29:29.394 --> 02:29:33.300]  The price of the whole package is $10, which includes media mail shipping.
[02:29:33.320 --> 02:29:36.925]  $15 for UPS ground or $30 outside the U.S.
[02:29:37.205 --> 02:29:39.348]  Mostholyfamilymonastery.com
[02:29:42.026 --> 02:29:43.267]  This is Elizabeth Border.
[02:29:43.827 --> 02:29:44.487]  News alert!
[02:29:44.988 --> 02:29:49.210]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:29:49.650 --> 02:29:50.190]  Concise?
[02:29:50.511 --> 02:29:51.131]  Hard-hitting?
[02:29:51.491 --> 02:29:54.453]  The first issue discusses two vital questions.
[02:29:54.473 --> 02:29:55.974]  War in Iran?
[02:29:56.474 --> 02:29:58.135]  A coming One World Church?
[02:29:58.895 --> 02:30:04.199]  And the first issue has included a pungent discussion of NWO numerology.
[02:30:04.719 --> 02:30:12.143]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:30:14.485 --> 02:30:20.729]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:30:21.269 --> 02:30:26.810]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:30:26.870 --> 02:30:30.211]  Box 8 Bethlehem, MD 21609.
[02:30:30.671 --> 02:30:36.232]  Once again for your free copy of the Divided Kingdom Dossier newsletter write to P.O.
[02:30:36.272 --> 02:30:37.573]  Box 8 Bethlehem, MD 21609.
[02:30:53.814 --> 02:30:56.316]  John is arguing with the combative reporters right now.
[02:30:56.356 --> 02:30:59.257]  Let's go back to the feed.
[02:30:59.538 --> 02:31:01.939]  Looks like we may have gotten a better feed.
[02:31:01.999 --> 02:31:04.921]  We'll have it in a few minutes.
[02:31:04.961 --> 02:31:05.341]  Here it is.
[02:31:22.964 --> 02:31:29.812]  Go ahead and fade it down, try to get that other feed and see what happens with that.
[02:31:31.134 --> 02:31:37.782]  But continuing here, shifting back into the other news, the United States is dying right now.
[02:31:38.202 --> 02:31:39.624]  I don't say that figuratively.
[02:31:40.174 --> 02:31:43.596]  The Federal Reserve taken over in 1913 was just a beachhead.
[02:31:43.616 --> 02:31:46.437]  1933 was the Feds declaring martial law and that we were bankrupt.
[02:31:46.837 --> 02:31:54.361]  But that was again setting up state police, setting up the beachhead, domesticating the American people, getting us on welfare, getting us with an ID number.
[02:31:54.801 --> 02:31:57.102]  Always expanding our power, always getting greater control.
[02:31:57.883 --> 02:32:01.264]  This isn't like Russia where people have always been slaves so they could just take over overnight.
[02:32:01.725 --> 02:32:06.287]  This isn't like Nazi Germany where Germans have been trained to be very subservient and under their local kings.
[02:32:07.569 --> 02:32:12.033]  Had something like 18 different kings, different little sub-counties with different kings over them.
[02:32:12.974 --> 02:32:18.699]  No, this was the United States, ladies and gentlemen, where all the rebels, all the criminals, all the riffraff got shipped.
[02:32:19.520 --> 02:32:22.743]  And people weren't going to put up with it, so it was a slow process.
[02:32:24.104 --> 02:32:32.632]  The Amnesty Immigration Bill is the legalization of 30-plus million predominantly very nationalistic, anti-U.S.
[02:32:33.152 --> 02:32:33.673]  Mexicans
[02:32:34.921 --> 02:32:38.824]  Who are here to blow out the states further, who are all going bankrupt now.
[02:32:38.944 --> 02:32:40.425]  It's to increase the welfare there.
[02:32:41.546 --> 02:32:43.787]  It is to balkanize the nation further.
[02:32:44.267 --> 02:32:48.951]  But more importantly, it's the guest worker program for the North American Union ID card.
[02:32:49.011 --> 02:32:50.272]  That's what's built into there.
[02:32:50.292 --> 02:32:52.873]  And then U.S.
[02:32:52.913 --> 02:32:59.618]  citizens, Canadian and Mexican citizens to have jobs are going to have to have government approved ID cards to have any jobs.
[02:32:59.638 --> 02:33:00.639]  See, this is for citizens.
[02:33:01.059 --> 02:33:04.041]  Then the illegals it's selectively enforced, they don't have to have it.
[02:33:05.040 --> 02:33:08.343]  Homeland Security's announced illegal aliens don't have to have IDs to get bank accounts.
[02:33:09.264 --> 02:33:10.365]  That just came out a few months ago.
[02:33:10.385 --> 02:33:11.666]  They said, no, no, no, they don't have to have them.
[02:33:11.786 --> 02:33:11.946]  No.
[02:33:12.206 --> 02:33:13.307]  We as citizens do.
[02:33:14.188 --> 02:33:16.169]  The illegals get more tuition than citizens.
[02:33:16.189 --> 02:33:17.631]  The illegals get Social Security.
[02:33:17.891 --> 02:33:21.814]  The illegals get $35 fines instead of going to jail for drunk driving.
[02:33:22.875 --> 02:33:24.196]  This is what's happening.
[02:33:26.958 --> 02:33:29.380]  We do have a Channel 9 live feed.
[02:33:29.440 --> 02:33:30.021]  Are you ready with it?
[02:33:30.541 --> 02:33:31.282]  Let's go ahead and go to that.
[02:33:32.020 --> 02:33:33.421]  Quiet it down or answer the question.
[02:33:33.441 --> 02:33:34.181]  Now I'm asking you a question.
[02:33:34.221 --> 02:33:35.102]  Do you want slavery?
[02:33:36.143 --> 02:33:40.865]  Then you will not be served and only... Sir, I don't do legal, sir.
[02:33:40.965 --> 02:33:41.646]  I do lawful.
[02:33:42.206 --> 02:33:46.669]  Legal due process is okay, so long as it's lawful.
[02:33:46.709 --> 02:33:48.970]  But if it's not lawful, sir, throw it out.
[02:33:49.230 --> 02:33:51.592]  No one is bound to obey an unconstitutional law.
[02:33:51.932 --> 02:33:53.493]  No court is bound to enforce law.
[02:33:53.653 --> 02:33:54.894]  Sir, be quiet please.
[02:33:55.274 --> 02:33:57.115]  You ask me a question, I'm going to give you the answer.
[02:33:57.996 --> 02:33:58.256]  Okay?
[02:33:59.355 --> 02:34:00.776]  You're rather rude here, sir.
[02:34:00.796 --> 02:34:01.516]  You're getting me upset.
[02:34:02.036 --> 02:34:05.177]  Sir, you'll be asked to leave if you can't... I'm sorry, sir.
[02:34:07.378 --> 02:34:07.678]  Okay.
[02:34:09.139 --> 02:34:10.439]  It's an assumed liability, sir.
[02:34:10.479 --> 02:34:11.540]  It is an assumed liability.
[02:34:11.560 --> 02:34:13.420]  Sir, let me just say this.
[02:34:13.780 --> 02:34:25.585]  In everything that you will read in the Internal Revenue Service Code, the clever legal verbiage that is well written, okay, by some really, really smart people, it's all an assumed liability.
[02:34:26.343 --> 02:34:28.123]  Let me ask you a quick question, okay?
[02:34:28.283 --> 02:34:30.624]  You filed a tax return, I'm certain of that, okay?
[02:34:31.064 --> 02:34:32.344]  Who told you you had to file?
[02:34:34.445 --> 02:34:36.645]  Right, but who told you you had to file?
[02:34:36.665 --> 02:34:40.686]  When you first filed a tax return, who told you that you have to file that?
[02:34:41.166 --> 02:34:41.926]  Was it your father?
[02:34:41.966 --> 02:34:42.727]  Was it your barber?
[02:34:42.787 --> 02:34:43.887]  Was it your accountant?
[02:34:44.147 --> 02:34:44.567]  Who was it?
[02:34:46.627 --> 02:34:47.267]  Excuse me!
[02:34:48.088 --> 02:34:50.248]  You're asking to answer my question with a question!
[02:34:50.908 --> 02:34:52.629]  I'm asking... When you first...
[02:34:58.765 --> 02:35:04.127]  No, I'm saying it's constitutional.
[02:35:04.327 --> 02:35:07.368]  But it's an assumed liability.
[02:35:07.388 --> 02:35:10.989]  You are assuming you're liable by the propaganda that they put out.
[02:35:11.430 --> 02:35:13.190]  Oh no, it's no technical error.
[02:35:13.210 --> 02:35:14.411]  They've done this by design, sir.
[02:35:19.336 --> 02:35:21.997]  Because to do so would violate the Constitution.
[02:35:22.097 --> 02:35:25.337]  That's why they had to make it an assumed liability.
[02:35:25.617 --> 02:35:26.017]  That's why.
[02:35:26.037 --> 02:35:28.338]  I'm trying to understand your position.
[02:35:28.438 --> 02:35:28.798]  Sure.
[02:35:29.078 --> 02:35:31.098]  Next question.
[02:35:31.558 --> 02:35:33.399]  Yeah, quick question, then I want to introduce my friend.
[02:35:33.699 --> 02:35:37.279]  Earlier, you had delayed referral to a criminal organization.
[02:35:37.779 --> 02:35:41.300]  I think, I'm trying to disagree, saying that the court system is a criminal organization.
[02:35:41.840 --> 02:35:43.400]  I thought that you were correct.
[02:35:43.420 --> 02:35:44.621]  That is correct.
[02:35:45.181 --> 02:35:45.841]  Okay.
[02:35:47.329 --> 02:35:49.191]  The court system falls under Freemasonry.
[02:35:49.231 --> 02:35:52.275]  If you look on the ends of court in Black's Law Dictionary, you will see the answer.
[02:35:54.357 --> 02:35:54.657]  Okay.
[02:35:54.737 --> 02:35:55.418]  Any other questions?
[02:35:55.438 --> 02:35:57.961]  If not, I'm going to introduce Randy Weaver.
[02:35:58.962 --> 02:35:59.323]  Okay?
[02:35:59.783 --> 02:36:00.744]  Where'd he go?
[02:36:02.506 --> 02:36:04.727]  A minute or two.
[02:36:04.987 --> 02:36:08.808]  Yeah, go ahead.
[02:36:10.068 --> 02:36:10.548]  Oh, yeah, sure.
[02:36:10.608 --> 02:36:14.109]  I'm going to bow out of this now and take a breath and say, who's for a bath?
[02:36:14.369 --> 02:36:18.030]  As soon as Randy comes back, though, I'm going to cut it to.
[02:36:18.531 --> 02:36:19.291]  Go ahead.
[02:36:19.331 --> 02:36:20.111]  Move on.
[02:36:20.411 --> 02:36:21.751]  Forget about this debate.
[02:36:21.771 --> 02:36:22.012]  Please.
[02:36:22.032 --> 02:36:22.272]  Yeah.
[02:36:26.528 --> 02:36:34.930]  Sir, there you go again.
[02:36:35.610 --> 02:36:39.691]  Who do you work for?
[02:36:39.711 --> 02:36:41.211]  What federal agency do you work for, sir?
[02:36:41.971 --> 02:36:43.231]  Okay, that's a good spin.
[02:36:43.251 --> 02:36:44.111]  That's a good spin, sir.
[02:36:44.392 --> 02:36:45.472]  Let me tell you something, sir.
[02:36:45.552 --> 02:36:49.052]  I pay all, and my wife pays all, lawful taxes.
[02:36:49.372 --> 02:36:52.513]  We paid the last year we gave to the IRS and donated to the IRS
[02:36:53.066 --> 02:36:54.226]  Thank you all for coming out here.
[02:37:20.683 --> 02:37:22.284]  You're really at the wrong spot.
[02:37:22.384 --> 02:37:29.509]  You should be down at the IRS Commissioner's office and asking him why all this is going on.
[02:37:31.050 --> 02:37:36.114]  Ask him to show you the law that requires you to pay this federal income tax.
[02:37:37.014 --> 02:37:38.035]  He won't be able to do it.
[02:37:38.636 --> 02:37:43.739]  The closest thing he'll come to is to say, well you have to pay it because we've shown that through the course.
[02:37:43.799 --> 02:37:44.820]  They say you have to.
[02:37:45.460 --> 02:37:48.462]  When you have a government that enforces non-law
[02:37:49.662 --> 02:37:55.707]  Passed by your Congress, you're run by a king, and it usually ends up very tyrannical.
[02:37:57.288 --> 02:37:58.309]  Where are we at now?
[02:37:59.149 --> 02:38:04.273]  George Bush says he don't care what Congress says, he's the king, he's the president, he can do what he wants.
[02:38:06.015 --> 02:38:09.517]  George Bush does not represent me at all.
[02:38:10.298 --> 02:38:12.119]  He's a criminal.
[02:38:12.159 --> 02:38:14.121]  What he is, he should be indicted for war crimes.
[02:38:16.010 --> 02:38:20.652]  My grandpa Harvey Weaver one time said government just like a garden it needs to be weeded every now and then.
[02:38:20.692 --> 02:38:22.133]  You want to know why he said that?
[02:38:22.233 --> 02:38:24.694]  I didn't know for a while but I figured it out since.
[02:38:29.237 --> 02:38:33.459]  This lady here was my wife of almost 20 years.
[02:38:34.960 --> 02:38:36.460]  She was a very intelligent lady.
[02:38:38.782 --> 02:38:41.043]  The best mother I knew, the best wife I knew.
[02:38:44.404 --> 02:38:45.585]  Homeschooled her children.
[02:38:47.509 --> 02:38:50.570]  And my oldest daughter, one example, I won't go through all of them.
[02:38:50.630 --> 02:38:54.752]  One example, my oldest daughter, we thought she taught her through the 8th grade.
[02:38:55.632 --> 02:39:02.215]  When I went to jail and they sent my daughters back to Iowa, they put Sarah in the 11th grade in high school.
[02:39:02.255 --> 02:39:04.776]  She hadn't been in school for a couple of years, so we thought she was done.
[02:39:05.856 --> 02:39:08.457]  Went into 11th grade and graduated with three scholarships.
[02:39:09.838 --> 02:39:11.158]  The other kids were just as good.
[02:39:11.358 --> 02:39:12.479]  I'm not going to go through all that.
[02:39:14.699 --> 02:39:20.443]  Very sweet lady, and when they shot her, she was holding, now this baby here was my, that was my oldest daughter.
[02:39:20.483 --> 02:39:23.684]  That's a picture of my wife holding my oldest daughter, Sarah, who is now 31.
[02:39:25.345 --> 02:39:29.608]  But she was holding my youngest daughter, Elisheba, just about the same way.
[02:39:31.009 --> 02:39:39.334]  When they shot my wife through the head, Elisheba was right here, and when I picked her up from underneath my wife's body, she had jawbone,
[02:39:39.938 --> 02:39:42.679]  Glass from the wind of pain and blood all over.
[02:39:42.719 --> 02:39:45.000]  I thought she was wounded or dying too.
[02:39:47.221 --> 02:39:49.922]  That's one reason we need to weed the government down then.
[02:39:49.942 --> 02:39:53.263]  Because they take orders to enforce non-laws.
[02:39:54.144 --> 02:39:57.545]  These people are here under non-laws and we were too.
[02:39:57.625 --> 02:39:59.646]  I was originally on a gun law.
[02:40:00.386 --> 02:40:00.926]  But U.S.
[02:40:00.966 --> 02:40:03.648]  Marshals were up there to get me on a failure to appear.
[02:40:04.728 --> 02:40:06.129]  I got paperwork I can show you.
[02:40:06.149 --> 02:40:07.169]  I had the wrong court date.
[02:40:08.104 --> 02:40:12.466]  By the time they claimed I was a wild crazy man up in the mountains and the U.S.
[02:40:12.526 --> 02:40:14.807]  Marshal was going to come get their man, that's the last straw.
[02:40:14.867 --> 02:40:15.627]  I got mad.
[02:40:16.547 --> 02:40:19.048]  And my wife was mad and my kids were standing behind me.
[02:40:21.889 --> 02:40:25.131]  And we said, this is it, we ain't going to deal with you no more.
[02:40:25.891 --> 02:40:28.492]  What makes people willing to put their lives on the line?
[02:40:29.432 --> 02:40:35.995]  They'll take so much BS from the so-called government, the de facto government, and then they just say back off.
[02:40:37.489 --> 02:40:39.070]  And this is just what's happening right here.
[02:40:39.811 --> 02:40:41.071]  I ain't afraid to die no more.
[02:40:41.111 --> 02:40:43.513]  I'm kind of curious about the next life, and I'm an atheist.
[02:40:50.558 --> 02:40:53.440]  My son Sam, this picture, he was 11 years old.
[02:40:53.820 --> 02:40:55.081]  He died three years later.
[02:40:55.101 --> 02:40:56.542]  U.S.
[02:40:56.622 --> 02:41:00.044]  Marshals shot his dog, a yellow Labrador, when the dog was running home.
[02:41:00.084 --> 02:41:02.486]  They autopsied the dog, which the U.S.
[02:41:02.546 --> 02:41:04.087]  Marshals didn't realize they would do.
[02:41:04.127 --> 02:41:05.528]  They wouldn't mess with the dog there.
[02:41:07.205 --> 02:41:09.166]  His story was the dog was attacking him.
[02:41:09.926 --> 02:41:17.891]  Well, apparently in North Idaho, yellow Labradors, they attack running backwards, because he was shot right up the rear end and come out his spine here and went through his right ear.
[02:41:18.551 --> 02:41:20.032]  He was running up the road toward home.
[02:41:20.072 --> 02:41:21.392]  He'd already passed these goons.
[02:41:22.713 --> 02:41:27.395]  But their job that day on our property was to kill this dog because he had a big mouth.
[02:41:27.496 --> 02:41:28.596]  Kind of like me, I guess.
[02:41:29.216 --> 02:41:30.297]  And they wanted to silence him.
[02:41:34.519 --> 02:41:36.040]  Sam said, you shot Striker.
[02:41:36.741 --> 02:41:40.822]  JSOB, I'll give you exact words, but I'm going to abbreviate it.
[02:41:42.562 --> 02:41:47.523]  And he fired two rounds in this undercover camouflaged U.S.
[02:41:47.563 --> 02:41:52.124]  Marshal's direction that he just saw shoot his dog, and he turned to run for home.
[02:41:52.844 --> 02:42:00.146]  Another Marshal, who's from Boston, Mass., not too far from here, he shot this little fella in the right arm, about blew his arm off the elbow.
[02:42:01.146 --> 02:42:05.767]  Sam yelled, oh shit, now I'm telling you what my friend Kevin Harris and his stepbrother
[02:42:06.621 --> 02:42:07.722]  He was there to witness this.
[02:42:07.742 --> 02:42:09.082]  He said, Sam yelled, Oh shit!
[02:42:09.442 --> 02:42:10.143]  Come on Kevin!
[02:42:13.124 --> 02:42:16.485]  The US Marshals were shooting at Kevin at the same time.
[02:42:17.326 --> 02:42:19.627]  Sam had shot these two rounds at the US Marshals.
