[00:00:05.939 --> 00:00:06.580]  Big Brother.
[02:15:59.307 --> 02:16:07.053]  Financial analyst says China could use huge dollar reserves as blackmail by and for beefing superpower status.
[02:16:09.896 --> 02:16:15.641]  Another key article that we put together up there is about Greenspan's attempts to destroy the U.S.
[02:16:15.681 --> 02:16:16.061]  economy.
[02:16:16.381 --> 02:16:17.442]  That's the big news.
[02:16:17.482 --> 02:16:20.705]  That's what all these announcements are when they say the economy is imploding.
[02:16:21.878 --> 02:16:24.001]  Credit turmoil set to benefit big banks.
[02:16:24.041 --> 02:16:24.902]  This is the key story.
[02:16:25.303 --> 02:16:37.039]  Large banks with big ballot sheets and access to central bank liquidity could be poised to benefit from the recent turmoil in financial markets, says ratings agency Moody's in a report on Wednesday.
[02:16:37.811 --> 02:16:52.538]  As the crisis in confidence in the credit has reduced access to cheap capital markets, funding for non-bank participants such as hedge funds, the ratings agencies argue that banks are set to play an increasing important role as the much-needed distributors of central bank liquidity.
[02:16:52.578 --> 02:16:57.920]  Yeah, they got all these little sub-licensed bodies to go out and sell paper.
[02:16:58.621 --> 02:17:01.342]  Then the big banks two months ago just stopped buying it.
[02:17:02.037 --> 02:17:09.662]  That's all that happened to then blow out all their competition and consolidate it while damaging the wider economy on a bigger scale.
[02:17:11.624 --> 02:17:13.085]  Oil goes to an all-time record of $82.
[02:17:13.185 --> 02:17:18.629]  Gold goes to an all-time record of $716-something.
[02:17:20.470 --> 02:17:20.750]  U.S.
[02:17:20.790 --> 02:17:22.251]  gold futures hit 28-year peak.
[02:17:22.311 --> 02:17:26.114]  We're going to tell you what it all means on the other side and go over it.
[02:17:26.674 --> 02:17:27.335]  I'm Alex Jones.
[02:17:27.355 --> 02:17:27.755]  Stay with me.
[02:17:34.835 --> 02:17:39.439]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:39.639 --> 02:17:44.082]  It provides you with purified water, light, power, and communications ability.
[02:17:44.262 --> 02:17:58.293]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:17:58.513 --> 02:18:17.701]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:17.921 --> 02:18:21.523]  Get the one-stop solution for your emergency and everyday needs.
[02:18:21.683 --> 02:18:22.923]  The Berkey Security Pack.
[02:18:23.123 --> 02:18:24.324]  A retail value of $518 for only $399.
[02:18:27.205 --> 02:18:28.670]  By calling New Millennium at 888-803-4438.
[02:18:28.710 --> 02:18:29.954]  Not yet available in Iowa.
[02:18:34.420 --> 02:18:35.400]  Hello, Ted Anderson.
[02:18:35.500 --> 02:18:40.262]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:18:40.422 --> 02:18:48.225]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:48.505 --> 02:18:53.867]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:18:54.067 --> 02:19:01.049]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:01.349 --> 02:19:06.695]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:19:06.956 --> 02:19:11.681]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:19:12.021 --> 02:19:19.610]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:19:19.950 --> 02:19:26.192]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:26.512 --> 02:19:28.172]  For more information, call 1-800-686-2237.
[02:19:30.373 --> 02:19:32.653]  That's 1-800-686-2237.
[02:19:33.753 --> 02:19:34.154]  Attention!
[02:19:34.314 --> 02:19:36.254]  This is an urgent GCN News Bulletin.
[02:19:36.454 --> 02:19:40.715]  Honeybees are now mysteriously vanishing at an astonishing pace across the entire country.
[02:19:40.875 --> 02:19:43.756]  Why is this urgent message about honeybees so desperately important?
[02:19:44.036 --> 02:19:44.977]  The answer is easy.
[02:19:45.137 --> 02:19:51.340]  You see, honeybees produce a unique compound, fed only to the queen, that makes her live six times longer than other bees in the hive.
[02:19:51.560 --> 02:19:55.603]  Some researchers now believe the compound may have miraculous effects on humans as well.
[02:19:55.783 --> 02:20:01.746]  The compound is called Royal Jelly, and is now available in an all-new, ultra-purified form called Gelosine Gold.
[02:20:01.926 --> 02:20:07.309]  The product has been designed for purity-conscious Americans who are concerned about contaminated royal jelly entering the U.S.
[02:20:07.349 --> 02:20:07.829]  from Asia.
[02:20:08.010 --> 02:20:12.332]  Solutions from Science is the only company authorized to sell Gelosine Gold in the U.S.
[02:20:12.432 --> 02:20:12.752]  I think so.
[02:20:33.689 --> 02:20:34.749]  Hey, Jack Blood here.
[02:20:34.969 --> 02:20:40.951]  I think that if we could see the germs and potential biohazards all around us in our daily surroundings, we would turn into Howard Hughes.
[02:20:41.271 --> 02:20:45.472]  We try not to think about it primarily because we might think there's nothing we can do about it.
[02:20:45.772 --> 02:20:46.532]  Not so fast.
[02:20:46.612 --> 02:20:47.873]  Now there is a solution.
[02:20:48.053 --> 02:20:52.234]  I'm talking about Hazurid Complete Protection Kit, available now at Hazurid.com.
[02:20:53.334 --> 02:21:02.036]  This is the single solution that is tame enough to safely conquer everyday household and business cleaning chores, yet strong enough to decontaminate biological hazards.
[02:21:02.256 --> 02:21:06.757]  Hazurid fights infectious disease and unsurpassed odor, mold, and allergens.
[02:21:06.837 --> 02:21:11.378]  This is an amazing, state-of-the-art disinfectant with a no-questions-asked guarantee.
[02:21:11.538 --> 02:21:15.419]  Safe for kids and pets and indispensable for your home, car, or business.
[02:21:15.519 --> 02:21:17.519]  Wherever you go, take Hazurid with you.
[02:21:17.699 --> 02:21:19.001]  Call them now to order 800-675-0323.
[02:21:19.061 --> 02:21:19.281]  That's 800-675-0323.
[02:21:19.301 --> 02:21:20.502]  Or go to the web, www.hazard.com.
[02:21:20.543 --> 02:21:21.223]  H-A-Z-A-R-I-D, hazard.com.
[02:21:21.263 --> 02:21:22.445]  Tell them Jack Blood sent you.
[02:21:54.235 --> 02:21:54.736]  Alright.
[02:21:54.816 --> 02:21:59.060]  Let me break down what's happening real simply.
[02:22:13.110 --> 02:22:25.194]  The private central banks of the world announced two years ago that they plan to incrementally destroy the dollar, bring it down to at least 30% of its previous value until the Euro fully replaces it.
[02:22:26.675 --> 02:22:30.076]  They even said this in the 70s, but they said they were implementing the plan two years ago.
[02:22:31.056 --> 02:22:38.119]  They will then claim that the dollar has plunged so far after 5-10 years, it could even be that long, of recession.
[02:22:39.777 --> 02:22:59.604]  That if we dollarize Latin America, the original plan was the Pan-American Union, step-by-step it'll be North American, then the bankers will boost it up, make it rise, save the world reserve currency, but then they're going to have a speculation war between the Euro and the Amaro when both are owned by the same families, the shareholders of the banks that issue it.
[02:23:00.905 --> 02:23:02.285]  They said this in the 70s.
[02:23:02.605 --> 02:23:04.026]  David Rockefeller, this is public!
[02:23:05.450 --> 02:23:07.471]  That's how I... I didn't predict any of it.
[02:23:07.491 --> 02:23:08.571]  Like, how did you know this would happen?
[02:23:08.711 --> 02:23:09.531]  They told us!
[02:23:12.332 --> 02:23:15.853]  But before they can do this to us, they have to put on a little song and dance.
[02:23:15.893 --> 02:23:25.036]  So, the song and dance is, well, you guys have overspent on the adjustable rate mortgages and all of the subprime mortgages to bad...
[02:23:27.771 --> 02:23:37.003]  People with bad credit, and you caused it all, but okay, if you demand an interest rate cut, it'll hurt the dollar further, but gee willikers, we'll do it.
[02:23:38.766 --> 02:23:44.734]  And they cut the interest rate, which makes more lending take place.
[02:23:46.221 --> 02:23:56.126]  And more borrowing take place, and more debt take place, but then it means the foreigners, where they can get 7-8% from other treasuries, says, no, we're not going to buy even less dollars now.
[02:23:56.426 --> 02:24:03.510]  And so the dollar goes down even further, and oil goes up another $2, and gold, is it $7.26 right now?
[02:24:06.331 --> 02:24:08.913]  They've been artificially suppressing that for 50 years.
[02:24:08.933 --> 02:24:10.013]  There's been lawsuits over it.
[02:24:10.193 --> 02:24:11.254]  The documents have come out.
[02:24:12.395 --> 02:24:16.438]  I mean, we're seeing things we've never seen before right now.
[02:24:19.340 --> 02:24:21.962]  It was $310 an ounce.
[02:24:23.343 --> 02:24:29.427]  I was buying it for below melt in 2000, 2001.
[02:24:32.169 --> 02:24:34.951]  And all the talking heads said, you're a kook if you buy gold.
[02:24:35.011 --> 02:24:39.114]  I'll be at the gym on X-Drives bikes, next to some old guy who's a stockbroker.
[02:24:39.134 --> 02:24:40.595]  And he goes, oh, you're buying gold.
[02:24:40.635 --> 02:24:41.476]  You're an idiot.
[02:24:42.566 --> 02:24:45.888]  And that old guy, I'm sure, he still thinks he's making money because the stock market's at $14,000.
[02:24:46.428 --> 02:24:49.189]  But that's with a dollar that's devalued by half.
[02:24:49.429 --> 02:24:51.010]  But look, here's what's happening.
[02:24:51.310 --> 02:24:56.253]  Greenspan and all the head guys come out and bash the dollar, bash the U.S., say the dollar's going to get replaced.
[02:24:56.673 --> 02:24:58.674]  Stuff they've never said before, death knell.
[02:24:59.767 --> 02:25:16.853]  And then that causes the long slide downwards, but then so it doesn't completely plunge, the plunge they orchestrated, then they come in and save it with the interest rate cut, but then Bernanke comes out on the heels of it today and says, oh, but that's not going to last long, it's really bad what's coming!
[02:25:20.629 --> 02:25:32.232]  So right now they're just literally, it'd be like if somebody was drowning and you stuck your hand down off the side of the boat to give them a hand and you gave them a hand and then you stabbed them with a dagger in the throat and then laughed and let go of them.
[02:25:35.370 --> 02:25:36.671]  Again, it's the song and dance.
[02:25:36.731 --> 02:25:37.632]  I have to hear people.
[02:25:38.152 --> 02:25:42.836]  I heard them chattering last night at a school event, going, Oh, at least they cut the rate.
[02:25:42.916 --> 02:25:43.356]  It's helping.
[02:25:43.476 --> 02:25:43.877]  Oh, good.
[02:25:44.377 --> 02:25:45.398]  Things will be fine then.
[02:25:45.838 --> 02:25:46.979]  No, they won't be fine.
[02:25:47.199 --> 02:25:48.600]  They're killing the dollar!
[02:25:48.880 --> 02:25:50.582]  People wanted to still have the dollar.
[02:25:51.062 --> 02:25:55.385]  Even though the globalists for years have been trying to kill it, people are still holding on to them.
[02:25:55.405 --> 02:26:02.050]  So now the Greenspan, Volcker, the Treasury Secretary, they're all running around.
[02:26:02.130 --> 02:26:02.891]  The Dexchecker,
[02:26:03.860 --> 02:26:11.681]  They're all, the head of the German Bundesbank, they're all running around talking trash about the dollar, our own government is!
[02:26:12.942 --> 02:26:15.222]  And then they cut the rates and go, oh, that's what you wanted.
[02:26:15.482 --> 02:26:17.743]  Your fiat stock market went up a little bit.
[02:26:18.643 --> 02:26:20.563]  Well, they stabbed another hole in the dollar.
[02:26:23.304 --> 02:26:24.684]  And that's pretty sophisticated, isn't it?
[02:26:24.804 --> 02:26:28.625]  I mean, you try to explain that to an average American, who again, doesn't, can't find the U.S.
[02:26:28.685 --> 02:26:30.465]  on a map, but they can find the golf course.
[02:26:32.910 --> 02:26:37.412]  They can sure, you know, ownin' their car dealership, they can sure find their mistress.
[02:26:39.493 --> 02:26:42.515]  They can't find their 15-year-old when he's out back smokin' crack, though.
[02:26:43.815 --> 02:26:51.259]  We're a decadent, pot-bellied, myself included, nation, falling apart at the edges, disintegrating.
[02:26:56.662 --> 02:26:57.983]  And, here it is!
[02:27:00.164 --> 02:27:00.804]  They admit it!
[02:27:05.080 --> 02:27:07.001]  Credit turmoil could benefit banks.
[02:27:07.201 --> 02:27:08.501]  We're going to talk more about this when we get back.
[02:27:08.882 --> 02:27:11.983]  Then I'm going to get into what $100 a barrel of oil are going to mean.
[02:27:13.023 --> 02:27:15.884]  Remember we told you Bilderberg planned that two years ago?
[02:27:16.765 --> 02:27:21.287]  Now they've got all the top economists out saying it, getting you ready for it!
[02:27:25.008 --> 02:27:25.909]  We're on the march.
[02:27:26.389 --> 02:27:27.989]  The empire's on the run.
[02:27:28.930 --> 02:27:31.611]  Alex Jones and the GCN Radio Network.
[02:27:35.433 --> 02:27:36.594]  I'm Dr. Bill Deagle, M.D.
[02:27:36.614 --> 02:27:38.995]  I'm the Nutramedical Report here on Genesis.
[02:27:39.115 --> 02:27:42.096]  Allison's Natural Antibiotic from Allomax Nutraceuticals U.S.
[02:27:42.156 --> 02:27:42.836]  is a real thing.
[02:27:42.917 --> 02:27:49.740]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:27:50.580 --> 02:27:51.081]  We're good to go.
[02:28:09.762 --> 02:28:22.029]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[02:28:22.189 --> 02:28:26.892]  Secure online ordering is available at NutraMedical.com or call 888-212-8871.
[02:28:27.192 --> 02:28:33.896]  That number again, 888-212-8871 for the most powerful natural antimicrobial available.
[02:28:34.611 --> 02:28:34.891]  Hemp.
[02:28:35.131 --> 02:28:37.173]  The superfood for you and your family.
[02:28:37.573 --> 02:28:40.835]  Hemp has nutritional values that far exceed any known plant.
[02:28:41.316 --> 02:28:41.596]  Hemp.
[02:28:41.996 --> 02:28:44.758]  Used for food, clothing, and shelter since time began.
[02:28:45.098 --> 02:28:45.399]  Hemp.
[02:28:45.739 --> 02:28:52.203]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[02:28:52.544 --> 02:28:55.806]  Our founding fathers grew hemp because they knew of the benefits it offered.
[02:28:56.066 --> 02:28:59.669]  The protein powder, seeds, and oil are available through hempusa.org.
[02:29:00.249 --> 02:29:04.571]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[02:29:04.931 --> 02:29:11.353]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[02:29:11.673 --> 02:29:15.955]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[02:29:16.175 --> 02:29:18.055]  Could this be the government's best kept secret?
[02:29:18.295 --> 02:29:21.437]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:29:21.457 --> 02:29:21.617]  Learn!
[02:29:25.558 --> 02:29:25.798]  Help.
[02:29:26.258 --> 02:29:26.518]  Shop.
[02:29:26.838 --> 02:29:28.179]  At HempUSA.org.
[02:29:28.379 --> 02:29:29.439]  We do not charge for shipping.
[02:29:29.499 --> 02:29:30.940]  That's 908-691-2608.
[02:29:31.740 --> 02:29:34.061]  Or go to HempUSA.org today.
[02:29:34.701 --> 02:29:36.681]  Gasoline prices are out of control.
[02:29:36.941 --> 02:29:39.982]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:29:40.242 --> 02:29:45.024]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:29:45.344 --> 02:29:48.085]  Very few consumers even know such products exist.
[02:29:48.325 --> 02:29:53.006]  This technology is backed by hundreds of thousands of dollars of testing that the oil companies have run.
[02:29:53.286 --> 02:29:55.187]  Yet they don't want you to know about them.
[02:29:55.667 --> 02:30:05.613]  SFR, the leader in fuel products, has obtained this technology, and we are so convinced you'll notice the savings that we will give you, the loyal GCN listener, a bottle for free!
[02:30:05.993 --> 02:30:10.675]  SFR is not an injector cleaner or typical gas treatment found at your local store.
[02:30:11.055 --> 02:30:14.557]  SFR works so well that it even improves mileage on new cars!
[02:30:14.797 --> 02:30:16.939]  Just pay a minimal shipping and handling charge.
[02:30:17.259 --> 02:30:19.420]  If you're not completely delighted with the savings,
[02:30:19.640 --> 02:30:20.060]  All right.
[02:30:47.421 --> 02:30:49.323]  I'm gonna try to walk through calmly.
[02:30:50.063 --> 02:30:56.990]  So I'm driving along in the car, I'm reading news articles, it's all so clear to explain what they're doing, and then I get on air and the adrenaline's flowing, I just get mad.
[02:30:57.010 --> 02:31:01.535]  I'm gonna try to just boil it down simply, and I know a lot of you are smarter than I am, but...
[02:31:02.279 --> 02:31:08.441]  This is so simple, and you try to explain it to a yuppie who's making $200,000 a year, and they just can't understand you.
[02:31:08.901 --> 02:31:10.741]  They think Greenspan wants to help them.
[02:31:11.242 --> 02:31:14.122]  They don't even know what central banks are, how they operate.
[02:31:14.162 --> 02:31:16.943]  They don't read IMF and World Bank leaked documents.
[02:31:16.963 --> 02:31:18.584]  They don't interview Nobel Prize winners.
[02:31:18.984 --> 02:31:20.104]  They don't understand.
[02:31:20.124 --> 02:31:21.964]  This is life and death.
[02:31:22.004 --> 02:31:23.685]  This is going to really screw stuff up.
[02:31:24.425 --> 02:31:25.605]  I hate the fiat system.
[02:31:25.645 --> 02:31:30.767]  I hate the Federal Reserve, because it gives them control so they can do stuff like they're doing right now,
[02:31:32.498 --> 02:31:35.620]  And then it's so complex the public can't even understand it!
[02:31:37.782 --> 02:31:49.490]  And believe me, finance and derivatives and input options and paper and all of it is so complex that I've been studying it for years and I just understand general areas over every aspect.
[02:31:49.550 --> 02:31:50.710]  I have a general knowledge.
[02:31:51.931 --> 02:31:59.396]  I mean, there's guys who study their whole life with 170 IQs, just one aspect of financing airports, you know, to understand how that's done.
[02:31:59.416 --> 02:32:01.518]  I mean, it's all specialized, but
[02:32:07.443 --> 02:32:08.343]  I'm going to get into it in a minute.
[02:32:10.124 --> 02:32:17.808]  Before I do that, folks, eFoodsDirect.com, eFoodsDirect.com, huge banners at the top of InfoWars.com, and PrisonPlanet.com.
[02:32:17.848 --> 02:32:19.349]  I am so proud to have this sponsor.
[02:32:19.929 --> 02:32:26.532]  They are the oldest, continually running, 26 years, about to be 27 years, operating company in the U.S.
[02:32:26.572 --> 02:32:27.312]  They are the name.
[02:32:27.352 --> 02:32:30.674]  It's who I bought storable foods from 8 years ago.
[02:32:30.734 --> 02:32:32.615]  It's who I bought stuff from earlier this year.
[02:32:33.582 --> 02:32:35.423]  And I've never even called to get them to be a sponsor.
[02:32:35.443 --> 02:32:37.324]  And they're like, of course we want to sponsor you, Alex!
[02:32:39.046 --> 02:32:41.107]  So we are so honored to have them on board here.
[02:32:41.967 --> 02:32:47.771]  Steve Shank also has a great Sunday night program right after my Sunday night show here from 6 to 8 p.m.
[02:32:48.872 --> 02:32:50.553]  Central on the Genesis Networks.
[02:32:50.573 --> 02:32:52.094]  You can tune into that.
[02:32:52.774 --> 02:32:55.155]  The website is efoodsdirect.com.
[02:32:55.175 --> 02:32:56.736]  You can go hear mp3s of the show.
[02:32:56.776 --> 02:32:59.538]  A very small portion of it is about storable foods.
[02:33:00.779 --> 02:33:02.360]  I've learned a lot listening to the show myself.
[02:33:03.272 --> 02:33:09.314]  But just go to their website eFoodsDirect.com to find out more details or call them at 800-409-5633.
[02:33:09.354 --> 02:33:11.014]  Get a free brochure about storable foods.
[02:33:11.034 --> 02:33:11.654]  1-800-409-5633.
[02:33:11.774 --> 02:33:18.756]  These come out to about a dollar, what is it, like a $1.25 per meal?
[02:33:18.876 --> 02:33:20.497]  And I know that it's high quality.
[02:33:21.557 --> 02:33:22.697]  You can't call it organic.
[02:33:22.717 --> 02:33:27.118]  99% is organic, but the bananas and stuff out of third world, you can't certify.
[02:33:27.338 --> 02:33:28.539]  But it pretty much is organic.
[02:33:28.559 --> 02:33:29.419]  Calls it clean food.
[02:33:30.226 --> 02:33:33.489]  And it's 50% more calories than the average person needs.
[02:33:33.509 --> 02:33:34.250]  They're big meals.
[02:33:34.270 --> 02:33:35.271]  Okay, 800-409-5633. eFoodsDirect.com.
[02:33:35.291 --> 02:33:35.911]  Wonderful folks.
[02:33:36.031 --> 02:33:37.593]  Let me just try to put it simply.
[02:33:44.349 --> 02:33:46.792]  The New World Order took over the U.S.
[02:33:46.912 --> 02:33:47.292]  in 1913.
[02:33:48.193 --> 02:33:49.594]  They set up the state police in 1933.
[02:33:50.095 --> 02:33:52.017]  They federalized everything.
[02:33:52.317 --> 02:33:55.841]  They've been taking over and expanding their dominance over private property since then.
[02:33:56.141 --> 02:34:00.125]  They've had federal rulings saying they can take your private property without just compensation.
[02:34:00.365 --> 02:34:01.887]  They're handing over the water districts.
[02:34:02.447 --> 02:34:07.409]  They're handing over the roads, the infrastructures, the power plants to foreign institutions for pennies on the dollar.
[02:34:07.609 --> 02:34:13.412]  The third world model of the IMF and World Bank looting third world countries is now happening in the U.S.
[02:34:13.912 --> 02:34:14.352]  openly.
[02:34:15.733 --> 02:34:24.436]  They set up a police state preemptively knowing that when you find out they've stolen all your pension funds, they changed the law to do that and have already sucked them dry.
[02:34:24.456 --> 02:34:26.157]  They left about 5% in most of the big ones.
[02:34:26.944 --> 02:34:29.865]  Some are still there, but I'm saying overall, most of them have been totally drained.
[02:34:30.145 --> 02:34:32.045]  The Pentagon pension funds have all been drained.
[02:34:32.306 --> 02:34:39.547]  I mean, it is, again, the looting, the wild-eyed looting, is what lets me know they're really going to do something big.
[02:34:39.567 --> 02:34:40.508]  This isn't going to be like the 2000 bump.
[02:34:40.528 --> 02:34:43.228]  This isn't going to be like the 87 bump.
[02:34:44.349 --> 02:34:52.291]  Barring a miracle, and it isn't me saying this, folks, remember Greenspan, when stuff was bad, he would say everything was fine, because it's all about confidence.
[02:34:53.152 --> 02:34:56.755]  Greenspan, Bernanke, I know I keep saying this, I can't believe it myself!
[02:35:00.278 --> 02:35:16.353]  Volcker, the Treasury Secretary, they're all on television saying, end of the dollar, huge real estate crash, sustained recessions, hyperinflation, I mean, I'm not the one saying this!
[02:35:18.402 --> 02:35:35.609]  And I've always said, because I studied what they did in Thailand, what they did in Vietnam, what they did in China, what they've done in Japan, what they've done in South Korea, what they've done in the Philippines, what they've done in Europe, what they've done in Russia, what they've done in Israel, what they've done in Mexico, what they've done in Venezuela, Nicaragua, El Salvador, Chile.
[02:35:37.069 --> 02:35:37.810]  It's the same.
[02:35:37.850 --> 02:35:40.270]  We have the IMF plan.
[02:35:40.330 --> 02:35:42.331]  It's called the IMF Action Plan.
[02:35:42.771 --> 02:35:43.952]  And it's how they do this.
[02:35:48.047 --> 02:35:53.992]  The last chapter of my book, 9-11, Descent into Tyranny, covers it in 2002, how they were going to do it in the next six years.
[02:35:54.472 --> 02:35:55.973]  Well, here we are, boys and girls!
[02:35:58.115 --> 02:35:59.356]  How do we know what they're going to do?
[02:35:59.396 --> 02:36:00.597]  We have their documents!
[02:36:04.700 --> 02:36:08.123]  And I'm mad, because no one is blaming them.
[02:36:08.323 --> 02:36:08.904]  No one!
[02:36:10.545 --> 02:36:14.348]  Now, we've got articles up on PrisonPlanet.com and InfoWars.com right now.
[02:36:15.749 --> 02:36:17.391]  One of them is how China is holding the U.S.
[02:36:17.411 --> 02:36:19.072]  hostage over all this.
[02:36:20.413 --> 02:36:22.395]  And the other is how Greenspan is killing the U.S.
[02:36:22.415 --> 02:36:23.976]  economy in his own words.
[02:36:24.256 --> 02:36:27.719]  But again, they make the announcements, but then they play the part of the savior.
[02:36:27.919 --> 02:36:30.141]  They make the announcements all weekend that things are going to plunge.
[02:36:30.502 --> 02:36:31.482]  The banks go down.
[02:36:31.523 --> 02:36:33.124]  Bank stocks by close to 20 percent.
[02:36:33.164 --> 02:36:34.685]  Some of them by 40-something percent.
[02:36:36.627 --> 02:36:38.348]  Now they admit it's spread to other banks.
[02:36:38.408 --> 02:36:39.589]  I have like five articles.
[02:36:39.850 --> 02:36:40.170]  Hold on.
[02:36:40.774 --> 02:36:43.199]  Here today, where they admit it's spread into all the banks.
[02:36:43.559 --> 02:36:46.504]  They're saying there's a good chance you could have total bank failures.
[02:36:47.146 --> 02:36:50.291]  We're now finding out a bunch of Spanish, Italian, German banks.
[02:36:50.752 --> 02:36:52.856]  All these other banks are going to the Bank of England.
[02:36:52.876 --> 02:36:53.918]  Again, it's the big honcho.
[02:36:54.756 --> 02:37:01.899]  It's the big empire, it's the issuer of all of it, it's the owner of our Federal Reserve, and saying, give us emergency loans, we're going bankrupt!
[02:37:02.099 --> 02:37:07.922]  Because the big banks, there's only a handful of real banks that can issue the credit that are central banks.
[02:37:08.362 --> 02:37:15.846]  And again, the big name, Chase Manhattan, Bank of England, when you hear those names, those are the real banks that own the shares of the Federal Reserve.
[02:37:16.086 --> 02:37:19.387]  And they're the ones that two months ago stopped issuing credit!
[02:37:20.047 --> 02:37:23.269]  They're the ones that stopped buying the paper on the loans!
[02:37:25.968 --> 02:37:28.550]  Just like in 29, they're drying up the credit.
[02:37:29.470 --> 02:37:31.651]  Not because they want to help anybody.
[02:37:31.711 --> 02:37:33.132]  Not because they want to stop something.
[02:37:33.172 --> 02:37:33.793]  It's fiat.
[02:37:33.833 --> 02:37:35.414]  They could just keep pumping it up forever.
[02:37:36.414 --> 02:37:39.016]  It's because they want to consolidate.
[02:37:40.717 --> 02:37:41.497]  Where is that article?
[02:37:42.678 --> 02:37:44.759]  I started reading some of it and then I didn't get to it.
[02:37:44.799 --> 02:37:45.259]  Listen to this.
[02:37:45.399 --> 02:37:45.920]  Listen to this.
[02:37:46.400 --> 02:37:47.761]  Financial Times of London.
[02:37:48.391 --> 02:37:50.493]  Most important financial publication in the world.
[02:37:50.914 --> 02:37:52.956]  Credit turmoil set to benefit big banks.
[02:37:53.256 --> 02:38:04.829]  Large banks with big balance sheets and access to central bank liquidity could be poised to benefit from the recent turmoil in financial markets, says ratings agency Moody's in a report on Wednesday.
[02:38:06.667 --> 02:38:20.016]  As the crisis of confidence in credit has reduced access to cheap capital markets, funding from non-bank participants such as hedge funds, the ratings agencies argue that the banks are set to play an increasingly important role as the much needed distributors of central bank liquidity.
[02:38:21.958 --> 02:38:22.578]  What are they doing?
[02:38:22.598 --> 02:38:23.699]  They're now buying up
[02:38:25.134 --> 02:38:30.917]  Hundreds of billions of dollars of paper credit and paper loans that were already made.
[02:38:30.937 --> 02:38:35.559]  They're making everybody wait until they go bankrupt, and then they're buying it up for pennies on the dollar.
[02:38:35.759 --> 02:38:39.521]  Real mortgages, real things you're going to have to pay off, and if you don't, they just get the real property.
[02:38:40.361 --> 02:38:42.522]  They are culling us.
[02:38:42.602 --> 02:38:43.743]  They are shearing us.
[02:38:43.803 --> 02:38:47.785]  They are raping us in a huge way right now.
[02:38:48.525 --> 02:38:49.846]  And here it is, admitting it!
[02:38:50.976 --> 02:38:55.020]  This is the only other place I've seen the truth, and of course it's the Financial Times of London.
[02:38:56.541 --> 02:38:58.122]  And they've got several articles on this.
[02:38:59.063 --> 02:39:02.326]  And all these idiot yuppies are running around toasting each other.
[02:39:02.346 --> 02:39:03.387]  I had to hear it last night.
[02:39:06.850 --> 02:39:07.951]  Well, all of them weren't idiots.
[02:39:07.971 --> 02:39:08.592]  A lot of them got it.
[02:39:09.998 --> 02:39:13.700]  Running around saying, oh, the rate cut, the market boomed!
[02:39:13.720 --> 02:39:15.762]  That's a fiat market!
[02:39:16.162 --> 02:39:17.283]  That's a salve!
[02:39:17.783 --> 02:39:33.453]  You see, they make the move that hurts the global economy for a consolidation phase to begin, but then they do the public salve of a paltry rate cut to make you think the market's going up, when the market is a total fraud!
[02:39:34.814 --> 02:39:39.197]  If the dollar is devalued by almost 60% against euro opening,
[02:39:41.547 --> 02:39:53.258]  For parity, up by 40%, at parity, if you look at that point and go forward, then is it good to have a stock market only up 2,000 points post-September 11th?
[02:39:53.738 --> 02:39:53.979]  No.
[02:39:54.279 --> 02:39:55.100]  It's a huge loss.
[02:39:56.641 --> 02:39:58.523]  Now you better explain this to the yuppies.
[02:39:59.545 --> 02:40:03.506]  Because if the globalists think they can get away with this, they're trying to manage it and engage it right now.
[02:40:03.686 --> 02:40:04.626]  They're testing the waters.
