[00:00:05.740 --> 00:00:06.381]  Big Brother.
[01:35:06.395 --> 01:35:11.359]  You know, 50-something polls, state and national, they've only included him in like six or seven.
[01:35:11.619 --> 01:35:19.064]  So I think he needs to make the point that they haven't been including him in polls, and so that when it comes to real grassroots polls, he is leading.
[01:35:19.125 --> 01:35:20.886]  I think Ron Paul ought to start saying he's a leader.
[01:35:22.087 --> 01:35:23.729]  Well, I agree with that Alex.
[01:35:23.749 --> 01:35:31.237]  We are starting to really make the point that, you know, professional pollsters are talking about their difficulties with accurate polling of voters right now.
[01:35:31.557 --> 01:35:36.603]  We talk about the prominent use of cell phones only, caller ID, things like that.
[01:35:37.783 --> 01:35:46.426]  We're thinking that these polls are really struggling to demonstrate that they're really effective on showing what voters really think.
[01:35:46.846 --> 01:35:54.408]  We're confident that polls are going to start to reflect some of the other metrics of success that we've been seeing with the campaign.
[01:35:54.668 --> 01:35:55.128]  Well, that's it.
[01:35:55.148 --> 01:35:59.491]  They're polling two different universes, two different worlds, two different, you know, families.
[01:35:59.771 --> 01:36:10.118]  I mean, when you poll with those old polling lists, frankly, old ladies or whatever, in inner cities, they probably don't even, a lot of them don't even know who the vice president is in national polls.
[01:36:10.298 --> 01:36:11.639]  They're not going to know who Ron Paul is.
[01:36:11.659 --> 01:36:16.962]  But you poll lawyers, doctors, school teachers, professionals, chemists.
[01:36:17.083 --> 01:36:19.424]  I mean, you poll the intelligentsia.
[01:36:19.464 --> 01:36:20.505]  You poll the Internet.
[01:36:20.765 --> 01:36:22.226]  Ron Paul is the screaming leader.
[01:36:23.166 --> 01:36:23.747]  Sure, yeah.
[01:36:23.827 --> 01:36:31.753]  I mean, young folks in their 20s and 30s that are very unlikely to even have a landline anymore are not really getting reached by these polls.
[01:36:32.193 --> 01:36:39.778]  They've got cell phones only, their numbers aren't on call lists, and they don't answer when pollsters call because the caller ID.
[01:36:39.818 --> 01:36:40.619]  So I think you're right.
[01:36:41.119 --> 01:36:44.561]  Also just to touch on your talk about some of the older voters.
[01:36:44.721 --> 01:36:46.782]  They are a very important demographic for us.
[01:36:47.102 --> 01:36:56.827]  One thing we'd like to stress with them is that Ron Paul is the only candidate out there that has never once voted to raid the Social Security Trust Fund.
[01:36:57.147 --> 01:37:04.331]  If you want a candidate that is really going to protect your Social Security and look to reform Social Security,
[01:37:04.951 --> 01:37:12.057]  And for your grandchildren, you can look to Ron Paul, because he has never treated the Social Security Trust Fund like his own personal slush fund.
[01:37:12.157 --> 01:37:15.359]  Well, Jesse, that's a great point, and I want to be clear.
[01:37:15.479 --> 01:37:17.300]  I'm not here saying old folks don't matter.
[01:37:17.601 --> 01:37:18.381]  I love old folks.
[01:37:18.461 --> 01:37:19.182]  I revere them.
[01:37:19.482 --> 01:37:25.567]  You know, we do a lot to make sure that old folks and the elderly and the infirm have all their rights.
[01:37:25.627 --> 01:37:27.168]  I mean, we really stand up for those groups.
[01:37:27.588 --> 01:37:32.672]  I'm just talking, I've looked at where these polling companies are polling, and I'm saying they tend to be polling
[01:37:33.072 --> 01:37:36.518]  Poor, uneducated, elderly for some reason.
[01:37:36.538 --> 01:37:38.080]  I guess that's because they'll answer questions.
[01:37:38.400 --> 01:37:48.176]  And I'm just saying that demographic is so skewed that I think that's the main reason Ron Paul only shows 2-3% in these polls when he's even added to the poll.
[01:37:49.191 --> 01:37:50.812]  I think you make a really good point there, Alex.
[01:37:51.012 --> 01:37:52.092]  I think you make a really good point.
[01:37:52.372 --> 01:38:08.279]  And also another point to make is that a lot of this clamoring, you're right, Ron was excluded from a lot of polls early on, but a lot of the clamor and the outrage and the calls to make sure that Ron will be included in these polls, I think it's really had an effect because these pollsters aren't
[01:38:08.759 --> 01:38:09.119]  I don't know.
[01:38:30.735 --> 01:38:36.358]  What will the Ron Paul for President 2008 campaign see as a successful winner debate?
[01:38:36.698 --> 01:38:39.060]  What does she see as a B plus versus an A plus?
[01:38:39.360 --> 01:38:40.040]  What are the goals?
[01:38:40.120 --> 01:38:41.161]  What are you going for tonight?
[01:38:42.682 --> 01:38:46.725]  Well, first of all, we're just hoping for equal access and equal time.
[01:38:46.765 --> 01:38:58.655]  Some of the Democrats have been real vocal in pointing out that it was a little bit of a skewed format, with Barack Obama got something like 16 minutes to talk, while Chris Dodd got something like 6 or 7 minutes.
[01:38:58.695 --> 01:39:04.360]  We think that would be a real shame if they annoyed the so-called frontrunners with a lot more time.
[01:39:04.700 --> 01:39:05.441]  Great point!
[01:39:05.561 --> 01:39:06.101]  Oh my God!
[01:39:06.721 --> 01:39:07.322]  Exactly!
[01:39:07.762 --> 01:39:08.583]  You timed it out!
[01:39:08.643 --> 01:39:10.244]  How much did Giuliani get?
[01:39:10.444 --> 01:39:11.965]  Because it was clear to everybody watching.
[01:39:12.005 --> 01:39:18.388]  I must have gotten, no exaggeration, 400 to 500 emails saying they were cheating everybody but a few candidates.
[01:39:18.609 --> 01:39:22.271]  How is that fair if they give some people double or triple the time?
[01:39:23.151 --> 01:39:24.071]  Yeah, and you know what?
[01:39:24.091 --> 01:39:34.514]  CNN has actually acknowledged this a little bit, and I really do think that CNN is operating in good faith here and that they want to be fair, so hopefully we're going to see a little bit more equal distribution of time tonight.
[01:39:34.914 --> 01:39:42.735]  And as far as what Ron wants to get out, you know, that's the great thing about Ron is because he has just so many natural contrasts built into his message.
[01:39:42.995 --> 01:39:45.636]  You know, he opposes expansion of entitlements.
[01:39:45.936 --> 01:39:48.460]  He supports non-interventionist foreign policy.
[01:39:48.480 --> 01:39:50.062]  He's for sound monetary policy.
[01:39:50.323 --> 01:39:58.515]  He's the only guy really talking about these things up there, so all he has to do is just be able to articulate his message and the distinctions are just abundantly clear.
[01:40:00.032 --> 01:40:02.773]  Jesse, just three or four more questions and we'll let you go here in a few minutes.
[01:40:02.834 --> 01:40:04.714]  I know you're very busy and we appreciate the time.
[01:40:04.895 --> 01:40:10.197]  Folks, you need to continue to support Grassroots getting signs, getting bumper stickers at RonPaul2008.com.
[01:40:10.217 --> 01:40:19.502]  You need to continue to call 1-800-RON-PAUL and continually, even if it's $5, $10, $20, give a donation every month out of your paycheck every two weeks.
[01:40:19.942 --> 01:40:21.143]  I've donated several times.
[01:40:21.203 --> 01:40:22.083]  My family's donated.
[01:40:22.364 --> 01:40:24.405]  I know my father gave a large contribution.
[01:40:25.862 --> 01:40:28.745]  So if you see that one in there from David Jones, that's from my daddy here in Austin.
[01:40:29.145 --> 01:40:42.138]  It is so important for everybody to support Congressman Ron Paul because even if he doesn't win, and I think he can get the nomination, I think he can win, and you never know unless you try, he is injecting real issues
[01:40:42.958 --> 01:40:48.343]  At a level I didn't even think he could, already he is changing the national debate.
[01:40:48.403 --> 01:40:49.684]  This is a phenomenon.
[01:40:50.105 --> 01:40:52.027]  And Jesse Benton, I wanted to bring this up to you.
[01:40:52.367 --> 01:41:04.618]  Did you know, because we had reporters from Infowars.com there who confronted many of the major candidates Monday night, did you know that, over the weekend, that the Democratic presidential debate
[01:41:05.078 --> 01:41:08.442]  I didn't know that, but it sure is nice to hear, and that just speaks to the
[01:41:21.014 --> 01:41:22.835]  To the passion of Ron Paul supporters.
[01:41:23.676 --> 01:41:40.687]  As people, more and more Americans are discovering Ron's messaging and waking up to the fact that we don't have to police the world, we don't have to have a nanny state, and we don't have to have government taking 50% of what we earn and then deflating our salaries and our holdings through the inflation tax.
[01:41:40.707 --> 01:41:43.869]  The more that people are waking up to that, the more people are becoming passionate.
[01:41:44.509 --> 01:41:55.138]  You know, it doesn't surprise me at all that Ron Paul is the only viable option for that kind of platform, and either party is gaining more support and more passion than other candidates.
[01:42:01.547 --> 01:42:07.152]  Uh, no, I'd like everybody to please tune in tonight and also we're really trying to drive people to our YouTube channel.
[01:42:07.393 --> 01:42:15.821]  Right now we have over 14,000 subscribers to our YouTube channel, twice as many as Barack Obama and more than every other Republican candidate combined.
[01:42:16.301 --> 01:42:21.263]  So a lot of people make a big deal about appearance on MSNBC or something like that.
[01:42:21.283 --> 01:42:23.444]  30,000 people at any one time watch MSNBC.
[01:42:23.704 --> 01:42:32.067]  We're halfway right now to our own MSNBC channel where we can broadcast our own messages and our own programs tailored directly to voters.
[01:42:32.107 --> 01:42:39.470]  So the more people that sign up to our YouTube channel, the more successful that's going to be and the more that we can directly communicate Ron Paul's message to the people.
[01:42:39.530 --> 01:42:43.832]  So please sign up to our YouTube channel at www.ronpaul2008.com.
[01:42:45.993 --> 01:42:47.033]  Well, let me add to that.
[01:42:47.594 --> 01:42:49.314]  You talk about just your YouTube channel.
[01:42:49.394 --> 01:42:58.638]  Sir, if you count the hundreds of other Ron Paul videos uploaded, I mean, I've got old interviews I did with Ron Paul three, four, five years ago that are on YouTube that have had 150,000 views.
[01:43:03.099 --> 01:43:03.619]  I don't know.
[01:43:03.759 --> 01:43:05.520]  Dozens and dozens and dozens of clips.
[01:43:05.840 --> 01:43:08.221]  We've put up, with the average woman, probably 40,000 views.
[01:43:08.261 --> 01:43:13.183]  That's millions of people just from videos I have uploaded.
[01:43:13.203 --> 01:43:17.004]  And then you count... You talk the name Ron Paul into YouTube or Google.
[01:43:17.304 --> 01:43:19.065]  There are thousands of videos, sir.
[01:43:19.505 --> 01:43:20.265]  That's the point.
[01:43:20.325 --> 01:43:21.586]  We are beginning to dwarf
[01:43:22.146 --> 01:43:26.569]  Bill O'Reilly has a maximum of 3 million viewers a night, and that was a few years ago.
[01:43:26.609 --> 01:43:27.929]  He's down to 2 million right now.
[01:43:28.350 --> 01:43:30.771]  The point is, the alternative media is kicking their butt.
[01:43:31.131 --> 01:43:34.073]  That's why I know Ron Paul is for net neutrality.
[01:43:34.513 --> 01:43:43.358]  Is the Congressman thinking about talking about, in any of these debates with the press, about the open announcement in the New York Times that they want to shut down net neutrality and start taxing the web?
[01:43:44.984 --> 01:43:54.368]  Well, you know, that's a point that Ron tries to make every time that he possibly can, is that he is the staunchest defender of the Internet in the United States Congress.
[01:43:54.408 --> 01:44:04.752]  He has never voted to tax the Internet, never voted to regulate the Internet in any way, because he really truly does believe that the Internet is the last true vehicle of absolute liberty out there right now.
[01:44:04.852 --> 01:44:06.232]  We can't have the government's hands on it.
[01:44:06.493 --> 01:44:08.913]  And that's why it's winning and dominating and taking over.
[01:44:09.134 --> 01:44:12.795]  Jesse Benton, am I going to have you or the campaign chairman on tomorrow?
[01:44:13.335 --> 01:44:15.036]  One of us will pop on tomorrow, absolutely sure.
[01:44:15.336 --> 01:44:17.338]  All right, we will talk to you tomorrow.
[01:44:17.618 --> 01:44:18.578]  Thank you for the update.
[01:44:19.279 --> 01:44:19.819]  Thank you, Alex.
[01:44:19.859 --> 01:44:20.640]  Great to be with you.
[01:44:20.680 --> 01:44:20.980]  You bet.
[01:44:21.000 --> 01:44:26.944]  There goes Jesse Benton, ladies and gentlemen, and he is the media coordinator for Congressman Ron Paul and his presidential run for 2008.
[01:44:27.164 --> 01:44:30.766]  All right, I want to go through some of your calls in the next segment and the segment after that.
[01:44:31.186 --> 01:44:38.851]  Then we've got our guest joining us, and that, of course, is Mike Rivera of WhatReallyHappened.com.
[01:44:39.311 --> 01:44:40.392]  Before I go any further,
[01:44:41.343 --> 01:44:47.587]  I want to just tell you that the FDA and Big Pharma are conspiring to deprive you of the nutrition, energy, and good health that you're entitled to.
[01:44:48.047 --> 01:44:51.109]  Are they concerned about the stress and anxiety levels in your life?
[01:44:51.169 --> 01:44:57.333]  You bet they are because they know that the more you have, the sicker you will be, and the more drugs they can sell.
[01:44:57.653 --> 01:44:58.974]  Problem, reaction, solution.
[01:44:59.374 --> 01:45:00.255]  You can change this.
[01:45:01.278 --> 01:45:11.084]  Improve your nutrition with InnerFood, the best all-natural organic superfood on the market to give you that nutritional boost to keep you energetic, focused, and healthy all day, every day.
[01:45:11.164 --> 01:45:13.625]  Do your body a favor and give them a call at 1-866.
[01:45:15.860 --> 01:45:16.280]  I think so.
[01:45:39.091 --> 01:45:40.773]  We're taking hours to tell you about.
[01:45:40.973 --> 01:45:41.433]  I take it.
[01:45:41.593 --> 01:45:41.974]  I love it.
[01:45:42.274 --> 01:45:42.574]  InnerFood.
[01:45:42.594 --> 01:45:43.735]  I've been hearing about it for two years.
[01:45:43.755 --> 01:45:44.796]  I've been using it.
[01:45:45.116 --> 01:45:45.637]  It's awesome.
[01:45:45.837 --> 01:45:47.118]  I don't know what I waited for.
[01:45:47.378 --> 01:45:48.039]  You shouldn't wait.
[01:45:48.239 --> 01:45:50.401]  InnerFood.com.
[01:45:52.183 --> 01:46:02.872]  Continuing here, it is so important in the fight against the New World Order that you realize that it is literally you that hold the keys to your future.
[01:46:03.937 --> 01:46:09.478]  The power is in your hands to stand up against the New World Order, to stand up against corruption and evil and wickedness.
[01:46:10.038 --> 01:46:21.420]  If you do nothing, the evil wins and I can't think of any better place, a better online video and bookstore than InfoWars.com.
[01:46:23.860 --> 01:46:29.201]  The scores of books and videos we carry by the best researchers and authors and filmmakers out there bar none.
[01:46:31.702 --> 01:46:33.302]  My 15 films that we offer
[01:46:34.048 --> 01:46:36.289]  From the Police State Trilogy.
[01:46:36.389 --> 01:46:37.450]  It's 45% off right now.
[01:46:37.850 --> 01:46:40.391]  All three DVDs in one DVD box set.
[01:46:40.411 --> 01:46:42.212]  45% off.
[01:46:42.312 --> 01:46:43.512]  I don't know how much longer.
[01:46:44.133 --> 01:46:46.054]  We've got Terror Storm.
[01:46:47.234 --> 01:46:48.035]  First edition.
[01:46:48.255 --> 01:46:49.195]  The official edition.
[01:46:49.215 --> 01:46:51.036]  The final cut's coming out in a month or so.
[01:46:51.796 --> 01:46:52.837]  Only a couple hundred left.
[01:46:52.857 --> 01:46:55.298]  We're going to be sold out of this soon and won't have Terror Storm for a while.
[01:46:55.982 --> 01:46:57.403]  With a signed card with each one.
[01:46:57.523 --> 01:47:05.068]  Get your Terror Storm at InfoWars.com or 1-888-253-3139.
[01:47:05.768 --> 01:47:07.509]  Or you can also write to me.
[01:47:07.569 --> 01:47:15.334]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:47:17.155 --> 01:47:19.056]  And never forget PrisonPlanet.tv.
[01:47:19.497 --> 01:47:20.978]  Hundreds of my weekly TV reports.
[01:47:21.118 --> 01:47:22.979]  Now we're putting up vintage reports.
[01:47:23.559 --> 01:47:26.260]  Before three years ago, before I even had PrisonPlanet.tv.
[01:47:26.560 --> 01:47:27.860]  We're starting to upload those every week.
[01:47:28.240 --> 01:47:30.401]  We're now adding in-studio video interviews.
[01:47:30.661 --> 01:47:34.742]  We're now going to add a TV show I'm going to shoot in-studio here, extra.
[01:47:35.162 --> 01:47:40.404]  We're now adding old special reports I did as we dig through hundreds of great shows I did in the past.
[01:47:41.584 --> 01:47:46.366]  All 15 of my films in super high quality, made for downloading and burning the disk.
[01:47:47.406 --> 01:47:51.307]  Such a fulcrum, a fortress, a factory of resistance.
[01:47:53.650 --> 01:48:09.023]  I want to thank all of you that are members and I want to encourage you, if you're not a member of PrisonPlanet.tv, PrisonPlanet.tv, easy address to remember, go sign up, it takes a minute or two, get your passcode, get your membership for a month, try it out for $5.95 or get a yearly membership and get three months free.
[01:48:09.504 --> 01:48:18.011]  PrisonPlanet.tv, it is just an insane deal and I don't know how anyone out there would not have a PrisonPlanet.tv membership and for those of you that do have it,
[01:48:18.835 --> 01:48:20.876]  Some of you for three years now, I want to thank you.
[01:48:20.936 --> 01:48:24.597]  We could not do what we're doing if it wasn't for you!
[01:48:24.617 --> 01:48:30.399]  And I want you to know that your support is just as important as the work I do here each and every day.
[01:48:30.760 --> 01:48:36.642]  It is a chain, linked together, and without each other, that chain is broken, ladies and gentlemen.
[01:48:37.762 --> 01:48:40.683]  You're seeing the power of activism with Ron Paul.
[01:48:41.364 --> 01:48:45.085]  At least we're giving him a fight, we're going down swinging, and we have a chance to win.
[01:48:45.825 --> 01:48:50.407]  But instead of thinking about who's going to win, just start pounding them as hard as you can, and never stop.
[01:48:51.107 --> 01:49:01.292]  By the way, I was talking to that RFID peddler earlier, and you know, he's probably a nice guy to play golf with, but he says, hey, it's my business, it's what I'm doing, and he admitted me off-air.
[01:49:02.192 --> 01:49:06.634]  He said it was confidential, but you know, the major group that protests, we know who they are.
[01:49:06.654 --> 01:49:11.456]  And of course, I remember launching that protest actually against that deal with that clothing company.
[01:49:11.816 --> 01:49:12.917]  I was involved, he didn't know that.
[01:49:14.120 --> 01:49:19.405]  But shutting them down, shutting them down, shutting their sales down, blocking them.
[01:49:19.745 --> 01:49:25.751]  They would have already had a total tracking grid in place in 2005, but you took action.
[01:49:25.891 --> 01:49:27.272]  You answered the call.
[01:49:27.892 --> 01:49:29.734]  Answer the call on these films and books.
[01:49:30.134 --> 01:49:31.596]  Answer the call on Ron Paul.
[01:49:32.276 --> 01:49:33.077]  Never stop.
[01:49:34.551 --> 01:49:44.458]  So visit the online video bookstore right now at InfoWars.com or call 888-253-3139 and get the Info Bombs and start using them against the enemy.
[01:49:44.819 --> 01:49:46.300]  Don't wait for orders from headquarters.
[01:49:46.660 --> 01:49:47.701]  Go to the sound of the guns.
[01:49:53.852 --> 01:49:59.319]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:59.699 --> 01:50:07.329]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:08.027 --> 01:50:15.070]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:15.470 --> 01:50:26.895]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:27.215 --> 01:50:30.696]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:31.176 --> 01:50:33.097]  It's an anthology of government crimes.
[01:50:33.437 --> 01:50:37.279]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:37.879 --> 01:50:45.322]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:50.470 --> 01:50:53.473]  More than 700 chemicals have been found in our drinking water.
[01:50:53.793 --> 01:50:58.717]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:50:58.978 --> 01:51:03.341]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:03.622 --> 01:51:12.550]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:12.750 --> 01:51:16.373]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:16.633 --> 01:51:21.676]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:21.976 --> 01:51:28.659]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:29.187 --> 01:51:29.848]  What about you?
[01:51:30.488 --> 01:51:35.852]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:35.892 --> 01:51:36.992]  Call now to order at 1-888-803-4438.
[01:51:37.072 --> 01:51:38.954]  Order today and save $14 by calling 1-888-803-4438.
[01:51:50.535 --> 01:51:52.256]  Hello friends, Alex Jones here.
[01:51:52.476 --> 01:51:56.177]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:56.497 --> 01:51:58.718]  An intruder has taken your personal possessions.
[01:51:59.219 --> 01:52:05.441]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:05.581 --> 01:52:10.463]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:10.683 --> 01:52:19.714]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:20.054 --> 01:52:26.021]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:26.301 --> 01:52:29.364]  Turn your internet on and off with one simple switch.
[01:52:29.484 --> 01:52:32.587]  There's no software to load, and it's so easy to install.
[01:52:32.928 --> 01:52:38.013]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:38.833 --> 01:52:41.936]  For a limited time, receive free shipping with your order.
[01:52:42.357 --> 01:52:44.319]  Visit net7tech.com.
[01:52:44.479 --> 01:52:49.544]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:52:51.744 --> 01:52:53.485]  I think so.
[01:53:33.995 --> 01:53:35.516]  Welcome back, ladies and gentlemen.
[01:53:35.736 --> 01:53:37.037]  The battle for the Republic.
[01:53:37.398 --> 01:53:40.941]  The United States literally fighting for its very survival.
[01:53:43.243 --> 01:53:46.385]  Let's go to Carlos in Phoenix, been holding like a trooper.
[01:53:46.726 --> 01:53:47.686]  Carlos, thanks for holding.
[01:53:47.706 --> 01:53:48.247]  You're on the air.
[01:53:48.911 --> 01:53:49.711]  How's it going, Alex?
[01:53:49.872 --> 01:53:50.172]  Good, sir.
[01:53:50.192 --> 01:53:51.252]  Nice to finally talk to you.
[01:53:51.272 --> 01:53:56.915]  I was just calling to actually let you and your colleagues know that the movement is in full swing in Arizona.
[01:53:57.275 --> 01:54:02.958]  I'm actually up in Flagstaff, nice small little 30,000 person town, and we are blowing up.
[01:54:03.378 --> 01:54:12.103]  We just had a meeting last night that was a Ron Paul meetup, and in the next two weeks here we're going to be really campaigning in this town and getting every single
[01:54:12.617 --> 01:54:14.358]  Corner posted with Ron Paul's signs.
[01:54:14.758 --> 01:54:19.220]  And again, a lot of naysayers say, ah, it won't do any good, ah, you can't affect change.
[01:54:19.300 --> 01:54:20.741]  It's like building muscles.
[01:54:21.401 --> 01:54:24.102]  Even if Ron Paul doesn't win, and look, he's got a chance.
[01:54:24.602 --> 01:54:26.203]  We're building incredible momentum.
[01:54:26.703 --> 01:54:27.624]  I knew this could happen.
[01:54:28.004 --> 01:54:31.485]  By the way, I privately was one of the people that encouraged him to run for president.
[01:54:31.505 --> 01:54:33.606]  I've been lobbying him for about six years.
[01:54:34.527 --> 01:54:34.747]  Right.
[01:54:35.007 --> 01:54:37.508]  And let me just finish saying this, because it's very important.
[01:54:38.872 --> 01:54:40.153]  Folks, it's like building muscles.
[01:54:40.233 --> 01:54:42.614]  Even if we don't win, at least we're in the mode.
[01:54:42.894 --> 01:54:44.275]  We meet like-minded people.
[01:54:44.635 --> 01:54:51.918]  You can use this Ron Paul local meet-up system to create communities to meet friends.
[01:54:51.958 --> 01:54:52.939]  Maybe meet your wife.
[01:54:53.239 --> 01:54:54.040]  Meet your husband.
[01:54:54.260 --> 01:54:56.081]  Who said this had to be dull and boring?
[01:54:56.321 --> 01:54:57.561]  You're going to meet hunting buddies.
[01:54:57.921 --> 01:55:00.263]  You're going to meet people to, you know, go out to eat with.
[01:55:00.463 --> 01:55:01.683]  This is about communities.
[01:55:01.863 --> 01:55:02.444]  Sorry, go ahead.
[01:55:02.964 --> 01:55:05.045]  I just wanted to say that what people don't understand
[01:55:05.859 --> 01:55:09.081]  Sorry, it's not exclusively about Ron Paul, it's about the message.
[01:55:09.481 --> 01:55:17.266]  It's about the message that this is a free country, it's been stolen from us, and we are taking it back, whether it takes a year or whether it takes five years.
[01:55:17.406 --> 01:55:19.787]  We're taking our country back by storm.
[01:55:21.028 --> 01:55:23.269]  Come hell or high water, we're not stopping.
[01:55:23.569 --> 01:55:28.492]  We are literally just setting our jaw and moving forward, and nothing on earth is going to stop us.
[01:55:28.572 --> 01:55:31.034]  Only God can stop us, and I know God's on our side.
[01:55:31.914 --> 01:55:35.141]  Well, the thing is, we need to get those that don't believe in God as well.
[01:55:35.422 --> 01:55:38.309]  We need to get people that just believe in their personal freedoms.
[01:55:38.629 --> 01:55:40.975]  We try to put too much of our personal beliefs in this.
[01:55:41.371 --> 01:55:43.532]  And we need to keep it as a community thing, like you said.
[01:55:43.572 --> 01:55:45.513]  Well, I mean, I agree that... Hold on, hold on.
[01:55:45.533 --> 01:55:47.214]  But a lot of times they say, don't get religion in it.
[01:55:47.375 --> 01:55:48.995]  It means we should keep quiet about our faith.
[01:55:49.336 --> 01:55:51.137]  I don't think everybody should just get along with each other.
[01:55:51.577 --> 01:56:02.463]  I'm a Christian myself, but I will never interject my 9-11 beliefs or my Christian beliefs in my campaigning for Ron Paul, because I want people to understand that it's about this principle.
[01:56:02.503 --> 01:56:04.865]  It's about a principle of a free society that we own.
[01:56:06.105 --> 01:56:07.686]  I hear you, and I appreciate your call.
[01:56:07.706 --> 01:56:10.688]  You want to plug the local Flagstaff, Arizona meet-up group?
[01:56:11.463 --> 01:56:18.384]  It's just meetup.com I think is the website and just look up Flagstaff Arizona if you guys are interested in coming down anywhere in northern Arizona.
[01:56:18.764 --> 01:56:21.465]  We will be meeting at the library coming this next week.
[01:56:21.945 --> 01:56:24.105]  Not exactly sure of the time, just look up on meetup.com.
[01:56:24.145 --> 01:56:25.065]  Good job, good job.
[01:56:25.105 --> 01:56:25.906]  I appreciate that.
[01:56:26.546 --> 01:56:27.866]  Absolutely, ladies and gentlemen.
[01:56:28.286 --> 01:56:32.507]  Let's go ahead and talk to Bill in Tennessee.
[01:56:32.527 --> 01:56:33.187]  You're on the air.
[01:56:36.807 --> 01:56:38.128]  Okay, or Texas or wherever.
[01:56:38.148 --> 01:56:38.888]  Just go ahead and call her.
[01:56:40.629 --> 01:56:44.052]  Well, you know, just real quick about the gentleman you had on earlier.
[01:56:44.513 --> 01:56:45.694]  I'm a ham radio operator.
[01:56:45.994 --> 01:56:46.274]  Yes, sir.
[01:56:46.535 --> 01:56:53.201]  And I've seen prints for those key readers that they use, like at the Tiger Marks, and you can build them for about 15 bucks.
[01:56:54.162 --> 01:56:59.126]  Well, he had to admit that there's no security, that you can just walk up to somebody and get all their details.
[01:56:59.587 --> 01:57:02.709]  I mean, I wouldn't build one doing something like that, but my question, my two questions,
[01:57:04.319 --> 01:57:11.341]  I heard something about starting next year there's going to be a new law where you can't do any buying and selling or trading with gold without informing the authorities.
[01:57:11.981 --> 01:57:19.882]  And I was trying to get the name of a guy you had on your show a while back who was a Texas Ranger and then went to work for the DEA and then wrote a book about how it's all corrupt.
[01:57:21.783 --> 01:57:25.663]  You know, on both those issues, I... Stay there.
[01:57:25.703 --> 01:57:27.404]  I'm going to try to refresh my memory during the break.
[01:57:27.724 --> 01:57:28.324]  Hold the right book.
[01:57:30.726 --> 01:57:35.388]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:47.029 --> 01:57:47.689]  Big Brother.
[01:57:48.329 --> 01:57:49.370]  Mainstream media.
[01:57:50.110 --> 01:57:51.230]  Government cover-ups.
[01:57:51.871 --> 01:57:52.691]  You want answers?
[01:57:53.431 --> 01:57:54.371]  Well, so does he.
[01:57:54.992 --> 01:57:58.673]  He's Alex Jones on the GCN Radio Network.
[01:57:59.193 --> 01:58:03.274]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.591 --> 01:58:20.355]  Michael Rivero joins us once a month with his great news and analysis.
[01:58:22.357 --> 01:58:23.659]  Really a great political mind.
[01:58:23.679 --> 01:58:25.961]  That's coming up in about six minutes.
[01:58:26.461 --> 01:58:28.303]  Right now we're continuing with your phone calls.
[01:58:28.784 --> 01:58:33.369]  Bill in Texas was asking about a former DEA agent.
[01:58:34.548 --> 01:58:40.893]  He was also, of course, an army ranger in Vietnam, not a Texas ranger, who went public about corruption.
[01:58:40.913 --> 01:58:48.418]  That's Celica Stillo, and the book is Powder Burns, which is out of print, but we've got about 75 of them left.
[01:58:49.199 --> 01:58:50.500]  By the way, it's on discount.
[01:58:51.087 --> 01:58:51.788]  Yes, we are.
[01:59:08.173 --> 01:59:12.177]  But going back to Bill, you also want to know about gold.
[01:59:12.317 --> 01:59:13.318]  There's already rules.
