[00:00:05.751 --> 00:00:06.392]  Big Brother.
[01:27:18.276 --> 01:27:18.596]  Okay.
[01:27:19.277 --> 01:27:31.608]  First one, upset at myself, because the other day I was at work on the weekend and it was the first time I'd actually heard a group of people, about six of them in a circle, talking about the World Trade Center attacks.
[01:27:32.229 --> 01:27:39.476]  And actually for the first time I heard people in public at work discussing the theories and having an open discussion and they were getting a lot of the facts wrong.
[01:27:40.183 --> 01:27:45.046]  I just didn't have the courage to open my mouth and set them straight on a few things.
[01:27:45.126 --> 01:27:54.733]  And, you know, I think that's going to be something that we're all going to be facing a lot more of in the near future as these old Rosie O'Donnell and Charlie Sheen things make it more polite to talk about it at work.
[01:27:55.353 --> 01:27:58.796]  And I'm just a little disappointed in myself because I really could have talked to those people.
[01:27:58.816 --> 01:27:59.716]  They're getting a lot of facts wrong.
[01:27:59.736 --> 01:28:00.357]  Why didn't you though?
[01:28:00.397 --> 01:28:04.580]  Because you value your privacy and I know it's a hard thing to get out of that shell, but you better.
[01:28:05.620 --> 01:28:06.661]  Yeah, exactly.
[01:28:06.681 --> 01:28:09.203]  I mean, I'm doing it on the message board, but it's just not enough anymore.
[01:28:10.126 --> 01:28:11.807]  I remember the first time I was about 20.
[01:28:13.188 --> 01:28:18.872]  The first time I went to a county commissioner meeting and got up in front of a room of about 150 people and gave a speech.
[01:28:20.032 --> 01:28:22.654]  And it's hard to do, but you've got to do it.
[01:28:22.714 --> 01:28:26.096]  And after you've been doing it long enough, it'll be like riding a bicycle, my friend.
[01:28:26.156 --> 01:28:27.317]  As easy as kiss my hand.
[01:28:27.817 --> 01:28:28.758]  Anything else you want to add?
[01:28:29.298 --> 01:28:30.379]  Yeah, real quick.
[01:28:30.459 --> 01:28:31.220]  Well, stay there.
[01:28:31.300 --> 01:28:33.021]  We'll come back to you and I'm going to get into the news.
[01:28:33.581 --> 01:28:34.402]  I'm Alex Jones.
[01:28:34.502 --> 01:28:36.063]  It's the GCN Radio Network.
[01:28:36.423 --> 01:28:39.445]  Infowars.net and presentplanet.tv are the websites.
[01:28:42.947 --> 01:28:45.909]  We're on the march, the empire's on the run.
[01:28:45.929 --> 01:28:49.532]  Alex Jones and the GCN Radio Network.
[01:28:55.003 --> 01:28:59.144]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:28:59.364 --> 01:29:01.125]  Well, the glass has a natural resonance.
[01:29:01.385 --> 01:29:07.667]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:29:07.967 --> 01:29:14.088]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[01:29:14.328 --> 01:29:16.169]  The BioSolutions Frequency Instrument
[01:29:16.449 --> 01:29:16.730]  I think?
[01:29:31.206 --> 01:29:34.747]  Simple step-by-step instructions using pictures are easy to follow.
[01:29:34.927 --> 01:29:37.468]  Customer satisfaction is guaranteed or your money back.
[01:29:37.608 --> 01:29:38.688]  Don't just treat symptoms.
[01:29:38.948 --> 01:29:39.968]  Eliminate the cause.
[01:29:40.129 --> 01:29:42.809]  For more information call BioSolutions toll free 1-866-885-6625.
[01:29:42.829 --> 01:29:43.069]  That's 1-866-885-6625.
[01:29:43.089 --> 01:29:43.169]  1-866-885-6625.
[01:29:43.189 --> 01:29:47.571]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror.
[01:30:03.186 --> 01:30:06.370]  Just as prophesied, the judgments upon America have begun.
[01:30:06.590 --> 01:30:10.274]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[01:30:10.554 --> 01:30:18.503]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[01:30:18.883 --> 01:30:21.646]  Get to Witness Ministries' next shocking revelation.
[01:30:21.906 --> 01:30:25.130]  The Rider of the White Horse, George W. Bush in Prophecy.
[01:30:25.470 --> 01:30:28.272]  Visit the website, twowitnessministries.com.
[01:30:28.552 --> 01:30:32.956]  King George II beats the war drums for his next invasion, Iran and Syria.
[01:30:33.296 --> 01:30:36.358]  More nations are to follow, including the draft of your children.
[01:30:36.638 --> 01:30:45.545]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[01:30:46.666 --> 01:30:50.649]  Unless she repents, America will not survive the Red Horse of World War III.
[01:30:52.563 --> 01:30:56.624]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:56.824 --> 01:31:00.246]  For over five years, Cardivite has proven itself time-tested.
[01:31:00.406 --> 01:31:03.927]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:04.147 --> 01:31:07.348]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:07.368 --> 01:31:12.830]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[01:31:13.530 --> 01:31:14.170]  Yes, I think so.
[01:31:36.032 --> 01:31:40.494]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.574 --> 01:31:41.975]  That toll free number again?
[01:31:41.995 --> 01:31:42.055]  1-877-928-8822.
[01:31:42.075 --> 01:31:46.017]  Come you masters of war, here to build the big guns.
[01:32:04.421 --> 01:32:06.763]  Is it built of airplanes?
[01:32:08.745 --> 01:32:10.646]  Is it built of bombs?
[01:32:13.149 --> 01:32:15.531]  Is it hide behind walls?
[01:32:17.472 --> 01:32:19.294]  Is it hide behind desks?
[01:32:21.616 --> 01:32:25.799]  I just want you to know I can see through your masks.
[01:32:28.200 --> 01:32:34.524]  You that never done nothing but build to destroy.
[01:32:36.925 --> 01:32:43.109]  You play with my world like it's your little toy.
[01:32:45.371 --> 01:32:50.674]  You put a gun in my hand and you hide from
[01:32:54.239 --> 01:33:15.860]  You turn and run farther when the fast bullets fly Like Judas of old You lie and deceive A world war can be won You want me to believe
[01:33:22.404 --> 01:33:47.879]  And I see through your brain Like I see through the water that runs down my drain You fasten all the triggers For the others to fire And then you set back and watch
[01:33:49.904 --> 01:34:15.994]  When the death count gets higher You hide in your mansion While the young people's blood Flows out of their bodies and is buried in the mud He's thrown the worst fear That can ever be hurled
[01:34:18.662 --> 01:34:41.317]  Fair to bring children Into the world Oh, threatening my baby Unborn and unnamed You ain't worth the blood that runs in your veins Welcome back!
[01:34:43.998 --> 01:34:45.980]  How much do I know
[01:34:47.159 --> 01:34:59.426]  This goes out to all the chicken hunks out there, all the people that love war, never been in it, and who think it's manly to go bomb a bunch of innocent people living in mud huts.
[01:35:00.726 --> 01:35:06.690]  Meanwhile, the very people running the war are the ones destroying the country.
[01:35:06.730 --> 01:35:06.990]  Literally.
[01:35:07.010 --> 01:35:07.270]  Alright.
[01:35:15.496 --> 01:35:20.538]  Before I get back into the news and then your calls, we're carrying a new film.
[01:35:20.618 --> 01:35:21.978]  It's Riddles in Stone.
[01:35:22.499 --> 01:35:24.959]  The Secret Architecture of Washington, D.C.
[01:35:25.660 --> 01:35:28.201]  is the second volume in the Secret Mysteries series.
[01:35:28.841 --> 01:35:33.603]  Part two explores the highly controversial subject of the America's capital.
[01:35:34.783 --> 01:35:39.905]  Was the city built to reflect the majesty of American freedom or the hidden agenda of secret societies?
[01:35:40.962 --> 01:35:45.988]  With every major cornerstone laid by Freemasons was the city built in a Masonic pattern.
[01:35:46.348 --> 01:35:52.576]  Embark upon this incredible journey as Riddles interviews experts on both sides of the heated debate.
[01:35:53.957 --> 01:35:58.383]  Watch as Freemason apologists defend some of their most direct and hard-hitting questions
[01:36:00.959 --> 01:36:05.925]  Concerning the influence of masonry in America and its symbolism in Washington DC.
[01:36:05.985 --> 01:36:13.094]  Alongside them are leading researchers who maintain that a cult architecture permeates the city and conceals a secret agenda.
[01:36:15.597 --> 01:36:17.960]  It really is an extremely well done film.
[01:36:19.558 --> 01:36:25.000]  And it is $29.95, that's how much it retails for, that's how much they offer it for.
[01:36:25.780 --> 01:36:34.283]  You can get it for $24.95 or you can get it for even lower when you get it with my other films that cover similar genre, similar topics.
[01:36:35.404 --> 01:36:43.847]  But Riddles in Stone is very professionally produced, has a high budget, and is very well done and will really wake up a lot of people to all the bizarre, occult,
[01:36:44.517 --> 01:36:47.839]  Numerology and coding and symbols that are around us.
[01:36:48.759 --> 01:36:55.863]  It is, again, Part 2 of the Secret Mysteries of America's Beginnings.
[01:36:56.663 --> 01:36:59.524]  And it is an absolute must-see.
[01:36:59.564 --> 01:37:01.605]  It is available at InfoWars.com.
[01:37:01.625 --> 01:37:03.326]  You can go there and watch the trailer.
[01:37:04.187 --> 01:37:08.969]  There's also a free DVD, but it's four films for one low price.
[01:37:10.956 --> 01:37:21.660]  For a limited time, you'll save 20% on the regular price when you purchase these powerful films together in this special DVD bundle.
[01:37:22.920 --> 01:37:35.565]  You get The Order of Death, Dark Secrets, Inside Bohemian Grove DVD, my two classic films which expose the elites of cult practices and the secret cult of death which connects groups like the Bohemian Grove and Skull and Bones.
[01:37:36.556 --> 01:37:44.999]  And that's the new film I made with the new footage inside Bohemian Grove, shot by an employee in 2005, with the first footage ever shot when I snuck in in 2000 with Mike Hanson.
[01:37:45.839 --> 01:37:52.781]  There's both those films, one's an hour and a half, one's about 46 minutes long, on one DVD.
[01:37:53.261 --> 01:38:01.704]  Then Secret Mysteries of America's Beginnings, Volume 1, and Secret Mysteries of America's Beginnings, Riddles in Stone, Secret Architecture, Washington, D.C.
[01:38:05.467 --> 01:38:23.983]  comes together so you're getting four films for $59.95 and that's extremely discounted get them all together and get a big discount or get Riddles in Stone by itself again at InfoWars.com or by calling toll free 1-888-253-3139 888-253-3139 or just write to me I'm Alex Jones at 3001
[01:38:33.863 --> 01:38:38.247]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:38:40.769 --> 01:39:00.067]  And you can also go to PrisonPlanet.tv and see all 15 of my films, including Terror Storm, scores of other films have been authorized to post by their producers, hundreds of my weekly TV reports, scores of special reports, all my best audio interviews, my book, Paul Watson's book, great activist tool, print off copies of the books, burn them to disk,
[01:39:01.299 --> 01:39:02.781]  High quality copies of my films.
[01:39:02.841 --> 01:39:03.521]  Burn them to disk.
[01:39:03.541 --> 01:39:04.202]  Give them to people.
[01:39:04.602 --> 01:39:05.303]  Get the word out.
[01:39:05.323 --> 01:39:06.204]  15 cents a day.
[01:39:06.224 --> 01:39:10.287]  I want to thank all the members at PrisonPlanet.tv for your membership there.
[01:39:10.667 --> 01:39:12.088]  That makes so much of what we do possible.
[01:39:12.189 --> 01:39:16.932]  If you aren't a member, or you've let your membership elapse, a lot of new stuff up on PrisonPlanet.tv.
[01:39:17.513 --> 01:39:21.336]  It'll be the 3 year anniversary just in about 8 days.
[01:39:23.698 --> 01:39:24.078]  Let me see.
[01:39:24.098 --> 01:39:26.320]  It was about April 4th.
[01:39:26.360 --> 01:39:28.302]  Yeah, so it's about 8 days when we launched that.
[01:39:31.189 --> 01:39:38.292]  So it will be about eight days, or maybe less, since we launched PrisonPlanet.tv three years ago.
[01:39:39.173 --> 01:39:41.134]  Thousands of pieces of media, great deal.
[01:39:41.194 --> 01:39:42.434]  We're making it better all the time.
[01:39:42.554 --> 01:39:45.736]  PrisonPlanet.tv, 15 cents a day.
[01:39:46.576 --> 01:39:48.157]  We give so much out for free, folks.
[01:39:49.357 --> 01:39:51.418]  The message is where the passion is.
[01:39:51.819 --> 01:39:53.619]  The fight is where our souls are.
[01:39:53.879 --> 01:39:54.880]  It's where our centers are.
[01:39:55.806 --> 01:40:09.197]  And when you support us, when you get a PrisonPlanet.tv membership, or you purchase my films, and you make copies of them, you support us to make more films, and to run our operations, and have the news sites, and the original stories, and everything we do.
[01:40:09.998 --> 01:40:23.509]  But also, you've got a film that you're authorized and encouraged to make copies of, or air on AXS TV, or show at the library, or the VFW Hall, you have something that's well produced, that has the truth, that can wake others up.
[01:40:23.982 --> 01:40:28.204]  And if you can't afford to buy the films, most of them are up on Google Video.
[01:40:28.364 --> 01:40:30.825]  They're in higher quality at PrisonPlanet.tv, obviously.
[01:40:30.865 --> 01:40:33.706]  Better for download and distribution in the info war.
[01:40:34.526 --> 01:40:35.626]  But you can just watch it there.
[01:40:35.726 --> 01:40:36.467]  Share that link.
[01:40:36.527 --> 01:40:36.987]  It's free.
[01:40:37.907 --> 01:40:39.328]  Share that link on Message Board.
[01:40:39.448 --> 01:40:40.748]  Share that link on MySpace.
[01:40:40.808 --> 01:40:43.509]  Share that link anywhere and everywhere you can.
[01:40:44.550 --> 01:40:49.672]  Create a dummy account with a proxy server if you don't want to send it to your friends and family in your email list.
[01:40:49.692 --> 01:40:50.432]  Send it to them that way.
[01:40:51.292 --> 01:40:53.074]  We cannot wait, ladies and gentlemen.
[01:40:53.294 --> 01:40:56.156]  You have to see yourself in the leadership capacity.
[01:40:56.536 --> 01:40:58.478]  You have to see yourself as the info warrior.
[01:40:58.818 --> 01:41:06.925]  You have to literally see yourself engaging the infrastructure, understanding the infrastructure first of the New World Order, and then taking it down.
[01:41:07.865 --> 01:41:10.828]  When you realize the infrastructure is in the mind, it's a lie.
[01:41:10.888 --> 01:41:11.488]  It's a fraud.
[01:41:11.528 --> 01:41:12.149]  It's a hoax.
[01:41:12.990 --> 01:41:15.191]  And you must engage each and every one of their lies.
[01:41:15.251 --> 01:41:16.633]  You must engage them now.
[01:41:17.273 --> 01:41:18.314]  This is so important.
[01:41:19.935 --> 01:41:20.296]  Okay.
[01:41:25.720 --> 01:41:30.141]  Let me just as quickly as I can run through the news, and then we'll go to your calls.
[01:41:34.182 --> 01:41:36.382]  Alright, Senator Hagel is running for President.
[01:41:36.983 --> 01:41:39.723]  He represents the branch of the Bilderberg Group.
[01:41:39.743 --> 01:41:46.625]  He's a frequent attendee that thinks the war is endangering their entire apple cart, and wants things to be more gradual.
[01:41:46.665 --> 01:41:47.485]  They're globalists.
[01:41:48.105 --> 01:41:51.526]  They're just not as aggressive, which really makes them more dangerous.
[01:41:53.058 --> 01:41:58.281]  So before you think he's some hero, hinting at impeachment the last few months, he's done this every few weeks.
[01:41:59.442 --> 01:42:03.924]  There are ways to deal with a president who says, I don't care about Congress, is what he said.
[01:42:03.944 --> 01:42:09.347]  But again, that's just one different faction of the power structure.
[01:42:11.008 --> 01:42:15.711]  I think Bush is one of the best things ever happened to this country.
[01:42:17.172 --> 01:42:19.533]  Now, I don't mean overall he's good, he's terrible.
[01:42:21.088 --> 01:42:26.289]  But he has shattered the left-right paradigm and woken up a lot of conservatives and liberals to that.
[01:42:27.750 --> 01:42:39.793]  And he has been so arrogant and so over-the-top and so stupid and just such a blithering idiot that he is... Because this thing's hereditary.
[01:42:40.273 --> 01:42:44.354]  They have really powerful think-tank experts and people who can craft the policies.
[01:42:45.094 --> 01:42:47.555]  But then they're flummoxed.
[01:42:47.615 --> 01:42:48.415]  They're screwed up.
[01:42:49.065 --> 01:42:56.673]  They're drugged to the mud by the idiot princelings that people this hierarchical apparatchik.
[01:42:57.974 --> 01:42:59.376]  So I'm done talking about Hegel.
[01:43:00.637 --> 01:43:03.340]  Stocks fall on housing data.
[01:43:03.500 --> 01:43:04.621]  I'm not saying this is going to happen.
[01:43:04.902 --> 01:43:08.486]  They may keep pumping the bubble up for another 5-10 years for all I know.
[01:43:08.946 --> 01:43:10.568]  I just know when this bubble pops,
[01:43:12.032 --> 01:43:13.293]  It is going to be monumental.
[01:43:13.914 --> 01:43:31.347]  And the Financial Times of London, all the big globalist publications, IMF, World Bank documents that have come out, their own statements say, for like four years, we've been warning you, they want a gradual implosion of the dollar, a gradual drop in housing prices, a gradual slump, so that you don't panic and riot in the streets.
[01:43:33.726 --> 01:43:50.163]  Now, in third world countries where they can contain it, they want to have it all at once to have a riot, because then that drives the stocks and everything down even further, and the IMF World Bank private shareholders can come in and buy everything up cheap, and that's official IMF World Bank documents leaked over a thousand pages in 2002.
[01:43:52.085 --> 01:43:55.449]  So, sometimes they like that, but they're not ready for that yet here.
[01:43:56.084 --> 01:43:58.126]  We got 160 million gun owners.
[01:43:58.786 --> 01:44:00.267]  They know we're totally spoiled.
[01:44:00.808 --> 01:44:06.492]  They know that we're not like we were in 29 when they bankrupted us and told us to sit down and shut up and behave ourselves.
[01:44:06.532 --> 01:44:06.893]  We did.
[01:44:07.173 --> 01:44:09.134]  In a way, the decadence will backfire on them.
[01:44:09.174 --> 01:44:11.036]  I mean, it'll just be screaming and rioting.
[01:44:11.496 --> 01:44:13.098]  Women won't have their makeup or food.
[01:44:13.118 --> 01:44:14.939]  They'll just be running around, flipping out.
[01:44:15.359 --> 01:44:22.305]  Spoiled, pot-bellied, good old boys who know how to hang a lariat in the back of their truck but don't know how to actually ride a horse.
[01:44:22.745 --> 01:44:24.586]  They'll just be running around screaming.
[01:44:25.467 --> 01:44:29.949]  They'll be losing their Texas accents and shifting into their New London, Connecticut accents.
[01:44:31.070 --> 01:44:34.672]  I mean, it's going to be hell on earth, folks, if that does happen.
[01:44:35.032 --> 01:44:36.093]  And the New Order says that.
[01:44:36.133 --> 01:44:39.175]  They say we could just have a total global depression that could even endanger the elite.
[01:44:39.695 --> 01:44:41.336]  I mean, they say that in major newspapers.
[01:44:44.037 --> 01:44:45.058]  Like the Financial Times.
[01:44:46.018 --> 01:44:50.201]  I mean, you think you get them telling the truth there in the Wall Street Journal, you ought to read the Times.
[01:44:52.809 --> 01:45:03.399]  Continuing here, so my big thing is, if everybody knows who did this and people don't buy into all their solutions, then this can backfire on them.
[01:45:04.580 --> 01:45:12.547]  And they're doing tests, they're doing marketing tests and questions and NSA spying, not to spy on you and see what you're going to do, but to spy on you and see what your mindset is.
[01:45:12.567 --> 01:45:13.088]  You understand?
[01:45:13.108 --> 01:45:16.751]  This is all how to manage you and what you're into.
[01:45:17.944 --> 01:45:19.545]  No one could look at the individual data.
[01:45:19.565 --> 01:45:36.138]  I mean, people like me get their individual data pulled and looked at by people, but anthropologists, sociologists, psychiatrists, you know, link men as they're called, idea men, but I'm digressing.
[01:45:36.198 --> 01:45:38.199]  Most people, you're just in graphs, folks.
[01:45:38.239 --> 01:45:43.883]  You're all aggregated into graphs, and they know what you want more than you want it.
[01:45:44.444 --> 01:45:46.205]  Sally Sockermom and Joe Sixpack.
[01:45:47.560 --> 01:45:49.261]  I mean, I don't want to get into it.
[01:45:49.401 --> 01:45:50.521]  It's just so feeble.
[01:45:51.641 --> 01:45:53.242]  Just look at these feebleness.
[01:45:53.442 --> 01:45:54.702]  Wanton feebleness.
[01:45:54.882 --> 01:45:55.882]  I just don't understand it.
[01:45:56.783 --> 01:46:00.924]  Oil prices hit 2007 highs on Iran tensions.
[01:46:03.605 --> 01:46:05.265]  And that's entirely speculative.
[01:46:06.026 --> 01:46:10.927]  They went into Iraq to use it as a beachhead to project power into the entire region, link up.
[01:46:11.647 --> 01:46:13.190]  We're good to go.
[01:46:25.078 --> 01:46:31.502]  World oil prices struck the highest point so far in 2007, nearing $64 a barrel.
[01:46:31.942 --> 01:46:39.128]  In London on Monday, as the market fretted over rising tensions in major crude producer Iran, traders said.
[01:46:39.548 --> 01:46:45.072]  In London, the price of Brent North Sea Crude May delivery rose $0.52 to $63.70 a barrel in economic details.
[01:46:50.347 --> 01:46:54.791]  It had earlier struck a $63.97, the highest point since December 6.
[01:46:54.851 --> 01:46:57.373]  So it's definitely trending back up now.
[01:46:58.854 --> 01:47:12.985]  The Iranian situation is adding a geopolitical risk premium to crude prices, with many market participants concerned that the nuclear situation could escalate, potentially leading to Iran using oil as a bargaining tool.
[01:47:13.909 --> 01:47:16.110]  Or blocking up the Persian Gulf, that's the main issue.
[01:47:16.570 --> 01:47:28.854]  And if that happens, if you average mainstream analysts, let's not go off the alternative analysts, who are probably more accurate, we're looking at $200 to $300 a barrel for Brent Crude.
[01:47:31.354 --> 01:47:38.397]  Now, folks, if that happens, you're going to be paying $8 to $10 a gallon.
[01:47:39.137 --> 01:47:42.778]  And if that happens, the economy will tank directly.
[01:47:43.371 --> 01:47:44.955]  And the dollar will tank directly.
[01:47:46.899 --> 01:47:48.522]  Further, I don't know how much more you can tank.
[01:47:49.062 --> 01:47:51.825]  I mean, folks, whoever thought it could go this far?
[01:47:52.165 --> 01:47:55.108]  But I guess the invincible ignorance of the public is actually helping us.
[01:47:55.168 --> 01:47:56.890]  I'm kind of, in a sick way, glad.
[01:47:56.930 --> 01:48:14.046]  I mean, literally, you look at these smiley-faced yuppies running around, posing, and again, they're not really, you see them, you know, it's just all a big act, and they all act real powerful and manly, and the women all, you know, act like they know everything, and they swoosh around, and you know what I'm talking about.
[01:48:16.387 --> 01:48:42.416]  And the reason I'm disgusted by it is it's like knowing a dam broke upstream five miles away, and then in a few minutes, you're going to be under 30 feet of water, and you're like running around telling people, hey man, this is serious, and by the way, this is who blew the dam, and they just look at you and go, sure, dams have never broken before, and then you go, okay, run in here, it's on the news, and they go, I'm not going to watch it, and you're just like,
[01:48:44.105 --> 01:48:47.326]  Because I am literally tied to you idiots.
[01:48:47.966 --> 01:48:48.806]  I don't mean my listeners.
[01:48:48.846 --> 01:48:49.967]  I mean the general public.
[01:48:49.987 --> 01:48:50.867]  You know who I'm talking about.
[01:48:51.167 --> 01:48:52.587]  We're all tied to these lemmings.
[01:48:52.827 --> 01:48:55.788]  We can't just step out of the way and let them run off the end of the cliff.
[01:48:56.829 --> 01:48:58.369]  Which I don't want to see anyways.
[01:48:58.809 --> 01:48:59.689]  And see the enemy win.
[01:49:00.009 --> 01:49:01.090]  We are tied to them.
[01:49:01.110 --> 01:49:03.010]  We are literally being drugged by them.
[01:49:03.570 --> 01:49:05.971]  Or a better analogy is like a stampede of buffalo.
[01:49:06.831 --> 01:49:09.172]  Or a stampede of elephants right off the end of a cliff.
[01:49:10.243 --> 01:49:12.766]  And we can avert this, folks.
[01:49:13.006 --> 01:49:14.788]  They're going to have national ID cards.
[01:49:14.828 --> 01:49:17.590]  You're going to have a national sales tax on top of income taxes.
[01:49:18.411 --> 01:49:19.873]  You're going to have your whole life run.
[01:49:19.893 --> 01:49:25.318]  You're going to monthly, just to kick this off, going to have CPS in your house interrogating all of you.
[01:49:25.958 --> 01:49:27.840]  You're going to live in a hellish system.
[01:49:29.762 --> 01:49:31.043]  And, of course, that's not going to work.
[01:49:31.083 --> 01:49:32.144]  They know it's going to get violent.
[01:49:32.164 --> 01:49:33.486]  They know it's going to turn into a shooting war.
[01:49:34.674 --> 01:49:37.758]  I don't want a bunch of dumb cops and military to be dead all over the streets.
[01:49:37.798 --> 01:49:39.259]  They know we're going to win the first wave.
[01:49:39.499 --> 01:49:40.961]  Then they're going to bring in foreign troops.
[01:49:42.282 --> 01:49:43.764]  And folks, it's going to happen.
[01:49:43.804 --> 01:49:44.925]  Do you understand that?
[01:49:44.945 --> 01:49:47.849]  Do you understand this is going to happen unless we turn it around?
[01:49:48.349 --> 01:49:49.610]  That's what's going to happen.
[01:49:50.291 --> 01:49:50.792]  We'll be right back.
[01:49:55.991 --> 01:49:56.472]  It's here!
[01:49:56.692 --> 01:50:01.437]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.837 --> 01:50:09.445]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.160 --> 01:50:17.222]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.622 --> 01:50:29.044]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.345 --> 01:50:33.025]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.285 --> 01:50:35.246]  It's an anthology of government crimes.
[01:50:35.566 --> 01:50:39.427]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.027 --> 01:50:47.018]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.924 --> 01:50:53.705]  Terrorism!
[01:50:53.845 --> 01:50:54.605]  Terrorism!
[01:50:54.705 --> 01:51:00.769]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.029 --> 01:51:02.630]  Alarming words for our time!
[01:51:02.870 --> 01:51:05.332]  But how do you protect your family during such a crisis?
[01:51:05.732 --> 01:51:20.301]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:20.341 --> 01:51:20.641]  government.
[01:51:20.841 --> 01:51:22.642]  Anyone can follow the simple instructions.
[01:51:23.002 --> 01:51:28.927]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.047 --> 01:51:33.531]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:51:33.811 --> 01:51:39.476]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:39.536 --> 01:51:40.897]  And tell them Alex Jones sent you.
[01:51:41.117 --> 01:51:41.378]  That's 888-803-4438.
[01:51:41.458 --> 01:51:43.239]  Or order on the web at murkywater.com.
[01:51:52.423 --> 01:51:58.248]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.348 --> 01:52:03.793]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:03.973 --> 01:52:09.238]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health.
[01:52:09.718 --> 01:52:11.259]  Your health is priceless.
[01:52:11.600 --> 01:52:18.706]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:18.946 --> 01:52:31.037]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:31.477 --> 01:52:34.159]  Want to learn more for yourself and to help others in the future?
[01:52:34.419 --> 01:52:36.781]  Join the Herbal Healer Correspondence Program.
[01:52:36.921 --> 01:52:39.843]  You can work at your own pace from the comfort of your own home.
[01:52:39.983 --> 01:52:43.986]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.146 --> 01:52:46.448]  Can you believe you can find all this at one stop?
[01:52:46.668 --> 01:52:48.209]  HerbalHealer.com.
[01:52:48.529 --> 01:52:51.171]  Celebrating 18 years of dedication.
[01:52:57.643 --> 01:52:59.525]  Waging war on corruption.
[01:53:00.005 --> 01:53:02.828]  Alex Jones on the GCN Radio Network.
[01:53:03.829 --> 01:53:05.370]  That's right, that's what we're doing.
[01:53:05.410 --> 01:53:13.577]  Jerome Corsi joining us to expose the pedophile scandal raging in Texas with the Republican Party, as usual, running everything.
[01:53:13.597 --> 01:53:16.119]  It's unbelievable.
[01:53:16.139 --> 01:53:18.541]  And the Democrats are bad, involving a lot of bad stuff.
[01:53:18.561 --> 01:53:21.244]  But mainly it's, you know, full-grown female hookers.
[01:53:23.201 --> 01:53:24.082]  Which is bad enough.
[01:53:24.122 --> 01:53:26.963]  This is just... It never ends with these people.
[01:53:27.043 --> 01:53:27.723]  This is sick.
[01:53:32.685 --> 01:53:34.986]  Stocks fall on housing data.
[01:53:36.187 --> 01:53:46.612]  I mentioned that they fell sharply Monday after a surprise drop in new home sales for February triggered further concern that economic growth is slowing more than expected.
[01:53:46.632 --> 01:53:51.734]  The Dow Jones Industrials at times showed losses of more than a hundred points
[01:53:53.760 --> 01:54:15.709]  You already know oil prices have gone way up, and then IMF to urge depreciation of dollar, and the IMF has put out their report saying that they want an extraordinarily aggressive devaluation, and they want a stronger Chinese denomination and Japanese denomination.
