[00:00:05.760 --> 00:00:06.401]  Big Brother.
[01:31:34.052 --> 01:31:41.916]  Call for your Electrolyzed Plus Alkalinizing Miracle Rejuvenating Water Concentrate or other remarkable RPA Biotech products like Ultimate Fuel,
[01:31:42.296 --> 01:31:43.657]  Sports Performance Strength at 888-212-8871.
[01:31:43.677 --> 01:31:43.917]  That's 888-212-8871.
[01:31:43.957 --> 01:31:44.997]  Or go to Nutramedical.com.
[01:31:45.037 --> 01:31:46.658]  That's N-U-T-R-I with an I. Medical.com.
[01:32:12.578 --> 01:32:15.579]  There must be some kind of way out of here.
[01:32:16.879 --> 01:32:18.979]  Say that joker to the beat.
[01:32:19.560 --> 01:32:20.800]  There's too much confusion.
[01:32:20.860 --> 01:32:23.020]  There's too much confusion.
[01:32:25.641 --> 01:32:29.402]  I can't get no relief.
[01:32:29.762 --> 01:32:33.502]  Business man there, drink my wine.
[01:32:34.082 --> 01:32:35.823]  Clown man, dig my earth.
[01:32:38.245 --> 01:32:39.326]  Welcome back.
[01:32:39.366 --> 01:32:46.356]  Michael Rivera is our guest.
[01:32:46.476 --> 01:32:51.242]  We're going to go right back to him in just a moment and get into a host of key issues.
[01:32:51.803 --> 01:32:54.567]  Don't forget this hour is brought to you by PhotoGrob.
[01:32:55.479 --> 01:33:00.202]  Attention gardeners, if you've ever wanted to grow tastier fruits and vegetables, you can do it now.
[01:33:00.242 --> 01:33:05.606]  There's a new product available that makes growing delicious fruits and vegetables easier than ever before.
[01:33:05.646 --> 01:33:11.910]  It's called Proto-Gro and thousands of gardeners now swear by this new bioactive plant superfood for plants.
[01:33:12.450 --> 01:33:17.994]  It's dynamite on fruits and vegetables and on almost any flower you can think of, even your wheat grass.
[01:33:18.454 --> 01:33:19.535]  Literally any plant
[01:33:21.488 --> 01:33:28.162]  Any plant will not only flourish but grow like crazy, like you never thought possible with this new Super Feud for plants.
[01:33:28.202 --> 01:33:32.070]  And I would just elaborate on my little statement there that
[01:33:34.298 --> 01:33:39.841]  This is filled with sea nutrients and all the trace minerals and plants do go crazy when this is used on them.
[01:33:40.281 --> 01:33:43.143]  Even more so than the chemical fertilizers like Miracle-Gro.
[01:33:43.643 --> 01:33:59.192]  And then you end up eating the real nutrients, the minerals, the vitamins that are uptaked by the plants and put into the fruits and vegetables instead of just eating all those chemicals that may make the plant grow but are not as nutritious or in some cases are bad for you.
[01:33:59.824 --> 01:34:02.908]  And it's a really good deal, it's great stuff, and I hope that you get some of it.
[01:34:03.269 --> 01:34:07.434]  I'm not a big gardener, because I don't have time to be a big gardener, but I've been a big gardener in the past.
[01:34:07.474 --> 01:34:10.097]  I have a garden every year, and we are using it.
[01:34:10.978 --> 01:34:17.667]  If you want tastier, larger, and all around healthier plants, I cannot recommend to you a better product than Proto-Gro.
[01:34:18.248 --> 01:34:24.093]  For everything you think you know about what fresh fruits and vegetables taste like, call the folks at Proto-Gro at 1-877-327-0365.
[01:34:24.113 --> 01:34:24.434]  That's 1-877-327-0365.
[01:34:24.454 --> 01:34:27.136]  And you can use extension PG202 or use whatever.
[01:34:27.156 --> 01:34:29.258]  Just tell them Alex Jones sent you.
[01:34:40.203 --> 01:34:45.005]  And visit them on their website for more information at growlikecrazy.com.
[01:34:45.285 --> 01:34:50.368]  That's www.growlikecrazy.com and tell them Alex Jones sent you.
[01:34:50.888 --> 01:34:55.730]  Or you can simply go to jonesreport.com and the banner is right there at the top so you cannot miss it.
[01:34:56.190 --> 01:34:58.271]  Again, that's growlikecrazy.com or 877-327-0365.
[01:34:58.311 --> 01:35:01.193]  Pro To Grow, Natural Fertilizer and so much more.
[01:35:07.175 --> 01:35:10.056]  Let's go ahead and go back to Michael Rivera.
[01:35:11.236 --> 01:35:14.137]  Mike, I want to continue with what the phony environmentalists are doing.
[01:35:14.437 --> 01:35:18.879]  None of us want to breathe mercury from coal-fired plants.
[01:35:18.939 --> 01:35:23.540]  None of us want to drink dioxin in the water, dead bacteria killed by the chlorine.
[01:35:24.701 --> 01:35:32.183]  None of us want to have the honeybees dying from GMO, Bt, Monsanto, chemical corn that has the gross pesticide in it.
[01:35:32.904 --> 01:35:42.027]  But the mainline environmentalists are all bought and paid for by the big monopoly men, and all they're doing is pushing for grabbing people's land, handing it over to smart growth conferences.
[01:35:43.148 --> 01:35:48.170]  Now the environmentalists are saying ban the cows, global tax, one-child policies in the West.
[01:35:48.510 --> 01:35:49.910]  That's openly been called for.
[01:35:50.471 --> 01:35:53.192]  That's, quote, the carbon footprint taxing children.
[01:35:53.672 --> 01:35:59.274]  Now the Earth Times says scientists stuns experts by saying trees worsen greenhouse effect.
[01:35:59.989 --> 01:36:02.852]  And this is the environmentalist saying, cut down the trees, get rid of them.
[01:36:03.232 --> 01:36:08.036]  You see, this is the fallacy of the argument that carbon dioxide is a pollutant.
[01:36:08.477 --> 01:36:15.283]  Carbon dioxide is one of only two life-giving gases in the plant and animal interchange.
[01:36:16.298 --> 01:36:18.699]  Or symbiotic relationship.
[01:36:18.759 --> 01:36:23.162]  Higher carbon dioxide causes larger and higher levels of oxygen.
[01:36:23.662 --> 01:36:28.724]  Animals and plants both thrive in a oxygen-slash-carbon-dioxide-rich environment.
[01:36:29.425 --> 01:36:32.446]  And so, in reality, this is a life-giving gas.
[01:36:32.466 --> 01:36:42.111]  By the way, the majority of the scientists have stated this, but the media just lies and says, all scientists agree, cows and trees are killing us, we must get rid of them.
[01:36:42.751 --> 01:36:45.813]  So now the logical extension of this is, the trees are
[01:36:48.714 --> 01:36:52.416]  Well, I have a little sign I put up on my site the other day when that article came out.
[01:36:52.456 --> 01:36:55.738]  It's called, Let's Pave the Earth, One Planet, One Slab of Cement.
[01:36:56.419 --> 01:36:59.680]  And I'm being facetious because I like having trees around.
[01:37:00.201 --> 01:37:03.102]  I'm sure the people in Florida right now probably would disagree with me.
[01:37:03.762 --> 01:37:08.705]  But the issue is not one of science and who is right and who is wrong.
[01:37:09.285 --> 01:37:12.127]  The issue is that we have political opportunists
[01:37:12.708 --> 01:37:23.837]  And people with products to sell who are seizing upon the environmentalist movement as a device to sell whatever they are selling or whatever agenda they're pushing or whatever vote they're trying to get.
[01:37:24.418 --> 01:37:34.006]  And what the whole global warming issue is, it is a device to justify even further encroachments on our personal freedoms and how we live our lives.
[01:37:34.446 --> 01:37:39.149]  It is a justification for yet more taxes upon the poor, who already are struggling.
[01:37:39.189 --> 01:37:45.614]  They're losing their homes trying to meet the rising interest rates and the taxes that are being placed on them.
[01:37:45.974 --> 01:37:53.299]  And in many cases, as this article illustrates, the science that is being cited as justification for all this intrusion into our life
[01:37:53.817 --> 01:37:57.959]  It is not as clear-cut or black-and-white as is being presented.
[01:37:59.420 --> 01:38:12.107]  If you go back and you look very carefully at the record from, for example, the mid-1930s to the mid-1940s, carbon dioxide levels were rising, and yet the measured temperature of the Earth was actually in decline.
[01:38:12.447 --> 01:38:20.952]  So this one... Well, bottom line, all the major climatological and also societal studies and animal and plant studies, a hotter planet is good for life.
[01:38:25.624 --> 01:38:35.874]  We're dealing with microscopic changes in temperature over very long periods of time, and if you get back into the geological fossil record, of course the Earth is getting warmer.
[01:38:35.934 --> 01:38:38.617]  We just came out of an ice age in geological terms.
[01:38:38.977 --> 01:38:42.621]  The last mini ice age only ended about 150 years ago.
[01:38:43.021 --> 01:38:44.783]  Gee, I wonder why we're getting warmer.
[01:38:45.357 --> 01:38:50.883]  You have to understand that ice ages and the non-ice ages, they don't butt up against each other.
[01:38:50.923 --> 01:38:57.030]  We're like, you know, one day you go to bed and there's glaciers outside and the next day you wake up and there's palm trees.
[01:38:57.230 --> 01:38:59.633]  There's a very slow transition period.
[01:39:00.308 --> 01:39:11.960]  And this idea that the last Ice Age ended on thus and such a date, it is an arbitrary designation where somebody says, well, I think we can definitely say we're out of the worst of it there, but we're still transitioning.
[01:39:12.380 --> 01:39:14.302]  And the whole history... That's right.
[01:39:14.462 --> 01:39:16.845]  The peak of the last major Ice Age
[01:39:17.605 --> 01:39:22.908]  The peak began to end, and then recession of it began 12,000 years ago.
[01:39:23.248 --> 01:39:25.329]  But that doesn't mean we don't have ice caps.
[01:39:25.469 --> 01:39:39.636]  And to elaborate on that, the anthropologists, the archaeologists have clearly traced every major human expansion across Asia, Eurasia, into the Americas, happened during warming periods.
[01:39:40.196 --> 01:39:45.179]  And so, I mean, bottom line, a warmer planet is good for Homo sapiens sapiens.
[01:39:46.685 --> 01:39:47.385]  Very much so.
[01:39:47.425 --> 01:39:53.231]  I'm sure that the reason they can't get any traction with global warming up in Canada is Canada would welcome a little bit more warming.
[01:39:54.251 --> 01:39:58.996]  Certainly, you know, the idea that it's bad everywhere is nonsense.
[01:39:59.056 --> 01:40:02.999]  I was in Ottawa last June and it was literally snowing at night every evening.
[01:40:04.521 --> 01:40:11.307]  Well, archaeologists have discovered that Vikings actually had colonies on what is now Greenland.
[01:40:12.222 --> 01:40:20.998]  Obviously it's a very uninhabitable place right now, but at one point it was warm enough where there was all kinds of human habitation around that northern part of Canada.
[01:40:21.440 --> 01:40:22.120]  And Greenland.
[01:40:22.801 --> 01:40:29.624]  And the idea that, you know, warming up the planet is going to be bad for everybody, that's not an automatic given.
[01:40:29.704 --> 01:40:35.326]  There are a lot of sectors of our biosphere that would benefit from increased warmth and increased carbon dioxide.
[01:40:35.346 --> 01:40:36.227]  Here's another example.
[01:40:36.247 --> 01:40:38.888]  Carbon dioxide crops will grow.
[01:40:39.128 --> 01:40:39.948]  More food will grow.
[01:40:40.128 --> 01:40:43.670]  We have a planet where the human population is suffering famine on a large scale.
[01:40:44.110 --> 01:40:47.292]  We should work to have more plant growth.
[01:40:47.372 --> 01:40:48.692]  And what do plants need to live?
[01:40:48.732 --> 01:40:50.173]  They need carbon dioxide.
[01:40:51.195 --> 01:40:54.477]  Absolutely, but carbon dioxide is with al-Qaeda, so we have to ban it.
[01:40:54.537 --> 01:40:55.797]  It's a deadly bio-weapon.
[01:40:56.417 --> 01:41:04.861]  But expanding on that, the deception, remember five months ago, all over national news, the cover of major magazines, the polar bear family on an ice floe.
[01:41:05.221 --> 01:41:08.242]  What they didn't tell you is a polar bear can swim 300 miles.
[01:41:08.543 --> 01:41:09.683]  They routinely swim over 100.
[01:41:10.623 --> 01:41:18.747]  They swim from ice floe to ice floe to hunt seals and beluga, whale, and other porcines and other creatures.
[01:41:19.367 --> 01:41:32.715]  And of course, that's pigs, excuse me, pinnipeds, but they're doing all sorts of things, and that actually, since things have warmed up in the last 50 years, we've seen polar bear massive spikes and increase in numbers.
[01:41:32.976 --> 01:41:41.481]  But the point is, they said polar bears can't swim, oh my god, they're going to die, look at them, and it was that they were hunting on an ice floe, it's a total lie!
[01:41:42.987 --> 01:41:49.750]  Well, the interesting thing is that photograph, as it turned out, was taken in the springtime when the ice is supposed to be melting anyway.
[01:41:50.591 --> 01:41:56.353]  And again, it's all about selling people on the idea that they have to pay another tax.
[01:41:56.494 --> 01:41:57.194]  It's all about
[01:41:57.788 --> 01:42:00.872]  Getting the people to accept further controls on their lives.
[01:42:01.153 --> 01:42:08.963]  What it really comes down to is convincing the general population of the Earth to make do with a little bit less, so that the powerful can have a little bit more.
[01:42:09.404 --> 01:42:13.910]  To do their wars with, to build their palaces with, to live their exalted lifestyles with.
[01:42:14.486 --> 01:42:16.687]  And it's snake oil.
[01:42:16.747 --> 01:42:20.228]  Back in the 70s, we were being told that a new Ice Age was imminent.
[01:42:20.528 --> 01:42:29.891]  If we didn't support this or that political agenda, or if we didn't donate money to this or that particular cause, or this foundation that was researching the problem, there is big money!
[01:42:30.411 --> 01:42:33.332]  In fact, since the 30s, they've had four different cooling, warming scares already.
[01:42:55.569 --> 01:43:08.494]  Yeah, it's just they'll run it until people get tired of it as they're getting tired of global warming now and a year from now it'll be something else that they're waving around to try and get you to donate money or give up some more of your freedom or pay another tax.
[01:43:09.854 --> 01:43:20.838]  And you know I've got intelligent friends, Mike, who've got degrees, work in successful businesses in media or in other areas and you tell them, no, no, no, trees, you know, trees like carbon dioxide, no, no, no, it's a life-giving gas.
[01:43:21.534 --> 01:43:22.034]  No, no, no.
[01:43:22.134 --> 01:43:28.258]  All the major core studies show it's been higher in the past and that we would actually live longer if we had higher oxygen.
[01:43:28.838 --> 01:43:30.099]  And they just, it's emotional.
[01:43:30.119 --> 01:43:32.480]  They go, no, we've got to have the global carbon tax.
[01:43:33.040 --> 01:43:34.221]  And I'm like, no, no, no.
[01:43:34.301 --> 01:43:38.803]  That isn't going to, even if you believe in man-made global warming, a global tax isn't going to help it.
[01:43:39.023 --> 01:43:41.004]  But they just, they just won't get it.
[01:43:41.044 --> 01:43:42.365]  They like to be conned.
[01:43:43.673 --> 01:43:46.195]  Well, what it is, is that it's a matter of fashion.
[01:43:46.275 --> 01:43:47.676]  They want to be fashionable.
[01:43:47.716 --> 01:43:51.859]  Remember we said in the earlier segment about people polishing their public images?
[01:43:52.219 --> 01:43:53.960]  This is how the sell works.
[01:43:53.980 --> 01:44:03.226]  The media is selling that you're not really trendy and hip unless you're wearing the correct political causes to go with your designer jeans and your fashion statement jewelry.
[01:44:03.547 --> 01:44:08.250]  And right now, global warming is the fashionable cause to be connected with.
[01:44:08.790 --> 01:44:11.552]  And a lot of people like to get
[01:44:11.952 --> 01:44:15.375]  Connected to this cause and support it because it's safe.
[01:44:16.116 --> 01:44:22.501]  You know, it's very, as we were talking about in the first segment, it's very dangerous to be taking an anti-war stance.
[01:44:22.561 --> 01:44:26.944]  It's very dangerous to stand up to the government and say the government is lying about weapons of mass destruction.
[01:44:27.285 --> 01:44:30.367]  It's very dangerous to stand up and say the taxes may not be legal.
[01:44:30.668 --> 01:44:35.892]  But anybody who wants to go around saying, I have a cause I support, they can say, I, global warming,
[01:44:36.372 --> 01:44:43.518]  And they can wear the t-shirts and feel really good about themselves for doing something better for the planet without risking themselves personally.
[01:44:43.638 --> 01:44:46.621]  And that is one of the reasons why global warming is such a popular cause.
[01:44:47.021 --> 01:44:47.922]  It's safe.
[01:44:48.803 --> 01:44:49.584]  Well, I agree with you.
[01:44:49.624 --> 01:44:51.805]  Shifting gears into a whole other subject.
[01:44:51.825 --> 01:44:54.688]  But again, folks, now the environmentals are saying the trees are evil.
[01:44:55.108 --> 01:44:57.150]  They'll probably convince you by the time they're done.
[01:44:57.170 --> 01:45:01.494]  Of course, that's pure baloney, but again, what do I know?
[01:45:01.594 --> 01:45:02.675]  I'm not sure I'm on a ski slope.
[01:45:03.727 --> 01:45:04.267]  Exactly.
[01:45:04.287 --> 01:45:07.329]  If you're Cher's husband, you're in deep trouble.
[01:45:08.010 --> 01:45:08.870]  Yeah, Sonny Bono.
[01:45:09.611 --> 01:45:10.472]  Yeah, Sonny Bono.
[01:45:11.472 --> 01:45:11.993]  The war.
[01:45:12.453 --> 01:45:14.074]  A new federal report came out.
[01:45:14.995 --> 01:45:18.437]  Since the surge happened, it's many times more violent.
[01:45:18.978 --> 01:45:21.400]  Things are clearly descending into total bedlam.
[01:45:22.420 --> 01:45:25.643]  Even the strategy of tension has been overplayed.
[01:45:25.663 --> 01:45:27.905]  They're now in total siege mode.
[01:45:28.285 --> 01:45:29.806]  Troops are dying at record levels.
[01:45:30.146 --> 01:45:41.329]  And Bush is saying that bombings is a secure country, and that endless civil war is actually a victory, and that we can never leave, and that we can't even have progress reports for Congress.
[01:45:41.589 --> 01:45:49.111]  The Democrats are clearly just smoke and mirrors, acting like they're against the war for their constituents, but falling down over and over again.
[01:45:50.431 --> 01:45:58.793]  We've now got even Richard Holbrook saying it's a complete civil war descending into absolute, open, hell-like bedlam.
[01:45:59.413 --> 01:46:05.699]  3 million Iraqis have died in the last 15 years of this wonderful, now 16 years of liberation.
[01:46:06.079 --> 01:46:06.900]  Close to a million.
[01:46:07.080 --> 01:46:11.544]  New numbers are coming out that the Lanzik study of 650,000 is conservative.
[01:46:11.584 --> 01:46:14.627]  Another year now tacked on, it may be over a million.
[01:46:14.647 --> 01:46:21.293]  Will the liberation not be complete until every Iraqi is dead and no longer breathes Babylonian air?
[01:46:22.552 --> 01:46:24.454]  Well, I think that may actually be the plan.
[01:46:24.474 --> 01:46:34.562]  The United States has already realized it cannot win Iraq militarily, so I think the plan is to keep the Sunni and the Shiite killing each other off until eventually there are none left.
[01:46:35.223 --> 01:46:38.586]  And this reminds me of that quote by Tacitus regarding Rome.
[01:46:38.646 --> 01:46:42.209]  They created a desolation and called it peace, and it seems like we're on the same path.
[01:46:42.609 --> 01:46:43.630]  In Iraq right now.
[01:46:43.990 --> 01:46:50.113]  Meanwhile, I noticed that the mainstream media today has just been waving around the story of these missing three soldiers.
[01:46:50.453 --> 01:46:53.075]  These poor, missing three soldiers.
[01:46:53.195 --> 01:47:00.339]  And don't get me wrong, I feel bad for the fact that they got captured and everything, but who put them in harm's way?
[01:47:00.799 --> 01:47:07.043]  I mean, the Iraqis are only doing what you or I would do if the United States was invaded and occupied by a foreign power.
[01:47:07.103 --> 01:47:09.924]  We'd be out there harassing them and trying to get our country back.
[01:47:12.047 --> 01:47:13.679]  Who put these three soldiers in harm's way?
[01:47:13.699 --> 01:47:14.828]  It was President Bush?
[01:47:15.362 --> 01:47:17.763]  And his lies about Iraq's weapons of mass destruction.
[01:47:18.163 --> 01:47:22.885]  Certainly Israel was not shy about cheering the United States on invading Iraq.
[01:47:22.925 --> 01:47:23.765]  Let me just add this.
[01:47:23.805 --> 01:47:25.206]  There's a bigger thing going on.
[01:47:25.266 --> 01:47:29.587]  Every time anybody fights back, they call them Al-Qaeda or Al-Qaeda connected.
[01:47:30.007 --> 01:47:34.169]  And then later you read and they say someone claims one of their leaders might be Al-Qaeda connected.
[01:47:34.449 --> 01:47:37.150]  Al-Qaeda wasn't in that country, even if you believe it's a real group.
[01:47:37.450 --> 01:47:40.451]  Saddam was anti-Al-Qaeda, so we removed him to get rid of WMDs.
[01:47:40.751 --> 01:47:42.132]  Now we say to get rid of Al-Qaeda,
[01:47:42.692 --> 01:47:47.514]  And they'll have Shiite fighting the occupiers, and then they'll call them Al-Qaeda.
[01:47:47.834 --> 01:47:55.116]  Shiite is the opposite of Al-Qaeda, but they treat the public like they're complete morons, but the chairman of the committee doesn't know the difference between a Shiite and a Sunni.
[01:47:55.136 --> 01:47:56.737]  I mean, are you not sick of this, Mike?
[01:47:57.742 --> 01:48:04.887]  I'm absolutely sick of it, and I'm very angry about it, especially because, as you say, Al-Qaeda, it's about as real as global warming.
[01:48:04.947 --> 01:48:06.928]  It's a manufactured media event.
[01:48:07.228 --> 01:48:19.616]  The word Al-Qaeda means the base, and it originated on the front of a CIA file cabinet, which was the database of Mujahideen in Afghanistan who were assisting the United States against the Soviet Union.
[01:48:19.736 --> 01:48:20.657]  Brzezinski did it!
[01:48:20.677 --> 01:48:21.437]  It's a big joke!
[01:48:21.497 --> 01:48:23.879]  It's a government name for Muslims they handle!
[01:48:25.106 --> 01:48:25.926]  Yeah, exactly.
[01:48:26.506 --> 01:48:26.987]  It's the base.
[01:48:27.027 --> 01:48:28.247]  But here's the really funny part.
[01:48:28.627 --> 01:48:32.448]  In Arabic slang, Al-Qaeda means the toilet.
[01:48:33.328 --> 01:48:38.790]  So if you were going to form a terrorist organization to go out and reshape the world, would you name yourself the toilet?
[01:48:39.250 --> 01:48:41.611]  No, you'd call it... I'm here to blow up your school bus.
[01:48:41.811 --> 01:48:44.891]  You'd call it Holy Jihad or the Eternal Fighters.
[01:48:45.192 --> 01:48:46.592]  You wouldn't call it the toilet.
[01:48:47.506 --> 01:48:48.868]  Yes, I'm here from the toilet.
[01:48:48.888 --> 01:48:49.909]  I'm here to blow up your building.
[01:48:49.949 --> 01:48:51.351]  Nobody's going to say, get out of here.
[01:48:51.411 --> 01:48:56.697]  Yeah, basically, I've heard the different, you know, folks and linguists and people that, you know, study all the slang.
[01:48:57.037 --> 01:48:59.340]  All over the Middle East, it translates to the crapper.
[01:49:00.177 --> 01:49:01.637]  Yes, that's exactly right.
[01:49:02.197 --> 01:49:07.559]  So, you know, as names of made-up terrorist groups go, it's pretty lame.
[01:49:07.819 --> 01:49:11.279]  And then you go back in and you find the few Al-Qaeda cells that have been arrested.
[01:49:11.299 --> 01:49:14.180]  They arrested one in Palestine, turned out to be a bunch of Mossad people.
[01:49:14.560 --> 01:49:19.661]  You have this guy here in the United States running around, the American Al-Qaeda, who calls himself Adam Gadahn.
[01:49:19.701 --> 01:49:23.122]  His real name is Adam Perlman, and he's the grandson of an ADL board member.
[01:49:23.684 --> 01:49:36.589]  It's all a gigantic hoax to get people to go along with this war of conquest, just like global warming is a hoax to get people to go along with higher taxes and fewer freedoms on how they live their own life.
[01:49:37.190 --> 01:49:45.993]  It's manufacturing consent by deception, and that is the modus operandi of the United States government, and has been for most of our country's history.
[01:49:46.373 --> 01:49:49.455]  You're right, but there is a group that's real, and that's LCIADA.
[01:49:49.775 --> 01:49:50.395]  We'll be right back.
[01:49:57.103 --> 01:50:02.565]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.946 --> 01:50:10.569]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.269 --> 01:50:18.331]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.732 --> 01:50:30.155]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.456 --> 01:50:33.957]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.417 --> 01:50:36.317]  It's an anthology of government crimes.
[01:50:36.678 --> 01:50:40.539]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.138 --> 01:50:48.121]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.280 --> 01:50:57.862]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.902 --> 01:50:58.402]  are located?
[01:50:58.602 --> 01:51:01.984]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:02.204 --> 01:51:06.926]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:07.207 --> 01:51:12.209]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:12.469 --> 01:51:13.050]  We're good to go.
[01:51:32.244 --> 01:51:32.544]  I think so.
[01:51:53.880 --> 01:51:55.581]  Hello friends, Alex Jones here.
[01:51:55.822 --> 01:51:59.524]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.845 --> 01:52:02.046]  An intruder has taken your personal possessions.
[01:52:02.567 --> 01:52:08.771]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.931 --> 01:52:13.835]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:14.035 --> 01:52:23.002]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:23.382 --> 01:52:29.404]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.644 --> 01:52:32.725]  Turn your internet on and off with one simple switch.
[01:52:32.825 --> 01:52:35.926]  There's no software to load, and it's so easy to install.
[01:52:36.266 --> 01:52:41.327]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:42.148 --> 01:52:45.249]  For a limited time, receive free shipping with your order.
[01:52:45.669 --> 01:52:47.629]  Visit net7tech.com.
[01:52:47.809 --> 01:52:52.851]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[01:53:11.238 --> 01:53:23.205]  Every order that you make at InfoWars.com in the online video and bookstore shopping cart, you get a free Citizen's Rule book.
[01:53:23.225 --> 01:53:23.745]  These are little
[01:53:25.766 --> 01:53:40.552]  Sixty-something page booklets with the Bill of Rights, the Constitution, jury nullification, famous quotes, and I've probably read this thing fifteen, twenty times over the years, and I just always learn something more when I read it, and it's the basic rule book.
[01:53:40.952 --> 01:53:47.974]  You'll know more than most lawyers, even most judges, most Americans, about the Constitution, Bill of Rights, if you just memorize this booklet.
[01:53:49.155 --> 01:53:52.556]  And it comes free, little colored booklet, with every single order.
[01:53:53.283 --> 01:53:57.404]  And you get multiple copies with large orders or you can buy them individually.
[01:53:57.424 --> 01:54:01.125]  And the other day I was looking at my shopping cart going through some of the items and some things I was adding.
[01:54:02.306 --> 01:54:04.587]  And I went, my gosh, I'm selling those at cost.
[01:54:05.987 --> 01:54:07.207]  We are selling these.
[01:54:07.287 --> 01:54:12.349]  In fact, we're probably losing money on these by the time we have people put them in a package and ship them to you.
[01:54:13.436 --> 01:54:21.539]  I mean, I'm selling them for maybe ten cents over what they cost me, and by the time I ship them or stuff happens or whatever, I guarantee I end up losing money on these.
[01:54:21.939 --> 01:54:24.360]  Go order a bunch of these from InfoWars.com.
[01:54:24.840 --> 01:54:25.620]  Get them out to people.
[01:54:25.960 --> 01:54:27.661]  And order Terror Storm, first edition.
[01:54:27.701 --> 01:54:35.884]  There's only a few left, less than a thousand left, and I'm sending a signed autograph with each one until the second edition comes out in late July in a couple months.
[01:54:36.424 --> 01:54:39.365]  Also available at InfoWars.com or PrisonPlanet.com.
[01:54:40.555 --> 01:54:44.337]  Mike Rivero does a Saturday morning radio show that I believe he's expanded.
[01:54:44.797 --> 01:54:47.278]  Mike, as I tune in now, it's longer than an hour now, isn't it?
[01:54:48.179 --> 01:54:56.183]  Yeah, it's a two-hour show now and we've got twice as much mayhem on Saturday morning, so people want to tune in.
[01:54:56.203 --> 01:54:57.043]  It's from 11 a.m.
[01:54:57.083 --> 01:54:57.704]  to 1 p.m.
[01:54:58.084 --> 01:55:02.126]  Central Time, and we're having a lot of fun and we're getting a lot of really good guests.
[01:55:03.317 --> 01:55:04.839]  Where do you see the war going now?
[01:55:05.360 --> 01:55:08.243]  I mean, Bush's approval rating slid a few more points.
[01:55:08.303 --> 01:55:11.948]  The Congress in the same Gallup poll has the same approval rating, which is good news.
[01:55:12.008 --> 01:55:18.056]  It shows that people know that both parties are complete whores and bought by the same John, the New World Order.
[01:55:18.716 --> 01:55:19.937]  Where do you see it going?
[01:55:19.957 --> 01:55:23.999]  I mean, will they just put it into a process forever and just the troops will be there?
[01:55:24.179 --> 01:55:27.240]  Or is this thing just going to build to a head where they're going to have to bring them home?
[01:55:27.260 --> 01:55:29.621]  Because now we have massive record desertions.
[01:55:30.062 --> 01:55:36.144]  We have just, they won't let the troops get on MySpace or any other social network site because they're all posting how much they hate it.
[01:55:36.825 --> 01:55:39.966]  The news is coming out that they killed Pat Tillman probably on purpose.
[01:55:40.026 --> 01:55:41.487]  I mean, how can this continue?
[01:55:42.812 --> 01:55:46.935]  Well, it's going to continue as long as we, the people, allow it to continue.
[01:55:48.215 --> 01:55:55.659]  And, you know, part of the problem, of course, is with the massive vote fraud that we're seeing in this country, the politicians are no longer afraid of the voters.
[01:55:56.140 --> 01:56:01.563]  So, you know, the mainstream media is completely ignoring the peace marches and demonstrations.
[01:56:02.283 --> 01:56:07.126]  We know that they're out there because we see them on our blogs, but the mainstream media is really ignoring them.
[01:56:07.597 --> 01:56:09.337]  But there's going to be one of two outcomes.
[01:56:09.418 --> 01:56:14.899]  We cannot win this war because the reasons given to start the war were all lies.
[01:56:15.139 --> 01:56:16.879]  There were no weapons of mass destruction.
[01:56:16.899 --> 01:56:18.580]  Saddam had nothing to do with 9-11.
[01:56:18.940 --> 01:56:20.801]  Iraq was not aiding Al-Qaeda.
[01:56:20.841 --> 01:56:21.981]  They were actually enemies.
[01:56:22.561 --> 01:56:24.141]  So we cannot win.
[01:56:24.361 --> 01:56:29.883]  What we can do and what the government, I think, wants to do is continue to garrison the country
