[00:00:05.985 --> 00:00:06.666]  Big Brother.
[01:29:42.421 --> 01:29:44.862]  Ladies and gentlemen, we'll be right back with the big news.
[01:29:52.064 --> 01:29:52.964]  We're on the march.
[01:29:53.444 --> 01:29:54.945]  The Empire's on the run.
[01:29:55.960 --> 01:29:58.660]  Alex Jones and the GCN Radio Network.
[01:30:01.844 --> 01:30:05.026]  Yes, there is an in-dash AM-FM shortwave radio.
[01:30:05.306 --> 01:30:13.391]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[01:30:13.671 --> 01:30:21.756]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcast both domestically and internationally.
[01:30:22.056 --> 01:30:25.878]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[01:30:26.278 --> 01:30:27.979]  Call 877-817-9829.
[01:30:28.439 --> 01:30:32.481]  That's 877-817-9829 to order.
[01:30:32.861 --> 01:30:36.603]  Only $249 plus shipping and handling, and we'll ship it right to you.
[01:30:36.883 --> 01:30:39.124]  There's even an input to plug in an external source.
[01:30:39.364 --> 01:30:45.327]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[01:30:45.607 --> 01:30:49.449]  These radios are not available anywhere else and for a limited time, so call now.
[01:30:49.669 --> 01:30:49.849]  Call 877-817-9829.
[01:30:49.869 --> 01:30:50.069]  That's 877-817-9829.
[01:30:54.551 --> 01:30:55.352]  We're good to go.
[01:31:24.411 --> 01:31:24.712]  We're good.
[01:31:27.987 --> 01:31:37.051]  The Armchair Survivalist is geared for the rest of us who don't have unlimited funds to buy land, a cabin, build a bunker, or buy all the expensive survival supplies that would come in handy.
[01:31:37.211 --> 01:31:39.552]  He shows you how to work smarter, not harder.
[01:31:39.812 --> 01:31:43.814]  For over 25 years, Kurt has been helping people prepare for hard times.
[01:31:44.094 --> 01:31:53.698]  The Armchair Survivalist is sure to be an informative, entertaining, and educational talk show with Kurt not only sharing his vast level of survival knowledge, but taking your calls as well.
[01:31:54.239 --> 01:31:55.299]  Listen to the Armchair
[01:31:55.299 --> 01:31:55.922]  We're good to go.
[01:32:01.278 --> 01:32:04.719]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[01:32:04.959 --> 01:32:07.080]  Do you desperately need to get out of debt fast?
[01:32:07.200 --> 01:32:09.680]  Would you like to make some of your debts disappear completely?
[01:32:09.941 --> 01:32:14.282]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[01:32:14.322 --> 01:32:15.002]  Here's why.
[01:32:15.402 --> 01:32:21.344]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:32:21.584 --> 01:32:27.586]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[01:32:27.806 --> 01:32:28.726]  But they're not cheating.
[01:32:28.966 --> 01:32:32.968]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:32:33.168 --> 01:32:37.489]  It's just that bankers, debt collectors and credit card companies don't want you to know about these loopholes.
[01:32:37.589 --> 01:32:44.852]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:32:44.892 --> 01:32:45.232]  We're good.
[01:33:21.484 --> 01:33:24.646]  It's so easy to deal with big problems.
[01:33:24.886 --> 01:33:29.148]  It's so easy to clear your breakdown.
[01:33:29.248 --> 01:33:33.070]  It's so easy to drive through a window.
[01:33:33.330 --> 01:33:37.212]  It's so easy to clean up in the sun.
[01:33:42.837 --> 01:33:44.998]  Really huge news coming up in a few minutes.
[01:33:45.018 --> 01:34:05.248]  I'm going to analyze this as calmly as I can into the next hour, because I see not just a pattern, but an open declaration of war against not just Ron Paul, our beloved champion, but also against the American people and free humanity of the globe.
[01:34:06.389 --> 01:34:11.211]  This information is of the most import you can possibly imagine.
[01:34:12.845 --> 01:34:21.788]  By the way, go find that synopsis you did two weeks ago, that little condensed deal with O'Reilly and Beck saying we're terrorists, McVeigh, we're dangerous, we're anarchists.
[01:34:22.268 --> 01:34:23.268]  Remember that blurb you did?
[01:34:23.288 --> 01:34:26.129]  Instead of playing all those different newscasts?
[01:34:26.189 --> 01:34:33.511]  I know that's a small portion, but get that ready in the queue as well when we play this Enemy of Liberty newscast.
[01:34:33.571 --> 01:34:35.892]  My gosh, this is off the charts, ladies and gentlemen.
[01:34:36.793 --> 01:34:39.114]  I can't believe people haven't seen this clearly for what it is.
[01:34:39.154 --> 01:34:49.059]  I'm glad that Nemo caught it and did a good analysis of it, and I'm glad Paul did as well and a few others, but it's even worse than what they're saying if you add in the different ingredients.
[01:34:49.379 --> 01:34:59.583]  It gives a picture that I've been predicting is the last piece before jump point into World War III, or as the neocons call it, World War IV, and so much more.
[01:34:59.964 --> 01:35:00.704]  I am literally
[01:35:01.491 --> 01:35:03.293]  Staggering around right now, okay?
[01:35:04.093 --> 01:35:13.781]  Alright, folks, I mean, every day I say I'm getting more and more anxious, more and more upset, more and more... Let me just tell you, just right before 9-11, I went on air and I said, this is Operation Expose the Government Terrorist.
[01:35:14.161 --> 01:35:19.986]  I saw their pre-programming, their pre-positioning, and I had a feeling it wasn't even this intense then, but I knew.
[01:35:20.006 --> 01:35:23.889]  Now, I don't know if they're going to activate, but I know they're considering.
[01:35:23.929 --> 01:35:25.230]  Their finger is on the trigger.
[01:35:25.874 --> 01:35:32.138]  They've got their keys turned, they've got the red buttons out, they've got their index fingers on them, and they're saying, stand by.
[01:35:33.398 --> 01:35:37.901]  And all the new World Order Chiefs have to say is, you may file in ready.
[01:35:38.581 --> 01:35:39.982]  And they will implement.
[01:35:40.042 --> 01:35:44.704]  And I think they're hesitating, kind of like when you're up on a railroad trestle jumping down 300 feet into a river.
[01:35:44.745 --> 01:35:45.285]  I've done that.
[01:35:46.085 --> 01:35:48.146]  Or 400 feet, 200 feet off a cliff.
[01:35:49.367 --> 01:35:54.550]  And when I was young and dumb, and it's that little bit of hesitation, you finally just, ah, leap!
[01:35:55.388 --> 01:36:01.533]  And they are right now on the edge of the cliff about to jump in and take us with them.
[01:36:01.893 --> 01:36:02.614]  Heaven help us.
[01:36:02.834 --> 01:36:04.015]  I just wanted to live my life.
[01:36:06.057 --> 01:36:07.138]  I just wanted to live in peace.
[01:36:07.198 --> 01:36:08.579]  I just wanted to defend the country.
[01:36:16.665 --> 01:36:18.127]  I am really upset right now, folks.
[01:36:18.507 --> 01:36:20.508]  I'm going to try to not be upset.
[01:36:27.955 --> 01:36:29.777]  Let me just go ahead and tell you about some great sponsors.
[01:36:31.239 --> 01:36:38.287]  eFoodsDirect.com, eFoodsDirect.com is the J. Michael Stevens Group, the longest continually operating storable foods company in the nation.
[01:36:38.307 --> 01:36:40.069]  That's where I've bought food from twice.
[01:36:40.109 --> 01:36:41.190]  I'm going to get even some more.
[01:36:41.210 --> 01:36:44.074]  It lasts ten years guaranteed.
[01:36:44.114 --> 01:36:47.658]  It really lasts more than that if you don't store it in an attic in the heat or in a garage in the heat.
[01:36:48.963 --> 01:36:49.564]  I don't think so.
[01:37:13.673 --> 01:37:14.514]  We're good to go.
[01:37:43.726 --> 01:37:53.611]  Another great thing I want to tell you about is the Freedom Law School coming up in Dallas tomorrow, Saturday, and Sunday at the Crowne Plaza, North Dallas Hotel.
[01:37:53.651 --> 01:38:05.937]  Amazing speakers like William Rodriguez, Tommy Cryer, Larry Beecraft, Davon Clife, Jason Bermas, Ted Gunderson, Mark Anderson, G. Edward Griffin, Paymon, Robert Lawrence, Joe Bannister, and many, many others.
[01:38:06.571 --> 01:38:08.533]  Get your tickets now, ladies and gentlemen, 760-868-4271.
[01:38:08.553 --> 01:38:09.894]  760-868-4271 or LiveFreeNow.org.
[01:38:10.034 --> 01:38:14.878]  LiveFreeNow.org, the Freedom Law School 2007 Texas Justice, Peace, and Freedom Conference.
[01:38:15.018 --> 01:38:15.839]  Get involved now.
[01:38:32.469 --> 01:38:37.212]  I think it's just better to start with this clip from three weeks ago, and this is a micron of what's out there.
[01:38:37.472 --> 01:38:38.793]  This is a small portion.
[01:38:39.093 --> 01:38:41.655]  The new clip is five or six times worse.
[01:38:41.795 --> 01:38:43.476]  I mean, literally, I count it up all the times.
[01:38:44.597 --> 01:38:45.978]  Now it's the most overt ever.
[01:38:46.398 --> 01:38:54.003]  Here's O'Reilly and Beck going back and forth on their shows about dangerous people that McVeigh's come from and everything else.
[01:38:54.123 --> 01:38:57.565]  So we'll play you this first, then get into the new news, the attack on Ron Paul.
[01:38:58.480 --> 01:38:59.340]  Anarchist group.
[01:38:59.421 --> 01:39:06.864]  These truthers are exactly the kind of people who want to rock this nation's foundation, tear us apart, and plant the seeds of dissatisfaction in all of us.
[01:39:07.364 --> 01:39:08.424]  So why is he coming out of there?
[01:39:08.464 --> 01:39:10.105]  I think he's got a bomb in his bed.
[01:39:10.165 --> 01:39:13.287]  If I go to government and they use it out, you'll be in a hole for 30 days.
[01:39:13.447 --> 01:39:15.467]  Which is why I believe these guys are dangerous.
[01:39:15.948 --> 01:39:21.010]  I believe these guys are anarchists that are looking to tear us apart.
[01:39:21.110 --> 01:39:25.812]  I mean, this is the kind of group that a Timothy McVeigh would come from.
[01:39:26.232 --> 01:39:33.137]  This kind of propaganda is hurtful to those who lost loved ones on 9-11, and damaging to America's image abroad.
[01:39:33.157 --> 01:39:43.585]  But the more serious matter is the rise of dangerous radicals roaming the country unchallenged, infringing on freedom of speech, disrupting worship, and insulting decent people.
[01:39:43.725 --> 01:39:49.769]  Stop providing comfort, comfort, to terrorists and others who would harm Americans, including our own family!
[01:39:52.842 --> 01:39:54.923]  Okay, now I'm just going to play this.
[01:39:55.103 --> 01:39:56.223]  You can take your own notes.
[01:39:56.243 --> 01:39:59.325]  We'll open the phones up in the last 30 minutes today to get your take on all this.
[01:39:59.345 --> 01:40:04.327]  I'm going to be analyzing this for the next 50 minutes here on air, okay?
[01:40:04.347 --> 01:40:05.467]  That's how much I've got to cover.
[01:40:05.507 --> 01:40:06.567]  Please take notes, okay?
[01:40:08.308 --> 01:40:14.010]  Please take notes, and we're going to get articles out on Prison Planet and Truth News according to these notes and their other analysis they had.
[01:40:14.450 --> 01:40:15.851]  So you get big picture, okay?
[01:40:16.891 --> 01:40:18.912]  It's literally, it doesn't have me shaking.
[01:40:18.952 --> 01:40:19.673]  I'm not afraid.
[01:40:19.713 --> 01:40:20.773]  It has me mourning.
[01:40:21.929 --> 01:40:25.291]  It has me literally with a cold, painful feeling in my gut.
[01:40:27.133 --> 01:40:29.514]  Because I don't even hate these new order people anymore.
[01:40:29.534 --> 01:40:31.796]  They're sick, pathetic, cowardly scum.
[01:40:32.936 --> 01:40:34.537]  And they hate this country so much.
[01:40:36.923 --> 01:40:40.245]  I'm just so tired of their crimes and them getting away with what they do over and over again.
[01:40:40.285 --> 01:40:41.125]  Now, here's Glenn Beck.
[01:40:41.546 --> 01:40:56.154]  He tries to prep his shit with talking about, I know the border's open, I know the government's bad, I know they do bad things and lie, but this hurts the troops, and they're aiding, you know, bad people, and these Ron Paul people are tearing this country apart, and American people are mad at the government, and these groups are using it.
[01:40:57.955 --> 01:40:59.556]  Both parties have 11%
[01:41:02.754 --> 01:41:04.256]  And that's in multiple polls.
[01:41:04.476 --> 01:41:08.420]  Gallup, you name it, keeps showing 11 and 12 percent and now some are showing 10.
[01:41:09.581 --> 01:41:10.242]  Cheney's got a 9.
[01:41:11.122 --> 01:41:14.246]  Bush has a 23 now, the lowest ever lower than Nixon in plunging.
[01:41:15.207 --> 01:41:17.989]  And I've read how the polls are asked to get high numbers for him.
[01:41:18.350 --> 01:41:19.511]  Congress has probably got more like a 5.
[01:41:20.412 --> 01:41:21.453]  Cheney's probably got more like a 2.
[01:41:21.493 --> 01:41:21.653]  Okay?
[01:41:26.113 --> 01:41:28.235]  And they're moving with gun control, U.N.
[01:41:28.315 --> 01:41:32.318]  treaties, again, mercenary armies, foreign troops, it's all mainstream news now.
[01:41:32.358 --> 01:41:33.338]  That's what's so incredible.
[01:41:33.839 --> 01:41:36.300]  It's just all being done out in the open.
[01:41:37.021 --> 01:41:39.342]  So he prefaces it with all this talk about, hey, I'm a patriot.
[01:41:39.543 --> 01:41:45.727]  And Beck tries, he tries to mix in constitutionalist type stuff in with what he does, and he always adds the rat poison, the dagger.
[01:41:47.708 --> 01:41:52.612]  He thrusts the dagger out while he opens up open arms, oh, I'm your friend, give me a hug, and when you hug him he goes, urgh!
[01:41:56.397 --> 01:41:57.457]  Beck, we don't have a choice.
[01:41:57.477 --> 01:41:58.538]  They're destroying our dollars.
[01:41:58.558 --> 01:41:59.558]  They're destroying our borders.
[01:41:59.578 --> 01:42:00.579]  They're destroying our freedoms.
[01:42:00.619 --> 01:42:01.439]  We have to fight it.
[01:42:01.479 --> 01:42:02.819]  We don't like having to fight you.
[01:42:04.220 --> 01:42:04.700]  Stop it.
[01:42:04.760 --> 01:42:05.500]  Give us quarter.
[01:42:05.540 --> 01:42:06.401]  Leave us alone.
[01:42:07.061 --> 01:42:07.921]  I know you're scared.
[01:42:07.941 --> 01:42:20.766]  By the way, when Hannity got confronted in a gentlemanly way this weekend by 9-11 truthers with documents, not even 9-11 truthers, they were Ron Paulers.
[01:42:21.106 --> 01:42:22.127]  They weren't even talking about 9-11.
[01:42:22.527 --> 01:42:23.207]  They were getting into
[01:42:25.514 --> 01:42:29.555]  Fox News and Rupert Murdoch are behind Hillary fundraising and supplying her.
[01:42:30.415 --> 01:42:36.297]  And he was laughing until they said Infowars.com and he snapped and looked at the guy with fear and then nodded to the bodyguard.
[01:42:37.517 --> 01:42:38.957]  Why is Hannity so afraid of me?
[01:42:38.997 --> 01:42:39.938]  Why did he attack me?
[01:42:39.958 --> 01:42:41.578]  He attacked me first four or five years ago.
[01:42:43.639 --> 01:42:48.340]  Because he tries to pose as a real conservative, as a true constitutionalist.
[01:42:49.880 --> 01:42:50.860]  He's a smart guy.
[01:42:50.900 --> 01:42:52.421]  He knows exactly what he's doing.
[01:42:52.461 --> 01:42:53.461]  He is a mercenary.
[01:42:54.130 --> 01:42:54.510]  We're good to go.
[01:43:17.762 --> 01:43:19.003]  Because you weren't completely cold.
[01:43:19.043 --> 01:43:21.124]  You looked scared when they said my website.
[01:43:21.464 --> 01:43:28.189]  He suddenly turned like he was a vampire that had been shown a huge crucifix and then doused in a torrential downpouring of holy water.
[01:43:32.151 --> 01:43:33.052]  They're scared, folks.
[01:43:33.732 --> 01:43:34.392]  They're scared of me.
[01:43:35.713 --> 01:43:37.574]  And they're scared of me because they're scared of you.
[01:43:38.835 --> 01:43:40.036]  And they know we're good people.
[01:43:41.653 --> 01:43:50.398]  That's why all their disinfo agents and all their pimps and all their pumps are out there attacking me 90 to nothing right now, and I take that as a blessing because it shows I'm having a big effect.
[01:43:50.758 --> 01:43:55.681]  And I'm committed to whatever dark end I have, if that's God's will, for that to be the case.
[01:43:55.741 --> 01:43:57.903]  I don't want that, but I have set my sails.
[01:43:58.263 --> 01:43:59.324]  I have set my course.
[01:43:59.964 --> 01:44:01.825]  And they're doing this now because they're desperate.
[01:44:02.085 --> 01:44:09.249]  Now listen to this manifest wickedness with David Horowitz and Glenn Beck and some other little minion.
[01:44:09.610 --> 01:44:09.990]  Here it is.
[01:44:10.757 --> 01:44:20.780]  You know, I was thinking this morning, when you enlist in the military, you have to take an oath that says you're going to support and defend the Constitution of the United States against all enemies, foreign and domestic.
[01:44:21.281 --> 01:44:23.681]  On this program, we talk a lot about the foreign threats.
[01:44:24.202 --> 01:44:28.003]  Maybe tonight we should spend some time on the growing domestic ones.
[01:44:28.763 --> 01:44:43.167]  It's easy to sit back and watch television and complain that our politicians aren't listening to us, that they're lying to us about the border, about out-of-control spending, or their apparent relentless quest to hand our country over to special interests.
[01:44:43.647 --> 01:44:49.948]  It feels, at least to me, like our leaders reflect an America that most of us don't even recognize.
[01:44:50.408 --> 01:44:51.589]  Well, here's the point tonight.
[01:44:52.649 --> 01:44:56.370]  While our foreign enemies are the obvious ones, the physical threat
[01:44:57.043 --> 01:44:59.065]  Maybe developing domestically as well.
[01:44:59.505 --> 01:45:00.486]  And here's how I got there.
[01:45:01.206 --> 01:45:06.630]  As I told you last week, Ron Paul raised over four million dollars in one day.
[01:45:06.650 --> 01:45:07.851]  That's huge news.
[01:45:08.131 --> 01:45:13.155]  His supporters raised the cash on November the 5th to commemorate Guy Fawkes.
[01:45:13.395 --> 01:45:19.739]  This guy was a British terrorist who tried to overthrow the government by blowing up Parliament and killing everybody in it.
[01:45:20.400 --> 01:45:24.923]  Paul's supporters called the donations, and I'm quoting, a money bomb.
[01:45:25.595 --> 01:45:32.880]  Fox was caught the very last minute, some say with a hand on a torch about to light the gunpowder under Parliament.
[01:45:33.661 --> 01:45:41.646]  Now the vast majority of Paul supporters take this little metaphor the way it's intended, as a rallying cry to create a dramatic political shift.
[01:45:42.569 --> 01:45:54.553]  It's really not the way I would go, you know, tying my movement in with a historical terrorist attack, especially in post-9-11 America, but hey, you know, I'm a libertarian at heart, I get it.
[01:45:54.793 --> 01:45:58.915]  You raise money however you want, as long as you're not blowing other people up.
[01:45:59.675 --> 01:46:02.056]  But America, here's what you need to know tonight.
[01:46:03.251 --> 01:46:07.153]  Ron Paul supporters are tapping into something that's very real.
[01:46:07.393 --> 01:46:10.115]  It's something I've talked about on this program for a very long time.
[01:46:10.455 --> 01:46:13.917]  The rising tide of disenfranchisement in this country.
[01:46:14.337 --> 01:46:16.879]  And it's coming from all sides of the political spectrum.
[01:46:17.996 --> 01:46:23.599]  If that feeling of disenfranchisement leads to political discussion, then our system works perfectly.
[01:46:23.679 --> 01:46:32.643]  But, if fringe elements take that disenfranchisement and turn it into violence, we endanger the freedoms we're supposedly all fighting for.
[01:46:33.123 --> 01:46:39.486]  David Horowitz is the author of Indoctrination View, The Last War Against Academic Freedom, and Jonathan Sands.
[01:46:39.566 --> 01:46:42.247]  He is a writer and founder of Churchill's Britain.
[01:46:42.667 --> 01:46:44.728]  He's also the great-grandson of Sir
[01:46:46.049 --> 01:46:47.070]  Sir Winston Churchill.
[01:46:47.370 --> 01:46:49.172]  Jonathan and David, it's good to have you here.
[01:46:49.212 --> 01:46:51.354]  Jonathan, let me start with you.
[01:46:52.034 --> 01:47:01.143]  Guy Hawks, or Fox, as I understand it, he is basically an old, tiny Timothy McVeigh.
[01:47:03.325 --> 01:47:04.766]  Sorry, say that again.
[01:47:04.846 --> 01:47:10.331]  That he is England's version in the 1600s of Timothy McVeigh, except his bomb didn't work.
[01:47:10.852 --> 01:47:12.013]  He's a terrorist, is he not?
[01:47:12.589 --> 01:47:12.809]  Yes.
[01:47:13.070 --> 01:47:14.070]  Yes, he was a terrorist.
[01:47:14.110 --> 01:47:14.731]  Very much so.
[01:47:15.111 --> 01:47:17.113]  He had a very clear set of views.
[01:47:17.133 --> 01:47:22.057]  He was a Catholic and wanted to return Britain to a Catholic realm.
[01:47:22.638 --> 01:47:32.847]  And he was backed by the Pope in Rome to blow up Parliament, blow up James I and his government, and overthrow and then have a Catholic
[01:47:33.849 --> 01:47:35.310]  The Catholic King reinstated.
[01:47:35.430 --> 01:47:42.874]  Alright, now one of his big things, and I think this is where it ties into today, one of his big things was he felt that nobody was listening to him.
[01:47:43.214 --> 01:47:45.235]  That the government wouldn't respond.
[01:47:45.775 --> 01:47:55.320]  We felt that way, and that's why we disbanded from Great Britain in the 1700s as well, because we felt like the King wasn't listening to us.
[01:47:55.740 --> 01:48:00.923]  Do you sense at all that this is the same kind of thing that is going on in Great Britain and in America right now?
[01:48:02.455 --> 01:48:05.478]  Yes, this is a problem we are facing at the moment in Great Britain.
[01:48:05.598 --> 01:48:06.679]  Okay, let's stop right there.
[01:48:06.859 --> 01:48:10.422]  Well, let me go through all the notes I just wrote, then we'll come back and play the rest of it.
[01:48:10.462 --> 01:48:14.846]  It only gets worse if we talk about using the military against us.
[01:48:14.866 --> 01:48:24.215]  A. They used November 5th because of the popular movie V for Vendetta about a corrupt government that stages terror attacks and the people wake up to it and find out they were the ones that did it.
[01:48:25.549 --> 01:48:26.389]  And that was just a date.
[01:48:26.429 --> 01:48:34.971]  Just like we've now picked Bill of Rights Day and Boston Tea Party Day for the 16th and 17th of December to try to give 10 million.
[01:48:36.332 --> 01:48:38.452]  You heard that idea launched right here on this show last week.
[01:48:40.073 --> 01:48:41.633]  The grassroots are out there going wild with it.
[01:48:41.753 --> 01:48:42.193]  Good job.
[01:48:43.894 --> 01:48:44.514]  They know that.
[01:48:45.054 --> 01:48:47.354]  They know it's the popularization because of that date.
[01:48:48.435 --> 01:48:49.495]  Not because of Guy Fawkes.
[01:48:50.854 --> 01:48:57.138]  Then, they move it to McVeigh, and then they move it to 1776 and go, that's what we did with 1776.
[01:48:57.978 --> 01:48:58.519]  What do we do?
[01:48:58.559 --> 01:48:59.579]  Is this the same problem?
[01:48:59.840 --> 01:49:02.961]  So now they move to 1776, and those are bad guys.
[01:49:03.262 --> 01:49:04.042]  George Washington.
[01:49:04.582 --> 01:49:05.363]  Thomas Jefferson.
[01:49:06.858 --> 01:49:07.178]  Okay?
[01:49:07.619 --> 01:49:11.202]  I mean, do you see how slick and deceptive that little move was?
[01:49:11.622 --> 01:49:12.303]  And what do we have?
[01:49:12.323 --> 01:49:13.644]  I'm going to put this in the article we're doing.
[01:49:13.984 --> 01:49:25.674]  FEMA, from Road to Tyranny in Kansas City, teaching a huge room of police, firemen, and sheriff's deputies that the Founding Fathers are terrorists and enemies, and that patriots in America are terrorists, and that George Washington was bad.
[01:49:25.934 --> 01:49:30.798]  Then we have state police pulling a woman over and arresting her for a pocket constitution and saying they think it's illegal.
[01:49:32.319 --> 01:49:33.040]  A constitution.
[01:49:33.400 --> 01:49:34.101]  You cannot
[01:49:35.098 --> 01:49:36.999]  Make this type stuff up.
[01:49:37.580 --> 01:49:39.241]  It's so off the charts.
[01:49:39.301 --> 01:49:40.301]  Now, who are the terrorists?
[01:49:40.341 --> 01:49:43.704]  The people that are saying the Founding Fathers are bad, or the Founding Fathers?
[01:49:44.984 --> 01:49:47.026]  And they are afraid of this now, okay?
[01:49:47.186 --> 01:49:48.847]  And then they try to equate
[01:49:51.269 --> 01:49:51.689]  Violence!
[01:49:51.749 --> 01:49:52.150]  Violence!
[01:49:52.170 --> 01:49:53.270]  What do we do about the violence?
[01:49:53.310 --> 01:49:53.851]  The violence!
[01:49:53.891 --> 01:49:54.351]  The violence!
[01:49:54.371 --> 01:49:55.432]  What do we do about all the violence?
[01:49:55.692 --> 01:49:56.933]  There is no violence!
[01:49:57.393 --> 01:49:58.574]  It's called a money bomb!
[01:49:58.594 --> 01:50:00.655]  We're showing our anger in the Info War!
[01:50:00.975 --> 01:50:02.376]  Who's always pushed that term?
[01:50:02.396 --> 01:50:03.597]  We're Info Warriors!
[01:50:04.057 --> 01:50:05.097]  Info Bombs!
[01:50:05.458 --> 01:50:06.178]  Money Bombs!
[01:50:06.558 --> 01:50:07.459]  Sign Bombs!
[01:50:08.259 --> 01:50:10.761]  It's Info War against you!
[01:50:12.009 --> 01:50:14.934]  We're going to beat you, and you're not going to stop us.
[01:50:15.274 --> 01:50:16.657]  And thank you for doing this.
[01:50:16.737 --> 01:50:18.660]  Thank you for being so obvious.
[01:50:18.980 --> 01:50:26.913]  Thank you for thinking you could just tell the sheeple out there that it's terroristic to talk about the Bill of Rights and the Constitution.
[01:50:27.873 --> 01:50:28.814]  Now, what are they going to do?
[01:50:28.914 --> 01:50:32.416]  I bet when 10 million gets raised, I think it's going to happen, or at least close to it.
[01:50:32.996 --> 01:50:38.199]  I think when 10 million gets raised on the 16th and 17th of December, I think they're going to go, this was a terrorist action!
[01:50:38.519 --> 01:50:41.240]  They ruined millions of pounds of dollars of tea!
[01:50:41.561 --> 01:50:44.802]  They threw tens of tons out of all these ships into it!
[01:50:45.022 --> 01:50:46.303]  They were vigilante!
[01:50:46.523 --> 01:50:49.765]  This is a day remembering those wicked gunning fathers!
[01:50:49.845 --> 01:50:56.769]  And then they bring on some Marxists like David Horowitz to talk about how we're a bunch of leftists.
[01:50:58.015 --> 01:50:59.756]  Folks, I haven't even begun to get into this.
[01:50:59.816 --> 01:51:01.296]  This is Red Level.
[01:51:01.736 --> 01:51:03.156]  It is a big idea.
[01:51:04.217 --> 01:51:05.277]  A new world order.
[01:51:05.977 --> 01:51:10.599]  In the near future, Earth is dominated by a powerful world government.
[01:51:10.879 --> 01:51:12.619]  It's known as the Bilderbergs.
[01:51:13.699 --> 01:51:15.980]  Could their objective be world domination?
[01:51:16.480 --> 01:51:18.901]  For thousands of years, their dark order grew.
[01:51:19.665 --> 01:51:27.020]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:51:30.026 --> 01:51:35.029]  For the first time in history, the elite's plan for world government is blown wide open.
[01:51:35.470 --> 01:51:38.952]  You will learn the secret that drives the entire New World Order agenda.
[01:51:39.332 --> 01:51:41.854]  Bill Burgess makes great progress for the world government.
[01:51:41.894 --> 01:51:43.055]  Most people have no idea.
[01:51:43.075 --> 01:51:43.835]  They're not after money.
[01:51:43.855 --> 01:51:44.916]  They have all the money they need.
[01:51:45.096 --> 01:51:45.897]  They're after power.
[01:51:46.097 --> 01:51:47.137]  That's what they're after.
[01:51:47.258 --> 01:51:51.821]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:51:52.021 --> 01:51:55.463]  Or watch it online right now at PrisonPlanet.tv.
[01:51:55.583 --> 01:51:56.384]  Endgame.
[01:51:56.724 --> 01:51:58.745]  Blueprint for global enslavement.
[01:51:58.785 --> 01:51:59.806]  You have been warned.
[01:52:00.867 --> 01:52:05.469]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:52:05.669 --> 01:52:10.112]  It provides you with purified water, light, power, and communications ability.
[01:52:10.292 --> 01:52:24.300]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:52:24.540 --> 01:52:43.725]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:52:43.945 --> 01:52:47.566]  Get the one-stop solution for your emergency and everyday needs.
[01:52:47.706 --> 01:52:50.347]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:52:53.228 --> 01:52:54.731]  By calling New Millennium at 888-803-4438.
[01:52:54.751 --> 01:52:55.994]  Not yet available in Iowa.
[01:53:00.436 --> 01:53:07.922]  Hi, I'm Lynette Brooks, founder of MediCleanse, the original colon cleanse combining the healing power of flaxseed with the detoxification of bentonite clay.
[01:53:08.242 --> 01:53:14.246]  In a perfect world, we would eat natural healthy foods, but the foods we eat today are not the foods nature intended for us.
[01:53:14.687 --> 01:53:16.368]  Fast food is toxic food.
[01:53:16.768 --> 01:53:20.391]  I've been producing MediCleanse for over 20 years, and customers from across the U.S.
[01:53:20.411 --> 01:53:25.415]  say that MediCleanse helps your body detoxify from fast foods as well as other environmental poisons.
[01:53:29.057 --> 01:53:31.598]  For centuries, flax has been known as nature's superfood.
[01:53:32.099 --> 01:53:39.122]  Even the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:53:39.142 --> 01:53:43.625]  A one-month supply of MediCleanse is available online at MediCleanse.com.
[01:53:43.725 --> 01:53:49.568]  That's M-E-T-A-C-L-E-A-N-S-E dot com for only $22.95 plus shipping and handling.
[01:53:49.728 --> 01:53:50.528]  Or call me today at 1-800-317-9547.
[01:53:53.610 --> 01:53:54.050]  That's 800-317-9547.
