[00:00:05.728 --> 00:00:06.368]  Big Brother.
[01:30:36.579 --> 01:30:40.221]  Save up to 85% off supermarket and retail store prices.
[01:30:40.421 --> 01:30:42.942]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:30:42.982 --> 01:30:44.363]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:30:54.594 --> 01:31:01.384]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[01:31:01.764 --> 01:31:08.052]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[01:31:08.633 --> 01:31:18.541]  I was much heartened and encouraged when a radio listener recently wrote me, quote, You are truly a great writer, so clear and powerful and thorough in your communication.
[01:31:19.022 --> 01:31:25.487]  You have the strength to forge ahead in the midst of darkness, and you also believe in the power of goodness and truth.
[01:31:26.108 --> 01:31:28.830]  I hope you listeners will order these crucial books.
[01:31:29.350 --> 01:31:33.272]  Send your check for $32 post pay to Radio Liberty P.O.
[01:31:33.332 --> 01:31:39.556]  Box 969 Soquel S-O-Q-U-E-L California 95073 $32 to Radio Liberty Box 969 Soquel California 95073 or call 1-800-544-8927 1-800-544-8927 Come you masters of war
[01:32:00.862 --> 01:32:02.843]  Yeah, they build the big guns.
[01:32:05.203 --> 01:32:07.604]  Yeah, they build the airplanes.
[01:32:09.524 --> 01:32:11.485]  Yeah, they build all the bombs.
[01:32:13.865 --> 01:32:16.286]  Yeah, they hide behind walls.
[01:32:17.126 --> 01:32:20.147]  Yeah, they hide behind desks.
[01:32:22.428 --> 01:32:26.429]  I just want you to know I can see through your masks.
[01:32:31.340 --> 01:32:33.523]  Mark Cornkey is our guest.
[01:32:33.743 --> 01:32:37.889]  For those that don't know who he is, I'm going to give him a recap, a short bio.
[01:32:38.270 --> 01:32:45.300]  Before we go back to him, we're carrying four new films, Aftermath, Unanswered Questions from 9-11, by Guerrilla News Network.
[01:32:45.840 --> 01:32:48.462]  American Blackout, also by Grill News Network.
[01:32:48.502 --> 01:32:50.944]  Just focusing in on how blacks are blocked from voting.
[01:32:50.964 --> 01:32:51.904]  There's definitely no doubt.
[01:32:52.005 --> 01:32:52.685]  Very well done.
[01:32:53.105 --> 01:32:56.067]  Iraq for Sale, The War Profiteers by Robert Greenwald.
[01:32:56.508 --> 01:33:02.152]  Amazing film documenting how it's a war for profit for the New World Order and a lot more.
[01:33:03.172 --> 01:33:06.214]  Also, we're carrying America, Freedom to Fascism by Aaron Russo.
[01:33:06.715 --> 01:33:08.196]  My new film, Terror Storm.
[01:33:09.213 --> 01:33:12.855]  A history of government-sponsored terror really is the best film out there, bar none.
[01:33:13.255 --> 01:33:18.777]  Documenting government-sponsored terror, not just 9-11, but 7-7, and all the declassified admissions were criminals.
[01:33:19.337 --> 01:33:26.020]  Criminal elements in our government, criminal compartments, staged terror attacks worldwide as a pretext for their New World Order system.
[01:33:27.626 --> 01:33:36.371]  All of these videos are on discount at InfoWars.com via the safe secure online video and bookstore shopping cart or you can call toll-free 1-888-253-3139.
[01:33:38.552 --> 01:33:45.636]  You not only get great films that inform you, you can make copies of all the films I've made.
[01:33:45.656 --> 01:33:48.958]  Aaron Russo wants you to make copies of his film, Loose Change 2nd Edition.
[01:33:49.979 --> 01:33:52.280]  All of this is very very effective
[01:33:53.326 --> 01:33:56.887]  And you can make copies and force multiply that.
[01:33:57.807 --> 01:33:59.567]  And that's why 9-11 has been exposed.
[01:33:59.887 --> 01:34:01.488]  That's why the globalists are on the run.
[01:34:01.808 --> 01:34:04.948]  That's why everything they touch is turning to trash.
[01:34:05.468 --> 01:34:08.029]  Everything they touch is turning to dirt, to ashes.
[01:34:08.409 --> 01:34:12.130]  It's because you have taken action and all the glory goes to God.
[01:34:12.410 --> 01:34:21.752]  So I'm telling you out there who haven't gotten involved in the fight or those of you who've been in the fight but maybe think you made a hundred copies of Terror Storm or a hundred copies of Freedom to Fascism, you're done.
[01:34:21.852 --> 01:34:22.052]  No!
[01:34:22.372 --> 01:34:22.892]  Redouble!
[01:34:23.112 --> 01:34:24.133]  Then redouble again.
[01:34:24.173 --> 01:34:26.875]  Listen, I'm not tooting my horn.
[01:34:26.915 --> 01:34:30.438]  I'm doing this because I love my family, and I know it's about survival now.
[01:34:30.458 --> 01:34:33.080]  I mean, I've gotten pretty close to the tip of the spear on this.
[01:34:33.120 --> 01:34:34.201]  I've gotten deep into this.
[01:34:34.261 --> 01:34:35.482]  I'm past the point of no return.
[01:34:35.802 --> 01:34:37.984]  And we're all past that point, whether you realize it or not.
[01:34:38.444 --> 01:34:40.006]  The question is, will you face the truth?
[01:34:41.327 --> 01:34:48.873]  I mean, yesterday was kind of my day off, so I only worked about 11 hours yesterday.
[01:34:49.714 --> 01:34:52.095]  Saturday I worked close to 18.
[01:34:53.593 --> 01:34:55.294]  Friday I worked only about 15.
[01:34:56.255 --> 01:34:56.835]  And you know what?
[01:34:56.955 --> 01:34:57.756]  I enjoy it.
[01:34:57.816 --> 01:35:02.058]  I have to make myself go to bed at 1, 2 o'clock in the morning to get up at 7 in the morning.
[01:35:02.519 --> 01:35:07.682]  I have to do that because it is a total war, ladies and gentlemen.
[01:35:08.002 --> 01:35:10.224]  These people put cancer viruses in vaccines.
[01:35:10.244 --> 01:35:11.965]  They run giant child kidnapping rings.
[01:35:12.285 --> 01:35:13.526]  It's now mainstream news.
[01:35:14.046 --> 01:35:16.027]  Mark and others told you about it 15 years ago, 20 years ago.
[01:35:18.178 --> 01:35:22.662]  I mean, we're fighting... Mark, I want to go through the experts in the system.
[01:35:22.682 --> 01:35:25.724]  We aren't going to go along with a lie, but also just the nature of evil.
[01:35:26.305 --> 01:35:36.733]  For the average person who doesn't want to kidnap and kill children, or who doesn't want to put cancer viruses in vaccines, you know, getting into the mindset of the elite and why they do this, but please continue.
[01:35:37.294 --> 01:35:38.695]  Okay, I want to take a second.
[01:35:38.755 --> 01:35:40.496]  I'll finish up on our last train of thought.
[01:35:41.017 --> 01:35:42.598]  I would like to qualify something.
[01:35:42.838 --> 01:35:45.941]  Remember this about these three particular fields.
[01:35:46.696 --> 01:35:49.597]  They do not measure time, per se, in hours.
[01:35:50.137 --> 01:35:55.439]  They measure time in tenths of a second, in seconds, and at the most, in minutes.
[01:35:56.219 --> 01:35:59.640]  Air traffic controllers are dealing with thousands of people's lives.
[01:35:59.680 --> 01:36:01.841]  What's the one thing we know about air traffic controllers?
[01:36:02.381 --> 01:36:05.822]  That they are one of the most stressful jobs in the United States.
[01:36:06.382 --> 01:36:07.763]  They take their job seriously.
[01:36:07.863 --> 01:36:13.004]  They don't sell Starbucks coffee on the side and then come over and play air traffic controller for two hours a day.
[01:36:13.704 --> 01:36:15.745]  These men are immersed in their job.
[01:36:16.328 --> 01:36:20.329]  The FAA has what is called Standard Operating Procedure.
[01:36:20.429 --> 01:36:22.330]  They cannot deviate from.
[01:36:23.130 --> 01:36:25.871]  When they operate, there is a specific set pattern.
[01:36:26.271 --> 01:36:37.414]  They must follow through a page of operational procedures if they get into a specific crisis and they do not, they can't fall to the next page until they complete all of the tasks.
[01:36:38.074 --> 01:36:40.375]  Again, this is something that has been drilled into them.
[01:36:40.435 --> 01:36:42.115]  It's part of their regimented process.
[01:36:42.476 --> 01:36:43.876]  They are trained professionals.
[01:36:44.488 --> 01:36:46.009]  They deal in tenths of a second.
[01:36:46.069 --> 01:36:46.809]  Think about this.
[01:36:47.309 --> 01:36:48.570]  They know very quickly.
[01:36:48.610 --> 01:36:49.870]  They must know very quickly.
[01:36:49.910 --> 01:36:54.252]  There are 300 to 500 lives at stake if they make a mistake.
[01:36:54.692 --> 01:36:55.312]  If they fail.
[01:36:56.132 --> 01:36:59.173]  Now with that being the case, is there anybody?
[01:36:59.614 --> 01:37:06.516]  I would have to laugh, and in fact I would say you're a sorry soul to believe that for up to 20 minutes, excuse me.
[01:37:06.616 --> 01:37:07.957]  It was an hour and 20 minutes.
[01:37:08.057 --> 01:37:13.919]  An hour and 20 minutes, but let's say even for 10 minutes or 20 minutes, you're dealing in tenths of a second.
[01:37:14.582 --> 01:37:17.143]  In seconds, and in fact, even hundreds in some cases.
[01:37:17.183 --> 01:37:19.703]  Depends on what clock, who's running what clock.
[01:37:20.184 --> 01:37:23.625]  But the bottom line is, take a look at the timelines and how they're measured.
[01:37:24.285 --> 01:37:36.148]  Now, with that being the case... No, I've talked to on-air four or five air traffic controllers, and probably 15 or 20 at different events and places who are current and former, and they just say, total inside job, total bull.
[01:37:36.528 --> 01:37:39.389]  And they all know this, no matter who that professional is.
[01:37:39.409 --> 01:37:40.829]  There's one profession right there.
[01:37:40.849 --> 01:37:43.290]  Now, let's go to the next profession that's tied into this also.
[01:37:43.976 --> 01:37:46.436]  Pilots who fly the same aircraft.
[01:37:47.297 --> 01:37:49.817]  If you've ever flown... Alex, you've flown all over the place.
[01:37:49.837 --> 01:37:54.418]  How many times have you had a man who's a pilot sit next to you or somewhere near you on a plane?
[01:37:55.498 --> 01:37:57.298]  That's piggybacking to another location.
[01:37:58.959 --> 01:38:00.059]  A few times, not many.
[01:38:00.299 --> 01:38:00.679]  Man, okay.
[01:38:00.719 --> 01:38:07.160]  In my case, I've used this... Maybe you don't see as much because they're being more picky about them having the manuals out where people can see them.
[01:38:07.700 --> 01:38:10.561]  But if you're flying, say, or trying to get into flying a 757 or a 767,
[01:38:12.907 --> 01:38:14.968]  You are immersing yourself in the technology.
[01:38:14.988 --> 01:38:20.149]  Oh yeah, I've seen pilots lots of times sitting out in the lobbies with their computers out, their papers totally immersed, yeah.
[01:38:20.169 --> 01:38:23.230]  Victor, that's right, because they have to know a standard operating procedure.
[01:38:23.270 --> 01:38:27.292]  Thousands of, hundreds of switches with multiple positions, so thousands of choices.
[01:38:27.692 --> 01:38:41.436]  And the very thing that that air traffic controller does with many planes, that pilot and the co-pilot and possibly the navigator engineer, if the third man's on board, all have to deal and be of the same professional caliber.
[01:38:42.028 --> 01:38:43.809]  Now, I'm going to talk right into the radio again.
[01:38:43.889 --> 01:38:49.312]  How many of you pilots out there have been honest and acknowledged that you've seen the mistake here?
[01:38:49.832 --> 01:38:51.693]  That you understand that they're lying?
[01:38:52.133 --> 01:38:53.914]  Now, there's two professions right there.
[01:38:54.394 --> 01:38:58.916]  But now I'm going to go to the third one, because the third one is tied into those two, and that's the Air Force.
[01:38:59.777 --> 01:39:04.759]  There are virtually tens of thousands of pilots out there that are combat pilots.
[01:39:04.779 --> 01:39:10.002]  They're either combat experienced, or at the very least, they have been trained to fly sortes, missions,
[01:39:10.580 --> 01:39:13.722]  To engage or deal with specific threats to the United States.
[01:39:14.663 --> 01:39:21.328]  They know, just like these other two sets of professionals know, whether or not somebody is lying about a process.
[01:39:21.788 --> 01:39:24.590]  And they know that it is virtually impossible
[01:39:25.157 --> 01:39:26.398]  You don't even have to get into the other details.
[01:39:26.418 --> 01:39:37.842]  Well, Dr. Bob Bowman, the former head of the Star Wars program, fighter intercept pilot, fighter bomber, Vietnam, hundreds of missions, what, 103 missions, he said that it's a lie when they say nothing was done on 9-11.
[01:39:37.962 --> 01:39:47.547]  He says if nothing would have been done, the default position would have been in place, those planes would have been shot down, and 3,000 Americans would still be alive.
[01:39:47.827 --> 01:39:48.287]  Exactly.
[01:39:48.827 --> 01:40:06.387]  So the default position was removed and then lo and behold we even have the document June 3rd 2001 where Dick Cheney orders the Secretary of Defense to take NORAD's shoot down powers away but then we know that a general and we've got the award ceremony video by the way
[01:40:06.847 --> 01:40:07.447]  Refused.
[01:40:07.467 --> 01:40:20.915]  The Happy Hooligans were actually on maneuvers in Virginia then, but they got the order to put two AIM-9s, two Sidewinders, into that aircraft, and that's what the state police and others said was a big explosion, an 8.5 mile debris field.
[01:40:21.336 --> 01:40:21.816]  Exactly.
[01:40:21.836 --> 01:40:30.141]  The thing about it with these pilots is, remember, they know that in the last 30 days to 40 days, think about what happened just before September 11th.
[01:40:30.721 --> 01:40:34.703]  Remember that kid that tried to land his single-engine aircraft on the lawn of the White House?
[01:40:35.384 --> 01:40:35.624]  Yes.
[01:40:36.260 --> 01:40:38.041]  That was only shortly before this.
[01:40:38.101 --> 01:40:41.964]  They even publicly acknowledged that because of that, they had reviewed.
[01:40:42.024 --> 01:41:00.517]  Now, we don't need to go into the details, but the people who are the professionals in the Air Force, and those who are in military or national defense, understand and know that there was a heightened state of preparedness because they had to evaluate and then strengthen specific issues, and perhaps even let this happen for that reason.
[01:41:01.075 --> 01:41:05.216]  The excuse was then to actually mobilize and improve the defense systems.
[01:41:05.596 --> 01:41:18.040]  Yet we're supposed to believe that all of a sudden, after an incident like that, and because of the fact that this is the capital of these United States, that all of a sudden somebody decided, I'm not going to be paying any attention to the radar.
[01:41:18.955 --> 01:41:20.276]  I'm not going to defend the country.
[01:41:20.436 --> 01:41:24.318]  I've got a second job at Starbucks in the next 25 minutes I've got to get to.
[01:41:24.599 --> 01:41:25.899]  Hey, let me know how things turn out.
[01:41:25.919 --> 01:41:26.940]  Well, we have the facts.
[01:41:27.040 --> 01:41:29.381]  We know that the government ran drills to confuse them.
[01:41:29.401 --> 01:41:36.586]  We have the air traffic controllers saying, I've never seen so much exercise going on during real world activities.
[01:41:37.186 --> 01:41:38.687]  They're going, what's going on?
[01:41:38.767 --> 01:41:40.108]  Is this part of the exercise?
[01:41:40.469 --> 01:41:45.473]  An exercise of flying hijacked jets into the very same targets at the exact same time.
[01:41:45.713 --> 01:41:46.693]  And the same thing on 7-7.
[01:41:47.254 --> 01:41:48.155]  They're running a drill.
[01:41:48.215 --> 01:41:53.519]  The government with a private consultancy of the exact same trains and bus being bombed at the exact same time.
[01:41:53.859 --> 01:41:57.702]  And we had a actuary of folks at an insurance company do it.
[01:41:58.102 --> 01:42:00.964]  It was something like 40-something trectogillion.
[01:42:01.965 --> 01:42:04.167]  That's 40-something zeros, folks.
[01:42:04.567 --> 01:42:05.548]  Yes, to one.
[01:42:06.774 --> 01:42:13.633]  I mean, that's many billions of times all the grains of sand in all the world, and of course they bootleg the attacks through this.
[01:42:15.066 --> 01:42:20.750]  Shifting gears into a wider view, give us your take on where the Globalists are now.
[01:42:21.130 --> 01:42:30.216]  We know from their own public documents they are now at least seven years behind, but it seems like since they got behind they just accelerated their program.
[01:42:30.456 --> 01:42:34.879]  They're kind of like a NASCAR who three laps towards the end is in second place.
[01:42:34.899 --> 01:42:40.483]  They want the pole position, but their tires are bald, their engines rattling, they're afraid to press the accelerator.
[01:42:40.703 --> 01:42:44.165]  Well look at it this way, does an addict ever admit to his addiction?
[01:42:44.245 --> 01:42:44.385]  No.
[01:42:44.425 --> 01:42:49.348]  Okay, we're dealing with the same types of types of sycophants as far as these people go.
[01:43:04.406 --> 01:43:14.254]  Their power trip, what they've committed to, how they've sold their souls, what it is that they worship and who they worship, as far as the dark side of the force, if we want to call it that.
[01:43:14.814 --> 01:43:20.699]  But the demons that they worship, they have embraced completely and they cannot turn away from.
[01:43:20.759 --> 01:43:27.804]  In their minds, I kind of like Faust, remember what he said, what the demon kept saying every time Faust came up with a, I think I want to break the deal.
[01:43:28.305 --> 01:43:32.568]  The demon would step forward and he would threaten him constantly, threaten him over and over again.
[01:43:33.010 --> 01:43:35.631]  And at the end, when he went to hell, the demon laughed at him.
[01:43:35.671 --> 01:43:37.652]  He said, at any time, you could have left us.
[01:43:38.532 --> 01:43:43.174]  At any time, you could have escaped us by calling on the authority of Jesus Christ.
[01:43:43.655 --> 01:43:44.615]  And you didn't do it.
[01:43:44.735 --> 01:43:46.236]  And now your soul is mine.
[01:43:46.456 --> 01:43:55.820]  Oh, by the way, at Bohemian Grove, when we snuck in there in 2000, they mix some Babylonian, and they mix some Canaanite stuff in, and some Druidic.
[01:43:56.300 --> 01:43:58.221]  But in it, it's from Faust.
[01:43:58.761 --> 01:44:23.476]  Where the one thing the demon couldn't lock in the box was false care, and he's always trying to kill care, lock it up, in that, in a Faustian ritual, they take the image of a child, they burn it, and that's care, and they kind of put their hoodoo on it, like a sacrifice, they're putting all the bad things they've done on, to not care, and not have the bad they do come back on them.
[01:44:23.496 --> 01:44:27.118]  And then I discovered, watching videos of Anton LaVey on YouTube,
[01:44:28.058 --> 01:44:37.665]  That the Church of Satan did mock sacrifices of children, but they said it was just as good because they imaged it as a child, and they put all their, you know, bad stuff on the child.
[01:44:37.945 --> 01:44:40.848]  I mean, this is sick, and George Bush and others go there, Mark.
[01:44:41.528 --> 01:44:41.968]  Exactly.
[01:44:42.089 --> 01:44:46.752]  One of the things to remember is, in their mind's eye, they don't care if you believe.
[01:44:47.653 --> 01:44:57.340]  If you go through the motions, if you follow practices, you are strengthening their environment, you are strengthening their persona.
[01:44:58.251 --> 01:45:01.833]  It's the same for them, you know, it's kind of like, okay, look at it this way.
[01:45:02.033 --> 01:45:06.094]  You're on the big sacrificial altar, the guy comes up with the obsidian knife.
[01:45:06.715 --> 01:45:09.416]  You scream out, but I don't believe in your religion!
[01:45:09.516 --> 01:45:13.978]  And the last thing you hear as he plunges it into your chest and rips out your heart is, I don't care.
[01:45:13.998 --> 01:45:19.180]  Exactly, they don't, and then they've convinced everybody to be atheists.
[01:45:20.383 --> 01:45:24.426]  You know, saying, well this doesn't matter, we don't want to hear about devil worship, it doesn't exist.
[01:45:24.866 --> 01:45:27.928]  Even if you don't believe in God and the devil, folks, the elite does.
[01:45:27.948 --> 01:45:29.409]  This is what makes the world go round.
[01:45:29.529 --> 01:45:31.590]  That's one of the problems and what they've been counting on.
[01:45:31.650 --> 01:45:36.033]  It's just like, there are two things that basically are part of the overall strategic formula.
[01:45:36.193 --> 01:45:45.079]  Number one, you're not supposed to, and the average person, and what you said earlier, it's absolutely true, the average person would not go out of his way
[01:45:45.942 --> 01:45:46.182]  Do you
[01:46:06.397 --> 01:46:08.979]  Even if that guy does have a problem, it doesn't affect me.
[01:46:08.999 --> 01:46:20.205]  In other words, if they're attacking a certain group of people, or if they're going through the motions to undermine the liberties of one person, I'm not supposed to worry about that, because it's that guy, not me, and it's not going to affect me.
[01:46:20.946 --> 01:46:28.711]  In reality, if you'll notice, they've always complained when we've demonstrated that there is an interlocking action that's taking place with all of society.
[01:46:29.471 --> 01:46:33.673]  That it doesn't just affect one strata, but it affects all stratas in the process.
[01:46:35.793 --> 01:46:38.235]  You've heard this repeated over and over again.
[01:46:38.255 --> 01:46:41.536]  You know, ignore the man behind the curtain is what we always joke about.
[01:46:41.996 --> 01:46:47.779]  But The Wizard of Oz perfectly portrays how they wanted to separate each person into one track.
[01:46:47.919 --> 01:46:50.920]  Each one had their own area of interest where their heart was born.
[01:46:51.580 --> 01:46:53.301]  With Dorothy it was going someplace.
[01:46:53.421 --> 01:46:56.522]  With the scarecrow, he wanted to have a mind.
[01:46:56.602 --> 01:47:00.204]  Each one, if you'll notice, was isolated, separated, and segregated.
[01:47:01.283 --> 01:47:08.008]  Now, what happened is, when the four of them came together and worked together, they were so much stronger than their aggressor.
[01:47:08.709 --> 01:47:11.211]  In fact, they overcame the great and powerful Oz.
[01:47:11.551 --> 01:47:15.534]  And by the way, Toto was the kicker to the whole thing, because as we know, he took Curtin out of the way.
[01:47:16.317 --> 01:47:18.458]  The little dog damages everything else.
[01:47:18.518 --> 01:47:18.978]  That's right.
[01:47:19.038 --> 01:47:21.239]  And everything was there, but it was integrated.
[01:47:21.660 --> 01:47:32.965]  It was a combined force, a combined arms team, so to speak, that actually faced off against what they perceived to be the ultimate strength, when in reality... Now, the globalists are arrogant.
[01:47:33.005 --> 01:47:44.651]  The phenomenon of shelf-made documentaries like Road to Tyranny, Terror Storm, you, Mark, of course, pioneered with those talks you gave, America in Peril, but the burgeoning where you can make a film
[01:47:45.171 --> 01:47:49.113]  Put it out on the web for free, something the globalists would never do, because they're all about money and power.
[01:47:49.493 --> 01:47:53.755]  Have 30, 50, 100 million people watch one film.
[01:47:54.255 --> 01:47:56.436]  That is bringing them to their knees.
[01:47:56.556 --> 01:48:02.759]  Now, I wish they still were filled with the hubris, but I do now see fear in their eyes, Mark.
[01:48:03.240 --> 01:48:12.644]  Well, I think that's one of the things, when you ask where would this go, okay, and again, you guys out there, while we were inside, I think everybody came to the same conclusion, if we've been doing this for some time.
[01:48:13.455 --> 01:48:16.378]  Is they have to fabricate another crisis, but how do we do this?
[01:48:16.558 --> 01:48:20.021]  The old Wicked Witch said, these things must be done delicately.
[01:48:20.041 --> 01:48:21.783]  Well, that's exactly the case.
[01:48:21.943 --> 01:48:29.690]  And so now the problem is, it has to be so catastrophic that there will be no time to respond.
[01:48:29.710 --> 01:48:32.733]  Now, it's not true that that would be the case.
[01:48:33.454 --> 01:48:36.837]  Even if, and this is the most likely scenario, everybody's painted it out,
[01:48:37.563 --> 01:48:40.224]  But a nuclear strike, and not a missile strike.
[01:48:40.244 --> 01:48:43.165]  It'll be walked in, and it won't be walked in necessarily over the border.
[01:48:43.285 --> 01:48:45.386]  I think it'll come in probably by container ship.
[01:48:46.206 --> 01:48:52.808]  The reason for that, or a simple freighter of some kind, but a container, a lesser container freighter.
[01:48:52.848 --> 01:48:54.129]  It doesn't even have to make it in.
[01:48:54.149 --> 01:48:56.689]  A ship can just get within a mile of New York.
[01:48:56.750 --> 01:48:59.991]  Right, it's got, well, I know, okay, let's go through this.
[01:49:00.211 --> 01:49:02.031]  I've worked as, you know, you've mentioned backgrounds.
[01:49:02.171 --> 01:49:04.832]  I worked as a 94B20 intelligence analyst.
[01:49:04.912 --> 01:49:06.693]  I was also a counterintelligence NCO.
[01:49:07.569 --> 01:49:12.831]  And I worked as a security officer with the G2 Shop.
[01:49:13.972 --> 01:49:15.012]  I was school-trained.
[01:49:15.553 --> 01:49:24.296]  I was 13th out of a class of 33 and the second highest to graduate in my particular MOS at USECS, United States Army Centers and Schools.
[01:49:25.337 --> 01:49:27.258]  I'm a school-trained USECS, by the way.
[01:49:27.298 --> 01:49:32.220]  I'm a school-trained intelligence analyst, which is kind of rare.
[01:49:32.240 --> 01:49:36.902]  It's not super rare, but the average person who is put into an intelligence post
[01:49:37.757 --> 01:49:43.464]  Typically, in middle and upper management even, are people who are looking for retirement points.
[01:49:44.004 --> 01:49:44.605]  Stay there, Mark.
[01:49:44.625 --> 01:49:45.126]  We got a break.
[01:49:45.166 --> 01:49:46.387]  We'll come back and explain all this.
[01:49:46.828 --> 01:49:51.393]  Get into the globalist next move, which will be some type of bio or nuclear attack.
[01:49:53.703 --> 01:49:59.529]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:49:59.629 --> 01:50:05.074]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:50:05.235 --> 01:50:12.502]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:50:12.862 --> 01:50:19.988]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:50:20.208 --> 01:50:32.297]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:50:32.757 --> 01:50:35.438]  Want to learn more for yourself and to help others in the future?
[01:50:35.678 --> 01:50:38.058]  Join the Herbal Healer Correspondent Program.
[01:50:38.178 --> 01:50:41.099]  You can work at your own pace from the comfort of your own home.
[01:50:41.259 --> 01:50:45.240]  This accredited, exciting program can help you gain skills and knowledge.
[01:50:45.400 --> 01:50:47.721]  Can you believe you can find all this at one stop?
[01:50:47.941 --> 01:50:49.481]  HerbalHealer.com.
[01:50:49.801 --> 01:50:52.422]  Celebrating 18 years of dedication.
[01:50:56.500 --> 01:50:59.682]  It's here, after a year in production and traveling to distant lands.
[01:51:00.022 --> 01:51:01.964]  My new film Terror Storm is complete.
[01:51:02.324 --> 01:51:09.969]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:51:10.672 --> 01:51:17.716]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:51:18.116 --> 01:51:29.542]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:51:29.862 --> 01:51:33.464]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:51:33.804 --> 01:51:35.745]  It's an anthology of government crimes.
[01:51:36.085 --> 01:51:39.927]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:51:40.507 --> 01:51:47.978]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:51:53.476 --> 01:51:56.357]  Are terrorist cells or prime terror targets located near you?
[01:51:56.717 --> 01:51:59.579]  Where are military bases and hazardous waste sites located?
[01:51:59.819 --> 01:52:06.021]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:52:06.381 --> 01:52:13.704]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:52:13.884 --> 01:52:17.966]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:52:18.246 --> 01:52:23.790]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:52:23.990 --> 01:52:37.098]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:52:37.298 --> 01:52:41.121]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:52:41.321 --> 01:52:45.924]  now for only $29, plus shipping and handling, by calling New Millennium at 888-
[01:52:46.544 --> 01:52:48.264]  803-4438 or order on the web at Berkeywater.com.
[01:53:19.092 --> 01:53:29.138]  Yeah, we shot the sheriff, but we didn't get the deputy.
[01:53:29.718 --> 01:53:30.418]  We're not done.
[01:53:30.438 --> 01:53:31.559]  This battle goes on.
[01:53:32.239 --> 01:53:33.520]  But we are having an effect.
[01:53:33.620 --> 01:53:36.862]  Eighty-four percent of Americans believe they're being lied to about 9-11.
[01:53:36.902 --> 01:53:40.784]  In an earlier poll, thirty-six percent believe total inside job with eighty
[01:53:41.484 --> 01:53:46.507]  Excuse me, with 68% of those respondents believing there's a cover-up in the Scripps Howard News Service poll.
[01:53:46.807 --> 01:53:57.472]  And if you study polling science, most people will get a phone call saying, this is Scripps Howard News Service with the Ohio Poll Survey, Ohio University Poll Survey.
[01:53:58.572 --> 01:54:00.253]  You believe the government carried out the attacks.
[01:54:00.974 --> 01:54:04.935]  With controversial questions, most people will answer with the non-controversial.
[01:54:05.976 --> 01:54:08.057]  Okay, so it's probably double that number.
[01:54:09.146 --> 01:54:10.107]  We are winning.
[01:54:10.147 --> 01:54:15.010]  We are having an effect, ladies and gentlemen, and we're not going to stop.
[01:54:15.831 --> 01:54:27.418]  Mark, we were talking during the break, and it's an important point to add that by exposing government-sponsored terror, I remember when it happened, the day it happened, I went on air and laid it out, and that
[01:54:28.956 --> 01:54:38.742]  It took a lot of nerve to do, but we had to do it because, I mean, when I first said it, it was like I had five heads from Mars, but it had to be done.
[01:54:39.283 --> 01:54:44.666]  And of course, you know, months before, we laid out the fact they'd probably attack the World Trade Center, use their asset bin Laden to take the blame.
[01:54:45.567 --> 01:54:47.008]  Let's talk about that.
[01:54:47.448 --> 01:54:51.330]  By exposing government-sponsored terror, more eyes are open, aren't they, Mark?
[01:54:51.731 --> 01:54:55.053]  Yes, the biggest problem they've got, and everybody needs to think this way,
[01:54:56.491 --> 01:55:02.855]  The more people you have observing, the harder it is for, and the description I would use is, the pickpocket or the magician.
[01:55:03.516 --> 01:55:05.737]  It's harder for them to maintain the illusion.
[01:55:06.317 --> 01:55:14.202]  Now, here's the biggest problem, is not only do you have to deal with everybody, but you have to deal with many trained professionals in many different professions.
