[00:00:05.583 --> 00:00:06.224]  Big Brother.
[01:25:51.242 --> 01:25:54.365]  This is a diabolical system to track and trace you, okay?
[01:25:54.786 --> 01:25:55.587]  We're going to get into that.
[01:25:56.247 --> 01:25:58.109]  Also, an amazing story here.
[01:25:58.129 --> 01:25:59.090]  It says, get a grip.
[01:25:59.110 --> 01:26:00.972]  There is no secret North American Union.
[01:26:01.602 --> 01:26:02.583]  It's a long story.
[01:26:02.623 --> 01:26:06.026]  I could spend all day on it, but we don't have time because I'm just going to cover the basics.
[01:26:06.366 --> 01:26:14.513]  We are getting that Bill Maher last night on the MSNBC Countdown program with Keith Upperman.
[01:26:14.533 --> 01:26:15.834]  We're getting that ready for you as well.
[01:26:15.854 --> 01:26:17.195]  We do have guests coming up in the third hour.
[01:26:17.575 --> 01:26:19.757]  But right now, let's go to Nick in Kentucky.
[01:26:19.837 --> 01:26:20.778]  Nick, thanks for holding.
[01:26:21.138 --> 01:26:22.179]  You're on the air.
[01:26:23.100 --> 01:26:24.100]  Hey Alex, how's it going?
[01:26:24.140 --> 01:26:26.422]  I'd just like to thank you first for all the work that you do.
[01:26:26.763 --> 01:26:27.143]  Thank you.
[01:26:28.075 --> 01:26:30.776]  Alright, and I know you want to talk about Iran.
[01:26:31.136 --> 01:26:36.557]  I think it's strange to me, I don't know if my facts are right or not, but it says that they run a rubber raft.
[01:26:36.677 --> 01:26:37.217]  Is that right?
[01:26:38.957 --> 01:26:49.079]  Yes, they were on a large, one of the larger, medium sized commando carrying a rubber raft, the kind that are used to run up on shore.
[01:26:49.379 --> 01:26:54.620]  But they also use those to interdict small fishing boats and basically harass all of the Iranian shipping.
[01:26:55.405 --> 01:27:03.649]  And we have to remember that right after the first Gulf War, there was actual war with Iran.
[01:27:03.849 --> 01:27:04.949]  I've got to pull the date.
[01:27:05.630 --> 01:27:07.191]  Do you remember when the U.S.
[01:27:07.231 --> 01:27:08.391]  sunk a bunch of their ships?
[01:27:09.552 --> 01:27:18.896]  Yeah, I remember that, but the point I'm trying to get to is, if you've got 15 soldiers on a rubber raft out in the middle of the ocean, that kind of sounds like they're being used as bait to me.
[01:27:21.601 --> 01:27:25.446]  From my understanding, there was a British ship within firing range of the captors.
[01:27:28.166 --> 01:27:30.847]  Well, we're not sure with this case, but with Lebanon we are.
[01:27:31.068 --> 01:27:45.595]  They had sent Israeli soldiers over the border into Lebanon, upwards of three miles, over and over again, and Israeli commandos had the Hezbollah fighters in their scopes when they grabbed the two Israeli soldiers.
[01:27:46.136 --> 01:27:54.020]  And then, that was in Israeli newspapers, but then it was an international announcement that they were in Israel when they grabbed them, and then that lie was just pushed.
[01:27:54.760 --> 01:27:54.960]  Right.
[01:27:54.980 --> 01:27:56.261]  Well, that's just part of the plot.
[01:28:19.569 --> 01:28:22.110]  The 15 soldiers on a rubber raft sounds a lot like a U.N.
[01:28:22.171 --> 01:28:24.572]  aircraft being flown over Iraq to get Saddam Hussein.
[01:28:24.952 --> 01:28:25.312]  Stay there.
[01:28:25.352 --> 01:28:27.273]  I want you to elaborate on that in your own words.
[01:28:27.333 --> 01:28:28.674]  Yes, the White House memo.
[01:28:29.194 --> 01:28:30.115]  A provocation.
[01:28:31.555 --> 01:28:32.236]  Here's the deal.
[01:28:32.456 --> 01:28:37.358]  Iranians are continually being grabbed in and out of Iraq by the U.S.
[01:28:37.378 --> 01:28:37.818]  and Israel.
[01:28:38.479 --> 01:28:40.720]  But that's no big deal when they kidnap them.
[01:28:43.541 --> 01:28:44.482]  We're on the march.
[01:28:44.922 --> 01:28:46.423]  The empire's on the run.
[01:28:47.427 --> 01:28:50.188]  Alex Jones and the GCN Radio Network.
[01:28:53.230 --> 01:28:55.831]  Right now, 65% of Americans are overweight.
[01:28:55.971 --> 01:29:02.113]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[01:29:02.253 --> 01:29:11.397]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[01:29:11.617 --> 01:29:12.378]  It's called Slender FX.
[01:29:13.078 --> 01:29:22.322]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms and considerably increased energy by helping to balance your leptin levels.
[01:29:22.622 --> 01:29:24.683]  Finally a weight loss breakthrough you can trust.
[01:29:24.963 --> 01:29:29.846]  Go to NoFatsNow.com and discover the amazing benefits of SlenderFX today.
[01:29:30.606 --> 01:29:31.887]  The Disciples asked Jesus in Matthew 24
[01:29:55.407 --> 01:29:57.949]  What shall be the signs of thy coming, and the end of the world?
[01:29:58.270 --> 01:30:00.151]  You shall hear of wars, and rumors of wars.
[01:30:00.352 --> 01:30:03.394]  For nation shall rise against nation, and kingdom against kingdom.
[01:30:03.575 --> 01:30:06.717]  And there shall be famines, disease, and earthquakes in many places.
[01:30:07.018 --> 01:30:08.899]  We are living in this time of Earth's history.
[01:30:09.140 --> 01:30:12.863]  Many people are trying to understand the climactic world events in light of human wisdom.
[01:30:13.143 --> 01:30:15.786]  But without the wisdom of God, this is impossible.
[01:30:15.806 --> 01:30:19.069]  2 Peter says, We have a more sure word of prophecy.
[01:30:19.289 --> 01:30:19.869]  We're good to go.
[01:30:38.983 --> 01:30:39.423]  We're good.
[01:30:53.112 --> 01:30:57.175]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:57.375 --> 01:31:00.778]  For over five years, Cardivite has proven itself time-tested.
[01:31:00.958 --> 01:31:04.461]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:04.701 --> 01:31:07.903]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:07.923 --> 01:31:13.448]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[01:31:13.468 --> 01:31:19.092]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill, now
[01:31:19.172 --> 01:31:23.097]  Well, going for a regular jog a few months later, we know we're doing something right.
[01:31:23.218 --> 01:31:24.519]  It's a well thought out formula.
[01:31:24.539 --> 01:31:30.067]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:30.528 --> 01:31:34.974]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:31:35.034 --> 01:31:36.336]  It'll work on other problems as well.
[01:31:36.556 --> 01:31:40.377]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.437 --> 01:31:41.217]  That toll free number again?
[01:31:41.237 --> 01:31:41.297]  1-877-928-8822.
[01:32:13.381 --> 01:32:29.778]  Yeah, here I come, baby!
[01:32:30.859 --> 01:32:31.520]  Welcome back.
[01:32:32.141 --> 01:32:32.962]  Glad you joined us.
[01:32:37.111 --> 01:32:40.112]  Monday through Friday, 11 to 2 Central, back from 9 to midnight.
[01:32:40.132 --> 01:32:41.453]  This is the GCN Radio Network.
[01:32:41.833 --> 01:32:43.554]  Don't forget we have a free podcast.
[01:32:43.914 --> 01:32:46.515]  You can go to Infowars.com and subscribe for free.
[01:32:47.075 --> 01:32:50.156]  It will be downloaded daily right after the show ends, live at 2 p.m.
[01:32:50.196 --> 01:32:53.338]  Central, to your MP3 player or iPod.
[01:32:54.158 --> 01:32:58.280]  And I am asking you, the listeners, to help spread the word about this free service.
[01:32:58.340 --> 01:32:59.600]  We're trying to get the word out.
[01:33:00.020 --> 01:33:01.321]  We're trying to effect change.
[01:33:03.010 --> 01:33:10.333]  We're attempting to mobilize and warn and alert as many people as possible, and we are having a huge effect.
[01:33:10.453 --> 01:33:23.537]  We can have an even bigger exponential effect if you will join the millions of other listeners out there in reaching out to your friends, your family, your neighbors, your message board, your MySpace account, folks at work.
[01:33:23.937 --> 01:33:25.078]  We need your help.
[01:33:25.218 --> 01:33:27.079]  Tell them about InfoWars.com.
[01:33:27.619 --> 01:33:29.319]  Tell them about PrisonPlanet.com.
[01:33:29.699 --> 01:33:31.020]  Tell them about the free podcast.
[01:33:31.639 --> 01:33:36.022]  Explain to them that the show restreams 21 hours a day after the live show.
[01:33:36.182 --> 01:33:38.643]  24 hours a day, you can tune in whenever you want, how you want.
[01:33:40.924 --> 01:33:47.688]  Please help us reach out to the people of the United States, Canada, Europe, and the world from Africa to China.
[01:33:49.069 --> 01:33:49.969]  We have listeners.
[01:33:50.109 --> 01:33:58.634]  We also have shortwave listeners from 11 to 2 live and back from 9 to midnight on WWCR with also a rebroadcast overnight
[01:33:59.238 --> 01:34:02.800]  So people can listen as far away as Australia during their waking hours.
[01:34:03.501 --> 01:34:04.401]  Nine hours a day.
[01:34:04.421 --> 01:34:06.783]  We're on WWCR.
[01:34:09.765 --> 01:34:10.185]  All right.
[01:34:10.766 --> 01:34:14.328]  I know that we've got Nick and Tom and David and Chris and Bob.
[01:34:14.348 --> 01:34:15.108]  We'll get to all of you.
[01:34:15.189 --> 01:34:23.394]  Nick in Kentucky was bringing up the point that this whole thing with the British patrol boat, little rubber boat, looks very suspicious.
[01:34:23.594 --> 01:34:26.336]  I know they use those boats in the mouth of that river, though.
[01:34:27.091 --> 01:34:29.713]  Classically to go board small fishing vessels.
[01:34:29.733 --> 01:34:41.121]  I know there's massive harassment of basically all the Iranian commerce that comes out is searched and interdicted and imagine having that happen after all that country's been put through by the New World Order.
[01:34:41.882 --> 01:34:43.583]  Again, the government's been overthrown by our government.
[01:34:44.544 --> 01:34:46.125]  And the whole thing is very suspicious.
[01:34:47.248 --> 01:34:50.089]  And we know British commandos have been landed on their beach.
[01:34:50.149 --> 01:34:54.370]  We know in the western area they're killing Iranian police, carrying out bombings.
[01:34:54.410 --> 01:34:55.730]  That's been in the New Yorker magazine.
[01:34:55.750 --> 01:34:56.890]  That's been admitted for two years.
[01:34:57.711 --> 01:34:59.831]  And I just say the Iranians should lay down and take it.
[01:34:59.871 --> 01:35:01.411]  How dare them arrest anybody?
[01:35:01.792 --> 01:35:03.972]  How dare them say they'll fight back of their attack?
[01:35:04.412 --> 01:35:10.914]  They should allow themselves to be overthrown again and let torture camps be set up again and put up with all of it.
[01:35:11.574 --> 01:35:13.634]  Don't you agree with that, Nick?
[01:35:14.615 --> 01:35:15.155]  Yeah, I sure do.
[01:35:16.539 --> 01:35:18.520]  You know, it's the equivalent of the U.N.
[01:35:18.540 --> 01:35:19.980]  plane being flown over Iraq.
[01:35:20.240 --> 01:35:24.981]  And I think that, you know, the Iraqis didn't take the bait at first.
[01:35:25.181 --> 01:35:29.042]  That's the difference between the Iraqis and the Iranians is the Iranians will.
[01:35:29.523 --> 01:35:37.925]  And they will have some sort of, I guess, quote-unquote, attack, if you will, towards either the British or the U.S., some kind of allied force.
[01:35:37.945 --> 01:35:40.465]  Yeah, historically, Iranians liked to go to war.
[01:35:40.546 --> 01:35:42.026]  And by the way, folks, they're not Arabs.
[01:35:42.782 --> 01:35:45.523]  They're Persians, and I'm not knocking Arab fighters.
[01:35:45.543 --> 01:35:49.205]  They certainly have courage, but they're not known for their aiming the gun.
[01:35:49.265 --> 01:35:50.806]  The Iranians will aim.
[01:35:51.326 --> 01:35:55.568]  The Iranians are not, well, there's 65 million of them, too.
[01:35:56.269 --> 01:35:57.969]  And the globalists want this fight with them.
[01:35:57.989 --> 01:35:58.650]  They're going to start it.
[01:35:59.610 --> 01:35:59.850]  Right.
[01:36:00.591 --> 01:36:09.155]  And, you know, you can turn on the TV all you want to, but they're not going to talk about the real issue, the real reason why we're in Iraq and Iran, and it's to leverage weight on China.
[01:36:10.091 --> 01:36:11.732]  I mean, I think that's the bottom line.
[01:36:11.912 --> 01:36:17.613]  And because China has been slow, in my opinion, to kind of warm up to the New World Order.
[01:36:18.073 --> 01:36:22.135]  So this is kind of being used to say, hey, you know, we can set up bases anywhere we want to set them up.
[01:36:22.575 --> 01:36:24.155]  And we're also going to control your oil supply.
[01:36:31.827 --> 01:36:33.268]  I'm going to get into some news.
[01:36:33.288 --> 01:36:35.228]  There's a bunch of it here on other issues.
[01:36:35.608 --> 01:36:39.610]  Then we'll get back into your calls after I play two short clips.
[01:36:40.310 --> 01:36:45.012]  One of them being uploaded right now is Bill Maher starting to go public on 9-11 Truth.
[01:36:45.052 --> 01:36:45.992]  This is really exciting.
[01:36:46.513 --> 01:36:56.416]  But the first one is a Texas Fox piece about 10,000 gas stations about to start letting you use your driver's license to pay.
[01:36:57.137 --> 01:36:57.857]  Now folks,
[01:36:59.051 --> 01:37:11.417]  This is so revealing, but first off, in the next five minutes or so, I am honored to have Ted Anderson, who's up in studio in Minnesota, on air with us, because gold prices have been steadily climbing again.
[01:37:11.998 --> 01:37:13.498]  They're probably going to explode.
[01:37:13.718 --> 01:37:28.546]  I personally am about to buy a little bit of gold, and every time I think, hey, I think I'll buy a few gold coins from Ted, because I found he's really the best price out there, every time I am about to do that, I think, hey, why not have Ted on, because he is the owner of the network,
[01:37:29.671 --> 01:37:32.434]  So you not only get gold at a great price, you also support the network.
[01:37:32.814 --> 01:37:35.237]  And I said, what do you have a good deal on, Ted?
[01:37:35.257 --> 01:37:40.642]  And literally, folks, there is a 3% markup on these.
[01:37:43.044 --> 01:37:45.947]  I mean, this deal is so good, it is insane.
[01:37:46.247 --> 01:37:50.311]  Ted actually will probably end up, after he fills these orders, losing money on this, okay?
[01:37:50.732 --> 01:37:52.634]  I'm buying some of these very coins.
[01:37:53.114 --> 01:37:55.196]  These are British Sovereigns.
[01:37:55.517 --> 01:37:57.258]  When I heard that, I said, that's it, I'm getting some.
[01:37:57.278 --> 01:37:58.740]  That's what he's got in at a good price.
[01:37:59.260 --> 01:38:03.465]  British Sovereigns are beautiful, high-grade coins, and I have a few.
[01:38:04.185 --> 01:38:06.746]  Yeah, great to be back on the show again, Alex.
[01:38:06.766 --> 01:38:11.067]  It's been a while and I really appreciate you having me out.
[01:38:29.659 --> 01:38:31.721]  Well, Ted, you're getting an insane deal on these.
[01:38:31.741 --> 01:38:33.243]  In fact, it's lower than 3%.
[01:38:33.503 --> 01:38:38.288]  I don't know if you had... I mean, folks, you cannot find coins like this at melt.
[01:38:38.869 --> 01:38:48.799]  And these, as the market's going... Ted, I know every time I get you on, we don't script it prior to discussing it, but do you want to tell folks how much you're marking these up?
[01:38:49.679 --> 01:38:57.346]  Yeah, currently right now, the margin on this one is $9, and the total coin is $179.16, so I guess you can do the math.
[01:38:57.426 --> 01:38:57.987]  I didn't do it.
[01:38:58.047 --> 01:39:04.253]  If it's 3% or if it's less or a little bit more, certainly a fair margin of profit for the dollar value that we're working with.
[01:39:04.273 --> 01:39:05.434]  Well, that's a guesstimation.
[01:39:05.894 --> 01:39:09.117]  Divide, because I want to know if my brain's working.
[01:39:09.157 --> 01:39:09.738]  What is $9 on $170?
[01:39:09.778 --> 01:39:12.040]  You're asking me to do it?
[01:39:12.060 --> 01:39:14.162]  I don't have a calculator in the studio.
[01:39:14.202 --> 01:39:14.902]  It's ridiculous.
[01:39:16.421 --> 01:39:19.622]  Seriously, folks, this is an insanely good deal.
[01:39:20.342 --> 01:39:21.363]  Ted, why are you doing this?
[01:39:21.863 --> 01:39:30.726]  Well, first of all, it's really important that people get involved in the precious metals market due to the fact that we know for sure we can't trust the United States dollar.
[01:39:30.746 --> 01:39:32.526]  The United States dollar is crashing.
[01:39:32.586 --> 01:39:34.067]  It's been crashing for years.
[01:39:34.487 --> 01:39:38.008]  It's been an ongoing erosion, and now the thing has just fallen out of bed.
[01:39:38.408 --> 01:39:40.969]  People need to have precious metals, there's no question about it.
[01:39:41.409 --> 01:39:44.010]  Second thing is, the sovereign is a quarter ounce gold piece.
[01:39:44.070 --> 01:39:45.090]  It's a good coin to have.
[01:39:45.570 --> 01:39:52.952]  In your pocket just in case that there's something that happens in the future that you know just catastrophic events we all know they're going to happen.
[01:39:53.212 --> 01:39:56.353]  And these are really gorgeous coins at least the Sovereigns I bought before.
[01:39:56.613 --> 01:40:05.135]  Yeah the Sovereign is a real pretty coin being a quarter ounce coin a lot of people like to use them as jewelry pieces and so on and so forth but the main thing is is that you get some gold in your pocket
[01:40:05.575 --> 01:40:05.995]  I don't know.
[01:40:06.015 --> 01:40:08.057]  When you're making $9 a coin, it probably isn't helping much.
[01:40:08.117 --> 01:40:10.798]  But listen, folks, I called Ted this morning and I said, what good deals do you have on gold?
[01:40:10.818 --> 01:40:11.739]  I want to buy a few coins.
[01:40:31.891 --> 01:40:39.083]  And seriously, the dollar just plunged even more, another 2-3% in the last week.
[01:40:39.103 --> 01:40:42.248]  The IMF just said they want it to be depreciated even further.
[01:40:42.789 --> 01:40:45.093]  It's now down by half against the British Pound.
[01:40:45.882 --> 01:40:51.364]  Forty-eight cents since the Euro opened in 2000, and it's only getting worse.
[01:40:51.504 --> 01:40:53.785]  The housing market bubble is clearly imploding.
[01:40:54.185 --> 01:40:56.906]  I'm very upset, and frankly, I don't have time.
[01:40:56.946 --> 01:41:06.930]  I'm trying to make a film, do interviews, do all this other stuff, and I've got to, you know, try to go get some of my children's savings out and put it into this so they've got something maybe in the future.
[01:41:07.230 --> 01:41:09.071]  Okay, folks, that's how bad it is.
[01:41:09.251 --> 01:41:10.212]  I have been raped.
[01:41:10.652 --> 01:41:11.552]  You have been raped.
[01:41:11.672 --> 01:41:13.753]  I should have put more of my money in gold earlier.
[01:41:14.253 --> 01:41:16.974]  I mean, thank God I did buy gold when it was $320 an ounce.
[01:41:17.475 --> 01:41:18.375]  I bought it when it was $750.
[01:41:18.455 --> 01:41:22.157]  Now it's $600 and what?
[01:41:22.517 --> 01:41:27.700]  It's $667 right now, but the thing is, it's up $100 an ounce within the last three months.
[01:41:27.780 --> 01:41:31.702]  People get so complacent, they forget about where we've been and where we're going.
[01:41:32.222 --> 01:41:34.203]  The United States dollar is in tough shape.
[01:41:34.223 --> 01:41:36.784]  You're going to be paying a lot more for gallons of gasoline.
[01:41:36.804 --> 01:41:39.505]  The housing market is going to boom even further, I'm sure.
[01:41:39.545 --> 01:41:40.805]  Listen, here's the news I've got.
[01:41:40.865 --> 01:41:42.726]  It says that Europe is dumping the dollar.
[01:41:43.126 --> 01:41:44.247]  China is dumping the dollar.
[01:41:44.287 --> 01:41:45.747]  They're going to dump one trillion.
[01:41:46.087 --> 01:41:47.368]  Large parts of one trillion.
[01:41:47.388 --> 01:41:48.768]  They won't say exactly how much.
[01:41:49.068 --> 01:41:49.829]  Let me just find it.
[01:41:49.849 --> 01:41:50.449]  I just had it.
[01:41:51.318 --> 01:41:54.642]  Uh, here, China to ship to Euros on Iran oil?
[01:41:54.803 --> 01:41:55.363]  Reuters?
[01:41:55.724 --> 01:41:56.645]  That's today?
[01:41:56.705 --> 01:42:00.169]  I mean, I've got, like, ten articles here in the three stacks in front of me, Ted.
[01:42:00.469 --> 01:42:01.330]  I'm freaking out.
[01:42:01.391 --> 01:42:04.014]  And I'm, yes, folks, yes, I'm saying freak out.
[01:42:04.294 --> 01:42:05.215]  I'm freaking out!
[01:42:05.435 --> 01:42:06.697]  This is horrible!
[01:42:06.977 --> 01:42:09.020]  But at least you can get a real medal.
[01:42:09.360 --> 01:42:10.301]  Give Ted a call.
[01:42:10.321 --> 01:42:10.842]  Ted, give him a number.
[01:42:11.142 --> 01:42:14.323]  Yeah, the number is 1-800-686-2237.
[01:42:14.383 --> 01:42:18.324]  That's 1-800-686-2237.
[01:42:18.724 --> 01:42:21.405]  As for the British Sovereigns, they're 179.16.
[01:42:21.885 --> 01:42:23.926]  I don't see how you can go wrong with a coin like this.
[01:42:23.986 --> 01:42:26.487]  It's a great way to get involved in the precious metals market.
[01:42:26.867 --> 01:42:29.888]  And I know everybody's asking me, well, how can I help out the cause?
[01:42:30.188 --> 01:42:34.689]  Well, this is a great way to help out the cause, because you're donating nine bucks to it every time you buy a coin.
[01:42:35.349 --> 01:42:36.790]  So it's a quarter ounce of gold.
[01:42:36.890 --> 01:42:38.090]  Now, I've got my red book.
[01:42:38.130 --> 01:42:39.070]  I've got like three years of it.
[01:42:39.090 --> 01:42:40.671]  I'm not a coin expert, but I know a little bit.
[01:42:42.646 --> 01:42:46.549]  The British Auburns look like the gorgeous maple leaf, don't they, on the face side?
[01:42:46.849 --> 01:42:49.972]  Yeah, I can't remember which king it is, but it's one of the kings that are up there.
[01:42:50.012 --> 01:42:51.133]  It's a beautiful coin.
[01:42:51.193 --> 01:42:54.035]  Like I said, a lot of people like to use it for a jewelry piece.
[01:42:55.216 --> 01:42:58.679]  It's great for that kind of thing, but that's not the first purpose to be buying this coin.
[01:42:59.439 --> 01:43:04.604]  But doesn't it also have a semi-numismatic value, and you're getting it basically at market?
[01:43:05.404 --> 01:43:06.365]  I mean, you're getting it near melt.
[01:43:06.885 --> 01:43:11.829]  Yeah, it's a coin that was manufactured in the early 1900s, and it is.
[01:43:11.989 --> 01:43:25.399]  You're getting it at the melt price right now, and that's a great way to be getting involved in it, because British sovereigns have carried real big premiums in the past, and there's a lot of companies that, if you call them up and look for this particular coin, they're going to be charging $250.
[01:43:25.459 --> 01:43:28.421]  What do you add around that right now at this time?
[01:43:28.441 --> 01:43:34.506]  Yeah, what happened is, back in 2000, I started having a few dollars here and there to buy a coin here, a coin there.
[01:43:35.206 --> 01:43:41.392]  And I shopped around, folks, and I found that Ted is really a good deal, especially when he offers these deals.
[01:43:41.492 --> 01:43:45.296]  I mean, you cannot beat this.
[01:43:45.316 --> 01:43:46.457]  1-800-686-2237.
[01:43:46.697 --> 01:43:47.698]  Give that number again, Ted.
[01:43:48.258 --> 01:43:50.741]  Yeah, it's 1-800-686-2237.
[01:43:50.881 --> 01:43:53.483]  And again, I want to thank the listeners for being so supportive.
[01:43:54.384 --> 01:43:56.386]  Well, I mean, this is a good deal.
[01:43:56.446 --> 01:43:59.749]  Even if you can get one coin or three or four coins like I do every few months,
[01:44:00.805 --> 01:44:22.050]  This is such an important investment, and again, I would, I mean personally, I would, you know, bury a little here, put a little in a safety deposit box, give a little bit to family to keep for you, you know, just spread it around, because this is a real insurance policy, and I believe in gold, guns, and guts, and some storable food as well.
[01:44:22.070 --> 01:44:22.130]  1-800-686-2237.
[01:44:22.150 --> 01:44:22.210]  1-800-686-2237.
[01:44:28.146 --> 01:44:28.929]  2237 or MidasResources.com
[01:44:33.576 --> 01:44:34.316]  Anything else, Ted?
[01:44:34.676 --> 01:44:35.917]  No, that's all I've got.
[01:44:35.957 --> 01:44:41.198]  Just get in the precious metals market, all the handwritings on the wall, the GAO is even saying it on the document.
[01:44:41.238 --> 01:44:43.098]  If you haven't seen that, ask for that document.
[01:44:43.598 --> 01:44:46.879]  I mean, the United States government is telling you that the dollar is crashing.
[01:44:46.959 --> 01:44:48.059]  They're total bastards.
[01:44:48.419 --> 01:44:50.000]  It's time to get out, there's no question.
[01:44:50.040 --> 01:44:51.960]  Why do you think the elite are allowing this to happen?
[01:44:51.980 --> 01:45:00.102]  There's no doubting that they're engineering a slow decline of the dollar, but once you start down, then it accelerates, and I'm seeing massive acceleration.
[01:45:00.362 --> 01:45:11.073]  Well, you know, you and I both have said that, I mean, the elite want to have an American Union that covers the United States, Mexico, South America, put it all together.
[01:45:11.093 --> 01:45:16.198]  They want to have world taxes with this Kyoto Treaty.
[01:45:16.819 --> 01:45:19.962]  There's just so many things that are going on that's driving it to
[01:45:20.522 --> 01:45:23.305]  New World Order, One World Government, that kind of thing.
[01:45:23.745 --> 01:45:36.077]  And the United States dollar, it has to crash in order to do that because otherwise the United States citizens won't feel uncomfortable enough to sign on to these treaties and these different things that the elite want us to have.
[01:45:36.597 --> 01:45:46.265]  And at this particular point in time, if you don't become independent, I mean, right now, I mean, our best hope right now is Ron Paul, and then, you know, take your money and put it into gold and silver.
[01:45:46.285 --> 01:45:47.186]  There's no question about it.
[01:45:47.206 --> 01:45:48.307]  You've got to be involved with that.
[01:45:48.347 --> 01:45:52.711]  Get away from this paper currency that's driven by debt.
[01:45:53.371 --> 01:45:54.792]  That's created by the Federal Reserve.
[01:45:54.812 --> 01:45:58.314]  Well, fiat's fine if they don't devalue it to the value of toilet paper.
[01:45:58.334 --> 01:45:59.235]  1-800-686-2237.
[01:46:00.536 --> 01:46:03.157]  They have devalued it that they're showing.
[01:46:03.317 --> 01:46:04.959]  They're saying they're going to devalue it further.
[01:46:05.179 --> 01:46:06.199]  They are total trash.
[01:46:06.540 --> 01:46:07.620]  Gold will only go up.
[01:46:07.700 --> 01:46:08.281]  Get in now.
[01:46:08.301 --> 01:46:08.721]  1-800-686-2237.
[01:46:08.741 --> 01:46:09.261]  Ted, thank you.
[01:46:09.501 --> 01:46:10.242]  Thanks a lot, Alex.
[01:46:13.804 --> 01:46:17.846]  Alright, now I've got to really accelerate here because we've got guests coming up and I want to get to your calls before we do that.
[01:46:18.266 --> 01:46:22.368]  Here is the local news piece, Total Whitewash, and we did check on it.
[01:46:22.388 --> 01:46:24.990]  There were similar pieces all over the country and many other markets.
[01:46:25.430 --> 01:46:37.216]  Here's Austin, Texas, Fox News, about the wonderful new system to buy gas with your credit card, I mean with your driver's license as a credit card, and the government is warning you.
[01:46:37.456 --> 01:46:41.718]  The government's behind this, but then the government is warning you.
[01:46:41.738 --> 01:46:42.058]  Here it is.
[01:46:43.234 --> 01:46:45.835]  What if you could use your driver's license to pay for gas?
[01:46:46.916 --> 01:46:52.359]  I don't have to use a separate debit card or MasterCard, and if I lose my driver's license, no one else can use it.
[01:46:53.179 --> 01:46:55.220]  Well, now you can, and it can save you money.
[01:46:55.620 --> 01:47:00.423]  But before you sign up, 7-On-Your-Side tells you what security precautions you ought to take.
[01:47:01.929 --> 01:47:05.170]  Your main piece of identification could be your next debit card.
[01:47:05.550 --> 01:47:07.671]  At least there is one company that's banking on it.
[01:47:08.151 --> 01:47:15.394]  The experiment seems to be working in Austin, but 7 On Your Side's Chris Coffey explains why the state is cautioning consumers about this.
[01:47:21.952 --> 01:47:26.117]  Move over Visa and MasterCard, that other card in your wallet wants to pay.
[01:47:26.417 --> 01:47:27.058]  I think it's great.
[01:47:27.218 --> 01:47:32.985]  Aurora Bissig pays for gas with her Texas driver's license at this station on South Congress.
[01:47:33.346 --> 01:47:35.308]  She gets a discounted price as well.
[01:47:35.408 --> 01:47:40.815]  I don't have to use a separate debit card or MasterCard, and if I lose my driver's license, someone else can use it.
[01:47:42.356 --> 01:47:51.003]  National Payment Card offers the program where a consumer links his or her driver's license to a personal bank account and PIN number.
[01:47:51.143 --> 01:47:53.745]  In this case it's legal because they're a financial institution.
[01:47:53.825 --> 01:48:00.530]  Texas DPS says it's also legal because the license is only used as a means to access the PIN number.
[01:48:01.011 --> 01:48:04.533]  And the company stresses your personal information is not sold.
[01:48:04.994 --> 01:48:06.615]  Aurora says she's not worried.
[01:48:06.895 --> 01:48:12.959]  I was at first when you realize that you use a pen that is not similar to your date of birth or any part of your driver's license.
[01:48:13.500 --> 01:48:22.946]  A question that folks probably ought to ask themselves is do they feel comfortable with providing that much information to a company?
[01:48:22.986 --> 01:48:29.550]  The process allows merchants to cut down normal credit card processing fees and pass the savings to their customers.
[01:48:30.011 --> 01:48:36.655]  Still, there's a spending limit and your license can only pay for gas and items at participating convenience stores.
[01:48:38.376 --> 01:48:42.517]  Now, Austin is currently a test market for the program.
[01:48:42.537 --> 01:48:49.539]  A national payment card says it expects 10,000 gas stations will participate in the program by the end of this year.
[01:48:50.860 --> 01:48:51.240]  Okay.
[01:48:51.780 --> 01:48:53.901]  Number one, you heard them say you get a discounted price.
[01:48:53.961 --> 01:49:04.124]  Just like when you get the Trusted Traveler, which just so happens to be the real ID card, which is your North American ID card when you read the SPP documents, that you get to go to the head of the line and go through security.
[01:49:05.800 --> 01:49:07.221]  Or, oh, you live on the Canadian border.
[01:49:07.261 --> 01:49:08.842]  You can go get a special driver's license.
[01:49:08.862 --> 01:49:10.604]  The feds are now offering through your state.
