[00:00:05.548 --> 00:00:06.188]  Big Brother.
[02:22:58.627 --> 02:23:01.210]  Number one, they've got to cheat and kick him off because he's winning.
[02:23:01.230 --> 02:23:02.391]  That's totally un-American.
[02:23:02.611 --> 02:23:03.592]  Pure scum right there.
[02:23:04.870 --> 02:23:06.351]  I mean, that is just disgusting.
[02:23:06.411 --> 02:23:07.452]  Number one, they want to cheat.
[02:23:08.073 --> 02:23:13.517]  Number two, they want to destroy the First Amendment and the electoral process and the voting process.
[02:23:13.978 --> 02:23:15.699]  And not let you see Ron Paul.
[02:23:16.100 --> 02:23:18.982]  I mean, folks, if he gets the nomination, it's over.
[02:23:19.863 --> 02:23:25.507]  Then, I mean, it'll be such an educational process, him up there with that witch Hillary, that we'll have a revolution regardless.
[02:23:26.108 --> 02:23:27.529]  Here's the number for GOPAC.
[02:23:27.629 --> 02:23:28.150]  Here it is.
[02:23:28.170 --> 02:23:32.073]  And later we're going to have these numbers posted on Prison Planet and InfoWars and Jones Report.
[02:23:33.255 --> 02:23:34.956]  And there was a petition.
[02:23:35.056 --> 02:23:35.977]  Go up there, get them.
[02:23:36.317 --> 02:23:38.138]  This is where it can go viral, is the net.
[02:23:38.198 --> 02:23:42.401]  That's why we're going to put this on the web, and then it's got to go viral on the web.
[02:23:43.582 --> 02:23:45.443]  Go get the stories off Present Planet, get them out.
[02:23:45.463 --> 02:23:45.843]  202-464-5170.
[02:23:45.863 --> 02:23:46.023]  202-464-5170.
[02:23:46.123 --> 02:23:48.245]  Don't wait for orders from headquarters.
[02:23:48.265 --> 02:23:50.786]  Go to the sound of the guns on this one.
[02:23:58.772 --> 02:23:59.593]  Get blurbs out.
[02:23:59.613 --> 02:24:00.313]  Get emails out.
[02:24:00.333 --> 02:24:04.517]  You want to write an article for us about how they're trying to slit his throat treacherously and everything they're doing?
[02:24:04.557 --> 02:24:04.897]  Write it.
[02:24:04.937 --> 02:24:06.639]  Send it to Aaron at InfoWars.com.
[02:24:06.659 --> 02:24:07.199]  We'll post it.
[02:24:07.459 --> 02:24:09.221]  We need the material, the angles, everything.
[02:24:09.261 --> 02:24:10.242]  Take action, people!
[02:24:10.262 --> 02:24:11.823]  202-464-5170.
[02:24:12.904 --> 02:24:16.787]  I'm going to call them during the next break.
[02:24:17.288 --> 02:24:18.248]  And then the RNC.
[02:24:18.269 --> 02:24:19.650]  This is more important than GOPAC.
[02:24:20.871 --> 02:24:22.212]  You call and you let them know.
[02:24:23.149 --> 02:24:24.293]  We are never voting for you.
[02:24:24.333 --> 02:24:27.703]  This proves you're anti-gun, you're open borders, you're North American Union.
[02:24:27.724 --> 02:24:28.867]  We know you're a bunch of trash.
[02:24:29.308 --> 02:24:30.332]  But now, this is it.
[02:24:31.013 --> 02:24:32.975]  Your party is going to end up being like the Whigs.
[02:24:33.095 --> 02:24:33.495]  It's over.
[02:24:33.755 --> 02:24:40.861]  And by the way, you remind them, William F. Buckley said two weeks ago that if the party doesn't get anti-war and go ahead and turn against all this, that it's dead.
[02:24:41.402 --> 02:24:42.783]  Your party is gone!
[02:24:42.803 --> 02:24:43.784]  Do you understand?
[02:24:44.084 --> 02:24:44.544]  Gone!
[02:24:44.584 --> 02:24:48.147]  And the Democrats are close, too, because their constituents are figuring out what's going on.
[02:24:48.427 --> 02:24:51.590]  Your party is gone, you scumbags!
[02:24:52.310 --> 02:24:54.052]  Maybe that's been your goal all along, though.
[02:24:55.822 --> 02:25:04.026]  2-0-2-8-6-3-8-5-0-0 2-0-2-8-6-3-8-5-0-0 I want cops in their squad cars.
[02:25:04.366 --> 02:25:07.207]  I want people hauling aggregate in their dump trucks calling.
[02:25:07.568 --> 02:25:10.989]  I want school teachers to say, excuse me, I've got to go to the school conference room.
[02:25:11.389 --> 02:25:14.711]  I want, you know, people up on high-rises, riveting stuff to call.
[02:25:15.111 --> 02:25:16.432]  I'm going to call during the next break.
[02:25:16.592 --> 02:25:17.272]  R-N-C 2-0-2-8-6-3-8-5-0-0 That's 2-0-2.
[02:25:24.155 --> 02:25:31.757]  8-6-3-8-5-0-0 for the scumbag RNC, a pack of un-American trash.
[02:25:31.997 --> 02:25:35.638]  Now you call that scum, and you let them know we're not going along with this.
[02:25:36.198 --> 02:25:37.158]  Now, Aaron Russo?
[02:25:37.178 --> 02:25:44.620]  I want to say that when you call the RNC, you tell them straight up, I will never ever vote Republican again.
[02:25:44.640 --> 02:25:46.761]  I will switch from Republican to Independent.
[02:25:47.421 --> 02:25:48.621]  You'll never have me again.
[02:25:48.641 --> 02:25:51.222]  The Republican Party is anti-American.
[02:25:51.282 --> 02:25:52.502]  It's anti-free speech.
[02:25:53.104 --> 02:25:56.107]  And you guys better start waking up to what the people of this country want.
[02:25:56.567 --> 02:25:59.269]  And stop being run by these goddamn friggin' neocons.
[02:25:59.890 --> 02:26:00.310]  Okay?
[02:26:01.331 --> 02:26:04.193]  And stop letting the elite run this party.
[02:26:04.293 --> 02:26:09.137]  Aaron, Aaron, I understand you're upset and everything, but please, let's try not to take the Lord's name in vain.
[02:26:09.157 --> 02:26:14.822]  I understand you're fighting cancer for your life in a hospital bed, and they're attacking Ron Paul and America's dying.
[02:26:15.022 --> 02:26:16.063]  No, no, I apologize.
[02:26:16.123 --> 02:26:17.384]  I'm telling you not to do that, but go ahead.
[02:26:17.404 --> 02:26:19.205]  No, no, no, no, you're 100% correct.
[02:26:19.305 --> 02:26:19.926]  Not a problem.
[02:26:20.382 --> 02:26:22.404]  And I just want to say one more thing.
[02:26:22.464 --> 02:26:31.312]  If they remove Ron Paul from these debates, and I'm going to tell you straight up right now, it's my call to start a revolution in this country.
[02:26:32.553 --> 02:26:33.614]  That's how I feel about it.
[02:26:33.674 --> 02:26:35.236]  That's how strongly I feel about it.
[02:26:35.336 --> 02:26:38.238]  It will be time for a revolution in this country.
[02:26:38.699 --> 02:26:39.660]  If that will be the end of it.
[02:26:40.501 --> 02:26:42.622]  Well, I mean, we're trying to do this peaceably.
[02:26:43.182 --> 02:26:46.183]  Well, you know, it could only be peaceable for so long.
[02:26:46.243 --> 02:26:48.304]  No, I agree, and these bastards won't let that happen.
[02:26:48.324 --> 02:26:49.664]  Well, what did JFK say?
[02:26:49.704 --> 02:26:56.546]  He said, those that make peaceful revolutions impossible, make violent revolutions inevitable.
[02:26:56.606 --> 02:26:57.287]  Inevitable, yeah.
[02:26:57.727 --> 02:26:58.267]  Exactly.
[02:26:58.507 --> 02:26:59.387]  And that's what's happening.
[02:26:59.747 --> 02:27:04.129]  If they take Ron Paul off the debate, it's time for America to start a revolution, folks.
[02:27:04.744 --> 02:27:07.525]  Because I, for one, will not live in the New World Order.
[02:27:07.926 --> 02:27:10.067]  I will not allow these guys to control my life.
[02:27:10.587 --> 02:27:12.067]  To control this world anymore.
[02:27:12.408 --> 02:27:14.068]  I know where these guys are coming from.
[02:27:14.469 --> 02:27:16.330]  I will not be implanted with chips.
[02:27:16.430 --> 02:27:17.970]  I will not carry an ID card.
[02:27:18.531 --> 02:27:19.951]  None of this is going to be happening.
[02:27:20.451 --> 02:27:21.552]  And we've got to stop it.
[02:27:21.792 --> 02:27:22.132]  Now.
[02:27:22.572 --> 02:27:26.814]  And we've got to protect Ron Paul and protect our freedoms in this country.
[02:27:27.155 --> 02:27:28.055]  What's ever left of them.
[02:27:28.075 --> 02:27:31.977]  Because otherwise, we don't deserve... Let me get a final word from you on the other side, Aaron.
[02:27:31.997 --> 02:27:32.797]  Stay there, my friend.
[02:27:32.817 --> 02:27:33.938]  Aaron Russo.
[02:27:36.295 --> 02:27:37.236]  We're on the march.
[02:27:37.676 --> 02:27:39.337]  The Empire's on the run.
[02:27:40.217 --> 02:27:42.979]  Alex Jones and the GCN Radio Network.
[02:27:46.521 --> 02:27:47.501]  How are you feeling today?
[02:27:47.721 --> 02:27:48.182]  Why ask?
[02:27:48.222 --> 02:27:54.305]  Because if you have health challenges, then reading our free e-booklet about the most amazing discovery of our time is crucial.
[02:27:54.545 --> 02:27:58.948]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[02:27:59.248 --> 02:28:04.811]  It's a century-old medicinal fruit whose time has come, and it has amassed 40 years of published research.
[02:28:05.111 --> 02:28:10.112]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[02:28:10.332 --> 02:28:16.753]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[02:28:17.073 --> 02:28:20.174]  You can have this 22-page e-booklet absolutely free.
[02:28:20.354 --> 02:28:24.475]  We'll also offer you a website with links to actual testimonials and product information.
[02:28:24.675 --> 02:28:26.835]  Could this fruit help you in your quest for total health?
[02:28:27.095 --> 02:28:34.697]  Find out why Mangosteen is known as the Queen of All Fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[02:28:35.097 --> 02:28:36.518]  Your health is in your hands.
[02:28:36.838 --> 02:28:38.019]  Do something about it today.
[02:28:38.319 --> 02:28:38.999]  Call 800-658-0597.
[02:28:39.019 --> 02:28:44.782]  Again, that's 800-658-0597.
[02:28:46.082 --> 02:28:48.484]  David J. Smith for Newswatch Magazine.
[02:28:49.104 --> 02:28:53.386]  Did you know that the United Nations has never fulfilled its sole goal for existing?
[02:28:53.906 --> 02:28:55.147]  Maintaining world peace?
[02:28:55.727 --> 02:28:56.648]  Do you know why?
[02:28:56.828 --> 02:28:59.089]  Everywhere they've been involved, it becomes worse.
[02:28:59.722 --> 02:29:04.184]  You can call for a free one-year subscription to Newswatch Magazine by calling 1-800-516-8736.
[02:29:04.325 --> 02:29:11.548]  That's 1-800-516-8736.
[02:29:13.950 --> 02:29:14.970]  Call now.
[02:29:15.851 --> 02:29:18.252]  David J. Smith for Newswatch Magazine.
[02:29:18.912 --> 02:29:25.136]  Did you know the rogue nations and terrorist organizations have been purchasing suitcase nuclear bombs on the black market?
[02:29:25.896 --> 02:29:27.237]  Will they use them on America?
[02:29:27.845 --> 02:29:33.832]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:29:33.852 --> 02:29:34.613]  That's 1-800-516-8736.
[02:29:45.996 --> 02:29:50.038]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.259 --> 02:29:53.640]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.821 --> 02:29:57.323]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.563 --> 02:30:00.845]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.865 --> 02:30:06.308]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.348 --> 02:30:11.571]  When we do our programs, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[02:30:11.971 --> 02:30:12.672]  We're good to go.
[02:30:23.386 --> 02:30:27.809]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:30:27.829 --> 02:30:29.270]  It'll work on other problems as well.
[02:30:29.430 --> 02:30:32.352]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:32.372 --> 02:30:33.893]  That toll free number again 1-877-928-8822.
[02:31:02.851 --> 02:31:08.732]  We're good to go.
[02:31:38.198 --> 02:32:06.822]  You know, I said I'd make a big announcement, and I want to do it with the guys on the show, and we're going to let you know more about it, but obviously it was going to be the Loose Change crew on The View, the 24th, and we weren't going to talk about that because we knew Neal Collins would try to stop that free speech as well, but ABC put out a press release today on it, and the other little tidbit is I am executive producing
[02:32:07.694 --> 02:32:08.735]  With the crew.
[02:32:08.755 --> 02:32:10.576]  A loose change final cut.
[02:32:10.736 --> 02:32:12.157]  And yeah, Charlie Sheen's on board.
[02:32:12.177 --> 02:32:15.959]  The film is just, it's taking a while to do because it's so good.
[02:32:15.979 --> 02:32:19.381]  And because, you know, they're getting clearance on all the footage and the rest of it.
[02:32:20.042 --> 02:32:25.685]  And so I'm going to have them on sometime this week to really fill you in on the details.
[02:32:25.705 --> 02:32:28.027]  And I was just honored when they called me and invited me into it.
[02:32:28.347 --> 02:32:29.167]  I never sought it out.
[02:32:29.187 --> 02:32:32.649]  I guess I was the only person didn't seek out to get involved in the project.
[02:32:32.669 --> 02:32:34.891]  Because I just like everybody out there doing their own deal.
[02:32:34.931 --> 02:32:36.312]  And I'm honored to be involved and to be
[02:32:37.728 --> 02:32:37.988]  We're good.
[02:32:56.614 --> 02:33:06.364]  Neocon lobbying pack that just sucks up foreign money and uses it to basically put in Neocons.
[02:33:06.964 --> 02:33:12.249]  So the 202-464-5170 isn't as important as the RNC.
[02:33:12.309 --> 02:33:13.150]  Here's the key number.
[02:33:13.471 --> 02:33:18.035]  Call this, email this out, give this to everyone, take action, go completely insane.
[02:33:18.455 --> 02:33:19.797]  I mean, get aggressive folks.
[02:33:20.317 --> 02:33:24.419]  I'm going to call him again after the show, and I'm going to call an hour after that until I can get through.
[02:33:24.439 --> 02:33:29.502]  See, the key is, tonight, when the phones stop ringing, you've got to call again, or have your neighbors call, or call tomorrow.
[02:33:29.802 --> 02:33:31.182]  Just call it every day this week.
[02:33:32.003 --> 02:33:40.747]  Or we're going to be hearing Ron Paul, the party's decided, is an evil commie, because he's against big government, and we'll be not having him in the debate anymore.
[02:33:41.403 --> 02:33:44.204]  They'll go, that's good, another victory for America against free speech.
[02:33:44.224 --> 02:33:45.424]  202-863-8500.
[02:33:45.444 --> 02:33:46.784]  202-863-8500.
[02:33:47.264 --> 02:33:57.206]  If you don't know who your Republican congressman or woman is, or they're not in your district, the district next to you, find out.
[02:33:57.226 --> 02:33:58.087]  It'll take about five minutes.
[02:33:58.787 --> 02:34:03.828]  You can go to the RNC website, you can call the Capitol, call and ask who your congressperson is.
[02:34:04.728 --> 02:34:05.868]  You need to know that anyways.
[02:34:06.028 --> 02:34:06.729]  And just call them.
[02:34:09.637 --> 02:34:17.383]  We have the installed Michael McCall here, Janet Reno's top lieutenant, who's now the big Republican and owns the Voting Machine Company, that is his father-in-law.
[02:34:17.423 --> 02:34:19.125]  Clear Channel does, everybody votes for him on.
[02:34:19.425 --> 02:34:21.927]  Doesn't matter if he's 15 points behind in polls, he magically wins.
[02:34:22.247 --> 02:34:23.588]  So we do have that type of stuff going on.
[02:34:23.608 --> 02:34:24.049]  202-863-8500.
[02:34:24.069 --> 02:34:24.229]  202-863-8500.
[02:34:24.309 --> 02:34:25.310]  Call him right now.
[02:34:25.350 --> 02:34:28.652]  Aaron, any other comments or points that you want to make, my friend?
[02:34:36.032 --> 02:34:46.659]  I think it's important that we give out email addresses to send emails to as well, because phone calls may be difficult getting through on a lot of times, and they can start ending with millions of emails.
[02:34:46.759 --> 02:34:47.980]  Again, it's very important.
[02:34:48.700 --> 02:34:57.446]  And so we've got to get email addresses out there, and we've got to get to that guy in Michigan who started his petition to stop Blancpain from being on the dates.
[02:34:57.466 --> 02:34:59.187]  We've got to call every radio station.
[02:34:59.827 --> 02:35:00.448]  We're good to go.
[02:35:15.386 --> 02:35:16.147]  This is a battle.
[02:35:16.207 --> 02:35:19.629]  We need everybody we can get on every level to help us.
[02:35:20.269 --> 02:35:24.212]  Call every other radio station host, you know, and get them to be doing the same thing.
[02:35:24.492 --> 02:35:28.494]  Like I just called you, you know, and get people on this case.
[02:35:28.754 --> 02:35:30.575]  I'm telling you folks, this is it.
[02:35:30.736 --> 02:35:31.316]  This is the game.
[02:35:31.892 --> 02:35:32.753]  This is it right now.
[02:35:32.813 --> 02:35:33.893]  Ron's our best chance.
[02:35:33.973 --> 02:35:34.734]  They want to stop him.
[02:35:34.774 --> 02:35:38.176]  This is the start of the final battle.
[02:35:38.636 --> 02:35:39.136]  Exactly.
[02:35:39.156 --> 02:35:40.217]  This is the beginning of the end.
[02:35:41.017 --> 02:35:45.080]  And like I said to you before, I'm not afraid to say this, it's time for revolution.
[02:35:45.580 --> 02:35:49.782]  If they get Ron Paul off these debates, then there's nothing left.
[02:35:50.703 --> 02:35:52.524]  And it's time for whatever we gotta do.
[02:35:53.306 --> 02:35:54.667]  And I'm not afraid to call for that.
[02:35:55.207 --> 02:36:04.553]  Well, Aaron, we know there was a long train of abuses, and they wouldn't let candidates that won office, they would dissolve legislatures, they would ban debates.
[02:36:04.933 --> 02:36:11.577]  This is the exact kind of stuff that King George did, King George III did, and I mean, what type of revolution are you talking about?
[02:36:12.097 --> 02:36:17.761]  I'm talking about a revolution, as I say on my website, you know, there's no boundaries to what you must do to preserve your freedom.
[02:36:19.085 --> 02:36:20.286]  That's exactly what I'm talking about.
[02:36:20.366 --> 02:36:21.907]  And what's the full Kennedy quote again?
[02:36:21.927 --> 02:36:26.471]  Those that make peaceful revolutions impossible, make violent revolutions inevitable?
[02:36:26.811 --> 02:36:27.011]  Yep.
[02:36:28.152 --> 02:36:28.933]  They make it inevitable.
[02:36:28.993 --> 02:36:32.896]  If you're not allowed to protest, if you don't have a voice, eventually you can become violent.
[02:36:32.916 --> 02:36:35.118]  Because you're just stifling the people.
[02:36:35.158 --> 02:36:36.239]  You're suppressing everything.
[02:36:37.703 --> 02:36:51.727]  Have you seen the new photos and footage of a guy out front of a recruiting office in Boston just standing on a milk crate and speaking out against torture and the troops come out and beat him up and the cops take him to jail and say he's a terrorist?
[02:36:52.967 --> 02:36:55.107]  No, I didn't see that.
[02:36:55.127 --> 02:36:58.368]  Tell me that one more time please.
[02:36:58.988 --> 02:37:00.729]  Well no, it's all over the place.
[02:37:02.299 --> 02:37:05.461]  No, I mean, there's photos of it, and the eyewitness reports of it, and they say there's video.
[02:37:05.481 --> 02:37:06.241]  I'm going to get them on.
[02:37:06.782 --> 02:37:13.286]  But, you know, the famous Abu Ghraib picture with the guys with his hands out, and he's got like the blanket with his head through it, and the bag over his head?
[02:37:13.306 --> 02:37:13.806]  Right.
[02:37:14.006 --> 02:37:17.828]  Okay, well, you know, they do that protest everywhere, standing on a milk crate, just like they did there.
[02:37:18.389 --> 02:37:25.513]  And he did that on a Boston street in front of a recruiting office, and the troops came out and just beat the daylights out of him, the cops stood there, and then took him to jail.
[02:37:26.756 --> 02:37:32.441]  I haven't seen that, but nothing surprises me anymore.
[02:37:32.821 --> 02:37:33.822]  We've waited too long.
[02:37:34.322 --> 02:37:35.483]  We've just waited too long.
[02:37:35.543 --> 02:37:36.384]  It's time to act.
[02:37:37.125 --> 02:37:38.166]  It's time to do something.
[02:37:38.206 --> 02:37:39.267]  Let me ask you a question, Aaron.
[02:37:39.307 --> 02:37:43.870]  Do you or do you not see fear in the neocons and the liberals' eyes on television?
[02:37:44.371 --> 02:37:45.392]  Let me put it this way.
[02:37:45.412 --> 02:37:46.793]  What I see is that
[02:37:48.382 --> 02:37:49.984]  They're rushing to the goal line.
[02:37:50.204 --> 02:37:51.666]  They think that they're almost there.
[02:37:51.686 --> 02:37:55.370]  And they see resistance starting in a bigger, bigger way.
[02:37:55.930 --> 02:37:58.293]  And they know it's going to be a battle to get to the end.
[02:37:58.313 --> 02:38:02.538]  And they're trying to rush it there and stop it and keep everybody intimidated.
[02:38:03.098 --> 02:38:03.759]  We're good to go.
[02:38:26.473 --> 02:38:34.442]  And I think what happened with Ron Paul, get out of their control, and I think that they see the potential of what can happen.
[02:38:34.462 --> 02:38:38.728]  Remember, he won the MSNBC debate and they didn't even announce that anywhere.
[02:38:39.562 --> 02:38:43.845]  Then he won the Fox Debate, basically, you know, and it started to get around.
[02:38:43.865 --> 02:38:52.210]  And now you have people like The View picking up on it this morning and saying, well, what Ron Paul said was a good thing, and there's another point of view there.
[02:38:52.671 --> 02:38:58.995]  And now they're trying to take him off of debates altogether and silence up all the people who believe as we believe in freedom.
[02:38:59.902 --> 02:39:03.364]  And, uh, look, what's happening is that there's a takeover in America.
[02:39:03.404 --> 02:39:05.125]  America is no longer America.
[02:39:05.165 --> 02:39:06.026]  That's what you have to get.
[02:39:06.586 --> 02:39:10.528]  All the stuff that's happening is all part of the same tapestry.
[02:39:11.069 --> 02:39:12.730]  It's all part of the same fabric.
[02:39:13.170 --> 02:39:17.432]  You know, people look at, you know, each individual little thing as if they're separate.
[02:39:17.472 --> 02:39:17.953]  They're not.
[02:39:18.313 --> 02:39:20.494]  This is all part of one big fabric.
[02:39:21.254 --> 02:39:23.796]  And, uh, you know, they're trying to weave the whole cloth.
[02:39:24.723 --> 02:39:26.566]  And we've got to stop it now.
[02:39:26.586 --> 02:39:31.837]  I mean, I don't want to live in this kind of a country in this kind of a world where they're taking us.
[02:39:31.958 --> 02:39:33.341]  I really don't want that.
[02:39:34.342 --> 02:39:41.023]  Well, you're right, Aaron Russo, and the problem with tyranny is once, I mean, Michelle Malkin saying we all need to be put in camps, ban, arrest people.
[02:39:41.643 --> 02:39:45.704]  They're not, I mean, they wouldn't be going that public if they weren't desperate, and they are desperate.
[02:39:45.744 --> 02:39:47.144]  Now, I want to talk about you for a moment.
[02:39:47.765 --> 02:39:49.205]  I've tried to call you a few times.
[02:39:49.925 --> 02:39:51.345]  You usually call me every week.
[02:39:51.705 --> 02:39:53.466]  I haven't heard from you in about a month and a half.
[02:39:53.586 --> 02:39:58.107]  I know that you're really fighting, I mean, let's be honest, you're a tough guy.
[02:39:58.447 --> 02:40:00.027]  You've had cancer for over four years.
[02:40:01.087 --> 02:40:02.248]  Well, nobody really knows.
[02:40:02.268 --> 02:40:03.369]  The truth is that I feel good.
[02:40:03.409 --> 02:40:04.410]  I feel mentally very, very strong.
[02:40:04.450 --> 02:40:06.451]  Physically, I have some definite problems.
[02:40:29.880 --> 02:40:52.174]  But hasn't affected me mentally I have definitely having kidney problems the cancer has definitely affected my kidney and You know I have I'm getting renal failure, but it keeps getting bad getting better And then getting worse and getting better than getting worse and the truth is right at this moment in time I don't think anybody knows.
[02:40:52.254 --> 02:40:53.575]  I think it's in the Lord's hands and
[02:40:54.461 --> 02:41:05.763]  And all I know, what's best for me is that I keep doing what I do best, and espousing my point of view, and saying what I believe in, and trying to live my life in a good way.
[02:41:05.803 --> 02:41:09.064]  And if the Lord decides to take me, you know, I'm ready to go.
[02:41:09.584 --> 02:41:14.064]  And if He wants me to stay here, I'll stay here, and I'll fight till the very end.
[02:41:14.784 --> 02:41:21.406]  You know, I'm just doing everything that I can possibly do to take care.
[02:41:21.446 --> 02:41:22.826]  So I've got some
[02:41:24.387 --> 02:41:28.089]  You know, most of the medicine I'm taking doesn't really work for me.
[02:41:28.109 --> 02:41:30.450]  You know, I stopped the chemotherapy.
[02:41:30.470 --> 02:41:31.150]  I did it twice.
[02:41:31.190 --> 02:41:31.891]  I won't do that.
[02:41:31.931 --> 02:41:33.591]  I won't do... I never did radiation.
[02:41:33.611 --> 02:41:34.352]  I won't do it.
[02:41:35.352 --> 02:41:44.376]  But I have these other kinds of machines that I'm using, you know, that deal with, you know, the vibrations in the body.
[02:41:44.536 --> 02:41:45.937]  One is called the beam ray machine.
[02:41:47.069 --> 02:41:48.830]  And I'm doing that.
[02:41:48.890 --> 02:41:51.091]  I'm doing some other things.
[02:41:51.191 --> 02:41:53.612]  I feel good.
[02:41:53.772 --> 02:41:54.912]  Mentally, I feel very good.
[02:41:55.173 --> 02:41:56.953]  I'm working on a new movie.
[02:41:57.934 --> 02:41:59.374]  I'm trying to write a new movie.
[02:41:59.394 --> 02:42:00.315]  Let me ask you, Aaron.
[02:42:00.795 --> 02:42:03.416]  I saw you a few months ago in Houston for Endgame.
[02:42:03.736 --> 02:42:05.577]  Were you doing better than you were then or worse?
[02:42:06.117 --> 02:42:09.218]  It depends on what your definition of better and worse is.
[02:42:09.238 --> 02:42:09.659]  Physically?
[02:42:09.679 --> 02:42:11.719]  Mentally, I'm doing better.
[02:42:11.779 --> 02:42:12.320]  Physically...
[02:42:13.903 --> 02:42:16.987]  I'd say I was pretty much in the same place that I was then.
[02:42:18.549 --> 02:42:20.471]  Well my friend, you're a trooper.
[02:42:20.751 --> 02:42:22.313]  Are you at home or at the hospital right now?
[02:42:22.653 --> 02:42:22.994]  I'm home.
[02:42:23.434 --> 02:42:23.775]  I'm home.
[02:42:24.636 --> 02:42:26.638]  You know, I don't want to spend time in the hospital.
[02:42:26.698 --> 02:42:28.160]  If I'm going to go, I'd rather be home.
[02:42:29.381 --> 02:42:30.302]  You know, with my family.
[02:42:32.709 --> 02:42:34.750]  I don't feel like I'm ready to go.
[02:42:34.970 --> 02:42:35.471]  I just don't.
[02:42:35.551 --> 02:42:37.212]  I don't think I'm going to go.
[02:42:37.452 --> 02:42:39.773]  You're not going to go.
[02:42:40.454 --> 02:42:42.075]  You were good at sports and everything else.
[02:42:42.095 --> 02:42:43.656]  You're a national arm wrestling champion.
[02:42:43.696 --> 02:42:45.136]  You know it's all about having the guts.
[02:42:45.357 --> 02:42:47.998]  There's no doubt you'd have been dead years ago if you didn't have the will, Aaron.
[02:42:48.358 --> 02:42:50.400]  You just hang in there for Ron Paul and America.
[02:42:50.740 --> 02:42:52.521]  I'm going to call you after the show today, my friend.
[02:42:53.221 --> 02:42:53.842]  God bless you.
[02:42:54.222 --> 02:42:55.483]  I want to tell you something.
[02:42:55.543 --> 02:42:56.683]  You're an inspiration.
[02:42:56.723 --> 02:42:57.284]  You really are.
[02:42:58.413 --> 02:43:00.674]  You're an inspiration because you're really a good man.
[02:43:00.694 --> 02:43:03.396]  When I first started listening to you I didn't know who you were really.
[02:43:03.416 --> 02:43:04.476]  I wasn't sure about you.
[02:43:05.137 --> 02:43:08.799]  But I've come to know you really well and you've done nothing but impress me.
[02:43:08.819 --> 02:43:13.682]  And I've got tremendous respect for you and admiration for you.
[02:43:13.802 --> 02:43:16.003]  You say what you believe and you believe what you say.
[02:43:16.023 --> 02:43:18.264]  And you're a good guy.
[02:43:20.106 --> 02:43:27.690]  You know, it's fun for me to know people like yourself and lots of other people in this movement who stand up for what's right.
[02:43:27.710 --> 02:43:39.295]  You know, like I said, I've met a lot of people who I don't care for in this movement, you know, who are just people who just want to take advantage of the situation and just want to gossip and spread things around.
[02:43:39.315 --> 02:43:40.816]  You've got to be careful of those people.
[02:43:41.396 --> 02:43:45.178]  But there's some great people in this movement who understand what freedom is really about.
[02:43:46.074 --> 02:43:54.061]  And who want to stand together, and it's time we all stood together, and like I say, you know, it might be time for revolution.
[02:43:54.081 --> 02:43:56.283]  They're not leaving us a lot of room anymore.
[02:43:56.303 --> 02:43:59.046]  Let me do this.
[02:43:59.206 --> 02:44:08.534]  As this Ron Paul situation develops, Aaron, let me get you back up tomorrow or the next day, because this is all moving fast, and we'll talk to you then, my friend, and I'll pray for you tonight.
[02:44:08.954 --> 02:44:09.435]  As you wish.
[02:44:09.455 --> 02:44:10.075]  Whatever you like.
[02:44:10.196 --> 02:44:11.096]  Anything for you, Alex.
[02:44:11.437 --> 02:44:12.017]  Thank you, Aaron.
[02:44:12.037 --> 02:44:12.778]  Call your cell phone?
[02:44:13.436 --> 02:44:14.377]  Yeah, cool, cool, cool.
[02:44:14.397 --> 02:44:15.778]  You have the phone number, don't you?
[02:44:16.158 --> 02:44:16.418]  Sure.
[02:44:16.738 --> 02:44:17.819]  Yeah, cool ass number.
[02:44:17.939 --> 02:44:19.480]  And listen, we're listening.
[02:44:19.500 --> 02:44:20.421]  God bless you all.
[02:44:21.161 --> 02:44:22.322]  Stand up for what's right.
[02:44:22.362 --> 02:44:23.443]  Don't be afraid of death.
[02:44:24.383 --> 02:44:27.925]  And just stand up for what we gotta do and take the fight to them.
[02:44:28.766 --> 02:44:29.867]  Absolutely, my friend.
[02:44:30.027 --> 02:44:30.607]  Godspeed.
[02:44:31.007 --> 02:44:31.608]  God bless you.
[02:44:32.028 --> 02:44:32.969]  Now, what a great guy.
[02:44:33.029 --> 02:44:35.370]  By the way, he doesn't like to talk about it.
[02:44:36.151 --> 02:44:37.251]  It's serious, folks.
[02:44:37.271 --> 02:44:39.493]  I mean, he's had surgery after surgery after surgery.
