[00:00:05.573 --> 00:00:06.233]  Big Brother.
[01:35:16.623 --> 01:35:21.106]  If just 50 million women take this, what's 50 million times $900?
[01:35:21.146 --> 01:35:28.230]  Well actually this company is set to make $4 billion if this can be instituted across the country.
[01:35:28.250 --> 01:35:33.873]  And of course a mandate is something meaning that you're going to have to go to trouble in order to opt out of.
[01:35:33.953 --> 01:35:36.575]  But that's just if they make 10 and 11 year old girls take it.
[01:35:37.125 --> 01:35:38.866]  Well, the four billion dollars, yes.
[01:35:39.066 --> 01:35:44.329]  And so then what happens to those who may be in the seventh grade or the eighth grade who didn't get it?
[01:35:44.389 --> 01:35:47.832]  Are they going to go after them on the second round of this mandate?
[01:35:49.693 --> 01:35:51.894]  And meanwhile, Merck is in deep trouble for Vioxx.
[01:35:51.974 --> 01:35:52.574]  That's right.
[01:35:52.654 --> 01:36:00.219]  So this is not a human papillomavirus HPV vaccine as much as it is a help pay for Vioxx
[01:36:00.686 --> 01:36:11.274]  And I'm not saying that the persons that we've mentioned are making money, but I'm saying that Merck is making money, and they don't deserve to make any money at the risk of the health of our little girls.
[01:36:11.875 --> 01:36:17.339]  And again, you made the point that it doesn't even protect the girls, but it makes them think they're protected.
[01:36:17.499 --> 01:36:17.999]  That's right!
[01:36:18.059 --> 01:36:30.389]  It is a false sense of security when you are giving a girl a vaccine that is only going to protect them, maybe, against four out of more than a hundred strains, and then that doesn't even count
[01:36:31.151 --> 01:36:37.258]  Those girls who are harmed and some are in even life-threatening situations today because of this vaccine.
[01:36:37.559 --> 01:36:45.367]  And we're about to go to our other guest and I hope you stay with us for that but we also have at the very same time big
[01:36:48.154 --> 01:36:58.498]  Pharmacological companies coming out and saying they've got a whole bunch of other vaccines for supposedly sexually transmitted diseases and a lot of young women are going on MySpace accounts.
[01:36:58.558 --> 01:36:59.098]  I've seen it.
[01:36:59.138 --> 01:37:02.219]  Callers have called and said, I'm taking it so I don't get breast cancer.
[01:37:02.259 --> 01:37:09.982]  There's also this ignorance of medical matters with the general public believing that it's an anti-cancer vaccine period.
[01:37:10.202 --> 01:37:10.663]  That's right.
[01:37:10.803 --> 01:37:13.484]  And it's not going to protect them from other cancers of course.
[01:37:13.864 --> 01:37:16.845]  And even Gardasil, the name of this vaccine,
[01:37:17.265 --> 01:37:17.685]  That's right.
[01:37:37.271 --> 01:37:38.171]  It certainly is.
[01:37:38.331 --> 01:37:40.372]  And here's the New York Times from Friday.
[01:37:40.592 --> 01:37:47.473]  Fuhrer overrushed to require cervical cancer vaccines, but they restate the hoax saying that it'll make you take it.
[01:37:47.533 --> 01:37:48.673]  No, that's not true.
[01:37:48.973 --> 01:37:50.134]  So there's lies within lies.
[01:37:50.394 --> 01:37:53.554]  Going to Diane in Pennsylvania.
[01:37:54.875 --> 01:37:59.576]  Diane, and that's her real first name, I'm not going to tell you her last name.
[01:37:59.636 --> 01:38:01.196]  We first were in contact with her
[01:38:01.869 --> 01:38:04.652]  With the young girl's grandmother, Diane is the mother.
[01:38:04.712 --> 01:38:05.813]  They live in Pennsylvania.
[01:38:06.154 --> 01:38:08.716]  I don't know how much Diane wants to tell you about her daughter.
[01:38:09.577 --> 01:38:13.782]  It's obviously in school, very embarrassing what has happened to her.
[01:38:14.262 --> 01:38:22.351]  And the Washington Times also reported two weeks ago about the massive autoimmune responses, lesions, bleeding, seizures.
[01:38:22.951 --> 01:38:24.773]  There's a long list of contraindications on this.
[01:38:43.787 --> 01:38:52.758]  And some women are even more susceptible if they have other risk factors such as smoking or using oral contraceptives.
[01:38:53.343 --> 01:39:02.449]  And so women can be very much compromised in their health already and then with this vaccine be more susceptible to the problems caused by it.
[01:39:02.870 --> 01:39:15.558]  But let me tell you, the newest information from the National Vaccine Information Center is that it's not just 82, as Merck is showing online, of those who have been harmed by this vaccine.
[01:39:15.578 --> 01:39:16.379]  82 adverse reactions.
[01:39:16.399 --> 01:39:19.781]  Right, adverse reactions since last June, but now there are 385
[01:39:21.866 --> 01:39:24.728]  And that was found by the National Vaccine Information Center.
[01:39:24.868 --> 01:39:30.371]  So in 6-7 months, we're talking about 385 cases, and the doctors don't even know what they're looking for.
[01:39:30.471 --> 01:39:41.036]  Generally with a new drug, you get about 1 out of 100 actual reportings on a long-time tested drug where they know what to look for, only 1 in 10 adverse reactions.
[01:39:41.297 --> 01:39:45.879]  So conservatively, it's probably 99 times what we're actually hearing.
[01:39:45.899 --> 01:39:47.460]  I mean, this is off the charts.
[01:39:47.600 --> 01:39:48.200]  Yes it is.
[01:39:48.300 --> 01:40:01.907]  I think that we are clearly seeing that a live genetically altered vaccine virus in a vaccine is probably something that is going to require a lot more work before it is actually acceptable in the general public.
[01:40:02.007 --> 01:40:03.387]  And they knew what Vioxx was doing.
[01:40:03.427 --> 01:40:04.868]  Take Bayer again with a live
[01:40:05.568 --> 01:40:08.130]  Well, and this Gardasil vaccine is now in our health clinics across the state of Texas.
[01:40:35.086 --> 01:40:41.882]  You know, when they're going to be used, how much of them is going to be used, I think is dependent upon what our legislature is doing right now in the state of Texas.
[01:40:41.942 --> 01:40:43.846]  Are they going to be able to stay the hand of the governor?
[01:40:44.409 --> 01:40:46.670]  On this executive order and I sure hope so.
[01:40:46.710 --> 01:41:04.316]  Well I think bottom line they can say we have to do this we don't we're free human beings this is experimental and highly dangerous all the other bad vaccine reactions and problems it's a live cancer cultured a live virus there's no telling what type of mutations and problems and clearly it's causing serious problems we've got to say no.
[01:41:04.376 --> 01:41:06.677]  Going to Diane from Pennsylvania.
[01:41:06.737 --> 01:41:08.537]  Diane thank you for coming on with us today.
[01:41:08.557 --> 01:41:10.378]  Hi Alex thanks for having me.
[01:41:11.769 --> 01:41:15.990]  If you could just give us a thumbnail sketch of what happened, telling us as much as you can.
[01:41:16.871 --> 01:41:20.492]  Obviously, I don't think anybody is going to be able to tell who your daughter is.
[01:41:20.512 --> 01:41:31.255]  If you can, give us as much info about her and what happened to her and how quickly these bloody lesions formed after she took the shot.
[01:41:32.675 --> 01:41:38.577]  I took her to the pediatrician for her yearly physical because she participates in cheerleading at her school.
[01:41:39.381 --> 01:41:41.462]  And it's mandatory that you have a physical every year.
[01:41:42.063 --> 01:41:43.604]  She was a perfectly healthy child.
[01:41:44.705 --> 01:41:52.810]  It was presented to me by the physician's assistant that I get my daughter the vaccine, which I had seen on the media.
[01:41:52.850 --> 01:41:55.692]  I had seen on the commercials that it prevents cervical cancer.
[01:41:56.573 --> 01:41:59.755]  And I, of course, was concerned and asked about the side effects.
[01:42:00.555 --> 01:42:04.418]  And she had told me that it's the typical redness at the site.
[01:42:05.239 --> 01:42:09.681]  Some mild symptoms of fever and any other type of flu-like symptoms.
[01:42:10.582 --> 01:42:18.626]  So at that point I figured it was the best thing I could do for my daughter to prevent cervical cancer and I consented to the vaccine.
[01:42:19.406 --> 01:42:30.012]  Only to find out about three to four weeks later she developed vasculitis, which is a small blood vessel disease and she has huge purple lesions that are blistery.
[01:42:30.892 --> 01:42:32.633]  They're covering her lower extremities.
[01:42:33.607 --> 01:42:38.070]  And it also has affected her intestines where she's had a little bit of rectal bleeding.
[01:42:38.090 --> 01:42:43.534]  And I'm concerned about her future in terms of kidney disease because I understand it can go into your kidneys.
[01:42:44.435 --> 01:42:48.418]  And knowing what I know now after the fact, I would have never had her vaccinated.
[01:42:49.366 --> 01:42:56.811]  Well, we're going to have Peppa Antonio, a super high-powered lawyer who got Bayer convicted in court.
[01:42:56.831 --> 01:42:59.172]  He also went after the tobacco companies.
[01:42:59.833 --> 01:43:04.676]  And so I hope you'll tune in for that in the last 30 minutes of the next hour.
[01:43:05.176 --> 01:43:06.777]  Now, it's a three-shot regimen.
[01:43:06.837 --> 01:43:11.540]  How many of the inoculations, the vaccinations, did your daughter receive?
[01:43:12.461 --> 01:43:14.302]  Well, she received the first one November 1, 2006.
[01:43:14.362 --> 01:43:17.664]  We were supposed to return in January.
[01:43:18.308 --> 01:43:24.453]  But, um, after she had developed a vasculitis, um, you know, I myself was convinced it was from the vaccine.
[01:43:24.854 --> 01:43:27.676]  So with one shot, your healthy daughter developed this?
[01:43:27.976 --> 01:43:28.237]  Yes.
[01:43:28.457 --> 01:43:29.798]  Thank God she didn't get three.
[01:43:30.198 --> 01:43:30.719]  Exactly.
[01:43:31.600 --> 01:43:34.122]  Um, and unfortunately now as a result, I mean, she's 14.
[01:43:34.802 --> 01:43:37.685]  She's, um, very conscious of her appearance.
[01:43:37.785 --> 01:43:45.892]  I mean, she has to cover up her legs everywhere she goes, even in her cheerleading, which, you know, generally they wear skirts and she has to continuously be covered.
[01:43:46.368 --> 01:43:49.750]  As well, she has a lot of abdominal pain because she has symptoms in her intestine.
[01:43:50.531 --> 01:44:02.819]  You need to sue Mark immediately and not just to help your family for medical treatment costs and the pain that's been caused, but so other women hear about this and don't let this happen to the little girls.
[01:44:03.260 --> 01:44:04.100]  I agree, yeah.
[01:44:04.901 --> 01:44:11.606]  Yeah, it's unfortunate because if I knew then what I know now, I would have never vaccinated her.
[01:44:11.686 --> 01:44:14.948]  They just made it sound like this was the prevention of cervical cancer.
[01:44:15.635 --> 01:44:22.457]  I thought I was doing right by my daughter, and I'm just appalled that they would try to even mandate it, which is in another area.
[01:44:22.637 --> 01:44:24.197]  Kathy Adams, you've got comments?
[01:44:24.597 --> 01:44:36.501]  You know, Diane, I just, I really, as a mother and as a grandmother, my heart just goes out to you, and I have to tell you, I think that what you are saying now is going to be so helpful to so many people.
[01:44:37.901 --> 01:44:44.743]  Now, on this vaccine, it was not explained to you that it was the first genetically altered vaccine.
[01:44:45.424 --> 01:44:45.624]  No.
[01:44:45.684 --> 01:44:45.744]  No.
[01:44:46.144 --> 01:44:46.204]  No.
[01:45:05.703 --> 01:45:17.934]  Manufacturer's name of its drug, this Merck drug, doesn't even on its own written materials make the claim that it is a prevention of cancer and so it's being sold under a false
[01:45:19.153 --> 01:45:24.297]  Well, the big question here is, how do they think they're going to get away with this?
[01:45:24.437 --> 01:45:28.200]  I mean, they continually do this with so many vaccines, so many drugs.
[01:45:28.620 --> 01:45:32.503]  This is totally experimental, live, mutated virus.
[01:45:33.023 --> 01:45:39.768]  It doesn't even protect you, but with four of the 127 strains, and that's a conservative number, I mean, this is a no-brainer.
[01:45:40.428 --> 01:45:48.098]  And does it concern you, Diane, to now know that the Governor of Texas claims girls have to take this without a law even being passed?
[01:45:48.158 --> 01:45:50.560]  I mean, he thinks he's Dr. Perry now?
[01:45:50.581 --> 01:45:51.742]  Oh, absolutely.
[01:45:51.782 --> 01:45:58.350]  I mean, my daughter only being 13, well she's 14 now, she turned 14 in January, only having the first series of the injections.
[01:45:58.877 --> 01:46:05.320]  I don't know if they would mandate her or I'd have to go to a court of law just to... I'm never going to have the other two vaccinations, the other shots.
[01:46:05.380 --> 01:46:05.980]  I refuse.
[01:46:06.360 --> 01:46:10.302]  How long after the first shot in June did she develop this?
[01:46:11.282 --> 01:46:13.123]  It was approximately 27 days.
[01:46:14.344 --> 01:46:16.125]  And then what happened on the 27th day?
[01:46:16.845 --> 01:46:20.687]  She broke out in a rash and I took her to the emergency room.
[01:46:20.707 --> 01:46:21.767]  They weren't sure what it was.
[01:46:22.447 --> 01:46:26.089]  I then took her to a dermatologist who biopsied it and told me it was vasculitis.
[01:46:26.724 --> 01:46:35.349]  I took her to Children's Hospital of Philadelphia and to a rheumatologist and basically the rheumatologist there told me not to get the other two injections.
[01:46:35.970 --> 01:46:40.252]  Oh, so you have a doctor, a medical personnel, saying don't take the shots.
[01:46:40.613 --> 01:46:40.833]  Right.
[01:46:40.993 --> 01:46:48.037]  And he told me that this is, you know, when the studies go out, it's in a controlled setting.
[01:46:48.517 --> 01:46:51.900]  It's not until it gets out into the population that you start seeing the real side effects.
[01:46:52.220 --> 01:46:52.800]  Absolutely.
[01:46:53.000 --> 01:46:53.981]  And he told me that he
[01:46:54.557 --> 01:46:57.560]  Would never have given the vaccine within the first two years of its sale.
[01:46:58.801 --> 01:47:07.629]  So in other words, the little girls in Texas are going to be experimented upon because they'll be the first ones out there as a mandate receiving this thing.
[01:47:07.669 --> 01:47:08.710]  This is so wrong.
[01:47:09.210 --> 01:47:17.138]  Diane, you know, this is really sweet because let me tell you, you are protecting so many other families from having to suffer the same fate.
[01:47:17.598 --> 01:47:39.342]  And there is a daddy in Odessa, Texas, and I mean this guy is one big guy, and he said, not only is my daughter not going to be vaccinated, and she is at the age where she would have to be vaccinated before entering school in 2008, but he said, I'm not going to fill out the opt-out provision either, and I dare anyone from the state of Texas to come after me and force me to.
[01:47:40.343 --> 01:47:40.663]  That's right.
[01:48:01.577 --> 01:48:07.622]  Inoculation for something that seems like it's needed, tetanus.
[01:48:08.703 --> 01:48:15.648]  But they'd added a very expensive synthetic female hormone and bound it to the tetanus so the body had an autoimmune response to that hormone.
[01:48:15.928 --> 01:48:23.133]  That hormone is only released by the female homo sapien sapien when she enters the second trimester.
[01:48:23.514 --> 01:48:24.935]  So at that point it causes 100%
[01:48:26.916 --> 01:48:32.340]  I don't want to get into details, but I have family who went and got the type of
[01:48:57.111 --> 01:49:00.552]  Absolutely, especially with such young girls as this, and it puts parents in a position like Kathy had brought up.
[01:49:24.975 --> 01:49:27.796]  I was under the impression if the FDA approved it, it must be good.
[01:49:27.836 --> 01:49:29.736]  It must be the right drug for my daughter.
[01:49:30.296 --> 01:49:31.877]  And it must prevent cervical cancer.
[01:49:31.897 --> 01:49:35.157]  So how could I not consent to this vaccine?
[01:49:36.258 --> 01:49:40.138]  It scares me that they're going to mandate this and give it to these nine-year-olds.
[01:49:40.619 --> 01:49:45.520]  And when it's only... The immunity is only good up to five years that we know of.
[01:49:45.620 --> 01:49:46.300]  We'll be right back.
[01:49:46.320 --> 01:49:46.640]  Stay there.
[01:49:50.712 --> 01:49:56.178]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:56.538 --> 01:50:04.186]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:04.887 --> 01:50:11.932]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:12.332 --> 01:50:23.760]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:24.081 --> 01:50:27.983]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:28.003 --> 01:50:29.965]  It's an anthology of government crimes.
[01:50:30.305 --> 01:50:34.148]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:34.729 --> 01:50:42.183]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:47.714 --> 01:50:52.678]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:52.998 --> 01:50:55.240]  Ideal for sporting games, camping, or boating.
[01:50:55.300 --> 01:51:02.766]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:03.106 --> 01:51:06.108]  It's simply the best personal water filtration system available.
[01:51:06.428 --> 01:51:09.871]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:10.191 --> 01:51:19.542]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:19.802 --> 01:51:23.306]  It even reduces radon-222, lead, and other heavy metals.
[01:51:23.546 --> 01:51:30.654]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:30.894 --> 01:51:32.255]  Get the Berkey Sport for only $39.00.
[01:51:33.336 --> 01:51:38.040]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:38.181 --> 01:51:40.443]  Order your Berkey Sport today.
[01:51:40.683 --> 01:51:43.245]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:51:47.151 --> 01:51:55.079]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:51:55.539 --> 01:51:58.722]  But how can they continue to hold that title for years on end?
[01:51:59.082 --> 01:52:02.145]  The answer is high quality and huge selection.
[01:52:02.526 --> 01:52:07.350]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:07.771 --> 01:52:10.113]  You're bound to find the alternative you're looking for.
[01:52:10.845 --> 01:52:15.526]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:52:16.046 --> 01:52:21.908]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:22.228 --> 01:52:23.368]  And don't forget your pets.
[01:52:23.848 --> 01:52:29.510]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:52:29.970 --> 01:52:36.334]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:52:36.854 --> 01:52:41.717]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:42.257 --> 01:52:45.619]  HerbalHealer.com, working with the power of nature.
[01:52:57.348 --> 01:53:00.710]  Diane and Kathy will be with us for five minutes in the next hour.
[01:53:00.730 --> 01:53:02.891]  We'll definitely have to get them back on in the near future.
[01:53:03.611 --> 01:53:18.979]  It is a distinct pleasure to have great people like this on the show who will speak up and stand up and it's a great honor and I'm blessed to be in this position on so many great AM and FM affiliates across the country, satellite, internet, shortwave, because I have a passion to warn people.
[01:53:19.459 --> 01:53:21.040]  I guess I'm just kind of a goody two-shoes.
[01:53:21.180 --> 01:53:22.300]  I want to warn people.
[01:53:22.380 --> 01:53:23.401]  I want to warn women.
[01:53:24.016 --> 01:53:34.744]  And I've seen the medical community hurt women that are close to me in my life and it seems like women are being targeted and there's no seems about it with the United Nations and the World Health Organization.
[01:53:35.765 --> 01:53:45.953]  That's why every Aminathem affiliate from upstate New York, to Kansas City, to Austin, Texas, to Chicago, to Ohio, to Florida, all of you, and we need more affiliates.
[01:53:45.973 --> 01:53:48.295]  We're listening on the internet or shortwave in your area or satellite.
[01:53:48.635 --> 01:53:49.496]  Call local stations.
[01:53:49.536 --> 01:53:50.436]  Get them to pick the show up.
[01:53:50.476 --> 01:53:51.217]  We've got to try to get
[01:53:52.138 --> 01:53:54.400]  Kathy and Diane on Coast to Coast AM.
[01:53:54.440 --> 01:53:59.122]  I know George has helped expose this stuff on over 550 radio stations.
[01:54:00.103 --> 01:54:01.424]  That's why I do this every day.
[01:54:01.464 --> 01:54:02.544]  That's why I work so hard.
[01:54:02.964 --> 01:54:04.685]  Because this evil is so incredible.
[01:54:04.705 --> 01:54:08.848]  Before we go back to Diane, there was a point that you wanted to make, Kathy.
[01:54:09.168 --> 01:54:19.394]  Absolutely, and that is that in 1986 the federal government passed a law that protects vaccine producers of any mandated vaccine from lawsuits.
[01:54:19.887 --> 01:54:21.428]  So this gives them liability protection?
[01:54:21.589 --> 01:54:23.310]  That gives them liability protection.
[01:54:23.350 --> 01:54:29.996]  That means that we are subject to health issues with no recourse and that's not good.
[01:54:30.156 --> 01:54:33.860]  This is incredible and it means even if a lawsuit is won the government bails it out.
[01:54:33.960 --> 01:54:34.340]  That's right.
[01:54:34.460 --> 01:54:44.409]  And you have the vaccine damage fund that's what three billion dollars that if you can jump through 500 hoops you might get paid for your child that's autistic or for your daughter that's in all this trouble.
[01:54:44.449 --> 01:54:46.071]  Diane, other points you'd like to add?
[01:54:47.364 --> 01:54:55.537]  Yeah, like I was trying to say before we went on to a break, when Kathy was bringing up the point about parents being uninformed,
[01:54:56.472 --> 01:54:58.973]  Or believing that the government is going to protect us.
[01:54:59.374 --> 01:55:03.916]  And it's only after this happened that I realized that the government really doesn't care about me as an individual.
[01:55:04.216 --> 01:55:04.896]  Oh, contrary.
[01:55:05.476 --> 01:55:06.277]  Believe me, I've studied it.
[01:55:06.337 --> 01:55:08.038]  They actually want to hurt you.
[01:55:08.078 --> 01:55:08.898]  They could care less.
[01:55:08.978 --> 01:55:12.320]  Look at Bayer and the AIDS.
[01:55:12.380 --> 01:55:13.360]  This is guaranteed.
[01:55:13.400 --> 01:55:15.861]  This is part of some type of eugenics program.
[01:55:16.222 --> 01:55:18.583]  The Rockefellers were big into vaccines in the 20s.
[01:55:18.603 --> 01:55:19.423]  They funded Hitler.
[01:55:19.803 --> 01:55:23.345]  There's a whole other agenda out there, Diane, and they deceived you.
[01:55:23.645 --> 01:55:25.066]  They lied to you about this.
[01:55:25.606 --> 01:55:26.207]  Exactly.
[01:55:26.427 --> 01:55:26.627]  Yeah.
[01:55:27.287 --> 01:55:36.135]  Well, I just hope that they, um, I hope people step up and express what, you know, if their daughters have been vaccinated and they have side effects, I would love to hear that there's other people.
[01:55:36.535 --> 01:55:38.496]  I mean, it's a misfortune.
[01:55:38.556 --> 01:55:45.422]  I don't want to see anybody hurt, but I just, I know this is something that my daughter was subjected to because of the vaccine.
[01:55:45.682 --> 01:55:47.444]  How is she doing with this now happening?
[01:55:47.504 --> 01:55:49.845]  I mean, in such a special time in her life at 13 years old.
[01:55:51.027 --> 01:55:55.690]  Really, she was a very active social person and she's very depressed.
[01:55:55.770 --> 01:55:56.531]  She's withdrawn.
[01:55:56.571 --> 01:55:59.173]  She doesn't participate in the activities like she used to.
[01:56:00.073 --> 01:56:00.954]  I'm concerned about her.
[01:56:00.974 --> 01:56:02.255]  I'm concerned about her physically.
[01:56:02.275 --> 01:56:04.616]  I'm concerned about her mental health.
[01:56:05.717 --> 01:56:07.658]  I don't know what this is going to do to her in the future.
[01:56:07.678 --> 01:56:09.900]  I mean, you know, I have four children.
[01:56:09.920 --> 01:56:10.640]  I have one daughter.
[01:56:12.473 --> 01:56:14.015]  I don't know what this brings for her future.
[01:56:14.035 --> 01:56:17.039]  Well, I have a daughter and they're just so precious and sweet and innocent.
[01:56:17.079 --> 01:56:21.524]  It just enrages me to think about these bastards want to shoot her up with this crap.
[01:56:21.564 --> 01:56:23.086]  It'll never happen over my dead body.
[01:56:23.487 --> 01:56:25.890]  Excuse me getting upset here, but I just... That's all right.
[01:56:26.150 --> 01:56:26.791]  I agree with you.
[01:56:26.831 --> 01:56:27.792]  I mean, I wish I would have...
[01:56:28.467 --> 01:56:31.308]  I wish I wouldn't have been so naive when I was sitting in the pediatrician's office.
[01:56:31.488 --> 01:56:32.549]  Well, it's not your fault.
[01:56:32.589 --> 01:56:33.309]  You didn't know.
[01:56:33.389 --> 01:56:35.390]  Now you know and you're doing the right thing speaking up.
[01:56:35.910 --> 01:56:36.110]  Right.
[01:56:36.490 --> 01:56:37.010]  Exactly.
[01:56:37.450 --> 01:56:42.492]  Listen, I've interviewed dozens and over the years talked to hundreds of families and I go, when did your child become autistic?
[01:56:42.532 --> 01:56:43.573]  And they go, 18 months.
[01:56:43.613 --> 01:56:44.853]  It's always the third round.
[01:56:44.873 --> 01:56:47.454]  The child's walking around happy, giggling, talking.
[01:56:47.474 --> 01:56:48.114]  They take the shot.
[01:56:48.134 --> 01:56:48.835]  They're gone forever.
[01:56:50.235 --> 01:56:51.035]  And that's the mercury.
[01:56:51.075 --> 01:56:53.636]  The third round builds up to a toxic level.
[01:56:54.037 --> 01:56:55.117]  Oh, great point.
[01:56:55.317 --> 01:56:57.738]  In this vaccine, they add aluminum.
[01:56:58.314 --> 01:57:03.819]  And if you look at persons with Alzheimer's and their autopsies, you find aluminum in their brains.
[01:57:03.879 --> 01:57:07.722]  And so this one has an inordinate amount of aluminum in each of the three vaccines.
[01:57:07.822 --> 01:57:08.743]  Aluminum plaques.
[01:57:09.083 --> 01:57:10.384]  Aluminum.
[01:57:10.424 --> 01:57:12.506]  Does it have the thimerosal mercury?
[01:57:13.127 --> 01:57:13.968]  I don't know that it has.
[01:57:13.988 --> 01:57:16.470]  I don't think they can because that would kill the live virus.
[01:57:17.050 --> 01:57:17.531]  Well, that's true.
[01:57:17.711 --> 01:57:18.211]  I would imagine.
[01:57:18.231 --> 01:57:19.272]  Oh, so this doesn't have mercury.
[01:57:19.292 --> 01:57:20.633]  This has a live cancer virus.
[01:57:21.334 --> 01:57:21.894]  And aluminum.
[01:57:22.215 --> 01:57:23.155]  Seventy-second break.
[01:57:23.236 --> 01:57:24.857]  Final five minutes with both our guests.
[01:57:27.702 --> 01:57:32.728]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:43.769 --> 01:57:44.410]  Big Brother.
[01:57:45.070 --> 01:57:46.111]  Mainstream media.
[01:57:46.852 --> 01:57:48.012]  Government cover-ups.
[01:57:48.593 --> 01:57:49.434]  You want answers?
[01:57:50.174 --> 01:57:51.035]  Well, so does he.
[01:57:51.735 --> 01:57:55.418]  He's Alex Jones on the GCN Radio Network.
[01:57:55.939 --> 01:58:00.062]  And now, live from Austin, Texas, Alex Jones.
[01:58:00.162 --> 01:58:01.523]  We've got, uh...
[01:58:07.930 --> 01:58:11.875]  Mr. Pep Antonio joining us coming up in about 30 minutes.
[01:58:12.095 --> 01:58:16.801]  I'm going to cover other news issues in the 20 before he joins us.
[01:58:16.901 --> 01:58:20.786]  But right now, finishing up with both of our guests, I appreciate
[01:58:21.832 --> 01:58:24.493]  Kathy Adams, President of the Texas Eagle Forum, for coming in.
[01:58:24.533 --> 01:58:33.838]  I appreciate Diane from Pennsylvania, whose mother actually got in touch with the Texas Eagle Forum, and now we've been able to get in touch with you.
[01:58:34.399 --> 01:58:40.041]  And this thing's just been out a few months and already 380 plus adverse reported reactions with the new vaccine.
[01:58:40.242 --> 01:58:41.642]  It's conservatively 99 to 100 times that.
[01:58:43.283 --> 01:58:48.848]  Even with proven problems with drugs and vaccines, it's normally one out of ten gets reported.
[01:58:49.449 --> 01:58:53.633]  So whether it's ten times that or a hundred times that, we know it's serious.
[01:58:53.673 --> 01:58:56.075]  You were just making another key point, Kathy.
[01:58:56.556 --> 01:59:08.187]  And that is that what the medical community is trying to do now and the advocates of this vaccine is to trot out women who have cervical cancer and it's metastasized, as in the case of a woman who went to testify last night,
[01:59:08.974 --> 01:59:17.364]  In Austin, Texas, is that it's now metastasized to her pancreas and to her liver and her life is now... They're using fear.
[01:59:17.664 --> 01:59:23.611]  Yes, they're using fear, but I think in order to counter that kind of an argument we've got to know
[01:59:24.306 --> 01:59:27.087]  Diane, we've got to know what happened to her daughter.
[01:59:27.167 --> 01:59:42.475]  We've got to know that this is a genetically altered live vaccine that is being injected into little girls and a mandate is not what we need unless anyone who would be supportive of that idea is saying that we are willing to become experiments for Merck and Company.
[01:59:42.675 --> 01:59:43.895]  Literal guinea pigs.
[01:59:43.915 --> 01:59:44.416]  That's right.
[01:59:44.536 --> 01:59:45.836]  Our girls are becoming guinea pigs.
[01:59:45.856 --> 01:59:46.316]  That's right.
[01:59:46.617 --> 01:59:48.317]  And don't worry, they've got plenty for boys now.
[01:59:48.337 --> 01:59:49.478]  They're saying they want to give it to boys.
[01:59:49.738 --> 01:59:53.541]  They said they're going to have a version for boys and they've got this chlamydia vaccine.
[01:59:53.601 --> 01:59:55.542]  Hundreds of new vaccines a year they want to push.
[01:59:56.262 --> 02:00:01.386]  Diane, can you give us more details of when you took her to the different doctors and the vaccine?
[02:00:02.687 --> 02:00:07.450]  Which particular doctor or expert was it that told you don't take the other two shots?
[02:00:08.251 --> 02:00:10.732]  It was the rheumatologist at Children's Hospital.
[02:00:11.353 --> 02:00:13.815]  The rheumatologist at Children's Hospital where?
[02:00:14.295 --> 02:00:15.716]  Yes, in Philadelphia.
[02:00:16.431 --> 02:00:22.894]  They told me, um, when I told her that I believed it was from the vaccine, she told me not to get the other two injections.
[02:00:23.615 --> 02:00:32.559]  And then my pediatrician also told me, um, that, that this, the vaccine, that the fact that she has vasculitis was definitely caused by the vaccine.
