[00:00:05.329 --> 00:00:05.969]  Big Brother.
[01:33:23.168 --> 01:33:24.128]  We never talked about O.J.
[01:33:24.168 --> 01:33:24.548]  Simpson.
[01:33:24.568 --> 01:33:26.009]  We never talked about Michael Jackson.
[01:33:26.429 --> 01:33:28.670]  We don't talk about Hollywood stars and these people.
[01:33:29.510 --> 01:33:31.951]  We're talking about this because she's got courage.
[01:33:32.051 --> 01:33:32.952]  She's gone public.
[01:33:33.492 --> 01:33:37.493]  We know behind the scenes, and I'll go ahead and talk about this and go back to Professor Steven Jones and your calls.
[01:33:39.634 --> 01:33:42.055]  We know behind the scenes she's very upset.
[01:33:42.315 --> 01:33:48.398]  She's done her research and she has, I'm just going to say this, been meeting with 9-11 victims.
[01:33:50.060 --> 01:33:53.485]  And she's been reaching out to experts, and she's known about this for a while.
[01:33:54.787 --> 01:33:59.234]  And she's been doing her homework just like Charlie Sheen did, and she just can't keep her mouth shut.
[01:33:59.754 --> 01:34:05.543]  If you've got any soul, and please don't judge her for some of the things in her personal life, none of us are perfect.
[01:34:07.076 --> 01:34:10.058]  She's silly and she's been ignorant in the past, but she's got guts and guts is enough.
[01:34:10.638 --> 01:34:14.001]  I mean, how many of you have done things that aren't too good?
[01:34:14.561 --> 01:34:16.723]  How many of you have been wrong about politics and issues?
[01:34:17.383 --> 01:34:19.445]  She knows about the New World Order now.
[01:34:19.805 --> 01:34:21.086]  She knows about globalism.
[01:34:21.146 --> 01:34:22.687]  She's gotten the big picture, okay?
[01:34:24.028 --> 01:34:27.630]  I actually have talked to three different people that know her, that have met with her.
[01:34:28.591 --> 01:34:29.692]  She's been given my material.
[01:34:29.732 --> 01:34:30.692]  She knew about my material.
[01:34:31.213 --> 01:34:33.174]  Last week she quoted Terror Storm, folks.
[01:34:34.055 --> 01:34:35.696]  You know, the part where I talk about false flags?
[01:34:36.807 --> 01:34:41.570]  She quotes the script, the voiceover of Terror Storm for a full paragraph.
[01:34:41.670 --> 01:34:43.852]  I'm not going to say too much about it.
[01:34:43.932 --> 01:34:49.935]  It's just that I know some other really riveting and important stuff, but this is such an important fight.
[01:34:49.955 --> 01:34:51.496]  They're trying to set this chilling effect.
[01:34:51.737 --> 01:35:03.304]  Professor Jones, can you speak in defense of Rosie or add your point as you've gone through being blackballed, being attacked, being demonized, how important it is to stand up for whistleblowers or for people that have the type of courage that Rosie's had?
[01:35:04.148 --> 01:35:20.840]  It's very important Alex and you know I've been on I voted on those polls myself and I get to support Rosie of course and I'd be glad to be on her show if I whatever I can do to help bring out these truths.
[01:35:21.221 --> 01:35:31.268]  I had a professor yesterday actually here tell me that my being well put on leave was it had a chilling effect that was his word to a chilling effect on
[01:35:31.769 --> 01:35:35.491]  Some of the people around here who've been interested in this same subject.
[01:35:36.371 --> 01:35:37.892]  So yeah, there's that.
[01:35:38.512 --> 01:35:46.536]  It does seem to be definitely a concerted effort when somebody stands out and speaks out, they're knocking them down.
[01:35:46.556 --> 01:35:50.878]  At least they haven't locked you up like they did Galileo for seven years.
[01:35:57.163 --> 01:35:58.324]  No, you're right there.
[01:35:58.484 --> 01:36:02.746]  I'm really glad that I'm able to keep researching and publishing.
[01:36:04.787 --> 01:36:14.152]  It's what I like to do, of course, is to study things to get to the bottom of matters using hard physical evidence wherever possible.
[01:36:14.955 --> 01:36:44.704]  Well, you know, now they're talking about outlawing, saying global warming isn't real, because the majority of the real climatologists and ice core specialists and folks that study the Arctic are saying that this isn't true, that carbon dioxide, this conclusive, comes after the warming, and that plants breathe more of it, and it creates more oxygen, more plankton, more fish, and that actually we are in an oxygen-poor environment compared to what we've been previously, and that carbon dioxide is not a pollutant.
[01:36:45.498 --> 01:36:49.181]  Yeah, that's another issue.
[01:36:49.261 --> 01:36:55.045]  It's time for scientists to realize that when they speak out, it's going to make a difference.
[01:36:55.085 --> 01:37:00.148]  But we've got to stand up and speak out, even if we get some opposition.
[01:37:00.188 --> 01:37:01.670]  You have to expect that.
[01:37:01.730 --> 01:37:05.252]  My greatest hero, Alex, is Jesus.
[01:37:05.572 --> 01:37:07.374]  He had a lot of opposition.
[01:37:11.161 --> 01:37:12.841]  This quick story comes to mind if I could.
[01:37:13.142 --> 01:37:17.743]  A friend of mine was talking about Jesus saying, why won't you scribe Pharisees hypocrites?
[01:37:18.263 --> 01:37:21.144]  And someone in class raised their hand and said, wait a minute, that's not Christian!
[01:37:21.164 --> 01:37:25.585]  That's not Christian to attack, you know, these are the nation's leaders.
[01:37:26.345 --> 01:37:27.705]  How could anybody do that?
[01:37:28.145 --> 01:37:31.946]  And the teacher paused me and said, well, this is Jesus Christ himself.
[01:37:31.986 --> 01:37:34.467]  He defines what is Christian.
[01:37:34.527 --> 01:37:37.908]  You know, so I feel... Amazing.
[01:37:38.430 --> 01:37:47.317]  Yeah, so you know, we do need to speak out, and it's time for scientists to, and we're realizing that, you know, there's been some stifling.
[01:37:49.078 --> 01:37:55.303]  And I'm so glad to see people speaking out, like Rosie, and like Professor Griscom and Jenkins and others now.
[01:37:55.991 --> 01:37:58.212]  Kevin Ryan and so on, speaking out on 9-11.
[01:37:58.252 --> 01:38:00.053]  You know, there's hundreds now.
[01:38:00.374 --> 01:38:02.875]  Well, look at how they put Charlie Sheen through the ringer.
[01:38:03.155 --> 01:38:07.818]  They've called for Mark Cuban, funding Loose Change Final Cut to be sent to prison.
[01:38:08.658 --> 01:38:12.720]  In fact, on MSNBC, on Scarborough Country, they said they wanted Rosie to be murdered.
[01:38:13.341 --> 01:38:14.842]  Yeah, wasn't that something, that guy?
[01:38:15.782 --> 01:38:18.824]  I don't know why they didn't get him
[01:38:20.054 --> 01:38:23.596]  Prosecutor, you know, he has to have some accountability.
[01:38:23.816 --> 01:38:29.018]  I bet money if you or I went on national TV and said somebody needs to be killed, we'd get a visit from the cops.
[01:38:29.779 --> 01:38:34.181]  Oh yeah, we'd be right away putting the lock up, absolutely.
[01:38:34.561 --> 01:38:36.762]  Now you've got some new developments.
[01:38:37.262 --> 01:38:38.023]  I do, yeah.
[01:38:38.543 --> 01:38:40.664]  I would like to talk about these a bit.
[01:38:40.984 --> 01:38:46.867]  I alluded back in February to some of these things at the Arizona conference, but these are the metal
[01:38:49.437 --> 01:38:51.058]  Getting my tongue twisted here a little bit.
[01:38:52.059 --> 01:38:55.301]  Metal spheres that are found in the World Trade Center dust.
[01:38:55.742 --> 01:38:56.962]  Now others have noticed this.
[01:38:57.163 --> 01:39:01.025]  In particular, USGS talks about these metal spheres.
[01:39:01.065 --> 01:39:05.869]  But I found one back in January that was a millimeter.
[01:39:05.909 --> 01:39:08.751]  It's about a sixteenth of an inch with my naked eye.
[01:39:09.111 --> 01:39:10.272]  Now we have gone in
[01:39:12.409 --> 01:39:21.398]  That's some cooperation of a lab with an electron microscope to look at these spheres and to look at the elements inside of these spheres.
[01:39:22.179 --> 01:39:24.861]  This is just amazing.
[01:39:25.101 --> 01:39:29.145]  First of all, to form a droplet, Alex, it requires a liquid.
[01:39:30.126 --> 01:39:34.871]  I mean, many of these are nearly perfect spheres as I'm looking at them here on my screen.
[01:39:35.918 --> 01:39:37.799]  from the electron microscope.
[01:39:38.399 --> 01:39:48.843]  So you form a liquid and then surface tension pulls it into a sphere and then as this material travels through the air, metal, it hardens and retains that spherical shape.
[01:39:49.303 --> 01:39:53.285]  But the shape alone is telling us with the metal content.
[01:39:53.305 --> 01:39:55.725]  So you're finding previously molten spheres?
[01:39:56.466 --> 01:39:57.606]  That's exactly right.
[01:39:58.486 --> 01:39:59.247]  You got the point.
[01:39:59.327 --> 01:40:05.289]  Previously molten metal and we're looking inside comparing the contents with
[01:40:05.908 --> 01:40:12.752]  World Trade Center steel with aluminum alloy and with thermate residues.
[01:40:12.972 --> 01:40:16.054]  Thermate also produces these spheres.
[01:40:16.515 --> 01:40:19.256]  I have electron micro photographs of those as well.
[01:40:20.177 --> 01:40:23.359]  So that, in other words, photos with an electron microscope.
[01:40:24.379 --> 01:40:28.002]  So you have these spheres formed, you know, of course we've talked about thermate.
[01:40:28.882 --> 01:40:33.225]  And a lot of people have looked at that interview you and I had, by the way, Alex, on thermate.
[01:40:33.865 --> 01:40:34.846]  Well, this adds to it.
[01:40:35.385 --> 01:40:39.128]  So, in the dust itself, we have this information.
[01:40:40.029 --> 01:40:47.375]  And, you know, I just have to thank Jeanette McKinley for saving that dust and letting me have a sample of it.
[01:40:48.135 --> 01:40:55.461]  Because the origin of these spheres, I mean, it's like locked up information.
[01:40:55.481 --> 01:40:56.582]  How did these form?
[01:40:56.722 --> 01:40:57.603]  Where did you come from?
[01:40:57.943 --> 01:41:01.065]  Well, you interrogate them using what's called EDX.
[01:41:02.438 --> 01:41:05.024]  You look at an individual sphere, you say, what are you made of?
[01:41:05.906 --> 01:41:06.948]  What's your composition?
[01:41:07.008 --> 01:41:07.950]  Where did you come from?
[01:41:08.912 --> 01:41:13.262]  And using x-ray methods then, it tells you.
[01:41:13.875 --> 01:41:16.336]  And it's hard to explain over the radio.
[01:41:16.416 --> 01:41:20.597]  I think maybe it's better if I reserve the actual content.
[01:41:20.717 --> 01:41:26.379]  Doesn't it just create a spectrum of a graph of the different elements and combinations that it's made up of?
[01:41:27.060 --> 01:41:27.580]  Exactly.
[01:41:27.840 --> 01:41:29.601]  Okay, what did you find then?
[01:41:31.401 --> 01:41:36.403]  Okay, I'll tell you some, but I want to hold most of this for the
[01:41:37.733 --> 01:41:39.335]  Uh, you know, UT Austin.
[01:41:39.635 --> 01:41:43.638]  I understand you also want to have it all published and put out correctly, but just, just, just give us a... Okay.
[01:41:44.178 --> 01:41:45.759]  Alright, I'll give you the bottom line.
[01:41:46.299 --> 01:41:51.643]  In these spheres, uh, we are seeing, of course, iron.
[01:41:51.863 --> 01:41:52.604]  We expect that.
[01:41:52.784 --> 01:41:58.288]  But already, though, you know, that's over 2,700 Fahrenheit to melt this iron.
[01:41:59.068 --> 01:42:01.370]  In addition, Alex, we see aluminum.
[01:42:03.332 --> 01:42:06.674]  Significant quantities of aluminum and sulfur
[01:42:08.477 --> 01:42:14.144]  You know, when I saw this, these data, I just thought, man, that's just what we expected.
[01:42:14.164 --> 01:42:17.828]  We see the same elements in the spheres from Therm8.
[01:42:20.331 --> 01:42:42.877]  Unbelievable, so this is, again, you look at what can cause the steel to melt and the clear 45 degree angle cuts, then you find thermate, then you find out that there is the explosive type used for cutting, patented, then you get multiple samples from different sites around the country
[01:42:43.737 --> 01:42:50.340]  Yes, and you do have the custody chain on that, then that matches what your hypothesis was.
[01:42:50.800 --> 01:42:52.721]  In other words, it's all just dovetailing.
[01:42:53.041 --> 01:43:06.227]  And it just continues, and then you get the video from multiple choppers and on the ground of molten metal pouring out like water out of the towers, and then meanwhile Fox News says
[01:43:06.767 --> 01:43:08.708]  That's exactly right.
[01:43:08.748 --> 01:43:10.270]  These are tiny droplets of the order of 10
[01:43:24.705 --> 01:43:25.745]  50 microns.
[01:43:25.765 --> 01:43:29.327]  Of course, the one I saw was 1000 microns, a millimeter across.
[01:43:29.347 --> 01:43:30.888]  So you get all sizes.
[01:43:30.948 --> 01:43:37.932]  Does it tend to take some type of gaseous injection during the formation that's spewing these out?
[01:43:38.152 --> 01:43:48.558]  I mean, even if you saw steel brought to a melting point, you know, in a founder, you normally don't see huge spews of little circular gobulins flying out.
[01:43:48.578 --> 01:43:50.920]  I mean, does that fit in with the explosive reaction?
[01:43:51.565 --> 01:43:52.185]  Well, it does.
[01:43:52.766 --> 01:43:54.266]  Let me point this out.
[01:43:54.366 --> 01:43:56.987]  With Thermate, you can tailor this stuff.
[01:43:57.708 --> 01:44:01.389]  Ultra-fine is explosive, and then you get lots of little droplets.
[01:44:01.829 --> 01:44:06.712]  What we found is we used fine powders of aluminum and iron oxide.
[01:44:06.792 --> 01:44:12.974]  We added potassium permanganate, and that gave us a lot of droplets in the air, too.
[01:44:12.994 --> 01:44:16.716]  So, let me mention one of the things we did recently, Alex.
[01:44:16.856 --> 01:44:19.357]  You know, things are just coming along so rapidly.
[01:44:19.941 --> 01:44:29.829]  If you take ordinary thermite, then you get molten steel at a white-hot temperature over 2700 Fahrenheit, and it flows.
[01:44:30.870 --> 01:44:32.151]  And I've got a picture of this.
[01:44:32.511 --> 01:44:44.861]  And then if you let it drop on sand, typically is what we do in our demos here, you can pick up the white, yellow, white-hot iron, the residue, with tongs.
[01:44:45.021 --> 01:44:46.622]  Because, I mean, it solidifies.
[01:44:47.822 --> 01:44:50.083]  At around 2700 Fahrenheit.
[01:44:50.504 --> 01:44:54.346]  Now, the next thing we did then is to add sulfur.
[01:44:54.626 --> 01:44:57.427]  I said, let's add a lot of sulfur.
[01:44:57.467 --> 01:45:01.249]  We put about 15% sulfur in with the thermite.
[01:45:01.289 --> 01:45:02.310]  Now it becomes thermate.
[01:45:03.491 --> 01:45:09.894]  And just as expected, this stuff stays liquid.
[01:45:10.254 --> 01:45:12.936]  So even at orange hot temperature, it's still liquid.
[01:45:12.976 --> 01:45:14.777]  Now that's a very important point because
[01:45:15.330 --> 01:45:21.615]  I've had, well, for instance, Judy Wood, you know, said, well, how could you get the iron to flow at orange hot?
[01:45:21.995 --> 01:45:24.137]  The answer is with sulfur added.
[01:45:24.317 --> 01:45:25.057]  It's a good question.
[01:45:25.938 --> 01:45:28.080]  But, you know, there is an answer.
[01:45:28.440 --> 01:45:33.504]  And the answer is that when sulfur is added to iron, it makes a eutectic and it flows.
[01:45:33.984 --> 01:45:41.170]  And by the way, you have this confirmed by FEMA in this report, saying they had very unusual sulfidation.
[01:45:41.630 --> 01:45:42.511]  That's exactly right.
[01:45:42.551 --> 01:45:42.991]  Good point.
[01:45:43.789 --> 01:45:45.130]  Alex, I'd like to bring that in, too.
[01:45:45.810 --> 01:45:47.551]  WPI did a measurement on the steel.
[01:45:47.591 --> 01:45:54.455]  They found sulfidation, high temperature sulfidation, and they couldn't explain where that sulfur came from in their paper.
[01:45:54.495 --> 01:45:55.475]  You know, they published that.
[01:45:55.495 --> 01:46:06.541]  They said, well, here it is, but we do not explain these high temperatures and then the sulfur attacking the steel in this way and doing sulfidation, which weakens the steel, of course, and melts it.
[01:46:07.526 --> 01:46:12.770]  And so all of these facts are confirming very strongly the use of thermite.
[01:46:13.030 --> 01:46:20.756]  The other point there is that NIST, you know, should have looked for high temperature accelerants.
[01:46:20.796 --> 01:46:21.897]  This is a crime scene.
[01:46:21.937 --> 01:46:22.818]  It involved fire.
[01:46:23.338 --> 01:46:27.381]  The code, the NFPA 921 code, requires that they look for thermite.
[01:46:28.142 --> 01:46:28.762]  It's spelled out.
[01:46:28.983 --> 01:46:29.403]  Thermite.
[01:46:29.503 --> 01:46:29.883]  Look for it.
[01:46:30.484 --> 01:46:34.567]  Well, they said, well, we didn't look for thermite residues in the steel, and I'm saying,
[01:46:35.424 --> 01:46:37.105]  You know, that's part of the requirement.
[01:46:37.145 --> 01:46:37.845]  That's the code.
[01:46:38.746 --> 01:46:43.708]  And hopefully they will correct their inaction on that.
[01:46:43.948 --> 01:46:54.233]  I shouldn't be the only one that has to... Not that I'm the only one, but I mean... It should be NIST and the FBI doing this, setting this as the crime scene.
[01:46:55.925 --> 01:47:01.426]  There's definitely now evidence for the use of aluminothermics, as we call it.
[01:47:01.626 --> 01:47:05.307]  So the science continues to concur and stack up.
[01:47:05.347 --> 01:47:06.187]  Very much.
[01:47:06.387 --> 01:47:11.168]  And of course, you'll obviously have video, photos, slides, and be able to show photographs.
[01:47:11.548 --> 01:47:15.169]  And that's coming up next weekend, April 14th and 15th.
[01:47:15.229 --> 01:47:20.430]  Not this weekend, in two days, but the week after here in Austin, Texas.
[01:47:20.530 --> 01:47:22.610]  The last time we had just a three-hour event
[01:47:24.148 --> 01:47:30.276]  Uh, that I spoke at at the University of Texas a few months ago, and a thousand people showed up.
[01:47:30.316 --> 01:47:31.537]  They had to turn away hundreds.
[01:47:32.358 --> 01:47:41.990]  I've been asking how many this holds, and I believe we're going to have the gentleman on from PNAC, Project for New American Citizens,
[01:47:42.630 --> 01:47:54.513]  That is a takeoff on PNAC, Project for a New American Century, and this is going to be starting next Saturday at 11 a.m.
[01:47:54.693 --> 01:48:02.475]  going until in the evening, and then it's going to be on Sunday from 10 a.m.
[01:48:02.555 --> 01:48:05.616]  until the evening, and I've been asked to emcee it, but
[01:48:07.199 --> 01:48:11.103]  I already had to do interviews with NBC News that's coming in for a two-hour documentary.
[01:48:11.123 --> 01:48:13.526]  They're going to kill two birds with one stone and also interview Jones.
[01:48:13.546 --> 01:48:18.791]  There will be a few emcees and I don't like to hog things and so I'll be speaking Saturday night.
[01:48:19.532 --> 01:48:21.174]  Have they told you when you're speaking, Professor Jones?
[01:48:22.327 --> 01:48:24.529]  Yeah, Saturday evening also.
[01:48:24.549 --> 01:48:26.170]  In fact, I think I follow you.
[01:48:26.190 --> 01:48:29.973]  I did that in Chicago, you remember?
[01:48:29.993 --> 01:48:31.054]  You're going to do a great job.
[01:48:31.074 --> 01:48:31.894]  What are you talking about?
[01:48:31.934 --> 01:48:32.375]  Well, thanks.
[01:48:32.475 --> 01:48:32.895]  It's hard.
[01:48:32.955 --> 01:48:34.016]  It's hard to follow Alex.
[01:48:34.036 --> 01:48:38.859]  I'm down at 710 then, so you'll be on right after 730 or so.
[01:48:38.879 --> 01:48:40.300]  Folks, this is the University of Texas, RM.
[01:48:45.124 --> 01:48:52.947]  We're going to get a banner up on InfoWars.com and PrisonPlanet.com with this.
[01:48:53.567 --> 01:49:01.651]  It's PNAC Citizens.org and it's sponsored by Brave New Books of Austin.
[01:49:02.211 --> 01:49:04.793]  Protest the Empire, 5 p.m.
[01:49:04.933 --> 01:49:07.274]  at the main mall, UT Tower.
[01:49:07.695 --> 01:49:15.560]  So I guess it goes late on Saturday, ends early on Sunday, and I'm going to scurry off and do my Sunday syndicated radio show.
[01:49:16.020 --> 01:49:17.161]  So it's going to be jam-packed.
[01:49:17.481 --> 01:49:24.546]  Come all and please especially come for the protest demonstration that's going to be on Sunday, even if you can't make it into the hall.
[01:49:25.226 --> 01:49:32.532]  I don't know how many this haul holds, but I've got a sneaking suspicion, with even really no promotion, that it's going to be gangbusters.
[01:49:32.572 --> 01:49:38.737]  So I can't wait to see Professor Jones here in Austin, Texas, deep in the heart of the resistance, coming up next week.
[01:49:38.917 --> 01:49:42.179]  We're going to jam in some phone calls for the professor on the other side.
[01:49:42.200 --> 01:49:43.581]  Maybe keep him five minutes to the next hour.
[01:49:43.761 --> 01:49:47.724]  Then we've got William Rodriguez joining us, and the PNAC boys as well.
[01:49:54.520 --> 01:49:59.944]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:00.324 --> 01:50:07.969]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:08.658 --> 01:50:15.720]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:16.121 --> 01:50:27.544]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:27.844 --> 01:50:31.506]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:31.806 --> 01:50:33.746]  It's an anthology of government crimes.
[01:50:34.067 --> 01:50:37.928]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:38.528 --> 01:50:46.298]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.128 --> 01:51:01.217]  Now you can upgrade your existing gravity filter to remove chemicals such as Triamethylenes, Atrazine, Benzene, Chlorine, Chloroform, and NTVE to below detectable limits.
[01:51:01.457 --> 01:51:12.687]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:51:13.027 --> 01:51:17.852]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:51:18.072 --> 01:51:18.232]  I think?
[01:51:36.886 --> 01:51:38.207]  Let's get a 2-pack, only $99.
[01:51:38.247 --> 01:51:38.708]  Or a 4-pack, only $188.
[01:51:38.768 --> 01:51:39.609]  Call New Millennium, 888-803-4438.
[01:51:39.629 --> 01:51:40.009]  That's 888-803-4438.
[01:51:40.029 --> 01:51:41.410]  Or order on the web at Berkeywater.com.
[01:51:51.335 --> 01:51:54.919]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:51:55.179 --> 01:51:56.020]  Look no further!
[01:51:56.340 --> 01:51:58.903]  Northern Voice Bookstore has everything you need.
[01:51:59.343 --> 01:52:07.671]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:52:07.671 --> 01:52:08.331]  We're good to go.
[01:52:25.600 --> 01:52:32.124]  And believe strongly that the American people need alternative sources of information in order to understand the society they live in today.
[01:52:32.344 --> 01:52:35.386]  You won't find a better selection of books or videos anywhere.
[01:52:35.586 --> 01:52:38.428]  So make Northern Voice Bookstore your bookstore.
[01:52:38.708 --> 01:52:45.872]  Visit us online at northernvoicebookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, P.O.
[01:52:45.952 --> 01:52:46.573]  Box 281, Wildwood, PA 15091
[01:52:57.082 --> 01:52:58.703]  By the way, there have been 21,000 signatures.
[01:52:58.723 --> 01:52:59.964]  And that's why it crashed the system.
[01:52:59.984 --> 01:53:01.225]  Last night it was a couple thousand.
[01:53:01.245 --> 01:53:02.585]  I went to bed, it was crashed this morning.
[01:53:02.645 --> 01:53:05.407]  People were able to sign up, you just couldn't see the petition.
[01:53:05.427 --> 01:53:06.488]  They went and retrieved it. 21,000.
[01:53:24.122 --> 01:53:25.063]  We're good to go.
[01:53:40.456 --> 01:53:50.084]  Uh, and so, you're talking about like 12 hours or so, and it's got 21,000, or 14 hours or so, 21,000 signatures.
[01:53:50.444 --> 01:53:53.367]  The neocons with their Fox News show only have a few thousand.
[01:53:53.847 --> 01:53:59.032]  They're like, shut her down, get her on, get her.
[01:53:59.052 --> 01:53:59.732]  21,000 plus signatures.
[01:54:00.093 --> 01:54:02.835]  Keep signing, we're going to send them all to ABC News.
[01:54:03.553 --> 01:54:05.975]  Uh, don't forget, uh, Terror Storm.
[01:54:06.035 --> 01:54:18.223]  It's free on Google Video, but if you want the high quality DVD and to support what we're doing here, get the history of government-sponsored terror, Terror Storm, at Infowars.com or call toll-free 888-253-3139.
[01:54:18.423 --> 01:54:21.525]  I had my whole call list here and it just erased in front of me.
[01:54:21.665 --> 01:54:23.486]  Uh, who's up first here for Professor Jones?
[01:54:25.388 --> 01:54:27.149]  Richard in Texas, you're on the air, go ahead.
[01:54:28.547 --> 01:54:29.147]  Hello, Alex.
[01:54:29.347 --> 01:54:30.108]  A couple of things.
[01:54:30.308 --> 01:54:43.314]  One, I wanted to mention that on the Jon Stewart Show on Comedy Central earlier this week, he spent a very serious, approximately two minutes, going through false flag terrorism and saying that
[01:54:43.994 --> 01:54:50.658]  It's clear that these false flag events have taken place in the Middle East and that makes me wonder what else has gone on.
[01:54:50.678 --> 01:54:54.300]  Wait a minute, that's another huge, giant headline.
[01:54:54.620 --> 01:54:57.362]  What day did Stuart say this?
[01:54:57.782 --> 01:54:59.743]  I'm pretty sure it was Monday night, Alex.
[01:55:00.023 --> 01:55:01.004]  Monday night?
[01:55:01.404 --> 01:55:02.865]  Hold on, that's another massive...
[01:55:03.465 --> 01:55:05.128]  See, folks, we're missing everything.
[01:55:05.428 --> 01:55:06.389]  And he was serious.
[01:55:06.430 --> 01:55:11.176]  That's a comedy show, but he didn't crack a smile during that, and it was like two minutes long.
[01:55:11.236 --> 01:55:13.059]  So it was like during his little comment section.
[01:55:13.400 --> 01:55:13.660]  Yes.
[01:55:13.680 --> 01:55:15.142]  See, that's a massive headline.
[01:55:15.182 --> 01:55:18.347]  Jon Stewart goes public on government-sponsored terror or on false flag.
[01:55:18.367 --> 01:55:19.648]  I'm getting Paul Watson on right now.
[01:55:20.229 --> 01:55:24.173]  We did this with the Building 7 when a listener alerted us that BBC had reported.
[01:55:24.414 --> 01:55:31.101]  Paul, we got a caller and he sounds credible just like last time a caller told us about BBC reporting Building 7 had fallen before it did.
[01:55:31.461 --> 01:55:35.806]  We just got a call saying Jon Stewart did two minutes on false flag terror Monday night.
[01:55:36.046 --> 01:55:37.067]  You've got to find that.
[01:55:37.728 --> 01:55:41.732]  Paul, what's the main email for folks who can help find it and get it to you?
[01:55:44.924 --> 01:55:49.229]  Watson at PrisonPlanet.com, or they can post it in the general comments section to help you, okay?
[01:55:49.449 --> 01:55:50.310]  Get on it right now!
[01:55:50.530 --> 01:55:52.512]  Launch the operation, I'll see ya!
[01:55:53.172 --> 01:55:55.154]  Okay, sorry, go ahead.
[01:55:56.276 --> 01:55:57.497]  Hello?
[01:55:57.897 --> 01:55:58.858]  Professor Jones was commenting.
[01:55:58.878 --> 01:56:00.460]  Would you like to comment on this, sir?
[01:56:01.100 --> 01:56:01.801]  I think it's great.
[01:56:01.941 --> 01:56:04.904]  There's all these revelations, it's hard to keep up with them.
[01:56:05.084 --> 01:56:05.625]  But go ahead.
[01:56:07.320 --> 01:56:08.461]  One other quick thing, Alex.
[01:56:08.501 --> 01:56:20.731]  There have been some pictures posted about a week ago, roughly, on the Rents website that showed cars and fire trucks and all that sort of thing along FDR Drive, which is quite a distance from the World Trade Center complex.
[01:56:21.052 --> 01:56:23.594]  And these things were melted and melted in weird ways.
[01:56:23.634 --> 01:56:28.938]  And I'm not trying to promote any kind of a beam technology, but I'm wondering if you guys have seen that and any comments.
[01:56:28.958 --> 01:56:31.620]  Yeah, I've seen that and I've seen explanations for it.
[01:56:31.640 --> 01:56:32.261]  Professor Jones?
[01:56:32.881 --> 01:56:33.722]  Excellent question.
[01:56:36.164 --> 01:56:58.697]  Two papers in the Journal of 9-1-1 studies that talk about this and show that this is consistent with thermate damage to cars and then later these cars being towed to FDR Drive because that's where they were going to be put on a... Yeah, that's the intel I've seen is this is days after and the streets obviously for months had dust and they've hauled them out and you can see that.
[01:57:01.079 --> 01:57:02.860]  But then again, there's a lot of disinfo going on.
[01:57:03.462 --> 01:57:04.463]  Yeah, be careful about that.
[01:57:04.663 --> 01:57:07.626]  But there's some good papers that discuss that thoroughly in the journal.
[01:57:08.026 --> 01:57:14.673]  Look for James Gurley and Greg Jenkins.
[01:57:14.873 --> 01:57:18.376]  Professor Jones is going to be here in Austin, Texas next week.
[01:57:18.416 --> 01:57:20.258]  We've got the young men coming on right now.
[01:57:20.318 --> 01:57:21.579]  They'll talk to Professor Jones.
[01:57:22.400 --> 01:57:23.861]  And then I don't want to twist his arm too bad.
[01:57:23.881 --> 01:57:27.004]  I almost want to keep him on Willie Rodriguez so we can take calls then.
[01:57:27.044 --> 01:57:28.946]  But we're going to move quick on the other side.
[01:57:31.403 --> 01:57:36.431]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:47.452 --> 01:57:48.113]  Big Brother.
[01:57:48.773 --> 01:57:49.814]  Mainstream media.
[01:57:50.555 --> 01:57:51.636]  Government cover-ups.
[01:57:52.296 --> 01:57:53.117]  You want answers?
[01:57:53.878 --> 01:57:54.799]  Well, so does he.
[01:57:55.439 --> 01:57:59.103]  He's Alex Jones on the GCN Radio Network.
[01:57:59.623 --> 01:58:03.747]  And now, live from Austin, Texas, Alex Jones.
[01:58:04.608 --> 01:58:09.032]  Tens of thousands of people are on the website, TheFinRosie.com.
[01:58:09.072 --> 01:58:12.255]  Links to it on InfoWars.com and PrisonPlanet.com.
[01:58:12.395 --> 01:58:13.676]  We've got Matt Dayton and others.
