[00:00:05.797 --> 00:00:06.437]  Big Brother.
[01:27:04.630 --> 01:27:06.793]  And so you do have that situation.
[01:27:07.113 --> 01:27:10.818]  So consequently, you know, I think it's time that everybody started church.
[01:27:12.619 --> 01:27:18.523]  Exactly, then we could bring ourselves from underneath the purview of this big federal monopoly.
[01:27:18.543 --> 01:27:24.587]  Now, Frank described himself as a conservative, but not in the manipulated modern term.
[01:27:25.647 --> 01:27:31.391]  Well, I think he's conservative in the sense of, you know, ethics and business practices.
[01:27:31.531 --> 01:27:35.193]  So, I think financially he's conservative.
[01:27:35.934 --> 01:27:37.815]  What would Frank have thought of Ron Paul?
[01:27:38.962 --> 01:27:39.843]  You know, I don't know.
[01:27:39.863 --> 01:27:45.746]  I don't know that much about Ron Paul myself and I hesitate to make predictions about what Frank would have thought.
[01:27:46.426 --> 01:28:05.937]  I just know that Frank is one of those people, this is my personal theory from living with Frank and my own observation, but I think that there are some people that appear on the planet from time to time that have very broad vistas in which they can detect patterns.
[01:28:06.633 --> 01:28:12.679]  So that some people might have the room they're sitting in inside their head, but other people can have the scope of the entire universe.
[01:28:12.719 --> 01:28:17.143]  For instance, Einstein inside his head so he can figure out stuff, right?
[01:28:17.683 --> 01:28:28.093]  So people that have the ability to put the entire universe and whatever is beyond that inside their head can see patterns that the rest of us can only even
[01:28:28.897 --> 01:28:30.098]  Guess that, if at all.
[01:28:30.178 --> 01:28:30.718]  Beautiful.
[01:28:30.798 --> 01:28:32.680]  Getting out of the box in a huge way.
[01:28:32.780 --> 01:28:34.281]  Final segment, quick break.
[01:28:34.641 --> 01:28:36.522]  Long segment coming up with Gail Zampa.
[01:28:36.863 --> 01:28:39.084]  And definitely, Gail, I'd love you to dig through those notes.
[01:28:39.104 --> 01:28:40.805]  We'd be honored to have you on again.
[01:28:43.507 --> 01:28:44.468]  We're on the march.
[01:28:44.888 --> 01:28:46.509]  The Empire's on the run.
[01:28:47.430 --> 01:28:50.152]  Alex Jones and the GCN Radio Network.
[01:28:53.172 --> 01:28:56.613]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[01:28:56.853 --> 01:28:58.974]  Do you desperately need to get out of debt fast?
[01:28:59.114 --> 01:29:01.574]  Would you like to make some of your debts disappear completely?
[01:29:01.835 --> 01:29:06.196]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[01:29:06.236 --> 01:29:06.896]  Here's why.
[01:29:07.316 --> 01:29:13.238]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:29:13.478 --> 01:29:20.640]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not cheating.
[01:29:20.880 --> 01:29:24.863]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:29:25.063 --> 01:29:29.406]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:29:29.506 --> 01:29:37.011]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:29:37.051 --> 01:29:37.651]  Get control.
[01:29:37.892 --> 01:29:38.452]  Get relief.
[01:29:38.512 --> 01:29:39.212]  Get some sleep.
[01:29:39.332 --> 01:29:42.515]  Go to www.outin90.com.
[01:29:42.655 --> 01:29:46.037]  That's www.outin90.com, or give them a call at 877-327-0365.
[01:29:46.057 --> 01:29:46.297]  That's 877-327-0365.
[01:29:53.402 --> 01:29:56.603]  Yes, there is an IM-AMFM shortwave radio.
[01:29:56.884 --> 01:30:04.968]  For limited time and in limited numbers, the Sony GT-160S AMFM shortwave radio and CD player is available only at the power hour.
[01:30:05.248 --> 01:30:13.313]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[01:30:13.613 --> 01:30:17.498]  Get your Sony AM FM shortwave radio and CD player from the Power Hour today.
[01:30:17.858 --> 01:30:18.038]  Call 877-817-9829.
[01:30:18.058 --> 01:30:18.679]  That's 877-817-9829 to order.
[01:30:18.699 --> 01:30:21.342]  Only $249 plus shipping and handling and we'll ship it right to you.
[01:30:28.490 --> 01:30:30.691]  There's even an input to plug in an external source.
[01:30:30.931 --> 01:30:36.875]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[01:30:37.175 --> 01:30:40.117]  These radios are not available anywhere else and for a limited time.
[01:30:40.337 --> 01:30:40.997]  So call now.
[01:30:41.237 --> 01:30:41.457]  Call 877-817-9829.
[01:30:41.477 --> 01:30:44.279]  That's 877-817-9829 and get your Sony GT-160S AM-FM shortwave radio and CD player from the Power Hour.
[01:30:53.124 --> 01:30:56.588]  Spyville.com is your choice for everything spy related.
[01:30:56.728 --> 01:31:01.053]  Hidden security cameras, night vision cameras, and covert voice and phone recorders.
[01:31:01.394 --> 01:31:04.978]  No one will know what you're up to, but you'll always know what they're up to.
[01:31:05.278 --> 01:31:08.862]  Spyville.com also has cool spy gear like spy sunglasses.
[01:31:08.942 --> 01:31:09.382]  We're good to go.
[01:31:31.557 --> 01:31:39.020]  Keep your property hidden from prying eyes using SpyVille.com's hidden safes made from everyday household items, even an underwear safe.
[01:31:39.340 --> 01:31:40.041]  Don't believe me?
[01:31:40.221 --> 01:31:43.502]  Check it out for yourself online at SpyVille.com or call 866-779-8455.
[01:31:43.522 --> 01:31:43.762]  That's 866-779-8455.
[01:31:43.802 --> 01:31:44.883]  Visit SpyVille.com today!
[01:32:07.536 --> 01:32:09.867]  Some folks are born to make the way to fly
[01:32:18.216 --> 01:32:18.796]  Welcome back!
[01:32:38.317 --> 01:32:41.618]  Dale Zampa, widow of Frank Zampa, is our guest.
[01:32:41.938 --> 01:32:43.819]  The website is Zampa.com.
[01:32:44.239 --> 01:32:48.281]  Z-A-P-P-A dot C-O-M.
[01:32:49.001 --> 01:32:54.863]  We have a link to it up on InfoWars.com and TruthNews.us, as well as PrisonPlanet.com.
[01:32:55.364 --> 01:32:58.665]  And the book still in print is The Real Frank Zampa Book.
[01:32:58.725 --> 01:33:00.586]  The Real Frank Zampa Book.
[01:33:01.026 --> 01:33:04.307]  And I haven't read it, but let me tell you, it's on my list of reading.
[01:33:04.347 --> 01:33:06.388]  I've read passages of it I've seen online.
[01:33:07.503 --> 01:33:07.783]  I think so.
[01:33:26.139 --> 01:33:33.061]  We've just got so much going on here because Frank Zappa, even if you don't agree with everything he said, was truly a visionary.
[01:33:33.101 --> 01:33:37.843]  And I like what Gail was saying about this wide spectrum, larger vistas.
[01:33:37.903 --> 01:33:42.764]  And I don't claim to have a huge vista, but larger than many who can't even find the U.S.
[01:33:42.804 --> 01:33:46.825]  on the globe thanks to the governmental education systems by design.
[01:33:47.426 --> 01:33:50.827]  I was talking to Gail about what I do is I have a good knowledge of history.
[01:33:50.867 --> 01:33:51.307]  I've studied it.
[01:33:51.327 --> 01:33:51.987]  It's very interesting.
[01:33:52.447 --> 01:33:57.011]  I just think that you have to be wary because history is written by the people that end up being in charge.
[01:34:14.093 --> 01:34:15.795]  So it's kind of like electricity.
[01:34:15.855 --> 01:34:18.098]  There's people that are in charge.
[01:34:19.320 --> 01:34:22.244]  They are the ones that are causing all the furor, always.
[01:34:22.965 --> 01:34:32.357]  You know, so yeah, I think that that is an interesting option that we have to look at the past and therefore say that, you know,
[01:34:33.260 --> 01:34:38.582]  Human nature is such that you can definitely see that this is going to continue until people wake up.
[01:34:39.123 --> 01:34:41.443]  So the question is, how do you get people to wake up?
[01:34:41.524 --> 01:34:45.405]  And I think one of the ways that you do that is you doubt everything.
[01:34:45.425 --> 01:34:49.667]  Frank wanted to put up billboards all over the country that said, doubt it.
[01:34:50.347 --> 01:34:51.268]  Just learn to say that.
[01:34:51.448 --> 01:34:52.028]  I doubt it.
[01:34:53.108 --> 01:34:56.170]  And then that's one step toward examining information.
[01:34:57.623 --> 01:35:00.664]  And then, you know, just end suffering.
[01:35:00.844 --> 01:35:01.545]  Let's stop.
[01:35:01.685 --> 01:35:16.391]  If you start with the premise that there's no reason for people to suffer, and you want to end suffering, you're going to go a long way toward peace in our life, in our planet time.
[01:35:16.791 --> 01:35:23.454]  Well, it really does just start with finding out what your true goals are and how we can do better things in society.
[01:35:23.834 --> 01:35:25.875]  I guess most people never even really think about that.
[01:35:27.034 --> 01:35:28.054]  I think that's true.
[01:35:28.515 --> 01:35:32.156]  I know that Frank, you know, he had a few things to say about that sort of thing.
[01:35:32.196 --> 01:35:40.259]  He said, for one thing, that the universe works whether or not you understand it, and he also said that if you want to understand something, you have to stand under it.
[01:35:40.920 --> 01:35:49.863]  So it's a big lesson in humility to not take yourself so seriously, and it will help you expand your horizons enormously, I think.
[01:35:51.064 --> 01:35:52.244]  Well, that's the thing I've learned.
[01:35:52.264 --> 01:35:56.586]  It's the old cliché, but the more I learn, the more I learn that I don't know that much.
[01:35:57.287 --> 01:35:57.807]  That's right.
[01:35:58.187 --> 01:36:10.412]  And the other thing that I like to say is, you know, if you want to take a real vacation, a real vacation, far away from everything and everyone, try reality.
[01:36:10.472 --> 01:36:12.253]  There's no one there to bother you.
[01:36:14.394 --> 01:36:15.954]  That's certainly true, Gail.
[01:36:16.494 --> 01:36:25.698]  Gail, I just threw it out at you during the last break that so many jewels that we know of that came from Frank Zappa and your family and you and your great children,
[01:36:26.360 --> 01:36:26.920]  Thank you for having me.
[01:36:46.573 --> 01:36:51.436]  Well, I think that he did discuss most of the things that he wanted to share with people.
[01:36:51.616 --> 01:36:55.799]  It's just that people don't have access to all that information.
[01:36:56.660 --> 01:36:58.621]  People used to read a lot more than they do now.
[01:36:58.681 --> 01:37:10.869]  But one thing for certain that he was good at is educating his audience so that in all of his shows, he was one of the most heavily bootlegged artists of all time because he never played the same show twice.
[01:37:11.582 --> 01:37:25.696]  And one of the reasons for that is because he was constantly experimenting and he had a thorough knowledge of most of the major composers he was familiar with in the last century.
[01:37:26.316 --> 01:37:28.879]  And so he would always introduce musical ideas.
[01:37:29.454 --> 01:37:32.355]  So that his audience would develop an ear for that.
[01:37:32.555 --> 01:37:36.416]  So they would, you know, accept things that they've never heard before.
[01:37:36.476 --> 01:37:38.496]  Because, you know, you could couch it in rock and roll.
[01:37:38.516 --> 01:37:41.337]  Because rock and roll is simply defined by the instrumentation.
[01:37:41.957 --> 01:37:48.059]  If you have your basic piano, bass, and drums, and guitar, that tells people that it's rock and roll.
[01:37:48.139 --> 01:37:53.000]  And you can play anything in that context with those instruments, they'll believe it's rock and roll.
[01:37:53.701 --> 01:38:00.407]  So he was very keen on educating the musical taste of his audience.
[01:38:00.448 --> 01:38:02.630]  He didn't want anybody to be left out.
[01:38:02.710 --> 01:38:05.352]  He wanted everybody in on the inside track.
[01:38:06.273 --> 01:38:08.295]  So it was the same way about information.
[01:38:08.395 --> 01:38:16.603]  I mean, you know, you make fun of things like Don't Eat the Yellow Snow, which seems so obvious, but no one else was telling you, okay, this is your first basic
[01:38:17.592 --> 01:38:22.937]  It's a piece of information about what is the obvious, and if the obvious is true.
[01:38:23.097 --> 01:38:26.180]  And in that case, Don't Eat the Yellow Snow, that's a good thing to know.
[01:38:26.920 --> 01:38:27.601]  Don't eat it.
[01:38:27.721 --> 01:38:28.302]  Because why?
[01:38:28.342 --> 01:38:30.003]  Because, you know, you know what it could be.
[01:38:30.503 --> 01:38:37.750]  But he started with the most basic principles to tell people, here is real information.
[01:38:37.850 --> 01:38:42.334]  Even though it sounds funny and puerile, it's real information and it's useful.
[01:38:44.116 --> 01:38:45.877]  Well, I think that's really where it starts.
[01:38:46.778 --> 01:38:49.420]  You can boil it down to doubt it, or learn to say, I doubt it.
[01:38:50.360 --> 01:38:53.743]  But also just learn to analyze and ask yourself where things come from.
[01:38:53.803 --> 01:39:04.690]  I don't think young people even think about where a stake in the plastic wrap at the store comes from, or where power that comes into a light bulb comes from, and the processes that bring that to you.
[01:39:05.210 --> 01:39:13.176]  Or people don't even think about the fact that we're on a planet hurtling through space around a giant sun, or that we're out on the spiral arm of the Milky Way galaxy.
[01:39:13.776 --> 01:39:14.837]  Yeah, I think so.
[01:39:33.707 --> 01:39:38.449]  Or, you know, my nose doesn't look right, I'm not a good person, because they say this is the image of beauty.
[01:39:38.809 --> 01:39:45.272]  Learning there's a Madison Avenue there that wants to make you feel insecure so they can sell you products in the name of being secure.
[01:39:45.312 --> 01:39:53.476]  I mean, there's thousands of things, but just waking up that there's bigger things and larger things and hidden agendas, I think that's the start of freedom.
[01:39:54.637 --> 01:39:55.617]  I think so, yes.
[01:39:55.717 --> 01:39:59.439]  I agree with you there, and I think that Frank was absolutely
[01:40:02.515 --> 01:40:03.816]  I mean, his name meant free.
[01:40:04.697 --> 01:40:06.538]  Frank, that's what it means, it's free.
[01:40:07.278 --> 01:40:13.503]  And I think that that's his first and most important idea, you know, to be free.
[01:40:13.523 --> 01:40:18.227]  And he said that he was only limited by his freedom.
[01:40:18.347 --> 01:40:27.514]  And if you think about it, it is very limiting, because if you want to be truly free, you can only be that all the time, and any step you take away from that
[01:40:28.457 --> 01:40:35.110]  is a mistake and a misstep and a disastrous calamity for freedom.
[01:40:38.294 --> 01:40:48.723]  Gail, in the time we've got left with you, and I would definitely love for you to dig through some notes and come back on to share Frank's perspective and knowledge with people.
[01:40:48.843 --> 01:40:54.148]  Any other facets to his concern about race-specific bioweapons in their future?
[01:40:54.168 --> 01:40:58.312]  And he also believed that they were currently being used via AIDS.
[01:40:59.152 --> 01:41:02.776]  I mean, behind the scenes, did he ever say, oh, this is horrible, we've got to warn people?
[01:41:06.027 --> 01:41:08.168]  I just think that it's part of the person that he was.
[01:41:08.188 --> 01:41:09.168]  You know, he was always that way.
[01:41:09.248 --> 01:41:15.050]  When you think about the kind of level of the work that he was doing at the age of 24, it's hard to imagine that he wouldn't have already figured out most of that stuff.
[01:41:36.347 --> 01:41:37.508]  Which I think is the case.
[01:41:37.548 --> 01:41:50.155]  You know, he was always very interested in manipulation, the government manipulating people and buying into that.
[01:41:50.255 --> 01:42:03.222]  I mean, it's not that the government is necessarily a bunch of evil people that are doing that, but there are evil people that take advantage of a situation for their own reasons, their own agenda, which usually has to do with greed.
[01:42:04.033 --> 01:42:10.238]  I think that that's pretty obvious, and historically, you know, you can see the evidence of that in every direction.
[01:42:10.258 --> 01:42:17.142]  I mean, that's what PR is all about, but somehow they convince the public that none of that even exists, that there's nobody trying to influence you.
[01:42:17.903 --> 01:42:24.107]  And just believe whatever you see, kind of like we're rats released in some maze, and we should never question the confines.
[01:42:24.528 --> 01:42:30.212]  Well, it's like, I mean, look, a perfect example of the kind of stuff that Frank would have had a really great laugh over.
[01:42:30.872 --> 01:42:56.877]  Is Blackwater reinventing their logo to reinvent their, you know, their sort of current agenda, which is to seem more corporate and therefore safer and more under some sort of control, whereas their logo before suggested that they were definitely on the prowl for a prey that didn't even know that it was powerful.
[01:42:57.357 --> 01:42:58.497]  Well, Gail, let me ask you.
[01:42:59.756 --> 01:43:01.117]  You know, the question is your view on this.
[01:43:02.398 --> 01:43:06.662]  They first got rid of Posse Comitatus to allow the military to engage in domestic law enforcement.
[01:43:06.682 --> 01:43:11.045]  You know, they destroyed that line, that wall, in the war on drugs.
[01:43:11.065 --> 01:43:19.432]  Now they're saying Blackwater, with total immunity that cops and military don't have, is going to operate domestically and be given all these billions of dollars to do it.
[01:43:19.973 --> 01:43:26.578]  I mean, that is right out of the textbook checklist of a tyranny of a police state to have mercenaries.
[01:43:29.893 --> 01:43:30.513]  We're good to go.
[01:43:50.948 --> 01:43:57.852]  Any candidate to run for president should be willing to go on record saying that they will protect the Constitution of the United States of America.
[01:43:57.872 --> 01:44:00.053]  That's something that Frank said when he was running.
[01:44:00.534 --> 01:44:06.017]  That he said, all you have to do to make your point is stand up for the Constitution.
[01:44:06.197 --> 01:44:18.324]  Because they can talk about lowering taxes, they can talk about all these other things that they can do for you, but until they actually say, I will protect the Constitution of the United States of America,
[01:44:19.016 --> 01:44:20.857]  Then, you know, you don't have a real candidate.
[01:44:21.317 --> 01:44:26.020]  So, my question about Blackwater gets back to, who, where is their allegiance?
[01:44:26.100 --> 01:44:42.510]  Because they're sitting here discussing jurisdiction over prosecution of those people that slaughtered the 17... And by the way, the FBI and the Army reports say they killed them in cold blood, and then the State Department says, well, they are above the law.
[01:44:42.910 --> 01:44:44.791]  I mean, they've been given God level now.
[01:44:45.620 --> 01:44:47.141]  Well, yeah, and above what law?
[01:44:47.581 --> 01:44:48.841]  I mean, there's a basic law.
[01:44:48.861 --> 01:44:52.723]  They're not above the basic law called murder, even if it's not murder one.
[01:44:55.204 --> 01:44:56.944]  Well, it's definitely a dangerous precedent.
[01:44:56.964 --> 01:45:01.846]  Now they're going to be operating openly, coast-to-coast, border-to-border in the United States.
[01:45:02.366 --> 01:45:04.927]  Gayle, where do you see all of this developing?
[01:45:04.947 --> 01:45:05.988]  Where do you see all this going?
[01:45:07.888 --> 01:45:09.289]  Well, what I see is...
[01:45:10.478 --> 01:45:18.424]  That I think, like the 60s, and I could be real wrong about this, but here's my prediction, that like the 60s, there will be another revolution.
[01:45:18.564 --> 01:45:29.472]  And basically, the 60s was just a jump in consciousness, which we didn't really fare too well, given what we were given, as history has proven.
[01:45:29.532 --> 01:45:37.178]  But I think there will be another leap just like that, and that's what I think evolution actually is, is evolution in consciousness.
[01:45:37.896 --> 01:45:46.282]  And once that happens, I think that it's possible that, you know, in the very near future, you could win a presidential election by popular vote with no party.
[01:45:47.203 --> 01:45:49.024]  The establishment knows that.
[01:45:49.044 --> 01:45:49.704]  Yep.
[01:45:50.205 --> 01:45:54.068]  And that's why they're moving with these admitted companies run by the government.
[01:45:54.128 --> 01:45:55.368]  CIA runs three of them.
[01:45:55.809 --> 01:45:58.250]  NSA head runs the other one, former NSA head.
[01:45:58.651 --> 01:46:04.635]  Their own engineers go public and testify before state houses they were hired for fraud, but still it just rolls forward.
[01:46:04.655 --> 01:46:06.636]  So they know that revolution's coming.
[01:46:06.656 --> 01:46:07.437]  They're trying to preempt it.
[01:46:08.729 --> 01:46:11.291]  Well, I don't think they can.
[01:46:12.252 --> 01:46:31.990]  What I think they're actually trying to do is protect their real agenda, which is, you know, once you have corporate affiliations on a worldwide level with, you know, across borders, where people are buying into, let's say, a major entertainment corporation that crosses every border,
[01:46:32.899 --> 01:46:42.408]  Then I think you have allegiance by large numbers of people from every country that's very dangerous because that's when the government can be taken down everywhere.
[01:46:44.009 --> 01:46:44.530]  Well, you're right.
[01:46:44.590 --> 01:46:56.600]  New systems are going to form outside of the global corporate system that's going to rival them and this is a revolution, you know, looking into the future that I see unseating the elite and even the new British
[01:46:58.246 --> 01:47:08.610]  The military report they put out for the future says that the population is going to attempt to overthrow the old existing order, and they admit they're positioning the police state to counter us.
[01:47:09.090 --> 01:47:11.371]  The problem is the police state is made up of the people.
[01:47:11.411 --> 01:47:12.591]  It's made up of the population.
[01:47:14.012 --> 01:47:14.692]  Yes and no.
[01:47:15.272 --> 01:47:20.094]  And they're being made to feel special while the rest of the population is made to feel like victims.
[01:47:20.234 --> 01:47:23.475]  I mean, that's social engineering that's going on.
[01:47:25.348 --> 01:47:26.210]  Oh, you're absolutely right.
[01:47:26.230 --> 01:47:28.074]  There are certainly a lot of thugs that want the power.
[01:47:28.916 --> 01:47:32.525]  And thugs that buy into whoever they perceive as the power.
[01:47:33.254 --> 01:47:35.755]  Which is more important, because they're not going to be in control.
[01:47:35.795 --> 01:47:37.176]  Somebody's going to be controlling them.
[01:47:37.476 --> 01:47:37.816]  That's right.
[01:47:37.856 --> 01:47:39.877]  They're being used literally as cannon fodder.
[01:47:40.438 --> 01:47:42.318]  Gail Zappa, it's been an amazing interview.
[01:47:42.438 --> 01:47:43.799]  I want to thank you for coming on with us.
[01:47:43.839 --> 01:47:51.683]  I do want to get you on in the next month or so, and I want to get Dweezil, your son, on as well, who was just here playing in Austin.
[01:47:52.523 --> 01:47:55.545]  In the last minute we've got left, anything else you'd like to add?
[01:47:56.565 --> 01:48:01.848]  Well, I hope that people will go out and check out the shows, because I think that Dweezil's doing a stunning job bringing
[01:48:02.429 --> 01:48:04.310]  What is called music.
[01:48:04.370 --> 01:48:04.750]  I don't know.
[01:48:04.770 --> 01:48:07.131]  A lot of people claim to have heard about it.
[01:48:07.572 --> 01:48:10.573]  But I think this is your chance to go hear it for real.
[01:48:10.653 --> 01:48:10.913]  That's right.
[01:48:10.933 --> 01:48:12.074]  He's playing Flanks music.
[01:48:12.554 --> 01:48:12.954]  He is.
[01:48:13.274 --> 01:48:14.655]  It's called Zappa Plays Zappa.
[01:48:16.155 --> 01:48:21.240]  So type that into Google and find out the next city or town that Dweezil and his band are going to be in.
[01:48:21.440 --> 01:48:25.744]  And again, Gil, I'd like to get Dweezil on as soon as possible to plug his events.
[01:48:25.964 --> 01:48:32.971]  And I know he's in a grueling schedule and to talk about his father as well, because I'm trying to... I mean, not that he was ever undiscovered, but...
[01:48:33.718 --> 01:48:52.921]  I'm trying to kindle an even greater interest in Frank Zappa because I really am just extremely impressed with his foresight and that he was concerned with the very same issues that I have on my own research been led to know are the key to what we're facing in this society.
[01:48:52.961 --> 01:48:58.262]  So again, I'm very thankful to you and your late husband and your whole family for the work they do.
[01:48:58.342 --> 01:49:01.723]  Zappa.com, thanks for defending the First Amendment and free speech.
[01:49:02.163 --> 01:49:04.786]  Again, Z-A-P-P-A dot com.
[01:49:04.806 --> 01:49:05.646]  Gail, thank you.
[01:49:06.227 --> 01:49:07.108]  Thank you so much.
[01:49:07.568 --> 01:49:08.088]  God bless you.
[01:49:08.669 --> 01:49:10.811]  All right, folks, there goes Gail Zappa.
[01:49:12.112 --> 01:49:16.776]  I tell you, I mean, he was talking about race-specific bioweapons, how they engineered AIDS in the 80s.
[01:49:17.196 --> 01:49:17.577]  In 83.
[01:49:18.578 --> 01:49:20.379]  I mean, no wonder they shut him up.
[01:49:20.479 --> 01:49:21.000]  No wonder.
[01:49:21.633 --> 01:49:22.413]  They shot him down.
[01:49:22.453 --> 01:49:28.775]  I asked her during a break if he thought they'd killed him with cancer, you know, and she said, well, I know they have race-specific cancers, but I know they have cancers they can give you.
[01:49:28.795 --> 01:49:35.658]  But no, he thought they did it when he was a kid, trying to cure his asthma, pumping up his nose and into his lungs, radioactive material.
[01:49:35.698 --> 01:49:36.498]  That's what Frank thought.
[01:49:37.158 --> 01:49:38.299]  I'm sure Frank's probably right.
[01:49:39.019 --> 01:49:44.221]  We'll come back, get into a bunch of other news, a ton of info, and a surprise guest in the next hour as well.
[01:49:44.761 --> 01:49:45.221]  Stay with me.
[01:49:53.504 --> 01:49:54.905]  It is a big idea.
[01:49:54.925 --> 01:49:57.027]  A new world order.
[01:49:57.728 --> 01:50:01.831]  In the near future, Earth is dominated by a powerful new government.
[01:50:01.851 --> 01:50:04.413]  It's known as the Bilderbergs.
[01:50:05.474 --> 01:50:07.736]  Could their objective be world domination?
[01:50:08.257 --> 01:50:10.639]  For thousands of years, their dark order grew.
[01:50:11.423 --> 01:50:18.794]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:21.799 --> 01:50:26.746]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.226 --> 01:50:30.710]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.090 --> 01:50:33.612]  Bill of Rights is making great progress for the world government.
[01:50:33.652 --> 01:50:34.813]  Most people have no idea.
[01:50:34.833 --> 01:50:35.594]  They're not after money.
[01:50:35.614 --> 01:50:36.675]  They have all the money they need.
[01:50:36.875 --> 01:50:37.656]  They're after power.
[01:50:37.856 --> 01:50:38.897]  That's what they're after.
[01:50:39.017 --> 01:50:47.225]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:50:47.365 --> 01:50:50.187]  Endgame, blueprint for global enslavement.
[01:50:50.528 --> 01:50:51.689]  You have been warned.
[01:50:52.686 --> 01:50:57.908]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.048 --> 01:51:06.130]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.390 --> 01:51:13.432]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:13.592 --> 01:51:14.552]  We're good to go!
[01:51:45.670 --> 01:51:47.232]  Call now and get free shipping.
[01:51:47.452 --> 01:51:47.813]  That's 888-803-4438
[01:51:52.452 --> 01:51:55.773]  Attention GCN listeners who suffer from excruciating joint pain.
[01:51:56.133 --> 01:52:03.016]  If you're interested in suppressed but amazingly effective traditional arthritis remedies, this will be the single most important message you'll ever hear.
[01:52:03.396 --> 01:52:15.881]  Recently, a scientist who specializes in ancient medicine has discovered a 3,000 year old arthritis remedy that has been proven in studies not only to relieve joint pain and inflammation, but also to build damaged cartilage as well.
[01:52:16.121 --> 01:52:18.782]  And the amazing thing is just how fast it works.
[01:52:19.102 --> 01:52:25.306]  Now, because the rules governing nutritional supplements in this country, no health or healing claims can be made for this ancient remedy.
[01:52:25.547 --> 01:52:30.690]  However, it is still legal to own it, and right now, a small amount is available to my listeners.
[01:52:30.930 --> 01:52:39.196]  Keep in mind, shipments get filled on a first-come, first-served basis, so it's important that you take immediate action by going to 321relief.com.
[01:52:39.396 --> 01:52:40.036]  And the best part?
[01:52:40.257 --> 01:52:42.258]  My listeners pay absolutely nothing today.
[01:52:42.518 --> 01:52:43.939]  Simply go to 321release.com or call 815-259-4552 for details.
[01:52:43.959 --> 01:52:46.001]  I read the news today, oh boy, about a lucky man who made you great.
[01:53:11.730 --> 01:53:41.062]  And though the news was rather sad Well, I just had to laugh I saw the photograph He blew his mind out in a car He didn't notice that the lights had changed
[01:53:43.083 --> 01:53:46.605]  Welcome back, ladies and gentlemen.
[01:54:02.165 --> 01:54:07.349]  Later in the next hour, I'm trying to get one of these school officials on from this Maryland suburb of D.C.
[01:54:07.629 --> 01:54:10.091]  where they're trying to say it's the law, you gotta take vaccines.
[01:54:10.672 --> 01:54:12.493]  Big article Paul Watson just posted.
[01:54:12.513 --> 01:54:16.296]  Need to warn people, they are putting bioweapons in the vaccines.
[01:54:16.316 --> 01:54:16.737]  They've done it.
[01:54:17.037 --> 01:54:18.578]  They've been caught thousands of times.
[01:54:18.598 --> 01:54:19.839]  The criminals run the government.
[01:54:20.079 --> 01:54:21.420]  This is a huge eugenics op.
[01:54:21.480 --> 01:54:25.784]  The idiot nurses and idiot teachers and idiot principals don't know this.
[01:54:26.696 --> 01:54:30.377]  That's why they think it's okay to lie and tell them it's the law because it's for their own good.
[01:54:30.657 --> 01:54:31.797]  Just tell them it's the law.
[01:54:31.817 --> 01:54:33.277]  Suspend them and then arrest them!
[01:54:35.297 --> 01:54:37.478]  You know, we're doing something bad for the good.
[01:54:40.018 --> 01:54:40.658]  No losses.
[01:54:40.698 --> 01:54:42.699]  Parents have to get their children vaccinated.
[01:54:42.739 --> 01:54:43.559]  Paul, good job.
[01:54:43.879 --> 01:54:53.461]  We need to add a headline like... Schools lying or schools falsely arresting children for not taking vaccines.
[01:54:53.501 --> 01:54:53.701]  Okay?
[01:54:53.941 --> 01:54:54.801]  That's what it is.
[01:54:55.181 --> 01:54:55.981]  I'm sick of it!
[01:54:58.099 --> 01:55:01.140]  I mean, it's just outrageous in your face!
[01:55:01.360 --> 01:55:03.581]  They treat you like you're complete idiots!
[01:55:04.281 --> 01:55:05.262]  And you buy into it!
[01:55:05.282 --> 01:55:08.403]  How many of us do they have to kill before we stop trusting these people?
[01:55:08.763 --> 01:55:10.443]  The cops know to not take the vaccines!
[01:55:10.463 --> 01:55:16.626]  I want to tell you about a great sponsor, then we're going to get back into the news.
[01:55:16.946 --> 01:55:21.347]  Oh, I just dropped like 500 articles that had stacked up literally in front of me all over the floor.
