[00:00:05.673 --> 00:00:06.313]  Big Brother.
[01:26:35.940 --> 01:26:36.460]  Oh, Google?
[01:26:36.520 --> 01:26:41.442]  I mean, you just type in Governor Perry Vaccine Eagle Forum.
[01:26:41.482 --> 01:26:43.743]  She's one of their national chairs.
[01:26:43.783 --> 01:26:44.463]  Her name's everywhere.
[01:26:44.483 --> 01:26:45.564]  It'll pop in my head in a second.
[01:26:46.084 --> 01:26:46.364]  Okay.
[01:26:47.563 --> 01:26:48.023]  Texas.
[01:26:48.384 --> 01:26:49.104]  Okay.
[01:26:50.365 --> 01:26:51.025]  Eagle Forum.
[01:26:51.405 --> 01:26:51.825]  Okay.
[01:26:53.366 --> 01:26:53.687]  All right.
[01:26:53.727 --> 01:26:54.127]  Thank you.
[01:26:54.367 --> 01:26:54.887]  Thank you.
[01:26:55.548 --> 01:26:56.788]  Let's take another call.
[01:26:56.828 --> 01:26:58.289]  Let's talk to Michael in New York.
[01:26:58.329 --> 01:26:58.749]  Go ahead.
[01:26:58.769 --> 01:27:00.250]  Hi, Alex.
[01:27:00.771 --> 01:27:01.731]  Great show, Alex.
[01:27:01.811 --> 01:27:03.492]  Thanks for all your effort.
[01:27:03.792 --> 01:27:11.817]  Anybody that calls up and doesn't understand what's going on here, I mean, my God, how can they not catch on by now?
[01:27:12.353 --> 01:27:19.478]  Alex, what we're dealing with, as you well know, it's commie infiltration, commie nazi, fascist communism infiltrating.
[01:27:21.839 --> 01:27:22.760]  It's command and control.
[01:27:23.100 --> 01:27:26.902]  They used our tax money to fund the corporations to get bigger than government.
[01:27:27.143 --> 01:27:32.146]  Then they funded the government to hand over governmental power to them and make laws to catch everybody in their web.
[01:27:32.366 --> 01:27:34.347]  And they're only at the starting line now.
[01:27:34.687 --> 01:27:35.448]  It's hell on earth.
[01:27:36.252 --> 01:27:38.854]  Yeah, it's all UN activity.
[01:27:39.074 --> 01:27:40.976]  It's all done under international treaty.
[01:27:41.016 --> 01:27:42.397]  We're already under global government.
[01:27:42.657 --> 01:27:43.718]  It's all global law.
[01:27:44.378 --> 01:27:44.879]  Absolutely.
[01:27:44.899 --> 01:27:56.668]  They get us caught up with these foreign conflicts to get our boys over there to shed their blood for no cause except to advance the UN agenda with undeclared wars like the Korean War, the Vietnam War, now the Iraq-Nam War.
[01:27:57.328 --> 01:28:00.691]  Alex, let me tell you what's going on here locally in this little village here in New York.
[01:28:01.672 --> 01:28:03.173]  We've got artesian well water.
[01:28:03.554 --> 01:28:05.335]  We've got plenty of good supply.
[01:28:05.395 --> 01:28:06.997]  I was a water commissioner for five years.
[01:28:07.097 --> 01:28:11.180]  They want to triple your price to get the water and then make you fluoridate it.
[01:28:11.240 --> 01:28:13.122]  More than that, Alex.
[01:28:13.502 --> 01:28:16.004]  They're telling us now, we don't have the water.
[01:28:16.024 --> 01:28:21.648]  They want us to use another town's water coming out of the Hudson, which is pure slap, and now they've added... Yeah, stay there.
[01:28:21.688 --> 01:28:22.368]  It's the same thing.
[01:28:22.428 --> 01:28:27.712]  It's Dutch, German, and British companies, predominantly, buying up almost all the water supplies.
[01:28:27.752 --> 01:28:32.375]  They then shut off most of the other supplies, only give you one supply, and double and triple prices.
[01:28:32.695 --> 01:28:34.897]  It's the IMF documents released in 2002.
[01:28:35.437 --> 01:28:36.558]  We'll talk about it when we get back.
[01:28:43.547 --> 01:28:44.508]  We're on the march.
[01:28:44.949 --> 01:28:46.570]  The Empire's on the run.
[01:28:47.451 --> 01:28:50.234]  Alex Jones and the GCN Radio Network.
[01:28:55.859 --> 01:28:56.620]  Pinch me, Bill.
[01:28:56.880 --> 01:28:57.821]  I can't believe it.
[01:28:58.281 --> 01:29:01.064]  A few months ago, I couldn't even afford gas for my car.
[01:29:01.444 --> 01:29:03.987]  And here we are with season tickets on the 50-yard line.
[01:29:05.123 --> 01:29:06.144]  I know what you mean, John.
[01:29:06.164 --> 01:29:10.308]  I remember the day you saw my new car and asked me if I robbed Bill Gates.
[01:29:10.889 --> 01:29:14.693]  Our lives sure have changed since we discovered DidYouRobBillGates.com.
[01:29:14.793 --> 01:29:16.335]  I was struggling to make ends meet.
[01:29:16.835 --> 01:29:21.720]  Now I've got a new car and a college fund for Lisa when she graduates from high school next year.
[01:29:22.021 --> 01:29:23.082]  And I owe it all to you.
[01:29:23.662 --> 01:29:26.985]  Because you told me about DidYouRobBillGates.com.
[01:29:27.065 --> 01:29:30.108]  Hey, John, we all win when the money problems disappear.
[01:29:30.128 --> 01:29:35.033]  I want to tell everybody, because the more people we have on the success team, the better it works.
[01:29:35.413 --> 01:29:37.075]  It's hard for the little guy these days.
[01:29:37.355 --> 01:29:39.998]  We pool our resources to level the playing field.
[01:29:40.138 --> 01:29:46.344]  So the more people that go to www.DidYouRobBillGates.com, the more cash for everybody.
[01:29:46.604 --> 01:29:47.445]  What a concept!
[01:29:53.291 --> 01:29:54.972]  Shelly, you look exactly... Oh, wait.
[01:29:55.132 --> 01:29:56.213]  Why did you turn that down?
[01:29:56.233 --> 01:29:58.834]  I get so tired of that girl's squeaky voice.
[01:29:59.315 --> 01:30:03.817]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[01:30:03.977 --> 01:30:06.439]  It's a fan that helps hot sleepers stay cool at night.
[01:30:06.679 --> 01:30:07.900]  I could do something like that.
[01:30:07.920 --> 01:30:10.301]  This menopause thing is really getting to me at night.
[01:30:10.441 --> 01:30:13.343]  And you know how I am about doing that hormone therapy thing.
[01:30:13.383 --> 01:30:15.204]  Besides, you're a hot sleeper yourself.
[01:30:15.324 --> 01:30:17.565]  You're always throwing the covers off in the middle of the night.
[01:30:17.946 --> 01:30:18.586]  I guess you're right.
[01:30:18.966 --> 01:30:19.647]  Why don't we try it?
[01:30:19.827 --> 01:30:21.768]  Just think how nice it'll be to sleep through the night.
[01:30:22.188 --> 01:30:26.591]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[01:30:26.891 --> 01:30:28.252]  I know where we can get some more information.
[01:30:28.693 --> 01:30:33.016]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[01:30:33.256 --> 01:30:36.538]  The bed fan will keep you cool and give you the restful sleep you deserve.
[01:30:36.798 --> 01:30:39.940]  With our 30-day, 100% guarantee, you risk nothing.
[01:30:40.301 --> 01:30:41.181]  Are you a hot sleeper?
[01:30:41.401 --> 01:30:42.662]  Is your partner a hot sleeper?
[01:30:42.862 --> 01:30:44.163]  The bed fan is the answer.
[01:30:44.424 --> 01:30:47.766]  Visit us today at www.bedfan.com.
[01:30:48.046 --> 01:30:50.708]  That's www.bedfan.com.
[01:30:50.908 --> 01:30:53.251]  That's FedFAN.com.
[01:30:53.771 --> 01:30:59.738]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:31:08.268 --> 01:31:08.769]  We're good to go.
[01:31:26.169 --> 01:31:27.830]  The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:31:27.910 --> 01:31:30.311]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:31:30.351 --> 01:31:31.832]  Or subscribe online at our website, www.anu.org.
[01:32:05.541 --> 01:32:13.566]  I have a guest my producer set up who got set up with Homeland Security going on an airplane just because he complained about racial profiling.
[01:32:14.186 --> 01:32:18.069]  His mom's white, his dad's black and Asian, he's not a Muslim.
[01:32:18.869 --> 01:32:20.350]  They've taken his bags and searched him.
[01:32:20.550 --> 01:32:26.254]  Well, you'll hear the story, but I may try to back him up for the last 30 minutes because there's just so much here I want to cover.
[01:32:27.839 --> 01:32:35.604]  We had the Nobel Prize winner on a few months ago, former chief economist, World Bank, Joseph Stiglitz on, and the documents got released right around the time he quit and discussed in 2002.
[01:32:36.765 --> 01:32:37.605]  BBC covered it.
[01:32:37.625 --> 01:32:38.666]  We had Greg Pallast on.
[01:32:39.247 --> 01:32:54.637]  And once the global banks start bankrupting their nation by design in the final phases, they buy up the water supplies for pennies on the dollar through sweetheart deals with politicians, and then they double or triple the prices overnight, claiming that there's scarcity.
[01:32:54.677 --> 01:32:56.518]  The whole phony environmental movement is about that.
[01:32:57.122 --> 01:33:05.147]  The fake global warming, and there is climate change, by the way, but the whole thing you're hearing is just to have global taxes on fossil fuels, wellhead, money transfers.
[01:33:06.788 --> 01:33:18.375]  And all around Austin, the small towns, all over the country, Missouri, California, anywhere you look, it's almost always Dutch, Swiss, German, it seems to be Italian, it seems to be their specialty.
[01:33:18.415 --> 01:33:19.896]  Just look at it, it'll be them.
[01:33:20.716 --> 01:33:25.039]  And they come in, and let's say the water district had been running and operating for
[01:33:25.717 --> 01:33:27.838]  You know, let's say you were paying $50 a month for it.
[01:33:27.858 --> 01:33:30.559]  You'll be paying, in some cases, $400, $500 for water when they're done.
[01:33:32.080 --> 01:33:36.402]  You've got big trash compacting companies who come in and buy after politicians.
[01:33:36.422 --> 01:33:43.605]  You'll go from paying, you know, from two trash pickups a week and paying $20 a month to paying $60 a month to one trash pickup.
[01:33:44.306 --> 01:33:45.846]  It's just all mafia takeover.
[01:33:47.527 --> 01:33:49.688]  And it's the same thing with water districts everywhere.
[01:33:49.708 --> 01:33:49.768]  And...
[01:33:53.265 --> 01:33:57.647]  They're selling the Michigan lottery, the Illinois lottery that basically most of the lotteries are selling.
[01:33:58.167 --> 01:34:04.749]  They set them up in the last 10 to 15 years, depending on the state, and the government running the gambling, saying, oh, 20% will go to education.
[01:34:05.029 --> 01:34:06.490]  Then there's massive mafia fraud.
[01:34:06.550 --> 01:34:08.150]  It turns out a fraction of that goes there.
[01:34:08.570 --> 01:34:09.931]  Oh, the schools are all still bankrupt.
[01:34:09.951 --> 01:34:10.511]  They're really not.
[01:34:10.531 --> 01:34:18.294]  They're all buying stocks and bonds and sports teams and investments, and the money managers and city managers get massive payoffs from them.
[01:34:18.354 --> 01:34:20.435]  It's just wallowing in corruption.
[01:34:20.935 --> 01:34:21.555]  It's unspeakable.
[01:34:24.563 --> 01:34:29.747]  And Governor Perry just announced that they're going to sell the lottery for what it makes in one year.
[01:34:29.968 --> 01:34:31.829]  Now, you know that's a bad business decision.
[01:34:32.550 --> 01:34:33.530]  And guess what?
[01:34:33.570 --> 01:34:38.755]  It's not going to be... A fraction will now go to education on what it was, but they say maybe it'll be for a cancer endowment.
[01:34:38.795 --> 01:34:39.735]  Now they just say maybe.
[01:34:39.956 --> 01:34:40.696]  Oh, it's for cancer.
[01:34:40.716 --> 01:34:41.397]  Hell, we're for it.
[01:34:41.677 --> 01:34:49.303]  Maybe they'll have Lance Armstrong walk around when he's not pitching slave-made tennis shoes or deadly cancer drugs.
[01:34:49.463 --> 01:34:50.864]  He'll come out for it, and I'm sure it's fine.
[01:34:52.786 --> 01:34:53.907]  I mean, this is just sick.
[01:34:55.826 --> 01:34:56.607]  And here it is.
[01:34:56.787 --> 01:34:57.927]  I'll go back to your calls in a moment.
[01:34:57.967 --> 01:35:00.229]  Governor proposes selling Texas Lottery.
[01:35:00.969 --> 01:35:01.850]  Governor Rick Perry.
[01:35:01.890 --> 01:35:03.171]  By the way, it's always foreign.
[01:35:04.191 --> 01:35:05.772]  It's an Italian company buying most of them.
[01:35:06.113 --> 01:35:15.318]  Governor Rick Perry on Tuesday proposed selling the state lottery for at least $14 billion to create an endowment for Texans without health insurance and a trust fund for cancer research.
[01:35:17.239 --> 01:35:21.422]  That money could be used to be worth $2.7 billion endowment for the uninsured.
[01:35:21.662 --> 01:35:23.403]  Hey, why not just take the profits from it and do that?
[01:35:23.703 --> 01:35:24.524]  Oh, no, no, no.
[01:35:25.518 --> 01:35:34.765]  That money could be used to form a 2.7, could be, endowment for the uninsured and to create a $3 billion fund for the fight against cancer, Perry said in the State of the State address.
[01:35:35.185 --> 01:35:37.086]  Why would you sell it to do that?
[01:35:39.348 --> 01:35:43.191]  Instead of just take the money from one sale.
[01:35:44.752 --> 01:35:46.833]  Both funds would generate ongoing payments, he said.
[01:35:47.294 --> 01:35:51.697]  This moment in time is a unique opportunity to address the great challenges and build the foundation of the future.
[01:35:54.861 --> 01:35:56.021]  And it just goes on from there.
[01:35:56.041 --> 01:35:58.082]  Okay.
[01:35:58.782 --> 01:36:05.263]  And if you think you're going to get a cancer endowment, oh, they'll have some little building and a few hundred million funding and it'll all go into scams.
[01:36:05.543 --> 01:36:07.083]  The tens of billions, you'll never see it.
[01:36:07.103 --> 01:36:12.484]  And this is just the mafia families that already set it up and run it, just probably taking ownership of it.
[01:36:12.944 --> 01:36:18.645]  Your water districts, your roads, the lotteries, the colleges that were once free, everything.
[01:36:20.285 --> 01:36:20.725]  Everything.
[01:36:21.526 --> 01:36:23.966]  Alright, let's go back to Michael.
[01:36:24.890 --> 01:36:25.490]  In New York.
[01:36:26.511 --> 01:36:29.313]  Michael, finish up briefly, because I want to go to some clips and other calls here.
[01:36:29.333 --> 01:36:31.134]  Okay, tell me what they're doing with your water.
[01:36:31.534 --> 01:36:32.314]  Okay, thanks, Alex.
[01:36:32.354 --> 01:36:36.077]  So, yes, now we have an outsource, and it's coming from the Hudson.
[01:36:36.117 --> 01:36:39.579]  In addition to being slop water, now they're adding chloramines, okay?
[01:36:39.599 --> 01:36:50.625]  There's your poison, and of course they're saying, well... No, no, they come into aquifer water that's got plenty of water, no problem, and they turn that off, and then they make you drink poison water and charge you triple for it.
[01:36:50.925 --> 01:36:53.465]  Now, what you have here, Alex, is clearly the U.N.
[01:36:53.525 --> 01:36:56.386]  agenda, 21 activity, regionalism.
[01:36:56.726 --> 01:36:58.346]  Yeah, they have U.N.
[01:36:58.386 --> 01:37:03.087]  summits and say water and food's a weapon, and they're transferring into the globalist hands.
[01:37:03.487 --> 01:37:04.387]  We're seeing it right here.
[01:37:04.407 --> 01:37:09.608]  So the county, we know from, they're not admitting this, but we're putting it together on our own investigative work.
[01:37:09.688 --> 01:37:17.470]  It's the county plan to control it all, but of course the county's really got the downward... Hey, I have a videotape out of southern Florida where the county commissioner admits that the U.N.
[01:37:17.510 --> 01:37:20.090]  brought it in to him with a proposal to hand over the water.
[01:37:20.755 --> 01:37:30.666]  Alex, I've seen already at local board meetings where we've got representatives coming in and it's clearly they're representing FEMA and UN activity, Agenda 21.
[01:37:30.706 --> 01:37:35.150]  They want to control your water supply because they're jacking it full of stuff.
[01:37:35.611 --> 01:37:36.371]  Oh, don't believe us.
[01:37:36.392 --> 01:37:36.932]  Just trust them.
[01:37:36.952 --> 01:37:37.833]  Just drink it, okay?
[01:37:37.873 --> 01:37:38.634]  Just don't believe us.
[01:37:38.674 --> 01:37:39.455]  Just enjoy it.
[01:37:40.075 --> 01:37:40.455]  That's right.
[01:37:40.495 --> 01:37:53.683]  Now, Alex, at the meetings, when I tried to show that this is a bigger agenda here, people, this is what's going on, and I circulated a photograph of that nice swastika building at the Coronado Navy Base off San Diego.
[01:37:54.083 --> 01:37:57.445]  I circulated it around everybody so they could see it.
[01:37:57.886 --> 01:38:01.648]  And how some of them didn't even react was stunning to me.
[01:38:02.348 --> 01:38:06.169]  You know, only one cop was like, holy S, you know, I can't believe that.
[01:38:06.209 --> 01:38:10.170]  But everybody else, and I had one village board guy say, I like that.
[01:38:10.330 --> 01:38:12.971]  And he's almost a relative of mine, and I wanted to strangle him.
[01:38:13.451 --> 01:38:20.653]  So I'm running on the Republican ticket to become a trustee to try to turn this water thing around with some other people.
[01:38:20.673 --> 01:38:26.054]  Well, the way to attack it is to show how they do it everywhere and they jack your prices up, and that's how you defeat it.
[01:38:26.114 --> 01:38:26.474]  Thank you.
[01:38:27.054 --> 01:38:30.935]  I don't know if I'd go in and start showing them the esoteric stuff right off the bat, but thank you.
[01:38:31.696 --> 01:38:33.877]  Let's go ahead and talk to Mike in PA.
[01:38:33.917 --> 01:38:34.517]  Mike, go ahead.
[01:38:35.617 --> 01:38:36.157]  Hey, Alex.
[01:38:36.718 --> 01:38:36.938]  Yes.
[01:38:37.538 --> 01:38:39.939]  Hey, I'm calling in for your benefit.
[01:38:41.559 --> 01:38:42.600]  Your allergies.
[01:38:43.520 --> 01:38:46.881]  You can go to a health food store or something.
[01:38:48.642 --> 01:38:51.483]  Find some honey that's producing... I'm eating local honey.
[01:38:51.563 --> 01:38:52.603]  It's right here in my hands.
[01:38:53.764 --> 01:38:54.624]  It's right here on the desk.
[01:38:55.393 --> 01:38:59.517]  All right, I'm just saying that, you know, that'll build your immune system.
[01:38:59.537 --> 01:39:02.239]  It's helped a lot of my people that work for me, and it's helped family.
[01:39:02.319 --> 01:39:03.780]  It's not helping me right now.
[01:39:04.881 --> 01:39:07.663]  I've got the honey right here, and I've eaten half of it.
[01:39:07.743 --> 01:39:18.953]  Well, you know, winter honey from your region will help you in the allergies that
[01:39:19.571 --> 01:39:21.312]  You're coming in too bright now.
[01:39:21.352 --> 01:39:22.133]  Here's what I've got.
[01:39:22.634 --> 01:39:27.678]  Good flow, unfiltered Texas wildflower raw honey.
[01:39:28.258 --> 01:39:34.743]  Texas wildflowers produce a wonderful array of pollens and nectars with unique individual taste and qualities.
[01:39:35.144 --> 01:39:38.627]  The nectars are dehydrated into honey by the bees fanning their wings.
[01:39:39.107 --> 01:39:47.374]  It is stored in a hexagonal wax cell and sealed capped with wax by the bees when it's antennized with proper moisture content.
[01:39:47.734 --> 01:40:00.723]  When you think that flowers secrete nectar to entice honey bees and other insects to help them cross-pollinate by carrying pollen grains from one plant to another as they forage, you realize that honey is part of a wonderful, almost magical process.
[01:40:01.203 --> 01:40:02.404]  Nectar is the reward.
[01:40:02.424 --> 01:40:07.788]  The bees in a step further and concentrated into honey is awesome.
[01:40:07.868 --> 01:40:10.850]  We hope you enjoy this unique natural blend.
[01:40:12.231 --> 01:40:12.891]  All right, man.
[01:40:13.051 --> 01:40:13.912]  Hey, I love you.
[01:40:13.992 --> 01:40:14.472]  Take care.
[01:40:14.813 --> 01:40:15.833]  Hey, I appreciate your advice.
[01:40:15.853 --> 01:40:16.574]  We'll see if it works.
[01:40:17.381 --> 01:40:18.462]  People around here claim it is.
[01:40:18.522 --> 01:40:20.803]  In fact, here, I got a spoon right here.
[01:40:20.823 --> 01:40:22.244]  Let me reach over here and get it.
[01:40:22.444 --> 01:40:25.046]  Ah, a honey-encrusted spoon.
[01:40:25.066 --> 01:40:27.087]  Hmm, let me take a nice bite of it.
[01:40:27.107 --> 01:40:28.688]  Let me see here.
[01:40:29.709 --> 01:40:31.630]  Okay, I'm eating honey right now.
[01:40:31.650 --> 01:40:33.772]  I'm going to do whatever it takes.
[01:40:34.212 --> 01:40:34.772]  I don't like it.
[01:40:35.213 --> 01:40:35.513]  Ugh.
[01:40:37.234 --> 01:40:38.655]  I don't like sweets, folks.
[01:40:39.355 --> 01:40:40.336]  Very few sweets I like.
[01:40:41.497 --> 01:40:44.378]  My dessert would just be to eat more regular food.
[01:40:46.300 --> 01:40:46.740]  All right.
[01:40:47.819 --> 01:40:48.980]  Isn't this just riveting radio?
[01:40:49.000 --> 01:40:52.402]  I don't even know what to say anymore.
[01:40:53.483 --> 01:40:54.424]  Things are so corrupt.
[01:40:54.584 --> 01:40:55.504]  I just can't believe it.
[01:40:55.645 --> 01:41:00.188]  I cannot articulate how out of control every branch of government is.
[01:41:02.669 --> 01:41:03.390]  I just can't believe it.
[01:41:06.167 --> 01:41:11.930]  Let's play Lou Dobbs, and this is really a whitewash if you ask me, compared to really how bad it is.
[01:41:12.570 --> 01:41:19.554]  So we'll play this clip of Lou Dobbs, then I'm going to comment on it, then I've got several other chilling globalist quotes, and the clips, here it is.
[01:41:20.214 --> 01:41:32.580]  The Bush administration tonight is pushing, rather publicly now, its security and prosperity partnership, a plan to quote-unquote integrate the economies of the United States, Mexico, and Canada by the year 2010.
[01:41:33.761 --> 01:41:35.502]  You're thinking, you didn't vote for that.
[01:41:36.122 --> 01:41:37.663]  Your congressman didn't vote for that.
[01:41:37.683 --> 01:41:39.044]  Your senator didn't vote for that.
[01:41:39.525 --> 01:41:40.125]  You're correct.
[01:41:40.625 --> 01:41:44.928]  It is a very ambitious plan for three very different economies and nations.
[01:41:45.369 --> 01:41:57.217]  It's moving forward without congressional oversight, in many cases congressional knowledge, and certainly not the approval of the American people, nor, for that matter, the Canadian people, nor the Mexican people.
[01:41:57.457 --> 01:41:58.918]  Christine Romans has our report.
[01:42:00.986 --> 01:42:08.112]  In Mexico City, from the Bush administration, a rare acknowledgement of concerns about its security and prosperity partnership.
[01:42:08.632 --> 01:42:10.614]  We have three different countries.
[01:42:11.454 --> 01:42:14.156]  They are three different sovereign nations.
[01:42:14.777 --> 01:42:19.400]  They have their own laws, their own culture, their own history, their own governments.
[01:42:20.121 --> 01:42:29.168]  And within that framework, we can build a stronger Western Hemisphere without tampering with local national sovereignty.
[01:42:30.069 --> 01:42:36.372]  The Commerce Secretary denies an outright plan for a single currency or a European-style American Union.
[01:42:36.872 --> 01:42:47.978]  Instead, the goal is, quote, harmonizing hundreds of rules and regulations from health care to trucking to energy to cut red tape and make companies more competitive within the three nations.
[01:42:48.398 --> 01:42:57.223]  But critics see stealthy changes taking place deep within government bureaucracies with input from business and academia, but away from lawmakers and voters.
[01:42:57.877 --> 01:42:59.718]  All this is about is open borders.
[01:43:00.278 --> 01:43:03.799]  Open borders between Mexico and America, America and Canada.
[01:43:03.959 --> 01:43:11.582]  Open borders without any controls and there's no telling what could happen to this country that would be detrimental to the future of America.
[01:43:11.742 --> 01:43:14.363]  But Gutierrez says security comes first.
[01:43:14.783 --> 01:43:22.206]  The priority must be to keep those out who want to do harm, but to ensure that we can continue the flow of more goods.
[01:43:23.518 --> 01:43:26.461]  And the flow of job creation across our borders.
[01:43:27.021 --> 01:43:33.207]  Numerous SPP documents reveal a goal of moving people and goods more easily among the three countries.
[01:43:34.574 --> 01:43:42.702]  According to SPP documents released through Freedom of Information Request, architects of the SPP are aware that they've got a little bit of an image problem.
[01:43:43.202 --> 01:43:46.806]  Congressman Jones says he thinks that there's an image problem for a reason.
[01:43:46.906 --> 01:43:51.190]  He's written to the White House now twice about detailed questions about the SPP.
[01:43:51.230 --> 01:43:52.891]  He says he's been ignored on this.
[01:43:53.252 --> 01:43:59.698]  Well, this White House is ignoring and has ignored Congress in nearly every instance in which it doesn't get a rubber stamp.
[01:44:00.393 --> 01:44:10.079]  The idea that Carlos Gutierrez, the Commerce Secretary, is talking about this in Mexico City and not addressing it publicly before Congress.
[01:44:10.480 --> 01:44:13.482]  The fact that all of these things are happening behind closed doors.
[01:44:13.782 --> 01:44:15.343]  I mean, why is there not
[01:44:16.844 --> 01:44:20.446]  Some greater sense of what's going on on the part of this government.
[01:44:20.466 --> 01:44:23.487]  Congressman Jones points out that there's a website at the Congress Department.
[01:44:23.527 --> 01:44:24.387]  He doesn't want a website.
[01:44:24.407 --> 01:44:26.568]  He wants to sit down and find out what this is all about.
[01:44:26.868 --> 01:44:27.368]  Trade.
[01:44:27.809 --> 01:44:32.250]  These things belong in the arena of Congress and he'd like to see some oversight there.
[01:44:33.251 --> 01:44:41.054]  I have to say that what we're watching here and what you've reported and all of our colleagues have been reporting on with the so-called North American Union
[01:44:41.854 --> 01:44:46.456]  And in a few other quarters, the American people have every reason to be very concerned.
[01:44:47.096 --> 01:44:59.561]  The suggestion that these corporate and business elites, and now we can include some of the luminaries of geopolitics, George Shultz and others,
[01:45:00.123 --> 01:45:01.064]  Now, again, you'd think that's hardcore.
[01:45:01.084 --> 01:45:01.524]  It's not.
[01:45:01.544 --> 01:45:02.564]  They didn't call Gutierrez on any of his lies.
[01:45:02.584 --> 01:45:03.845]  Oh, this won't affect your local...
[01:45:25.180 --> 01:45:26.961]  Communities, you'll still have your power.
[01:45:27.541 --> 01:45:32.783]  In every state in the union, they've already taken almost all control over the cities and counties to unelected regional boards.
[01:45:35.564 --> 01:45:38.605]  The cities sign agreements to hand over their authority.
[01:45:41.827 --> 01:45:47.389]  Hundreds and hundreds of laws being merged, and it doesn't get rid of red tape, it creates more of it.
[01:45:48.186 --> 01:45:59.318]  And, quote, those goods is more slave goods flowing in and giving Mexico a major, quote, inland port facility in Kansas City and then U.S.
[01:45:59.799 --> 01:46:01.821]  Customs down at the port of Mexico?
[01:46:01.841 --> 01:46:04.644]  I mean, this is just...
[01:46:05.760 --> 01:46:09.443]  And they had the North American Union Summit last year in September.
[01:46:09.703 --> 01:46:11.224]  They have it coming up again this September.
[01:46:11.605 --> 01:46:19.231]  It was governmental agreements with the executive branches, and Congress isn't even allowed to know, and the President says you can't see any of it.
[01:46:19.971 --> 01:46:21.853]  It's called high treason!
[01:46:23.274 --> 01:46:30.400]  These are people that ship $14 billion and hand it out to everybody in Iraq as a way to get them on the take and get them compromised.
[01:46:30.960 --> 01:46:37.686]  These are people that $3.9 trillion has come up missing from the Pentagon.
[01:46:37.706 --> 01:46:38.427]  $3.9 trillion!
[01:46:40.188 --> 01:46:44.752]  They're looting, they're handing the lotteries over to their friends, they're handing the water districts over to their friends.
[01:46:45.372 --> 01:46:47.194]  Again, colleges that were free...
[01:46:48.095 --> 01:46:54.739]  The people that lived in the States are now incredibly expensive, and all that money is being taken and put into investments.
[01:46:54.799 --> 01:46:59.582]  They're buying sports teams, movie theater chains, newspapers.
[01:47:00.002 --> 01:47:07.707]  The toll road companies get investment from our universities, and they come in foreign-owned and buy up the newspapers and then spew propaganda.
[01:47:11.630 --> 01:47:14.431]  This is being done with military precision.
[01:47:14.951 --> 01:47:15.972]  Every check and balance.
[01:47:16.052 --> 01:47:17.372]  Every form of due process.
[01:47:17.773 --> 01:47:20.354]  The courts are being turned into total kangaroo systems.
[01:47:22.154 --> 01:47:24.495]  I mean, this is systematic.
[01:47:28.417 --> 01:47:30.518]  The social workers ruling over you.
[01:47:30.958 --> 01:47:32.899]  Talk on a cell phone walking down the street.
[01:47:33.399 --> 01:47:33.919]  Arrested.
[01:47:34.159 --> 01:47:35.320]  Talk on a cell phone in your car.
[01:47:35.340 --> 01:47:36.140]  They'll take your car.
[01:47:37.003 --> 01:47:38.424]  Get three tickets in three years.
[01:47:38.584 --> 01:47:41.445]  They'll suspend your license, charge you as high as $4,000.
[01:47:43.526 --> 01:47:45.087]  Take a plastic knife to school.
[01:47:45.787 --> 01:47:46.347]  Arrested.
[01:47:48.028 --> 01:47:52.210]  Meanwhile, illegal aliens get bank accounts with no IDs.
[01:47:54.171 --> 01:47:59.513]  Again, it is just lawless mafia criminals running everything.
[01:48:01.525 --> 01:48:02.025]  We're good to go.
[01:48:34.076 --> 01:48:38.805]  And the sick thing is, once they sew this thing up, they're going to pay the cops almost nothing, the firemen, the bureaucrats.
[01:48:39.206 --> 01:48:39.968]  It's going to get so bad.
[01:48:39.988 --> 01:48:45.117]  And all of you helping bring this in, 99% of you are going to get nothing out of this.
[01:48:46.628 --> 01:48:52.953]  All the big new scholarships at every major college are homeland security, how to spy, how to tattle, how to run data mining databases.
[01:48:53.373 --> 01:48:54.214]  Again, ITT technical.
[01:48:54.254 --> 01:48:55.114]  I said it last hour.
[01:48:55.474 --> 01:48:59.537]  You don't see ads for computer technology or software anymore or electronics.
[01:48:59.597 --> 01:49:04.661]  It's all come be a cop, come be a security guard, come be a... That's the new America, folks.
[01:49:04.741 --> 01:49:05.562]  It's their plan.
[01:49:07.083 --> 01:49:09.604]  And just more... Oh, a reporter arrested for not giving their source.
[01:49:09.845 --> 01:49:11.146]  Oh, a reporter shot and killed.
[01:49:11.486 --> 01:49:11.566]  Oh...
[01:49:12.341 --> 01:49:13.481]  You know, blah, blah, blah.
[01:49:13.501 --> 01:49:14.781]  Website's being shut down.
[01:49:14.801 --> 01:49:16.522]  We've got to restrict these people online.
[01:49:16.842 --> 01:49:17.902]  Attacks on free speech.
[01:49:19.502 --> 01:49:20.803]  Just more and more.
[01:49:21.803 --> 01:49:22.543]  More and more.
