[00:00:05.318 --> 00:00:05.978]  Big Brother.
[01:29:39.829 --> 01:29:40.089]  That's 877-873-9626.
[01:29:40.109 --> 01:29:43.973]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:29:43.993 --> 01:29:44.934]  Globalists are concerned
[01:30:06.021 --> 01:30:06.642]  We're good to go.
[01:30:24.557 --> 01:30:25.057]  I think so.
[01:30:52.578 --> 01:30:55.080]  David J. Smith for Newswatch Magazine.
[01:30:55.140 --> 01:31:01.964]  Did you know that at the 29 Palms Marine Base located in California, a questionnaire was given to Marines stationed there?
[01:31:02.685 --> 01:31:06.027]  It discussed the United States military under UN command.
[01:31:06.707 --> 01:31:08.168]  Would the Marines accept this?
[01:31:08.368 --> 01:31:18.915]  The final statement to be answered, yes or no, was, I would fire upon American citizens who refuse or resist confiscation of firearms banned by the United States government.
[01:31:19.575 --> 01:31:20.995]  Is this what Americans want?
[01:31:21.135 --> 01:31:22.876]  Forced confiscation of guns?
[01:31:23.456 --> 01:31:31.058]  We'd like to help you understand how these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:31:31.798 --> 01:31:33.299]  Just call our toll-free number 1-800-516-8736.
[01:31:39.100 --> 01:31:41.821]  That's 1-800-516-8736.
[01:31:44.322 --> 01:31:45.303]  Call now.
[01:31:45.503 --> 01:31:51.965]  Operators are standing by to receive your call for a one-year free subscription to Newswatch Magazine.
[01:31:59.068 --> 01:32:00.049]  We're discussing vital
[01:32:01.827 --> 01:32:02.528]  We're good to go.
[01:32:21.007 --> 01:32:26.488]  We're having discussions about which Mexican food restaurant to go to, but we really shouldn't be consuming that much.
[01:32:26.548 --> 01:32:27.708]  It's bad for the earth.
[01:32:28.168 --> 01:32:33.370]  I want to go back into global warming, but first, the five different globalist factions.
[01:32:33.390 --> 01:32:38.911]  I've talked to you about this before, but it's important, and I agree with your five factions, because all governments are wicked.
[01:32:39.511 --> 01:32:40.491]  History shows that.
[01:32:40.591 --> 01:32:41.551]  Common sense shows that.
[01:32:41.591 --> 01:32:42.591]  The Bible says that.
[01:32:42.932 --> 01:32:49.913]  But let's go over the five different factions, and then we'll get back into global warming, and then just run through who the globalists are, what their master plan is.
[01:32:50.353 --> 01:32:52.956]  Well, we've already talked about the Anglo-American faction.
[01:32:52.976 --> 01:32:54.978]  That's the banking system, really, of the world.
[01:32:55.498 --> 01:32:56.840]  They control the money flow.
[01:32:56.880 --> 01:32:58.582]  They control the money, basically, of the world.
[01:32:58.622 --> 01:33:00.023]  That makes them very, very powerful.
[01:33:00.443 --> 01:33:06.089]  That's controlled by Great Britain and the United States, the power elite of Great Britain and the United States.
[01:33:06.129 --> 01:33:07.391]  Would you say they're the dominant group?
[01:33:07.931 --> 01:33:09.493]  Absolutely, by far, by heads.
[01:33:09.953 --> 01:33:11.715]  Then you have the socialist Europeans.
[01:33:12.035 --> 01:33:12.736]  They're the second.
[01:33:12.776 --> 01:33:21.706]  They were actually joined with the Anglo-American faction for a number of decades, but about 30 years ago they began to split off because they did not like capitalism.
[01:33:21.746 --> 01:33:25.470]  They wanted to have a socialist form of government, totally socialist.
[01:33:25.530 --> 01:33:30.576]  Now, the capitalists would like to have socialism too, because socialism allows them to control you and I.
[01:33:31.337 --> 01:33:34.400]  But the Socialist Europeans want to be in the driver's seat.
[01:33:34.440 --> 01:33:36.782]  They do not want to be held hostage to the banks.
[01:33:37.302 --> 01:33:46.790]  And therefore, they have another faction, and they have been playing behind the scenes in a number of ways to try to discredit the banking system, to try to discredit America and the United States.
[01:33:47.370 --> 01:33:53.694]  And they're pushing very hard the Kyoto Protocol because the Kyoto Protocol will cause the United States to go bankrupt.
[01:33:53.734 --> 01:33:54.274]  And they know it.
[01:33:54.775 --> 01:33:58.157]  And they want to be in control of that whole agenda by the United Nations.
[01:33:58.437 --> 01:33:59.357]  And you always have this.
[01:33:59.377 --> 01:34:02.859]  Let's take a classical, say, Italian Mafia model.
[01:34:03.119 --> 01:34:07.182]  And we know this from the hearings and the testimonies and it's now on record.
[01:34:08.162 --> 01:34:12.865]  And of course it was called a conspiracy theory in the 50s and didn't exist according to Hugh Hoover because they were blackmailing him.
[01:34:13.165 --> 01:34:14.006]  But we did get the model.
[01:34:14.426 --> 01:34:21.849]  You had really ten big families that would meet in New York, they'd meet in New Jersey, they would meet in Miami every year.
[01:34:22.930 --> 01:34:26.311]  One of these meetings actually got busted, but this was a smaller elite, but the same type model.
[01:34:26.631 --> 01:34:28.432]  You've got ten, twelve families around the table.
[01:34:28.752 --> 01:34:36.836]  They fight with each other, they try to undercut each other, but they still agree upon the major criminal operations they're running against the public and keeping them in the dark.
[01:34:36.856 --> 01:34:43.799]  Can you parallel just the classical mafia to the larger global mafia and how they compete with each other at a higher level, but at the same time
[01:34:51.645 --> 01:34:52.105]  Absolutely.
[01:34:52.145 --> 01:34:55.768]  In fact, I never thought of it in the context of the Mafia, but that's exactly what happens.
[01:34:55.788 --> 01:35:02.293]  You know, we can't reinvent what human beings have done in the past, and they really picked up that same model at the globalist level.
[01:35:02.854 --> 01:35:13.742]  And then within the, you have the third one, which is the Russian Federation, and those, and the various colonies and so forth of Russia that is trying, it's a very distant cousin, let me tell you, as far as power is concerned.
[01:35:14.426 --> 01:35:21.551]  But they're acting more as a spoiler to come in and try to ruin the plans of the Anglo-American faction.
[01:35:21.652 --> 01:35:30.438]  Now, from my research, the Anglo-American faction had a lot of control during the Cold War, but it does seem that now it is split away to a certain extent.
[01:35:30.858 --> 01:35:31.399]  That's correct.
[01:35:31.439 --> 01:35:32.700]  In fact, it was by design.
[01:35:33.400 --> 01:35:36.643]  Obviously, the Soviet Union had to fall if we were going to have world government.
[01:35:37.203 --> 01:35:44.365]  We couldn't have two major power factions that were still vying for one another like we did with the Soviet Union and the United States.
[01:35:44.405 --> 01:35:49.026]  And as you said, the European faction is now working to make the dominant unipolar system fall.
[01:35:49.246 --> 01:35:49.706]  That's right.
[01:35:50.146 --> 01:35:51.106]  So they're in control.
[01:35:51.166 --> 01:35:53.567]  Now, none of these are against world government.
[01:35:53.927 --> 01:35:56.548]  What they really want is to be in power for themselves.
[01:35:56.568 --> 01:36:00.189]  They want to be the top dog in what actually emerges as the world government.
[01:36:00.609 --> 01:36:01.489]  Then you have China.
[01:36:01.709 --> 01:36:05.510]  China's another spoiler, and I think we're going to hear a lot more about China here in the next year or two.
[01:36:06.230 --> 01:36:11.292]  And what they're trying to do, and they've got their fingers in this North American Union, too.
[01:36:11.392 --> 01:36:18.694]  So, I mean, it's one of those things where China's playing a major role in manipulation of the world economy and so forth, and they're a major player.
[01:36:19.154 --> 01:36:22.215]  And then, finally, 9-11 was the Islamists.
[01:36:22.756 --> 01:36:23.816]  There's no question about it.
[01:36:23.856 --> 01:36:35.320]  The Islamic community was behind 9-11, primarily funded by Saudi Arabia and the sheiks and so forth, and Osama bin Laden and al-Qaeda.
[01:36:35.880 --> 01:36:36.600]  We're good to go.
[01:36:55.482 --> 01:36:58.965]  So who's pulling that fifth small faction strings, in your view?
[01:36:59.205 --> 01:37:00.846]  I think it's the Anglo-American faction.
[01:37:00.866 --> 01:37:10.253]  I think there's every evidence to suggest that the Anglo-American faction is using that hatred within the Islamic movement to foment that kind of thing.
[01:37:10.393 --> 01:37:16.017]  After all, if you have a world government, one of the reasons that they've been able to gain so much control is by using fear.
[01:37:16.696 --> 01:37:17.296]  We're good to go.
[01:37:29.471 --> 01:37:31.272]  You have the Cold War, that peters out.
[01:37:31.312 --> 01:37:35.716]  Now you have war on terror, war on drugs, war on environmental degradation.
[01:37:35.796 --> 01:37:36.676]  That's exactly right.
[01:37:36.716 --> 01:37:42.521]  They needed to have a straw horse out there that would keep people in a state of fear so that they can be controlled.
[01:37:42.541 --> 01:37:49.166]  That's always been the efforts of rulers since time immemorial, is that they use fear to keep their people in line.
[01:37:49.566 --> 01:38:05.906]  We have the dominant faction, the Anglo-American establishment, clearly going in in the late 70s, trying to radicalize the Muslims, that's now on record, even paying for the Hadith manuals in these schools to radicalize, actually starting the war with the Soviets to pull them in.
[01:38:06.747 --> 01:38:12.989]  We know that now this former CIA section chief, he went on History Channel and admitted that our government actually put Mao into power.
[01:38:13.309 --> 01:38:24.413]  We know that in the 70s they quote, went public with that and opened China up to use that as an economic leverage point to de-industrialize the United States and Western Europe as well.
[01:38:24.893 --> 01:38:25.894]  That's worked wonderfully.
[01:38:26.414 --> 01:38:29.495]  And then we also know the Anglo-American banking establishment has
[01:38:30.095 --> 01:38:30.676]  Yes, absolutely.
[01:38:51.039 --> 01:38:57.383]  Well, you actually see the Anglo-American faction manipulating the hatred and so forth of the Islamists.
[01:38:57.403 --> 01:39:00.705]  Well, that's in P2OG where they say, we're going to go attack them and then make them attack us.
[01:39:00.825 --> 01:39:01.346]  That's correct.
[01:39:01.786 --> 01:39:07.770]  Because if you can't have war as a motivating factor anymore, because you have a world government that's supposed to be at peace, right?
[01:39:08.319 --> 01:39:09.941]  Can you speak to problem reaction solution?
[01:39:09.961 --> 01:39:10.001]  No.
[01:39:30.101 --> 01:39:35.104]  I mean, my problem, reaction, solution, you were just going over it, how they create crises and then offer a solution?
[01:39:35.284 --> 01:39:36.645]  Yes, no question about it.
[01:39:36.685 --> 01:39:46.410]  It goes right along with the Hegelian dialectic, where you create a crisis of major magnitude to get people to accept something lesser in the process they've lost what they've had in the first place.
[01:39:47.145 --> 01:39:49.247]  I mean, break that down, because I've heard you break it down in the past.
[01:39:50.868 --> 01:39:52.089]  I mean, other examples of that.
[01:39:52.129 --> 01:40:00.336]  I mean, is that why they fund the Soviets, they fund the Communist Chinese, they actually build up Communist revolutions in Latin America, then they have the counterbalance?
[01:40:00.876 --> 01:40:03.118]  It happens all the time, all around the world.
[01:40:03.598 --> 01:40:10.524]  And it's one of those things where you have to keep the people in a state of agitation in order to get them to go along with what you want to do.
[01:40:10.644 --> 01:40:14.427]  And as long as you have them in a state of fear, in fact, our founding fathers, Hamilton and others,
[01:40:15.043 --> 01:40:26.279]  Basically said that we will lose our freedoms, not from attack from the outside, but attack from the inside by people creating a state of fear and we're willing to give up our freedoms for peace and security.
[01:40:27.341 --> 01:40:31.367]  We've walked through the five big factions, just boiling it all down, condensing it.
[01:40:32.503 --> 01:40:33.664]  We know there's a world government.
[01:40:33.704 --> 01:40:34.784]  We know there's world tax.
[01:40:35.105 --> 01:40:36.345]  We know there's a world court.
[01:40:36.766 --> 01:40:46.972]  Walk us through that and then why they're pushing all this hype that quote there's global warming and that a carbon tax or wellhead tax will fix it.
[01:40:47.692 --> 01:40:49.793]  Absolutely.
[01:40:49.813 --> 01:41:03.680]  In fact, if you're going to have a world government, as they're trying to do with the United Nations, it may not wind up being the United Nations, but there will be some sort of world government.
[01:41:04.477 --> 01:41:06.699]  They need to have money to operate in.
[01:41:07.159 --> 01:41:10.041]  They need to have a lot of it, because it's going to be a bureaucracy.
[01:41:10.481 --> 01:41:12.322]  They will not have an elected form of government.
[01:41:12.442 --> 01:41:15.004]  You're going to be ruled by bureaucrats that have their own agenda.
[01:41:15.184 --> 01:41:19.547]  That's clear, very clear, in what the United Nations is proposing in its various treaties and so forth.
[01:41:20.197 --> 01:41:27.641]  And they have been very active in trying to get a global tax, the Tobin tax, you name it, tax on wellheads, the carbon tax, you call it.
[01:41:28.341 --> 01:41:35.524]  They're talking about raising trillions of dollars in taxes to support this bureaucracy and it's going to come right out of your pocketbook.
[01:41:37.606 --> 01:41:38.386]  So let's be clear.
[01:41:40.097 --> 01:41:44.740]  We're not saying the Earth doesn't go through routine in the scheme of time.
[01:41:45.261 --> 01:41:46.482]  Routine changes.
[01:41:47.282 --> 01:41:58.330]  So they take changes they're already gauging and then try to stampede people through a panic to accept a world tax for a world government that isn't even a solution to climate change.
[01:41:59.013 --> 01:42:00.154]  Well, that's exactly right.
[01:42:00.295 --> 01:42:06.722]  In fact, the Kyoto Protocol had nothing to do with solving global warming, because they can't solve global warming.
[01:42:07.243 --> 01:42:10.287]  At best, as we've already said, it would reduce the Earth's temperature by 0.15 degrees.
[01:42:12.017 --> 01:42:20.981]  What it does do is it provides the United Nations both a form of income as well as a global income redistribution plan.
[01:42:21.402 --> 01:42:25.284]  It'll be taken out of the developed nations and put into the developing nations.
[01:42:25.964 --> 01:42:29.886]  And it's a massive, massive socialist enterprise in order to shift
[01:42:30.467 --> 01:42:31.847]  We're good to go.
[01:42:58.909 --> 01:43:01.292]  Why does the elite want to destroy the middle class?
[01:43:02.073 --> 01:43:04.155]  Because in the middle class, there's power.
[01:43:04.395 --> 01:43:08.179]  In the middle class, there's the ability for the middle class to control them.
[01:43:09.275 --> 01:43:20.964]  Because if you have a middle class that is powerful, has independence, and its own personal sovereignty and so forth, you have a government of the people, by the people, and for the people, and they can't operate under those conditions.
[01:43:21.024 --> 01:43:22.885]  They must have control.
[01:43:23.365 --> 01:43:33.833]  And the only way that they can have control is to create a two-tiered system, basically, of the poor, or the serfs, and the elite, just like we had under the feudal system in the Dark Ages.
[01:43:34.333 --> 01:43:51.562]  Let's speak specifically, because in their own UN documents, in their own Ford Foundation, and Rockefeller Brothers Foundation, and the Pew Foundation, and Nature Conservancy, they say they want a neo-feudalist surf state, and a world population reduction of 80 to 90 percent.
[01:43:51.602 --> 01:43:59.006]  Can you go through neo-feudalism, neo-surf, and speak specifically to those, and what their master plan is, what the world would look like if they succeeded?
[01:43:59.506 --> 01:44:11.721]  One of the things that is very shocking to most Americans is the fact that the United Nations Global Biodiversity Assessment, which came out in 1995, clearly shows that in order to protect planet Earth, we have to go back to a feudal system.
[01:44:11.742 --> 01:44:16.788]  They actually said that in the document, because there you have just a few elitists
[01:44:17.711 --> 01:44:30.761]  If you have a middle class, supposedly, then you have so much impact on the Earth with such a demand on Earth's resources and so forth, you cause destruction of biodiversity and all the rest, global warming and so forth.
[01:44:30.781 --> 01:44:32.402]  So we must have a two-tiered system.
[01:44:34.904 --> 01:44:41.749]  So to be specific, they're openly saying that enslavement... I mean, this is their total rationale for being feudal lords, but continue.
[01:44:42.708 --> 01:44:44.890]  So you have a feudal system established.
[01:44:44.950 --> 01:44:50.333]  That's actually stated in this United Nations document called the Global Biodiversity Assessment.
[01:44:51.114 --> 01:44:55.897]  And then they want to reduce the Earth's population on the premise, of course, that we're overpopulating.
[01:44:55.937 --> 01:45:00.740]  The Earth cannot sustain the level of population that we have right now, which is hogwash.
[01:45:01.220 --> 01:45:12.288]  In fact, study after study after study, even the United Nations, if you go to the United Nations population site and look to see what they actually said, there's 50 billion people and so forth that's been thrown around.
[01:45:13.194 --> 01:45:22.749]  The United Nations says that most will probably wind up between 9 and 11 billion people by 2050, and then it will start to decline and go back to about 6 billion that we have right now.
[01:45:23.070 --> 01:45:25.554]  They admit there was really no population problem.
[01:45:26.235 --> 01:45:32.799]  But they have to create another scare story, and as a consequence, they put out this idea that there are too many people out there.
[01:45:33.560 --> 01:45:42.125]  The limits of growth and so forth that the Club of Rome put out back in the 1970s says that we're going to run out of resources and so forth, which is hogwash.
[01:45:42.385 --> 01:45:50.690]  Well, what a perfect excuse for would-be tyrants to say that people are the enemy, and then central world government is going to decide how to deal with that threat.
[01:45:50.710 --> 01:45:51.371]  Can you speak to that?
[01:45:51.611 --> 01:45:52.091]  Absolutely.
[01:45:52.111 --> 01:45:53.592]  In fact, the whole environmental movement
[01:45:54.204 --> 01:46:05.611]  That has been orchestrated by the Lucius Trust organization and the various foundations is to convey the idea that we no longer have an enemy on the outside trying to destroy us.
[01:46:06.111 --> 01:46:10.574]  We have defined, as Pogo used to say in his cartoons, we are the enemy.
[01:46:10.974 --> 01:46:16.498]  And therefore, we ourselves have to take actions that will diminish this threat.
[01:46:22.006 --> 01:46:22.727]  Please continue.
[01:46:23.287 --> 01:46:29.991]  And as a result of that, what we're seeing right now is the fact that we need to have a human population reduction.
[01:46:30.111 --> 01:46:47.842]  In fact, the first copy, it doesn't say it in the actual final copy, but in the draft copy of the United Nations Global Biodiversity Assessment, it states very clearly that we must reduce the human population from its current level of about 6 billion people down to about 1 billion people.
[01:46:48.302 --> 01:46:50.143]  Then we might be able to save planet Earth.
[01:46:53.215 --> 01:46:56.178]  Dr. Pianca came out and gave speeches here in Texas.
[01:46:56.218 --> 01:46:57.819]  He's a University of Texas professor.
[01:46:58.900 --> 01:47:08.509]  And he said that we need to have a worldwide police state like China has, and these are quotes, to be able to forcibly carry out world population reduction.
[01:47:08.969 --> 01:47:12.993]  And at meetings where there were over a thousand people, he was giving standing ovations.
[01:47:13.713 --> 01:47:20.059]  You know, it's a, I don't know, it's a psychosis that seems to affect the elites or those who believe that they're elite.
[01:47:20.672 --> 01:47:24.213]  That we are the enemy and we must do something to stop ourselves.
[01:47:24.553 --> 01:47:44.398]  And that is one of the things, and I've actually, Alex, back in my early days, before the environmentalists really knew who I was, I used to go to some of these organizational meetings and so forth, and talk to some of these leaders, and ask them that very question, why is it that you believe that humanity must offer itself up on the altar of nature?
[01:47:44.698 --> 01:47:48.859]  And they would give me the spiel, of course, that we're damaging the earth and its ecosystems and so forth.
[01:47:49.888 --> 01:47:56.174]  Well, if you really believe that, why is it that you don't offer yourself up first on the altar of nature?
[01:47:56.714 --> 01:48:00.858]  And they would just look at me with this blank stare, like it never even occurred to them.
[01:48:01.439 --> 01:48:06.203]  And their typical reaction would be something around the idea, well we need to be here to make sure it gets done right.
[01:48:09.915 --> 01:48:12.197]  This sounds like Control Freaks on steroids.
[01:48:12.297 --> 01:48:12.857]  Yes, it is.
[01:48:13.137 --> 01:48:13.838]  It really is.
[01:48:14.178 --> 01:48:15.219]  Speak to Control Freaks.
[01:48:15.559 --> 01:48:17.560]  Control Freaks have to be able to control.
[01:48:17.620 --> 01:48:23.364]  In fact, the whole globalist agenda is based on the ability of them to control every movement
[01:48:24.248 --> 01:48:32.313]  In fact, in Agenda 21, the United Nations Agenda 21 is built on the premise that at the global level, every human action is controlled.
[01:48:32.594 --> 01:48:50.605]  Now, that doesn't mean they're cognizant of every motion that every human being makes, but we are limited to what we can do to very, very narrow ranges of choices, and therefore, we are controlled on a day-to-day basis, almost on an hour-and-hour basis, what we can do, when we can do it, and how we do it.
[01:48:51.354 --> 01:48:53.336]  This sounds like a control freak paradise.
[01:48:53.496 --> 01:48:53.856]  It does.
[01:48:54.016 --> 01:48:54.757]  It really does.
[01:48:54.897 --> 01:49:00.161]  And that's the tragedy of what we're seeing right now, is that it must be through control.
[01:49:00.902 --> 01:49:05.886]  And in the process, of course, we no longer will be a nation of the people, by the people, and for the people.
[01:49:05.926 --> 01:49:09.049]  We'll be a nation that is controlled by the elite.
[01:49:11.551 --> 01:49:13.012]  Is there a program behind schedule?
[01:49:14.333 --> 01:49:15.674]  Yes it is, and no it's not.
[01:49:16.654 --> 01:49:23.820]  Back in the early 1920s, Alice Bailey had set out in her books a goal for the early 2000s of having this fully implemented.
[01:49:23.840 --> 01:49:29.584]  In fact, by 2007, that's right now, she thought that this would be in place.
[01:49:30.521 --> 01:49:32.322]  But it doesn't always happen that way.
[01:49:32.342 --> 01:49:39.845]  And the one thing that you have to recognize about this global elite and the Anglo-American faction is, if they suffer setbacks, that's okay.
[01:49:39.905 --> 01:49:43.306]  They'll fall back, reorganize, and try it from a different angle.
[01:49:43.786 --> 01:49:45.027]  And of course, that takes time.
[01:49:45.427 --> 01:49:49.108]  Back when I stopped the Convention on Biological Diversity... Let's talk about that when we get back.
[01:49:49.148 --> 01:49:53.230]  Let's talk about these nature corridors, how they mesh with the toll roads when we get back.
[01:49:56.485 --> 01:50:01.930]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.310 --> 01:50:09.937]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.655 --> 01:50:17.718]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.118 --> 01:50:29.503]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.843 --> 01:50:33.384]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.784 --> 01:50:35.765]  It's an anthology of government crimes.
[01:50:36.065 --> 01:50:39.907]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.507 --> 01:50:47.500]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.095 --> 01:51:01.359]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.619 --> 01:51:05.961]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:06.261 --> 01:51:15.185]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:51:15.385 --> 01:51:18.987]  The media is non-toxic, environmentally sound and is recyclable.
[01:51:19.287 --> 01:51:24.312]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.612 --> 01:51:31.319]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.832 --> 01:51:32.493]  What about you?
[01:51:33.134 --> 01:51:38.480]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.540 --> 01:51:39.701]  Call now to order at 1-888-803-4438.
[01:51:39.721 --> 01:51:41.603]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.041 --> 01:51:58.865]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.965 --> 01:52:04.409]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.589 --> 01:52:11.794]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.214 --> 01:52:19.321]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.561 --> 01:52:31.652]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.092 --> 01:52:34.774]  Want to learn more for yourself and to help others in the future?
[01:52:35.034 --> 01:52:37.376]  Join the Herbal Healer Correspondence Program.
[01:52:37.536 --> 01:52:40.438]  You can work at your own pace from the comfort of your own home.
[01:52:40.598 --> 01:52:44.500]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.740 --> 01:52:47.042]  Can you believe you can find all this at one stop?
[01:52:47.282 --> 01:52:48.803]  HerbalHealer.com.
[01:52:49.143 --> 01:52:51.765]  Celebrating 18 years of dedication.
[01:52:54.362 --> 01:52:59.504]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.184 --> 01:53:02.505]  Because there's a war on for your mind.
[01:53:02.525 --> 01:53:09.008]  Dr. Kaufman, you actually mapped.
[01:53:12.726 --> 01:53:23.332]  The United Nations agreement that the bureaucracies are implementing, despite the fact that it was defeated in Congress thanks to your efforts and others, to have large portions of the country off limits or restricted use for humans.
[01:53:23.352 --> 01:53:30.817]  We've laid those over the 83 NAFTA highways, not just I-35, and all the other toll road systems, and they match.
[01:53:32.198 --> 01:53:37.601]  Let's go through how you were able to shoot down at least the official implementation, but how they're now doing it by stealth.
[01:53:38.141 --> 01:53:43.105]  Well, as you've alluded to several times, Alex, once you understand what their agenda is, it's not hard to anticipate what they're going to do next.
[01:53:55.305 --> 01:54:13.194]  As an environmental scientist, I had been following this process as to what is known as the Wildlands Project for a number of years, and realized that in 1992, at the Earth Summit in Rio de Janeiro, they were going to put forth this Convention on Biological Diversity, and I knew at that time it was going to be the de facto Wildlands Project.
[01:54:13.234 --> 01:54:24.040]  And the de facto Wildlands Project requires that half of the United States be put into wilderness reserves and corridors, interconnecting corridors, so that you have this mosaic of what looks like a blood system,
[01:54:24.620 --> 01:54:25.321]  We're good to go.
[01:54:50.874 --> 01:54:54.376]  Clinton did the first few days he was in office and it came into the U.S.
[01:54:54.396 --> 01:54:58.517]  Senate and it was going to come out with a recommendation to ratify.
[01:54:58.838 --> 01:55:00.959]  It was only 18 pages long.
[01:55:01.539 --> 01:55:02.939]  It wasn't even a complete treaty.
[01:55:03.240 --> 01:55:06.221]  They wanted to get the United States to ratify an unwritten treaty
[01:55:07.361 --> 01:55:09.782]  All the verbiage and so forth that was going to be added later.
[01:55:10.182 --> 01:55:11.282]  I knew what it was going to be.
[01:55:11.462 --> 01:55:15.223]  They had the language in there to actually implement the Wildlands Project.
[01:55:15.263 --> 01:55:23.044]  And again, the Wildlands Project calls for putting aside one half of the United States into wilderness or corridors and reserves.
[01:55:23.824 --> 01:55:26.085]  So I drew this map, took it to the U.S.
[01:55:26.105 --> 01:55:33.566]  Senate when it finally came out for a vote in 1994, and to make a long story short, it was so shocking
[01:55:34.258 --> 01:55:37.439]  That they blew this up on a four-by-six-foot poster and took it out on the Senate floor.
[01:55:37.459 --> 01:55:42.880]  It was so shocking that Senator Mitchell, who was the majority leader at that time, withdrew it from the executive calendar.
[01:55:42.920 --> 01:55:43.820]  They never voted on it.
[01:55:45.161 --> 01:55:46.641]  So even the Democrats said no?
[01:55:47.501 --> 01:55:49.302]  Even the Democrats said no, that's correct.
[01:55:49.462 --> 01:55:51.302]  I remember that on television at the time.
[01:55:51.322 --> 01:55:52.282]  Do you have that on tape?
[01:55:52.682 --> 01:55:53.283]  No, I don't.
[01:55:53.343 --> 01:55:55.343]  I wanted to get a hold of the tape, but I never could find one.
[01:55:55.983 --> 01:56:00.484]  And I've seen photos of it in magazines of them up there on the Senate floor with pointers and a big map.
[01:56:00.744 --> 01:56:03.645]  Yes, Senator Kay Bailey Hutchinson actually took it out on the Senate floor.
[01:56:05.487 --> 01:56:06.208]  It's amazing.
[01:56:06.249 --> 01:56:09.494]  Now, half is off limits, but other areas are restricted as well.
[01:56:09.714 --> 01:56:10.235]  Absolutely.
[01:56:10.315 --> 01:56:18.289]  The rest of the half, according to the Wildlands Project, had to be highly controlled in order to protect the core attributes of the wilderness areas.
[01:56:18.329 --> 01:56:19.251]  In other words, of nature.
[01:56:19.927 --> 01:56:21.308]  And those are members of?
[01:56:37.444 --> 01:56:39.625]  To protect those core environmental attributes.
[01:56:39.665 --> 01:56:43.547]  But isn't that really just an excuse for these controllers to dominate?
[01:56:43.627 --> 01:56:44.147]  Absolutely.
[01:56:44.608 --> 01:56:55.113]  In fact, they were talking about, in the original draft, it talked about having whole communities, whole towns, ripped off of the face of the earth, highways ripped out, and so forth.
[01:56:55.473 --> 01:57:01.816]  So only a few highways remained, and that brings us to the core, to the superhighways that we're talking about here today.
[01:57:02.436 --> 01:57:21.090]  This was actually part of this agenda, I believe, back in 1994, is to divide the world up into little cells, or little human enclaves, as they were called, so that people were isolated from other enclaves, had very little communication or contact with other isolated enclaves, so they didn't know what's going on.
[01:57:21.170 --> 01:57:22.411]  And they have been very effective.
[01:57:22.652 --> 01:57:27.555]  People have been attacked ferociously all across this country, and they think they're by themselves.
[01:57:27.595 --> 01:57:29.217]  They don't realize that it's happened to everyone.
[01:57:29.277 --> 01:57:30.798]  Let's talk about that when we get back.
[01:57:33.527 --> 01:57:36.470]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:36.490 --> 01:57:36.771]  Big Brother.
[01:57:36.791 --> 01:57:37.732]  Mainstream media.
[01:57:37.752 --> 01:57:38.332]  Government cover-ups.
[01:57:38.352 --> 01:57:38.713]  You want answers?
[01:57:55.817 --> 01:57:56.698]  Well, so does he.
[01:57:57.378 --> 01:58:01.360]  He's Alex Jones on the GCN Radio Network.
[01:58:01.560 --> 01:58:05.683]  And now, live from Austin, Texas, Alex Jones.
