[00:00:05.698 --> 00:00:06.358]  Big Brother.
[01:29:30.950 --> 01:29:35.213]  These materials document the global leaders, political and religious, behind the scenes.
[01:29:35.533 --> 01:29:41.417]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[01:29:41.717 --> 01:29:44.158]  As always, these materials are shipped to you at no charge.
[01:29:44.359 --> 01:29:44.879]  Please call 1-888-211-1715.
[01:29:44.919 --> 01:29:45.960]  That's 1-888-211-1715, and ask for Packet B.
[01:29:54.091 --> 01:29:56.534]  David J. Smith for Newswatch Magazine.
[01:29:57.575 --> 01:30:04.262]  Did you know that one goal of international communism was to get our young people's mind off religion by getting them on to sex?
[01:30:05.122 --> 01:30:14.873]  By destroying the morals of the younger generation, America would eventually become ripe for revolution without understanding why communism wanted to make young people soft and easily controlled.
[01:30:16.002 --> 01:30:21.064]  Have we witnessed this transformation of our young people away from God and the Bible to immorality?
[01:30:21.744 --> 01:30:29.646]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:30:30.426 --> 01:30:31.907]  Just call our toll-free number 1-800-516-8736.
[01:30:31.987 --> 01:30:34.228]  That's 1-800-516-8736 to request your subscription.
[01:30:45.451 --> 01:30:46.031]  Call now.
[01:30:46.191 --> 01:30:48.972]  Operators are standing by to receive your call.
[01:30:52.053 --> 01:30:53.834]  Government is best, which governs least.
[01:30:53.934 --> 01:30:55.174]  Wake up and smell the fascism.
[01:30:55.414 --> 01:30:58.235]  Being in government means never having to say you're sorry.
[01:30:58.616 --> 01:31:01.356]  What part of unconstitutional do you not understand, George?
[01:31:01.917 --> 01:31:08.619]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:31:09.199 --> 01:31:17.323]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[01:31:17.804 --> 01:31:21.485]  LibertyStickers.com can even customize your own bumper stickers.
[01:31:21.666 --> 01:31:23.807]  It's time to stand up for what you believe.
[01:31:24.167 --> 01:31:25.207]  Invest in your freedom.
[01:31:25.467 --> 01:31:30.110]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:31:30.570 --> 01:31:32.550]  Go to LibertyStickers.com or call 877-873-9626.
[01:31:32.610 --> 01:31:32.871]  That's 877-873-9626.
[01:31:32.951 --> 01:31:34.971]  And express your freedom of speech today.
[01:31:35.011 --> 01:31:35.251]  Call 877-873-9626.
[01:31:35.311 --> 01:31:35.871]  That's 877-873-9626.
[01:31:36.231 --> 01:31:36.531]  Day after day
[01:32:04.514 --> 01:32:08.923]  The man with the foolish grin is keeping perfectly still.
[01:32:10.627 --> 01:32:14.735]  But nobody wants to know him, they can see.
[01:32:20.737 --> 01:32:23.499]  Welcome back.
[01:32:24.119 --> 01:32:32.185]  We've got William Rodriguez popping in.
[01:32:32.645 --> 01:32:39.290]  He went out to speak at a university over the weekend.
[01:32:46.980 --> 01:32:47.260]  I don't know.
[01:33:01.903 --> 01:33:06.045]  The bombs going off even before the tower started collapsing were big explosions.
[01:33:06.105 --> 01:33:09.827]  People came running up out of the basement with their skin burned off like a zombie movie.
[01:33:10.047 --> 01:33:12.248]  He described it as just skin hanging off their arms.
[01:33:13.369 --> 01:33:14.149]  Help us!
[01:33:14.850 --> 01:33:17.631]  I mean it's because they had lots of charges going off.
[01:33:17.651 --> 01:33:20.592]  Then they said well that's because an elevator fell down the 110 stories.
[01:33:22.033 --> 01:33:22.774]  There's a problem.
[01:33:22.934 --> 01:33:34.238]  The elevators, I don't know the technical term for this, but like they go down, I don't have the plans in front of me, but say they go down like 45 stories and then there's another group of elevators next to them staggered.
[01:33:34.278 --> 01:33:36.359]  There aren't continual shafts going down.
[01:33:36.760 --> 01:33:38.540]  Okay, that's complete and total bull.
[01:33:40.141 --> 01:33:49.065]  We'll bring that up with him, but the reason he's coming on is he talked to some of the family members of one of the stewardesses, one of the flight attendants, I'll be politically correct, excuse me, who
[01:33:50.146 --> 01:33:58.476]  We're on flight 77, and Maiden, I believe it's an inside job, came to his talk, and we've got some audio of him talking to them coming up.
[01:33:58.536 --> 01:34:03.421]  Going back to Michael Rivero, and I know we've got calls, we'll get to those.
[01:34:04.602 --> 01:34:10.249]  Mike, I had Ron Paul on, presidential candidate, obviously, in the last hour, and
[01:34:11.286 --> 01:34:15.169]  He openly said, yeah, they'll probably try a dictatorship if the economy implodes.
[01:34:15.550 --> 01:34:17.852]  He agreed that they're trying to shore it up right now.
[01:34:17.892 --> 01:34:32.825]  They meant to implode it later, but once they have their cashless grid in by 2011, as the head of Visa and others have said, to totally bankrupt it and bring in their false solution of a new total fiat cashless system where they can really manipulate and rob us through inflation.
[01:34:34.185 --> 01:34:40.929]  He's confronted the Fed Chairman on these issues, but he said that clearly they will try to set up a dictatorship very soon.
[01:34:41.389 --> 01:34:45.791]  All the signs are there, but like you said, make a dictatorship act like a dictatorship.
[01:34:45.851 --> 01:34:52.814]  He was saying he doesn't think the people are going to buy it, and literally that everybody we wake up now is a race against the devil.
[01:34:52.834 --> 01:34:53.835]  I mean, you could say that.
[01:34:54.555 --> 01:34:55.096]  Yeah, I think so.
[01:35:17.139 --> 01:35:18.681]  More details every month.
[01:35:19.141 --> 01:35:20.562]  Where do you see this going in the future?
[01:35:20.622 --> 01:35:22.124]  What do you see happening with Iran?
[01:35:22.884 --> 01:35:28.109]  What do you see domestically happening with the subprime mortgages?
[01:35:28.330 --> 01:35:29.270]  Here's a big indicator.
[01:35:30.031 --> 01:35:31.953]  Then I'll shut up and let you comment because I really want to hear it.
[01:35:33.530 --> 01:35:47.581]  In the past, in the 80s and the 70s, whenever they've done these controlled corrections, you know, these financial snacks on investors and homeowners and the middle and working classes, they will allow implosions and consolidate.
[01:35:47.602 --> 01:35:48.122]  They love it.
[01:35:48.182 --> 01:35:52.986]  It's their feeding time on the little minnows that they've gotten in the big school.
[01:35:54.202 --> 01:35:57.104]  But, you know, like a seal will do, swimming in circles to get them all in one big boat.
[01:35:57.324 --> 01:36:01.146]  But now the Fed said, uh-uh, you're not going to go call those in.
[01:36:01.166 --> 01:36:02.487]  You're not going to take their houses.
[01:36:02.988 --> 01:36:05.069]  And now, basically, they're just kind of waiting.
[01:36:05.109 --> 01:36:10.112]  How long can they wait while the lenders aren't allowed to go foreclose or even get their payments?
[01:36:10.672 --> 01:36:15.816]  And that shows that we've actually reached... I mean, what have we reached, Mike?
[01:36:15.836 --> 01:36:16.476]  What would you call that?
[01:36:17.628 --> 01:36:19.088]  Well, I want to step back a little bit.
[01:36:19.108 --> 01:36:23.889]  What you were talking about, you know, these repeating cycles of inflation, recession, inflation, recession.
[01:36:24.310 --> 01:36:26.570]  Everyone says, oh, how can we control inflation?
[01:36:26.870 --> 01:36:37.492]  Well, when you have a fiat money system where the Federal Reserve is simply printing up the money or tallying it up in a computer account out of thin air, it is very obvious that the Federal Reserve controls all inflation.
[01:36:37.812 --> 01:36:44.874]  They can halt inflation immediately simply by shutting down the printing presses and by saying, okay, we're not adding any more numbers to these computer accounts.
[01:36:46.259 --> 01:37:01.189]  I'm very concerned that this repeating cycle of inflation recession is designed to basically pump, like a giant heartbeat, the real wealth out of the general population and into the corporations.
[01:37:01.249 --> 01:37:06.393]  And I think the real estate market is a really good example of the kind of manipulation that we're seeing.
[01:37:06.833 --> 01:37:12.377]  We know that the Federal Reserve, in order to try and keep the economy going a little bit longer,
[01:37:13.317 --> 01:37:16.180]  Has been increasing the money supply.
[01:37:16.200 --> 01:37:21.505]  They stopped publishing the M3 aggregate of how much money is in circulation to sort of conceal the number.
[01:37:21.965 --> 01:37:33.696]  The reason we have not seen as much of the price increases that we would normally expect with the money supply being inflated is that real estate was being used as a cash sink.
[01:37:34.415 --> 01:37:40.340]  Okay, the government would get all this extra money from the Federal Reserve and they'd spend it to support their war and their programs.
[01:37:40.380 --> 01:37:53.189]  It would trickle through the society and then people would take that money and give it to the banks on their mortgage payments on all these new homes that they had bought, you know, with the refinancing and the larger properties and everything.
[01:37:53.870 --> 01:37:59.214]  And the homeowners were thinking they were getting richer because the home that
[01:38:00.054 --> 01:38:04.737]  15 years ago cost only $40,000, was now going for a quarter of a million dollars.
[01:38:05.138 --> 01:38:08.380]  And they were thinking, my God, I'm just getting so rich under this system.
[01:38:08.740 --> 01:38:10.581]  But in reality, it's the same home.
[01:38:10.701 --> 01:38:11.982]  It's the same number of bedrooms.
[01:38:12.042 --> 01:38:13.003]  It's the same garage.
[01:38:13.063 --> 01:38:14.163]  It's the same front door.
[01:38:14.744 --> 01:38:18.846]  It is just on paper that the numbers were getting more and more impressive.
[01:38:19.106 --> 01:38:24.490]  But the reality is that the Federal Reserve was effectively counterfeiting money to give to the government.
[01:38:24.510 --> 01:38:25.711]  The government was spending it.
[01:38:26.131 --> 01:38:27.572]  And then the real estate
[01:38:28.512 --> 01:38:37.838]  Financing institutions were sweeping it all back up so that we didn't have all this extra money chasing too few goods and services, which is what pushes prices up.
[01:38:38.098 --> 01:38:40.000]  Well, now the cash sink has closed.
[01:38:40.080 --> 01:38:42.441]  The real estate market has stumbled.
[01:38:42.801 --> 01:38:45.363]  We're seeing a lot of people getting caught by negative equity.
[01:38:45.383 --> 01:38:46.824]  We're seeing a lot of foreclosures.
[01:38:47.244 --> 01:38:52.668]  So that extra money that the government is spending doesn't have a hole to go into anymore.
[01:38:53.308 --> 01:38:56.430]  And we are now starting to see upward pressure on prices because
[01:38:56.870 --> 01:38:59.451]  There's too much money chasing too few goods and services.
[01:38:59.892 --> 01:39:11.137]  So that's a big part of why the collapse of the real estate market is a major, major monkey wrench into the Federal Reserve's attempts to keep the U.S.
[01:39:11.177 --> 01:39:13.719]  government solvent as it goes into these wars.
[01:39:14.379 --> 01:39:22.143]  Now, with regard to Iran, as I said earlier in the show, I think attacking those nuclear sites is going to be a horrendous environmental mistake.
[01:39:23.261 --> 01:39:31.285]  I don't see how the US thinks it can sustain an actual ground invasion of Iran.
[01:39:32.386 --> 01:39:37.688]  I assume that what is really wanted is just the southern part of Iran where all the oil fields are located.
[01:39:38.348 --> 01:39:49.914]  But I have to wonder to what extent George Bush and his neocons are really being insulated from some of the realities of what's going on, because all this talk about going into Iran
[01:39:50.920 --> 01:40:02.267]  is very much reminding me of the last days of World War II, when Hitler was ordering armies into battle that did not actually exist, and nobody would dare tell him that they didn't exist for fear of being shot.
[01:40:02.907 --> 01:40:12.153]  So, I have to wonder if the plans to attack Iran... And by the way, we know that even his favorites are fired if they even question.
[01:40:13.073 --> 01:40:13.333]  Yes.
[01:40:14.094 --> 01:40:14.734]  Absolutely.
[01:40:14.774 --> 01:40:15.895]  Which is totally delusional.
[01:40:16.826 --> 01:40:23.592]  Yeah, very much so, and we already know we're barely hanging on in Afghanistan and Iraq.
[01:40:24.553 --> 01:40:26.374]  Right now, as we speak, U.S.
[01:40:26.414 --> 01:40:30.157]  forces are in a major firefight right in the streets of Baghdad itself.
[01:40:33.180 --> 01:40:35.042]  It's not going well there at all.
[01:40:35.102 --> 01:40:36.764]  We don't have enough troops to support that.
[01:40:37.084 --> 01:40:41.609]  They're continuing to cannibalize the state national guards to send troops to Iraq.
[01:40:42.049 --> 01:40:44.832]  With what is Bush planning to attack Iran?
[01:40:45.593 --> 01:40:54.262]  Yes, he can certainly go in there with the carriers and he can blow up those nuclear installations and unleash a tremendous radioactive cloud all over the region.
[01:40:54.938 --> 01:40:58.300]  But we don't have the military forces to actually go in on the ground.
[01:40:58.360 --> 01:41:04.483]  But hey, neocons that listen to talk radio think it's manly to kill people in countries they can't find on maps.
[01:41:05.163 --> 01:41:07.665]  I mean, I think they really don't care if their kids die of leukemia.
[01:41:08.065 --> 01:41:09.926]  I mean, these people are sick.
[01:41:10.226 --> 01:41:12.207]  And that's the bottom line.
[01:41:12.247 --> 01:41:17.029]  They were taught as children that it's manly to attack countries you can't name or find on a map or you can't spell.
[01:41:17.570 --> 01:41:23.573]  And they know they've got 25% of the country that would drink cyanide Kool-Aid if ordered to do so.
[01:41:24.594 --> 01:41:26.055]  And that's in both political parties.
[01:41:26.775 --> 01:41:30.479]  And I think the plan is that they may escalate Iran.
[01:41:31.363 --> 01:41:33.924]  You know how Ponzi schemes work.
[01:41:34.384 --> 01:41:37.265]  When a guy is up against the wall, he takes a hostage.
[01:41:37.525 --> 01:41:40.446]  They've got to go ahead and just puff it up to the next level.
[01:41:40.906 --> 01:41:44.707]  And even if the economy tanks and we're in a depression, at least we'll be in a new war.
[01:41:45.347 --> 01:41:47.908]  And then Iran would have the right to strike back.
[01:41:47.948 --> 01:41:49.308]  That'll be called terrorism.
[01:41:49.548 --> 01:41:53.349]  People will run around the streets screaming, my God, we nuked them and they fought back.
[01:41:53.629 --> 01:41:55.050]  We've never seen such evil.
[01:41:55.450 --> 01:41:56.950]  Satan himself must be there.
[01:41:57.310 --> 01:41:59.691]  I mean, because there's not reality with these neocon
[01:42:00.791 --> 01:42:04.113]  Limp-wristed, chicken-necked, fake conservatives?
[01:42:05.034 --> 01:42:26.165]  Well, I think the problem is that they're still trying to play the game by the rules and methods that worked back during the Cold War, and I suspect the thinking is that if they can crank up a war in Iran, that it will reignite the patriotic fear of the American people, and they will again back their president and his cause in Iran, and we'll all start signing up
[01:42:26.779 --> 01:42:29.160]  With the military recruiters to fight this new crusade.
[01:42:29.520 --> 01:42:42.927]  Unfortunately, for the government and fortunately for the people, because of radio shows like ours and because of the blogs and because of the internet and communication, the American people already know that they were lied into the last couple of wars.
[01:42:42.967 --> 01:42:44.567]  They know they're being lied into this one.
[01:42:46.108 --> 01:42:53.051]  Every time Bush has attacked somebody, that little poll bump that he expects at the end of it has been getting less and less.
[01:42:53.431 --> 01:43:03.375]  So I think when Bush attacks Iran, he is not going to see any kind of surge of American popular support for himself and his policies, and we will find ourselves in a war that ultimately we cannot win.
[01:43:05.436 --> 01:43:10.001]  Well, they don't have aircraft carriers over there to play Parcheesi or a game of badminton.
[01:43:10.221 --> 01:43:18.849]  And just like with 2002, they play this psychological game of saying in the Washington Post and everywhere else, we know it's going to be mid-March 2002.
[01:43:18.909 --> 01:43:20.351]  They said that three months before.
[01:43:20.371 --> 01:43:24.555]  You know, right with the New Year in January, they were saying it or two months before.
[01:43:24.995 --> 01:43:25.676]  Well, we're good to go.
[01:43:47.416 --> 01:43:52.781]  I think sooner rather than later, because their back is up against the wall, they're going to stage some gigantic terror attack in this country.
[01:43:52.841 --> 01:43:54.923]  Folks, when that happens, you've got to know we are off
[01:44:06.821 --> 01:44:08.822]  To the races, you've got to hit the streets.
[01:44:08.862 --> 01:44:13.305]  Don't wait to get an order to go to a demonstration.
[01:44:13.325 --> 01:44:14.705]  You've got to spontaneously do it.
[01:44:14.965 --> 01:44:16.906]  Spontaneously call into talk radio.
[01:44:17.347 --> 01:44:20.208]  Spontaneously come out against this.
[01:44:21.089 --> 01:44:26.952]  To specifically answer my question, Michael Rivera of whatreallyhappened.com, specifically give me your take on
[01:44:28.192 --> 01:44:36.235]  Do you think that their orchestra, because we know that they wanted to do this later, that's their program and we know that, and there's all the evidence we can't go into because of time.
[01:44:36.735 --> 01:44:38.996]  We know they wanted to implode the economy sometime around 2010-2011.
[01:44:39.016 --> 01:44:41.937]  The Congressman agreed with me on that.
[01:44:42.657 --> 01:44:44.458]  George Humphreys, an economist, agrees with me on that.
[01:44:44.478 --> 01:44:52.041]  I mean, it's pretty obvious that's when their game plan will be fully in place, that right now they're still trying to shore things up, but I don't think they can shore things up now.
[01:44:52.101 --> 01:44:55.502]  So what I'm saying is, A, do you think they're trying to shore things up?
[01:44:56.103 --> 01:44:59.209]  Or, B, do you think they want to go ahead and let it slowly decline?
[01:44:59.570 --> 01:45:03.157]  And then, C, will it just be an accelerated implosion?
[01:45:03.378 --> 01:45:04.240]  What do you think is going to happen?
[01:45:06.083 --> 01:45:25.332]  I think the economy is not as much under their control as they would like to pretend, and I think certain individual private interests are already in the let's loot some for ourselves stage, because we know it's going to go down sometime, and the longer we can prop it along, the more we can take out of it for our own personal greed.
[01:45:25.372 --> 01:45:35.256]  I mean, we heard just this last week the CEO of Ford, who was only on the job for a few months, and he just walked away with this incredibly huge compensation package.
[01:45:36.280 --> 01:45:38.561]  We're seeing corporate leaders loot their own companies.
[01:45:38.581 --> 01:45:40.761]  We're seeing government leaders loot the nation.
[01:45:41.281 --> 01:45:48.782]  That, to me, basically says that whether intentional or not, it is thought that the collapse is not very far off indeed.
[01:45:48.962 --> 01:45:51.903]  No, I mean, please continue, but I want to concur with you.
[01:45:51.943 --> 01:45:53.863]  That's why I'm actually losing sleep now.
[01:45:53.923 --> 01:45:55.804]  I mean, folks, I don't lose sleep.
[01:45:56.224 --> 01:46:02.025]  I've actually been really, I mean, like never before, I'm feeling anxious because of all the indices.
[01:46:03.565 --> 01:46:23.006]  Yeah, you can see them kind of creeping to the door, and now more and more are getting up and creeping towards the door, and now they're starting to shove, and they're starting to be a stampede, and then I see the general public still buying designer clothes, giggling, laughing, loving the war, and in a sick way, I kind of can't wait until these yuppies are out on the street, because they deserve it, Mike!
[01:46:24.525 --> 01:46:29.047]  Well, I'm not sure how much they deserve it, but yes, there have been a lot of very short-sighted people.
[01:46:29.288 --> 01:46:32.989]  But ultimately, that was the goal of the brainwashing that we saw through the mainstream media.
[01:46:33.490 --> 01:46:38.092]  And to an extent, that propaganda was successful.
[01:46:38.432 --> 01:46:43.534]  Had it not been for shows like yours and websites like mine, they would have been much more successful.
[01:46:43.654 --> 01:46:47.016]  So I think we have to look at the fact that
[01:46:47.803 --> 01:46:54.346]  That they're not able to easily achieve their original agenda because it's clearly not going the way they originally planned it to.
[01:46:54.766 --> 01:46:59.568]  And that definitely is the result of a new awareness among the American people.
[01:47:01.625 --> 01:47:17.320]  And non-corporate radio has definitely changed the formula by which information flows between the general population and society's leaders, and has really changed the rules, I think, as dramatically
[01:47:17.859 --> 01:47:19.660]  As when movable type printing came along.
[01:47:19.700 --> 01:47:24.383]  Well I want you to elaborate on that and also elaborate on the Ministry of Defense report the British just put out.
[01:47:25.343 --> 01:47:33.328]  And this is where they're saying what they believe probable is going to happen and they said the big problem is the alternative media now has killed government's monopoly of information.
[01:47:33.348 --> 01:47:34.608]  But I want to go back and be clear.
[01:47:35.009 --> 01:47:36.630]  I'm not glad this is going to implode.
[01:47:36.750 --> 01:47:38.711]  I'm not glad that this is happening.
[01:47:38.731 --> 01:47:42.553]  I'm freaked out and upset and a lot of us will get crushed in the process and I'm not in a good position.
[01:47:43.153 --> 01:47:44.094]  None of us are, but
[01:47:44.774 --> 01:47:53.661]  I'm just saying for the war-mongering scum who love this system and don't know these corporatists aren't their friends, that, you know, I'm not going to cry for them is my point.
[01:47:54.682 --> 01:48:01.507]  Well, I think, unfortunately, the people who are pro-war have already got their golden parachutes and they will be the ones least to be hurt by at all.
[01:48:02.027 --> 01:48:11.074]  And that is, unfortunately, a historical constant that the people who are pro-war... I mean the general... Mike, I mean mainline Dumbo neocon followers.
[01:48:11.986 --> 01:48:13.507]  Yeah, the followers, they will get hurt.
[01:48:13.607 --> 01:48:15.048]  The useful idiots always get hurt.
[01:48:15.068 --> 01:48:15.829]  They get slammed.
[01:48:16.689 --> 01:48:25.696]  And yes, to an extent, they deserve it because they sold out the common good of their neighbors and friends in exchange for a few pieces of silver from their corporate masters.
[01:48:26.396 --> 01:48:33.361]  And yeah, it will be somewhat vicariously pleasant to see them stumble and fall when this all comes apart.
[01:48:35.032 --> 01:48:38.595]  And I mean, I'm sad, but that's the wages of sin or death, folks.
[01:48:38.655 --> 01:48:40.136]  I mean, you reap what you sow.
[01:48:41.377 --> 01:48:43.498]  It's the law of cause and effect.
[01:48:43.859 --> 01:48:48.442]  And we can't be the pig people of the evil empire and not be hurt by it.
[01:48:48.742 --> 01:48:51.524]  And I'll be hurt by it too, but I don't want this to happen.
[01:48:51.784 --> 01:48:54.887]  But I'm just letting the pig people out there know, the ones that really like all this,
[01:48:55.367 --> 01:48:55.987]  Absolutely, I would agree.
[01:49:15.899 --> 01:49:22.470]  You'd think these people would look back at history and look at the way our government is treating our own wounded soldiers coming back from Iraq.
[01:49:22.951 --> 01:49:25.616]  If there was anybody that deserved a little care
[01:49:26.141 --> 01:49:31.346]  and gratitude and good treatment for having made that ultimate sacrifice.
[01:49:31.426 --> 01:49:34.348]  It's our returning wounded veterans and yet look how badly they're treated.
[01:49:34.709 --> 01:49:44.797]  That basically tells you that the people calling shots on this war, they think of themselves only and even their good friends are expendable to serve the agenda of greed.
[01:49:45.238 --> 01:49:46.539]  Michael Rivera is our guest.
[01:49:46.559 --> 01:49:51.083]  The website is whatreallyhappened.com or come back and take a few calls and talk about the Ministry of Defense report.
[01:49:56.710 --> 01:50:02.134]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.534 --> 01:50:10.159]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.856 --> 01:50:17.919]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.319 --> 01:50:29.724]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.044 --> 01:50:33.706]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.986 --> 01:50:35.947]  It's an anthology of government crimes.
[01:50:36.267 --> 01:50:40.129]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.709 --> 01:50:48.154]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.731 --> 01:50:57.295]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.335 --> 01:50:57.835]  are located?
[01:50:58.055 --> 01:51:01.439]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.659 --> 01:51:06.363]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.663 --> 01:51:17.934]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.214 --> 01:51:23.376]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[01:51:23.596 --> 01:51:32.639]  including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.899 --> 01:51:37.520]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:37.820 --> 01:51:43.182]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:45.803 --> 01:51:51.768]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[01:51:53.309 --> 01:51:55.051]  Hello friends, Alex Jones here.
[01:51:55.271 --> 01:51:58.974]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.294 --> 01:52:01.496]  An intruder has taken your personal possessions.
[01:52:02.016 --> 01:52:08.221]  Credit card numbers, social security cards, banking information and more all in the hands of a total stranger.
[01:52:08.381 --> 01:52:13.265]  What's worse is you realize he got it through your front door because you left it unlocked.
[01:52:13.505 --> 01:52:13.866]  We're good.
[01:52:30.566 --> 01:52:31.187]  I think so.
[01:53:06.984 --> 01:53:26.270]  On a lonely, lonesome highway East of Omaha I listen to the engine moanin' out this one old song I think about the woman The girl you knew the night before
[01:53:32.600 --> 01:53:37.601]  But your thoughts will soon be laundered, the way they always do.
[01:53:37.681 --> 01:53:42.803]  When you're riding 15 hours, there's nothing much to do.
[01:53:42.963 --> 01:53:50.665]  And you don't feel much like riding, you just wish the trip was through.
[01:54:01.685 --> 01:54:03.247]  We're good.
[01:55:11.189 --> 01:55:12.490]  Welcome back, ladies and gentlemen.
[01:55:12.510 --> 01:55:15.151]  I want to keep Mike Rivero 15 minutes or so into the next hour.
[01:55:15.171 --> 01:55:19.834]  If he'll stay with us, we can take your calls from Seth, Tony, Olivia, and others.
[01:55:21.736 --> 01:55:26.259]  Michael Rivero, this is always a great conversation we have back and forth, adding to each other's analysis.
[01:55:26.899 --> 01:55:29.541]  The Ministry of Defense report, I saw you wrote a big blurb on that.
[01:55:30.715 --> 01:55:37.438]  The British report that came out, why don't you in a nutshell tell folks about that report and your comment on the story that Paul Watson put out.
[01:55:37.458 --> 01:55:44.221]  By the way, that whole report, we dug it up, is now posted on PrisonPlanet.com, but give us your take on that Ministry of Defense report.
[01:55:46.282 --> 01:55:52.405]  The Ministry of Defense report, basically they came out and said, well let me back up just a step.
[01:55:53.007 --> 01:56:04.214]  This issue with the Iranian capture and then release of the sailors and marines has turned into a public relations nightmare for Tony Blair and for the British war effort.
[01:56:05.415 --> 01:56:11.138]  The Iranians were very wise to treat the captured sailors gently.
[01:56:11.518 --> 01:56:13.880]  They videotaped it to document how they were treated.
[01:56:14.200 --> 01:56:20.764]  It was very obvious in the videos that were being shown that these people were not under any kind of duress or stress at all.
[01:56:22.185 --> 01:56:39.940]  And it just made it very obvious that when they were finally returned, their sudden retractions, it was obvious to anybody watching that one sailor who was reading the prepared statement, he seemed to be under a great deal more stress there than he was on the videotapes in Iran.
[01:56:40.380 --> 01:56:46.165]  So the Ministry of Defense has basically been looking at the issue of morale among the military
[01:56:46.920 --> 01:57:01.649]  And they're basically reporting that on the ground in Afghanistan and Iraq, they are starting to see what they term as a revolt that is starting to spread through the forces and they're saying it's basically demoralizing the British Army.
[01:57:02.538 --> 01:57:15.108]  Because despite all the controls on what the soldiers on the ground are allowed to see and hear and read, just word of mouth is carrying the lies and deceptions throughout the rank and file.
[01:57:15.308 --> 01:57:20.092]  By the way, Mike, 9-11 truth, as you know, is rampant in both the military.
[01:57:20.132 --> 01:57:20.412]  Sorry.
[01:57:21.153 --> 01:57:22.033]  Yeah, no, absolutely.
[01:57:22.073 --> 01:57:28.418]  I get a lot of emails from soldiers on the ground in Iraq saying basically, you know, we know it's all a lie and we're here because of the lie.
[01:57:28.579 --> 01:57:28.919]  Stay there.
[01:57:28.939 --> 01:57:29.459]  We've got a break.
[01:57:29.479 --> 01:57:29.860]  70 seconds.
[01:57:29.900 --> 01:57:31.541]  We're going to let you finish and go to calls.
[01:57:34.173 --> 01:57:38.396]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:50.131 --> 01:57:50.792]  Big Brother.
[01:57:51.432 --> 01:57:52.493]  Mainstream media.
[01:57:53.214 --> 01:57:54.315]  Government cover-ups.
[01:57:54.975 --> 01:57:55.796]  You want answers?
[01:57:56.537 --> 01:57:57.438]  Well, so does he.
[01:57:58.098 --> 01:58:01.781]  He's Alex Jones on the GCN Radio Network.
[01:58:02.302 --> 01:58:06.345]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.531 --> 01:58:22.895]  Michael Riveros, our guest, we're scheduled in about 30 minutes to have William Rodriguez on, one of the heroes of 9-11 who saved a lot of people.
[01:58:23.616 --> 01:58:32.182]  He just spoke to a big crowd and there were some of the family members of one of the flight attendants on flight 77 that supposedly hit the Pentagon.
[01:58:33.783 --> 01:58:36.705]  And they had some interesting comments and we have some audio of that.
[01:58:36.725 --> 01:58:41.168]  We've got three minutes, I don't know how much of it will air, but Willie's coming up, a good friend of the show.
[01:58:42.205 --> 01:58:51.989]  Let's uh... Now, Michael Rivero, finishing up your comments on the Ministry of Defense report on the heels of the implosion of their morale, which I'm glad you brought that up.
[01:58:52.009 --> 01:58:52.770]  That's very important.
[01:58:52.790 --> 01:58:59.913]  The Ministry of Defense report with the flash mobs and the brain chips, you know, there's going to be no middle class, so they're going to rebel.
[01:58:59.933 --> 01:59:05.295]  I mean, it sounds like we wrote that article because they're admitting that they're losing control.
[01:59:06.335 --> 01:59:09.317]  Yeah, absolutely, and it is unfortunate
