[00:00:05.663 --> 00:00:06.323]  Big Brother.
[01:30:12.979 --> 01:30:19.563]  NightSkin was made by Dr. Arthur Perry, a board-certified cosmetic surgeon, as an alternative to some invasive surgeries.
[01:30:20.023 --> 01:30:25.247]  It has real ingredients that have been shown to reduce the signs of aging and fight natural sun damage.
[01:30:25.907 --> 01:30:27.528]  All while you get a good night's sleep.
[01:30:27.968 --> 01:30:28.929]  Try NightSkin today.
[01:30:29.349 --> 01:30:33.192]  And see what it's like to wake up feeling renewed, both inside and out.
[01:30:33.552 --> 01:30:35.834]  Try Night Skin risk-free by calling 1-800-894-3418.
[01:30:36.094 --> 01:30:41.218]  Night Skin is guaranteed to renew your skin overnight.
[01:30:41.498 --> 01:30:43.720]  Turning back the clock has never been this easy.
[01:30:44.080 --> 01:30:45.961]  Try Night Skin risk-free today.
[01:30:45.981 --> 01:30:46.422]  Call 1-800-894-3418.
[01:30:46.442 --> 01:30:46.802]  That's 1-800-894-3418.
[01:30:54.301 --> 01:30:56.823]  David J. Smith for Newswatch Magazine.
[01:30:57.183 --> 01:31:01.666]  Did you know that Russia sponsored a terrorist training camp in Havana, Cuba in 1966?
[01:31:02.246 --> 01:31:07.910]  In this camp, they planned terrorist activity on every continent, including the United States.
[01:31:08.570 --> 01:31:12.433]  Have we seen terrorist activities on every continent just as they planned?
[01:31:12.973 --> 01:31:22.179]  We'd like to help you understand why these things are happening and more about Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:31:23.179 --> 01:31:24.640]  Just call our toll-free number 1-800-516-8736.
[01:31:24.660 --> 01:31:28.103]  That's 1-800-516-8736 for a one-year free subscription to NewsWatch Magazine.
[01:31:28.123 --> 01:31:28.644]  It's free.
[01:31:28.664 --> 01:31:30.865]  Call now while operators are standing by to take your call.
[01:32:03.386 --> 01:32:09.473]  Keep the song raining, love will fade away.
[01:32:09.493 --> 01:32:12.235]  It's going down.
[01:32:12.255 --> 01:32:15.219]  It's going down now.
[01:32:15.639 --> 01:32:17.401]  Down to Chicago!
[01:32:22.706 --> 01:32:23.287]  Welcome back.
[01:32:32.253 --> 01:32:36.096]  We're about to go back to Rob and Alex and Steve and Tim.
[01:32:38.778 --> 01:32:39.238]  Many others.
[01:32:41.660 --> 01:32:42.001]  Yep.
[01:32:42.681 --> 01:32:43.982]  Crying won't help you.
[01:32:44.062 --> 01:32:45.063]  Praying won't do.
[01:32:45.083 --> 01:32:45.944]  You're no good.
[01:32:45.964 --> 01:32:47.145]  That's for the New World Order.
[01:32:47.925 --> 01:32:55.451]  Because their hearts are as black as the pits of hell and they've been completely turned over to their wicked ways to the point that they're not even human anymore, ladies and gentlemen.
[01:32:55.891 --> 01:32:57.032]  And they don't see us as human either.
[01:32:57.052 --> 01:33:00.275]  That's why they feed on us with wanton abandon and extreme pleasure.
[01:33:00.555 --> 01:33:01.896]  We're about to go back to your calls, but
[01:33:03.738 --> 01:33:08.560]  There were half a dozen, there weren't that many, but half a dozen that I saw.
[01:33:09.480 --> 01:33:10.241]  One was AP.
[01:33:11.501 --> 01:33:13.782]  It was about eight, nine months ago.
[01:33:13.802 --> 01:33:15.243]  I remember I made a big deal about it on air.
[01:33:15.263 --> 01:33:16.623]  I read it over and over again on air.
[01:33:17.604 --> 01:33:20.445]  My first heard Jack McClam here on Genesis one night reading it in whole.
[01:33:21.025 --> 01:33:22.966]  I almost ran off the road and I went home and pulled it up.
[01:33:23.006 --> 01:33:28.668]  I already knew it was happening, but to see it, and it was something like, banks help immigrants with home loans.
[01:33:29.248 --> 01:33:33.190]  And then it had like the head of the US Banking Association in there and it said,
[01:33:33.911 --> 01:33:37.314]  Another headline was, 800 lenders help immigrants.
[01:33:38.374 --> 01:33:39.535]  That's almost exact headlines.
[01:33:39.555 --> 01:33:40.756]  If you Google that, it should come up.
[01:33:41.717 --> 01:33:42.337]  Maybe exact.
[01:33:42.357 --> 01:33:48.462]  I mean, they said in there, I'm paraphrasing, but this is almost word for word from memory.
[01:33:49.463 --> 01:33:55.007]  Well, there's a lot of mean people who are trying to keep them from having the American way, and they just want to work hard and love this country.
[01:33:55.627 --> 01:33:57.128]  They're so vital to this country.
[01:33:57.148 --> 01:33:59.590]  We're going to give them loans, housing loans.
[01:34:00.450 --> 01:34:04.331]  And it went on to say, without social security cards, or without any ID.
[01:34:05.091 --> 01:34:12.973]  And then later it was in USA Today about it, and the bank accounts, and it was all over the news, months after it was finally in the print, then it was on Lou Dobbs and the rest of it.
[01:34:13.654 --> 01:34:18.935]  And again folks, I don't personally dislike the third world population, but there's billions of them folks,
[01:34:19.821 --> 01:34:31.570]  And all they do is drive down wages and make the turn to a third world country, and then they give them loans, and they've got federal numbers that the average illegal alien gets triple in welfare and government services, what they pay in tax.
[01:34:32.110 --> 01:34:34.051]  And folks, they're not just here to pick strawberries.
[01:34:34.552 --> 01:34:37.194]  They're here to take over the main industries, and they've done it.
[01:34:37.894 --> 01:34:39.415]  And to bring us into third world serfdom.
[01:34:39.455 --> 01:34:40.776]  It doesn't end up helping Mexico.
[01:34:41.297 --> 01:34:48.762]  And on top of it, their government is encouraged to make them nationalistic, and we've had two wars with these people, and they're taught it in school, and they do not like us, folks.
[01:34:49.474 --> 01:34:52.475]  I mean, after 9-11, they cheered and said, Usama, Usama.
[01:34:53.036 --> 01:34:56.917]  I mean, just a few weeks after, it was all over the news in Mexico City.
[01:34:57.678 --> 01:35:02.720]  I mean, believing that 9-11 was a real attack from Al-Qaeda, and they like it.
[01:35:04.321 --> 01:35:09.963]  Now, folks, I'm just tired of the media acting like they're a bunch of sweetie pies that just want to kiss us and love on us.
[01:35:12.344 --> 01:35:15.025]  My wife speaks Spanish, and believe me, folks, they're not saying that.
[01:35:16.026 --> 01:35:19.027]  And I'm not saying all the illegal aliens, but I'd say about half of them.
[01:35:20.703 --> 01:35:23.825]  And, you know, I'm already digressing here.
[01:35:24.485 --> 01:35:26.447]  It's just that, yes, they're getting a lot of these loans.
[01:35:28.248 --> 01:35:30.249]  By the way, those loans to illegal aliens aren't stopping.
[01:35:30.689 --> 01:35:31.530]  None of it's going to stop.
[01:35:33.471 --> 01:35:34.171]  It's not going to stop.
[01:35:34.211 --> 01:35:38.894]  I mean, whatever red carpet has to be rolled out to the third world to bring this country down, they're doing it.
[01:35:40.015 --> 01:35:45.578]  Before we go back to Rob that I really want to hear from, I'm getting to the point where I'm covering so much news, I'm not even plugging my videos anymore.
[01:35:46.119 --> 01:35:49.641]  And that's not a good thing, because these are really the best tool we've got in the info war.
[01:35:51.380 --> 01:35:53.861]  And your purchase of these films funds what we do here.
[01:35:54.781 --> 01:35:56.901]  Terror Storm Special Edition, the final cut.
[01:35:57.862 --> 01:35:58.802]  17 minutes of added footage.
[01:35:59.062 --> 01:36:02.323]  3 hours and 20 plus minutes on the DVD.
[01:36:02.503 --> 01:36:06.243]  Over a 2 hour film with over an hour and 7 minutes of extras.
[01:36:06.704 --> 01:36:10.784]  The 9-11 Neoconagentist Symposium with all the experts on 9-11 doing an inside job.
[01:36:10.804 --> 01:36:11.605]  That's just the extra.
[01:36:11.845 --> 01:36:13.105]  And that's a film in and of itself.
[01:36:13.712 --> 01:36:14.992]  The highlights of that two-day conference.
[01:36:15.213 --> 01:36:19.454]  But the film is a masterpiece that I put a lot of blood, sweat, and tears into.
[01:36:20.114 --> 01:36:26.076]  And I hope you'll get Terror Storm, because we put all this energy into making these films that don't even really promote them.
[01:36:26.136 --> 01:36:27.057]  It's up to you to do that.
[01:36:27.117 --> 01:36:28.097]  Please get the DVD.
[01:36:28.157 --> 01:36:29.778]  Please make high-quality digital copies.
[01:36:29.818 --> 01:36:34.199]  Burn copies until your heart's desire, and then some, of Terror Storm.
[01:36:34.239 --> 01:36:34.899]  Please get it from us.
[01:36:35.199 --> 01:36:36.660]  Also, America, Freedom to Fascism.
[01:36:36.680 --> 01:36:38.340]  You know, we actually bought these at full price.
[01:36:41.675 --> 01:36:45.457]  At 50%, that's full retail for bulk sales from Aaron to actually support him.
[01:36:46.297 --> 01:36:50.799]  There's hundreds of sites that sell knock-offs and burn copies and say lobby, whatever.
[01:36:51.219 --> 01:36:52.900]  It's just that we actually bought these from Aaron.
[01:36:54.460 --> 01:36:58.202]  And it's the original from Aaron Russo.
[01:36:59.482 --> 01:37:02.884]  And you can get them at Infowars.com right now and get it for $9.95.
[01:37:03.024 --> 01:37:05.685]  By the way, I bought them for $9 apiece.
[01:37:10.123 --> 01:37:10.943]  Call me a schmuck.
[01:37:10.963 --> 01:37:12.764]  Everybody else just gets them and burns them and sells them.
[01:37:15.184 --> 01:37:19.725]  But, um, I just hope that you will get America Freedom to Fascism from us.
[01:37:19.985 --> 01:37:21.906]  When you get it with Terror Storm, you can get it as low as $9.95.
[01:37:22.306 --> 01:37:24.766]  The Police State Trilogy is $34.95.
[01:37:24.806 --> 01:37:28.067]  That's 45% off my three Police State films.
[01:37:28.567 --> 01:37:33.028]  Three different DVDs in one case.
[01:37:33.928 --> 01:37:36.309]  And, look, I'm done plugging in InfoWars.com or 888.
[01:37:38.643 --> 01:37:38.703]  253-3139.
[01:37:38.723 --> 01:37:39.384]  That's 888-253-3139.
[01:37:39.404 --> 01:37:40.645]  Or you can write to me.
[01:37:40.665 --> 01:37:43.668]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704 or PrisonPlanet.tv.
[01:37:43.708 --> 01:37:44.889]  15 cents a day, $5.95 a month.
[01:37:44.969 --> 01:37:47.872]  The cost of two and a half cups of Starbucks coffee.
[01:38:00.064 --> 01:38:06.948]  That allows us to have the better servers and to have the webmasters and make the videos and put them up there for you in really high quality.
[01:38:06.968 --> 01:38:08.609]  You can just burn them to disk all day long.
[01:38:09.029 --> 01:38:18.635]  My book, Paul Watson's book, hundreds of my TV shows, hundreds of in-studio interviews, all my best audio interviews, thousands of pieces of media, three-plus years up and running, PrisonPlanet.tv.
[01:38:18.675 --> 01:38:20.336]  And if you have a membership, I want to thank you for the support.
[01:38:20.356 --> 01:38:22.037]  If you haven't gotten one, get one today.
[01:38:22.497 --> 01:38:24.258]  Okay, let's go back to Rob.
[01:38:24.278 --> 01:38:25.639]  I appreciate you holding through that babble.
[01:38:26.239 --> 01:38:27.640]  Rob, you're making points about the economy.
[01:38:27.660 --> 01:38:27.940]  Go ahead.
[01:38:29.184 --> 01:38:31.686]  Yeah, Alex, just a comment on your body of work, too.
[01:38:32.406 --> 01:38:43.973]  It's just amazing to see your earlier work and how, in your infancy, you were really naive as to what's going on in comparison to now.
[01:38:45.074 --> 01:38:58.142]  Through the progressive nature of your work and the accumulation of research, you've really... For me, personally, it's good to be at this point in your career where you're really hitting on all cylinders.
[01:38:59.011 --> 01:39:18.045]  But anyway, getting back to the Jim Cramer incident, it's just amazing to me that these guys on Wall Street can stand on their bully pulpit and actually beg and plead Helicopter Ben to open the credit window.
[01:39:18.145 --> 01:39:22.928]  It was just such hubris to see how connected these guys really are.
[01:39:23.469 --> 01:39:27.772]  And most of these guys have made their billions of dollars and taken it offshore.
[01:39:28.581 --> 01:39:44.736]  They've taken it to Euros and Swiss Francs and Yen, and they're getting ready to really pull the plug on the whole deal, because there's hundreds of trillions of dollars in derivatives and collateralized debt obligation and other scams.
[01:39:46.357 --> 01:39:54.164]  There's no hard assets backing these leveraged deals, and that's why we're having these runs on these banks in Europe.
[01:39:54.980 --> 01:40:06.409]  When businesses go to borrow money and there's no money there, the Bank of France closed their bank and there's no money on those lines of credit to borrow against.
[01:40:06.429 --> 01:40:08.771]  The banks don't have the money.
[01:40:08.911 --> 01:40:11.353]  That's why the Fed had to come in today.
[01:40:12.467 --> 01:40:17.814]  And the European Central Banks had to come in today and provide billions of dollars.
[01:40:27.827 --> 01:40:49.919]  You know, for those guys out there, why don't you explain to them in layman's terms that they lended out and leveraged so far, not just not having money, they are in the negative, and so now the central banks are having to inject hundreds of billions of dollars, the European Central Bank, the Federal Reserve, but if you look at it, the Federal Reserve isn't even injecting
[01:40:50.399 --> 01:40:57.505]  A fraction of what would really be needed to stop the plunge is just enough to stop a complete overnight plunge.
[01:40:57.845 --> 01:40:58.526]  Exactly.
[01:40:58.926 --> 01:41:00.968]  It's just a day's supply, Alex.
[01:41:01.148 --> 01:41:02.549]  That's all they injected today.
[01:41:02.729 --> 01:41:11.957]  Europe injected well over $100 billion because they had a bigger crunch because they have more countries involved in that union.
[01:41:12.717 --> 01:41:13.878]  But the U.S.
[01:41:13.898 --> 01:41:17.841]  just gave a modest amount just to stop the bleeding.
[01:41:18.222 --> 01:41:19.783]  And as you mentioned, Friday,
[01:41:21.542 --> 01:41:25.445]  Will stop this hemorrhaging because of the weekend.
[01:41:26.766 --> 01:41:33.371]  You're right, if this happened on a Tuesday or a Wednesday, this could be a prolonged decline.
[01:41:33.632 --> 01:41:34.352]  Cascade.
[01:41:35.153 --> 01:41:36.314]  Yeah, it could be.
[01:41:36.614 --> 01:41:42.038]  You know, it's like the driver sitting on the bridge in Minneapolis and seeing the bridge not there anymore.
[01:41:43.299 --> 01:41:47.903]  You can imagine the fear in their hearts and minds.
[01:41:48.867 --> 01:41:51.109]  It's not there.
[01:41:51.389 --> 01:41:54.171]  The overpass is falling into the river.
[01:41:54.251 --> 01:41:55.692]  And I think that's symbolic.
[01:41:55.712 --> 01:42:02.157]  I've been noticing bridges falling down really every couple weeks and it's kept real quiet in the last few years.
[01:42:02.197 --> 01:42:03.137]  And that's symbolic.
[01:42:03.157 --> 01:42:06.560]  And even the new one they were building in Arizona collapsed.
[01:42:07.020 --> 01:42:09.002]  And it's because it's all become delusional.
[01:42:09.102 --> 01:42:11.103]  They think, hey, we won't really build this to standard.
[01:42:11.364 --> 01:42:12.845]  We won't really build this with quality.
[01:42:13.145 --> 01:42:14.686]  We really won't fix things anymore.
[01:42:15.007 --> 01:42:16.708]  We'll just run around and be delusional.
[01:42:16.808 --> 01:42:20.991]  I mean, it's like we are a delusional pig people.
[01:42:21.472 --> 01:42:22.953]  Myself included, in many respects.
[01:42:23.013 --> 01:42:31.620]  I mean, we really... Look, you know, the Bible says in one passage, I forget where, but, you know, that they're destroyed by plenty, by decadence, and we're falling apart.
[01:42:32.261 --> 01:42:36.364]  Well, the SEC has looked the other way for the last six, seven years.
[01:42:36.983 --> 01:42:45.373]  They have not regularly, the banking industry, since when do you fill out an application and not have to document your income?
[01:42:47.035 --> 01:42:47.356]  When?
[01:42:47.376 --> 01:42:56.287]  I mean, that's just, you're asking for, and then you bundle those mortgages and sell them as collateralized debt obligations.
[01:42:57.114 --> 01:43:02.076]  The banks and the regulators were given carte blanche to do whatever they want.
[01:43:02.136 --> 01:43:06.939]  Negroponte was told by Bush, hey, don't regulate these guys.
[01:43:07.019 --> 01:43:07.959]  Let them do what they want.
[01:43:07.979 --> 01:43:08.879]  But he's good.
[01:43:08.919 --> 01:43:09.920]  He fights Al Qaeda.
[01:43:11.843 --> 01:43:13.324]  These guys are all crooks.
[01:43:13.404 --> 01:43:14.485]  It's just amazing.
[01:43:14.525 --> 01:43:15.606]  We look the other way.
[01:43:16.226 --> 01:43:22.610]  Alex, you and I both know no one was prosecuted in the 9-1-1 investigation for incompetency.
[01:43:23.071 --> 01:43:26.513]  No one was, FEMA, Katrina, no one was prosecuted.
[01:43:26.913 --> 01:43:29.735]  No one is being prosecuted on Wall Street for allowing this.
[01:43:29.775 --> 01:43:36.120]  Taxpayers are going to have to bail this whole thing out, just like the SML, or it's going to go totally south.
[01:43:36.520 --> 01:43:37.641]  We're going to get the Omero.
[01:43:38.523 --> 01:43:41.644]  Well, the biggest thing I can tell the people out there who love the system
[01:43:59.491 --> 01:44:02.112]  This is, I mean, the Troy from West Virginia.
[01:44:02.152 --> 01:44:03.733]  By the way, folks, he does still work there.
[01:44:03.753 --> 01:44:05.014]  Of course, they lied to us and said he didn't.
[01:44:05.034 --> 01:44:05.674]  We called and checked.
[01:44:05.994 --> 01:44:08.055]  Who calls up threatening and all the rest of the things they do.
[01:44:09.516 --> 01:44:11.136]  He just said the milk and honey is going to go forever.
[01:44:11.176 --> 01:44:12.957]  And I'd say, don't you care about the currency?
[01:44:12.977 --> 01:44:14.718]  He'd be like, screw Ron Paul.
[01:44:14.738 --> 01:44:15.939]  You know, it's all made up.
[01:44:15.979 --> 01:44:17.059]  You guys are all liars.
[01:44:18.500 --> 01:44:24.203]  The thing is, if things get bad, those types will do whatever the government tells them for the promise of they'll make it all better.
[01:44:24.463 --> 01:44:26.944]  They'll make it go away or they'll tell them Bin Laden did it.
[01:44:27.544 --> 01:44:33.969]  And I just want all that scum out there to know that if you don't grow up now and realize what we're facing, they'll go all the way to the wall with this.
[01:44:34.329 --> 01:44:35.370]  These are ruthless people.
[01:44:35.790 --> 01:44:37.912]  And if they can get away with something, they will do it.
[01:44:38.552 --> 01:44:44.556]  And so now is the time to not trust the government, to realize it's illegitimate, to get the word out and to let the establishment know.
[01:44:44.596 --> 01:44:45.497]  I mean, call the White House.
[01:44:45.857 --> 01:44:46.677]  It is a whole big plan, Alex.
[01:44:46.737 --> 01:44:48.478]  I think this could be the August Surprise.
[01:44:48.498 --> 01:44:50.379]  If this thing unravels, they don't need a dirty bomb.
[01:44:50.399 --> 01:44:52.279]  This could really set the whole wheels in motion.
[01:45:12.409 --> 01:45:13.549]  What do you think the yuppies will do?
[01:45:13.589 --> 01:45:15.790]  They'll run right into the lap of those that did it, right?
[01:45:15.990 --> 01:45:17.291]  Just lick their boots and worship them?
[01:45:18.551 --> 01:45:19.532]  They won't have a choice.
[01:45:20.132 --> 01:45:24.573]  They're so brainwashed to realize that... They'll think it's good.
[01:45:24.593 --> 01:45:25.654]  Like you said, it's good.
[01:45:25.674 --> 01:45:26.934]  It's all good.
[01:45:27.014 --> 01:45:27.554]  Come with us.
[01:45:27.654 --> 01:45:28.135]  It's good.
[01:45:28.775 --> 01:45:28.995]  You know?
[01:45:31.568 --> 01:45:46.700]  You know, but I mean, I've used examples of so-called friends I've had, and as you get older you learn to just cut people off faster and faster, but I used to let people put me through the wringer, do things to me, put up with it, and I've learned, just know, it's best to just put your foot down and not put up with it.
[01:45:46.780 --> 01:45:56.127]  I mean, you know, the analogy is if I had a neighbor who I let house-sit, and every time they house-sitted, once or twice, and I got robbed while they were house-sitting, I'd figure out they were behind it, or somebody they knew was.
[01:45:56.487 --> 01:46:01.251]  Instead, it's like the government's robbed us a thousand times, lied to us a million times, and these people just love
[01:46:01.511 --> 01:46:02.112]  They just love it!
[01:46:02.132 --> 01:46:02.712]  They just love it!
[01:46:02.732 --> 01:46:04.514]  Alex, the government now employs over 50%.
[01:46:05.374 --> 01:46:06.435]  Their numbers are 50%.
[01:46:06.575 --> 01:46:09.217]  It's a new milestone in history.
[01:46:09.618 --> 01:46:12.200]  50% of GDP is government services.
[01:46:12.520 --> 01:46:22.608]  But don't the cops understand that the system's bankrupt when they're... They're not going to go where they're... Hey, their bread is... They're getting their $35K a year to keep their trailer, you know?
[01:46:22.688 --> 01:46:23.429]  I mean, come on!
[01:46:24.030 --> 01:46:25.411]  They're not going to turn against
[01:46:26.812 --> 01:46:28.753]  You know, paycheck is being signed.
[01:46:29.214 --> 01:46:34.558]  You know, I think a lot of them would actually, I think they'd wind people up if they were told to.
[01:46:34.578 --> 01:46:36.699]  That's what I'm saying there.
[01:46:37.200 --> 01:46:42.884]  You know how many senior citizens now get checks from the government, the social security?
[01:46:42.904 --> 01:46:46.146]  They're not going to stand up in righteous indignation and say enough.
[01:46:46.767 --> 01:46:49.829]  They're afraid they're not going to get their prescription drugs paid for.
[01:46:50.689 --> 01:46:53.690]  I mean, we're all slaves to the government.
[01:46:53.770 --> 01:46:59.792]  You know, Ron Paul is right with the inflation tax and the Federal Reserve and the IRS.
[01:46:59.872 --> 01:47:02.092]  I mean, Alex, look at it.
[01:47:02.192 --> 01:47:04.453]  There's 32 taxes on a loaf of bread.
[01:47:05.793 --> 01:47:11.635]  From the seed planted in the ground by that machine to the time it gets to the shelves in the grocery store.
[01:47:12.435 --> 01:47:15.776]  We are being sucked dry by our government.
[01:47:16.266 --> 01:47:18.828]  Well, the incredible thing is the new level of lying.
[01:47:18.848 --> 01:47:22.390]  I mean, I said 10 years ago the media would just lie, lie a lot, or spin.
[01:47:22.430 --> 01:47:28.814]  And then they got to where they were being caught in lies in the late 90s, early 2000s.
[01:47:28.834 --> 01:47:34.898]  So they mainly, they were still lying some, but a lot of it was just basic spinning that they would engage in.
[01:47:35.899 --> 01:47:41.503]  And now it's as if the brakes were taken off and they're just lying.
[01:47:41.563 --> 01:47:44.705]  I mean, they'll have a Canada meeting and say it's not even happening.
[01:47:46.923 --> 01:47:48.824]  Alex, everyone feels powerless.
[01:47:49.384 --> 01:47:54.286]  They're so brainwashed by the television that they don't think they can do anything.
[01:47:54.306 --> 01:47:57.367]  They vote and it doesn't count because the machines are rigged.
[01:47:57.927 --> 01:47:59.988]  The whole thing, we're in a matrix.
[01:48:00.748 --> 01:48:01.709]  And we can't get out.
[01:48:02.669 --> 01:48:04.190]  It's that deep.
[01:48:04.690 --> 01:48:05.770]  And you know it as well as I do.
[01:48:06.271 --> 01:48:07.111]  We're powerless.
[01:48:08.371 --> 01:48:14.734]  That's the feeling that most Americans... You know when you're working 60 hours a week, and your wife's working 60 hours a week,
[01:48:22.476 --> 01:48:22.996]  Well, you're right.
[01:48:23.056 --> 01:48:25.857]  I scream and yell about snot-nosed yuppies all day because I see them.
[01:48:25.877 --> 01:48:26.537]  They don't have kids.
[01:48:26.557 --> 01:48:27.697]  They're not married yet.
[01:48:27.717 --> 01:48:29.398]  They're not busting their butt with a mortgage yet.
[01:48:29.418 --> 01:48:31.138]  They're trendy, Wendy-ing around.
[01:48:31.498 --> 01:48:33.459]  But for the general public, they're getting home at 6-7.
[01:48:33.599 --> 01:48:35.659]  They don't even have time to go to the gym anymore.
[01:48:35.979 --> 01:48:37.960]  They cook the MSG food.
[01:48:37.980 --> 01:48:38.840]  They give it to the kids.
[01:48:39.080 --> 01:48:40.841]  They're playing the Exterminator video games.
[01:48:41.381 --> 01:48:44.382]  Actually, with Pentagon Design training to be Extermination Squads.
[01:48:44.402 --> 01:48:45.062]  They don't even know it.
[01:48:45.402 --> 01:48:46.142]  I want to be like you, Alex.
[01:48:46.162 --> 01:48:49.825]  I want to sit by a lake on the canoe and fish and enjoy nature and the wonderment of the universe.
[01:49:10.689 --> 01:49:15.215]  What we're in now is just a huge maze of lies and deception.
[01:49:15.255 --> 01:49:19.621]  I mean, the truth is so far gone that people just don't realize it.
[01:49:20.102 --> 01:49:27.312]  And every time the truth gets this far gone, in fact, I don't think it's ever been this far gone, billions suffer, millions die.
[01:49:28.232 --> 01:49:30.294]  And I don't know how to explain this to you folks.
[01:49:30.394 --> 01:49:35.278]  We are in deep, deep, deep, deep crap.
[01:49:35.718 --> 01:49:37.380]  And that's the only word I have to describe it.
[01:49:37.680 --> 01:49:38.601]  Hey, I appreciate your call.
[01:49:38.641 --> 01:49:40.002]  You're a great caller, Rob.
[01:49:40.402 --> 01:49:41.023]  I appreciate it.
[01:49:41.123 --> 01:49:42.964]  Alex, Steve, Tim, Steve, others.
[01:49:44.445 --> 01:49:45.346]  Your calls are coming up.
[01:49:45.366 --> 01:49:47.048]  We're going to have Paul Craig Roberts.
[01:49:47.168 --> 01:49:48.949]  Dr. Roberts is scheduled to be on.
[01:49:49.990 --> 01:49:52.072]  Top economist, one of the top economists on the planet.
[01:49:57.000 --> 01:50:02.464]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.824 --> 01:50:10.449]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.147 --> 01:50:18.211]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.611 --> 01:50:30.017]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.337 --> 01:50:33.839]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.299 --> 01:50:36.260]  It's an anthology of government crimes.
[01:50:36.560 --> 01:50:40.402]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.002 --> 01:50:48.456]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.522 --> 01:50:58.623]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.683 --> 01:51:06.006]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:51:06.146 --> 01:51:16.809]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.969 --> 01:51:21.510]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.790 --> 01:51:26.796]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:26.997 --> 01:51:29.940]  Yet, they leave in the nutritional minerals that your body needs.
[01:51:30.160 --> 01:51:39.872]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:40.032 --> 01:51:44.895]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.935 --> 01:51:46.896]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:53.382 --> 01:51:57.424]  People who use Cardivite know about the pollutants in our body and want them out.
[01:51:57.644 --> 01:52:01.046]  For over five years, Cardivite has proven itself time-tested.
[01:52:01.226 --> 01:52:04.707]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:52:04.967 --> 01:52:08.229]  In our mind, there isn't such a great big mystery to disease anymore.
[01:52:08.249 --> 01:52:13.691]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[01:52:13.731 --> 01:52:18.954]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[01:52:19.394 --> 01:52:20.055]  We're good to go!
[01:52:36.815 --> 01:52:41.197]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com That toll free number again?
[01:52:41.217 --> 01:52:42.538]  1-877-928-8822 Day after day, alone on a hill
[01:53:04.019 --> 01:53:09.649]  The man with the foolish grin is keeping perfectly still.
[01:53:10.109 --> 01:53:13.295]  But nobody wants to know him.
[01:53:13.716 --> 01:53:16.060]  They can see that he's just a fool.
[01:53:23.531 --> 01:53:26.313]  This is about Bernanke.
[01:53:26.353 --> 01:53:27.354]  This is about Bernanke.
[01:53:27.454 --> 01:53:28.715]  He has to be on that call.
[01:53:28.955 --> 01:53:30.036]  Forget the investors.
[01:53:30.376 --> 01:53:34.499]  The investors are going to do... Bernanke needs to open the discount window.
[01:53:34.539 --> 01:53:36.160]  That's how bad things are out there.
[01:53:36.481 --> 01:53:38.202]  Bernanke needs to focus on this.
[01:53:38.742 --> 01:53:43.607]  Alan Greenspan told everyone to take a teaser rate and then raised the rate 17 times!
[01:53:43.947 --> 01:53:45.929]  And Bernanke is being an academic!
[01:53:46.229 --> 01:53:48.131]  It is no time to be an academic!
[01:53:48.451 --> 01:53:50.393]  It is time to get on the Bear Stearns call!
[01:53:50.813 --> 01:53:51.213]  Listen!
[01:53:51.554 --> 01:53:53.335]  Open the darn Fed window!
[01:53:53.395 --> 01:53:55.577]  He has no idea how bad it is out there!
[01:53:55.597 --> 01:53:56.738]  He has no idea!
[01:53:57.199 --> 01:53:58.440]  He has no idea!
[01:53:59.400 --> 01:53:59.660]  Kramer.
