[00:00:05.729 --> 00:00:06.390]  Big Brother.
[01:29:42.207 --> 01:29:46.110]  The price of the whole package is $10, which includes media mail shipping.
[01:29:46.130 --> 01:29:49.733]  $15 for UPS ground or $30 outside the U.S.
[01:29:50.033 --> 01:29:52.155]  Mostholyfamilymonastery.com
[01:29:53.988 --> 01:29:57.490]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[01:29:57.670 --> 01:30:11.636]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes, this is the most powerful anti-aging stem cell research therapy.
[01:30:11.996 --> 01:30:17.298]  It's natural and safe and effective that you can get Mountain Red Deer Velvet from New Zealand.
[01:30:17.907 --> 01:30:27.673]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[01:30:28.034 --> 01:30:35.999]  Totally organic, totally safe, whether you're an elite athlete, or a senior citizen, or in your middle years just trying to stay active and golf or other sports.
[01:30:36.139 --> 01:30:36.900]  Call us at 888-212-8871.
[01:30:36.920 --> 01:30:37.240]  That's 888-212-8871.
[01:30:37.260 --> 01:30:38.981]  Or order online at Nutrimedical, N-U-T-R-I,
[01:30:47.310 --> 01:30:48.190]  Medical dot com.
[01:30:48.670 --> 01:30:52.552]  Take care and reverse the clock of aging with Mountain Red Deer Velvet.
[01:30:53.472 --> 01:30:57.533]  People who use Cartabite know about the pollutants in our body and want them out.
[01:30:57.733 --> 01:31:01.134]  For over five years, Cartabite has proven itself time-tested.
[01:31:01.314 --> 01:31:04.795]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cartabite.
[01:31:05.043 --> 01:31:08.245]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:08.265 --> 01:31:13.788]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:13.808 --> 01:31:23.454]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[01:31:23.574 --> 01:31:24.955]  It's a well thought out formula.
[01:31:24.975 --> 01:31:30.358]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:30.858 --> 01:31:35.301]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[01:31:35.381 --> 01:31:36.742]  It'll work on other problems as well.
[01:31:36.902 --> 01:31:40.364]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.384 --> 01:31:41.364]  That toll free number again 1-877-928-8822.
[01:32:13.312 --> 01:32:16.894]  Tony Blair has called for banning free speech, shutting down the web in England.
[01:32:16.934 --> 01:32:18.635]  Mainstream news, ladies and gentlemen.
[01:32:20.936 --> 01:32:22.877]  They're getting ready to start shutting down the web here.
[01:32:22.937 --> 01:32:24.738]  That's the New York Times, not me saying that.
[01:32:25.398 --> 01:32:26.979]  End of the web, the headline.
[01:32:27.939 --> 01:32:29.100]  They're moving on us right now.
[01:32:30.121 --> 01:32:34.283]  And cops are putting people in prison for no reason everywhere and feeling good about it.
[01:32:34.343 --> 01:32:37.004]  Where they get raped and get AIDS and hepatitis, they don't care.
[01:32:37.024 --> 01:32:41.626]  If you talk about having a cursed life, you police have no idea what you've done.
[01:32:45.467 --> 01:32:47.449]  You don't have to worry about us coming after you.
[01:32:49.790 --> 01:32:51.752]  You don't know about the law of the universe, do you?
[01:32:54.154 --> 01:33:03.741]  We're about to go to your calls to get into the whole environmental global law system with the new global tax, hitting Denver, Colorado, hitting Montreal, Canada.
[01:33:04.301 --> 01:33:06.823]  Right now I'm going back to Kevin Wood who successfully beat these guys.
[01:33:06.843 --> 01:33:08.164]  He spent a month in jail.
[01:33:09.245 --> 01:33:14.709]  Did you argue with him after they arrested you and say, hey man, it's a public place, I'm recording you, you want to interrogate my daughter?
[01:33:15.459 --> 01:33:18.900]  I mean, do they have a little celebration laugh, or that'll show you, boy?
[01:33:19.721 --> 01:33:23.082]  But, I mean, after you were found not guilty, did they apologize to you, or what happened?
[01:33:23.622 --> 01:33:31.206]  Well, they were most courteous and put me in the back seat of a car while I saw my daughter standing over there being interrogated by a cop outside of my presence.
[01:33:31.666 --> 01:33:32.746]  Took me down to the jail.
[01:33:34.127 --> 01:33:38.288]  And then, of course, the state attorney dropped the charges real quick within a few days after that.
[01:33:38.308 --> 01:33:40.109]  You know, why don't you... Who cares about money?
[01:33:40.169 --> 01:33:40.790]  See, I don't care.
[01:33:40.850 --> 01:33:42.070]  Why don't you just sue them?
[01:33:42.590 --> 01:33:42.970]  Sue them.
[01:33:42.990 --> 01:33:44.271]  It doesn't even matter if they beat it.
[01:33:44.835 --> 01:33:46.436]  You can't sue them, that's the point.
[01:33:46.476 --> 01:33:47.777]  No, you don't have to hire a lawyer.
[01:33:47.837 --> 01:33:49.198]  You can sue police all day long.
[01:33:49.519 --> 01:33:55.643]  But the qualified immunity thing, all I gotta do is just show to the local courts that they had probable cause to arrest you.
[01:33:56.103 --> 01:33:57.945]  Even if there was no basis for the arrest.
[01:33:58.425 --> 01:34:04.570]  All I gotta do is show an arguable premise of probable cause and then they're entitled to qualified immunity.
[01:34:05.650 --> 01:34:07.292]  And that's something that needs to be addressed.
[01:34:07.532 --> 01:34:10.354]  We need to eliminate... No, you file in federal court civil rights.
[01:34:12.270 --> 01:34:13.431]  Do what?
[01:34:13.471 --> 01:34:16.053]  You file a civil rights violation on them in federal court.
[01:34:16.533 --> 01:34:26.200]  Yeah, but in North Florida down here, our judges in the Florida North District are not exactly... No, I know, but let me just tell you, they can beat the rap, they can't beat the ride.
[01:34:26.940 --> 01:34:27.180]  Right.
[01:34:27.260 --> 01:34:28.001]  Eventually, no.
[01:34:28.261 --> 01:34:29.362]  But then they cost money.
[01:34:29.961 --> 01:34:30.522]  It doesn't matter.
[01:34:30.542 --> 01:34:31.582]  That's what this is all about.
[01:34:31.963 --> 01:34:34.105]  See, we don't want to get violent physically.
[01:34:34.185 --> 01:34:36.507]  So, the courts, as you know, are a form of war.
[01:34:37.267 --> 01:34:39.889]  And you just let them know you're going to pay for what you did.
[01:34:40.670 --> 01:34:42.411]  You're going to have to get a lawyer personally.
[01:34:42.732 --> 01:34:44.913]  The local force isn't going to pay for the federal lawsuit.
[01:34:45.374 --> 01:34:47.476]  And I'm going to spend $20,000 and you are too, Bubba.
[01:34:47.676 --> 01:34:50.138]  And I told the local cops this last week, they said, we're arresting you.
[01:34:50.658 --> 01:34:53.300]  You're not allowed to protest in America anymore.
[01:34:53.320 --> 01:34:55.060]  And they publicly said it and laughed about it.
[01:34:55.341 --> 01:34:56.361]  And I said, let me tell you something.
[01:34:56.381 --> 01:34:57.542]  I know you claim you've got immunity.
[01:34:57.962 --> 01:34:59.363]  I'm going to sue you personally.
[01:34:59.383 --> 01:34:59.963]  It's going to cost you $20,000.
[01:35:00.083 --> 01:35:02.524]  Now I'm telling you right now, you look in my eye.
[01:35:02.885 --> 01:35:03.705]  I'm going to sue you.
[01:35:03.965 --> 01:35:04.866]  I told the commander that.
[01:35:05.366 --> 01:35:06.607]  And I said, you just think about that.
[01:35:06.647 --> 01:35:07.487]  And they backed off.
[01:35:07.767 --> 01:35:08.528]  And that's good!
[01:35:08.748 --> 01:35:12.690]  They didn't kill America with one more little death by a thousand stabs.
[01:35:13.110 --> 01:35:14.010]  They did the right thing.
[01:35:14.051 --> 01:35:14.791]  They backed off.
[01:35:15.251 --> 01:35:18.334]  And it can be done, but it is extremely difficult to do so.
[01:35:18.814 --> 01:35:22.758]  And a person needs some intestinal fortitude, as well as money, in order to pursue the process.
[01:35:22.778 --> 01:35:25.060]  Well, the point is, you just gotta go ahead and stand up to them.
[01:35:25.320 --> 01:35:27.562]  They can beat the rap, you can't beat the ride.
[01:35:28.118 --> 01:35:28.338]  Right.
[01:35:28.619 --> 01:35:30.560]  The key is, I'm going to drag you through the mud.
[01:35:31.020 --> 01:35:32.742]  You think it's funny to take me to jail?
[01:35:32.942 --> 01:35:34.563]  You think it's real funny to ruin my life?
[01:35:34.763 --> 01:35:35.964]  You don't care about me.
[01:35:36.185 --> 01:35:38.026]  You don't care about anybody but yourself.
[01:35:38.206 --> 01:35:39.447]  It's why you're a drug addict.
[01:35:39.627 --> 01:35:40.808]  It's why your wife left you.
[01:35:40.968 --> 01:35:42.009]  It's why you're miserable.
[01:35:42.189 --> 01:35:43.170]  It's why you're unhappy.
[01:35:43.290 --> 01:35:45.012]  Because you're not a good person, scumbag.
[01:35:45.152 --> 01:35:46.313]  Well, let me tell you something.
[01:35:46.613 --> 01:35:47.674]  I'm going to sue you.
[01:35:47.894 --> 01:35:48.915]  And that's the way it is.
[01:35:49.942 --> 01:35:52.123]  And again, I've had many, many successes.
[01:35:52.183 --> 01:35:54.105]  I've recorded many, many conversations.
[01:35:54.225 --> 01:36:00.028]  Those conversations have been used in official proceedings, and I have not been successfully prosecuted for a single one of them.
[01:36:00.428 --> 01:36:03.850]  And the law in Florida is the same as it is in Pennsylvania.
[01:36:04.450 --> 01:36:08.373]  And Brian Kelly should get the same equal treatment that I got in Florida.
[01:36:08.533 --> 01:36:11.194]  What other cases have you been through?
[01:36:11.835 --> 01:36:15.957]  Well, I've recorded a county commissioner that threatened me on the telephone.
[01:36:16.077 --> 01:36:17.718]  I turned the tape over to law enforcement.
[01:36:18.834 --> 01:36:22.477]  He didn't get prosecuted for the threat, but I didn't get prosecuted for the tape either.
[01:36:22.917 --> 01:36:25.939]  I had a tenant in a rental unit who had committed criminal mischief.
[01:36:25.999 --> 01:36:29.902]  I got evidence of that criminal mischief in a telephone conversation I recorded.
[01:36:30.202 --> 01:36:31.563]  I turned it over to law enforcement.
[01:36:31.583 --> 01:36:33.124]  They turned it over to state attorney's office.
[01:36:33.484 --> 01:36:35.245]  He was convicted of criminal mischief.
[01:36:36.066 --> 01:36:39.408]  I've recorded an ex-wife who committed perjury in custody proceedings.
[01:36:39.548 --> 01:36:43.731]  She was eventually prosecuted for perjury under an executive order by Governor Childs.
[01:36:44.358 --> 01:36:58.208]  I've made many recordings, you know, and for Brian Kelly to get nailed on this one little thing in his case is outrageous because it was out on a public street involving a public officer performing his public functions in a public place.
[01:36:58.889 --> 01:37:04.993]  And the 11th Circuit has ruled that we have a First Amendment right to record what public officials do in the City of Cummings case.
[01:37:05.754 --> 01:37:09.917]  And that's one of the things I emailed to your guys up there, the case citation.
[01:37:10.698 --> 01:37:13.640]  And, you know, we need to, again, the bottom line is
[01:37:14.266 --> 01:37:26.254]  Brian Kelly needs an ACLU attorney to step up to the plate and fight the constitutional issues in this case, and don't let the state or the courts bully him into taking a plea bargain in this case.
[01:37:26.595 --> 01:37:27.295]  Absolutely.
[01:37:27.635 --> 01:37:36.421]  When you talk, you've been calling the local public servants, now known as officials, authorities in Pennsylvania, what's their attitude when you talk to them?
[01:37:36.862 --> 01:37:37.702]  Oh, they're hostile.
[01:37:38.403 --> 01:37:40.304]  Especially the state attorney's office up there.
[01:37:40.917 --> 01:37:43.360]  They wouldn't give me a case number, they wouldn't do anything.
[01:37:43.441 --> 01:37:54.414]  So finally I did get through to somebody that gave me the offense tracking number of the case, L353119-4, and then that led me to Judge Jessica Brubaker.
[01:37:54.735 --> 01:37:59.601]  The focus needs to be put on Judge Brubaker in Cumberland County of Pennsylvania.
[01:38:00.023 --> 01:38:04.044]  She is the one who is going to have a preliminary hearing in this case on July 18th.
[01:38:05.044 --> 01:38:06.025]  Did you talk to the judge?
[01:38:06.325 --> 01:38:08.505]  I didn't talk to the judge, but an assistant and her staff.
[01:38:08.525 --> 01:38:12.026]  Well, let me tell you a brief story, then I'm going to let you go into the calls, and I appreciate all your time, sir.
[01:38:12.467 --> 01:38:13.207]  Sure.
[01:38:13.367 --> 01:38:14.747]  This was four years ago.
[01:38:15.807 --> 01:38:19.909]  Kelly Rushing calls the show, and he says, I just got out of jail.
[01:38:19.949 --> 01:38:21.369]  I was in there for a couple days.
[01:38:21.869 --> 01:38:24.450]  They've charged me with terroristic threats.
[01:38:25.354 --> 01:38:26.555]  Uh, on the state police.
[01:38:27.175 --> 01:38:28.115]  And I said, what did you do?
[01:38:28.135 --> 01:38:30.236]  He goes, I gave them a Ron Paul video.
[01:38:30.276 --> 01:38:33.517]  On the front of the video is a Ron Paul C-Span speech called Neocon.
[01:38:33.537 --> 01:38:34.757]  This is C-Span.
[01:38:35.138 --> 01:38:36.958]  And after that is your film Road to Tyranny.
[01:38:37.398 --> 01:38:40.199]  And they're charging me with two counts for each video.
[01:38:40.259 --> 01:38:41.500]  Ron Paul speech and yours.
[01:38:42.500 --> 01:38:43.641]  And the guy sounded credible.
[01:38:43.841 --> 01:38:46.542]  You know, I've learned to, you know, hear a voice and hear what they sound like.
[01:38:47.262 --> 01:38:48.562]  Uh, but I did never trust that.
[01:38:48.582 --> 01:38:49.543]  But you know, I'm just 90% sure.
[01:38:51.414 --> 01:38:55.496]  And I said, okay, and then he goes, well, let me fax you a news article.
[01:38:55.736 --> 01:38:57.277]  Well, it was in the front page of the paper.
[01:38:58.178 --> 01:39:10.064]  And it said, the state police say that he gave them a video and that they didn't like it and that they thought it was threatening and that he's going to face three years per count of terroristic threat on a state police officer.
[01:39:10.164 --> 01:39:12.545]  And he just gave the state police officer the video and said, you ought to watch this.
[01:39:13.197 --> 01:39:18.539]  And he pulled him over and then he put him in the back and he laughed at him and called his wife and said, I got the videotape bandit in the back.
[01:39:18.579 --> 01:39:19.679]  And it's funny!
[01:39:19.759 --> 01:39:21.680]  See, just some guy about to lose his whole life.
[01:39:22.080 --> 01:39:22.780]  It's real funny.
[01:39:23.400 --> 01:39:26.981]  And then I said, let me check and make sure Kelly Rushin's a good guy.
[01:39:27.001 --> 01:39:31.302]  So I called people randomly in Lyon County, Kentucky.
[01:39:31.643 --> 01:39:32.883]  And I said, it's a small town.
[01:39:32.903 --> 01:39:33.783]  I said, you know Kelly Rushin?
[01:39:33.843 --> 01:39:35.124]  Oh yeah, the Rushin's a great family.
[01:39:35.424 --> 01:39:36.264]  Kelly owns a business.
[01:39:36.284 --> 01:39:37.324]  Very good Christian man.
[01:39:37.364 --> 01:39:38.925]  He's a deacon, blah, blah, blah.
[01:39:39.485 --> 01:39:40.545]  And I said, well, that's what I thought.
[01:39:40.565 --> 01:39:41.566]  And I called two or three numbers.
[01:39:41.586 --> 01:39:42.926]  And I called the judge up on Sunday.
[01:39:43.692 --> 01:39:45.233]  And I was very careful about it.
[01:39:45.293 --> 01:39:46.093]  I didn't record him.
[01:39:46.133 --> 01:39:50.476]  I had my wife there on speakerphone as a witness, because, you know, a lot of judges just make stuff up.
[01:39:51.296 --> 01:39:55.018]  And I said, plus I've been so busy I didn't have recording equipment at that time.
[01:39:55.058 --> 01:39:55.518]  Now I do.
[01:39:55.538 --> 01:40:02.222]  And I said to him, I said, listen, Kelly Rush is charged in your court with terroristic threats.
[01:40:02.242 --> 01:40:03.543]  He's facing three years per count.
[01:40:04.143 --> 01:40:05.344]  And I said, forgiven videotapes.
[01:40:05.404 --> 01:40:06.084]  I said, is that the case?
[01:40:06.104 --> 01:40:09.466]  He goes, well, I'm not going to talk about the case, but it's been in the paper, Mr. Jones.
[01:40:09.486 --> 01:40:13.128]  And yes, the prosecution is going ahead next week.
[01:40:13.900 --> 01:40:16.062]  And I said, well, you ought to really reconsider that, Judge.
[01:40:16.122 --> 01:40:18.923]  I said, you know, the guy just gave him a Ron Paul video.
[01:40:19.404 --> 01:40:21.065]  And he said, look, I'm not going to talk about the case.
[01:40:21.085 --> 01:40:22.246]  Thank you very much, Mr. Jones.
[01:40:22.266 --> 01:40:27.169]  He was very polite, sounded very dignified and gentlemanly, by the way, and hung up on me.
[01:40:28.210 --> 01:40:29.871]  And folks, I had court watchers on.
[01:40:29.911 --> 01:40:30.912]  I had Kelly Rushing on.
[01:40:30.972 --> 01:40:31.972]  They went to trial.
[01:40:32.893 --> 01:40:38.497]  And it was a one-day trial, and the jury found him not guilty of terroristic threats.
[01:40:39.704 --> 01:40:45.894]  Uh, and uh, and then, and Kelly was such a great human, and I told him don't do this, but he went up and apologized to the cop.
[01:40:46.796 --> 01:40:49.721]  And said, you know, I'm real sorry about all this, and tried to shake his hand.
[01:40:49.761 --> 01:40:51.103]  State police officer wouldn't do it.
[01:40:51.880 --> 01:40:52.861]  Well, basically, again, you know,
[01:41:17.560 --> 01:41:22.221]  There is no sorrow on the part of officials when they do things against us.
[01:41:23.001 --> 01:41:30.923]  And again, in the Kelly case, I would highly recommend that you focus on Judge Jessica Brubaker and put pressure on her to do the right thing.
[01:41:30.983 --> 01:41:32.403]  But it's not even cold-blooded!
[01:41:32.623 --> 01:41:33.723]  They enjoy it!
[01:41:34.163 --> 01:41:34.903]  Oh, they do.
[01:41:34.983 --> 01:41:35.363]  They do.
[01:41:35.604 --> 01:41:37.704]  And it's part of the culture.
[01:41:39.064 --> 01:41:42.445]  But how do you enjoy sending innocent people to prison?
[01:41:44.212 --> 01:41:47.675]  Well, you know, power corrupts and absolute power corrupts absolutely.
[01:41:47.736 --> 01:41:51.139]  And when you get the power of a badge, you know, that's what happens.
[01:41:51.239 --> 01:41:54.262]  And even some of the best people tend to cross over the line.
[01:41:54.883 --> 01:41:59.968]  And then when the corruption occurs, then they protect their fellow police officers in the Brotherhood of Protection.
[01:41:59.988 --> 01:42:03.031]  Well, you know, police officers have the highest level of suicide.
[01:42:03.743 --> 01:42:04.163]  You're right.
[01:42:04.583 --> 01:42:09.865]  And by the way, I looked into this, 50 years ago it wasn't like this, because the police weren't like... People liked the cops.
[01:42:09.925 --> 01:42:11.766]  I mean, I've talked to my dad, I've talked to other people.
[01:42:12.126 --> 01:42:14.466]  You know, you'd feel good when you saw them, you waved at them.
[01:42:14.967 --> 01:42:15.247]  Uh-huh.
[01:42:15.607 --> 01:42:23.929]  They were really helpful, and there's still some like them, but by and large, man, they're steroid head guys with shaved heads and tats all over them, and they're nuts, man.
[01:42:24.069 --> 01:42:29.311]  Let me add in there that I have police officers down here that are good friends of mine, are supporters of what I do.
[01:42:29.811 --> 01:42:32.132]  I have others that would like to see me end up dead in a ditch.
[01:42:32.748 --> 01:42:38.093]  You know, and you gotta, it's just like Martin Luther King said, you gotta judge a person by the content of their character.
[01:42:38.613 --> 01:42:40.155]  You know, not because they're a cop.
[01:42:40.455 --> 01:42:41.456]  Not because they're black.
[01:42:41.896 --> 01:42:45.520]  You know, and each cop behaves differently as to his responsibility.
[01:42:45.560 --> 01:42:47.241]  But the system has gone bad.
[01:42:47.661 --> 01:42:49.964]  It is, because we've lost accountability.
[01:42:52.065 --> 01:42:53.387]  And also we've lost training.
[01:42:53.447 --> 01:42:58.151]  You know, our cops are not trained in the interception laws, the federal and the state interception laws.
[01:42:58.658 --> 01:43:03.662]  It's like the statute up in Pennsylvania says nothing about it being illegal to record a conversation.
[01:43:04.062 --> 01:43:07.224]  It only says that it's illegal to intercept the communication.
[01:43:07.925 --> 01:43:11.748]  And interception and recording are clearly distinguished by the federal courts.
[01:43:12.448 --> 01:43:16.671]  And the Pennsylvania statute, like the Florida statute, was patterned after the federal statute.
[01:43:17.112 --> 01:43:18.593]  Well it's also a public place.
[01:43:19.429 --> 01:43:20.870]  Now, I don't want to give the cop's idea.
[01:43:20.890 --> 01:43:26.573]  The cop could claim that he was interfering in a police officer's duties, but I don't know if they're smart enough to do that.
[01:43:27.533 --> 01:43:32.756]  I mean, there's a few things you could claim were on the line there, but then it gets into free speech and everything else you mentioned.
[01:43:32.996 --> 01:43:33.757]  Well, I commend you.
[01:43:33.777 --> 01:43:38.899]  We're going to get in touch with him, Kevin, and we're going to call you back and give you the number we've got for Kelly, and we appreciate you.
[01:43:39.160 --> 01:43:40.060]  I appreciate it.
[01:43:40.360 --> 01:43:42.001]  Read the emails that I sent to you.
[01:43:42.301 --> 01:43:43.722]  I've got them, and we're going to be posting them.
[01:43:44.043 --> 01:43:51.066]  And look at the coming case out of the 11th Circuit, you know, as far as the First Amendment right to record what cops do on public property.
[01:43:51.300 --> 01:43:52.001]  All right, good job.
[01:43:52.341 --> 01:43:54.463]  Okay, and thank you very much for letting me be heard.
[01:43:54.783 --> 01:43:56.705]  No, thank you, sir, for contacting us.
[01:43:56.845 --> 01:43:59.387]  And last thing, please help Brian Kelly.
[01:43:59.867 --> 01:44:00.368]  Absolutely.
[01:44:00.388 --> 01:44:08.595]  Well, we're trying to get in touch with him, but Daddy's probably, I mean, you know, Daddy told the newspaper he's going to fight it, but Daddy probably doesn't know how corrupt the system is.
[01:44:08.655 --> 01:44:09.796]  I appreciate you joining us.
[01:44:10.216 --> 01:44:11.257]  Send me his telephone number.
[01:44:11.557 --> 01:44:11.878]  I will.
[01:44:12.298 --> 01:44:16.942]  Because that's what this really comes down to, is people don't know, they don't know yet how corrupt it is.
[01:44:18.348 --> 01:44:19.610]  Remember the guy in Tennessee?
[01:44:19.870 --> 01:44:23.935]  Owned the big lumber yard, pillar of the community, no criminal record.
[01:44:24.977 --> 01:44:26.519]  Owned a million dollar business in the town.
[01:44:27.260 --> 01:44:29.422]  He put a sign up saying our court system is a joke.
[01:44:32.146 --> 01:44:36.652]  Because the court gave his children to the ex-wife who had the drug convictions.
[01:44:38.837 --> 01:44:40.697]  He put a sign up saying our system's a joke.
[01:44:40.737 --> 01:44:42.578]  He's outside the judge's jurisdiction.
[01:44:42.978 --> 01:44:46.719]  The judge sends police out of jurisdiction to arrest him.
[01:44:46.739 --> 01:44:49.079]  And, of course, the judge got in trouble last time I heard.
[01:44:49.099 --> 01:44:49.859]  They'd been removed.
[01:44:50.219 --> 01:44:54.560]  But the point is, is that judge told the newspaper that, well, you're not allowed to talk bad about me.
[01:44:55.080 --> 01:44:56.041]  You people are nuts!
[01:44:57.161 --> 01:44:57.901]  You're nuts!
[01:44:58.961 --> 01:44:59.761]  You're nuts!
[01:45:00.962 --> 01:45:01.862]  And I'm really upset.
[01:45:01.922 --> 01:45:03.262]  I went to the police in Austin.
[01:45:03.302 --> 01:45:03.982]  I lost sleep.
[01:45:04.382 --> 01:45:06.483]  You may giggle and snicker, and that's why I lost sleep.
[01:45:06.503 --> 01:45:07.963]  Because, man, I'm scared for this country.
[01:45:09.699 --> 01:45:11.800]  When the rule of law goes, folks, it all goes.
[01:45:12.080 --> 01:45:16.923]  And then I had police come up to me and just point blank say, look, if you don't leave, we're going to arrest you.
[01:45:16.943 --> 01:45:20.364]  And I said, officer, very soft voice, I said, we're not blocking anything.
[01:45:20.384 --> 01:45:21.305]  We're here on the sidewalk.
[01:45:22.465 --> 01:45:23.346]  It was the First Amendment.
[01:45:23.366 --> 01:45:25.167]  He said, no, we're going to arrest you if you don't go.
[01:45:25.787 --> 01:45:26.367]  I'm asking you.
[01:45:27.268 --> 01:45:27.528]  Go.
[01:45:28.168 --> 01:45:30.129]  And I said, yeah, you're asking me because there's no law.
[01:45:30.169 --> 01:45:31.790]  And I said, I can't believe you said that.
[01:45:32.190 --> 01:45:34.211]  And then he went to the media and said we were lying.
[01:45:35.131 --> 01:45:40.192]  Not only did you lie and try to violate my rights, and our rights are sacred rights.
[01:45:40.212 --> 01:45:44.493]  I mean, what do you think the red, white, and blue is all about?
[01:45:44.533 --> 01:45:45.774]  What do you think this country is all about?
[01:45:45.814 --> 01:45:46.494]  Why is it different?
[01:45:46.634 --> 01:45:48.775]  Because everywhere else the people, the police act like you.
[01:45:49.795 --> 01:45:51.035]  Now I gotta be honest, folks.
[01:45:53.696 --> 01:45:56.557]  I've been to some other third world countries and they don't even act as bad as you.
[01:45:58.117 --> 01:45:59.317]  You don't care though, I know.
[01:45:59.337 --> 01:46:02.198]  It's all funny, and it's cute, and
[01:46:03.035 --> 01:46:04.176]  It's all real cute.
[01:46:04.296 --> 01:46:05.077]  It's not cute.
[01:46:06.958 --> 01:46:10.181]  Let's go ahead and talk to... I know I haven't gone to the calls like I should.
[01:46:10.201 --> 01:46:12.623]  Ted, where are you calling us from today?
[01:46:13.744 --> 01:46:13.984]  Hello?
[01:46:14.625 --> 01:46:15.345]  Yes, Ted, go ahead.
[01:46:16.046 --> 01:46:17.007]  Yeah, I'm from Las Vegas.
[01:46:17.987 --> 01:46:24.813]  I was wondering, you talk a lot on the show about preparedness and things of that nature.
[01:46:25.173 --> 01:46:27.295]  You know, storing food and water and that sort of thing.
[01:46:27.756 --> 01:46:28.957]  I was wondering if you've heard of
[01:46:30.086 --> 01:46:32.107]  The paper was written by John R. Moore.
[01:46:32.127 --> 01:46:33.468]  It's called No Need for Panic.
[01:46:35.089 --> 01:46:37.431]  Yeah, I think we've interviewed John Moore.
[01:46:37.491 --> 01:46:40.753]  He's a former Green Beret police officer, now a private detective.
[01:46:41.153 --> 01:46:41.793]  Yeah, okay.
[01:46:42.154 --> 01:46:55.682]  Yeah, and I got his paper and it shows on there a map of the United States after this alleged natural disaster is supposed to take place where a lot of the East Coast and the
[01:46:56.788 --> 01:47:02.570]  Well, I think John's got really great information on preparation and investigation.
[01:47:02.970 --> 01:47:08.611]  I don't agree with him on some of the tectonic things that are supposed to happen.
[01:47:09.331 --> 01:47:09.731]  Oh, okay.
[01:47:10.132 --> 01:47:13.512]  Well, what is your take on that sort of thing?
[01:47:16.613 --> 01:47:19.114]  Some of your advertisers talk about prudent places.
[01:47:20.106 --> 01:47:24.190]  You know, where is a good place to live in the United States?
[01:47:24.651 --> 01:47:25.612]  Or is it all the same?
[01:47:25.852 --> 01:47:39.165]  Sure, the Bruton Place DVD that New Millennium Concept sells, the big Berkey folks, you can get it free when you get a Berkey, shows where nuclear power plants are, where really big cities are.
[01:47:39.205 --> 01:47:40.807]  Number one, you don't want to be in New York
[01:47:41.821 --> 01:47:46.244]  Chicago, Miami, Houston, L.A.
[01:47:46.824 --> 01:47:48.265]  Mega cities are very dangerous.
[01:47:48.305 --> 01:47:54.269]  Some have like the fires and the earthquakes and the little reconquistas, so it's even worse than, say, L.A.
[01:47:55.730 --> 01:47:56.451]  Statistically.
[01:47:58.212 --> 01:48:02.995]  Being in a town like Austin isn't bad because there's so much rural areas right around it, but it's already starting to get too big.
[01:48:04.636 --> 01:48:06.177]  It's at least good to live on the edge of town.
[01:48:06.875 --> 01:48:15.722]  And yeah, I mean, for the type of things we see happening, and terror attacks, manufactured, whatever, there are prudent places.
[01:48:16.743 --> 01:48:17.584]  Okay, I understand.
[01:48:17.604 --> 01:48:19.946]  And Vegas, what do you think?
[01:48:20.006 --> 01:48:20.927]  What's your take on that?
[01:48:22.248 --> 01:48:25.250]  I think Vegas is a major terror attack point.
[01:48:25.831 --> 01:48:26.191]  Bad place?
[01:48:26.211 --> 01:48:28.092]  I think Las Vegas is a very bad place.
[01:48:29.013 --> 01:48:32.836]  It's not as bad as some others, but I'd say it's in the top 20 bad places to be.
[01:48:33.477 --> 01:48:33.757]  Wow.
[01:48:34.478 --> 01:48:34.738]  Okay.
[01:48:36.617 --> 01:48:39.039]  Okay, yeah, well that pretty much sums it up.
[01:48:40.340 --> 01:48:40.881]  And why?
[01:48:40.941 --> 01:48:41.721]  Why do you think that?
[01:48:43.783 --> 01:48:52.511]  Because that's the type of place the globalists would carry out an attack, though they don't want to end all their money laundering and prostitution and the rest of it the government runs there.
[01:48:53.452 --> 01:48:58.336]  It's just talking to a lot of experts and where it's located, some type of event.
[01:48:59.341 --> 01:49:00.782]  It's not as bad as L.A.
[01:49:00.802 --> 01:49:01.362]  I mean L.A.
[01:49:01.402 --> 01:49:04.743]  I think L.A., San Francisco, New York's about as bad as it gets.
[01:49:05.283 --> 01:49:08.764]  Right, so they're not going to lose anything really by losing Las Vegas.
[01:49:10.745 --> 01:49:12.026]  Yeah, it's just out in the middle of nowhere.
[01:49:12.486 --> 01:49:12.706]  Right.
