[00:00:05.673 --> 00:00:06.313]  Big Brother.
[01:21:57.079 --> 01:21:59.822]  We are now offering a critically important $10 package.
[01:22:00.002 --> 01:22:12.556]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[01:22:13.237 --> 01:22:16.641]  You also get another 335 page book and other material.
[01:22:16.881 --> 01:22:19.684]  Order now at our website mostholyfamilymonastery.com.
[01:22:19.824 --> 01:22:23.187]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[01:22:23.407 --> 01:22:30.114]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[01:22:30.134 --> 01:22:30.414]  That's 1-800-275-1126.
[01:22:35.379 --> 01:22:40.685]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[01:22:41.546 --> 01:22:45.451]  The price of the whole package is $10, which includes media mail shipping.
[01:22:45.471 --> 01:22:49.075]  $15 for UPS ground or $30 outside the U.S.
[01:22:49.355 --> 01:22:51.498]  Mostholyfamilymonastery.com
[01:23:03.448 --> 01:23:05.429]  George in Florida, you're on the air.
[01:23:06.189 --> 01:23:06.949]  George, welcome.
[01:23:07.049 --> 01:23:08.770]  Yeah, thank you, Alex.
[01:23:10.070 --> 01:23:11.951]  It took a couple days to get on the air with you.
[01:23:12.771 --> 01:23:13.612]  What's on your mind, sir?
[01:23:14.372 --> 01:23:32.178]  I guess, um, I've been looking, I looked at your Texas state constitution, I looked at the Florida constitution, and, you know, I was kind of thinking, I'm like, can we, I want to call in all the good cops in Austin or anywhere around the country, you know, you have the Centennial Foxgiving Awards, the Mayor, City Council, Police Chiefs for
[01:23:32.774 --> 01:23:38.557]  Allowing their illegal aliens to break the law and terrorize the good citizens of these cities.
[01:23:39.197 --> 01:23:53.304]  I just want to know if... I call on the good police officers, if they could all just say, I about had it, and arrest their supervisors, the police chief, and the mayor and the city council for treason, because treason is a state crime too, just as well as a federal crime.
[01:23:54.042 --> 01:23:55.864]  But that's just as dangerous a tyranny.
[01:23:55.884 --> 01:23:56.984]  That's what you're going to end up having.
[01:23:57.004 --> 01:23:59.186]  We'll probably have some dictatorship here in the U.S.
[01:23:59.527 --> 01:24:01.228]  It'll be in the name of stopping all this.
[01:24:01.248 --> 01:24:02.229]  That's just as dangerous.
[01:24:02.589 --> 01:24:07.012]  We need the people to get involved, the grand juries, to get involved and start indictments.
[01:24:07.032 --> 01:24:07.913]  And that's already happening.
[01:24:07.933 --> 01:24:11.056]  We're starting to see more and more indictments, more and more corruption charges.
[01:24:11.076 --> 01:24:14.538]  We should see a thousand times what we've seen.
[01:24:14.879 --> 01:24:18.442]  Instead, the feds are all busy running around and going after people that didn't pay their income tax.
[01:24:19.522 --> 01:24:22.585]  And, you know, also, too, is like, we, my county,
[01:24:23.649 --> 01:24:30.774]  They said, well, we need a new penny tax for to pave the roads and all that stuff, for new squad cars, new firehouse, may have to close the firehouse.
[01:24:31.234 --> 01:24:35.577]  Well, some men did get a hold of the comprehensive annual financial report.
[01:24:35.977 --> 01:24:41.341]  They found out my county has enough money to pave a new interstate going through the state.
[01:24:43.064 --> 01:24:45.745]  And he's going to try to bring that to the people because... Good!
[01:24:45.785 --> 01:24:48.687]  Well, what you do is you bring it to the City Council meeting and they all know that.
[01:24:48.747 --> 01:24:50.268]  Most of them have got Swiss bank accounts.
[01:24:50.668 --> 01:24:52.009]  Listen, I appreciate your call.
[01:24:52.189 --> 01:24:54.110]  For those that don't know, there's a double set of books.
[01:24:55.110 --> 01:24:59.833]  I'm going to get into the economy after we take some more calls, but let me just... You know, I'm going to do it later.
[01:24:59.853 --> 01:25:01.133]  I'm going to break down what's really happening.
[01:25:02.034 --> 01:25:02.794]  Pat in New York.
[01:25:02.834 --> 01:25:03.434]  Pat, go ahead.
[01:25:04.975 --> 01:25:06.856]  God bless you.
[01:25:06.896 --> 01:25:12.019]  You're a breath of fresh air to us dealing with this issue of the New World Order.
[01:25:14.053 --> 01:25:21.357]  And I just want to say to any listeners out there who haven't ordered Terror Storm, you gotta get a copy of Martial Law.
[01:25:21.958 --> 01:25:23.959]  These things are a must-have.
[01:25:24.459 --> 01:25:31.103]  And for anybody that has the Police State videos, the trilogy, or hasn't watched them in a while, you need to watch them.
[01:25:31.283 --> 01:25:36.606]  I just recently went through them again, and I just can't believe, you know, I've watched them.
[01:25:37.162 --> 01:25:42.323]  Through the years of owning them, and I'll tell you, if you haven't watched them lately, go through them again.
[01:25:42.684 --> 01:25:55.727]  Well, that's what's scary, is that I made the first one in 1999, the other in 2003 and 2002, and you watch them, and it's more pertinent today than ever, because it's all come true!
[01:25:56.728 --> 01:25:58.908]  It's actually pretty amazing.
[01:25:59.808 --> 01:26:03.670]  It's almost as if, it's almost like a time warp.
[01:26:06.447 --> 01:26:18.713]  It took me a little back going through those because I've watched them so many times and just recently I said, let me go through some of my older stuff, and I'll tell you, it's as relevant today as it was when you produced them.
[01:26:19.333 --> 01:26:34.180]  But anyway, I had a couple of rebukes I wanted to do here, and I'm not against the police department, I'm not the type of person that has a bone to pick, but I would just like to say to any police officers out there,
[01:26:34.822 --> 01:26:36.703]  This system is going to affect you.
[01:26:36.863 --> 01:26:38.425]  It's going to affect your children.
[01:26:38.865 --> 01:26:40.726]  It's going to affect your wife.
[01:26:41.507 --> 01:26:48.991]  And like the last caller said, I implore good... Where I'm from, I have a lot of friends who are police officers.
[01:26:49.071 --> 01:26:50.833]  I know quite a few police officers.
[01:26:51.433 --> 01:26:54.535]  And I know a handful of them that are gentlemen.
[01:26:54.575 --> 01:26:55.215]  They're good men.
[01:26:55.235 --> 01:26:56.096]  They're good people.
[01:26:56.216 --> 01:26:58.998]  I think they serve their job well.
[01:26:59.731 --> 01:27:07.639]  On the other hand, I do know quite a few of them, or a handful of them, that, frankly, leave a lot to be desired.
[01:27:07.799 --> 01:27:10.742]  And some of them are plain old out of control.
[01:27:10.942 --> 01:27:18.449]  And that's, you know, if any of my friends are listening to me today, I'm sorry if that offends you, but some of you guys are just out of control.
[01:27:19.966 --> 01:27:28.090]  The checks and balances that are in place are crucial for all of us, including police officers, because someday you're going to retire.
[01:27:28.330 --> 01:27:30.391]  You're not going to be a police officer forever.
[01:27:30.691 --> 01:27:33.853]  And if you have little children, or you have mothers, or you have wives...
[01:27:34.654 --> 01:27:36.994]  You've got to stand up for what's right, guys.
[01:27:37.234 --> 01:27:50.837]  I can't tell you how many 75, 85-year-old men I've talked to who've come up and gotten tears on their eyes on the streets of Texas, where I live, in the United States, and who say, listen, I'm real sorry.
[01:27:50.897 --> 01:27:55.358]  I used to be one of them evil men, and I hear you warning people, and these young'uns just don't know.
[01:27:55.418 --> 01:28:03.639]  I did so many bad things, and so many bad things have happened to my family since, and I just hear what you talk about, and I wish they'd listen to you.
[01:28:04.339 --> 01:28:04.799]  We're good to go.
[01:28:26.868 --> 01:28:29.889]  And then that CPS is going to try to take him, and he's going to find out it's the shots.
[01:28:29.969 --> 01:28:33.450]  And he's there with that baby drooling, never coming back.
[01:28:33.490 --> 01:28:33.990]  He'll remember.
[01:28:34.010 --> 01:28:35.531]  That's just how it is.
[01:28:36.651 --> 01:28:38.751]  You believe in the world, you go right ahead and believe in it.
[01:28:38.772 --> 01:28:39.372]  We'll be right back.
[01:28:44.253 --> 01:28:45.153]  We're on the march.
[01:28:45.633 --> 01:28:47.254]  The Empire's on the run.
[01:28:48.154 --> 01:28:50.835]  Alex Jones and the GCN Radio Network.
[01:28:54.400 --> 01:28:57.921]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[01:28:58.101 --> 01:29:12.045]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes, this is the most powerful anti-aging stem cell research therapy.
[01:29:12.405 --> 01:29:17.707]  It's natural and safe and effective that you can get Mountain Red Deer Velvet from New Zealand.
[01:29:18.334 --> 01:29:28.102]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[01:29:28.442 --> 01:29:36.428]  Totally organic, totally safe, whether you're an elite athlete, or a senior citizen, or in your middle years just trying to stay active in golf or other sports.
[01:29:36.568 --> 01:29:37.008]  Call us at 888-212-8871.
[01:29:37.028 --> 01:29:37.308]  That's 888-212-8871.
[01:29:37.329 --> 01:29:38.930]  Or order online at Nutrimedical, N-U-T-R-I,
[01:29:49.659 --> 01:29:55.564]  Not making the money you were expecting?
[01:29:55.724 --> 01:29:57.565]  Signing into the hottest new MLM business?
[01:29:57.806 --> 01:30:02.269]  It's not that that business is not performing, it's simply that you don't have the proper tools to succeed.
[01:30:02.470 --> 01:30:05.852]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[01:30:06.033 --> 01:30:11.237]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[01:30:11.237 --> 01:30:11.697]  We're good to go!
[01:30:39.443 --> 01:30:40.223]  Plus so much more.
[01:30:40.383 --> 01:30:43.365]  Start making the money you expected and the money you deserved right now.
[01:30:43.485 --> 01:30:50.227]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[01:30:50.408 --> 01:30:52.648]  That's MLMincorporated.com.
[01:30:52.769 --> 01:30:53.189]  Do it now.
[01:30:53.629 --> 01:30:56.350]  Are you lacking energy on a daily basis?
[01:30:56.750 --> 01:30:58.831]  Do you feel tired all the
[01:31:00.748 --> 01:31:01.068]  I think so.
[01:31:17.782 --> 01:31:19.003]  We're good to go.
[01:31:33.530 --> 01:31:34.010]  I think so.
[01:32:12.933 --> 01:32:16.855]  They're going.
[01:32:45.124 --> 01:32:45.684]  Yeah!
[01:32:47.845 --> 01:32:48.385]  Okay.
[01:32:51.367 --> 01:32:52.767]  My friends, we're about to go back to your calls.
[01:32:52.847 --> 01:33:03.371]  I will be getting into this big news on the economy, and believe me, I'm not pleased by it, but I can't believe the Washington Post is honest that the global elite are going to collapse the economy for a feeding frenzy of consolidation.
[01:33:05.292 --> 01:33:13.335]  It's absolutely amazing, but first I want to tell you about Shellacine from Solutions from Science in Thompson, Illinois.
[01:33:14.477 --> 01:33:25.142]  The website is blacklistedherb.com, blacklistedherb.com, or check out their banner on prisonplanet.com on the right hand side, right above news and focus, solutions from science.
[01:33:25.662 --> 01:33:28.644]  And Thompson, Illinois has come up with a great deal for our listeners.
[01:33:29.644 --> 01:33:31.465]  I asked them to give you the best deal and they've done it.
[01:33:31.525 --> 01:33:39.248]  A three-month supply of their product called Chilicene on an open special line of credit for my listeners, so you don't have to pay anything up front.
[01:33:39.288 --> 01:33:41.469]  It's pretty easy to have some sent to you.
[01:33:41.489 --> 01:33:42.590]  You get a three-month supply
[01:33:43.468 --> 01:33:44.709]  And no credit card number, no nothing.
[01:33:44.729 --> 01:33:47.791]  We just send you an invoice and if you like it, you pay for it and order some more.
[01:33:48.651 --> 01:33:55.996]  Just go to their website and get some more information about it or order your three month supply of Shellacine.
[01:33:56.976 --> 01:33:59.198]  Simply go to BlacklistatHerb.com or again 1-877-327-0365.
[01:33:59.218 --> 01:33:59.638]  You cannot beat it.
[01:34:05.077 --> 01:34:07.459]  And it's an ionic mineral, ladies and gentlemen.
[01:34:07.599 --> 01:34:08.920]  Ionic mineral.
[01:34:09.000 --> 01:34:14.825]  It's deposits collected in Nepal and a few areas of Scandinavia and the high mountain ranges.
[01:34:14.885 --> 01:34:17.907]  And it's a deposit laid down basically by algae and fungus.
[01:34:18.587 --> 01:34:20.889]  And that's where you get those key live minerals.
[01:34:22.410 --> 01:34:25.232]  But that's just one of the products they have at blacklistedherb.com.
[01:34:25.252 --> 01:34:27.474]  Be sure and check them out.
[01:34:28.195 --> 01:34:31.497]  And then of course there is eFoods Direct, ladies and gentlemen.
[01:34:32.478 --> 01:34:33.659]  And they are the name.
[01:34:34.295 --> 01:34:35.075]  I hope we don't have a depression.
[01:34:35.095 --> 01:34:37.677]  I hope we don't have natural disasters, but you never know what's going to happen.
[01:34:37.697 --> 01:34:39.538]  I hope we don't go into martial law.
[01:35:03.604 --> 01:35:05.928]  But there's a pretty good chance one of those is going to happen.
[01:35:06.148 --> 01:35:08.412]  And let's say four or five years down the road it hadn't happened.
[01:35:08.452 --> 01:35:08.973]  Praise God.
[01:35:09.654 --> 01:35:10.135]  Thank God.
[01:35:10.195 --> 01:35:12.959]  You just start taking it on camping trips or give it to the food bank.
[01:35:13.840 --> 01:35:14.762]  It'll last ten years.
[01:35:15.383 --> 01:35:17.306]  But I get rid of mine every five or six years.
[01:35:18.061 --> 01:35:18.341]  I think so.
[01:35:34.193 --> 01:35:36.876]  Give them a call at 1-800-409-5633, or check them out online at efoodsdirect.com.
[01:35:36.896 --> 01:35:38.637]  That's E, the letter E, foodsdirect.com, or 800-409-5633.
[01:35:38.697 --> 01:35:43.622]  And just briefly, I would encourage all of you, the listeners, to not wait around.
[01:36:00.279 --> 01:36:14.386]  To get my videos, to get the Police State Trilogy, you just heard the great caller talk about, to get Terror Storm, which is, we've only got like 15 copies left now, and you can't buy it individually, it's sold with the combos.
[01:36:15.266 --> 01:36:17.888]  And you can get it with the combos, which are discounted.
[01:36:18.548 --> 01:36:28.753]  So you basically end up paying like most of the combos, about $10 a DVD, Loose Chain 2nd Edition, American Freedom to Fascism, Terror Storm together, and you can still get it.
[01:36:29.771 --> 01:36:38.977]  Frankly, I didn't think to do it this way, it's just that I've run out and I don't want to take it out of all my specials, but in a couple days it won't be available there either.
[01:36:40.718 --> 01:36:54.786]  Now I'm trying to secure from a bookstore that had like 50 extra that they might sell back to me, so I might keep it going, but today or tomorrow I'm going to have pre-orders up for Terror Storm Special Edition, Final Cut, I decided to call it Special Edition.
[01:36:56.040 --> 01:36:59.221]  I don't want to confuse it with loose change final cut, but it is the final cut of it.
[01:36:59.621 --> 01:37:01.022]  And it's 17 minutes extra footage.
[01:37:01.042 --> 01:37:09.765]  It's not available yet, but if you want the original Terror Storm, and I'm signing each one that's going out, you can still get it as part of a combo deal at InfoWars.com.
[01:37:10.745 --> 01:37:12.266]  But it is almost gone.
[01:37:12.286 --> 01:37:15.727]  I think it was 15 left this morning when I asked, so I don't know how long it is.
[01:37:15.787 --> 01:37:17.287]  I might get 50 more, probably not.
[01:37:19.108 --> 01:37:22.229]  That hasn't happened yet, so I'm going to have to pull it out of the combos here very quickly.
[01:37:22.489 --> 01:37:24.670]  The point is, Terror Storm is gone.
[01:37:25.305 --> 01:37:25.826]  It's gone.
[01:37:26.326 --> 01:37:26.987]  It's going, going.
[01:37:27.027 --> 01:37:31.771]  I think there's a little bit left at Amazon.com, but those aren't signed, but those will be gone soon, too.
[01:37:32.592 --> 01:37:34.173]  So, I guess I forgot about that.
[01:37:34.353 --> 01:37:41.299]  You can get them there still, but you can get them signed at M4Wars.com as part of the combo or call toll free 888-253-3139.
[01:37:41.339 --> 01:37:41.940]  You can also call me
[01:37:52.478 --> 01:37:56.180]  At 3001 South Lamar, Suite 100.
[01:37:56.220 --> 01:37:57.841]  You can also call me.
[01:37:58.342 --> 01:37:59.322]  My cell phone's ringing.
[01:38:00.183 --> 01:38:00.923]  That don't vibrate.
[01:38:00.943 --> 01:38:01.784]  I'm trying to turn it off.
[01:38:01.924 --> 01:38:07.927]  You can call me at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:38:08.288 --> 01:38:10.369]  You can write to us there and get it that way.
[01:38:10.469 --> 01:38:10.989]  Or you can call 888-253-3139.
[01:38:11.009 --> 01:38:12.830]  Or you can go to PrisonPlanet.tv.
[01:38:12.850 --> 01:38:13.871]  Why is PrisonPlanet.tv so good?
[01:38:22.020 --> 01:38:23.201]  It's 15 cents a day.
[01:38:24.422 --> 01:38:27.704]  And if you get a yearly membership, you get three months free, so it's even cheaper.
[01:38:28.645 --> 01:38:32.328]  And it allows us to pay for the websites and pay for the bandwidth.
[01:38:32.368 --> 01:38:34.029]  That's what PrisonPlanet.tv does.
[01:38:34.630 --> 01:38:36.811]  And yeah, you can watch my films on Google Video for free.
[01:38:37.312 --> 01:38:43.517]  But it's like watching a television through five feet of slightly muddy water.
[01:38:44.838 --> 01:38:50.162]  You ever seen the old cartoons where they're underwater and they put that atmosphere in there, like that blurring?
[01:38:50.722 --> 01:38:51.623]  It's kind of that look.
[01:38:52.293 --> 01:38:53.554]  And I personally don't like that.
[01:38:53.994 --> 01:38:56.256]  I mean, it gets the word out and it works, c'est la vie.
[01:38:57.397 --> 01:38:59.899]  And that's why they're out there and why we upload them and put them out for free.
[01:39:01.120 --> 01:39:05.102]  By the way, I thought about putting Endgame out for free immediately on the web.
[01:39:05.863 --> 01:39:09.506]  Or putting it on PrisonPlanet.tv in high quality, and then that's the whole point.
[01:39:09.526 --> 01:39:11.267]  PrisonPlanet.tv is really clear.
[01:39:11.707 --> 01:39:12.508]  It's really crisp.
[01:39:13.734 --> 01:39:16.136]  It's download so we can be crisp and clear.
[01:39:16.696 --> 01:39:18.597]  People want us to add streaming back.
[01:39:18.657 --> 01:39:22.720]  We've got more servers for that now, and we are adopting soon.
[01:39:22.740 --> 01:39:25.101]  That probably means 15 years from now, but whatever.
[01:39:25.121 --> 01:39:34.627]  No, we're trying flash video streams, which are really high quality and use about a third of the bandwidth.
[01:39:35.866 --> 01:39:36.907]  And so we'll be adding that soon.
[01:39:36.927 --> 01:39:39.247]  But the point is presentplanet.tv is a great deal.
[01:39:39.768 --> 01:39:44.029]  And Endgame will be up there available to you weeks before it's even available on DVD.
[01:39:46.190 --> 01:39:49.252]  And then of course everyone immediately snatches it and goes and puts it up on Google.
[01:39:49.392 --> 01:39:49.712]  Fine.
[01:39:50.472 --> 01:39:53.493]  But then there is the effect of us not selling a lot of videos.
[01:39:54.073 --> 01:39:55.014]  But I don't care.
[01:39:55.054 --> 01:39:58.015]  Really, I get thrilled when I look at my videos being seen by millions.
[01:39:58.375 --> 01:39:59.136]  That's what we want.
[01:39:59.176 --> 01:40:00.096]  That's the whole
[01:40:01.079 --> 01:40:04.742]  Game here, but we're like killing ourselves to do this basically financially.
[01:40:05.042 --> 01:40:05.983]  So do support us.
[01:40:06.003 --> 01:40:09.145]  Get a PrisonPlanet.tv membership.
[01:40:09.265 --> 01:40:10.366]  It is bittersweet.
[01:40:10.866 --> 01:40:12.548]  The best of times, the worst of times.
[01:40:13.008 --> 01:40:18.152]  Oh yeah, we're reaching tens of millions and we are losing money.
[01:40:19.613 --> 01:40:25.617]  But again, PrisonPlanet.tv, because the great thing about it is you'll get a membership.
[01:40:26.098 --> 01:40:28.659]  You can download the videos in super high quality.
[01:40:28.679 --> 01:40:29.260]  I mean, it looks
[01:40:30.154 --> 01:40:31.375]  Almost as good as DVD.
[01:40:31.615 --> 01:40:32.555]  It's really excellent.
[01:40:34.056 --> 01:40:38.838]  And you can just burn them to disk all day long with the downloads you get at PrisonPlanet.tv.
[01:40:39.158 --> 01:40:43.760]  The TV shows, the in-studio interviews, the 15 films, all the other films, we've been authorized to post.
[01:40:44.620 --> 01:40:47.841]  My book, Paul Watson's book that's out of print, PrisonPlanet.tv.
[01:40:48.022 --> 01:40:49.002]  Okay, I've said enough about that.
[01:40:49.022 --> 01:40:49.902]  Let's go back to your calls.
[01:40:50.983 --> 01:40:54.744]  Let's go ahead and talk to Danny in New York.
[01:40:54.804 --> 01:40:56.025]  Danny and then Charles and others.
[01:40:57.646 --> 01:40:57.826]  Hello?
[01:40:58.106 --> 01:40:58.606]  Yes sir, go ahead.
[01:40:59.045 --> 01:41:00.046]  Hey, what's up, man?
[01:41:00.466 --> 01:41:06.630]  Listen, I don't know if you heard about the news article that happened on my alma mater, where I went to Cottonville High School in Staten Island.
[01:41:07.491 --> 01:41:09.672]  There was a kid, and his first name was Osama.
[01:41:10.613 --> 01:41:17.538]  And last year, he was pushed to attempt suicide because kids were teasing him, calling him a terrorist.
[01:41:17.898 --> 01:41:21.481]  And not only the kids, but the faculty and the teachers as well, even worse.
[01:41:21.521 --> 01:41:23.222]  And I spoke to the boy's mother this morning.
[01:41:23.777 --> 01:41:34.484]  I called her up to show some support and she told me that it was the kids that were calling up the house after this happened saying that it's not right and um stuff like that and it's all the teachers and faculty there.
[01:41:35.064 --> 01:41:36.825]  So this shows like the post 9-11.
[01:41:38.906 --> 01:41:43.529]  Well I mean Osama, Osama is like John or David in the Middle East.
[01:41:44.530 --> 01:41:53.455]  Yeah but it's a common name and you know what the worst part about it is he's not in school anymore he had to leave and now he's uh I think he's like 16 or 17 now he's uh
[01:41:54.162 --> 01:41:55.803]  He's planning on going to some school in Brooklyn.
[01:41:55.843 --> 01:41:56.684]  He lives in Staten Island.
[01:41:56.704 --> 01:42:02.287]  He's got to travel to Brooklyn to go to some school for Muslims, and his father changed his name legally to Sammy.
[01:42:02.948 --> 01:42:11.993]  So now the kid has to lose his identity, lose touch with his ethnicity, because, you know, people have this, you know, this ignorance, and it's more the teachers than anything.
[01:42:12.013 --> 01:42:12.634]  It's the worst.
[01:42:13.374 --> 01:42:20.679]  You know, and I spoke to his lawyer, and I brought it up at a change meeting last night, the We Are Change meeting, and, you know, I got some support from them.
[01:42:21.215 --> 01:42:23.456]  I want to contact the mother and the lawyer.
[01:42:23.476 --> 01:42:28.757]  I don't want to contact the PTA and the parents of that school because it's close to home.
[01:42:28.837 --> 01:42:31.497]  I graduated 2000 from there.
[01:42:32.458 --> 01:42:36.358]  Well, you've got to be mindless to blame somebody for their name.
[01:42:36.398 --> 01:42:39.739]  I mean, there's a lot of Mexicans, old men I've met, named Adolf.
[01:42:40.119 --> 01:42:43.020]  It doesn't mean they're Adolf Hitler because Adolf Hitler had that name.
[01:42:43.903 --> 01:42:44.744]  Like Forrest.
[01:42:44.844 --> 01:42:46.025]  Forrest is a family name.
[01:42:46.045 --> 01:42:51.069]  A lot of men in my mother's family, great grandfathers and stuff like that, were named Forrest.
[01:42:51.109 --> 01:42:52.830]  I got an uncle that's got Forrest in his name.
[01:42:53.371 --> 01:42:57.374]  And I almost named my son Forrest, but it's like Forrest Gump basically ruined it.
[01:42:58.278 --> 01:42:59.119]  Hello, Ms.
[01:42:59.139 --> 01:42:59.239]  Jones?
[01:43:23.471 --> 01:43:28.854]  Yeah, let me just tell the network, these calls are really distorted on this new board they've got me on.
[01:43:28.914 --> 01:43:30.415]  Something's going on.
[01:43:30.795 --> 01:43:33.417]  I have to turn them down so low where I can't even really hear them and then it's distorting.
[01:43:33.897 --> 01:43:34.497]  Go ahead, Charles.
[01:43:34.817 --> 01:43:40.000]  Yeah, Mr. Jones, what's really important to me, you know, is this Browns right now.
[01:43:40.621 --> 01:43:46.484]  I couldn't be up there, but I have donated money for Raymond Weaver to get up there and I'm trying to call people to donate more.
[01:43:47.173 --> 01:43:54.617]  But we need to put all our effort behind this, because these people are doing what we should be doing.
[01:43:55.457 --> 01:44:00.220]  And if we can't be there or something, we should give them every support we possibly can.
[01:44:00.973 --> 01:44:02.334]  Because they're doing it for us.
[01:44:02.754 --> 01:44:08.219]  Well, we've been giving them a lot of support, trying to stop them from raiding them and trying to defuse the situation.
[01:44:08.259 --> 01:44:10.500]  I mean, thousands of phone calls.
[01:44:10.520 --> 01:44:10.981]  Did you hear them?
[01:44:11.001 --> 01:44:13.663]  I think they said 200 calls an hour.
[01:44:13.683 --> 01:44:15.524]  Or did they say a minute?
[01:44:15.544 --> 01:44:16.725]  I've got to pull the article out.
[01:44:17.166 --> 01:44:17.526]  An hour.
[01:44:17.686 --> 01:44:18.767]  200 calls an hour.
[01:44:19.287 --> 01:44:21.529]  And they said from one particular website.
[01:44:21.569 --> 01:44:22.710]  Well, we were not bragging.
[01:44:22.750 --> 01:44:23.931]  It's just the power of our listeners.
[01:44:24.651 --> 01:44:25.552]  I'm bragging for you.
[01:44:25.572 --> 01:44:27.734]  No brag, just fact.
[01:44:27.994 --> 01:44:29.075]  From PrisonPlanet.com.
[01:44:29.508 --> 01:44:30.248]  Yes.
[01:44:30.328 --> 01:44:31.708]  Well, you're playing the big part in this.
[01:44:31.969 --> 01:44:36.449]  The reason I'm not there, I'm just not running my head, is I don't have the money to get there, but I gave what I could.
[01:44:37.230 --> 01:44:43.911]  And I think these listeners, if you're selling tapes or not, to support these programs, this is the only thing they got left.
[01:44:43.931 --> 01:44:45.291]  They don't know how long they got it.
[01:44:45.951 --> 01:44:48.932]  We better get on the ball, and everybody better start doing something.
[01:44:49.732 --> 01:44:52.453]  Because, I mean, I really feel it's really winding up.
[01:44:52.493 --> 01:44:54.473]  We ain't got that long to go, Mr. Jones.
[01:44:56.090 --> 01:44:57.091]  No, I understand.
[01:44:59.372 --> 01:45:00.193]  Everybody feels it.
[01:45:00.213 --> 01:45:02.434]  I mean, I've never felt like this.
[01:45:02.854 --> 01:45:04.115]  I'm mad.
[01:45:04.195 --> 01:45:05.116]  I want to be fishing.
[01:45:05.176 --> 01:45:07.737]  I want to be out eating enchiladas.
[01:45:08.278 --> 01:45:10.599]  I want to be out at the beach.
[01:45:10.679 --> 01:45:12.761]  I want to be visiting with my grandmother.
[01:45:13.121 --> 01:45:17.424]  I don't want to be having to fight these scum, but you have to because they won't stop.
[01:45:17.824 --> 01:45:20.606]  What can I say in Duvall to wake the listeners up?
[01:45:20.686 --> 01:45:22.647]  I'm not worried about the public no more because
[01:45:23.369 --> 01:45:26.131]  I gave everything I had for that for eight years.
[01:45:26.631 --> 01:45:27.912]  Now I'm worried about the listeners.
[01:45:27.972 --> 01:45:29.293]  That's the only ones I'm worried about.
[01:45:29.593 --> 01:45:32.955]  They need to put a little effort, a little bit more effort.
[01:45:33.255 --> 01:45:35.077]  You shouldn't have to ask them to buy your tapes.
[01:45:35.117 --> 01:45:36.537]  They should be buying the tapes.
[01:45:36.918 --> 01:45:40.200]  My God, we were fighting a war here.
[01:45:40.540 --> 01:45:43.742]  Why do we have to beg those who believe to support us?
[01:45:43.982 --> 01:45:45.163]  I don't understand this.
[01:45:46.311 --> 01:45:47.912]  You know, I've been here.
[01:45:47.932 --> 01:45:48.472]  I've cried.
[01:45:48.512 --> 01:45:50.714]  I've called thousands of times.
[01:45:50.974 --> 01:45:52.315]  I did everything possible.
[01:45:53.776 --> 01:45:54.976]  I went down to New Orleans.
[01:45:55.056 --> 01:46:01.320]  If they would have seen what I've seen, the gun grab, this image stays in my mind day and night.
[01:46:01.380 --> 01:46:09.045]  Ever since I was there and seen them, these people giving their guns up, Mr. Jones, so fearful, it just stays in my mind.
[01:46:09.105 --> 01:46:10.166]  Can you understand that, sir?
[01:46:10.908 --> 01:46:27.059]  No, I believe me, just watching video of the FBI on flatback trucks, leading armies, leading army, regular army and National Guard and police from all over the country with enjoyment, slamming people down and going into even the rich neighborhoods and taking their guns.
[01:46:27.099 --> 01:46:28.500]  They just want to rule us, man.
[01:46:28.760 --> 01:46:31.222]  But look how cruel it is to say, hey baby, you thirsty?
[01:46:31.342 --> 01:46:31.762]  Give me some water.
[01:46:32.203 --> 01:46:33.003]  Show me something.
[01:46:33.744 --> 01:46:35.945]  Just raise your glass if they got one bottle of water.
[01:46:37.546 --> 01:46:39.807]  Underneath it, they've got two bottles of water.
[01:46:40.048 --> 01:46:43.110]  This was our military and our police sitting up there laughing.
[01:46:43.950 --> 01:46:44.470]  Laughing at them!
[01:46:44.550 --> 01:46:45.591]  No, I've seen video of it.
[01:46:45.611 --> 01:46:50.594]  It actually came out in the news that women would be on top of houses, drowning, begging for help.
[01:46:50.694 --> 01:46:51.995]  Now, not all of them.
[01:46:52.035 --> 01:46:55.257]  My cousin was there rescuing people, you know, with the helicopter.
[01:46:55.978 --> 01:46:57.379]  But it is true.
