[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:35:31.379 --> 01:35:32.119]  Look at the items.
[01:35:32.139 --> 01:35:33.100]  Look at the videos, the books.
[01:35:33.440 --> 01:35:40.042]  The videos and books I've put out, the other books and videos we carry, like Loose Change 2nd Edition or 9-11 Mystery Stimulations.
[01:35:40.483 --> 01:35:41.323]  Get the originals.
[01:35:41.403 --> 01:35:42.944]  Get the high-quality DVDs.
[01:35:43.024 --> 01:35:44.044]  Get them in the digital quality.
[01:35:44.344 --> 01:35:47.445]  Get my films and please make copies for non-profit, not-for-sale purposes.
[01:35:47.765 --> 01:35:48.886]  Please air them on AXS TV.
[01:35:49.813 --> 01:35:52.235]  Again, Infowars.com or call toll-free.
[01:35:52.275 --> 01:35:54.697]  They can answer your questions about different specials and take your order.
[01:35:54.717 --> 01:35:55.418]  1-888-253-3139.
[01:35:55.438 --> 01:35:55.718]  That's 888-253-3139.
[01:35:55.818 --> 01:35:58.500]  Or you can simply write to me.
[01:35:58.580 --> 01:36:02.163]  I'm Alex Jones at 3001 South Lamar Suite 100, Austin, Texas 78704.
[01:36:15.911 --> 01:36:19.893]  And you can write to us and get videos and books as well.
[01:36:20.514 --> 01:36:22.294]  So please take action today.
[01:36:22.735 --> 01:36:25.336]  Don't wait and don't forget PrisonPlanet.tv.
[01:36:25.796 --> 01:36:28.978]  It's third year anniversary of operation coming up in about a month and a half.
[01:36:30.021 --> 01:36:37.244]  There are thousands of pieces of media there, from super high quality bandwidth downloads to easy downloads for those with dial-up.
[01:36:37.864 --> 01:36:43.606]  And it's an incredible activist tool to be able to burn them directly to disc, directly to CD, at close.
[01:36:43.666 --> 01:36:45.507]  I'd say it's 80% of DVD quality.
[01:36:45.547 --> 01:36:50.288]  I mean, it looks like, I don't know, color TV with good rabbit ears, with good reception.
[01:36:50.468 --> 01:36:52.129]  You might see a little grain here or there.
[01:36:52.709 --> 01:36:55.290]  Very watchable, incredible activist tool.
[01:36:56.190 --> 01:36:57.411]  I'd say it's as good as VHS.
[01:36:58.341 --> 01:37:04.883]  Uh... it just... go in there, go crazy, make a hundred copies each film or some TV show I did or a special report we do.
[01:37:05.603 --> 01:37:07.043]  We're doing three or four of them a week now.
[01:37:07.103 --> 01:37:08.403]  We're just dynamo-ing it up.
[01:37:08.823 --> 01:37:09.744]  All the best audio.
[01:37:09.804 --> 01:37:11.144]  PrisonPlanet.tv.
[01:37:11.564 --> 01:37:12.764]  Again, PrisonPlanet.tv.
[01:37:12.824 --> 01:37:14.105]  You get a monthly membership for $5.95.
[01:37:14.605 --> 01:37:15.985]  That comes out to about 15 cents a day.
[01:37:16.265 --> 01:37:18.386]  Or get a yearly membership and get three months free.
[01:37:18.706 --> 01:37:19.726]  And that also supports us.
[01:37:20.206 --> 01:37:22.008]  But number one, it's a great tool in the fight.
[01:37:22.069 --> 01:37:32.482]  I want you to commit to it, and don't forget this weekend, go to the shopping cart, call the toll-free number, write to us, go to PrisonPlanet.tv, and get the best tools in the info war, and join us in history.
[01:37:32.742 --> 01:37:34.805]  Come in for the big win against the New World Order.
[01:37:35.345 --> 01:37:38.446]  All right, let's go ahead and go to Dr. Bill Deagle.
[01:37:39.066 --> 01:37:42.187]  And Dr. Deagle, I'm glad you called in with this special report.
[01:37:42.207 --> 01:37:45.128]  You're joining us via ISDN line from your home in Canada.
[01:37:45.668 --> 01:37:52.490]  You've got some new developments concerning, we know China's been showing off their satellite obliterating particle beams.
[01:37:52.510 --> 01:37:55.671]  We know they've got lots of asymmetrical warfare tools.
[01:37:55.711 --> 01:37:58.312]  We know they've been giving a lot of those goodies to Iran.
[01:37:58.372 --> 01:37:59.092]  Give us the new report.
[01:37:59.572 --> 01:38:01.473]  Well, we're going to break the entire report.
[01:38:01.493 --> 01:38:02.473]  Do we have Dr. Deagle with us?
[01:38:03.132 --> 01:38:03.332]  Yes.
[01:38:03.913 --> 01:38:06.757]  Okay, Dr. Deagle, please tell us about the guest you've got coming up.
[01:38:06.877 --> 01:38:10.582]  Okay, Will Thomas is going to be on in hour two of my show, which of course follows yours.
[01:38:10.642 --> 01:38:12.885]  It'll be on stream number four today.
[01:38:12.925 --> 01:38:20.355]  Will Thomas is the journalist that broke the Naval Intelligence Report on the Israeli attempt in the last few weeks to bomb Iran and return back by our jets.
[01:38:21.256 --> 01:38:34.979]  But he was approached by some very high-level military intelligence that were extremely concerned over the fact that they literally Walmarted, in his words, the entire military and put in chips that are not hardened.
[01:38:35.099 --> 01:38:41.021]  Now, as a physician, I worked as a civilian on Atmel Corporation, Colorado Springs, where they make these hardened ferromagnetic chips.
[01:38:41.601 --> 01:38:50.503]  And what it means is that the Chinese have literally, with the intelligence knowing this now, demonstrated they can knock out all of our missiles, our ships, our guidance systems, our jets, everything.
[01:38:52.001 --> 01:38:54.642]  Now, be clear, what is Mr. Thomas saying?
[01:38:54.662 --> 01:38:57.542]  He's saying they can knock out the hardened chips?
[01:38:57.922 --> 01:39:01.203]  Or they've also gone to chips that aren't properly shielded?
[01:39:01.483 --> 01:39:07.304]  Well, what happens is they've literally gone... The hardened chips, basically, are not through all of our hardware.
[01:39:07.484 --> 01:39:14.766]  And I remember, this is one of the problems we were dealing with back in the mid-90s when I worked at Colorado Springs with Atmel as one of their doctors taking care of their employees.
[01:39:15.345 --> 01:39:41.637]  They had needed to literally replace billions and billions of chips and everything from vehicles to jet aircraft to electrical systems and in our ships and our aircraft carriers and the problem is the Chinese have literally taken over production even from places like Taiwan where they made military grade chips that were not going to fail but apparently are special defects that allow the Chinese to take out our chips and they've demonstrated apparently in their testing that they can now take out
[01:39:42.097 --> 01:39:42.718]  Yes, we are.
[01:40:04.313 --> 01:40:06.535]  Uh, and what type of weapons platforms?
[01:40:06.575 --> 01:40:09.037]  Because I know all major... EMP type.
[01:40:09.057 --> 01:40:11.399]  No, I understand they're EMP, but how is it delivered?
[01:40:11.659 --> 01:40:13.481]  There's EMP bombs, EMP missiles.
[01:40:13.821 --> 01:40:20.127]  The most powerful systems are large stationary or truck mounted systems that are line of sight.
[01:40:20.147 --> 01:40:26.193]  I mean, what type of EMP... There's not just EMP, of course, there's also microwave weapon.
[01:40:26.753 --> 01:40:28.374]  Yeah, I only talked for a few moments to Will.
[01:40:28.414 --> 01:40:50.630]  We're going to break the whole story in an hour or two, but I understand that his intelligence sources are very concerned that the systems are now in place in Iran, that the Chinese are directly behind it, that what it will do is basically poke our eyes out and totally neutralize our armed forces, and the military, the senior military, are very freaked out by it, but the people on the ground, literally the runner,
[01:40:50.990 --> 01:40:51.490]  We're good to go.
[01:41:11.035 --> 01:41:19.419]  So he's saying it's not a system that can take out hardened chips, but that they've got weapons that will take out the chips that are conventional.
[01:41:19.719 --> 01:41:25.222]  Right, and the problem is that what they've been doing is that the military has been buying literally from these open systems.
[01:41:26.043 --> 01:41:28.084]  Well I know that's been a big problem.
[01:41:28.104 --> 01:41:32.786]  They've also been buying from the EU subcontracts into Taiwan, Japan, and China.
[01:41:33.406 --> 01:41:35.708]  That's the problem with having a super high-tech military.
[01:41:35.749 --> 01:41:45.398]  They at least need to have redundant backup systems from the fighter jets to the tanks to the anti-missile systems to the missile systems and most of them do not have backup systems.
[01:41:45.878 --> 01:41:52.365]  Right and this is the problem is what we call a daisy-chain effect where you might have say missile guidance system but the electrical power back on the
[01:41:52.845 --> 01:41:53.365]  We're good to go!
[01:42:08.707 --> 01:42:11.829]  Sure, they knock out any piece of the chain, they've knocked down the whole system.
[01:42:11.989 --> 01:42:17.912]  Right, so all the details Will's going to give today, and he'll have the article up at willthomas.net on Monday.
[01:42:17.932 --> 01:42:31.160]  He's the journalist who broke the story with his intelligence contacts about our jets turning back the Israeli bombers trying to bomb the Bushehr reactor on the Persian Gulf, as well as the city of Tehran.
[01:42:32.609 --> 01:42:34.950]  Okay, Dr. Deagle, good to hear from you.
[01:42:34.990 --> 01:42:36.350]  Appreciate the contact.
[01:42:36.590 --> 01:42:38.531]  Take care, everyone, and keep tuned.
[01:42:38.591 --> 01:42:41.011]  We're going to be releasing a lot more information in an hour or two.
[01:42:41.051 --> 01:42:41.571]  Thanks a lot, Alex.
[01:42:41.611 --> 01:42:41.832]  Sure.
[01:42:42.272 --> 01:42:43.652]  Thank you, Dr. Deagle.
[01:42:44.432 --> 01:42:47.893]  Let's now go ahead and go to Joseph in the United Kingdom.
[01:42:48.213 --> 01:42:48.793]  Go ahead, sir.
[01:42:51.354 --> 01:42:51.934]  Evening, Alex.
[01:42:52.094 --> 01:42:55.135]  Good evening.
[01:42:55.535 --> 01:43:01.837]  You know, this BBC program that's coming up on Sunday about 9-11 is going to tell us all how we're a bunch of crazy idiots.
[01:43:03.042 --> 01:43:09.524]  You had a bit of input in this, so I'm right in thinking that they were making this program around about the 5th anniversary, is that right?
[01:43:10.824 --> 01:43:11.564]  Precisely.
[01:43:12.945 --> 01:43:13.665]  Yeah.
[01:43:13.685 --> 01:43:24.468]  Right, well check this out basically, because for the 5th anniversary I attended a series of events down in London that were fairly well promoted, they were very high profile.
[01:43:24.508 --> 01:43:28.509]  We had David Ray Griffin come to do a talk on a, I think it was the Saturday,
[01:43:29.304 --> 01:43:34.908]  On a Sunday, we basically had a nightclub get-together with leaflets, all that kind of stuff.
[01:43:35.389 --> 01:43:38.371]  On the Monday, we staged a demo outside the American Embassy.
[01:43:38.731 --> 01:43:40.873]  There was plenty of media there, plenty of reporters.
[01:43:41.013 --> 01:43:42.855]  And this is 9-11 Truth in England, yeah.
[01:43:43.995 --> 01:43:48.479]  Yeah, there was David Shaler, there was Annie Machon, there was all the big people, Ian Crane.
[01:43:49.220 --> 01:43:50.320]  I was there myself as well.
[01:43:50.981 --> 01:43:52.962]  We had this demo outside the American Embassy.
[01:43:53.891 --> 01:44:00.673]  Police with, um, well, machine guns, basically, um, you know, standing around us, you know, sort of giving us the intimidation tactics.
[01:44:00.733 --> 01:44:04.674]  It was all done very professionally, but I can't think it's intimidating having that presence there.
[01:44:05.174 --> 01:44:06.474]  But that's beside the point, anyway.
[01:44:07.035 --> 01:44:12.776]  Um, we had this demo anyway, and we had an overwhelmingly positive response from the public.
[01:44:12.796 --> 01:44:15.237]  Um, we travelled on the underground with our banners.
[01:44:15.297 --> 01:44:17.117]  Again, it was mostly positive response.
[01:44:17.397 --> 01:44:19.618]  And we went to the BBC headquarters,
[01:44:20.878 --> 01:44:24.100]  Again, this is the morning of the 5th anniversary of 9-11.
[01:44:24.920 --> 01:44:33.765]  And David, Shayla, and Annie-Michele, and I think a couple of other people actually went in basically to see if somebody would want to come out and cover this, because this is a big story.
[01:44:34.445 --> 01:44:40.609]  We have a load of DVDs that I personally produce, and my web of directives is on some of the 9-11 Truth stuff that I've done.
[01:44:41.089 --> 01:44:42.730]  Your phone's breaking up a bit.
[01:44:42.770 --> 01:44:45.331]  Your phone's getting a little bit watery.
[01:44:46.812 --> 01:44:48.373]  Specifically, just boil down what happened.
[01:44:49.881 --> 01:44:53.643]  Yeah, basically we went into their headquarters and they weren't interested.
[01:44:53.683 --> 01:44:54.943]  They didn't want to cover this.
[01:44:55.664 --> 01:45:08.390]  So if they were supposedly filming a documentary about 9-11 truth and this was all going on and they knew that we had this going on in London itself, we were actually outside the BBC headquarters, why did they not want to know about this?
[01:45:08.410 --> 01:45:09.991]  That would have been an interesting tie-in.
[01:45:10.391 --> 01:45:11.011]  Very interesting.
[01:45:11.031 --> 01:45:12.072]  I appreciate your call.
[01:45:12.492 --> 01:45:16.074]  Let's go ahead and talk to David in Michigan.
[01:45:16.114 --> 01:45:16.994]  David, you're on the air.
[01:45:17.014 --> 01:45:18.495]  Hi Alex, how you doing?
[01:45:18.575 --> 01:45:18.915]  Good.
[01:45:20.389 --> 01:45:21.170]  It's off topic.
[01:45:21.230 --> 01:45:22.371]  I want to talk about Pat Tillman.
[01:45:22.391 --> 01:45:24.994]  I've done a lot of independent research on Pat Tillman in the past few weeks.
[01:45:26.035 --> 01:45:30.219]  That's the football player that joined the Army Rangers and was killed by friendly fire in the Pentagon.
[01:45:30.580 --> 01:45:33.623]  Tried to cover it up and claim he died battling Osama Bin Laden.
[01:45:34.252 --> 01:45:42.697]  Correct, they gave him the Silver Heart for valor and combat, which is not supposed to go to victims of friendly fire.
[01:45:42.737 --> 01:45:52.502]  But my theory is, and I think that quite frankly anybody who does any investigation, including the reporters who have studied it extensively, that it was not accidental, that there was intent.
[01:45:52.902 --> 01:45:54.003]  I know, I've talked to Tillman's brother.
[01:45:54.063 --> 01:45:55.123]  In fact, producer, try to get him on again.
[01:45:55.143 --> 01:45:57.124]  He said he'd come on in a few months, maybe.
[01:45:57.144 --> 01:45:57.905]  We've talked to Kevin Tillman.
[01:46:11.676 --> 01:46:22.721]  Kevin Tillman is the only reason that Richard Scott, who did the first investigation, and Richard Scott, by the way, he's a captain in the Army, he's, by all accounts, an intelligent, you know, industrious, hard-working guy in the Army.
[01:46:22.902 --> 01:46:25.263]  He did the first investigation of Pat into the death.
[01:46:25.283 --> 01:46:29.145]  He said, quote-unquote, gross negligence, also, quote-unquote, criminal intent.
[01:46:29.545 --> 01:46:32.166]  Now, that's not really mincing words when I say criminal intent.
[01:46:32.206 --> 01:46:32.386]  Criminal?
[01:46:32.406 --> 01:46:32.686]  No, no.
[01:46:32.786 --> 01:46:40.090]  Clearly, Pat was getting mad from what we know, and I've got to be very careful about this, because people involved aren't willing to go public with this.
[01:46:40.999 --> 01:46:59.306]  But there you have the report, and first it was he died charging into an Al-Qaeda nest, then it turned out there were no Al-Qaeda for hundreds of miles, no Al-Qaeda, no Taliban, and then it was basically that he was targeted, and then that he was mad about the missions, found out it was all a joke, found out they were just staging raids on things that didn't exist.
[01:46:59.646 --> 01:47:04.588]  We've had Corey Rove, Luce Chain John, who was there in those operations staging
[01:47:05.308 --> 01:47:08.230]  You know, with CNN, oh look, we found Al-Qaeda nest.
[01:47:08.270 --> 01:47:09.051]  It was all made up.
[01:47:09.351 --> 01:47:13.013]  And that Tillman was getting real mad because he was there to kill Al-Qaeda.
[01:47:13.854 --> 01:47:19.177]  And then there was, of course, special forces colonels were going public at the time that they would target Al-Qaeda and be pulled off.
[01:47:19.197 --> 01:47:20.658]  They'd capture Taliban generals.
[01:47:20.919 --> 01:47:22.119]  They'd be ordered to release them.
[01:47:23.560 --> 01:47:27.203]  The troops are getting mad on record about all the opium, that they're really there to guard the opium.
[01:47:27.463 --> 01:47:30.625]  And they couldn't have Pat Tillman shooting his mouth off.
[01:47:30.665 --> 01:47:32.646]  And there is some evidence that it could have been pal play.
[01:47:32.666 --> 01:47:33.847]  You just read the first report.
[01:47:34.147 --> 01:47:34.948]  I've read that report.
[01:47:35.348 --> 01:47:36.069]  Oh, you read it.
[01:47:38.031 --> 01:47:39.952]  I know Kevin's talked to Kevin Tillman.
[01:47:39.992 --> 01:47:44.096]  I know I've done research, this is like six months ago, on this.
[01:47:44.737 --> 01:47:46.939]  Specifically, so I can go pull it back up, where did you get that?
[01:47:48.280 --> 01:47:55.927]  I've done all sorts of, I've basically looked at every single news article from the AP for ESPN.com did a terrific story, although ESPN's
[01:47:56.307 --> 01:47:59.048]  They had their video report on it.
[01:47:59.068 --> 01:48:00.588]  It was complete nonsense.
[01:48:00.628 --> 01:48:04.229]  They had a computer graphic of all these Afghan bullets whizzing down at them.
[01:48:04.269 --> 01:48:06.389]  Let me say this definitively.
[01:48:06.649 --> 01:48:08.629]  There were no enemy forces nearby.
[01:48:08.649 --> 01:48:10.130]  There were not a single bullet.
[01:48:10.370 --> 01:48:11.010]  I understand.
[01:48:11.050 --> 01:48:12.630]  Your phone was cutting out for a moment though.
[01:48:13.010 --> 01:48:13.850]  Refresh my memory.
[01:48:15.171 --> 01:48:22.832]  In fact, give me the Army Captain's name again because I do want to do a report on this and then go back over where specifically you saw that.
[01:48:23.992 --> 01:48:24.932]  His name is Richard Scott.
[01:48:24.972 --> 01:48:26.213]  He did the first investigation.
[01:48:26.633 --> 01:48:27.993]  He's actually a high-riser.
[01:48:28.033 --> 01:48:29.234]  He's a captain.
[01:48:29.694 --> 01:48:30.854]  He's probably been higher than that now.
[01:48:31.715 --> 01:48:32.875]  Are you on an IP phone?
[01:48:33.015 --> 01:48:33.895]  Yes, I am.
[01:48:34.896 --> 01:48:36.276]  This keeps cutting out.
[01:48:36.996 --> 01:48:38.557]  Richard Scott, captain.
[01:48:38.797 --> 01:48:40.537]  Where did you get that particular first filing?
[01:48:41.057 --> 01:48:44.258]  I just saw mentions of that in the press.
[01:48:44.278 --> 01:48:45.019]  You have the filing?
[01:48:45.039 --> 01:48:48.120]  I have one for the San Francisco Chronicle, 925.05.
[01:48:49.933 --> 01:48:53.636]  You know what, I'm going to have to put you on hold.
[01:48:54.076 --> 01:48:55.898]  Get that from him when his phone gets better.
[01:48:56.038 --> 01:48:58.780]  I just can't do it, folks, because it's too frustrating.
[01:48:58.880 --> 01:49:07.206]  I appreciate good callers, but at the same time, when it's these IP phones, and I can't understand a word you're saying, I just can't deal with it.
[01:49:08.650 --> 01:49:10.933]  Alright, yeah, I remember seeing that.
[01:49:10.973 --> 01:49:12.214]  That's right, San Francisco Chronicle.
[01:49:12.254 --> 01:49:15.678]  Get that headline from him because I don't want to just make that claim without having it.
[01:49:15.698 --> 01:49:21.845]  I know we covered it months ago, probably six months ago, but let's pull it out again and maybe mention that in the third hour if we have time.
[01:49:23.286 --> 01:49:27.110]  Yeah, and again, that's what the family is strongly suspecting.
[01:49:27.690 --> 01:49:30.613]  And they know that they got reports from his buddies that Pat was getting real mad.
[01:49:30.653 --> 01:49:32.995]  I mean, he gave up millions of dollars a year.
[01:49:33.055 --> 01:49:34.236]  He thought we really were attacked.
[01:49:34.537 --> 01:49:36.158]  He did what a patriot and a warrior would do.
[01:49:36.178 --> 01:49:39.301]  And he got up there like all the other troops and found out it was all baloney.
[01:49:39.662 --> 01:49:40.542]  It's not real, folks.
[01:49:40.923 --> 01:49:45.687]  They're there to guard heroin to ship here to America so your daughter can become a junkie and then become a prostitute.
[01:49:46.208 --> 01:49:46.929]  That's what it's all about.
[01:49:47.249 --> 01:49:47.869]  We'll be right back.
[01:49:47.889 --> 01:49:48.230]  Stay with us.
[01:49:56.642 --> 01:50:02.088]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.488 --> 01:50:10.136]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.808 --> 01:50:17.871]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.271 --> 01:50:29.696]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.996 --> 01:50:33.598]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.938 --> 01:50:35.899]  It's an anthology of government crimes.
[01:50:36.219 --> 01:50:40.081]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.661 --> 01:50:48.132]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.587 --> 01:50:58.790]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.950 --> 01:51:07.035]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.296 --> 01:51:14.340]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.520 --> 01:51:15.801]  Radioactive Poisoning.
[01:51:15.901 --> 01:51:21.785]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.965 --> 01:51:27.068]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.168 --> 01:51:36.054]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.315 --> 01:51:39.617]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:41.718 --> 01:51:42.039]  We're good.
[01:51:53.174 --> 01:51:58.999]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.099 --> 01:52:04.544]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.704 --> 01:52:11.990]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.230 --> 01:52:12.711]  I think so.
[01:52:30.913 --> 01:52:31.833]  After a long day.
[01:52:31.853 --> 01:52:34.914]  Want to learn more for yourself and to help others in the future?
[01:52:35.154 --> 01:52:37.515]  Join the Herbal Healer Correspondence Program.
[01:52:37.655 --> 01:52:40.536]  You can work at your own pace from the comfort of your own home.
[01:52:40.736 --> 01:52:44.697]  This accredited exciting program can help you gain skills and knowledge.
[01:52:44.877 --> 01:52:47.198]  Can you believe you can find all this at one stop?
[01:52:47.438 --> 01:52:48.978]  HerbalHealer.com.
[01:52:49.278 --> 01:52:51.899]  Celebrating 18 years of dedication.
[01:52:58.991 --> 01:53:05.833]  In the next hour, I want to play clips of Limbaugh on the new Fox comedy show with Ann Coulter to analyze the propaganda of the liberals.
[01:53:07.734 --> 01:53:12.815]  You can go by their yardstick, they are liberals, on especially the finances of this country.
[01:53:12.835 --> 01:53:14.956]  And we're going to get into
[01:53:16.367 --> 01:53:18.188]  Oh, you videotaped the police speeding.
[01:53:18.208 --> 01:53:19.188]  Well, that's stalking.
[01:53:19.448 --> 01:53:21.369]  Watching us is stalking, but we're going to watch you.
[01:53:21.409 --> 01:53:22.369]  We'll go over that report.
[01:53:22.849 --> 01:53:31.552]  I also want to get your take on this big Orlando Sentinel article about the FBI informants founding and leading Nazi groups into black neighborhoods to terrorize them.
[01:53:31.852 --> 01:53:33.753]  Again, to create the illusion of all this racism.
[01:53:34.286 --> 01:53:37.388]  And to get hate crimes legislation passed, we'll be going over more of that.
[01:53:37.408 --> 01:53:44.012]  There's a big stack of news here I haven't even glanced at here, that is, we haven't even covered it in a glancing blow.
[01:53:44.092 --> 01:53:47.374]  I've certainly glanced at it, but we haven't even glanced off of it yet.
[01:53:48.326 --> 01:53:49.967]  So we'll be going over all of that.
[01:53:50.828 --> 01:53:54.210]  Right now, let's go to Leslie, then we'll go to Dustin in Germany and many others.
[01:53:54.671 --> 01:53:56.872]  Leslie, in Canada, you're on the air.
[01:53:56.912 --> 01:53:57.372]  Go ahead, sir.
[01:53:57.913 --> 01:53:58.773]  Hi, Alec.
[01:53:58.813 --> 01:53:59.514]  First time caller.
[01:53:59.574 --> 01:54:00.194]  I love you, man.
[01:54:00.675 --> 01:54:01.015]  Welcome.
[01:54:01.035 --> 01:54:01.696]  Welcome on board.
[01:54:01.736 --> 01:54:02.296]  We love you, too.
[01:54:03.297 --> 01:54:08.060]  As a Canadian, I don't know if Americans realize we have no constitutional firewalls.
[01:54:08.100 --> 01:54:09.101]  You guys are our front line.
[01:54:11.663 --> 01:54:14.885]  Canada is just wide open season for these New World Orders.
[01:54:15.977 --> 01:54:16.257]  It is.
[01:54:16.317 --> 01:54:17.038]  It's very bad.
[01:54:17.058 --> 01:54:20.080]  Yeah, we have nothing to stop anything we've got.
[01:54:20.100 --> 01:54:21.901]  You know, the Americans came up here with the Banff meeting.
[01:54:22.302 --> 01:54:23.422]  You know, it's evolution by stealth.
[01:54:23.482 --> 01:54:25.384]  It's treason in slow motion as far as I'm concerned.
[01:54:25.704 --> 01:54:26.945]  Yeah, the North American Union, yeah.
[01:54:27.025 --> 01:54:27.725]  Exactly, yeah.
[01:54:28.006 --> 01:54:29.367]  You want to get ahold of Mel Hurti.
[01:54:29.387 --> 01:54:33.990]  I contacted him and I sent you his phone number on your chip line.
[01:54:34.911 --> 01:54:36.792]  It looked as though he would be interested in talking to you.
[01:54:36.812 --> 01:54:38.333]  I introduced you guys to him.
[01:54:39.233 --> 01:54:40.914]  I didn't talk to him personally, but he sent me an email.
[01:54:40.934 --> 01:54:42.835]  That was one of the reporters that was at the meeting, right?
[01:54:42.975 --> 01:54:47.116]  Well, he's actually with the National Party, and he's the one that blew the whistle on the BAMF meeting.
[01:54:47.156 --> 01:54:50.218]  Yeah, I told my producer I wanted him on Mel Hurtig.
[01:54:50.658 --> 01:54:50.838]  Right.
[01:54:52.479 --> 01:54:59.662]  Also, we were going through our old VCR stuff on 9-11, and we gleaned out some interesting information.
[01:55:00.022 --> 01:55:02.023]  There's only two networks in Canada, CBC and CTV.
[01:55:03.198 --> 01:55:06.042]  And the main anchor is Lloyd Robertson.
[01:55:06.583 --> 01:55:08.866]  I'll just read you four lines here if you're interested.
[01:55:08.886 --> 01:55:11.089]  He actually admits to seeing the first plane just like Bush.
[01:55:12.151 --> 01:55:15.515]  And this was on the afternoon or evening of September 11th.
[01:55:16.917 --> 01:55:23.339]  Do me a favor, because they read all your mail up there, and now Bush admits they read the mail here too, it's part of being in a free society.
[01:55:24.779 --> 01:55:41.423]  Label it something like Bambi, or label it something like Super Bowl, or Hockey, and then mail it, and just don't say Alex Jones, say like Kevin Smith or something, or say Aaron Dykes or something, and then just give my address.
[01:55:42.304 --> 01:55:44.385]  Well, because they do go through everything.
[01:55:44.445 --> 01:55:45.506]  It's, again, part of the freedom.
[01:55:46.286 --> 01:55:47.427]  And mail me that.
[01:55:47.467 --> 01:55:48.167]  I'd love to get that.
[01:55:49.208 --> 01:55:50.789]  Like the video footage?
[01:55:51.049 --> 01:55:52.369]  Yes, it would be very useful.
[01:55:52.950 --> 01:55:53.950]  We always find new stuff.
[01:55:54.230 --> 01:55:56.932]  We're going to try to get it on to CB off of VCR.
[01:55:57.292 --> 01:55:59.273]  I can just read it for your listeners, if you're interested.
[01:55:59.293 --> 01:55:59.773]  It's very short.
[01:55:59.914 --> 01:56:00.474]  Sure, go ahead.
[01:56:00.734 --> 01:56:01.514]  Okay, here it goes.
[01:56:01.554 --> 01:56:06.057]  A night of reflection for all of us, to consider the fragility of life and deed and
[01:56:07.671 --> 01:56:26.999]  you in an instant he snaps his fingers as we saw this morning when we saw that plane fly into the World Trade Center bang that was the beginning of it there were two two more after that another one at the World Trade Center another one at the Pentagon and then the plane that went down in Pennsylvania which was apparently so we're told being diverted from another target
[01:56:27.990 --> 01:56:31.411]  And this is Lloyd Robertson on September 11th, CTV, America Under Attack, it's called.
[01:56:31.812 --> 01:56:33.092]  So there's actually a second point there.
[01:56:33.132 --> 01:56:38.814]  He admits to someone telling him that the Pennsylvania plane was diverted from another target, which is kind of interesting also.
[01:56:38.834 --> 01:56:43.896]  Well, also, just everybody needs to get old tapes they've got, and don't think for a second that we've seen it all.
[01:56:44.257 --> 01:56:49.559]  Every time somebody gets a tape off the shelf at CNN going, we're being told to get back, the government's going to bring down Building 7,
[01:56:51.307 --> 01:56:58.310]  I mean, just these gems keep popping out every day like they're being dropped by leprechauns.
[01:56:58.990 --> 01:57:01.952]  Another one on tape, I would try to get a cleaner view of it.
[01:57:02.932 --> 01:57:08.294]  When we're switching back and forth from one channel to another, Giuliani and his police chief,
[01:57:09.915 --> 01:57:17.039]  Just as we switch to the station, a reporter asked the police chief about the rumors about bombs in the buildings.
[01:57:17.700 --> 01:57:24.663]  And just like anything, when your eye follows the wrong part of the video, when you actually examine Giuliani's face, he starts smiling.
[01:57:25.144 --> 01:57:28.426]  And then he purses his lip to stop the smile and try to wipe the smile off.
[01:57:28.506 --> 01:57:29.306]  I've gotta have that.
[01:57:29.346 --> 01:57:30.107]  Are you kidding?
[01:57:30.187 --> 01:57:31.888]  I'm salivating.
[01:57:31.928 --> 01:57:32.328]  Stay there.
[01:57:33.382 --> 01:57:38.225]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.265 --> 01:57:38.705]  Big Brother.
