[00:00:05.716 --> 00:00:06.356]  Big Brother.
[02:17:34.809 --> 02:17:35.409]  We'll be right back.
[02:17:38.601 --> 02:17:43.225]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:17:43.405 --> 02:17:47.849]  It provides you with purified water, light, power, and communications ability.
[02:17:48.049 --> 02:18:02.062]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:18:02.282 --> 02:18:21.491]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:18:21.692 --> 02:18:25.313]  Get the one-stop solution for your emergency and everyday needs.
[02:18:25.473 --> 02:18:28.135]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:18:30.976 --> 02:18:34.719]  By calling New Millennium at 888-803-4438.
[02:18:35.320 --> 02:18:37.201]  Not yet available in Iowa.
[02:18:40.384 --> 02:18:41.685]  Hi, this is Ted Anderson.
[02:18:42.045 --> 02:18:44.027]  Here for the 2007 Red Book.
[02:18:45.228 --> 02:18:50.072]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:50.272 --> 02:18:53.014]  This is a glaring testimony of how quickly the U.S.
[02:18:53.054 --> 02:18:54.155]  dollar can be devalued.
[02:18:55.516 --> 02:19:00.040]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:01.008 --> 02:19:08.271]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:09.272 --> 02:19:12.333]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:12.573 --> 02:19:17.936]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:18.936 --> 02:19:20.217]  Call for your copy today.
[02:19:20.457 --> 02:19:23.078]  It's 800-686-2237.
[02:19:23.718 --> 02:19:29.561]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:30.254 --> 02:19:32.716]  Call 800-686-2237.
[02:19:32.796 --> 02:19:36.318]  That's 1-800-686-2237.
[02:19:38.719 --> 02:19:41.221]  David J. Smith for Newswatch Magazine.
[02:19:41.961 --> 02:19:44.623]  Patrick Henry said, give me liberty or give me death.
[02:19:45.343 --> 02:19:56.270]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech?
[02:19:57.023 --> 02:20:01.485]  Freedom of religion and freedom to own a gun to protect our nation from tyranny.
[02:20:02.446 --> 02:20:07.669]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:20:08.489 --> 02:20:16.414]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:17.434 --> 02:20:17.954]  Just call 1-800-516-8736.
[02:20:17.974 --> 02:20:18.255]  That's 1-800-516-8736.
[02:20:25.918 --> 02:20:25.998]  516-8736.
[02:20:26.018 --> 02:20:30.204]  The call is free.
[02:20:30.404 --> 02:20:35.812]  Our operators are standing by to take your order for a year's subscription to Newswatch Magazine.
[02:20:38.084 --> 02:20:38.684]  It's a fact.
[02:20:38.865 --> 02:20:43.287]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[02:20:43.628 --> 02:20:48.831]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[02:20:49.111 --> 02:20:52.333]  So why should you, the hard-working American, be harassed for yours?
[02:20:52.573 --> 02:20:59.718]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[02:21:00.058 --> 02:21:07.223]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[02:21:07.483 --> 02:21:09.584]  This is not a debt consolidation company.
[02:21:09.984 --> 02:21:16.306]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[02:21:16.546 --> 02:21:20.347]  Instead of living each day in fear, it's time to turn your life around.
[02:21:20.667 --> 02:21:23.248]  Call Day of Jubilee open 9 a.m.
[02:21:23.288 --> 02:21:24.128]  to 5 p.m.
[02:21:24.168 --> 02:21:25.388]  Central Standard Time at 920-293-8024.
[02:21:25.408 --> 02:21:25.588]  That's 920-293-8024.
[02:21:25.668 --> 02:21:26.809]  And ask for Robert.
[02:21:26.869 --> 02:21:30.170]  Don't wait any longer to get your life back in order.
[02:21:38.648 --> 02:21:44.289]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:21:47.530 --> 02:21:51.310]  Alright, right now I'm going to air a few minutes of this ABC News clip.
[02:21:52.791 --> 02:21:58.992]  And believe it or not, this is a whitewash in and of itself about NSA offices and every major telecommunications hub.
[02:21:59.772 --> 02:22:04.033]  So we'll play this, come back, go into all the new big developments.
[02:22:04.493 --> 02:22:04.893]  Here it is.
[02:22:06.758 --> 02:22:08.959]  Thanks for watching our Internet edition of Nightline.
[02:22:09.019 --> 02:22:15.682]  Today, a story about the power of the little guy, an ordinary American willing to stand up to his own government.
[02:22:15.862 --> 02:22:17.343]  Mark Klein is his name.
[02:22:17.383 --> 02:22:23.625]  He was working for the phone company when he stumbled across evidence of a top-secret government spying program.
[02:22:24.285 --> 02:22:28.727]  This is the story of how and why he finally decided to reveal it.
[02:22:29.267 --> 02:22:35.810]  He's spoken publicly for the first time to ABC's Chief Investigative Correspondent Brian Ross in a Nightline exclusive.
[02:22:38.137 --> 02:22:45.162]  The United States government has gone to great lengths to keep what 61-year-old Mark Klein knows from becoming public.
[02:22:45.902 --> 02:22:52.807]  Anybody with a security clearance, they said, who reveals any of this sort of information will be prosecuted.
[02:22:53.408 --> 02:23:05.156]  And that's when I realized that I was in something of a unique position because I was able to expose some of it without breaking any security rules because I didn't have a security clearance.
[02:23:06.471 --> 02:23:12.874]  Until he retired, Klein had spent 22 years working at AT&T in San Francisco as a technician.
[02:23:13.434 --> 02:23:19.858]  One of the faceless backroom union technicians who keep the phone lines and the internet connections running.
[02:23:20.318 --> 02:23:27.821]  One day the site manager told us that we would be getting a visit from an agent of the National Security Agency.
[02:23:28.282 --> 02:23:29.142]  From the NSA?
[02:23:29.422 --> 02:23:31.063]  From the NSA, it was very explicit.
[02:23:32.492 --> 02:23:47.079]  The NSA, headquartered outside Washington D.C., is the country's most secret intelligence agency, in charge of intercepting electronic communications around the world, assigned the task of tracking this country's foreign enemies.
[02:23:47.840 --> 02:24:00.406]  And it was strange to me that the NSA would be in an AT&T office to begin with, because it was my understanding, going back to the 70s, that they do foreign interception, not domestic.
[02:24:01.877 --> 02:24:08.801]  But Klein says he soon began to hear about a secret room being built on the sixth floor of this AT&T building.
[02:24:09.302 --> 02:24:13.664]  Connected to cables for both foreign and domestic internet traffic.
[02:24:14.145 --> 02:24:16.726]  This is a picture Klein says he took of the room.
[02:24:17.387 --> 02:24:19.948]  The entry was highly restricted.
[02:24:20.428 --> 02:24:29.334]  In order to get into that room you needed not only an ordinary key, you needed to know the code to punch into the keypad on the door.
[02:24:30.313 --> 02:24:35.255]  And the only person who had both of those things was the one guy who was cleared by the NSA.
[02:24:35.275 --> 02:24:36.115]  So I picked him up.
[02:24:36.155 --> 02:24:36.916]  I looked at him.
[02:24:37.036 --> 02:24:39.457]  And then I almost fell out of my chair.
[02:24:53.912 --> 02:24:56.453]  After I studied it a bit, I realized what they had done.
[02:24:56.813 --> 02:25:08.177]  Klein says the documents show how the NSA had installed what is known as a splitter in the secret room, connected to the trunk lines of 16 other major phone and internet companies.
[02:25:08.858 --> 02:25:17.041]  And the purpose was to make copies of all the internet traffic going through the fiber optic cables, all of it.
[02:25:17.741 --> 02:25:20.222]  This is domestic traffic as well as international traffic.
[02:25:21.765 --> 02:25:25.846]  All of it that went through the splitter was copied and sent to the secret room.
[02:25:26.206 --> 02:25:33.668]  So, in a sense, they are vacuuming up, scooping up every... In a sense, they are blindly vacuuming up everything going across those links.
[02:25:34.188 --> 02:25:35.049]  And you're certain of that?
[02:25:35.329 --> 02:25:35.909]  I'm certain of that.
[02:25:36.189 --> 02:25:37.549]  That's the physical arrangement.
[02:25:38.069 --> 02:25:39.190]  There's no dispute about it.
[02:25:39.370 --> 02:25:39.970]  You saw that?
[02:25:40.250 --> 02:25:40.790]  I saw that.
[02:25:41.550 --> 02:25:42.411]  I looked at the cables.
[02:25:42.731 --> 02:25:43.551]  I traced the cables.
[02:25:43.611 --> 02:25:44.431]  I know where they went.
[02:25:44.871 --> 02:25:46.232]  The documents show where they go.
[02:25:46.772 --> 02:25:47.752]  They go to the secret room.
[02:25:48.675 --> 02:25:52.858]  Our efforts are focused on links to Al-Qaeda and their known affiliates.
[02:25:53.638 --> 02:26:01.523]  But Klein says it wasn't until he saw President Bush speak about his administration's surveillance program that he decided to go public.
[02:26:01.943 --> 02:26:04.845]  And I'm watching all this and I'm getting angrier and angrier.
[02:26:04.865 --> 02:26:17.332]  In other words, if Al-Qaeda or their associates are making calls into the United States or out of the United States, we want to know what they're saying.
[02:26:18.661 --> 02:26:23.503]  So most people hearing that would think, well, I don't make calls to Al Qaeda, so it doesn't affect me.
[02:26:24.924 --> 02:26:26.145]  That's what they wanted you to think.
[02:26:26.405 --> 02:26:29.006]  They tried to make you think it was about phone calls.
[02:26:29.326 --> 02:26:30.987]  But a lot of it is also about the Internet.
[02:26:31.687 --> 02:26:36.510]  And it's about gobs and gobs of information going across the Internet, and it affects everybody.
[02:26:37.030 --> 02:26:38.771]  And that's the part that they haven't let out.
[02:26:39.531 --> 02:26:40.912]  And that's the part that I've decided
[02:26:41.380 --> 02:26:42.361]  Has to be uncovered.
[02:26:42.681 --> 02:26:46.244]  But getting the story out was easier said than done, Klein says.
[02:26:46.784 --> 02:26:54.410]  He first went to one of the top reporters at the Los Angeles Times, turning over all the AT&T documents he had collected.
[02:26:55.271 --> 02:26:56.472]  And he worked on it for weeks.
[02:26:56.973 --> 02:26:58.053]  It's going to be a big story.
[02:26:58.073 --> 02:26:59.755]  This is going to be big.
[02:27:00.655 --> 02:27:04.198]  And then suddenly he told me on the phone one day, it's delayed.
[02:27:04.999 --> 02:27:08.542]  Our top guy at the LA Times is going to have a meeting about this.
[02:27:10.498 --> 02:27:15.300]  The then National Director of National Intelligence, John Negroponte.
[02:27:17.001 --> 02:27:17.902]  And I'll comment on this.
[02:27:17.922 --> 02:27:18.962]  We're not going to play any more of it.
[02:27:18.982 --> 02:27:19.903]  It only gets worse.
[02:27:20.423 --> 02:27:22.064]  And we'll tell you what they're actually doing.
[02:27:22.084 --> 02:27:22.624]  Stay with us.
[02:27:28.407 --> 02:27:29.347]  We're on the march.
[02:27:29.787 --> 02:27:31.388]  The Empire's on the run.
[02:27:32.309 --> 02:27:35.010]  Alex Jones and the GCN Radio Network.
[02:27:40.208 --> 02:27:44.213]  Hi, I'm Joyce Riley and many of you know that for years I was a cardiovascular heart transplant nurse.
[02:27:44.573 --> 02:27:47.537]  Since that time I've educated myself on the importance of preventative care.
[02:27:47.937 --> 02:27:51.822]  It all begins with providing your heart and vascular system with building blocks for good health.
[02:27:52.262 --> 02:27:56.287]  Strauss Heart Drops is the original formula that was copied by others but never duplicated.
[02:27:56.906 --> 02:28:01.748]  Strauss Heart Drops were developed by a master herbalist, Jim Strauss, after he suffered a heart attack in 1979.
[02:28:02.469 --> 02:28:05.270]  His doctor said he would only survive if he had heart bypass surgery.
[02:28:05.670 --> 02:28:06.451]  And Jim said no.
[02:28:06.931 --> 02:28:11.213]  He developed Strauss Heart Drops, the formula that has been copied by others, but never been surpassed.
[02:28:11.653 --> 02:28:14.154]  Get the original Strauss Heart Drops, 4-ounce bottle, for only $79.99.
[02:28:15.755 --> 02:28:20.977]  Call the Power Hour at 877-817-9829.
[02:28:20.997 --> 02:28:21.697]  877-817-9829.
[02:28:22.357 --> 02:28:25.638]  You've probably heard about the other products that have tried to copy the Strauss formula?
[02:28:25.898 --> 02:28:28.139]  Well, get the original Strauss Heart Drops by calling 877-817-9829.
[02:28:28.159 --> 02:28:28.419]  That's 877-817-9829.
[02:28:28.439 --> 02:28:31.200]  Now you can really do your heart right with Strauss Heart Drops.
[02:28:39.404 --> 02:28:45.408]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:28:45.428 --> 02:28:51.872]  Globalists are concerned with what's good for big business and the American empire, instead of what's fair for the American people.
[02:28:52.192 --> 02:28:55.474]  The only antidote to the poison of globalism is nationalism.
[02:28:55.874 --> 02:28:57.875]  Start reading the Nationalist Times each month.
[02:28:58.115 --> 02:29:03.519]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[02:29:03.819 --> 02:29:09.002]  Published monthly since 1985, the Nationalist Times is a 20-page newspaper featuring outstanding
[02:29:09.222 --> 02:29:09.682]  Thank you.
[02:29:40.419 --> 02:29:43.001]  Hey folks, Alex Jones here with an important question.
[02:29:43.141 --> 02:29:45.303]  When was the last time you used pure soap?
[02:29:45.583 --> 02:29:55.691]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:29:55.992 --> 02:29:58.374]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:29:58.514 --> 02:30:02.577]  There's a 100% unconditional guarantee on all their wonderful products.
[02:30:02.797 --> 02:30:08.921]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[02:30:09.741 --> 02:30:13.404]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[02:30:13.604 --> 02:30:16.946]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:30:17.246 --> 02:30:22.189]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:30:22.429 --> 02:30:26.073]  Save up to 85% off supermarket and retail store prices.
[02:30:26.293 --> 02:30:28.796]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:30:28.836 --> 02:30:30.218]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:30:45.609 --> 02:30:47.010]  I guess the government's watching us.
[02:30:47.030 --> 02:30:50.373]  This is a song from George Bush and Hillary Clinton and the New World Order to you!
[02:30:50.393 --> 02:30:52.094]  Because you're so free!
[02:30:52.154 --> 02:30:52.595]  Here it is!
[02:30:53.896 --> 02:31:06.906]  Every breath you take Every move you make Every bond you break Every step you take I'll be watching you
[02:31:13.340 --> 02:31:15.661]  In every word you say.
[02:31:15.922 --> 02:31:19.864]  Every game you play.
[02:31:20.164 --> 02:31:22.065]  Every night you stay.
[02:31:22.245 --> 02:31:26.548]  I'll be watching you.
[02:31:26.628 --> 02:31:28.509]  Oh, can't you see?
[02:31:28.649 --> 02:31:30.590]  You belong to Big Brother.
[02:31:30.630 --> 02:31:33.011]  You belong to me.
[02:31:33.051 --> 02:31:34.893]  You're my dumb cattle.
[02:31:34.913 --> 02:31:38.695]  Let us grab your pension funds.
[02:31:39.907 --> 02:31:41.889]  And destroy your currency.
[02:31:42.790 --> 02:31:44.571]  We'll get rid of your borders too.
[02:31:45.652 --> 02:31:48.394]  And inject your children with deadly poison too.
[02:31:49.395 --> 02:31:53.779]  And you'll love us, oh yeah.
[02:31:54.279 --> 02:31:59.384]  We'll send nice men in black uniforms to take you to FEMA camps, oh yeah.
[02:32:03.905 --> 02:32:08.010]  Oh, yeah, since you've gone, since you know I'm a criminal now, I don't like it.
[02:32:08.450 --> 02:32:10.613]  So I'm gonna try to intimidate you now.
[02:32:12.074 --> 02:32:14.417]  Oh, I'm gonna build little attack robots.
[02:32:14.457 --> 02:32:16.239]  You better submit to me.
[02:32:17.561 --> 02:32:19.282]  Oh, let's just hear more Big Brother songs.
[02:32:21.885 --> 02:32:24.709]  Oh, baby, please come back to your abusive criminal government.
[02:32:41.491 --> 02:32:42.611]  You know it's freedom.
[02:32:44.312 --> 02:32:47.553]  Big Brother puts all the cameras up to make sure you know you're watched.
[02:32:48.553 --> 02:32:51.574]  You've got to show your ID to get anything, but the illegals don't.
[02:32:52.434 --> 02:32:55.195]  That's because there's... Can't you see?
[02:32:55.235 --> 02:32:56.115]  You're the slaves.
[02:32:56.435 --> 02:32:57.115]  Ha ha ha!
[02:32:58.356 --> 02:32:59.936]  You belong to Big Brother, cattle.
[02:33:00.616 --> 02:33:02.637]  Alright, I'm gonna quit screwing around.
[02:33:05.158 --> 02:33:06.338]  Getting back to that piece.
[02:33:07.632 --> 02:33:16.796]  Alright, there's a key little point in there, and of course it's all a whitewash to make you think it's one building and this guy stood up and by the end, well, maybe it's for your safety to fight Al Qaeda.
[02:33:18.236 --> 02:33:28.300]  ABC News could have played the clip we played at Bush where he's going, I don't even know if John could find this from about a year ago, going, look, I promise, we don't watch any of you or listen to any of your phone calls without warrants.
[02:33:28.340 --> 02:33:29.581]  That's a guarantee from me!
[02:33:30.908 --> 02:33:31.649]  Well, let's go back.
[02:33:31.809 --> 02:33:33.009]  George Bush runs nothing.
[02:33:33.069 --> 02:33:43.516]  Starting in 1996, they have a Telecommunications Act, and part of that was hubs were paid for by the federal government in every telecommunications backbone trunk.
[02:33:44.897 --> 02:33:52.942]  That every phone call, every fax, every email, everything over the major networks, and then all the little small ones feed into it, goes through it.
[02:33:53.122 --> 02:33:54.143]  And everything.
[02:33:55.135 --> 02:33:56.035]  Is pass through it.
[02:33:56.475 --> 02:33:59.996]  And every radio transmission that they can pick up is passed through it.
[02:34:00.256 --> 02:34:03.937]  And every major city has little snoop farms to even pick up CB.
[02:34:04.077 --> 02:34:04.358]  Okay?
[02:34:04.398 --> 02:34:07.618]  It's all run through with AI computers listening for keywords.
[02:34:07.878 --> 02:34:09.259]  It's 30-year-old technology.
[02:34:11.920 --> 02:34:14.300]  And in the past they just looked for keywords and flagged it.
[02:34:14.360 --> 02:34:17.161]  Now they record and data store and data dump everything.
[02:34:17.791 --> 02:34:20.673]  Because data storage, again, is now doubling every year.
[02:34:21.114 --> 02:34:27.078]  It's all saved, it's all contained, it's all kept, and it just shows you the nightmare system.
[02:34:27.399 --> 02:34:30.521]  Now, let me tell you that it has nothing to do with Al-Qaeda.
[02:34:31.422 --> 02:34:32.563]  That is stopping Al-Qaeda.
[02:34:33.243 --> 02:34:40.209]  It is meant though, and FBI agents have talked about this headline, I forget the exact headline, I think it was Associated Press,
[02:34:41.138 --> 02:34:44.560]  Agents joked that Al-Qaeda had moles in FBI.
[02:34:45.040 --> 02:34:48.042]  And it was quotes like, it's as if Al-Qaeda's our bosses.
[02:34:48.482 --> 02:34:50.623]  They know everything we do before we do it.
[02:34:53.064 --> 02:34:53.744]  No, no, no, no, no.
[02:34:53.905 --> 02:34:57.306]  Al-C-I-A-D-A is running things, boys and girls.
[02:34:58.067 --> 02:34:58.407]  Okay?
[02:35:00.748 --> 02:35:08.372]  One of the only functions of terrorism is when good FBI, in different compartments, good Defense Intelligence, NSA,
[02:35:09.389 --> 02:35:21.012]  picks it up, it gets flagged if agents are learning about a government drug dealing op, or a government child kidnapping op, or snuff film ops, or porn ops, or money laundering ops.
[02:35:22.052 --> 02:35:32.995]  And then that is sent so that the people running the grid have intelligence as they completely phase out any good stratas or compartments of the government.
[02:35:33.215 --> 02:35:33.755]  Okay?
[02:35:34.655 --> 02:35:38.356]  So it's an intelligence network used against the good people in government.
[02:35:39.466 --> 02:35:55.320]  Now, that is still a very small function of it, because you've only got to have certain key criminals that can look at that, so it's still highly compartmentalized, but shows like 24 and the rest of it, which the government admits is changing our morals, is meant to breed a larger group of people that will serve that.
[02:35:57.342 --> 02:36:01.045]  The main function is not what you'd call anti-terror intelligence.
[02:36:01.741 --> 02:36:19.566]  The largest function is economic warfare, and lawsuits have been filed, the EU's talked about it, they have InfoPoll 9 scanning everything, the Chinese have it, select corporations are given the data, microchips, processors, wiring, new energy developments.
[02:36:21.646 --> 02:36:31.049]  They have whole offices over each company that isn't globalist allied, and very few aren't these days because they're all getting consolidated.
[02:36:31.980 --> 02:36:34.162]  It's about when people are going to go public with stocks.
[02:36:34.242 --> 02:36:35.963]  It's about company announcements.
[02:36:36.023 --> 02:36:36.723]  It's decisions.
[02:36:36.823 --> 02:36:38.084]  It's espionage.
[02:36:38.684 --> 02:36:41.646]  Economic trade espionage.
[02:36:42.767 --> 02:36:48.171]  Then a large portion of it is used to watch governors, county officials, city officials.
[02:36:48.651 --> 02:36:54.895]  It is used to watch FBI, CIA, and others to find out if you're going to whistleblow.
[02:36:54.915 --> 02:36:57.997]  They have giant divisions over that.
[02:36:59.088 --> 02:37:21.394]  Uh, if they know you've got documents they can't stop and they can't cook up a charge to lay on you, a black ops drops by, you have a heart attack, or you drown down on the side of the highway in a puddle of water, or you're found, you know, injecting heroin dead in the back of your car, and they got black ops slaughter teams all over the place, just going around killing people in government every day.
[02:37:22.074 --> 02:37:23.534]  Every day the murders go on.
[02:37:23.835 --> 02:37:25.435]  They're always there in the news if you know where to look.
[02:37:27.233 --> 02:37:32.818]  So it's used to surveil you, the most important cattle, the enforcers, who think you're part of the power structure.
[02:37:33.879 --> 02:37:42.466]  It's used to surveil local government, but its main function is to steal economic data so the globalists don't have to play fair and they can continue to cheat.
[02:37:42.506 --> 02:37:46.890]  It's not enough for them to own the money machines that print the money and that issue credit in the Federal Reserve cartel.
[02:37:47.891 --> 02:37:54.817]  They have full spectrum data analysis on what companies are going to do and what moves they're going to make.
[02:37:57.029 --> 02:37:58.130]  So, there you have it.
[02:37:58.550 --> 02:37:59.670]  That's just a small slice.
[02:37:59.950 --> 02:38:08.034]  Now, if I had the staff, I would have a segment every day where I tooted my horn just to let you know how credible this analysis is, because we've been paying attention.
[02:38:08.054 --> 02:38:08.935]  We have good memories here.
[02:38:09.895 --> 02:38:10.835]  The brains God gave us.
[02:38:12.536 --> 02:38:19.299]  I, since 1997, when I learned of this, have been on air every month or so saying, hey, let me tell you folks, they're listening to everything.
[02:38:19.599 --> 02:38:25.102]  They have whole floors and whole areas of every major phone company and telecommunications company run by the NSA.
[02:38:26.281 --> 02:38:51.185]  And just as that news piece said, well the room, which is a whole section of the building, it's actually about half a floor, if you really read the San Francisco Chronicle that broke it, the stuff in there was secret, but all the wires that went into it, the blueprints, the schematics, drink some water, they weren't secret.
[02:38:52.156 --> 02:38:57.380]  You see, and that's where you get the data, the trade publications, the things that are put in, the things that are designed.
[02:38:58.160 --> 02:39:09.688]  The globalists know they can't control real intelligence, they just control the specific use of it, and then it can be hidden in plain view, right in front of you, and many of the technicians even putting it in, won't even think about what they're doing.
[02:39:12.810 --> 02:39:16.873]  So everything is fed through this, and really,
[02:39:17.876 --> 02:39:38.168]  Just as Isaac Asimov charted the future with the three laws of robotics, he charted in his foundation series, and major academics at MIT have sourced this, and said that they give it credit for, you know, he talks about 500 years in the future, an economist develops a way with computers to predict the future in general human movements.
[02:39:38.268 --> 02:39:39.709]  Folks, they've had that for 20 years.
[02:39:41.970 --> 02:39:42.411]  They're still
[02:39:43.855 --> 02:39:54.925]  For seeing things that arise, so the computers will basically give them 10, 15, according to their probability scenarios, and then they go with those, basically war-gaming the entire economic strata.
[02:39:59.029 --> 02:40:01.691]  And basically, that's the mind of man, made in the image of God.
[02:40:01.771 --> 02:40:06.796]  What Isaac Asimov could think about in the 1940s and 50s, is now our reality.
[02:40:07.917 --> 02:40:10.119]  Because what we imagine we can build,
[02:40:14.713 --> 02:40:16.013]  We are creators.
[02:40:17.614 --> 02:40:33.477]  And the globalists know that, and they want to seize humanity's development, they want to freeze it, and then have artificially suppressed technological strata that we live in while we're cold, while we're one-child policy, while the eugenics is carried out in an orderly fashion.
[02:40:34.777 --> 02:40:43.059]  They can then get information dominance, paramilitary physical dominance, control us through the churches, while this culling takes place.
[02:40:43.843 --> 02:41:06.270]  While the advanced technological spires as command systems have been built in amongst us with their connecting guide wires and tentacles basically culling out the information they need to more to more properly
[02:41:07.276 --> 02:41:08.137]  We're good to go.
[02:41:35.305 --> 02:41:37.767]  And then it will click with you and then you will understand.
[02:41:38.328 --> 02:41:59.846]  That's one of our greatest powers that we have now, is that we were able to predict things 10, 15, 20, 30 years ago the old timers were, and now folks are reading books written 20 years ago, 15 years ago, they're reading documents, they're finding out how much the anti-New World Order crowd knew, they're finding out that we understand, that we understand the knowledge that the elite has to a limited level,
[02:42:00.638 --> 02:42:07.844]  But we can see its manifestation all around us and can see the great evil in some cases even clearer than the globalists can because they're inside of it.
[02:42:08.125 --> 02:42:14.010]  We're outside of it and have a different perspective that we've been able to chart much of what was going to happen.
[02:42:16.933 --> 02:42:18.774]  From the bottom of my heart, I love you.
[02:42:18.794 --> 02:42:21.557]  From the bottom of my heart, I want humanity to have great things.
[02:42:23.200 --> 02:42:26.021]  And I love my children and I know I'm going to love my great-grandchildren.
[02:42:26.041 --> 02:42:28.583]  I'll never meet much more than I love myself.
[02:42:28.723 --> 02:42:37.126]  And I just want them to be able to live and be free and have children and enjoy life and enjoy the basic coding that we've been designed to live through.
[02:42:37.146 --> 02:42:38.907]  And I don't fear technology.
[02:42:38.987 --> 02:42:40.848]  I embrace it for all the good things it can do.
[02:42:41.108 --> 02:42:42.209]  But it's just like a gun.
[02:42:42.629 --> 02:42:43.729]  It can be used for good or bad.
[02:42:43.749 --> 02:42:44.530]  It's like a hammer.
[02:42:45.130 --> 02:42:46.291]  It can be used for good or bad.
[02:42:46.631 --> 02:42:47.371]  It's like a knife.
[02:42:47.411 --> 02:42:51.533]  A butcher knife can be used to chop up beef or it can be used to stab your wife to death.
[02:42:52.145 --> 02:42:53.949]  And folks, it's being used for the bad.
[02:42:54.491 --> 02:42:55.633]  The grid has been set up.
[02:42:55.653 --> 02:42:56.535]  They're laughing at us.
[02:42:57.036 --> 02:43:01.887]  Top scientist, the co-owner of Sun Microsystems, co-chairman, Bill Joy.
[02:43:03.308 --> 02:43:22.710]  In 2000, he went to a big globalist meeting with 200 top owners of technology, and he came out of it sick, saying they were talking about how they're going to kill everybody, and how there's going to be total enslavement, and how with the economic system of consolidation, the people aren't needed now because of robotics, and how we're going to be eliminated, and he wrote why the future doesn't need us.
[02:43:23.425 --> 02:43:24.746]  And beg people to listen to him.
[02:43:24.786 --> 02:43:26.827]  I mean, they go to the meetings and they openly talk about it.
[02:43:27.347 --> 02:43:28.248]  Please listen to us!
[02:43:28.268 --> 02:43:30.569]  This is a worldwide emergency transmission!
[02:43:30.929 --> 02:43:32.870]  They're setting it up quickly all around us!
[02:43:33.311 --> 02:43:35.132]  It's much more advanced than you even know!
[02:43:37.633 --> 02:43:39.494]  They admitted they put in these snooping grids.
[02:43:39.514 --> 02:43:43.396]  They already had basic systems in, but they put them directly into the telecommunications hubs in 1996.
[02:43:45.968 --> 02:43:47.769]  Your cell phone listens to you, tracks you.
[02:43:48.049 --> 02:43:51.951]  Google admits they use the microphones and cameras on your computer to watch everything you're doing.
[02:43:52.131 --> 02:43:56.774]  And even those of you that know it, still buy the computers, and you don't even put a piece of tape over the camera.
[02:43:56.994 --> 02:43:59.695]  You don't even go in and disable the internal microphone.
[02:44:00.856 --> 02:44:01.737]  I don't even do it.
[02:44:01.817 --> 02:44:02.217]  None of us.
[02:44:02.257 --> 02:44:04.278]  We're caught in it.
[02:44:04.318 --> 02:44:07.820]  They know how to build the structures around us, and they know that we're designed
[02:44:09.088 --> 02:44:18.353]  With our binocular color vision to just accept reality as if it is reality and accept things that we're put into as if that's the way it's meant to be.
[02:44:18.373 --> 02:44:21.054]  And we're in a crisis.
[02:44:21.094 --> 02:44:22.495]  We're being swallowed right now.
[02:44:22.535 --> 02:44:26.097]  We're being grabbed by this boa constrictor and crushed like a little piglet.
[02:44:28.587 --> 02:44:30.969]  And we've got a chance to struggle free, but not much more time.
