[00:00:05.695 --> 00:00:06.356]  Big Brother.
[01:33:28.133 --> 01:33:29.194]  And you can burn them to disk.
[01:33:29.594 --> 01:33:30.714]  It's an easy application.
[01:33:30.734 --> 01:33:31.875]  Burn as many copies as you want.
[01:33:32.375 --> 01:33:36.197]  Use it as a foundry, a factory, a armory.
[01:33:37.199 --> 01:33:39.461]  A arsenal in the fight for liberty.
[01:33:39.881 --> 01:33:58.257]  And hundreds and hundreds of my TV shows, hundreds of in-studio video interviews that we post up there, whether it's Mercury and the Vaccines, or Open Borders, or the War on Terror, the Police State, the Rothschilds, the history of the New World Order, it doesn't matter what issue it is, we have TV programs on it.
[01:33:58.317 --> 01:34:03.401]  You can just go pick the issue you want to give to your mom, your dad, your neighbor, your daughter, your son, your grandma, your boss,
[01:34:04.244 --> 01:34:05.824]  Literally hundreds of issues covered.
[01:34:06.564 --> 01:34:07.905]  All the best audio interviews.
[01:34:07.965 --> 01:34:09.045]  PrisonPlanet.tv.
[01:34:09.105 --> 01:34:10.405]  My book, Descent into Tyranny.
[01:34:10.925 --> 01:34:13.046]  Paul Watson's book, Order Out of Chaos.
[01:34:13.346 --> 01:34:15.806]  Now out of print, but the PDF of it's up there.
[01:34:15.826 --> 01:34:19.207]  You can download it and burn it to disk or print off copies of it.
[01:34:20.127 --> 01:34:22.148]  Three and a half years now in operation.
[01:34:22.648 --> 01:34:24.488]  PrisonPlanet.tv.
[01:34:24.748 --> 01:34:26.689]  There's also a forum when you're a member.
[01:34:27.189 --> 01:34:28.589]  There are four members at Prison Planet.
[01:34:29.708 --> 01:34:35.392]  And if you want hard copies of any of the videos I've made or any of the other books and videos we carry, only the best stuff.
[01:34:35.852 --> 01:34:39.955]  I mean, I carry, I don't know, about 30 books or so and about 30 or so videos.
[01:34:40.995 --> 01:34:42.536]  And it's all the best stuff we've found.
[01:34:43.297 --> 01:34:44.377]  It is only the best.
[01:34:45.138 --> 01:34:48.300]  And it's all available at InfoWars.com or by calling toll free 888-253-3139, 888-253-3139.
[01:34:55.502 --> 01:35:00.365]  Uh, going back to Dr. Corsi, you brought up PDD-51, and I've been obsessed with this.
[01:35:01.025 --> 01:35:02.806]  Now, your headline was, Bush Power Grab.
[01:35:03.766 --> 01:35:08.389]  I read it, and he, you know, new powers he granted himself, where he says,
[01:35:09.739 --> 01:35:16.125]  For any emergency, anywhere in the world, even economic, I'm over all the other branches of government directing the response.
[01:35:16.305 --> 01:35:31.680]  Then, as if you and I and our analysis weren't correct when it was as plain as the nose on our face, and many other scholars, scholars with law degrees, not just PhDs in political science like yourself, and I'm a layman who's been studying this and become quite proficient in understanding it,
[01:35:32.731 --> 01:35:39.454]  Then the Homeland Security, first one member, then two members, then the chairman, this has all been in the mainstream news, said, we'd like to see that plan.
[01:35:40.274 --> 01:35:47.817]  And the President says, no, the Homeland Security Committee, with the highest security clearance, can't see it.
[01:35:48.117 --> 01:35:53.219]  Dr. Corsi, I mean, that only makes your analysis that much more vetted and
[01:35:54.773 --> 01:35:57.794]  Documented, and validated, vindicated.
[01:35:57.854 --> 01:35:59.215]  I mean, this is not good at all.
[01:35:59.255 --> 01:36:00.075]  This is getting scary.
[01:36:00.395 --> 01:36:02.876]  Why do you think they're moving to put this in place?
[01:36:03.276 --> 01:36:15.760]  Well, I think they're anticipating that there's going to be the kind of... You know, Robert Pastor, when I interviewed him, he's the academic at American University who's been writing for 10 years to create a North American community.
[01:36:16.240 --> 01:36:20.722]  Pastor said the next 9-11 is what's needed to create the North American community.
[01:36:21.636 --> 01:36:30.662]  You know, that frightened me, when he was saying the next kind of national or continental emergency could push this merger agenda.
[01:36:31.583 --> 01:36:36.726]  I wrote an article, it's in World Net Daily, it was yesterday, and I had it at the end of last week.
[01:36:37.267 --> 01:36:46.373]  I've been interviewing Henry Quayler, C-U-E-L-L-A-R, he's a Democratic congressman from Laredo, Texas, and he's put me onto
[01:36:47.265 --> 01:37:01.633]  Ambassador Garza, Tony Garza, our Ambassador to Mexico, has negotiated with Felipe Calderon and his government, President of Mexico, that we're now going to give military assistance to Mexico to fight the drug war.
[01:37:02.253 --> 01:37:06.355]  This is the first time we're talking about, again, more sovereignty issues.
[01:37:06.395 --> 01:37:07.416]  We're going to use the U.S.
[01:37:07.456 --> 01:37:10.918]  military in a continental emergency overdraw.
[01:37:12.938 --> 01:37:15.259]  And we have the Mexican military here for Katrina.
[01:37:15.419 --> 01:37:18.640]  Any excuse they can to openly condition the public.
[01:37:19.081 --> 01:37:25.284]  And so, you know, now it's going to be discussed at the Security and Prosperity Partnership meeting in Montebello next week.
[01:37:25.784 --> 01:37:35.869]  But the plan is at least to provide Mexico, Mexico's military, with equipment, training, and technology for the U.S.
[01:37:35.929 --> 01:37:36.509]  military.
[01:37:38.604 --> 01:37:41.445]  It's the first time I can think of where we've had U.S.
[01:37:41.505 --> 01:37:57.373]  military, it's an admission that Mexico is losing the drug war, it's an admission that Mexico's military is likely in bed with the drug terrorists, and it validates the document that Judicial Watch got that shows there's been over 300 incursions of the Mexican military.
[01:37:59.117 --> 01:38:02.421]  Supporting drug trafficking, coming across incursions in the U.S.
[01:38:02.481 --> 01:38:02.681]  border.
[01:38:02.702 --> 01:38:06.366]  Well, Los Gatos is running rocket attacks and hand grenade attacks right on the border.
[01:38:06.386 --> 01:38:09.970]  They've had truck bombs in Dallas, but it's all kept real quiet.
[01:38:10.470 --> 01:38:13.674]  Kept quiet, but this is a clear indication, the first time...
[01:38:14.195 --> 01:38:20.140]  That Felipe Calderon is saying that his Mexican military is losing the war on drugs.
[01:38:20.220 --> 01:38:22.302]  Well, what's happened is they've been corrupt all along.
[01:38:22.322 --> 01:38:23.043]  They've been corrupt.
[01:38:23.223 --> 01:38:28.327]  And now the corruption has bred to the point where the government itself is in danger of completely collapsing.
[01:38:28.427 --> 01:38:29.808]  Well, Smith, here's the problem.
[01:38:29.949 --> 01:38:33.372]  SPP, the Security and Prosperity Partnership, has us merging with Mexico.
[01:38:34.372 --> 01:38:35.293]  People can't understand.
[01:38:35.393 --> 01:38:37.135]  I can't explain except for SPP.
[01:38:37.921 --> 01:38:42.882]  Why six years into a war on terror, George Bush has not secured our borders with Mexico and Canada.
[01:38:43.462 --> 01:38:47.664]  But Pastor says we're going to have a continental security perimeter.
[01:38:48.084 --> 01:38:50.424]  Well yes, and that's the vision they're trying to project.
[01:38:50.864 --> 01:38:57.206]  But you know, when Mexico is a drug cartel controlled country, it's not possible to merge with Mexico without
[01:38:57.768 --> 01:38:59.789]  Getting their corruption and their drugs.
[01:38:59.909 --> 01:39:05.270]  Yeah, it's not like we have Japan or Germany bordering us, which are civilized, you know, modern places.
[01:39:05.590 --> 01:39:11.392]  Mexico is in the top five, even by the UN, most corrupt, dangerous nations.
[01:39:11.472 --> 01:39:14.833]  It's rated as the most dangerous for reporters in the world.
[01:39:15.734 --> 01:39:22.976]  They have the most billionaires of any country per capita because the richest man in the world is from there now because they're so corrupt and their people are so poor.
[01:39:23.016 --> 01:39:26.637]  I mean, this... I couldn't think of a more nasty country to be merged with.
[01:39:26.937 --> 01:39:27.317]  That's right.
[01:39:27.397 --> 01:39:33.621]  About three months ago, I attended in El Salvador, at the FBI's invitation, this anti-gang conference.
[01:39:33.682 --> 01:39:46.290]  There were 13 countries, from Central America and Mexico, and the FBI announced that this MS-13, the tattooed, machete-wielding, drug-dealing gang... By the way, they're all over the place in Austin.
[01:39:46.330 --> 01:39:50.373]  It's as if thousands were disgorged on the streets, and it's like suddenly.
[01:39:50.673 --> 01:39:52.474]  Well, they're in 42 states and 2,500 American communities.
[01:39:54.796 --> 01:39:59.539]  And what the FBI has announced is they're working hand-in-hand with the drug cartels.
[01:40:00.100 --> 01:40:02.261]  They're the distribution system for the drugs.
[01:40:02.841 --> 01:40:10.586]  They have a gun trade going back into Mexico and Central America, and they're becoming intertwined with the terrorist elements like Al-Qaeda.
[01:40:11.367 --> 01:40:13.488]  All these bad elements are working together.
[01:40:13.568 --> 01:40:18.612]  George Bush wants to say, we can merge with Mexico and not worry about a war on terror.
[01:40:18.632 --> 01:40:20.613]  See, that's exactly what they want, though.
[01:40:20.653 --> 01:40:23.275]  I mean, I think you've got it, Alex, because
[01:40:23.843 --> 01:40:36.406]  They're preparing for a continental crisis, which will then allow the President to use these emergency powers he's declared, which will push forward the North American agenda.
[01:40:36.426 --> 01:40:42.688]  We'll be told the only way we can solve the Mexican drug problem is if we basically merge with Mexico and let the U.S.
[01:40:42.748 --> 01:40:44.269]  military go handle the problem.
[01:40:45.129 --> 01:40:52.371]  It should, first of all, be a law enforcement problem, and we should have the DEA, the Drug Enforcement Administration in there, not the U.S.
[01:40:52.431 --> 01:40:52.991]  military.
[01:40:53.499 --> 01:40:57.822]  That point just gets ignored in the discussion because the U.S.
[01:40:57.842 --> 01:41:02.284]  military is not designed as a first-line law enforcement agency.
[01:41:02.704 --> 01:41:04.045]  It's for foreign wars.
[01:41:04.145 --> 01:41:10.329]  We're using it in a continental domestic situation that has implications across the border and should be a U.S.
[01:41:10.409 --> 01:41:12.450]  federal law enforcement agency.
[01:41:12.670 --> 01:41:15.192]  And we should be immediately saying, secure the border.
[01:41:15.720 --> 01:41:17.721]  Build a fence and stop the drug traffic.
[01:41:18.221 --> 01:41:19.702]  But no, that's not what we're saying.
[01:41:20.122 --> 01:41:24.964]  We're saying keep the border wide open, and forget about the DEA, send the U.S.
[01:41:25.064 --> 01:41:25.725]  military.
[01:41:25.825 --> 01:41:27.946]  But Dr. Corsi, it's a perfect scam.
[01:41:28.346 --> 01:41:30.287]  The drug war only gets bigger and bigger.
[01:41:30.327 --> 01:41:31.487]  More people go to prison.
[01:41:31.787 --> 01:41:33.288]  It's designed to not be won.
[01:41:33.328 --> 01:41:35.989]  It's designed to spiral out of control.
[01:41:36.009 --> 01:41:38.050]  And then they get to bring more and more.
[01:41:38.070 --> 01:41:39.251]  I mean, that's how they started secretly.
[01:41:39.751 --> 01:41:47.973]  Getting rid of posse comitatus in the 80s, having Marines and Army dress up in police uniforms to quote, assist them in Virginia and other places.
[01:41:48.273 --> 01:41:51.434]  So this is a very quiet process, but it's ongoing.
[01:41:51.754 --> 01:42:01.357]  Well, what I'm getting ready to report world-wide daily is that the coffee production in Afghanistan has never been greater than it has under American occupation.
[01:42:01.837 --> 01:42:07.479]  The Taliban had actually just about ended it and transferred those tribes to producing agricultural goods.
[01:42:08.488 --> 01:42:15.414]  And now the poppies and heroin from Afghanistan is getting routed into the United States through, guess where?
[01:42:15.494 --> 01:42:16.014]  Mexico.
[01:42:16.995 --> 01:42:25.042]  Mexico has become not only for Colombia, for cocaine and for marijuana, but now for heroin from the Middle East.
[01:42:25.823 --> 01:42:28.985]  Mexico has become the delivery system through the drug cartels.
[01:42:29.686 --> 01:42:33.509]  And if this doesn't bode for international mixture with terrorists, I don't know what does.
[01:42:35.703 --> 01:42:41.548]  And again, the Bush administration, this has grown under the Bush administration.
[01:42:41.628 --> 01:42:43.289]  It has not at all stopped.
[01:42:43.790 --> 01:42:48.974]  The FBI is about ready to declare that MS-13 is virtually out of control.
[01:42:48.994 --> 01:42:58.722]  The FBI has now stationed FBI agents permanently in El Salvador to help fight MS-13 in the United States.
[01:42:59.423 --> 01:43:03.166]  Because the gang goes back and forth across the borders, operates with the drug cartels.
[01:43:03.186 --> 01:43:03.947]  Look, it's simple.
[01:43:04.661 --> 01:43:09.819]  The non-enforcement of illegal aliens, the 800 plus sanctuary cities...
[01:43:10.854 --> 01:43:11.895]  are protecting them.
[01:43:12.496 --> 01:43:13.556]  You can't miss an MS-13.
[01:43:13.596 --> 01:43:15.158]  They've shaved heads.
[01:43:15.738 --> 01:43:17.560]  They've got tattoos all over their faces.
[01:43:17.700 --> 01:43:21.143]  They're suddenly everywhere, bugging their eyes out and strutting around.
[01:43:21.623 --> 01:43:24.546]  We need them to be arrested right now and shipped out of here.
[01:43:24.566 --> 01:43:25.867]  Hey, where's your green card?
[01:43:25.907 --> 01:43:26.447]  Don't have it?
[01:43:26.887 --> 01:43:27.228]  Boom!
[01:43:27.248 --> 01:43:28.169]  You're shipped out of here.
[01:43:28.489 --> 01:43:32.572]  You come back next time, we're going to send you for five years hard labor busting rocks.
[01:43:32.772 --> 01:43:33.753]  Look what's coming up here.
[01:43:34.073 --> 01:43:37.036]  It's designed to totally have crime run rampant.
[01:43:37.691 --> 01:43:40.573]  Then the chicken-neck public will beg for a bigger police state!
[01:43:40.733 --> 01:43:42.214]  This is a problem, reaction, solution!
[01:43:42.755 --> 01:43:46.277]  And what I'm looking for the next... Here's what I see as the next round, too.
[01:43:46.937 --> 01:43:52.802]  We've now got 1 out of every 10 people born in Mexico living in the United States today as Mexican citizens.
[01:43:53.522 --> 01:44:02.028]  That's going to be, by 2010 or 2015, 1 out of every 5 people born in Mexico living in the United States as Mexican citizens.
[01:44:02.909 --> 01:44:03.089]  With 40
[01:44:04.611 --> 01:44:12.555]  Mexican Consular Office is here in the United States to protect the civil rights of these foreign Mexican nationals living in the United States, voting in Mexico.
[01:44:13.016 --> 01:44:25.602]  Now Alex, it's only a matter of time till one of these Mexican nationals, maybe in the commission of a crime or someone to stop a rape or a burglary in their home, shoots or kills one of these Mexican nationals.
[01:44:26.143 --> 01:44:30.565]  And the next thing the Mexican Consulate is going to do to defend the civil rights of the
[01:44:31.152 --> 01:44:34.635]  The criminal Mexican National is going to say, you know, the Second Amendment has to go.
[01:44:34.935 --> 01:44:36.756]  There's too many guns in this community.
[01:44:37.277 --> 01:44:39.458]  Our Mexican Nationals are no longer safe.
[01:44:39.959 --> 01:44:43.301]  That's the next attack that I see on the horizon.
[01:44:43.461 --> 01:44:47.364]  Well, we've seen SPP documents and others where they talk about harmonizing the laws to Mexico.
[01:44:47.725 --> 01:44:48.866]  So there'll be no Second Amendment.
[01:44:48.886 --> 01:44:51.407]  We're all going to be peeing on slaves, just like in Mexico.
[01:44:51.928 --> 01:44:59.874]  And there'll be no First Amendment, because increasingly what these Mexican councilors are going to do is say any speech, any discussion,
[01:45:00.478 --> 01:45:03.699]  That damages the civil rights of the Mexican nationals living here.
[01:45:04.419 --> 01:45:11.781]  Look, in the Ramos and Compian case, two Border Patrol agents were in federal prison for shooting after a fleeing drug smuggler.
[01:45:11.801 --> 01:45:15.302]  The drug smuggler, Aldrete de Villa, testified on the stand.
[01:45:15.343 --> 01:45:16.843]  He admitted he was a drug smuggler.
[01:45:17.443 --> 01:45:18.383]  And second, guess what?
[01:45:18.884 --> 01:45:22.205]  He had a commercial driver's license in Mexico.
[01:45:22.345 --> 01:45:23.305]  The drug smuggler.
[01:45:23.905 --> 01:45:26.746]  There's no commercial, there's no national criminal database.
[01:45:27.415 --> 01:45:43.489]  Anybody with the money can get a commercial driver's license in Mexico, and we're getting ready through the Department of Transportation to open the borders to 100 Mexican trucking companies and validate through SPP with electronics their commercial driver's licenses as trusted traders.
[01:45:43.889 --> 01:45:45.611]  Aldrete de Vila would have qualified.
[01:45:48.253 --> 01:45:52.317]  And still today, if you look at the Drug Enforcement Administration's reports,
[01:45:52.859 --> 01:45:58.442]  The vast majority of drugs are being brought into the United States through Mexico now, of all kinds.
[01:45:59.102 --> 01:46:00.262]  They're being brought in by truck.
[01:46:00.803 --> 01:46:05.665]  Methamphetamine production has moved to Mexico, it's left the United States largely.
[01:46:06.425 --> 01:46:11.287]  Marijuana is coming in through Mexico, and now heroin and cocaine are coming in through Mexico.
[01:46:12.088 --> 01:46:14.769]  Mexico is the delivery system that's the route
[01:46:15.339 --> 01:46:18.702]  Where the drug cartels control drugs into the United States.
[01:46:18.862 --> 01:46:21.705]  But we can't shut down the border, we can't arrest the MS-13.
[01:46:22.165 --> 01:46:25.148]  We've got a SWAT team in people's houses looking for marijuana.
[01:46:25.508 --> 01:46:26.049]  Exactly.
[01:46:26.689 --> 01:46:32.935]  And, you know, there's... The fact is the Bush administration will not secure the border.
[01:46:33.596 --> 01:46:39.081]  And the idea of sending in the military to go after the drug cartels
[01:46:39.873 --> 01:46:41.596]  I don't think even that's going to be effective.
[01:46:41.696 --> 01:46:44.361]  All you're going to do is get the right of the U.S.
[01:46:44.401 --> 01:46:50.412]  government suddenly to be in a continental military involvement, whether it's effective or not.
[01:46:51.227 --> 01:46:55.011]  It will merge with Mexico's military and we'll be acting together as a continental pact.
[01:46:55.031 --> 01:46:56.172]  Well, we know what this is about.
[01:46:56.332 --> 01:46:59.996]  They're just going, the Mexican military is going to direct the U.S.
[01:47:00.036 --> 01:47:03.399]  military towards cartels that aren't part of the inner circle.
[01:47:03.439 --> 01:47:09.004]  We all know this is going to be a drug war by the big banks that launder the money using U.S.
[01:47:09.465 --> 01:47:12.067]  soldiers as the cannon fodder to secure drug profits.
[01:47:12.308 --> 01:47:13.769]  And right now, we have U.S.
[01:47:13.889 --> 01:47:14.450]  NORTHCON.
[01:47:14.980 --> 01:47:16.981]  Which is the command set up in Cheyenne Mountain.
[01:47:17.541 --> 01:47:19.082]  It's designed to use the U.S.
[01:47:19.142 --> 01:47:21.543]  military in domestic emergency situations.
[01:47:22.383 --> 01:47:26.065]  Canada Command works hand-in-hand with U.S.
[01:47:26.165 --> 01:47:27.805]  NORTHCOM with the same mission.
[01:47:28.486 --> 01:47:31.327]  Using the Canadian military and working with the U.S.
[01:47:31.387 --> 01:47:33.168]  military in continental emergencies.
[01:47:33.768 --> 01:47:35.328]  Mexico has stayed out of that.
[01:47:35.969 --> 01:47:40.130]  Now with this drug issue, Mexico is asking for the U.S.
[01:47:40.191 --> 01:47:41.331]  military involvement.
[01:47:41.713 --> 01:47:45.654]  It's opening the door for Mexico to become part of the Continental Military Command.
[01:47:47.735 --> 01:48:03.220]  Well, if you read the NORTHCOM agreements, NOAA agreements in 2002, for Mexico and Canada, Canadian forces to engage in peacekeeping operations, disaster relief, and anti-terror operations inside the U.S.
[01:48:03.481 --> 01:48:05.081]  And Mexico has stayed out of that.
[01:48:05.201 --> 01:48:06.782]  Now Mexico's coming in.
[01:48:07.542 --> 01:48:09.143]  This is the first door opener.
[01:48:09.283 --> 01:48:10.343]  Ambassador Garza
[01:48:11.351 --> 01:48:19.033]  Talking with Felipe Calderon to get an agreement to put the Mexican military working with the US military for the first time.
[01:48:19.753 --> 01:48:27.655]  Now, when that's accomplished, we will have accomplished continental military command over domestic situations.
[01:48:28.315 --> 01:48:32.596]  And the DEA, the Drug Enforcement Administration, the FBI, will be sat on the sidelines.
[01:48:35.217 --> 01:48:36.497]  This is startling stuff.
[01:48:37.117 --> 01:48:38.558]  And again, it's not being reported.
[01:48:38.678 --> 01:48:40.258]  I reported it on the World Net Daily.
[01:48:40.814 --> 01:48:42.916]  I interviewed Representative Qualar twice.
[01:48:42.996 --> 01:48:44.197]  I recorded the interview.
[01:48:45.177 --> 01:48:46.899]  I've documented it with the government.
[01:48:47.699 --> 01:48:52.083]  There is going to be a proposal coming forward very quickly to use the U.S.
[01:48:52.143 --> 01:48:54.925]  military assistance in the Mexican drug war.
[01:48:55.505 --> 01:48:59.528]  And it will be presented to the American people again as, look at what we're doing to protect you.
[01:49:00.449 --> 01:49:05.853]  And really what they're doing is merging the bodies together right now in front of everyone.
[01:49:06.634 --> 01:49:10.437]  We're going into military command under the fear of a drug war.
[01:49:11.129 --> 01:49:13.211]  Which the Bush Administration has no intent to win.
[01:49:13.291 --> 01:49:14.532]  And you talk about corruption.
[01:49:14.672 --> 01:49:17.154]  I mean, I was just down in Mexico last year.
[01:49:18.215 --> 01:49:20.958]  And... I was actually in Mexico this year again, too.
[01:49:21.839 --> 01:49:26.383]  And down there, you openly see the Mexican troops everywhere you go guarding the marijuana fields.
[01:49:26.683 --> 01:49:29.886]  Well, and Alex, I want to get into, just a minute on this.
[01:49:30.524 --> 01:49:32.026]  On what's going on in the stock market.
[01:49:32.066 --> 01:49:35.590]  I mean, for 25 years I worked in financial services internationally.
[01:49:35.650 --> 01:49:38.493]  I have all the MSAD licenses.
[01:49:38.573 --> 01:49:38.934]  Sure, sure.
[01:49:38.954 --> 01:49:39.734]  Stay there, Dr. Corsi.
[01:49:39.754 --> 01:49:41.036]  I want to get your take on all this.
[01:49:41.416 --> 01:49:42.558]  We really appreciate you joining us.
[01:49:42.958 --> 01:49:43.839]  Third Hour is coming up.
[01:49:43.859 --> 01:49:46.922]  We're going to have open phones, a lot of other audio clips and some key news.
[01:49:46.942 --> 01:49:47.343]  Stay with me.
[01:49:56.929 --> 01:50:02.413]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.773 --> 01:50:10.398]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.112 --> 01:50:18.155]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.555 --> 01:50:30.000]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.300 --> 01:50:33.782]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.262 --> 01:50:36.223]  It's an anthology of government crimes.
[01:50:36.523 --> 01:50:40.365]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.965 --> 01:50:48.417]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.502 --> 01:50:58.784]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.984 --> 01:51:01.064]  Your source for free solar electricity.
[01:51:01.304 --> 01:51:08.426]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.547 --> 01:51:20.070]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:51:20.470 --> 01:51:27.855]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:28.115 --> 01:51:33.119]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:33.239 --> 01:51:38.242]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:51:38.562 --> 01:51:43.686]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:43.726 --> 01:51:44.686]  And tell them Alex Jones sent you.
[01:51:44.726 --> 01:51:45.487]  That's toll-free, trip-free,
[01:51:55.335 --> 01:52:01.320]  Each night when you sleep, your body uses the time to restore itself so that you can wake up feeling renewed.
[01:52:01.820 --> 01:52:04.202]  But wouldn't it be nice to also wake up looking younger?
[01:52:04.683 --> 01:52:12.350]  Now there's Night Skin, a serum that goes on while you sleep to reduce age spots, reduce the appearance of wrinkles, and moisturize the skin.
[01:52:12.950 --> 01:52:19.536]  Night Skin was made by Dr. Arthur Perry, a board-certified cosmetic surgeon, as an alternative to some invasive surgeries.
[01:52:19.996 --> 01:52:27.482]  It has real ingredients that have been shown to reduce the signs of aging and fight natural sun damage, all while you get a good night's sleep.
[01:52:27.943 --> 01:52:31.426]  Try Night Skin today and see what it's like to wake up feeling renewed,
[01:52:31.866 --> 01:52:33.167]  Both inside and out.
[01:52:33.527 --> 01:52:35.809]  Try Night Skin risk-free by calling 1-800-894-3418.
[01:52:36.069 --> 01:52:41.193]  Night Skin is guaranteed to renew your skin overnight.
[01:52:41.474 --> 01:52:43.695]  Turning back the clock has never been this easy.
[01:52:44.056 --> 01:52:45.997]  Try Night Skin risk-free today.
[01:52:46.418 --> 01:52:46.678]  Call 1-800-894-3418.
[01:52:46.698 --> 01:52:46.938]  That's 1-800-894-3418.
[01:52:46.958 --> 01:52:47.639]  He's the T-Rex of political talk.
[01:52:47.659 --> 01:52:48.759]  Alex Jones on the GCN Radio Network.
[01:53:01.724 --> 01:53:02.244]  It's simple.
[01:53:02.284 --> 01:53:07.325]  Global corporations said, hey, why don't we use the military-industrial complex to take over the United States?
[01:53:09.525 --> 01:53:17.267]  And they've used crises that they've engineered, they've created, or that they have allowed to fester and grow larger.
[01:53:18.447 --> 01:53:20.787]  And then they come and say, oh, we've got a way to clean that up and fix that.
[01:53:20.807 --> 01:53:22.127]  And then each time they make it worse.
[01:53:23.728 --> 01:53:24.488]  All by design.
[01:53:24.528 --> 01:53:26.408]  We even have Pentagon documents where they talk about this.
[01:53:27.248 --> 01:53:31.009]  We have Pentagon documents where they said, we're going to make Iraq worse, break it in three parts, and never leave.
[01:53:31.874 --> 01:53:38.645]  They're not there to democratize, they're actually there to spread dissent and actually create more Muslim extremists.
[01:53:39.366 --> 01:53:42.591]  And again, that's in P-2-O-G in their documents, but that's a whole other issue.
[01:53:43.292 --> 01:53:45.616]  Problem-reaction-solution is the key to all this.
[01:53:46.289 --> 01:53:51.871]  And that's how they're operating, but the good news is a sleeping giant is awakening, and they can't put the genie back in the bottle.
[01:53:52.111 --> 01:54:02.055]  Do you agree with that statement, Dr. Korshi, that there is an exponential awakening taking place, that there is a massive collision between the forces of liberty and the forces of control?
[01:54:02.075 --> 01:54:03.596]  I absolutely, Alex.
[01:54:03.636 --> 01:54:15.520]  I think that the difference you were talking about earlier, when they used the stealth method in Europe in the 50s to create the European Union, John Monet and the like, the difference was there was no talk radio and there was no internet.
[01:54:16.315 --> 01:54:18.296]  People today are discovering the truth.
[01:54:18.356 --> 01:54:26.519]  I mean, these 30 pages of footnotes I published in the book give people the tools to get them to see the documents for themselves.
[01:54:27.219 --> 01:54:37.764]  Once you go to spp.gov and actually start reading it, or you go to keeptexasmoving.com and read the documents on the Trans-Texas Corridor, it opens your eyes.
[01:54:37.824 --> 01:54:39.204]  You can't see it as the same.
[01:54:39.224 --> 01:54:43.526]  You don't listen to the government anymore, denying what's obvious in front of you.
[01:54:45.631 --> 01:54:49.995]  I want to talk about this economic crisis that's been also engineered.
[01:54:50.035 --> 01:54:54.640]  As you know, I've spent 25 years in financial services.
[01:54:54.720 --> 01:54:56.461]  I created two broker-dealers.
[01:54:57.062 --> 01:55:02.667]  I still have active NASD, National Association of Security Dealers licenses.
[01:55:03.576 --> 01:55:06.339]  I've been at an investment analysis now for a quarter of a century.
[01:55:06.379 --> 01:55:08.420]  Bottom line, where are we right now?
[01:55:08.460 --> 01:55:09.301]  Where do you see us going?
[01:55:09.341 --> 01:55:09.942]  Who's behind it?
[01:55:10.162 --> 01:55:14.205]  Well, the dollar is being devalued systematically.
[01:55:14.225 --> 01:55:16.787]  It's at the lowest point ever against the Euro.
[01:55:17.808 --> 01:55:28.017]  We have a crisis with China, with China having now $1.3 trillion of foreign exchange reserves, 80% of which is in dollars.
[01:55:28.037 --> 01:55:29.578]  The first salvo was fired
[01:55:30.171 --> 01:55:42.920]  By China, last week, saying that if we try to make trade with China, fair trade, by forcing them to let their currency be freely floating in world markets, they'll sell dollars and further tank the dollar.
[01:55:42.980 --> 01:55:45.442]  And we saw what happened when they did that, a massive plunge.
[01:55:46.363 --> 01:55:52.307]  And what's going on right now today, you know, we've almost lost a thousand points on Wall Street.
[01:55:52.507 --> 01:55:55.169]  As we're talking, it's down another 130 today.
[01:55:55.910 --> 01:55:57.391]  Two major bubbles have burst.
[01:55:58.195 --> 01:56:02.740]  And that's what $400 billion of cash being pumped in by central banks.
[01:56:02.780 --> 01:56:05.062]  They can't pour enough billion in to stop this.
[01:56:05.122 --> 01:56:15.472]  The losses here are easily $3 trillion on just the housing market bubble bursting and the hedge fund bubble bursting of credit.
[01:56:16.013 --> 01:56:22.099]  Our government, since 2001, has just been pouring credit, free borrowing.
[01:56:22.628 --> 01:56:33.577]  The homeowners, regardless of whether they're qualified, to businesses, regardless of whether the deal's any good, to hedge funds, to bet on the market, regardless of whether they've got a strategy that'll work or not.
