[00:00:05.882 --> 00:00:06.542]  Big Brother.
[02:10:02.347 --> 02:10:05.988]  You can pretty much count on them, at some point, standing up and heckling.
[02:10:06.028 --> 02:10:07.869]  I mean, look at Connie Rice a couple of weeks ago.
[02:10:07.889 --> 02:10:10.169]  Bill Clinton too, and John Kerry.
[02:10:10.449 --> 02:10:11.890]  They're going after everybody.
[02:10:12.270 --> 02:10:13.070]  And here's the thing.
[02:10:13.270 --> 02:10:18.332]  I mean, where do they get off doing this, and why do they think they're going to continue to be politely escorted out?
[02:10:18.692 --> 02:10:26.814]  At one point, with security so high and tensions on edge, don't you think they're going to get, at the very least, tased or beaten to a pulp by somebody who goes,
[02:10:27.354 --> 02:10:29.196]  These people look threatening.
[02:10:29.456 --> 02:10:30.918]  They don't look threatening.
[02:10:30.978 --> 02:10:35.362]  You were in favor of the K's for this, but when you talked about the Florida guy, you were not in favor of him.
[02:10:35.382 --> 02:10:36.864]  He was much more unruly than this guy.
[02:10:40.746 --> 02:10:42.206]  But he told them not to tase him.
[02:10:42.767 --> 02:10:43.707]  Can we hear that again?
[02:10:43.887 --> 02:10:45.027]  Alright, let's stop right there.
[02:10:46.048 --> 02:10:47.628]  Ed, I have the transcript here.
[02:10:47.668 --> 02:10:50.069]  They say they look threatening, they need to be tased.
[02:10:50.589 --> 02:10:52.309]  How long do you think you can keep doing this?
[02:10:52.609 --> 02:10:54.010]  The security's so high.
[02:10:54.550 --> 02:10:55.990]  And we got the White House memo.
[02:10:56.070 --> 02:11:00.712]  They're saying they want to now declare anyone that disagrees with their policies as aiding terrorists.
[02:11:00.752 --> 02:11:03.613]  They're swinging that whole apparatus around against us, sir.
[02:11:05.576 --> 02:11:13.082]  Uh, they've been doing it, I mean, look at the people wearing anti-Bush t-shirts, look what they did to Sidney Sheen, it goes back as far as that.
[02:11:14.303 --> 02:11:33.779]  They've been doing it for far too long, and I also think it's a sign of desperation that they're trying to create incidents so that their people look good, the cops look good, and the occasional demonstrator will get freakish.
[02:11:34.811 --> 02:11:39.453]  And make the Code Pink and whoever else they're trying to arrest look bad.
[02:11:40.653 --> 02:11:42.254]  Mary Astute, I agree with you.
[02:11:42.374 --> 02:11:44.375]  And they're trying to send the chilling message.
[02:11:44.395 --> 02:11:48.796]  He says, hey, you're not going to be able to continue doing this without getting tased and beat to a pulp.
[02:11:49.016 --> 02:11:54.618]  They're also putting out the message trying to chill this type of First Amendment protected action.
[02:11:55.639 --> 02:12:01.441]  Well, I think a lot of this is a result that the people don't know how to march in the streets anymore.
[02:12:02.523 --> 02:12:16.127]  They just can't, uh, they don't have the generals, they don't have the, uh, the promulgators to, uh, when, when, you know, and, and we've been inundated, Alex, by the, by the acts of this government.
[02:12:16.787 --> 02:12:26.010]  You'd be out on the street 24 hours a day protesting, uh, with the way that this, this, this government has passed, has, has created, not passed.
[02:12:26.610 --> 02:12:27.850]  They, they skip Congress.
[02:12:28.910 --> 02:12:31.191]  Uh, and then when Congress tries to catch up with them,
[02:12:32.197 --> 02:12:35.862]  Uh, they stroke him on the back a few times and give him a few sugar treats.
[02:12:36.923 --> 02:12:41.689]  And they passed a law that, uh, that allows the president to do whatever the hell he wants.
[02:12:42.768 --> 02:12:43.889]  What would your response be?
[02:12:43.909 --> 02:12:46.510]  It's an awful, awful time in our country's history.
[02:12:46.950 --> 02:12:47.990]  I think it's the worst.
[02:12:48.691 --> 02:12:50.452]  I agree with you, and getting worse by the minute.
[02:12:51.172 --> 02:12:53.373]  Well, you've got a lot of wisdom when it comes to these type of things.
[02:12:53.433 --> 02:13:02.817]  Give us your take on how should we respond to clear talking points calling for violence and saying Ron Paul supporters are aiding terrorists and are domestic threats.
[02:13:02.857 --> 02:13:07.439]  I mean, what should the response be when they say anti-war activists shouldn't be allowed to do this?
[02:13:07.499 --> 02:13:08.620]  I mean, this is getting serious.
[02:13:09.542 --> 02:13:12.864]  Well, it's... I mean, they're reading from the Nazi Bible.
[02:13:12.904 --> 02:13:13.804]  That's all they're doing.
[02:13:15.585 --> 02:13:17.566]  They're creating incidents.
[02:13:18.367 --> 02:13:21.568]  I think they already had their Reichstag fire with 9-11.
[02:13:22.128 --> 02:13:24.049]  Now they're trying to build off from that.
[02:13:27.631 --> 02:13:28.912]  You know, creating the enemy.
[02:13:30.032 --> 02:13:34.635]  They seem to have stumbled in making the immigrant the enemy.
[02:13:35.035 --> 02:13:36.936]  They don't know how to proceed on that.
[02:13:37.782 --> 02:13:45.786]  So now they have to turn to people like wonderful, sweet, progressive Ron Paul.
[02:13:48.948 --> 02:13:49.768]  They're striking out.
[02:13:50.049 --> 02:13:56.192]  They're like a... What is it that strikes itself?
[02:13:56.292 --> 02:13:57.973]  I guess a snake can do that as well.
[02:13:59.127 --> 02:14:00.128]  They're doing it like snakes.
[02:14:00.588 --> 02:14:03.229]  That's a good way to put it, though, that Ron Paul is sweet.
[02:14:03.570 --> 02:14:11.514]  I think his gravitas and how kind he is and how humble he is, and I know him in person, he's extremely humble.
[02:14:11.534 --> 02:14:14.176]  It's kind of like when I met Willie Nelson, it was kind of the same vibe.
[02:14:14.196 --> 02:14:16.777]  Is that what you pick up from him, Mr. Asner?
[02:14:16.797 --> 02:14:17.138]  Of course.
[02:14:18.058 --> 02:14:20.360]  I certainly have not witnessed it.
[02:14:20.400 --> 02:14:22.441]  Call me, yeah, it's not this Mr. Asner bit.
[02:14:24.850 --> 02:14:26.931]  And by the way, I'm not against vaccines.
[02:14:26.971 --> 02:14:28.171]  I want to correct you on that.
[02:14:28.992 --> 02:14:31.233]  I'm against thimerosal in vaccines.
[02:14:31.293 --> 02:14:32.593]  That's what I meant, yes.
[02:14:33.554 --> 02:14:46.399]  And I'm also against, from what I've been reading, the Pertussin is a highly problematical vaccine that I think should be checked into.
[02:14:46.939 --> 02:14:48.540]  But anyway, back to Ron Paul.
[02:14:48.660 --> 02:14:54.442]  I think he's a phenomenal tribute and asset to the Republican slate.
[02:14:54.986 --> 02:15:00.187]  He's the only one on that slate that doesn't look like a jerk who doesn't waffle.
[02:15:01.028 --> 02:15:07.510]  And he's ridiculed, of course, for some of the positions he takes for being a so-called Republican.
[02:15:08.490 --> 02:15:12.391]  But if they could feed from him, they'd be a lot smarter-looking people.
[02:15:13.007 --> 02:15:14.428]  Well, what about the Democrats?
[02:15:14.488 --> 02:15:21.932]  I mean, did you see the reports that the defense contractors are giving her more money, double what they've given to the Republicans?
[02:15:22.172 --> 02:15:27.595]  I mean, this is off the charts, that the other Republican candidates, they're not even really giving to them, but they're lavishing Hillary.
[02:15:28.596 --> 02:15:31.437]  Oh yeah, well, they're switching sides now.
[02:15:31.457 --> 02:15:33.639]  They've always done this, and they're doing it now.
[02:15:35.019 --> 02:15:39.322]  Jane Harman thrived with defense contract money.
[02:15:40.266 --> 02:15:42.767]  And just the other day, what the hell?
[02:15:43.267 --> 02:15:53.992]  She was... I mean, I get so inundated that I... No, no, that's the problem is, as you said, we're getting hit from a thousand sides, but I agree with you.
[02:15:54.052 --> 02:16:00.836]  This is desperation when they start talking about restrictions on free speech and using the military against the American people.
[02:16:01.056 --> 02:16:03.197]  But will the people do anything about it?
[02:16:03.417 --> 02:16:05.878]  I mean, did they do anything about the Patriot Act?
[02:16:07.298 --> 02:16:13.142]  Congress legitimized the Patriot Act with a few excisions, but in the main it still exists.
[02:16:13.242 --> 02:16:13.802]  It's there.
[02:16:16.784 --> 02:16:24.849]  When you get an attorney general who says if they pass a law outlawing waterboarding, well, I'll uphold it.
[02:16:25.730 --> 02:16:27.651]  And you don't have to pass a law.
[02:16:28.311 --> 02:16:31.033]  The Constitution talks about torture.
[02:16:31.273 --> 02:16:32.494]  Torture is already illegal.
[02:16:33.134 --> 02:16:33.515]  Of course.
[02:16:33.715 --> 02:16:34.955]  Cruel and unusual punishment.
[02:16:35.316 --> 02:16:35.776]  Exactly.
[02:16:37.581 --> 02:16:45.547]  So, we see the quality of candidates and media that we have governing our lives, and it's
[02:16:48.336 --> 02:16:51.318]  Isn't it not heartening, though, Mr. Ezra?
[02:16:51.378 --> 02:16:52.359]  Yeah, there you go.
[02:16:52.499 --> 02:16:55.601]  Ed, Ed, Ed, well, I mean, I do respect, I respect my elders.
[02:16:56.522 --> 02:17:06.228]  Ed, Ed, Edward, isn't it, I mean, 10 years ago, 20 years ago, you were speaking out and most people weren't awake then.
[02:17:06.628 --> 02:17:09.890]  It's pretty heartening when Congress has an 11 percent approval rating.
[02:17:09.910 --> 02:17:11.171]  They've never had one that low.
[02:17:12.252 --> 02:17:12.572]  I know.
[02:17:15.174 --> 02:17:17.315]  They don't seem to know how to reverse it.
[02:17:18.301 --> 02:17:29.392]  Giving the money back to defense contractors doesn't seem to be a means of their returning to their former glory or stature.
[02:17:32.295 --> 02:17:33.997]  Our government is rotten.
[02:17:34.757 --> 02:17:35.858]  It is rotten.
[02:17:36.920 --> 02:17:41.344]  It needs an intensive overhaul, but there is no oversight
[02:17:41.997 --> 02:17:45.878]  There is no overseer who can bring our government into order.
[02:17:46.118 --> 02:17:46.958]  Ed, here's my question.
[02:17:46.998 --> 02:17:49.139]  How much more rotten do you think it can get?
[02:17:50.679 --> 02:18:09.183]  Well, not as long as they keep taking the money, not as long as our voting system exists the way it does, not as long as the electoral college is there, not as long as lobbyists rule the roost in Washington,
[02:18:09.762 --> 02:18:15.948]  Not as long as there is no campaign financing, public financing of campaigns.
[02:18:16.428 --> 02:18:18.550]  But if the dollar goes belly up, what's going to happen?
[02:18:19.711 --> 02:18:27.197]  Well, I guess you could say that it would be, uh... I don't know, would you call it cheaper or more expensive to run a campaign now?
[02:18:29.279 --> 02:18:32.082]  Maybe you ought to get people to contribute in Euros.
[02:18:33.483 --> 02:18:34.584]  Or Canadian dollars.
[02:18:35.069 --> 02:18:35.689]  Yeah, the Looney.
[02:18:36.570 --> 02:18:38.011]  Ed Asner is our guest.
[02:18:38.051 --> 02:18:40.092]  Star of stage, screen, television.
[02:18:40.512 --> 02:18:42.233]  Former head of the Screen Actors Guild.
[02:18:42.853 --> 02:18:46.816]  And of course, Mary Tyler Moore, Lou Grant, you name it.
[02:18:47.096 --> 02:18:47.636]  He's our guest.
[02:18:47.656 --> 02:18:48.777]  We're very appreciative of his time.
[02:18:48.797 --> 02:18:49.377]  We'll be right back.
[02:18:52.495 --> 02:19:02.117]  Ted Anders from Midas November 20, 2007 Gold 793.30 ounce gold coins can be purchased for $8.17.33, $4.02.85 per half, $2.01.43 per quarter.
[02:19:02.157 --> 02:19:05.218]  That's $8.17.33, $4.02.85, and $2.01.43.
[02:19:05.638 --> 02:19:12.299]  The Chinese government has begun a campaign of economic threats against the U.S., hinting liquidation of its vast holdings of U.S.
[02:19:12.359 --> 02:19:16.760]  Treasuries, responding to Washington's trade sanctions, forcing yuan revolutions.
[02:19:17.080 --> 02:19:25.724]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon causing bond yields to spike, hammering the U.S.
[02:19:25.764 --> 02:19:28.426]  housing market and throwing the economy into a recession.
[02:19:28.706 --> 02:19:32.648]  Russia, Switzerland and several other countries have reduced their holdings due to this threat.
[02:19:32.868 --> 02:19:39.391]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[02:19:39.751 --> 02:19:43.333]  Call for the report today, 800-686-2237.
[02:19:43.393 --> 02:19:46.634]  The value of your hard-earned money is being lost in a global game of chess.
[02:19:46.714 --> 02:19:48.575]  Call 800-686-2237.
[02:19:48.635 --> 02:19:49.776]  That's 800-686-2237.
[02:19:49.876 --> 02:19:56.299]  David J. Smith for Newswatch Magazine.
[02:19:56.339 --> 02:20:01.202]  Did you know that the Bible forecasts signs to let us know that we're in the last days?
[02:20:01.242 --> 02:20:07.945]  The book of Revelation says that world travel, quickly and efficiently, would be one sign, and also knowledge would increase.
[02:20:08.665 --> 02:20:09.286]  We're good to go.
[02:20:24.253 --> 02:20:27.814]  Five, one, six, eight, seven, three, six.
[02:20:28.955 --> 02:20:38.638]  That's 1-800-516-8736 for an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:38.738 --> 02:20:42.059]  Call now while operators are standing by to take your call.
[02:20:52.580 --> 02:20:55.521]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:20:55.661 --> 02:21:00.843]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:21:01.203 --> 02:21:06.525]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:21:06.906 --> 02:21:08.026]  Hi, this is Alex Jones.
[02:21:08.386 --> 02:21:17.451]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:21:17.711 --> 02:21:19.312]  Now compare a Calben Pure Soap.
[02:21:19.552 --> 02:21:28.376]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[02:21:28.776 --> 02:21:32.218]  Start saving over $1,000 a year for your family of four.
[02:21:32.598 --> 02:21:33.379]  Keep it natural.
[02:21:33.659 --> 02:21:41.883]  Call CalBin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:21:42.083 --> 02:21:46.245]  Try CalBin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:21:46.265 --> 02:21:47.306]  Call 1-800-340-7091 for all your cleaning needs.
[02:21:52.429 --> 02:21:57.012]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:21:57.412 --> 02:22:00.353]  Soon it will be upon us as an overwhelming surprise.
[02:22:00.654 --> 02:22:03.215]  The world is pressing toward a forced one-world religion.
[02:22:03.595 --> 02:22:08.398]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:22:08.798 --> 02:22:14.161]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:22:14.461 --> 02:22:17.423]  In 2005, President Bush signed the Real ID Act.
[02:22:17.623 --> 02:22:18.183]  We're good to go.
[02:22:41.011 --> 02:22:46.472]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[02:22:46.492 --> 02:22:47.052]  That's 1-888-211-1715.
[02:22:47.112 --> 02:22:50.833]  Ed Asner is our guest in this segment and into the next.
[02:22:51.033 --> 02:22:55.854]  Very appreciative for Ed coming on the show today.
[02:22:55.934 --> 02:23:01.875]  Trying to give us his perspective and view.
[02:23:11.690 --> 02:23:12.370]  On what's happening.
[02:23:12.390 --> 02:23:24.417]  Uh, Ed, Major Publications Mainline News is, as you know, reporting that Bush signed PDD 51, stating that he's over continuity of government, not the Congress.
[02:23:25.338 --> 02:23:36.404]  And, uh, then, of course, last year they passed the John Warren Defense Authorization Act, and we've got those links up on PrisonPlanet.com, folks, where it says that for insurrection, for rebellion of the American people,
[02:23:38.467 --> 02:23:42.830]  A, I mean just in your gut, do you think Bush is so shot politically that he won't try it?
[02:23:43.531 --> 02:23:46.013]  Or do you think that their backs against the wall they will?
[02:23:46.033 --> 02:23:47.494]  I mean, A, do you think they'll try it?
[02:23:47.554 --> 02:23:58.221]  And B, what do you think our action should be if there's some staged event or real event, whatever the case may be, and Bush announces civil emergency?
[02:23:59.522 --> 02:24:06.307]  If Bush announces civil emergency and the people accept it, then there is no hope.
[02:24:07.981 --> 02:24:13.302]  I do not trust or believe in this man and the government that he is running.
[02:24:14.662 --> 02:24:23.624]  And the people cannot wait for an investigation or for Congress to investigate and then turn around and support him.
[02:24:24.164 --> 02:24:29.606]  The people must take to the streets and cry, no, no, no, we will not do this.
[02:24:29.666 --> 02:24:30.626]  We will not invade.
[02:24:30.666 --> 02:24:31.606]  We will not bomb.
[02:24:32.126 --> 02:24:33.266]  We will not take action.
[02:24:33.286 --> 02:24:36.507]  We will calmly sit down and investigate very calmly.
[02:24:36.997 --> 02:24:43.273]  Without martial law and with the most intensive of investigation by all forms of government.
[02:24:45.390 --> 02:25:03.640]  I agree, and what you're doing here now, preemptively discussing this fact, I mean, it's now come out, we said this two weeks ago when it started, because we're already into the history, but now it's admitted that elements of the Bush administration helped put Musharraf in, and Pakistan are now helping him with martial law, and who are they arresting?
[02:25:03.680 --> 02:25:09.423]  Not the mullahs, but tens of thousands of men and women in suits and ties, who are lawyers and journalists.
[02:25:13.514 --> 02:25:19.056]  We can see that that's the last thing that a democracy could perform.
[02:25:20.936 --> 02:25:26.538]  Well, my point is, it could happen here, and they are setting up the apparatus for this tyranny.
[02:25:27.758 --> 02:25:39.501]  And if we don't resist it, if we don't fight it, you know, frankly, we need a couple of burning Buddhist monks to let our people know how bad it is.
[02:25:40.111 --> 02:25:48.774]  Did you know that actually happened in Chicago and one other city last year and the media put a blurb in the Chicago Tribune and it was not even in the news.
[02:25:49.555 --> 02:25:50.295]  Somebody did that?
[02:25:50.895 --> 02:25:51.375]  Two people.
[02:25:51.916 --> 02:25:52.196]  Really?
[02:25:52.476 --> 02:25:57.218]  One of them was a Buddhist and police folks don't because the media doesn't even cover it.
[02:25:57.238 --> 02:25:58.978]  Please don't kill yourselves, but I know what you're saying, Ed.
[02:25:59.238 --> 02:26:04.621]  It's that symbol of that Vietnam icon symbol and yeah, I think that's another symptom.
[02:26:04.641 --> 02:26:05.421]  The media ignored it.
[02:26:06.741 --> 02:26:08.082]  Well, the media are
[02:26:09.127 --> 02:26:09.928]  Admittedly.
[02:26:10.788 --> 02:26:11.729]  How can you deny it?
[02:26:11.869 --> 02:26:12.809]  They are the slaves.
[02:26:13.370 --> 02:26:15.471]  New York Times got us into Iraq.
[02:26:16.691 --> 02:26:19.533]  They provided the news stories that legitimized it.
[02:26:20.553 --> 02:26:22.154]  Then they apologized for it.
[02:26:22.875 --> 02:26:25.996]  Now let's see what they do with the next incident.
[02:26:29.178 --> 02:26:30.519]  I hope they've learned their lesson.
[02:26:30.599 --> 02:26:36.862]  I hope they've truly become a paper for democracy.
[02:26:37.723 --> 02:26:45.346]  Shifting gears, Ed, 9-11 Truth, you just spoke to a group, saw the video in Southern California a week ago or so, or two weeks ago.
[02:26:46.146 --> 02:26:49.247]  What's your take on the growth of 9-11 Truth and where it's going?
[02:26:50.228 --> 02:26:53.829]  I am not that attuned to either working for the 9-11 group.
[02:26:54.449 --> 02:27:04.173]  I only know that we just have to keep believing in the legitimacy, reject the idea that we're a bunch of loonies.
[02:27:06.367 --> 02:27:16.376]  Talk to as many people as we can and watch them look like we just passed gas, and continue preaching.
[02:27:16.657 --> 02:27:27.066]  And it probably will be years, you know, years before any cogent, worthwhile investigation takes place.
[02:27:27.727 --> 02:27:30.229]  But only if it eats into the hearts and conscience.
[02:27:30.916 --> 02:27:31.556]  Of our people.
[02:27:32.497 --> 02:27:37.339]  And if, of course, we continue to lose our democratic way of life, it'll never happen.
[02:27:38.039 --> 02:27:52.026]  Well, how obvious is it, not just the evidence, as you said, of it being a Reichstag staged event, but at the same time, the fact that how they used it, and how we have all these memos and talking points, and Republican writers in the paper saying, we need another 9-11.
[02:27:52.046 --> 02:27:55.207]  Did you hear about that in the Philadelphia?
[02:27:55.307 --> 02:27:56.788]  Did they actually say that?
[02:27:57.395 --> 02:28:01.719]  The Philadelphia News, and we also have the Republican Memos, came out, what, three months ago?
[02:28:02.179 --> 02:28:06.502]  Big Neo Conrader and said, 9-11 helped us unite, we need another one.
[02:28:07.283 --> 02:28:08.304]  Jesus Christ.
[02:28:09.345 --> 02:28:10.906]  Well, George Bush certainly does.
[02:28:12.527 --> 02:28:13.708]  He's a biggie.
[02:28:15.309 --> 02:28:18.332]  But, Alex, the seeds of this
[02:28:19.443 --> 02:28:22.284]  of this disease were planted a long time ago.
[02:28:22.304 --> 02:28:24.685]  You know Schmedley Butler's speech, don't you?
[02:28:25.165 --> 02:28:26.065]  War is a racket.
[02:28:26.145 --> 02:28:26.565]  Stay there.
[02:28:26.585 --> 02:28:31.247]  When we come back in the final segment with Ed Asner, let's talk about Schmedley Darlington Butler.
[02:28:31.267 --> 02:28:35.528]  He's in my new film, Endgame, when he uncovered the Nazi plot to overthrow the U.S.
[02:28:35.588 --> 02:28:38.810]  with Prescott Bush and helped unravel that.
[02:28:39.230 --> 02:28:40.750]  We'll be right back with Ed Asner.
[02:28:42.931 --> 02:28:43.891]  We're on the march.
[02:28:43.911 --> 02:28:45.832]  The empire's on the run.
[02:28:46.827 --> 02:28:49.629]  Alex Jones and the GCN Radio Network.
[02:28:53.872 --> 02:28:55.093]  This is Elizabeth Border.
[02:28:55.653 --> 02:28:56.334]  News alert!
[02:28:56.814 --> 02:29:01.037]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:29:01.478 --> 02:29:06.241]  Concise, hard-hitting, the first issue discusses two vital questions.
[02:29:06.601 --> 02:29:07.822]  War in Iran?
[02:29:08.323 --> 02:29:09.984]  A coming One World Church?
[02:29:10.724 --> 02:29:16.047]  In the first issue is included a pungent discussion of NWO numerology.
[02:29:16.547 --> 02:29:25.691]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:29:26.312 --> 02:29:32.555]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:29:33.095 --> 02:29:38.658]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:29:38.698 --> 02:29:42.040]  Box 8, Bethlehem, Maryland, 21609.
[02:29:42.500 --> 02:29:48.083]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:29:48.103 --> 02:29:49.804]  Box 8, Bethlehem, Maryland, 21609.
[02:29:53.024 --> 02:29:54.845]  Heart disease is on the rise.
[02:29:55.005 --> 02:30:00.189]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:30:00.349 --> 02:30:01.690]  But the symptoms are there.
[02:30:01.970 --> 02:30:10.136]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:30:10.376 --> 02:30:16.100]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[02:30:16.260 --> 02:30:18.041]  My blood pressure has normalized.
[02:30:18.101 --> 02:30:20.283]  My diabetes has totally improved.
[02:30:20.303 --> 02:30:24.645]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:30:24.826 --> 02:30:26.947]  I recommend Heart and Body Extract to everyone.
[02:30:27.047 --> 02:30:34.792]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:30:34.912 --> 02:30:35.713]  We're good to go.
[02:30:52.490 --> 02:30:54.812]  America is the fattest nation on the planet.
[02:30:54.912 --> 02:31:01.417]  The obesity epidemic kills over 300,000 Americans each and every year, and this number continues to rise at an alarming rate.
[02:31:01.577 --> 02:31:04.700]  With fast food chains everywhere, eating right is not an easy task.
[02:31:04.900 --> 02:31:08.062]  It's time to stop eating those unhealthy meals and fattening snacks.
[02:31:08.322 --> 02:31:10.965]  Assured that you and your family do not become a statistic.
[02:31:11.205 --> 02:31:13.446]  Introducing the Excalibur Dehydrator.
[02:31:13.547 --> 02:31:16.489]  The Excalibur Dehydrator brings healthy eating to a whole new level.
[02:31:16.549 --> 02:31:20.552]  The Excalibur Dehydrator preserves fruits, vegetables, fish and beef quickly,
[02:31:20.572 --> 02:31:20.912]  I think so.
[02:31:40.299 --> 02:31:41.440]  We're good to go.
[02:31:58.544 --> 02:31:59.284]  Ted Eszter is our guest.
[02:32:24.645 --> 02:32:28.553]  This is our final segment with him and I hope to get him back up in the near future.
[02:32:29.597 --> 02:32:32.558]  We were just talking during the break about icons, how we need those symbols.
[02:32:33.018 --> 02:32:40.021]  Cindy Sheehan was first interviewed on this radio network, first interviewed on this show and other shows on this network, when nobody knew who she was.
[02:32:40.061 --> 02:32:42.082]  And I'm really proud of the fact that she got traction here.
[02:32:42.662 --> 02:32:48.044]  And single-handedly, with the support of the American people, she really shot down the support for the war.
[02:32:48.605 --> 02:32:50.666]  When she started, it had like 50% support.
[02:32:50.706 --> 02:32:52.206]  Now it's got about 20% support.
[02:32:52.526 --> 02:32:58.189]  And you were talking during the break about watching them eat her away, and how the Democrats basically slit her throat.
[02:32:58.229 --> 02:32:59.009]  Can you comment on that?
[02:33:00.228 --> 02:33:20.544]  Well, naturally she didn't name any names, but when she retired from the field of battle, I think the implications were quite clear that the Democrats, the Liberals, the Progressives, whoever you want to call them, used her to their extent, tried to steer her and control her.
[02:33:20.804 --> 02:33:27.790]  And finally, that exercise just became too strenuous upon her and she retired from the field of battle.
[02:33:28.533 --> 02:33:29.534]  So this is what happens.
[02:33:29.574 --> 02:33:43.420]  The good guy... Much smaller, except I found when I was president of the Screen Actors Guild that I knew who my enemies were.
[02:33:43.521 --> 02:33:45.862]  I knew how I could speak out on them.
[02:33:47.162 --> 02:33:56.367]  Where it became taxatious is where my friends defied me, opposed me, tried to ridicule me.
[02:33:57.270 --> 02:34:03.011]  And they were my friends and people that I had supported and who supported me into the presidency.
[02:34:03.712 --> 02:34:09.673]  And one of the reasons they supported me was they thought they could exert control over me 100% of the time.
[02:34:10.353 --> 02:34:14.014]  When it wasn't 100% of the time, then they would turn against me.
[02:34:14.254 --> 02:34:15.894]  So that's who you have to deal with.
[02:34:15.935 --> 02:34:20.336]  That's what makes it difficult when you're in a seat of power.
[02:34:22.256 --> 02:34:24.837]  Totally different issue, but you've got expertise on this.
[02:34:24.877 --> 02:34:26.177]  What do you think of the Ryder strike?
[02:34:27.421 --> 02:34:28.582]  I'm 100% for it.
[02:34:28.942 --> 02:34:30.083]  It's long overdue.
[02:34:31.164 --> 02:34:40.932]  Writers are the greatest intellects in the business of showbiz.
[02:34:43.214 --> 02:34:49.559]  I think every time that they have gone out on strike, they have done it for legitimate and moral reasons.
[02:34:50.360 --> 02:34:51.441]  For them to do it now?
[02:34:52.485 --> 02:35:03.235]  And bear in mind that when the writers go out on strike, they're signaling what is necessary for the other unions to receive remuneration for.
[02:35:03.315 --> 02:35:07.839]  So that's what industry, even management, fears the most.
[02:35:07.959 --> 02:35:11.663]  Because if the writers get anything, then the others will expect it as well.
[02:35:12.572 --> 02:35:13.413]  Well, I agree with you.
[02:35:13.473 --> 02:35:15.416]  I mean, couldn't you say riders are the skeleton?
[02:35:15.436 --> 02:35:18.519]  I mean, they're literally the form that everything's built around.
[02:35:18.880 --> 02:35:19.360]  Exactly.
[02:35:19.781 --> 02:35:20.241]  Exactly.
[02:35:21.102 --> 02:35:23.906]  On the subject of you saying Bush needs... The icebreaker.
[02:35:24.507 --> 02:35:25.127]  The icebreaker.
[02:35:26.741 --> 02:35:29.224]  Before the break, you got into Bush needing a biggie.
[02:35:29.404 --> 02:35:39.373]  Every intellectual mind, the left-right center, Dr. Paul Craig Roberts, father of economics, has come on this show and said they clearly are moving for martial law.
[02:35:39.713 --> 02:35:41.155]  He thinks they're going to stage something.
[02:35:41.855 --> 02:35:47.180]  Everybody I talk to from the entire spectrum says that Bush has got to do that or he's sunk.
[02:35:47.381 --> 02:35:48.702]  I hope that's not the case.
[02:35:49.803 --> 02:35:50.804]  Where do you see this going?
[02:35:51.774 --> 02:35:54.715]  Well, what do you mean, what do they mean when he's sunk?
[02:35:54.775 --> 02:35:56.776]  He's only got a year left in office.
[02:35:57.576 --> 02:35:59.076]  What does that mean, he's sunk?
[02:35:59.236 --> 02:36:02.758]  His whole agenda to go into Iran, to, you know, all this stuff.
[02:36:03.378 --> 02:36:04.898]  Well, I mean, he's not sunk.
[02:36:04.938 --> 02:36:07.059]  He's a multi-millionaire now.
[02:36:07.079 --> 02:36:11.480]  He will be the darling of fascists throughout the world.
[02:36:13.401 --> 02:36:16.402]  What, uh... What do you mean then by he needs a biggie?
[02:36:16.462 --> 02:36:16.962]  What does he need?
