[00:00:05.787 --> 00:00:06.427]  Big Brother.
[01:33:07.846 --> 01:33:17.630]  But he is starting with the top executive in Austin and he's making them, the superintendent, the assistant superintendent, and anyone with a previous felony conviction
[01:33:18.038 --> 01:33:23.581]  They have to fill out an application as if they're having to, you know, completely re-acclimatize... Well, Ginger, I've got to be honest with you.
[01:33:23.621 --> 01:33:24.781]  This isn't my first rodeo.
[01:33:24.841 --> 01:33:28.403]  I've been covering this for, you know, over 12 years.
[01:33:28.923 --> 01:33:32.905]  And so I know how these people operate, and I understand you want to think this guy's good.
[01:33:32.925 --> 01:33:35.946]  I just don't have any faith in Rick Perry.
[01:33:36.006 --> 01:33:37.447]  He is manifestly wicked.
[01:33:38.087 --> 01:33:47.532]  And I would just add to that that what we've seen in the past is they talk a good talk, but then you're going to find in the investigation they're going to have a few sacrificial lambs, but it's going to overall be a...
[01:33:48.553 --> 01:33:50.374]  Well, I really have faith in Jay Kimbrough.
[01:33:50.494 --> 01:33:51.215]  I really do.
[01:33:51.235 --> 01:33:56.518]  I can't say that I have faith in everybody else, but I believe that Jay Kimbrough is working for us.
[01:34:08.582 --> 01:34:12.444]  And I truly have faith in him and the investigations that are going on.
[01:34:12.464 --> 01:34:13.925]  Sure, how many arrests have there been though?
[01:34:13.985 --> 01:34:15.506]  I mean, how many arrests have there been so far?
[01:34:15.566 --> 01:34:27.632]  I mean, they had the Texas Rangers... See, the reason that they couldn't do more arrests is because the House and the Senate was arguing over whether or not he had the authority by the governor because he wasn't an announced official conservator, he was the special master.
[01:34:27.692 --> 01:34:29.232]  But see, we have probable cause.
[01:34:29.412 --> 01:34:34.575]  Sheriffs in every county should be doing raids on those places and doing interviews
[01:34:35.155 --> 01:34:35.856]  Yeah, I think so.
[01:34:52.208 --> 01:34:55.450]  We have no choice than to do what they say.
[01:34:55.531 --> 01:34:58.172]  You talk about nightmares.
[01:34:58.833 --> 01:34:59.654]  We had a camera there.
[01:34:59.694 --> 01:35:01.215]  I reviewed some of the footage last night.
[01:35:01.235 --> 01:35:01.955]  There's hours of it.
[01:35:01.975 --> 01:35:02.876]  I couldn't watch it all.
[01:35:02.916 --> 01:35:04.917]  I was told it was nightmarish by the cameraman.
[01:35:05.698 --> 01:35:09.761]  Just in the last 60 seconds or so, I know you've got to go, and then we're going to talk to Mr. Luna.
[01:35:10.181 --> 01:35:11.462]  What types of horror stories?
[01:35:14.044 --> 01:35:20.329]  There's horror stories from children who have pictures of before and after going into a treatment facility.
[01:35:21.155 --> 01:35:35.250]  On medication and then the difference in the physical appearance where they've actually mutilated themselves, not having any medication, being denied medical care, kids being brutally raped, kids being tortured.
[01:35:35.370 --> 01:35:37.232]  You know, it's terrible.
[01:35:37.953 --> 01:35:39.695]  There are good people that work there.
[01:35:40.135 --> 01:35:41.657]  I'm not saying every one of them are bad.
[01:35:42.489 --> 01:35:46.130]  But they need to get rid of the bad people and they don't need to get to resign.
[01:35:46.230 --> 01:35:50.530]  Every one of them or this type of stuff is going on is evil.
[01:35:50.930 --> 01:35:59.192]  It is worse to sit there and to be lukewarm and to know they're raping children and to know it's going on and go, well, the system's corrupt, I can't do anything.
[01:35:59.212 --> 01:35:59.892]  I agree.
[01:35:59.952 --> 01:36:10.134]  This would have never happened if people, you know, 50 years ago when this started would have said no and we wouldn't know about this if it wasn't for a good Texas Ranger who was told to shut up and wouldn't.
[01:36:10.794 --> 01:36:11.034]  Right.
[01:36:13.540 --> 01:36:15.261]  We need to realize just how bad it is.
[01:36:15.561 --> 01:36:18.062]  Well listen, I appreciate you coming on and spending time with us.
[01:36:18.363 --> 01:36:22.966]  Are there any websites, any phone numbers, any contact for people out there that want to help you?
[01:36:23.206 --> 01:36:24.146]  How do folks get involved?
[01:36:24.166 --> 01:36:24.907]  How do they fight this?
[01:36:25.347 --> 01:36:29.250]  Well, they can contact the Texas Coalition Advocating Justice for Juveniles.
[01:36:30.991 --> 01:36:33.092]  I know that that's a wonderful organization.
[01:36:33.132 --> 01:36:34.493]  They're fighting for kids' rights.
[01:36:35.342 --> 01:36:38.184]  And they can look me up in the phone book or on the internet.
[01:36:38.244 --> 01:36:42.466]  Just type in my name, G-E-N-G-E-R, Galloway, and they'll get information.
[01:36:42.486 --> 01:36:43.186]  Where do you live?
[01:36:43.366 --> 01:36:44.567]  I live in Crockett, Texas.
[01:36:44.787 --> 01:36:46.428]  Alright, well thank you for spending time with us.
[01:36:46.728 --> 01:36:50.130]  Oh, and is your son still in the torture facility?
[01:36:50.870 --> 01:36:52.731]  No, he's in another torture facility.
[01:36:53.131 --> 01:36:54.272]  But I met with him this morning.
[01:36:54.292 --> 01:36:56.453]  They're really trying to get him out to shut me up.
[01:36:57.253 --> 01:37:03.457]  They're trying to just process him right on through really quickly and they think it's just going to make me be quiet, but I got news for them.
[01:37:03.497 --> 01:37:05.538]  There's too many other kids out there for me to fight for.
[01:37:06.038 --> 01:37:11.422]  Well, I mean the reports of how many, and I've got Dallas Morning News here, of the large percentage of girls that get pregnant in there.
[01:37:11.922 --> 01:37:12.282]  Yeah.
[01:37:12.502 --> 01:37:21.648]  I mean, boy, these guards are, I mean, if you're a pedophile and you want to rape little girls, folks, go become a jail guard at one of these juvie systems and if you like to rape little boys or young men, this is the place.
[01:37:23.740 --> 01:37:25.481]  Yeah, it's a sick, sick world.
[01:37:25.861 --> 01:37:30.964]  Well, they run things, and they got the machine guns, and they got the helicopters, and they don't plan to stop.
[01:37:31.044 --> 01:37:33.646]  Let me assure you, we're going to have to fight them to stop them.
[01:37:33.666 --> 01:37:34.747]  Ginger, thanks for joining us.
[01:37:34.927 --> 01:37:35.767]  Thank you very much.
[01:37:35.807 --> 01:37:36.127]  Bye-bye.
[01:37:36.247 --> 01:37:36.588]  You bet.
[01:37:37.988 --> 01:37:40.570]  What has it been like for you, Rick, all these years?
[01:37:40.590 --> 01:37:47.374]  I mean, I tell the story, I don't even know, Rick, if it makes sense to listeners, that I have
[01:37:48.470 --> 01:37:51.154]  Because years ago, we went to dozens of CPS cases.
[01:37:51.234 --> 01:38:00.907]  We dealt with dozens of folks like you, had you on TV and radio, and Mike and others, and Kevin went to some of your trials with your son, and witnessed all this.
[01:38:00.927 --> 01:38:04.732]  And then it becomes a blur, and then I see you down there, I guess you're going on another TV show.
[01:38:05.313 --> 01:38:06.074]  Were you on The Ritter Show?
[01:38:06.764 --> 01:38:06.964]  Yes.
[01:38:07.465 --> 01:38:08.165]  Yeah, good folks.
[01:38:08.866 --> 01:38:10.567]  And it just goes on and on and on.
[01:38:10.587 --> 01:38:17.653]  And then, it was funny, I was looking for you earlier that day and looking for you that night and then I saw your picture and I went, wait, that's the same Rick.
[01:38:17.893 --> 01:38:19.835]  So that's how long we've been on this, folks.
[01:38:20.595 --> 01:38:32.105]  And I tell the story because I don't think people can actually realize the magnitude of when you open a door and a cop is choking a woman to make her sign her newborn baby over.
[01:38:33.506 --> 01:38:34.186]  For no reason.
[01:38:34.306 --> 01:38:36.208]  Because they were going to get hundreds of grand to adopt it.
[01:38:36.923 --> 01:38:42.188]  And to see the big fat, you know, giggly, and I'm not being mean to fat people, folks.
[01:38:42.228 --> 01:38:42.868]  I'm chubbing myself.
[01:38:42.909 --> 01:38:44.290]  I mean, it's just they're always the same.
[01:38:44.690 --> 01:38:58.663]  Demon people who smile and giggle, and a woman sobbing with incredible, I mean, the sound of it makes me, as a man who's pretty darn tough, just want to just rip people to pieces or cry or both, and you just see them, you actually see them drinking.
[01:38:59.043 --> 01:39:02.366]  You're actually, I mean, folks, it is, it's like nothing you've seen in a movie.
[01:39:02.606 --> 01:39:03.127]  They're, they're just,
[01:39:05.348 --> 01:39:05.988]  Oh, yes.
[01:39:06.689 --> 01:39:08.409]  It's like the Emperor or something.
[01:39:08.469 --> 01:39:09.530]  You want this.
[01:39:09.630 --> 01:39:10.070]  Yes.
[01:39:10.470 --> 01:39:13.512]  You mean fire at will, Commander.
[01:39:13.532 --> 01:39:15.833]  That's one thing I've seen that kind of looks like that.
[01:39:16.453 --> 01:39:18.214]  Mmm, I can taste the evil.
[01:39:19.875 --> 01:39:24.217]  I keep going back to that point because these people, folks, when we say they're evil, we're not just using that term.
[01:39:24.778 --> 01:39:25.998]  Rick, are they evil?
[01:39:26.058 --> 01:39:27.499]  Have you seen what I just described?
[01:39:28.408 --> 01:39:33.410]  Yes, I've seen the staff kick kids.
[01:39:33.690 --> 01:39:39.393]  When I go in there, I would see, my son would tell me the staff kicked him.
[01:39:40.023 --> 01:39:47.786]  For just, you know, threw him off the bed, ran his face on the floor, you know, just bruised him up.
[01:39:47.906 --> 01:39:48.426]  Choked him!
[01:39:48.846 --> 01:39:57.069]  I mean, there was a complete choke that he choked him and left a big ol' scar on his... See the color photos.
[01:39:57.089 --> 01:39:58.669]  Hold those up for people.
[01:39:59.170 --> 01:40:00.330]  You've also got some color ones.
[01:40:00.550 --> 01:40:00.770]  Yes.
[01:40:01.290 --> 01:40:07.052]  I mean, right here you can see the big ol' line that's, you know, and they say that's a restrain.
[01:40:07.232 --> 01:40:08.633]  That's not a restrain, that's a beam.
[01:40:09.594 --> 01:40:18.259]  You know, and I would, uh, he would tell me, Dad, now the female guards like to grab the, and this comes up over and over again, they like to grab the male generals and crush and then they smile.
[01:40:18.299 --> 01:40:26.623]  That's a, they would go in there with the gear with suited up with, with shields and everything, pepper spraying him while he's in restraints.
[01:40:27.316 --> 01:40:34.401]  I mean, this is, I mean, this is... Let's be clear, you're chained down and they're running around in black, black Darth Vader outfits beating you, yeah?
[01:40:34.881 --> 01:40:40.105]  Yeah, and he would tell me this and, you know, he would tell me that, you know, they... Hardcore criminals.
[01:40:40.425 --> 01:40:46.109]  And, but he, you know, the thing is that what they did to him, they put him in a corner and they would beat him, beat him, beat him, and guess what happened?
[01:40:46.129 --> 01:40:49.611]  When you put a dog in the corner, he'd come back out fighting.
[01:40:50.232 --> 01:40:53.074]  So he would take, you know, he would try to protect himself.
[01:40:53.832 --> 01:40:59.257]  Which is what they call, again I've seen so many squad car videos, where they're beating you with a belly club and you raise the arm.
[01:40:59.317 --> 01:41:00.538]  Boy, you get charged with assault.
[01:41:00.598 --> 01:41:01.159]  Yes you do.
[01:41:01.179 --> 01:41:04.602]  You gotta learn to just sit there and just go, this is America!
[01:41:05.062 --> 01:41:07.004]  Just knock your teeth out and go, thank you government!
[01:41:07.184 --> 01:41:07.845]  Thank you God!
[01:41:07.945 --> 01:41:08.265]  Thank you!
[01:41:08.285 --> 01:41:08.926]  You're my God!
[01:41:09.687 --> 01:41:10.988]  I just hate these people, man!
[01:41:11.028 --> 01:41:11.930]  Our country's gone!
[01:41:12.110 --> 01:41:14.633]  And let me tell all the yuppies and scum, they're going to take everything you've got, too.
[01:41:14.974 --> 01:41:16.335]  That's the only good part about this.
[01:41:16.596 --> 01:41:19.840]  All the people who think they're part of the system, uh-uh, you don't know what tyranny is yet.
[01:41:20.381 --> 01:41:23.024]  They've just been feeding on the poor people and minorities now.
[01:41:23.245 --> 01:41:24.206]  They're coming for everybody.
[01:41:25.316 --> 01:41:30.100]  You know, and the thing about it is that he was released under the Bill 1550 for mentally impaired offenders.
[01:41:30.220 --> 01:41:35.023]  His IQ was 48 by the Texas Youth Commission staff.
[01:41:35.604 --> 01:41:36.464]  They evaluated him.
[01:41:36.825 --> 01:41:42.329]  What happens is, MHMR, three weeks later, jumps his IQ to 71, and I said, no, no, no.
[01:41:42.349 --> 01:41:44.230]  And that's just all because they want to get the money.
[01:41:44.270 --> 01:41:47.292]  Now, now, now, I mean, your son's story is terrible.
[01:41:47.332 --> 01:41:48.493]  He's still in the system, correct?
[01:41:48.533 --> 01:41:48.934]  No, no, no.
[01:41:49.334 --> 01:41:49.754]  He's home.
[01:41:50.695 --> 01:41:52.556]  Okay, the last time I talked to you, he was in and out.
[01:41:52.656 --> 01:41:54.158]  I mean, how many times has he been in and out?
[01:41:55.296 --> 01:41:56.037]  Well, he got out in 2000.
[01:41:56.217 --> 01:41:57.437]  He was taken back 8 months later.
[01:41:57.517 --> 01:41:59.259]  And he was there 4 years, beaten every day.
[01:41:59.339 --> 01:42:01.420]  He was in security for 791 times.
[01:42:09.966 --> 01:42:16.068]  He was, uh, I mean, they just tortured him, pepper sprayed him, beat him up, used the other kids to beat him up.
[01:42:16.429 --> 01:42:17.069]  He would fight.
[01:42:17.449 --> 01:42:20.090]  Now, now, now, you're suing right now.
[01:42:20.130 --> 01:42:23.912]  Tell us about that, but then tell us what it's like to be in it, because I've been in the courtroom with Jean Meir.
[01:42:23.972 --> 01:42:27.433]  Folks, she literally could get Academy Awards for playing villains.
[01:42:27.493 --> 01:42:34.556]  I mean, the eyes glistening, sparkling with hatred, you know, the smiling, the screaming, sign that document or you're going to jail.
[01:42:34.656 --> 01:42:37.818]  Yes, well, she told me that I was going to blow up the Gardner beds, and I said no.
[01:42:37.838 --> 01:42:39.520]  And then she told my wife to divorce me.
[01:43:01.699 --> 01:43:10.144]  No, I mean, I've been in the courtroom and imagine this woman with the butch haircut and the eyes bulging out standing there and there's families walk up and they go, hello ma'am, we're very sorry.
[01:43:10.164 --> 01:43:14.366]  And your child didn't go to school two days in a row.
[01:43:14.766 --> 01:43:15.587]  Yes, I know.
[01:43:16.567 --> 01:43:20.569]  And by the way, folks, the state law is 14 unexcused absences in a semester.
[01:43:20.769 --> 01:43:21.650]  There's not even a law.
[01:43:22.150 --> 01:43:26.312]  And then she goes, well, I'm telling you right now, he violated his probation.
[01:43:26.653 --> 01:43:30.675]  And the kid was on probation because they had him sign on to probation.
[01:43:31.463 --> 01:43:32.924]  For being late to class three times.
[01:43:33.385 --> 01:43:37.269]  So see, and then she slams it down and she goes six months in the detention center.
[01:43:37.629 --> 01:43:38.750]  Boom, kid's gone forever.
[01:43:39.511 --> 01:43:44.275]  Five years later, the child's been raped hundreds of times, beaten, doesn't have their front teeth.
[01:43:44.575 --> 01:43:46.337]  This is the story we've seen over and over again.
[01:43:46.497 --> 01:43:48.899]  Well, the guard in the beds, he got beat up by the staff.
[01:43:49.340 --> 01:43:50.361]  And he got a big ol' cut.
[01:43:50.701 --> 01:43:52.062]  And he went in front of Judge Merriman.
[01:43:52.082 --> 01:43:53.784]  Judge Merriman said nothing was wrong with him.
[01:43:54.384 --> 01:43:56.366]  And took him away for two weeks.
[01:43:56.426 --> 01:43:57.087]  I couldn't see him.
[01:43:58.004 --> 01:44:01.805]  And I filed a complaint, and it went all the way up to T.Y.C.'
[01:44:01.765 --> 01:44:03.786]  's office, and they didn't do nothing.
[01:44:04.306 --> 01:44:23.553]  They just turned around and put it under the... Now again, over the child courts, like you walk into a normal courtroom, and most judges are pretty friendly, and it's a normal thing, but then you walk into the child courts, the family courts, and folks all over, and I've been at them all over the state, it's literally, you're entering a nest of evil.
[01:44:23.573 --> 01:44:25.514]  And again, these aren't real courts.
[01:44:26.582 --> 01:44:39.800]  Oh yes, well he was sent to the Texas Youth Commission, he goes to Crockett, he gets beat up by staff, gets beat up by the kids there, learns to handle himself, comes out
[01:44:40.507 --> 01:44:46.908]  Eight months later, goes to school, gets assaulted by a staff, 250 pounds, and he's only 88 pounds.
[01:44:47.288 --> 01:44:49.189]  He's assaulted a staff.
[01:44:49.529 --> 01:44:50.869]  Turns around, goes to Judge Meir.
[01:44:51.129 --> 01:44:55.690]  Judge Meir turns around, sends him back to TYC, knowing that he couldn't do the program.
[01:44:56.010 --> 01:44:58.270]  But now they're saying, yes, he can do the program.
[01:44:59.190 --> 01:45:04.171]  And so then I did what they call a due process with Texas Education Agency.
[01:45:04.611 --> 01:45:07.632]  They evaluated him with an IQ of 44.
[01:45:09.344 --> 01:45:10.965]  Now look at the 44 and 48.
[01:45:11.245 --> 01:45:14.267]  That's 5 points or 4 points up or 4 points down.
[01:45:14.927 --> 01:45:20.870]  But MHMR, 23 points just to not give him services?
[01:45:22.391 --> 01:45:23.591]  You know, that was wrong.
[01:45:23.751 --> 01:45:26.173]  But I mean, your case goes on and on.
[01:45:27.691 --> 01:45:34.937]  Rick, you keep, and I've talked to so many parents like you, you keep going, I just don't know, they just don't follow the rules, they're just not, and you keep bringing up procedure to them.
[01:45:35.517 --> 01:45:38.179]  And let me just tell you from my own experience, they don't care.
[01:45:38.559 --> 01:45:39.120]  The system...
[01:45:39.841 --> 01:45:41.803]  The system is about pacifying you.
[01:45:41.863 --> 01:45:43.184]  It's about neutralizing you.
[01:45:43.244 --> 01:45:45.045]  It's about getting you to even work in their system.
[01:45:45.385 --> 01:45:47.527]  The system is totally and completely bankrupt.
[01:45:48.488 --> 01:45:51.910]  Thousands of criminals and felons working just in the youth system.
[01:45:53.932 --> 01:45:57.635]  At every major facility, the reports of the guards raping the children publicly.
[01:45:57.655 --> 01:46:01.478]  You know, gladiator nights where they give them weapons and they fight.
[01:46:01.538 --> 01:46:03.159]  I mean, that came out in testimony yesterday.
[01:46:04.119 --> 01:46:08.582]  I mean, this, and they call themselves the Untouchables, it's these weird good old boy networks.
[01:46:08.662 --> 01:46:11.303]  I mean, it all needs to be abolished.
[01:46:11.343 --> 01:46:16.326]  We didn't have all these problems back when we had, everybody knows orphanages throughout history have been nightmares.
[01:46:16.906 --> 01:46:18.247]  And that's where the abusers go.
[01:46:18.287 --> 01:46:19.587]  We look at the orphanages in Russia.
[01:46:19.928 --> 01:46:21.749]  It just has to, it all has to be abolished.
[01:46:21.789 --> 01:46:22.429]  It's an industry.
[01:46:22.809 --> 01:46:25.331]  Well, we serve juvenile crime, juvenile crime, juvenile crime.
[01:46:25.551 --> 01:46:27.232]  Gang-related, gang-related.
[01:46:27.252 --> 01:46:28.352]  Well, they make gangs.
[01:46:28.412 --> 01:46:31.694]  They make the kids to become gang members in TYC.
[01:46:31.714 --> 01:46:32.175]  Well, that's it.
[01:46:32.215 --> 01:46:42.260]  They're Indians, because you've got the big gang leader who's 18 and buddies with the staff, and he gets to rape whoever he wants, and they're taught, and it's sick.
[01:46:42.441 --> 01:46:43.281]  It's a factory.
[01:46:43.441 --> 01:46:47.243]  And the thing about it, the way that Jean Merritt said, she was watching us.
[01:46:48.866 --> 01:46:53.549]  Because, uh, in Crockett in 2000, uh, DEA did an audit.
[01:46:53.710 --> 01:46:57.272]  Audit Crockett and found out that eight kids did not belong there.
[01:46:57.672 --> 01:46:59.454]  They had to be released immediately.
[01:47:00.454 --> 01:47:02.516]  They were... One of them was Ricky, my son.
[01:47:02.536 --> 01:47:02.956]  Yeah.
[01:47:03.356 --> 01:47:14.644]  So, what happened is, to me, it was a retaliation back into the system that beat the dog out of him until the day he got out, uh, April the... April the 5th was the last incident that he had.
[01:47:15.125 --> 01:47:16.165]  He got out April the 8th, 2005.
[01:47:20.028 --> 01:47:23.510]  My son was in solitary confinement.
[01:47:23.971 --> 01:47:24.651]  Suicidal.
[01:47:25.131 --> 01:47:26.912]  I mean he wanted to take his life away.
[01:47:27.413 --> 01:47:29.254]  And nobody would tell me nothing.
[01:47:29.294 --> 01:47:29.734]  No staff.
[01:47:29.954 --> 01:47:32.236]  But they were scared when I would go up there to visit him.
[01:47:32.536 --> 01:47:33.537]  Mr. Luna, how you doing?
[01:47:33.777 --> 01:47:34.417]  They all knew me.
[01:47:34.477 --> 01:47:35.738]  I didn't know none of these staff.
[01:47:35.978 --> 01:47:36.799]  But they all knew me.
[01:47:37.039 --> 01:47:43.323]  Because they knew that I was determined to see my son get the right treatment.
[01:47:43.443 --> 01:47:45.184]  Not to be beaten up like a dog.
[01:47:45.945 --> 01:47:46.926]  And that's very wrong.
[01:47:47.326 --> 01:47:51.768]  And Steve Robinson, before Dwight Harris, knew everything about this.
[01:47:52.229 --> 01:47:53.269]  So he just resigned.
[01:47:53.890 --> 01:47:55.150]  I mean, he retired.
[01:47:56.571 --> 01:47:59.173]  He got out before the fire started, you know.
[01:47:59.693 --> 01:48:05.156]  And Dwight Harris knew everything of my son, but he still said he can do the program.
[01:48:05.971 --> 01:48:10.554]  Knowing he was discharged, he signed the paper to be discharged under the Bill 1550.
[01:48:10.614 --> 01:48:22.761]  So it's just, it's just what it is, is they train them to go to prison to become, you know, to become, you know, prison, you know.
[01:48:23.402 --> 01:48:25.883]  And now they're shifting over to the schools that way.
[01:48:26.243 --> 01:48:30.286]  Well the schools, the schools start, wherever they start, the school starts
[01:48:31.204 --> 01:48:32.265]  Send them to Gardner Betts.
[01:48:32.765 --> 01:48:34.546]  Gardner Betts sends them to GYC.
[01:48:35.127 --> 01:48:37.188]  GYC sends them to prison.
[01:48:37.348 --> 01:48:38.009]  Now let's be clear.
[01:48:38.049 --> 01:48:39.290]  Let me explain how this works.
[01:48:39.330 --> 01:48:41.471]  Coast to coast, it's being implemented with the federal grants.
[01:48:42.292 --> 01:48:45.935]  If you're late to class three times now, they call that an unexcused absence.
[01:48:47.135 --> 01:48:49.657]  Then they call your parents up who don't know their rights.
[01:48:50.138 --> 01:48:50.378]  Okay?
[01:48:50.418 --> 01:48:56.942]  And folks, when I was in high school, this happened to me before I just totally got straight arrow and went to every class and made 100s.
[01:48:57.583 --> 01:48:59.144]  Because I figured it out and said, wait a minute.
[01:49:00.187 --> 01:49:02.288]  Because I saw the system getting my friends in jail.
[01:49:02.348 --> 01:49:03.449]  I saw the things happening.
[01:49:04.149 --> 01:49:05.389]  But this is how it works.
[01:49:05.409 --> 01:49:05.950]  It's real simple.
[01:49:06.850 --> 01:49:07.871]  You're late to class three times.
[01:49:07.891 --> 01:49:09.251]  That's called an absence.
[01:49:09.451 --> 01:49:11.052]  Those combine to make a one-day absence.
[01:49:11.432 --> 01:49:12.753]  Then they call you before a judge.
[01:49:12.773 --> 01:49:15.354]  They build portable buildings in every major school district around the country.
[01:49:16.074 --> 01:49:17.054]  The judges come in.
[01:49:17.455 --> 01:49:18.395]  It's not a real court.
[01:49:18.975 --> 01:49:21.957]  And they just tell the parents, here, sign this form and your child won't get in trouble.
[01:49:22.457 --> 01:49:24.898]  The form says that they're now on probation.
[01:49:25.658 --> 01:49:27.119]  Even six months
[01:49:28.328 --> 01:49:39.151]  Even six months they get in trouble, then they go to the special disciplinary school, which is a prison, and then if they do anything there, which they all do, boom, to real prison.
[01:49:39.672 --> 01:49:48.694]  And they spend an average of five and a half years, according to the Dallas Morning News, and 93% of them have their sentences extended and extended and extended.
[01:49:49.435 --> 01:49:53.856]  And it's simple, it's cold-blooded, and they're a bunch of pedophiles and rapists and people that like to flirt.
[01:49:56.687 --> 01:49:59.849]  It's here, after a year in production and traveling to distant lands.
[01:50:00.189 --> 01:50:02.150]  My new film, Terror Storm, is complete.
[01:50:02.511 --> 01:50:10.175]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.855 --> 01:50:17.900]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.300 --> 01:50:25.264]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.675 --> 01:50:29.717]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.017 --> 01:50:33.538]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.978 --> 01:50:35.919]  It's an anthology of government crimes.
[01:50:36.239 --> 01:50:40.240]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.701 --> 01:50:48.023]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.656 --> 01:50:58.621]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:58.921 --> 01:51:01.163]  Ideal for sporting games, camping, or boating.
[01:51:01.223 --> 01:51:08.690]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:09.030 --> 01:51:12.053]  It's simply the best personal water filtration system available.
[01:51:12.373 --> 01:51:15.796]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:16.116 --> 01:51:25.486]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.726 --> 01:51:29.230]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.470 --> 01:51:36.578]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.818 --> 01:51:38.199]  Get the Berkey Sport for only $39.00.
[01:51:39.279 --> 01:51:44.722]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:45.002 --> 01:51:46.363]  Order your Berkey Sport today.
[01:51:46.603 --> 01:51:47.423]  That's toll free.
[01:51:47.443 --> 01:51:47.504]  888-803-4438.
[01:51:47.524 --> 01:51:49.164]  Or order on the web at berkeywater.com.
[01:51:52.976 --> 01:52:00.903]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.364 --> 01:52:04.547]  But how can they continue to hold that title for years on end?
[01:52:04.927 --> 01:52:07.970]  The answer is high quality and huge selection.
[01:52:08.350 --> 01:52:13.174]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.595 --> 01:52:15.937]  You're bound to find the alternative you're looking for.
[01:52:16.662 --> 01:52:21.385]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:52:21.865 --> 01:52:27.728]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.068 --> 01:52:29.209]  And don't forget your pets.
[01:52:29.669 --> 01:52:35.332]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:52:35.792 --> 01:52:42.134]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:52:42.634 --> 01:52:47.555]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.075 --> 01:52:51.476]  HerbalHealer.com, working with the power of nature.
[01:52:53.756 --> 01:52:56.817]  This is the end.
[01:53:18.347 --> 01:53:23.210]  We do have the Rosie O'Donnell incredible audio from The View that's coming up about 15 minutes out of the next hour.
[01:53:23.270 --> 01:53:24.591]  I'm going to get into all the world news.
[01:53:24.611 --> 01:53:25.872]  We had another guest in the third hour.
[01:53:25.912 --> 01:53:29.254]  I cancelled them because I've got to cover all this Iran war news.
[01:53:30.234 --> 01:53:31.595]  News from the North American Union.
[01:53:31.635 --> 01:53:32.796]  News on 9-11 Truth.
[01:53:32.916 --> 01:53:34.657]  Please go to PrisonPlanet.com.
[01:53:35.077 --> 01:53:40.081]  Get the breaking news about Rosie O'Donnell throwing the gauntlet down to 30 million viewers.
[01:53:40.121 --> 01:53:41.882]  This will cause a huge chain reaction.
[01:53:42.262 --> 01:53:43.283]  This is so important.
[01:53:43.303 --> 01:53:44.043]  Get it out to everybody.
[01:53:44.924 --> 01:53:45.404]  Rick Luna.
[01:53:45.705 --> 01:53:50.428]  Rick, I'm just sorry that I and others haven't done enough to help your son and he had to continue to go through all this.
[01:53:52.217 --> 01:53:56.819]  But now you're fighting for the other children and young people that are in this system.
[01:53:57.460 --> 01:54:13.026]  Hearing now the Texas Rangers investigation was blocked for two years and that it was at every facility raping and in sex parties with the kids and now it's coming out we did find it mainstream news by the way it is confirmed that some of them were prostituting children out and the government
[01:54:14.239 --> 01:54:15.681]  The U.S.
[01:54:15.721 --> 01:54:23.087]  Prosecutor, this is Ronette Daly, folks, wrote a letter that's public saying, well, maybe it doesn't hurt the kids, maybe it's consensual.
[01:54:23.167 --> 01:54:25.850]  That's rape, period, and we know it's not consensual.
[01:54:26.050 --> 01:54:27.071]  They have power over them.
