[00:00:05.668 --> 00:00:06.329]  Big Brother.
[01:31:43.170 --> 01:31:48.755]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[01:31:48.795 --> 01:31:50.077]  Box 8 Bethlehem, MD 21609.
[01:32:00.205 --> 01:32:04.469]  Total free number to join us on air for the next 45 minutes with St.
[01:32:04.489 --> 01:32:26.668]  John Hunt, son of E. Howard Hunt, who's now released a tape and written pages before he died to his son, has gone public with them about what experts had known for close to 40 years that E. Howard Hunt was in the catbird seat running much of that operation as he had done many other
[01:32:27.478 --> 01:32:30.679]  serious operations overthrowing other leaders around the world.
[01:32:30.699 --> 01:32:38.183]  That's what E. Howard Hunt did, hence Mission Impossible Ethan Hunt in the television show and movies after his father.
[01:32:38.203 --> 01:32:45.045]  Before we go to BL, Richard, David and Century and many others that are holding, I want to tell you about a great new sponsor.
[01:32:45.486 --> 01:32:46.226]  It's ProtoGro.
[01:32:46.266 --> 01:32:47.607]  What do I say about this stuff?
[01:32:48.627 --> 01:32:55.730]  I've been reading about ProtoGro, using ProtoGro, seeing others use ProtoGro for now over a year.
[01:32:57.737 --> 01:33:14.498]  I vet my sponsors that I plug here on the radio and it is concentrated sea nutrients and minerals which have been depleted from the land because it's all been running off the land not just from agriculture but naturally that's why the ocean is salty and filled with all those minerals
[01:33:15.732 --> 01:33:18.334]  And just the research involved in all of it.
[01:33:18.394 --> 01:33:19.615]  It is so amazing.
[01:33:20.236 --> 01:33:21.297]  And it's a really good price.
[01:33:21.317 --> 01:33:25.720]  You try to buy comparable, you know, so-called seed-based stuff.
[01:33:25.760 --> 01:33:28.702]  It's a lot more in many of the stores I've seen.
[01:33:30.444 --> 01:33:33.606]  And most importantly, they support this show and their patriots.
[01:33:33.706 --> 01:33:34.447]  Proto-Grove.
[01:33:34.467 --> 01:33:39.911]  I just want to give attention to all the gardeners, but also people who just have houseplants and never wanted to grow
[01:33:40.743 --> 01:33:41.364]  We're good to go.
[01:33:56.767 --> 01:33:57.568]  It's just amazing.
[01:33:57.608 --> 01:34:02.171]  It's dynamite on fruits and vegetables and on almost any flower you can think of.
[01:34:02.651 --> 01:34:03.592]  Even your wheat grass.
[01:34:03.752 --> 01:34:07.915]  Literally, any plant will not only flourish, but grow like crazy.
[01:34:08.536 --> 01:34:11.918]  Like you never thought possible with this new super food for plants.
[01:34:12.779 --> 01:34:15.881]  And I mean, you put Miracle-Gro and stuff on things.
[01:34:15.901 --> 01:34:16.582]  That's a chemical.
[01:34:16.662 --> 01:34:17.943]  And then you end up just eating that.
[01:34:18.643 --> 01:34:20.525]  This is all natural, folks, and that's the key.
[01:34:21.340 --> 01:34:27.585]  If you want tastier, larger, and all-around healthier plants, I cannot recommend to you a better product than Proto-Gro.
[01:34:27.965 --> 01:34:37.232]  Forget everything else you think you know about what fresh fruits and vegetables taste like, and call the folks at Proto-Gro at 1-877-327-0365, 877-327-0365, and use extension PG202 with your order.
[01:34:50.665 --> 01:34:50.845]  877-327-0367.
[01:34:51.266 --> 01:35:04.575]  Use extension PG202 with your order or visit them on the web for more information at growlikecrazy.com and tell them Alex Jones sent you.
[01:35:05.339 --> 01:35:13.326]  Again, ladies and gentlemen, 877-327-0365 or simply go to GrowLikeCrazy.com.
[01:35:13.346 --> 01:35:15.567]  We also have banners on JonesReport.com.
[01:35:15.587 --> 01:35:20.311]  That's right at the top of JonesReport.com, PrisonPlanet.com, and InfoWars.com.
[01:35:20.631 --> 01:35:21.912]  Proto-Grow, ladies and gentlemen.
[01:35:23.914 --> 01:35:26.916]  And a brief plug for my films and books and materials.
[01:35:26.956 --> 01:35:31.160]  We have a secure online video on books for a shopping cart at InfoWars.com and PrisonPlanet.com.
[01:35:31.795 --> 01:35:33.775]  And that's how we support and run our operation here.
[01:35:33.796 --> 01:35:34.956]  That's the main source of funding.
[01:35:35.296 --> 01:35:45.118]  Plus, there are great films that wake you up to the New World War, the different crimes they commit, the black op government, the shadow government that even USA Today and Washington Post admitted on Friday are running everything.
[01:35:46.459 --> 01:35:48.419]  Pretty much my job's gotten a little bit easier, folks.
[01:35:48.459 --> 01:35:50.380]  It's kind of all out in the open, but now what do we do?
[01:35:50.820 --> 01:35:53.700]  We educate the rest of the dumbbell population that isn't awake yet.
[01:35:54.040 --> 01:35:56.401]  That's the number one solution to our fight.
[01:35:57.302 --> 01:36:24.541]  uh... here and uh... terror storm the first edition will be gone soon we're selling out of it quickly there's a little bit of a left here amazon dot com has some discounted down to what twelve bucks a copy and uh... it's over three hours on the dvd a history of government-sponsored terrorism terror storm and uh... when they're gone they're gone that will be it for terror storm first edition second edition comes out in late july
[01:36:26.295 --> 01:36:29.517]  And see it also as a way of supporting us, as I said, when you get Terror Storm.
[01:36:30.318 --> 01:36:34.080]  But if you want the collector's item, the original copy, I'll tell you what I'm going to do.
[01:36:34.240 --> 01:36:37.382]  Every copy sold out of this office is going to be signed.
[01:36:37.502 --> 01:36:39.223]  I just put myself in for a nightmare there.
[01:36:39.243 --> 01:36:44.006]  What I'm going to do is print a little card that's signed and put it in with that.
[01:36:44.747 --> 01:36:50.371]  Because I don't want to try to rip the packaging off each one of these, the shrink wrap, and pull the sleeve out and sign that.
[01:36:50.391 --> 01:36:55.494]  So we'll print up, I think we've got like 700 left, we'll print up the cards and I'll sign those.
[01:36:56.648 --> 01:37:05.320]  And for everybody that orders one from TerrorStorm, a TerrorStorm from InfoWars.com, I cannot sign the ones that are on Amazon.
[01:37:05.340 --> 01:37:06.282]  That's in their warehouse.
[01:37:06.722 --> 01:37:10.347]  Less than a thousand left there, but I do want to get these out to you.
[01:37:11.300 --> 01:37:12.021]  We need to add that.
[01:37:12.041 --> 01:37:16.285]  I guess the shopping cart that you will be getting a signed copy as well when you order via InfoWars.com or 888-253-3139.
[01:37:16.325 --> 01:37:19.549]  You can also write to us at 3001 South Lamar Suite 100, Austin, Texas 78704.
[01:37:19.849 --> 01:37:23.032]  There, I've just put myself into quite a position to say I'll sign all those, but I will.
[01:37:35.326 --> 01:37:36.986]  I've actually got my hand tired before doing it.
[01:37:37.546 --> 01:37:39.567]  But people like that, so that means he gets the truth out.
[01:37:39.607 --> 01:37:40.147]  Hey, I'll do it.
[01:37:40.187 --> 01:37:41.667]  I'll knock my head up against a brick wall.
[01:37:42.907 --> 01:37:53.249]  So again, if you want a signed copy of First Edition Terror Storm, a real collector's item, that is available right now on InfoWars.com or by calling 888-253-3139.
[01:37:54.750 --> 01:37:56.590]  Alright, going back to St.
[01:37:56.610 --> 01:38:02.891]  John Hunt, son of Spymaster, Section Chief Commander, Black Ops Commander E. Howard Hunt.
[01:38:04.408 --> 01:38:08.513]  One more question before we go to BL and Richard and David and Century and everybody else.
[01:38:09.093 --> 01:38:18.884]  Kennedy, growing up in a household later, did you ever hear comments about Kennedy or being around your father and other CIA or other black ops people?
[01:38:19.484 --> 01:38:40.232]  Defense Intelligence, other folks that dropped by, I mean any other things you haven't talked about or that you have talked about that you haven't elaborated on, any caveats or addendums or key pieces of info, just about what they thought of Kennedy or did you ever ask your father before he went public to you or just any other little tidbits.
[01:38:41.173 --> 01:38:52.202]  Well, growing up in a household with my father, as a child you grow up sort of becoming a little version of what your parents are.
[01:38:52.222 --> 01:38:59.068]  It was well known in our family household that Kennedy was a hated persona.
[01:39:01.410 --> 01:39:08.836]  It was interesting because for a time I went to the same private Catholic school that the Kennedy children went to.
[01:39:09.582 --> 01:39:30.239]  So that was always a source of fascination and amusement as well as some irritation to my parents because the Kennedy kids would be dropped off from their limo and we would be dropped off in our vehicles and we'd sort of brush shoulders with Caroline Kennedy.
[01:39:32.566 --> 01:39:41.329]  And, uh, you know, I hated her dad and didn't really know at the time why I hated her dad, but I found out later, you know, why the, why the animosity ran so deeply.
[01:39:41.590 --> 01:39:42.750]  What kind of things were said?
[01:39:42.770 --> 01:39:44.150]  I mean, just without any profanity.
[01:39:44.971 --> 01:39:45.791]  I mean, just an example.
[01:39:46.671 --> 01:39:54.174]  Well, um, um, just, just that, um, I mean, not to imply that your dad was using profanity.
[01:39:54.194 --> 01:39:56.415]  He was quite genteel, I know, but, but, but please.
[01:39:56.995 --> 01:40:01.257]  Well, actually he, he, he was a man with, uh, you know, he could, he could, uh,
[01:40:01.638 --> 01:40:09.420]  He could traverse both ends of the vocabulary spectrum, so it wasn't uncommon to hear him use profanity sometimes.
[01:40:10.580 --> 01:40:18.283]  One of the things he liked to say around the house was, let's finish the job, let's hit Ted.
[01:40:20.465 --> 01:40:24.427]  That's something I've never revealed before, and it doesn't really speak very well to my mind.
[01:40:24.447 --> 01:40:24.727]  Oh my God!
[01:40:25.048 --> 01:40:28.990]  Your dad would say, let's finish the job, let's hit Ted.
[01:40:29.210 --> 01:40:30.291]  Yeah, yeah.
[01:40:30.351 --> 01:40:33.312]  I mean, I know you said it, but elaborate.
[01:40:33.352 --> 01:40:34.413]  I mean, what context?
[01:40:35.133 --> 01:40:47.340]  Well, in the context that, you know, JFK had already been removed, RFK was gone, and, you know, his motto was, let's finish the job, let's hit Ted.
[01:40:47.797 --> 01:40:48.077]  I don't know.
[01:41:01.983 --> 01:41:09.887]  He'd driven the car off the bridge at Chappaquiddick with Mary Jo Kopechny in the back seat, who drowned in that terrible tragedy.
[01:41:09.907 --> 01:41:11.668]  So there was a real hatred of the Kennedys.
[01:41:11.748 --> 01:41:24.956]  I mean, he'd be around the house and he'd just see Ted Kennedy on TV or... Yeah, oh yeah, he'd see Ted Kennedy on TV or read something about him in the paper and he would smirk, you know, and go, let's... we should finish the job and hit Ted.
[01:41:25.696 --> 01:41:30.539]  So, you know, I mean, that's everybody's... Oh my God, and that's brand new info.
[01:41:31.149 --> 01:41:35.053]  Yeah, I mean, you know, it's not the most savory piece of information.
[01:41:35.093 --> 01:41:37.516]  I don't like to make my dad look like he was, you know.
[01:41:37.776 --> 01:41:42.582]  I know, but it's so important to shatter the whole JFK myth because everything else is built on that.
[01:41:42.862 --> 01:41:43.763]  Yeah, that's right.
[01:41:44.464 --> 01:41:44.704]  Yeah.
[01:41:45.785 --> 01:41:49.930]  But, you know, and he had a lot of, you know, when his Cuban friends would come over and
[01:41:50.609 --> 01:41:55.051]  You know, our teammate would be there, Manuel Arquime, who was to have been the next president of Cuba.
[01:41:56.612 --> 01:42:08.758]  He would come over for dinner and we'd, you know, try to keep politics out of the conversation, but it would always drift into, you know, what could we do, you know, what could be done with this country, you know.
[01:42:09.478 --> 01:42:10.139]  That kind of thing.
[01:42:10.239 --> 01:42:11.399]  Anti-Kennedy rhetoric.
[01:42:12.380 --> 01:42:16.482]  Now, when did they finally admit to you that, hey, Daddy's CIA?
[01:42:17.182 --> 01:42:17.522]  When I was 16.
[01:42:20.321 --> 01:42:25.543]  Let's see, I was 20 and 74, so I was 18 and 72 when Watergate happened.
[01:42:25.623 --> 01:42:27.884]  Had you already had your own suspicions?
[01:42:28.765 --> 01:42:30.906]  Well, no, I really had no idea.
[01:42:30.926 --> 01:42:37.468]  The cover story was that he worked for the State Department, and so that's why we traveled so much.
[01:42:37.588 --> 01:42:43.931]  But when I was 16, they thought that I was mature enough to be able to
[01:42:44.770 --> 01:42:48.352]  To be told the truth, as long as I didn't mention it to any of my friends.
[01:42:48.532 --> 01:42:51.054]  So that's when they told me I was 16.
[01:42:52.394 --> 01:42:58.158]  Now, did he start making the let's hit Ted and finish the job comments after that, or was he just making these out of the blue before that?
[01:43:00.599 --> 01:43:01.499]  It was sometime later.
[01:43:01.560 --> 01:43:04.821]  It was probably around 1968, 1969, when he was saying those kind of things.
[01:43:04.881 --> 01:43:06.943]  I couldn't place an actual date on it.
[01:43:15.402 --> 01:43:16.242]  Yeah.
[01:43:16.322 --> 01:43:22.785]  So you'd be driving down the road with your dad and you'd hear something about the Kennedys and say, finish the job, or was it in front of the television?
[01:43:22.805 --> 01:43:25.006]  I mean, do you remember one specific case?
[01:43:26.067 --> 01:43:35.851]  No, I don't remember one specific case, but there was a lot of cases where he said disparaging remarks about Bobby Kennedy or John Kennedy, Teddy Kennedy.
[01:43:35.891 --> 01:43:39.373]  You know, he just hated that whole family and everything they stood for.
[01:43:40.954 --> 01:43:41.594]  You know, they were
[01:43:42.592 --> 01:43:48.435]  They were bad people, bad folks to him.
[01:43:48.735 --> 01:43:51.637]  What was your dad's guiding worldview?
[01:43:51.657 --> 01:43:52.597]  What was his politics?
[01:43:52.897 --> 01:43:54.138]  Hardline anti-communism.
[01:43:56.079 --> 01:43:56.819]  Cold warrior.
[01:43:57.780 --> 01:43:59.041]  Super patriot.
[01:43:59.561 --> 01:44:00.982]  The ends justify the means.
[01:44:01.282 --> 01:44:06.424]  If the end is to depose a communist or even a popularly elected
[01:44:08.418 --> 01:44:11.459]  President of a country that was leaning towards communists.
[01:44:11.819 --> 01:44:15.001]  Let's have him removed from office by any means necessary.
[01:44:15.461 --> 01:44:24.144]  Even if it means, you know, the casualties of hundreds, if not thousands, of the civilian population.
[01:44:24.724 --> 01:44:25.544]  Collateral damage?
[01:44:25.825 --> 01:44:26.405]  No problem.
[01:44:27.125 --> 01:44:29.486]  I asked him one time, what about all the people that
[01:44:30.493 --> 01:44:53.651]  that the uh... that the guatemalan coup which you orchestrated uh... uh... you know eventually uh... cause their death and enslavement by the by the secret police and he just said well that's that's just the way it goes you know uh... we we we got our guy in there and that's what's important so he really had little remorse uh... little uh... did he have remorse later in life?
[01:44:55.306 --> 01:45:05.393]  Um, he told me that the only thing in his life that he felt bad about was that the Bay of Pigs and the assassination of Fidel Castro were not successful.
[01:45:06.834 --> 01:45:10.936]  So, no, he went to his grave, he died without feeling any guilt.
[01:45:11.217 --> 01:45:12.477]  I don't, you know, I think so.
[01:45:13.038 --> 01:45:14.839]  Why did he then go public about Kennedy?
[01:45:15.419 --> 01:45:15.940]  Why didn't he?
[01:45:16.380 --> 01:45:19.402]  No, I mean, why did he go public about Kennedy with that tape then?
[01:45:20.511 --> 01:45:23.452]  Oh, well, because I think it was important to him.
[01:45:23.492 --> 01:45:25.233]  I think it was something he may have been very proud of.
[01:45:26.373 --> 01:45:45.219]  And I think, you know, after having been accused of being a part of that operation in one fashion or another, either being a paymaster or being one of the tramps or being one of the orchestrators, he'd been accused of a lot of things by a lot of people who had made a lot of money using his name in speculative terms.
[01:45:45.560 --> 01:45:46.660]  I think it was important for him
[01:45:47.633 --> 01:45:57.399]  Not as a matter of so much to clear his conscience, but just as a matter of saying, well, look, you know, I did this, I was involved in this, and I knew about this, and this was a successful operation.
[01:45:58.340 --> 01:46:02.983]  So I think he went to his grave feeling, you know, no remorse about that, certainly.
[01:46:03.143 --> 01:46:05.444]  You think in a way he didn't want to be known for the plumbers?
[01:46:05.484 --> 01:46:06.805]  He wanted to be known for JFK?
[01:46:07.505 --> 01:46:16.451]  Well, certainly he was, you know, he wasn't happy that part of his public legacy was to
[01:46:17.361 --> 01:46:20.322]  You know, go down in the history books as a third-rate burglar for the plumbers.
[01:46:20.422 --> 01:46:24.384]  So this certainly may have been a way of, you know, elevating his status.
[01:46:24.764 --> 01:46:26.485]  Now we begin to get to the meat.
[01:46:26.905 --> 01:46:27.646]  Very interesting.
[01:46:27.666 --> 01:46:29.287]  This is Revening BL in Texas.
[01:46:29.647 --> 01:46:30.327]  Thanks for holding.
[01:46:30.367 --> 01:46:31.928]  You're on the air with St.
[01:46:31.988 --> 01:46:32.528]  John Hunt.
[01:46:33.669 --> 01:46:34.149]  Hi, Alex.
[01:46:34.469 --> 01:46:34.749]  Hi.
[01:46:35.409 --> 01:46:43.793]  Mr. Hunt, I don't think I can properly express my gratitude for learning the truth about the JFK assassination in my lifetime.
[01:46:44.594 --> 01:46:45.494]  Well, sir, thank you.
[01:46:46.929 --> 01:46:58.876]  I wonder if you ever met or associated with any of your dad's personnel around the time of the Kennedy assassination?
[01:47:00.036 --> 01:47:01.737]  At the time of the Kennedy assassination?
[01:47:01.837 --> 01:47:13.024]  No, but following the Kennedy assassination, guys like Frank Sturgis, Bernard Barker, Manuel Artime, Virgilio Gonzalez,
[01:47:14.382 --> 01:47:15.903]  I thought I might have met
[01:47:44.544 --> 01:47:47.206]  I've heard of a story along those lines where there was a
[01:48:13.773 --> 01:48:15.354]  At least one person impersonating him.
[01:48:15.374 --> 01:48:17.096]  He was shooting the other guy's target, yeah.
[01:48:17.496 --> 01:48:17.716]  Yeah.
[01:48:18.076 --> 01:48:19.978]  Well, he was shooting the gentleman that reported that.
[01:48:21.799 --> 01:48:36.850]  Actually, the FBI came to interview me, and it was an elderly agent who was retired, who had been called back, and a young man, and when he heard what I had to say, his face turned ashen gray.
[01:48:37.563 --> 01:48:43.228]  He tore up his notes and he told my father to never let me speak to anyone about that again.
[01:48:43.248 --> 01:48:46.471]  I've heard those words myself.
[01:48:47.512 --> 01:48:51.895]  The man at the rifle range vaguely resembled Oswald, but he was military.
[01:48:51.915 --> 01:48:54.878]  I won't go into all the gory details.
[01:48:54.918 --> 01:48:59.782]  I'm going to write it up as a statement and try to get all the detail in there.
[01:49:01.812 --> 01:49:08.794]  He ranted and raved like a madman, and then whispered under his breath, it's okay kid, I'm not going to hurt you, go on, get out of here.
[01:49:08.814 --> 01:49:09.414]  Yeah.
[01:49:09.854 --> 01:49:27.238]  And he had hand-loaded cartridges for the Mondlicher Carcano carbine that were improperly loaded, obviously intentionally, because they had a slow powder and they would throw out big balls of unburned powder that would explode every time he fired.
[01:49:28.206 --> 01:49:31.169]  And it made a big scene at the Rifle Range.
[01:49:31.210 --> 01:49:32.971]  It attracted a lot of attention.
[01:49:32.991 --> 01:49:35.895]  A lot of people tried to intervene because they thought he was going to hurt me.
[01:49:35.915 --> 01:49:38.097]  By the way, I know BL.
[01:49:38.438 --> 01:49:39.879]  BL, you never told me this story.
[01:49:40.440 --> 01:49:41.461]  I know you're a credible person.
[01:49:41.501 --> 01:49:42.983]  Write all that up and get it to me immediately.
[01:49:43.383 --> 01:49:46.406]  We'll be right back with more calls straight ahead on the other side for St.
[01:49:46.446 --> 01:49:46.987]  John Hunt.
[01:49:47.327 --> 01:49:47.788]  Stay with us.
[01:49:56.696 --> 01:50:02.140]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.540 --> 01:50:10.145]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.874 --> 01:50:17.939]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.319 --> 01:50:29.746]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.066 --> 01:50:33.529]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.029 --> 01:50:35.930]  It's an anthology of government crimes.
[01:50:36.290 --> 01:50:40.133]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.726 --> 01:50:48.180]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.650 --> 01:50:56.832]  Introducing the most efficient gravity filter available.
[01:50:56.852 --> 01:51:00.894]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:51:01.034 --> 01:51:03.596]  But, if you placed them on the magnet, all would stick.
[01:51:03.656 --> 01:51:05.977]  The same principle applies in water filtration.
[01:51:06.177 --> 01:51:14.602]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:14.682 --> 01:51:15.983]  The brookie light is different.
[01:51:16.123 --> 01:51:20.145]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:20.185 --> 01:51:20.645]  We're good to go!
[01:51:40.635 --> 01:51:43.598]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:51:43.618 --> 01:51:45.520]  888-803-4438 or order on the web at berkeywater.com.
[01:51:45.600 --> 01:51:46.701]  Not yet available in Iowa.
[01:51:53.385 --> 01:51:55.087]  Hello friends, Alex Jones here.
[01:51:55.327 --> 01:51:59.030]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.350 --> 01:52:01.552]  An intruder has taken your personal possessions.
[01:52:02.072 --> 01:52:08.278]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.438 --> 01:52:13.342]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.522 --> 01:52:22.547]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.887 --> 01:52:28.871]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.151 --> 01:52:32.214]  Turn your internet on and off with one simple switch.
[01:52:32.314 --> 01:52:35.417]  There's no software to load, and it's so easy to install.
[01:52:35.778 --> 01:52:40.843]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:41.663 --> 01:52:44.766]  For a limited time, receive free shipping with your order.
[01:52:45.187 --> 01:52:47.149]  Visit net7tech.com.
[01:52:47.329 --> 01:52:52.374]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:52:55.742 --> 01:53:05.964]  St.
[01:53:06.084 --> 01:53:17.067]  John Hunt, son of E. Howard Hunt, black ops legend, joins us.
[01:53:17.907 --> 01:53:21.168]  Blowing the Kennedy conspiracy theory of the government wide open.
[01:53:22.754 --> 01:53:24.136]  Let's go to Richard in Texas.
[01:53:24.216 --> 01:53:26.539]  Richard, you're on the air with St.
[01:53:26.579 --> 01:53:27.020]  John Hunt.
[01:53:27.060 --> 01:53:27.440]  Go ahead.
[01:53:27.961 --> 01:53:28.902]  Hello, guys, and St.
[01:53:28.942 --> 01:53:31.826]  John, thank you very much for your bravery in coming out with all of this.
[01:53:31.906 --> 01:53:35.852]  It's very, very important, I think, as to what's going on today.
[01:53:36.885 --> 01:53:38.125]  I'm curious about two things.
[01:53:38.346 --> 01:53:52.609]  One, if there was ever any detail mentioned by your father with regard to the assassination of RFK, and the player is truly involved in that, and also it seems to be that he's not mentioned Bush Sr.
[01:53:53.070 --> 01:53:56.230]  as far as any role in the JFK assassination.
[01:53:56.551 --> 01:54:01.692]  There is a picture of him outside the Texas Depository that appears to be him, and also his
[01:54:02.456 --> 01:54:04.477]  Well, I can't offer any speculation about that.
[01:54:04.497 --> 01:54:06.758]  My father never mentioned anything about George Bush.
[01:54:06.978 --> 01:54:08.738]  And what was your other question?
[01:54:28.916 --> 01:54:36.360]  With regard to the assassination of Bobby Kennedy, and what role and who the players were with that assassination?
[01:54:36.380 --> 01:54:42.664]  No, he never discussed the RFK assassination other than he was, you know, glad that it happened.
[01:54:44.244 --> 01:54:46.005]  I think that's a huge new development.
[01:54:46.045 --> 01:54:50.388]  You're saying your dad, I mean, how does he express his enjoyment of him being dead?
[01:54:51.569 --> 01:54:55.451]  Well, he just, he felt no sadness.
[01:54:55.731 --> 01:54:57.752]  You know, the rest of the nation was in a
[01:54:59.040 --> 01:55:04.903]  In a deep state of horror and tragedy and shock and disbelief and sadness.
[01:55:05.363 --> 01:55:06.984]  My father was just very cool about it.
[01:55:07.324 --> 01:55:11.126]  He was very composed.
[01:55:12.966 --> 01:55:21.290]  I wouldn't say he was jumping around tooting a horn, but he was certainly not disturbed by it.
[01:55:21.838 --> 01:55:26.060]  Well, I mean, but earlier, to be specific, you said that he was glad.
[01:55:26.100 --> 01:55:32.403]  I mean, were you watching TV, or did he say, you know, or, hey, that's good, or, oh, well, who cares?
[01:55:34.024 --> 01:55:50.773]  Well, he was glad in the sense that when the news came down, you know, or came over the television, he was just pleased, you know, glad in the sense that he didn't say, well, that's
[01:55:51.454 --> 01:55:51.574]  Yes.
[01:56:07.225 --> 01:56:12.528]  I can't recall anything specifically that he said, but... You just know that it was a good day.
[01:56:13.248 --> 01:56:14.409]  It was a good day for him.
[01:56:14.429 --> 01:56:23.314]  We grew up hating Kennedy, and so if this was one less Kennedy that the world, that the country was going to have to deal with, it was a good thing.
[01:56:23.494 --> 01:56:25.235]  So that was very clear.
[01:56:26.996 --> 01:56:27.656]  Unbelievable.
[01:56:27.716 --> 01:56:29.638]  That is a great question you brought up, Richard.
[01:56:29.678 --> 01:56:30.158]  Anything else?
[01:56:31.101 --> 01:56:38.946]  Yeah, just curious if he might have ever mentioned anything with regard to Manchurian candidates and the use of these type folks to commit these crimes.
[01:56:38.966 --> 01:56:40.207]  Well, it's not even Manchurian.
[01:56:40.227 --> 01:56:51.754]  They had Sirhan Sirhan just stumbling around on an amnesiac and the official LA coroner said that Kennedy had been blasted a bunch in the back, Sirhan's at the front, and it was blowing holes in his jacket.
[01:56:51.774 --> 01:56:53.215]  You've got to be a foot away to do that.
[01:56:53.536 --> 01:56:57.118]  They just shot him right in the back and then grabbed a mental patient and trotted him out.
[01:56:57.739 --> 01:56:58.059]  Yeah, yeah.
[01:56:58.419 --> 01:56:58.539]  Yeah.
[01:57:12.168 --> 01:57:12.348]  St.
[01:57:12.368 --> 01:57:13.409]  John, we'll get your comments on that.
[01:57:13.429 --> 01:57:14.790]  It sounds like you have something to say about that.
[01:57:15.190 --> 01:57:15.991]  Richard, stay there.
[01:57:16.011 --> 01:57:25.157]  We've got 20 minutes left or so with just an amazing individual who I'm so honored has decided to spend this much time with us, and we'll have him back up again.
[01:57:25.637 --> 01:57:26.138]  And he's St.
[01:57:26.178 --> 01:57:26.638]  John Hunt.
[01:57:26.658 --> 01:57:28.099]  We appreciate his courage going public.
[01:57:28.399 --> 01:57:30.841]  The website's stjohnhunt.com.
[01:57:33.503 --> 01:57:38.166]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.731 --> 01:57:50.371]  Big Brother.
[01:57:51.031 --> 01:57:52.091]  Mainstream media.
[01:57:52.791 --> 01:57:53.912]  Government cover-ups.
[01:57:54.552 --> 01:57:55.392]  You want answers?
[01:57:56.132 --> 01:57:57.033]  Well, so does he.
[01:57:57.693 --> 01:58:01.514]  He's Alex Jones on the GCN Radio Network.
[01:58:01.874 --> 01:58:05.955]  And now, live from Austin, Texas, Alex Jones.
[01:58:13.237 --> 01:58:18.481]  We've got him here just for you to take your phone calls, though some other huge revelations have just come out.
[01:58:20.022 --> 01:58:22.664]  In the last hour, we'll recap before he leaves us with St.
[01:58:22.704 --> 01:58:23.204]  John Hunt.
[01:58:23.564 --> 01:58:34.952]  He's got a hour-plus video presentation he did that's excellent, that is incredibly historical, that you need to get, and it's available at stjohnhunt.com right now.
[01:58:35.012 --> 01:58:35.412]  He's St.
[01:58:35.453 --> 01:58:35.933]  John Hunt.
[01:58:36.473 --> 01:58:41.717]  Again, his father is what the character in Mission Impossible TV show and movies based on, Ethan Hunt.
[01:58:42.325 --> 01:58:52.172]  E. Howard Hunt, who overthrew elected presidents, who ran Black Ops, Bay of Pigs, and now admits in a deathbed tape that he was involved in the JFK assassination.
[01:58:52.852 --> 01:58:56.475]  And again, didn't people in our own movement try to spin it and claim he said he wasn't?
[01:58:57.695 --> 01:59:07.402]  Just because I don't know, they're so afraid of big news coming out, or I guess they just want to keep saying it's a conspiracy theory, and they're the experts and they've got all the answers?
[01:59:08.455 --> 01:59:17.263]  Pretty amazing, when clearly, and his son agrees, he's saying, no, I was involved, but in a management position, not as a, you know, in the rodeo, but as a rodeo announcer.
[01:59:18.003 --> 01:59:23.228]  And then people say, well, you're saying it, the bop stops at LBJ, clearly Nixon was involved.
[01:59:23.908 --> 01:59:27.031]  We're just going off the CIA under the President.
[01:59:27.611 --> 01:59:29.533]  Of course we know there were people above it.
[01:59:29.853 --> 01:59:35.878]  We've had the experts, and the witnesses, and the lawyers, and the mistress, and all on about that.
[01:59:36.477 --> 01:59:38.198]  And we know the British Intel is involved.
