[00:00:05.297 --> 00:00:05.957]  Big Brother.
[01:30:43.572 --> 01:30:44.392]  Please call 1-888-211-1715.
[01:30:44.412 --> 01:30:45.753]  That's 1-888-211-1715, and ask for Packet B.
[01:30:53.604 --> 01:30:56.045]  David J. Smith for News Watch Magazine.
[01:30:56.825 --> 01:31:02.446]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[01:31:02.486 --> 01:31:03.246]  Supreme Court.
[01:31:04.007 --> 01:31:08.308]  Yet on February 29, 1892, in a 9-0 decision of the U.S.
[01:31:08.348 --> 01:31:11.988]  Supreme Court, America was declared a Christian nation.
[01:31:12.949 --> 01:31:18.170]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[01:31:18.999 --> 01:31:27.285]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:31:28.847 --> 01:31:30.608]  Just call our toll-free number 1-800-516-8736.
[01:31:30.628 --> 01:31:31.008]  That's 1-800-516-8736.
[01:31:42.916 --> 01:31:43.477]  Call now.
[01:31:43.657 --> 01:31:50.221]  Operators are standing by to receive your call for a free one-year subscription to NewsWatch Magazine.
[01:31:53.404 --> 01:31:56.025]  He's the T-Rex of political talk.
[01:31:56.586 --> 01:31:59.368]  Alex Jones on the GCN Radio Network.
[01:32:10.763 --> 01:32:29.095]  Alright, let me run through your calls really fast here, and then I'm going to get more into Ron Paul, the open borders, the amnesty, the North American Union hoax, where they're saying that we're hoaxing and it doesn't exist.
[01:32:29.956 --> 01:32:30.996]  It's military ops.
[01:32:31.557 --> 01:32:32.237]  It's lying.
[01:32:32.577 --> 01:32:33.378]  It's camouflage.
[01:32:33.855 --> 01:32:40.562]  They will deny that it's an attack until the knife goes in between the vertebrae of your spine.
[01:32:41.763 --> 01:32:44.606]  Robert in Washington, thanks for holding, you're on the air.
[01:32:45.947 --> 01:32:46.568]  Alex Jones?
[01:32:46.868 --> 01:32:47.508]  Yes, go ahead.
[01:32:47.528 --> 01:32:52.433]  Okay, he said Alex Jones and hung up.
[01:32:52.714 --> 01:32:53.875]  I guess his phone went dead.
[01:32:53.895 --> 01:32:55.917]  You can call back, Robert, if you can get in.
[01:32:56.337 --> 01:32:58.079]  Richard in Texas, go ahead, you're on the air.
[01:32:58.706 --> 01:33:05.490]  Hey Alex, God bless and keep you and I'm just so pleased to see the great effort that's coming out of your operation.
[01:33:05.630 --> 01:33:20.599]  It's really wonderful to see the amped up use of activism and tools and the team that you've got working behind you now to help push these things along and it just seems like things are on an ever-improving track in terms of activism and opportunities.
[01:33:21.740 --> 01:33:37.590]  I noticed today that there is a technology that may be put to use in our national parks and similar places for metal detectors, which, you know, they would allege would be put in there for the hampering of poaching operations.
[01:33:38.050 --> 01:33:42.573]  But, you know, clearly that technology could be used for... Excuse me?
[01:33:42.653 --> 01:33:46.795]  Now they're going to make everybody going through national parks go through metal detectors?
[01:33:47.476 --> 01:33:47.616]  Yep.
[01:33:48.706 --> 01:33:57.260]  Well, no, these are buried metal detectors that will be out along trails and that sort of thing to detect movements of people with guns.
[01:33:58.983 --> 01:33:59.504]  You're kidding.
[01:34:00.185 --> 01:34:00.346]  Nope.
[01:34:01.058 --> 01:34:01.778]  Where did you see this?
[01:34:01.818 --> 01:34:04.859]  I haven't put them in yet, but the technology is here right now.
[01:34:04.919 --> 01:34:05.819]  The companies in the U.S.
[01:34:05.899 --> 01:34:15.281]  are shipping them overseas to be used in poaching situations, but already the National Parks has expressed an interest in putting them in our parks.
[01:34:15.581 --> 01:34:16.141]  Amazing!
[01:34:16.321 --> 01:34:25.923]  I do know that they have spent billions, and I mean the Feds, and your phone's breaking up, I'm going to let you go, they have spent billions
[01:34:27.737 --> 01:34:37.228]  Just in New York alone, the Feds have paid to put cameras and face scanning software and software that reads your lips is going in all over the place.
[01:34:37.808 --> 01:34:38.709]  And people get confused.
[01:34:38.729 --> 01:34:41.973]  They say, well, is it a face scanning camera or does it read your lips or does it?
[01:34:42.413 --> 01:34:49.461]  You can take any high quality digital camera that gives them enough resolution and then feed it through different software packages.
[01:34:50.146 --> 01:35:04.075]  So these cameras have got stuff that analyzes your walk, that listens to your speech, that talks back at you with loudspeakers, that reads your lips and chronicles what you're saying, that scans your face.
[01:35:04.235 --> 01:35:06.036]  It's in nationwide.
[01:35:06.696 --> 01:35:10.759]  Every major city already has cameras going through these federal packages.
[01:35:12.040 --> 01:35:17.303]  Every city has literally thousands of high-def cameras already installed.
[01:35:18.533 --> 01:35:19.854]  What do they do on the border, though?
[01:35:20.054 --> 01:35:29.923]  They literally put 20-year-old cameras up on poles, 15 to 20 miles away from the borders, where they are next to worthless.
[01:35:31.084 --> 01:35:42.855]  You know, I heard Ron Paul in this press conference that we videotaped, that we sent a reporter to, Saturday night here in Austin, talk about the military hiring the Border Patrol to go over to Iraq.
[01:35:43.826 --> 01:35:45.466]  And they say you learn something every day.
[01:35:45.486 --> 01:35:48.667]  You would have thought that if this started a year ago, I would have known about it.
[01:35:48.807 --> 01:35:49.527]  I didn't know about it.
[01:35:50.588 --> 01:35:51.468]  I googled it.
[01:35:52.108 --> 01:36:00.890]  I googled it and I found photos, video of the Border Patrol in Iraq doing house-to-house searches, border control.
[01:36:02.051 --> 01:36:06.852]  I found mainstream news articles where the government gives them a $25,000 bonus
[01:36:11.960 --> 01:36:18.784]  And gives them a government paycheck and a DynCorp paycheck to incentivize them to go to Iraq.
[01:36:18.804 --> 01:36:22.106]  Now understand, Border Patrol barely make enough to live.
[01:36:22.146 --> 01:36:25.188]  They make less than most city cops.
[01:36:25.308 --> 01:36:26.308]  They harass them.
[01:36:26.328 --> 01:36:27.209]  They're mean to them.
[01:36:27.669 --> 01:36:39.916]  It has some of the highest entrance exams and training exams and some of the most rigorous military training to get into it of any law enforcement in the United States.
[01:36:41.821 --> 01:36:48.385]  They make them sit on one quadrant and look left or right, north or south, one direction on the compass.
[01:36:48.945 --> 01:36:53.328]  If they look any other direction and report illegals, they are written up.
[01:36:53.368 --> 01:36:55.609]  If they do it three times, they're kicked out of the Border Patrol.
[01:36:56.409 --> 01:36:58.290]  Imagine being a Border Patrol officer.
[01:36:58.530 --> 01:37:00.792]  You're not allowed to look, but one direction.
[01:37:01.312 --> 01:37:02.173]  And you can't report it.
[01:37:02.933 --> 01:37:05.294]  Folks, that's a four-year-old announcement.
[01:37:05.795 --> 01:37:08.056]  They also make them spend half their time
[01:37:09.094 --> 01:37:13.157]  In the scrub brush in South Texas, Arizona, New Mexico, Nevada, California.
[01:37:13.657 --> 01:37:14.898]  Very dangerous here in my state.
[01:37:14.918 --> 01:37:15.678]  Full of rattlesnakes.
[01:37:16.078 --> 01:37:17.439]  Picking up trash.
[01:37:20.101 --> 01:37:21.662]  In the brush, picking up trash.
[01:37:22.522 --> 01:37:24.503]  Anything they can do to burn the time.
[01:37:24.744 --> 01:37:26.485]  You can't look but one direction.
[01:37:26.525 --> 01:37:27.805]  You gotta pick trash up.
[01:37:28.326 --> 01:37:29.386]  You can't pursue.
[01:37:29.466 --> 01:37:33.609]  You can't speed over the speed limit when chasing an illegal alien.
[01:37:36.152 --> 01:37:39.074]  Police are told, don't arrest illegals, the Feds won't pick them up.
[01:37:39.135 --> 01:37:39.895]  That's on record.
[01:37:40.396 --> 01:37:43.198]  They don't have to have any type of ID to get bank accounts.
[01:37:43.218 --> 01:37:43.758]  You know that.
[01:37:44.139 --> 01:37:45.059]  But citizens!
[01:37:46.180 --> 01:37:46.400]  Ha!
[01:37:46.781 --> 01:37:49.003]  You try running from the cops, ladies and gentlemen.
[01:37:50.884 --> 01:37:53.847]  I mean, they'll shut down half the city.
[01:37:53.887 --> 01:37:55.108]  They'll have helicopters.
[01:37:55.208 --> 01:37:55.668]  It's over.
[01:37:55.888 --> 01:37:57.249]  They'll shoot your tires out.
[01:37:57.790 --> 01:38:00.172]  I mean, you thought that Hitler was on the loose.
[01:38:02.091 --> 01:38:04.792]  You see, but the illegals are meant to be brought in.
[01:38:04.832 --> 01:38:06.994]  It's a key to the New World Order.
[01:38:07.034 --> 01:38:07.674]  They gotta do it.
[01:38:07.694 --> 01:38:12.556]  In fact, I've been taking call after call, but I've been going too long with callers, so I'm just going to cover this right now.
[01:38:12.576 --> 01:38:24.122]  I'm going to go ahead and get into the illegal aliens now, and then I'm going to, and the amnesty, and then I'll get into Ron Paul and continue with your calls for David and Sasha and many others that are patiently holding.
[01:38:27.464 --> 01:38:30.946]  Since I'm saying I'm going to do that, let me get into my stack and get past all Ron Paul stuff.
[01:38:34.273 --> 01:38:46.682]  Urban legend, North American Union, Bush's plan B may be to attack Iran, immigration bill will require re-verification of 145 million American workers.
[01:38:47.343 --> 01:38:48.003]  Here we are.
[01:38:50.345 --> 01:38:52.327]  Let me just start the story with this today.
[01:38:52.952 --> 01:38:54.073]  This is out of Newsmax.
[01:38:54.654 --> 01:38:56.336]  They took excerpts out of an AP article.
[01:38:56.937 --> 01:39:03.744]  An illegal alien, and by the way, we see this every two days, and I'm not looking for this, so I would imagine it's probably happening every day.
[01:39:05.386 --> 01:39:10.512]  I do know the majority of murders in Los Angeles are committed by illegal aliens.
[01:39:11.537 --> 01:39:11.817]  Why?
[01:39:11.877 --> 01:39:20.141]  Because already Mexico literally dumps its illegal aliens, dumps its criminals, like Castro did, in the north.
[01:39:20.181 --> 01:39:24.223]  They even bus them to northern towns and dump them out, and then coyotes bring them across.
[01:39:25.503 --> 01:39:25.963]  They get here.
[01:39:25.983 --> 01:39:27.444]  They're already criminals to be here to begin with.
[01:39:27.964 --> 01:39:36.148]  Illegal shoots deputy in the face, an illegal immigrant with a lengthy criminal record, has been charged with shooting a Wisconsin sheriff's deputy in the face and killing him.
[01:39:38.070 --> 01:39:44.575]  And this just happened in Waco and Houston in the last month and outside one of the towns outside San Antonio it just happened.
[01:39:44.915 --> 01:39:46.436]  But it's all kept real quiet.
[01:39:48.217 --> 01:39:50.179]  Cop pulls him over, shoot him in the face.
[01:39:52.240 --> 01:39:55.823]  But the cops can't even arrest him for no insurance or no driver's license.
[01:39:57.964 --> 01:40:04.169]  But God forbid you get pulled over driving with your family to the beach, they'll start talking about taking your kids from you.
[01:40:04.769 --> 01:40:05.470]  They'll have some
[01:40:06.747 --> 01:40:12.070]  You know, a bull female with a shaved head sitting there looking at you with hatred because she just hates men.
[01:40:13.171 --> 01:40:14.091]  Oh yeah, oh yeah.
[01:40:16.413 --> 01:40:28.500]  Esquel Lopez was charged in the death of Kennesaw County Sheriff's Deputy Frank Fabio, Fabian, Fabiano, there.
[01:40:29.230 --> 01:40:37.917]  According to WTMJ TV in Milwaukee, a criminal complaint against Lopez admits to drinking tequila on a night of the murder and doing cocaine.
[01:40:38.477 --> 01:40:41.119]  But he told investigators he doesn't remember shooting anyone.
[01:40:41.480 --> 01:40:46.804]  Lopez's criminal record includes, and I can't read the toupee, I just can't read it all.
[01:40:48.165 --> 01:40:52.368]  He was arrested in Utah for lewd and lascivious conduct.
[01:40:53.576 --> 01:40:55.197]  That was 2001.
[01:40:55.237 --> 01:40:58.360]  2003, he was arrested in Texas on a gun charge.
[01:40:58.400 --> 01:41:01.122]  That's sealed.
[01:41:01.142 --> 01:41:04.365]  2003, Lopez was picked up in Missouri for O.W.I.
[01:41:05.126 --> 01:41:06.447]  What's O.W.I.?
[01:41:06.647 --> 01:41:08.288]  I don't know what it is.
[01:41:08.609 --> 01:41:15.734]  2004, Kennesaw, Kenosha police arrested him on charges of domestic battery, disorderly conduct, bail jumping.
[01:41:17.496 --> 01:41:18.176]  I can't read it all.
[01:41:18.197 --> 01:41:18.657]  We're out of time.
[01:41:20.552 --> 01:41:22.133]  But, uh, this is standard.
[01:41:22.153 --> 01:41:23.334]  Remember the railway killer?
[01:41:23.754 --> 01:41:25.835]  He'd killed like 16 people they know of.
[01:41:26.115 --> 01:41:26.895]  He'd been released.
[01:41:27.236 --> 01:41:28.977]  It was 20 plus times, I know that.
[01:41:29.797 --> 01:41:31.738]  And, I mean, murders, rapes, killing.
[01:41:31.778 --> 01:41:35.420]  He was like a literal demon creature enjoying himself.
[01:41:36.821 --> 01:41:37.821]  And it just didn't matter.
[01:41:37.961 --> 01:41:39.142]  Finally caught him in Texas.
[01:41:39.942 --> 01:41:46.886]  Because there was a state police sign walking down the road and had done a little bit of homework and recognized him.
[01:41:47.186 --> 01:41:48.367]  But that was the only reason.
[01:41:51.659 --> 01:41:56.662]  And, uh, it's... I want most of your home invasions down to Southwest for illegal aliens.
[01:41:57.162 --> 01:41:58.723]  And it's because, folks, they know.
[01:41:58.903 --> 01:42:00.044]  Nobody knows their name.
[01:42:00.064 --> 01:42:01.344]  They don't have IDs on them.
[01:42:01.725 --> 01:42:02.745]  They can do whatever they want.
[01:42:05.667 --> 01:42:10.109]  But the cops will routinely arrest citizens for not having IDs at parks.
[01:42:11.630 --> 01:42:12.090]  Fill your ID.
[01:42:12.110 --> 01:42:13.571]  They'll just pull up and go, let me see your IDs.
[01:42:13.651 --> 01:42:14.091]  I'm sorry.
[01:42:14.131 --> 01:42:14.892]  I live right over there.
[01:42:14.992 --> 01:42:15.872]  I don't... That's it.
[01:42:15.912 --> 01:42:16.953]  Get in the squad car.
[01:42:18.439 --> 01:42:22.723]  And the Border Patrol hired over a thousand agents, I learned.
[01:42:23.843 --> 01:42:25.345]  Over a thousand agents.
[01:42:27.026 --> 01:42:30.369]  $25,000 signing bonus.
[01:42:31.490 --> 01:42:34.612]  And they're paid $120,000 a year starting.
[01:42:35.032 --> 01:42:40.257]  You know what a Border Patrol agent who's a senior, we're talking 15-20 years, you know how much they make?
[01:42:40.277 --> 01:42:40.657]  $40,000 a year.
[01:42:40.717 --> 01:42:43.459]  Folks, $40,000 a year is nothing.
[01:42:43.639 --> 01:42:43.940]  Nothing.
[01:42:48.291 --> 01:42:49.032]  Same thing with the cops.
[01:42:49.052 --> 01:42:52.395]  They tell these fools, oh, you gotta go write more tickets or we're gonna have to have cuts.
[01:42:53.616 --> 01:42:56.018]  And the average cop raises close to 300 grand a year.
[01:42:56.078 --> 01:42:57.158]  You are so stupid.
[01:42:57.178 --> 01:42:59.540]  Of course, we're all stupid.
[01:42:59.560 --> 01:43:00.701]  I'm not just singling you out.
[01:43:01.462 --> 01:43:03.083]  But they just play you like a fiddle.
[01:43:03.464 --> 01:43:05.906]  Oh, we got a crackdown on fines and fees, men and women.
[01:43:05.926 --> 01:43:07.407]  We're having a shortfall.
[01:43:08.608 --> 01:43:09.809]  There's no shortfall.
[01:43:09.829 --> 01:43:14.413]  They're hiring cops like they're going out of style because you're bringing in hundreds of thousands of dollars.
[01:43:15.854 --> 01:43:18.135]  Then they tell you to go squeeze this because there's no money!
[01:43:19.256 --> 01:43:20.677]  Ha ha ha ha ha!
[01:43:21.257 --> 01:43:22.178]  I mean, it's sick!
[01:43:23.319 --> 01:43:27.881]  Next time a cop pulls you over and wants to see your ID, you go, well, I got one officer, but why should I show it to you?
[01:43:28.162 --> 01:43:31.003]  You know you're not supposed to arrest illegal aliens, and if you do, they're released.
[01:43:31.804 --> 01:43:34.766]  Just give me, and they'll look down, and I do that, just give me the license.
[01:43:35.246 --> 01:43:36.667]  Yeah, I know, just give me the license.
[01:43:37.687 --> 01:43:39.648]  That's right, I'm the big, fat hog.
[01:43:39.989 --> 01:43:41.570]  I'm the big, dumb American.
[01:43:41.890 --> 01:43:45.172]  Trained how to serve you, trained how to jump through all your hoops.
[01:43:47.265 --> 01:43:53.106]  Trained how to do everything, but when an illegal alien rear-ended me and the cops came, they just wrote up a report and let him go.
[01:43:57.147 --> 01:43:59.607]  By the way, that happened to me 10 years ago.
[01:44:00.127 --> 01:44:01.088]  Was it 9 years ago?
[01:44:01.108 --> 01:44:04.088]  Or 98, yeah, about 9 years ago.
[01:44:04.768 --> 01:44:05.849]  That happened to me.
[01:44:10.169 --> 01:44:13.270]  It also breeds crime because the illegals are afraid to call the police.
[01:44:14.500 --> 01:44:17.421]  And so then in their own communities, the gangs really get out of control.
[01:44:17.601 --> 01:44:23.643]  But now they've announced all over the country in 860 plus sanctuary cities, don't worry, we won't arrest you, call us for whatever crime.
[01:44:26.565 --> 01:44:27.805]  So there's the excuse for that.
[01:44:27.905 --> 01:44:38.729]  So we have four different senators have seen sections of the bill who were in the two committees vetting all of this in the Senate, in the secret agreement last week, they've been able to see subsections.
[01:44:39.049 --> 01:44:43.551]  There is a Z visa that is unlimited.
[01:44:44.531 --> 01:44:46.312]  Total amnesty for anyone here.
[01:44:46.452 --> 01:44:47.393]  Anyone can apply.
[01:44:47.413 --> 01:44:54.038]  They can apply with a consular matricula that literally come in Cracker Jack boxes.
[01:44:54.678 --> 01:45:01.503]  I mean, they will, the head of the Republican Senate, I had him on a few years ago, he was in the major papers, the Denver Post and others.
[01:45:02.184 --> 01:45:05.346]  In just four hours, he got four matriculas.
[01:45:06.664 --> 01:45:09.845]  Took him an hour to apply for each and get it at the same office.
[01:45:09.905 --> 01:45:11.306]  He just went in over and over again.
[01:45:11.526 --> 01:45:12.927]  And it was a white guy that gave it to him.
[01:45:13.187 --> 01:45:14.487]  Can you imagine with the illegals?
[01:45:14.848 --> 01:45:15.988]  He was just giving fake names.
[01:45:17.149 --> 01:45:18.069]  And boom, it's over.
[01:45:18.649 --> 01:45:25.512]  So, just with the government numbers, the illegals take close to three times what they pay in taxes.
[01:45:26.092 --> 01:45:30.214]  In the anchor babies, in the hospitalization at the emergency rooms, and the welfare.
[01:45:30.394 --> 01:45:31.195]  And who blames them?
[01:45:31.375 --> 01:45:32.135]  Would you rather live?
[01:45:33.328 --> 01:45:38.489]  In Mexico City with 36 million people, where you're a total slave of a tyrannical government owned by the New World Order?
[01:45:39.530 --> 01:45:43.891]  Or will you fight kicking and screaming to come work up here for six bucks an hour, five bucks an hour?
[01:45:43.911 --> 01:45:47.592]  And of course you can't live on that for the corporations and the meat packers.
[01:45:47.912 --> 01:45:54.053]  But see, the corporations got it set up where you're allowed to get welfare off the middle class tax money to then subsidize.
[01:45:54.093 --> 01:45:55.954]  See, we're subsidizing the corporations.
[01:45:56.694 --> 01:45:59.817]  And yeah, it gives some illegals a better life, and I don't particularly mind them.
[01:46:00.738 --> 01:46:01.858]  I know you read what you sell.
[01:46:01.898 --> 01:46:03.039]  I know what comes around goes around.
[01:46:03.099 --> 01:46:03.760]  I have empathy.
[01:46:04.020 --> 01:46:05.421]  I want them to live in nicer houses.
[01:46:06.082 --> 01:46:07.843]  I want them to have good meals.
[01:46:08.324 --> 01:46:13.148]  I appreciate when I see illegal aliens that I see them appreciating food they're getting at the grocery store.
[01:46:13.368 --> 01:46:15.810]  I can see them appreciating their families.
[01:46:15.870 --> 01:46:20.534]  I can see they're very healthy in many ways, psychologically, culturally.
[01:46:20.694 --> 01:46:21.534]  They're tribal.
[01:46:21.835 --> 01:46:23.236]  You're supposed to be like that, folks.
[01:46:23.616 --> 01:46:24.577]  They're pro-family.
[01:46:24.597 --> 01:46:25.778]  You're supposed to be like that.
[01:46:25.958 --> 01:46:27.679]  They enjoy simple things.
[01:46:27.980 --> 01:46:29.521]  They're good, smart people.
[01:46:31.102 --> 01:46:32.343]  But they hate America's guts.
[01:46:32.843 --> 01:46:33.564]  Be clear on that.
[01:46:34.044 --> 01:46:35.125]  And they're bringing the country down.
[01:46:36.126 --> 01:46:36.426]  Okay?
[01:46:36.726 --> 01:46:45.373]  So, you know, just like I may admire a rattlesnake or a coral snake, but the point is it's deadly dangerous to this country.
[01:46:46.915 --> 01:46:49.236]  I may admire, you know,
[01:46:52.654 --> 01:46:53.314]  Darth Vader.
[01:46:53.415 --> 01:46:56.336]  But you know, in the fantasy world, Darth Vader is dangerous, ladies and gentlemen.
[01:46:57.677 --> 01:47:01.699]  So the point is, is that you've got this culturally guilty, pathetic America.
[01:47:01.839 --> 01:47:03.440]  I mean, we are made to be taken over.
[01:47:03.460 --> 01:47:04.561]  We're like a weak host.
[01:47:05.430 --> 01:47:12.998]  We're like somebody who doesn't have any immune system being completely overrun and there's just nothing we can do unless we wake up and rise to the occasion.
[01:47:13.558 --> 01:47:26.772]  So the elite, and here's the other deal, for the illegals that are already here, and that's why a lot of illegals that are here know this because they are street smart and wise, a lot of illegals don't want more illegals because they know the more that comes the more their wages goes down.
[01:47:27.620 --> 01:47:33.182]  What you can't teach some dumb middle-class black guy or white guy, you can teach an illegal alien.
[01:47:33.882 --> 01:47:35.442]  Because they're not stupid.
[01:47:36.122 --> 01:47:42.764]  And a lot of them are like, oh, I agree, I'm even here illegally, or, well, I came here legally, but, you know, I make 20 bucks an hour as a truck driver.
[01:47:42.804 --> 01:47:44.685]  Yeah, I don't want these people here.
[01:47:45.505 --> 01:47:46.745]  Because they can do math.
[01:47:47.045 --> 01:47:50.406]  They know there's over 100 million new births a year in Latin America.
[01:47:50.466 --> 01:47:51.186]  Yeah, did you know that?
[01:47:51.707 --> 01:47:53.247]  Or close to it, it was 80-something million.
[01:47:53.843 --> 01:47:57.445]  When they know there's a hundred million in Mexico, thirty million Mexicans here.
[01:47:58.125 --> 01:48:00.726]  Well, twenty-something million of that's Mexicans, the others are Latin American.
[01:48:03.968 --> 01:48:04.808]  They're not stupid.
[01:48:05.208 --> 01:48:07.129]  The illegals that are here now, they know.
[01:48:07.149 --> 01:48:11.431]  And by the way, now the Chinese, the South Koreans, others, they've all learned.
[01:48:11.731 --> 01:48:12.892]  Eastern Europeans have learned.
[01:48:13.212 --> 01:48:17.354]  They can fly in on a visa, claim their tourist visa, come in here two weeks before
[01:48:19.204 --> 01:48:21.465]  And again, over 10,000 South Koreans last year.
[01:48:21.965 --> 01:48:25.866]  Came in, boom, went in and had $12,000 on average births.
[01:48:26.706 --> 01:48:26.987]  Boom.
[01:48:27.027 --> 01:48:27.887]  They're now citizens.
[01:48:27.927 --> 01:48:28.847]  That baby's citizens.
[01:48:29.147 --> 01:48:30.007]  The parents are here.
[01:48:30.228 --> 01:48:31.028]  It's over, folks.
[01:48:31.288 --> 01:48:34.769]  And boy, they know how to not knock any Europeans either.
[01:48:35.609 --> 01:48:36.809]  I'm just stating the facts.
[01:48:37.630 --> 01:48:40.591]  They're experts at sucking off the government because that's the system they came from.
[01:48:41.251 --> 01:48:41.791]  It's over!
[01:48:43.872 --> 01:48:47.034]  And the Feds and the Globalists want that because it will bankrupt the economy.
[01:48:47.114 --> 01:48:49.776]  So they lie and claim they've got to pay $5,000.
[01:48:49.816 --> 01:48:54.059]  They lie and claim they've got to leave the country under the deal and then come back under Visa.
[01:48:54.299 --> 01:48:56.260]  No, the Senators are on record saying, no, we've seen it.
[01:48:56.520 --> 01:48:57.681]  We've seen the secret bill.
[01:48:57.881 --> 01:48:59.042]  There's a reason it's secret.
[01:48:59.482 --> 01:49:00.503]  They're keeping it secret.
[01:49:00.523 --> 01:49:01.704]  They're trying to vote on it today.
[01:49:02.084 --> 01:49:03.325]  They announced a deal last week.
[01:49:03.345 --> 01:49:05.446]  They're telling you it ends the illegal alien problem.
[01:49:05.747 --> 01:49:07.027]  They've got fake neocons.
[01:49:07.067 --> 01:49:10.690]  I heard one last night on the radio saying, yeah, this will fix the illegal alien problem.
[01:49:10.970 --> 01:49:12.211]  They're bald-faced liars!
[01:49:14.958 --> 01:49:15.799]  It's amnesty!
[01:49:16.019 --> 01:49:16.559]  Period!
[01:49:20.101 --> 01:49:22.303]  But it's more than just amnesty.
[01:49:25.665 --> 01:49:32.750]  It allows unlimited skilled and unskilled workers to be visaed by Fortune 500 if they request.
[01:49:33.210 --> 01:49:36.893]  It's the same bill they've had four times in the last six years.
[01:49:38.033 --> 01:49:38.594]  This is it.
[01:49:39.394 --> 01:49:40.175]  We're facing it.
[01:49:40.971 --> 01:49:49.993]  It's a secret bill, just like the NAFTA highways, just like the Patriot Act, just like the Federal Reserve Act, it's always secret.
[01:49:50.593 --> 01:49:53.413]  And now we know the details, it's total amnesty and they're saying it's not.
[01:49:56.694 --> 01:50:02.175]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.535 --> 01:50:10.176]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.876 --> 01:50:17.939]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.319 --> 01:50:29.744]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.064 --> 01:50:33.646]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.986 --> 01:50:35.947]  It's an anthology of government crimes.
[01:50:36.287 --> 01:50:40.129]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.709 --> 01:50:48.061]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.266 --> 01:50:58.350]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.410 --> 01:51:05.716]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.876 --> 01:51:16.504]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.704 --> 01:51:21.248]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.528 --> 01:51:26.513]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:26.733 --> 01:51:29.676]  Yeah, they leave in the nutritional minerals that your body needs.
[01:51:29.896 --> 01:51:39.565]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:39.765 --> 01:51:44.632]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.672 --> 01:51:46.435]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:53.283 --> 01:51:54.984]  Hello friends, Alex Jones here.
[01:51:55.204 --> 01:51:58.905]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.245 --> 01:52:08.169]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.329 --> 01:52:13.211]  What's worse is, you realize he got it through your front door because you left it unlocked.
[01:52:13.311 --> 01:52:13.972]  We're good to go.
[01:52:32.204 --> 01:52:35.325]  There's no software to load, and it's so easy to install.
[01:52:35.665 --> 01:52:40.726]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:41.546 --> 01:52:44.667]  For a limited time, receive free shipping with your order.
[01:52:45.067 --> 01:52:47.027]  Visit net7tech.com.
[01:52:47.207 --> 01:52:52.328]  That's NET, the number 7, tech.com, and start protecting yourself today.
[01:52:54.329 --> 01:53:00.930]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[01:53:17.694 --> 01:53:21.535]  I've got huge news blitzes coming up in the next hour.
[01:53:23.256 --> 01:53:27.397]  We've got the list of Bilderberg attendees for 2007 from Daniel Estalon.
[01:53:27.417 --> 01:53:29.238]  This just went up on JonesReport.com.
[01:53:29.318 --> 01:53:30.278]  It is exclusive.
[01:53:31.669 --> 01:53:34.332]  I've got about five or six other exclusive stories.
[01:53:34.372 --> 01:53:36.433]  We've got Ron Paul's press conference.
[01:53:36.734 --> 01:53:44.600]  We've got his entire speech that he gave locally here in Austin that the state was saying was in that building that no one was allowed to record.
[01:53:44.620 --> 01:53:46.301]  This isn't Russia, okay?
[01:53:46.321 --> 01:53:46.962]  Just shut up!
[01:53:47.002 --> 01:53:47.702]  We're going to air it.
[01:53:48.043 --> 01:53:49.964]  Stop telling us we're a bunch of slaves.
