[00:00:05.749 --> 00:00:06.389]  Big Brother.
[01:27:30.391 --> 01:27:34.391]  Yes, in fact I have that in the stack, and that goes into this whole police state.
[01:27:35.232 --> 01:27:46.574]  That's part of, they're not allowed to play tag, not allowed to hug, in some areas now they're not allowed to speak throughout the entire day, and we have the official Department of Education documents
[01:27:47.245 --> 01:27:50.366]  From Charlotte Isserby, who was the number two at the Department of Education under Reagan.
[01:27:50.666 --> 01:27:53.447]  And they were openly saying back then, we're going to train them how to be prisoners.
[01:27:53.847 --> 01:27:58.888]  And she has the workbooks, which basically describes the American as a drugged zombie.
[01:27:59.648 --> 01:28:10.131]  And that's what the schools, they are now prisons, barbed wire fences, armored doors, children being searched, cameras in the bathrooms, pushing Ritalin, Prozac, serotonin reuptake inhibitors on them.
[01:28:10.351 --> 01:28:12.431]  When we get back to the next segment, I'll spend a few minutes on that.
[01:28:12.771 --> 01:28:13.772]  Very central issue.
[01:28:15.052 --> 01:28:15.452]  Anything else?
[01:28:16.232 --> 01:28:18.633]  Yeah, I just wanted to mention a couple things.
[01:28:18.693 --> 01:28:22.954]  Also, Chavez has booked a trip to Russia and Iran.
[01:28:22.994 --> 01:28:27.095]  He was just put out today.
[01:28:27.155 --> 01:28:31.256]  Also, Ron Paul was denied to be a part of the Iowa Presidential Forum.
[01:28:31.296 --> 01:28:33.577]  We've got Ron Paul coverage coming up in the next hour.
[01:28:33.617 --> 01:28:34.617]  Yes, very important.
[01:28:35.218 --> 01:28:36.518]  Let me cover that when we get back.
[01:28:36.538 --> 01:28:42.880]  Stay on hold so you can comment on my analysis of the zero tolerance rules.
[01:28:43.140 --> 01:28:43.620]  We'll be right back.
[01:28:44.142 --> 01:28:47.145]  We're on the march, the empire's on the run.
[01:28:48.065 --> 01:28:50.848]  Alex Jones and the GCN Radio Network.
[01:28:53.910 --> 01:28:58.894]  Hello, I'm Dr. Bill Deagles, a nuclear medical reporter here on Genesis after Alex Jones 2 to 4 Monday to Friday.
[01:28:59.214 --> 01:29:07.481]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[01:29:07.561 --> 01:29:08.882]  Defense tabs block virus
[01:29:08.882 --> 01:29:09.502]  We're good to go!
[01:29:32.692 --> 01:29:35.254]  Stay well and protect your loved ones today!
[01:29:54.215 --> 01:29:56.697]  Do you know that you can go solar for under $1,200 now?
[01:29:57.218 --> 01:29:58.339]  Hi, this is Ken Solar.
[01:29:58.539 --> 01:30:02.702]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[01:30:03.283 --> 01:30:08.187]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[01:30:08.687 --> 01:30:15.113]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more.
[01:30:15.851 --> 01:30:18.553]  No gas, no fumes, and they're totally silent.
[01:30:18.713 --> 01:30:28.700]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[01:30:28.960 --> 01:30:32.663]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[01:30:32.723 --> 01:30:39.207]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[01:30:39.387 --> 01:30:40.428]  Are you ready to go solar?
[01:30:40.628 --> 01:30:41.589]  Give me a call now at 239-677-3073.
[01:30:45.492 --> 01:30:49.541]  Or order them on the website at a 10% discount on KenSolar.com.
[01:30:49.802 --> 01:30:52.087]  That's KenSolar.com.
[01:30:53.030 --> 01:30:55.091]  Investments and securities involve the risk of loss.
[01:30:55.211 --> 01:30:57.412]  You may not think of yourself as being affluent.
[01:30:57.552 --> 01:30:59.913]  You may not think of yourself as a high-net-worth investor.
[01:31:00.153 --> 01:31:03.375]  But it doesn't matter what kind of car you drive or the home you live in.
[01:31:03.735 --> 01:31:08.077]  If your investments are $500,000 or more, you're a high-net-worth investor.
[01:31:08.377 --> 01:31:14.460]  And one thing we know about you is that there are eight common mistakes high-net-worth investors can make without even knowing it.
[01:31:14.760 --> 01:31:19.022]  We're Fisher Investments, and we've put together a special free report just for you.
[01:31:19.463 --> 01:31:22.244]  It's called The 8 Biggest Mistakes Investors Make and How
[01:31:22.244 --> 01:31:22.624]  I think so.
[01:31:37.797 --> 01:31:38.478]  We're good to go.
[01:32:18.777 --> 01:32:26.965]  You know, I always criticize people for not giving folks the big picture, but the picture's so big that it's hard to cover it all.
[01:32:31.531 --> 01:32:46.162]  Now, in the last hour, I was talking about cameras in school bathrooms, barbed wire fences, the students being searched, everyone being told to line up randomly, and police dogs grabbing children's bags and ripping them open, and all these famous cases, but it's happening everywhere.
[01:32:46.422 --> 01:32:49.004]  Thumbs scanning to get school lunches, no cash allowed.
[01:32:49.724 --> 01:32:53.207]  These are the new indoctrination centers, and we have Department of Education documents
[01:32:54.204 --> 01:33:02.409]  Where they admit that they're going to train the new society to live in the new authoritarian police state system in the schools.
[01:33:02.489 --> 01:33:04.110]  That's where the brainwashing is going on.
[01:33:04.570 --> 01:33:07.251]  That's where the big changes are being made.
[01:33:08.392 --> 01:33:20.559]  But a whole other facet isn't just the police and the metal detectors and all the rest of it and they lock the school down every time there's a shooting and the cops don't go in for hours like Virginia or Columbine and let it all intensify.
[01:33:22.831 --> 01:33:34.427]  It's also, they've banned nationwide, in almost every school district we've seen, thousands of them, first it's dodgeball, then it's tag, then it's running at recess, then it's talking loud, then it's talking.
[01:33:35.068 --> 01:33:36.330]  Schools just announced, no talking!
[01:33:37.208 --> 01:33:38.028]  Not at lunch anywhere.
[01:33:38.088 --> 01:33:41.210]  You'll be kicked out of school and then given criminal charges.
[01:33:42.550 --> 01:33:51.574]  In your writing class, if you write the word gun or write about a bank robbery or do anything creative, stuff I did when I was growing up in English, you're arrested or kicked out of school.
[01:33:52.074 --> 01:33:58.697]  You bring a pie to the end of school for your school function and you've got some plastic knives and you're arrested.
[01:33:59.237 --> 01:34:00.918]  Again, training us how to be prisoners.
[01:34:01.378 --> 01:34:05.960]  Well, the Charleston Daily Mail reports, no touch school policy
[01:34:06.747 --> 01:34:08.308]  Restrict hugs and high-fives.
[01:34:09.389 --> 01:34:10.890]  This is not the only school that has these.
[01:34:10.970 --> 01:34:13.712]  No high-fives, no slaps on the backs, no hugs.
[01:34:14.933 --> 01:34:15.273]  Training?
[01:34:15.313 --> 01:34:16.114]  You ought to be prisoners.
[01:34:16.414 --> 01:34:18.155]  And they have shakedowns at these very same schools.
[01:34:18.175 --> 01:34:20.137]  They have you line up and they shake everybody down.
[01:34:20.157 --> 01:34:22.999]  It's for your safety, of course, but the border is wide open.
[01:34:24.223 --> 01:34:25.644]  They release all these violent criminals.
[01:34:25.804 --> 01:34:28.086]  No, it's about training you how to be a slave.
[01:34:28.106 --> 01:34:29.627]  Now, I tried to find it during the break.
[01:34:29.967 --> 01:34:33.169]  It was in several big British newspapers, and I can't remember the exact headline.
[01:34:33.529 --> 01:34:36.271]  Maybe somebody can call in who did see it and knows the headline.
[01:34:36.291 --> 01:34:37.692]  It was in my stack yesterday.
[01:34:37.712 --> 01:34:38.512]  I didn't get to it.
[01:34:39.573 --> 01:34:41.074]  And I've since cleaned my desk off.
[01:34:41.214 --> 01:34:52.121]  But it says that if a woman's had more than two drinks, and even if she says that she wanted to have sexual relations with you in England, that they are going to arrest you.
[01:34:54.093 --> 01:35:01.154]  So, they're pushing the drugs, they're pushing all the anti-depressants and all this stuff on you and this wild culture.
[01:35:01.474 --> 01:35:07.116]  But now, if the woman's been drinking, the government may decide to charge you.
[01:35:08.636 --> 01:35:09.956]  In fact, we did find it here.
[01:35:09.976 --> 01:35:13.277]  Blair de Tuffen Rape Laws.
[01:35:13.337 --> 01:35:15.057]  This is out of the Times of London.
[01:35:15.097 --> 01:35:19.518]  This is not the article I had, but let's go ahead and read some of it.
[01:35:20.269 --> 01:35:30.577]  Now, for the listeners out there, the article I read yesterday out of a British paper said that, well, just more than two drinks and the police will be watching and they're going to decide.
[01:35:32.158 --> 01:35:33.959]  Now, not to mention crazy women.
[01:35:34.560 --> 01:35:45.608]  I mean, look, men do bad things, women do bad things, but statistically I've found women are more predisposed to, that's how they get at people, crazy women, bad women, is to say things.
[01:35:46.609 --> 01:35:48.310]  And say things that haven't happened.
[01:35:50.847 --> 01:35:52.188]  I mean, it's pretty amazing.
[01:35:52.908 --> 01:35:54.348]  And this is going to be hell on earth.
[01:35:54.388 --> 01:35:57.289]  But again, it's about getting everybody into the system.
[01:35:58.310 --> 01:36:00.991]  The average person reading this is like, oh Blair to get tough on rape laws.
[01:36:01.191 --> 01:36:06.172]  He also called for restricting internet free speech last week and regulating internet news and getting rid of free speech.
[01:36:07.193 --> 01:36:13.034]  Men who have sex with drunken women risk being found guilty of rape under proposals to increase conviction rates.
[01:36:13.775 --> 01:36:17.496]  Ministers want to close a legal loophole which results in thousands of cases.
[01:36:18.951 --> 01:36:21.593]  Failing to reach the courts because the victims have been drinking!
[01:36:24.995 --> 01:36:35.021]  Now, folks, how many cases, how many psychologists have documented, psychiatrists, the propensity of people to claim they were raped when they were not?
[01:36:35.321 --> 01:36:37.903]  There certainly is real rape going on, real problems.
[01:36:39.111 --> 01:36:41.992]  You know, people grabbing women off the street and raping them, that stuff goes on.
[01:36:42.012 --> 01:36:49.655]  I mean, remember, four or five years ago, it was longer in New York, all the raping going on in the park, and the cops would do nothing, and it was politically incorrect to talk about it?
[01:36:49.916 --> 01:36:50.796]  I mean, it goes on.
[01:36:51.676 --> 01:36:52.797]  There's a lot of sick men.
[01:36:52.817 --> 01:37:00.120]  I don't know what man would not... That's the whole point of sex, is that you love the woman, and you want her to have enjoyment.
[01:37:00.360 --> 01:37:02.901]  So that's so alien to me, it just blows my mind.
[01:37:03.801 --> 01:37:05.022]  That's the whole point, is that
[01:37:06.037 --> 01:37:10.141]  I don't want to get off into sexual discussions here, but at least that's what floats my boat.
[01:37:10.241 --> 01:37:14.264]  I'm just going to leave it there.
[01:37:14.645 --> 01:37:19.449]  I can't imagine wanting to rape somebody, but again, for sickos, that's the whole point of the power.
[01:37:19.669 --> 01:37:24.453]  See, this is a hard thing to say is bad, because, well, you're not for rape, are you?
[01:37:24.593 --> 01:37:26.835]  But see, this isn't rape.
[01:37:27.255 --> 01:37:32.339]  Women go out to these meat market bars, they get drunk, and
[01:37:33.974 --> 01:37:36.035]  They go back to their apartment or back to his apartment.
[01:37:36.295 --> 01:37:37.295]  Maybe he gets rough.
[01:37:37.795 --> 01:37:39.936]  Maybe he's mean, tells her to get out of the bed in the morning.
[01:37:40.596 --> 01:37:41.476]  And that's it, folks.
[01:37:41.916 --> 01:37:42.656]  Rape charges.
[01:37:43.416 --> 01:37:46.437]  So, don't do a high-five in school.
[01:37:46.897 --> 01:37:48.218]  Don't talk in many of the schools.
[01:37:48.258 --> 01:37:49.198]  Don't have dodgeball.
[01:37:49.218 --> 01:37:50.038]  Don't play tag.
[01:37:51.098 --> 01:37:53.959]  Everything you do on your test is going to be uploaded for the feds to read it.
[01:37:54.199 --> 01:37:56.320]  For everyone's security and safety with your essays.
[01:37:56.920 --> 01:37:58.760]  And Blair to Tuffin, rape laws.
[01:37:59.420 --> 01:38:02.161]  And then you read, at present women are deemed to be capable of
[01:38:02.890 --> 01:38:06.873]  Consenting to sex as long as they are not so drunk that they are unconscious.
[01:38:08.074 --> 01:38:20.604]  However, under the proposals which could be announced as early as next month in the Queen's speech, the Queen, see she tells you what's going to happen and then her orders are followed and then her own PR factories tell you she doesn't have any power.
[01:38:21.224 --> 01:38:26.308]  It will be up to juries to decide whether the woman was sober enough to know what she was doing.
[01:38:29.261 --> 01:38:31.503]  But then you read the spin, it's actually worse than that.
[01:38:32.024 --> 01:38:35.347]  Because the juries may be able to decide whether it was right themselves.
[01:38:36.207 --> 01:38:40.351]  The move would have huge implications for couples who have sex after getting drunk.
[01:38:41.072 --> 01:38:46.697]  Oh, see that's... In fact, this is a decent article, guys, but can you find me as many others as you can?
[01:38:46.717 --> 01:38:51.922]  Because the article I had actual had text of the report, and that's the thing I was getting to.
[01:38:52.142 --> 01:38:54.504]  This is a whitewash here that's been found.
[01:38:55.111 --> 01:39:04.375]  Just type RAPE LAWS ENGLAND into Google, and I have to have my staff do it because, again, it's hard to sit here and talk on air and do the Googling at the same time.
[01:39:05.555 --> 01:39:07.596]  But now we're getting into the meat and potatoes here.
[01:39:08.716 --> 01:39:11.357]  They're even saying that couples... Your girlfriend!
[01:39:12.157 --> 01:39:14.738]  Oh, you... Your girlfriend had a few beers!
[01:39:15.559 --> 01:39:16.199]  That's rape!
[01:39:17.559 --> 01:39:19.660]  See, this is what they teach in college now.
[01:39:20.220 --> 01:39:21.481]  All sex is rape.
[01:39:22.404 --> 01:39:23.105]  Men are evil.
[01:39:23.145 --> 01:39:25.926]  See, it's the government making everything sick, everything good and beautiful.
[01:39:26.166 --> 01:39:29.108]  They want to make it sick to get good people in the system.
[01:39:32.510 --> 01:39:45.878]  The move would have huge implications for couples who have sex, getting drunk, placing a heavy responsibility on men to ensure that women was fully conscious of her actions.
[01:39:46.528 --> 01:39:51.450]  It raises the possibility that even if a woman agreed to sex while drunk, this is what I saw in the other story.
[01:39:51.830 --> 01:39:52.530]  Let me read that again.
[01:39:52.951 --> 01:40:01.554]  It raises the possibility that even if a woman agreed to sex while drunk, a jury could rule that she had been too inebriated to give meaningful consent.
[01:40:02.974 --> 01:40:05.755]  Folks, that's what women do as an excuse to go out.
[01:40:05.816 --> 01:40:06.856]  That's the whole point.
[01:40:09.136 --> 01:40:09.996]  What about the man?
[01:40:10.056 --> 01:40:10.596]  He's drunk.
[01:40:11.057 --> 01:40:18.178]  Maybe he would, you know, that's what women who, I guess, don't meet the norms of society's attractiveness, they go out to the bars.
[01:40:18.198 --> 01:40:20.959]  Because they know the guys have got their beer goggles on.
[01:40:22.759 --> 01:40:23.600]  What about men?
[01:40:23.960 --> 01:40:29.081]  Can men, see, and all this hyper-political correctness is not about being liberal and helping people.
[01:40:29.141 --> 01:40:31.302]  It's about social engineering and control.
[01:40:31.502 --> 01:40:32.542]  And it's always one-sided.
[01:40:34.878 --> 01:40:49.503]  You see, I get attacked by five illegal aliens, and they break my leg, which happened, and when I was 16 years old, and I was so politically correct, I didn't even know as they were saying gringo, they were kicking me in the face, that it was a racial attack.
[01:40:50.523 --> 01:40:51.404]  And see, I'm an anti-racist.
[01:40:51.484 --> 01:40:52.364]  I go protest the Klan.
[01:40:53.004 --> 01:40:56.985]  But see, it's still politically correct for me to say I've been racially attacked because I'm white.
[01:40:57.266 --> 01:40:57.646]  Same thing.
[01:40:57.826 --> 01:40:58.406]  These men
[01:41:00.047 --> 01:41:04.451]  You know, they go out and get drunk, and women waylay them, and that certainly happens.
[01:41:04.491 --> 01:41:07.373]  Women get drunk men and drag them off and ply them with more shots.
[01:41:07.673 --> 01:41:08.214]  I've seen it!
[01:41:09.895 --> 01:41:11.737]  Well, see, no, that's not rape of him.
[01:41:12.097 --> 01:41:13.699]  It's only rape if it's a woman.
[01:41:13.939 --> 01:41:15.821]  See, this is not... But here it is!
[01:41:16.101 --> 01:41:17.222]  Oh, the woman wanted to have sex!
[01:41:17.262 --> 01:41:17.642]  Doesn't matter.
[01:41:17.802 --> 01:41:20.184]  The government's going to decide to charge you with rape.
[01:41:21.566 --> 01:41:25.169]  So, going back to Paul in Vancouver.
[01:41:25.209 --> 01:41:26.350]  Paul, does that answer your question?
[01:41:27.649 --> 01:41:28.209]  Yes, it does.
[01:41:29.410 --> 01:41:33.011]  I called them up myself and I asked them what kind of police state are they setting up here.
[01:41:33.031 --> 01:41:38.592]  I told them, you know, how unnatural can you be and whatnot.
[01:41:38.692 --> 01:41:39.813]  So yeah, thank you for that, Alex.
[01:41:39.913 --> 01:41:42.373]  And I just had a really quick question, if that's okay.
[01:41:44.174 --> 01:41:46.595]  Would you be for a global republic?
[01:41:47.795 --> 01:41:52.236]  Sort of like a libertarian type of style?
[01:41:52.356 --> 01:41:54.177]  I mean, I'm all for a federation.
[01:41:54.975 --> 01:42:08.583]  I'm all part of people voluntarily having true voting rights, and the international power never being able to supersede any, because in a republic, one little country couldn't be made to go along with the wishes of all the others.
[01:42:08.623 --> 01:42:22.451]  That's not how the United Nations is set up, because there's the argument of, we're seeing, it's been framed as progress to have agrarian hunter-gatherers, well first human society, hunter-gatherers,
[01:42:23.348 --> 01:42:30.435]  Then the first farming agrarian societies, then the first city-states, then nation-states, then empires.
[01:42:30.455 --> 01:42:31.996]  You know, that's the progression.
[01:42:32.056 --> 01:42:34.399]  So, everything's supposedly going to merge.
[01:42:35.200 --> 01:42:38.122]  The problem is, national sovereignty is a firewall.
[01:42:38.483 --> 01:42:39.664]  It's like bulkheads in a ship.
[01:42:39.944 --> 01:42:44.909]  If you hit an iceberg, the bulkheads are only supposed to flood this area, but the bulkheads block it from flooding the whole ship.
[01:42:45.655 --> 01:42:48.656]  Well, national boundaries, like the U.S.
[01:42:48.676 --> 01:42:51.077]  with Canada and Mexico, those are firewalls.
[01:42:51.097 --> 01:42:56.420]  You get a dictator in Canada, or a dictator in Mexico, he isn't able to take over the U.S.
[01:42:56.780 --> 01:42:59.321]  Or you get a dictator in the U.S., he's not able to take over Mexico.
[01:43:00.161 --> 01:43:04.263]  Or you get a dictator in Germany, the other countries can get together and defeat that.
[01:43:04.303 --> 01:43:05.083]  It's a firewall.
[01:43:05.403 --> 01:43:11.746]  You get a global government, everybody's signed on, a global police force, you get a dictator over the new world parliament, it's over!
[01:43:12.327 --> 01:43:18.749]  There's no resistance, and other great tyrannies have been defeated by other federations getting together and beating it.
[01:43:19.009 --> 01:43:19.889]  Alliances.
[01:43:20.469 --> 01:43:21.930]  So I believe in firewalls.
[01:43:22.530 --> 01:43:23.951]  And that's what national sovereignty is.
[01:43:24.151 --> 01:43:25.491]  That's why we have 50 states.
[01:43:25.791 --> 01:43:27.712]  You used to could run to a state that was freer.
[01:43:28.032 --> 01:43:31.953]  I don't like an income tax here in Massachusetts, so I'm going to go to Texas.
[01:43:32.413 --> 01:43:36.214]  Well, see, they go ahead and get you a tax in Texas, but they just call it something else.
[01:43:36.954 --> 01:43:40.936]  Okay, so that's what the UN wants, is global tax rates set at about 75%.
[01:43:42.651 --> 01:43:43.332]  They say the U.S.
[01:43:43.392 --> 01:43:44.313]  is a tax shelter.
[01:43:44.733 --> 01:43:45.454]  It only half.
[01:43:45.734 --> 01:43:47.196]  Man, I'm paying too many taxes right now.
[01:43:47.216 --> 01:43:48.657]  I could do a lot more if I had my own money.
[01:43:49.378 --> 01:43:49.598]  See?
[01:43:50.920 --> 01:43:57.266]  So that's why globalism is bad, because the people pushing this form of globalism, it's tyrannical.
[01:43:57.427 --> 01:43:58.748]  China is the model.
[01:43:59.779 --> 01:44:01.800]  China is the model for the UN.
[01:44:01.820 --> 01:44:02.740]  They get all the awards.
[01:44:03.021 --> 01:44:08.583]  They have forced abortion, infanticide, they mowed down more than 12,000 people conservatively at Tiananmen Square.
[01:44:08.603 --> 01:44:14.486]  I mean, I've got video of peaceful families just sitting there waiting, and the tanks drive right up and just spray machine gun bullets into them.
[01:44:14.946 --> 01:44:17.367]  And then our government doesn't even criticize China anymore?
[01:44:17.387 --> 01:44:18.868]  I appreciate your call.
[01:44:19.828 --> 01:44:22.989]  In fact, speaking of that, I'm going to go to a clip from the CBC from 1989.
[01:44:23.090 --> 01:44:24.570]  I want you to remember
[01:44:27.802 --> 01:44:34.905]  And these are brave reporters out there, and then we're going to go to a BBC report from on the ground with what happened when we get back from break.
[01:44:34.925 --> 01:44:39.267]  We'll start the next hour, get to more of your calls, Ron Paul developments, and a lot more.
[01:44:39.887 --> 01:44:45.910]  Here is Tiananmen Square to understand the type of tyranny, because the global order uses China as the model.
[01:44:45.950 --> 01:44:47.971]  This is how they'd like us to live here.
[01:44:48.698 --> 01:44:52.320]  The same Chinese internet censorship system is going in here.
[01:44:52.441 --> 01:44:53.561]  It's all happening, folks.
[01:44:53.881 --> 01:44:57.764]  China is the model, and this is the future of America if we don't turn it around.
[01:44:57.784 --> 01:44:58.164]  Here it is.
[01:44:58.865 --> 01:45:00.366]  Good evening, I'm Peter Mansbridge.
[01:45:00.406 --> 01:45:03.448]  Tonight, a special extended edition of Sunday Report.
[01:45:03.668 --> 01:45:08.191]  Extended because of the extraordinary number of major news developments around the world.
[01:45:08.351 --> 01:45:14.735]  We'll get to Iran and the Soviet Union a bit later, but first to China and Beijing, where it's already Monday morning.
[01:45:15.146 --> 01:45:16.467]  The city is in shock.
[01:45:16.687 --> 01:45:18.429]  The military is in control.
[01:45:18.829 --> 01:45:21.492]  But it is control won at a terrifying price.
[01:45:21.932 --> 01:45:25.495]  Their merciless storming of Tiananmen Square has cost many lives.
[01:45:25.896 --> 01:45:33.723]  There is no official count of the dead and wounded, but hospital sources in Beijing say at least 1,400 people were killed.
[01:45:34.143 --> 01:45:35.885]  They say 10,000 were hurt.
[01:45:36.345 --> 01:45:38.207]  And the worst of it may not be over yet.
[01:45:38.707 --> 01:45:43.490]  The Army had a statement a few hours ago, a frightening statement given all that has gone on.
[01:45:44.031 --> 01:45:48.534]  It said the assault on Tiananmen Square was, quote, just an initial victory.
[01:45:48.894 --> 01:45:54.118]  And it said there was still a long fight ahead against, and again we quote, the dregs of society.
[01:45:54.861 --> 01:45:57.242]  On this broadcast, we're going to bring you right up to date.
[01:45:57.662 --> 01:46:00.024]  But to do that, you really have to go back first.
[01:46:00.224 --> 01:46:01.464]  Back 24 hours.
[01:46:01.945 --> 01:46:04.586]  That's when the People's Liberation Army was set loose.
[01:46:04.986 --> 01:46:07.888]  When the rebellion for democracy was literally crushed.
[01:46:08.428 --> 01:46:12.710]  The Chinese government made it impossible to get videotape out of the country until today.
[01:46:13.150 --> 01:46:14.711]  But now the pictures are out.
[01:46:15.151 --> 01:46:18.713]  And Tom Kennedy takes us through them from the Chinese capital.
[01:46:23.226 --> 01:46:27.529]  At dawn this morning, the streets of Beijing looked and sounded like a war zone.
[01:46:27.950 --> 01:46:31.892]  Beijing residents were still challenging the might of the People's Liberation Army.
[01:46:32.273 --> 01:46:33.534]  But it was a hopeless cause.
[01:46:39.338 --> 01:46:42.520]  They were being shot, and everywhere, evidence of the carnage.
[01:46:45.442 --> 01:46:48.825]  Hospitals all over the city were flooded with the wounded and the dead.
[01:46:49.528 --> 01:46:57.272]  Doctors contacted by reporters were exhausted and were saying simply they had no idea how many were killed and they were too busy to talk.
[01:47:05.336 --> 01:47:12.419]  In Tiananmen Square lines of tanks and soldiers were a clear sign that the military had total control of the center of the city.
[01:47:13.320 --> 01:47:20.146]  Periodic shooting demonstrated that they were not going to move away, and that any further resistance would cost people their lives.
[01:47:23.388 --> 01:47:26.171]  In all, the army put on a vicious show of brute force.
[01:47:27.051 --> 01:47:30.374]  Midnight Beijing time, Saturday night, it began its attack.
[01:47:31.035 --> 01:47:33.737]  It moved towards the square from both the east and the west.
[01:47:42.472 --> 01:47:44.633]  Millions of city residents were out in the streets.
[01:47:45.214 --> 01:47:51.697]  In some places, they succeeded in stopping whole columns, shouting, begging soldiers to go no further.
[01:47:58.561 --> 01:48:01.643]  The People's Army, someone shouted, must not attack the people.
[01:48:02.443 --> 01:48:04.164]  But it was only a temporary respite.
[01:48:04.895 --> 01:48:09.656]  Tanks, armored personnel carriers, and thousands of soldiers blasted their way through.
[01:48:10.436 --> 01:48:19.518]  They were under orders from Supreme Leader Deng Xiaoping, who official sources say gave the order to attack from a hospital bed where he is being treated for cancer.
[01:48:20.718 --> 01:48:24.359]  One million Chinese, Deng said, can be considered a small number.
[01:48:25.239 --> 01:48:27.840]  So soldiers began shooting anyone who got in their way.
[01:48:31.989 --> 01:48:36.911]  On the major routes into the city center, people fought back with the only weapons available to them.
[01:48:36.931 --> 01:48:39.432]  Stones, bricks, Molotov cocktails.
[01:48:42.453 --> 01:48:44.634]  Dozens of armored vehicles were set on fire.
[01:48:44.654 --> 01:48:50.456]  Soldiers who became separated from the main column faced mob justice.
[01:49:04.329 --> 01:49:16.653]  When the army finally arrived in Tiananmen Square, the massacre began.
[01:49:29.707 --> 01:49:31.689]  Thank you very much.
[01:49:56.997 --> 01:50:02.461]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.841 --> 01:50:10.466]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.167 --> 01:50:18.210]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.630 --> 01:50:30.055]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.355 --> 01:50:33.876]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.316 --> 01:50:36.277]  It's an anthology of government crimes.
[01:50:36.577 --> 01:50:40.419]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.019 --> 01:50:48.471]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:55.538 --> 01:51:00.041]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:51:00.381 --> 01:51:04.463]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:51:04.763 --> 01:51:05.324]  We listened.
[01:51:05.624 --> 01:51:10.607]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:10.887 --> 01:51:11.367]  We listened.
[01:51:11.748 --> 01:51:14.789]  You asked us to develop a filter that was made in the USA.
[01:51:15.210 --> 01:51:15.750]  We listened.
[01:51:16.210 --> 01:51:20.273]  You asked us to include an emergency light for camping and during power outages.
[01:51:20.653 --> 01:51:21.153]  We listened.
[01:51:21.493 --> 01:51:26.716]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:51:27.137 --> 01:51:28.497]  Again, we listened.
[01:51:28.858 --> 01:51:30.438]  Introducing the Berkey Light.
[01:51:30.639 --> 01:51:36.182]  The gravity filter requested by America, designed by Americans, and made in America.
[01:51:36.642 --> 01:51:39.284]  Get the Berkey Light at the American Water Purifier.
[01:51:39.484 --> 01:51:39.665]  Only $279.
[01:51:39.705 --> 01:51:40.325]  Call New Millennium 888-03-4438.
[01:51:40.365 --> 01:51:40.605]  That's 888-03-4438.
[01:51:40.665 --> 01:51:42.287]  Or order on the web at berkeywater.com.
[01:51:42.307 --> 01:51:43.267]  Not yet available in Iowa.
[01:51:53.010 --> 01:51:54.731]  Hello friends, Alex Jones here.
[01:51:54.951 --> 01:51:58.653]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.973 --> 01:52:01.195]  An intruder has taken your personal possessions.
[01:52:01.695 --> 01:52:07.918]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.058 --> 01:52:12.981]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.181 --> 01:52:22.126]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.506 --> 01:52:28.508]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.769 --> 01:52:31.850]  Turn your internet on and off with one simple switch.
[01:52:31.950 --> 01:52:35.051]  There's no software to load, and it's so easy to install.
[01:52:35.391 --> 01:52:40.473]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.294 --> 01:52:44.395]  For a limited time, receive free shipping with your order.
[01:52:44.815 --> 01:52:46.776]  Visit Net7Tech.com.
[01:52:46.936 --> 01:52:51.998]  That's Net, the number 7, Tech.com, and start protecting yourself today.
