[00:00:05.934 --> 00:00:06.614]  Big Brother.
[01:35:55.948 --> 01:35:58.609]  And that's just with our limited knowledge of what we know.
[01:35:58.849 --> 01:36:00.909]  In every case it's always worse than even I thought.
[01:36:04.281 --> 01:36:10.604]  And you need to know that I come to you on this radio show and I tell you the absolute truth as close to it as I can get.
[01:36:10.724 --> 01:36:12.285]  I'm attempting to tell you the absolute truth.
[01:36:12.485 --> 01:36:16.587]  That doesn't mean I'm not flawed, or that things aren't distorted, or that I'm not perfect.
[01:36:18.268 --> 01:36:18.889]  I'm not perfect.
[01:36:19.869 --> 01:36:22.911]  But I tell you, I get it closer and straighter than anybody else out there.
[01:36:23.091 --> 01:36:23.951]  And that scares me.
[01:36:24.832 --> 01:36:27.853]  Because I don't have some high and mighty view of myself.
[01:36:28.053 --> 01:36:31.435]  We need to get this data spread to everybody as quickly as possible.
[01:36:32.375 --> 01:36:33.316]  This is life and death.
[01:36:41.494 --> 01:36:46.276]  And so I see news reports like this one, scientific DNA on the brink of yielding new life forms.
[01:36:46.296 --> 01:36:47.076]  They've actually already done it.
[01:36:47.896 --> 01:36:56.320]  It's been 50 years since scientists first created DNA in a test tube, stretching ordinary chemical ingredients together to make life's most extraordinary molecule.
[01:36:56.360 --> 01:37:06.604]  Until recently, however, even the most sophisticated laboratories could make only small snippets of DNA, an extra gene or two to be inserted into corn plants, for example, to help the plants ward off insects and tolerate drought.
[01:37:07.224 --> 01:37:10.085]  No, what they do is they insert other animal or
[01:37:11.147 --> 01:37:14.290]  plant or insect, insectoid genes into it.
[01:37:14.711 --> 01:37:21.597]  Now researchers are poised to cross a dramatic barrier to the creation of life forms driven by completely artificial DNA.
[01:37:22.758 --> 01:37:34.490]  Scientists in Maryland have already built the world's first entirely handcrafted chromosome, a large looping strand of DNA from scratch in a laboratory containing all the instructions a microbe needs to live and reproduce.
[01:37:36.503 --> 01:37:39.005]  Now, I'm just introducing this today.
[01:37:39.025 --> 01:37:43.790]  Again, it would take hours to even break it down and to give you any idea what's happening.
[01:37:43.810 --> 01:37:54.579]  There are already thousands of admitted cases of genetically crossed species.
[01:37:54.599 --> 01:37:55.420]  That's the most dangerous.
[01:37:56.639 --> 01:37:59.180]  Engineered plants, where they put viruses in the plants.
[01:37:59.200 --> 01:38:00.661]  They put bacteria in the plants.
[01:38:00.681 --> 01:38:02.662]  They put bacteria genes in the plants.
[01:38:02.702 --> 01:38:04.823]  They put all these different things into it.
[01:38:04.843 --> 01:38:10.106]  Sometimes 50, 60, 70, 100 different animals and plants and bacteria and DNA pieces.
[01:38:10.486 --> 01:38:13.068]  And you make one change!
[01:38:14.128 --> 01:38:21.032]  You can change the one thing, the one expression you want, but then in each replication, thousands of new combinations are created.
[01:38:22.603 --> 01:38:38.696]  And it's already causing all these new illnesses and problems and allergies and diseases, and it's been linked to that, and it's absolute fact that Crohn's disease didn't exist 40 years ago, and that the vaccines, they're not contaminated, because that would mean it happened on accident.
[01:38:38.976 --> 01:38:41.418]  By design, are attacking people's guts.
[01:38:41.498 --> 01:38:42.459]  It's happening everywhere.
[01:38:43.540 --> 01:38:44.481]  You're eating this stuff.
[01:38:48.107 --> 01:38:57.273]  And either the elite are completely insane and nuts and the system is out of control and the biotech companies don't care, or they're doing it by design.
[01:38:57.293 --> 01:39:02.596]  And then you go read Monsanto's public statements about, we're going to infect everything so we can take over everything.
[01:39:02.956 --> 01:39:05.418]  And then you realize they're saying they're doing it on purpose.
[01:39:05.738 --> 01:39:07.439]  These people are literally
[01:39:10.242 --> 01:39:20.011]  You know, you have this image of a demon or a devil as a child, or something with horns and a tail, or the Hollywood image of it likes to party and, you know, sex is tied to it and fun things.
[01:39:20.291 --> 01:39:22.293]  That's not even it, folks.
[01:39:23.794 --> 01:39:29.840]  It's like something out of The Fifth Element, where you've just got this dark force that approaches the planet and just wants to kill everybody.
[01:39:32.128 --> 01:39:38.092]  Or the analogy of Independence Day when they got the alien in the jail cell, you know, contained in the containment unit.
[01:39:38.352 --> 01:39:39.533]  The president says, what can we do?
[01:39:39.593 --> 01:39:40.393]  How can we work with you?
[01:39:40.633 --> 01:39:41.734]  How can you stop attacking us?
[01:39:41.774 --> 01:39:42.595]  What do you want from us?
[01:39:43.135 --> 01:39:44.016]  And he says, die.
[01:39:44.096 --> 01:39:44.976]  I want you to die.
[01:39:52.241 --> 01:39:53.782]  Like the James Bond movie, Doctor No.
[01:39:54.082 --> 01:39:57.164]  He's got him strapped into a torture chair and he says, do you expect me to talk?
[01:39:57.184 --> 01:39:58.265]  And he says, no, Mr. Bond.
[01:39:58.545 --> 01:39:59.385]  I expect you to die.
[01:39:59.405 --> 01:40:00.526]  And he dumps him in the shark pit.
[01:40:02.483 --> 01:40:15.875]  I mean, what do all these biotech owners and leaders and people think when their own scientists leave them and quit them and say, my God, we didn't think mutations after the first trimester were possible.
[01:40:16.836 --> 01:40:23.202]  Mutations happened in the genetic replication and the basic blueprint being replicated during development of even the zygote.
[01:40:26.590 --> 01:40:34.674]  The most base levels of cellular replication and that beautiful, magical thing that happens.
[01:40:41.838 --> 01:40:45.780]  Now, the rats and guinea pigs, they're giving all these GMO foods.
[01:40:45.840 --> 01:40:46.920]  They knew this 30 years ago.
[01:40:49.182 --> 01:40:55.445]  They give them the GMO food we're now eating, and they have mutations while they're adults!
[01:40:57.699 --> 01:41:03.464]  You know, kind of the old Hollywood image of somebody growing, you know, tentacles and tumors or whatever, or an eyeball on the side of their head.
[01:41:03.764 --> 01:41:06.466]  I mean, that type of stuff is happening!
[01:41:11.811 --> 01:41:13.012]  And it's so huge!
[01:41:13.832 --> 01:41:14.833]  It's so massive!
[01:41:15.354 --> 01:41:19.757]  And then people can't deal with the government killing 2,800 and something people on 9-11?
[01:41:19.857 --> 01:41:21.899]  When all the evidence proves it?
[01:41:23.228 --> 01:41:28.312]  When they would take 4,000 plus American children and put them in radiation chambers and kill them and that's declassified?
[01:41:28.812 --> 01:41:31.954]  I mean, some schmuck tells you... Excuse me, I'm trying not to be like that.
[01:41:32.294 --> 01:41:44.883]  Some poor person in denial who's ignorant tells you that they couldn't do that when they had the motive and the means and the history and wrote memos about how they needed terror attacks to get their agenda through.
[01:41:45.364 --> 01:41:48.946]  They'd kill little babies, but they wouldn't kill people on 9-11.
[01:41:49.347 --> 01:41:51.088]  Stop being fools!
[01:41:52.657 --> 01:41:57.121]  And to all the police officers, and all the military, and all the people, I've made a lot of mistakes.
[01:41:57.161 --> 01:41:57.962]  I've attacked you.
[01:41:58.322 --> 01:42:01.505]  I've, at an animal level, been threatened by the tyranny you're bringing forward.
[01:42:01.925 --> 01:42:03.766]  And, of course, they mix a lot of good stuff you do in with it.
[01:42:03.947 --> 01:42:04.827]  That's how tyranny works.
[01:42:05.128 --> 01:42:06.148]  It looks reasonable at first.
[01:42:07.069 --> 01:42:08.310]  I care about you.
[01:42:08.831 --> 01:42:10.512]  Your children are being hurt by this stuff.
[01:42:10.592 --> 01:42:11.873]  You're being hurt by this stuff.
[01:42:12.314 --> 01:42:14.936]  These people are very evil that are running things.
[01:42:18.951 --> 01:42:21.052]  And I tell you, it makes me believe the Bible more than ever.
[01:42:21.092 --> 01:42:37.578]  And I don't mean the fake preachers or the religious system, but the things the Bible talks about, about abominations, you know, the elite creating talking machines, and how they would mix all the, you know, the blood, the genetics, the seed together and make all these horrible creatures.
[01:42:37.878 --> 01:42:38.818]  That's all in Revelation.
[01:42:38.838 --> 01:42:39.798]  That's all in Ezekiel.
[01:42:40.919 --> 01:42:41.539]  That's all in there.
[01:42:41.559 --> 01:42:44.120]  I mean, you can debate where it came from,
[01:42:45.006 --> 01:42:46.046]  This stuff happened before?
[01:42:46.146 --> 01:42:47.206]  Was Atlantis real?
[01:42:47.346 --> 01:42:47.927]  I don't know!
[01:42:48.287 --> 01:42:49.587]  How did they put it in this book?
[01:42:50.407 --> 01:42:53.788]  Just secularly, I'm saying, the stuff in there is incredible.
[01:42:54.328 --> 01:43:00.249]  Giant iron birds dropping huge, huge black eggs that explode into fire.
[01:43:00.809 --> 01:43:08.790]  I mean, you know, how are the Aztecs making thousands of little figurines of 747s with perfect windows down the side?
[01:43:09.050 --> 01:43:09.950]  And those are real!
[01:43:11.491 --> 01:43:13.431]  Those were hauled back to Spain 400 years ago!
[01:43:15.817 --> 01:43:17.462]  I don't know what's going on, folks.
[01:43:17.924 --> 01:43:18.365]  I don't know.
[01:43:18.385 --> 01:43:20.411]  I cover what I can prove, what I can document.
[01:43:21.313 --> 01:43:21.955]  All I know is...
[01:43:23.123 --> 01:43:28.204]  But the Bible talks about people who love to kill, steal, and destroy, and inventing new wickedness.
[01:43:28.224 --> 01:43:33.406]  That's what they do, and running around trying to be God, and hating the creation.
[01:43:33.426 --> 01:43:34.526]  Let's say you don't believe in God.
[01:43:34.786 --> 01:43:36.407]  This elite hates the creation.
[01:43:36.687 --> 01:43:42.968]  They run around saying they're guardians of the Earth, and want to help the planet, and let's ban CO2 and tax it, when that's good for the Earth.
[01:43:43.188 --> 01:43:52.531]  Meanwhile, they're engaged in millions of absolute abominations against the very genetic code of the planet.
[01:43:53.695 --> 01:43:58.057]  I mean, they're just in a frothing, berserking orgy.
[01:43:59.698 --> 01:44:07.682]  I mean, picture the Elite as a Viking berserker with a huge double-edged battle axe, running around in a China shop.
[01:44:09.441 --> 01:44:35.329]  Just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just, just,
[01:44:36.730 --> 01:44:38.191]  Covering it all up in the media.
[01:44:38.371 --> 01:44:40.073]  The average person in the media can't even grasp this.
[01:44:40.093 --> 01:44:41.254]  They don't even have to cover it up.
[01:44:46.858 --> 01:44:47.919]  I've got to get serious.
[01:44:48.079 --> 01:44:48.960]  You've got to get serious.
[01:44:48.980 --> 01:44:50.982]  You've got to recommit to realize how serious this is.
[01:44:51.002 --> 01:44:51.182]  Alright.
[01:44:51.422 --> 01:44:52.883]  They've been holding for 10 minutes and I apologize.
[01:44:52.943 --> 01:44:53.944]  I'll keep them in the next segment.
[01:44:54.285 --> 01:44:55.606]  I just want quick reports from them.
[01:44:56.346 --> 01:44:59.309]  Let's bring them both up together right now.
[01:44:59.329 --> 01:45:02.952]  I really appreciate all of their work.
[01:45:03.152 --> 01:45:04.493]  Temple University student Nick
[01:45:05.692 --> 01:45:09.453]  Karanji and of course Simon Moore from We Are Change UK.
[01:45:10.013 --> 01:45:14.314]  Nick Karanji is from Temple University and he's the founder of 9-11 Truth Philly.
[01:45:14.834 --> 01:45:17.335]  Earlier I said We Are Change because I was just told that by a caller.
[01:45:17.455 --> 01:45:18.475]  It's 9-11 Truth Philly.
[01:45:20.776 --> 01:45:21.776]  Let's bring you both up.
[01:45:21.836 --> 01:45:23.036]  Gentlemen, you can say hi to each other.
[01:45:23.056 --> 01:45:24.977]  Hi there, Alex.
[01:45:25.197 --> 01:45:25.557]  How are you?
[01:45:26.017 --> 01:45:26.297]  Hi, Nick.
[01:45:26.857 --> 01:45:27.037]  Good.
[01:45:27.097 --> 01:45:28.217]  I apologize for grabbing you whole.
[01:45:28.257 --> 01:45:29.498]  I just had to finish that thought.
[01:45:29.538 --> 01:45:30.318]  I didn't even finish it.
[01:45:30.758 --> 01:45:34.679]  But just, this Secret Service thing is real serious right now.
[01:45:35.679 --> 01:45:39.321]  Uh, Mr. Moore, so let's real fast from, um, Nick Karangi.
[01:45:39.361 --> 01:45:41.162]  Nick, tell us exactly what happened in a nutshell.
[01:45:41.763 --> 01:45:41.983]  Sure.
[01:45:42.263 --> 01:45:51.108]  Um, Tuesday of this past week, I attended a Hillary Clinton rally, uh, wherein Bill Clinton was the guest of honor speaking on her behalf.
[01:45:51.448 --> 01:45:53.950]  And after the event, he was shaking hands.
[01:45:54.750 --> 01:45:57.492]  And I do have video footage of this, which will be released.
[01:45:58.393 --> 01:46:10.260]  I was able to shake his hand, and I simply made an allusion to what another group he had done to another 9-11 truth group, which was, he had said, you know, an inside job, how dare you?
[01:46:10.320 --> 01:46:16.183]  So, I sort of flipped that on him, and I said, Bilderberg, New World Order, how dare you?
[01:46:16.503 --> 01:46:17.724]  How dare you?
[01:46:18.284 --> 01:46:20.685]  And I repeated that maybe one or two times.
[01:46:20.705 --> 01:46:23.367]  And then I left, and on my way out,
[01:46:24.212 --> 01:46:28.456]  I was immediately stonewalled right in front of me by a Secret Service agent.
[01:46:28.737 --> 01:46:32.560]  I didn't realize he was at the time, but it turns out to be the same one who visited me.
[01:46:32.781 --> 01:46:37.765]  And I said to him, sir, you need to learn about the Bilderberg and about these affiliations that are destroying America.
[01:46:38.466 --> 01:46:39.607]  And I proceeded to leave.
[01:46:39.988 --> 01:46:42.490]  And I got in my car with a group of guys who were there.
[01:46:42.550 --> 01:46:45.093]  Some were filming and some were just in solidarity.
[01:46:45.573 --> 01:46:47.295]  And we went around to the
[01:46:47.870 --> 01:47:12.808]  the back of the building or another street near it and uh... we saw that you know they usually have a caravan from which they exit so we waited on the edge of the street i'm not within the secured zone which would be they would later alleged that i had and uh... we greeted him on his way out you know thanks so much thanks and then this past friday uh... i was in my home in the afternoon and i was uh... i guess abruptly
[01:47:13.757 --> 01:47:13.877]  Yeah.
[01:47:28.758 --> 01:47:29.098]  Uh, yeah.
[01:47:29.478 --> 01:47:29.798]  We're here.
[01:47:29.938 --> 01:47:31.379]  I said, what is the nature of your visit?
[01:47:31.399 --> 01:47:34.880]  And they said, we're here about the incident with Bill Clinton, um, the other day.
[01:47:35.300 --> 01:47:35.981]  So I said, okay.
[01:47:36.341 --> 01:47:46.024]  And, uh, they asked to have a seat and, you know, I agreed and we sat down and then the nearby living room, we started to talk about, they said, basically, um, you know, we're, we're concerned about your activities.
[01:47:46.284 --> 01:47:55.387]  Um, we've looked into your, your most recent things with the presidential debates and now this Bill Clinton incident, and, uh, we're concerned for, you know, the safety of, of the president.
[01:47:55.407 --> 01:47:56.908]  And we want to make sure that you're not violent.
[01:47:57.532 --> 01:47:58.212]  I said violent.
[01:47:58.592 --> 01:48:01.333]  I mean, I never... I was within my First Amendment.
[01:48:01.353 --> 01:48:02.953]  I was just simply expressing myself.
[01:48:03.373 --> 01:48:12.335]  Look, look, if you go back to Bill Clinton and Hillary, they wrote the book on somebody would say something to Hillary and she would say arrest them for just saying something she thought was rude.
[01:48:12.975 --> 01:48:14.316]  This is what these people do.
[01:48:14.996 --> 01:48:16.356]  They're thugs, but go ahead.
[01:48:16.376 --> 01:48:18.317]  Yeah, it was pure intimidation.
[01:48:18.357 --> 01:48:22.838]  So, you know, they started asking... I mean, the things that they asked me were so appalling.
[01:48:23.458 --> 01:48:24.098]  They said first,
[01:48:24.778 --> 01:48:26.720]  You know, we're concerned for the safety of the president.
[01:48:26.780 --> 01:48:30.845]  And my mom said, you know, we don't even, we don't own any guns in this house.
[01:48:30.865 --> 01:48:31.646]  He's not violent.
[01:48:32.086 --> 01:48:35.450]  And they said, well, you know, we just want to make sure that he's not a threat.
[01:48:35.870 --> 01:48:37.893]  And they said, well, would you ever consider buying a gun?
[01:48:38.173 --> 01:48:41.797]  And I said, not necessarily, but it's within my amendment rights.
[01:48:42.741 --> 01:48:44.922]  You shouldn't even have talked to him, sir.
[01:48:44.942 --> 01:48:54.287]  I mean, I would have just said, listen, First Amendment guys, you need to go, because they were all recording you in there, and they'll even edit it together and stuff, just to have you saying, gun.
[01:48:54.307 --> 01:48:56.088]  You know, you never know what they'll do.
[01:48:56.568 --> 01:49:09.274]  Nixon tried to stage terror attacks on his own RNC meeting back in the 70s, and then that got exposed, and he had to stop, because see, they're always looking for patsies, too, so they can stage something and then later blame it on you.
[01:49:10.245 --> 01:49:10.365]  Right.
[01:49:10.445 --> 01:49:13.787]  And they said, they said, well, would you ever use violence against an official if you couldn't?
[01:49:13.807 --> 01:49:19.831]  You know, I explained what I was doing there, confronting him about, you know, his politics and the things I disagree with his career.
[01:49:19.851 --> 01:49:24.835]  I said, well, if you couldn't, you know, I guess, resolve it there, would you ever, you know, consider using violence?
[01:49:24.855 --> 01:49:26.716]  Assassinating him, essentially, is what they said.
[01:49:26.736 --> 01:49:28.057]  And I said, of course not.
[01:49:28.077 --> 01:49:29.458]  I would never use violence.
[01:49:29.898 --> 01:49:33.521]  And then they proceeded to say, well, would you use violence against one of his security agents?
[01:49:33.621 --> 01:49:34.922]  And I said, of course not.
[01:49:40.865 --> 01:49:43.126]  From We Are Change UK.
[01:49:43.146 --> 01:49:44.486]  Then I'm going to get into your calls.
[01:49:44.546 --> 01:49:47.767]  More on Ron Paul, more on the economy in the next hour.
[01:49:48.667 --> 01:49:50.027]  We'll be right back, ladies and gentlemen.
[01:49:50.047 --> 01:49:52.348]  Vital News and Information straight ahead.
[01:49:54.368 --> 01:49:55.769]  It is a big idea.
[01:49:55.789 --> 01:49:57.869]  A new world order.
[01:49:58.610 --> 01:50:03.091]  In the near future, Earth is dominated by a powerful new government.
[01:50:03.511 --> 01:50:05.251]  It's known as the Builder Bird.
[01:50:05.451 --> 01:50:08.492]  Both their objectives being world domination.
[01:50:09.119 --> 01:50:11.541]  For thousands of years, their dark order grew.
[01:50:12.281 --> 01:50:19.707]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:19.727 --> 01:50:27.612]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:28.092 --> 01:50:31.395]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.955 --> 01:50:34.016]  Build a very good space to make progress for the world.
[01:50:34.516 --> 01:50:35.657]  Most people have no idea.
[01:50:35.677 --> 01:50:36.437]  They're not after money.
[01:50:36.457 --> 01:50:37.537]  They have all the money they need.
[01:50:37.738 --> 01:50:38.478]  They're after power.
[01:50:38.718 --> 01:50:39.538]  That's what I have to do.
[01:50:39.878 --> 01:50:44.420]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:44.641 --> 01:50:48.062]  Or watch it online right now at PrisonPlanet.tv.
[01:50:48.182 --> 01:50:51.023]  Endgame, blueprint for global enslavement.
[01:50:51.383 --> 01:50:52.544]  You have been warned.
[01:50:54.298 --> 01:51:03.383]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:51:03.623 --> 01:51:14.849]  Black murky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:51:15.189 --> 01:51:20.892]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:51:21.132 --> 01:51:27.797]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:51:28.017 --> 01:51:34.823]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:51:35.103 --> 01:51:36.864]  Supercharge your gravity filter today.
[01:51:37.124 --> 01:51:39.326]  Upgrade to Black Berkey Purification Elements Kit.
[01:51:39.386 --> 01:51:40.888]  Get a 2-pack, only $99, or a 4-pack, only $188.
[01:51:40.928 --> 01:51:41.790]  Call New Millennium, 888-803-4438.
[01:51:41.810 --> 01:51:43.592]  That's 888-803-4438, or order on the web at Berkeywater.com.
[01:51:53.680 --> 01:51:55.521]  Heart disease is on the rise.
[01:51:55.661 --> 01:52:00.842]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:52:01.022 --> 01:52:02.362]  But the symptoms are there.
[01:52:02.622 --> 01:52:10.784]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:52:11.025 --> 01:52:16.746]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[01:52:16.926 --> 01:52:18.707]  My blood pressure has normalized.
[01:52:18.767 --> 01:52:20.929]  My diabetes has totally improved.
[01:52:20.949 --> 01:52:25.312]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:52:25.472 --> 01:52:27.654]  I recommend Heart and Body Extract to everyone.
[01:52:27.714 --> 01:52:35.480]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:52:35.520 --> 01:52:36.381]  We're good to go.
[01:52:57.642 --> 01:52:59.902]  Look, it's real simple.
[01:52:59.982 --> 01:53:03.763]  Bill Clinton and Hillary Clinton have Ron Paul signs torn down.
[01:53:03.803 --> 01:53:09.545]  They tell people at universities they can't have them at public rallies.
[01:53:21.582 --> 01:53:26.003]  They're getting sick of people going and confronting them at public events or during question and answers.
[01:53:26.683 --> 01:53:31.804]  So they're just trying to use you as a chilling effect, knowing you would then talk about it to scare everybody.
[01:53:32.324 --> 01:53:40.966]  So the answer is, people just need to continue to engage in their First Amendment rights, to go out and confront Bill Clinton.
[01:53:41.026 --> 01:53:45.847]  I mean, I got arrested when I asked George Bush about counsel on foreign relations and Federal Reserve.
[01:53:45.887 --> 01:53:46.508]  I was very polite.
[01:53:46.548 --> 01:53:48.008]  I said, Sir, at the end of his speech,
[01:53:48.709 --> 01:53:49.489]  Videos on the web.
[01:53:49.549 --> 01:53:51.790]  I said, sir, don't you care about this country?
[01:53:51.830 --> 01:53:56.771]  Isn't it the CFR and Federal Reserve that's destroying this nation and taking us over for European interest?
[01:53:57.412 --> 01:53:58.312]  And they just arrested me.
[01:53:58.712 --> 01:53:59.532]  Actually, kidnapped me.
[01:53:59.692 --> 01:54:01.713]  They just drove me around for an hour and threw me on the side of the road.
[01:54:02.433 --> 01:54:03.333]  Almost broke my shoulder.
[01:54:04.113 --> 01:54:06.394]  But we're going to go to We Are Change UK here in a moment.
[01:54:06.434 --> 01:54:08.175]  We'll hold you over, both of you.
[01:54:08.695 --> 01:54:14.356]  But we're talking to a Temple University student and founder of Philly 9-11 Truth, Nick Karangi.
[01:54:14.416 --> 01:54:15.457]  Nick, how did this end?
[01:54:15.517 --> 01:54:16.217]  What else did they say?
[01:54:17.008 --> 01:54:31.754]  Okay, more so, this man in a black overcoat and the other in a brown jacket were talking to me about, they said, would you ever, I referenced the Constitution maybe three or more times, and they said, well, would you ever kill for the Constitution?
[01:54:31.774 --> 01:54:39.597]  And I said, my God, and I just replied, that's what I said, I said, you gentlemen are going to need to speak to my lawyer if you're going to continue with this sort of rhetoric.
[01:54:41.610 --> 01:54:43.252]  They're like, you know, I just answered the question.
[01:54:43.272 --> 01:54:49.218]  I said, once again, I will never use violence or, you know, or hurt somebody, you know, for my beliefs.
[01:54:49.438 --> 01:54:50.599]  And I emphasize that.
[01:54:50.840 --> 01:54:52.181]  And they still proceeded.
[01:54:52.281 --> 01:54:55.404]  Well, they said, OK, well, we just want to make sure you're not going to hurt anybody.
[01:54:55.785 --> 01:55:03.833]  They said, well, you should be aware if you're going to go out to these political events, that if you create a disturbance and if you were to be arrested in the process,
[01:55:04.659 --> 01:55:05.119]  That's good to hear.
[01:55:19.517 --> 01:55:20.638]  What does Limbaugh say?
[01:55:21.038 --> 01:55:22.158]  What does Savage say?
[01:55:22.278 --> 01:55:23.679]  What does Michael Reagan say?
[01:55:23.959 --> 01:55:25.120]  What does Michael Medved say?
[01:55:25.440 --> 01:55:32.043]  They all say, fire 9-11 truthers, fire Ron Paul supporters, arrest them, they're terrorists.
[01:55:32.083 --> 01:55:35.225]  You see, they're now entering the mode.
[01:55:36.225 --> 01:55:38.666]  They trained third world countries how to do this, so they know.
[01:55:40.727 --> 01:55:42.008]  Look, just don't talk to these people.
[01:55:42.751 --> 01:55:51.858]  You know, they predict a drug-dealing person who's presided over the murder of hundreds, Bill Clinton, who's just literally a maggot-infested soul.
[01:55:52.658 --> 01:55:56.981]  I would never want anything to happen to Bill Clinton, because I would not want to turn that horrible creature into a martyr.
[01:55:58.102 --> 01:55:59.103]  They're nothing but puppets.
[01:55:59.743 --> 01:56:01.125]  We will continue to expose them.
[01:56:01.285 --> 01:56:02.245]  They're desperate, sir.
[01:56:02.546 --> 01:56:03.046]  We're winning.
[01:56:04.141 --> 01:56:05.523]  Absolutely.
[01:56:05.783 --> 01:56:10.789]  The only thing is the reason why I really didn't expel them immediately was because I had my mother in the house with me.
[01:56:10.849 --> 01:56:20.420]  She suffers from cognitive dissonance at times and she knows these things are happening, but she fails to recognize them in their true form, I believe.
[01:56:23.689 --> 01:56:27.071]  I went through it simply to resolve the issue.
[01:56:27.111 --> 01:56:28.852]  Here's an example.
[01:56:29.372 --> 01:56:35.875]  They blocked off about three miles before Bush's Ranch, a major farm-to-market road that literally thousands of people go down a day.
[01:56:35.895 --> 01:56:41.318]  I mean, it was cars every minute, every 30 seconds, sometimes four or five of them behind each other.
[01:56:42.139 --> 01:56:50.503]  And we drove up to the checkpoint, and literally, if you didn't live down that farm-to-market road, you had to drive about 30 miles around to be able to get to your house.
[01:56:50.923 --> 01:56:52.044]  They just don't let anybody through.
[01:56:52.702 --> 01:56:58.184]  And so we pulled up to get it on tape, and they're real rude.
[01:56:58.204 --> 01:56:59.084]  Just, who are you?
[01:56:59.105 --> 01:56:59.885]  Get out of here!
[01:57:00.265 --> 01:57:01.625]  See, usually they were at least polite.
[01:57:01.665 --> 01:57:05.767]  It's all about, we're the scum slaves, they're there to guard the mafiadons.
[01:57:06.847 --> 01:57:07.648]  Okay?
[01:57:07.688 --> 01:57:09.488]  But, so I mean, did they finally get out of your house?
[01:57:10.049 --> 01:57:17.632]  Yes, they did leave, and before they left, I made it known that their duty is to protect the people and defend the Constitution from all enemies, foreign and domestic.
[01:57:17.652 --> 01:57:18.352]  Did they agree with you?
[01:57:19.262 --> 01:57:21.784]  Um, they nodded complicitly and they laughed.
[01:57:21.844 --> 01:57:23.104]  Did they give you their cards?
[01:57:23.745 --> 01:57:24.605]  I did get a card, yeah.
[01:57:24.685 --> 01:57:26.967]  I want their names on air when we get back.
[01:57:28.768 --> 01:57:31.169]  Alright, we're going to be right back and we'll go to We Are Change UK as well.
[01:57:31.530 --> 01:57:32.690]  Thank you for listening to GCN.
[01:57:32.730 --> 01:57:34.872]  Visit GCNlive.com today.
[01:57:50.393 --> 01:57:54.556]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:55.216 --> 01:57:56.037]  You want answers?
[01:57:56.797 --> 01:57:57.718]  Well, so does he.
[01:57:58.378 --> 01:58:02.281]  He's Alex Jones on the GCN Radio Network.
[01:58:02.541 --> 01:58:06.663]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.705 --> 01:58:09.885]  Alright, we're back live.
[01:58:10.666 --> 01:58:16.530]  Talking to Nick Perangi, Temple University student, Philadelphia, founder of Philly 9-11 Troop.
[01:58:17.788 --> 01:58:21.349]  Links are going up on JonesReport.com right now for the story and the information.
[01:58:22.429 --> 01:58:24.410]  We've also got We Are Change UK taking action.
[01:58:24.430 --> 01:58:25.910]  I appreciate him holding patiently.
[01:58:26.950 --> 01:58:29.071]  Finishing up, so they left your house.
[01:58:29.891 --> 01:58:33.572]  I mean, do you want to give this guy's name to people, know on record who this was?
[01:58:33.592 --> 01:58:37.193]  I mean, because I think when they crossed the line, was just kept saying, will you be violent?
[01:58:37.213 --> 01:58:37.813]  Will you be violent?
[01:58:37.833 --> 01:58:38.813]  When you said no, no, no.
[01:58:39.333 --> 01:58:41.214]  Claiming you were in a security zone when you weren't.
[01:58:41.883 --> 01:58:43.804]  Now they make whole city security zones, by the way.
