[00:00:05.934 --> 00:00:06.594]  Big Brother.
[01:33:49.091 --> 01:33:50.471]  And to control populations.
[01:33:51.112 --> 01:33:57.573]  And then we know that from 9,000 to 6,000 years ago, the earth was on average 10 degrees hotter.
[01:33:57.854 --> 01:34:00.354]  There were vineyards in southern and northern England.
[01:34:00.374 --> 01:34:02.555]  You can't grow grapes there now, folks.
[01:34:03.235 --> 01:34:05.296]  We know that that's when humanity blooms.
[01:34:05.336 --> 01:34:06.776]  We know that's when the plankton blooms.
[01:34:06.956 --> 01:34:12.138]  We know that oxygen with higher carbon dioxide creates more life.
[01:34:12.238 --> 01:34:14.718]  Carbon dioxide is not a toxic waste, as they're trying to list it.
[01:34:15.178 --> 01:34:17.019]  Two weeks ago, they set a coal plant
[01:34:17.992 --> 01:34:19.293]  Couldn't burn clean burning coal.
[01:34:19.313 --> 01:34:20.735]  They locked that up, as you know.
[01:34:21.575 --> 01:34:25.719]  But they didn't just tell them they couldn't have a permit because of dirty coal and mercury, which I'm concerned about.
[01:34:25.980 --> 01:34:28.082]  They said, oh, carbon dioxide's a toxic waste.
[01:34:28.142 --> 01:34:28.862]  Permit denied.
[01:34:29.163 --> 01:34:30.184]  So that's a great control.
[01:34:30.204 --> 01:34:40.113]  Now they're talking about, can't have a 3,000 square foot house without government regulators, new bureaucrats, taxes on fuel at every level, taxes on consumption, controlling us.
[01:34:41.551 --> 01:34:43.313]  Uh, and again, it sounds reasonable.
[01:34:43.333 --> 01:34:44.314]  Oh, we're consuming too much.
[01:34:44.354 --> 01:34:45.696]  But this is about control.
[01:34:46.096 --> 01:34:48.058]  These are very wicked people that want to get control.
[01:34:48.098 --> 01:34:53.364]  And as evil as the globalist are with these international bodies that pose as liberal organizations, they're not.
[01:34:54.185 --> 01:34:55.847]  Just as Bush poses as a conservative.
[01:34:56.948 --> 01:35:00.192]  They want global taxation to fully be able to bring in
[01:35:01.025 --> 01:35:03.607]  An even greater mechanism of control.
[01:35:03.927 --> 01:35:20.761]  So can you just explain the scientific facts, in a nutshell, of surprise, surprise, that huge burning ball of different gases that we see up in the sky every day, that that's what's driving the prime mover in climate, as any climatologist will tell you?
[01:35:21.141 --> 01:35:29.328]  And, I mean, to claim the carbon dioxide that's been ten times higher in our past, and we've literally had a much higher life load, much healthier,
[01:35:30.278 --> 01:35:34.861]  I mean, it's so simple, and I'm not even a scientist, how could it not be clear?
[01:35:34.921 --> 01:35:36.022]  How could they fool the public?
[01:35:36.042 --> 01:35:38.724]  The answer is, one-fifth of the public can't find the U.S.
[01:35:38.784 --> 01:35:39.204]  on a map.
[01:35:40.205 --> 01:35:47.650]  They've done the test where you can put out on air the scientific name of water, and people will say, ban it.
[01:35:48.464 --> 01:35:52.567]  Well, first of all, to keep it a simple thing, you've heard from Al Gore that CO2 causes the Earth to warm.
[01:36:05.995 --> 01:36:12.060]  He walks in front of this huge 40-foot screen showing you how there's this correlation between carbon dioxide.
[01:36:12.501 --> 01:36:14.282]  When carbon dioxide goes up, temperature goes up.
[01:36:14.302 --> 01:36:16.384]  When carbon dioxide goes down, temperature goes down.
[01:36:17.025 --> 01:36:20.287]  Well, there's a good correlation there, all right, but the correlations mean nothing.
[01:36:20.507 --> 01:36:25.472]  The correlation is 100% of us are going to die if we breathe air.
[01:36:26.132 --> 01:36:31.597]  Not because we breathe air, but because there is a relationship there that has nothing to do with cause and effect.
[01:36:32.177 --> 01:36:35.743]  And this is the same thing with carbon dioxide and temperature, the Earth's temperature.
[01:36:36.204 --> 01:36:46.160]  In fact, if you were to actually superimpose the graph that he has separated, what you would find is that the temperature almost always precedes carbon dioxide, either going up or going down.
[01:36:46.810 --> 01:36:51.293]  And if anything, it's the temperature that causes the carbon dioxide levels to change.
[01:36:51.674 --> 01:36:51.974]  Why?
[01:36:52.094 --> 01:36:56.918]  Because there's 40,000 times more carbon dioxide in our oceans than in the air.
[01:36:57.198 --> 01:37:02.181]  And carbon dioxide will go out of solution at warmer temperatures.
[01:37:02.262 --> 01:37:09.627]  When the temperatures of the ocean get warmer, the carbon dioxide evaporates off into the atmosphere and the atmospheric level of carbon dioxide goes up.
[01:37:09.967 --> 01:37:14.871]  And conversely, when the oceans cool down, it absorbs more carbon dioxide and the atmospheric levels go down.
[01:37:15.431 --> 01:37:17.351]  So, it's very easy to explain.
[01:37:17.391 --> 01:37:25.993]  Just like you were saying a moment ago, there's good, hard, physical science behind it as to why temperature is causing carbon dioxide to change, not the reverse.
[01:37:26.513 --> 01:37:43.517]  Now, when you get to the actual level, information as to why the Earth is warming, a huge amount of research has been done over the last 10 years, and it's just coming to forefront right now, that shows that cosmic radiation from exploding supernovae thousands of light years away, when it finally reaches the Earth,
[01:37:44.258 --> 01:37:49.581]  That acts as what's called hydroscopic nuclei that water droplets form around.
[01:37:49.641 --> 01:37:52.923]  In other words, clouds, specifically at the lower levels.
[01:37:53.523 --> 01:38:01.868]  Now, if you've ever flown in an airplane and you've flown over low clouds, it's almost impossible to look out at them because of their brilliance.
[01:38:01.928 --> 01:38:06.271]  So much sun is reflecting off the top of those clouds, it almost hurts your eyes to look at them.
[01:38:06.690 --> 01:38:15.672]  Well, this is called albedo, and albedo is the direct reflectance of the solar radiation back out into space, never reaches the Earth's surface.
[01:38:15.872 --> 01:38:24.154]  Therefore, lo and behold, and you've seen it every day, that it rains, it's colder underneath clouds than it is when it's sunny outside.
[01:38:24.754 --> 01:38:32.516]  Now, every once in a while, on an 11 or 22 year cycle specifically, the sun actually becomes more active, and when it does,
[01:38:33.582 --> 01:38:35.563]  It spews out solar winds.
[01:38:35.903 --> 01:38:42.607]  If you've ever seen the magnetic storms and the aurora borealis and so forth, that's what happens when you have a very active sun.
[01:38:43.467 --> 01:38:52.032]  These solar winds have a tendency to push back this cosmic radiation right out of the sun's heliosphere, right out of our solar system.
[01:38:52.172 --> 01:39:01.097]  And as a consequence, when that happens, you have a situation where there is less clouds being formed because there's less cosmic radiation reaching the Earth's surface.
[01:39:01.909 --> 01:39:04.373]  Only two to three percent difference, but that's all it takes.
[01:39:04.774 --> 01:39:09.322]  You can account for all the global warming that we've had by two to three percent.
[01:39:09.778 --> 01:39:13.479]  Reduction in our lower cloud levels over the last 50 to 100 years.
[01:39:13.760 --> 01:39:18.421]  And it's been demonstrated that this is almost a 95% correlation.
[01:39:18.441 --> 01:39:34.487]  But also, and your film and other films document all the top scientists, they claim that 2,000 plus people signed on to that UN letter a few years ago, and it turned out that hundreds of scientists are saying, I wasn't even contacted, or I was contacted to give information, but I don't agree with this.
[01:39:34.867 --> 01:39:38.889]  But also, he claims that heating comes with carbon dioxide,
[01:39:39.489 --> 01:39:42.350]  But in the graphs, it's 200 to 600 years after.
[01:39:42.690 --> 01:39:52.013]  Carbon dioxide always follows heating, because heating causes photoplankton and plant blooms, which then increase carbon dioxide in the atmosphere.
[01:39:52.033 --> 01:40:02.397]  It's an absolute ice core, and every other sampling, NASA sampling, that carbon dioxide follows warming because the plant life forms
[01:40:02.897 --> 01:40:07.059]  Exhaling in their respiration more carbon dioxide.
[01:40:07.099 --> 01:40:19.023]  I mean, it's a 2 plus 2 equals 4, but I can sit here and say to the public, how dare you, Dr. Michael Coffman, wanting to poison our children with hydrogen oxide?
[01:40:19.103 --> 01:40:23.345]  How dare you with deadly hydrogen oxide?
[01:40:23.985 --> 01:40:27.306]  Well, hydrogen oxide, tell them what hydrogen oxide is.
[01:40:27.666 --> 01:40:29.507]  Well, you can't live without hydrogen oxide.
[01:40:29.567 --> 01:40:30.007]  It's water.
[01:40:31.195 --> 01:40:33.137]  Uh, you can't live more than three or four days without it.
[01:40:33.778 --> 01:40:36.060]  And, you know, water will kill you if you drowned in it.
[01:40:36.700 --> 01:40:37.561]  It will kill you if you drink it.
[01:40:37.581 --> 01:40:42.726]  But, you know, they've gone out, different crews, and gone out to environmental, you know, fairs and walked up and said, we've got to ban this.
[01:40:42.746 --> 01:40:43.406]  Sign our petition.
[01:40:43.627 --> 01:40:44.327]  Hydrogen dioxide.
[01:40:44.347 --> 01:40:45.488]  That was in fixed signatures.
[01:40:45.508 --> 01:40:47.050]  90 plus percent.
[01:40:47.090 --> 01:40:47.930]  Oh my gosh.
[01:40:48.091 --> 01:40:49.572]  Oh, ban it immediately.
[01:40:49.992 --> 01:40:52.475]  It's the same thing with carbon dioxide, folks.
[01:40:53.315 --> 01:40:53.776]  Oxygen.
[01:40:55.726 --> 01:40:56.246]  Oxygen.
[01:40:56.306 --> 01:40:57.146]  And two hydrogen.
[01:40:57.587 --> 01:40:57.807]  Yes.
[01:40:58.047 --> 01:41:04.568]  Oxygen, carbon dioxide, and water, H2O, are the three major building blocks.
[01:41:04.588 --> 01:41:11.810]  Then you add to that the energy of the sun, and those are the four total building blocks.
[01:41:11.910 --> 01:41:14.030]  Are those not the most important building blocks?
[01:41:14.651 --> 01:41:15.031]  Absolutely.
[01:41:15.111 --> 01:41:17.271]  I mean, there are many others too, but those are the big three.
[01:41:17.311 --> 01:41:18.371]  There's no question about it.
[01:41:19.092 --> 01:41:20.992]  You can't live without one of those.
[01:41:21.412 --> 01:41:24.613]  If one of those is missing, we would not have life on planet Earth.
[01:41:25.513 --> 01:41:28.755]  But, how dare the plants spew this deadly waste?
[01:41:29.655 --> 01:41:34.918]  I mean, they're assaulting our children with deadly carbon dioxide!
[01:41:36.098 --> 01:41:47.684]  Well, you know, that's the other fallacy of this whole thing, is the fact that there's less than 1% of all the greenhouse gases that is made up of man-caused, or man-emitted carbon dioxide.
[01:41:47.744 --> 01:41:49.265]  The rest of it is all natural.
[01:41:49.445 --> 01:41:51.366]  Even carbon dioxide.
[01:41:51.426 --> 01:41:52.186]  Carbon dioxide
[01:41:54.251 --> 01:41:58.575]  Ninety-seven percent of it is naturally created by trees, plants, and other sundry things.
[01:41:58.635 --> 01:42:04.219]  But, I mean, the botanists and experts have found that plants can grow three times faster, live longer, be healthier.
[01:42:04.279 --> 01:42:05.580]  They create higher oxygen.
[01:42:06.081 --> 01:42:13.267]  They've done studies and found that they believe that during the Hyborian Maxim 7,000 years ago, that humans were healthier because of higher oxygen.
[01:42:13.307 --> 01:42:14.227]  They dug up the bones.
[01:42:16.169 --> 01:42:16.409]  Absolutely.
[01:42:16.429 --> 01:42:16.750]  It really is.
[01:42:16.770 --> 01:42:17.190]  It's amazing.
[01:42:17.390 --> 01:42:22.937]  There's been literally thousands of these studies being done to show that food production, for instance, can be doubled.
[01:42:34.385 --> 01:42:38.907]  Increased by 50% with a doubling of carbon dioxide, doubled with a tripling of carbon dioxide.
[01:42:38.927 --> 01:42:47.049]  And the oceans, the plankton do better, then the krill, then the shrimp, then the minnows, then the larger fish up to the bluefin tuna and the great whites.
[01:42:47.329 --> 01:42:49.650]  This would be good for the ocean, but they don't want it!
[01:42:51.010 --> 01:42:52.872]  Well, it's not that they don't want it.
[01:42:53.152 --> 01:42:58.619]  They don't want us to know about it, because if we know about it, we'll know how much of a fool they are and we won't go along with their agenda.
[01:42:59.039 --> 01:43:03.265]  They're using this whole thing as an agenda item in order to enslave us.
[01:43:03.545 --> 01:43:06.048]  As you said in your DVD, there is no question of this.
[01:43:06.328 --> 01:43:09.012]  There is no viable science, and I'll say this,
[01:43:09.512 --> 01:43:15.117]  In a hard and fast way, there is no direct science that shows that man is causing global warming.
[01:43:15.197 --> 01:43:19.960]  I have looked at literally thousands of research results, and there is none.
[01:43:20.181 --> 01:43:22.963]  There's a lot of circumstantial evidence, but so what?
[01:43:23.519 --> 01:43:34.423]  The hard evidence that we do have suggests that what we're seeing today is part of a natural cycle, and we're recovering from what is called the Little Ice Age, back in the 1700s and 1800s.
[01:43:34.523 --> 01:43:43.286]  It's a natural warming, and thank God, because back in the Little Ice Age, that's when you had the Black Flakes of Europe and mass starvation because crop failures and all the rest.
[01:43:44.287 --> 01:43:48.848]  Huge snowstorms is when the Thames River and London froze over every year.
[01:43:48.868 --> 01:43:50.909]  It was a horrible time.
[01:43:51.314 --> 01:43:52.455]  We're recovering from that.
[01:43:52.715 --> 01:43:54.096]  We do not want to go back to that.
[01:43:54.176 --> 01:43:55.757]  Why do you want to hurt our children?
[01:43:55.877 --> 01:44:01.140]  Why do you want to hurt our children, Dr. Kaufman, wanting them to ingest the deadly poison sodium chloride?
[01:44:01.600 --> 01:44:06.163]  Well, that is unfortunately the only tactic they can use to try to discredit us.
[01:44:06.283 --> 01:44:08.124]  But sodium chloride is deadly!
[01:44:08.465 --> 01:44:09.105]  It's in poor people.
[01:44:09.125 --> 01:44:10.466]  Yes, ban sodium chloride.
[01:44:10.726 --> 01:44:12.047]  Tell folks what sodium chloride is.
[01:44:12.767 --> 01:44:13.027]  Salt.
[01:44:13.468 --> 01:44:14.248]  You eat it every day.
[01:44:14.628 --> 01:44:18.751]  Again, the scientific terms scare the buffoonish, dumbed-down public.
[01:44:19.312 --> 01:44:21.753]  I mean, 50 years ago they would never have gotten away with this.
[01:44:21.793 --> 01:44:22.634]  People knew too much.
[01:44:23.474 --> 01:44:23.554]  No.
[01:44:23.574 --> 01:44:24.415]  People knew too much.
[01:44:25.555 --> 01:44:30.578]  It was part of our high school education, if not our elementary education, and all that material has been taken out.
[01:44:31.098 --> 01:44:44.225]  Our history courses have been dumbed down to very mundane types of understanding of history, totally eliminating the concept of what private property rights mean to wealth creation and all the rest.
[01:44:44.825 --> 01:44:47.787]  You and I, when we grew up, well maybe not you, maybe you were too late,
[01:44:48.456 --> 01:44:51.697]  You're a lot younger than I am, but when I grew up, it was part of our curricula.
[01:44:51.737 --> 01:44:57.019]  We understood how important private property rights are, or how important this is, and that's not being taught anymore.
[01:44:57.459 --> 01:45:00.380]  Oh no, we were just taught that world government was good and handing in guns is good.
[01:45:00.640 --> 01:45:05.662]  I want to take some calls, but if folks want Global Warming or Global Government, your DVD film, it's available.
[01:45:06.551 --> 01:45:07.712]  At Infowars.com.
[01:45:07.732 --> 01:45:12.897]  You can also get it discounted with Endgame together as a combo pack on Infowars.com.
[01:45:12.937 --> 01:45:13.897]  It also makes a great gift.
[01:45:13.917 --> 01:45:15.038]  Let's say you know all about this.
[01:45:15.078 --> 01:45:15.799]  You're a scientist.
[01:45:16.099 --> 01:45:16.880]  You're a biologist.
[01:45:16.920 --> 01:45:17.641]  You're a researcher.
[01:45:17.681 --> 01:45:18.541]  You're a lay scientist.
[01:45:18.982 --> 01:45:19.562]  A tinkerer.
[01:45:19.622 --> 01:45:20.423]  You know these basics.
[01:45:20.443 --> 01:45:21.504]  Your neighbors don't, folks.
[01:45:21.964 --> 01:45:24.126]  They think sodium chloride is cyanide.
[01:45:25.607 --> 01:45:27.309]  They've done studies where they tell people that and they believe it.
[01:45:27.849 --> 01:45:30.952]  They believe that water, if you give them the scientific term, is poison.
[01:45:31.352 --> 01:45:32.033]  They believe that
[01:45:32.930 --> 01:45:36.952]  Carbon dioxide, literal main engine driver for all life.
[01:45:36.992 --> 01:45:37.992]  It's plants of the basis.
[01:45:38.392 --> 01:45:40.273]  They're at the bottom of the food chain.
[01:45:40.453 --> 01:45:41.713]  They believe it's a devil gas.
[01:45:42.374 --> 01:45:44.935]  And again, they're treating us like ignorant morons.
[01:45:45.335 --> 01:45:46.135]  And it's got to stop.
[01:45:46.175 --> 01:45:51.037]  Please call 888-253-3139 to get in game.
[01:45:51.497 --> 01:45:53.458]  Or Global Warming or Global Government.
[01:45:53.718 --> 01:45:56.719]  Get them today.
[01:45:56.739 --> 01:45:56.939]  888-253-3139.
[01:45:56.959 --> 01:45:58.220]  Let's jam in some calls here.
[01:45:58.540 --> 01:46:00.861]  Don in Texas, you're on the air with Dr. Michael Kaufman.
[01:46:02.839 --> 01:46:03.380]  Go ahead, Don.
[01:46:03.920 --> 01:46:11.669]  I'd like to return to the subject that you brought up, sir, of theosophy, and I'd like to comment on what Alex often says.
[01:46:12.190 --> 01:46:23.503]  It's not actually what we believe that's important, it's important what they believe, because they're actually making the moves off of their beliefs, so whether it's true or not, the fact that they believe that is very
[01:46:24.352 --> 01:46:24.833]  Exactly.
[01:46:24.873 --> 01:46:29.236]  Every time I talk about the globalists being occultic, atheists send me emails going, I don't believe in that, you kook.
[01:46:29.636 --> 01:46:30.777]  Okay, it doesn't matter.
[01:46:31.018 --> 01:46:32.219]  Hitler wasn't an occultist.
[01:46:32.259 --> 01:46:33.640]  It doesn't mean you believe in that.
[01:46:33.860 --> 01:46:35.421]  The point is, that's what's driving him.
[01:46:35.641 --> 01:46:39.624]  You know, the hillside strangler, Mr. Satan, believed he was doing it for the devil.
[01:46:39.925 --> 01:46:44.528]  Even if you don't believe in the devil, he believes in you, and you know, he's Richard Ramirez or whatever.
[01:46:45.109 --> 01:46:45.809]  Dr. Kaufman?
[01:46:46.770 --> 01:46:47.311]  Absolutely.
[01:46:47.351 --> 01:46:48.091]  I would agree with you.
[01:46:48.131 --> 01:46:51.254]  It's not what we believe, it's what they believe when they're in the seat of power.
[01:46:52.096 --> 01:46:55.559]  That they're going to impose on you and I. I mean, that's what a criminologist does.
[01:46:55.579 --> 01:46:56.580]  Understand our enemies.
[01:46:56.820 --> 01:46:58.161]  We understand what makes them tick.
[01:46:59.382 --> 01:47:01.183]  That's exactly what I was going to say.
[01:47:01.204 --> 01:47:11.052]  You posed a question earlier, Alex, of how do we stop these guys, and I would contend that we should learn as much about what they believe as possible.
[01:47:11.552 --> 01:47:15.035]  However, that is a slippery slope, and Doctor, I'd like for you to comment on this.
[01:47:15.916 --> 01:47:17.517]  Once you start learning about what
[01:47:18.200 --> 01:47:22.183]  They know there's so much disinformation within what they're learning.
[01:47:23.124 --> 01:47:39.355]  It seems to me that the root of theosophy and all of this occult stuff is a concept called star-seeding, and I'd like you to comment on this, that they actually believe that they are descendants of a cross between alien and the human species, and that is what separates them from the normal man.
[01:47:40.176 --> 01:47:44.499]  Yes, in fact, not all of them believe that, necessarily, but I have read in the... No, we're hearing this a lot now.
[01:47:44.539 --> 01:47:46.100]  It's really popular.
[01:47:46.972 --> 01:47:47.232]  Yes.
[01:47:48.032 --> 01:47:51.753]  In fact, you have to, you know, the whole thing is set up by the concept of evolution.
[01:47:51.773 --> 01:47:53.914]  I'm not going to get into an evolutionary discussion right now.
[01:47:54.454 --> 01:48:02.436]  But it's set up by evolution, and therefore, they are part of the new gene pool that was brought in from other planets and so forth.
[01:48:02.456 --> 01:48:04.497]  Well, that's even what the BBC is saying now.
[01:48:04.537 --> 01:48:05.797]  We're going to split into two groups.
[01:48:05.877 --> 01:48:07.657]  I appreciate your call.
[01:48:07.917 --> 01:48:09.458]  Robert in California, you're on the air.
[01:48:09.478 --> 01:48:09.858]  Go ahead.
[01:48:12.679 --> 01:48:13.339]  Good morning, gentlemen.
[01:48:14.695 --> 01:48:15.997]  Yeah, a couple of things.
[01:48:16.657 --> 01:48:27.027]  One is that I was doing some research on what the terminology that you keep using, Luciferian, they believe in an evolutionary process from Homo sapien to Homo divinus.
[01:48:28.435 --> 01:48:30.156]  Yeah, and that predates Darwin.
[01:48:30.256 --> 01:48:31.877]  See, Darwin didn't think any of this up.
[01:48:32.037 --> 01:48:33.678]  And we're not getting into... I agree.
[01:48:33.698 --> 01:48:36.299]  We're not having a debate about evolution, folks.
[01:48:36.519 --> 01:48:37.900]  We're telling what they believe.
[01:48:37.940 --> 01:48:38.881]  That's all we're doing.
[01:48:39.161 --> 01:48:40.922]  See, I don't even attack Darwin in this film.
[01:48:41.002 --> 01:48:42.262]  I just state what he believed.
[01:48:42.602 --> 01:48:45.144]  I show the documents, the books he wrote.
[01:48:45.444 --> 01:48:45.884]  Dr. Kaufman?
[01:48:47.125 --> 01:48:48.125]  Yes, absolutely.
[01:48:48.205 --> 01:48:51.467]  It is... Again, you have to understand what they believe.
[01:48:51.547 --> 01:48:53.948]  You know, I wrote the book, Saviors of the Earth, a number of years ago.
[01:48:53.968 --> 01:48:55.149]  It's still available on my website.
[01:48:56.124 --> 01:49:05.628]  I wrote that book trying to help people understand what is motivating the environmental movement and where it's coming from and what they believe in, because unless you understand what they believe in, you will not know where they're going.
[01:49:06.187 --> 01:49:13.051]  It's one of the reasons I was able to stop right an hour before the Senate was to vote on it, the Convention on Biological Diversity.
[01:49:13.071 --> 01:49:15.512]  Because I knew exactly what they were trying to do.
[01:49:15.572 --> 01:49:16.693]  I explained it to the Senate.
[01:49:16.993 --> 01:49:17.753]  They didn't believe me.
[01:49:17.833 --> 01:49:24.497]  And I finally got the evidence, the smoking gun, the day before that they were supposed to vote on it and send it down to the U.S.
[01:49:24.517 --> 01:49:24.877]  Senate.
[01:49:25.017 --> 01:49:29.820]  And it was introduced on the Senate floor an hour before the scheduled vote for ratification of this treaty.
[01:49:29.840 --> 01:49:31.621]  And it just literally blew it right out of the water.
[01:49:31.821 --> 01:49:33.362]  You have to know where they're going.
[01:49:33.562 --> 01:49:34.282]  Robert, stay there.
[01:49:34.302 --> 01:49:35.162]  I'm gonna let you finish up.
[01:49:35.182 --> 01:49:37.443]  Then Richard and Will, that'll be it for Dr. Michael Kaufman.
[01:49:37.783 --> 01:49:43.424]  Then we got the two-time Super Bowl champion, five-time pro bowler, speaking out for 9-11 Truth, scheduled.
[01:49:43.664 --> 01:49:45.004]  We'll be right back.
[01:49:53.886 --> 01:49:55.307]  It is a big idea.
[01:49:56.367 --> 01:49:57.407]  A new world order.
[01:49:58.147 --> 01:50:02.408]  In the near future, Earth is dominated by a powerful world government.
[01:50:03.027 --> 01:50:05.289]  It's known as the Bilderberg Theory.
[01:50:05.829 --> 01:50:08.070]  Don't their objective be world domination?
[01:50:08.651 --> 01:50:11.092]  For thousands of years, their dark order grew.
[01:50:11.813 --> 01:50:19.338]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:22.180 --> 01:50:27.123]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.644 --> 01:50:30.906]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.454 --> 01:50:33.555]  Bill Burgess makes great progress for the world.
[01:50:34.036 --> 01:50:35.197]  Most people have no idea.
[01:50:35.217 --> 01:50:35.977]  They're not after money.
[01:50:35.997 --> 01:50:37.078]  They have all the money they need.
[01:50:37.258 --> 01:50:38.018]  They're after power.
[01:50:38.239 --> 01:50:39.099]  That's what they're after.
[01:50:39.399 --> 01:50:43.942]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:44.163 --> 01:50:47.185]  Or watch it online right now at PrisonPlanet.tv.
[01:50:47.285 --> 01:50:48.526]  Endgame.
[01:50:48.926 --> 01:50:50.707]  Blueprint for global enslavement.
[01:50:50.927 --> 01:50:51.968]  You have been warned.
[01:50:52.777 --> 01:50:55.778]  More than 700 chemicals have been found in our drinking water.
[01:50:56.098 --> 01:51:01.019]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.279 --> 01:51:05.619]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.920 --> 01:51:14.841]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.041 --> 01:51:18.662]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.962 --> 01:51:23.985]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.285 --> 01:51:31.008]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.509 --> 01:51:32.029]  What about you?
[01:51:32.799 --> 01:51:38.141]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.201 --> 01:51:39.361]  Call now to order at 1-888-803-4438.
[01:51:39.381 --> 01:51:41.262]  Order today and save $14 by calling 1-888-803-4438.
[01:51:52.759 --> 01:51:57.021]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:51:57.281 --> 01:52:02.164]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:52:02.364 --> 01:52:03.705]  Hi folks, Alex Jones here.
[01:52:03.885 --> 01:52:07.366]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:52:07.486 --> 01:52:12.649]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:52:12.909 --> 01:52:18.672]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:52:18.712 --> 01:52:18.972]  Yes.
[01:52:19.012 --> 01:52:21.414]  Now, Calvin Soaps are available to you and me.
[01:52:21.514 --> 01:52:23.835]  Triple concentrated for all your cleaning needs.
[01:52:24.035 --> 01:52:26.176]  From bathing and laundry to dishes, hair and more.
[01:52:26.476 --> 01:52:27.417]  No harsh chemicals.
[01:52:27.657 --> 01:52:28.578]  No animal testing.
[01:52:28.858 --> 01:52:30.179]  I use them and love them.
[01:52:30.199 --> 01:52:31.800]  Knowing they're all natural and safe.
[01:52:32.080 --> 01:52:33.220]  And I save big time.
[01:52:33.480 --> 01:52:34.741]  Call Calvin Pure Soap at 1-800-340-7091.
[01:52:34.761 --> 01:52:34.961]  That's 1-800-340-7091.
[01:52:34.981 --> 01:52:36.622]  Or log on to 5starsoap.com now for a free catalog.
[01:52:44.947 --> 01:52:47.648]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:53:19.925 --> 01:53:21.185]  Dr. Michael Coffman is our guest.
[01:53:21.266 --> 01:53:22.766]  Is Robert from California still there?
[01:53:22.786 --> 01:53:24.067]  Some answer.
[01:53:25.227 --> 01:53:28.068]  Yeah, they think they're going to be homo-divine.
[01:53:28.088 --> 01:53:28.408]  That's right.
[01:53:28.428 --> 01:53:31.129]  They think they're going to be the new God-man.
[01:53:31.570 --> 01:53:33.710]  That's the whole push since the Greek philosophers.
[01:53:33.730 --> 01:53:34.451]  Any other comments?
[01:53:35.391 --> 01:53:36.952]  Yeah, and also a couple of news points.
[01:53:37.752 --> 01:53:40.133]  One, I don't know if you already covered this or not.
[01:53:43.312 --> 01:53:46.774]  Pat Robertson has just endorsed Billy Giuliani.
[01:53:46.794 --> 01:53:48.775]  That's all you're hearing.
[01:53:48.995 --> 01:53:49.936]  Yeah, pro-abortion.
[01:53:50.036 --> 01:53:53.298]  Oh, by the way, I actually heard the radio ad.
[01:53:53.678 --> 01:53:57.060]  Pastor Hagee says Jesus is not the Savior.
[01:53:57.220 --> 01:53:59.201]  And again, this is a new show.
[01:53:59.541 --> 01:54:04.104]  A major supposed evangelical preacher says Jesus is not the Messiah.
[01:54:05.077 --> 01:54:05.337]  Right.
[01:54:05.638 --> 01:54:08.300]  And yeah, I'm just reading that right now.
[01:54:08.320 --> 01:54:10.762]  It happened 11 o'clock a.m.
[01:54:10.823 --> 01:54:11.123]  today.
[01:54:11.984 --> 01:54:16.928]  Also, a little point on what you've been saying, Alex, about them ratcheting up the war machine.
[01:54:17.369 --> 01:54:18.590]  I've been driving around L.A.
[01:54:18.650 --> 01:54:22.233]  listening to all the talk show radios on the a.m.
[01:54:22.253 --> 01:54:26.838]  dials around here, and they just keep talking about nuclear strike, nuclear strike, nuclear strike.
[01:54:26.898 --> 01:54:28.839]  So I think we should be
[01:54:29.680 --> 01:54:31.121]  Hold on to our socks, as they say.
[01:54:31.622 --> 01:54:32.142]  I agree.
[01:54:32.422 --> 01:54:41.509]  I mean, to hear Hagee, and this is not a religious show, but this is the guy who's all pro-war, knew Kyran all this, and Dr. Kaufman, the network even has the club I'll play at tomorrow.
[01:54:42.169 --> 01:54:45.652]  I mean, can you believe he actually is saying that now?
[01:54:46.212 --> 01:54:47.513]  No, I'm stunned.
[01:54:47.553 --> 01:54:50.896]  I'm stunned that Pat Robertson would support Giuliani, too.
[01:54:50.956 --> 01:54:55.479]  I mean, just, that is so far from what they had been preaching for all their lives.
