[00:00:05.655 --> 00:00:06.296]  Big Brother.
[00:44:52.533 --> 00:44:53.893]  It didn't matter, folks.
[00:44:53.933 --> 00:44:59.054]  I had the police called on me in America because of Stanley Steamer Carpet Cleaner.
[00:44:59.554 --> 00:45:01.074]  Well, because of their idiot employee.
[00:45:02.735 --> 00:45:04.355]  Now, thank God,
[00:45:05.939 --> 00:45:09.601]  That the manager had a brain and thank God that the assistant had a brain.
[00:45:09.641 --> 00:45:10.922]  Oh, by the way, I forgot.
[00:45:10.962 --> 00:45:19.106]  They fired the assistant that day because he argued with them and made a big deal out of it after they called the cops.
[00:45:19.626 --> 00:45:20.547]  I'd forgotten that part.
[00:45:21.167 --> 00:45:23.328]  And that I didn't know.
[00:45:23.388 --> 00:45:24.549]  He never said anything in my house.
[00:45:24.869 --> 00:45:26.230]  He was a fan of the TV show.
[00:45:27.271 --> 00:45:27.991]  I forgot that part.
[00:45:29.221 --> 00:45:38.287]  So imagine, in your house folks, you've got some old 1887 revolver put out by Colt, framed.
[00:45:39.248 --> 00:45:43.230]  Folks, repairmen, all of them, a lot of them think it's illegal.
[00:45:43.991 --> 00:45:50.255]  Folks that moved here from New York, L.A., places like that, Chicago, they think it's illegal.
[00:45:50.655 --> 00:45:54.698]  You've got a big pretty gun case in your hall with granddaddy's shotgun in it.
[00:45:56.645 --> 00:45:57.826]  I used to have that, folks.
[00:45:58.186 --> 00:46:00.326]  Now I got it in a big, locked safe.
[00:46:01.727 --> 00:46:06.008]  You know, with a big ol' spin handle, uh, control key entrance.
[00:46:07.069 --> 00:46:09.129]  Chained and bolted and drilled into the wall.
[00:46:11.470 --> 00:46:22.794]  Because, and I've got my guns in instant access pistol safes, and even before I had children I went to that because I realized I wasn't living in a free country anymore because the public was a bunch of brainwashed scum.
[00:46:25.362 --> 00:46:26.523]  You got fish tanks.
[00:46:27.845 --> 00:46:28.826]  You got orchids.
[00:46:30.007 --> 00:46:31.248]  You got a gun in a case.
[00:46:31.649 --> 00:46:32.730]  The SWAT teams are coming.
[00:46:33.591 --> 00:46:34.171]  You understand?
[00:46:34.672 --> 00:46:35.673]  And they do it all day.
[00:46:36.233 --> 00:46:39.096]  And if they shoot their own officer in the back, they're going to frame you for it.
[00:46:39.817 --> 00:46:41.939]  Or they shoot an old lady, they're going to frame you for it.
[00:46:41.979 --> 00:46:43.461]  Or they're going to frame her dead body for it.
[00:46:45.109 --> 00:46:49.073]  And because they've decided, well, since we're the good guys, we've got to protect ourselves.
[00:46:49.093 --> 00:46:50.274]  We've got to do whatever it takes.
[00:46:50.875 --> 00:46:52.236]  And so we'll cut a few corners.
[00:46:52.656 --> 00:46:55.599]  And as soon as you start cutting corners, you drop straight into hell.
[00:46:56.920 --> 00:46:57.521]  So here it is.
[00:46:57.621 --> 00:47:04.626]  Cops admit to planting marijuana on 92-year-old woman killed in botched drug raid, Associated Press.
[00:47:05.026 --> 00:47:14.313]  Two police officers pled guilty Thursday to manslaughter in the shooting death of a 92-year-old woman during a botched drug raid last fall.
[00:47:14.673 --> 00:47:17.135]  A third officer still faces charges.
[00:47:17.815 --> 00:47:18.556]  Officer J.R.
[00:47:18.616 --> 00:47:22.298]  Smith told a state judge Thursday that he regretted what had happened.
[00:47:22.699 --> 00:47:25.861]  I bet you do, because the most you'd have done is lost your job if you'd have told the truth.
[00:47:26.588 --> 00:47:28.149]  Always tell the truth.
[00:47:29.550 --> 00:47:31.291]  You should have just kept your mouth shut!
[00:47:31.571 --> 00:47:32.572]  You got a Fifth Amendment.
[00:47:33.452 --> 00:47:34.813]  No, you had to lie.
[00:47:34.833 --> 00:47:38.135]  And I'm just telling the public, keep your mouth shut.
[00:47:40.516 --> 00:47:42.938]  And I'm not even trying to tell the cops how to get out of killing innocent people.
[00:47:42.958 --> 00:47:45.839]  It's just, I'm telling my listeners, learn to shut your mouths.
[00:47:47.380 --> 00:47:50.942]  I'm sorry the 35-year-old said his voice barely audible.
[00:47:52.063 --> 00:47:54.004]  That's right, because you're not going to have a good time in prison.
[00:47:54.585 --> 00:48:02.529]  He pled guilty to manslaughter, violation of oath, criminal solicitation, making false statements and perjury, which was based on claims in a warrant.
[00:48:02.929 --> 00:48:05.050]  Now he's probably only going to get a year or something.
[00:48:05.070 --> 00:48:07.192]  The guys that are still lying, he's ratting out?
[00:48:09.493 --> 00:48:10.053]  Decades.
[00:48:11.454 --> 00:48:20.138]  Former officer Greg Junner, 40, who retired from the Atlanta police in January, pled guilty to manslaughter, violation of oath, criminal solicitation, and making false statements.
[00:48:20.178 --> 00:48:23.600]  Both men are expected to face more than 10 years in prison.
[00:48:25.692 --> 00:48:27.494]  And that will not be fun years in prison.
[00:48:29.436 --> 00:48:37.125]  It'd probably be fun to be in the... I mean, of course it'd be a nightmare, but compared to solitary confinement for their safety, it'd be fun to be in general population.
[00:48:38.607 --> 00:48:44.773]  At least fighting and... I think that'd be better than being in solitary.
[00:48:48.166 --> 00:48:52.787]  In a hearing later in federal court, both pled guilty to a single charge of conspiracy.
[00:48:52.867 --> 00:48:53.687]  Oh, that's impossible.
[00:48:53.707 --> 00:48:54.608]  Conspiracy doesn't exist.
[00:48:54.968 --> 00:49:00.809]  To violate a person's civil rights, resulting in death, their state and federal sentences would run concurrently.
[00:49:00.829 --> 00:49:03.010]  It was a no-knock drug raid.
[00:49:03.030 --> 00:49:03.710]  They didn't tell her.
[00:49:03.750 --> 00:49:05.770]  The woman was basically deaf.
[00:49:05.951 --> 00:49:07.011]  She had little or no hearing.
[00:49:08.251 --> 00:49:11.492]  And she was 92-year-old Catherine Johnston.
[00:49:12.962 --> 00:49:18.867]  And the informant described buying drugs from a dealer there, police said, when the officers burst in without warning.
[00:49:19.448 --> 00:49:22.470]  Johnston fired at them and they fired back, killing her.
[00:49:23.131 --> 00:49:24.832]  By the way, she did shoot a couple of them.
[00:49:27.495 --> 00:49:35.962]  Fulton County Prosecutor Peter Johnston said the officers involved in Johnston's death fired 39 shots, striking her five or six times, including a fatal blow to the chest.
[00:49:37.083 --> 00:49:39.325]  He said Johnston fired only once through the door.
[00:49:41.152 --> 00:49:41.472]  You know what?
[00:49:41.552 --> 00:49:43.954]  I was going from their lies earlier, and I could go pull the article.
[00:49:43.994 --> 00:49:46.355]  See, I hadn't even read this whole article yet when I went on air with it.
[00:49:46.535 --> 00:49:48.957]  I read the first few paragraphs yesterday.
[00:49:49.757 --> 00:49:51.938]  That's right, they claim she shot them at first.
[00:49:52.138 --> 00:49:52.619]  That's right.
[00:49:52.779 --> 00:49:54.160]  See, and I was going off the earlier lie.
[00:49:54.180 --> 00:49:55.080]  I guess that's a lie too.
[00:49:55.100 --> 00:49:58.722]  God, I don't remember if it was claimed she shot an officer.
[00:49:58.742 --> 00:49:59.863]  I ought to go pull that.
[00:49:59.883 --> 00:50:00.843]  We ought to do an article about that.
[00:50:00.863 --> 00:50:01.844]  That's not being pointed out.
[00:50:02.164 --> 00:50:03.205]  Maybe it is later in the story.
[00:50:03.245 --> 00:50:04.025]  It's a long article.
[00:50:05.106 --> 00:50:07.307]  But yeah, they claim she also shot them, so I guess she didn't.
[00:50:07.667 --> 00:50:08.748]  They claim she shot two of them.
[00:50:12.074 --> 00:50:15.397]  He said Johnson fired only once through the door and didn't hit any of the officers.
[00:50:15.737 --> 00:50:19.721]  That means the officers who were wounded likely were hit by their other colleagues.
[00:50:19.821 --> 00:50:20.902]  Oh, I hadn't read the next line.
[00:50:21.682 --> 00:50:24.885]  That's the problem with not reading your own reading story.
[00:50:26.747 --> 00:50:32.952]  But, um... Yeah, I have a tendency to read only the first page, so there you go.
[00:50:35.134 --> 00:50:39.438]  I'd remembered they'd been shot, so... Alright, we will
[00:50:40.422 --> 00:50:45.227]  Come back and I will start getting into the whole North American Union story, now merging with the EU publicly.
[00:50:46.128 --> 00:50:51.253]  And then we'll get into some audio clips and then your phone calls in the second hour for first-time callers.
[00:50:51.273 --> 00:50:52.414]  But the phones aren't open yet.
[00:50:52.654 --> 00:50:53.535]  PrisonPlanet.com.
[00:50:59.984 --> 00:51:00.445]  It's here.
[00:51:00.665 --> 00:51:05.430]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:05.811 --> 00:51:13.439]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:14.136 --> 00:51:21.179]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:21.599 --> 00:51:33.024]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:33.324 --> 00:51:36.766]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:37.286 --> 00:51:39.247]  It's an anthology of government crimes.
[00:51:39.547 --> 00:51:43.389]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:43.989 --> 00:51:51.443]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:56.889 --> 00:51:59.791]  Are terrorist cells or prime terror targets located near you?
[00:52:00.132 --> 00:52:03.014]  Where are military bases and hazardous waste sites located?
[00:52:03.234 --> 00:52:09.439]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:09.819 --> 00:52:17.125]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:17.305 --> 00:52:21.348]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:21.668 --> 00:52:27.210]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:27.410 --> 00:52:40.514]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:40.714 --> 00:52:44.535]  Get this hard-to-find information by ordering Food and Places U.S.A.
[00:52:44.735 --> 00:52:49.277]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[00:52:49.957 --> 00:52:54.314]  803-4438 or order on the web at Berkeywater.com
[00:52:56.400 --> 00:53:00.443]  People who use Cardivite know about the pollutants in our body and want them out.
[00:53:00.663 --> 00:53:04.066]  For over five years, Cardivite has proven itself time-tested.
[00:53:04.246 --> 00:53:07.749]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:53:07.989 --> 00:53:11.192]  In our mind, there isn't such a great big mystery to disease anymore.
[00:53:11.212 --> 00:53:16.736]  This basic candidate of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:53:16.756 --> 00:53:21.981]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[00:53:22.381 --> 00:53:23.081]  We're good to go!
[00:53:39.833 --> 00:53:44.215]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com That toll free number again?
[00:53:44.235 --> 00:53:44.655]  1-877-928-8822 Day after day
[00:54:06.701 --> 00:54:12.667]  The man with the foolish grin is keeping perfectly still.
[00:54:12.807 --> 00:54:15.970]  But nobody wants to know him.
[00:54:16.390 --> 00:54:18.692]  They can see that he's just a fool.
[00:54:29.559 --> 00:54:36.784]  I want to take my time going over the North American Union-EU merger news in the BBC.
[00:54:38.166 --> 00:54:48.534]  So in this segment I've been wanting to talk about this the last few weeks that I have and I just want to briefly say that I love life, I am thankful for everything that God has given me in life and that
[00:54:50.367 --> 00:54:52.589]  Sometimes the show may sound a little bit negative.
[00:54:53.970 --> 00:55:02.817]  That's because we're focusing on the bad things in the world so that good people can be rallied to become aware of it and then to resist it.
[00:55:03.637 --> 00:55:13.705]  As the Founding Fathers and Lord Acton and many others said in different ways, that all that evil men and tyrants need to flourish is that good men do nothing.
[00:55:14.446 --> 00:55:17.488]  Or that all that evil needs to triumph is that good people
[00:55:18.314 --> 00:55:19.094]  Do nothing?
[00:55:19.434 --> 00:55:20.915]  Or that good men and women do nothing?
[00:55:22.896 --> 00:55:32.599]  I mean, think about the incredible mystery of the universe and the beauty of the oceans and lakes and trees and plants and animals.
[00:55:33.319 --> 00:55:44.783]  And as I've said, watching ants just crawl around on the grass on the ground or, you know, children laughing and the discovery and the mystery in their eyes.
[00:55:45.738 --> 00:55:51.526]  And you know, the electric spark of creativity and discovery.
[00:55:53.449 --> 00:56:03.102]  When you look up at the heavens at night, you look at millions of stars with planets orbiting them and all the different asteroids' belts and the Kuiper belt.
[00:56:06.314 --> 00:56:15.517]  Think about it, and just how wonderful it is to be alive, and to have love, and to have friends, and to have family, and to share experiences with friends.
[00:56:16.677 --> 00:56:23.659]  And instead, so many people are frustrated, they're decadent, they're unhappy, more, more, more, they want all these trinkets and baubles.
[00:56:25.660 --> 00:56:32.062]  I was at a friend's house in Los Angeles, and on the shelf they had a big iron ore meteorite, iron nickel meteorite,
[00:56:33.590 --> 00:56:44.516]  And I'd always, you know, had kind of a romantic idea of space and meteorites, and my dad had told me about how he'd found a meteorite when he was a kid, and how he always wanted to find another little meteorite.
[00:56:44.716 --> 00:56:45.736]  And so I said, where'd you get that?
[00:56:45.756 --> 00:56:47.017]  He said, oh, a store down the street.
[00:56:47.037 --> 00:56:49.879]  So we went to the store, and I bought a couple meteorites.
[00:56:49.899 --> 00:56:50.899]  They were really inexpensive, $20, $60.
[00:56:51.059 --> 00:56:54.201]  And I've got one in my hand.
[00:56:54.241 --> 00:57:00.164]  It's a stone meteorite, and it looks like the classic, you know, archetypal
[00:57:02.264 --> 00:57:26.125]  The image of a meteor, kind of cylindrical with the potholes all over it, where different particles burnt out, different pieces popped out when it came into the atmosphere, when the meteor became a meteorite, and just a hole in your hand, again I'm not into possessions, it's not that it's some
[00:57:26.986 --> 00:57:55.203]  thing of value to me it's that it's interesting and it has a timelessness and an outside this world feeling to it and just to hold it and to smell it, to smell uh... the uh... because it's mainly a stone meteorite but it has some iron ore in it to smell the iron and to think about how old it is but then really to know we're standing on a giant meteor we're standing on a huge satellite we're standing on a
[00:57:56.323 --> 00:58:10.989]  What, 14,000 mile circumference spaceship, spinning, hurtling at tens of thousands of miles an hour around a standard yellow dwarf sun, two-thirds of the way out of a spiral arm of a Milky Way galaxy.
[00:58:12.910 --> 00:58:20.813]  Out on the edge of the galaxy clusters, looking in towards the galactic core, the universe is literally all around us.
[00:58:20.853 --> 00:58:22.634]  We are in it and of it.
[00:58:24.254 --> 00:58:25.995]  The incredible mysteries of all of it.
[00:58:27.137 --> 00:58:35.062]  Meanwhile, women are wanting collagen injections of melted down dead Chinese babies so they can look good.
[00:58:36.483 --> 00:58:41.145]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:52.845 --> 00:58:57.127]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:58:57.707 --> 00:58:58.508]  You want answers?
[00:58:59.268 --> 00:59:00.189]  Well, so does he.
[00:59:00.829 --> 00:59:04.811]  He's Alex Jones on the GCN Radio Network.
[00:59:05.031 --> 00:59:09.133]  And now, live from Austin, Texas, Alex Jones.
[00:59:10.813 --> 00:59:22.419]  Coming to you from Austin, Texas, here on Spaceship Earth, I am Alex Jones, attempting to mobilize the human population against an aberrant
[00:59:23.371 --> 00:59:38.319]  Aberrant substrain of our own species who has set up predatory operations against the free humanity that is struggling to resist being inducted into a high-tech enslavement extermination grid.
[00:59:38.339 --> 00:59:41.640]  We're going to have open phones later in the hour.
[00:59:41.680 --> 00:59:45.522]  We've got tons of news and information that we're going to be covering.
[00:59:47.883 --> 00:59:50.965]  But there has been really a gigantic development
[00:59:52.640 --> 01:00:12.179]  concerning the North American Union and the American Union's merger and I am, what I'm going to do is when I start the next segment, so I have plenty of time to go over this, I'm going to get into it because we'll make an audio file out of it and post it on the web and I hope you will distribute it out there to everyone.
[01:00:12.239 --> 01:00:13.721]  It really is up to you.
[01:00:14.441 --> 01:00:16.984]  The power to lay waste to the New World Orders
[01:00:19.441 --> 01:00:44.061]  system to its juggernaut to its titanic apparatchik is in your hands you have the unlimited power to defeat the new world order in your heart in your soul as Gandhi said the seed of the universe is in each and every one of us and I agree with that statement wholeheartedly and I hope you will access that
[01:00:44.850 --> 01:00:51.880]  Not just the race consciousness of Homo Sapien Sapien and the innate drive of survival of the species.
[01:00:52.791 --> 01:01:17.339]  But something even more tapping in, ladies and gentlemen, to the Spirit of God that energizes all energy and life in the cosmos in this dimension and in all dimensions throughout eternity and through all eternities in its fractal explosive paradigm of unlimited potential.
[01:01:20.240 --> 01:01:21.981]  But when we get back, I will
[01:01:23.727 --> 01:01:42.379]  Get into what's happening here at the microscopic level on this planet in the petty affairs of the petty demagogues and the wicked that revel in darkness.
[01:01:46.463 --> 01:01:57.351]  We will go over just absolutely ultra-massive developments that are mind-blowing and that's why I'm holding back even covering it because I'm trying to write notes during the breaks to properly cover this.
[01:01:58.232 --> 01:02:02.796]  I'm trying to control myself because I'm so infuriated by this open announcement.
[01:02:03.196 --> 01:02:11.683]  The gauntlet not being thrown down at our feet, but taking their gauntleted fist and smashing it right into our nose.
[01:02:14.725 --> 01:02:16.066]  So we'll be going over that
[01:02:18.237 --> 01:02:25.105]  And then coming up, I never got to this yesterday, we are going to air the eyewitness inside WTC7 reported explosions before it collapsed.
[01:02:25.465 --> 01:02:27.748]  I'm going to re-air that Keith Ullman that we haven't aired in its entirety.
[01:02:27.788 --> 01:02:28.569]  Extremely powerful.
[01:02:28.969 --> 01:02:36.618]  There was a Fox Sky television hit piece that I want to break down on 9-11 where they attacked me and others and basically analyze it.
[01:02:41.678 --> 01:02:43.459]  Immigration rallies planned nationwide.
[01:02:43.499 --> 01:02:49.401]  Of course, your calls, I promise, but I'm going to try in one segment to lay out what's happened when we get back.
[01:02:51.562 --> 01:02:55.224]  EU and US agree on single market.
[01:02:55.864 --> 01:03:05.068]  The United States and the European Union have signed up to a new transatlantic economic partnership at a summit in Washington.
[01:03:06.688 --> 01:03:07.669]  So we're going to cover this
[01:03:09.716 --> 01:03:18.899]  When we get back, and then we will take a bunch of calls, first-time callers, and then I will get into all the other news and clips we've got coming up today.
[01:03:19.399 --> 01:03:24.660]  The toll-free number to join us for first-time callers, we'll start taking your calls at 24 after, 1-800-259-9231.
[01:03:24.680 --> 01:03:24.760]  1-800-259-9231.
[01:03:24.781 --> 01:03:26.201]  I'm Alex Jones.
[01:03:37.762 --> 01:03:44.104]  We are the organic response to a threat to the continued freedom and viability of the species.
[01:03:44.644 --> 01:03:47.204]  The destiny of humanity is in the balance.
[01:03:48.665 --> 01:03:57.027]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:57.387 --> 01:04:05.009]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:05.720 --> 01:04:12.783]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:13.183 --> 01:04:24.608]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:24.908 --> 01:04:28.370]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:28.870 --> 01:04:30.831]  It's an anthology of government crimes.
[01:04:31.151 --> 01:04:34.993]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:35.573 --> 01:04:42.919]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:48.320 --> 01:04:49.081]  Terrorism.
[01:04:49.241 --> 01:04:49.981]  Terrorism.
[01:04:50.101 --> 01:04:56.165]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:04:56.425 --> 01:04:58.026]  Alarming words for our time.
[01:04:58.266 --> 01:05:00.727]  But how do you protect your family during such a crisis?
[01:05:01.127 --> 01:05:15.696]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:15.736 --> 01:05:16.036]  government.
[01:05:16.236 --> 01:05:18.017]  Anyone can follow the simple instructions.
[01:05:18.397 --> 01:05:24.320]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:24.460 --> 01:05:28.942]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:29.182 --> 01:05:34.564]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:34.684 --> 01:05:35.905]  And tell them Alex Jones sent you.
[01:05:35.985 --> 01:05:36.345]  That's 888-803-4438.
[01:05:36.565 --> 01:05:38.626]  Or order on the web at murkywater.com.
[01:05:48.228 --> 01:05:49.969]  Government is best, which governs least.
[01:05:50.109 --> 01:05:51.430]  Wake up and smell the fascism.
[01:05:51.610 --> 01:05:54.432]  Being in government means never having to say you're sorry.
[01:05:54.792 --> 01:05:57.554]  What part of unconstitutional do you not understand, George?
[01:05:58.094 --> 01:06:04.838]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:05.378 --> 01:06:13.003]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:06:13.983 --> 01:06:17.667]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:17.827 --> 01:06:19.989]  It's time to stand up for what you believe.
[01:06:20.329 --> 01:06:21.390]  Invest in your freedom.
[01:06:21.651 --> 01:06:26.355]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:26.756 --> 01:06:28.738]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:32.421 --> 01:06:32.681]  That's 877-873-9626.
[01:06:32.701 --> 01:06:34.003]  And express your freedom of speech today.
[01:06:34.043 --> 01:06:34.243]  Call 877-873-9626.
[01:06:34.283 --> 01:06:34.563]  That's 877-873-9626.
[01:06:34.583 --> 01:06:37.686]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:06:37.746 --> 01:06:39.187]  Because there's a war on for your mind.
[01:06:59.189 --> 01:07:13.857]  Well... The sovereign nations of the planet are dying.
[01:07:13.937 --> 01:07:15.178]  They're being phased out.
[01:07:22.336 --> 01:07:30.240]  And their deaths are not accompanied by a big explosion or a bang, as they say, but with a whimper.
[01:07:32.801 --> 01:07:48.209]  And Mr. Pasteur of the Council on Foreign Relations report that was passed into executive fiat law in March of 2005 has said, we are having a North American Union by stealth.
[01:07:49.190 --> 01:07:51.171]  By stealth integration.
[01:07:52.882 --> 01:07:55.907]  New World Order will be born in pieces.
[01:07:58.611 --> 01:07:59.692]  It will evolve.
[01:07:59.712 --> 01:08:03.718]  The European Union started in 1949 with the Treaty of London.
[01:08:06.227 --> 01:08:13.609]  Then, in 1954, the Bilderberg Group met and codified it into a steel trade tariff deal.
[01:08:14.049 --> 01:08:19.911]  In 1947, they then had the Treaty of Rome, when it was officially born as the European Economic Community.
[01:08:20.251 --> 01:08:35.556]  It had several other names, and then, by the mid-1990s, they publicly announced to the first 10-member, now 15-plus member, European Union system that it indeed would be a union, a governmental
[01:08:37.873 --> 01:08:38.553]  Conglomerate.
[01:08:40.434 --> 01:08:45.556]  And that voting rights and individual liberties of the nations and their currencies would be removed.
[01:08:45.636 --> 01:08:46.997]  They have been removed.
[01:08:47.737 --> 01:09:00.422]  To further sell the public on this, we predicted and told you, because it wasn't hard, it was in CFR and UN and IMF and Davos, Switzerland documents, that they would then make the Euro for a time
[01:09:01.420 --> 01:09:25.249]  The preeminent currency to then sell the world, the Asian Union and the North American Union, into publicly announcing themselves to then set up three global currencies to then be merged by stealth and EU, Euroized, Dollarized, or under an Asian name, merged into three systems.
[01:09:26.710 --> 01:09:27.630]  Let me try to explain this.
[01:09:29.668 --> 01:09:32.128]  They don't tell the Europeans it's the European Union.
[01:09:32.148 --> 01:09:41.430]  They tell them it's a trade deal, a trade deal, a trade deal, a trade deal to make money and to smooth out commerce and for Europe to work together to be more competitive globally.
[01:09:42.450 --> 01:09:45.871]  And that it's what all the smartest and coolest people are for.
[01:09:46.791 --> 01:09:48.971]  And, oh, it's going to make milk and honey flow in the streets.
[01:09:49.811 --> 01:09:55.892]  But, by the way, you're not allowed to vote on it as nations, just your presidents and prime ministers.
[01:09:56.233 --> 01:09:58.733]  They're going to sign on, which they did via treaties.
[01:10:01.170 --> 01:10:11.156]  And then finally they stopped calling everyone that was claiming they were setting up a European Union conspiracy theorist, and by the mid-nineties they said, okay, it is a Euro, we're going to do it, it's going to happen.
[01:10:14.117 --> 01:10:24.783]  And then the people found out that it meant more taxes, more regulations, less freedom, more controls, and in major polls, upwards of 85 to 90 percent
[01:10:27.190 --> 01:10:30.111]  And it was just 70-something percent five, six years ago were against it.
[01:10:30.431 --> 01:10:34.272]  Now it's in the mid-80s to low-90s are against the European Union.
[01:10:34.652 --> 01:10:36.353]  They just had the 50th anniversary.
[01:10:36.373 --> 01:10:54.059]  Again, it didn't exist until 2000, but they just had a 50th anniversary of the European Union three weeks ago, and it showed celebrations in all the major cities on Yahoo, Reuters, and AP Photos, and literally they had millions of dollars per city and jugglers and parades, and no one showed up.
[01:10:54.599 --> 01:10:55.759]  We're good to go.
[01:11:19.551 --> 01:11:35.684]  So they shut it up, they merged the police, they merged the military, they merged the regulations, they merged the bureaucracies, then the people lost their power to elect representatives, because that had already been advocated, handed over,
[01:11:36.404 --> 01:11:36.845]  We're good to go.
[01:11:52.961 --> 01:12:07.825]  With Canada, the United States, and Mexico as the first unit of the Pan-American Union, being the North American Union, and then to be expanded into GATT, the General Agreement on Tariffs and Trade, to all of the Caribbean and then the Pacific.
[01:12:09.906 --> 01:12:19.709]  So again, you can go read what the Trilateralists said they would do when they founded the Trilateral Commission in 1973, Jimmy Carter, David Rockefeller, Zbigniew Brzezinski.
[01:12:20.328 --> 01:12:21.609]  And they said, we will form.
[01:12:21.669 --> 01:12:23.190]  This is how I knew this.
[01:12:23.911 --> 01:12:25.492]  I actually go off what they say.
[01:12:25.792 --> 01:12:29.094]  People keep emailing me saying, I'm a genius, oh my god, everything you say happens.
[01:12:30.215 --> 01:12:31.656]  Because David Rockefeller said so.
[01:12:31.676 --> 01:12:33.657]  Because Henry Kissinger said so.
[01:12:33.677 --> 01:12:35.298]  Because Club of Rome said so.
[01:12:35.318 --> 01:12:36.820]  Because the EU said so.
[01:12:36.840 --> 01:12:38.681]  Because NAFTA and GATT said so.
[01:12:38.901 --> 01:12:41.022]  Because the SPP said so.
[01:12:41.543 --> 01:12:42.503]  This is not hard.
[01:12:42.724 --> 01:12:46.006]  This is reading the documents, reading the treaties, okay?
[01:12:50.023 --> 01:12:56.705]  And not listening to the Tokyo Rose media telling you it doesn't exist, you're nuts, it's code word for racism.
[01:12:57.405 --> 01:12:59.225]  Literally, they say, oh, you're against the North American Union?
[01:12:59.486 --> 01:13:00.906]  Oh, that's code for racism.
[01:13:01.086 --> 01:13:01.966]  It has nothing to do with it.
[01:13:01.986 --> 01:13:09.008]  It's like when I caught black guys being bribed, being paid the money to give false testimony in 2000 here at the Texas Legislature.
[01:13:09.628 --> 01:13:12.529]  The newspaper called me and said, are you racist?
[01:13:12.629 --> 01:13:15.090]  Would you have put this up on your website if they'd been white?
[01:13:15.450 --> 01:13:16.430]  And I said, excuse me?
[01:13:17.199 --> 01:13:21.742]  See, this is the new Sovietism, the mind control, the political correctness.
[01:13:22.442 --> 01:13:26.565]  You say you don't want arsenic in your water, and they call up and ask if you're a member of the Aryan Nations.
[01:13:26.845 --> 01:13:32.048]  Has nothing to do with it, but it's to let the public know, hey, you don't want to be blackballed, do you?
[01:13:32.188 --> 01:13:33.329]  Then don't talk about this.
