[00:00:05.868 --> 00:00:06.528]  Big Brother.
[01:38:11.895 --> 01:38:12.615]  Okay, let me stop.
[01:38:15.518 --> 01:38:15.738]  So...
[01:38:19.813 --> 01:38:25.475]  Thursday, and I'm not going through all this so I can talk about what I did or my thought processes.
[01:38:25.975 --> 01:38:36.278]  It's good just to image it so perhaps you can get an idea for the formulae I use in gauging the cause of something.
[01:38:39.179 --> 01:38:39.759]  Now, we are not 100%.
[01:38:39.899 --> 01:38:41.619]  I would say we're about 98% sure now that Perez Musharraf...
[01:38:47.509 --> 01:38:50.351]  ...ordered the hit of Benazar Budo.
[01:38:52.592 --> 01:38:56.055]  We're 90% sure that the U.S.
[01:38:56.135 --> 01:38:58.876]  and British backed this and probably ran the attack.
[01:39:00.918 --> 01:39:06.722]  Again, there's about a 10% chance that the dictator of Pakistan did this on his own.
[01:39:06.742 --> 01:39:11.905]  And there's a lot of factors going to that, and I went into all of them, we never...
[01:39:12.913 --> 01:39:14.394]  Get done here, but let me just cover a few.
[01:39:14.934 --> 01:39:15.814]  She is Mossad.
[01:39:15.955 --> 01:39:16.835]  She is MI6.
[01:39:16.875 --> 01:39:17.795]  She is CIA.
[01:39:17.855 --> 01:39:18.976]  She is Oxford trained.
[01:39:19.316 --> 01:39:30.401]  She is a Rhodes Scholar type, just like her son, who was basically a dictator who did kill a bunch of people, but she was soft velvet glove.
[01:39:30.721 --> 01:39:32.342]  She did run off of billions of dollars.
[01:39:34.183 --> 01:39:35.864]  But she was coming in at the time.
[01:39:37.239 --> 01:39:42.542]  For whatever reason, it looks like the West may actually be mad at Musharraf and may have been playing a double game.
[01:39:42.582 --> 01:39:43.142]  They do that.
[01:39:43.743 --> 01:39:45.444]  So it's clear that he killed her.
[01:39:47.305 --> 01:39:52.748]  Then you throw into that, though, the reason I think it's probably the West working with Musharraf is because they're saying it's al-Qaeda.
[01:39:53.928 --> 01:39:54.909]  And that's the official story.
[01:40:01.005 --> 01:40:10.118]  Also, they had all the shoot-to-kill orders to kill anybody on the streets after dark or anybody demonstrating, and our government and our media has been saying that's okay, that's a good thing, because they're fighting Al-Qaeda.
[01:40:10.138 --> 01:40:11.239]  They've been saying that for two months.
[01:40:13.162 --> 01:40:14.384]  Musharraf has the motive.
[01:40:14.444 --> 01:40:17.328]  He was going to lose the election if it was in any way fair.
[01:40:19.036 --> 01:40:21.677]  They do it the old-fashioned way like LBJ would steal elections.
[01:40:22.017 --> 01:40:26.538]  They just go in and everybody knows that if you don't say Musharraf wins, you get killed next week.
[01:40:26.958 --> 01:40:29.538]  So all the election officials have been told to basically put her in.
[01:40:29.818 --> 01:40:36.920]  And then even when these dictators lose elections, they still just announce on the television and on the radio that they won.
[01:40:37.480 --> 01:40:41.421]  That's what Voter News Services has been doing since 1963.
[01:40:42.581 --> 01:40:44.662]  They don't like Al Gore winning, they just say Bush won.
[01:40:45.382 --> 01:40:45.742]  Same thing.
[01:40:46.917 --> 01:40:53.579]  And again, that's not even saying Al Gore or George Bush, they're two peas in a pod, but it's what do the different factions want.
[01:40:54.919 --> 01:40:57.260]  It's like she's bad and so is Musharraf's bad.
[01:40:57.700 --> 01:41:10.083]  The point is, then to add to the fact that it's the government that killed her, and then you can debate which factions of the global hegemon backed that, but Musharraf, it appears, and he was installed by the U.S.
[01:41:10.103 --> 01:41:16.245]  and England, is in locksteps for the last nine years with them, since 99 in the coup d'etat, the Western-backed coup.
[01:41:24.449 --> 01:41:28.872]  She also started to shoot her mouth off about bin Laden being dead and the war on terror being staged.
[01:41:28.912 --> 01:41:30.654]  So it looked like she was starting to get off the reservation.
[01:41:31.554 --> 01:41:38.999]  Then you've got all these witnesses, hundreds of them, doctors, police, saying that multiple gunmen shot her.
[01:41:39.320 --> 01:41:43.302]  And now there's video of her flying back against the car with her clothes moving.
[01:41:43.563 --> 01:41:45.064]  I mean, they pumped her full of holes.
[01:41:46.104 --> 01:41:49.947]  The doctors first reported she'd been pumped head to toe with machine gun bullets.
[01:41:51.448 --> 01:41:51.468]  .308s.
[01:41:55.403 --> 01:42:00.889]  Not 7.6239, you know, even a Western gun, Western NATO ammo.
[01:42:01.750 --> 01:42:09.157]  And then they just came out and said, nope, nope, she hit her head on the sunroof, on the crank that opens the sunroof, hurt her head, she died of a concussion.
[01:42:10.359 --> 01:42:12.181]  Kind of like Kennedy had holes all over.
[01:42:12.261 --> 01:42:17.726]  I mean, he'd been shot more than six times, and they said he'd been shot once by a magic bullet.
[01:42:17.746 --> 01:42:18.407]  Remember that part?
[01:42:20.202 --> 01:42:28.887]  He's going through Conley, going through his head, going through his neck, going through wrists, going through arms, going through... That thing's, you know, like Scooby-Doo on steroids, flying around.
[01:42:35.231 --> 01:42:38.513]  Or Elroy and the Jetsons and his little hovercraft flying around.
[01:42:38.533 --> 01:42:41.334]  That thing's like spaghetti going in all directions.
[01:42:44.476 --> 01:42:49.379]  And now, but again, the average, dim-witted, dull-minded American...
[01:42:50.848 --> 01:42:54.449]  And Westerner and people overseas as well, they just hear Al-Qaeda did it.
[01:42:54.829 --> 01:42:59.031]  And again, most Americans, they've had polls, think that Pakistan and Afghanistan is in the Middle East.
[01:42:59.571 --> 01:43:00.692]  Totally different part of the world.
[01:43:00.732 --> 01:43:01.592]  They don't even know that.
[01:43:02.992 --> 01:43:05.073]  So they just hear, oh, Al-Qaeda did it.
[01:43:07.954 --> 01:43:12.576]  Good enough for them, and they just put out a new tape saying, with bin Laden saying he's going to get us.
[01:43:19.344 --> 01:43:38.424]  And then there's a whole other facet to this, of course, and that is that AQCon Laboratories under Clinton and then under Bush, 43, George W. Bush, George Walker Bush, the current El Presidente, Caligula,
[01:43:40.211 --> 01:43:46.713]  They just give them a bunch of nukes, give them delivery systems, medium-range missiles that can hit their precious Israel.
[01:43:47.154 --> 01:43:50.215]  Israel's giving them weapons constantly, going back to the 80s.
[01:43:51.835 --> 01:43:52.876]  And that's not a problem.
[01:43:53.616 --> 01:43:55.457]  We have the West deliberately in there.
[01:43:55.497 --> 01:43:59.978]  Musharraf has come out and staged bombings against himself to have crackdowns, to act tough.
[01:44:00.398 --> 01:44:01.819]  They openly run al-Qaeda.
[01:44:03.201 --> 01:44:08.106]  Thousands of Al-Qaeda commanders were flown out to safety in the airlift of evil when we invented Afghanistan.
[01:44:08.406 --> 01:44:10.588]  Special forces would capture number two Al-Qaeda.
[01:44:10.808 --> 01:44:12.049]  They'd be ordered to release them.
[01:44:12.349 --> 01:44:14.031]  They would even come out in newspapers.
[01:44:15.472 --> 01:44:16.293]  That's been in the news.
[01:44:17.093 --> 01:44:18.415]  It's all totally staged.
[01:44:19.215 --> 01:44:23.399]  They're running around with nuclear weapons, menacing peaceful India who's done nothing.
[01:44:23.419 --> 01:44:29.604]  And that's what this is really all about.
[01:44:29.624 --> 01:44:30.185]  It's about India.
[01:44:31.047 --> 01:44:33.229]  Being able to start a war with them whenever the globalists want.
[01:44:33.529 --> 01:44:36.832]  We got the surrogate pit bull attack dog Pakistan in there.
[01:44:38.733 --> 01:44:42.496]  They created the Muslim extremists with the Wahhabists out of Saudi Arabia.
[01:44:42.776 --> 01:44:44.638]  Again, Saudi Arabia set up by Britain.
[01:44:44.678 --> 01:44:45.979]  Literally created by Britain.
[01:44:46.259 --> 01:44:50.102]  The Bin Ladens, the first family hired by the British in Lawrence of Arabia.
[01:44:51.263 --> 01:44:56.887]  The Bin Ladens were even at the League of Nations summit in 1919.
[01:44:57.548 --> 01:44:59.189]  They send them in there to set it up.
[01:45:00.177 --> 01:45:01.717]  They send them over to Pakistan.
[01:45:02.718 --> 01:45:04.778]  By the way, I saw Charlie Wilson's war.
[01:45:04.798 --> 01:45:05.618]  This gets into that.
[01:45:06.678 --> 01:45:22.442]  They imply that this alcoholic poltroon, that this drug-snorting but patriotic vagabond, in 1986...
[01:45:29.806 --> 01:45:31.327]  1986, mind you, in this film.
[01:45:33.628 --> 01:45:44.414]  That he went and started the Mujahideen and that he gave them the Stinger missiles and the anti-tank missiles and the anti-aircraft rock guns and all of this.
[01:45:46.756 --> 01:45:47.556]  Charlie Wilson's War.
[01:45:47.576 --> 01:45:48.637]  I went and saw it last night.
[01:45:49.237 --> 01:45:54.920]  And whereas it was entertaining and certainly filled with lovely ladies, like a beauty contest movie with all the women in it,
[01:45:55.549 --> 01:45:58.571]  You know, because he had all these secretaries and the rest of it.
[01:45:58.591 --> 01:45:59.992]  That was the only thing that made it watchable.
[01:46:01.253 --> 01:46:10.379]  And I'm sitting there watching it, and so they would tell you that until 85, 86, you know, the war had been going for four years, that there was no U.S.
[01:46:10.439 --> 01:46:25.329]  influence, nothing going on over there, and then Charlie Wilson, who sat on the committee for black ops, for black ops funding, got them a billion dollars in funding and got the Saudis to match it for a billion bucks, and that this one guy did it all.
[01:46:26.610 --> 01:46:28.332]  See, because now the public's learned that the U.S.
[01:46:28.372 --> 01:46:31.454]  created Al-Qaeda, created all this, bin Laden ran the op.
[01:46:32.395 --> 01:46:38.440]  They've now learned about this, so they've got to have a movie out now about, oh, that was that one guy, Charlie Wilson, he was a great patriot.
[01:46:39.601 --> 01:46:40.942]  There's a problem, of course.
[01:46:40.982 --> 01:46:43.344]  The real criminals that ran all this like to brag.
[01:46:43.384 --> 01:46:47.808]  One of them's name is Zbigniew Brzezinski, founder of Trilateral Commission, National Security Advisor.
[01:46:47.828 --> 01:46:47.868]  In 1979...
[01:46:51.818 --> 01:46:52.858]  We're good to go.
[01:47:20.991 --> 01:47:25.375]  I mean, you would believe that the Russians, and I'm not saying they weren't barbarous.
[01:47:25.415 --> 01:47:27.156]  Actually, once they started losing, they really got bad.
[01:47:28.237 --> 01:47:30.158]  That's when the wiping out of the villages started.
[01:47:30.419 --> 01:47:34.902]  Now, the Russians rolled in in the early 80s with puppet governments, didn't even kill that many people.
[01:47:35.543 --> 01:47:45.170]  Then when the resistance intensified and they started losing in the late 80s, that's when they started mowing down whole villages and spraying poison and everything else.
[01:47:45.791 --> 01:47:48.173]  Now, the truth is, just like with the Serbs,
[01:47:48.923 --> 01:47:50.064]  In the late 1990s.
[01:47:51.425 --> 01:47:59.090]  Well, in 1979, tens of millions was spent in black ops, now declassified, for Operation Cyclone.
[01:47:59.391 --> 01:48:06.516]  They had the Muslims, the Wahhabis out of Saudi Arabia, attack southern Russia, southern territories of Russia.
[01:48:07.957 --> 01:48:09.378]  This is all mainline history, by the way.
[01:48:09.998 --> 01:48:11.699]  We already knew this, but now it's declassified.
[01:48:13.140 --> 01:48:16.503]  And they went in and attacked the Soviets, and then the Soviets came in,
[01:48:17.589 --> 01:48:18.890]  And took over Afghanistan.
[01:48:20.850 --> 01:48:25.812]  That was the opposite response of what Brzezinski wanted.
[01:48:25.832 --> 01:48:32.875]  Brzezinski wanted to have the Muslims overthrow those southern holdings that were north of Afghanistan.
[01:48:33.975 --> 01:48:37.577]  There's also some of the east.
[01:48:39.037 --> 01:48:40.298]  It's like 20 stands over there.
[01:48:44.557 --> 01:48:52.201]  And they meant to have wars and guerrilla wars there, but instead the Russians came in, then they spun it to say, oh, well, we engineered the new Vietnam for the Russians.
[01:48:53.742 --> 01:48:55.183]  Then they brought in all these weapons.
[01:48:55.243 --> 01:49:01.566]  Well, no, Russia was really just trying to get control of more than half of the world's poppy opium production.
[01:49:02.787 --> 01:49:08.090]  So you had a drug war over the goodies that our loving government wanted to bring directly to your children's veins.
[01:49:10.862 --> 01:49:15.645]  And so the stupid SWAT teams in your house looking for the drugs their bosses brought in.
[01:49:15.685 --> 01:49:16.686]  I mean, it's such a joke.
[01:49:18.407 --> 01:49:19.767]  And the lies went on and on.
[01:49:19.787 --> 01:49:29.853]  Yeah, Charlie Wilson, a complete drunk who drinks three bottles of whiskey a day, and some right-wing church lady from Texas did all this.
[01:49:30.034 --> 01:49:31.915]  Pure bull.
[01:49:33.796 --> 01:49:38.899]  The movie is a fraud and a lie.
[01:49:40.208 --> 01:49:44.651]  And actually glorifies the Mujahideen.
[01:49:47.673 --> 01:49:49.674]  And Al-Qaeda is the New World Order's attack dog.
[01:49:49.975 --> 01:49:52.176]  They attack the Serbs the same way the Serbs responded.
[01:49:52.216 --> 01:49:52.877]  You know what happened.
[01:49:52.897 --> 01:49:55.438]  It is a big idea.
[01:49:55.458 --> 01:49:57.560]  A new world order.
[01:49:58.280 --> 01:50:02.523]  In the near future, Earth is dominated by our government.
[01:50:03.163 --> 01:50:04.925]  It's known as the Bilderberg.
[01:50:05.125 --> 01:50:08.167]  Doesn't their objective be world domination?
[01:50:08.777 --> 01:50:11.200]  For thousands of years, their dark order grew.
[01:50:11.941 --> 01:50:19.270]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:50:22.290 --> 01:50:27.272]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.732 --> 01:50:31.234]  You will learn the secret that drives the entire new world order agenda.
[01:50:31.614 --> 01:50:34.115]  Bill Burr is making great progress toward a world government.
[01:50:34.175 --> 01:50:35.155]  Most people have no idea.
[01:50:35.175 --> 01:50:36.096]  They're not after money.
[01:50:36.116 --> 01:50:37.176]  They have all the money they need.
[01:50:37.416 --> 01:50:38.177]  They're after power.
[01:50:38.377 --> 01:50:39.157]  That's their after news.
[01:50:39.537 --> 01:50:47.741]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[01:50:48.201 --> 01:50:50.562]  Endgame, blueprint for global enslavement.
[01:50:53.360 --> 01:50:56.922]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:56.962 --> 01:50:57.462]  are located?
[01:50:57.682 --> 01:51:01.063]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.304 --> 01:51:05.986]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.286 --> 01:51:11.288]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:11.548 --> 01:51:17.573]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:17.854 --> 01:51:32.266]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.506 --> 01:51:36.307]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:36.327 --> 01:51:38.128]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:53.138 --> 01:51:54.960]  Heart disease is on the rise.
[01:51:55.120 --> 01:52:01.806]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[01:52:02.067 --> 01:52:10.254]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:52:10.475 --> 01:52:16.200]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:52:16.360 --> 01:52:18.141]  My blood pressure has normalized.
[01:52:18.202 --> 01:52:20.363]  My diabetes has totally improved.
[01:52:20.403 --> 01:52:24.787]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:52:24.927 --> 01:52:27.029]  I recommend Fart and Body Extract to everyone.
[01:52:27.169 --> 01:52:34.735]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:52:34.755 --> 01:52:37.416]  I'll order your two-month supply today by calling 866-295-5305.
[01:52:37.436 --> 01:52:37.876]  That's 866-295-5305.
[01:52:37.916 --> 01:52:39.776]  Or order online at hbextract.com.
[01:52:39.816 --> 01:52:41.837]  Heart and Body Extract, 866-295-5305 or hbextract.com.
[01:52:41.897 --> 01:52:45.517]  Man thinks cause he rules the earth, he can do with it everything.
[01:53:02.069 --> 01:53:08.333]  And if things don't change soon, he will.
[01:53:10.014 --> 01:53:13.437]  Oh, a man is invented, he's doomed.
[01:53:13.697 --> 01:53:16.659]  First step was touching the moon.
[01:53:17.379 --> 01:53:20.721]  Now there's a woman on my block.
[01:53:20.981 --> 01:53:24.484]  She'll just sit there as the night grows dim.
[01:53:24.584 --> 01:53:29.267]  She'll say, who's gonna take away his lifetime's ticket?
[01:53:32.851 --> 01:53:44.635]  Now they take him and they teach him and they groom him for life and they set him on a path where his bounty
[01:53:52.443 --> 01:54:12.988]  Bottom line, Pakistan was getting a lot of criticism for open martial law, openly mowing people down the street, openly shooting men, women, and children, mass slaughter with the dictator, the criminals that run our country and put in power.
[01:54:15.473 --> 01:54:31.401]  And so, like sharks, several foreign prime ministers, and they really are foreign, they've been living in England their whole lives, came careening back into the country, and Musharraf didn't like it, and bottom line, had them killed.
[01:54:31.441 --> 01:54:32.101]  Now, is the U.S.
[01:54:32.141 --> 01:54:32.621]  backing that?
[01:54:32.641 --> 01:54:37.444]  Well, now they're sending the FBI and the CIA to investigate, and our media says Al-Qaeda did it.
[01:54:37.744 --> 01:54:39.325]  Yeah, that's complicit right there.
[01:54:39.625 --> 01:54:43.387]  Even if they weren't involved in it, which I believe they were, we know Musharraf did it.
[01:54:43.407 --> 01:54:43.947]  That's guaranteed.
[01:54:45.902 --> 01:54:46.623]  I'm going to make this clear.
[01:54:46.903 --> 01:55:04.476]  But even if our establishment wasn't involved earlier in Budo's killing, now they're complicit going along with the Al-Qaeda parable, fable, story, script, line, propaganda, fraud.
[01:55:05.156 --> 01:55:07.618]  And so, they're complicit.
[01:55:07.658 --> 01:55:08.259]  They're guilty.
[01:55:08.639 --> 01:55:09.920]  They're accomplices after the fact.
[01:55:11.633 --> 01:55:13.614]  But they wouldn't kill someone.
[01:55:13.634 --> 01:55:15.735]  The government doesn't kill people.
[01:55:16.055 --> 01:55:19.376]  They just drop A-bombs on Japan after they'd already surrendered.
[01:55:24.058 --> 01:55:26.219]  By the way, that was meant to scare the Russians.
[01:55:27.039 --> 01:55:28.700]  I'm no fan of the Imperial Japanese.
[01:55:28.740 --> 01:55:30.581]  Let's not get off into a debate about that.
[01:55:30.601 --> 01:55:33.262]  The point is they'd unconditionally surrendered weeks before.
[01:55:38.075 --> 01:55:45.858]  My point is, these people will kill whoever they want, whenever they want, but to do it, they've got to fool enough of you to go along with them.
[01:55:47.538 --> 01:55:57.842]  And most nations in Africa, most nations in Asia, most nations even in Eastern Europe, Russia, could never be civilized enough.
[01:55:57.962 --> 01:56:04.524]  They were very intelligent people, but they were never restrained enough to get along with each other and not kill each other.
[01:56:06.767 --> 01:56:08.508]  And so no one ever really develops any wealth.
[01:56:08.548 --> 01:56:16.693]  You have a tiny elite that has all the wealth, and people live in little shacks and little shantytowns, and people die of disease, and there's no education, and it's squalor.
[01:56:17.454 --> 01:56:19.175]  And leaders are always killing each other.
[01:56:20.295 --> 01:56:23.177]  Now here we've had freedom, some freedom, up until about 1913.
[01:56:23.337 --> 01:56:25.979]  Now we have the soft tyranny come in.
[01:56:26.019 --> 01:56:31.282]  Now it's taken the glove off, the velvet glove off the fist, the iron fist, and they're really showing us who they are.
[01:56:35.589 --> 01:56:38.910]  They're showing us exactly who they are.
[01:56:40.531 --> 01:56:41.111]  In a big way.
[01:56:44.052 --> 01:56:51.674]  And the elite has made the decision to go ahead and put in a high-tech control grid designed specifically for the population.
[01:56:52.452 --> 01:57:10.704]  And then you go from A to B, and they, of course, you can surmise this just with common sense and logic, but then when you do read the documents, it says exactly what you think it's for, and they say, the people are going to riot and resist us, and we've got to get ready to imprison them, kill them, and maybe even use neutron bombs on them.
[01:57:10.744 --> 01:57:13.746]  That's the official British military report put out in 2007.
[01:57:14.546 --> 01:57:16.828]  Ministry of Defense, what they say they believe will be done.
[01:57:18.047 --> 01:57:19.948]  I mean, they've got race-specific weapons for us.
[01:57:20.008 --> 01:57:21.049]  They'll kill certain races.
[01:57:21.069 --> 01:57:24.591]  They've got neutron bombs ready in hangars to drop on us.
[01:57:25.612 --> 01:57:26.953]  I'm not saying they're going to do it.
[01:57:27.113 --> 01:57:28.054]  They say they are.
[01:57:29.975 --> 01:57:32.637]  The government's not your friend.
[01:57:34.498 --> 01:57:35.859]  Thank you for listening to GCN.
[01:57:35.899 --> 01:57:39.441]  Visit GCNlive.com today.
[01:57:50.109 --> 01:57:50.770]  Big Brother.
[01:57:51.410 --> 01:57:52.492]  Mainstream media.
[01:57:53.192 --> 01:57:54.293]  Government cover-ups.
[01:57:54.954 --> 01:57:55.775]  You want answers?
[01:57:56.516 --> 01:57:57.437]  Well, so does he.
[01:57:58.097 --> 01:58:01.881]  He's Alex Jones on the GCN Radio Network.
[01:58:02.282 --> 01:58:06.346]  And now, live from Austin, Texas, Alex Jones.
[01:58:18.656 --> 01:58:21.577]  An election was coming up in a month.
[01:58:23.858 --> 01:58:27.040]  And good old Perez Bichar was going to get thrown out.
[01:58:28.400 --> 01:58:32.762]  And so what do you do when you don't have the fancy electronic voting machines until elections?
[01:58:33.802 --> 01:58:35.763]  And you've lost control of large sections of the country?
[01:58:35.783 --> 01:58:37.044]  You just blow up your opposition.
[01:58:37.084 --> 01:58:40.025]  That causes people to go even more crazy in the streets.
[01:58:43.149 --> 01:58:48.093]  Now, there is a, and you have the excuse to crack down, order out of chaos, problem, reaction, solution.
[01:58:48.153 --> 01:58:51.636]  But there is another, and I'd say it's a 5% chance.
[01:58:51.756 --> 01:58:54.159]  You know, I said it's a 90% chance our government's involved.
[01:58:55.720 --> 01:58:59.303]  It's a 98% chance that Musharraf was involved.
[01:59:00.675 --> 01:59:01.856]  And you go, well, where's the math?
[01:59:01.896 --> 01:59:04.338]  Now you say 5% chance that something else happened.
[01:59:05.199 --> 01:59:06.260]  Give or take a few numbers.
[01:59:06.420 --> 01:59:18.231]  These are just generalizations of my research, common sense, geopolitical history of the area, which I know more than 99% of people about, and I'm a low-grade moron when it comes to this.
[01:59:18.532 --> 01:59:23.756]  I mean, just to study one region of one country could take up 100 scholars' entire life.
[01:59:24.057 --> 01:59:25.238]  I just have general knowledge of this.
[01:59:26.320 --> 01:59:29.921]  Which, again, is white years more than the general public, who cannot find it on a map.
[01:59:29.961 --> 01:59:31.862]  And I keep saying that because it's a big deal.
[01:59:31.902 --> 01:59:38.204]  They form opinions about this stuff, and they don't even know what the terms are, who the groups are, who the players are, but they'll sure get in your face.
[01:59:38.264 --> 01:59:43.625]  Or when you're at a restaurant, I was at a restaurant last night, and some guy just kept staring at me with hate with his family.
[01:59:44.866 --> 01:59:46.346]  And it was the perfect establishment time.
[01:59:46.366 --> 01:59:48.627]  One was wearing a football shirt, the other a Harley Davidson shirt.
[01:59:49.087 --> 01:59:50.907]  You know, America's good, we're the good guys.
[01:59:51.027 --> 01:59:52.088]  No, we're not, dummy.
[01:59:52.928 --> 01:59:53.028]  Okay?
[01:59:53.048 --> 01:59:53.148]  Okay?
[01:59:55.683 --> 01:59:56.603]  You need to figure that out.
[01:59:56.683 --> 01:59:58.424]  You need to get that through your stupid little skull.
[01:59:58.904 --> 02:00:00.924]  The world's run by a bunch of hardcore criminals.
[02:00:01.244 --> 02:00:01.684]  The U.S.
[02:00:01.744 --> 02:00:05.025]  is no different, and they're getting ready to take us deeper into the deep end.
[02:00:06.746 --> 02:00:10.487]  So you better get up off your little hind end and wake up to that and stop being such a sap.
[02:00:11.347 --> 02:00:18.808]  I don't know how you can be 50 years old and not know how anything in the world works or how anything operates, and you just think reality's whatever you want to make it.
[02:00:19.129 --> 02:00:20.889]  That isn't how reality works, buh-buh.
[02:00:22.225 --> 02:00:23.906]  The reality is you don't have wings.
[02:00:23.946 --> 02:00:27.588]  You can't jump off a cliff and fly down to the bottom, a thousand feet down.
[02:00:30.409 --> 02:00:31.570]  Reality is reality.
[02:00:35.792 --> 02:00:51.120]  Now, there is a chance that they're mad at Perez Mishara and that they want to accelerate the breakdown and the falling apart of the country and that by killing her when she was being positioned by the West, and she certainly thought she had the West's support, but they keep everybody on the hook,
[02:00:52.512 --> 02:00:54.993]  He's certainly been one of their horses in the race.
[02:00:56.153 --> 02:01:05.477]  That Benazar Budo was killed by Western intelligence agencies to blame it on the person who everybody thinks in the country did it and who's rioting.
[02:01:06.757 --> 02:01:15.400]  And they're crazy enough to want to make him fall with the 50-something nukes they've got and the 10 or 15 they change it around all the time delivery systems.
[02:01:17.305 --> 02:01:23.028]  And that this is the start of World War III, and they want the whole thing to fall as a political distraction.
[02:01:24.688 --> 02:01:26.029]  I don't think that's the case.
[02:01:26.209 --> 02:01:26.929]  But you know what?
[02:01:26.989 --> 02:01:28.150]  They've done crazier things.
[02:01:28.290 --> 02:01:28.870]  It could be.
[02:01:30.931 --> 02:01:35.493]  Time will tell, and we'll get a clearer and clearer picture over time as more indicators come out.
[02:01:35.533 --> 02:01:41.236]  But right now, all the money is on Perez Musharraf doing this.
[02:01:43.616 --> 02:01:50.541]  And he's helped carry out 9-11, at least on the back side with the funding and the cover story, with the West, and he is very high-powered.
[02:01:51.201 --> 02:01:57.146]  He meets with Western heads, meets with the Pope, constantly in bed with the intelligence agencies.
[02:01:57.166 --> 02:02:00.648]  He's certainly a front man for the New World Order.
[02:02:00.668 --> 02:02:05.972]  But they're always double-crossing, triple-crossing, quadruple-crossing, quintuplet-crossing.
[02:02:09.580 --> 02:02:10.161]  We're good to go.
[02:02:29.042 --> 02:02:30.303]  Then a bomb goes off.
[02:02:30.323 --> 02:02:34.446]  They always have secondary devices to confuse things.
[02:02:34.806 --> 02:02:39.109]  They'll have a naked person run by, a guy in a weird blue suit everybody notices.
[02:02:40.069 --> 02:02:42.051]  It's always fog of war confusion.
[02:02:42.071 --> 02:02:43.251]  Rabbit trails.
[02:02:43.692 --> 02:02:45.293]  Back channels.
[02:02:46.213 --> 02:02:47.594]  It is a big idea.
[02:02:47.614 --> 02:02:49.756]  A new world order.
[02:02:50.456 --> 02:02:54.799]  In the near future, Earth is dominated by a powerful government.
[02:02:55.519 --> 02:02:57.501]  It's known as the Bilderberg Theory.
[02:02:58.149 --> 02:03:00.411]  So their objective being world domination?
[02:03:00.951 --> 02:03:03.392]  For thousands of years, their dark order grew.
[02:03:04.113 --> 02:03:11.458]  Now as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:03:14.460 --> 02:03:19.463]  For the first time in history, the elite's plan for world government is blown wide open.
[02:03:19.944 --> 02:03:23.406]  You will learn the secret that drives the entire New World Order agenda.
[02:03:23.786 --> 02:03:26.288]  Bill Vargas makes some big progress toward the world government.
[02:03:26.348 --> 02:03:27.509]  Most people have no idea.
[02:03:27.529 --> 02:03:28.289]  They're not after money.
[02:03:28.309 --> 02:03:29.370]  They have all the money they need.
[02:03:29.570 --> 02:03:30.391]  They're after power.
[02:03:30.551 --> 02:03:31.251]  That's what happens.
[02:03:31.712 --> 02:03:39.917]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[02:03:40.057 --> 02:03:42.979]  Endgame, blueprint for global enslavement.
[02:03:43.239 --> 02:03:44.280]  You have been warned.
[02:03:45.181 --> 02:03:51.028]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:03:51.108 --> 02:03:56.575]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:03:56.735 --> 02:04:04.004]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:04:04.364 --> 02:04:11.492]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[02:04:11.712 --> 02:04:23.805]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:04:24.245 --> 02:04:26.926]  Want to learn more for yourself and to help others in the future?
[02:04:27.167 --> 02:04:29.528]  Join the Herbal Healer Correspondence Program.
[02:04:29.668 --> 02:04:32.629]  You can work at your own pace from the comfort of your own home.
