[00:00:05.637 --> 00:00:06.277]  Big Brother.
[01:34:24.815 --> 01:34:37.583]  Here, basically, I think what Jesus is saying is there's going to come a time in the future where, you know, the likes of the Piancas and the Ted Turners, they're going to be given audience.
[01:34:37.603 --> 01:34:46.028]  And even in some cases, standing ovations for, you know, calling out for the death of people.
[01:34:46.369 --> 01:34:48.830]  Well, they're already getting standing ovations.
[01:34:49.150 --> 01:34:49.911]  Yeah, exactly.
[01:34:51.023 --> 01:34:53.284]  Well, you're talking about children of men here.
[01:34:53.324 --> 01:34:58.127]  You're talking about their plan for total sterilization, and they're carrying it out right now.
[01:34:58.687 --> 01:35:01.449]  Sperm counts dropped over 80 plus percent in the western world.
[01:35:01.869 --> 01:35:03.390]  Every other indicator shows them.
[01:35:03.410 --> 01:35:07.191]  I mean, we are being engineered downward right now.
[01:35:08.072 --> 01:35:09.573]  Right, right, exactly.
[01:35:09.593 --> 01:35:16.456]  In that last verse, verse 31, where he says, for if they do these things in a green tree, what shall be done in the dry?
[01:35:16.496 --> 01:35:18.077]  Well, I just think that he's saying that
[01:35:18.840 --> 01:35:28.003]  You know, there's going to come a time where if they don't honor God and honor life, which is what God is about, they'll do the complete opposite, which is to honor death.
[01:35:28.704 --> 01:35:29.584]  Well, they love death!
[01:35:29.924 --> 01:35:34.406]  Yeah, that's why they're called the Order of Death, the Skull and Bones, the symbolism.
[01:35:35.366 --> 01:35:37.107]  And anyways, I just wanted to share that with you.
[01:35:37.127 --> 01:35:38.808]  Alex, I don't know if you had read that before.
[01:35:38.828 --> 01:35:45.050]  I was listening to you last week talking about the eugenics and how you're going to make, and your new film is about that.
[01:35:45.951 --> 01:35:50.474]  And I was just reading from Luke's Gospel last week and it just jumped out of the pages literally.
[01:35:50.494 --> 01:35:52.596]  Well it's funny, we're actually going to have a quote in the film.
[01:35:52.656 --> 01:35:55.078]  I forget the passage where it says they loved death.
[01:35:55.898 --> 01:35:57.920]  You know, they loved all the things of their father.
[01:35:57.940 --> 01:36:01.662]  Yeah, even if you don't believe in Jesus, you don't believe in God.
[01:36:01.883 --> 01:36:06.306]  Even if you're a moral person, you know, it's just moral.
[01:36:06.806 --> 01:36:08.768]  It's good morals and just good common sense.
[01:36:10.185 --> 01:36:11.405]  To promote life, that would be better.
[01:36:11.425 --> 01:36:13.026]  But we have new morals.
[01:36:13.366 --> 01:36:16.007]  We must kill humans for the Earth.
[01:36:16.507 --> 01:36:21.489]  No, that's an excuse the elite are creating to push their worldwide police state.
[01:36:21.889 --> 01:36:22.850]  I appreciate your call.
[01:36:22.890 --> 01:36:23.830]  Good points, Mark.
[01:36:24.470 --> 01:36:26.451]  Eric in Australia, welcome.
[01:36:27.392 --> 01:36:27.992]  Alex Hager.
[01:36:28.192 --> 01:36:28.432]  Good.
[01:36:29.246 --> 01:36:29.947]  Good, excellent.
[01:36:29.967 --> 01:36:32.749]  Look, I've got one comment and two questions for you.
[01:36:33.629 --> 01:36:40.794]  Did you see the other day, I was chatting to someone on the internet, someone from China, and I got called a Tiananmen Square conspiracy theorist.
[01:36:41.595 --> 01:36:45.898]  And it was amazing, this girl, I showed her pictures of the massacre.
[01:36:45.918 --> 01:36:48.800]  Yeah, she was saying it didn't happen, just like 9-1-1 didn't have him.
[01:36:49.301 --> 01:36:50.381]  That's right, it didn't happen.
[01:36:50.742 --> 01:36:52.363]  I made up the pictures, it's all fake.
[01:36:52.816 --> 01:36:57.038]  And I was thinking, how relevant is it to today's society and our 9-11?
[01:36:57.118 --> 01:37:00.339]  There'll be people like this in the future sometime, probably.
[01:37:00.359 --> 01:37:01.460]  It's going to be disgraceful.
[01:37:02.100 --> 01:37:03.421]  Oh, they'll do whatever they're told!
[01:37:03.561 --> 01:37:14.586]  I mean, I have heard of movements in China where they claim none of that really happened, and so you were chatting with someone that said there isn't video of tanks running over people, there isn't video of police shooting people.
[01:37:15.426 --> 01:37:18.287]  I mean, look, our media doesn't show the really hardcore stuff.
[01:37:18.387 --> 01:37:20.608]  I've seen the raw Tiananmen Square footage.
[01:37:21.309 --> 01:37:22.309]  I mean, it is grisly.
[01:37:23.533 --> 01:37:24.434]  Yeah, I know.
[01:37:24.474 --> 01:37:25.654]  I've seen pictures.
[01:37:25.714 --> 01:37:29.437]  I saw pictures of about 15 people run over on their bicycles by a tank.
[01:37:30.077 --> 01:37:31.338]  And just the aftermath of that.
[01:37:31.618 --> 01:37:33.339]  I didn't see the actual tank running them over.
[01:37:34.059 --> 01:37:38.202]  And I've seen... Do you see them in square footage of them shooting them?
[01:37:39.262 --> 01:37:39.543]  I didn't.
[01:37:39.563 --> 01:37:40.363]  I haven't seen that yet.
[01:37:40.483 --> 01:37:41.183]  No, I haven't.
[01:37:41.884 --> 01:37:45.026]  Because I mentioned... I started to talk... She was from China.
[01:37:45.106 --> 01:37:45.386]  In China.
[01:37:45.406 --> 01:37:47.307]  I was on an internet messaging program.
[01:37:47.967 --> 01:37:49.869]  And I said, you know, she said, what do you want to talk about?
[01:37:49.889 --> 01:37:51.970]  I said, how about we talk about the police state in China?
[01:37:52.389 --> 01:37:53.529]  And she's like, what do you mean?
[01:37:53.589 --> 01:37:54.850]  And I'm like, Cannabis Square.
[01:37:54.930 --> 01:37:56.270]  And she's like, that didn't happen.
[01:37:56.290 --> 01:37:56.730]  What do you mean?
[01:37:56.750 --> 01:37:57.450]  That didn't happen?
[01:37:57.490 --> 01:37:58.430]  I've never heard of it.
[01:37:58.850 --> 01:37:59.891]  The government wouldn't do that.
[01:37:59.911 --> 01:38:00.671]  The government's good.
[01:38:00.711 --> 01:38:01.771]  It only kills bad people.
[01:38:01.791 --> 01:38:04.472]  I was like, Jesus Christ.
[01:38:05.852 --> 01:38:11.013]  Yeah, they only kill bad people until they've blood-typed her and some upper party member needs her liver.
[01:38:11.413 --> 01:38:13.193]  And then she's going to get grabbed and taken off.
[01:38:13.454 --> 01:38:17.714]  Look, China can give you any organ you want in two weeks, period, anybody who wants them.
[01:38:18.215 --> 01:38:20.175]  And that's because they've got tissue-type prisoners.
[01:38:20.999 --> 01:38:25.000]  And right here in Texas, they've introduced legislation to let you out of prison early if you give organs.
[01:38:25.840 --> 01:38:30.961]  Yeah, I saw the Sky News report on that one, in China.
[01:38:31.601 --> 01:38:36.702]  Now, my next question is this one, because I know you've got a busy show next month.
[01:38:36.742 --> 01:38:47.804]  I noticed on your website there was this UK Terror Report call-in number, and I was thinking I might ring it up and report advisor consulting for running drills on 7-7.
[01:38:49.173 --> 01:38:53.517]  And I tried to voice my concerns with them, but they hung up on me when I called.
[01:38:53.837 --> 01:39:01.544]  Oh, when you tried to call up and said the government was running drills with a private firm of the exact same targets, the exact same time being attacked, according to their director?
[01:39:01.585 --> 01:39:02.505]  They didn't want to talk about that?
[01:39:03.066 --> 01:39:06.289]  Yeah, well, maybe it was a lie, probably.
[01:39:06.869 --> 01:39:08.551]  I said, look, do you know anything about that?
[01:39:08.591 --> 01:39:09.292]  He goes, no, I don't know.
[01:39:09.332 --> 01:39:10.653]  And he just hung up on me, and I called again.
[01:39:10.913 --> 01:39:13.916]  And I was thinking, it would be interesting if we could get a recording of that.
[01:39:14.440 --> 01:39:16.461]  And maybe if they could come in and say something.
[01:39:16.581 --> 01:39:18.361]  Do you think we'd get in trouble if we did that though?
[01:39:18.381 --> 01:39:18.821]  What do you think?
[01:39:19.042 --> 01:39:26.864]  No, as long as you really think you're reporting who the terrorists are, then that's who we know the terrorists are, so why not report them?
[01:39:28.125 --> 01:39:29.545]  Call up and say, yeah, it's the government.
[01:39:29.785 --> 01:39:30.505]  I'm here to tell you.
[01:39:32.146 --> 01:39:36.067]  Well, I might have to do that, put it on the website somewhere and give that a go.
[01:39:36.087 --> 01:39:39.248]  So I think maybe some of your listeners should give that one a go.
[01:39:39.788 --> 01:39:40.589]  How's the weather there?
[01:39:40.609 --> 01:39:41.569]  Where are you at in Australia?
[01:39:42.210 --> 01:39:43.391]  I'm in Sydney at the moment.
[01:39:43.411 --> 01:39:44.271]  It's about 5 a.m.
[01:39:44.331 --> 01:39:46.012]  I couldn't sleep, so I thought I'd give you a call.
[01:39:46.872 --> 01:39:49.313]  Well, good to hear from you, and I appreciate you holding to talk to us.
[01:39:49.513 --> 01:39:53.555]  I forgot we had a call from Australia, or I would have skipped ahead to you're on your own dime.
[01:39:54.095 --> 01:39:55.616]  Then I kind of forgot about it.
[01:39:55.636 --> 01:39:56.976]  I'm like, oh, Eric from Australia.
[01:39:56.996 --> 01:39:57.437]  That's good.
[01:39:59.317 --> 01:39:59.778]  5 a.m.
[01:39:59.878 --> 01:40:00.278]  over there.
[01:40:00.318 --> 01:40:00.978]  What a trooper.
[01:40:01.058 --> 01:40:02.199]  Staying up close to the show.
[01:40:03.479 --> 01:40:06.560]  I was going to comment on these tattletale lines since you brought it up.
[01:40:07.501 --> 01:40:10.082]  What they do is, there's no real terrorists.
[01:40:10.544 --> 01:40:11.264]  Other than government.
[01:40:11.745 --> 01:40:13.045]  And SWAT teams and the stuff they do.
[01:40:13.065 --> 01:40:13.785]  That's terrorism.
[01:40:13.825 --> 01:40:14.546]  Terrorizing people.
[01:40:15.046 --> 01:40:16.066]  It's all about intimidation.
[01:40:16.086 --> 01:40:16.707]  That's the whole point.
[01:40:17.667 --> 01:40:20.148]  You know, the state puts up the cameras to terrorize you.
[01:40:20.188 --> 01:40:21.149]  Hey, we're watching you.
[01:40:21.169 --> 01:40:22.069]  You're being watched.
[01:40:22.609 --> 01:40:24.450]  They make the NSA a spy on you.
[01:40:24.490 --> 01:40:25.690]  Announcements to let you know.
[01:40:25.750 --> 01:40:27.671]  Hey, we're... It's to create a chilling effect.
[01:40:27.951 --> 01:40:29.172]  I say, good criminals!
[01:40:29.572 --> 01:40:36.355]  We're going to use this system so that all your people that have to listen to this and have to listen to our conversations get to hear what they're working for.
[01:40:36.375 --> 01:40:38.776]  I think it's going to backfire against them.
[01:40:40.680 --> 01:40:55.829]  But they have these called terrorism hotlines, and then within a year of them putting them up in the US and Canada and England, then they start going, oh, and report crime, because there's not going to be any real terrorism.
[01:40:56.129 --> 01:41:06.415]  But they know that called tattletale numbers doesn't sound good, so they say it's for terror, and then they, oh, it's for crime, or did you see your neighbor yell at a child?
[01:41:06.475 --> 01:41:07.515]  That's abuse, too.
[01:41:07.575 --> 01:41:08.876]  They're now saying that.
[01:41:11.097 --> 01:41:15.500]  Look, the government literally is devouring the society.
[01:41:15.600 --> 01:41:19.864]  It's eating out our substance, as the founders said in the Declaration of Independence.
[01:41:21.845 --> 01:41:25.908]  It's feeding and feeding and feeding on us, and it's not going to stop growing.
[01:41:25.948 --> 01:41:29.231]  It's going to get bigger and bigger and bigger until we kill it.
[01:41:30.832 --> 01:41:34.394]  Once you go past the tipping point in tyranny, it doesn't know how to stop.
[01:41:34.575 --> 01:41:35.595]  It isn't going to stop.
[01:41:35.695 --> 01:41:39.058]  It's not going to stop until we completely destroy it.
[01:41:40.524 --> 01:41:41.384]  It's that simple.
[01:41:42.365 --> 01:41:45.106]  And the good news is that it's not that bad right now.
[01:41:45.146 --> 01:41:55.071]  There's still a lot of milk and honey, a lot of bobbles, a lot of trinkets, a lot of cheeseburgers, big pitchers of Budweiser, and so a lot of people know things are bad.
[01:41:55.131 --> 01:41:57.593]  They know things are going the wrong direction, but what can I do?
[01:41:58.373 --> 01:42:08.418]  But as things get a lot worse, people are going to remember the videos you gave them, the links you sent them, the stories they read, the things they heard, the things they laughed at.
[01:42:09.665 --> 01:42:14.527]  You see, a lot of times seeds don't sprout overnight.
[01:42:14.667 --> 01:42:16.128]  They don't sprout the first year.
[01:42:17.728 --> 01:42:30.133]  They have taken seeds of papyrus that were in the Great Pyramid from 3,000 plus years ago and they've sprouted anew.
[01:42:30.965 --> 01:42:33.807]  Well, we don't have to wait 3,000 years for these seeds to sprout.
[01:42:34.308 --> 01:42:37.030]  Just plant the seeds, move on.
[01:42:37.090 --> 01:42:47.519]  As the person under mind control giggles and sneers at you and snickers and chortles, you just say, thank you, I understand you're damaged, move on.
[01:42:47.559 --> 01:42:49.501]  Yes, I understand you're damaged, move on.
[01:42:49.601 --> 01:42:51.302]  Someday you may be able to repair yourself.
[01:42:52.864 --> 01:42:57.988]  Maybe you shouldn't even waste your time with somebody that laughs at you, but somebody that's like, oh, I don't believe it, say, well, just check it out for yourself.
[01:42:59.955 --> 01:43:01.056]  Or tell them it's Britney Spears.
[01:43:01.756 --> 01:43:02.156]  I don't know.
[01:43:04.297 --> 01:43:07.199]  Let's go ahead and talk to Richard in Texas.
[01:43:07.219 --> 01:43:07.799]  You're on the air.
[01:43:07.839 --> 01:43:08.259]  Go ahead.
[01:43:08.940 --> 01:43:09.540]  Hello, Alex.
[01:43:09.620 --> 01:43:14.663]  My fellow loose cannon roaming around on the battleship Freedom here.
[01:43:14.943 --> 01:43:18.805]  I've got some information to add about Giuliani here that you've been talking about Giuliani today.
[01:43:19.425 --> 01:43:19.705]  Sure.
[01:43:20.385 --> 01:43:27.369]  On March 5th, Monday, March 5th, New York Times, there's a story about Giuliani has sold one of his investment banking firms.
[01:43:28.047 --> 01:43:30.008]  It's called Giuliani Capital Advisors.
[01:43:30.648 --> 01:43:36.129]  He purchased this from Ernst & Young back in 2004 for $9.8 million.
[01:43:36.429 --> 01:43:48.733]  And the reported value now that he's selling it, they haven't disclosed the actual amount that he sold it for, but reportedly it could be going from $80 million to $100 million.
[01:43:49.033 --> 01:43:53.174]  And he's selling to Macri of Australia, the Toll Road Consortium.
[01:43:55.715 --> 01:43:57.536]  Richard, that is really important news.
[01:43:57.576 --> 01:43:58.597]  Will you email me that?
[01:43:59.858 --> 01:44:01.199]  Absolutely.
[01:44:01.619 --> 01:44:02.179]  Which address?
[01:44:02.319 --> 01:44:04.801]  Well, I'll just call and get a good address.
[01:44:05.041 --> 01:44:05.521]  How's that?
[01:44:06.042 --> 01:44:07.163]  Is this Richard Reeves?
[01:44:07.503 --> 01:44:07.883]  Yes, sir.
[01:44:08.063 --> 01:44:09.084]  Hey man, how you doing?
[01:44:09.104 --> 01:44:10.144]  Oh, I'm doing great.
[01:44:10.885 --> 01:44:12.866]  Gotta get the story out about Giuliani.
[01:44:12.926 --> 01:44:17.409]  Tell you what, he's the front runner here and he's got all this dirt on him that we just need to keep exposed.
[01:44:17.429 --> 01:44:20.151]  Don't you have a website that's about toll roads?
[01:44:22.358 --> 01:44:25.039]  Yes, I do, but I don't have a good URL.
[01:44:25.380 --> 01:44:44.610]  I'll tell you what, if you go to a website called whatwillyoudowithoutfreedom.com, whatwillyoudowithoutfreedom.com, and that goes to a Real ID blog, and then if you go to my personal info, then you'll see all my other little blogs connected to that, and you can find that.
[01:44:45.422 --> 01:44:46.383]  Well, that's good, Richard.
[01:44:47.544 --> 01:44:50.868]  Now, I knew that this is how these delayed payoffs happen.
[01:44:50.888 --> 01:44:55.933]  They sell them investments, and then their buddies buy it for many, many times what it's actually worth.
[01:44:56.574 --> 01:45:07.445]  And isn't it interesting that that same Macri-Cintra just bought up all the major newspapers along the toll roads in Oklahoma and Texas, all the newspapers that have been criticizing
[01:45:07.845 --> 01:45:15.313]  Right, and it's so convenient that just right in time for this big presidential bid, he's getting a windfall of somewhere between $70, $80, $90 million for this big presidential bid.
[01:45:29.293 --> 01:45:33.436]  And, uh, you know, some people are saying, oh, well, that just buys McAree access to Giuliani.
[01:45:33.476 --> 01:45:36.398]  I'm sorry, but that just should almost damn near own him.
[01:45:36.438 --> 01:45:40.400]  You know, it's just hilarious that, uh, it's going on like that.
[01:45:40.460 --> 01:45:44.703]  But evidently, he's definitely, uh, absolutely one of the favorite candidates.
[01:45:44.743 --> 01:45:45.623]  I mean, we do know that.
[01:45:45.744 --> 01:45:47.925]  Well, I tell you, McAree plays for keeps.
[01:45:48.005 --> 01:45:49.606]  I mean, they're involved in everything.
[01:45:50.366 --> 01:45:50.667]  Right.
[01:45:50.847 --> 01:45:57.391]  And another deal that Giuliani was involved in is, uh, part of the investment, another investment arm that Giuliani has.
[01:45:58.166 --> 01:46:02.487]  Was involved in that Highway 121 up in Dallas, SH-121.
[01:46:03.588 --> 01:46:13.011]  Fintra got the contract for SH-121 up in North Dallas, and Giuliani partners were involved in that deal up there in North Dallas.
[01:46:13.031 --> 01:46:17.312]  So that was a real big situation with the toll roads going on there.
[01:46:17.352 --> 01:46:19.273]  They've got, I think it was $2.1 billion.
[01:46:19.293 --> 01:46:24.414]  Wait a minute, you mean that cockroach is involved in the Texas land grabbing?
[01:46:25.735 --> 01:46:26.515]  Yes, yes.
[01:46:27.220 --> 01:46:28.841]  Oh man, I'm so sick of him.
[01:46:29.902 --> 01:46:37.386]  Well, if you go to TexasTollParty.com and get into Sal's blog, you can find all the details on it.
[01:46:37.406 --> 01:46:43.029]  Sal Costello, I just, you know, this web that these spiders weave is so intricate.
[01:46:43.469 --> 01:46:45.110]  Okay, Richard, well, thanks for calling.
[01:46:45.590 --> 01:46:47.151]  Well, we'll keep digging the dirt.
[01:46:47.751 --> 01:46:49.112]  Yeah, that's good information.
[01:46:50.197 --> 01:46:51.798]  Richard hosts his own radio talk show.
[01:46:51.838 --> 01:46:52.499]  He's a nice fellow.
[01:46:52.539 --> 01:46:52.979]  I like him.
[01:46:53.500 --> 01:46:56.242]  Okay, let's go ahead and take another call.
[01:46:56.282 --> 01:46:58.444]  Let's talk to David in Northern California.
[01:46:58.484 --> 01:46:58.984]  Go ahead, Dave.
[01:46:59.245 --> 01:46:59.725]  Hey, Alex.
[01:47:00.005 --> 01:47:00.286]  Hi.
[01:47:00.546 --> 01:47:08.793]  I was a fireman for 30 years before 9-11, and 9-11 was the purposeful murder of 343 of my brothers, and I want justice now.
[01:47:09.233 --> 01:47:11.155]  I got six quick questions for Rudy.
[01:47:11.175 --> 01:47:12.135]  It's okay if I just blast them?
[01:47:12.155 --> 01:47:12.796]  Sure, go ahead.
[01:47:13.236 --> 01:47:13.497]  Okay.
[01:47:13.517 --> 01:47:14.137]  Hey, Rudy.
[01:47:14.517 --> 01:47:16.339]  Who told you the towers were going to collapse?
[01:47:16.843 --> 01:47:21.747]  Hey Rudy, why'd you send people back into the towers if you knew the towers were going to collapse?
[01:47:22.347 --> 01:47:26.670]  Hey Rudy, how many of our brothers did you help murder on 9-11?
[01:47:27.310 --> 01:47:29.552]  And how many did you murder with the dust?
[01:47:30.553 --> 01:47:31.313]  Can you hear me okay?
[01:47:31.914 --> 01:47:32.874]  I'm trying not to bully you out here.
[01:47:32.894 --> 01:47:34.215]  You know you're coming through loud and clear.
[01:47:34.315 --> 01:47:39.299]  Okay, hey Rudy, why'd you abandon your bomb shelter in World Trade Center number 7?
[01:47:39.399 --> 01:47:44.743]  Hey Rudy, why'd you destroy the crime scene?
[01:47:45.595 --> 01:47:50.976]  And last but not least, hey Rudy, who paid you for 9-11 and how much did you make?
[01:47:53.097 --> 01:47:53.697]  You know something?
[01:47:53.717 --> 01:47:58.658]  There's so many points that I haven't ever put together consciously.
[01:47:58.678 --> 01:47:59.818]  You just made one of them.
[01:48:00.438 --> 01:48:11.961]  We now know that there was a press release being put out by the World Trade Center Complex homepage on the computer saying that the North Tower was going to collapse
[01:48:13.702 --> 01:48:25.047]  After the South Tower had collapsed, and that they were telling everybody, but at the same time to stay in the building, and then they sent the firefighters up.
[01:48:26.207 --> 01:48:28.388]  Man, that is really bizarre.
[01:48:28.768 --> 01:48:32.430]  I mean, they just wanted, they just wanted dead firefighters.
[01:48:34.671 --> 01:48:35.251]  I agree with you.
[01:48:35.291 --> 01:48:42.994]  What do you think about the firefighter group coming to the public about how there was all that gold, and how as soon as they got that gold out, the rescue effort stopped?
[01:48:43.413 --> 01:48:44.514]  Yeah, I don't know about that one.
[01:48:44.534 --> 01:48:49.738]  I don't know, that kind of seems like one of those... might be a layer of disinformation, or it might be, you know, for real.
[01:48:49.758 --> 01:48:51.039]  Well, we know there was gold in there.
[01:48:51.359 --> 01:48:56.583]  I think they just wanted to get them off the pile so they'd stop noticing things like thermite leavings and such.
[01:48:57.483 --> 01:49:00.766]  Also, and just to make any kind of excuse to get stuff out of there.
[01:49:01.466 --> 01:49:03.508]  And by the way, they were starting to notice that.
[01:49:04.108 --> 01:49:04.389]  Yes.
[01:49:05.209 --> 01:49:07.191]  And there are pictures out there, of course, you know.
[01:49:07.731 --> 01:49:10.213]  It's getting hard for them to control people with their cameras, I think.
[01:49:10.620 --> 01:49:13.682]  I have another friend, a firefighter here, who wanted me to ask you one question.
[01:49:13.742 --> 01:49:13.983]  Sure.
[01:49:14.403 --> 01:49:20.968]  He said, according to the Bible, when someone says, war is peace, watch out.
[01:49:21.008 --> 01:49:21.608]  Have you heard that?
[01:49:22.169 --> 01:49:24.751]  Yeah, that's in Daniel and a couple other places.
[01:49:24.771 --> 01:49:27.293]  Daniel and a couple other places.
[01:49:27.333 --> 01:49:29.875]  Well, apparently George Bush said it about the Iraq War.
[01:49:29.915 --> 01:49:31.956]  The thing about the Iraq War is peace.
[01:49:33.497 --> 01:49:35.559]  I know, it's pretty scary when they start calling
[01:49:36.471 --> 01:49:37.773]  War, peace, look out.
[01:49:37.813 --> 01:49:38.895]  Tell your friend I said hi.
[01:49:39.496 --> 01:49:44.504]  Alright, we'll come back, take a few more calls that I'm going to get into the news and that we haven't covered.
[01:49:44.524 --> 01:49:45.786]  There is a lot of it.
[01:49:46.247 --> 01:49:47.589]  There is masses of it.
[01:49:47.949 --> 01:49:48.951]  We'll break it all down.
[01:49:49.011 --> 01:49:50.053]  PrisonPlanet.com
[01:49:57.142 --> 01:50:02.605]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.965 --> 01:50:10.589]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.303 --> 01:50:18.346]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.746 --> 01:50:30.171]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.491 --> 01:50:33.973]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.433 --> 01:50:36.374]  It's an anthology of government crimes.
[01:50:36.714 --> 01:50:40.556]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.157 --> 01:50:48.150]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.099 --> 01:50:59.303]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.463 --> 01:51:07.549]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.809 --> 01:51:14.854]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:15.034 --> 01:51:16.315]  Radioactive Poisoning.
[01:51:16.395 --> 01:51:22.299]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.499 --> 01:51:27.583]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.703 --> 01:51:36.569]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:36.829 --> 01:51:40.132]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:42.233 --> 01:51:42.553]  We're good.
[01:51:53.720 --> 01:51:59.545]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.645 --> 01:52:05.090]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:05.250 --> 01:52:12.517]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.877 --> 01:52:20.023]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:20.223 --> 01:52:32.334]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.774 --> 01:52:35.456]  Want to learn more for yourself and to help others in the future?
[01:52:35.696 --> 01:52:38.078]  Join the Herbal Healer Correspondence Program.
[01:52:38.198 --> 01:52:41.100]  You can work at your own pace from the comfort of your own home.
[01:52:41.120 --> 01:52:45.243]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:45.423 --> 01:52:47.725]  Can you believe you can find all this at one stop?
[01:52:47.965 --> 01:52:49.506]  HerbalHealer.com.
[01:52:49.826 --> 01:52:52.448]  Celebrating 18 years of dedication.
[01:53:25.715 --> 01:53:27.156]  Welcome back, ladies and gentlemen.
[01:53:27.196 --> 01:53:27.897]  Welcome back.
[01:53:27.917 --> 01:53:29.197]  Thank you for joining us today.
[01:53:29.217 --> 01:53:32.079]  I have made 12 films.
[01:53:36.323 --> 01:53:37.683]  That are now on DVD.
[01:53:37.723 --> 01:53:38.544]  Well, a total of 15.
[01:53:38.684 --> 01:53:43.305]  I keep forgetting that I got the last three that I hadn't put on DVD on DVD.
[01:53:43.385 --> 01:53:45.705]  So now we have all 15 on DVD.
[01:53:45.725 --> 01:53:50.726]  15 films that are on DVD now, including all three of my Police State films.
[01:53:51.146 --> 01:53:55.847]  Police State 2000, Police State 2 The Takeover, Police State 3 Total Enslavement.
[01:53:57.028 --> 01:54:01.609]  They are $34.95 for all three films.
[01:54:01.649 --> 01:54:01.909]  That's 45% off.
[01:54:04.295 --> 01:54:06.477]  Normally it'd be $60, it's $34.95.
[01:54:07.097 --> 01:54:10.100]  3 DVD, box set, $34.95.
[01:54:10.140 --> 01:54:11.421]  The Police State Classics.
[01:54:12.181 --> 01:54:31.057]  There, of course, there are all the other books and films we carry, like America, Freedom to Fascism, that will show your friends and family that the IRS is a private collection agency for the fellow reserve, that private bankers own us, and that we can set about changing that by becoming aware of this Matrix-like control.
[01:54:32.708 --> 01:54:37.030]  Other great films like Loose Change, Second Edition, 9-11 Mysteries, Demolitions.
[01:54:37.510 --> 01:54:41.652]  There's just so many great books and videos we carry at Infowars.com.
[01:54:42.152 --> 01:54:44.594]  So please call toll-free to get them at 888-253-3139.
[01:54:44.674 --> 01:54:45.194]  Again, that's 888-253-3139.
[01:54:45.294 --> 01:54:46.815]  Or you can just write to me.
[01:54:46.835 --> 01:54:48.715]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:55:02.597 --> 01:55:02.957]  We're good to go!
[01:55:19.264 --> 01:55:26.868]  Hundreds of weekly TV reports, hundreds of my best audio interviews, a bunch of other films we've been authorized to post, 15 cents a day, PrisonPlanet.TV.
[01:55:27.469 --> 01:55:33.832]  And your support of PrisonPlanet.TV funds the internet side of what we do, your purchase of the books and DVDs funds what we do.
[01:55:33.872 --> 01:55:37.855]  If you believe in what we do here, then you need to support us by getting the books and films.
[01:55:38.235 --> 01:55:45.719]  Plus, they'll educate you to a higher level and you can make copies of my films and get them out to others to spread the word about the criminal system that runs our society.
[01:55:47.139 --> 01:55:49.140]  Let's go ahead and go back to the calls.
[01:55:49.260 --> 01:55:51.661]  Let us now talk... Who's up next here?
[01:55:52.782 --> 01:55:53.843]  Another Richard in Texas.
[01:55:53.883 --> 01:55:54.583]  Go ahead, Richard.
[01:55:55.083 --> 01:55:55.704]  Hey, Alex.
[01:55:56.044 --> 01:55:57.204]  Just a couple of things.
[01:55:57.244 --> 01:56:03.148]  Wanted to put a plug in for the Musicians' March that's going on this weekend in Austin.
[01:56:03.968 --> 01:56:10.432]  That's going to be, you know, at downtown and gathering at the Capitol.
[01:56:10.612 --> 01:56:14.974]  It seems like yesterday they had that, but that was already a year ago, wasn't it?
[01:56:16.129 --> 01:56:18.112]  No, no, this is this coming Saturday, March 17th.
