[00:00:05.830 --> 00:00:06.470]  Big Brother.
[01:38:13.247 --> 01:38:17.530]  I love God, but I know God is just God and will punish me if I'm evil.
[01:38:17.550 --> 01:38:19.431]  Do you have any comments on that, Pastor?
[01:38:20.952 --> 01:38:26.737]  I agree, Brother, and I know that God is going to fight this battle for us, and that's why we continue to walk in.
[01:38:27.377 --> 01:38:29.939]  We have to go back to 28th for a court hearing, you know.
[01:38:31.050 --> 01:38:43.038]  Each time I've been facing these people with the fact that what they're doing is not only unjust, it's wrong, that they're answerable to a higher order, and they kind of laugh and scorn, but I see it in their eyes.
[01:38:43.078 --> 01:38:43.719]  There's some fear.
[01:38:44.201 --> 01:38:47.803]  In their eyes that they know, you know, they told me the other day, well, we got a court injunction.
[01:38:47.843 --> 01:38:48.964]  I told them, I don't care.
[01:38:49.384 --> 01:38:51.105]  It's an unlawful court injunction.
[01:38:51.145 --> 01:38:58.170]  You guys know this is all based on perjury and lies, yet you're still abusing my family and subjecting my child.
[01:38:58.190 --> 01:39:05.034]  You know, they ripped my child screaming from his mother's arms saying that if she don't relinquish him, uh, you know, they're going to bring in armed.
[01:39:05.254 --> 01:39:09.116]  They had, you know, their foot soldiers outside waiting to storm the wedding.
[01:39:09.697 --> 01:39:09.777]  Um,
[01:39:10.988 --> 01:39:20.114]  All on false allegations, you know, the bride comes down a mess, she's 15 minutes from the most joyous time of her life, it's her nephew, she's crying, why are you breaking up my wedding?
[01:39:20.615 --> 01:39:26.199]  You know, and, you know, they were apologetic, we're sorry, we're sorry, but it's a fact they were too cowardly.
[01:39:26.219 --> 01:39:29.101]  We're sorry, we're sorry, but we've got to load you on these trains.
[01:39:29.841 --> 01:39:33.944]  Sure, absolutely, and it was a travesty, and it was sickening.
[01:39:35.029 --> 01:39:35.970]  It was the grace of God.
[01:39:35.990 --> 01:39:46.435]  You know, my wife looked me right in my face and she said, they're not taking my son and she grabbed him and she was going to do something crazy and I just started praying with her and told her, you know, we got to trust in God.
[01:39:46.475 --> 01:39:47.155]  We're going to get through this.
[01:39:47.175 --> 01:39:49.497]  Now what happened is, thank God, they had the child.
[01:39:49.517 --> 01:39:53.399]  They usually do things where they don't feed them to try to get them to say bad things about the parents.
[01:39:53.519 --> 01:39:58.121]  They were unable to do that because your child was old enough to not be confused into saying something that wasn't true.
[01:39:58.221 --> 01:40:03.244]  Seven, now a grandmother has a child but CPS is even coming around now trying to do something there.
[01:40:04.457 --> 01:40:08.358]  Yeah, I mean, they're going over there wanting to sit and observe my wife and the child.
[01:40:08.378 --> 01:40:12.139]  They've run us through psychological testing that I've been refusing to tell them they are correct.
[01:40:12.179 --> 01:40:15.460]  Which is their people, which worked for them to set you up.
[01:40:15.500 --> 01:40:17.300]  You go bear false witness against yourself.
[01:40:17.540 --> 01:40:18.921]  You go violate your own Fifth Amendment.
[01:40:18.941 --> 01:40:19.861]  It's not even real courts.
[01:40:20.241 --> 01:40:22.582]  Tell us where this happened, where the scum is located.
[01:40:22.942 --> 01:40:23.822]  Tell us their names.
[01:40:23.882 --> 01:40:24.742]  Tell us the phone numbers.
[01:40:25.802 --> 01:40:27.443]  It's in Riley County, Kansas.
[01:40:28.883 --> 01:40:29.623]  The phone number is 785-537-7000.
[01:40:32.728 --> 01:40:43.597]  6364 is the courthouse, and the company that's doing this is a subcontracted private corporation working for the state, another outsourced tyranny.
[01:40:44.218 --> 01:40:45.539]  They're called the KVC.
[01:40:45.919 --> 01:40:48.261]  Well they do that because then it's a revolving door.
[01:40:48.521 --> 01:40:50.763]  The politicians get to fund their buddies that way.
[01:40:51.584 --> 01:40:55.707]  Well it also tries to keep them from liability in their corruption.
[01:40:56.309 --> 01:40:59.631]  And so they can pass the buck, and that's what they've been doing, is passing the buck.
[01:40:59.911 --> 01:41:04.675]  Every time we try to get something done, it's, you gotta call these people, and those people say, you gotta call these people.
[01:41:04.695 --> 01:41:06.796]  You know, we're fighting 28th.
[01:41:07.036 --> 01:41:13.220]  If they deem my child that has been neglected, I have to stay in Kansas, indefinitely, and fight this.
[01:41:13.921 --> 01:41:17.023]  When I'm not even a resident of the state, they pretty much just said, quit your job.
[01:41:17.663 --> 01:41:21.646]  They told me I was irresponsible to continue on our walk, even though we put
[01:41:22.355 --> 01:41:25.637]  I sold my business to do this because I believe we're losing this country.
[01:41:25.677 --> 01:41:28.259]  I believe the church is at the forefront of this deception.
[01:41:28.279 --> 01:41:44.229]  That's why we're walking across the country trying to wake up people in the church, trying to tell them what they're doing is wrong, to stop supporting the New World Order, to stop puppeting and parodying Fox News and that Bush is a good Christian man and, you know, they pretty much just said, we don't care what you're doing.
[01:41:44.249 --> 01:41:46.250]  If you keep walking, it's going to show you don't love your son.
[01:41:46.290 --> 01:41:47.771]  Quit everything you're doing and come back here.
[01:41:47.791 --> 01:41:50.233]  And I'm like, you people are not going to destroy our lives.
[01:41:50.731 --> 01:41:51.671]  We're not going to allow this to happen.
[01:41:51.691 --> 01:41:52.632]  But they always lie.
[01:41:52.912 --> 01:41:54.112]  They always lie, too.
[01:41:54.132 --> 01:41:57.573]  Oh, and they've been lying to my wife non-stop.
[01:41:57.613 --> 01:41:59.114]  But they're called the KVC.
[01:41:59.154 --> 01:42:02.595]  Their number is 785-537-9144.
[01:42:03.015 --> 01:42:04.615]  Case manager, her name is Suzanne.
[01:42:05.916 --> 01:42:13.258]  And, you know, we're just praying that people... And by the way, their textbooks at colleges call the family a disease.
[01:42:15.331 --> 01:42:20.893]  But these caseworkers are five times more likely than any other group in the population to be abusers of children.
[01:42:21.513 --> 01:42:24.314]  And so it's just, this is the new America.
[01:42:25.534 --> 01:42:27.715]  But we're dangerous because we homeschool our children.
[01:42:27.835 --> 01:42:29.656]  You know, we control our children's education.
[01:42:29.696 --> 01:42:31.856]  Don't let the state brainwash them in the schools.
[01:42:31.956 --> 01:42:33.617]  We are dangerous because
[01:42:34.042 --> 01:42:37.445]  You know, they won't look at any of our information, but they'll sit and scoff and frown.
[01:42:37.765 --> 01:42:39.427]  But, you know, I do want to say one thing.
[01:42:39.527 --> 01:42:41.128]  It's not only these people.
[01:42:41.488 --> 01:42:50.836]  It's the people in this country that we meet every day that don't listen, that just walk and drive by with their heads in the air, thinking we're a bunch of kooks that won't look at the evidence.
[01:42:51.217 --> 01:42:52.698]  The people in the churches that
[01:42:53.371 --> 01:42:56.614]  want to be blind, they're building this police state.
[01:42:56.754 --> 01:43:05.502]  The people that have called the police on us to help contribute to this process because they think it's unhealthy, we homeschool our children, they're building the scaffolding that's going to hang them.
[01:43:05.942 --> 01:43:08.604]  They're helping the New World Order do what they're doing.
[01:43:08.845 --> 01:43:10.626]  And, you know, it's a shame on them.
[01:43:11.026 --> 01:43:16.131]  And I just hope more and more people start waking up and fighting this.
[01:43:16.211 --> 01:43:17.272]  It's across the board.
[01:43:17.901 --> 01:43:22.803]  Whether they're going after our children or our liberties or the fact that we get harassed every time we pull out a camera.
[01:43:22.823 --> 01:43:26.785]  These cops look like they're going to have a heart attack because they're filming us.
[01:43:27.386 --> 01:43:28.286]  And we just had another one.
[01:43:28.306 --> 01:43:30.687]  They're filming us and saying, OK, fine, I'm filming you too.
[01:43:30.707 --> 01:43:32.548]  And we're like, OK, why are you getting all mad?
[01:43:32.828 --> 01:43:33.468]  You're filming us.
[01:43:33.508 --> 01:43:34.289]  We're filming you.
[01:43:34.849 --> 01:43:35.549]  What's the problem?
[01:43:35.669 --> 01:43:36.230]  You know what I mean?
[01:43:36.970 --> 01:43:37.610]  They just hate it.
[01:43:37.871 --> 01:43:40.872]  Now they arrest people ghost to ghost and say it's illegal to film them.
[01:43:41.610 --> 01:43:47.694]  Well, you may be getting a phone call before we're finished that one of us is in jail for... I don't know, we're not going to stop, Alex.
[01:43:47.754 --> 01:43:57.899]  But the illegal aliens, it's in the bill Bush is trying to pass right now, child molesters, aggravated child molesters, people who've never paid taxes, it's all forgiven.
[01:43:59.020 --> 01:44:01.221]  But you, they're going to take your child.
[01:44:02.202 --> 01:44:09.186]  Sure, people that are peace-loving, we declare we're peace-loving people that preach the gospel, that
[01:44:09.827 --> 01:44:11.748]  We are just trying to bring truth and light.
[01:44:11.808 --> 01:44:13.248]  We're moral people.
[01:44:13.408 --> 01:44:15.589]  You know, we don't do drugs.
[01:44:15.609 --> 01:44:16.849]  But that's who they go after.
[01:44:16.929 --> 01:44:17.970]  That's who they go after.
[01:44:19.210 --> 01:44:21.151]  I'm telling you, they know we're the enemy.
[01:44:21.211 --> 01:44:24.572]  Listen, give out your website, give out your contact for folks that want to help you.
[01:44:25.372 --> 01:44:28.594]  Sure, our website is www.bateshaloministries.org.
[01:44:28.654 --> 01:44:30.774]  You can get it off www.infowars.com.
[01:44:30.834 --> 01:44:32.055]  I saw the link was up there.
[01:44:32.755 --> 01:44:35.576]  You can Google our Denver to DC walk for truth.
[01:44:36.272 --> 01:44:39.514]  Um, our phone numbers on the website, all our contact information.
[01:44:39.534 --> 01:44:48.398]  We have video on there of all our police contacts and some documentaries that we made as well as an update we just did about what happened with my wife telling her story.
[01:44:48.638 --> 01:44:53.680]  Can you imagine the town where they put the call in to the CPS and ran your place and did some detective work?
[01:44:54.060 --> 01:44:54.840]  I'll show them!
[01:44:54.900 --> 01:44:56.061]  We'll get that kid!
[01:44:56.081 --> 01:45:00.323]  I mean, can you imagine being that person?
[01:45:01.243 --> 01:45:02.104]  They're not going to get them.
[01:45:02.164 --> 01:45:17.434]  I can't imagine how half these people sleep at night, Alex, and I just pray that the Lord leads some of these people to repentance so that they can start fighting for the truth and stop selling out their country and causing this massive destruction of everything that we hold valuable in America.
[01:45:19.315 --> 01:45:30.503]  Well, you know, yesterday the point was made by Jack McClam that, and I mean literally, scores of Roman and Greek historians and others that were there witnessing it, wrote about it,
[01:45:31.673 --> 01:45:36.036]  From about 100 right through to 300 A.D.
[01:45:36.076 --> 01:45:37.436]  or what they now call Common Era.
[01:45:37.456 --> 01:45:39.257]  They're even getting a Christ's name out of there.
[01:45:40.058 --> 01:45:42.519]  That they'd feed one Christian and a hundred would convert.
[01:45:42.539 --> 01:45:44.481]  They'd feed ten Christians, a thousand would convert.
[01:45:44.941 --> 01:45:47.782]  They'd kill off fifty Christians and ten thousand would convert.
[01:45:48.943 --> 01:45:50.024]  It just isn't going to work.
[01:45:51.244 --> 01:45:52.485]  You judge a tree by its fruits.
[01:45:52.965 --> 01:45:56.688]  There's all these listeners that hate Christians because they judge us by Jerry Falwell and the rest of them.
[01:45:56.708 --> 01:45:57.508]  That's not who we are.
[01:45:58.128 --> 01:46:00.730]  Real Christians helped end slavery in this country.
[01:46:01.943 --> 01:46:04.364]  Real Christians are the light and salt of the world.
[01:46:04.905 --> 01:46:05.925]  And my friend, God bless you.
[01:46:05.965 --> 01:46:06.826]  We're praying for you.
[01:46:06.846 --> 01:46:07.926]  Thank you, Alex.
[01:46:07.946 --> 01:46:10.568]  And I think you're going to end up being blessed in the end by all of this.
[01:46:11.388 --> 01:46:13.870]  And we're just all here with you, my friend.
[01:46:14.310 --> 01:46:18.552]  And just continue to give us updates, call anytime you want, and we appreciate you.
[01:46:19.353 --> 01:46:19.913]  Thank you, Alex.
[01:46:19.973 --> 01:46:30.079]  And we'll keep sending you videos so you can, all our stuff is for use for people, because like you, we want to get it out to everybody, aside from cost, aside from whatever they can, and you seem to
[01:46:30.794 --> 01:46:34.638]  We'll get the information out the best, so hopefully we'll have some more police state stuff for you soon.
[01:46:34.918 --> 01:46:41.585]  Hopefully not actually, I don't know, these guys, they seem to be getting bitterer and more bitterer as we get closer to the East Coast.
[01:46:41.665 --> 01:46:43.127]  That's because you make them feel bad.
[01:46:43.527 --> 01:46:45.569]  Listen, I appreciate you my friend.
[01:46:45.589 --> 01:46:46.250]  We're going to go to break.
[01:46:46.290 --> 01:46:46.871]  God bless you.
[01:46:47.311 --> 01:46:49.293]  Yeah, bitterer and bitterer as you get towards the East Coast.
[01:46:49.313 --> 01:46:50.434]  We'll follow you as you go there.
[01:46:51.495 --> 01:46:53.057]  Thank you so much for joining us.
[01:46:53.077 --> 01:46:53.958]  This is Raymond Schwab.
[01:46:55.046 --> 01:47:00.250]  His wife's son, her blood son, his stepson taken by CPS because of 9-11.
[01:47:02.172 --> 01:47:03.213]  Here is Johnny Cash.
[01:47:03.233 --> 01:47:04.314]  We'll lead out of the break with this.
[01:47:04.334 --> 01:47:06.696]  We'll come back and get into a bunch of other key news.
[01:47:19.196 --> 01:47:22.277]  You can run on for a long time.
[01:47:22.878 --> 01:47:25.179]  Run on for a long time.
[01:47:25.199 --> 01:47:27.960]  Run on for a long time.
[01:47:28.660 --> 01:47:31.081]  Sooner or later gonna cut you down.
[01:47:31.642 --> 01:47:34.023]  Sooner or later gonna cut you down.
[01:47:36.252 --> 01:47:50.998]  Go tell that long-tongued liar Go and tell that midnight rider Tell the rambler, the gambler, the backbiter Tell him that God's gonna cut him down Tell him that God's gonna cut him down
[01:47:56.111 --> 01:48:21.494]  Well my goodness gracious let me tell you the news My head's been wet with the midnight dew I've been down on bended knee Talking to the man from Galilee He spoke to me with a voice so sweet I thought I heard the shuffle of angels sing He called my name and my heart stood still When he said John go do my will Go tell that long tongue liar
[01:48:21.934 --> 01:48:24.535]  Go and tell that midnight rider.
[01:48:25.136 --> 01:48:28.217]  Tell the rambler, the gambler, the backbiter.
[01:48:28.558 --> 01:48:31.179]  Tell him that God's gonna cut him down.
[01:48:31.499 --> 01:48:34.241]  Tell him that God's gonna cut him down.
[01:48:36.302 --> 01:48:38.923]  You can run on for a long time.
[01:48:39.523 --> 01:48:41.845]  Run on for a long time.
[01:48:42.465 --> 01:48:44.626]  Run on for a long time.
[01:48:45.367 --> 01:48:47.788]  Sooner or later, God'll cut you down.
[01:48:48.308 --> 01:48:50.750]  Sooner or later, God'll cut you down.
[01:48:52.894 --> 01:48:58.660]  Well, he may throw you a rock, hide your hand, workin' in the dark against your fellow man.
[01:48:58.920 --> 01:49:04.445]  But as sure as God made black and white, what's done in the dark will be brought to the light.
[01:49:04.785 --> 01:49:07.348]  You can run on for a long time.
[01:49:08.048 --> 01:49:13.071]  Run on for a long time, run on for a long time.
[01:49:13.791 --> 01:49:19.313]  Sooner or later it's gonna cut you down, sooner or later it's gonna cut you down.
[01:49:21.454 --> 01:49:26.577]  Go tell that long-tongued liar, go and tell that midnight rider,
[01:49:27.197 --> 01:49:33.199]  Tell the rambler, the gambler, the backbiter, tell them that God's gonna cut you down.
[01:49:33.539 --> 01:49:36.220]  Tell them that God's gonna cut you down.
[01:49:36.480 --> 01:49:41.441]  Tell them that God's gonna cut you down.
[01:49:44.382 --> 01:49:46.182]  Baby, I'm gonna leave you.
[01:49:56.946 --> 01:49:57.407]  It's here!
[01:49:57.607 --> 01:50:02.396]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.757 --> 01:50:10.350]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave the world.
[01:50:11.098 --> 01:50:18.142]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.542 --> 01:50:29.988]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.288 --> 01:50:34.191]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:50:34.231 --> 01:50:36.172]  It's an anthology of government crimes.
[01:50:36.512 --> 01:50:40.354]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.934 --> 01:50:48.405]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.524 --> 01:51:01.766]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking a hot shower than when you drink the water?
[01:51:02.026 --> 01:51:06.387]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:06.688 --> 01:51:15.590]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:51:15.790 --> 01:51:19.411]  The media is non-toxic, environmentally sound and is recyclable.
[01:51:19.711 --> 01:51:24.756]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.037 --> 01:51:31.783]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.264 --> 01:51:32.805]  What about you?
[01:51:33.550 --> 01:51:38.452]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:51:38.492 --> 01:51:38.892]  A $14 savings.
[01:51:38.952 --> 01:51:40.112]  Call now to order at 1-888-803-4438.
[01:51:40.132 --> 01:51:42.013]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.453 --> 01:51:55.174]  Hello friends, Alex Jones here.
[01:51:55.394 --> 01:51:59.096]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.416 --> 01:52:01.617]  An intruder has taken your personal possessions.
[01:52:02.137 --> 01:52:08.360]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.500 --> 01:52:13.403]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.623 --> 01:52:22.567]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.947 --> 01:52:28.951]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.212 --> 01:52:32.294]  Turn your internet on and off with one simple switch.
[01:52:32.394 --> 01:52:35.496]  There's no software to load, and it's so easy to install.
[01:52:35.836 --> 01:52:40.920]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.740 --> 01:52:44.842]  For a limited time, receive free shipping with your order.
[01:52:45.263 --> 01:52:47.224]  Visit Net7Tech.com.
[01:52:47.384 --> 01:52:52.448]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:53:15.194 --> 01:53:17.095]  Things have gone bad.
[01:53:17.175 --> 01:53:19.016]  America's gone bad.
[01:53:19.137 --> 01:53:27.962]  And once you start going bad, once a country goes bad, it goes right to the bottom.
[01:53:44.458 --> 01:53:47.501]  Until people finally realize that they've got to stand up.
[01:53:48.442 --> 01:53:59.591]  You realize there's no bottom to this pit until you decide to start reversing the gains that the enemy has made.
[01:54:02.214 --> 01:54:03.575]  High treason has been committed.
[01:54:04.736 --> 01:54:06.597]  High treason has been committed.
[01:54:06.618 --> 01:54:07.738]  The U.S.
[01:54:07.779 --> 01:54:08.179]  military
[01:54:09.441 --> 01:54:16.246]  Is lobbying for the Blanket Amnesty Bill and admitting it's because they want to convert the majority of the military over to foreign, over to illegal aliens.
[01:54:16.486 --> 01:54:17.427]  That's mainstream news.
[01:54:17.527 --> 01:54:18.748]  It's off the charts huge.
[01:54:20.049 --> 01:54:23.472]  Our military working against the will of the people, the Constitution, the sovereignty.
[01:54:23.692 --> 01:54:24.752]  This is not our military.
[01:54:24.792 --> 01:54:26.774]  I don't want to ever hear you call it our military again.
[01:54:27.094 --> 01:54:28.695]  I'm not going to let myself call it military.
[01:54:29.036 --> 01:54:34.800]  It's the military force that was taken over by the New World Order that's now actively attacking America.
[01:54:35.612 --> 01:54:37.233]  Our military is not our military.
[01:54:37.554 --> 01:54:39.495]  The leadership is enemy combatants.
[01:54:39.935 --> 01:54:40.796]  You want to use that term?
[01:54:40.856 --> 01:54:41.236]  I mean it.
[01:54:41.296 --> 01:54:42.657]  They are enemies of America.
[01:54:42.918 --> 01:54:46.841]  They are combatants in the catbird seat trying to destroy things.
[01:54:46.901 --> 01:54:51.164]  Matt Kazee is an independent journalist who has been reporting for Infowars.com.
[01:54:51.724 --> 01:54:53.946]  Finally, he left last night at about 11.30.
[01:54:55.567 --> 01:55:04.873]  Eastern from the Brown property where the police have been stalking and firing at people and then saying nothing's going on with all the APCs and Crips and the media just buys it.
[01:55:04.973 --> 01:55:05.994]  Okay, nothing going on here.
[01:55:06.955 --> 01:55:08.236]  He was able to talk to him today.
[01:55:08.256 --> 01:55:09.376]  We talked to him in the first hour.
[01:55:09.396 --> 01:55:10.297]  He was unable to speak with him.
[01:55:10.577 --> 01:55:11.698]  He's been able to get through to them.
[01:55:12.018 --> 01:55:13.179]  How were you able to get through, Matt?
[01:55:13.939 --> 01:55:16.081]  I've been calling him just non-stop, Alex.
[01:55:16.341 --> 01:55:17.562]  That's on one of their cell phones.
[01:55:17.842 --> 01:55:19.643]  Again, the power in the regular phone's been cut.
[01:55:20.143 --> 01:55:20.844]  Yes, yes.
[01:55:20.944 --> 01:55:22.525]  I finally got through to the cell phone.
[01:55:23.383 --> 01:55:24.584]  I talked to Elaine Brown.
[01:55:24.604 --> 01:55:26.586]  I'm very happy to say that I talked to Elaine Brown.
[01:55:26.606 --> 01:55:28.567]  She's one of the sweetest women of all time.
[01:55:28.627 --> 01:55:29.788]  Sure, but tell us the info.
[01:55:29.808 --> 01:55:30.469]  Tell us the info.
[01:55:30.809 --> 01:55:39.876]  Bottom line, they got a call today from a federal marshal who called the house line and his name is Gary DeMartino.
[01:55:40.936 --> 01:55:41.757]  I've heard that name.
[01:55:42.257 --> 01:55:44.679]  Yes, he told them that they are coming in.
[01:55:45.780 --> 01:55:46.741]  But not tonight.
[01:55:47.461 --> 01:55:48.382]  Not tomorrow night.
[01:55:49.403 --> 01:55:50.904]  And probably not this week.
[01:55:51.494 --> 01:55:57.036]  And they're not coming in to kill him, and he claims that the feds did not shoot at that kid whatsoever.
[01:55:59.257 --> 01:56:01.977]  So he would just... I mean, I know that guy.
[01:56:02.018 --> 01:56:03.978]  He's shaking and freaking out on the phone off-air.
[01:56:04.038 --> 01:56:04.958]  I need to get him on.
[01:56:05.399 --> 01:56:08.120]  Again, he knows some other stuff he wouldn't let me tell you yesterday.
[01:56:08.140 --> 01:56:14.402]  I mean, he's scared to death, and then they did fire at him, and they did taser him, and they did tell him to go lie to the media.
[01:56:14.682 --> 01:56:16.662]  It's admitted now that they tasered him and tackled him.
[01:56:17.062 --> 01:56:17.903]  I mean, they're just such liars.
[01:56:19.298 --> 01:56:19.818]  Absolutely.
[01:56:19.859 --> 01:56:22.480]  Well, DeMartino is claiming that that did not happen.
[01:56:25.522 --> 01:56:29.365]  Just like there weren't any APCs and they weren't on the property and nothing happened.
[01:56:30.106 --> 01:56:47.698]  Okay, and the other thing is I think it's safe to say that the news I heard last night that I didn't want to say now, now that they're okay, I think it's safe to say the head of their security got a phone call from a local saying that he heard on the police scanner that they had two robots that they were going to use to go in there.
[01:56:50.123 --> 01:56:56.928]  Again, the Hunter Killers, and you laugh at them with their little treads and their shotguns now, that's 20-year-old stuff the local cops have got.
[01:56:57.188 --> 01:56:59.690]  They've got big combat mech, I mean, they've got them.
[01:56:59.970 --> 01:57:10.818]  Honolulu Advertiser, what, six years ago, they're the size of, like, a big Chevy Dually, but they're armored and they got treads, and literally, like, it was like a cartoon weapon.
[01:57:11.118 --> 01:57:14.661]  It had just guns all over the front of it, and that's what we're going to be facing.
[01:57:15.316 --> 01:57:17.999]  And of course, they'll all be remotely controlled by the Globalist.
[01:57:18.059 --> 01:57:20.100]  That cuts out the trips, so they won't even be needed soon.
[01:57:20.721 --> 01:57:29.809]  And what happens is an 18-wheeler pulls up, offloads one of these out of the back, and it just comes in your house and nerve-gases you, machine-guns you, rams right in.
[01:57:30.230 --> 01:57:31.271]  Stay there, we'll be right back.
[01:57:33.913 --> 01:57:38.957]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-300-7645.
[01:57:50.078 --> 01:57:50.718]  Big Brother.
[01:57:51.398 --> 01:57:52.439]  Mainstream media.
[01:57:53.159 --> 01:57:54.319]  Government cover-ups.
[01:57:54.919 --> 01:57:55.740]  You want answers?
[01:57:56.500 --> 01:57:57.400]  Well, so does he.
[01:57:58.060 --> 01:58:02.022]  He's Alex Jones on the GCN Radio Network.
[01:58:02.242 --> 01:58:06.363]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.024 --> 01:58:10.445]  I was just talking to Weldon during the break, who again just got out of the Air Force.
[01:58:11.852 --> 01:58:15.177]  And then, not just Weldon, I mean, I trust Weldon, but I've seen the mainstream news articles.
[01:58:15.678 --> 01:58:18.543]  They usually show you the little swords they're using in Pelagia.
[01:58:19.837 --> 01:58:32.062]  And, uh, if you don't hold up your ID card that's got the tracker chip in it, this is admitted, that machine gun you, uh, Tom Brokaw, from his last broadcast, talked about how great it was, how they were killing anybody who didn't have it, and the Swords are going around killing everyone.
[01:58:32.523 --> 01:58:34.003]  But, but, but those are the little ones.
[01:58:34.243 --> 01:58:37.265]  The big ones come out of the back of an 18-wheeler or dropped by a helicopter.
[01:58:37.285 --> 01:58:37.965]  They got treads.
[01:58:38.225 --> 01:58:39.265]  They're like a mini-tank.
[01:58:39.726 --> 01:58:41.667]  They got big metal arms, tear open doors.
[01:58:41.707 --> 01:58:43.907]  They spray you with either knockout gas or nerve gas.
[01:58:44.168 --> 01:58:47.209]  They got machine guns, uh, small, uh, artillery.
[01:58:49.202 --> 01:58:52.290]  Uh, incendiary devices, you name it.
[01:58:52.891 --> 01:58:56.040]  And they've also got drones that can launch out of the top and fly up and look at you.
[01:58:56.972 --> 01:59:00.656]  And he was like, oh yeah, the Air Force, they did some drills where they had these big things.
[01:59:00.756 --> 01:59:02.837]  We've got a bomb threat, so this robot's going to come in.
[01:59:02.877 --> 01:59:05.360]  Yeah, it was like ripping open doors and doing everything else.
[01:59:05.800 --> 01:59:07.742]  See, they show you on the news, the little robots.
[01:59:07.802 --> 01:59:09.343]  No, no, they've got the big ones, folks.
[01:59:09.784 --> 01:59:10.664]  And they are robots.
[01:59:11.165 --> 01:59:14.528]  And half the Air Force is going to be shifted over this by 2011.
[01:59:14.948 --> 01:59:21.054]  And by 2014, they want half the ground force to be combat mechanized forces.
[01:59:21.847 --> 01:59:26.251]  Or, I mean, it's not like a Terminator robot in the classical, you know, term they use.
[01:59:26.291 --> 01:59:28.313]  They call them combat mechs.
[01:59:29.193 --> 01:59:30.895]  And, uh, this is what we're gonna be facing.
[01:59:31.408 --> 01:59:32.849]  That's why they're so arrogant right now.
[01:59:32.929 --> 01:59:33.970]  That and Mexican troops.
[01:59:35.030 --> 01:59:37.192]  And we got Randy Weaver on the line with us.
[01:59:38.032 --> 01:59:42.135]  Rick Kazee, Infowars.com, up there reporting for Infowars.com, left last night.
[01:59:43.135 --> 01:59:45.777]  He knew all this last night from the Browns, but now he can talk about it.
[01:59:45.957 --> 01:59:51.320]  They got a call from the Federal Marshal, Gary DeMartino, and they also talked to local government people.
[01:59:51.360 --> 01:59:52.081]  We're going to leave it at that.
[01:59:52.381 --> 01:59:53.602]  They're sending in robots!
[01:59:55.171 --> 01:59:56.712]  This is really scary, Alex.
[02:00:22.796 --> 02:00:26.278]  We're going to have to buck up and get some courage and be ready to stand against these guys.
[02:00:26.839 --> 02:00:28.900]  I'm really worried for the Browns out there.
[02:00:28.920 --> 02:00:35.644]  I was in contact with Gary Spence's office this morning.
[02:00:35.664 --> 02:00:39.326]  Of course, Gary's retired and he's not in the office and Kent was in court.
[02:00:39.887 --> 02:00:44.910]  But I talked to another attorney there and they took a bunch of information.
[02:00:44.930 --> 02:00:50.653]  Now again, he's your lawyer and he wanted a judgment for you and the wrongful death of some of your family.
[02:00:51.314 --> 02:00:51.614]  Yes.
[02:00:52.661 --> 02:00:55.983]  He's what they call a cowboy lawyer out of Wyoming.
[02:00:56.843 --> 02:01:10.729]  Anyway, they're aware of the situation and they did not tell me, you know, that they definitely wouldn't get involved in anything, but I think they're going to wait for Kent to get back to the office from court and discuss all this stuff.
[02:01:11.089 --> 02:01:13.630]  So, I'm just waiting to see what happens there.
