[00:00:05.519 --> 00:00:06.159]  Big Brother.
[02:15:34.445 --> 02:15:34.785]  Okay?
[02:15:35.225 --> 02:15:37.586]  But you need to support us and finance us and help us.
[02:15:38.266 --> 02:15:40.927]  And the best way to do that is at Infowars.com.
[02:15:41.327 --> 02:15:50.711]  Go to that secure online shopping cart and you look at all those videos and books we carry and the films I've made and you support us and the other authors and filmmakers whose films and books we carry.
[02:15:53.220 --> 02:15:53.860]  It's real simple.
[02:15:53.880 --> 02:15:56.342]  Get a PrisonPlanet.tv membership.
[02:15:56.603 --> 02:15:57.003]  $0.15 a day.
[02:15:57.063 --> 02:16:01.346]  My weekly TV reports, all my films, my book, Paul Watson's book, which by the way is out of print.
[02:16:01.486 --> 02:16:02.347]  Two e-books on there.
[02:16:02.687 --> 02:16:05.009]  A bunch of other e-books and films have been authorized to post.
[02:16:05.529 --> 02:16:06.850]  PrisonPlanet.tv.
[02:16:07.311 --> 02:16:14.056]  And at $0.15 a day, folks, that just pays for the bandwidth and the webmasters.
[02:16:14.536 --> 02:16:16.478]  And we will expand as more funds come into there.
[02:16:17.049 --> 02:16:25.792]  I've got a lot of things I want to do, but the funds are not there, so I'm actually working more now, and I'm just going out and hustling and selling advertising for the websites and things.
[02:16:26.572 --> 02:16:36.556]  So, I'll do it by whatever means to fight the New World Order, but I'm just telling you, it's more effective for you to just get the films from us, and get them and make copies of my videos.
[02:16:36.576 --> 02:16:38.877]  Man, I want you to make copies of the high quality DVDs.
[02:16:40.017 --> 02:16:44.479]  And there's going to come a time when people buy one copy of my video and put it on the web in DVD quality.
[02:16:45.194 --> 02:16:50.619]  That time's almost here, and at that time, when you don't support us by buying the original from us, there just won't be any more films.
[02:16:50.659 --> 02:16:58.086]  You would have killed the goose that lays the golden eggs, really, that lays the bombs, the info bombs, that blow holes in the New World Order.
[02:16:58.786 --> 02:17:03.671]  So, I'm literally totally dedicated and focused, like a laser beam in the fight against the globalists.
[02:17:05.047 --> 02:17:08.971]  And we need to support us, and I want to thank you for supporting us.
[02:17:09.411 --> 02:17:12.914]  InfoWars.com, by simply buying the books and videos right there.
[02:17:13.354 --> 02:17:15.596]  InfoWars.com or call toll free 888-253-3139.
[02:17:15.616 --> 02:17:16.397]  That's 888-253-3139.
[02:17:26.247 --> 02:17:27.168]  You can simply write to me.
[02:17:27.228 --> 02:17:34.272]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:17:34.632 --> 02:17:38.174]  We'll be right back on the other side of this quick break.
[02:17:39.035 --> 02:17:39.455]  Stay with us.
[02:17:47.475 --> 02:17:58.742]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:17:58.962 --> 02:18:05.406]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:18:05.666 --> 02:18:06.306]  We're good to go!
[02:18:30.837 --> 02:18:32.820]  Get the Berkey Light Purifier for only $279.
[02:18:32.860 --> 02:18:33.420]  Call New Millennium 888-803-4438.
[02:18:33.440 --> 02:18:33.741]  That's 888-803-4438.
[02:18:33.761 --> 02:18:35.283]  Or order on the web at berkeywater.com.
[02:18:35.323 --> 02:18:35.964]  Now available in Iowa.
[02:18:46.278 --> 02:18:48.219]  Hi, John Huebner from Midas Resources.
[02:18:48.479 --> 02:18:51.100]  Are you tired of watching your hard-earned assets dwindle away?
[02:18:51.420 --> 02:18:59.723]  As government spending is out of hand and the Federal Reserve is creating in excess of $20 billion a week, are you tired of stockbrokers gambling away your hard-earned money?
[02:19:00.023 --> 02:19:02.864]  Is this market a setup for a crash greater than 1987?
[02:19:03.684 --> 02:19:06.905]  Too many of today's policies resemble those that led to the collapse of 1929.
[02:19:08.225 --> 02:19:09.806]  How much are you willing to lose?
[02:19:10.206 --> 02:19:11.127]  Take action now!
[02:19:11.267 --> 02:19:15.411]  Call me at 1-800-686-2237, extension 129.
[02:19:16.091 --> 02:19:19.834]  I believe that we are facing a financial catastrophe of biblical proportion.
[02:19:20.075 --> 02:19:23.277]  Over recent decades, numerous economic systems have failed.
[02:19:23.397 --> 02:19:29.823]  Current Federal Reserve policy and uncontrolled government spending have set the stage for the United States to be the next target.
[02:19:30.123 --> 02:19:32.286]  Secure your assets today by calling 1-800-686-2237 extension 129.
[02:19:32.326 --> 02:19:33.467]  Do this while paper can still buy gold.
[02:19:33.508 --> 02:19:35.110]  Call me, John Huebner, at 1-800-686-2237 extension 129.
[02:19:46.027 --> 02:19:47.768]  Government is best, which governs least.
[02:19:47.908 --> 02:19:49.209]  Wake up and smell the fascism.
[02:19:49.389 --> 02:19:52.210]  Being in government means never having to say you're sorry.
[02:19:52.590 --> 02:19:55.351]  What part of unconstitutional do you not understand, George?
[02:19:55.892 --> 02:20:02.615]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:20:03.175 --> 02:20:11.298]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:20:11.778 --> 02:20:15.460]  LibertyStickers.com can even customize your own bumper stickers.
[02:20:15.640 --> 02:20:17.781]  It's time to stand up for what you believe.
[02:20:18.121 --> 02:20:19.181]  Invest in your freedom.
[02:20:19.461 --> 02:20:24.083]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:20:24.543 --> 02:20:26.084]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:26.104 --> 02:20:26.284]  That's 877-873-9626.
[02:20:26.304 --> 02:20:27.824]  And express your freedom of speech today!
[02:20:27.864 --> 02:20:28.044]  Call 877-873-9626.
[02:20:28.084 --> 02:20:28.324]  That's 877-873-9626.
[02:20:44.975 --> 02:20:47.577]  Right now, 65% of Americans are overweight.
[02:20:47.737 --> 02:20:53.881]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[02:20:54.021 --> 02:21:03.167]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[02:21:03.387 --> 02:21:04.608]  It's called SlenderFX.
[02:21:04.868 --> 02:21:08.370]  SlenderFX opens the door for a healthy metabolism, permanent weight loss,
[02:21:08.550 --> 02:21:08.670]  Yes!
[02:21:23.407 --> 02:21:23.727]  I think so.
[02:21:46.175 --> 02:21:48.916]  Crashing through the lies and disinformation.
[02:21:48.936 --> 02:21:52.836]  It's Alex Jones, only on the GCN Radio Network.
[02:21:55.257 --> 02:22:02.398]  Alright, I just spent like 15 minutes with that caller and commenting on what he'd said.
[02:22:02.898 --> 02:22:04.458]  Let's try to hurry, there are more calls here.
[02:22:06.259 --> 02:22:13.060]  Let's go ahead and talk to Richard in Texas, then Ken, Lori, many others.
[02:22:13.320 --> 02:22:14.120]  Go ahead, you're on the air.
[02:22:15.037 --> 02:22:18.179]  Hey Alex, just wanted to comment on some things.
[02:22:18.380 --> 02:22:23.383]  You know, down here in Wimberley, it seems we've got no honeybees that I have seen at all yet this year.
[02:22:23.463 --> 02:22:25.805]  I've not even seen any wasps or hornets.
[02:22:25.885 --> 02:22:29.688]  I don't know if there's a tie-in with that, but none of those around.
[02:22:29.708 --> 02:22:41.057]  I read today on the Rents site about a permit for Livermore Labs to blow up 450 pounds of depleted uranium in the San Joaquin Valley.
[02:22:41.477 --> 02:23:03.762]  And my point is, I guess with all this genetic stuff going on and the radiation poisoning and all the other poisonings that we've got in our world out there now, even if we're successful on 9-11 here before too long, it sure is going to take a lot of additional education and additional undoing, if even it can be undone, to try to correct what's been done already.
[02:23:04.042 --> 02:23:09.546]  Well, humans and life have lived in a vat of radiation forever.
[02:23:09.766 --> 02:23:11.047]  And the radiation is a problem.
[02:23:11.087 --> 02:23:13.128]  It's poisonous and toxic and radioactive.
[02:23:13.648 --> 02:23:17.271]  But frankly, from the studies I've seen and what I've looked at here,
[02:23:18.960 --> 02:23:24.465]  Genetically modifying major food crops that then infest all the other similar strains.
[02:23:24.825 --> 02:23:26.907]  Like basically all corn has now been infected.
[02:23:26.947 --> 02:23:29.629]  Every major strain on earth is found to have this in it.
[02:23:30.330 --> 02:23:33.312]  And different strains have higher levels of it with live pesticide.
[02:23:33.352 --> 02:23:37.676]  We have an elite that grows corn that kills bugs.
[02:23:37.756 --> 02:23:38.597]  And then we just eat it.
[02:23:38.637 --> 02:23:39.978]  We want it while the honeybees are dying.
[02:23:39.998 --> 02:23:41.119]  Because they're eating the pollen.
[02:23:41.419 --> 02:23:42.260]  And that's just one of these.
[02:23:42.740 --> 02:23:44.922]  They're putting pesticides in most of the food crops now.
[02:23:45.262 --> 02:23:47.084]  Because then you don't have to spray them with pesticides.
[02:23:48.203 --> 02:23:52.544]  These bastards avoid ingesting this stuff themselves.
[02:23:52.824 --> 02:24:07.747]  Literally, Senator Rockefeller admittedly has his own farms and has a whole chain to bring him and his family nothing but fresh food he cooked himself and they bring containers of food and a chef everywhere he goes.
[02:24:08.207 --> 02:24:09.848]  David Rockefeller is the same.
[02:24:10.808 --> 02:24:12.508]  The Queen of the Netherlands, the Queen of England.
[02:24:12.568 --> 02:24:14.649]  I just watched a two hour documentary for research
[02:24:15.430 --> 02:24:18.233]  On the House of Windsor and on Prince Philip.
[02:24:18.253 --> 02:24:19.635]  It was just on one particular palace.
[02:24:20.911 --> 02:24:22.452]  I was actually on Buckingham and a couple others.
[02:24:22.652 --> 02:24:23.112]  I forget.
[02:24:23.152 --> 02:24:26.273]  The point is, it was all about Prince Philip and that's all.
[02:24:26.313 --> 02:24:28.974]  He has his own farms on his own palace.
[02:24:28.994 --> 02:24:29.955]  That's all he eats.
[02:24:30.755 --> 02:24:32.016]  His own meat, everything.
[02:24:32.476 --> 02:24:33.876]  It's all specially certified.
[02:24:34.557 --> 02:24:38.538]  They multiple times filter all their water.
[02:24:38.798 --> 02:24:40.419]  They haul it with them everywhere they go.
[02:24:40.839 --> 02:24:43.520]  This is their sick eugenics operation against us.
[02:24:43.540 --> 02:24:44.881]  They've done all this by design.
[02:24:45.261 --> 02:24:47.162]  These people are the scum of the earth.
[02:24:47.582 --> 02:24:50.383]  Well, I'm sure he wants to avoid that virus he dreams he could be.
[02:24:51.368 --> 02:24:52.169]  Well, that's the thing.
[02:24:53.029 --> 02:24:53.850]  Listen, here's an example.
[02:24:53.890 --> 02:24:59.894]  Prince Bernhard had an operation in South Africa, supposedly, and then in Zimbabwe to kill all the elephant poachers.
[02:25:00.334 --> 02:25:09.220]  But it turned out his people were actually running the elephant poaching op and involved in trying to support different programs down there.
[02:25:09.340 --> 02:25:11.162]  It's always the opposite of what they say.
[02:25:11.802 --> 02:25:15.665]  These people are, I mean, I just keep saying it, they're just psychopaths.
[02:25:16.238 --> 02:25:21.100]  Their religion, though, is being control freaks and not letting us have good lives and killing us.
[02:25:21.960 --> 02:25:26.722]  Devil worship and pedophile and all the rest of that sinister, just unbelievable stuff.
[02:25:26.902 --> 02:25:29.383]  These people are literally hellions.
[02:25:29.523 --> 02:25:30.923]  They are right out of the gates of hell.
[02:25:30.943 --> 02:25:31.283]  Thank you.
[02:25:31.884 --> 02:25:32.984]  Bye.
[02:25:33.004 --> 02:25:34.905]  Let's talk to Rory in Michigan.
[02:25:34.925 --> 02:25:36.245]  Rory, thanks for holding her on the air.
[02:25:36.305 --> 02:25:38.546]  Hello, Alex?
[02:25:38.986 --> 02:25:39.206]  Yes.
[02:25:39.946 --> 02:25:40.927]  Thanks for taking my call.
[02:25:40.947 --> 02:25:41.567]  I appreciate it.
[02:25:42.168 --> 02:25:45.529]  I live in Grand Rapids, Michigan, and there was an article in the Grand Rapids Press.
[02:25:46.149 --> 02:25:48.490]  William F. Cohen, former U.S.
[02:25:48.510 --> 02:25:56.532]  Secretary of Defense under Clinton, made some comments at a 58th anniversary dinner of the World Affairs Council of Western Michigan.
[02:25:56.672 --> 02:26:03.274]  And he made some comments on 9-11, Hurricane Katrina response, on the Patriot Act, and on nuclear proliferation.
[02:26:04.055 --> 02:26:10.357]  On 9-11, his comments were, we got hit because we got lazy, and we dropped our guard.
[02:26:10.797 --> 02:26:11.797]  That is crap.
[02:26:12.506 --> 02:26:16.448]  The next thing, on Hurricane Katrina response, the chain of command was broken.
[02:26:16.888 --> 02:26:18.669]  We didn't know who was in charge.
[02:26:18.689 --> 02:26:21.351]  Wouldn't that be the President of the United States?
[02:26:22.271 --> 02:26:25.973]  On the Patriot Act, technology is racing way ahead of us.
[02:26:26.453 --> 02:26:29.255]  We haven't thought about what it's going to do to our liberties.
[02:26:29.815 --> 02:26:33.557]  We are going with terrifying velocity into this new world order.
[02:26:34.418 --> 02:26:36.919]  On nuclear proliferation, he states,
[02:26:37.455 --> 02:26:49.803]  There will be some nuclear explosion that takes place in some country and there will be no fingerprints and the world has become much unsafer place to be.
[02:26:51.244 --> 02:26:52.125]  Isn't that awful?
[02:26:54.146 --> 02:26:58.409]  And they carry out attacks to create fear to stampede populations.
[02:26:58.469 --> 02:27:00.511]  We must terminate the fear.
[02:27:01.111 --> 02:27:03.333]  People should be afraid of being afraid.
[02:27:03.393 --> 02:27:03.713]  People
[02:27:04.910 --> 02:27:07.012]  Who are really concerned and really want to survive.
[02:27:07.032 --> 02:27:08.674]  They want to defend liberty.
[02:27:09.435 --> 02:27:10.656]  But it's about survival now.
[02:27:11.216 --> 02:27:12.998]  Must get control of themselves.
[02:27:14.760 --> 02:27:19.625]  Must take action and realize that the only course is fighting these people.
[02:27:20.205 --> 02:27:20.906]  Thank you for the call.
[02:27:20.946 --> 02:27:21.627]  You're a great caller.
[02:27:21.667 --> 02:27:22.728]  I'm sorry we're low on time.
[02:27:23.309 --> 02:27:25.411]  We got the PNAC men popping in.
[02:27:25.711 --> 02:27:28.253]  Tell us about an event this weekend and more of your calls and more news.
[02:27:28.273 --> 02:27:28.634]  Stay with me.
[02:27:36.107 --> 02:27:37.007]  We're on the march.
[02:27:37.488 --> 02:27:39.088]  The Empire's on the run.
[02:27:39.108 --> 02:27:42.810]  Alex Jones and the GCN Radio Network.
[02:27:45.871 --> 02:27:49.473]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:49.713 --> 02:27:50.573]  Look no further!
[02:27:50.873 --> 02:27:53.454]  Northern Voice Bookstore has everything you need.
[02:27:53.874 --> 02:28:02.298]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.438 --> 02:28:02.738]  I think so.
[02:28:20.077 --> 02:28:20.397]  I don't know.
[02:28:45.566 --> 02:28:52.669]  Craig Walcott, chartered financial consultant and host of the Dead Doctors Don't Lie radio program, a million-dollar earner in the network marketing field since 1989.
[02:28:53.049 --> 02:28:54.830]  I certainly know what it takes to succeed.
[02:28:55.070 --> 02:29:00.512]  I also know without proper tools, your chance for significant income in the network marketing field can quickly fade.
[02:29:00.712 --> 02:29:06.674]  The sad truth is that 99% of the people who enter network marketing will never spend the time nor money to develop the skills they need.
[02:29:06.894 --> 02:29:09.335]  That's where MLM Incorporated steps in.
[02:29:09.535 --> 02:29:11.896]  No matter what network marketing venture you're involved in,
[02:29:12.236 --> 02:29:16.339]  MLM Incorporated can provide you the successful tools you need to truly succeed.
[02:29:16.640 --> 02:29:26.227]  A subscription to MLM Incorporated will provide you access to the three-hour industrial revolution of network marketing seminar where you will learn to perform at a level you never thought possible.
[02:29:26.408 --> 02:29:29.790]  Radio, TV, Internet, direct mail will all be at your fingertips.
[02:29:29.970 --> 02:29:31.992]  Weekly training calls, no additional charge.
[02:29:32.152 --> 02:29:34.114]  Plus so much more can't be mentioned in 60 seconds.
[02:29:34.614 --> 02:29:40.778]  Visit MLMincorporated.com to hear how you can become one of the elite income earners in the network marketing field.
[02:29:41.058 --> 02:29:44.541]  MLMincorporated.com where your success is guaranteed!
[02:29:46.323 --> 02:29:53.105]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[02:29:53.465 --> 02:29:59.867]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[02:30:00.348 --> 02:30:10.251]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[02:30:10.731 --> 02:30:14.192]  You have the strength to forge ahead in the midst of darkness.
[02:30:14.492 --> 02:30:17.192]  And you also believe in the power of goodness and truth.
[02:30:17.813 --> 02:30:20.513]  I hope you listeners will order these crucial books.
[02:30:21.053 --> 02:30:25.334]  Send your check for $32 post-pay to Radio Liberty P.O.
[02:30:25.394 --> 02:30:26.574]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[02:30:26.614 --> 02:30:30.295]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[02:30:30.315 --> 02:30:30.375]  1-800-544-8927.
[02:30:52.643 --> 02:30:54.425]  Lookin' out your window, babe.
[02:30:54.465 --> 02:31:00.229]  Lookin' out your window, babe, and there's a scene you'll like to catch.
[02:31:01.070 --> 02:31:06.715]  A man who's playing dixie, a man that has had a shift.
[02:31:06.775 --> 02:31:11.298]  Turkey in the fjord, turkey in the local breeze.
[02:31:15.222 --> 02:31:20.566]  Well, there's some time in season, you know he comes as a man of peace.
[02:31:24.898 --> 02:31:49.628]  We got sweet chips to get We got harmonious time So every song of love That ever has been sung To the attention can be bought Both hands can be fun and free So there's fun times, there's times Times that they're meant to be
[02:31:54.085 --> 02:31:58.250]  Well, first he's in the background, and then he's in the front.
[02:31:59.592 --> 02:32:03.116]  Both eyes are looking like they're on a rabbit hunt.
[02:32:03.616 --> 02:32:08.022]  Nobody says cheese to him, not even the chief of police.
[02:32:08.322 --> 02:32:09.624]  You know, there's fun
[02:32:26.178 --> 02:32:27.819]  Welcome back, ladies and gentlemen.
[02:32:29.400 --> 02:32:36.284]  Well, a known criminal has called for Rosie to be fired after Imus, we told you that was coming, that they would nexus those in.
[02:32:37.156 --> 02:32:40.439]  Well, I'm going to comment on Imus and Rosie here.
[02:32:40.479 --> 02:32:43.521]  I've got a bunch of other really serious news, but I've got loaded phone lines.
[02:32:43.541 --> 02:32:44.242]  I want to get to everybody.
[02:32:44.742 --> 02:32:47.365]  But there is a big 9-11 event coming up this weekend.
[02:32:47.705 --> 02:32:52.289]  It will take about 550 people in the audience at UT.
[02:32:52.629 --> 02:32:56.552]  They have another room that will have other presentations going on that holds about 250.
[02:32:58.294 --> 02:32:59.175]  So come on down.
[02:32:59.195 --> 02:33:00.376]  I think you're going to get a chance to get in.
[02:33:02.630 --> 02:33:06.292]  And it starts, what, tomorrow at 11 and then it's also on Sunday.
[02:33:06.352 --> 02:33:08.133]  Professor Stephen Jones will be speaking tomorrow.
[02:33:08.553 --> 02:33:11.254]  I'll be speaking tomorrow evening as well.
[02:33:11.894 --> 02:33:14.596]  We've got Daniel Abramson, the Genesis host, is going to be there.
[02:33:15.016 --> 02:33:19.818]  We've got just a bunch of other great people that are going to be in attendance.
[02:33:20.298 --> 02:33:25.741]  And I'm also going to be part of a roundtable discussion the next day, the following day,
[02:33:26.782 --> 02:33:28.785]  Uh, there, uh, on Sunday.
[02:33:28.805 --> 02:33:30.787]  Then I've got to scurry away at like 3 o'clock.
[02:33:30.827 --> 02:33:32.769]  It goes from 1 to 5 at Roundtable.
[02:33:33.109 --> 02:33:35.272]  I've got to scurry off to... Oh, Bob Bowman's gonna be there.
[02:33:36.804 --> 02:33:44.089]  I've got to scurry off to do my radio show from 4 to 6 p.m., and then they're going to have a march, and I plan to have Matt Dayton who's on the line with us now.
[02:33:44.529 --> 02:33:49.353]  The march starts at 5.30, but as they're marching to where they're going, I want to have him on the cell phone at the end of the radio show.
[02:33:50.173 --> 02:33:57.258]  But folks, now they put it out at first just to fly the people here and stuff that you could, you know, reserve with a donation.
[02:33:57.298 --> 02:33:58.899]  You can just donate there if you want to reserve.
[02:33:58.919 --> 02:33:59.660]  It doesn't matter.
[02:33:59.920 --> 02:34:00.780]  There's only reserved about 100 seats.
[02:34:02.603 --> 02:34:03.864]  But you watch, it's going to be packed.
[02:34:03.884 --> 02:34:05.425]  It might be smart to reserve.
[02:34:06.265 --> 02:34:07.886]  But regardless, it is a free event.
[02:34:08.146 --> 02:34:09.407]  That's the biggest room they could get.
[02:34:10.427 --> 02:34:16.490]  Matt Dayton from the Project for New American Citizens there at UT that's done so much good work.
[02:34:17.211 --> 02:34:21.953]  Tell folks a little bit more about the event, the websites, and where it's going to be held, and how people can come to it.
[02:34:23.203 --> 02:34:34.126]  Well, thanks for having me on, Alex, and yeah, the event is called Rebuilding America's Census, Exposing False Flag Terrorism to Prevent a New 9-11.
[02:34:34.546 --> 02:34:43.749]  So, basically, the conference is on the historical, present, and future uses of state-sponsored and false flag terrorism.
[02:34:43.889 --> 02:34:51.871]  So, we'll be having you, Webster Tarpley, Stephen Jones, Bob Bowman, and Chris Emory, and Dan Abramson,
[02:34:53.544 --> 02:35:10.009]  Maybe a few others, but just trying to expose this idea so if there is another attack, we will have been trying to expose it so when it does happen, if something does happen, another pretext, then people won't react the same way they did with 9-11.
[02:35:10.029 --> 02:35:12.689]  So the event starts tomorrow at 11 a.m.
[02:35:12.749 --> 02:35:13.810]  at the University of Texas.
[02:35:19.052 --> 02:35:25.817]  In room Berdyne 106, and all the details are on our website at pnacitizen.org.
[02:35:26.717 --> 02:35:28.759]  That's pnacitizen.org.
[02:35:29.379 --> 02:35:32.621]  And we're reserving rooms online.
[02:35:32.761 --> 02:35:37.864]  You can email us with a reservation in the subject line.
[02:35:39.005 --> 02:35:43.248]  We also have parking information and everything you need to know on there.
[02:35:45.889 --> 02:35:46.290]  What else?
[02:35:49.822 --> 02:35:53.323]  It's going to be hopefully pretty awesome.
[02:35:54.383 --> 02:35:56.664]  We're expecting a good crowd.
[02:35:58.544 --> 02:36:02.305]  Then we've got the protest coming up at 5 on Sunday.
[02:36:04.226 --> 02:36:05.886]  Tell folks where that's going to be.
[02:36:05.926 --> 02:36:15.549]  Even if people can't get into the meeting in the next two days, which I'm sure most will be able to, but even if you can't, we're also going to videotape the conference and put it up on PrisonPlanet.tv for the folks there.
[02:36:18.031 --> 02:36:22.852]  Breaking this down for people, where, if they just wanted to go to the protest, would they meet up for that, and where is that going?
[02:36:23.472 --> 02:36:29.653]  Okay, yeah, just go, it's basically at the UT Tower, so if you know where the main UT Tower is, that's where it'll be.
[02:36:30.234 --> 02:36:35.134]  So it's called the Main Mall, which is... Yeah, the Tower of Mordor, the Tower of Death there.
[02:36:35.735 --> 02:36:38.055]  Right, exactly, so that's where it'll be.
[02:36:38.075 --> 02:36:39.515]  It'll be right in front of it.
[02:36:39.955 --> 02:36:47.477]  We're going to be having George Humphreys, Jack Blood, and Webster Tarpley be speaking.
[02:36:48.678 --> 02:36:51.639]  So that should be pretty awesome.
[02:36:51.699 --> 02:36:57.980]  It's called Protest the Empire, so we're basically just protesting everything.
[02:36:58.040 --> 02:37:08.182]  It's all-encompassing as far as the attacks of 9-11, the devastation of our Constitution, the wars in the Middle East, the use of torture, the coming war with Iran, everything.
[02:37:08.202 --> 02:37:17.824]  I think most of your listeners understand the severity of the sort of times we live in, so if you can make it out, that would be great.
[02:37:18.809 --> 02:37:34.116]  Absolutely, and again, so it starts at 5, and I definitely, at least for several check-ins during that demonstration, want to be able to tune in and hear a little bit of the speeches, and then get a report from you there while we're live with the new Sunday Syndicated Show that we're doing.
[02:37:34.556 --> 02:37:42.480]  Alright, Matt, well thank you so much for coming on with us, and I'll see you there tomorrow at the event, and thanks a lot for doing this.
[02:37:42.900 --> 02:37:47.422]  Oh, also, I wanted to mention that we're having a press conference tonight at 7, so
[02:37:49.123 --> 02:37:53.246]  I don't know if you were going to be able to make that, but that will be here at Brave New Books.
[02:37:53.386 --> 02:37:55.208]  That's 1904 Guadalupe.
[02:37:55.408 --> 02:37:57.470]  I am going to pop in.
[02:37:58.410 --> 02:38:05.096]  I've got to come back and video edit all night, and I've got to see my family, but I am going to race over there.
[02:38:07.297 --> 02:38:09.698]  I'll be there for that press conference.
[02:38:10.379 --> 02:38:12.940]  Folks, call the Austin media and tell them they need to be there.
[02:38:13.000 --> 02:38:14.100]  News 8 needs to be there.
[02:38:15.461 --> 02:38:17.882]  Call the statesmen and call everybody and say this is real news.
[02:38:17.902 --> 02:38:19.203]  We've got all these real experts.
[02:38:19.663 --> 02:38:25.786]  The physicist, Bob Bowman, former head of Star Wars, and so many people there.
[02:38:26.206 --> 02:38:28.267]  Supposing this is an inside job, you need to show up.
[02:38:29.068 --> 02:38:38.054]  Yes, please, please, all you listeners out there, try and get the media here, because that's ultimately what we need, so we would really appreciate it.
[02:38:38.374 --> 02:38:41.876]  Just try and put pressure on these local news outlets.
[02:38:42.036 --> 02:38:43.157]  Fantastic, my friend.
[02:38:43.177 --> 02:38:43.837]  Good to hear from you.
[02:38:43.857 --> 02:38:45.318]  All right, thanks so much, Alex.
[02:38:45.558 --> 02:38:45.818]  You bet.
[02:38:45.838 --> 02:38:46.759]  All right, I'm going to do this.
[02:38:46.779 --> 02:38:47.759]  I'm going to take your calls.
[02:38:47.779 --> 02:38:48.540]  I'm going to get to everybody.
[02:38:49.000 --> 02:38:53.802]  Not this Sunday, but the Sunday after April 22nd is going to be the big anti-amnesty rally in front of the White House.
[02:39:18.197 --> 02:39:21.818]  Followed up by the Hold Their Feet to the Fire Talk Radio Rally.
[02:39:22.479 --> 02:39:24.760]  Are you going to participate in that in any capacity?
[02:39:26.020 --> 02:39:32.963]  Well, I can't participate in everything, but I'll try.
[02:39:32.983 --> 02:39:34.424]  I mean, I'm participating right now.
[02:39:34.444 --> 02:39:35.064]  I'm on the radio.
[02:39:35.084 --> 02:39:35.964]  You're on the air plugging it.
[02:39:37.105 --> 02:39:37.365]  All right.
[02:39:38.265 --> 02:39:46.969]  The New York Daily News reported, the news, by the way, is another neocon, warmonger newspaper owned by Mortimer Zuckerman, who also owns U.S.
[02:39:46.989 --> 02:39:47.909]  News & World Report.
[02:39:49.088 --> 02:39:58.674]  And they reported that the Washington Post reported recently that Rupert Murdoch claims that Michael Bloomberg is his man for president.
[02:40:00.996 --> 02:40:02.517]  I really find that kind of interesting.
[02:40:31.596 --> 02:40:31.776]  Right.
[02:40:32.277 --> 02:40:33.917]  Bailey, Tancredo, too.
[02:40:34.177 --> 02:40:35.558]  Like they don't even exist.
[02:40:36.018 --> 02:40:37.819]  But what's interesting, mostly... Well, let's be clear.
[02:40:37.899 --> 02:40:39.820]  Tom Tancredo doesn't hold a candle.
[02:40:39.860 --> 02:40:41.621]  He hasn't even been in the same league as Ron Paul.
[02:40:42.321 --> 02:40:42.521]  Okay?
[02:40:42.541 --> 02:40:43.482]  I mean, let's be clear about that.
[02:40:43.522 --> 02:40:45.082]  And I know Tom.
[02:40:45.122 --> 02:40:46.103]  He's been on a few times.
[02:40:46.543 --> 02:40:47.823]  And I mean, he's better than most of them.
[02:40:47.843 --> 02:40:49.404]  And I don't think he's an evil New World Order.
[02:40:49.844 --> 02:40:51.865]  But he has bombed the snot out of the Arabs.
[02:40:51.885 --> 02:40:53.226]  You know, he is wrong on that.
[02:40:53.586 --> 02:40:56.527]  That's why I probably won't support him for president.
[02:40:56.587 --> 02:40:58.128]  And why I would support Paul.
[02:40:58.911 --> 02:41:04.666]  But Bloomberg is thinking about an independent run, and he has denied it up until this time.
[02:41:08.024 --> 02:41:10.765]  Murdoch saying that this is his man as an independent.
[02:41:11.005 --> 02:41:13.785]  Well, we know Murdoch's man isn't a man.
[02:41:13.845 --> 02:41:15.146]  Murdoch's man is a woman.
[02:41:15.166 --> 02:41:16.086]  It's Hillary Clinton.
[02:41:16.366 --> 02:41:22.127]  He's been running fundraisers for, and Roger Ailes is advising her campaign for Russell Limbaugh's papa.
