[00:00:05.766 --> 00:00:06.406]  Big Brother.
[02:12:42.694 --> 02:12:43.895]  Did you ask if they talked to him?
[02:12:44.235 --> 02:12:44.956]  And they said, no.
[02:12:44.996 --> 02:12:46.217]  And I said, you better watch it.
[02:12:46.597 --> 02:12:47.658]  I know this is a hit piece.
[02:12:48.451 --> 02:12:52.473]  And then Chertoff went on the Art Bell Show.
[02:12:52.793 --> 02:12:54.995]  People called in and said, are you related to Chertoff?
[02:12:55.015 --> 02:12:56.455]  This is like the day it came out.
[02:12:56.755 --> 02:13:00.057]  He said, no, don't know him, never met him, no relation.
[02:13:00.557 --> 02:13:05.860]  So he's caught lying there because then later they've had to admit, okay, yeah, he's a cousin.
[02:13:05.900 --> 02:13:12.824]  But sorry, I just wanted to add some background personally, David, to just the deceptiveness of these people.
[02:13:13.795 --> 02:13:24.665]  Yeah, and as you can see, if you've gotten to my critique, on almost every point they resort to deception in order to make their point.
[02:13:26.427 --> 02:13:31.252]  Well, I mean, I've never had media... I mean, usually they'll be vague if it's going to be a hit piece and that's fine.
[02:13:31.632 --> 02:13:33.213]  They flat out lied to me, David.
[02:13:33.254 --> 02:13:36.697]  They said, we swear to you that this is not a hit piece.
[02:13:38.772 --> 02:13:46.693]  Yeah, and so this is the piece of the four that I've dealt with in there.
[02:13:47.354 --> 02:13:50.934]  It's the one that by far has gotten the most readership.
[02:13:51.674 --> 02:13:58.396]  And if you look on Amazon and look at their reviews, you see they have fooled lots of people.
[02:13:58.956 --> 02:14:05.437]  But my suspicion is now that now that my book is out, the reviews on
[02:14:06.664 --> 02:14:09.765]  on their book are going to start going down as people see.
[02:14:10.325 --> 02:14:11.586]  Oh, they said this.
[02:14:11.966 --> 02:14:14.207]  This sounded convincing, but now we see.
[02:14:14.247 --> 02:14:24.590]  For example, they claim that we don't even anymore keep fighter jets on alert.
[02:14:24.610 --> 02:14:25.971]  The military doesn't do that.
[02:14:26.791 --> 02:14:34.414]  And they made this point by quoting a former senator, Republican Senator Warren Rudman,
[02:14:35.083 --> 02:14:40.745]  Who said something like, well, we just don't keep armed fighters on alert anymore.
[02:14:40.765 --> 02:14:42.165]  It's just not realistic.
[02:14:42.185 --> 02:14:48.167]  Who, by the way, wrote up the CFR strategy for Homeland Security and was on the Hart-Rudman Commission.
[02:14:48.507 --> 02:14:53.609]  Yeah, but the article then that this was taken from in the Boston Globe
[02:14:54.232 --> 02:15:13.967]  The journalist then went on to say, after quoting Rudman, that, but, you know, at Otis Air Force Base, we have something very close to this, and then described that these planes are on alert 24 hours a day, and they're armed.
[02:15:14.694 --> 02:15:17.155]  And, you know, ready to take off in a few minutes.
[02:15:17.215 --> 02:15:34.619]  They also claim in the same section and on the air constantly that the major, the spokesman for NORAD, said they'd only intercepted one plane in the years before, that being Payne Stewart, the golfer, but then the very same guy was in Reuters saying 160-something times in the year before.
[02:15:34.779 --> 02:15:36.560]  I mean, this is just incredible lying.
[02:15:37.600 --> 02:15:38.260]  It is really.
[02:15:38.360 --> 02:15:40.981]  Either they're terribly ignorant,
[02:15:41.767 --> 02:15:54.610]  And just have no sense of journalistic carefulness, or else they are deliberately manipulating the evidence.
[02:15:55.750 --> 02:16:08.953]  And there are many places where one must say, although you hate to accuse people of deliberately trying to deceive people, it certainly looks like that's what they do, because they end that section on interceptions.
[02:16:09.477 --> 02:16:09.777]  I don't know.
[02:16:20.532 --> 02:16:24.473]  There are armed fighters on alert, 24-7.
[02:16:24.713 --> 02:16:29.755]  Well, you know, same with the Kennedy assassination that now everybody knows is an inside job.
[02:16:30.575 --> 02:16:31.655]  It's the same thing here.
[02:16:32.175 --> 02:16:49.800]  The Warren Commission became a blueprint to debunk them, just as the 9-11 Commission did, and it looks like this new Bible they created and put so much faith into with the public, or tried to, is now going to blow up in their face to kingdom come, because the thing is even more shoddy than the 9-11 Commission.
[02:16:51.112 --> 02:16:58.574]  Yeah, let me give another example of something they, with all their money and resources, could have easily checked out.
[02:17:00.135 --> 02:17:14.299]  Key Dudeny, who is a well-known Canadian scientist, a mathematician and computer scientist, who used to write a regular column for Scientific American, so he's well-known, well-respected.
[02:17:14.959 --> 02:17:18.520]  He decided, let's do some experiments with cell phones.
[02:17:19.204 --> 02:17:24.067]  And see if it's conceivable that all those alleged cell phone calls could have occurred.
[02:17:26.148 --> 02:17:27.788]  Tell us what he discovered, David.
[02:17:27.808 --> 02:17:29.229]  Tell us what he discovered on the other side.
[02:17:29.269 --> 02:17:31.570]  I'd like to speak to you in the break here in just a moment, sir.
[02:17:31.831 --> 02:17:33.431]  We'll be right back with David Ray Griffin.
[02:17:33.792 --> 02:17:35.853]  The new book is Debunking 9-11 Debunkers.
[02:17:35.913 --> 02:17:38.154]  Available at Infowars.com.
[02:17:38.194 --> 02:17:41.535]  We also have the video, 9-11, the myth and the reality.
[02:17:41.836 --> 02:17:42.236]  Stay with us.
[02:17:46.010 --> 02:17:46.991]  How are you doing today?
[02:17:47.211 --> 02:17:47.671]  Why ask?
[02:17:47.711 --> 02:17:53.794]  Because if you have health challenges, then reading our free e-booklet about the most amazing discovery of our time is crucial.
[02:17:54.034 --> 02:17:58.437]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[02:17:58.737 --> 02:18:04.300]  It's a century-old medicinal fruit whose time has come, and it has amassed 40 years of published research.
[02:18:04.600 --> 02:18:09.601]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[02:18:09.821 --> 02:18:16.243]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[02:18:16.543 --> 02:18:19.684]  You can have this 22-page e-booklet absolutely free.
[02:18:19.864 --> 02:18:23.965]  We'll also offer you a website with links to actual testimonials and product information.
[02:18:24.165 --> 02:18:26.326]  Could this fruit help you in your quest for total health?
[02:18:26.586 --> 02:18:34.188]  Find out why Mangosteen is known as the Queen of All Fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[02:18:34.588 --> 02:18:36.029]  Your health is in your hands.
[02:18:36.329 --> 02:18:37.529]  Do something about it today.
[02:18:37.810 --> 02:18:38.490]  Call 800-658-0597.
[02:18:38.510 --> 02:18:42.672]  Again, that's 800-658-0597.
[02:18:42.852 --> 02:18:49.075]  Hi, this is Ted Anderson.
[02:18:49.435 --> 02:18:51.476]  Here for the 2007 Red Book.
[02:18:52.637 --> 02:18:57.479]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[02:18:57.679 --> 02:19:00.400]  This is a glaring testimony of how quickly the U.S.
[02:19:00.440 --> 02:19:01.541]  dollar can be devalued.
[02:19:02.893 --> 02:19:07.494]  Many have turned to precious metals to provide a safe haven while increasing the potential profits.
[02:19:08.414 --> 02:19:15.675]  Though accumulating precious metals has been a proven method for the storage of wealth, it is important that you understand the market you are getting into.
[02:19:16.676 --> 02:19:19.736]  Midas Resources is offering the Red Book and Silver Dollar for only $27.95.
[02:19:19.976 --> 02:19:25.357]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:26.337 --> 02:19:27.597]  Call for your copy today.
[02:19:27.657 --> 02:19:27.818]  It's 800-686-2237.
[02:19:31.110 --> 02:19:36.960]  If you've already accumulated or plan to get into the precious metals market, you simply must have the Red Book in your library.
[02:19:37.541 --> 02:19:37.721]  Call 800-686-2237.
[02:19:37.741 --> 02:19:38.042]  That's 1-800-686-2237.
[02:19:45.464 --> 02:19:50.546]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:19:50.606 --> 02:19:57.928]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:19:58.068 --> 02:20:08.691]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:20:08.892 --> 02:20:13.453]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:20:13.733 --> 02:20:18.719]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[02:20:18.939 --> 02:20:21.882]  Yet, they leave in the nutritional minerals that your body needs.
[02:20:22.102 --> 02:20:31.933]  Moreover, because they are recleanable, black burkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:20:32.433 --> 02:20:46.257]  Attention gardeners!
[02:20:46.317 --> 02:20:48.678]  This is an urgent GCN self-reliance update.
[02:20:48.918 --> 02:20:53.239]  GCN has just discovered a new bioactive superfood for garden plants, flowers and herbs.
[02:20:53.440 --> 02:21:01.322]  It's called Proto Grow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[02:21:01.642 --> 02:21:04.463]  Now here's the best part for our listeners who garden for self-reliance.
[02:21:04.743 --> 02:21:12.287]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:21:12.387 --> 02:21:17.989]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:21:18.209 --> 02:21:23.772]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[02:21:24.052 --> 02:21:27.353]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[02:21:27.593 --> 02:21:30.935]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[02:21:31.175 --> 02:21:36.219]  GCN listeners who want to grow Dervsheet Superfoods should visit the Proto-Gro website at growlikecrazy.com.
[02:21:36.240 --> 02:21:39.122]  That's www.growlikecrazy.com or call 877-327-0365.
[02:21:39.162 --> 02:21:39.342]  That's 877-327-0365.
[02:21:39.362 --> 02:21:41.604]  David Ray Griffin, author of Debunking 9-11 Debunking, is our guest.
[02:21:41.784 --> 02:21:42.425]  Thank you for joining us.
[02:21:55.374 --> 02:22:01.581]  Understand, we have to fight back against popular mechanics for their lies, their deception, and I'll say it, they are a pack of liars.
[02:22:01.961 --> 02:22:02.922]  They're yellow journalists.
[02:22:02.962 --> 02:22:07.968]  That thing has every earmark and signature and wavelength and footprint.
[02:22:09.067 --> 02:22:13.788]  And smell of a black op, of a gaggle of disinfo artists.
[02:22:13.808 --> 02:22:17.829]  We know Bush has spent tens of billions in fake news.
[02:22:17.849 --> 02:22:19.830]  $1.8 billion just on one fake ad package.
[02:22:20.370 --> 02:22:25.571]  And we know that a lot of people we see on the news are paid by the CIA, Department of Justice, and other groups.
[02:22:26.112 --> 02:22:31.273]  Regardless, Hearst Publishing, you heard about the lady that runs it, her husband, a big black op operator.
[02:22:32.213 --> 02:22:33.574]  I mean, that's how the thing was written.
[02:22:33.674 --> 02:22:35.375]  I've never experienced anything like this.
[02:22:35.896 --> 02:22:38.617]  David Ray Griffin, there's so many things you debunk in your book.
[02:22:39.057 --> 02:22:47.843]  People gotta get it, though, because they have to have the knowledge, not just of what happened on 9-11 now, but of how to counter the debunkers.
[02:22:48.363 --> 02:22:52.404]  Well, it's just a matter of getting empirical, because all the facts are on our side.
[02:23:13.260 --> 02:23:14.620]  They try to claim that.
[02:23:15.701 --> 02:23:27.404]  At the introduction, they've got John McCain giving the foreword to their book, saying that these guys do science, they don't engage in speculation, they just go for the facts, and so on.
[02:23:27.424 --> 02:23:29.724]  And we're not political, we don't have a dog in the park!
[02:23:31.025 --> 02:23:33.805]  Right, but let's take this example of the cell phone.
[02:23:33.885 --> 02:23:39.507]  So Dudney went up with his single-engine plane, and then a double-engine plane.
[02:23:40.054 --> 02:23:48.176]  And found that using the kind of cell phones they had in 2001, you couldn't get a signal above 7 or 8,000 feet.
[02:23:48.996 --> 02:24:00.578]  In a big airliner, with all that shielding, all the anecdotal evidence suggests you can't get one much above 1,000 or 1,500, certainly not above 2,000 feet.
[02:24:00.698 --> 02:24:01.198]  And yet all these
[02:24:05.652 --> 02:24:10.336]  calls were allegedly made at 30,000 to 40,000 feet.
[02:24:10.956 --> 02:24:15.360]  So he said those, you know, from his experiments were flat out impossible.
[02:24:15.440 --> 02:24:17.021]  So what popular mechanics do?
[02:24:17.562 --> 02:24:19.704]  Did they go perform some experiments?
[02:24:20.164 --> 02:24:30.753]  No, they found two what they called experts in 2006, who would say, on record, well, those calls were possible.
[02:24:31.252 --> 02:24:31.912]  And that's it.
[02:24:31.972 --> 02:24:36.814]  That's how they refute all of his experiments and all the anecdotal evidence.
[02:24:36.834 --> 02:24:44.938]  Well, everybody I know, and I've done it probably 20 times, I'm not exaggerating, in the last five and a half years, every time I take off,
[02:24:46.597 --> 02:25:00.387]  I have sat there and dialed, I know you're not supposed to, and at about 1,500 feet, and I know because I can tell how tall the radio towers are, I've asked at the airport, at about 1,500 feet the phone cuts out, if you can even get a signal.
[02:25:00.827 --> 02:25:07.812]  At a lot of airports, because of the shielding and other waves, I'm not sure why, a lot of times they won't even work in the planes.
[02:25:09.654 --> 02:25:14.377]  Yeah, and so the, you know, what that means is that
[02:25:15.449 --> 02:25:32.437]  One of the central pillars of the official story, the idea that passengers called their relatives and reported that they were being hijacked and there were these hijackers in the plane, it means that there is no empirical evidence for that.
[02:25:32.537 --> 02:25:36.799]  That was the evidence that there were hijackers on the plane.
[02:25:37.200 --> 02:25:41.762]  And once you realize those cell phone calls could not have occurred, then
[02:25:42.881 --> 02:25:44.562]  That just completely undercuts that.
[02:25:44.622 --> 02:25:51.086]  Now you might say, well some of the phone calls were allegedly made on feedback phones, and certainly those were possible.
[02:25:51.806 --> 02:25:58.570]  But when you see that the content of those calls were, that they were essentially the same as the cell phone calls.
[02:25:58.650 --> 02:26:03.953]  If the cell phone calls were faked, we can conclude the feedback calls were faked.
[02:26:04.013 --> 02:26:06.595]  And particularly when you look at the content of them,
[02:26:07.170 --> 02:26:09.812]  They do not sound like authentic calls.
[02:26:09.872 --> 02:26:11.613]  Hey, Mom, this is blah blah.
[02:26:12.394 --> 02:26:13.695]  You believe me, don't you?
[02:26:13.715 --> 02:26:16.777]  And the people said it was all like one way.
[02:26:16.797 --> 02:26:17.757]  It was talking at them.
[02:26:19.198 --> 02:26:19.799]  Yeah.
[02:26:19.999 --> 02:26:30.526]  And another example besides that, that famous one, Tom Burnett allegedly called his wife Dina four times and from Flight 93.
[02:26:30.646 --> 02:26:32.027]  And on the last one,
[02:26:33.621 --> 02:26:46.486]  He was telling her, well, you know, it looks like they're going to take this in and crash it, so a bunch of us are going to get together and crash the plane over the rural area.
[02:26:47.206 --> 02:26:55.449]  And so here he knew he was going to die, and he's talking to his wife, and then she says, well, the kids are right here, they want to talk to you.
[02:26:55.469 --> 02:26:59.251]  And he says, oh, no, tell them I'll talk to them later.
[02:27:00.051 --> 02:27:06.712]  Can you imagine anybody who was in his last moments would turn down a chance to talk to his kids?
[02:27:07.032 --> 02:27:07.452]  Exactly.
[02:27:07.993 --> 02:27:11.233]  I'll be crashing in the rural area, talk to you later.
[02:27:11.253 --> 02:27:16.854]  Oh my gosh.
[02:27:17.254 --> 02:27:18.254]  Hey mom, it's me.
[02:27:18.835 --> 02:27:19.435]  You believe me?
[02:27:19.455 --> 02:27:20.855]  You believe it's your son, don't you?
[02:27:22.335 --> 02:27:23.916]  Yeah, using your last name.
[02:27:25.156 --> 02:27:26.196]  I mean, this is just...
[02:27:26.960 --> 02:27:33.288]  And again, folks, they have off-the-shelf software that can mimic voices to a tee right now.
[02:27:35.892 --> 02:27:36.813]  We're on the march.
[02:27:37.294 --> 02:27:38.896]  The Empire's on the run.
[02:27:39.817 --> 02:27:42.500]  Alex Jones and the GCN Radio Network.
[02:27:45.885 --> 02:27:49.469]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:49.730 --> 02:27:50.591]  Look no further!
[02:27:50.891 --> 02:27:53.454]  Northern Voice Bookstore has everything you need.
[02:27:53.895 --> 02:28:02.404]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.565 --> 02:28:03.746]  You can order everything you need
[02:28:03.826 --> 02:28:04.286]  I think so.
[02:28:20.171 --> 02:28:21.012]  We're good to go.
[02:28:45.652 --> 02:28:49.694]  People who use Cardivite know about the pollutants in our body and want them out.
[02:28:49.914 --> 02:28:53.316]  For over five years, Cardivite has proven itself time-tested.
[02:28:53.497 --> 02:28:57.019]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:28:57.239 --> 02:29:00.541]  In our mind, there isn't such a great big mystery to disease anymore.
[02:29:00.641 --> 02:29:05.984]  This basic tenant of yeast and the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:29:06.004 --> 02:29:11.227]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[02:29:11.667 --> 02:29:12.247]  I think so.
[02:29:29.099 --> 02:29:39.101]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:29:39.481 --> 02:29:40.661]  That toll-free number again?
[02:29:40.681 --> 02:29:42.341]  1-877-928-8822.
[02:29:46.242 --> 02:29:48.742]  David J. Smith for Newswatch Magazine.
[02:29:49.423 --> 02:29:53.043]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[02:29:53.683 --> 02:29:57.484]  Did you know that it's a direct assault upon your freedom of religion?
[02:29:58.251 --> 02:30:06.857]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[02:30:07.798 --> 02:30:15.003]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[02:30:15.923 --> 02:30:24.009]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:30:25.146 --> 02:30:28.389]  Just call our toll-free order line number 1-800-516-8736.
[02:30:28.449 --> 02:30:28.689]  That's 1-800-516-8736.
[02:30:28.729 --> 02:30:29.870]  Call now.
[02:30:29.930 --> 02:30:32.612]  Our operators are standing by to receive your call.
[02:30:51.704 --> 02:30:54.266]  Every morning at the mine you could see him arrive.
[02:30:54.306 --> 02:30:56.647]  He stood six foot six and weighed 245.
[02:30:56.707 --> 02:30:59.669]  Kind of broad at the shoulder and narrow at the hip.
[02:30:59.749 --> 02:31:03.432]  And everybody knew he didn't give no lift to Big John.
[02:31:05.133 --> 02:31:06.854]  Big John.
[02:31:07.895 --> 02:31:10.196]  Big John.
[02:31:10.717 --> 02:31:12.358]  Big Bad John.
[02:31:13.299 --> 02:31:14.499]  Monday through Friday 11 to 2 Central.
[02:31:16.861 --> 02:31:18.365]  We're here live.
[02:31:18.625 --> 02:31:24.038]  Don't forget, we re-stream the show to the internet 24 hours a day at InfoWars.com.
[02:31:24.058 --> 02:31:26.965]  The three-hour live show ends, 21 hours consecutively.
[02:31:27.834 --> 02:31:32.476]  It streams out to literally hundreds of thousands a week that listen over the web.
[02:31:33.036 --> 02:31:34.477]  Hundreds of thousands total a day.
[02:31:34.797 --> 02:31:37.758]  Hundreds of thousands have subscribed off and on to the podcast.
[02:31:38.098 --> 02:31:39.118]  Don't forget, it's free.
[02:31:39.158 --> 02:31:43.800]  The three hours serves out every day at the end of the show to your MP3 or iPod device.
[02:31:44.160 --> 02:31:48.202]  Just go hit subscribe at InfoWars.com in the listen section.
[02:31:49.005 --> 02:32:05.469]  We not only carry in the online video and bookstore shopping cart debunking 9-11 debunkers by our guest David Ray Griffin, Professor David Ray Griffin Emeritus, we also carry a great video and it's 9-11 the myth and the reality.
[02:32:06.150 --> 02:32:21.798]  And it is a compilation of the speeches and information of David Ray Griffin, composed of two powerful speeches given by the masterful philosopher and theologian, Dr. David Ray Griffin, at the Commonwealth Club in San Francisco and the Grand Lake Theater in Oakland.
[02:32:22.719 --> 02:32:29.562]  On 9-11, the myth and reality exposes the official story of 9-11 for what it truly is, a sacred myth.
[02:32:29.622 --> 02:32:30.363]  And they know this.
[02:32:30.723 --> 02:32:34.385]  They introduced it as a sacred myth, with all of the trappings.
[02:32:34.865 --> 02:32:39.867]  They understand the power of archetypal myths, and it is an extremely powerful video.
[02:32:39.967 --> 02:32:41.647]  You need to have it.
[02:32:42.087 --> 02:32:43.868]  And then, of course, the book.
[02:32:43.928 --> 02:32:45.088]  It's a great one to punch.
[02:32:45.569 --> 02:32:47.929]  And that is Debunking 9-11 Debunking.
[02:32:48.189 --> 02:32:50.010]  If you get the two together, you get a big discount.
[02:32:50.370 --> 02:32:52.871]  Again, at mfowards.com or by calling toll-free.
[02:32:54.199 --> 02:32:57.900]  1-888-253-3139.
[02:32:58.601 --> 02:33:06.484]  And while you're at it, get Riddles in Stone, The Secret Architecture of Washington, D.C., 9-11, Press for Truth, my new film, Terror Storm, a history of government-sponsored terror.
[02:33:08.104 --> 02:33:09.005]  It is my newest video.
[02:33:09.065 --> 02:33:15.227]  It came out last July, and this next July, in just two months, it won't be available anymore.
[02:33:16.218 --> 02:33:21.959]  There is about 900 of Terror Storm left here at my office and less than a thousand at Amazon.com.
[02:33:22.480 --> 02:33:32.002]  It's gone as high as number eight on the total Amazon list, number one in documentaries for a full week, beating Inconvenient Truth by Al Gorb, and it's going back up the charts again.
[02:33:32.062 --> 02:33:33.982]  It's going to be gone very, very soon.
[02:33:34.022 --> 02:33:43.665]  If you want the first edition of Terror Storm, the second cut, Terror Storm cut number two, with 17 minutes of extra video, updated, new music,
[02:33:44.265 --> 02:33:45.105]  It's really incredible.
[02:33:45.145 --> 02:33:53.808]  It's coming out in late July, but if you want the original Terror Storm, it's available at InfoWars.com or at Amazon.com or by calling that same toll-free number.
[02:33:54.128 --> 02:34:10.134]  If you'd like to talk to our guest, David Ray Griffin, the toll-free number specifically on 9-11 or false flag terror for our guest or the Popular Mechanics Hearst Publishing CIA hit piece, the toll-free number is 1-800-259-9231 and Richard in Texas and others will go to your calls here in just a few minutes.
[02:34:13.936 --> 02:34:17.945]  There's so many other examples that we're going to try to cover here and hopefully encourage you to get the book.
[02:34:18.927 --> 02:34:22.836]  Mr. Griffin, looking out into the future,
[02:34:24.389 --> 02:34:29.334]  And speaking about the myth and how they install that myth, but first, what do you see on the tea leaves?
[02:34:29.354 --> 02:34:33.657]  I mean, I know you just follow the facts and the information, but you're a smart guy.
[02:34:33.677 --> 02:34:37.681]  You've lived a long life, and you've been, you know, in some high circles and talked to a lot of people.
[02:34:38.081 --> 02:34:44.527]  What do you see this current elite doing that is trying to hurdle us towards World War III, and could they stage another attack?
[02:34:44.567 --> 02:34:45.688]  What are your biggest fears?
[02:34:45.728 --> 02:34:49.892]  And then, what also buoys your soul, you know, in the middle of the night?
[02:34:50.392 --> 02:34:51.373]  Where do you see things going?
[02:34:53.457 --> 02:35:00.342]  Well, kind of like Yogi Berra, I don't make predictions, especially about the future, as he put it.
[02:35:02.323 --> 02:35:04.104]  So I really don't know.
[02:35:05.145 --> 02:35:06.766]  I have my hopes, of course.
[02:35:07.547 --> 02:35:08.928]  I have my hopes.
[02:35:09.708 --> 02:35:22.957]  You know, that event that occurred yesterday with mainstream Republican Congress people going in to talk to Bush and say, look, things are getting really bad here.
[02:35:23.479 --> 02:35:27.962]  We're going to go down to defeat, unless you change your ways in Iraq.
[02:35:28.923 --> 02:35:46.277]  I think something like this may occur on a grander scale with regard to 9-11, like it did with Nixon and Watergate, where the elite of the country decided, this is really destroying America.
[02:35:46.337 --> 02:35:47.858]  We're losing our reputation.
[02:35:47.878 --> 02:35:49.039]  He has to go.
[02:35:49.099 --> 02:35:49.499]  It may be.
[02:35:55.937 --> 02:36:10.461]  That they will realize the only way to recover America's reputation is to expose 9-11, give at least the appearance of weeding out the corruption and the problem.
[02:36:12.202 --> 02:36:12.802]  I don't know.
[02:36:12.822 --> 02:36:15.823]  I mean, I certainly wouldn't predict that would happen.
[02:36:15.923 --> 02:36:18.284]  I think there's a possibility that it would happen.
[02:36:20.467 --> 02:36:30.554]  If 9-11 continues to exponentially grow, which by every yardstick it's exploding, when do you think a probable time for that flashpoint to occur?
[02:36:30.634 --> 02:36:36.578]  Or will they try to coast out and just let Bush leave and then install the equally warmongering Hillary Clinton?
[02:36:38.220 --> 02:36:44.664]  Well, again, I don't know and I don't spend much time thinking about that sort of thing.
[02:36:45.445 --> 02:36:47.206]  I just think all we can do
[02:36:47.947 --> 02:36:50.309]  Is keep doing what we've been doing.
[02:36:50.429 --> 02:36:52.911]  Let justice be done, though the heavens may fall.
[02:36:53.511 --> 02:36:59.936]  Yeah, because, you know, as you say, we have been amazingly successful.
[02:37:00.777 --> 02:37:15.288]  I would guess that now, if a new Zogby poll were taken, we would be up in the 40s in terms of those who would say it was deliberately allowed or orchestrated by the Bush administration.
[02:37:15.328 --> 02:37:16.389]  We already know that
[02:37:17.304 --> 02:37:23.928]  Forty-two percent believe they have been lied to, to some degree, by the 9-11 Commission.
[02:37:24.388 --> 02:37:35.114]  But that 37 percent we had for last year, of those who believed it was an inside job, at least partially, I suspect that's up in the 40s now.
[02:37:36.315 --> 02:37:43.459]  Now, that's people who, when they got a Scripps Howard News Service call, do you believe the government was behind it, or were elements?
[02:37:44.595 --> 02:37:54.980]  I mean, with polling sciences, normally people will, and even with their quote, viewing habits and with the rating services, they found that people are embarrassed and won't answer truthfully.
[02:37:55.000 --> 02:37:58.001]  They'll answer in the more conservative vein.
[02:37:58.362 --> 02:38:02.624]  And so I would imagine that if you really got honest poll numbers, it'd be much higher than that.
[02:38:03.924 --> 02:38:04.765]  It might well be.
[02:38:04.785 --> 02:38:11.808]  So in any case, given the polls and given the fact that we have now drawn so many
[02:38:12.509 --> 02:38:19.110]  People with professional expertise relevant to 9-11 into the movement.
[02:38:19.871 --> 02:38:23.131]  It's so much stronger than it was a year ago.
[02:38:23.211 --> 02:38:28.413]  Let me give another example of this and of Popular Mechanics.
[02:38:29.513 --> 02:38:39.535]  They deal with the most difficult question with regard to the strike on the Pentagon was how in the world could Honey Honjour
[02:38:40.168 --> 02:38:58.426]  Who could barely fly a little Piper Cub, have gotten into this giant airplane, he had never been in one before, fly it all the way back to Washington, and then go through this amazing trajectory to come in at ground level and strike the Pentagon.
[02:39:00.027 --> 02:39:03.771]  Here's what Paul B. Mechanics says, well no problem, you know,
[02:39:04.617 --> 02:39:14.065]  He wasn't great, but really all he had to do was use the GPS system, punch in the numbers, and let the plane fly itself back to Washington.
[02:39:14.465 --> 02:39:18.288]  And really, he only did it manually the last eight minutes.
[02:39:18.969 --> 02:39:30.298]  What they don't mention to their readers is during that last eight minutes, Honey Honjour reportedly did the impossible with that airplane.
[02:39:30.768 --> 02:39:46.095]  So now we have pilots in the movement, and I quote a couple of them in the book, who say, and there's 757 qualified pilots who've got, one of them, 35 years of experience, who say, I don't think I could have flown that trajectory.
[02:39:46.516 --> 02:39:49.617]  The idea that Honey Honjour could have is absolutely ridiculous.
[02:39:49.637 --> 02:39:55.780]  Well, it's also come out that they've tried to do this in simulators, and nine times out of ten, the instructors can't do it.
[02:39:56.400 --> 02:39:59.462]  That's right, and so here you have another example
[02:39:59.955 --> 02:40:02.696]  Or the whole story crashes.
[02:40:03.296 --> 02:40:09.818]  You know, if you have to say, okay, we lied when we said Honey Honjour.
[02:40:10.518 --> 02:40:14.479]  If they have to say that, then the whole story about the Pentagon goes.
[02:40:15.420 --> 02:40:21.762]  If people know they were lying about the Pentagon, then they're going to say, well, were you lying about the World Trade Center too?
[02:40:21.982 --> 02:40:23.082]  And on and on and on.
[02:40:23.802 --> 02:40:26.663]  And so, the cell phones, Honey Honjour.
[02:40:27.083 --> 02:40:29.524]  Likewise, if you go to the World Trade Center,
[02:40:30.382 --> 02:40:33.063]  Uh, what do they do with the empirical evidence?
[02:40:34.164 --> 02:40:48.891]  Uh, from, you know, we have over about 150 people, at least, who testified to hearing, uh, explosives in the building going off, either before or during the, uh, the disintegration of the powers.
[02:40:49.912 --> 02:40:54.694]  And yet, NIST and Popular Mechanics simply ignores these.
[02:40:55.255 --> 02:40:57.436]  That's what they do with empirical evidence.
