[00:00:05.507 --> 00:00:06.147]  Big Brother.
[01:38:59.951 --> 01:39:00.891]  It's in person.
[01:39:01.852 --> 01:39:02.292]  Exactly.
[01:39:02.372 --> 01:39:06.556]  Where do you see all this going in the future?
[01:39:06.576 --> 01:39:12.861]  You have already, depending on the poll, between 55 and 82 percent of Americans believe they've been lied to or that it's an inside job.
[01:39:13.181 --> 01:39:19.686]  Where are they going to go from here now that both parties are for the first time in the single or double digits, 15, 12 percent?
[01:39:21.187 --> 01:39:24.529]  It seems like the whole facade is beginning to come down.
[01:39:25.889 --> 01:39:34.733]  It is, but, you know, until I see you or Webster Tarpley sitting down with Wolf Blitzer, you know, I don't think it's there, you know what I mean?
[01:39:35.533 --> 01:39:45.997]  It's like, I don't want to see Webster Tarpley getting his head chopped off when he's trying to make a point, a very, very important point that will change the course of history.
[01:39:46.818 --> 01:39:49.399]  I don't want to, you know, so until we get that form,
[01:39:50.054 --> 01:39:52.035]  You know, and I know how big the C-SPAN thing was.
[01:39:52.055 --> 01:39:53.256]  We need more of those things.
[01:39:53.856 --> 01:39:56.958]  You know, but, you know, I want to try and do it in the comedy clubs, my friend, you know?
[01:39:57.659 --> 01:40:00.701]  I think people have to be woken up, and they have to unite.
[01:40:01.361 --> 01:40:06.064]  And until they start seeing it on what they consider to be television, okay?
[01:40:06.565 --> 01:40:16.231]  Until they start seeing it there, I don't think it's gonna... Look, right now we're seeing a slow, controlled demolition of the myth of 9-11.
[01:40:16.751 --> 01:40:19.393]  We need the thermite right now.
[01:40:21.184 --> 01:40:22.906]  Alright, we've already took out their basement.
[01:40:23.747 --> 01:40:24.107]  Okay?
[01:40:24.267 --> 01:40:25.368]  We took out their basement.
[01:40:26.169 --> 01:40:26.910]  They're coming down.
[01:40:26.970 --> 01:40:28.631]  We need to kick it into high gear.
[01:40:29.152 --> 01:40:31.754]  So, Anderson Cooper, keeping their honest.
[01:40:32.155 --> 01:40:34.057]  I think not, Anderson.
[01:40:34.237 --> 01:40:37.260]  By the way, it's come out that Anderson Cooper was CIA.
[01:40:37.280 --> 01:40:39.422]  Come on, his middle initial is Irving!
[01:40:41.164 --> 01:40:41.864]  Absolutely.
[01:40:41.884 --> 01:40:43.005]  AIC, CIA, whatever.
[01:40:46.303 --> 01:40:48.524]  Well, I agree with you that the myth is imploding.
[01:40:48.584 --> 01:40:51.204]  My concern is they're trying to launch a war with Iran.
[01:40:51.264 --> 01:40:53.185]  They're trying to implode the economy right now.
[01:40:53.205 --> 01:40:55.065]  Yeah, because they have that power.
[01:40:55.326 --> 01:40:58.626]  It's Michael Tesarian, who is a brilliant, brilliant lecturer.
[01:40:59.267 --> 01:41:05.468]  Michael Tesarian says it's their real-time snuff reality show.
[01:41:06.609 --> 01:41:11.250]  So Alex, you took the bullhorn against that behemoth.
[01:41:12.279 --> 01:41:14.642]  And that is an amazing thing to do.
[01:41:15.303 --> 01:41:15.603]  Okay?
[01:41:15.643 --> 01:41:25.694]  And yes, and now there are people all over the world, thanks to Loose Change and all these other films, the Eric R. Hoppschmidt film, all these books and films, people are waking up all over the world.
[01:41:26.215 --> 01:41:31.441]  But who is going to come to our aid but the American people themselves?
[01:41:31.761 --> 01:41:33.403]  Well, you mentioned the mainstream media.
[01:41:33.583 --> 01:41:38.609]  There, literally, newspaper circulation is down by close to 60% in the last decade.
[01:41:38.990 --> 01:41:40.351]  TV ratings are plummeting.
[01:41:40.411 --> 01:41:42.273]  Fox has lost over a third of their audience.
[01:41:42.674 --> 01:41:44.816]  Rush Limbaugh was rated number 1,000 on the web.
[01:41:44.836 --> 01:41:45.197]  He's now at 18,000.
[01:41:45.237 --> 01:41:46.198]  Prison Planet is at like 9,000.
[01:41:50.702 --> 01:41:55.684]  10,000 places bigger than rushlimbaugh.com right now, and there are thousands of sites like mine.
[01:41:55.724 --> 01:42:03.007]  I'm nobody in this, and so we are starting to get critical mass here, and I always said we have to expose government-sponsored terror.
[01:42:03.027 --> 01:42:04.208]  They're going to do it over and over again.
[01:42:04.448 --> 01:42:06.208]  We've now taken that tool away from them.
[01:42:06.228 --> 01:42:15.732]  We've now broken that tool in front of their faces, as Tarpley likes to say, or as I said, we have to inoculate the public to false flag terror so they understand the paradigm and shatter
[01:42:18.133 --> 01:42:28.417]  Well, like Webster Tarpley says, I think the truth squads are essential.
[01:42:28.477 --> 01:42:35.519]  I think this year's election, being in the faces of these people, I can't wait to see the Bill Clinton confrontation when we are changed.
[01:42:35.860 --> 01:42:37.720]  But all those kind of things are very important.
[01:42:38.761 --> 01:42:41.862]  I think we need C-SPAN support big time.
[01:42:42.757 --> 01:42:49.181]  I think C-SPAN is the in, uh, you know, it's the closest it's gonna get to getting on, you know, CNN.
[01:42:49.821 --> 01:42:51.142]  Which I will CNN-emy.
[01:42:51.622 --> 01:42:52.703]  CBS, I say.
[01:42:52.983 --> 01:42:55.965]  If you're CBS, it might as well, as you're sure, it must be BBS.
[01:42:56.025 --> 01:42:57.205]  It must be BBS, that's it.
[01:42:57.245 --> 01:42:58.486]  CBS, it must be BBS.
[01:42:59.252 --> 01:43:01.273]  You know, on SNBC.
[01:43:01.533 --> 01:43:12.777]  William Rodriguez, of course, the head janitor who reported the bombs going off before planes even hit, now got his supervisor and one of the other janitors to go on record and say that bombs were going off before the planes even hit.
[01:43:13.197 --> 01:43:17.638]  So again, we're starting to see that exponential people come across and wake up.
[01:43:17.658 --> 01:43:23.240]  We're starting to see the whistleblowers have the courage, and as more people step across and have courage, it is exponential.
[01:43:23.620 --> 01:43:24.601]  Well, that's what it is, Alex.
[01:43:26.281 --> 01:43:34.283]  I'm sure a lot of firefighters were told to be quiet, and in a very strong way, you know, by superiors and things like that.
[01:43:35.224 --> 01:43:50.608]  We were talking a few minutes ago, I'm wondering how, and I've taken a step myself, I cancelled my cable completely, how do we boycott, let's talk about that, that I see as something, don't want to support any of these companies, you know?
[01:43:51.269 --> 01:43:56.094]  So how do we organize really, really, you know, precise boycotts?
[01:43:56.734 --> 01:43:58.496]  What's products to avoid buying?
[01:43:58.516 --> 01:44:01.659]  You know, it makes it pretty hard to buy gasoline, but you know what I'm saying, you know?
[01:44:03.060 --> 01:44:03.681]  No, I agree.
[01:44:03.741 --> 01:44:06.023]  Boycotts... Number one, turn off your television.
[01:44:06.063 --> 01:44:12.629]  What do you want to pay somebody like the History Channel to lie to you over and over and over?
[01:44:12.649 --> 01:44:16.032]  I mean, that show that I saw on 9-11, I almost broke my television.
[01:44:17.671 --> 01:44:19.792]  And then you called and cancelled your cable because of that?
[01:44:20.092 --> 01:44:20.713]  The next day.
[01:44:20.733 --> 01:44:24.674]  And I told the cable operator why I was cancelling.
[01:44:24.694 --> 01:44:27.756]  They wouldn't allow me just to cancel the History Channel because I wanted to make a point.
[01:44:28.096 --> 01:44:29.957]  Once he said that, I just said, well, then cancel the lot.
[01:44:31.047 --> 01:44:39.255]  Well, I know this, when I quit watching television, and it's been about six years now, I still watch clips of it on the web and analyze it, but I don't sit down and watch, you know, television.
[01:44:39.296 --> 01:44:40.957]  Hey, here, I mean, you analyze it, absolutely.
[01:44:41.298 --> 01:44:44.341]  Exactly, or I'll rent a DVD if I want to watch a film with my wife.
[01:44:44.681 --> 01:44:45.242]  Right.
[01:44:45.522 --> 01:44:53.130]  I don't, I mean, I have so much more time, and the television, all the studies, how it mesmerizes you, puts you in a dream state, highly suggestible.
[01:44:53.830 --> 01:44:54.771]  I mean, that's where it starts.
[01:44:54.871 --> 01:45:02.135]  Get off the television, start... I mean, the big thing is we like graze like sheep, but instead of going out and grazing grass, we do.
[01:45:02.216 --> 01:45:11.241]  When we're bored, oh, it's a Sunday afternoon, I'll go buy some junk, and then literally it just sits around your kitchen table, and then you spend an hour unpackaging it, and then you throw it away a month later.
[01:45:11.521 --> 01:45:14.163]  I mean, it is just getting back to being a healthy culture.
[01:45:14.183 --> 01:45:20.147]  I'm not saying buying things are bad, but when you have a compulsion to just go buy junk or the newest trinket, it's a serious problem.
[01:45:20.772 --> 01:45:27.175]  Well, if you're on Prozac as well and ignoring everything that people are telling you about 9-11 truth, it becomes very scary, Alex.
[01:45:28.156 --> 01:45:29.136]  We've got, what, 22?
[01:45:29.917 --> 01:45:31.438]  Yeah, I have an interesting one for you.
[01:45:31.498 --> 01:45:32.438]  This blew my mind.
[01:45:32.978 --> 01:45:35.820]  I was with a very dear friend a couple of days ago I haven't seen for a few years.
[01:45:36.200 --> 01:45:36.500]  English.
[01:45:37.161 --> 01:45:38.741]  And really smart as well.
[01:45:39.282 --> 01:45:41.943]  And we're talking and I said something about the plane at the Pentagon.
[01:45:41.983 --> 01:45:47.266]  Like, you know, they only released five frames and there's obviously nothing there, you know.
[01:45:47.967 --> 01:45:48.768]  And he went, oh, no, no, no.
[01:45:48.788 --> 01:45:49.448]  He said, oh, no, no.
[01:45:49.488 --> 01:45:49.989]  There's a plane.
[01:45:50.449 --> 01:45:51.090]  They got the plane.
[01:45:51.370 --> 01:45:52.091]  You know, they got the pictures.
[01:45:52.531 --> 01:45:53.332]  I said, no, no, no.
[01:45:53.792 --> 01:45:57.976]  They released five still frames where all you can see is an explosion.
[01:45:58.136 --> 01:45:58.256]  OK?
[01:45:58.336 --> 01:46:00.498]  And there's no way there was a plane there.
[01:46:00.638 --> 01:46:01.278]  I told him, you know.
[01:46:01.539 --> 01:46:02.259]  He said, no, no, no.
[01:46:02.579 --> 01:46:03.180]  And he's looking at me.
[01:46:03.200 --> 01:46:04.121]  This is a smart guy.
[01:46:04.561 --> 01:46:06.503]  And you know the look in somebody's eyes when they're convinced?
[01:46:07.449 --> 01:46:09.890]  When they're convinced that they're right and they're just telling you something?
[01:46:10.091 --> 01:46:10.751]  Yeah, they're really right.
[01:46:10.771 --> 01:46:11.551]  He's in that state!
[01:46:11.812 --> 01:46:31.283]  Now, I'm thinking either this guy has got, like, mega-level top security clearance that nobody I've ever heard of is to this point in time has had, or he's just so... He might have heard, like, little bits from people around, and he just put it in his head that, I have got the information, and this is what it is.
[01:46:31.723 --> 01:46:32.323]  I was shocked.
[01:46:32.383 --> 01:46:34.905]  I mean, I'm a guy who's done thousands of hours of research.
[01:46:35.703 --> 01:46:49.486]  So to hear it from somebody who obviously hasn't even looked at anything yet, to come out with a statement like that so strongly, he wasn't arrogant or anything, he was just like, you know, he just was convinced of it, you can see it in his face, in his body language.
[01:46:49.886 --> 01:46:50.667]  And I'm like, damn!
[01:46:51.027 --> 01:46:56.808]  Then, the same day, I'm in a little shop on one of the streets I live near here,
[01:46:57.652 --> 01:47:11.697]  Uh, and I'm talking to a woman in there, and, um, you know, I'm hitting her with a little thing, and I said something about the vaporized... How would a scientist... I mean, wouldn't a scientist be baffled by DNA retrieval from a vaporized airplane at a crash site?
[01:47:12.017 --> 01:47:12.197]  Yes.
[01:47:14.338 --> 01:47:15.639]  Or from a vaporized airplane.
[01:47:15.959 --> 01:47:19.700]  But before that, she said, oh no, airplanes vaporize.
[01:47:19.740 --> 01:47:22.181]  I saw one go into a brick wall and then it vaporizes.
[01:47:22.561 --> 01:47:27.383]  Now Alex, I typed in vaporized airplane, brick wall, everywhere you could on the internet today.
[01:47:27.643 --> 01:47:28.404]  I never saw that.
[01:47:28.864 --> 01:47:31.685]  I did see a plane that went into the side of a mountain that we all remember.
[01:47:31.925 --> 01:47:32.926]  And you can see everything.
[01:47:32.986 --> 01:47:36.487]  Way in there, the luggage, the bodies, the this, the wings, the motor, everything.
[01:47:37.367 --> 01:47:39.688]  So, we are not that stupid.
[01:47:40.048 --> 01:47:43.770]  But there's people talking like they've got complete knowledge
[01:47:44.835 --> 01:47:48.981]  Like they've done a million hours research and they've seen the secret documents!
[01:47:50.205 --> 01:47:50.865]  But they haven't!
[01:48:20.745 --> 01:48:25.948]  Alex, on their side, on the myth side, all they've got is a hole with some rubber in it.
[01:48:25.988 --> 01:48:26.968]  That's their end of it.
[01:48:27.248 --> 01:48:30.850]  And we've got TOWERS of evidence!
[01:48:31.310 --> 01:48:31.871]  TOWERS!
[01:48:32.371 --> 01:48:36.613]  When Bill O'Reilly's going, can you just show me one little, one bit of evidence?
[01:48:36.833 --> 01:48:39.114]  You guys are cockamamie, crazy kooks.
[01:48:39.374 --> 01:48:40.795]  And then he never lets you present it.
[01:48:41.235 --> 01:48:41.435]  No!
[01:48:41.595 --> 01:48:42.135]  I mean, please!
[01:48:42.155 --> 01:48:44.577]  Stephen Jones will give him some evidence.
[01:48:45.197 --> 01:48:46.838]  But look at the videotape!
[01:48:47.578 --> 01:48:49.479]  Alex, I was thinking this morning, I'm going,
[01:48:50.000 --> 01:49:04.206]  You know, I haven't seen a controlled demolition for a while, but I bet they're using the new method that only takes six hours, just light a few strategically placed fires under the steel beams, and the building miraculously comes out into its footprint in 6.2 seconds!
[01:49:05.387 --> 01:49:12.389]  Why spend weeks putting explosives all over the building, making calculations, getting the triggers right, doing this, doing that?
[01:49:12.749 --> 01:49:20.951]  Why spend weeks when you can just spend a few hours lighting a couple of fires, and you can bring down a 47-story building in six seconds?
[01:49:21.131 --> 01:49:21.591]  Why?
[01:49:21.611 --> 01:49:23.151]  There must be this method being used.
[01:49:23.171 --> 01:49:23.891]  Don't you think, Alex?
[01:49:24.391 --> 01:49:25.632]  I'm convinced, yeah.
[01:49:25.652 --> 01:49:27.232]  There's a new way to demolish buildings.
[01:49:27.372 --> 01:49:28.592]  I hadn't thought of it from that way.
[01:49:28.892 --> 01:49:31.773]  Oh, but you have to, because that's what I try to tell people.
[01:49:32.333 --> 01:49:33.895]  Wouldn't they do it that way?
[01:49:34.256 --> 01:49:37.901]  If it only took six hours to bring a building down, why spend three, four weeks?
[01:49:38.361 --> 01:49:39.503]  Another fabulous point.
[01:49:39.803 --> 01:49:41.826]  Warren Cuccarello, let's do one more segment.
[01:49:42.126 --> 01:49:43.908]  A final segment after this quick break.
[01:49:44.369 --> 01:49:48.194]  I'm Alex Jones, talking to the songwriter and guitarist from Duran Duran.
[01:49:48.434 --> 01:49:49.035]  We'll be right back.
[01:49:56.693 --> 01:49:59.895]  It's here, after a year in production and traveling to distant lands.
[01:50:00.215 --> 01:50:02.117]  My new film Terror Storm is complete.
[01:50:02.517 --> 01:50:10.142]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.859 --> 01:50:17.902]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.302 --> 01:50:29.727]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.047 --> 01:50:33.549]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.009 --> 01:50:35.970]  It's an anthology of government crimes.
[01:50:36.270 --> 01:50:40.112]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.712 --> 01:50:48.042]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.366 --> 01:51:03.433]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTVE to below detectable limits.
[01:51:03.694 --> 01:51:14.923]  Black Flurky elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:51:15.263 --> 01:51:20.087]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:51:20.307 --> 01:51:20.467]  I think?
[01:51:39.070 --> 01:51:40.452]  Let's get a 2-pack, only $99, or a 4-pack, only $188.
[01:51:40.492 --> 01:51:41.053]  Call New Millennium, 888-803-4438.
[01:51:41.073 --> 01:51:41.354]  That's 888-803-4438.
[01:51:41.454 --> 01:51:43.337]  Or order on the web at Berkeywater.com.
[01:51:53.887 --> 01:51:55.728]  Heart disease is on the rise.
[01:51:55.868 --> 01:52:01.049]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:52:01.189 --> 01:52:02.549]  But the symptoms are there.
[01:52:02.829 --> 01:52:10.991]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:52:11.212 --> 01:52:16.953]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:52:17.133 --> 01:52:18.894]  My blood pressure has normalized.
[01:52:18.974 --> 01:52:21.136]  My diabetes has totally improved.
[01:52:21.156 --> 01:52:25.499]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[01:52:25.680 --> 01:52:27.821]  I recommend Heart and Body Extract to everyone.
[01:52:27.901 --> 01:52:35.267]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:52:36.750 --> 01:52:39.993]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:52:40.033 --> 01:52:41.554]  You've got to admire the passion,
[01:53:05.567 --> 01:53:09.713]  The courage and also the wit of Warren Cuccarillo.
[01:53:09.733 --> 01:53:16.042]  Played for some of the biggest rock bands out there and written some of the biggest hit songs ever.
[01:53:16.082 --> 01:53:16.703]  A whole string of them.
[01:53:16.723 --> 01:53:18.245]  He's one of the top songwriters out there.
[01:53:18.926 --> 01:53:20.728]  And I'm just honored to get a chance to know him.
[01:53:21.670 --> 01:53:22.391]  Like I said, he was
[01:53:23.473 --> 01:53:31.420]  Bounced it off the walls right before he went and played his sets there, and then I was just sitting there in a slump position after shaking a couple thousand hands and being arrested and bullhorning.
[01:53:31.780 --> 01:53:35.403]  And it's just great to be able to have him on with us into this final segment.
[01:53:35.443 --> 01:53:37.906]  Next hour I'm getting into the war news and the economic news.
[01:53:38.686 --> 01:53:39.547]  Very, very serious.
[01:53:39.687 --> 01:53:40.848]  And, of course, your phone calls.
[01:53:42.370 --> 01:53:46.974]  Warren, in the few minutes we've got left here, I was thanking you for coming on.
[01:53:46.994 --> 01:53:48.515]  You said, hey, we're all in the same army together.
[01:53:49.210 --> 01:53:50.771]  And you know, that's really what it comes down to.
[01:53:50.851 --> 01:53:52.313]  This is not a time to sit on the fence.
[01:53:52.353 --> 01:53:53.854]  This is not a time for half measures.
[01:53:53.914 --> 01:53:56.436]  It's not a time to procrastinate.
[01:53:57.136 --> 01:54:03.361]  I don't care if you're a police chief, or if you're a school teacher, or if you're a judge, or if you're an auto mechanic, or you're in the military.
[01:54:04.022 --> 01:54:08.365]  I don't care if you're a defense analyst at the Defense Department, or RAND Corporation.
[01:54:08.846 --> 01:54:10.887]  You know things are going in the wrong direction.
[01:54:10.947 --> 01:54:12.789]  You know some very evil people are in control.
[01:54:13.673 --> 01:54:17.416]  And the big question is here, how do we slow them down and turn this around, Warren?
[01:54:17.817 --> 01:54:22.240]  Well, we know, a lot of us in the Truth Movement, we all know what happened on 9-11.
[01:54:22.640 --> 01:54:26.984]  But, all of America, all of America knows what happened about Iraq.
[01:54:27.544 --> 01:54:29.726]  We know about there were no weapons of mass destruction.
[01:54:29.766 --> 01:54:32.949]  We know about all the lies throughout this regime.
[01:54:33.429 --> 01:54:36.532]  Everybody is aware of all the lies except for the lie of 9-11.
[01:54:37.312 --> 01:54:38.813]  So, I think that's it.
[01:54:39.194 --> 01:54:41.756]  You know, if they just see what's happening with Iran,
[01:54:42.617 --> 01:54:44.960]  They know, but it's the same story.
[01:54:45.640 --> 01:54:46.902]  It's the same story.
[01:54:46.942 --> 01:54:56.112]  So why do they not wake up and say, they are lying all the time, this is an evil regime, and it needs to be uprooted?
[01:54:56.853 --> 01:55:01.538]  Iran is the proof, because they had the plan to go in there long ago.
[01:55:01.598 --> 01:55:03.620]  This has all been a big game.
[01:55:04.241 --> 01:55:05.903]  Warren, let me ask you a question.
[01:55:05.923 --> 01:55:09.486]  You're a big rock star, some of the biggest bands out there in history.
[01:55:09.846 --> 01:55:20.756]  You've seen a lot of wild things, I would just venture a guess, but knowing about Bohemian Grove, knowing about Stone and Bones, knowing about the sick stuff these guys are into, does that still blow you away?
[01:55:21.357 --> 01:55:25.861]  What blows me away, Alex, is that I didn't find out about Bohemian Grove until I was almost 51.
[01:55:27.521 --> 01:55:30.844]  Okay, and I didn't find out about skull and bones and cap and gown until I was almost 51.
[01:55:32.245 --> 01:55:33.386]  Secrets, man!
[01:55:34.107 --> 01:55:39.472]  There cannot be secrets and government secrets and authority.
[01:55:39.972 --> 01:55:48.560]  If people like myself, a guy who was completely in the dark to any of this stuff, looks and sees how these guys are groomed from young ages,
[01:55:49.000 --> 01:55:56.063]  And they've brought through in these schools, in these secret societies, within the school, their grandfathers, their fathers, etc., etc.
[01:55:56.403 --> 01:56:02.426]  All these people are groomed for positions as CEOs, as heads of the CIA, CIA-thing.
[01:56:02.766 --> 01:56:10.269]  It's like these guys are the running, they're senators, they're congressmen, all from the same two little secret clubs, you know?
[01:56:11.098 --> 01:56:11.598]  Come on!
[01:56:11.919 --> 01:56:13.059]  What's going on?
[01:56:13.140 --> 01:56:16.142]  Mr. Smith is not going to Washington anymore.
[01:56:16.702 --> 01:56:17.002]  You know?
[01:56:17.382 --> 01:56:21.645]  He's got to go to the Secret Society, lay in the coffin, do all kinds of weird things, you know?
[01:56:22.386 --> 01:56:23.367]  It's rituals!
[01:56:23.447 --> 01:56:25.528]  These guys, it's like ancient ritual stuff.
[01:56:25.808 --> 01:56:27.570]  We don't want our politicians doing that!
[01:56:27.950 --> 01:56:32.053]  I feel bad that we elect people who are like oil barons and weapons dealers!
[01:56:32.393 --> 01:56:33.554]  I mean, how stupid are we?
[01:56:34.856 --> 01:56:35.957]  Absolutely amazing.
[01:56:35.997 --> 01:56:42.121]  Warren Cuccarello, I want to tell you that I apologize that my system here that was so hard for you to get in touch with us.
[01:56:42.161 --> 01:56:44.102]  I want to thank you that we called you, that you came on.
[01:56:44.122 --> 01:56:45.163]  I'm a member.
[01:56:45.203 --> 01:56:46.443]  I joined you guys, man.
[01:56:46.463 --> 01:56:49.285]  I want to support everybody who's doing the work for the truth.
[01:56:49.645 --> 01:56:50.506]  Nothing more important.
[01:56:51.006 --> 01:56:57.291]  There isn't, and thank you for all that you've added, and I want to get you on the show every month or so for all of your wit and insight.
[01:56:57.812 --> 01:56:58.092]  Absolutely.
[01:56:58.252 --> 01:57:01.494]  We are brothers in arms in this fight, and just God bless you, my friend.
[01:57:01.535 --> 01:57:04.897]  Thank you for coming to New York to support the first responders.
[01:57:05.598 --> 01:57:06.458]  Again, I salute you.
[01:57:07.099 --> 01:57:09.361]  It was my pleasure, and I salute all of you, man.
[01:57:10.682 --> 01:57:11.582]  Let's organize.
[01:57:11.642 --> 01:57:12.223]  Let's unite.
[01:57:12.303 --> 01:57:14.124]  Let's be real Americans.
[01:57:14.865 --> 01:57:17.967]  Either we fight back or the Nazis, as you said, take over.
[01:57:18.268 --> 01:57:18.688]  That's it.
[01:57:19.472 --> 01:57:20.812]  Operation... what was it?
[01:57:22.673 --> 01:57:23.633]  Operation Endgame?
[01:57:23.673 --> 01:57:24.554]  We gotta defeat the Nazis?
[01:57:24.614 --> 01:57:24.734]  No, no.
[01:57:24.794 --> 01:57:25.694]  What was the Nazi one?
[01:57:25.734 --> 01:57:26.334]  Paperclip!
[01:57:27.195 --> 01:57:28.335]  Operation Paperclip.
[01:57:28.395 --> 01:57:30.816]  You know, you start giving people Google words, you know?
[01:57:30.856 --> 01:57:32.336]  Type in Operation Paperclip.
[01:57:34.077 --> 01:57:37.738]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:50.049 --> 01:57:54.191]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.871 --> 01:57:55.691]  You want answers?
[01:57:56.451 --> 01:57:57.372]  Well, so does he.
[01:57:58.012 --> 01:58:01.673]  He's Alex Jones on the GCN Radio Network.
[01:58:02.193 --> 01:58:06.335]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.616 --> 01:58:14.998]  News was just here in town last night, spouting off about 9-11 Truth, I'm told.
[01:58:15.018 --> 01:58:18.059]  One of the top ten bands in the country right now.
[01:58:19.575 --> 01:58:24.678]  You just heard one of the main songwriters and the guitarist for Duran Duran and other big bands speaking out.
[01:58:25.779 --> 01:58:36.205]  I'm told there were InfoWars.com and Ron Paul stickers for stewing everything at ACL Fest with over 100,000 people at it over the weekend here in Austin.
[01:58:36.245 --> 01:58:37.686]  I mean, it's just all around us.
[01:58:37.706 --> 01:58:40.468]  The people are waking up.
[01:58:42.269 --> 01:58:48.773]  And it is intensely satisfying to know that I myself have
[01:58:49.412 --> 01:58:51.533]  Thanks to you spreading the word in the last 12 years.
[01:58:52.213 --> 01:58:54.154]  I mean, he woke up seeing our coverage of 7-7.
[01:58:55.214 --> 01:58:59.016]  Warren Cuccarello, Luke Radowski woke up from my meager work.
[01:58:59.896 --> 01:59:03.498]  Countless others that I've talked to have said, you woke me up.
[01:59:05.039 --> 01:59:06.899]  Charlie Sheen got woken up through our work.
[01:59:08.520 --> 01:59:09.260]  So many others.
[01:59:09.300 --> 01:59:10.401]  I can't say Mel Gibson did.
[01:59:10.441 --> 01:59:13.102]  He knew about the New World Order when I was in diapers.
[01:59:15.922 --> 01:59:28.511]  But so many people who's gone public now saying a new world order runs things and the same people that carried out the JFK assassination are still running things today and has now turned away from his neocon ways.
[01:59:28.551 --> 01:59:29.112]  Bruce Willis.
[01:59:30.053 --> 01:59:34.536]  I never intended that for him to even come out on air because I hadn't been given authorization to talk about it and I haven't told the whole story.
[01:59:35.076 --> 01:59:40.380]  But you heard last year, no was it this year, Rick Linklater spill his guts about it then it came out in Vanity Fair.
[01:59:43.002 --> 01:59:45.144]  Keanu Reeves, Woody Harrelson,
[01:59:46.678 --> 01:59:50.000]  And then I could tell you a lot of other names you know, but that I've never talked about.
[01:59:50.701 --> 01:59:54.183]  So we'll just keep that a secret for now.
[01:59:55.043 --> 01:59:57.445]  But they're only an indicator.
[01:59:58.286 --> 02:00:04.530]  They're only an indicator of what the general public's doing and how many people are waking up there and how many people are taking action.
[02:00:06.831 --> 02:00:11.574]  Also, a lot of people bug stars and rock stars and try to get them to go public.
[02:00:11.594 --> 02:00:12.835]  That's not the way to get them to go public.
[02:00:14.254 --> 02:00:19.478]  I just, if they want to come on this show, and they asked to come on this show, they are welcome to come on here and we're honored to have them.
[02:00:21.259 --> 02:00:24.101]  Because people pay attention in this country to what celebrities say.
[02:00:24.141 --> 02:00:26.502]  Plus, celebrities tend to be pretty smart and pretty interesting people.
[02:00:26.542 --> 02:00:28.203]  That's why they got that little sparkle in their eye.
[02:00:28.223 --> 02:00:29.144]  That's why they are stars.
[02:00:29.884 --> 02:00:30.705]  They're talented people.
[02:00:31.685 --> 02:00:35.628]  But all the physicists and the airline pilots and the architects and the engineers,
[02:00:36.725 --> 02:00:40.248]  And the demolitions experts that are going public about 9-11.
[02:00:40.708 --> 02:00:42.029]  The fraud has been exposed.
[02:00:42.089 --> 02:00:44.131]  I'll tell the terrorists, and I know, listen to this show.
[02:00:45.152 --> 02:00:49.215]  The people report back to the terrorists inside our criminal government.
[02:00:49.575 --> 02:00:51.376]  Don't stage any more terror attacks, okay?
[02:00:52.017 --> 02:00:59.963]  This isn't the 60's anymore when you can bomb stuff and blame it on the liberals, or bomb it and blame it on conservatives, or bomb things and blame it on anti-abortion demonstrators.
[02:01:00.643 --> 02:01:05.047]  This isn't 2001 where you can have big spectacular Hollywood
[02:01:06.431 --> 02:01:10.115]  Events, snuff films, in the real world where you kill 3,000 people.
[02:01:11.756 --> 02:01:14.239]  And then lead to a war that's killed 15,000 troops, not 4,000.
[02:01:14.479 --> 02:01:18.203]  They don't count you dead if you die outside the country.
[02:01:19.264 --> 02:01:20.004]  Being flown out.
