[00:00:05.521 --> 00:00:06.182]  Big Brother.
[01:35:53.971 --> 01:35:55.012]  So it's good to beat you.
[01:35:56.012 --> 01:36:00.295]  By the way, I think you figured out, with Digg or MySpace censoring us or anything, we don't stop.
[01:36:00.975 --> 01:36:06.519]  You can keep fighting us forever, you can beat us 99 out of 100, but we win because we keep fighting.
[01:36:06.879 --> 01:36:08.440]  I learned that from the Founding Fathers.
[01:36:08.881 --> 01:36:13.403]  They lost, for several years, every single engagement.
[01:36:13.423 --> 01:36:14.004]  3 to 1, 5 to 1, 6 to 1, 9 to 1.
[01:36:17.745 --> 01:36:18.245]  But you know what?
[01:36:18.266 --> 01:36:19.787]  They just kept fighting.
[01:36:19.887 --> 01:36:21.068]  They kept fighting.
[01:36:21.128 --> 01:36:22.228]  They kept fighting.
[01:36:22.288 --> 01:36:23.269]  They kept fighting.
[01:36:23.569 --> 01:36:25.591]  Until they finally won at Trenton, New Jersey.
[01:36:27.512 --> 01:36:31.035]  More than 20 men froze to death that night.
[01:36:32.296 --> 01:36:34.878]  At midnight, they crossed the frozen river.
[01:36:35.278 --> 01:36:36.619]  Horses were falling through.
[01:36:36.639 --> 01:36:38.981]  It wasn't completely frozen enough.
[01:36:39.942 --> 01:36:43.744]  They traveled another six hours through the frozen cold.
[01:36:44.085 --> 01:36:45.145]  People getting frostbite.
[01:36:45.386 --> 01:36:47.127]  The tips of their noses freezing off.
[01:36:49.764 --> 01:36:51.485]  A large group of men died.
[01:36:51.505 --> 01:36:55.026]  They'd be found literally frozen dead.
[01:36:55.066 --> 01:36:57.327]  The horse would follow their horses.
[01:36:57.547 --> 01:36:59.968]  They got over the hill over Trenton with the German mercs.
[01:37:00.829 --> 01:37:03.950]  The German Hessians were encamped with their British leaders.
[01:37:05.690 --> 01:37:06.811]  Anyhow, they snuck attack them.
[01:37:09.810 --> 01:37:15.773]  George Washington came riding right in as hundreds of redcoats and thousands of Germans all opened fire.
[01:37:15.873 --> 01:37:19.134]  Bullets all shot multiple times through his hat, through his cloak.
[01:37:19.174 --> 01:37:22.036]  His cloak was his, his, it was Providence, folks.
[01:37:22.356 --> 01:37:24.157]  I mean, and this was their description.
[01:37:25.457 --> 01:37:35.042]  There was a German general there that you could see the holes all in his cape and cloak and his hat was shot off his head repeatedly.
[01:37:35.856 --> 01:37:41.098]  George Washington out there with a big saber, just slashing them, just slashing and killing them!
[01:37:41.918 --> 01:37:43.739]  They don't teach you that in the history books, do they?
[01:37:48.761 --> 01:37:51.142]  The General, the leader of the country, front line!
[01:37:53.263 --> 01:37:54.843]  Andrew Jackson, front line!
[01:37:56.244 --> 01:37:58.765]  That's right, he was fighting at that time as a 12-year-old boy.
[01:37:59.611 --> 01:38:00.831]  And look what he led her to do.
[01:38:01.031 --> 01:38:04.332]  And you can be part of that in history as well, ladies and gentlemen.
[01:38:04.892 --> 01:38:09.194]  And all of us aren't going to make it in this fight, but in the end, this scum is going to be defeated.
[01:38:09.214 --> 01:38:20.877]  Alright, let's go back to your calls.
[01:38:21.637 --> 01:38:23.237]  Elijah in New York, go ahead.
[01:38:23.257 --> 01:38:25.058]  Hey Alex, how are you?
[01:38:25.278 --> 01:38:26.018]  Good, thanks for holding.
[01:38:27.166 --> 01:38:29.027]  Uh, yeah.
[01:38:29.147 --> 01:38:32.429]  I believe in spreading the message of hope, actually.
[01:38:33.050 --> 01:38:44.876]  During the 9-11 protest, my friend and I printed out about 300 Ron Paul flyers, so before I got to the protest, I handed them all out to the people, and I was telling them, listen, get to keep all of your wages.
[01:38:45.257 --> 01:38:48.619]  I can't believe you can't have 100% support for something like that.
[01:38:49.059 --> 01:38:51.640]  Ron Paul wants to give back to the American dream.
[01:38:53.300 --> 01:38:55.501]  I believe in spreading the message of hope.
[01:38:56.201 --> 01:38:57.241]  We could spread the message.
[01:38:57.321 --> 01:39:01.543]  We need a 9-11 investigation, but also try to spread a solution.
[01:39:02.643 --> 01:39:16.008]  We can stand up to all this media propaganda all we want, but unless we propose a solution and we get our things right, like Frank Zapp said, register to vote and run for something.
[01:39:16.448 --> 01:39:16.748]  I don't know.
[01:39:16.848 --> 01:39:20.670]  I believe next time I want to call you up and be a congressman.
[01:39:20.710 --> 01:39:21.370]  Something like that.
[01:39:21.912 --> 01:39:28.955]  Try to pack up Congress and our whole election system with people that believe in the Constitution.
[01:39:29.395 --> 01:39:31.136]  That's the only way we're going to get things changed.
[01:39:32.017 --> 01:39:35.678]  All these guys running around doing all this evil, we can bury them in elections.
[01:39:35.738 --> 01:39:42.421]  We can pretty much get all of our people elected that are not affiliated with any of these organizations.
[01:39:43.022 --> 01:39:49.865]  So we have so much stuff on these guys that I believe that any good candidate, such as Ron Paul, who is
[01:39:50.441 --> 01:40:06.972]  Who believes in the Constitution, should be able to win the vote of the people, especially if they tell them about the comprehensive annual financial reports, and tell them, oh listen, the government has so many billions of our dollars, why don't we use this to build schools, why don't we use this to create jobs, why don't we use this for all these other purposes?
[01:40:08.213 --> 01:40:15.318]  So, if you run on that ticket, people being, in a way, selfish beings, they care about themselves, their family, and their community.
[01:40:15.842 --> 01:40:24.988]  So, what's best for them would be able to keep all of their wages, and also get something back from the government, other than taxation, without representation.
[01:40:25.048 --> 01:40:27.110]  Isn't that what we thought there were?
[01:40:27.130 --> 01:40:31.093]  Yeah, but the average Yuppie's gonna say, how are we gonna get something back from the government without paying taxes?
[01:40:31.153 --> 01:40:31.993]  I appreciate your call.
[01:40:32.634 --> 01:40:35.416]  They built the capital, they built the nation, without the income tax.
[01:40:35.456 --> 01:40:36.697]  It goes directly to the private banks.
[01:40:36.757 --> 01:40:37.637]  I appreciate your call, sir.
[01:40:37.657 --> 01:40:39.559]  Alright, let's talk to Dan in New York.
[01:40:39.599 --> 01:40:40.259]  Dan, you're on the air.
[01:40:40.279 --> 01:40:43.621]  Hey, how you doing, buddy?
[01:40:43.641 --> 01:40:44.122]  Good, go ahead.
[01:40:45.275 --> 01:40:47.598]  Yeah, this is Dan from We Are Change in New York City.
[01:40:47.818 --> 01:40:48.959]  Hey man, how you doing?
[01:40:48.979 --> 01:40:50.200]  Great, how are you?
[01:40:50.581 --> 01:40:51.041]  Good.
[01:40:51.121 --> 01:40:52.843]  Just wanted you to address something for me.
[01:40:53.123 --> 01:40:59.230]  We're sort of getting a little negative backlash from the truth community about the Bill Maher episode.
[01:40:59.250 --> 01:41:00.491]  That's because they're jealous, sir.
[01:41:00.511 --> 01:41:02.433]  I mean, you say the truth community.
[01:41:02.453 --> 01:41:03.694]  You mean communist snivel faces, them?
[01:41:07.705 --> 01:41:17.954]  Well, it's just people who email me in the MySpace and leave them in the forum saying that, like, that sort of action discredits the movement and we're just reinforcing the idea we're a bunch of conspiracy nerds.
[01:41:17.974 --> 01:41:18.974]  Alright, so what's your question?
[01:41:18.994 --> 01:41:19.915]  You have a question?
[01:41:20.556 --> 01:41:32.425]  Well, I just wanted you to, if you could address it, just to say, like, hey, you know, this situation is very serious and we can't be worrying about being calm and composed and that we need to get out there.
[01:41:32.626 --> 01:41:33.887]  Yeah, that's right, that's right.
[01:41:33.927 --> 01:41:36.569]  We don't need a bunch of limp-wristed behavior, okay?
[01:41:37.361 --> 01:41:38.382]  Yeah, exactly.
[01:41:38.422 --> 01:41:48.870]  You know, I mean, I just, I couldn't believe that we actually, people were saying, like, hey, you guys need to calm down with doing stuff and interrupting live performances, and that's exactly what we need to be doing.
[01:41:49.210 --> 01:41:49.771]  I agree with you.
[01:41:49.791 --> 01:41:51.492]  Let me address that, and I appreciate your call, my friend.
[01:41:51.512 --> 01:41:52.773]  Keep up the good work there in New York.
[01:41:54.635 --> 01:41:59.959]  For ten years before war broke out, they were British citizens, British subjects.
[01:42:01.480 --> 01:42:04.803]  Can they put taxes on the American colonies that they didn't have in England?
[01:42:04.983 --> 01:42:06.944]  They wouldn't give them parliamentary representation.
[01:42:06.984 --> 01:42:09.346]  They'd had that before, and the king just said, you don't have it anymore.
[01:42:10.907 --> 01:42:14.890]  The British in America didn't particularly like the fact that they'd just brought over a German king.
[01:42:14.950 --> 01:42:16.171]  His daddy had been brought over.
[01:42:16.211 --> 01:42:17.172]  They knew about that.
[01:42:17.212 --> 01:42:17.972]  That was a big issue.
[01:42:17.992 --> 01:42:19.333]  They're like, this isn't even our king.
[01:42:20.114 --> 01:42:22.476]  That's when the Germans had just taken over British royalty.
[01:42:23.677 --> 01:42:26.058]  It'd been the same people going back to the Normans before that.
[01:42:26.199 --> 01:42:29.861]  Sure, they were Germanic, but they'd been there 600 years.
[01:42:32.248 --> 01:42:38.394]  And so they just brought over this, it was always kind of Anglo-Saxon resentment of the Europeans and now that was kind of back.
[01:42:38.894 --> 01:42:41.997]  I'm giving you the background here on all of this.
[01:42:45.361 --> 01:42:55.050]  And so this German ruler was taking all their freedoms, taking their liberties, taxing them, taking property, all these just scores of new taxes.
[01:42:56.028 --> 01:43:16.477]  And the founding fathers would get in trouble for printing up little hand pamphlets, bills of particulars, committees of correspondence, listing all the crimes of government, SWAT teams raiding and arresting people, raping women, taking land, corrupt bureaucrats, swarms of new bureaucracies sent out to eat out the substance of the people.
[01:43:18.638 --> 01:43:22.380]  And for ten years, really more, but heath up for ten years, then they started doing stuff like
[01:43:24.974 --> 01:43:29.777]  Go into public events screaming at the staged governors who weren't elected, who were being appointed.
[01:43:30.137 --> 01:43:32.578]  They'd get arrested for confronting them at public events.
[01:43:33.499 --> 01:43:35.460]  They started going and disrupting plays.
[01:43:35.660 --> 01:43:42.444]  They started going into bars and shooting their mouths off and getting arrested and beat up and putting the stocks for a week and dying.
[01:43:42.884 --> 01:43:46.786]  They'd complain on ships and get keelhaul that's tied to a rope and drug under the bottom.
[01:43:47.446 --> 01:43:48.487]  And people just said, you know what?
[01:43:48.527 --> 01:43:49.708]  We're not putting up with this anymore.
[01:43:50.668 --> 01:43:52.189]  We're not going along with this anymore.
[01:43:53.786 --> 01:44:03.275]  And so they, the Founding Fathers, were at the Green Dragon Bar in Tavern, and they dressed up like Indians.
[01:44:03.295 --> 01:44:05.557]  People say, oh, was it to make fun of Indians and Native Americans?
[01:44:05.617 --> 01:44:05.857]  No!
[01:44:06.357 --> 01:44:07.418]  It was disguises!
[01:44:08.499 --> 01:44:14.184]  They put war paint on, and they went in to a couple ships worth the equivalent of hundreds of millions of dollars today.
[01:44:14.725 --> 01:44:17.327]  This tea was expensive all the way from India, and the Englishmen had to have it.
[01:44:17.627 --> 01:44:19.189]  And they took it all, and they threw it in the harbor.
[01:44:20.754 --> 01:44:26.436]  And by the way, they had clubs and daggers and pistols and were ready, if somebody gave them a problem, to start the war right there!
[01:44:27.437 --> 01:44:31.958]  Now, we're not going on board these Chinese ships with all these slave goods and throwing them off the ships.
[01:44:32.659 --> 01:44:33.839]  We're not going after people.
[01:44:34.920 --> 01:44:35.300]  Okay?
[01:44:35.880 --> 01:44:39.902]  All we're doing is going to public events and confronting them, which is total Americana.
[01:44:40.582 --> 01:44:43.243]  We go to these live shows and heckle these fake comedians.
[01:44:44.744 --> 01:44:46.344]  That's always been part of a, quote, live show.
[01:44:46.384 --> 01:44:47.525]  Since when do people not do it?
[01:44:48.667 --> 01:44:50.369]  I mean, you can come to my live shows and heckle me.
[01:44:50.689 --> 01:44:51.911]  I've even had it happen a few times.
[01:44:53.212 --> 01:44:57.177]  And I go ahead and let a person shoot their mouth off for a while and then go, okay, that's fine, or I'll even answer their question.
[01:45:00.681 --> 01:45:03.864]  So, I mean, you have to deal with that.
[01:45:03.984 --> 01:45:10.011]  I mean, I've been in events that I'm not running where somebody starts heckling people, throw them out, and I'm like, no, no, don't throw them out, don't do that.
[01:45:12.176 --> 01:45:17.082]  We had one guy one time show up in an orange ski mask to an event like eight years ago and sit there the whole time.
[01:45:17.102 --> 01:45:19.024]  People wanted to throw him out, and I said, do not throw him out.
[01:45:19.064 --> 01:45:20.345]  I said, if you throw him out, I'm leaving.
[01:45:20.706 --> 01:45:22.307]  Let him sit there and try to scare people.
[01:45:22.548 --> 01:45:25.911]  And I got up there and gave a speech and said, that person's trying to scare you and intimidate you.
[01:45:25.972 --> 01:45:28.214]  And later I learned out who it was, and they actually were.
[01:45:28.234 --> 01:45:28.935]  It was a stalker.
[01:45:30.677 --> 01:45:32.539]  But that's how they operate.
[01:45:36.491 --> 01:45:38.152]  And so, we're not going to stop.
[01:45:38.272 --> 01:45:42.214]  I mean, you're trying to get us into World War III here.
[01:45:42.835 --> 01:45:44.896]  You are doing all these horrible things to us.
[01:45:44.916 --> 01:45:45.696]  You're abusing us.
[01:45:45.736 --> 01:45:49.239]  You're sending out your bureaucracies to violate our Bill of Rights and Constitution.
[01:45:49.979 --> 01:45:52.000]  And they're scared because they know it's spontaneous.
[01:45:52.060 --> 01:45:58.364]  Millions of others are seeing what's happening and they're going to go out and confront their politicians and the bureaucrats and the media whores everywhere.
[01:46:00.092 --> 01:46:02.614]  And look, a lot of 9-11 trade is infiltrated.
[01:46:02.634 --> 01:46:10.399]  I mean, you've got your one-worlders who are involved who are left-wing, controlled left-wing, just trying to get us onto the UN is going to save us.
[01:46:10.760 --> 01:46:17.444]  I said six years ago, I said on the day of 9-11, I said, this is all going to come out that they did this.
[01:46:18.565 --> 01:46:25.530]  But limited fashion, because I don't want to say I'm psychic, folks, but everybody around me says I've got the old-fashioned term, the touch.
[01:46:26.270 --> 01:46:27.871]  I mean, I'm instinctive.
[01:46:27.891 --> 01:46:28.652]  I've got discernment.
[01:46:29.414 --> 01:46:30.795]  I've got a good brain that God gave me.
[01:46:31.375 --> 01:46:33.157]  And I can extrapolate out what they're going to do.
[01:46:33.377 --> 01:46:34.258]  Nine times out of ten.
[01:46:35.518 --> 01:46:36.319]  Even more often than that.
[01:46:36.359 --> 01:46:37.100]  I'm rarely wrong.
[01:46:37.140 --> 01:46:38.921]  And I said, they're going to let this come out.
[01:46:39.401 --> 01:46:44.385]  But they're going to, because I've already seen their documents about how they were going to, there's a left-wing world government you can have, or a right-wing world government.
[01:46:44.725 --> 01:46:46.106]  Which one do you want to choose?
[01:46:46.146 --> 01:46:47.447]  Well, how about no world government?
[01:46:48.148 --> 01:46:50.950]  See, so they know that you're aware of this, they've got to give you a false choice.
[01:46:51.490 --> 01:46:54.052]  That's why a lot of the 9-11 Truth Movement is run by one-worlders.
[01:46:55.627 --> 01:46:57.148]  And they're there, and they mean well.
[01:46:57.168 --> 01:46:58.889]  A lot of these leftists, man, they're nice people.
[01:46:58.949 --> 01:46:59.909]  They really mean well.
[01:47:00.489 --> 01:47:06.852]  And they're prominent professors and scholars and, you know, they're right about steel and buildings not melting and bombs and hijackers being U.S.
[01:47:06.872 --> 01:47:07.452]  government agents.
[01:47:08.793 --> 01:47:11.794]  And with them on that, we can work with them and be around them.
[01:47:13.735 --> 01:47:17.977]  And, you know, collaborate together.
[01:47:18.717 --> 01:47:20.938]  In a collaboration against the new world order.
[01:47:20.978 --> 01:47:23.339]  But we cannot then adopt
[01:47:24.536 --> 01:47:27.839]  Everything else that comes with it, the vestigial globalist system.
[01:47:27.879 --> 01:47:31.141]  I mean, the world now knows 9-11 is an inside job, but they're blaming it on Bush.
[01:47:31.621 --> 01:47:36.384]  We have to explain it's about Hillary, too, and it's about the New World Order that controls them and the central banks that own them.
[01:47:37.925 --> 01:47:39.306]  That's the next step in this.
[01:47:39.766 --> 01:47:47.131]  And there are a lot of 9-11 truth groups out there who are jealous of me.
[01:47:49.093 --> 01:47:52.355]  And they're jealous and envious of We Are Change and what they've been able to do.
[01:47:54.466 --> 01:48:00.813]  I mean, I was, you know, obviously basically offered, you know, the headship of different organizations and groups out there, and I always tell them no.
[01:48:01.834 --> 01:48:02.554]  People say, well, why?
[01:48:02.594 --> 01:48:08.921]  Why don't you want to head up our group, or why don't you want to be the... And I say, you are the leader.
[01:48:09.747 --> 01:48:10.187]  You understand?
[01:48:10.227 --> 01:48:11.508]  Because I want to win.
[01:48:11.608 --> 01:48:12.668]  I want to beat the New World Order.
[01:48:12.768 --> 01:48:17.490]  I don't want to strut around with, you know, titles like the Grand Tenfo Warrior.
[01:48:17.750 --> 01:48:20.872]  I mean, it's very sweet, but believe me, I'm not grand in any fashion.
[01:48:21.312 --> 01:48:26.594]  Plus, I don't want to be like a Major walking around the front lines wearing my insignia.
[01:48:27.014 --> 01:48:27.815]  That's dangerous.
[01:48:29.175 --> 01:48:32.517]  Listen, I put my info out, and We Are Change took my advice.
[01:48:32.857 --> 01:48:34.317]  They followed my attack profile.
[01:48:34.837 --> 01:48:38.219]  They added to everything I've learned with force multiplication.
[01:48:39.202 --> 01:48:42.043]  And they went out and they started, you know, now 30-something plus groups.
[01:48:42.063 --> 01:48:43.164]  More are forming every day.
[01:48:43.204 --> 01:48:43.844]  It's exponential.
[01:48:43.884 --> 01:48:44.924]  It was like 25 last week.
[01:48:45.245 --> 01:48:46.665]  They're out there hitting them everywhere.
[01:48:46.705 --> 01:48:53.228]  Texas, Minnesota, Florida, California, New Jersey, New York, Canada, England, Netherlands, Japan.
[01:48:54.188 --> 01:48:55.209]  They're Infowars groups.
[01:48:55.229 --> 01:48:56.209]  I don't care what you call them.
[01:48:56.749 --> 01:48:58.410]  They're out there hitting people, hitting them hard.
[01:48:58.490 --> 01:48:59.130]  Infowarriors.
[01:48:59.611 --> 01:49:00.511]  Infowarriors all.
[01:49:01.252 --> 01:49:12.738]  And so of course you're going to have, I mean look, if you're in 9-11 Truth to be a big stud, and to be well known, and to have a few people trailing after you, then you're in this for the wrong reasons, folks.
[01:49:12.978 --> 01:49:14.658]  Look, this is dangerous, okay?
[01:49:15.179 --> 01:49:16.199]  First off, you need to know that.
[01:49:16.619 --> 01:49:19.901]  This isn't a game, it's not a joke, it's not a game of tiddlywinks.
[01:49:20.361 --> 01:49:21.082]  This is war.
[01:49:22.022 --> 01:49:23.583]  We're fighting card core killers.
[01:49:25.083 --> 01:49:28.205]  And so, We Are Change doesn't need to respond to that.
[01:49:28.285 --> 01:49:30.386]  Frankly, you shouldn't even call in and ask me what I think about it.
[01:49:31.432 --> 01:49:32.632]  Uh, you shouldn't even give them attention.
[01:49:33.873 --> 01:49:35.093]  You are in an engagement.
[01:49:35.513 --> 01:49:38.514]  They're back at base camp whining and picking their nose.
[01:49:38.934 --> 01:49:39.534]  Ignore them.
[01:49:39.834 --> 01:49:40.694]  Engage the enemy.
[01:49:40.914 --> 01:49:42.615]  Continue to seek and destroy.
[01:49:43.495 --> 01:49:44.915]  It is a big idea.
[01:49:45.976 --> 01:49:47.016]  A new world order.
[01:49:47.736 --> 01:49:51.937]  In the near future, Earth is dominated by a powerful new government.
[01:49:51.957 --> 01:49:54.798]  It's known as the Builderberg Group.
[01:49:55.458 --> 01:49:57.678]  Could their objective be world domination?
[01:49:58.238 --> 01:50:00.639]  For thousands of years, their dark order grew.
[01:50:01.423 --> 01:50:08.759]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:11.767 --> 01:50:16.750]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:17.211 --> 01:50:20.693]  You will learn the secret that drives the entire New World Order agenda.
[01:50:21.093 --> 01:50:23.595]  Build America is making great progress toward a world government.
[01:50:23.655 --> 01:50:24.616]  Most people have no idea.
[01:50:24.636 --> 01:50:25.576]  They're not after money.
[01:50:25.596 --> 01:50:26.677]  They have all the money they need.
[01:50:26.877 --> 01:50:27.658]  They're after power.
[01:50:27.858 --> 01:50:28.878]  That's what they're after.
[01:50:29.019 --> 01:50:33.562]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:33.762 --> 01:50:37.224]  Or watch it online right now at PrisonPlanet.tv.
[01:50:37.344 --> 01:50:38.085]  Endgame.
[01:50:38.485 --> 01:50:40.506]  Blueprint for global enslaving.
[01:50:40.546 --> 01:50:41.547]  You have been warned.
[01:50:42.627 --> 01:50:47.229]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:47.429 --> 01:50:51.870]  It provides you with purified water, light, power, and communications ability.
[01:50:52.070 --> 01:51:06.075]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two BlackBerkey Purification Elements.
[01:51:06.315 --> 01:51:29.324]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:29.484 --> 01:51:32.145]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:34.986 --> 01:51:38.728]  By calling New Millennium at 888-803-4438.
[01:51:39.328 --> 01:51:40.869]  Not yet available in Iowa.
[01:51:42.370 --> 01:51:47.873]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:51:48.293 --> 01:51:52.536]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:51:52.956 --> 01:51:59.820]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:52:00.240 --> 01:52:06.947]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:52:07.267 --> 01:52:08.889]  There are no reported side effects.
[01:52:09.189 --> 01:52:12.373]  Join others in discovering a return to natural health and wellness.
[01:52:12.653 --> 01:52:15.096]  Don't just treat symptoms, eliminate the cause.
[01:52:15.416 --> 01:52:22.143]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:52:22.583 --> 01:52:25.267]  Customer satisfaction is guaranteed or your money back.
[01:52:25.527 --> 01:52:28.891]  For more information, call BioSolutions toll free at 866-885-6625.
[01:52:28.951 --> 01:52:29.312]  That's 866-885-6625.
[01:52:29.352 --> 01:52:31.114]  Once again, that's 866-885-6625 for BioSolutions.
[01:52:56.017 --> 01:52:59.840]  It is outrageous to have Glenn Beck and many others
[01:53:24.742 --> 01:53:29.925]  Equate us with terrorists and the bombers of Oklahoma City and 9-11.
[01:53:32.267 --> 01:53:35.289]  It is outrageous for them to say, they're dangerous!
[01:53:35.309 --> 01:53:36.710]  9-11 truth is dangerous!
[01:53:37.090 --> 01:53:39.031]  This Alex Jones is dangerous!
[01:53:42.634 --> 01:53:45.575]  Unless you want to try to restrict our free speech, which you've been calling for.
[01:53:45.595 --> 01:53:54.101]  Yeah, you better know that the people are awake to you and the jig's up.
[01:53:55.905 --> 01:54:05.751]  And if you start trying to arrest us, or co-intel pro us, or set us up to sit in the 1960s, boy, it's gonna get a lot more serious.
[01:54:06.731 --> 01:54:08.752]  And the people are gonna wake up a lot faster.
[01:54:09.913 --> 01:54:12.334]  But you go ahead and do what tyrants have done throughout history.
[01:54:12.995 --> 01:54:14.155]  You go ahead and be a bully.
[01:54:14.736 --> 01:54:15.977]  You go ahead and keep pushing.
[01:54:17.437 --> 01:54:20.039]  You go ahead and show everybody what you really are.
[01:54:21.917 --> 01:54:24.820]  You see, for us, it isn't about being a painted trollop on CNN.
[01:54:24.840 --> 01:54:28.945]  It isn't about being worldly and powerful in your corrupt system.
[01:54:29.405 --> 01:54:30.166]  It's about the truth.
[01:54:30.226 --> 01:54:30.947]  It's about honor.
[01:54:31.007 --> 01:54:31.728]  It's about duty.
[01:54:31.948 --> 01:54:32.949]  It's about justice!
[01:54:33.750 --> 01:54:38.776]  You're dealing with something entirely different than your world of chicken-neck yuppie weaklings!
[01:54:46.405 --> 01:54:46.965]  Look, it's clear.
[01:54:46.985 --> 01:54:47.966]  They're saying we're terrorists.
[01:54:48.326 --> 01:54:48.947]  It's outrageous.
[01:54:48.967 --> 01:54:50.968]  Just like they walked up to Luke and said, we know you got bombs.
[01:54:50.988 --> 01:54:52.368]  We're going to send you to prison for bombs.
[01:54:52.629 --> 01:54:55.170]  We know you don't have bombs, but leave or we're going to say you have bombs.
[01:54:55.570 --> 01:54:57.131]  That's a horrible criminal threat.
[01:54:57.351 --> 01:55:01.954]  That's a violation of federal law and state law and the Patriot Act to make fake bomb threats, but they do it.
[01:55:02.875 --> 01:55:04.495]  We're sick of you!
[01:55:05.696 --> 01:55:07.677]  We're tired of you!
[01:55:09.799 --> 01:55:11.660]  You're the ones trying to rule over us.
[01:55:11.740 --> 01:55:13.000]  Get off our backs!
[01:55:14.321 --> 01:55:15.582]  Get out of our face!
[01:55:18.402 --> 01:55:20.503]  We didn't ask for you to rape us.
[01:55:21.923 --> 01:55:22.924]  So get off of us!
[01:55:25.085 --> 01:55:27.305]  You freak out when we start getting sick of ya?
[01:55:27.665 --> 01:55:29.126]  This is only the beginning, punk!
[01:55:31.027 --> 01:55:32.127]  This is only the start!
[01:55:34.928 --> 01:55:41.050]  And all these people that defend the 9-11 fraud, all the people that go on with the New World Order, you make yourselves accessories to the attacks.
[01:55:42.551 --> 01:55:44.032]  You bind yourself to a fraud.
[01:55:44.052 --> 01:55:45.192]  You better know what you're doing.
[01:55:45.792 --> 01:55:47.553]  You better know it curses you and your soul.
[01:55:49.406 --> 01:55:51.307]  You're buying some bad karma.
[01:55:51.968 --> 01:55:55.030]  Again, I don't believe in karma, but to use the term, you reap what you sow.
[01:55:55.070 --> 01:55:55.850]  I do believe in that.
[01:55:56.030 --> 01:55:57.431]  What comes around, goes around.
[01:56:00.593 --> 01:56:01.994]  What you put out, you get back.
[01:56:02.014 --> 01:56:05.656]  Now, let me tell you something, New World Order.
[01:56:05.676 --> 01:56:06.637]  I'm not scared of you.
[01:56:06.777 --> 01:56:07.998]  I'm scared of God Almighty.
[01:56:08.378 --> 01:56:09.939]  And I'm scared of not fighting evil.
[01:56:09.979 --> 01:56:11.039]  I'm scared of being evil.
[01:56:13.101 --> 01:56:15.242]  One thing I'm afraid of is not being able to finish my work.
[01:56:15.302 --> 01:56:15.742]  But you know what?
[01:56:15.762 --> 01:56:16.563]  If it's God's will,
[01:56:17.259 --> 01:56:20.040]  That you'd be allowed to strike me down or do whatever it is you're planning?
[01:56:20.240 --> 01:56:22.060]  And that's God's will and I say so be it!
[01:56:25.201 --> 01:56:25.962]  You understand that?
[01:56:29.683 --> 01:56:35.485]  The tree of liberty must be watered from time to time with the blood of patriots and tyrants.
[01:56:39.566 --> 01:56:43.227]  I just pray that that is not God's plan for me to be a bag of fertilizer.
[01:56:44.747 --> 01:56:47.528]  I think I'm doing a lot more out here walking around.
[01:56:48.788 --> 01:56:52.449]  But we're now entering the phase where the enemy knows we have grievously hurt them.
[01:56:52.849 --> 01:56:56.831]  They knew that a long time ago, but now they're having to publicly confront us and fight us.
[01:56:57.851 --> 01:57:01.572]  And they're trying to pre-position themselves to use force against us.
[01:57:10.223 --> 01:57:15.385]  You know that's only going to make people believe what we say that much more and look into our claims.
[01:57:16.246 --> 01:57:17.946]  You are failing.
[01:57:18.487 --> 01:57:20.267]  You are losing.
[01:57:20.507 --> 01:57:21.628]  You're afraid.
[01:57:23.289 --> 01:57:27.530]  Order a copy of this show for your friends and family at GCNLive.com or call 877-300-7000.
[01:57:33.231 --> 01:57:34.712]  Hi, this is Brother Michael Dimon.
[01:57:35.072 --> 01:57:40.576]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[01:57:41.057 --> 01:57:49.002]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[01:57:49.502 --> 01:57:53.105]  The package contains six DVDs that contain ten different programs.
[01:57:53.445 --> 01:57:57.066]  Two books that combined are over a thousand pages and other information.
[01:57:57.366 --> 01:58:00.487]  Order now at our website, mostholyfamilymonastery.com.
[01:58:00.707 --> 01:58:04.668]  That's mostholyfamilymonastery.com.
[01:58:04.949 --> 01:58:08.810]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
