[00:00:05.780 --> 00:00:06.440]  Big Brother.
[02:15:32.602 --> 02:15:33.904]  Do you really believe that, Mr. Zappa?
[02:15:34.798 --> 02:15:35.659]  I don't think it applies.
[02:15:35.699 --> 02:15:37.840]  The Founding Fathers, one thing, kept slaves.
[02:15:37.920 --> 02:15:41.081]  And take a look at what Benjamin Franklin used to do over at the Hellfire Club.
[02:15:41.242 --> 02:15:44.083]  But you have repeatedly... Not exactly a bunch of swell guys.
[02:15:44.383 --> 02:15:46.484]  Okay, that's one of the clips.
[02:15:46.624 --> 02:15:48.445]  Let's go ahead and play the other clip.
[02:15:48.465 --> 02:15:54.028]  This is him talking about how we're going to be in a fascist dictatorship in this country, how we're moving towards that.
[02:15:54.449 --> 02:15:57.790]  ...of our civil government to help protect our families.
[02:15:57.830 --> 02:15:58.651]  How could you oppose that?
[02:15:58.931 --> 02:16:00.592]  Does the government have any purpose, Frank?
[02:16:00.812 --> 02:16:02.452]  Yeah, there's a number of purposes.
[02:16:02.532 --> 02:16:05.414]  I'm not going to give you a civics lesson here, but I'll tell you one thing.
[02:16:05.474 --> 02:16:10.676]  We must not see eye to eye on the idea of a government that must forbid things in order to protect us.
[02:16:10.696 --> 02:16:10.816]  Really?
[02:16:10.836 --> 02:16:11.576]  What is the government's role?
[02:16:11.596 --> 02:16:12.656]  You've told me several times.
[02:16:12.716 --> 02:16:14.277]  What about national defense?
[02:16:14.297 --> 02:16:16.098]  Yeah, I consider this national defense, pal.
[02:16:16.838 --> 02:16:20.720]  Families are under attack from people like you with these lyrics.
[02:16:20.780 --> 02:16:22.261]  John, you don't have to buy them.
[02:16:22.741 --> 02:16:25.783]  Could I make a statement about national defense?
[02:16:25.843 --> 02:16:26.103]  Yeah.
[02:16:26.163 --> 02:16:28.844]  The biggest threat to America today is not communism.
[02:16:28.924 --> 02:16:31.846]  It's moving America toward a fascist theocracy.
[02:16:32.206 --> 02:16:36.248]  And everything that's happened during the Reagan administration is steering us right down that pipe.
[02:16:36.608 --> 02:16:54.774]  Oh, Mr. Zaffer, do you really think... I mean, all kidding aside, in this country, with the permissiveness that we are moving toward a fascist theography... You think things like this will ever be permitted?
[02:16:55.314 --> 02:17:00.635]  We're going to re-record that and play it again later in this hour or tomorrow, because somebody at the computer recorded it with those breaks.
[02:17:00.675 --> 02:17:02.396]  We didn't edit that.
[02:17:02.816 --> 02:17:03.576]  But there it is!
[02:17:03.616 --> 02:17:06.117]  You mentioned that to me Sunday, and we found it, Warren.
[02:17:06.657 --> 02:17:11.680]  Well, when I heard those lines, it blew my mind because that's a very, very long time ago.
[02:17:11.700 --> 02:17:13.321]  We're talking 25 years ago.
[02:17:14.481 --> 02:17:17.383]  And if people were listening, we know Kennedy warned us.
[02:17:17.403 --> 02:17:18.684]  We know Roosevelt warned us.
[02:17:18.704 --> 02:17:19.684]  We know everybody.
[02:17:19.784 --> 02:17:22.566]  Eisenhower warned us.
[02:17:22.706 --> 02:17:27.469]  I don't know what's with complacency and how long have these people been bought and paid for.
[02:17:27.489 --> 02:17:30.390]  It's just disgusting and it's all ending now.
[02:17:31.411 --> 02:17:32.211]  Absolutely.
[02:17:32.471 --> 02:17:33.352]  It's all over.
[02:17:34.486 --> 02:17:36.488]  Warren Cuccarillo, final segment with him.
[02:17:36.848 --> 02:17:38.789]  He's an amazing individual on the other side.
[02:17:42.192 --> 02:17:45.854]  When making important financial decisions, you should always know the facts.
[02:17:46.115 --> 02:17:49.697]  That's why Midas Resources is willing to pay you to read the facts.
[02:17:49.937 --> 02:17:52.119]  Midas Resources, a team of hand-picked financial
[02:17:54.443 --> 02:17:55.244]  We're good to go.
[02:18:20.747 --> 02:18:26.632]  Get the facts and call Midas Resources toll free at 888-292-2709.
[02:18:26.932 --> 02:18:29.594]  That's 888-292-2709.
[02:18:29.834 --> 02:18:35.178]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty silver half dollar.
[02:18:43.405 --> 02:18:46.008]  David J. Smith for Newswatch Magazine.
[02:18:46.568 --> 02:18:51.633]  Did you know that the United Nations has never settled disputes, but always makes them worse?
[02:18:52.474 --> 02:18:56.458]  Our own ambassador to the United Nations in 1982 admitted such.
[02:18:57.038 --> 02:19:05.406]  Did you know that the United Nations ignores communist atrocities, but always targets non-communist nations and their leaders for overthrow?
[02:19:06.427 --> 02:19:16.876]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:17.817 --> 02:19:19.358]  Just call our toll-free number 1-800-516-8736.
[02:19:19.378 --> 02:19:19.739]  That's 1-800-516-8736.
[02:19:32.699 --> 02:19:47.964]  If you own a business, you may know that incorporating can be a smart way to protect yourself and your assets.
[02:19:48.144 --> 02:19:51.485]  So the question is, why haven't you incorporated your business yet?
[02:19:51.665 --> 02:19:52.185]  My business?
[02:19:52.606 --> 02:19:53.626]  It's too small.
[02:19:53.706 --> 02:19:58.808]  The simple truth is, no matter how small your business, you run the risk of losing your personal assets.
[02:19:59.028 --> 02:20:00.108]  Your car, your home,
[02:20:02.615 --> 02:20:05.578]  Incorporating is very complicated.
[02:20:06.138 --> 02:20:08.680]  Actually, incorporating is easy and fast.
[02:20:08.900 --> 02:20:10.361]  You can do it in just 10 minutes.
[02:20:10.562 --> 02:20:13.304]  Call now for your free guide from the Company Corporation.
[02:20:13.324 --> 02:20:13.764]  1-800-331-1461.
[02:20:13.964 --> 02:20:18.088]  I need a lawyer to incorporate.
[02:20:18.128 --> 02:20:19.669]  That's really expensive.
[02:20:20.189 --> 02:20:21.811]  You don't need a lawyer to incorporate.
[02:20:22.031 --> 02:20:23.412]  Use the Company Corporation.
[02:20:23.512 --> 02:20:25.234]  They don't offer legal or financial advice.
[02:20:25.274 --> 02:20:26.855]  They just make incorporating simple.
[02:20:27.035 --> 02:20:29.477]  Their only mission is to help people like you incorporate
[02:20:33.217 --> 02:20:33.337]  1-800-331-1461.
[02:20:33.397 --> 02:20:33.597]  That's 1-800-331-1461.
[02:20:33.617 --> 02:20:33.837]  1-800-331-1461.
[02:20:33.857 --> 02:20:34.818]  It is a big idea.
[02:20:34.838 --> 02:20:36.018]  A new world order.
[02:20:36.038 --> 02:20:39.419]  In the near future, Earth is dominated by a powerful government.
[02:20:39.459 --> 02:20:41.500]  It's known as the Bilderberg Group.
[02:20:41.660 --> 02:20:47.542]  Both their objective being world domination.
[02:20:47.622 --> 02:20:52.244]  For thousands of years, their dark order grew.
[02:21:00.895 --> 02:21:08.233]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:21:11.232 --> 02:21:16.235]  For the first time in history, the elite's plan for world government is blown wide open.
[02:21:16.696 --> 02:21:20.158]  You will learn the secret that drives the entire New World Order agenda.
[02:21:20.558 --> 02:21:23.060]  Bill Burdick is making great progress toward a world government.
[02:21:23.120 --> 02:21:24.281]  Most people have no idea.
[02:21:24.301 --> 02:21:25.061]  They're not after money.
[02:21:25.081 --> 02:21:26.142]  They have all the money they need.
[02:21:26.322 --> 02:21:27.103]  They're after power.
[02:21:27.343 --> 02:21:28.464]  That's what they're after, isn't it?
[02:21:28.484 --> 02:21:36.689]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:21:36.789 --> 02:21:39.591]  Endgame, blueprint for global enslavement.
[02:21:40.011 --> 02:21:41.012]  You have been warned.
[02:21:41.194 --> 02:21:41.319]  Yeah.
[02:22:06.428 --> 02:22:08.750]  Final segment with Warren Cucarillo.
[02:22:08.770 --> 02:22:11.692]  We've got a link to him up on InfoWars.com.
[02:22:15.475 --> 02:22:19.438]  Again, big story up on PrisonPlanet.com right now.
[02:22:19.798 --> 02:22:23.381]  Beck, 9-11 Truthers, insane, dangerous, terrorists!
[02:22:23.401 --> 02:22:26.883]  Because we say you're the terrorists, because we know who really is behind it.
[02:22:28.665 --> 02:22:32.167]  Warren, finishing up with some 9-11 info, Zappi info.
[02:22:32.187 --> 02:22:33.248]  You wanted to talk about Blackwater.
[02:22:33.268 --> 02:22:34.169]  We never got to it, but go ahead.
[02:22:34.713 --> 02:22:40.696]  Yeah, well, you know, you heard Frank say it 25 years ago, heading towards a fascist theocracy, and where are we now?
[02:22:41.377 --> 02:22:46.479]  So the American people and the people of the world need to know that this is Orwell that does not end well.
[02:22:48.901 --> 02:22:55.104]  You only need half of the right side of your brain working to discern that, okay?
[02:22:55.464 --> 02:22:57.465]  Orwell, that does not end well.
[02:22:58.086 --> 02:22:59.526]  So let's get active.
[02:22:59.667 --> 02:23:00.827]  Let's get out there.
[02:23:01.508 --> 02:23:04.009]  And, you know, 9-11 truthers are insane.
[02:23:04.854 --> 02:23:19.844]  Well, let me tell you, ladies and gentlemen, when I saw Building 7 come down after Rosie O'Donnell mentioned it on television, the first thing that came into my mind is, does the secret government have many buildings rigged just like this all over the country?
[02:23:20.465 --> 02:23:31.592]  So I thought, do we need to get a list together and see, like, where there's some more dodgy security firms that might be run by somebody along the lines of Marvin P. Bush or one of their cronies?
[02:23:32.168 --> 02:23:32.448]  You know?
[02:23:33.189 --> 02:23:34.070]  What's going on?
[02:23:34.090 --> 02:23:40.135]  But all of that's a coincidence, and he ran the stuff at the Boston Logan, but everything's fine.
[02:23:40.555 --> 02:23:41.496]  Everything's fine.
[02:23:41.616 --> 02:23:44.939]  And what about when, you know, when they make their excuses to us?
[02:23:45.019 --> 02:23:55.428]  Like when we hear, you know, I failed you, your government failed you, and then there's no communication between all the different, you know, CIA and NSA and FBI.
[02:23:55.788 --> 02:23:57.289]  And what do they ask us for?
[02:23:57.349 --> 02:23:59.191]  How can they sort it all out, Alex?
[02:23:59.864 --> 02:24:02.032]  Give us more funding!
[02:24:03.357 --> 02:24:05.183]  That's what they asked for, isn't it?
[02:24:05.828 --> 02:24:06.568]  More money!
[02:24:07.029 --> 02:24:11.210]  Give us more money, and then we can communicate better with the other agents.
[02:24:11.270 --> 02:24:18.333]  And then the FBI agents that ordered, agents who requested hundreds of times they're going to fly planes into buildings, they get demoted or fired.
[02:24:18.373 --> 02:24:25.676]  The ones that blocked them get record cash bonuses, and General Myers, who did the NORAD Staddown, gets made chairman of the Joint Chiefs of Staff.
[02:24:26.076 --> 02:24:26.837]  Yes, that's right.
[02:24:26.857 --> 02:24:32.279]  When you follow the money trail, and you see who gets promoted, you know who was doing their job that day.
[02:24:32.839 --> 02:24:37.680]  Now, it looks like in the mainstream media that they said, oh, sorry, we didn't do our job that day.
[02:24:37.940 --> 02:24:43.521]  Then they get promoted, so you know that the job they did was the one they were supposed to be doing, because that's what they got paid and promoted for.
[02:24:43.601 --> 02:24:44.081]  That's right.
[02:24:44.101 --> 02:24:46.442]  In the past, when somebody did a bad job, everybody got fired.
[02:24:46.482 --> 02:24:49.062]  Now it's, oh, no, anyone who tried to stop it is demoted.
[02:24:49.302 --> 02:24:50.783]  Anyone who helped is promoted.
[02:24:51.403 --> 02:24:52.523]  Key Bono.
[02:24:52.543 --> 02:24:54.504]  Who benefits?
[02:24:55.324 --> 02:24:55.824]  Key Bono.
[02:24:57.976 --> 02:24:58.556]  Absolutely.
[02:24:58.616 --> 02:25:08.999]  In closing, the whole Blackwater thing, this mercenary society, hundreds of thousands of them taking over, now operating domestically, I mean, they've got private armies now.
[02:25:09.019 --> 02:25:09.999]  This is total mafia.
[02:25:10.800 --> 02:25:23.023]  What surprised me about Blackwater is when it was reported on the news, people are so dumbed down and brainwashed when they started talking about, oh, mercenary group Blackwater that has, did they have nuclear?
[02:25:24.195 --> 02:25:25.216]  Do they use nukes as well?
[02:25:25.456 --> 02:25:25.756]  Oh, no.
[02:25:25.816 --> 02:25:26.797]  Well, not that we know of.
[02:25:26.817 --> 02:25:27.698]  Oh, I thought I read something.
[02:25:27.818 --> 02:25:30.100]  Anyway... I'm just saying, they're a very, very suspicious group.
[02:25:30.360 --> 02:25:36.044]  Yeah, but what happened is, the American people just was like, oh, yeah, you know, with the water cooler, oh, yeah, black water's in Iraq.
[02:25:36.685 --> 02:25:37.806]  Like, what's black water?
[02:25:38.586 --> 02:25:39.487]  Where's the oversight?
[02:25:39.547 --> 02:25:40.868]  Where is Eric Prince?
[02:25:41.469 --> 02:25:44.251]  When does a security firm become a private army?
[02:25:44.736 --> 02:25:47.638]  And why do we need a private army in Iraq?
[02:25:47.958 --> 02:25:49.199]  We've got National Guard.
[02:25:49.239 --> 02:25:50.560]  We've got loads of troops.
[02:25:50.800 --> 02:26:04.308]  Well, this is a total conflict of interest throughout history, because it lets the government then pay its cronies, and not even its military, and they pay them 150-something grand, 60 grand apiece, on average, and the troops get 25 grand and no medical half the time.
[02:26:04.608 --> 02:26:05.749]  I mean, think of folks!
[02:26:05.909 --> 02:26:07.150]  Mercenaries are dirty!
[02:26:07.410 --> 02:26:08.310]  It's a dirty thing.
[02:26:08.350 --> 02:26:09.311]  It's never been allowed.
[02:26:09.771 --> 02:26:13.033]  Any billionaire can now put together his own private army?
[02:26:13.053 --> 02:26:14.794]  That's a pretty scary thing.
[02:26:14.914 --> 02:26:16.035]  Who's watching these guys?
[02:26:16.075 --> 02:26:19.016]  We had six nuclear weapons put on an airplane, flown across the country.
[02:26:31.301 --> 02:26:36.972]  And, uh, you know, these are the guys who are watched by our, you know, the government, right?
[02:26:36.992 --> 02:26:41.019]  With all these, you know, how many levels of security they'd have to go through to get those bombs on that plane.
[02:26:41.600 --> 02:26:42.823]  So we know it wasn't an accident.
[02:26:43.425 --> 02:26:49.207]  Well, you're right, and Blackwater's operatives, this is Spookville, this is the Sovietization of America.
[02:26:49.247 --> 02:26:50.607]  I mean, it doesn't get any dirtier.
[02:26:50.907 --> 02:26:54.368]  Have you heard how they're hiring aggravated felons for the military and illegal aliens now?
[02:26:54.728 --> 02:26:58.730]  I mean, everything Stalin did, everything Hitler did, the government is doing it.
[02:26:59.110 --> 02:27:02.871]  But, I mean, they haven't had mercenaries since Germany had them 200 years ago.
[02:27:03.291 --> 02:27:06.552]  Frank Coccarello, it's MySpace, give them the website again.
[02:27:07.535 --> 02:27:11.238]  www.myspace.com slash Warren Cucurullo.
[02:27:11.258 --> 02:27:12.900]  Did you just call me Frank Cucurullo?
[02:27:13.160 --> 02:27:14.361]  No, I just called you Warren.
[02:27:14.541 --> 02:27:15.382]  Did I call you Frank?
[02:27:16.182 --> 02:27:17.563]  I think you called me Frank Cucurullo.
[02:27:17.623 --> 02:27:18.604]  Thank you very much, Alex.
[02:27:18.624 --> 02:27:19.785]  Frank you, Frank you very much.
[02:27:20.346 --> 02:27:21.967]  Hey, stay there.
[02:27:21.987 --> 02:27:22.768]  I want to talk to you during the break.
[02:27:22.788 --> 02:27:23.909]  I appreciate you coming on with us.
[02:27:24.189 --> 02:27:26.751]  Folks, we're going to have Ron Paul as a spokesman on the other side.
[02:27:32.235 --> 02:27:33.176]  We're on the march.
[02:27:33.637 --> 02:27:35.138]  The empire's on the run.
[02:27:36.127 --> 02:27:38.989]  Alex Jones and the GCN Radio Network.
[02:27:42.712 --> 02:27:44.654]  Oh, what a beautiful day for the beach.
[02:27:45.094 --> 02:27:46.795]  Look, up there in the sky.
[02:27:46.815 --> 02:27:48.557]  It's Non-X-Man.
[02:27:48.957 --> 02:27:50.098]  He's in a dive.
[02:27:50.418 --> 02:27:52.420]  He must have found some ugly toenails on the beach.
[02:27:52.720 --> 02:27:53.501]  Let's go look.
[02:27:55.702 --> 02:27:58.885]  I'm Non-X-Man and your toenails need Non-X nail gel.
[02:27:59.285 --> 02:28:00.626]  Stop hiding them in the sand.
[02:28:00.846 --> 02:28:01.267]  Take them out.
[02:28:01.900 --> 02:28:02.581]  Let's see.
[02:28:02.601 --> 02:28:07.205]  Oh, I'm so embarrassed.
[02:28:07.526 --> 02:28:08.006]  Don't worry.
[02:28:08.467 --> 02:28:09.988]  Now there's Non-X Nail Gel.
[02:28:10.609 --> 02:28:15.013]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[02:28:15.554 --> 02:28:17.616]  Oh, I will Non-X Man.
[02:28:17.736 --> 02:28:20.439]  Well, I'm off to find more ugly toenails.
[02:28:22.563 --> 02:28:25.225]  Don't let Nonox Man find you with unsightly toenails.
[02:28:25.686 --> 02:28:29.148]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[02:28:29.689 --> 02:28:40.798]  It's in the foot care aisle at Super Setters, Walgreens, CVS, Long's, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[02:28:41.926 --> 02:28:48.887]  When my son started having behavior problems, the total transformation techniques were like the instruction manual on how to deal with him.
[02:28:49.128 --> 02:28:50.368]  We got immediate results.
[02:28:50.708 --> 02:28:55.429]  Ever wish your kid came with an instruction manual when he's disrespectful, defiant, or even abusive?
[02:28:55.709 --> 02:28:56.509]  Do you know how to fix it?
[02:28:56.929 --> 02:29:02.310]  I'm behavioral therapist James Lehman, and I'll show you how to change your child's behavior right now with the Total Transformation.
[02:29:02.610 --> 02:29:05.611]  The program that helps you fix every behavior problem under the sun.
[02:29:06.031 --> 02:29:11.035]  Defiance, back talking, lying, acting out in school, even problems with ADD and ADHD.
[02:29:11.255 --> 02:29:14.017]  There's no screaming, no fighting, no frustration.
[02:29:14.317 --> 02:29:19.261]  The Total Transformation is the program I've used for over 30 years to solve even the worst behavior problems.
[02:29:19.621 --> 02:29:23.363]  Your child will listen to you again and you'll get peace and sanity back into your home.
[02:29:23.684 --> 02:29:24.344]  I guarantee it.
[02:29:24.704 --> 02:29:28.967]  Call now and get how to turn your child's attitude around in one minute or less free with your order.
[02:29:28.987 --> 02:29:29.148]  1-800-373-0402.
[02:29:29.168 --> 02:29:29.268]  1-800-373-0402.
[02:29:29.308 --> 02:29:29.488]  Call now.
[02:29:35.612 --> 02:29:35.732]  1-800-373-0402.
[02:29:35.752 --> 02:29:35.812]  1-800-373-0402.
[02:29:35.832 --> 02:29:37.133]  Hi, Steve Shank, Fearless Task Force.
[02:29:37.153 --> 02:29:39.193]  Sure, you've got a mortgage and credit cards.
[02:29:39.214 --> 02:29:42.655]  Your debt creation is probably the smartest thing you've ever done.
[02:29:42.795 --> 02:29:45.736]  How would it be to find $75,000, $150,000, $200,000 or more you never knew you had?
[02:29:58.527 --> 02:30:02.951]  Now the task force has strategies to make these debts into virtual savings accounts.
[02:30:03.511 --> 02:30:05.853]  Ben Franklin said, a penny saved is a penny earned.
[02:30:06.473 --> 02:30:14.940]  By doing nothing more than you're doing right now, because you've used your credit, the right strategies can make the debt part of your financial life the smartest thing you've ever done.
[02:30:15.460 --> 02:30:18.162]  Oh, by the way, your strategies cost you nothing out of pocket.
[02:30:18.823 --> 02:30:21.605]  Go ahead and check out the debt elimination scams if you'd like to.
[02:30:22.145 --> 02:30:26.609]  You wouldn't take money from a loan shark, so you may not want to give your money to a debt shark,
[02:30:27.321 --> 02:30:30.863]  For an understanding of what a financial genius you truly are, call 800-409-5633.
[02:30:30.963 --> 02:30:32.084]  On the web, MyDebtFreePath.com.
[02:30:32.104 --> 02:30:32.144]  800-409-5633.
[02:30:32.184 --> 02:30:32.944]  This is the end.
[02:30:32.964 --> 02:30:33.745]  Beautiful prayer.
[02:30:57.083 --> 02:31:04.828]  I'll tell you this.
[02:31:07.970 --> 02:31:14.194]  You'll be, in the next few days and next few weeks, be hearing some very
[02:31:21.158 --> 02:31:22.539]  Big guest on this show.
[02:31:26.482 --> 02:31:28.644]  And you know with big guests, I sneak attack you.
[02:31:28.984 --> 02:31:29.865]  They just pop up.
[02:31:31.026 --> 02:31:33.227]  By the way, we're working on getting Ron Paul on the next few weeks.
[02:31:33.287 --> 02:31:37.751]  I'd like to get him on before this November 5th date, where they want to raise tens of millions on one day alone.
[02:31:38.751 --> 02:31:44.155]  Their trajectory, the congressman agreed the last few times he was on the last two months, he's on track to win the nomination.
[02:31:44.195 --> 02:31:46.097]  If it continued, well I've got some
[02:31:47.069 --> 02:31:47.870]  Bad news for you.
[02:31:48.090 --> 02:31:50.591]  It didn't continue the trajectory, and I'm being sarcastic.
[02:31:51.031 --> 02:31:52.552]  It went up even higher.
[02:31:53.052 --> 02:31:54.233]  So he got even better.
[02:31:55.193 --> 02:32:06.379]  The trajectory, that is from where you shoot your bullet to your target, before it was on target, if it continued to hit and get the nomination, the question is, well, could we continue that momentum?
[02:32:06.679 --> 02:32:07.840]  Well, you just turboed it.
[02:32:08.000 --> 02:32:10.661]  You just went up even faster.
[02:32:10.701 --> 02:32:12.202]  Now, we can't guarantee it'll continue.
[02:32:12.242 --> 02:32:12.962]  We gotta push it.
[02:32:13.703 --> 02:32:15.844]  Only you can guarantee that's gonna take action.
[02:32:17.620 --> 02:32:27.484]  Individually out there, and they want to raise tens of millions on one day to freak the media out, and it would be a propaganda coup in the info war, but I don't care.
[02:32:27.524 --> 02:32:28.925]  Just don't wait for orders from headquarters.
[02:32:29.325 --> 02:32:30.005]  Get the money in.
[02:32:30.025 --> 02:32:32.927]  I know my family's given a lot of money.
[02:32:33.047 --> 02:32:33.947]  Just put it to you that way.
[02:32:35.301 --> 02:32:37.063]  A thousand here, a thousand there.
[02:32:37.083 --> 02:32:38.423]  My parents, a thousand here, a thousand there.
[02:32:38.864 --> 02:32:41.485]  And of course, you, the listeners, the Congressman, said he's gotten quite a bit here.
[02:32:41.505 --> 02:32:44.327]  But robpaul2008.com, we're giving a run for their money.
[02:32:44.567 --> 02:32:58.376]  And yeah, there's fraudulent machines in parts of the country, and yeah, there's scams, but if he's winning in polls, and if he's raising the most money, and if he's out there, and if the exit polls show something, just because they're cheating on the field doesn't mean we still can't play this game.
[02:32:58.616 --> 02:32:59.537]  Because we don't have a choice.
[02:33:00.137 --> 02:33:01.418]  The game's going to go on regardless.
[02:33:01.458 --> 02:33:02.619]  We've got to take the field.
[02:33:03.631 --> 02:33:05.412]  Jesse Benton is an amazing individual.
[02:33:05.452 --> 02:33:12.656]  He is the media coordinator, the press secretary there for the Ron Paul 2008.com campaign.
[02:33:13.457 --> 02:33:14.517]  And you've heard him many times here.
[02:33:14.537 --> 02:33:19.300]  We're going to get the campaign head on in the next week as well, and the congressman in the next two weeks, hopefully.
[02:33:19.900 --> 02:33:21.001]  We always appreciate his visits.
[02:33:22.001 --> 02:33:24.663]  But Ron Paul,
[02:33:26.154 --> 02:33:33.860]  One, I watch this every two years, whether it's off election or the big national presidential election, every two years.
[02:33:34.581 --> 02:33:46.770]  This is one of the key polls of Christian conservatives, and it was of tens of thousands, or 6,000, and he came in a healthy third place ahead of Fred Thompson and others.
[02:33:47.251 --> 02:33:47.931]  Giuliani got 2%.
[02:33:49.615 --> 02:33:50.135]  Ron Paul got 15%.
[02:33:51.476 --> 02:33:57.879]  And the New York Post, owned by Rupert Murdoch, did a story about everybody but him, and didn't even mention third place.
[02:33:58.319 --> 02:33:59.499]  And a bunch of other media did that.
[02:33:59.519 --> 02:34:01.040]  I don't have time to go over all of it.
[02:34:01.640 --> 02:34:09.884]  But Ron Paul said last week, we said last week, that suddenly everybody said he's first tier, he could win the nomination, Vegas odds even got better for him, only he can beat Hillary.
[02:34:10.224 --> 02:34:17.547]  But then, Rupert Murdoch and Fox are covering that up, and there's new counterattacks against him, and they're trying to ignore him.
[02:34:18.427 --> 02:34:20.009]  So, Jesse Benton, thanks for coming on with us.
[02:34:20.549 --> 02:34:21.029]  My pleasure, Al.
[02:34:21.049 --> 02:34:21.790]  It's great to be with you.
[02:34:22.290 --> 02:34:24.052]  Thanks for holding on to that diatribe.
[02:34:24.092 --> 02:34:26.574]  Comments on my paltry analysis?
[02:34:27.719 --> 02:34:30.440]  Well, you know, I think you're hitting the nail right on the head, Alex.
[02:34:30.520 --> 02:34:37.343]  I think that we are, you know, a lot of things that we're doing are being overlooked by the corporate mainstream media.
[02:34:37.963 --> 02:34:41.184]  And that's not to say that we're not getting more and more attention, because we are.
[02:34:41.464 --> 02:34:44.866]  And we're getting a lot of attention because people just really can't ignore this money we're pulling in.
[02:34:45.446 --> 02:34:51.188]  You know, $5.4 million in the bank, $1.7 million so far online this quarter alone on Pace.
[02:34:51.836 --> 02:34:55.739]  To hit our very, very aggressive goals that we're setting.
[02:34:56.079 --> 02:34:59.421]  So people, they're not able to ignore us quite like they might like to.
[02:35:00.341 --> 02:35:02.062]  But, you know, I think you're right.
[02:35:02.102 --> 02:35:10.308]  When people don't report on a legitimate third place finish in a very important straw poll amongst social conservatives, you've got to scratch your head a little bit.
[02:35:10.388 --> 02:35:16.852]  Now, I mean, I've been following politics for 15 years, not as long probably as you, but I've been following this poll in the last couple cycles.
[02:35:16.912 --> 02:35:17.872]  Isn't this a key poll?
[02:35:17.932 --> 02:35:20.654]  Isn't this always anticipated by the party?
[02:35:21.314 --> 02:35:22.355]  Yes, it's very important.
[02:35:22.395 --> 02:35:27.136]  The Family Research Council is one of the most esteemed groups among social conservatives, and rightfully so.
[02:35:27.156 --> 02:35:30.978]  They do a lot of great work, and they bring a lot of really great people to their convention.
[02:35:30.998 --> 02:35:39.681]  You had 2,300 really top social conservative activists at this thing, and between the on-the-ground voting and the online voting,
[02:35:40.041 --> 02:35:55.977]  Dr. Paul pulled in 15% and I think that speaks strongly because I think more and more social conservatives are turning on to the notion and the idea that the best way to protect their religious freedom and their traditional American values is limited government, keeping the federal government out of there.
[02:35:56.357 --> 02:36:00.020]  You know, the federal government's trying to tell our ministers what they can say from the pulpit.
[02:36:00.060 --> 02:36:03.382]  They're trying to tell us how social conservatives need to raise their children.
[02:36:03.723 --> 02:36:08.546]  So, the best way to protect their turf and their values and what they care about is limited government.
[02:36:08.606 --> 02:36:11.729]  And Ron Paul is the only candidate that's really talking about limited government.
[02:36:13.226 --> 02:36:29.235]  Also, people are saying that Mitt Romney may have stacked the deck with his people because he's waffled on abortion, and his scores aren't even very good, and so they think that even more of that may erode as social conservatives actually find out the straight scoop on Mitt.
[02:36:29.255 --> 02:36:34.678]  I mean, Ron, Paul, the doctor, the congressman, I mean, he's got the conservative record.
[02:36:34.718 --> 02:36:35.579]  He should have won.
[02:36:36.685 --> 02:36:50.149]  Yeah, I absolutely agree with you, and I think the more that people turn on and the more that people discover just how powerful limited government and the Constitution is at protecting their religious freedoms, the more that people are going to come to Dr. Paul.
[02:36:50.849 --> 02:36:56.570]  I'll admit, Mike Huckabee is very good at communicating with that kind of crowd.
[02:36:57.531 --> 02:37:01.972]  He was a Baptist minister for 20 years, and he really knows how to speak their language.
[02:37:02.392 --> 02:37:07.215]  He does share a lot of the social values, and he can be a very attractive candidate to them.
[02:37:07.275 --> 02:37:14.540]  So, you know, I think that it really, when it comes down to it, I think it's Dr. Paul and Governor Huckabee competing for that audience.
[02:37:15.001 --> 02:37:26.268]  And since I think that Dr. Paul, just based on fundraising and national grassroots support, is a much more viable candidate, I think as Governor Huckabee starts to fade away, I think that social conservatives are just going to flock to Ron.
[02:37:26.308 --> 02:37:27.209]  He's the only candidate.
[02:37:27.349 --> 02:37:27.609]  That's right.
[02:37:27.629 --> 02:37:33.131]  Huckabee was a very close second, so if you take his numbers and polls, he's going to win.
[02:37:33.151 --> 02:37:39.073]  I mean, Huckabee had 27.1, very close, right behind Romney, 27.6.
[02:37:39.113 --> 02:37:44.155]  You get 27 and 15, you're talking about a whopping victory for Ron Paul.
[02:37:44.355 --> 02:37:44.916]  Absolutely.
[02:37:45.296 --> 02:37:50.738]  And, you know, I just really think that when social conservatives really look at Mitt Romney's
[02:37:51.158 --> 02:37:55.082]  I think we both agree on who the real viable candidate for the long term is amongst those two.
[02:38:08.473 --> 02:38:11.775]  That's right, because he's anti-war and can get the Democrat and Liberal votes.
[02:38:11.835 --> 02:38:13.496]  He is the Libertarian.
